_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffe1509eafd664974be64ba,2.31,243,11,2021-01-12T21:30:46.000Z,0.387,21.783,-40.244427,-20.2413644
5ffe150aeafd664974be64bb,2.36,240,10,2021-01-12T21:30:47.000Z,0.169,21.405,-40.2444431,-20.2413457
5ffe150beafd664974be64bd,1.58,242,10,2021-01-12T21:30:48.000Z,0.166,21.354,-40.2444542,-20.2413358
5ffe150ceafd664974be64be,1.28,240,11,2021-01-12T21:30:49.000Z,0.119,21.442,-40.244462,-20.2413307
5ffe150deafd664974be64bf,0.82,243,12,2021-01-12T21:30:50.000Z,0.088,21.566,-40.2444624,-20.2413307
5ffe150eeafd664974be64c0,0.03,242,12,2021-01-12T21:30:51.000Z,0.101,21.547,-40.2444627,-20.2413307
5ffe150feafd664974be64c1,0.05,244,12,2021-01-12T21:30:52.000Z,0.097,21.543,-40.2444589,-20.2413331
5ffe1510eafd664974be64c2,0.63,242,12,2021-01-12T21:30:53.000Z,0.113,21.507,-40.2444515,-20.2413377
5ffe1511eafd664974be64c3,0.99,242,11,2021-01-12T21:30:54.000Z,0.113,21.414,-40.2444407,-20.2413446
5ffe1513eafd664974be64c4,1.7,240,12,2021-01-12T21:30:56.000Z,0.109,21.545,-40.2444152,-20.2413696
5ffe1515eafd664974be64c5,1.63,241,11,2021-01-12T21:30:58.000Z,0.103,21.498,-40.2443946,-20.2413936
5ffe1517eafd664974be64c6,1.9,243,15,2021-01-12T21:31:00.000Z,0.077,21.436,-40.2443734,-20.2414224
5ffe1518eafd664974be64c7,2.16,243,15,2021-01-12T21:31:02.000Z,0.078,21.379,-40.2443478,-20.2414529
5ffe151aeafd664974be64c8,2.0,241,16,2021-01-12T21:31:04.000Z,0.056,21.395,-40.2443146,-20.2414685
5ffe151ceafd664974be64c9,1.42,243,15,2021-01-12T21:31:06.000Z,0.058,21.395,-40.2442918,-20.2414596
5ffe151deafd664974be64ca,1.12,243,16,2021-01-12T21:31:07.000Z,0.056,21.36,-40.2442866,-20.2414529
5ffe151feafd664974be64cb,0.29,240,15,2021-01-12T21:31:09.000Z,0.053,21.351,-40.2442855,-20.2414507
5ffe1521eafd664974be64cc,1.06,242,18,2021-01-12T21:31:11.000Z,0.064,21.329,-40.2443059,-20.2414584
5ffe1522eafd664974be64cd,1.64,241,16,2021-01-12T21:31:13.000Z,0.069,21.342,-40.2443306,-20.2414752
5ffe1524eafd664974be64ce,1.43,240,18,2021-01-12T21:31:15.000Z,0.056,21.486,-40.2443399,-20.2414993
5ffe1526eafd664974be64cf,1.44,243,18,2021-01-12T21:31:17.000Z,0.071,21.41,-40.2443455,-20.241526
5ffe1527eafd664974be64d0,1.66,243,18,2021-01-12T21:31:18.000Z,0.062,21.409,-40.2443503,-20.2415426
5ffe1529eafd664974be64d1,2.03,242,17,2021-01-12T21:31:20.000Z,0.058,21.326,-40.2443583,-20.2415791
5ffe152beafd664974be64d2,2.14,243,17,2021-01-12T21:31:22.000Z,0.061,21.268,-40.2443729,-20.2416158
5ffe152ceafd664974be64d4,2.32,243,15,2021-01-12T21:31:23.000Z,0.063,21.295,-40.2443829,-20.2416345
5ffe152eeafd664974be64d5,2.38,240,16,2021-01-12T21:31:25.000Z,0.048,21.343,-40.2444037,-20.2416726
5ffe152feafd664974be64d6,2.39,243,16,2021-01-12T21:31:26.000Z,0.053,21.321,-40.2444143,-20.2416925
5ffe1532eafd664974be64d7,2.56,242,16,2021-01-12T21:31:28.000Z,0.058,21.317,-40.2444385,-20.2417319
5ffe1533eafd664974be64d8,2.5,241,18,2021-01-12T21:31:29.000Z,0.048,21.316,-40.2444542,-20.2417506
5ffe1534eafd664974be64d9,2.64,239,17,2021-01-12T21:31:30.000Z,0.047,21.327,-40.2444691,-20.2417692
5ffe1535eafd664974be64da,2.52,240,16,2021-01-12T21:31:31.000Z,0.045,21.358,-40.2444843,-20.2417868
5ffe1536eafd664974be64dc,2.55,243,16,2021-01-12T21:31:32.000Z,0.046,21.335,-40.2444994,-20.2418047
5ffe1538eafd664974be64de,2.55,240,16,2021-01-12T21:31:33.000Z,0.055,21.324,-40.2445151,-20.2418223
5ffe1539eafd664974be64df,2.52,240,16,2021-01-12T21:31:34.000Z,0.046,21.338,-40.2445305,-20.2418394
5ffe153aeafd664974be64e0,2.46,240,15,2021-01-12T21:31:35.000Z,0.048,21.362,-40.244546,-20.2418558
5ffe153beafd664974be64e1,2.42,240,16,2021-01-12T21:31:36.000Z,0.046,21.383,-40.2445611,-20.2418726
5ffe153ceafd664974be64e2,2.42,242,16,2021-01-12T21:31:37.000Z,0.047,21.362,-40.2445757,-20.2418894
5ffe153deafd664974be64e3,2.44,241,16,2021-01-12T21:31:38.000Z,0.047,21.3,-40.2445909,-20.2419064
5ffe153eeafd664974be64e4,2.46,242,17,2021-01-12T21:31:39.000Z,0.046,21.316,-40.2446043,-20.2419252
5ffe153feafd664974be64e5,2.46,243,17,2021-01-12T21:31:40.000Z,0.049,21.332,-40.2446165,-20.2419422
5ffe1540eafd664974be64e6,2.17,240,17,2021-01-12T21:31:41.000Z,0.052,21.385,-40.2446292,-20.2419596
5ffe1541eafd664974be64e7,2.44,242,16,2021-01-12T21:31:42.000Z,0.049,21.388,-40.2446418,-20.2419763
5ffe1543eafd664974be64e8,2.21,243,17,2021-01-12T21:31:43.000Z,0.049,21.384,-40.2446538,-20.2419926
5ffe1543eafd664974be64e9,2.22,240,16,2021-01-12T21:31:44.000Z,0.047,21.422,-40.2446657,-20.2420083
5ffe1545eafd664974be64ea,2.1,244,16,2021-01-12T21:31:45.000Z,0.051,21.452,-40.2446784,-20.242025
5ffe1546eafd664974be64eb,2.33,240,16,2021-01-12T21:31:46.000Z,0.051,21.483,-40.2446903,-20.2420406
5ffe1548eafd664974be64ec,2.16,241,16,2021-01-12T21:31:48.000Z,0.045,21.457,-40.2447128,-20.2420743
5ffe1549eafd664974be64ed,2.11,242,17,2021-01-12T21:31:50.000Z,0.043,21.486,-40.2447355,-20.2421077
5ffe154beafd664974be64ee,2.19,242,18,2021-01-12T21:31:52.000Z,0.049,21.419,-40.2447571,-20.2421406
5ffe154deafd664974be64ef,2.06,240,18,2021-01-12T21:31:54.000Z,0.047,21.44,-40.2447775,-20.2421732
5ffe154feafd664974be64f0,2.19,242,17,2021-01-12T21:31:56.000Z,0.048,21.414,-40.2447996,-20.2422047
5ffe1550eafd664974be64f1,2.05,242,17,2021-01-12T21:31:57.000Z,0.058,21.351,-40.244811,-20.2422211
5ffe1551eafd664974be64f2,2.22,242,17,2021-01-12T21:31:59.000Z,0.047,21.382,-40.2448341,-20.2422531
5ffe1554eafd664974be64f3,2.29,241,18,2021-01-12T21:32:01.000Z,0.045,21.353,-40.2448586,-20.2422859
5ffe1555eafd664974be64f4,2.22,240,18,2021-01-12T21:32:02.000Z,0.046,21.397,-40.2448714,-20.2423023
5ffe1556eafd664974be64f5,2.4,240,17,2021-01-12T21:32:04.000Z,0.051,21.41,-40.2448971,-20.242337
5ffe1558eafd664974be64f6,2.31,240,16,2021-01-12T21:32:06.000Z,0.058,20.955,-40.2449077,-20.2423751
5ffe155aeafd664974be64f7,1.42,244,18,2021-01-12T21:32:08.000Z,0.056,21.165,-40.2448986,-20.2423959
5ffe155ceafd664974be64f8,0.04,240,18,2021-01-12T21:32:10.000Z,0.046,21.158,-40.2448998,-20.2423944
5ffe155eeafd664974be64f9,0.72,243,18,2021-01-12T21:32:12.000Z,0.052,21.247,-40.2449022,-20.2423823
5ffe155feafd664974be64fa,0.86,243,18,2021-01-12T21:32:14.000Z,0.057,21.167,-40.2448996,-20.2423663
5ffe1561eafd664974be64fb,0.99,240,18,2021-01-12T21:32:16.000Z,0.054,21.28,-40.2448901,-20.2423513
5ffe1562eafd664974be64fc,0.87,241,18,2021-01-12T21:32:17.000Z,0.05,21.232,-40.2448851,-20.2423452
5ffe1563eafd664974be64fd,0.8,243,18,2021-01-12T21:32:18.000Z,0.051,21.21,-40.2448795,-20.242338
5ffe1565eafd664974be64fe,0.89,243,17,2021-01-12T21:32:20.000Z,0.056,21.231,-40.2448692,-20.2423238
5ffe1566eafd664974be64ff,1.07,243,16,2021-01-12T21:32:21.000Z,0.062,21.257,-40.2448636,-20.2423156
5ffe1568eafd664974be6500,0.98,242,18,2021-01-12T21:32:23.000Z,0.058,21.274,-40.244855,-20.2423028
5ffe1569eafd664974be6501,0.39,243,18,2021-01-12T21:32:24.000Z,0.06,21.262,-40.2448551,-20.2423031
5ffe156beafd664974be6502,0.19,242,15,2021-01-12T21:32:25.000Z,0.08,21.297,-40.2448601,-20.2423076
5ffe156ceafd664974be6503,0.93,241,18,2021-01-12T21:32:26.000Z,0.079,21.294,-40.2448685,-20.242315
5ffe156deafd664974be6504,1.26,242,17,2021-01-12T21:32:27.000Z,0.076,21.286,-40.244877,-20.2423255
5ffe156eeafd664974be6505,1.49,240,18,2021-01-12T21:32:28.000Z,0.055,21.26,-40.2448814,-20.242339
5ffe156feafd664974be6506,1.51,240,17,2021-01-12T21:32:29.000Z,0.064,21.24,-40.2448786,-20.2423507
5ffe1570eafd664974be6507,1.2,242,18,2021-01-12T21:32:30.000Z,0.05,21.211,-40.244875,-20.24236
5ffe1571eafd664974be6508,1.14,241,17,2021-01-12T21:32:31.000Z,0.053,21.188,-40.2448693,-20.2423706
5ffe1572eafd664974be6509,1.42,240,17,2021-01-12T21:32:32.000Z,0.064,21.213,-40.2448599,-20.2423819
5ffe1573eafd664974be650b,1.66,241,17,2021-01-12T21:32:33.000Z,0.088,21.211,-40.2448471,-20.2423921
5ffe1575eafd664974be650c,1.81,240,18,2021-01-12T21:32:34.000Z,0.059,21.182,-40.244832,-20.2424007
5ffe1576eafd664974be650d,1.82,241,15,2021-01-12T21:32:35.000Z,0.072,21.186,-40.244817,-20.2424087
5ffe1577eafd664974be650e,1.75,242,18,2021-01-12T21:32:36.000Z,0.058,21.184,-40.2448027,-20.2424154
5ffe1578eafd664974be650f,1.66,243,16,2021-01-12T21:32:37.000Z,0.055,21.146,-40.2447892,-20.2424228
5ffe1579eafd664974be6510,1.61,239,15,2021-01-12T21:32:38.000Z,0.054,21.133,-40.2447773,-20.2424321
5ffe157aeafd664974be6511,1.64,240,17,2021-01-12T21:32:39.000Z,0.047,21.128,-40.2447663,-20.2424412
5ffe157beafd664974be6512,1.51,242,17,2021-01-12T21:32:40.000Z,0.047,21.087,-40.244757,-20.2424477
5ffe157ceafd664974be6514,1.09,243,16,2021-01-12T21:32:41.000Z,0.053,21.094,-40.2447492,-20.2424537
5ffe157deafd664974be6515,1.02,242,15,2021-01-12T21:32:42.000Z,0.056,21.092,-40.2447445,-20.2424567
5ffe157eeafd664974be6516,0.34,242,17,2021-01-12T21:32:43.000Z,0.058,21.108,-40.2447439,-20.2424571
5ffe157feafd664974be6517,0.06,241,16,2021-01-12T21:32:44.000Z,0.054,21.118,-40.2447452,-20.2424562
5ffe1581eafd664974be6518,1.17,242,18,2021-01-12T21:32:46.000Z,0.045,21.11,-40.2447618,-20.242444
5ffe1583eafd664974be6519,1.65,240,18,2021-01-12T21:32:48.000Z,0.047,21.107,-40.2447862,-20.2424264
5ffe1585eafd664974be651a,1.64,240,18,2021-01-12T21:32:50.000Z,0.046,21.148,-40.2448074,-20.2424029
5ffe1586eafd664974be651b,1.84,241,17,2021-01-12T21:32:52.000Z,0.044,21.147,-40.2448216,-20.2423726
5ffe1588eafd664974be651c,1.64,241,18,2021-01-12T21:32:54.000Z,0.046,21.158,-40.2448256,-20.2423432
5ffe158aeafd664974be651d,1.38,242,17,2021-01-12T21:32:56.000Z,0.046,21.089,-40.2448223,-20.2423197
5ffe158ceafd664974be651e,0.97,243,18,2021-01-12T21:32:58.000Z,0.043,21.019,-40.2448192,-20.2423072
5ffe158eeafd664974be651f,0.5,242,18,2021-01-12T21:33:00.000Z,0.044,20.997,-40.2448184,-20.2423184
5ffe158feafd664974be6520,1.34,243,17,2021-01-12T21:33:02.000Z,0.043,20.967,-40.2448219,-20.2423419
5ffe1591eafd664974be6521,1.55,244,18,2021-01-12T21:33:04.000Z,0.045,21.005,-40.2448369,-20.2423651
5ffe1593eafd664974be6523,1.24,243,18,2021-01-12T21:33:06.000Z,0.043,20.985,-40.2448564,-20.2423767
5ffe1594eafd664974be6524,1.11,240,17,2021-01-12T21:33:07.000Z,0.044,20.981,-40.2448674,-20.242379
5ffe1596eafd664974be6525,1.52,238,16,2021-01-12T21:33:09.000Z,0.049,20.969,-40.2448886,-20.2423816
5ffe1597eafd664974be6526,0.4,241,18,2021-01-12T21:33:10.000Z,0.047,21.016,-40.2448888,-20.2423817
5ffe1599eafd664974be6527,0.01,241,17,2021-01-12T21:33:12.000Z,0.043,21.065,-40.2448887,-20.2423818
5ffe159beafd664974be6528,0.01,240,18,2021-01-12T21:33:14.000Z,0.043,21.145,-40.2448916,-20.2423827
5ffe159ceafd664974be6529,0.57,243,17,2021-01-12T21:33:15.000Z,0.044,21.12,-40.2449026,-20.2423859
5ffe159eeafd664974be652a,1.61,240,18,2021-01-12T21:33:17.000Z,0.045,21.205,-40.2449337,-20.2423937
5ffe159feafd664974be652b,1.97,242,18,2021-01-12T21:33:18.000Z,0.043,21.202,-40.2449564,-20.2423938
5ffe15a1eafd664974be652c,2.42,241,18,2021-01-12T21:33:19.000Z,0.042,21.319,-40.2449807,-20.2423921
5ffe15a2eafd664974be652d,2.51,242,17,2021-01-12T21:33:20.000Z,0.045,21.383,-40.2450024,-20.2423905
5ffe15a3eafd664974be652e,2.23,240,16,2021-01-12T21:33:21.000Z,0.05,21.407,-40.2450219,-20.2423923
5ffe15a4eafd664974be652f,2.02,241,17,2021-01-12T21:33:22.000Z,0.047,21.412,-40.245032,-20.2423969
5ffe15a5eafd664974be6530,1.04,242,16,2021-01-12T21:33:23.000Z,0.05,21.442,-40.2450367,-20.2424012
5ffe15a7eafd664974be6531,0.55,241,16,2021-01-12T21:33:24.000Z,0.045,21.444,-40.2450372,-20.2424015
5ffe15a7eafd664974be6532,0.04,240,17,2021-01-12T21:33:25.000Z,0.042,21.439,-40.2450372,-20.2424015
5ffe15a8eafd664974be6533,0.02,240,17,2021-01-12T21:33:26.000Z,0.042,21.476,-40.2450371,-20.2424017
5ffe15aaeafd664974be6534,0.01,240,17,2021-01-12T21:33:27.000Z,0.044,21.493,-40.2450372,-20.2424017
5ffe15abeafd664974be6535,0.01,242,18,2021-01-12T21:33:28.000Z,0.044,21.509,-40.2450372,-20.2424017
5ffe15aceafd664974be6536,0.01,240,18,2021-01-12T21:33:29.000Z,0.044,21.502,-40.2450372,-20.2424016
5ffe15adeafd664974be6537,0.0,243,18,2021-01-12T21:33:30.000Z,0.043,21.473,-40.2450373,-20.2424015
5ffe15aeeafd664974be6538,0.01,240,17,2021-01-12T21:33:31.000Z,0.043,21.467,-40.2450374,-20.2424015
5ffe15afeafd664974be6539,0.01,243,16,2021-01-12T21:33:32.000Z,0.055,21.455,-40.2450375,-20.2424014
5ffe15b0eafd664974be653b,0.01,241,18,2021-01-12T21:33:33.000Z,0.046,21.44,-40.2450377,-20.2424014
5ffe15b1eafd664974be653c,0.01,242,18,2021-01-12T21:33:34.000Z,0.043,21.415,-40.2450378,-20.2424013
5ffe15b2eafd664974be653d,0.0,242,18,2021-01-12T21:33:35.000Z,0.042,21.413,-40.2450379,-20.2424013
5ffe15b3eafd664974be653e,0.0,244,18,2021-01-12T21:33:36.000Z,0.043,21.388,-40.245038,-20.2424012
5ffe15b4eafd664974be653f,0.01,241,18,2021-01-12T21:33:37.000Z,0.046,21.372,-40.245038,-20.2424011
5ffe15b5eafd664974be6540,0.0,240,17,2021-01-12T21:33:38.000Z,0.049,21.386,-40.245038,-20.2424011
5ffe15b6eafd664974be6541,0.01,240,18,2021-01-12T21:33:39.000Z,0.043,21.358,-40.2450381,-20.2424011
5ffe15b7eafd664974be6542,0.01,241,17,2021-01-12T21:33:40.000Z,0.043,21.363,-40.2450382,-20.2424011
5ffe15b9eafd664974be6543,0.01,241,18,2021-01-12T21:33:42.000Z,0.045,21.348,-40.2450386,-20.242401
5ffe15bbeafd664974be6544,0.0,243,18,2021-01-12T21:33:44.000Z,0.04,21.378,-40.2450387,-20.2424009
5ffe15bceafd664974be6545,0.0,243,18,2021-01-12T21:33:46.000Z,0.048,21.375,-40.2450391,-20.2424007
5ffe15bfeafd664974be6546,0.0,241,18,2021-01-12T21:33:48.000Z,0.048,21.386,-40.2450393,-20.2424006
5ffe15c0eafd664974be6547,0.0,243,18,2021-01-12T21:33:50.000Z,0.049,21.412,-40.2450396,-20.2424005
5ffe15c2eafd664974be6548,0.0,241,17,2021-01-12T21:33:52.000Z,0.044,21.456,-40.2450398,-20.2424006
5ffe15c3eafd664974be6549,0.0,242,18,2021-01-12T21:33:54.000Z,0.042,21.441,-40.2450399,-20.2424007
5ffe15c5eafd664974be654a,0.0,243,18,2021-01-12T21:33:56.000Z,0.051,21.443,-40.2450399,-20.2424008
5ffe15c7eafd664974be654b,0.0,241,16,2021-01-12T21:33:58.000Z,0.068,21.484,-40.2450399,-20.2424011
5ffe15c9eafd664974be654c,0.0,242,17,2021-01-12T21:34:00.000Z,0.051,21.503,-40.24504,-20.2424012
5ffe15cbeafd664974be654d,0.0,241,17,2021-01-12T21:34:02.000Z,0.048,21.504,-40.2450402,-20.2424012
5ffe15cceafd664974be654e,0.0,242,17,2021-01-12T21:34:03.000Z,0.046,21.493,-40.2450403,-20.2424012
5ffe15ceeafd664974be654f,0.01,240,17,2021-01-12T21:34:05.000Z,0.044,21.46,-40.2450405,-20.2424012
5ffe15cfeafd664974be6550,0.0,240,17,2021-01-12T21:34:06.000Z,0.042,21.467,-40.2450405,-20.2424012
5ffe15d1eafd664974be6551,0.0,243,17,2021-01-12T21:34:08.000Z,0.046,21.46,-40.2450408,-20.2424012
5ffe15d4eafd664974be6552,0.01,240,17,2021-01-12T21:34:10.000Z,0.05,21.427,-40.245041,-20.2424011
5ffe15d5eafd664974be6553,0.01,243,17,2021-01-12T21:34:11.000Z,0.046,21.425,-40.245041,-20.242401
5ffe15d6eafd664974be6554,0.0,242,17,2021-01-12T21:34:13.000Z,0.046,21.477,-40.2450412,-20.2424009
5ffe15d7eafd664974be6555,0.0,243,17,2021-01-12T21:34:14.000Z,0.046,21.478,-40.2450413,-20.2424009
5ffe15d9eafd664974be6556,0.0,240,17,2021-01-12T21:34:15.000Z,0.046,21.514,-40.2450413,-20.2424008
5ffe15daeafd664974be6557,0.0,242,17,2021-01-12T21:34:16.000Z,0.047,21.516,-40.2450413,-20.2424007
5ffe15ddeafd664974be6558,0.01,240,17,2021-01-12T21:34:17.000Z,0.047,21.53,-40.2450413,-20.2424005
5ffe15ddeafd664974be6559,0.01,242,17,2021-01-12T21:34:18.000Z,0.047,21.493,-40.2450414,-20.2424004
5ffe15deeafd664974be655a,0.0,241,17,2021-01-12T21:34:19.000Z,0.049,21.488,-40.2450415,-20.2424004
5ffe15dfeafd664974be655b,0.0,243,17,2021-01-12T21:34:20.000Z,0.049,21.475,-40.2450415,-20.2424003
5ffe15e0eafd664974be655c,0.0,243,17,2021-01-12T21:34:21.000Z,0.049,21.518,-40.2450414,-20.2424003
5ffe15e1eafd664974be655d,0.0,242,17,2021-01-12T21:34:22.000Z,0.048,21.501,-40.2450414,-20.2424002
5ffe15e2eafd664974be655e,0.01,241,17,2021-01-12T21:34:23.000Z,0.046,21.507,-40.2450414,-20.2424001
5ffe15e3eafd664974be655f,0.0,241,17,2021-01-12T21:34:24.000Z,0.048,21.487,-40.2450414,-20.2424001
5ffe15e4eafd664974be6560,0.0,240,17,2021-01-12T21:34:25.000Z,0.048,21.485,-40.2450413,-20.2424
5ffe15e5eafd664974be6561,0.01,243,16,2021-01-12T21:34:26.000Z,0.048,21.52,-40.2450413,-20.2423999
5ffe15e6eafd664974be6562,0.0,240,17,2021-01-12T21:34:27.000Z,0.048,21.515,-40.2450412,-20.2423998
5ffe15e7eafd664974be6563,0.0,240,17,2021-01-12T21:34:28.000Z,0.046,21.515,-40.2450411,-20.2423998
5ffe15e8eafd664974be6564,0.01,240,17,2021-01-12T21:34:29.000Z,0.048,21.511,-40.2450411,-20.2423997
5ffe15e9eafd664974be6565,0.0,241,17,2021-01-12T21:34:30.000Z,0.048,21.526,-40.2450409,-20.2423996
5ffe15eaeafd664974be6566,0.01,243,17,2021-01-12T21:34:31.000Z,0.048,21.558,-40.2450407,-20.2423995
5ffe15ebeafd664974be6567,0.0,243,17,2021-01-12T21:34:32.000Z,0.048,21.574,-40.2450406,-20.2423994
5ffe15edeafd664974be6569,0.0,243,17,2021-01-12T21:34:34.000Z,0.044,21.589,-40.2450403,-20.2423994
5ffe15eeeafd664974be656a,0.0,241,17,2021-01-12T21:34:35.000Z,0.051,21.612,-40.2450402,-20.2423992
5ffe15f0eafd664974be656b,0.0,243,16,2021-01-12T21:34:37.000Z,0.051,21.599,-40.2450401,-20.242399
5ffe15f2eafd664974be656c,0.0,243,16,2021-01-12T21:34:39.000Z,0.051,21.582,-40.2450401,-20.2423989
5ffe15f3eafd664974be656d,0.0,243,17,2021-01-12T21:34:41.000Z,0.045,21.624,-40.2450401,-20.2423986
5ffe15f5eafd664974be656e,0.0,241,16,2021-01-12T21:34:43.000Z,0.052,21.691,-40.2450401,-20.2423985
5ffe15f7eafd664974be656f,0.0,240,17,2021-01-12T21:34:45.000Z,0.059,21.725,-40.24504,-20.2423985
5ffe15f9eafd664974be6570,0.0,240,17,2021-01-12T21:34:47.000Z,0.049,21.824,-40.2450399,-20.2423985
5ffe15fbeafd664974be6571,0.01,242,17,2021-01-12T21:34:49.000Z,0.055,21.691,-40.24504,-20.2423983
5ffe15fceafd664974be6572,0.0,242,17,2021-01-12T21:34:51.000Z,0.042,21.656,-40.2450398,-20.2423981
5ffe15feeafd664974be6573,0.0,242,17,2021-01-12T21:34:53.000Z,0.046,21.705,-40.2450397,-20.2423983
5ffe15ffeafd664974be6574,0.0,242,17,2021-01-12T21:34:54.000Z,0.045,21.69,-40.2450396,-20.2423982
5ffe1600eafd664974be6575,0.01,243,17,2021-01-12T21:34:55.000Z,0.048,21.685,-40.2450395,-20.2423982
5ffe1601eafd664974be6576,0.01,242,17,2021-01-12T21:34:56.000Z,0.048,21.698,-40.2450393,-20.2423981
5ffe1603eafd664974be6577,0.0,242,18,2021-01-12T21:34:58.000Z,0.046,21.663,-40.2450392,-20.2423981
5ffe1604eafd664974be6578,0.0,243,17,2021-01-12T21:34:59.000Z,0.048,21.691,-40.2450392,-20.2423981
5ffe1605eafd664974be6579,0.0,243,18,2021-01-12T21:35:00.000Z,0.048,21.695,-40.2450391,-20.2423981
5ffe1606eafd664974be657a,0.0,244,16,2021-01-12T21:35:01.000Z,0.05,21.704,-40.2450391,-20.2423981
5ffe1608eafd664974be657b,0.0,244,18,2021-01-12T21:35:03.000Z,0.046,21.687,-40.2450391,-20.242398
5ffe1609eafd664974be657c,0.01,239,18,2021-01-12T21:35:04.000Z,0.044,21.695,-40.245039,-20.242398
5ffe160beafd664974be657d,0.01,241,18,2021-01-12T21:35:06.000Z,0.044,21.666,-40.245039,-20.2423979
5ffe160ceafd664974be657e,0.0,240,17,2021-01-12T21:35:07.000Z,0.046,21.692,-40.2450389,-20.2423979
5ffe160eeafd664974be657f,0.0,241,17,2021-01-12T21:35:09.000Z,0.047,21.666,-40.2450389,-20.2423978
5ffe1610eafd664974be6580,0.0,240,17,2021-01-12T21:35:10.000Z,0.047,21.666,-40.2450388,-20.2423978
5ffe1611eafd664974be6581,0.0,241,17,2021-01-12T21:35:11.000Z,0.044,21.628,-40.2450388,-20.2423977
5ffe1612eafd664974be6582,0.0,242,17,2021-01-12T21:35:12.000Z,0.047,21.65,-40.2450388,-20.2423977
5ffe1613eafd664974be6583,0.0,242,17,2021-01-12T21:35:13.000Z,0.049,21.659,-40.2450388,-20.2423977
5ffe1614eafd664974be6584,0.01,240,16,2021-01-12T21:35:14.000Z,0.05,21.732,-40.2450387,-20.2423977
5ffe1616eafd664974be6585,0.0,243,17,2021-01-12T21:35:15.000Z,0.053,21.691,-40.2450387,-20.2423977
5ffe1617eafd664974be6586,0.01,243,17,2021-01-12T21:35:16.000Z,0.047,21.692,-40.2450387,-20.2423977
5ffe1617eafd664974be6587,0.0,241,17,2021-01-12T21:35:17.000Z,0.047,21.685,-40.2450387,-20.2423976
5ffe1619eafd664974be6588,0.0,243,17,2021-01-12T21:35:18.000Z,0.047,21.712,-40.2450386,-20.2423977
5ffe161aeafd664974be6589,0.0,242,17,2021-01-12T21:35:19.000Z,0.052,21.721,-40.2450386,-20.2423977
5ffe161beafd664974be658a,0.0,242,17,2021-01-12T21:35:20.000Z,0.045,21.698,-40.2450387,-20.2423976
5ffe161ceafd664974be658b,0.01,240,17,2021-01-12T21:35:21.000Z,0.048,21.729,-40.2450386,-20.2423976
5ffe161deafd664974be658d,0.01,240,17,2021-01-12T21:35:22.000Z,0.043,21.759,-40.2450386,-20.2423976
5ffe161eeafd664974be658e,0.01,241,17,2021-01-12T21:35:23.000Z,0.048,21.79,-40.2450386,-20.2423976
5ffe161feafd664974be658f,0.0,240,16,2021-01-12T21:35:24.000Z,0.043,21.786,-40.2450386,-20.2423975
5ffe1620eafd664974be6590,0.0,240,17,2021-01-12T21:35:25.000Z,0.04,21.775,-40.2450387,-20.2423975
5ffe1621eafd664974be6591,0.0,242,17,2021-01-12T21:35:26.000Z,0.045,21.757,-40.2450387,-20.2423976
5ffe1622eafd664974be6592,0.0,242,17,2021-01-12T21:35:27.000Z,0.047,21.777,-40.2450387,-20.2423976
5ffe1623eafd664974be6593,0.0,240,17,2021-01-12T21:35:28.000Z,0.05,21.771,-40.2450386,-20.2423977
5ffe1624eafd664974be6594,0.01,241,16,2021-01-12T21:35:29.000Z,0.05,21.775,-40.2450386,-20.2423977
5ffe1626eafd664974be6595,0.01,243,17,2021-01-12T21:35:31.000Z,0.043,21.772,-40.2450386,-20.2423976
5ffe1628eafd664974be6598,0.0,243,17,2021-01-12T21:35:33.000Z,0.041,21.777,-40.2450387,-20.2423977
5ffe1629eafd664974be6599,0.0,240,17,2021-01-12T21:35:35.000Z,0.038,21.779,-40.2450386,-20.2423977
5ffe162aeafd664974be659a,0.0,241,17,2021-01-12T21:35:36.000Z,0.043,21.75,-40.2450387,-20.2423976
5ffe162ceafd664974be659b,0.0,242,17,2021-01-12T21:35:38.000Z,0.038,21.768,-40.2450388,-20.2423977
5ffe162eeafd664974be659c,0.0,242,17,2021-01-12T21:35:40.000Z,0.038,21.805,-40.2450387,-20.2423978
5ffe1630eafd664974be659d,0.01,242,17,2021-01-12T21:35:42.000Z,0.037,21.807,-40.2450386,-20.2423978
5ffe1631eafd664974be659e,0.01,240,17,2021-01-12T21:35:43.000Z,0.038,21.834,-40.2450385,-20.2423978
5ffe1632eafd664974be659f,0.0,241,16,2021-01-12T21:35:44.000Z,0.038,21.857,-40.2450384,-20.2423978
5ffe1634eafd664974be65a0,0.0,242,17,2021-01-12T21:35:46.000Z,0.043,21.866,-40.2450382,-20.2423978
5ffe1635eafd664974be65a1,0.0,240,16,2021-01-12T21:35:47.000Z,0.035,21.875,-40.2450382,-20.2423979
5ffe1637eafd664974be65a2,0.01,240,17,2021-01-12T21:35:49.000Z,0.035,21.884,-40.2450382,-20.2423979
5ffe1639eafd664974be65a3,0.0,240,17,2021-01-12T21:35:51.000Z,0.036,21.845,-40.2450384,-20.2423979
5ffe163aeafd664974be65a4,0.0,241,17,2021-01-12T21:35:53.000Z,0.033,21.839,-40.2450384,-20.2423979
