_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff28c2ce9ff4e067802a05c,1.05,243,12,2021-01-04T03:31:53.000Z,0.514,27.452,-40.2439364,-20.2414234
5ff28c2de9ff4e067802a05e,1.35,243,11,2021-01-04T03:31:54.000Z,0.504,27.448,-40.2439398,-20.2414143
5ff28c2ee9ff4e067802a060,1.42,243,11,2021-01-04T03:31:55.000Z,0.545,27.357,-40.2439432,-20.2414017
5ff28c2fe9ff4e067802a062,1.3,243,12,2021-01-04T03:31:56.000Z,0.586,27.295,-40.2439449,-20.2413879
5ff28c30e9ff4e067802a064,1.27,243,13,2021-01-04T03:31:57.000Z,0.514,27.222,-40.2439417,-20.2413775
5ff28c32e9ff4e067802a066,1.03,242,12,2021-01-04T03:31:58.000Z,0.606,27.062,-40.2439377,-20.2413685
5ff28c33e9ff4e067802a068,0.92,242,11,2021-01-04T03:31:59.000Z,0.711,26.944,-40.2439316,-20.2413628
5ff28c34e9ff4e067802a06a,0.86,240,10,2021-01-04T03:32:00.000Z,1.696,26.621,-40.2439233,-20.2413606
5ff28c35e9ff4e067802a06c,0.57,241,11,2021-01-04T03:32:01.000Z,1.912,26.294,-40.2439158,-20.2413612
5ff28c36e9ff4e067802a06e,0.33,242,10,2021-01-04T03:32:02.000Z,2.173,26.122,-40.2439114,-20.2413615
5ff28c37e9ff4e067802a070,0.09,243,10,2021-01-04T03:32:03.000Z,2.223,26.1,-40.2439086,-20.2413636
5ff28c38e9ff4e067802a073,0.01,240,11,2021-01-04T03:32:04.000Z,1.056,26.061,-40.2439074,-20.2413669
5ff28c3ae9ff4e067802a076,0.46,243,12,2021-01-04T03:32:06.000Z,0.82,25.83,-40.243909,-20.2413727
5ff28c3be9ff4e067802a077,1.16,240,10,2021-01-04T03:32:07.000Z,0.807,25.873,-40.2439148,-20.2413816
5ff28c3ce9ff4e067802a079,1.19,243,10,2021-01-04T03:32:08.000Z,0.855,25.961,-40.243921,-20.2413909
5ff28c3de9ff4e067802a07a,1.33,243,11,2021-01-04T03:32:09.000Z,0.856,25.894,-40.2439356,-20.2413936
5ff28c3ee9ff4e067802a07c,1.39,244,12,2021-01-04T03:32:10.000Z,0.745,26.065,-40.2439496,-20.2413948
5ff28c3fe9ff4e067802a07d,1.57,240,12,2021-01-04T03:32:11.000Z,0.689,26.458,-40.2439637,-20.2413936
5ff28c40e9ff4e067802a07f,1.7,241,13,2021-01-04T03:32:12.000Z,1.359,26.28,-40.2439763,-20.241387
5ff28c42e9ff4e067802a081,1.99,240,11,2021-01-04T03:32:14.000Z,0.742,27.486,-40.2440063,-20.241363
5ff28c44e9ff4e067802a083,2.09,240,12,2021-01-04T03:32:16.000Z,0.529,28.314,-40.2440292,-20.2413307
5ff28c46e9ff4e067802a085,2.16,243,12,2021-01-04T03:32:18.000Z,0.515,28.555,-40.2440469,-20.2412974
5ff28c48e9ff4e067802a087,2.22,240,11,2021-01-04T03:32:20.000Z,0.606,28.728,-40.2440651,-20.2412615
5ff28c4ae9ff4e067802a089,1.97,241,9,2021-01-04T03:32:22.000Z,0.886,29.407,-40.2440909,-20.2412123
5ff28c4be9ff4e067802a08b,1.53,242,10,2021-01-04T03:32:24.000Z,1.038,29.218,-40.2441104,-20.2411806
5ff28c4de9ff4e067802a08d,1.56,240,9,2021-01-04T03:32:26.000Z,1.038,29.247,-40.2441324,-20.2411614
5ff28c4fe9ff4e067802a08f,1.81,243,10,2021-01-04T03:32:28.000Z,0.751,31.27,-40.2441669,-20.2411445
5ff28c50e9ff4e067802a091,1.7,241,9,2021-01-04T03:32:30.000Z,0.863,32.012,-40.2442005,-20.2411403
5ff28c52e9ff4e067802a093,1.61,243,8,2021-01-04T03:32:32.000Z,1.028,31.696,-40.2442325,-20.2411419
5ff28c54e9ff4e067802a095,1.69,243,9,2021-01-04T03:32:34.000Z,0.783,31.743,-40.244266,-20.2411445
5ff28c55e9ff4e067802a097,1.48,241,11,2021-01-04T03:32:35.000Z,0.855,32.637,-40.2442775,-20.2411537
5ff28c57e9ff4e067802a098,1.27,240,10,2021-01-04T03:32:36.000Z,0.851,32.849,-40.2442862,-20.2411621
5ff28c58e9ff4e067802a09b,1.33,241,9,2021-01-04T03:32:37.000Z,1.117,33.625,-40.2442983,-20.2411609
5ff28c59e9ff4e067802a09c,1.55,241,12,2021-01-04T03:32:38.000Z,0.962,33.907,-40.2443079,-20.241171
5ff28c5ae9ff4e067802a09e,1.8,240,11,2021-01-04T03:32:39.000Z,0.732,34.386,-40.2443195,-20.2411789
5ff28c5be9ff4e067802a0a0,1.63,240,9,2021-01-04T03:32:40.000Z,0.644,34.478,-40.2443286,-20.2411919
5ff28c5de9ff4e067802a0a2,1.67,240,9,2021-01-04T03:32:41.000Z,0.666,34.971,-40.2443387,-20.2412049
5ff28c5ee9ff4e067802a0a4,1.81,240,10,2021-01-04T03:32:42.000Z,0.739,35.233,-40.2443469,-20.2412186
5ff28c5fe9ff4e067802a0a6,1.81,243,9,2021-01-04T03:32:43.000Z,0.617,35.553,-40.2443558,-20.2412311
5ff28c60e9ff4e067802a0a8,1.65,242,9,2021-01-04T03:32:44.000Z,0.552,35.616,-40.2443644,-20.241244
5ff28c61e9ff4e067802a0aa,1.63,243,9,2021-01-04T03:32:45.000Z,0.611,35.588,-40.2443728,-20.2412568
5ff28c62e9ff4e067802a0ab,1.58,243,9,2021-01-04T03:32:46.000Z,0.938,35.554,-40.2443812,-20.2412691
5ff28c63e9ff4e067802a0ae,1.62,241,8,2021-01-04T03:32:47.000Z,0.938,35.453,-40.2443883,-20.2412817
5ff28c64e9ff4e067802a0af,1.65,242,10,2021-01-04T03:32:48.000Z,0.68,35.245,-40.2443949,-20.2412973
5ff28c65e9ff4e067802a0b0,1.79,243,11,2021-01-04T03:32:49.000Z,0.61,35.172,-40.2444022,-20.2413114
5ff28c66e9ff4e067802a0b2,1.81,240,9,2021-01-04T03:32:50.000Z,0.532,35.172,-40.2444104,-20.2413264
5ff28c67e9ff4e067802a0b5,1.58,241,10,2021-01-04T03:32:51.000Z,0.511,35.105,-40.2444178,-20.2413408
5ff28c68e9ff4e067802a0b7,1.3,243,8,2021-01-04T03:32:52.000Z,0.519,34.947,-40.244424,-20.2413531
5ff28c69e9ff4e067802a0ba,1.57,240,10,2021-01-04T03:32:53.000Z,0.418,34.722,-40.2444303,-20.2413662
5ff28c6ae9ff4e067802a0bb,1.89,241,9,2021-01-04T03:32:54.000Z,0.492,34.396,-40.2444373,-20.241383
5ff28c6be9ff4e067802a0bd,2.01,242,11,2021-01-04T03:32:55.000Z,0.486,33.874,-40.2444452,-20.2414028
5ff28c6ce9ff4e067802a0bf,2.21,240,10,2021-01-04T03:32:56.000Z,0.485,33.311,-40.2444529,-20.241423
5ff28c6de9ff4e067802a0c2,2.04,242,11,2021-01-04T03:32:57.000Z,0.666,32.751,-40.2444617,-20.2414417
5ff28c6fe9ff4e067802a0c4,1.46,243,8,2021-01-04T03:32:59.000Z,0.564,31.51,-40.244475,-20.2414739
5ff28c71e9ff4e067802a0c7,1.69,243,9,2021-01-04T03:33:01.000Z,0.45,30.036,-40.2444869,-20.2415079
5ff28c73e9ff4e067802a0ca,1.69,241,9,2021-01-04T03:33:03.000Z,0.452,29.405,-40.2445023,-20.2415371
5ff28c75e9ff4e067802a0cd,1.8,240,10,2021-01-04T03:33:05.000Z,0.419,30.002,-40.2445222,-20.2415613
5ff28c76e9ff4e067802a0ce,1.68,240,11,2021-01-04T03:33:07.000Z,0.55,30.943,-40.2445427,-20.2415835
5ff28c78e9ff4e067802a0d1,1.65,242,11,2021-01-04T03:33:09.000Z,0.507,31.544,-40.2445636,-20.2416053
5ff28c7ae9ff4e067802a0d3,1.65,242,11,2021-01-04T03:33:11.000Z,0.398,31.695,-40.2445816,-20.2416257
5ff28c7ce9ff4e067802a0d5,1.96,243,10,2021-01-04T03:33:13.000Z,0.416,31.183,-40.2446033,-20.2416559
5ff28c7ee9ff4e067802a0d7,1.8,242,9,2021-01-04T03:33:15.000Z,0.521,30.163,-40.2446221,-20.2416904
5ff28c80e9ff4e067802a0d9,1.74,242,10,2021-01-04T03:33:17.000Z,0.621,29.037,-40.2446389,-20.2417145
5ff28c81e9ff4e067802a0db,1.8,243,11,2021-01-04T03:33:19.000Z,0.461,28.392,-40.2446531,-20.2417472
5ff28c83e9ff4e067802a0dd,1.85,240,10,2021-01-04T03:33:21.000Z,0.462,28.04,-40.2446627,-20.2417829
5ff28c85e9ff4e067802a0df,1.44,240,9,2021-01-04T03:33:23.000Z,0.475,28.017,-40.2446777,-20.2418044
5ff28c87e9ff4e067802a0e1,1.88,241,9,2021-01-04T03:33:25.000Z,0.772,28.203,-40.2446933,-20.2418299
5ff28c88e9ff4e067802a0e3,1.66,241,10,2021-01-04T03:33:27.000Z,0.521,28.297,-40.2447184,-20.2418533
5ff28c8ae9ff4e067802a0e5,1.71,243,11,2021-01-04T03:33:29.000Z,0.513,28.262,-40.2447491,-20.2418618
5ff28c8ce9ff4e067802a0e7,1.92,240,12,2021-01-04T03:33:30.000Z,0.475,28.632,-40.2447679,-20.241864
5ff28c8de9ff4e067802a0e9,1.94,241,11,2021-01-04T03:33:31.000Z,0.46,28.695,-40.244786,-20.241866
5ff28c8ee9ff4e067802a0ea,1.86,243,12,2021-01-04T03:33:32.000Z,0.539,28.572,-40.2448032,-20.2418674
5ff28c8fe9ff4e067802a0ec,2.07,241,10,2021-01-04T03:33:33.000Z,0.56,28.711,-40.2448237,-20.2418661
5ff28c90e9ff4e067802a0ed,2.2,242,12,2021-01-04T03:33:34.000Z,0.515,28.735,-40.2448449,-20.2418607
5ff28c92e9ff4e067802a0ef,2.26,242,11,2021-01-04T03:33:35.000Z,0.516,28.733,-40.2448649,-20.2418542
5ff28c92e9ff4e067802a0f1,1.98,243,11,2021-01-04T03:33:36.000Z,0.475,28.757,-40.2448836,-20.241846
5ff28c94e9ff4e067802a0f3,1.86,243,10,2021-01-04T03:33:37.000Z,0.473,28.81,-40.2449,-20.2418385
5ff28c95e9ff4e067802a0f4,1.75,243,11,2021-01-04T03:33:38.000Z,0.384,28.916,-40.2449149,-20.2418313
5ff28c96e9ff4e067802a0f7,1.82,240,10,2021-01-04T03:33:39.000Z,0.38,28.953,-40.2449303,-20.2418238
5ff28c97e9ff4e067802a0f9,0.98,241,9,2021-01-04T03:33:40.000Z,0.403,28.737,-40.2449463,-20.2418179
5ff28c98e9ff4e067802a0fb,1.73,242,9,2021-01-04T03:33:41.000Z,0.46,28.545,-40.2449615,-20.2418113
5ff28c99e9ff4e067802a0fd,1.61,243,9,2021-01-04T03:33:42.000Z,0.427,28.22,-40.2449765,-20.2418054
5ff28c9ae9ff4e067802a0ff,1.56,243,9,2021-01-04T03:33:43.000Z,0.604,28.292,-40.244991,-20.2417973
5ff28c9be9ff4e067802a101,1.49,241,11,2021-01-04T03:33:44.000Z,0.741,25.985,-40.2449948,-20.241792
5ff28c9ce9ff4e067802a103,1.58,243,11,2021-01-04T03:33:45.000Z,0.883,25.442,-40.24501,-20.2417841
5ff28c9de9ff4e067802a104,1.42,241,9,2021-01-04T03:33:46.000Z,1.117,24.712,-40.2450247,-20.241778
5ff28c9ee9ff4e067802a106,0.98,240,8,2021-01-04T03:33:47.000Z,1.772,23.878,-40.2450358,-20.2417739
5ff28c9fe9ff4e067802a10a,2.98,243,7,2021-01-04T03:33:48.000Z,2.195,22.91,-40.2450386,-20.2417654
5ff28ca0e9ff4e067802a10b,1.8,240,11,2021-01-04T03:33:49.000Z,2.283,21.414,-40.2450459,-20.2417673
5ff28ca1e9ff4e067802a10d,0.38,241,11,2021-01-04T03:33:50.000Z,2.378,22.979,-40.2450522,-20.2417656
5ff28ca2e9ff4e067802a111,1.88,242,9,2021-01-04T03:33:51.000Z,2.785,23.317,-40.2450598,-20.2417675
5ff28ca3e9ff4e067802a112,0.96,243,9,2021-01-04T03:33:52.000Z,3.223,23.022,-40.2450703,-20.2417664
5ff28ca5e9ff4e067802a116,1.17,240,13,2021-01-04T03:33:54.000Z,3.516,19.854,-40.2450741,-20.241787
5ff28ca7e9ff4e067802a118,0.92,243,11,2021-01-04T03:33:56.000Z,3.841,18.969,-40.2450839,-20.2418047
5ff28ca9e9ff4e067802a119,0.45,240,13,2021-01-04T03:33:58.000Z,3.953,26.81,-40.2451011,-20.2418066
5ff28caae9ff4e067802a11b,0.29,242,12,2021-01-04T03:33:59.000Z,3.973,30.001,-40.2451044,-20.2418129
5ff28cabe9ff4e067802a11d,1.17,241,7,2021-01-04T03:34:00.000Z,4.047,29.306,-40.2451143,-20.2418112
5ff28cace9ff4e067802a11e,1.93,240,14,2021-01-04T03:34:01.000Z,3.934,28.058,-40.245127,-20.2418371
5ff28caee9ff4e067802a121,0.3,240,9,2021-01-04T03:34:03.000Z,5.524,23.776,-40.245178,-20.2418428
5ff28cafe9ff4e067802a122,1.1,240,11,2021-01-04T03:34:04.000Z,5.377,22.877,-40.245199,-20.2418532
5ff28cb1e9ff4e067802a126,0.42,242,8,2021-01-04T03:34:06.000Z,5.707,22.373,-40.2452128,-20.2418429
5ff28cb3e9ff4e067802a128,0.04,244,11,2021-01-04T03:34:08.000Z,3.744,22.641,-40.2452157,-20.2418505
5ff28cb5e9ff4e067802a12a,0.05,241,12,2021-01-04T03:34:10.000Z,2.864,22.389,-40.24521,-20.2418565
5ff28cb6e9ff4e067802a12c,0.01,242,11,2021-01-04T03:34:12.000Z,3.498,20.674,-40.2452088,-20.2418646
5ff28cb8e9ff4e067802a12f,0.26,241,11,2021-01-04T03:34:14.000Z,2.584,20.322,-40.2452045,-20.2418648
5ff28cbae9ff4e067802a131,0.18,242,9,2021-01-04T03:34:16.000Z,2.697,19.365,-40.2451954,-20.2418698
5ff28cbce9ff4e067802a133,0.32,242,8,2021-01-04T03:34:18.000Z,2.914,19.969,-40.2451912,-20.2418725
5ff28cbde9ff4e067802a134,0.48,243,11,2021-01-04T03:34:20.000Z,3.03,17.02,-40.2451767,-20.2418853
5ff28cbfe9ff4e067802a137,0.61,240,8,2021-01-04T03:34:22.000Z,3.013,16.929,-40.2451815,-20.241895
5ff28cc0e9ff4e067802a139,0.43,243,11,2021-01-04T03:34:23.000Z,2.997,17.493,-40.2451852,-20.2418953
5ff28cc1e9ff4e067802a13b,0.34,243,12,2021-01-04T03:34:24.000Z,2.98,17.599,-40.2451879,-20.241894
5ff28cc2e9ff4e067802a13c,0.03,240,12,2021-01-04T03:34:25.000Z,2.109,17.593,-40.2451883,-20.2418938
5ff28cc4e9ff4e067802a13e,0.02,242,11,2021-01-04T03:34:26.000Z,2.041,17.509,-40.2451877,-20.2418945
5ff28cc5e9ff4e067802a13f,0.15,242,9,2021-01-04T03:34:27.000Z,2.046,17.446,-40.2451864,-20.2418938
5ff28cc6e9ff4e067802a141,0.02,240,11,2021-01-04T03:34:28.000Z,2.108,17.366,-40.2451862,-20.2418934
5ff28cc7e9ff4e067802a142,0.02,240,12,2021-01-04T03:34:29.000Z,1.838,17.193,-40.2451858,-20.2418926
5ff28cc9e9ff4e067802a144,0.02,242,11,2021-01-04T03:34:30.000Z,1.554,17.342,-40.2451866,-20.2418914
5ff28ccae9ff4e067802a146,0.01,243,11,2021-01-04T03:34:31.000Z,1.468,17.122,-40.2451881,-20.2418924
5ff28ccbe9ff4e067802a148,0.01,241,10,2021-01-04T03:34:32.000Z,1.381,16.768,-40.2451891,-20.2418947
5ff28ccce9ff4e067802a14a,0.01,240,10,2021-01-04T03:34:33.000Z,1.306,16.073,-40.2451913,-20.2418969
5ff28ccde9ff4e067802a14c,0.01,240,12,2021-01-04T03:34:34.000Z,1.257,14.619,-40.2452092,-20.2419135
5ff28ccee9ff4e067802a14e,0.01,242,13,2021-01-04T03:34:35.000Z,1.164,13.808,-40.2452214,-20.2419249
5ff28ccfe9ff4e067802a150,0.0,241,13,2021-01-04T03:34:36.000Z,1.114,13.653,-40.2452274,-20.2419309
5ff28cd0e9ff4e067802a152,0.0,242,12,2021-01-04T03:34:37.000Z,1.079,13.516,-40.2452289,-20.2419335
5ff28cd1e9ff4e067802a154,0.01,243,11,2021-01-04T03:34:38.000Z,1.046,13.304,-40.2452273,-20.2419364
5ff28cd2e9ff4e067802a155,0.01,241,12,2021-01-04T03:34:39.000Z,1.014,13.122,-40.2452234,-20.241938
5ff28cd3e9ff4e067802a158,0.0,242,12,2021-01-04T03:34:40.000Z,1.006,12.935,-40.2452184,-20.241938
5ff28cd4e9ff4e067802a159,0.0,241,12,2021-01-04T03:34:41.000Z,0.999,12.305,-40.2452172,-20.2419422
5ff28cd5e9ff4e067802a15b,0.01,240,10,2021-01-04T03:34:42.000Z,1.018,11.768,-40.2452166,-20.2419471
5ff28cd7e9ff4e067802a15d,0.0,240,11,2021-01-04T03:34:43.000Z,1.123,10.972,-40.2452168,-20.2419532
5ff28cd7e9ff4e067802a15f,0.04,240,12,2021-01-04T03:34:44.000Z,1.077,10.269,-40.2452164,-20.2419576
5ff28cd9e9ff4e067802a162,0.03,242,12,2021-01-04T03:34:45.000Z,0.973,10.038,-40.2452181,-20.241964
5ff28cd9e9ff4e067802a163,0.05,240,10,2021-01-04T03:34:46.000Z,0.988,10.031,-40.24522,-20.24197
5ff28cdae9ff4e067802a165,0.01,243,11,2021-01-04T03:34:47.000Z,0.917,10.563,-40.2452159,-20.2419724
5ff28cdbe9ff4e067802a167,0.01,241,10,2021-01-04T03:34:48.000Z,0.911,11.558,-40.2452125,-20.2419743
5ff28cdde9ff4e067802a169,0.03,242,11,2021-01-04T03:34:49.000Z,0.849,12.864,-40.2452124,-20.2419795
5ff28cdee9ff4e067802a16c,0.02,241,12,2021-01-04T03:34:50.000Z,0.823,14.365,-40.2452122,-20.2419859
5ff28ce0e9ff4e067802a16e,0.01,243,13,2021-01-04T03:34:52.000Z,0.729,16.381,-40.2452112,-20.2419959
5ff28ce1e9ff4e067802a170,0.06,241,12,2021-01-04T03:34:54.000Z,0.777,17.636,-40.2452084,-20.2420033
5ff28ce3e9ff4e067802a172,0.02,240,12,2021-01-04T03:34:56.000Z,1.37,20.758,-40.24521,-20.2419834
5ff28ce5e9ff4e067802a174,0.04,242,11,2021-01-04T03:34:58.000Z,1.326,21.43,-40.2452385,-20.2419453
5ff28ce7e9ff4e067802a176,0.03,240,11,2021-01-04T03:35:00.000Z,1.241,22.763,-40.2452507,-20.2419361
5ff28ce8e9ff4e067802a178,0.01,242,12,2021-01-04T03:35:01.000Z,1.275,22.942,-40.24525,-20.2419298
5ff28ceae9ff4e067802a17a,0.02,240,11,2021-01-04T03:35:03.000Z,1.118,22.51,-40.2452593,-20.2419243
5ff28cebe9ff4e067802a17c,0.01,243,11,2021-01-04T03:35:05.000Z,1.022,22.515,-40.2452618,-20.2419181
5ff28cede9ff4e067802a17e,0.0,241,11,2021-01-04T03:35:07.000Z,0.941,22.426,-40.2452651,-20.2419162
5ff28cefe9ff4e067802a181,0.08,242,13,2021-01-04T03:35:09.000Z,0.982,22.709,-40.2452651,-20.241913
5ff28cf1e9ff4e067802a183,0.15,243,12,2021-01-04T03:35:11.000Z,0.919,22.896,-40.2452672,-20.2419091
5ff28cf3e9ff4e067802a185,0.23,243,11,2021-01-04T03:35:13.000Z,1.149,23.113,-40.2452641,-20.2419053
5ff28cf4e9ff4e067802a187,0.95,243,10,2021-01-04T03:35:15.000Z,1.403,23.168,-40.2452588,-20.241898
5ff28cf6e9ff4e067802a189,0.9,240,11,2021-01-04T03:35:17.000Z,1.505,22.954,-40.2452566,-20.2418866
5ff28cf8e9ff4e067802a18b,0.98,240,12,2021-01-04T03:35:19.000Z,1.674,22.473,-40.2452499,-20.2418769
5ff28cf9e9ff4e067802a18c,0.26,240,11,2021-01-04T03:35:20.000Z,1.716,22.061,-40.245247,-20.2418719
5ff28cfae9ff4e067802a18e,0.56,241,13,2021-01-04T03:35:21.000Z,1.758,22.31,-40.2452436,-20.2418658
5ff28cfce9ff4e067802a190,0.43,240,11,2021-01-04T03:35:22.000Z,1.789,21.496,-40.2452413,-20.2418638
5ff28cfde9ff4e067802a192,0.69,241,11,2021-01-04T03:35:23.000Z,1.841,21.113,-40.2452353,-20.241864
5ff28cfee9ff4e067802a194,1.49,243,11,2021-01-04T03:35:24.000Z,1.921,21.05,-40.2452252,-20.2418608
5ff28d00e9ff4e067802a195,0.25,240,9,2021-01-04T03:35:25.000Z,1.99,20.864,-40.2452207,-20.2418606
5ff28d00e9ff4e067802a197,1.1,243,10,2021-01-04T03:35:26.000Z,2.079,20.757,-40.2452153,-20.2418559
5ff28d02e9ff4e067802a199,0.42,242,10,2021-01-04T03:35:27.000Z,2.16,20.705,-40.2452088,-20.2418483
5ff28d03e9ff4e067802a19b,0.67,240,11,2021-01-04T03:35:28.000Z,2.209,20.499,-40.2452041,-20.2418427
5ff28d04e9ff4e067802a19d,0.48,242,9,2021-01-04T03:35:29.000Z,2.205,20.13,-40.2452088,-20.2418363
5ff28d05e9ff4e067802a19f,0.72,240,11,2021-01-04T03:35:30.000Z,2.262,20.077,-40.2452008,-20.2418352
5ff28d06e9ff4e067802a1a1,1.0,241,8,2021-01-04T03:35:31.000Z,2.333,20.09,-40.2451961,-20.2418414
5ff28d07e9ff4e067802a1a3,2.63,243,9,2021-01-04T03:35:32.000Z,2.369,19.412,-40.2451896,-20.2418333
5ff28d08e9ff4e067802a1a5,1.24,240,11,2021-01-04T03:35:33.000Z,2.397,19.304,-40.2451796,-20.2418235
5ff28d09e9ff4e067802a1a7,1.64,242,13,2021-01-04T03:35:34.000Z,2.418,18.781,-40.2451681,-20.2418119
5ff28d0ae9ff4e067802a1a9,2.18,240,9,2021-01-04T03:35:35.000Z,2.447,18.413,-40.2451504,-20.2418046
5ff28d0be9ff4e067802a1ab,2.61,243,8,2021-01-04T03:35:36.000Z,2.396,18.73,-40.2451274,-20.2417987
5ff28d0ce9ff4e067802a1ad,1.3,240,8,2021-01-04T03:35:37.000Z,2.383,18.288,-40.2451151,-20.2418004
5ff28d0de9ff4e067802a1af,1.62,243,9,2021-01-04T03:35:38.000Z,2.38,17.855,-40.2450967,-20.241809
5ff28d0ee9ff4e067802a1b1,1.86,240,11,2021-01-04T03:35:39.000Z,2.374,17.753,-40.2450783,-20.2418143
5ff28d0fe9ff4e067802a1b3,1.83,243,10,2021-01-04T03:35:40.000Z,2.228,17.573,-40.2450613,-20.2418199
5ff28d10e9ff4e067802a1b5,2.27,242,10,2021-01-04T03:35:41.000Z,1.772,17.727,-40.2450402,-20.2418259
5ff28d11e9ff4e067802a1b7,2.23,241,10,2021-01-04T03:35:42.000Z,1.613,17.74,-40.2450201,-20.241833
5ff28d14e9ff4e067802a1ba,2.34,243,9,2021-01-04T03:35:44.000Z,1.661,17.7,-40.2449807,-20.2418556
5ff28d15e9ff4e067802a1bc,2.29,242,11,2021-01-04T03:35:46.000Z,1.666,17.677,-40.2449418,-20.2418809
5ff28d17e9ff4e067802a1c0,2.57,242,10,2021-01-04T03:35:48.000Z,1.582,17.784,-40.2448973,-20.2419027
5ff28d19e9ff4e067802a1c2,2.78,244,9,2021-01-04T03:35:50.000Z,1.663,18.01,-40.2448411,-20.2419039
5ff28d1ae9ff4e067802a1c3,2.62,243,11,2021-01-04T03:35:51.000Z,1.411,18.193,-40.2448146,-20.2418971
5ff28d1be9ff4e067802a1c5,2.46,241,12,2021-01-04T03:35:52.000Z,1.238,18.313,-40.2447889,-20.2418917
5ff28d1ce9ff4e067802a1c6,2.39,241,12,2021-01-04T03:35:53.000Z,1.189,18.625,-40.2447636,-20.241889
5ff28d1de9ff4e067802a1c8,2.53,243,13,2021-01-04T03:35:54.000Z,1.029,18.718,-40.2447392,-20.2418862
5ff28d1fe9ff4e067802a1ca,2.29,243,13,2021-01-04T03:35:56.000Z,0.869,19.046,-40.2447043,-20.2418597
5ff28d20e9ff4e067802a1cc,2.32,241,12,2021-01-04T03:35:57.000Z,0.819,19.726,-40.2446791,-20.2418545
5ff28d22e9ff4e067802a1ce,2.55,240,12,2021-01-04T03:35:59.000Z,0.919,20.891,-40.2446451,-20.2418419
5ff28d24e9ff4e067802a1d0,2.45,242,12,2021-01-04T03:36:01.000Z,0.903,21.676,-40.2446226,-20.2418068
5ff28d26e9ff4e067802a1d2,2.21,240,12,2021-01-04T03:36:03.000Z,0.731,21.908,-40.2446015,-20.2417708
5ff28d27e9ff4e067802a1d3,2.42,240,12,2021-01-04T03:36:05.000Z,0.826,21.561,-40.2445718,-20.2417361
5ff28d29e9ff4e067802a1d6,2.28,240,13,2021-01-04T03:36:07.000Z,0.817,19.719,-40.2445323,-20.2416982
5ff28d2be9ff4e067802a1d9,2.43,243,12,2021-01-04T03:36:09.000Z,0.961,18.452,-40.2444933,-20.241661
5ff28d2de9ff4e067802a1db,2.28,242,13,2021-01-04T03:36:11.000Z,0.98,18.628,-40.2444582,-20.2416256
5ff28d2ee9ff4e067802a1de,1.91,242,13,2021-01-04T03:36:13.000Z,0.832,20.117,-40.2444309,-20.2415883
5ff28d30e9ff4e067802a1e2,1.97,242,12,2021-01-04T03:36:15.000Z,0.767,21.299,-40.2444094,-20.2415549
5ff28d32e9ff4e067802a1e3,1.94,240,12,2021-01-04T03:36:16.000Z,0.675,20.948,-40.2443979,-20.241544
5ff28d33e9ff4e067802a1e5,2.16,244,12,2021-01-04T03:36:17.000Z,0.557,20.085,-40.2443854,-20.2415329
5ff28d34e9ff4e067802a1e7,2.21,240,12,2021-01-04T03:36:18.000Z,0.589,18.992,-40.2443747,-20.2415199
5ff28d35e9ff4e067802a1e8,2.17,243,12,2021-01-04T03:36:19.000Z,0.715,18.088,-40.2443663,-20.241506
5ff28d36e9ff4e067802a1ea,2.44,240,11,2021-01-04T03:36:20.000Z,0.633,17.615,-40.2443582,-20.2414867
5ff28d38e9ff4e067802a1eb,2.17,240,12,2021-01-04T03:36:21.000Z,0.702,16.706,-40.2443505,-20.2414713
5ff28d39e9ff4e067802a1ed,2.01,240,12,2021-01-04T03:36:22.000Z,0.688,16.273,-40.2443429,-20.2414562
5ff28d3ae9ff4e067802a1f0,1.88,243,12,2021-01-04T03:36:23.000Z,0.656,16.232,-40.2443364,-20.2414402
5ff28d3be9ff4e067802a1f2,1.87,240,10,2021-01-04T03:36:24.000Z,0.566,16.297,-40.24433,-20.2414242
5ff28d3ce9ff4e067802a1f4,1.81,240,11,2021-01-04T03:36:25.000Z,0.545,16.395,-40.2443241,-20.241406
5ff28d3de9ff4e067802a1f6,1.73,243,13,2021-01-04T03:36:26.000Z,0.6,15.993,-40.2443172,-20.2413914
5ff28d3ee9ff4e067802a1f8,1.63,242,13,2021-01-04T03:36:27.000Z,0.757,16.389,-40.2443112,-20.241375
5ff28d3fe9ff4e067802a1fa,1.49,240,12,2021-01-04T03:36:28.000Z,0.475,17.423,-40.2443036,-20.2413578
5ff28d40e9ff4e067802a1fc,1.66,243,13,2021-01-04T03:36:29.000Z,0.47,18.059,-40.2442968,-20.2413415
5ff28d41e9ff4e067802a1fe,1.91,240,13,2021-01-04T03:36:30.000Z,0.419,17.792,-40.2442876,-20.2413272
5ff28d42e9ff4e067802a200,1.78,240,13,2021-01-04T03:36:31.000Z,0.431,17.469,-40.2442763,-20.2413139
5ff28d43e9ff4e067802a202,1.78,242,12,2021-01-04T03:36:32.000Z,0.456,16.978,-40.244266,-20.2413005
5ff28d44e9ff4e067802a204,1.95,240,12,2021-01-04T03:36:33.000Z,0.461,16.552,-40.2442544,-20.2412857
5ff28d45e9ff4e067802a206,2.11,242,12,2021-01-04T03:36:34.000Z,0.464,17.116,-40.2442408,-20.2412696
