_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffe6c8feafd664974bed4e7,0.02,239,11,2021-01-13T03:44:09.000Z,1.214,-7.905,-40.245355,-20.2421442
5ffe6c90eafd664974bed4e9,0.01,242,10,2021-01-13T03:44:10.000Z,1.045,-7.516,-40.24536,-20.2421499
5ffe6c91eafd664974bed4eb,0.01,242,10,2021-01-13T03:44:11.000Z,0.939,-7.026,-40.2453668,-20.2421587
5ffe6c92eafd664974bed4ed,0.0,241,10,2021-01-13T03:44:12.000Z,0.907,-6.338,-40.2453737,-20.2421696
5ffe6c93eafd664974bed4ef,0.01,243,9,2021-01-13T03:44:13.000Z,0.929,-5.495,-40.2453824,-20.242181
5ffe6c95eafd664974bed4f1,0.0,242,9,2021-01-13T03:44:14.000Z,1.071,-3.089,-40.2453823,-20.2421857
5ffe6c96eafd664974bed4f4,0.02,240,9,2021-01-13T03:44:15.000Z,1.107,-1.345,-40.2453839,-20.2421977
5ffe6c97eafd664974bed4f6,0.01,242,9,2021-01-13T03:44:16.000Z,1.126,-0.32,-40.2453837,-20.2422039
5ffe6c98eafd664974bed4f8,0.02,241,10,2021-01-13T03:44:17.000Z,1.139,0.398,-40.2453806,-20.2422037
5ffe6c99eafd664974bed4f9,0.07,240,10,2021-01-13T03:44:18.000Z,1.048,0.931,-40.2453769,-20.242202
5ffe6c9aeafd664974bed4fb,0.03,240,9,2021-01-13T03:44:19.000Z,1.104,1.283,-40.2453737,-20.2421993
5ffe6c9beafd664974bed4fe,0.01,242,9,2021-01-13T03:44:20.000Z,1.344,1.648,-40.2453682,-20.2421992
5ffe6c9ceafd664974bed501,0.03,242,10,2021-01-13T03:44:21.000Z,1.339,1.989,-40.2453623,-20.2422016
5ffe6c9deafd664974bed503,0.01,242,9,2021-01-13T03:44:22.000Z,1.265,1.954,-40.2453648,-20.2421923
5ffe6c9eeafd664974bed505,0.04,240,9,2021-01-13T03:44:23.000Z,1.256,2.064,-40.2453639,-20.2421884
5ffe6c9feafd664974bed506,0.02,242,11,2021-01-13T03:44:24.000Z,1.327,2.16,-40.2453639,-20.2421872
5ffe6ca0eafd664974bed509,0.01,243,8,2021-01-13T03:44:25.000Z,1.634,2.368,-40.2453656,-20.2421883
5ffe6ca1eafd664974bed50b,0.03,240,8,2021-01-13T03:44:26.000Z,1.867,2.692,-40.2453661,-20.2421896
5ffe6ca2eafd664974bed50c,0.03,242,10,2021-01-13T03:44:27.000Z,1.565,2.734,-40.2453628,-20.242192
5ffe6ca4eafd664974bed50f,0.01,242,9,2021-01-13T03:44:29.000Z,1.483,2.848,-40.2453661,-20.2421975
5ffe6ca5eafd664974bed512,0.01,241,10,2021-01-13T03:44:30.000Z,1.138,2.316,-40.2453695,-20.2422025
5ffe6ca6eafd664974bed514,0.02,235,7,2021-01-13T03:44:31.000Z,1.335,2.52,-40.24537,-20.2422026
5ffe6ca7eafd664974bed515,0.02,239,9,2021-01-13T03:44:32.000Z,1.588,2.735,-40.2453702,-20.2422023
5ffe6ca9eafd664974bed519,0.03,240,11,2021-01-13T03:44:34.000Z,1.191,2.982,-40.2453668,-20.2422016
5ffe6caaeafd664974bed51b,0.01,240,10,2021-01-13T03:44:35.000Z,1.117,2.813,-40.2453681,-20.2422028
5ffe6caceafd664974bed51e,0.01,240,10,2021-01-13T03:44:37.000Z,1.57,2.636,-40.2453676,-20.2422007
5ffe6caeeafd664974bed520,0.02,240,11,2021-01-13T03:44:39.000Z,1.486,2.293,-40.2453608,-20.2421895
5ffe6cafeafd664974bed521,0.01,239,10,2021-01-13T03:44:40.000Z,1.54,2.277,-40.2453573,-20.2421841
5ffe6cb1eafd664974bed523,0.01,242,10,2021-01-13T03:44:42.000Z,1.511,2.383,-40.24535,-20.2421725
5ffe6cb2eafd664974bed525,0.02,240,10,2021-01-13T03:44:44.000Z,1.514,2.399,-40.2453415,-20.2421609
5ffe6cb4eafd664974bed527,0.02,242,9,2021-01-13T03:44:46.000Z,1.446,2.274,-40.2453344,-20.2421484
5ffe6cb6eafd664974bed529,0.03,239,9,2021-01-13T03:44:48.000Z,1.33,2.085,-40.2453315,-20.2421395
5ffe6cb8eafd664974bed52b,0.02,240,9,2021-01-13T03:44:50.000Z,1.267,2.036,-40.2453282,-20.2421292
5ffe6cb9eafd664974bed52d,0.01,240,9,2021-01-13T03:44:52.000Z,1.201,2.168,-40.245334,-20.2421256
5ffe6cbbeafd664974bed52f,0.01,240,10,2021-01-13T03:44:54.000Z,1.249,2.659,-40.2453376,-20.2421252
5ffe6cbdeafd664974bed531,0.03,240,10,2021-01-13T03:44:56.000Z,1.479,3.538,-40.2453438,-20.2421246
5ffe6cbeeafd664974bed532,0.02,240,11,2021-01-13T03:44:57.000Z,1.551,4.106,-40.2453459,-20.2421238
5ffe6cc0eafd664974bed535,0.01,239,10,2021-01-13T03:44:58.000Z,1.601,4.773,-40.2453481,-20.2421232
5ffe6cc1eafd664974bed537,0.01,242,8,2021-01-13T03:44:59.000Z,1.653,5.509,-40.2453523,-20.2421243
5ffe6cc2eafd664974bed539,0.0,242,9,2021-01-13T03:45:00.000Z,1.463,6.587,-40.2453569,-20.2421286
5ffe6cc4eafd664974bed53b,0.01,242,9,2021-01-13T03:45:01.000Z,1.381,7.657,-40.2453601,-20.2421312
5ffe6cc5eafd664974bed53d,0.17,243,9,2021-01-13T03:45:02.000Z,1.442,8.491,-40.2453647,-20.2421306
5ffe6cc6eafd664974bed53f,0.64,242,8,2021-01-13T03:45:03.000Z,1.465,8.927,-40.2453575,-20.2421257
5ffe6cc7eafd664974bed541,0.64,242,10,2021-01-13T03:45:04.000Z,1.27,9.365,-40.2453494,-20.2421238
5ffe6cc8eafd664974bed543,0.08,243,11,2021-01-13T03:45:05.000Z,0.951,9.743,-40.2453479,-20.2421239
5ffe6cc9eafd664974bed545,0.13,239,11,2021-01-13T03:45:06.000Z,0.843,9.99,-40.2453472,-20.2421231
5ffe6ccaeafd664974bed548,0.62,240,11,2021-01-13T03:45:07.000Z,0.942,10.076,-40.2453471,-20.2421287
5ffe6ccbeafd664974bed549,0.81,240,12,2021-01-13T03:45:08.000Z,1.113,10.462,-40.2453529,-20.2421358
5ffe6ccdeafd664974bed54b,0.55,239,9,2021-01-13T03:45:09.000Z,1.28,10.85,-40.2453599,-20.2421421
5ffe6cceeafd664974bed54e,2.33,243,10,2021-01-13T03:45:10.000Z,1.406,11.374,-40.2453701,-20.2421553
5ffe6ccfeafd664974bed550,2.08,240,9,2021-01-13T03:45:11.000Z,1.319,11.687,-40.2453836,-20.2421756
5ffe6cd0eafd664974bed552,1.6,242,10,2021-01-13T03:45:12.000Z,1.323,11.787,-40.2453904,-20.2421988
5ffe6cd1eafd664974bed555,1.39,240,12,2021-01-13T03:45:13.000Z,1.213,11.878,-40.2453923,-20.2422162
5ffe6cd3eafd664974bed558,0.78,242,11,2021-01-13T03:45:15.000Z,0.814,11.757,-40.2453874,-20.242237
5ffe6cd4eafd664974bed559,0.34,238,12,2021-01-13T03:45:16.000Z,0.757,11.566,-40.2453875,-20.2422442
5ffe6cd5eafd664974bed55b,0.48,243,10,2021-01-13T03:45:17.000Z,0.787,11.36,-40.2453886,-20.2422497
5ffe6cd6eafd664974bed55e,0.7,242,10,2021-01-13T03:45:17.000Z,1.634,11.383,-40.2453877,-20.2422653
5ffe6cd7eafd664974bed55f,0.94,243,12,2021-01-13T03:45:20.000Z,1.078,10.607,-40.2453779,-20.2422707
5ffe6cd9eafd664974bed563,0.12,241,10,2021-01-13T03:45:22.000Z,0.837,10.905,-40.2453768,-20.2422767
5ffe6cdbeafd664974bed565,0.71,240,12,2021-01-13T03:45:24.000Z,1.001,10.526,-40.2453813,-20.2422635
5ffe6cddeafd664974bed568,0.92,242,10,2021-01-13T03:45:26.000Z,0.918,10.597,-40.2453863,-20.2422442
5ffe6cdeeafd664974bed56a,1.26,243,10,2021-01-13T03:45:27.000Z,1.464,11.018,-40.2453931,-20.2422346
5ffe6cdfeafd664974bed56c,1.55,240,9,2021-01-13T03:45:28.000Z,1.243,11.698,-40.2453999,-20.2422209
5ffe6ce0eafd664974bed56e,1.64,243,9,2021-01-13T03:45:29.000Z,1.133,11.969,-40.2454037,-20.2422083
5ffe6ce1eafd664974bed570,1.67,240,8,2021-01-13T03:45:30.000Z,1.163,12.154,-40.2454023,-20.2421976
5ffe6ce2eafd664974bed572,1.72,240,10,2021-01-13T03:45:31.000Z,1.117,11.953,-40.2453918,-20.2421841
5ffe6ce3eafd664974bed574,1.02,239,9,2021-01-13T03:45:32.000Z,1.254,12.08,-40.2453847,-20.2421732
5ffe6ce5eafd664974bed577,0.32,242,11,2021-01-13T03:45:34.000Z,0.831,12.388,-40.2453824,-20.2421686
5ffe6ce7eafd664974bed579,1.49,242,9,2021-01-13T03:45:36.000Z,1.074,12.765,-40.2453937,-20.2421911
5ffe6ce9eafd664974bed57b,1.3,241,12,2021-01-13T03:45:38.000Z,0.851,13.961,-40.2454103,-20.2422117
5ffe6ceaeafd664974bed57e,0.97,240,11,2021-01-13T03:45:40.000Z,0.624,13.914,-40.2454246,-20.242226
5ffe6cedeafd664974bed580,0.33,240,10,2021-01-13T03:45:42.000Z,0.527,12.3,-40.2454291,-20.2422369
5ffe6ceeeafd664974bed581,0.98,241,11,2021-01-13T03:45:44.000Z,0.491,13.629,-40.2454422,-20.2422537
5ffe6cf0eafd664974bed583,0.42,242,11,2021-01-13T03:45:46.000Z,0.477,14.319,-40.2454501,-20.2422669
5ffe6cf2eafd664974bed586,0.03,240,11,2021-01-13T03:45:48.000Z,0.59,14.054,-40.2454568,-20.2422724
5ffe6cf3eafd664974bed589,0.11,241,12,2021-01-13T03:45:50.000Z,0.546,13.97,-40.2454569,-20.2422725
5ffe6cf5eafd664974bed58b,0.03,240,12,2021-01-13T03:45:52.000Z,0.489,13.809,-40.2454591,-20.2422793
5ffe6cf7eafd664974bed58d,0.02,242,12,2021-01-13T03:45:53.000Z,0.486,13.884,-40.2454603,-20.2422811
5ffe6cf8eafd664974bed58f,0.95,239,12,2021-01-13T03:45:54.000Z,0.5,14.072,-40.2454589,-20.242277
5ffe6cf9eafd664974bed591,1.76,242,10,2021-01-13T03:45:55.000Z,0.605,14.29,-40.2454533,-20.2422669
5ffe6cfbeafd664974bed593,1.85,240,11,2021-01-13T03:45:56.000Z,0.504,14.507,-40.2454452,-20.2422601
5ffe6cfceafd664974bed595,2.34,240,11,2021-01-13T03:45:57.000Z,0.586,14.853,-40.2454336,-20.2422464
5ffe6cfdeafd664974bed597,2.14,240,11,2021-01-13T03:45:58.000Z,1.581,14.874,-40.2454316,-20.2422256
5ffe6cfeeafd664974bed59a,2.71,239,11,2021-01-13T03:45:59.000Z,1.66,14.956,-40.2454195,-20.2422059
5ffe6d01eafd664974bed59d,2.34,240,8,2021-01-13T03:46:00.000Z,1.27,14.859,-40.2454065,-20.2421815
5ffe6d01eafd664974bed59e,2.48,239,10,2021-01-13T03:46:01.000Z,1.495,14.905,-40.2453944,-20.2421631
5ffe6d02eafd664974bed5a0,1.79,242,10,2021-01-13T03:46:02.000Z,1.573,13.972,-40.245386,-20.2421477
5ffe6d03eafd664974bed5a2,2.39,242,7,2021-01-13T03:46:03.000Z,1.647,14.405,-40.2453703,-20.2421293
5ffe6d04eafd664974bed5a4,2.11,240,11,2021-01-13T03:46:04.000Z,1.713,14.052,-40.2453626,-20.24211
5ffe6d05eafd664974bed5a6,2.13,239,9,2021-01-13T03:46:05.000Z,1.886,13.027,-40.2453463,-20.2420942
5ffe6d06eafd664974bed5a8,1.45,242,12,2021-01-13T03:46:06.000Z,2.06,12.485,-40.2453356,-20.2420828
5ffe6d08eafd664974bed5ab,0.39,242,10,2021-01-13T03:46:08.000Z,2.437,8.946,-40.2453271,-20.2420618
5ffe6d0aeafd664974bed5ad,0.36,240,11,2021-01-13T03:46:10.000Z,2.555,9.418,-40.2453219,-20.2420446
5ffe6d0ceafd664974bed5b0,1.5,240,11,2021-01-13T03:46:10.000Z,2.651,9.78,-40.2453026,-20.2420368
5ffe6d0deafd664974bed5b3,0.31,243,11,2021-01-13T03:46:13.000Z,2.817,9.747,-40.2452836,-20.2420333
5ffe6d0eeafd664974bed5b5,0.52,243,9,2021-01-13T03:46:15.000Z,2.865,9.052,-40.2452788,-20.2420286
5ffe6d10eafd664974bed5b7,0.58,242,9,2021-01-13T03:46:17.000Z,2.93,8.059,-40.2452668,-20.2420195
5ffe6d11eafd664974bed5b9,0.14,240,10,2021-01-13T03:46:18.000Z,2.221,7.695,-40.2452636,-20.2420157
5ffe6d13eafd664974bed5bc,0.56,241,10,2021-01-13T03:46:20.000Z,1.775,7.146,-40.245266,-20.2420126
5ffe6d14eafd664974bed5bf,0.43,243,11,2021-01-13T03:46:21.000Z,1.806,6.912,-40.2452721,-20.2420139
5ffe6d15eafd664974bed5c1,0.78,241,12,2021-01-13T03:46:22.000Z,1.858,6.683,-40.2452805,-20.2420136
5ffe6d17eafd664974bed5c4,0.7,240,9,2021-01-13T03:46:24.000Z,2.011,4.802,-40.2453,-20.2420048
5ffe6d18eafd664974bed5c6,0.64,241,12,2021-01-13T03:46:25.000Z,2.065,4.378,-40.245306,-20.2420031
5ffe6d1aeafd664974bed5c9,0.01,241,11,2021-01-13T03:46:27.000Z,2.066,3.842,-40.2453091,-20.2419977
5ffe6d1ceafd664974bed5cb,0.39,240,11,2021-01-13T03:46:28.000Z,1.909,3.007,-40.2453061,-20.2420001
5ffe6d1deafd664974bed5cc,0.41,242,11,2021-01-13T03:46:31.000Z,1.97,3.098,-40.2453021,-20.2420031
5ffe6d1feafd664974bed5cf,0.57,239,12,2021-01-13T03:46:33.000Z,2.133,2.691,-40.2452902,-20.2419953
5ffe6d21eafd664974bed5d1,0.89,243,12,2021-01-13T03:46:35.000Z,2.211,0.563,-40.2452766,-20.2419873
5ffe6d23eafd664974bed5d4,0.1,240,10,2021-01-13T03:46:37.000Z,1.298,-1.239,-40.2452754,-20.2419786
5ffe6d25eafd664974bed5d5,0.21,241,11,2021-01-13T03:46:39.000Z,1.407,-0.91,-40.2452845,-20.2419839
5ffe6d26eafd664974bed5d7,1.01,242,12,2021-01-13T03:46:41.000Z,1.542,-0.724,-40.2452978,-20.2419952
5ffe6d28eafd664974bed5d9,0.67,240,11,2021-01-13T03:46:43.000Z,1.672,-0.969,-40.2453035,-20.2420105
5ffe6d2aeafd664974bed5db,0.82,243,12,2021-01-13T03:46:45.000Z,1.812,-1.989,-40.2453086,-20.2420274
5ffe6d2ceafd664974bed5dd,1.74,239,12,2021-01-13T03:46:47.000Z,1.92,-2.646,-40.2453238,-20.242045
5ffe6d2deafd664974bed5e0,0.24,242,12,2021-01-13T03:46:48.000Z,1.969,-0.174,-40.2453357,-20.2420568
5ffe6d2eeafd664974bed5e1,1.63,242,12,2021-01-13T03:46:49.000Z,1.993,3.835,-40.2453432,-20.2420724
5ffe6d30eafd664974bed5e4,1.1,242,12,2021-01-13T03:46:50.000Z,2.021,3.127,-40.2453491,-20.2420824
5ffe6d31eafd664974bed5e6,0.42,239,9,2021-01-13T03:46:51.000Z,2.059,2.446,-40.2453503,-20.242088
5ffe6d32eafd664974bed5e8,0.81,240,12,2021-01-13T03:46:52.000Z,1.884,2.452,-40.245353,-20.2420961
5ffe6d33eafd664974bed5ea,0.26,240,8,2021-01-13T03:46:53.000Z,1.606,2.536,-40.2453566,-20.2420999
5ffe6d35eafd664974bed5ec,0.07,240,11,2021-01-13T03:46:54.000Z,1.332,2.629,-40.2453579,-20.2421044
5ffe6d36eafd664974bed5ee,0.01,237,10,2021-01-13T03:46:55.000Z,1.361,2.799,-40.24536,-20.2421068
5ffe6d37eafd664974bed5f0,0.31,239,9,2021-01-13T03:46:56.000Z,1.753,3.017,-40.2453614,-20.2421091
5ffe6d38eafd664974bed5f2,0.3,241,11,2021-01-13T03:46:57.000Z,1.82,3.457,-40.2453618,-20.2421115
5ffe6d39eafd664974bed5f4,0.21,242,11,2021-01-13T03:46:58.000Z,1.52,3.758,-40.2453631,-20.2421135
5ffe6d3aeafd664974bed5f7,0.36,240,11,2021-01-13T03:46:59.000Z,1.383,3.933,-40.2453658,-20.2421156
5ffe6d3beafd664974bed5f9,0.65,242,10,2021-01-13T03:47:00.000Z,1.423,3.734,-40.2453689,-20.2421215
5ffe6d3ceafd664974bed5fa,0.83,241,8,2021-01-13T03:47:01.000Z,1.559,2.737,-40.2453753,-20.2421381
5ffe6d3deafd664974bed5fc,1.14,243,7,2021-01-13T03:47:02.000Z,1.547,1.587,-40.2453836,-20.2421472
5ffe6d3feafd664974bed5ff,1.27,243,8,2021-01-13T03:47:03.000Z,1.522,1.328,-40.2453905,-20.2421527
5ffe6d40eafd664974bed601,1.36,240,9,2021-01-13T03:47:04.000Z,1.241,1.432,-40.2453947,-20.2421588
5ffe6d41eafd664974bed603,1.5,242,11,2021-01-13T03:47:05.000Z,1.185,1.297,-40.2453894,-20.2421687
5ffe6d42eafd664974bed605,1.71,240,10,2021-01-13T03:47:06.000Z,1.065,1.08,-40.2453903,-20.2421867
5ffe6d44eafd664974bed608,2.37,242,11,2021-01-13T03:47:08.000Z,0.956,0.703,-40.2453641,-20.2422112
5ffe6d46eafd664974bed60b,1.93,243,11,2021-01-13T03:47:10.000Z,0.85,0.577,-40.2453347,-20.2422352
5ffe6d48eafd664974bed60d,1.39,240,11,2021-01-13T03:47:10.000Z,0.865,0.962,-40.2453127,-20.2422521
5ffe6d49eafd664974bed60f,1.21,240,11,2021-01-13T03:47:13.000Z,0.926,1.163,-40.245304,-20.2422603
5ffe6d4beafd664974bed612,0.47,240,11,2021-01-13T03:47:15.000Z,0.862,2.883,-40.2452956,-20.2422709
5ffe6d4ceafd664974bed615,0.01,240,12,2021-01-13T03:47:17.000Z,0.757,6.88,-40.2452871,-20.2422707
5ffe6d4deafd664974bed616,0.43,241,12,2021-01-13T03:47:18.000Z,0.807,7.693,-40.245288,-20.2422742
5ffe6d4feafd664974bed619,0.81,240,11,2021-01-13T03:47:20.000Z,0.845,10.879,-40.2452798,-20.2422874
5ffe6d51eafd664974bed61c,0.89,242,10,2021-01-13T03:47:22.000Z,1.075,14.304,-40.2452811,-20.2423112
5ffe6d53eafd664974bed61f,0.05,241,12,2021-01-13T03:47:24.000Z,0.763,18.928,-40.2452834,-20.2423283
5ffe6d54eafd664974bed621,0.05,242,12,2021-01-13T03:47:25.000Z,0.736,22.603,-40.2452782,-20.2423439
5ffe6d56eafd664974bed623,0.02,239,12,2021-01-13T03:47:28.000Z,0.691,24.326,-40.2452779,-20.2423543
5ffe6d58eafd664974bed625,0.97,240,11,2021-01-13T03:47:30.000Z,0.691,25.959,-40.2452742,-20.242354
5ffe6d5aeafd664974bed627,1.3,240,12,2021-01-13T03:47:32.000Z,0.586,27.422,-40.2452668,-20.2423419
5ffe6d5beafd664974bed629,1.94,241,12,2021-01-13T03:47:34.000Z,0.799,26.744,-40.2452848,-20.2423101
5ffe6d5deafd664974bed62c,2.09,241,11,2021-01-13T03:47:36.000Z,0.642,25.706,-40.2453069,-20.2422822
5ffe6d5feafd664974bed62e,2.2,240,11,2021-01-13T03:47:38.000Z,0.874,25.472,-40.2453326,-20.2422524
5ffe6d61eafd664974bed631,1.66,241,11,2021-01-13T03:47:40.000Z,0.742,25.541,-40.2453644,-20.242236
5ffe6d62eafd664974bed632,0.75,241,11,2021-01-13T03:47:42.000Z,0.673,25.642,-40.2453908,-20.2422279
5ffe6d65eafd664974bed635,0.97,240,11,2021-01-13T03:47:44.000Z,0.643,25.794,-40.2453883,-20.2422298
5ffe6d66eafd664974bed636,1.61,240,11,2021-01-13T03:47:45.000Z,0.642,25.89,-40.2453764,-20.2422364
5ffe6d67eafd664974bed638,1.81,242,10,2021-01-13T03:47:46.000Z,0.69,26.029,-40.2453616,-20.2422454
5ffe6d68eafd664974bed63a,1.96,240,10,2021-01-13T03:47:47.000Z,0.721,26.067,-40.2453439,-20.242249
5ffe6d69eafd664974bed63c,2.11,242,10,2021-01-13T03:47:48.000Z,0.615,25.828,-40.2453274,-20.2422425
5ffe6d6beafd664974bed63e,2.06,242,9,2021-01-13T03:47:49.000Z,1.11,25.709,-40.2453126,-20.2422332
5ffe6d6ceafd664974bed640,2.18,240,8,2021-01-13T03:47:50.000Z,0.966,25.707,-40.2453024,-20.2422158
5ffe6d6deafd664974bed643,0.45,240,10,2021-01-13T03:47:51.000Z,1.115,24.994,-40.245295,-20.2422077
5ffe6d6eeafd664974bed645,1.03,243,10,2021-01-13T03:47:52.000Z,1.354,24.712,-40.2452925,-20.2421932
5ffe6d6feafd664974bed646,1.33,241,9,2021-01-13T03:47:53.000Z,1.455,24.504,-40.2452982,-20.2421822
5ffe6d70eafd664974bed64a,1.96,240,8,2021-01-13T03:47:54.000Z,1.478,23.943,-40.2453114,-20.2421701
5ffe6d71eafd664974bed64c,1.29,242,10,2021-01-13T03:47:55.000Z,1.522,22.817,-40.2453244,-20.242164
5ffe6d72eafd664974bed64e,1.66,240,8,2021-01-13T03:47:56.000Z,1.666,22.319,-40.2453382,-20.2421615
5ffe6d74eafd664974bed650,0.44,243,8,2021-01-13T03:47:57.000Z,2.062,21.489,-40.2453427,-20.2421631
5ffe6d75eafd664974bed652,0.45,241,7,2021-01-13T03:47:58.000Z,2.144,20.731,-40.2453472,-20.2421664
5ffe6d76eafd664974bed654,0.08,242,11,2021-01-13T03:47:59.000Z,1.954,21.02,-40.2453466,-20.2421711
5ffe6d77eafd664974bed656,0.02,239,10,2021-01-13T03:48:00.000Z,1.996,21.007,-40.2453463,-20.2421741
5ffe6d78eafd664974bed658,0.23,242,8,2021-01-13T03:48:01.000Z,2.031,20.871,-40.2453446,-20.2421772
5ffe6d79eafd664974bed65a,0.49,241,9,2021-01-13T03:48:02.000Z,2.073,21.561,-40.2453397,-20.2421754
5ffe6d7aeafd664974bed65c,0.34,240,10,2021-01-13T03:48:03.000Z,2.079,21.732,-40.2453363,-20.2421721
5ffe6d7beafd664974bed65e,1.16,242,10,2021-01-13T03:48:04.000Z,1.999,22.561,-40.2453288,-20.2421709
5ffe6d7deafd664974bed660,0.99,237,9,2021-01-13T03:48:05.000Z,2.11,23.267,-40.2453185,-20.2421678
5ffe6d7deafd664974bed663,0.66,240,7,2021-01-13T03:48:06.000Z,2.085,23.691,-40.2453126,-20.2421648
5ffe6d7feafd664974bed666,0.25,242,10,2021-01-13T03:48:07.000Z,2.028,25.957,-40.2453163,-20.242165
5ffe6d80eafd664974bed668,0.18,240,10,2021-01-13T03:48:08.000Z,2.038,27.196,-40.2453153,-20.2421718
5ffe6d81eafd664974bed66d,1.63,242,8,2021-01-13T03:48:10.000Z,3.712,27.214,-40.2453488,-20.2422023
5ffe6d84eafd664974bed671,0.73,239,11,2021-01-13T03:48:12.000Z,3.532,29.164,-40.2453836,-20.2422158
5ffe6d86eafd664974bed675,1.59,242,9,2021-01-13T03:48:14.000Z,2.998,24.167,-40.245393,-20.2422599
5ffe6d86eafd664974bed676,2.15,239,9,2021-01-13T03:48:15.000Z,2.874,24.367,-40.245405,-20.2422787
5ffe6d88eafd664974bed67b,1.38,243,12,2021-01-13T03:48:17.000Z,2.565,27.623,-40.2454276,-20.2422946
5ffe6d8aeafd664974bed67f,0.52,242,12,2021-01-13T03:48:18.000Z,1.655,28.339,-40.2454411,-20.2422986
5ffe6d8ceafd664974bed681,0.14,242,12,2021-01-13T03:48:21.000Z,1.057,27.624,-40.245449,-20.2422834
5ffe6d8deafd664974bed684,0.74,243,9,2021-01-13T03:48:23.000Z,1.216,26.717,-40.2454582,-20.2422665
5ffe6d8feafd664974bed687,0.96,240,9,2021-01-13T03:48:25.000Z,1.181,28.202,-40.2454734,-20.2422788
5ffe6d91eafd664974bed68a,0.47,242,11,2021-01-13T03:48:27.000Z,1.161,28.327,-40.2454867,-20.2422942
5ffe6d93eafd664974bed68e,0.01,242,12,2021-01-13T03:48:29.000Z,1.006,27.724,-40.245488,-20.2422932
5ffe6d95eafd664974bed691,0.04,240,12,2021-01-13T03:48:31.000Z,0.833,25.287,-40.2454965,-20.2422853
5ffe6d96eafd664974bed695,0.01,240,13,2021-01-13T03:48:33.000Z,0.663,23.245,-40.2455023,-20.2422833
5ffe6d98eafd664974bed697,1.2,239,11,2021-01-13T03:48:35.000Z,0.785,21.911,-40.2454935,-20.2422734
5ffe6d9aeafd664974bed69b,1.77,242,12,2021-01-13T03:48:37.000Z,0.628,21.74,-40.2454724,-20.2422509
5ffe6d9beafd664974bed69e,2.16,242,11,2021-01-13T03:48:38.000Z,0.712,21.802,-40.2454651,-20.2422387
5ffe6d9ceafd664974bed6a0,2.11,242,12,2021-01-13T03:48:39.000Z,0.748,22.077,-40.2454488,-20.2422213
5ffe6d9eeafd664974bed6a4,2.24,242,10,2021-01-13T03:48:40.000Z,1.604,21.858,-40.2454329,-20.2422056
5ffe6d9feafd664974bed6a5,1.8,240,10,2021-01-13T03:48:41.000Z,1.412,21.621,-40.2454191,-20.2421978
5ffe6da0eafd664974bed6a8,0.97,240,8,2021-01-13T03:48:42.000Z,1.104,21.17,-40.2454092,-20.2421902
5ffe6da1eafd664974bed6ab,0.69,243,10,2021-01-13T03:48:43.000Z,1.818,20.843,-40.2454031,-20.2421849
5ffe6da2eafd664974bed6ad,0.7,242,9,2021-01-13T03:48:44.000Z,2.127,20.858,-40.2453955,-20.2421731
5ffe6da3eafd664974bed6b0,1.21,241,7,2021-01-13T03:48:45.000Z,2.828,20.699,-40.2453927,-20.2421665
5ffe6da5eafd664974bed6b5,0.32,240,9,2021-01-13T03:48:46.000Z,3.378,20.469,-40.245385,-20.2421587
5ffe6da7eafd664974bed6b9,0.86,241,10,2021-01-13T03:48:47.000Z,4.183,19.603,-40.2453948,-20.2421562
5ffe6da7eafd664974bed6bb,0.57,243,9,2021-01-13T03:48:48.000Z,4.739,19.458,-40.2453917,-20.2421578
5ffe6da8eafd664974bed6bd,0.03,240,11,2021-01-13T03:48:49.000Z,3.788,19.123,-40.2453914,-20.2421542
5ffe6df4eafd664974bed6fe,0.02,241,11,2021-01-13T03:48:50.000Z,2.003,19.202,-40.2453918,-20.2421509
5ffe6df4eafd664974bed700,0.01,242,12,2021-01-13T03:48:51.000Z,1.841,19.209,-40.245391,-20.2421503
5ffe6df4eafd664974bed702,0.0,242,11,2021-01-13T03:48:52.000Z,1.513,19.426,-40.2453863,-20.2421557
5ffe6df4eafd664974bed704,0.01,242,10,2021-01-13T03:48:53.000Z,1.527,19.342,-40.245388,-20.2421532
5ffe6df4eafd664974bed706,0.01,242,9,2021-01-13T03:48:54.000Z,1.668,19.344,-40.2453933,-20.2421493
5ffe6df4eafd664974bed708,0.01,240,12,2021-01-13T03:48:55.000Z,1.442,19.209,-40.2453921,-20.242146
5ffe6df4eafd664974bed70b,0.01,243,11,2021-01-13T03:48:56.000Z,1.378,19.044,-40.2453898,-20.2421455
5ffe6df4eafd664974bed70c,0.01,240,11,2021-01-13T03:48:57.000Z,1.851,18.528,-40.2453833,-20.2421511
5ffe6df4eafd664974bed70f,0.0,240,12,2021-01-13T03:49:00.000Z,1.077,18.488,-40.2453823,-20.2421536
5ffe6df4eafd664974bed711,0.03,240,11,2021-01-13T03:49:01.000Z,1.193,19.38,-40.2453844,-20.2421507
5ffe6df4eafd664974bed712,0.77,242,11,2021-01-13T03:49:02.000Z,1.621,19.155,-40.2453783,-20.2421473
5ffe6df4eafd664974bed714,1.2,240,10,2021-01-13T03:49:04.000Z,1.85,17.771,-40.2453544,-20.2421461
5ffe6df4eafd664974bed716,0.74,241,12,2021-01-13T03:49:06.000Z,2.014,18.214,-40.2453365,-20.2421204
