_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff4cbd0b38af81a0cfd8dc7,0.01,241,11,2021-01-05T20:27:57.000Z,0.373,11.555,-40.2443395,-20.2413472
5ff4cbd1b38af81a0cfd8dc9,0.01,240,12,2021-01-05T20:27:58.000Z,0.334,11.672,-40.2443403,-20.2413471
5ff4cbd2b38af81a0cfd8dca,0.01,242,13,2021-01-05T20:27:59.000Z,0.33,11.769,-40.2443401,-20.241348
5ff4cbd3b38af81a0cfd8dcd,0.0,239,12,2021-01-05T20:28:00.000Z,0.363,11.809,-40.2443406,-20.2413477
5ff4cbd4b38af81a0cfd8dd0,0.01,242,12,2021-01-05T20:28:01.000Z,0.305,11.87,-40.2443409,-20.2413485
5ff4cbd5b38af81a0cfd8dd1,0.0,239,12,2021-01-05T20:28:02.000Z,0.332,11.94,-40.2443414,-20.241349
5ff4cbd6b38af81a0cfd8dd4,0.0,242,12,2021-01-05T20:28:03.000Z,0.35,12.119,-40.2443419,-20.2413499
5ff4cbd7b38af81a0cfd8dd6,0.01,242,12,2021-01-05T20:28:04.000Z,0.349,12.15,-40.2443414,-20.2413504
5ff4cbd9b38af81a0cfd8dda,0.0,240,12,2021-01-05T20:28:06.000Z,0.346,12.249,-40.2443417,-20.2413509
5ff4cbdab38af81a0cfd8ddd,0.0,242,12,2021-01-05T20:28:08.000Z,0.368,12.676,-40.2443441,-20.2413487
5ff4cbdcb38af81a0cfd8ddf,0.01,240,13,2021-01-05T20:28:10.000Z,0.35,13.417,-40.2443467,-20.2413466
5ff4cbdeb38af81a0cfd8de2,0.0,242,13,2021-01-05T20:28:12.000Z,0.346,13.981,-40.2443479,-20.241347
5ff4cbe0b38af81a0cfd8de5,0.02,241,13,2021-01-05T20:28:14.000Z,0.312,14.374,-40.2443485,-20.2413489
5ff4cbe2b38af81a0cfd8de8,0.0,241,13,2021-01-05T20:28:16.000Z,0.305,14.452,-40.2443487,-20.2413498
5ff4cbe4b38af81a0cfd8dec,0.02,241,13,2021-01-05T20:28:18.000Z,0.3,14.42,-40.2443469,-20.2413512
5ff4cbe5b38af81a0cfd8df1,0.02,239,11,2021-01-05T20:28:20.000Z,0.338,14.39,-40.2443458,-20.2413515
5ff4cbe7b38af81a0cfd8df5,0.0,241,11,2021-01-05T20:28:22.000Z,0.344,14.392,-40.2443442,-20.2413513
5ff4cbe9b38af81a0cfd8dfa,0.0,239,11,2021-01-05T20:28:24.000Z,0.341,14.027,-40.2443421,-20.2413515
5ff4cbebb38af81a0cfd8dff,0.01,241,11,2021-01-05T20:28:26.000Z,0.312,13.666,-40.2443406,-20.2413513
5ff4cbedb38af81a0cfd8e04,0.01,241,11,2021-01-05T20:28:28.000Z,0.579,13.471,-40.2443435,-20.2413479
5ff4cbefb38af81a0cfd8e09,0.0,240,11,2021-01-05T20:28:30.000Z,0.505,13.874,-40.2443459,-20.2413464
5ff4cbf1b38af81a0cfd8e0c,0.0,242,11,2021-01-05T20:28:32.000Z,0.416,14.483,-40.2443454,-20.2413462
5ff4cbf2b38af81a0cfd8e10,0.01,240,11,2021-01-05T20:28:33.000Z,0.484,14.727,-40.2443445,-20.2413445
5ff4cbf4b38af81a0cfd8e15,0.0,238,12,2021-01-05T20:28:35.000Z,0.579,14.92,-40.2443419,-20.2413422
5ff4cbf5b38af81a0cfd8e17,0.01,242,11,2021-01-05T20:28:36.000Z,1.033,15.017,-40.244338,-20.2413467
5ff4cbf8b38af81a0cfd8e1d,0.01,242,11,2021-01-05T20:28:38.000Z,0.864,15.044,-40.2443328,-20.2413527
5ff4cbf9b38af81a0cfd8e1f,0.01,241,10,2021-01-05T20:28:39.000Z,0.862,15.079,-40.2443291,-20.2413553
5ff4cbfab38af81a0cfd8e23,0.0,240,10,2021-01-05T20:28:40.000Z,0.747,14.823,-40.2443329,-20.2413565
5ff4cbfbb38af81a0cfd8e26,0.01,240,11,2021-01-05T20:28:41.000Z,0.707,14.806,-40.2443329,-20.241359
5ff4cbfcb38af81a0cfd8e28,0.02,241,10,2021-01-05T20:28:42.000Z,0.675,14.84,-40.2443333,-20.24136
5ff4cbfeb38af81a0cfd8e2a,0.0,242,11,2021-01-05T20:28:43.000Z,0.615,14.87,-40.2443354,-20.2413577
5ff4cbffb38af81a0cfd8e2c,0.0,240,11,2021-01-05T20:28:44.000Z,0.62,14.83,-40.2443366,-20.2413567
5ff4cc00b38af81a0cfd8e2e,0.02,240,10,2021-01-05T20:28:45.000Z,0.645,14.794,-40.2443378,-20.2413551
5ff4cc01b38af81a0cfd8e31,0.0,240,10,2021-01-05T20:28:46.000Z,0.557,14.862,-40.2443357,-20.2413549
5ff4cc02b38af81a0cfd8e32,0.01,242,11,2021-01-05T20:28:47.000Z,0.526,14.834,-40.2443355,-20.2413554
5ff4cc03b38af81a0cfd8e36,0.01,240,10,2021-01-05T20:28:48.000Z,0.554,14.849,-40.2443371,-20.2413531
5ff4cc04b38af81a0cfd8e38,0.01,239,11,2021-01-05T20:28:49.000Z,0.544,14.852,-40.2443367,-20.2413532
5ff4cc05b38af81a0cfd8e3c,0.0,242,10,2021-01-05T20:28:50.000Z,0.545,14.875,-40.2443368,-20.2413531
5ff4cc07b38af81a0cfd8e3d,0.01,242,11,2021-01-05T20:28:51.000Z,0.5,14.874,-40.2443371,-20.2413526
5ff4cc07b38af81a0cfd8e3f,0.01,238,11,2021-01-05T20:28:52.000Z,0.476,14.895,-40.2443387,-20.2413509
5ff4cc08b38af81a0cfd8e41,0.0,242,11,2021-01-05T20:28:53.000Z,0.46,14.986,-40.2443401,-20.2413487
5ff4cc09b38af81a0cfd8e44,0.01,239,10,2021-01-05T20:28:54.000Z,0.46,15.136,-40.2443408,-20.2413473
5ff4cc0ab38af81a0cfd8e47,0.01,238,11,2021-01-05T20:28:55.000Z,0.441,15.202,-40.2443405,-20.2413474
5ff4cc0bb38af81a0cfd8e48,0.01,242,11,2021-01-05T20:28:56.000Z,0.453,15.205,-40.2443399,-20.2413478
5ff4cc0cb38af81a0cfd8e4b,0.0,242,10,2021-01-05T20:28:57.000Z,0.541,15.169,-40.2443401,-20.2413465
5ff4cc0eb38af81a0cfd8e4d,0.0,241,11,2021-01-05T20:28:58.000Z,0.511,15.077,-40.244341,-20.2413437
5ff4cc0fb38af81a0cfd8e4f,0.0,240,11,2021-01-05T20:28:59.000Z,0.491,15.154,-40.2443427,-20.2413397
5ff4cc10b38af81a0cfd8e52,0.01,238,10,2021-01-05T20:29:00.000Z,0.501,15.245,-40.244343,-20.2413381
5ff4cc11b38af81a0cfd8e55,0.0,240,12,2021-01-05T20:29:02.000Z,0.423,15.458,-40.2443451,-20.2413322
5ff4cc13b38af81a0cfd8e58,0.01,240,12,2021-01-05T20:29:04.000Z,0.382,15.568,-40.2443465,-20.2413286
5ff4cc15b38af81a0cfd8e5b,0.0,242,12,2021-01-05T20:29:06.000Z,0.479,15.741,-40.2443485,-20.2413252
5ff4cc17b38af81a0cfd8e5f,0.01,241,12,2021-01-05T20:29:08.000Z,0.632,15.812,-40.2443507,-20.2413231
5ff4cc19b38af81a0cfd8e63,0.0,238,12,2021-01-05T20:29:10.000Z,0.669,15.468,-40.2443535,-20.2413205
5ff4cc1ab38af81a0cfd8e67,0.01,242,12,2021-01-05T20:29:12.000Z,0.627,15.44,-40.244355,-20.2413208
5ff4cc1cb38af81a0cfd8e6a,0.01,242,12,2021-01-05T20:29:14.000Z,0.597,15.527,-40.2443554,-20.2413223
5ff4cc1eb38af81a0cfd8e6e,0.01,238,12,2021-01-05T20:29:16.000Z,0.586,15.629,-40.2443547,-20.241323
5ff4cc20b38af81a0cfd8e73,0.01,240,11,2021-01-05T20:29:18.000Z,0.508,15.51,-40.2443543,-20.241322
5ff4cc21b38af81a0cfd8e76,0.83,240,11,2021-01-05T20:29:20.000Z,0.512,15.341,-40.2443468,-20.2413148
5ff4cc25b38af81a0cfd8e7e,1.79,239,10,2021-01-05T20:29:22.000Z,0.685,15.073,-40.2443323,-20.2412908
5ff4cc26b38af81a0cfd8e81,1.55,240,11,2021-01-05T20:29:24.000Z,0.499,15.401,-40.2443067,-20.2412718
5ff4cc27b38af81a0cfd8e84,1.2,240,11,2021-01-05T20:29:26.000Z,0.613,15.228,-40.2442874,-20.2412567
5ff4cc28b38af81a0cfd8e87,1.51,240,11,2021-01-05T20:29:27.000Z,0.51,15.137,-40.2442758,-20.2412503
5ff4cc2ab38af81a0cfd8e8c,1.96,239,10,2021-01-05T20:29:29.000Z,0.58,15.219,-40.244248,-20.2412312
5ff4cc2bb38af81a0cfd8e8e,1.47,242,9,2021-01-05T20:29:30.000Z,0.604,15.339,-40.2442367,-20.2412236
5ff4cc2db38af81a0cfd8e92,1.08,240,9,2021-01-05T20:29:32.000Z,1.008,14.677,-40.2442247,-20.2412083
5ff4cc2eb38af81a0cfd8e96,0.9,242,9,2021-01-05T20:29:33.000Z,0.907,14.812,-40.2442193,-20.2412006
5ff4cc30b38af81a0cfd8e98,0.51,238,11,2021-01-05T20:29:34.000Z,0.609,15.005,-40.2442143,-20.241193
5ff4cc31b38af81a0cfd8e9c,0.26,241,11,2021-01-05T20:29:35.000Z,1.111,15.119,-40.2442066,-20.2411839
5ff4cc32b38af81a0cfd8e9f,0.03,240,10,2021-01-05T20:29:36.000Z,0.585,14.949,-40.2442096,-20.2411868
5ff4cc33b38af81a0cfd8ea1,0.02,241,11,2021-01-05T20:29:37.000Z,0.528,14.767,-40.24421,-20.2411873
5ff4cc35b38af81a0cfd8ea3,0.02,240,11,2021-01-05T20:29:38.000Z,0.49,14.571,-40.2442104,-20.2411874
5ff4cc35b38af81a0cfd8ea6,0.01,241,10,2021-01-05T20:29:39.000Z,0.444,14.348,-40.2442109,-20.2411881
5ff4cc36b38af81a0cfd8ea7,0.0,239,10,2021-01-05T20:29:40.000Z,0.469,14.23,-40.2442111,-20.241188
5ff4cc38b38af81a0cfd8eaa,0.0,238,11,2021-01-05T20:29:41.000Z,0.364,14.282,-40.2442109,-20.2411881
5ff4cc38b38af81a0cfd8ead,0.01,240,10,2021-01-05T20:29:42.000Z,0.395,14.391,-40.2442106,-20.2411884
5ff4cc3ab38af81a0cfd8eaf,0.0,240,11,2021-01-05T20:29:43.000Z,0.376,14.486,-40.2442105,-20.2411885
5ff4cc3bb38af81a0cfd8eb2,0.0,241,11,2021-01-05T20:29:44.000Z,0.381,14.731,-40.2442099,-20.2411888
5ff4cc3cb38af81a0cfd8eb4,0.01,239,11,2021-01-05T20:29:45.000Z,0.486,14.818,-40.2442102,-20.241189
5ff4cc3db38af81a0cfd8eb6,0.0,240,11,2021-01-05T20:29:46.000Z,0.396,14.815,-40.2442099,-20.2411891
5ff4cc3eb38af81a0cfd8eb9,0.23,242,11,2021-01-05T20:29:47.000Z,0.38,14.936,-40.2442093,-20.2411875
5ff4cc3fb38af81a0cfd8ebb,0.87,240,11,2021-01-05T20:29:48.000Z,0.364,15.158,-40.2442038,-20.2411842
5ff4cc40b38af81a0cfd8ebd,1.71,241,11,2021-01-05T20:29:49.000Z,2.397,15.302,-40.2442092,-20.2411764
5ff4cc41b38af81a0cfd8ec0,1.84,240,10,2021-01-05T20:29:50.000Z,0.653,15.153,-40.2442108,-20.2411529
5ff4cc42b38af81a0cfd8ec2,1.72,242,10,2021-01-05T20:29:51.000Z,0.488,15.152,-40.2442222,-20.2411411
5ff4cc44b38af81a0cfd8ec5,1.41,239,10,2021-01-05T20:29:53.000Z,0.478,15.109,-40.244244,-20.2411231
5ff4cc46b38af81a0cfd8ec9,0.68,241,10,2021-01-05T20:29:55.000Z,0.497,14.9,-40.2442571,-20.241116
5ff4cc47b38af81a0cfd8ecc,0.67,240,11,2021-01-05T20:29:56.000Z,0.557,15.002,-40.244263,-20.2411128
5ff4cc49b38af81a0cfd8ecf,0.32,239,10,2021-01-05T20:29:58.000Z,0.6,14.467,-40.2442704,-20.2411095
5ff4cc4bb38af81a0cfd8ed2,0.04,241,11,2021-01-05T20:30:00.000Z,0.747,14.205,-40.2442771,-20.2411057
5ff4cc4db38af81a0cfd8ed7,0.04,242,10,2021-01-05T20:30:02.000Z,0.813,14.037,-40.244281,-20.2411069
5ff4cc4eb38af81a0cfd8edb,0.11,241,10,2021-01-05T20:30:04.000Z,0.908,13.453,-40.2442801,-20.2411092
5ff4cc4fb38af81a0cfd8ede,1.29,240,11,2021-01-05T20:30:06.000Z,0.545,12.745,-40.2442651,-20.2411215
5ff4cc51b38af81a0cfd8ee0,1.78,239,9,2021-01-05T20:30:08.000Z,0.51,12.579,-40.2442377,-20.2411351
5ff4cc54b38af81a0cfd8ee3,1.5,239,10,2021-01-05T20:30:10.000Z,0.544,12.657,-40.2442102,-20.2411381
5ff4cc54b38af81a0cfd8ee5,1.35,242,10,2021-01-05T20:30:11.000Z,0.632,12.829,-40.2441974,-20.2411368
5ff4cc55b38af81a0cfd8ee7,1.23,241,10,2021-01-05T20:30:12.000Z,0.801,13.098,-40.244188,-20.2411345
5ff4cc58b38af81a0cfd8eea,0.8,241,10,2021-01-05T20:30:14.000Z,0.557,13.284,-40.2441734,-20.2411272
5ff4cc59b38af81a0cfd8eed,0.33,242,10,2021-01-05T20:30:16.000Z,0.475,13.267,-40.2441668,-20.2411206
5ff4cc5ab38af81a0cfd8eef,0.15,238,10,2021-01-05T20:30:17.000Z,0.461,13.452,-40.2441671,-20.2411219
5ff4cc5cb38af81a0cfd8ef2,0.93,242,11,2021-01-05T20:30:19.000Z,0.432,13.808,-40.2441786,-20.241129
5ff4cc5fb38af81a0cfd8ef5,1.02,239,11,2021-01-05T20:30:21.000Z,0.619,14.271,-40.2441973,-20.24114
5ff4cc60b38af81a0cfd8ef6,1.07,240,11,2021-01-05T20:30:22.000Z,0.535,14.509,-40.2442049,-20.2411472
5ff4cc61b38af81a0cfd8ef8,1.81,241,11,2021-01-05T20:30:24.000Z,0.447,14.589,-40.2442186,-20.2411731
5ff4cc63b38af81a0cfd8efa,1.92,239,12,2021-01-05T20:30:26.000Z,0.421,14.269,-40.2442371,-20.2412044
5ff4cc64b38af81a0cfd8efc,1.58,240,10,2021-01-05T20:30:27.000Z,0.484,14.503,-40.2442466,-20.2412157
5ff4cc66b38af81a0cfd8efe,1.57,242,11,2021-01-05T20:30:28.000Z,0.545,14.834,-40.2442583,-20.2412243
5ff4cc68b38af81a0cfd8f00,1.66,239,10,2021-01-05T20:30:29.000Z,0.511,14.982,-40.2442717,-20.2412313
5ff4cc69b38af81a0cfd8f01,1.71,239,10,2021-01-05T20:30:30.000Z,0.482,14.908,-40.2442882,-20.241234
5ff4cc6ab38af81a0cfd8f03,1.99,239,10,2021-01-05T20:30:31.000Z,0.598,14.833,-40.2443062,-20.241234
5ff4cc6bb38af81a0cfd8f04,1.9,239,11,2021-01-05T20:30:32.000Z,0.599,14.675,-40.2443241,-20.2412295
5ff4cc6cb38af81a0cfd8f06,1.95,242,10,2021-01-05T20:30:33.000Z,0.588,14.763,-40.2443417,-20.2412216
5ff4cc6db38af81a0cfd8f09,1.66,241,10,2021-01-05T20:30:34.000Z,0.55,14.925,-40.2443554,-20.2412147
5ff4cc6eb38af81a0cfd8f0a,1.32,239,10,2021-01-05T20:30:35.000Z,0.538,15.262,-40.244368,-20.2412086
5ff4cc6fb38af81a0cfd8f0c,0.95,242,10,2021-01-05T20:30:36.000Z,0.528,15.465,-40.2443779,-20.2412043
5ff4cc70b38af81a0cfd8f0d,0.89,239,9,2021-01-05T20:30:37.000Z,0.471,15.995,-40.2443872,-20.2412004
5ff4cc71b38af81a0cfd8f0f,0.66,242,9,2021-01-05T20:30:38.000Z,0.475,15.229,-40.24439,-20.2411986
5ff4cc72b38af81a0cfd8f11,0.6,238,10,2021-01-05T20:30:39.000Z,0.936,15.492,-40.2443979,-20.2411945
5ff4cc73b38af81a0cfd8f12,0.04,242,11,2021-01-05T20:30:40.000Z,0.613,15.981,-40.2444023,-20.2411948
5ff4cc74b38af81a0cfd8f15,0.01,242,11,2021-01-05T20:30:41.000Z,0.731,16.238,-40.2444033,-20.2411953
5ff4cc75b38af81a0cfd8f17,0.01,242,10,2021-01-05T20:30:42.000Z,0.694,16.366,-40.244404,-20.2411959
5ff4cc76b38af81a0cfd8f18,0.01,240,10,2021-01-05T20:30:43.000Z,0.603,16.151,-40.2444032,-20.241195
5ff4cc77b38af81a0cfd8f1a,0.04,240,11,2021-01-05T20:30:44.000Z,0.573,15.85,-40.2444017,-20.2411939
5ff4cc78b38af81a0cfd8f1c,0.89,240,9,2021-01-05T20:30:45.000Z,0.594,15.667,-40.2443958,-20.2411961
5ff4cc79b38af81a0cfd8f1d,1.02,240,9,2021-01-05T20:30:46.000Z,0.663,15.721,-40.2443874,-20.2412022
5ff4cc7ab38af81a0cfd8f1e,0.02,238,10,2021-01-05T20:30:47.000Z,0.697,15.552,-40.2443862,-20.2412035
5ff4cc7db38af81a0cfd8f1f,0.01,239,9,2021-01-05T20:30:49.000Z,0.659,16.013,-40.2443929,-20.2412006
5ff4cc7eb38af81a0cfd8f20,0.01,241,10,2021-01-05T20:30:51.000Z,0.611,15.491,-40.2443987,-20.241201
5ff4cc7fb38af81a0cfd8f21,0.09,240,10,2021-01-05T20:30:52.000Z,0.618,15.194,-40.2444009,-20.2412017
5ff4cc80b38af81a0cfd8f22,0.16,242,9,2021-01-05T20:30:53.000Z,0.665,15.086,-40.2444021,-20.2412021
5ff4cc81b38af81a0cfd8f23,0.64,240,10,2021-01-05T20:30:54.000Z,0.645,16.011,-40.2444001,-20.2412071
5ff4cc82b38af81a0cfd8f24,0.88,238,10,2021-01-05T20:30:55.000Z,0.62,16.548,-40.2443953,-20.2412136
5ff4cc83b38af81a0cfd8f25,0.98,239,9,2021-01-05T20:30:56.000Z,1.38,15.77,-40.2443883,-20.2412189
5ff4cc84b38af81a0cfd8f26,0.9,239,10,2021-01-05T20:30:57.000Z,0.802,17.837,-40.2443909,-20.2412277
5ff4cc85b38af81a0cfd8f27,0.3,242,10,2021-01-05T20:30:58.000Z,0.696,17.953,-40.2443877,-20.2412311
5ff4cc87b38af81a0cfd8f28,0.01,240,10,2021-01-05T20:31:00.000Z,0.522,18.527,-40.244389,-20.2412326
5ff4cc89b38af81a0cfd8f29,0.92,239,9,2021-01-05T20:31:02.000Z,0.446,19.362,-40.2443836,-20.2412389
5ff4cc8bb38af81a0cfd8f2a,1.46,242,9,2021-01-05T20:31:04.000Z,0.507,20.871,-40.2443654,-20.2412556
5ff4cc8cb38af81a0cfd8f2b,1.43,242,10,2021-01-05T20:31:06.000Z,0.523,19.773,-40.244335,-20.2412578
5ff4cc8eb38af81a0cfd8f2c,1.25,242,10,2021-01-05T20:31:08.000Z,0.562,19.46,-40.2443125,-20.2412484
5ff4cc90b38af81a0cfd8f2d,0.6,241,11,2021-01-05T20:31:10.000Z,0.459,19.42,-40.2443004,-20.2412389
5ff4cc92b38af81a0cfd8f2e,0.44,242,11,2021-01-05T20:31:12.000Z,0.492,19.43,-40.2443003,-20.2412386
5ff4cc93b38af81a0cfd8f2f,1.21,240,10,2021-01-05T20:31:14.000Z,0.403,19.355,-40.2443158,-20.2412487
5ff4cc95b38af81a0cfd8f30,1.21,242,10,2021-01-05T20:31:16.000Z,0.403,19.46,-40.244337,-20.2412598
5ff4cc97b38af81a0cfd8f31,1.38,242,10,2021-01-05T20:31:18.000Z,0.613,19.419,-40.2443569,-20.2412738
5ff4cc9ab38af81a0cfd8f32,1.86,240,11,2021-01-05T20:31:20.000Z,0.663,18.912,-40.2443808,-20.2412978
5ff4cc9cb38af81a0cfd8f33,1.89,240,10,2021-01-05T20:31:22.000Z,0.677,18.748,-40.2444012,-20.241324
5ff4cc9db38af81a0cfd8f34,1.97,242,10,2021-01-05T20:31:24.000Z,0.464,19.657,-40.244417,-20.2413553
5ff4cc9eb38af81a0cfd8f35,2.0,239,11,2021-01-05T20:31:25.000Z,0.408,20.257,-40.2444234,-20.2413733
5ff4cca0b38af81a0cfd8f36,2.12,242,11,2021-01-05T20:31:26.000Z,0.387,20.754,-40.2444284,-20.2413914
5ff4cca1b38af81a0cfd8f37,2.19,238,12,2021-01-05T20:31:27.000Z,0.414,20.992,-40.2444347,-20.2414094
5ff4cca2b38af81a0cfd8f38,1.72,242,11,2021-01-05T20:31:28.000Z,0.393,20.855,-40.2444337,-20.2414287
5ff4cca3b38af81a0cfd8f39,1.73,242,11,2021-01-05T20:31:29.000Z,0.387,20.467,-40.2444351,-20.2414438
5ff4cca4b38af81a0cfd8f3a,1.57,239,12,2021-01-05T20:31:30.000Z,0.372,20.366,-40.2444395,-20.2414562
5ff4cca5b38af81a0cfd8f3b,1.77,239,12,2021-01-05T20:31:31.000Z,0.481,20.437,-40.2444432,-20.2414685
5ff4cca6b38af81a0cfd8f3c,1.91,242,12,2021-01-05T20:31:32.000Z,0.648,20.329,-40.2444436,-20.2414818
5ff4cca7b38af81a0cfd8f3d,1.94,240,11,2021-01-05T20:31:33.000Z,0.712,20.097,-40.2444461,-20.2414994
5ff4cca8b38af81a0cfd8f3e,2.13,239,11,2021-01-05T20:31:34.000Z,0.733,19.762,-40.24445,-20.2415192
5ff4cca9b38af81a0cfd8f40,2.21,242,12,2021-01-05T20:31:35.000Z,0.665,19.627,-40.2444565,-20.2415376
5ff4ccaab38af81a0cfd8f41,2.4,239,12,2021-01-05T20:31:36.000Z,0.502,19.623,-40.2444625,-20.2415592
5ff4ccabb38af81a0cfd8f42,2.52,242,13,2021-01-05T20:31:37.000Z,0.445,19.732,-40.2444716,-20.2415809
5ff4ccadb38af81a0cfd8f43,2.32,240,13,2021-01-05T20:31:38.000Z,0.607,19.628,-40.2444791,-20.2416019
5ff4ccaeb38af81a0cfd8f44,2.13,239,12,2021-01-05T20:31:39.000Z,0.607,19.516,-40.2444888,-20.241619
5ff4ccafb38af81a0cfd8f45,2.12,240,13,2021-01-05T20:31:40.000Z,0.593,19.385,-40.2444986,-20.2416362
5ff4ccb0b38af81a0cfd8f46,2.23,242,12,2021-01-05T20:31:41.000Z,0.575,19.432,-40.2445078,-20.2416556
5ff4ccb1b38af81a0cfd8f47,2.22,240,12,2021-01-05T20:31:42.000Z,0.566,19.361,-40.2445171,-20.2416747
5ff4ccb3b38af81a0cfd8f48,2.02,242,12,2021-01-05T20:31:44.000Z,0.712,18.517,-40.2445357,-20.2417069
5ff4ccb4b38af81a0cfd8f49,1.96,239,11,2021-01-05T20:31:45.000Z,0.819,17.226,-40.2445423,-20.241721
5ff4ccb5b38af81a0cfd8f4a,2.08,242,12,2021-01-05T20:31:46.000Z,0.85,16.037,-40.2445506,-20.2417345
5ff4ccb6b38af81a0cfd8f4b,2.11,242,13,2021-01-05T20:31:47.000Z,1.02,15.108,-40.244561,-20.2417464
5ff4ccb8b38af81a0cfd8f4c,1.94,239,11,2021-01-05T20:31:49.000Z,0.877,14.598,-40.2445848,-20.2417685
5ff4ccb9b38af81a0cfd8f4d,1.89,242,13,2021-01-05T20:31:51.000Z,0.652,15.531,-40.2446095,-20.2417982
5ff4ccbbb38af81a0cfd8f4e,2.15,242,12,2021-01-05T20:31:53.000Z,0.619,15.498,-40.2446362,-20.2418217
5ff4ccbdb38af81a0cfd8f4f,2.19,242,12,2021-01-05T20:31:55.000Z,0.679,15.41,-40.2446705,-20.2418454
5ff4ccbfb38af81a0cfd8f50,2.02,240,11,2021-01-05T20:31:57.000Z,0.601,15.562,-40.2447066,-20.2418574
5ff4ccc1b38af81a0cfd8f51,2.35,242,10,2021-01-05T20:31:59.000Z,0.658,15.645,-40.2447504,-20.2418635
5ff4ccc2b38af81a0cfd8f52,2.51,242,11,2021-01-05T20:32:01.000Z,0.533,15.784,-40.2447982,-20.2418645
5ff4ccc4b38af81a0cfd8f53,2.62,240,10,2021-01-05T20:32:03.000Z,0.486,15.753,-40.244847,-20.2418636
5ff4ccc5b38af81a0cfd8f54,2.56,240,12,2021-01-05T20:32:04.000Z,0.498,15.772,-40.2448713,-20.2418634
5ff4ccc7b38af81a0cfd8f55,1.58,240,11,2021-01-05T20:32:06.000Z,0.581,15.587,-40.244921,-20.2418636
5ff4ccc9b38af81a0cfd8f56,2.32,240,11,2021-01-05T20:32:08.000Z,0.495,15.31,-40.2449655,-20.2418581
5ff4cccab38af81a0cfd8f57,1.42,238,11,2021-01-05T20:32:09.000Z,0.649,14.872,-40.2449804,-20.2418545
5ff4ccccb38af81a0cfd8f58,2.45,242,9,2021-01-05T20:32:11.000Z,1.005,14.231,-40.2450105,-20.2418362
5ff4ccceb38af81a0cfd8f59,1.14,239,8,2021-01-05T20:32:13.000Z,1.504,14.25,-40.2450356,-20.2418319
5ff4cccfb38af81a0cfd8f5a,0.45,242,7,2021-01-05T20:32:14.000Z,1.756,14.331,-40.2450445,-20.2418294
5ff4ccd1b38af81a0cfd8f5b,0.22,239,11,2021-01-05T20:32:16.000Z,2.076,14.619,-40.2450492,-20.2418213
5ff4ccd3b38af81a0cfd8f5c,0.94,242,9,2021-01-05T20:32:18.000Z,1.96,14.942,-40.2450474,-20.2418268
5ff4ccd4b38af81a0cfd8f5d,1.49,240,11,2021-01-05T20:32:19.000Z,1.915,14.885,-40.2450556,-20.241835
5ff4ccd6b38af81a0cfd8f5e,1.46,242,11,2021-01-05T20:32:21.000Z,3.007,12.917,-40.245063,-20.2418436
5ff4ccd9b38af81a0cfd8f5f,0.87,241,12,2021-01-05T20:32:23.000Z,3.337,9.876,-40.2450733,-20.2418507
5ff4ccd9b38af81a0cfd8f60,1.04,239,12,2021-01-05T20:32:24.000Z,3.555,8.491,-40.2450779,-20.2418526
5ff4ccdab38af81a0cfd8f61,0.73,240,13,2021-01-05T20:32:25.000Z,3.577,8.483,-40.2450855,-20.24186
5ff4ccdcb38af81a0cfd8f62,0.98,241,10,2021-01-05T20:32:26.000Z,3.636,7.304,-40.2450947,-20.2418626
5ff4ccddb38af81a0cfd8f63,1.03,242,10,2021-01-05T20:32:27.000Z,3.743,6.112,-40.2451002,-20.241864
5ff4ccdeb38af81a0cfd8f64,0.69,242,10,2021-01-05T20:32:28.000Z,4.11,4.489,-40.2451012,-20.2418614
5ff4ccdfb38af81a0cfd8f65,0.34,241,8,2021-01-05T20:32:29.000Z,4.212,3.397,-40.2451037,-20.2418601
5ff4ccdfb38af81a0cfd8f66,0.7,242,8,2021-01-05T20:32:30.000Z,4.564,2.016,-40.2451077,-20.2418533
5ff4cce1b38af81a0cfd8f67,0.75,240,8,2021-01-05T20:32:31.000Z,4.779,1.166,-40.2451152,-20.2418492
5ff4cce2b38af81a0cfd8f68,1.02,240,13,2021-01-05T20:32:32.000Z,4.635,-0.26,-40.2451184,-20.2418494
5ff4cce3b38af81a0cfd8f69,0.84,242,12,2021-01-05T20:32:33.000Z,4.321,-1.53,-40.2451263,-20.2418493
5ff4cce4b38af81a0cfd8f6a,0.2,242,8,2021-01-05T20:32:34.000Z,4.421,-2.456,-40.2451314,-20.2418461
5ff4cce5b38af81a0cfd8f6c,0.06,239,11,2021-01-05T20:32:35.000Z,3.36,-2.732,-40.2451364,-20.2418458
5ff4cce6b38af81a0cfd8f6d,0.07,242,10,2021-01-05T20:32:36.000Z,3.043,-3.231,-40.2451386,-20.2418432
5ff4cce7b38af81a0cfd8f6e,0.08,242,12,2021-01-05T20:32:37.000Z,2.779,-3.621,-40.2451432,-20.2418404
5ff4cce8b38af81a0cfd8f6f,0.17,241,12,2021-01-05T20:32:38.000Z,2.633,-4.74,-40.245145,-20.2418311
5ff4cceab38af81a0cfd8f70,0.08,242,12,2021-01-05T20:32:40.000Z,2.179,-4.942,-40.2451544,-20.2418225
