_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffb8eb2b38af81a0c095c7d,2.03,241,15,2021-01-10T23:33:03.000Z,0.062,23.646,-40.2445016,-20.241726
5ffb8eb4b38af81a0c095c7f,2.12,241,16,2021-01-10T23:33:05.000Z,0.059,23.433,-40.2445208,-20.2417537
5ffb8eb6b38af81a0c095c81,1.63,241,16,2021-01-10T23:33:07.000Z,0.049,23.325,-40.244546,-20.2417709
5ffb8eb7b38af81a0c095c83,1.78,240,15,2021-01-10T23:33:09.000Z,0.072,23.19,-40.2445781,-20.2417788
5ffb8eb9b38af81a0c095c84,1.81,241,14,2021-01-10T23:33:11.000Z,0.067,23.209,-40.2446134,-20.2417819
5ffb8ebbb38af81a0c095c87,1.99,243,15,2021-01-10T23:33:13.000Z,0.064,23.18,-40.2446499,-20.2417867
5ffb8ebdb38af81a0c095c89,1.9,242,16,2021-01-10T23:33:15.000Z,0.064,23.247,-40.2446865,-20.2417942
5ffb8ebeb38af81a0c095c8b,1.97,242,14,2021-01-10T23:33:17.000Z,0.077,23.384,-40.2447236,-20.2418069
5ffb8ec0b38af81a0c095c8e,1.84,243,13,2021-01-10T23:33:19.000Z,0.169,22.919,-40.2447591,-20.2418209
5ffb8ec2b38af81a0c095c90,1.98,243,14,2021-01-10T23:33:21.000Z,0.113,23.713,-40.2448023,-20.2418288
5ffb8ec3b38af81a0c095c91,2.22,240,13,2021-01-10T23:33:22.000Z,0.241,22.565,-40.244819,-20.2418254
5ffb8ec4b38af81a0c095c93,1.98,243,12,2021-01-10T23:33:23.000Z,0.212,23.826,-40.2448385,-20.2418253
5ffb8ec6b38af81a0c095c95,0.85,243,13,2021-01-10T23:33:25.000Z,0.287,23.759,-40.2448616,-20.2418137
5ffb8ec7b38af81a0c095c97,0.69,242,12,2021-01-10T23:33:26.000Z,1.922,23.246,-40.2448677,-20.2418086
5ffb8ec9b38af81a0c095c99,0.4,243,14,2021-01-10T23:33:27.000Z,2.04,22.531,-40.2448673,-20.2418061
5ffb8ecab38af81a0c095c9a,0.01,241,15,2021-01-10T23:33:28.000Z,2.274,19.379,-40.2448578,-20.2418009
5ffb8ecbb38af81a0c095c9d,0.03,240,11,2021-01-10T23:33:29.000Z,1.532,20.044,-40.2448596,-20.2418021
5ffb8ecdb38af81a0c095c9f,0.01,240,10,2021-01-10T23:33:30.000Z,1.302,19.849,-40.2448566,-20.2418025
5ffb8eceb38af81a0c095ca0,0.36,243,7,2021-01-10T23:33:31.000Z,1.435,19.405,-40.2448458,-20.2418074
5ffb8ecfb38af81a0c095ca2,0.45,243,8,2021-01-10T23:33:32.000Z,1.607,18.681,-40.2448313,-20.2418131
5ffb8ed0b38af81a0c095ca4,0.7,240,10,2021-01-10T23:33:33.000Z,1.683,17.76,-40.2448164,-20.2418228
5ffb8ed1b38af81a0c095ca6,1.88,243,10,2021-01-10T23:33:34.000Z,1.996,16.483,-40.2448037,-20.2418359
5ffb8ed3b38af81a0c095ca8,1.94,242,9,2021-01-10T23:33:35.000Z,2.195,16.044,-40.2448008,-20.2418506
5ffb8ed4b38af81a0c095caa,1.54,243,12,2021-01-10T23:33:36.000Z,0.921,17.488,-40.2448098,-20.2418657
5ffb8ed5b38af81a0c095cac,1.45,241,12,2021-01-10T23:33:37.000Z,0.767,14.3,-40.2448052,-20.2418684
5ffb8ed6b38af81a0c095cae,1.09,240,13,2021-01-10T23:33:38.000Z,0.517,10.259,-40.2447999,-20.2418693
5ffb8ed7b38af81a0c095cb0,0.64,243,13,2021-01-10T23:33:39.000Z,0.471,9.515,-40.2447996,-20.2418676
5ffb8ed8b38af81a0c095cb2,0.08,242,13,2021-01-10T23:33:40.000Z,0.398,7.561,-40.2447901,-20.2418595
5ffb8ed9b38af81a0c095cb4,0.98,243,11,2021-01-10T23:33:41.000Z,0.422,5.391,-40.2447786,-20.2418439
5ffb8edbb38af81a0c095cb6,1.38,240,10,2021-01-10T23:33:42.000Z,0.437,5.122,-40.2447723,-20.2418282
5ffb8edbb38af81a0c095cb8,1.86,243,10,2021-01-10T23:33:43.000Z,0.422,4.206,-40.2447604,-20.2418106
5ffb8eddb38af81a0c095cbb,2.39,240,13,2021-01-10T23:33:45.000Z,0.522,4.623,-40.2447292,-20.2417845
5ffb8edfb38af81a0c095cbe,2.58,240,14,2021-01-10T23:33:47.000Z,0.25,5.232,-40.2446851,-20.2417703
5ffb8ee1b38af81a0c095cc0,2.39,240,13,2021-01-10T23:33:49.000Z,0.261,5.952,-40.2446425,-20.2417659
5ffb8ee2b38af81a0c095cc3,2.24,240,14,2021-01-10T23:33:51.000Z,0.244,7.68,-40.2446052,-20.2417649
5ffb8ee4b38af81a0c095cc5,2.32,240,16,2021-01-10T23:33:53.000Z,0.227,10.751,-40.2445704,-20.2417669
5ffb8ee6b38af81a0c095cc8,2.05,243,16,2021-01-10T23:33:55.000Z,0.235,11.745,-40.2445371,-20.2417617
5ffb8ee8b38af81a0c095ccb,1.86,240,15,2021-01-10T23:33:57.000Z,0.22,12.13,-40.2445092,-20.241743
5ffb8eeab38af81a0c095ccd,1.95,240,16,2021-01-10T23:33:59.000Z,0.199,12.709,-40.2444854,-20.2417183
5ffb8eebb38af81a0c095ccf,2.15,242,16,2021-01-10T23:34:01.000Z,0.186,13.162,-40.2444587,-20.2416917
5ffb8eedb38af81a0c095cd1,1.97,243,16,2021-01-10T23:34:03.000Z,0.186,13.243,-40.2444329,-20.2416666
5ffb8eefb38af81a0c095cd3,1.9,243,16,2021-01-10T23:34:05.000Z,0.19,13.46,-40.2444085,-20.2416416
5ffb8ef0b38af81a0c095cd5,2.28,243,16,2021-01-10T23:34:07.000Z,0.187,14.777,-40.2443849,-20.241612
5ffb8ef2b38af81a0c095cd7,2.16,240,16,2021-01-10T23:34:09.000Z,0.218,15.816,-40.2443654,-20.2415799
5ffb8ef4b38af81a0c095cd9,1.91,239,15,2021-01-10T23:34:11.000Z,0.183,15.77,-40.2443498,-20.2415484
5ffb8ef6b38af81a0c095cdb,1.91,240,16,2021-01-10T23:34:13.000Z,0.193,15.87,-40.2443383,-20.2415172
5ffb8ef7b38af81a0c095cdd,1.75,240,15,2021-01-10T23:34:14.000Z,0.187,16.034,-40.2443348,-20.241502
5ffb8ef9b38af81a0c095cdf,1.85,240,15,2021-01-10T23:34:16.000Z,0.17,16.342,-40.2443265,-20.2414703
5ffb8efbb38af81a0c095ce1,2.04,243,15,2021-01-10T23:34:18.000Z,0.167,16.607,-40.2443171,-20.2414344
5ffb8efcb38af81a0c095ce3,2.16,242,15,2021-01-10T23:34:19.000Z,0.164,16.61,-40.2443115,-20.2414154
5ffb8efeb38af81a0c095ce6,2.12,243,15,2021-01-10T23:34:21.000Z,0.16,16.453,-40.2443003,-20.2413795
5ffb8effb38af81a0c095ce7,1.96,239,15,2021-01-10T23:34:22.000Z,0.161,16.229,-40.2442952,-20.2413625
5ffb8f00b38af81a0c095cea,1.83,240,16,2021-01-10T23:34:23.000Z,0.168,16.235,-40.2442899,-20.2413468
5ffb8f01b38af81a0c095ceb,1.82,242,16,2021-01-10T23:34:24.000Z,0.166,16.492,-40.244284,-20.2413319
5ffb8f03b38af81a0c095ced,1.69,243,15,2021-01-10T23:34:25.000Z,0.165,16.427,-40.2442772,-20.2413178
5ffb8f04b38af81a0c095cee,1.73,243,14,2021-01-10T23:34:26.000Z,0.154,16.419,-40.2442691,-20.2413033
5ffb8f05b38af81a0c095cf0,1.82,242,15,2021-01-10T23:34:27.000Z,0.156,16.719,-40.2442599,-20.2412904
5ffb8f06b38af81a0c095cf1,1.79,240,15,2021-01-10T23:34:28.000Z,0.142,17.003,-40.244252,-20.241278
5ffb8f07b38af81a0c095cf3,1.74,242,14,2021-01-10T23:34:29.000Z,0.167,17.123,-40.2442432,-20.2412649
5ffb8f09b38af81a0c095cf5,1.83,240,14,2021-01-10T23:34:30.000Z,0.162,17.358,-40.2442358,-20.2412491
5ffb8f0ab38af81a0c095cf7,1.92,241,15,2021-01-10T23:34:31.000Z,0.202,17.595,-40.2442328,-20.2412326
5ffb8f0bb38af81a0c095cf9,1.96,242,14,2021-01-10T23:34:32.000Z,0.164,18.623,-40.2442292,-20.2412156
5ffb8f0cb38af81a0c095cfb,2.07,243,11,2021-01-10T23:34:33.000Z,0.215,19.161,-40.2442302,-20.2411988
5ffb8f0db38af81a0c095cfd,1.64,240,14,2021-01-10T23:34:34.000Z,0.275,19.124,-40.2442325,-20.2411857
5ffb8f0eb38af81a0c095cff,1.46,240,14,2021-01-10T23:34:35.000Z,0.389,19.135,-40.2442392,-20.2411746
5ffb8f0fb38af81a0c095d01,1.23,242,13,2021-01-10T23:34:36.000Z,0.316,17.815,-40.2442463,-20.2411638
5ffb8f10b38af81a0c095d02,1.26,240,13,2021-01-10T23:34:37.000Z,0.306,17.449,-40.2442527,-20.2411577
5ffb8f11b38af81a0c095d05,0.96,240,13,2021-01-10T23:34:38.000Z,0.215,17.273,-40.2442585,-20.2411525
5ffb8f12b38af81a0c095d07,0.85,242,14,2021-01-10T23:34:39.000Z,0.241,17.201,-40.2442654,-20.2411477
5ffb8f13b38af81a0c095d08,0.92,240,12,2021-01-10T23:34:40.000Z,0.31,17.275,-40.2442708,-20.2411441
5ffb8f14b38af81a0c095d0c,0.55,241,13,2021-01-10T23:34:41.000Z,0.308,17.157,-40.2442742,-20.2411413
5ffb8f15b38af81a0c095d0d,0.34,240,14,2021-01-10T23:34:42.000Z,0.313,16.937,-40.2442746,-20.2411406
5ffb8f16b38af81a0c095d10,0.02,242,12,2021-01-10T23:34:43.000Z,0.239,16.548,-40.2442727,-20.2411403
5ffb8f17b38af81a0c095d11,0.09,238,13,2021-01-10T23:34:44.000Z,0.206,16.707,-40.2442735,-20.2411404
5ffb8f18b38af81a0c095d13,0.0,242,13,2021-01-10T23:34:45.000Z,0.198,16.648,-40.2442711,-20.2411423
5ffb8f19b38af81a0c095d15,0.42,241,10,2021-01-10T23:34:46.000Z,0.267,16.599,-40.2442625,-20.2411479
5ffb8f1ab38af81a0c095d17,1.12,242,12,2021-01-10T23:34:47.000Z,0.278,16.497,-40.244252,-20.2411554
5ffb8f1bb38af81a0c095d19,1.44,241,12,2021-01-10T23:34:48.000Z,0.259,17.499,-40.2442402,-20.2411657
5ffb8f1cb38af81a0c095d1b,1.78,240,12,2021-01-10T23:34:49.000Z,0.241,17.892,-40.2442245,-20.2411739
5ffb8f1db38af81a0c095d1d,2.0,241,14,2021-01-10T23:34:50.000Z,0.193,18.33,-40.2442071,-20.2411785
5ffb8f1fb38af81a0c095d20,2.06,243,13,2021-01-10T23:34:52.000Z,0.178,18.752,-40.2441712,-20.2411791
5ffb8f21b38af81a0c095d23,1.71,242,14,2021-01-10T23:34:54.000Z,0.18,18.686,-40.2441407,-20.2411734
5ffb8f23b38af81a0c095d24,0.42,242,15,2021-01-10T23:34:56.000Z,0.198,18.64,-40.2441334,-20.2411723
5ffb8f24b38af81a0c095d26,0.76,242,16,2021-01-10T23:34:58.000Z,0.204,18.609,-40.2441496,-20.241171
5ffb8f26b38af81a0c095d28,1.43,241,16,2021-01-10T23:35:00.000Z,0.192,18.778,-40.2441779,-20.2411819
5ffb8f28b38af81a0c095d2a,2.05,242,15,2021-01-10T23:35:02.000Z,0.158,18.782,-40.2442034,-20.241211
5ffb8f29b38af81a0c095d2c,2.48,241,16,2021-01-10T23:35:04.000Z,0.184,18.97,-40.2442282,-20.2412469
5ffb8f2bb38af81a0c095d2e,2.15,241,15,2021-01-10T23:35:06.000Z,0.185,19.233,-40.2442509,-20.2412817
5ffb8f2db38af81a0c095d30,1.76,240,14,2021-01-10T23:35:08.000Z,0.19,19.549,-40.2442692,-20.2413096
5ffb8f2fb38af81a0c095d32,1.6,243,14,2021-01-10T23:35:10.000Z,0.262,19.495,-40.2442841,-20.241336
5ffb8f30b38af81a0c095d34,1.57,242,12,2021-01-10T23:35:11.000Z,0.363,19.583,-40.2442905,-20.2413492
5ffb8f32b38af81a0c095d36,1.79,242,14,2021-01-10T23:35:13.000Z,0.191,19.834,-40.2443051,-20.2413782
5ffb8f33b38af81a0c095d37,1.7,241,15,2021-01-10T23:35:14.000Z,0.177,19.897,-40.2443118,-20.2413932
5ffb8f35b38af81a0c095d3a,1.85,243,15,2021-01-10T23:35:16.000Z,0.188,19.987,-40.2443268,-20.2414242
5ffb8f36b38af81a0c095d3c,1.9,243,16,2021-01-10T23:35:17.000Z,0.174,20.077,-40.2443343,-20.2414412
5ffb8f37b38af81a0c095d3f,1.99,240,16,2021-01-10T23:35:18.000Z,0.178,20.033,-40.2443416,-20.241458
5ffb8f38b38af81a0c095d41,2.0,240,14,2021-01-10T23:35:19.000Z,0.206,20.003,-40.2443498,-20.2414746
5ffb8f3ab38af81a0c095d42,2.07,240,16,2021-01-10T23:35:20.000Z,0.185,19.844,-40.2443571,-20.241491
5ffb8f3bb38af81a0c095d44,1.98,241,14,2021-01-10T23:35:21.000Z,0.18,19.764,-40.2443636,-20.241504
5ffb8f3cb38af81a0c095d45,1.45,243,14,2021-01-10T23:35:22.000Z,0.152,19.67,-40.2443694,-20.2415171
5ffb8f3db38af81a0c095d47,1.76,241,16,2021-01-10T23:35:23.000Z,0.144,19.661,-40.2443772,-20.2415313
5ffb8f3eb38af81a0c095d49,1.85,241,15,2021-01-10T23:35:24.000Z,0.138,19.671,-40.244387,-20.2415462
5ffb8f40b38af81a0c095d4b,1.95,243,16,2021-01-10T23:35:25.000Z,0.161,19.678,-40.2443978,-20.241561
5ffb8f41b38af81a0c095d4d,2.02,243,16,2021-01-10T23:35:26.000Z,0.144,19.818,-40.2444079,-20.2415766
5ffb8f42b38af81a0c095d4f,2.03,240,16,2021-01-10T23:35:27.000Z,0.146,19.716,-40.2444171,-20.2415925
5ffb8f43b38af81a0c095d51,2.04,240,16,2021-01-10T23:35:28.000Z,0.14,19.813,-40.2444277,-20.2416077
5ffb8f45b38af81a0c095d54,1.98,242,15,2021-01-10T23:35:29.000Z,0.133,19.862,-40.2444383,-20.241623
5ffb8f46b38af81a0c095d55,1.99,240,16,2021-01-10T23:35:30.000Z,0.133,19.926,-40.2444496,-20.2416389
5ffb8f47b38af81a0c095d57,2.07,242,16,2021-01-10T23:35:31.000Z,0.148,19.932,-40.244461,-20.2416548
5ffb8f48b38af81a0c095d59,2.13,241,16,2021-01-10T23:35:32.000Z,0.144,19.907,-40.2444734,-20.2416712
5ffb8f49b38af81a0c095d5c,2.27,239,16,2021-01-10T23:35:33.000Z,0.133,19.88,-40.2444862,-20.2416875
5ffb8f4ab38af81a0c095d60,2.26,243,15,2021-01-10T23:35:34.000Z,0.132,19.778,-40.2444999,-20.241705
5ffb8f4bb38af81a0c095d61,2.35,243,15,2021-01-10T23:35:35.000Z,0.131,19.642,-40.2445125,-20.2417215
5ffb8f4cb38af81a0c095d63,2.27,240,16,2021-01-10T23:35:36.000Z,0.141,19.463,-40.244522,-20.2417369
5ffb8f4db38af81a0c095d66,1.9,242,14,2021-01-10T23:35:37.000Z,0.17,19.449,-40.2445326,-20.241751
5ffb8f4eb38af81a0c095d68,1.89,241,16,2021-01-10T23:35:38.000Z,0.19,19.506,-40.2445439,-20.2417637
5ffb8f50b38af81a0c095d6b,1.72,241,15,2021-01-10T23:35:40.000Z,0.141,19.502,-40.2445725,-20.2417762
5ffb8f51b38af81a0c095d6e,1.71,240,14,2021-01-10T23:35:42.000Z,0.203,18.959,-40.244603,-20.2417674
5ffb8f53b38af81a0c095d70,1.95,242,12,2021-01-10T23:35:44.000Z,0.195,19.192,-40.2446352,-20.2417463
5ffb8f55b38af81a0c095d73,2.16,243,11,2021-01-10T23:35:46.000Z,0.247,19.353,-40.2446669,-20.2417195
5ffb8f57b38af81a0c095d76,2.15,240,13,2021-01-10T23:35:48.000Z,0.344,19.562,-40.244697,-20.2416934
5ffb8f58b38af81a0c095d78,1.8,242,12,2021-01-10T23:35:50.000Z,0.324,19.593,-40.2447218,-20.2416741
5ffb8f5ab38af81a0c095d79,0.77,241,12,2021-01-10T23:35:52.000Z,0.394,19.719,-40.2447311,-20.241665
5ffb8f5cb38af81a0c095d7c,0.03,242,9,2021-01-10T23:35:54.000Z,0.204,18.437,-40.244728,-20.241663
5ffb8f5eb38af81a0c095d7e,0.95,242,10,2021-01-10T23:35:56.000Z,0.252,21.167,-40.2447242,-20.2416796
5ffb8f5fb38af81a0c095d80,1.45,242,9,2021-01-10T23:35:58.000Z,0.377,21.764,-40.2447172,-20.2417076
5ffb8f61b38af81a0c095d82,2.11,243,11,2021-01-10T23:36:00.000Z,0.204,20.634,-40.2447249,-20.2417408
5ffb8f63b38af81a0c095d84,1.75,241,14,2021-01-10T23:36:02.000Z,0.251,20.126,-40.244753,-20.2417595
5ffb8f65b38af81a0c095d87,1.08,241,14,2021-01-10T23:36:04.000Z,0.161,20.142,-40.2447693,-20.2417638
5ffb8f67b38af81a0c095d8b,0.59,240,12,2021-01-10T23:36:06.000Z,0.25,20.136,-40.2447569,-20.2417568
5ffb8f68b38af81a0c095d8c,1.43,243,14,2021-01-10T23:36:07.000Z,0.225,19.981,-40.2447432,-20.2417497
5ffb8f6ab38af81a0c095d8e,1.94,242,14,2021-01-10T23:36:09.000Z,0.147,20.121,-40.2447059,-20.241745
5ffb8f6bb38af81a0c095d90,2.19,240,14,2021-01-10T23:36:10.000Z,0.149,20.133,-40.244683,-20.2417499
5ffb8f6cb38af81a0c095d93,2.5,240,15,2021-01-10T23:36:11.000Z,0.148,20.101,-40.2446596,-20.2417572
5ffb8f6eb38af81a0c095d96,2.59,242,15,2021-01-10T23:36:12.000Z,0.143,20.056,-40.2446351,-20.2417641
5ffb8f6eb38af81a0c095d97,2.65,242,15,2021-01-10T23:36:13.000Z,0.16,19.989,-40.2446118,-20.2417699
5ffb8f70b38af81a0c095d99,2.35,242,15,2021-01-10T23:36:14.000Z,0.188,19.8,-40.2445906,-20.2417727
5ffb8f71b38af81a0c095d9a,2.2,242,15,2021-01-10T23:36:15.000Z,0.145,19.703,-40.2445702,-20.2417729
5ffb8f72b38af81a0c095d9c,2.04,243,16,2021-01-10T23:36:16.000Z,0.181,19.661,-40.2445513,-20.2417676
5ffb8f74b38af81a0c095d9f,2.16,243,16,2021-01-10T23:36:17.000Z,0.165,19.752,-40.2445348,-20.2417557
5ffb8f74b38af81a0c095da1,2.13,243,16,2021-01-10T23:36:18.000Z,0.145,19.886,-40.2445214,-20.2417426
5ffb8f75b38af81a0c095da3,1.97,244,16,2021-01-10T23:36:19.000Z,0.14,19.874,-40.2445089,-20.2417297
5ffb8f76b38af81a0c095da4,1.91,242,15,2021-01-10T23:36:20.000Z,0.137,19.762,-40.244497,-20.241718
5ffb8f78b38af81a0c095da6,1.72,242,15,2021-01-10T23:36:21.000Z,0.13,19.668,-40.2444844,-20.2417066
5ffb8f79b38af81a0c095da8,1.85,240,16,2021-01-10T23:36:22.000Z,0.129,19.494,-40.2444708,-20.2416946
5ffb8f7ab38af81a0c095daa,2.0,243,16,2021-01-10T23:36:23.000Z,0.131,19.444,-40.2444573,-20.2416817
5ffb8f7bb38af81a0c095dac,1.97,240,16,2021-01-10T23:36:24.000Z,0.138,19.574,-40.2444442,-20.2416681
5ffb8f7cb38af81a0c095dae,2.1,239,16,2021-01-10T23:36:25.000Z,0.132,19.713,-40.2444307,-20.2416531
5ffb8f7db38af81a0c095db0,2.26,242,16,2021-01-10T23:36:26.000Z,0.136,19.558,-40.2444179,-20.2416353
5ffb8f7eb38af81a0c095db2,2.36,240,15,2021-01-10T23:36:27.000Z,0.131,19.421,-40.2444066,-20.2416171
5ffb8f7fb38af81a0c095db4,2.23,243,16,2021-01-10T23:36:28.000Z,0.131,19.263,-40.2443962,-20.2416002
5ffb8f80b38af81a0c095db6,2.06,242,16,2021-01-10T23:36:29.000Z,0.129,19.055,-40.2443874,-20.2415843
5ffb8f81b38af81a0c095db8,1.88,240,16,2021-01-10T23:36:30.000Z,0.126,18.744,-40.2443802,-20.2415709
5ffb8f82b38af81a0c095dba,1.43,241,16,2021-01-10T23:36:31.000Z,0.148,18.73,-40.2443746,-20.2415602
5ffb8f83b38af81a0c095dbc,1.24,241,16,2021-01-10T23:36:32.000Z,0.128,18.862,-40.2443713,-20.2415491
5ffb8f84b38af81a0c095dbe,1.26,240,16,2021-01-10T23:36:33.000Z,0.132,18.747,-40.2443648,-20.2415377
5ffb8f85b38af81a0c095dc0,1.61,243,16,2021-01-10T23:36:34.000Z,0.131,18.652,-40.2443582,-20.2415224
5ffb8f86b38af81a0c095dc2,1.86,240,16,2021-01-10T23:36:35.000Z,0.139,18.433,-40.2443518,-20.2415052
5ffb8f87b38af81a0c095dc4,2.01,240,16,2021-01-10T23:36:36.000Z,0.158,18.263,-40.244345,-20.2414879
5ffb8f89b38af81a0c095dc6,2.2,241,15,2021-01-10T23:36:38.000Z,0.134,18.188,-40.2443333,-20.24145
5ffb8f8bb38af81a0c095dca,2.06,241,16,2021-01-10T23:36:40.000Z,0.137,18.362,-40.2443243,-20.2414153
5ffb8f8cb38af81a0c095dcc,2.03,240,16,2021-01-10T23:36:42.000Z,0.129,18.324,-40.2443117,-20.2413811
5ffb8f8eb38af81a0c095dce,1.93,243,16,2021-01-10T23:36:44.000Z,0.127,18.284,-40.2442966,-20.2413495
5ffb8f90b38af81a0c095dd0,1.74,240,16,2021-01-10T23:36:46.000Z,0.142,18.254,-40.2442789,-20.2413219
5ffb8f92b38af81a0c095dd2,1.7,240,14,2021-01-10T23:36:48.000Z,0.124,18.232,-40.2442596,-20.2412972
5ffb8f93b38af81a0c095dd4,1.57,240,14,2021-01-10T23:36:50.000Z,0.121,18.457,-40.244241,-20.241273
5ffb8f95b38af81a0c095dd6,1.83,241,14,2021-01-10T23:36:52.000Z,0.127,18.559,-40.2442269,-20.2412422
5ffb8f96b38af81a0c095dd8,1.85,241,13,2021-01-10T23:36:53.000Z,0.15,18.457,-40.2442225,-20.2412254
5ffb8f98b38af81a0c095dda,1.56,242,12,2021-01-10T23:36:55.000Z,0.16,18.501,-40.2442237,-20.2411972
5ffb8f99b38af81a0c095ddb,1.48,242,13,2021-01-10T23:36:56.000Z,0.19,18.8,-40.2442329,-20.2411853
5ffb8f9bb38af81a0c095dde,1.73,240,13,2021-01-10T23:36:58.000Z,0.178,18.28,-40.2442541,-20.2411646
5ffb8f9db38af81a0c095de0,1.12,242,14,2021-01-10T23:37:00.000Z,0.18,17.417,-40.2442663,-20.2411512
5ffb8f9fb38af81a0c095de2,0.62,243,13,2021-01-10T23:37:02.000Z,0.151,17.194,-40.2442743,-20.2411456
5ffb8fa1b38af81a0c095de5,0.03,242,12,2021-01-10T23:37:04.000Z,0.161,17.225,-40.2442748,-20.2411453
5ffb8fa3b38af81a0c095de9,0.03,240,14,2021-01-10T23:37:06.000Z,0.147,16.897,-40.2442729,-20.241146
5ffb8fa4b38af81a0c095deb,0.23,242,12,2021-01-10T23:37:07.000Z,0.201,17.069,-40.2442656,-20.2411506
5ffb8fa6b38af81a0c095ded,1.25,242,11,2021-01-10T23:37:08.000Z,0.175,17.098,-40.2442546,-20.241159
5ffb8fa7b38af81a0c095def,1.66,241,14,2021-01-10T23:37:10.000Z,0.148,17.063,-40.2442283,-20.2411771
5ffb8fa9b38af81a0c095df0,1.77,240,14,2021-01-10T23:37:11.000Z,0.165,17.113,-40.244213,-20.2411842
5ffb8faab38af81a0c095df2,1.71,240,14,2021-01-10T23:37:12.000Z,0.168,17.203,-40.2441976,-20.2411885
5ffb8facb38af81a0c095df4,1.64,240,13,2021-01-10T23:37:13.000Z,0.181,17.268,-40.2441833,-20.2411876
5ffb8fadb38af81a0c095df6,1.48,242,15,2021-01-10T23:37:14.000Z,0.226,17.436,-40.2441715,-20.2411823
5ffb8faeb38af81a0c095df7,1.4,243,15,2021-01-10T23:37:15.000Z,0.159,17.642,-40.2441647,-20.2411747
5ffb8fafb38af81a0c095df9,1.1,240,15,2021-01-10T23:37:16.000Z,0.147,17.615,-40.2441605,-20.2411688
5ffb8fb1b38af81a0c095dfd,0.68,240,15,2021-01-10T23:37:17.000Z,0.156,17.603,-40.2441586,-20.2411662
5ffb8fb2b38af81a0c095dff,0.16,243,14,2021-01-10T23:37:18.000Z,0.136,17.718,-40.2441616,-20.2411691
5ffb8fb3b38af81a0c095e01,0.68,242,14,2021-01-10T23:37:19.000Z,0.135,17.731,-40.2441713,-20.2411754
5ffb8fb4b38af81a0c095e03,1.38,242,15,2021-01-10T23:37:20.000Z,0.14,17.796,-40.244184,-20.2411827
5ffb8fb5b38af81a0c095e05,1.55,243,15,2021-01-10T23:37:21.000Z,0.13,17.811,-40.2441962,-20.2411939
5ffb8fb6b38af81a0c095e07,1.89,242,14,2021-01-10T23:37:22.000Z,0.197,17.875,-40.2442072,-20.2412106
5ffb8fb7b38af81a0c095e09,2.24,240,13,2021-01-10T23:37:23.000Z,0.174,17.916,-40.2442162,-20.2412303
5ffb8fb8b38af81a0c095e0b,2.41,242,12,2021-01-10T23:37:24.000Z,0.172,17.974,-40.2442247,-20.2412491
5ffb8fb9b38af81a0c095e0d,2.18,241,13,2021-01-10T23:37:25.000Z,0.165,17.984,-40.2442319,-20.2412664
5ffb8fbab38af81a0c095e0f,1.98,242,13,2021-01-10T23:37:26.000Z,0.171,18.006,-40.2442397,-20.2412823
5ffb8fbbb38af81a0c095e11,1.96,240,13,2021-01-10T23:37:27.000Z,0.166,17.978,-40.2442472,-20.2412966
5ffb8fbcb38af81a0c095e12,1.6,240,14,2021-01-10T23:37:28.000Z,0.168,18.054,-40.2442543,-20.2413101
5ffb8fbeb38af81a0c095e16,1.75,240,13,2021-01-10T23:37:30.000Z,0.175,18.073,-40.2442673,-20.2413354
5ffb8fc0b38af81a0c095e18,1.09,243,15,2021-01-10T23:37:32.000Z,0.148,18.224,-40.2442759,-20.2413563
5ffb8fc1b38af81a0c095e1b,1.49,243,15,2021-01-10T23:37:34.000Z,0.131,18.222,-40.2442868,-20.2413817
5ffb8fc3b38af81a0c095e1d,1.75,241,15,2021-01-10T23:37:36.000Z,0.116,18.208,-40.2442981,-20.2414115
5ffb8fc4b38af81a0c095e1f,1.81,240,13,2021-01-10T23:37:37.000Z,0.124,18.19,-40.2443045,-20.2414265
5ffb8fc7b38af81a0c095e22,1.73,240,14,2021-01-10T23:37:39.000Z,0.136,18.288,-40.2443176,-20.2414548
5ffb8fc8b38af81a0c095e24,1.76,241,16,2021-01-10T23:37:41.000Z,0.134,18.292,-40.2443328,-20.2414838
5ffb8fcab38af81a0c095e27,1.72,240,15,2021-01-10T23:37:43.000Z,0.109,18.009,-40.2443497,-20.24151
5ffb8fccb38af81a0c095e29,1.79,243,16,2021-01-10T23:37:45.000Z,0.104,17.81,-40.2443685,-20.2415362
5ffb8fcdb38af81a0c095e2b,2.14,241,16,2021-01-10T23:37:47.000Z,0.108,17.787,-40.2443897,-20.2415672
5ffb8fcfb38af81a0c095e2d,2.14,240,16,2021-01-10T23:37:49.000Z,0.106,17.765,-40.2444117,-20.2416001
5ffb8fd0b38af81a0c095e2f,2.02,242,16,2021-01-10T23:37:51.000Z,0.103,17.745,-40.2444325,-20.2416301
5ffb8fd2b38af81a0c095e31,1.97,240,16,2021-01-10T23:37:53.000Z,0.099,17.79,-40.2444534,-20.2416605
5ffb8fd4b38af81a0c095e33,2.13,241,16,2021-01-10T23:37:55.000Z,0.098,17.846,-40.2444764,-20.2416926
5ffb8fd6b38af81a0c095e35,2.02,243,16,2021-01-10T23:37:57.000Z,0.105,17.741,-40.2444975,-20.241723
