_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
6000720ceafd664974c13b23,0.0,243,13,2021-01-14T16:32:10.000Z,0.014,22.216,-40.244122,-20.2412556
6000720eeafd664974c13b27,0.0,243,13,2021-01-14T16:32:12.000Z,0.017,22.236,-40.244122,-20.2412555
6000720feafd664974c13b2a,0.0,244,13,2021-01-14T16:32:14.000Z,0.018,22.211,-40.244122,-20.2412555
60007210eafd664974c13b2c,0.0,245,13,2021-01-14T16:32:15.000Z,0.018,22.193,-40.2441221,-20.2412556
60007212eafd664974c13b2f,0.0,245,13,2021-01-14T16:32:17.000Z,0.016,22.191,-40.244122,-20.2412555
60007213eafd664974c13b33,0.0,245,13,2021-01-14T16:32:18.000Z,0.015,22.187,-40.244122,-20.2412556
60007215eafd664974c13b36,0.0,242,13,2021-01-14T16:32:20.000Z,0.017,22.215,-40.244122,-20.2412555
60007216eafd664974c13b38,0.0,243,13,2021-01-14T16:32:21.000Z,0.018,22.206,-40.2441221,-20.2412555
60007217eafd664974c13b3a,0.0,245,13,2021-01-14T16:32:22.000Z,0.018,22.188,-40.244122,-20.2412556
60007219eafd664974c13b3d,0.0,242,13,2021-01-14T16:32:23.000Z,0.018,22.172,-40.2441221,-20.2412556
6000721aeafd664974c13b40,0.01,242,15,2021-01-14T16:32:24.000Z,0.018,22.172,-40.244122,-20.2412556
6000721beafd664974c13b42,0.0,244,13,2021-01-14T16:32:25.000Z,0.021,22.164,-40.2441221,-20.2412557
6000721ceafd664974c13b45,0.01,242,14,2021-01-14T16:32:26.000Z,0.016,22.185,-40.244122,-20.2412556
6000721eeafd664974c13b47,0.0,242,14,2021-01-14T16:32:27.000Z,0.018,22.185,-40.2441218,-20.2412555
6000721feafd664974c13b49,0.0,242,15,2021-01-14T16:32:28.000Z,0.016,22.181,-40.244122,-20.2412557
60007220eafd664974c13b4d,0.01,243,14,2021-01-14T16:32:29.000Z,0.015,22.17,-40.2441219,-20.2412556
60007222eafd664974c13b4f,0.0,245,14,2021-01-14T16:32:30.000Z,0.015,22.185,-40.2441219,-20.2412556
60007223eafd664974c13b52,0.0,242,14,2021-01-14T16:32:31.000Z,0.015,22.179,-40.2441219,-20.2412556
60007224eafd664974c13b54,0.0,242,14,2021-01-14T16:32:32.000Z,0.015,22.189,-40.2441219,-20.2412557
60007225eafd664974c13b57,0.0,245,15,2021-01-14T16:32:33.000Z,0.014,22.17,-40.244122,-20.2412556
60007226eafd664974c13b59,0.01,243,14,2021-01-14T16:32:34.000Z,0.014,22.168,-40.2441219,-20.2412556
60007229eafd664974c13b5f,0.0,245,14,2021-01-14T16:32:35.000Z,0.014,22.187,-40.2441219,-20.2412556
60007229eafd664974c13b60,0.0,245,14,2021-01-14T16:32:36.000Z,0.014,22.191,-40.2441219,-20.2412556
6000722aeafd664974c13b62,0.0,234,14,2021-01-14T16:32:37.000Z,0.014,22.198,-40.2441219,-20.2412556
6000722beafd664974c13b64,0.0,244,14,2021-01-14T16:32:38.000Z,0.014,22.21,-40.2441219,-20.2412555
6000722deafd664974c13b69,0.0,243,14,2021-01-14T16:32:39.000Z,0.014,22.212,-40.2441219,-20.2412555
6000722deafd664974c13b6b,0.0,243,14,2021-01-14T16:32:40.000Z,0.014,22.21,-40.2441218,-20.2412555
6000722eeafd664974c13b6d,0.0,243,14,2021-01-14T16:32:41.000Z,0.014,22.202,-40.2441219,-20.2412555
6000722feafd664974c13b70,0.0,245,14,2021-01-14T16:32:42.000Z,0.014,22.2,-40.2441218,-20.2412556
60007230eafd664974c13b72,0.0,243,14,2021-01-14T16:32:43.000Z,0.014,22.186,-40.2441219,-20.2412556
60007231eafd664974c13b76,0.0,246,14,2021-01-14T16:32:44.000Z,0.014,22.189,-40.2441218,-20.2412556
60007232eafd664974c13b78,0.0,242,14,2021-01-14T16:32:45.000Z,0.014,22.193,-40.2441219,-20.2412556
60007234eafd664974c13b7d,0.01,243,14,2021-01-14T16:32:47.000Z,0.015,22.217,-40.2441218,-20.2412555
60007236eafd664974c13b81,0.01,243,14,2021-01-14T16:32:49.000Z,0.015,22.177,-40.2441218,-20.2412557
60007238eafd664974c13b86,0.0,242,14,2021-01-14T16:32:51.000Z,0.015,22.203,-40.2441218,-20.2412556
6000723aeafd664974c13b8a,0.0,242,14,2021-01-14T16:32:53.000Z,0.015,22.215,-40.2441217,-20.2412556
6000723beafd664974c13b8e,0.0,244,14,2021-01-14T16:32:55.000Z,0.015,22.222,-40.2441217,-20.2412556
6000723deafd664974c13b93,0.0,244,14,2021-01-14T16:32:57.000Z,0.014,22.207,-40.2441218,-20.2412556
6000723feafd664974c13b97,0.0,245,14,2021-01-14T16:32:59.000Z,0.015,22.19,-40.2441217,-20.2412557
60007240eafd664974c13b9a,0.01,245,13,2021-01-14T16:33:01.000Z,0.016,22.198,-40.2441216,-20.2412557
60007242eafd664974c13b9e,0.01,244,14,2021-01-14T16:33:03.000Z,0.014,22.187,-40.2441217,-20.2412556
60007244eafd664974c13ba2,0.0,243,14,2021-01-14T16:33:05.000Z,0.015,22.195,-40.2441216,-20.2412556
60007246eafd664974c13ba4,0.01,244,13,2021-01-14T16:33:07.000Z,0.015,22.187,-40.2441217,-20.2412556
60007247eafd664974c13ba7,0.0,246,14,2021-01-14T16:33:09.000Z,0.014,22.19,-40.2441216,-20.2412556
60007249eafd664974c13ba9,0.0,243,14,2021-01-14T16:33:11.000Z,0.014,22.194,-40.2441217,-20.2412555
6000724beafd664974c13bad,0.0,245,14,2021-01-14T16:33:13.000Z,0.014,22.182,-40.2441217,-20.2412555
6000724ceafd664974c13bb0,0.01,245,14,2021-01-14T16:33:15.000Z,0.014,22.162,-40.2441218,-20.2412556
6000724eeafd664974c13bb4,0.0,245,14,2021-01-14T16:33:17.000Z,0.014,22.165,-40.2441218,-20.2412556
6000724feafd664974c13bb7,0.01,242,14,2021-01-14T16:33:18.000Z,0.014,22.171,-40.2441217,-20.2412556
60007251eafd664974c13bba,0.0,245,14,2021-01-14T16:33:19.000Z,0.014,22.172,-40.2441218,-20.2412555
60007252eafd664974c13bbc,0.0,245,14,2021-01-14T16:33:20.000Z,0.014,22.171,-40.2441218,-20.2412554
60007253eafd664974c13bbf,0.01,242,14,2021-01-14T16:33:21.000Z,0.014,22.149,-40.2441218,-20.2412555
60007255eafd664974c13bc2,0.0,245,14,2021-01-14T16:33:22.000Z,0.014,22.128,-40.2441219,-20.2412556
60007256eafd664974c13bc4,0.01,243,14,2021-01-14T16:33:23.000Z,0.014,22.131,-40.2441219,-20.2412556
60007257eafd664974c13bc7,0.0,245,14,2021-01-14T16:33:24.000Z,0.014,22.149,-40.2441218,-20.2412555
60007258eafd664974c13bca,0.0,244,13,2021-01-14T16:33:25.000Z,0.014,22.126,-40.2441218,-20.2412556
6000725aeafd664974c13bcc,0.0,245,14,2021-01-14T16:33:26.000Z,0.014,22.125,-40.2441218,-20.2412556
6000725beafd664974c13bce,0.0,242,14,2021-01-14T16:33:27.000Z,0.014,22.121,-40.2441219,-20.2412555
6000725deafd664974c13bd1,0.0,245,14,2021-01-14T16:33:28.000Z,0.014,22.118,-40.2441219,-20.2412555
6000725deafd664974c13bd3,0.01,243,14,2021-01-14T16:33:29.000Z,0.014,22.119,-40.2441218,-20.2412555
6000725feafd664974c13bd6,0.0,243,14,2021-01-14T16:33:30.000Z,0.014,22.124,-40.2441219,-20.2412555
60007260eafd664974c13bd8,0.0,243,14,2021-01-14T16:33:31.000Z,0.014,22.099,-40.2441219,-20.2412556
60007261eafd664974c13bdb,0.0,242,14,2021-01-14T16:33:32.000Z,0.014,22.108,-40.2441218,-20.2412556
60007262eafd664974c13bde,0.0,244,13,2021-01-14T16:33:33.000Z,0.014,22.113,-40.2441219,-20.2412555
60007263eafd664974c13be0,0.01,242,14,2021-01-14T16:33:34.000Z,0.014,22.107,-40.2441219,-20.2412556
60007264eafd664974c13be3,0.0,245,14,2021-01-14T16:33:35.000Z,0.014,22.11,-40.2441219,-20.2412556
60007265eafd664974c13be6,0.0,242,14,2021-01-14T16:33:36.000Z,0.015,22.114,-40.2441219,-20.2412556
60007266eafd664974c13be8,0.01,245,14,2021-01-14T16:33:37.000Z,0.015,22.103,-40.2441219,-20.2412556
60007267eafd664974c13beb,0.0,242,14,2021-01-14T16:33:38.000Z,0.015,22.114,-40.2441219,-20.2412556
60007268eafd664974c13bed,0.0,243,13,2021-01-14T16:33:39.000Z,0.015,22.108,-40.2441219,-20.2412556
60007269eafd664974c13bf0,0.0,240,13,2021-01-14T16:33:40.000Z,0.016,22.118,-40.2441218,-20.2412556
6000726aeafd664974c13bf3,0.01,244,13,2021-01-14T16:33:41.000Z,0.016,22.127,-40.2441218,-20.2412556
6000726beafd664974c13bf6,0.01,244,13,2021-01-14T16:33:42.000Z,0.015,22.121,-40.2441217,-20.2412556
6000726deafd664974c13bfa,0.01,245,13,2021-01-14T16:33:43.000Z,0.014,22.124,-40.2441218,-20.2412556
6000726deafd664974c13bfc,0.0,243,13,2021-01-14T16:33:44.000Z,0.014,22.124,-40.2441217,-20.2412556
6000726eeafd664974c13c00,0.0,242,14,2021-01-14T16:33:45.000Z,0.014,22.123,-40.2441217,-20.2412556
60007270eafd664974c13c04,0.0,242,14,2021-01-14T16:33:47.000Z,0.014,22.124,-40.2441217,-20.2412556
60007272eafd664974c13c09,0.0,242,14,2021-01-14T16:33:49.000Z,0.014,22.122,-40.2441218,-20.2412556
60007274eafd664974c13c0e,0.0,243,14,2021-01-14T16:33:51.000Z,0.014,22.129,-40.2441219,-20.2412555
60007276eafd664974c13c12,0.0,245,14,2021-01-14T16:33:53.000Z,0.014,22.102,-40.2441219,-20.2412556
60007277eafd664974c13c16,0.01,245,14,2021-01-14T16:33:55.000Z,0.014,22.094,-40.2441219,-20.2412556
60007279eafd664974c13c18,0.0,242,14,2021-01-14T16:33:57.000Z,0.014,22.084,-40.244122,-20.2412555
6000727aeafd664974c13c1c,0.0,245,14,2021-01-14T16:33:59.000Z,0.014,22.077,-40.2441221,-20.2412556
6000727ceafd664974c13c1f,0.01,244,13,2021-01-14T16:34:01.000Z,0.014,22.08,-40.2441221,-20.2412556
6000727eeafd664974c13c22,0.0,244,14,2021-01-14T16:34:03.000Z,0.014,22.083,-40.2441221,-20.2412555
60007280eafd664974c13c25,0.01,242,14,2021-01-14T16:34:05.000Z,0.014,22.076,-40.2441222,-20.2412554
60007282eafd664974c13c28,0.01,242,14,2021-01-14T16:34:07.000Z,0.014,22.061,-40.2441223,-20.2412554
60007283eafd664974c13c2b,0.33,242,14,2021-01-14T16:34:09.000Z,0.014,22.056,-40.2441234,-20.2412547
60007285eafd664974c13c2e,1.63,244,14,2021-01-14T16:34:11.000Z,0.014,22.081,-40.2441443,-20.2412419
60007286eafd664974c13c30,1.94,245,14,2021-01-14T16:34:12.000Z,0.015,22.066,-40.2441588,-20.241233
60007287eafd664974c13c33,2.21,245,14,2021-01-14T16:34:13.000Z,0.015,22.061,-40.2441757,-20.2412222
60007288eafd664974c13c35,2.42,243,14,2021-01-14T16:34:14.000Z,0.014,22.119,-40.2441943,-20.2412099
6000728aeafd664974c13c38,2.41,243,14,2021-01-14T16:34:15.000Z,0.014,22.129,-40.2442133,-20.2411977
6000728beafd664974c13c3d,1.97,242,14,2021-01-14T16:34:16.000Z,0.016,22.138,-40.244231,-20.2411861
6000728deafd664974c13c3f,1.68,243,14,2021-01-14T16:34:17.000Z,0.018,22.223,-40.244244,-20.2411762
6000728eeafd664974c13c41,1.21,245,14,2021-01-14T16:34:18.000Z,0.02,22.18,-40.2442554,-20.2411683
6000728feafd664974c13c44,0.96,245,13,2021-01-14T16:34:19.000Z,0.017,22.17,-40.2442633,-20.2411631
60007290eafd664974c13c47,0.83,244,13,2021-01-14T16:34:20.000Z,0.018,22.163,-40.2442699,-20.2411582
60007291eafd664974c13c49,0.83,245,13,2021-01-14T16:34:21.000Z,0.021,22.261,-40.2442758,-20.2411539
60007293eafd664974c13c4c,0.45,242,12,2021-01-14T16:34:22.000Z,0.031,22.227,-40.2442798,-20.241151
60007294eafd664974c13c4f,0.12,244,11,2021-01-14T16:34:23.000Z,0.057,22.096,-40.2442812,-20.24115
60007295eafd664974c13c51,0.07,242,13,2021-01-14T16:34:24.000Z,0.031,22.09,-40.2442814,-20.24115
60007296eafd664974c13c54,0.02,243,13,2021-01-14T16:34:25.000Z,0.022,22.078,-40.2442812,-20.2411502
60007297eafd664974c13c55,0.04,242,13,2021-01-14T16:34:26.000Z,0.018,22.058,-40.2442815,-20.24115
60007298eafd664974c13c58,0.0,244,13,2021-01-14T16:34:27.000Z,0.02,22.084,-40.2442813,-20.2411502
60007299eafd664974c13c5a,0.53,244,13,2021-01-14T16:34:28.000Z,0.022,22.183,-40.2442788,-20.2411515
6000729aeafd664974c13c5e,1.11,243,13,2021-01-14T16:34:29.000Z,0.024,22.13,-40.2442712,-20.241157
6000729beafd664974c13c60,1.27,245,13,2021-01-14T16:34:30.000Z,0.021,22.054,-40.2442619,-20.2411637
6000729ceafd664974c13c62,1.66,242,13,2021-01-14T16:34:31.000Z,0.023,22.126,-40.2442506,-20.2411725
6000729deafd664974c13c65,1.79,245,13,2021-01-14T16:34:32.000Z,0.02,22.128,-40.2442398,-20.2411851
6000729eeafd664974c13c68,1.71,243,13,2021-01-14T16:34:33.000Z,0.015,22.075,-40.2442338,-20.2411997
6000729feafd664974c13c6b,1.54,242,13,2021-01-14T16:34:34.000Z,0.016,22.05,-40.2442335,-20.2412138
600072a0eafd664974c13c6e,1.42,242,13,2021-01-14T16:34:35.000Z,0.016,22.125,-40.2442374,-20.2412263
600072a1eafd664974c13c70,1.27,242,13,2021-01-14T16:34:36.000Z,0.019,22.169,-40.2442446,-20.241236
600072a2eafd664974c13c73,1.14,243,12,2021-01-14T16:34:37.000Z,0.018,22.145,-40.2442528,-20.2412429
600072a3eafd664974c13c76,0.58,242,14,2021-01-14T16:34:38.000Z,0.016,22.169,-40.2442582,-20.2412472
600072a5eafd664974c13c7a,0.01,244,12,2021-01-14T16:34:39.000Z,0.016,22.17,-40.2442597,-20.2412484
600072a6eafd664974c13c7d,0.84,243,13,2021-01-14T16:34:40.000Z,0.015,22.179,-40.244256,-20.2412437
600072a7eafd664974c13c7f,1.22,245,13,2021-01-14T16:34:41.000Z,0.015,22.161,-40.2442503,-20.241235
600072a7eafd664974c13c82,1.46,244,14,2021-01-14T16:34:42.000Z,0.015,22.133,-40.2442436,-20.2412246
600072a9eafd664974c13c85,1.71,242,13,2021-01-14T16:34:43.000Z,0.016,22.103,-40.2442335,-20.2412128
600072a9eafd664974c13c88,1.96,245,13,2021-01-14T16:34:44.000Z,0.016,22.112,-40.2442186,-20.2412021
600072aceafd664974c13c8d,2.24,243,12,2021-01-14T16:34:46.000Z,0.018,22.1,-40.2441802,-20.2411947
600072adeafd664974c13c91,2.68,242,13,2021-01-14T16:34:48.000Z,0.015,22.067,-40.2441361,-20.2412129
600072afeafd664974c13c94,3.01,245,12,2021-01-14T16:34:50.000Z,0.016,21.994,-40.2440928,-20.2412459
600072b0eafd664974c13c98,3.26,242,14,2021-01-14T16:34:52.000Z,0.016,21.96,-40.2440527,-20.2412883
600072b2eafd664974c13c9b,3.45,244,14,2021-01-14T16:34:54.000Z,0.015,21.918,-40.2440172,-20.2413391
600072b4eafd664974c13c9f,3.46,245,13,2021-01-14T16:34:56.000Z,0.016,21.863,-40.2439763,-20.2413881
600072b6eafd664974c13ca2,3.31,242,13,2021-01-14T16:34:58.000Z,0.016,21.875,-40.2439348,-20.2414336
600072b7eafd664974c13ca5,3.25,243,13,2021-01-14T16:35:00.000Z,0.016,21.894,-40.2438893,-20.2414722
600072b9eafd664974c13ca9,2.21,242,14,2021-01-14T16:35:02.000Z,0.017,21.832,-40.2438391,-20.2414881
600072bbeafd664974c13cab,0.59,245,14,2021-01-14T16:35:04.000Z,0.014,21.817,-40.2438163,-20.2414907
600072bceafd664974c13caf,0.03,244,13,2021-01-14T16:35:06.000Z,0.015,21.85,-40.2438147,-20.2414905
600072bfeafd664974c13cb3,0.03,242,13,2021-01-14T16:35:08.000Z,0.014,21.826,-40.2438145,-20.2414905
600072c0eafd664974c13cb4,0.08,245,13,2021-01-14T16:35:09.000Z,0.016,21.816,-40.2438141,-20.2414901
600072c2eafd664974c13cb8,0.2,242,14,2021-01-14T16:35:11.000Z,0.015,21.835,-40.2438123,-20.2414893
600072c3eafd664974c13cba,0.05,243,14,2021-01-14T16:35:12.000Z,0.015,21.819,-40.2438115,-20.2414892
600072c5eafd664974c13cbe,0.35,244,14,2021-01-14T16:35:14.000Z,0.015,21.837,-40.2438067,-20.24149
600072c6eafd664974c13cc0,0.13,243,14,2021-01-14T16:35:15.000Z,0.014,21.828,-40.2438047,-20.2414907
600072c7eafd664974c13cc3,0.11,245,14,2021-01-14T16:35:16.000Z,0.014,21.827,-40.2438042,-20.2414907
600072c9eafd664974c13cc7,0.15,244,14,2021-01-14T16:35:17.000Z,0.014,21.818,-40.2438043,-20.2414907
600072c9eafd664974c13cc9,0.03,242,14,2021-01-14T16:35:18.000Z,0.014,21.815,-40.2438046,-20.2414908
600072cbeafd664974c13ccb,0.0,243,15,2021-01-14T16:35:19.000Z,0.014,21.827,-40.2438046,-20.2414908
600072cceafd664974c13cce,0.01,242,14,2021-01-14T16:35:20.000Z,0.014,21.824,-40.2438047,-20.2414908
600072cdeafd664974c13cd0,0.01,245,15,2021-01-14T16:35:21.000Z,0.014,21.837,-40.2438047,-20.2414907
600072ceeafd664974c13cd4,0.01,243,15,2021-01-14T16:35:22.000Z,0.014,21.831,-40.2438048,-20.2414907
600072cfeafd664974c13cd6,0.01,245,15,2021-01-14T16:35:23.000Z,0.015,21.823,-40.2438048,-20.2414908
600072d0eafd664974c13cd9,0.0,237,15,2021-01-14T16:35:24.000Z,0.015,21.831,-40.2438048,-20.2414908
600072d2eafd664974c13cdb,0.24,243,14,2021-01-14T16:35:25.000Z,0.016,21.851,-40.2438063,-20.2414905
600072d3eafd664974c13cde,0.6,242,14,2021-01-14T16:35:26.000Z,0.016,21.862,-40.2438112,-20.2414896
600072d4eafd664974c13ce1,0.71,245,14,2021-01-14T16:35:27.000Z,0.017,21.906,-40.2438176,-20.2414888
600072d5eafd664974c13ce3,0.94,242,13,2021-01-14T16:35:28.000Z,0.016,21.884,-40.2438253,-20.2414882
600072d6eafd664974c13ce5,1.31,243,14,2021-01-14T16:35:29.000Z,0.016,21.906,-40.2438372,-20.2414859
600072d7eafd664974c13ce8,1.21,245,14,2021-01-14T16:35:30.000Z,0.016,21.912,-40.2438478,-20.2414837
600072d8eafd664974c13ceb,1.48,243,14,2021-01-14T16:35:31.000Z,0.016,21.933,-40.2438596,-20.2414775
600072d9eafd664974c13cee,1.64,244,14,2021-01-14T16:35:32.000Z,0.015,21.933,-40.2438686,-20.2414662
600072daeafd664974c13cf1,1.62,242,13,2021-01-14T16:35:33.000Z,0.014,21.903,-40.2438716,-20.2414522
600072dbeafd664974c13cf4,1.58,242,14,2021-01-14T16:35:34.000Z,0.014,21.908,-40.2438691,-20.2414378
600072ddeafd664974c13cf9,0.62,242,13,2021-01-14T16:35:36.000Z,0.015,21.981,-40.2438596,-20.2414224
600072dfeafd664974c13cfe,1.01,245,15,2021-01-14T16:35:38.000Z,0.017,21.97,-40.2438607,-20.2414272
600072e0eafd664974c13d01,1.93,242,13,2021-01-14T16:35:40.000Z,0.018,21.909,-40.2438652,-20.2414561
600072e1eafd664974c13d04,1.89,245,13,2021-01-14T16:35:41.000Z,0.015,21.908,-40.2438716,-20.2414728
600072e3eafd664974c13d09,1.88,244,13,2021-01-14T16:35:43.000Z,0.015,21.967,-40.2438997,-20.241492
600072e5eafd664974c13d0e,2.16,242,13,2021-01-14T16:35:45.000Z,0.015,21.979,-40.243937,-20.2414828
600072e7eafd664974c13d11,2.49,245,14,2021-01-14T16:35:47.000Z,0.017,22.026,-40.2439721,-20.241456
600072e8eafd664974c13d15,2.49,245,14,2021-01-14T16:35:49.000Z,0.015,22.025,-40.2440009,-20.2414193
600072eaeafd664974c13d18,2.27,242,14,2021-01-14T16:35:51.000Z,0.015,22.006,-40.244024,-20.2413841
600072eceafd664974c13d1b,2.51,245,14,2021-01-14T16:35:53.000Z,0.016,22.026,-40.2440483,-20.2413476
600072eeeafd664974c13d1e,2.59,243,14,2021-01-14T16:35:55.000Z,0.016,22.07,-40.2440736,-20.2413083
600072efeafd664974c13d21,2.41,246,14,2021-01-14T16:35:57.000Z,0.018,22.1,-40.2440986,-20.2412692
600072f1eafd664974c13d24,1.27,244,13,2021-01-14T16:35:59.000Z,0.018,22.096,-40.244125,-20.2412484
600072f2eafd664974c13d28,0.42,244,13,2021-01-14T16:36:01.000Z,0.016,22.089,-40.2441351,-20.2412432
600072f4eafd664974c13d2b,0.02,245,14,2021-01-14T16:36:03.000Z,0.015,22.128,-40.2441381,-20.2412416
600072f6eafd664974c13d2e,0.12,246,13,2021-01-14T16:36:05.000Z,0.015,22.125,-40.2441367,-20.2412424
600072f8eafd664974c13d2f,0.19,244,14,2021-01-14T16:36:06.000Z,0.014,22.11,-40.2441352,-20.2412431
600072f9eafd664974c13d32,0.2,242,14,2021-01-14T16:36:07.000Z,0.014,22.106,-40.2441336,-20.241244
600072faeafd664974c13d35,0.21,244,13,2021-01-14T16:36:08.000Z,0.014,22.085,-40.244132,-20.2412449
600072fbeafd664974c13d38,0.24,243,13,2021-01-14T16:36:09.000Z,0.015,22.093,-40.24413,-20.2412459
600072fceafd664974c13d39,0.24,243,13,2021-01-14T16:36:10.000Z,0.015,22.095,-40.2441279,-20.2412469
600072fdeafd664974c13d3c,0.18,243,13,2021-01-14T16:36:11.000Z,0.015,22.077,-40.2441262,-20.2412479
600072ffeafd664974c13d3e,0.14,245,13,2021-01-14T16:36:12.000Z,0.015,22.086,-40.244125,-20.2412484
60007300eafd664974c13d41,0.1,244,13,2021-01-14T16:36:13.000Z,0.014,22.077,-40.244124,-20.241249
60007301eafd664974c13d43,0.06,242,14,2021-01-14T16:36:14.000Z,0.014,22.096,-40.2441234,-20.2412492
60007303eafd664974c13d46,0.0,244,14,2021-01-14T16:36:15.000Z,0.014,22.098,-40.2441233,-20.2412492
60007304eafd664974c13d49,0.01,242,14,2021-01-14T16:36:16.000Z,0.014,22.103,-40.2441234,-20.2412492
60007305eafd664974c13d4b,0.0,245,14,2021-01-14T16:36:17.000Z,0.014,22.099,-40.2441234,-20.2412492
60007306eafd664974c13d4e,0.0,245,14,2021-01-14T16:36:18.000Z,0.014,22.089,-40.2441234,-20.2412492
60007307eafd664974c13d50,0.0,242,14,2021-01-14T16:36:19.000Z,0.014,22.086,-40.2441234,-20.2412492
60007308eafd664974c13d53,0.0,245,14,2021-01-14T16:36:20.000Z,0.014,22.086,-40.2441234,-20.2412492
60007309eafd664974c13d55,0.0,242,14,2021-01-14T16:36:21.000Z,0.014,22.083,-40.2441234,-20.2412492
6000730aeafd664974c13d59,0.0,243,14,2021-01-14T16:36:22.000Z,0.014,22.068,-40.2441235,-20.2412492
6000730beafd664974c13d5b,0.0,243,14,2021-01-14T16:36:23.000Z,0.014,22.062,-40.2441234,-20.2412492
6000730ceafd664974c13d5d,0.01,242,14,2021-01-14T16:36:24.000Z,0.014,22.043,-40.2441234,-20.2412493
6000730deafd664974c13d60,0.0,242,14,2021-01-14T16:36:25.000Z,0.014,22.058,-40.2441234,-20.2412492
6000730eeafd664974c13d63,0.0,243,14,2021-01-14T16:36:26.000Z,0.014,22.078,-40.2441233,-20.2412492
6000730feafd664974c13d66,0.0,245,14,2021-01-14T16:36:27.000Z,0.014,22.093,-40.2441234,-20.2412492
60007310eafd664974c13d69,0.0,245,14,2021-01-14T16:36:28.000Z,0.014,22.091,-40.2441234,-20.2412491
60007311eafd664974c13d6b,0.0,245,14,2021-01-14T16:36:29.000Z,0.014,22.095,-40.2441234,-20.2412491
60007313eafd664974c13d6f,0.0,242,14,2021-01-14T16:36:30.000Z,0.014,22.083,-40.2441234,-20.2412491
60007314eafd664974c13d73,0.0,245,14,2021-01-14T16:36:32.000Z,0.015,22.077,-40.2441235,-20.2412492
60007316eafd664974c13d78,0.01,245,13,2021-01-14T16:36:34.000Z,0.016,22.104,-40.2441234,-20.2412491
60007318eafd664974c13d7c,0.0,245,14,2021-01-14T16:36:36.000Z,0.016,22.082,-40.2441235,-20.2412492
6000731aeafd664974c13d81,0.0,245,14,2021-01-14T16:36:38.000Z,0.016,22.102,-40.2441234,-20.2412491
6000731beafd664974c13d83,0.0,244,14,2021-01-14T16:36:40.000Z,0.016,22.081,-40.2441234,-20.2412492
6000731deafd664974c13d87,0.0,243,14,2021-01-14T16:36:42.000Z,0.015,22.075,-40.2441234,-20.2412492
6000731feafd664974c13d8a,0.0,245,13,2021-01-14T16:36:44.000Z,0.015,22.063,-40.2441234,-20.2412492
60007321eafd664974c13d8e,0.0,243,14,2021-01-14T16:36:46.000Z,0.015,22.09,-40.2441234,-20.2412491
60007322eafd664974c13d91,0.0,245,14,2021-01-14T16:36:48.000Z,0.014,22.054,-40.2441235,-20.2412492
60007324eafd664974c13d94,0.84,242,14,2021-01-14T16:36:50.000Z,0.014,22.029,-40.2441276,-20.2412472
60007326eafd664974c13d97,1.53,242,14,2021-01-14T16:36:52.000Z,0.014,22.068,-40.2441513,-20.2412346
60007327eafd664974c13d9a,2.29,244,14,2021-01-14T16:36:54.000Z,0.014,22.101,-40.2441834,-20.2412146
60007329eafd664974c13d9d,2.49,243,14,2021-01-14T16:36:56.000Z,0.014,22.109,-40.2442234,-20.2411895
6000732beafd664974c13da1,1.24,242,14,2021-01-14T16:36:58.000Z,0.018,22.194,-40.2442522,-20.241171
6000732ceafd664974c13da4,1.27,244,14,2021-01-14T16:36:59.000Z,0.02,22.207,-40.2442615,-20.2411648
6000732eeafd664974c13da6,1.14,243,13,2021-01-14T16:37:00.000Z,0.022,22.161,-40.2442715,-20.2411579
6000732feafd664974c13da8,0.65,243,12,2021-01-14T16:37:01.000Z,0.024,22.193,-40.2442788,-20.2411536
60007331eafd664974c13dab,0.31,245,12,2021-01-14T16:37:02.000Z,0.022,22.184,-40.2442831,-20.2411511
60007332eafd664974c13daf,0.09,242,11,2021-01-14T16:37:03.000Z,0.023,22.155,-40.2442829,-20.2411513
60007333eafd664974c13db1,0.02,245,12,2021-01-14T16:37:04.000Z,0.018,22.144,-40.2442827,-20.2411514
60007334eafd664974c13db5,0.02,245,12,2021-01-14T16:37:05.000Z,0.019,22.15,-40.2442829,-20.2411511
60007335eafd664974c13db7,0.01,245,11,2021-01-14T16:37:06.000Z,0.027,22.149,-40.2442831,-20.241151
60007336eafd664974c13dba,0.19,242,12,2021-01-14T16:37:07.000Z,0.017,22.144,-40.2442823,-20.2411517
60007338eafd664974c13dbd,1.03,242,12,2021-01-14T16:37:08.000Z,0.021,22.184,-40.2442758,-20.2411556
60007339eafd664974c13dc0,1.32,245,12,2021-01-14T16:37:09.000Z,0.02,22.122,-40.2442658,-20.241162
6000733aeafd664974c13dc2,1.69,245,13,2021-01-14T16:37:10.000Z,0.017,22.153,-40.2442531,-20.2411698
6000733beafd664974c13dc5,1.97,242,12,2021-01-14T16:37:11.000Z,0.016,22.114,-40.2442393,-20.2411813
6000733ceafd664974c13dc8,1.99,242,13,2021-01-14T16:37:12.000Z,0.018,22.111,-40.2442277,-20.2411964
6000733eeafd664974c13dcb,2.08,243,13,2021-01-14T16:37:13.000Z,0.015,22.12,-40.2442208,-20.2412139
6000733feafd664974c13dcd,2.07,242,13,2021-01-14T16:37:14.000Z,0.016,22.112,-40.2442193,-20.2412323
