_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffe4e4ceafd664974bea361,0.4,239,13,2021-01-13T01:35:07.000Z,0.137,18.297,-40.2450113,-20.2424859
5ffe4e4eeafd664974bea363,0.97,242,13,2021-01-13T01:35:09.000Z,0.135,18.298,-40.2449926,-20.2424868
5ffe4e50eafd664974bea366,1.78,239,11,2021-01-13T01:35:11.000Z,0.252,18.36,-40.2449581,-20.2424898
5ffe4e51eafd664974bea367,2.01,242,13,2021-01-13T01:35:12.000Z,0.233,18.368,-40.2449391,-20.2424843
5ffe4e53eafd664974bea369,2.2,240,13,2021-01-13T01:35:14.000Z,0.205,18.455,-40.24491,-20.2424552
5ffe4e55eafd664974bea36c,2.47,242,13,2021-01-13T01:35:16.000Z,0.204,18.377,-40.2448884,-20.2424155
5ffe4e57eafd664974bea36f,2.64,242,13,2021-01-13T01:35:18.000Z,0.203,18.464,-40.2448693,-20.2423716
5ffe4e59eafd664974bea371,2.63,242,12,2021-01-13T01:35:20.000Z,0.202,18.661,-40.2448499,-20.2423267
5ffe4e5beafd664974bea373,2.76,242,13,2021-01-13T01:35:21.000Z,0.169,18.827,-40.2448406,-20.2423037
5ffe4e5ceafd664974bea375,2.75,240,13,2021-01-13T01:35:22.000Z,0.2,18.965,-40.2448316,-20.2422796
5ffe4e5deafd664974bea376,2.91,242,12,2021-01-13T01:35:23.000Z,0.209,18.96,-40.2448216,-20.2422545
5ffe4e5eeafd664974bea379,3.02,239,13,2021-01-13T01:35:24.000Z,0.209,18.873,-40.2448115,-20.2422293
5ffe4e5feafd664974bea37b,2.91,239,13,2021-01-13T01:35:25.000Z,0.208,18.859,-40.2447999,-20.2422058
5ffe4e60eafd664974bea37d,2.79,238,12,2021-01-13T01:35:26.000Z,0.209,18.915,-40.2447884,-20.2421835
5ffe4e61eafd664974bea37f,2.73,242,13,2021-01-13T01:35:27.000Z,0.208,18.979,-40.2447772,-20.2421626
5ffe4e62eafd664974bea381,2.54,240,13,2021-01-13T01:35:28.000Z,0.206,19.05,-40.2447673,-20.2421436
5ffe4e63eafd664974bea383,2.3,242,13,2021-01-13T01:35:29.000Z,0.199,19.124,-40.2447565,-20.2421254
5ffe4e64eafd664974bea385,2.4,240,13,2021-01-13T01:35:30.000Z,0.181,19.148,-40.244744,-20.2421069
5ffe4e65eafd664974bea387,2.53,240,13,2021-01-13T01:35:31.000Z,0.18,19.22,-40.2447315,-20.2420883
5ffe4e66eafd664974bea389,2.46,242,12,2021-01-13T01:35:32.000Z,0.185,19.316,-40.2447176,-20.2420695
5ffe4e67eafd664974bea38b,2.57,239,13,2021-01-13T01:35:33.000Z,0.186,19.471,-40.2447028,-20.2420504
5ffe4e68eafd664974bea38d,2.63,242,13,2021-01-13T01:35:34.000Z,0.18,19.651,-40.2446878,-20.2420313
5ffe4e69eafd664974bea38f,2.69,242,13,2021-01-13T01:35:35.000Z,0.188,19.652,-40.2446726,-20.2420116
5ffe4e6aeafd664974bea391,2.72,241,13,2021-01-13T01:35:36.000Z,0.192,19.555,-40.2446561,-20.2419915
5ffe4e6beafd664974bea393,2.85,242,13,2021-01-13T01:35:37.000Z,0.184,19.551,-40.2446385,-20.2419718
5ffe4e6ceafd664974bea396,2.84,242,13,2021-01-13T01:35:38.000Z,0.171,19.658,-40.2446211,-20.2419522
5ffe4e6deafd664974bea399,2.92,238,13,2021-01-13T01:35:39.000Z,0.18,19.753,-40.244603,-20.2419321
5ffe4e6eeafd664974bea39b,2.94,239,13,2021-01-13T01:35:40.000Z,0.203,19.85,-40.2445849,-20.2419135
5ffe4e6feafd664974bea39d,2.84,238,13,2021-01-13T01:35:41.000Z,0.159,19.916,-40.2445657,-20.2418951
5ffe4e71eafd664974bea3a0,2.82,243,13,2021-01-13T01:35:43.000Z,0.155,19.972,-40.2445271,-20.2418591
5ffe4e73eafd664974bea3a2,2.88,242,13,2021-01-13T01:35:45.000Z,0.117,19.912,-40.2444874,-20.2418242
5ffe4e75eafd664974bea3a4,2.72,242,13,2021-01-13T01:35:47.000Z,0.195,19.928,-40.2444512,-20.2417906
5ffe4e77eafd664974bea3a6,2.47,239,13,2021-01-13T01:35:49.000Z,0.179,19.957,-40.2444242,-20.2417558
5ffe4e79eafd664974bea3a8,2.46,242,13,2021-01-13T01:35:51.000Z,0.172,19.938,-40.244402,-20.2417166
5ffe4e7aeafd664974bea3aa,2.31,242,13,2021-01-13T01:35:53.000Z,0.172,19.974,-40.2443826,-20.2416786
5ffe4e7ceafd664974bea3ac,2.5,242,13,2021-01-13T01:35:55.000Z,0.175,19.945,-40.2443614,-20.2416368
5ffe4e7eeafd664974bea3ae,2.82,242,13,2021-01-13T01:35:57.000Z,0.175,19.916,-40.2443387,-20.2415915
5ffe4e80eafd664974bea3b0,2.51,242,13,2021-01-13T01:35:59.000Z,0.176,19.891,-40.2443223,-20.2415487
5ffe4e81eafd664974bea3b2,2.51,241,13,2021-01-13T01:36:00.000Z,0.174,19.861,-40.244316,-20.2415279
5ffe4e83eafd664974bea3b5,2.48,238,13,2021-01-13T01:36:02.000Z,0.175,19.854,-40.2443047,-20.241484
5ffe4e85eafd664974bea3b7,2.56,239,12,2021-01-13T01:36:04.000Z,0.199,19.774,-40.2442977,-20.2414384
5ffe4e87eafd664974bea3ba,2.45,241,12,2021-01-13T01:36:06.000Z,0.18,19.658,-40.2442912,-20.2413955
5ffe4e88eafd664974bea3bb,2.27,239,12,2021-01-13T01:36:07.000Z,0.18,19.633,-40.244287,-20.2413758
5ffe4e8aeafd664974bea3be,2.32,238,12,2021-01-13T01:36:09.000Z,0.194,19.478,-40.2442748,-20.2413344
5ffe4e8beafd664974bea3bf,2.39,239,11,2021-01-13T01:36:10.000Z,0.181,19.455,-40.2442664,-20.2413152
5ffe4e8deafd664974bea3c1,2.28,238,12,2021-01-13T01:36:12.000Z,0.206,19.58,-40.2442447,-20.2412822
5ffe4e8feafd664974bea3c3,2.12,238,12,2021-01-13T01:36:14.000Z,0.213,19.461,-40.2442127,-20.2412587
5ffe4e90eafd664974bea3c5,2.18,242,12,2021-01-13T01:36:15.000Z,0.212,19.377,-40.2441932,-20.2412486
5ffe4e92eafd664974bea3c8,2.39,242,12,2021-01-13T01:36:16.000Z,0.219,19.406,-40.244173,-20.2412394
5ffe4e93eafd664974bea3ca,2.3,242,10,2021-01-13T01:36:17.000Z,0.242,19.417,-40.2441543,-20.2412335
5ffe4e94eafd664974bea3cc,2.0,241,11,2021-01-13T01:36:18.000Z,0.243,19.521,-40.2441369,-20.2412323
5ffe4e95eafd664974bea3ce,1.79,241,13,2021-01-13T01:36:19.000Z,0.23,19.595,-40.2441222,-20.2412356
5ffe4e96eafd664974bea3d0,1.58,241,13,2021-01-13T01:36:20.000Z,0.215,19.491,-40.2441121,-20.2412437
5ffe4e98eafd664974bea3d3,1.35,240,13,2021-01-13T01:36:21.000Z,0.176,19.363,-40.2441065,-20.241253
5ffe4e98eafd664974bea3d4,1.24,242,13,2021-01-13T01:36:22.000Z,0.169,19.351,-40.244105,-20.2412632
5ffe4e99eafd664974bea3d6,1.1,238,13,2021-01-13T01:36:23.000Z,0.194,19.355,-40.2441061,-20.2412711
5ffe4e9aeafd664974bea3d8,0.71,241,13,2021-01-13T01:36:24.000Z,0.131,19.469,-40.2441081,-20.2412761
5ffe4e9beafd664974bea3da,0.67,242,12,2021-01-13T01:36:25.000Z,0.122,19.596,-40.2441118,-20.2412833
5ffe4e9deafd664974bea3de,0.9,242,12,2021-01-13T01:36:26.000Z,0.117,19.643,-40.2441137,-20.2412875
5ffe4e9eeafd664974bea3e0,0.28,238,12,2021-01-13T01:36:27.000Z,0.14,19.667,-40.2441145,-20.2412891
5ffe4e9feafd664974bea3e1,0.26,242,13,2021-01-13T01:36:28.000Z,0.119,19.713,-40.2441144,-20.2412888
5ffe4e9feafd664974bea3e3,0.07,240,13,2021-01-13T01:36:29.000Z,0.205,19.801,-40.2441123,-20.2412846
5ffe4ea1eafd664974bea3e5,0.75,240,12,2021-01-13T01:36:30.000Z,0.174,19.921,-40.2441084,-20.2412756
5ffe4ea2eafd664974bea3e8,1.26,240,12,2021-01-13T01:36:31.000Z,0.226,19.96,-40.2441037,-20.2412642
5ffe4ea3eafd664974bea3ea,1.45,242,13,2021-01-13T01:36:32.000Z,0.173,19.997,-40.2440981,-20.2412512
5ffe4ea4eafd664974bea3eb,1.57,240,12,2021-01-13T01:36:33.000Z,0.203,19.969,-40.2440911,-20.2412384
5ffe4ea5eafd664974bea3ed,1.54,238,12,2021-01-13T01:36:34.000Z,0.207,20.027,-40.2440824,-20.241229
5ffe4ea7eafd664974bea3f0,1.05,242,12,2021-01-13T01:36:36.000Z,0.117,20.256,-40.2440684,-20.2412204
5ffe4ea8eafd664974bea3f2,0.13,239,13,2021-01-13T01:36:38.000Z,0.119,20.263,-40.2440729,-20.2412248
5ffe4eaaeafd664974bea3f4,1.35,240,13,2021-01-13T01:36:40.000Z,0.118,20.408,-40.2440904,-20.2412434
5ffe4eaceafd664974bea3f6,1.6,240,12,2021-01-13T01:36:42.000Z,0.119,20.252,-40.2441194,-20.2412545
5ffe4eaeeafd664974bea3f8,1.98,240,13,2021-01-13T01:36:44.000Z,0.142,20.122,-40.2441582,-20.2412555
5ffe4eafeafd664974bea3fa,2.26,242,13,2021-01-13T01:36:46.000Z,0.122,20.017,-40.2442006,-20.2412593
5ffe4eb1eafd664974bea3fc,1.86,240,13,2021-01-13T01:36:48.000Z,0.141,19.768,-40.2442305,-20.2412767
5ffe4eb3eafd664974bea3fe,2.16,242,13,2021-01-13T01:36:50.000Z,0.136,20.024,-40.2442589,-20.2413056
5ffe4eb5eafd664974bea400,2.26,242,12,2021-01-13T01:36:52.000Z,0.161,20.177,-40.2442771,-20.2413431
5ffe4eb6eafd664974bea402,2.28,242,12,2021-01-13T01:36:53.000Z,0.179,20.036,-40.2442836,-20.2413634
5ffe4eb8eafd664974bea404,2.3,242,12,2021-01-13T01:36:55.000Z,0.186,19.675,-40.2442914,-20.241404
5ffe4eb9eafd664974bea406,2.32,239,12,2021-01-13T01:36:56.000Z,0.187,19.731,-40.2442935,-20.2414261
5ffe4ebbeafd664974bea408,2.43,239,13,2021-01-13T01:36:58.000Z,0.179,19.819,-40.2442987,-20.2414709
5ffe4ebdeafd664974bea40a,2.49,242,13,2021-01-13T01:37:00.000Z,0.179,19.554,-40.2443116,-20.2415146
5ffe4ebeeafd664974bea40d,2.54,242,13,2021-01-13T01:37:01.000Z,0.16,19.536,-40.2443227,-20.2415351
5ffe4ec0eafd664974bea40f,2.6,241,12,2021-01-13T01:37:03.000Z,0.132,19.449,-40.2443486,-20.2415755
5ffe4ec2eafd664974bea412,2.61,240,12,2021-01-13T01:37:05.000Z,0.154,19.522,-40.2443803,-20.2416126
5ffe4ec4eafd664974bea414,2.62,240,13,2021-01-13T01:37:07.000Z,0.185,19.524,-40.2444126,-20.2416468
5ffe4ec5eafd664974bea415,2.45,242,13,2021-01-13T01:37:08.000Z,0.142,19.53,-40.2444283,-20.2416646
5ffe4ec7eafd664974bea417,2.56,242,13,2021-01-13T01:37:10.000Z,0.179,19.621,-40.2444572,-20.2417016
5ffe4ecaeafd664974bea41a,2.58,241,12,2021-01-13T01:37:11.000Z,0.128,19.597,-40.244472,-20.2417215
5ffe4ecbeafd664974bea41c,2.75,241,12,2021-01-13T01:37:12.000Z,0.171,19.607,-40.2444863,-20.2417412
5ffe4ecceafd664974bea41d,2.56,242,13,2021-01-13T01:37:13.000Z,0.194,19.637,-40.244501,-20.2417607
5ffe4ecdeafd664974bea420,2.64,239,12,2021-01-13T01:37:14.000Z,0.186,19.7,-40.2445174,-20.2417806
5ffe4eceeafd664974bea422,2.78,242,13,2021-01-13T01:37:15.000Z,0.2,19.756,-40.2445328,-20.2417997
5ffe4ecfeafd664974bea424,2.7,242,12,2021-01-13T01:37:16.000Z,0.182,19.761,-40.2445477,-20.2418184
5ffe4ed0eafd664974bea426,2.62,242,13,2021-01-13T01:37:17.000Z,0.125,19.735,-40.2445608,-20.2418381
5ffe4ed1eafd664974bea428,2.56,242,13,2021-01-13T01:37:18.000Z,0.131,19.777,-40.2445722,-20.2418585
5ffe4ed2eafd664974bea42a,2.56,242,12,2021-01-13T01:37:19.000Z,0.135,19.782,-40.2445837,-20.2418783
5ffe4ed3eafd664974bea42c,2.46,242,12,2021-01-13T01:37:20.000Z,0.142,19.781,-40.2445967,-20.2418985
5ffe4ed4eafd664974bea42e,2.57,239,12,2021-01-13T01:37:21.000Z,0.142,19.763,-40.2446083,-20.2419185
5ffe4ed5eafd664974bea430,2.49,240,12,2021-01-13T01:37:22.000Z,0.158,19.794,-40.2446196,-20.2419357
5ffe4ed6eafd664974bea432,2.23,241,13,2021-01-13T01:37:23.000Z,0.175,19.871,-40.2446303,-20.2419519
5ffe4ed7eafd664974bea434,2.01,240,13,2021-01-13T01:37:24.000Z,0.164,19.983,-40.2446414,-20.2419667
5ffe4ed8eafd664974bea436,1.97,242,13,2021-01-13T01:37:25.000Z,0.285,20.022,-40.2446517,-20.2419807
5ffe4ed9eafd664974bea438,1.9,241,12,2021-01-13T01:37:26.000Z,0.265,20.097,-40.2446632,-20.2419951
5ffe4edaeafd664974bea43a,2.04,240,13,2021-01-13T01:37:27.000Z,0.23,20.065,-40.2446756,-20.242011
5ffe4edbeafd664974bea43c,2.24,239,13,2021-01-13T01:37:28.000Z,0.202,20.092,-40.2446866,-20.242028
5ffe4eddeafd664974bea43e,2.13,242,13,2021-01-13T01:37:29.000Z,0.188,20.102,-40.244698,-20.2420444
5ffe4eddeafd664974bea440,2.16,242,13,2021-01-13T01:37:30.000Z,0.182,20.116,-40.2447093,-20.2420618
5ffe4ee0eafd664974bea443,2.33,240,12,2021-01-13T01:37:32.000Z,0.177,20.17,-40.2447343,-20.242096
5ffe4ee1eafd664974bea445,2.39,239,13,2021-01-13T01:37:34.000Z,0.106,20.161,-40.2447619,-20.2421309
5ffe4ee3eafd664974bea447,2.41,239,13,2021-01-13T01:37:36.000Z,0.155,20.165,-40.2447866,-20.2421683
5ffe4ee4eafd664974bea449,2.42,240,13,2021-01-13T01:37:37.000Z,0.197,20.151,-40.2447989,-20.2421876
5ffe4ee6eafd664974bea44b,2.5,240,13,2021-01-13T01:37:39.000Z,0.176,20.111,-40.2448234,-20.2422267
5ffe4ee7eafd664974bea44d,2.24,242,13,2021-01-13T01:37:41.000Z,0.164,20.157,-40.2448475,-20.2422622
5ffe4ee9eafd664974bea44f,2.07,239,13,2021-01-13T01:37:43.000Z,0.16,20.254,-40.2448716,-20.2422928
5ffe4eebeafd664974bea451,2.33,240,13,2021-01-13T01:37:45.000Z,0.174,20.143,-40.2448976,-20.2423265
5ffe4eeceafd664974bea453,2.19,240,13,2021-01-13T01:37:47.000Z,0.276,20.635,-40.2449175,-20.2423622
5ffe4eeeeafd664974bea454,1.44,238,13,2021-01-13T01:37:49.000Z,0.231,20.088,-40.2449153,-20.2423896
5ffe4ef0eafd664974bea456,1.2,239,13,2021-01-13T01:37:51.000Z,0.241,20.008,-40.244903,-20.2424086
5ffe4ef1eafd664974bea458,1.21,240,13,2021-01-13T01:37:52.000Z,0.241,20.147,-40.2448954,-20.2424148
5ffe4ef3eafd664974bea45b,0.97,242,13,2021-01-13T01:37:54.000Z,0.211,20.288,-40.2448826,-20.2424219
5ffe4ef5eafd664974bea45c,0.01,242,13,2021-01-13T01:37:56.000Z,0.192,20.203,-40.2448822,-20.2424219
5ffe4ef6eafd664974bea45f,0.01,240,13,2021-01-13T01:37:57.000Z,0.197,20.241,-40.2448832,-20.2424214
5ffe4ef8eafd664974bea461,1.03,242,13,2021-01-13T01:37:59.000Z,0.189,20.194,-40.2448992,-20.2424122
5ffe4efaeafd664974bea463,1.24,242,12,2021-01-13T01:38:01.000Z,0.18,20.129,-40.2449226,-20.2424108
5ffe4efbeafd664974bea465,1.28,241,13,2021-01-13T01:38:02.000Z,0.158,20.147,-40.2449334,-20.2424155
5ffe4efceafd664974bea466,1.31,241,13,2021-01-13T01:38:03.000Z,0.149,20.138,-40.2449436,-20.2424227
5ffe4efeeafd664974bea468,1.38,237,13,2021-01-13T01:38:04.000Z,0.147,20.073,-40.2449503,-20.2424305
5ffe4effeafd664974bea46a,1.02,239,13,2021-01-13T01:38:05.000Z,0.149,20.026,-40.2449527,-20.2424333
5ffe4f00eafd664974bea46c,0.18,240,13,2021-01-13T01:38:06.000Z,0.142,20.047,-40.24495,-20.2424311
5ffe4f01eafd664974bea46d,0.68,241,13,2021-01-13T01:38:07.000Z,0.15,20.063,-40.244939,-20.2424236
5ffe4f02eafd664974bea46f,1.66,238,12,2021-01-13T01:38:08.000Z,0.152,20.037,-40.2449252,-20.2424137
5ffe4f03eafd664974bea471,1.99,240,13,2021-01-13T01:38:09.000Z,0.153,20.087,-40.2449084,-20.2424008
5ffe4f04eafd664974bea473,2.34,241,13,2021-01-13T01:38:10.000Z,0.148,20.1,-40.2448946,-20.2423852
5ffe4f05eafd664974bea474,2.29,240,13,2021-01-13T01:38:11.000Z,0.183,20.163,-40.2448816,-20.2423672
5ffe4f06eafd664974bea477,2.44,240,13,2021-01-13T01:38:12.000Z,0.149,20.214,-40.2448696,-20.2423483
5ffe4f07eafd664974bea479,2.44,240,13,2021-01-13T01:38:13.000Z,0.158,20.165,-40.2448595,-20.2423283
5ffe4f09eafd664974bea47b,2.5,241,12,2021-01-13T01:38:14.000Z,0.154,20.17,-40.2448493,-20.2423081
5ffe4f0aeafd664974bea47f,2.47,238,13,2021-01-13T01:38:15.000Z,0.154,20.149,-40.2448388,-20.2422874
5ffe4f0beafd664974bea481,2.56,240,13,2021-01-13T01:38:16.000Z,0.153,20.118,-40.2448276,-20.2422648
5ffe4f0ceafd664974bea483,2.84,238,13,2021-01-13T01:38:17.000Z,0.181,20.144,-40.2448153,-20.2422414
5ffe4f0deafd664974bea485,2.9,242,13,2021-01-13T01:38:18.000Z,0.146,20.152,-40.244802,-20.2422191
5ffe4f0eeafd664974bea487,2.89,242,13,2021-01-13T01:38:19.000Z,0.147,20.172,-40.2447885,-20.2421969
5ffe4f0feafd664974bea489,2.81,238,13,2021-01-13T01:38:20.000Z,0.147,20.162,-40.2447747,-20.2421762
5ffe4f10eafd664974bea48b,2.66,242,13,2021-01-13T01:38:21.000Z,0.148,20.192,-40.2447613,-20.2421573
5ffe4f11eafd664974bea48d,2.48,240,12,2021-01-13T01:38:22.000Z,0.15,20.186,-40.2447484,-20.2421393
5ffe4f12eafd664974bea48f,2.4,240,13,2021-01-13T01:38:23.000Z,0.15,20.169,-40.2447352,-20.2421196
5ffe4f13eafd664974bea491,2.6,242,13,2021-01-13T01:38:24.000Z,0.148,20.185,-40.2447204,-20.2421009
5ffe4f14eafd664974bea492,2.64,242,13,2021-01-13T01:38:25.000Z,0.149,20.161,-40.244706,-20.2420812
5ffe4f16eafd664974bea495,2.52,242,13,2021-01-13T01:38:27.000Z,0.147,20.177,-40.2446784,-20.2420445
5ffe4f18eafd664974bea497,2.45,241,13,2021-01-13T01:38:29.000Z,0.147,20.132,-40.2446506,-20.2420073
5ffe4f19eafd664974bea499,2.75,242,13,2021-01-13T01:38:31.000Z,0.147,20.032,-40.2446205,-20.2419683
5ffe4f1beafd664974bea49b,2.41,240,13,2021-01-13T01:38:33.000Z,0.146,20.06,-40.2445917,-20.2419336
5ffe4f1deafd664974bea49d,2.47,240,13,2021-01-13T01:38:35.000Z,0.145,20.185,-40.244562,-20.2418981
5ffe4f1feafd664974bea49f,2.8,242,13,2021-01-13T01:38:37.000Z,0.143,20.311,-40.2445287,-20.2418591
5ffe4f20eafd664974bea4a1,2.87,240,13,2021-01-13T01:38:39.000Z,0.131,20.527,-40.2444939,-20.2418188
5ffe4f22eafd664974bea4a3,2.7,242,13,2021-01-13T01:38:41.000Z,0.13,20.636,-40.2444613,-20.241781
5ffe4f23eafd664974bea4a5,2.53,240,13,2021-01-13T01:38:42.000Z,0.13,20.743,-40.244447,-20.2417647
5ffe4f24eafd664974bea4a6,2.28,243,13,2021-01-13T01:38:43.000Z,0.143,20.851,-40.2444348,-20.2417506
5ffe4f25eafd664974bea4a8,2.03,239,13,2021-01-13T01:38:44.000Z,0.143,21.009,-40.2444231,-20.2417365
5ffe4f27eafd664974bea4aa,1.99,240,12,2021-01-13T01:38:46.000Z,0.132,21.109,-40.2443982,-20.2417073
5ffe4f28eafd664974bea4ac,2.24,240,12,2021-01-13T01:38:47.000Z,0.142,21.143,-40.2443844,-20.2416893
5ffe4f29eafd664974bea4ae,2.55,242,12,2021-01-13T01:38:48.000Z,0.141,21.138,-40.2443711,-20.2416693
5ffe4f2aeafd664974bea4af,2.68,240,13,2021-01-13T01:38:49.000Z,0.133,21.145,-40.2443589,-20.2416476
5ffe4f2ceafd664974bea4b2,2.78,242,13,2021-01-13T01:38:51.000Z,0.014,22.05,-40.2443444,-20.2416017
5ffe4f2eeafd664974bea4b4,2.61,239,13,2021-01-13T01:38:53.000Z,0.014,22.036,-40.2443279,-20.2415568
5ffe4f2feafd664974bea4b5,2.57,239,13,2021-01-13T01:38:54.000Z,0.014,22.055,-40.2443216,-20.2415356
5ffe4f31eafd664974bea4b7,2.24,242,13,2021-01-13T01:38:56.000Z,0.251,21.25,-40.2443057,-20.2414959
5ffe4f33eafd664974bea4b9,2.55,242,13,2021-01-13T01:38:58.000Z,0.222,21.011,-40.2443014,-20.241449
5ffe4f35eafd664974bea4bc,2.37,242,13,2021-01-13T01:39:00.000Z,0.187,21.05,-40.2442972,-20.2414061
5ffe4f37eafd664974bea4bd,2.28,240,13,2021-01-13T01:39:02.000Z,0.157,21.027,-40.2442882,-20.2413649
5ffe4f39eafd664974bea4bf,2.41,241,13,2021-01-13T01:39:03.000Z,0.149,20.999,-40.2442817,-20.2413437
5ffe4f3aeafd664974bea4c1,2.41,242,11,2021-01-13T01:39:04.000Z,0.129,21.049,-40.2442742,-20.2413243
5ffe4f3beafd664974bea4c5,2.17,240,11,2021-01-13T01:39:05.000Z,0.166,21.056,-40.2442656,-20.2413085
5ffe4f3ceafd664974bea4c6,1.83,238,12,2021-01-13T01:39:06.000Z,0.18,20.993,-40.2442572,-20.241295
5ffe4f3deafd664974bea4c8,1.62,238,11,2021-01-13T01:39:07.000Z,0.143,20.987,-40.2442497,-20.2412849
5ffe4f3eeafd664974bea4ca,1.23,240,12,2021-01-13T01:39:08.000Z,0.139,20.966,-40.2442441,-20.2412786
5ffe4f3feafd664974bea4cc,0.8,240,13,2021-01-13T01:39:09.000Z,0.151,21.032,-40.2442415,-20.2412762
5ffe4f40eafd664974bea4ce,0.31,239,12,2021-01-13T01:39:10.000Z,0.154,20.989,-40.2442406,-20.241275
5ffe4f41eafd664974bea4d0,0.06,240,12,2021-01-13T01:39:11.000Z,0.154,20.958,-40.2442406,-20.2412749
5ffe4f42eafd664974bea4d2,0.01,238,12,2021-01-13T01:39:12.000Z,0.154,20.93,-40.2442406,-20.2412749
5ffe4f43eafd664974bea4d3,0.01,239,12,2021-01-13T01:39:13.000Z,0.154,20.94,-40.2442406,-20.2412748
5ffe4f44eafd664974bea4d5,0.01,240,12,2021-01-13T01:39:14.000Z,0.153,20.876,-40.2442404,-20.2412744
5ffe4f45eafd664974bea4d8,0.0,239,11,2021-01-13T01:39:15.000Z,0.159,20.911,-40.2442404,-20.2412747
5ffe4f46eafd664974bea4da,0.0,241,12,2021-01-13T01:39:16.000Z,0.211,20.846,-40.2442386,-20.241273
5ffe4f47eafd664974bea4dc,0.38,238,13,2021-01-13T01:39:17.000Z,0.2,20.8,-40.2442348,-20.2412694
5ffe4f48eafd664974bea4dd,0.59,242,11,2021-01-13T01:39:18.000Z,0.193,20.757,-40.2442303,-20.2412654
5ffe4f49eafd664974bea4e0,0.66,242,13,2021-01-13T01:39:19.000Z,0.19,20.731,-40.2442256,-20.2412613
5ffe4f4beafd664974bea4e3,0.67,238,13,2021-01-13T01:39:21.000Z,0.154,20.67,-40.2442166,-20.2412529
5ffe4f4deafd664974bea4e6,0.33,238,13,2021-01-13T01:39:23.000Z,0.156,20.686,-40.2442115,-20.241249
5ffe4f4feafd664974bea4e9,0.84,240,11,2021-01-13T01:39:25.000Z,0.155,20.722,-40.2441981,-20.2412394
5ffe4f51eafd664974bea4eb,1.02,242,13,2021-01-13T01:39:27.000Z,0.151,20.817,-40.2441833,-20.2412292
5ffe4f52eafd664974bea4ee,0.65,241,12,2021-01-13T01:39:29.000Z,0.149,20.827,-40.2441716,-20.2412212
5ffe4f54eafd664974bea4f1,0.88,239,13,2021-01-13T01:39:31.000Z,0.153,20.88,-40.2441578,-20.2412124
5ffe4f56eafd664974bea4f2,1.15,240,13,2021-01-13T01:39:33.000Z,0.145,20.921,-40.2441379,-20.2412018
5ffe4f57eafd664974bea4f4,1.36,240,13,2021-01-13T01:39:34.000Z,0.114,20.919,-40.2441249,-20.2411958
5ffe4f59eafd664974bea4f6,1.56,240,13,2021-01-13T01:39:36.000Z,0.142,20.984,-40.2440946,-20.2411985
5ffe4f5aeafd664974bea4f7,1.83,239,12,2021-01-13T01:39:37.000Z,0.143,20.979,-40.2440808,-20.2412097
5ffe4f5ceafd664974bea4fa,2.06,239,13,2021-01-13T01:39:39.000Z,0.156,21.008,-40.2440598,-20.241237
5ffe4f5deafd664974bea4fc,1.61,238,13,2021-01-13T01:39:40.000Z,0.161,20.987,-40.24405,-20.2412476
5ffe4f5feafd664974bea4fe,0.71,240,13,2021-01-13T01:39:42.000Z,0.167,21.114,-40.244043,-20.2412545
5ffe4f61eafd664974bea501,0.04,238,12,2021-01-13T01:39:44.000Z,0.143,21.21,-40.2440445,-20.2412534
5ffe4f63eafd664974bea503,0.96,242,11,2021-01-13T01:39:46.000Z,0.154,21.35,-40.2440568,-20.2412391
5ffe4f65eafd664974bea505,1.51,242,12,2021-01-13T01:39:48.000Z,0.172,21.474,-40.2440774,-20.2412187
5ffe4f67eafd664974bea507,1.94,241,13,2021-01-13T01:39:50.000Z,0.227,21.551,-40.2440991,-20.241191
5ffe4f69eafd664974bea50a,1.6,239,13,2021-01-13T01:39:52.000Z,0.14,21.722,-40.2441043,-20.2411634
5ffe4f6aeafd664974bea50b,1.48,240,13,2021-01-13T01:39:53.000Z,0.096,21.685,-40.2441033,-20.2411539
5ffe4f6ceafd664974bea50e,0.72,242,13,2021-01-13T01:39:54.000Z,0.086,21.686,-40.2441031,-20.2411516
5ffe4f6deafd664974bea510,0.1,240,13,2021-01-13T01:39:55.000Z,0.083,21.682,-40.2441027,-20.2411551
5ffe4f6eeafd664974bea512,0.63,241,13,2021-01-13T01:39:56.000Z,0.081,21.715,-40.2441002,-20.2411655
5ffe4f6feafd664974bea513,1.37,242,12,2021-01-13T01:39:57.000Z,0.096,21.774,-40.2440971,-20.2411787
5ffe4f70eafd664974bea515,1.58,239,12,2021-01-13T01:39:58.000Z,0.098,21.757,-40.2440966,-20.2411943
5ffe4f71eafd664974bea517,1.79,240,13,2021-01-13T01:39:59.000Z,0.079,21.713,-40.2441006,-20.2412101
5ffe4f73eafd664974bea519,1.82,239,13,2021-01-13T01:40:00.000Z,0.08,21.723,-40.2441085,-20.2412245
5ffe4f73eafd664974bea51c,1.84,242,13,2021-01-13T01:40:01.000Z,0.114,21.789,-40.2441204,-20.2412373
5ffe4f75eafd664974bea51e,1.89,238,13,2021-01-13T01:40:02.000Z,0.113,21.836,-40.244137,-20.2412463
5ffe4f75eafd664974bea51f,2.06,241,13,2021-01-13T01:40:03.000Z,0.074,21.852,-40.2441564,-20.2412523
