_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fec0552e9ff4e0678f60beb,0.0,240,12,2020-12-30T04:42:55.000Z,0.326,24.996,-40.2442918,-20.2416003
5fec0552e9ff4e0678f60bec,0.01,242,12,2020-12-30T04:42:56.000Z,0.339,24.925,-40.2442923,-20.2416005
5fec0553e9ff4e0678f60bef,0.02,240,12,2020-12-30T04:42:57.000Z,0.314,24.776,-40.2442926,-20.2416006
5fec0555e9ff4e0678f60bf3,0.03,242,12,2020-12-30T04:42:58.000Z,0.326,24.523,-40.2442931,-20.2416007
5fec0556e9ff4e0678f60bf6,0.01,241,12,2020-12-30T04:42:59.000Z,0.306,24.158,-40.2442934,-20.2416007
5fec0557e9ff4e0678f60bf9,0.01,241,12,2020-12-30T04:43:00.000Z,0.301,23.801,-40.2442934,-20.2416004
5fec0558e9ff4e0678f60bfc,0.0,243,12,2020-12-30T04:43:01.000Z,0.299,23.523,-40.2442933,-20.2415998
5fec0559e9ff4e0678f60bfe,0.01,240,11,2020-12-30T04:43:02.000Z,0.311,23.45,-40.2442926,-20.2415982
5fec055ae9ff4e0678f60c01,0.01,240,11,2020-12-30T04:43:03.000Z,0.307,23.574,-40.2442926,-20.2415966
5fec055be9ff4e0678f60c04,0.0,240,11,2020-12-30T04:43:04.000Z,0.284,23.756,-40.2442932,-20.2415956
5fec055ce9ff4e0678f60c05,0.0,240,11,2020-12-30T04:43:05.000Z,0.282,23.908,-40.2442935,-20.2415944
5fec055de9ff4e0678f60c09,0.01,240,11,2020-12-30T04:43:06.000Z,0.276,24.02,-40.2442938,-20.2415936
5fec055ee9ff4e0678f60c0b,0.01,240,11,2020-12-30T04:43:07.000Z,0.266,24.083,-40.244294,-20.2415929
5fec055fe9ff4e0678f60c0e,0.01,242,12,2020-12-30T04:43:08.000Z,0.259,24.157,-40.2442944,-20.2415925
5fec0560e9ff4e0678f60c11,0.0,242,12,2020-12-30T04:43:09.000Z,0.226,24.207,-40.2442949,-20.2415925
5fec0561e9ff4e0678f60c12,0.0,242,11,2020-12-30T04:43:10.000Z,0.251,24.301,-40.2442953,-20.2415919
5fec0563e9ff4e0678f60c15,0.0,240,12,2020-12-30T04:43:12.000Z,0.28,24.29,-40.2442963,-20.2415923
5fec0565e9ff4e0678f60c18,0.01,242,13,2020-12-30T04:43:14.000Z,0.229,24.213,-40.2442963,-20.2415917
5fec0567e9ff4e0678f60c1c,0.02,241,13,2020-12-30T04:43:16.000Z,0.244,24.108,-40.2442967,-20.241591
5fec0568e9ff4e0678f60c1e,0.02,240,13,2020-12-30T04:43:18.000Z,0.246,23.995,-40.2442972,-20.2415905
5fec056ae9ff4e0678f60c22,0.01,240,13,2020-12-30T04:43:20.000Z,0.263,23.801,-40.2442974,-20.2415893
5fec056ce9ff4e0678f60c24,0.26,240,13,2020-12-30T04:43:22.000Z,0.248,23.707,-40.2442958,-20.2415854
5fec056de9ff4e0678f60c27,0.95,240,12,2020-12-30T04:43:24.000Z,0.245,23.918,-40.2442844,-20.24157
5fec056fe9ff4e0678f60c2c,1.3,242,13,2020-12-30T04:43:26.000Z,0.233,23.425,-40.2442705,-20.2415562
5fec0571e9ff4e0678f60c2f,1.2,239,13,2020-12-30T04:43:28.000Z,0.219,23.536,-40.2442582,-20.2415359
5fec0573e9ff4e0678f60c33,1.37,242,12,2020-12-30T04:43:30.000Z,0.241,23.519,-40.2442487,-20.2415155
5fec0575e9ff4e0678f60c36,1.76,240,13,2020-12-30T04:43:32.000Z,0.184,23.31,-40.244242,-20.2414847
5fec0576e9ff4e0678f60c39,1.75,240,13,2020-12-30T04:43:33.000Z,0.183,23.24,-40.2442407,-20.2414693
5fec0577e9ff4e0678f60c3c,1.76,240,13,2020-12-30T04:43:34.000Z,0.176,23.294,-40.2442402,-20.2414535
5fec0578e9ff4e0678f60c3f,1.67,243,13,2020-12-30T04:43:35.000Z,0.186,23.274,-40.244241,-20.2414383
5fec057ae9ff4e0678f60c43,1.77,243,13,2020-12-30T04:43:37.000Z,0.2,23.063,-40.2442455,-20.2414068
5fec057de9ff4e0678f60c47,1.68,242,13,2020-12-30T04:43:39.000Z,0.199,23.345,-40.24425,-20.2413743
5fec057de9ff4e0678f60c4a,1.68,241,13,2020-12-30T04:43:40.000Z,0.269,23.068,-40.2442523,-20.2413615
5fec0580e9ff4e0678f60c4f,1.71,243,13,2020-12-30T04:43:42.000Z,0.246,23.202,-40.2442469,-20.2413302
5fec0581e9ff4e0678f60c52,1.53,241,13,2020-12-30T04:43:44.000Z,0.176,23.111,-40.244238,-20.2413037
5fec0584e9ff4e0678f60c57,1.25,243,11,2020-12-30T04:43:46.000Z,0.205,22.968,-40.2442294,-20.2412804
5fec0585e9ff4e0678f60c59,1.28,240,12,2020-12-30T04:43:47.000Z,0.194,22.925,-40.2442249,-20.2412697
5fec0586e9ff4e0678f60c5d,1.65,240,13,2020-12-30T04:43:48.000Z,0.182,22.876,-40.2442195,-20.2412566
5fec0587e9ff4e0678f60c60,1.82,242,13,2020-12-30T04:43:49.000Z,0.19,22.866,-40.2442137,-20.2412418
5fec0588e9ff4e0678f60c63,2.02,242,13,2020-12-30T04:43:50.000Z,0.217,23.118,-40.2442062,-20.2412239
5fec0589e9ff4e0678f60c66,2.33,242,13,2020-12-30T04:43:51.000Z,0.224,22.902,-40.2441991,-20.2412072
5fec058ae9ff4e0678f60c67,2.36,242,13,2020-12-30T04:43:52.000Z,0.207,22.688,-40.2441903,-20.2411884
5fec058be9ff4e0678f60c6b,2.21,242,12,2020-12-30T04:43:53.000Z,0.203,22.741,-40.2441799,-20.2411704
5fec058ce9ff4e0678f60c6f,2.17,243,12,2020-12-30T04:43:54.000Z,0.342,22.733,-40.2441717,-20.2411528
5fec058de9ff4e0678f60c72,2.26,240,12,2020-12-30T04:43:55.000Z,0.236,22.819,-40.2441652,-20.241133
5fec058fe9ff4e0678f60c75,2.4,241,13,2020-12-30T04:43:56.000Z,0.165,22.83,-40.2441616,-20.2411108
5fec0590e9ff4e0678f60c77,2.5,240,13,2020-12-30T04:43:57.000Z,0.159,22.859,-40.2441583,-20.241088
5fec0591e9ff4e0678f60c79,2.64,241,12,2020-12-30T04:43:58.000Z,0.181,22.729,-40.244155,-20.2410645
5fec0592e9ff4e0678f60c7e,2.81,242,13,2020-12-30T04:43:59.000Z,0.197,22.614,-40.2441508,-20.2410402
5fec0593e9ff4e0678f60c80,2.7,243,12,2020-12-30T04:44:00.000Z,0.228,22.544,-40.2441458,-20.2410151
5fec0594e9ff4e0678f60c83,3.02,240,11,2020-12-30T04:44:01.000Z,0.242,22.645,-40.2441388,-20.2409881
5fec0595e9ff4e0678f60c86,3.02,242,11,2020-12-30T04:44:02.000Z,0.274,22.721,-40.2441309,-20.2409615
5fec0596e9ff4e0678f60c87,2.61,240,12,2020-12-30T04:44:03.000Z,0.234,22.817,-40.2441222,-20.2409371
5fec0597e9ff4e0678f60c8a,2.9,243,12,2020-12-30T04:44:04.000Z,0.221,22.983,-40.2441108,-20.2409105
5fec0598e9ff4e0678f60c8c,2.75,242,10,2020-12-30T04:44:05.000Z,0.259,22.935,-40.2440984,-20.2408879
5fec0599e9ff4e0678f60c8f,2.63,242,11,2020-12-30T04:44:06.000Z,0.224,23.173,-40.2440817,-20.240866
5fec059ae9ff4e0678f60c92,2.29,243,11,2020-12-30T04:44:07.000Z,0.186,23.153,-40.2440669,-20.2408511
5fec059ce9ff4e0678f60c95,1.89,239,11,2020-12-30T04:44:09.000Z,0.183,22.991,-40.244039,-20.2408287
5fec059ee9ff4e0678f60c98,1.71,240,11,2020-12-30T04:44:11.000Z,0.186,23.019,-40.2440084,-20.2408144
5fec05a0e9ff4e0678f60c9b,1.7,243,12,2020-12-30T04:44:13.000Z,0.197,22.731,-40.243979,-20.2408067
5fec05a1e9ff4e0678f60c9d,1.77,243,12,2020-12-30T04:44:15.000Z,0.226,22.758,-40.2439542,-20.2407885
5fec05a3e9ff4e0678f60ca1,2.0,242,12,2020-12-30T04:44:17.000Z,0.186,22.844,-40.2439392,-20.2407553
5fec05a4e9ff4e0678f60ca3,1.62,242,12,2020-12-30T04:44:19.000Z,0.225,22.666,-40.2439287,-20.2407231
5fec05a6e9ff4e0678f60ca7,0.49,241,11,2020-12-30T04:44:21.000Z,0.221,22.59,-40.2439198,-20.2407053
5fec05a8e9ff4e0678f60cab,0.02,240,11,2020-12-30T04:44:23.000Z,0.267,22.637,-40.243916,-20.2406984
5fec05a9e9ff4e0678f60cac,0.01,242,12,2020-12-30T04:44:24.000Z,0.276,22.604,-40.2439165,-20.2406983
5fec05abe9ff4e0678f60cb1,0.02,243,10,2020-12-30T04:44:26.000Z,0.262,22.417,-40.243918,-20.2406995
5fec05ace9ff4e0678f60cb4,0.02,240,12,2020-12-30T04:44:27.000Z,0.252,22.352,-40.2439182,-20.2406997
5fec05ade9ff4e0678f60cb7,0.33,243,11,2020-12-30T04:44:28.000Z,0.248,22.322,-40.243919,-20.240701
5fec05aee9ff4e0678f60cb9,0.68,241,10,2020-12-30T04:44:29.000Z,0.286,22.842,-40.2439189,-20.2406995
5fec05afe9ff4e0678f60cbb,0.92,243,9,2020-12-30T04:44:30.000Z,0.53,22.466,-40.2439263,-20.2407112
5fec05b0e9ff4e0678f60cbe,1.14,242,13,2020-12-30T04:44:31.000Z,0.488,22.456,-40.2439308,-20.2407201
5fec05b1e9ff4e0678f60cc0,1.23,240,12,2020-12-30T04:44:32.000Z,0.21,22.4,-40.243935,-20.2407311
5fec05b3e9ff4e0678f60cc3,1.27,242,12,2020-12-30T04:44:34.000Z,0.201,22.358,-40.2439361,-20.2407543
5fec05b5e9ff4e0678f60cc9,1.37,240,13,2020-12-30T04:44:36.000Z,0.472,21.28,-40.2439224,-20.2407684
5fec05b7e9ff4e0678f60ccc,0.44,240,11,2020-12-30T04:44:38.000Z,0.331,21.834,-40.2439176,-20.2407941
5fec05b9e9ff4e0678f60cd0,0.76,243,12,2020-12-30T04:44:40.000Z,0.217,21.767,-40.2439211,-20.2407903
5fec05bae9ff4e0678f60cd3,1.25,241,12,2020-12-30T04:44:41.000Z,0.192,21.756,-40.2439252,-20.2407808
5fec05bce9ff4e0678f60cd7,1.45,240,12,2020-12-30T04:44:42.000Z,0.212,21.728,-40.2439303,-20.240769
5fec05bde9ff4e0678f60cda,1.65,241,12,2020-12-30T04:44:43.000Z,0.203,21.835,-40.2439371,-20.2407556
5fec05bee9ff4e0678f60cdd,1.86,241,13,2020-12-30T04:44:44.000Z,0.221,21.831,-40.2439485,-20.2407433
5fec05bfe9ff4e0678f60cdf,1.81,242,12,2020-12-30T04:44:45.000Z,0.285,21.952,-40.2439628,-20.2407341
5fec05c0e9ff4e0678f60ce2,1.75,240,10,2020-12-30T04:44:46.000Z,0.227,21.806,-40.2439792,-20.2407294
5fec05c2e9ff4e0678f60ce7,2.03,241,13,2020-12-30T04:44:47.000Z,0.22,21.941,-40.2439969,-20.240735
5fec05c3e9ff4e0678f60ce9,2.18,242,12,2020-12-30T04:44:48.000Z,0.205,22.038,-40.244014,-20.2407461
5fec05c3e9ff4e0678f60ceb,2.27,242,12,2020-12-30T04:44:49.000Z,0.193,22.103,-40.2440297,-20.2407598
5fec05c5e9ff4e0678f60cef,2.2,242,12,2020-12-30T04:44:50.000Z,0.243,21.484,-40.2440422,-20.2407723
5fec05c6e9ff4e0678f60cf1,2.1,242,11,2020-12-30T04:44:51.000Z,0.193,21.836,-40.2440583,-20.2407872
5fec05c7e9ff4e0678f60cf4,2.03,238,12,2020-12-30T04:44:52.000Z,0.216,21.708,-40.2440744,-20.2407976
5fec05c8e9ff4e0678f60cf6,2.2,240,12,2020-12-30T04:44:53.000Z,0.22,21.633,-40.2440856,-20.2408131
5fec05c9e9ff4e0678f60cf8,2.32,242,11,2020-12-30T04:44:54.000Z,0.206,21.966,-40.2441011,-20.2408293
5fec05cae9ff4e0678f60cfb,2.37,239,12,2020-12-30T04:44:55.000Z,0.241,21.833,-40.2441132,-20.240847
5fec05cbe9ff4e0678f60cfe,2.56,242,12,2020-12-30T04:44:56.000Z,0.277,21.786,-40.2441221,-20.2408684
5fec05cce9ff4e0678f60d01,2.83,243,12,2020-12-30T04:44:57.000Z,0.197,22.046,-40.2441305,-20.2408927
5fec05cde9ff4e0678f60d02,2.99,240,12,2020-12-30T04:44:58.000Z,0.174,22.122,-40.2441383,-20.2409183
5fec05cee9ff4e0678f60d05,2.91,243,12,2020-12-30T04:44:59.000Z,0.174,22.095,-40.2441456,-20.2409441
5fec05cfe9ff4e0678f60d09,3.05,242,12,2020-12-30T04:45:00.000Z,0.163,22.026,-40.2441525,-20.2409701
5fec05d0e9ff4e0678f60d0a,3.11,239,12,2020-12-30T04:45:01.000Z,0.16,21.956,-40.244159,-20.2409972
5fec05d1e9ff4e0678f60d0d,3.08,240,12,2020-12-30T04:45:02.000Z,0.188,21.918,-40.2441653,-20.2410248
5fec05d3e9ff4e0678f60d10,3.11,242,13,2020-12-30T04:45:04.000Z,0.193,21.891,-40.2441736,-20.2410797
5fec05d5e9ff4e0678f60d13,3.0,243,13,2020-12-30T04:45:06.000Z,0.174,22.005,-40.2441724,-20.2411356
5fec05d7e9ff4e0678f60d16,2.9,242,13,2020-12-30T04:45:08.000Z,0.181,21.957,-40.2441798,-20.2411882
5fec05d8e9ff4e0678f60d1b,2.86,240,13,2020-12-30T04:45:10.000Z,0.159,21.912,-40.2441965,-20.2412368
5fec05dbe9ff4e0678f60d1e,1.9,242,13,2020-12-30T04:45:12.000Z,0.262,21.985,-40.2442178,-20.2412719
5fec05dce9ff4e0678f60d22,2.08,242,13,2020-12-30T04:45:14.000Z,0.187,22.188,-40.2442385,-20.2413038
5fec05dee9ff4e0678f60d25,2.08,240,13,2020-12-30T04:45:16.000Z,0.189,22.014,-40.2442535,-20.2413378
5fec05dfe9ff4e0678f60d28,2.07,241,13,2020-12-30T04:45:18.000Z,0.247,22.145,-40.2442585,-20.2413758
5fec05e0e9ff4e0678f60d2a,2.1,239,13,2020-12-30T04:45:19.000Z,0.251,22.192,-40.2442607,-20.2413939
5fec05e2e9ff4e0678f60d2f,2.31,242,13,2020-12-30T04:45:21.000Z,0.254,22.157,-40.2442664,-20.2414322
5fec05e4e9ff4e0678f60d33,2.25,242,13,2020-12-30T04:45:23.000Z,0.149,22.139,-40.244275,-20.2414716
5fec05e5e9ff4e0678f60d35,2.25,242,13,2020-12-30T04:45:24.000Z,0.163,22.137,-40.2442806,-20.2414913
5fec05e7e9ff4e0678f60d38,2.37,240,13,2020-12-30T04:45:26.000Z,0.158,22.1,-40.2442956,-20.2415307
5fec05e8e9ff4e0678f60d3b,2.08,243,13,2020-12-30T04:45:27.000Z,0.162,22.095,-40.2443032,-20.2415485
5fec05eae9ff4e0678f60d3f,1.85,243,13,2020-12-30T04:45:29.000Z,0.192,22.155,-40.2443173,-20.24158
5fec05ebe9ff4e0678f60d41,1.65,243,13,2020-12-30T04:45:30.000Z,0.199,22.049,-40.244323,-20.2415944
5fec05ece9ff4e0678f60d44,1.63,240,12,2020-12-30T04:45:31.000Z,0.196,22.175,-40.2443307,-20.2416074
5fec05ede9ff4e0678f60d47,1.58,242,13,2020-12-30T04:45:32.000Z,0.145,22.262,-40.2443379,-20.2416209
5fec05efe9ff4e0678f60d4b,1.58,241,12,2020-12-30T04:45:34.000Z,0.16,22.314,-40.2443536,-20.2416458
5fec05f1e9ff4e0678f60d50,1.58,241,13,2020-12-30T04:45:36.000Z,0.163,22.282,-40.244373,-20.2416683
5fec05f2e9ff4e0678f60d52,1.59,240,13,2020-12-30T04:45:37.000Z,0.142,22.282,-40.2443837,-20.2416787
5fec05f4e9ff4e0678f60d56,1.63,241,13,2020-12-30T04:45:38.000Z,0.142,22.212,-40.2443942,-20.2416896
5fec05f5e9ff4e0678f60d58,1.61,240,13,2020-12-30T04:45:39.000Z,0.152,22.197,-40.2444055,-20.2417003
5fec05f6e9ff4e0678f60d5b,1.71,243,13,2020-12-30T04:45:40.000Z,0.183,22.148,-40.2444168,-20.2417112
5fec05f7e9ff4e0678f60d5d,1.69,242,13,2020-12-30T04:45:41.000Z,0.154,22.203,-40.2444283,-20.2417228
5fec05f8e9ff4e0678f60d61,1.64,242,13,2020-12-30T04:45:42.000Z,0.151,22.161,-40.2444395,-20.2417331
5fec05fae9ff4e0678f60d64,1.62,240,13,2020-12-30T04:45:43.000Z,0.139,22.149,-40.2444504,-20.2417439
5fec05fae9ff4e0678f60d67,1.6,243,13,2020-12-30T04:45:44.000Z,0.13,22.142,-40.2444605,-20.241755
5fec05fce9ff4e0678f60d6a,1.64,242,13,2020-12-30T04:45:45.000Z,0.136,22.071,-40.244471,-20.2417672
5fec05fde9ff4e0678f60d6d,1.55,240,13,2020-12-30T04:45:46.000Z,0.148,22.116,-40.2444799,-20.2417792
5fec05fde9ff4e0678f60d6e,1.57,240,13,2020-12-30T04:45:47.000Z,0.137,22.112,-40.2444882,-20.2417907
5fec05ffe9ff4e0678f60d72,1.59,243,13,2020-12-30T04:45:48.000Z,0.146,22.124,-40.2444958,-20.2418021
5fec0600e9ff4e0678f60d75,1.58,239,13,2020-12-30T04:45:49.000Z,0.136,22.092,-40.2445021,-20.2418149
5fec0601e9ff4e0678f60d77,1.5,240,13,2020-12-30T04:45:50.000Z,0.148,22.05,-40.2445089,-20.2418264
5fec0602e9ff4e0678f60d79,1.54,240,13,2020-12-30T04:45:51.000Z,0.141,21.972,-40.2445155,-20.2418386
5fec0603e9ff4e0678f60d7b,1.63,240,13,2020-12-30T04:45:52.000Z,0.14,21.918,-40.244522,-20.2418517
5fec0604e9ff4e0678f60d7f,1.67,240,13,2020-12-30T04:45:53.000Z,0.139,21.863,-40.2445287,-20.2418654
5fec0605e9ff4e0678f60d82,1.75,241,13,2020-12-30T04:45:54.000Z,0.142,21.844,-40.2445358,-20.2418797
5fec0606e9ff4e0678f60d83,1.86,240,13,2020-12-30T04:45:55.000Z,0.14,21.896,-40.2445445,-20.2418944
5fec0607e9ff4e0678f60d86,1.98,243,13,2020-12-30T04:45:56.000Z,0.125,21.831,-40.2445543,-20.2419096
5fec0609e9ff4e0678f60d89,1.89,242,13,2020-12-30T04:45:58.000Z,0.137,21.746,-40.2445721,-20.2419404
5fec060ae9ff4e0678f60d8c,1.69,242,13,2020-12-30T04:46:00.000Z,0.154,21.696,-40.2445904,-20.2419674
5fec060ce9ff4e0678f60d8f,1.35,242,12,2020-12-30T04:46:02.000Z,0.142,21.71,-40.2446114,-20.2419873
5fec060ee9ff4e0678f60d92,1.38,242,13,2020-12-30T04:46:04.000Z,0.182,21.41,-40.244635,-20.242002
5fec0610e9ff4e0678f60d95,1.31,242,13,2020-12-30T04:46:06.000Z,0.145,21.343,-40.2446591,-20.2420126
5fec0612e9ff4e0678f60d98,1.28,242,12,2020-12-30T04:46:08.000Z,0.144,21.432,-40.244683,-20.2420177
5fec0613e9ff4e0678f60d9b,1.29,242,13,2020-12-30T04:46:10.000Z,0.139,21.548,-40.2447066,-20.2420196
5fec0615e9ff4e0678f60d9f,1.45,243,13,2020-12-30T04:46:12.000Z,0.136,21.799,-40.2447333,-20.2420169
5fec0617e9ff4e0678f60da3,1.61,240,13,2020-12-30T04:46:14.000Z,0.129,21.873,-40.2447608,-20.2420062
5fec0618e9ff4e0678f60da6,1.73,239,13,2020-12-30T04:46:15.000Z,0.138,21.858,-40.244775,-20.2419985
5fec061ae9ff4e0678f60daa,1.91,243,13,2020-12-30T04:46:17.000Z,0.166,21.958,-40.2448067,-20.2419822
5fec061ce9ff4e0678f60daf,2.15,242,13,2020-12-30T04:46:19.000Z,0.203,21.9,-40.244842,-20.2419649
5fec061de9ff4e0678f60db1,2.37,243,12,2020-12-30T04:46:20.000Z,0.199,21.74,-40.244861,-20.2419554
5fec061fe9ff4e0678f60db4,2.43,243,10,2020-12-30T04:46:22.000Z,0.208,21.549,-40.2449022,-20.2419318
5fec0620e9ff4e0678f60db7,2.41,243,11,2020-12-30T04:46:23.000Z,0.185,21.424,-40.2449211,-20.2419191
5fec0622e9ff4e0678f60dbb,2.12,242,10,2020-12-30T04:46:25.000Z,0.496,21.406,-40.2449514,-20.2419027
5fec0624e9ff4e0678f60dbf,1.72,242,12,2020-12-30T04:46:27.000Z,0.781,21.708,-40.2449946,-20.2418888
5fec0626e9ff4e0678f60dc3,2.14,242,12,2020-12-30T04:46:29.000Z,1.172,22.696,-40.2450349,-20.241894
5fec0627e9ff4e0678f60dc5,1.53,240,10,2020-12-30T04:46:30.000Z,1.41,22.102,-40.2450512,-20.2418949
5fec062ae9ff4e0678f60dca,0.24,241,10,2020-12-30T04:46:32.000Z,2.545,21.899,-40.2450767,-20.241902
5fec062be9ff4e0678f60dcc,1.96,243,10,2020-12-30T04:46:33.000Z,2.831,20.706,-40.2450782,-20.2419242
5fec062ce9ff4e0678f60dd0,1.43,239,8,2020-12-30T04:46:34.000Z,3.478,20.042,-40.2450792,-20.2419411
5fec062de9ff4e0678f60dd3,0.76,242,11,2020-12-30T04:46:35.000Z,3.476,18.974,-40.2450933,-20.2419447
5fec062ee9ff4e0678f60dd6,1.69,242,8,2020-12-30T04:46:36.000Z,3.631,16.939,-40.2451087,-20.2419459
5fec0630e9ff4e0678f60dd9,1.73,241,11,2020-12-30T04:46:37.000Z,3.577,18.051,-40.2451321,-20.241954
5fec0631e9ff4e0678f60ddc,1.34,240,11,2020-12-30T04:46:38.000Z,3.651,17.576,-40.245146,-20.2419585
5fec0632e9ff4e0678f60ddf,1.18,243,10,2020-12-30T04:46:39.000Z,3.694,16.914,-40.2451582,-20.2419662
5fec0633e9ff4e0678f60de2,0.47,241,13,2020-12-30T04:46:40.000Z,3.698,16.108,-40.2451615,-20.2419644
5fec0634e9ff4e0678f60de6,1.17,240,9,2020-12-30T04:46:41.000Z,3.689,17.092,-40.2451672,-20.241974
5fec0635e9ff4e0678f60de8,0.63,242,8,2020-12-30T04:46:42.000Z,3.724,17.049,-40.245173,-20.2419794
5fec0636e9ff4e0678f60deb,0.6,241,9,2020-12-30T04:46:43.000Z,3.735,18.69,-40.2451769,-20.2419877
5fec0637e9ff4e0678f60ded,0.96,242,11,2020-12-30T04:46:44.000Z,3.667,18.458,-40.2451817,-20.2419974
5fec0638e9ff4e0678f60df0,0.85,242,11,2020-12-30T04:46:45.000Z,3.636,17.567,-40.2451926,-20.2420105
5fec0639e9ff4e0678f60df3,1.74,243,12,2020-12-30T04:46:46.000Z,3.606,16.506,-40.2452124,-20.2420216
5fec063ae9ff4e0678f60df5,0.34,240,13,2020-12-30T04:46:47.000Z,3.562,11.768,-40.2452281,-20.2420264
5fec063be9ff4e0678f60df8,1.23,241,9,2020-12-30T04:46:48.000Z,3.269,8.086,-40.2452328,-20.2420386
5fec063ce9ff4e0678f60df9,1.12,241,11,2020-12-30T04:46:49.000Z,3.575,5.476,-40.2452462,-20.2420485
5fec063de9ff4e0678f60dfc,0.32,240,10,2020-12-30T04:46:50.000Z,3.705,4.009,-40.2452531,-20.2420586
5fec063ee9ff4e0678f60dfe,0.22,243,8,2020-12-30T04:46:51.000Z,3.666,3.323,-40.2452596,-20.2420558
5fec0640e9ff4e0678f60e01,0.2,239,7,2020-12-30T04:46:53.000Z,3.309,-0.775,-40.2452827,-20.2420503
5fec0642e9ff4e0678f60e04,0.04,241,9,2020-12-30T04:46:55.000Z,3.13,-3.148,-40.2453111,-20.2420531
5fec0644e9ff4e0678f60e08,0.01,240,8,2020-12-30T04:46:57.000Z,2.895,-4.729,-40.2453236,-20.24206
5fec0645e9ff4e0678f60e0b,0.0,243,11,2020-12-30T04:46:59.000Z,2.254,-6.679,-40.245342,-20.2420614
5fec0647e9ff4e0678f60e0f,0.02,240,11,2020-12-30T04:47:01.000Z,1.995,-8.399,-40.245351,-20.2420552
5fec0649e9ff4e0678f60e12,0.68,240,8,2020-12-30T04:47:03.000Z,2.165,-10.187,-40.2453444,-20.2420561
5fec064be9ff4e0678f60e15,1.05,243,9,2020-12-30T04:47:05.000Z,2.471,-10.023,-40.2453388,-20.2420645
5fec064ce9ff4e0678f60e18,0.72,242,9,2020-12-30T04:47:07.000Z,3.096,-9.557,-40.2453308,-20.2420768
5fec064ee9ff4e0678f60e1c,0.39,243,8,2020-12-30T04:47:09.000Z,3.391,-10.572,-40.2453356,-20.2420956
5fec0650e9ff4e0678f60e1f,0.7,240,11,2020-12-30T04:47:11.000Z,3.252,-13.541,-40.2453486,-20.2421018
5fec0652e9ff4e0678f60e23,0.99,241,11,2020-12-30T04:47:13.000Z,3.176,-16.412,-40.2453467,-20.2421203
5fec0654e9ff4e0678f60e28,0.13,242,8,2020-12-30T04:47:15.000Z,3.198,-17.432,-40.2453473,-20.2421266
5fec0656e9ff4e0678f60e2b,0.36,242,11,2020-12-30T04:47:17.000Z,3.109,-17.555,-40.2453471,-20.2421307
5fec0657e9ff4e0678f60e2e,0.84,240,10,2020-12-30T04:47:18.000Z,3.077,-18.214,-40.2453332,-20.2421269
5fec0658e9ff4e0678f60e31,0.66,242,12,2020-12-30T04:47:19.000Z,3.088,-19.586,-40.2453187,-20.2421194
5fec065ae9ff4e0678f60e35,2.3,241,11,2020-12-30T04:47:21.000Z,3.105,-16.31,-40.2452784,-20.2421053
5fec065ce9ff4e0678f60e38,1.52,242,11,2020-12-30T04:47:23.000Z,3.216,-12.117,-40.2452587,-20.242092
5fec065ee9ff4e0678f60e3b,0.64,242,11,2020-12-30T04:47:25.000Z,3.32,-12.528,-40.2452387,-20.2420585
5fec0660e9ff4e0678f60e41,0.88,242,12,2020-12-30T04:47:27.000Z,3.354,-13.523,-40.2452164,-20.2420417
5fec0662e9ff4e0678f60e44,1.76,240,9,2020-12-30T04:47:28.000Z,3.324,-16.989,-40.245199,-20.242019
5fec0663e9ff4e0678f60e46,0.3,243,10,2020-12-30T04:47:29.000Z,3.405,-17.273,-40.2451922,-20.2420149
5fec0664e9ff4e0678f60e48,0.91,240,11,2020-12-30T04:47:30.000Z,3.52,-16.955,-40.2451867,-20.2420073
5fec0665e9ff4e0678f60e4b,1.7,242,10,2020-12-30T04:47:31.000Z,3.589,-17.039,-40.2451716,-20.2419877
5fec0666e9ff4e0678f60e4e,0.88,240,12,2020-12-30T04:47:32.000Z,3.643,-15.366,-40.2451591,-20.2419808
5fec0667e9ff4e0678f60e51,0.85,242,10,2020-12-30T04:47:33.000Z,3.725,-15.205,-40.2451397,-20.241973
5fec0668e9ff4e0678f60e53,0.16,243,9,2020-12-30T04:47:34.000Z,3.825,-14.759,-40.2451307,-20.2419651
5fec066ae9ff4e0678f60e57,0.95,243,11,2020-12-30T04:47:35.000Z,3.814,-14.47,-40.2451086,-20.2419482
5fec066be9ff4e0678f60e59,1.2,242,11,2020-12-30T04:47:36.000Z,3.886,-14.227,-40.2450886,-20.2419388
5fec066ce9ff4e0678f60e5c,2.49,242,11,2020-12-30T04:47:37.000Z,4.119,-10.207,-40.2450688,-20.2419444
5fec066de9ff4e0678f60e5e,2.23,240,12,2020-12-30T04:47:38.000Z,4.37,-5.006,-40.2450406,-20.2419322
5fec066ee9ff4e0678f60e61,2.5,240,11,2020-12-30T04:47:39.000Z,4.638,-1.516,-40.2450204,-20.2419258
5fec066fe9ff4e0678f60e64,2.05,241,7,2020-12-30T04:47:40.000Z,3.684,-1.339,-40.2450017,-20.2419295
5fec0670e9ff4e0678f60e68,1.93,243,8,2020-12-30T04:47:41.000Z,2.838,-1.498,-40.2449847,-20.2419365
5fec0671e9ff4e0678f60e6a,1.9,239,10,2020-12-30T04:47:42.000Z,2.479,-1.416,-40.244966,-20.2419417
