_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fff3fdeeafd664974bfbd78,2.27,243,13,2021-01-13T18:45:46.000Z,0.015,21.046,-40.244223,-20.2411874
5fff3fdfeafd664974bfbd7a,1.74,243,13,2021-01-13T18:45:47.000Z,0.014,21.067,-40.2442392,-20.2411777
5fff3fe0eafd664974bfbd7d,1.01,244,13,2021-01-13T18:45:48.000Z,0.014,21.076,-40.2442487,-20.2411714
5fff3fe1eafd664974bfbd82,0.34,244,13,2021-01-13T18:45:50.000Z,0.014,21.097,-40.2442559,-20.2411665
5fff3fe3eafd664974bfbd85,0.96,244,12,2021-01-13T18:45:52.000Z,0.014,21.109,-40.2442684,-20.2411573
5fff3fe5eafd664974bfbd8b,0.11,242,12,2021-01-13T18:45:54.000Z,0.014,21.101,-40.2442752,-20.2411527
5fff3fe7eafd664974bfbd8e,0.06,241,11,2021-01-13T18:45:56.000Z,0.015,20.774,-40.2442758,-20.241152
5fff3fe8eafd664974bfbd93,0.27,245,12,2021-01-13T18:45:58.000Z,0.015,20.761,-40.2442746,-20.2411531
5fff3febeafd664974bfbd98,1.23,243,11,2021-01-13T18:46:00.000Z,0.028,21.038,-40.2442588,-20.2411629
5fff3feceafd664974bfbd9b,1.87,244,11,2021-01-13T18:46:02.000Z,0.02,21.064,-40.2442299,-20.2411745
5fff3fedeafd664974bfbd9f,2.12,242,13,2021-01-13T18:46:04.000Z,0.018,21.051,-40.2441918,-20.241181
5fff3fefeafd664974bfbda4,2.15,241,13,2021-01-13T18:46:06.000Z,0.014,20.997,-40.2441507,-20.2411915
5fff3ff1eafd664974bfbda8,0.84,242,13,2021-01-13T18:46:08.000Z,0.016,20.921,-40.2441302,-20.2412069
5fff3ff3eafd664974bfbdad,0.34,243,14,2021-01-13T18:46:10.000Z,0.014,20.947,-40.2441271,-20.2412106
5fff3ff5eafd664974bfbdb0,1.77,241,13,2021-01-13T18:46:12.000Z,0.014,20.958,-40.2441489,-20.2411976
5fff3ff6eafd664974bfbdb1,2.08,243,12,2021-01-13T18:46:13.000Z,0.015,21.008,-40.2441642,-20.2411872
5fff3ff8eafd664974bfbdb6,2.53,240,13,2021-01-13T18:46:15.000Z,0.014,21.015,-40.2441837,-20.2411493
5fff3ff9eafd664974bfbdb7,2.83,243,13,2021-01-13T18:46:16.000Z,0.014,21.038,-40.2441829,-20.2411245
5fff3ffbeafd664974bfbdbd,3.26,241,13,2021-01-13T18:46:18.000Z,0.014,21.041,-40.2441727,-20.2410696
5fff3ffceafd664974bfbdbf,3.42,242,13,2021-01-13T18:46:19.000Z,0.014,21.048,-40.2441656,-20.2410398
5fff3ffeeafd664974bfbdc4,3.31,242,13,2021-01-13T18:46:21.000Z,0.014,21.091,-40.2441525,-20.2409791
5fff4001eafd664974bfbdc7,2.81,242,12,2021-01-13T18:46:23.000Z,0.014,21.104,-40.2441315,-20.240929
5fff4002eafd664974bfbdca,2.42,244,12,2021-01-13T18:46:24.000Z,0.014,21.14,-40.2441199,-20.2409091
5fff4003eafd664974bfbdcc,2.2,241,11,2021-01-13T18:46:25.000Z,0.014,21.153,-40.2441088,-20.2408915
5fff4004eafd664974bfbdce,1.13,243,11,2021-01-13T18:46:26.000Z,0.014,21.177,-40.2441012,-20.2408809
5fff4005eafd664974bfbdd1,0.83,244,11,2021-01-13T18:46:27.000Z,0.014,21.17,-40.2440959,-20.2408744
5fff4006eafd664974bfbdd2,0.47,242,12,2021-01-13T18:46:28.000Z,0.014,21.202,-40.2440923,-20.2408701
5fff4007eafd664974bfbdd5,0.1,242,12,2021-01-13T18:46:29.000Z,0.014,21.198,-40.2440911,-20.2408689
5fff4008eafd664974bfbdd6,0.03,244,12,2021-01-13T18:46:30.000Z,0.014,21.209,-40.2440908,-20.2408688
5fff400aeafd664974bfbdda,0.16,242,12,2021-01-13T18:46:31.000Z,0.015,21.224,-40.2440902,-20.2408681
5fff400beafd664974bfbddc,0.03,243,12,2021-01-13T18:46:32.000Z,0.016,21.154,-40.2440896,-20.2408674
5fff400ceafd664974bfbdde,0.02,243,12,2021-01-13T18:46:33.000Z,0.014,21.201,-40.2440895,-20.2408675
5fff400deafd664974bfbde1,0.0,242,12,2021-01-13T18:46:34.000Z,0.017,21.221,-40.2440894,-20.2408676
5fff400eeafd664974bfbde3,0.01,242,12,2021-01-13T18:46:35.000Z,0.017,21.226,-40.2440895,-20.2408676
5fff400feafd664974bfbde5,0.01,241,12,2021-01-13T18:46:36.000Z,0.017,21.2,-40.2440895,-20.2408675
5fff4010eafd664974bfbde8,0.0,241,12,2021-01-13T18:46:37.000Z,0.017,21.187,-40.2440894,-20.2408675
5fff4011eafd664974bfbdea,0.01,242,12,2021-01-13T18:46:38.000Z,0.017,21.161,-40.2440896,-20.2408675
5fff4012eafd664974bfbded,0.01,243,12,2021-01-13T18:46:39.000Z,0.014,21.193,-40.2440895,-20.2408676
5fff4013eafd664974bfbdef,0.01,240,12,2021-01-13T18:46:40.000Z,0.014,21.201,-40.2440895,-20.2408675
5fff4014eafd664974bfbdf2,0.01,241,12,2021-01-13T18:46:41.000Z,0.014,21.201,-40.2440896,-20.2408676
5fff4015eafd664974bfbdf4,0.01,242,12,2021-01-13T18:46:42.000Z,0.014,21.186,-40.2440895,-20.2408675
5fff4016eafd664974bfbdf7,0.2,243,13,2021-01-13T18:46:43.000Z,0.014,21.19,-40.2440905,-20.2408683
5fff4018eafd664974bfbdfb,1.73,242,11,2021-01-13T18:46:45.000Z,0.016,21.198,-40.2441046,-20.2408875
5fff401aeafd664974bfbe00,2.17,244,11,2021-01-13T18:46:47.000Z,0.014,21.139,-40.2441197,-20.2409202
5fff401ceafd664974bfbe03,2.61,242,12,2021-01-13T18:46:49.000Z,0.015,21.061,-40.2441324,-20.2409633
5fff401deafd664974bfbe08,2.33,240,11,2021-01-13T18:46:51.000Z,0.02,20.964,-40.2441376,-20.2410071
5fff401feafd664974bfbe0b,2.09,242,11,2021-01-13T18:46:53.000Z,0.014,20.917,-40.244141,-20.2410466
5fff4021eafd664974bfbe10,2.26,243,12,2021-01-13T18:46:55.000Z,0.014,20.928,-40.2441439,-20.2410861
5fff4022eafd664974bfbe14,2.03,241,12,2021-01-13T18:46:57.000Z,0.014,20.936,-40.2441458,-20.2411243
5fff4025eafd664974bfbe19,1.82,242,14,2021-01-13T18:46:59.000Z,0.014,20.889,-40.2441411,-20.2411575
5fff4026eafd664974bfbe1c,1.74,242,14,2021-01-13T18:47:01.000Z,0.014,20.854,-40.2441281,-20.2411875
5fff4027eafd664974bfbe1f,1.62,242,13,2021-01-13T18:47:02.000Z,0.014,20.851,-40.2441178,-20.2411988
5fff4029eafd664974bfbe24,1.17,241,14,2021-01-13T18:47:04.000Z,0.015,20.818,-40.2440942,-20.2412079
5fff402beafd664974bfbe29,0.55,242,14,2021-01-13T18:47:06.000Z,0.014,20.781,-40.2440804,-20.2412072
5fff402ceafd664974bfbe2b,0.27,244,14,2021-01-13T18:47:07.000Z,0.014,20.812,-40.2440766,-20.2412062
5fff402eeafd664974bfbe30,0.02,240,14,2021-01-13T18:47:09.000Z,0.025,20.944,-40.2440763,-20.2412065
5fff402feafd664974bfbe32,0.01,242,14,2021-01-13T18:47:10.000Z,0.023,20.941,-40.2440763,-20.2412066
5fff4031eafd664974bfbe35,0.0,243,14,2021-01-13T18:47:11.000Z,0.02,20.953,-40.2440763,-20.2412067
5fff4032eafd664974bfbe39,0.01,242,14,2021-01-13T18:47:12.000Z,0.02,20.935,-40.2440764,-20.2412066
5fff4033eafd664974bfbe3b,0.01,243,14,2021-01-13T18:47:13.000Z,0.023,20.941,-40.2440763,-20.2412065
5fff4035eafd664974bfbe3f,0.01,240,14,2021-01-13T18:47:14.000Z,0.023,20.931,-40.2440763,-20.2412065
5fff4036eafd664974bfbe41,0.01,244,14,2021-01-13T18:47:15.000Z,0.022,20.938,-40.2440763,-20.2412066
5fff4037eafd664974bfbe43,0.0,243,13,2021-01-13T18:47:16.000Z,0.022,20.95,-40.2440762,-20.2412066
5fff4038eafd664974bfbe45,0.0,241,14,2021-01-13T18:47:17.000Z,0.02,20.932,-40.2440762,-20.2412066
5fff4039eafd664974bfbe48,0.01,242,14,2021-01-13T18:47:18.000Z,0.022,20.942,-40.2440763,-20.2412065
5fff403beafd664974bfbe4a,0.0,243,14,2021-01-13T18:47:19.000Z,0.02,20.93,-40.2440763,-20.2412066
5fff403ceafd664974bfbe4d,0.01,241,14,2021-01-13T18:47:20.000Z,0.02,20.926,-40.2440764,-20.2412066
5fff403deafd664974bfbe50,0.01,243,14,2021-01-13T18:47:21.000Z,0.02,20.938,-40.2440763,-20.2412066
5fff403eeafd664974bfbe52,0.01,243,13,2021-01-13T18:47:22.000Z,0.02,20.952,-40.2440763,-20.2412067
5fff403feafd664974bfbe54,0.0,242,15,2021-01-13T18:47:23.000Z,0.02,20.955,-40.2440762,-20.2412066
5fff4040eafd664974bfbe56,0.01,242,15,2021-01-13T18:47:24.000Z,0.02,20.972,-40.2440761,-20.2412066
5fff4041eafd664974bfbe59,0.01,241,15,2021-01-13T18:47:25.000Z,0.02,20.96,-40.2440761,-20.2412066
5fff4042eafd664974bfbe5b,0.0,242,14,2021-01-13T18:47:26.000Z,0.018,20.955,-40.2440763,-20.2412067
5fff4043eafd664974bfbe5e,0.01,240,15,2021-01-13T18:47:27.000Z,0.015,20.945,-40.2440763,-20.2412066
5fff4044eafd664974bfbe5f,0.0,243,14,2021-01-13T18:47:28.000Z,0.014,20.927,-40.2440764,-20.2412066
5fff4045eafd664974bfbe62,0.0,240,15,2021-01-13T18:47:29.000Z,0.015,20.901,-40.2440763,-20.2412064
5fff4046eafd664974bfbe63,0.0,243,15,2021-01-13T18:47:30.000Z,0.015,20.907,-40.2440764,-20.2412066
5fff4048eafd664974bfbe67,0.0,242,14,2021-01-13T18:47:31.000Z,0.015,20.897,-40.2440764,-20.2412065
5fff4049eafd664974bfbe69,0.0,244,14,2021-01-13T18:47:32.000Z,0.014,20.937,-40.2440764,-20.2412065
5fff404aeafd664974bfbe6a,0.0,243,14,2021-01-13T18:47:33.000Z,0.014,20.931,-40.2440763,-20.2412065
5fff404aeafd664974bfbe6d,0.01,240,14,2021-01-13T18:47:34.000Z,0.015,20.915,-40.2440764,-20.2412065
5fff404ceafd664974bfbe70,0.0,243,14,2021-01-13T18:47:35.000Z,0.014,20.916,-40.2440764,-20.2412065
5fff404deafd664974bfbe72,0.0,242,12,2021-01-13T18:47:36.000Z,0.014,20.763,-40.2440761,-20.2412062
5fff404feafd664974bfbe77,0.03,242,14,2021-01-13T18:47:38.000Z,0.016,20.89,-40.2440764,-20.2412065
5fff4051eafd664974bfbe7a,0.01,242,14,2021-01-13T18:47:40.000Z,0.014,20.914,-40.2440764,-20.2412065
5fff4052eafd664974bfbe7f,0.01,242,11,2021-01-13T18:47:42.000Z,0.015,20.888,-40.2440766,-20.2412066
5fff4054eafd664974bfbe84,0.0,241,13,2021-01-13T18:47:44.000Z,0.015,20.89,-40.2440765,-20.2412063
5fff4056eafd664974bfbe88,0.0,241,14,2021-01-13T18:47:46.000Z,0.014,20.898,-40.2440764,-20.2412064
5fff4057eafd664974bfbe8b,0.0,242,14,2021-01-13T18:47:48.000Z,0.014,20.909,-40.2440765,-20.2412064
5fff4059eafd664974bfbe8f,0.01,240,14,2021-01-13T18:47:50.000Z,0.014,20.904,-40.2440764,-20.2412064
5fff405beafd664974bfbe94,0.0,242,14,2021-01-13T18:47:52.000Z,0.014,20.892,-40.2440765,-20.2412064
5fff405ceafd664974bfbe98,0.0,240,14,2021-01-13T18:47:54.000Z,0.014,20.884,-40.2440765,-20.2412064
5fff405eeafd664974bfbe9c,0.0,240,13,2021-01-13T18:47:56.000Z,0.014,20.912,-40.2440764,-20.2412065
5fff4060eafd664974bfbea0,0.0,242,14,2021-01-13T18:47:58.000Z,0.014,20.895,-40.2440764,-20.2412063
5fff4062eafd664974bfbea5,0.0,240,14,2021-01-13T18:48:00.000Z,0.014,20.902,-40.2440764,-20.2412064
5fff4063eafd664974bfbea8,0.0,241,14,2021-01-13T18:48:02.000Z,0.014,20.902,-40.2440765,-20.2412063
5fff4065eafd664974bfbeab,0.01,240,14,2021-01-13T18:48:04.000Z,0.014,20.892,-40.2440765,-20.2412065
5fff4067eafd664974bfbeaf,0.0,242,14,2021-01-13T18:48:06.000Z,0.014,20.893,-40.2440765,-20.2412065
5fff406aeafd664974bfbeb5,0.01,242,14,2021-01-13T18:48:08.000Z,0.014,20.901,-40.2440765,-20.2412065
5fff406beafd664974bfbeb8,0.01,241,14,2021-01-13T18:48:09.000Z,0.014,20.892,-40.2440766,-20.2412064
5fff406ceafd664974bfbeba,0.01,241,14,2021-01-13T18:48:10.000Z,0.014,20.9,-40.2440765,-20.2412065
5fff406eeafd664974bfbebd,0.01,240,14,2021-01-13T18:48:11.000Z,0.014,20.887,-40.2440765,-20.2412065
5fff406eeafd664974bfbebf,0.01,242,14,2021-01-13T18:48:12.000Z,0.014,20.909,-40.2440764,-20.2412065
5fff4070eafd664974bfbec2,0.0,241,14,2021-01-13T18:48:13.000Z,0.014,20.882,-40.2440765,-20.2412066
5fff4071eafd664974bfbec4,0.0,241,14,2021-01-13T18:48:14.000Z,0.014,20.898,-40.2440765,-20.2412065
5fff4073eafd664974bfbec7,0.0,244,14,2021-01-13T18:48:15.000Z,0.014,20.889,-40.2440765,-20.2412064
5fff4073eafd664974bfbec9,0.0,241,14,2021-01-13T18:48:16.000Z,0.014,20.891,-40.2440765,-20.2412064
5fff4075eafd664974bfbecb,0.0,243,14,2021-01-13T18:48:17.000Z,0.014,20.896,-40.2440765,-20.2412064
5fff4076eafd664974bfbecd,0.0,242,14,2021-01-13T18:48:18.000Z,0.014,20.906,-40.2440765,-20.2412064
5fff4077eafd664974bfbed1,0.0,243,14,2021-01-13T18:48:19.000Z,0.014,20.885,-40.2440765,-20.2412065
5fff4078eafd664974bfbed3,0.21,243,14,2021-01-13T18:48:20.000Z,0.014,20.884,-40.2440777,-20.2412065
5fff4079eafd664974bfbed5,0.74,242,14,2021-01-13T18:48:21.000Z,0.014,20.912,-40.2440832,-20.2412065
5fff407aeafd664974bfbed7,1.09,242,14,2021-01-13T18:48:22.000Z,0.014,20.917,-40.2440925,-20.2412047
5fff407beafd664974bfbed9,1.37,242,14,2021-01-13T18:48:23.000Z,0.014,20.914,-40.2441043,-20.2412013
5fff407ceafd664974bfbedc,1.98,241,14,2021-01-13T18:48:24.000Z,0.014,20.92,-40.2441207,-20.2411977
5fff407deafd664974bfbede,2.56,243,14,2021-01-13T18:48:25.000Z,0.014,20.897,-40.2441438,-20.2411954
5fff407eeafd664974bfbee0,2.81,242,14,2021-01-13T18:48:26.000Z,0.014,20.97,-40.2441694,-20.2411927
5fff407feafd664974bfbee2,2.46,242,14,2021-01-13T18:48:27.000Z,0.014,20.966,-40.2441946,-20.241188
5fff4080eafd664974bfbee5,1.96,242,14,2021-01-13T18:48:28.000Z,0.014,20.985,-40.2442133,-20.2411836
5fff4081eafd664974bfbee7,1.71,242,13,2021-01-13T18:48:29.000Z,0.014,20.949,-40.2442296,-20.2411774
5fff4082eafd664974bfbeea,1.51,241,13,2021-01-13T18:48:30.000Z,0.014,20.954,-40.2442427,-20.2411712
5fff4084eafd664974bfbeed,0.7,244,12,2021-01-13T18:48:32.000Z,0.014,20.952,-40.2442568,-20.2411637
5fff4086eafd664974bfbef2,0.8,241,14,2021-01-13T18:48:34.000Z,0.014,20.966,-40.244268,-20.241156
5fff4087eafd664974bfbef6,0.12,243,12,2021-01-13T18:48:36.000Z,0.014,20.923,-40.2442747,-20.2411511
5fff4089eafd664974bfbefb,0.01,243,11,2021-01-13T18:48:38.000Z,0.014,20.94,-40.2442747,-20.2411511
5fff408beafd664974bfbeff,0.17,240,12,2021-01-13T18:48:40.000Z,0.014,20.941,-40.244274,-20.2411514
5fff408deafd664974bfbf02,0.97,244,12,2021-01-13T18:48:42.000Z,0.014,20.973,-40.2442609,-20.2411606
5fff408eeafd664974bfbf07,1.26,241,12,2021-01-13T18:48:44.000Z,0.014,20.902,-40.2442469,-20.2411733
5fff4090eafd664974bfbf0c,1.64,241,13,2021-01-13T18:48:46.000Z,0.014,20.918,-40.244237,-20.2411985
5fff4092eafd664974bfbf0f,1.23,242,13,2021-01-13T18:48:48.000Z,0.016,20.961,-40.2442435,-20.2412243
5fff4094eafd664974bfbf14,0.52,242,13,2021-01-13T18:48:50.000Z,0.02,20.974,-40.2442504,-20.2412378
5fff4095eafd664974bfbf19,1.08,241,13,2021-01-13T18:48:52.000Z,0.017,20.98,-40.244248,-20.2412301
5fff4097eafd664974bfbf1d,2.1,242,13,2021-01-13T18:48:54.000Z,0.017,20.929,-40.2442388,-20.2411998
5fff4098eafd664974bfbf1f,2.5,241,13,2021-01-13T18:48:55.000Z,0.016,20.924,-40.2442285,-20.2411804
5fff409aeafd664974bfbf23,2.83,242,12,2021-01-13T18:48:57.000Z,0.014,20.913,-40.2442025,-20.2411389
5fff409ceafd664974bfbf27,3.18,242,13,2021-01-13T18:48:59.000Z,0.014,20.953,-40.2441797,-20.241088
5fff409deafd664974bfbf29,3.28,243,12,2021-01-13T18:49:00.000Z,0.014,20.955,-40.2441714,-20.2410595
5fff409feafd664974bfbf2d,3.47,243,12,2021-01-13T18:49:02.000Z,0.014,20.968,-40.2441521,-20.241001
5fff40a0eafd664974bfbf2f,3.41,240,13,2021-01-13T18:49:03.000Z,0.014,20.966,-40.2441396,-20.240972
5fff40a2eafd664974bfbf34,2.71,241,12,2021-01-13T18:49:05.000Z,0.014,21.019,-40.2441113,-20.240924
5fff40a3eafd664974bfbf36,2.31,241,13,2021-01-13T18:49:06.000Z,0.014,21.056,-40.2440975,-20.2409065
5fff40a4eafd664974bfbf39,1.48,243,12,2021-01-13T18:49:07.000Z,0.014,21.098,-40.2440864,-20.2408943
5fff40a6eafd664974bfbf3a,1.05,242,12,2021-01-13T18:49:08.000Z,0.014,21.082,-40.2440789,-20.2408857
5fff40a7eafd664974bfbf3d,0.5,242,12,2021-01-13T18:49:09.000Z,0.014,21.101,-40.2440749,-20.2408812
5fff40a8eafd664974bfbf40,0.25,242,12,2021-01-13T18:49:10.000Z,0.014,21.112,-40.2440726,-20.2408788
5fff40a9eafd664974bfbf43,0.02,242,12,2021-01-13T18:49:11.000Z,0.014,21.099,-40.2440725,-20.2408784
5fff40abeafd664974bfbf45,0.16,243,12,2021-01-13T18:49:12.000Z,0.014,21.123,-40.2440715,-20.2408776
5fff40aceafd664974bfbf48,0.04,242,11,2021-01-13T18:49:13.000Z,0.014,21.149,-40.2440717,-20.2408779
5fff40adeafd664974bfbf4b,0.02,244,11,2021-01-13T18:49:14.000Z,0.014,21.136,-40.2440718,-20.2408779
5fff40aeeafd664974bfbf4c,0.01,244,11,2021-01-13T18:49:15.000Z,0.014,21.13,-40.2440719,-20.240878
5fff40afeafd664974bfbf4f,0.02,241,11,2021-01-13T18:49:16.000Z,0.015,21.168,-40.2440717,-20.2408779
5fff40b0eafd664974bfbf50,0.01,242,11,2021-01-13T18:49:17.000Z,0.014,21.165,-40.2440718,-20.240878
5fff40b1eafd664974bfbf53,0.0,243,12,2021-01-13T18:49:18.000Z,0.014,21.138,-40.2440718,-20.2408779
5fff40b2eafd664974bfbf55,0.0,240,12,2021-01-13T18:49:19.000Z,0.014,21.148,-40.2440719,-20.2408779
5fff40b3eafd664974bfbf58,0.0,243,12,2021-01-13T18:49:20.000Z,0.015,21.151,-40.2440718,-20.240878
5fff40b4eafd664974bfbf5b,0.07,244,12,2021-01-13T18:49:21.000Z,0.015,21.125,-40.2440721,-20.2408782
5fff40b5eafd664974bfbf5c,0.76,242,12,2021-01-13T18:49:22.000Z,0.014,21.156,-40.2440749,-20.2408814
5fff40b6eafd664974bfbf5f,1.7,243,12,2021-01-13T18:49:23.000Z,0.017,21.053,-40.244084,-20.2408918
5fff40b7eafd664974bfbf62,1.72,241,12,2021-01-13T18:49:24.000Z,0.017,21.058,-40.2440939,-20.2409041
5fff40b8eafd664974bfbf65,1.97,241,12,2021-01-13T18:49:25.000Z,0.016,21.02,-40.244102,-20.2409198
5fff40baeafd664974bfbf68,2.56,241,12,2021-01-13T18:49:27.000Z,0.015,20.96,-40.244113,-20.2409597
5fff40bceafd664974bfbf6d,2.82,244,12,2021-01-13T18:49:29.000Z,0.014,20.902,-40.2441172,-20.2410085
5fff40bdeafd664974bfbf70,2.03,242,12,2021-01-13T18:49:31.000Z,0.015,20.909,-40.2441138,-20.2410536
5fff40bfeafd664974bfbf74,1.84,242,14,2021-01-13T18:49:33.000Z,0.014,20.894,-40.2441077,-20.2410869
5fff40c1eafd664974bfbf79,1.91,242,14,2021-01-13T18:49:35.000Z,0.014,20.85,-40.2441042,-20.2411204
5fff40c3eafd664974bfbf7c,1.94,243,14,2021-01-13T18:49:37.000Z,0.014,20.861,-40.2441012,-20.2411557
5fff40c4eafd664974bfbf81,1.7,244,14,2021-01-13T18:49:39.000Z,0.014,20.821,-40.24409,-20.2411865
5fff40c6eafd664974bfbf85,1.25,241,13,2021-01-13T18:49:41.000Z,0.014,20.856,-40.2440668,-20.2412008
5fff40c7eafd664974bfbf88,1.05,243,14,2021-01-13T18:49:42.000Z,0.015,20.842,-40.2440567,-20.2412028
5fff40c9eafd664974bfbf8d,0.74,243,14,2021-01-13T18:49:44.000Z,0.02,20.859,-40.2440402,-20.2412016
5fff40cbeafd664974bfbf91,0.03,244,14,2021-01-13T18:49:46.000Z,0.014,20.843,-40.2440361,-20.2412002
5fff40cdeafd664974bfbf96,0.04,242,14,2021-01-13T18:49:48.000Z,0.014,20.846,-40.2440371,-20.2412006
5fff40cfeafd664974bfbf99,0.01,241,12,2021-01-13T18:49:50.000Z,0.014,20.856,-40.2440371,-20.2412008
5fff40d0eafd664974bfbf9b,0.0,244,14,2021-01-13T18:49:51.000Z,0.014,20.847,-40.2440372,-20.2412008
5fff40d2eafd664974bfbf9e,0.0,244,14,2021-01-13T18:49:53.000Z,0.014,20.839,-40.2440372,-20.2412007
5fff40d4eafd664974bfbfa6,0.0,241,14,2021-01-13T18:49:55.000Z,0.014,20.832,-40.2440372,-20.2412007
5fff40d5eafd664974bfbfa8,0.0,244,13,2021-01-13T18:49:56.000Z,0.014,20.837,-40.2440372,-20.2412007
5fff40d7eafd664974bfbfad,0.0,242,14,2021-01-13T18:49:58.000Z,0.014,20.843,-40.2440372,-20.2412007
5fff40d9eafd664974bfbfaf,0.0,243,14,2021-01-13T18:49:59.000Z,0.014,20.835,-40.2440372,-20.2412007
5fff40daeafd664974bfbfb2,0.0,243,14,2021-01-13T18:50:00.000Z,0.014,20.852,-40.2440371,-20.2412007
5fff40dbeafd664974bfbfb5,0.0,242,14,2021-01-13T18:50:01.000Z,0.014,20.837,-40.2440372,-20.2412008
5fff40dceafd664974bfbfb8,0.0,242,14,2021-01-13T18:50:02.000Z,0.014,20.839,-40.2440372,-20.2412008
5fff40ddeafd664974bfbfb9,0.0,244,14,2021-01-13T18:50:03.000Z,0.014,20.84,-40.2440372,-20.2412008
5fff40deeafd664974bfbfbc,0.0,241,14,2021-01-13T18:50:04.000Z,0.014,20.847,-40.2440372,-20.2412008
5fff40dfeafd664974bfbfbe,0.0,243,14,2021-01-13T18:50:05.000Z,0.014,20.833,-40.2440372,-20.2412008
5fff40e0eafd664974bfbfc0,0.01,241,14,2021-01-13T18:50:06.000Z,0.014,20.846,-40.2440372,-20.2412007
5fff40e2eafd664974bfbfc2,0.0,242,14,2021-01-13T18:50:07.000Z,0.014,20.868,-40.2440371,-20.2412007
5fff40e3eafd664974bfbfc4,0.0,241,14,2021-01-13T18:50:08.000Z,0.014,20.867,-40.2440371,-20.2412008
5fff40e4eafd664974bfbfc7,0.01,241,14,2021-01-13T18:50:09.000Z,0.014,20.875,-40.2440371,-20.2412008
5fff40e5eafd664974bfbfc9,0.0,243,13,2021-01-13T18:50:10.000Z,0.014,20.87,-40.2440371,-20.2412008
5fff40e6eafd664974bfbfcb,0.01,241,13,2021-01-13T18:50:11.000Z,0.014,20.87,-40.2440371,-20.2412008
5fff40e7eafd664974bfbfcd,0.01,243,14,2021-01-13T18:50:12.000Z,0.014,20.871,-40.2440371,-20.2412008
5fff40e8eafd664974bfbfcf,0.0,244,14,2021-01-13T18:50:13.000Z,0.014,20.877,-40.2440371,-20.2412008
5fff40e9eafd664974bfbfd1,0.0,240,14,2021-01-13T18:50:14.000Z,0.014,20.863,-40.2440372,-20.2412008
5fff40eaeafd664974bfbfd4,0.0,240,14,2021-01-13T18:50:15.000Z,0.014,20.858,-40.2440372,-20.2412009
5fff40ebeafd664974bfbfd5,0.0,240,14,2021-01-13T18:50:16.000Z,0.014,20.858,-40.2440373,-20.2412008
5fff40eceafd664974bfbfd8,0.01,242,14,2021-01-13T18:50:17.000Z,0.014,20.867,-40.2440373,-20.2412008
5fff40edeafd664974bfbfdb,0.0,243,14,2021-01-13T18:50:18.000Z,0.014,20.857,-40.2440373,-20.2412007
5fff40eeeafd664974bfbfdc,0.0,243,14,2021-01-13T18:50:19.000Z,0.014,20.868,-40.2440372,-20.2412007
5fff40efeafd664974bfbfe0,0.0,241,14,2021-01-13T18:50:20.000Z,0.014,20.87,-40.2440372,-20.2412007
5fff40f0eafd664974bfbfe2,0.0,241,14,2021-01-13T18:50:21.000Z,0.014,20.854,-40.2440373,-20.2412008
5fff40f1eafd664974bfbfe5,0.01,241,14,2021-01-13T18:50:22.000Z,0.014,20.847,-40.2440373,-20.2412007
5fff40f2eafd664974bfbfe8,0.01,242,14,2021-01-13T18:50:23.000Z,0.015,20.87,-40.2440373,-20.2412008
5fff40f3eafd664974bfbfeb,0.01,241,14,2021-01-13T18:50:24.000Z,0.014,20.874,-40.2440373,-20.2412008
5fff40f4eafd664974bfbfed,0.0,240,14,2021-01-13T18:50:25.000Z,0.014,20.843,-40.2440373,-20.2412007
5fff40f6eafd664974bfbff0,0.0,243,14,2021-01-13T18:50:27.000Z,0.015,20.853,-40.2440373,-20.2412007
5fff40f8eafd664974bfbff3,0.0,242,14,2021-01-13T18:50:29.000Z,0.015,20.861,-40.2440372,-20.2412008
5fff40faeafd664974bfbff6,0.0,244,14,2021-01-13T18:50:31.000Z,0.014,20.872,-40.2440371,-20.2412008
5fff40fbeafd664974bfbff8,0.0,242,14,2021-01-13T18:50:33.000Z,0.014,20.858,-40.2440372,-20.2412007
5fff40fdeafd664974bfbffb,0.0,241,14,2021-01-13T18:50:35.000Z,0.014,20.856,-40.2440372,-20.2412008
5fff40ffeafd664974bfbffd,0.0,242,14,2021-01-13T18:50:37.000Z,0.02,20.875,-40.2440371,-20.2412007
5fff4100eafd664974bfc000,0.0,240,13,2021-01-13T18:50:39.000Z,0.017,20.861,-40.2440371,-20.2412007
5fff4102eafd664974bfc002,0.0,243,13,2021-01-13T18:50:41.000Z,0.015,20.856,-40.2440372,-20.2412007
5fff4103eafd664974bfc004,0.0,242,14,2021-01-13T18:50:42.000Z,0.014,20.839,-40.2440373,-20.2412007
5fff4105eafd664974bfc007,0.0,242,14,2021-01-13T18:50:44.000Z,0.014,20.817,-40.2440366,-20.2412007
5fff4107eafd664974bfc00a,0.0,242,14,2021-01-13T18:50:46.000Z,0.014,20.814,-40.2440366,-20.2412007
5fff4108eafd664974bfc00c,0.01,244,14,2021-01-13T18:50:47.000Z,0.014,20.824,-40.2440365,-20.2412006
5fff410aeafd664974bfc00e,0.0,240,14,2021-01-13T18:50:49.000Z,0.014,20.826,-40.2440364,-20.2412006
