_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fecd869e9ff4e0678f7bc64,1.87,243,11,2020-12-30T19:43:36.000Z,2.524,-2.115,-40.245265,-20.241977
5fecd86be9ff4e0678f7bc66,2.75,243,11,2020-12-30T19:43:37.000Z,2.551,-1.787,-40.2452811,-20.2419966
5fecd86ce9ff4e0678f7bc6b,1.35,240,10,2020-12-30T19:43:38.000Z,2.59,-1.65,-40.2452918,-20.2420132
5fecd86ee9ff4e0678f7bc6d,2.07,243,12,2020-12-30T19:43:39.000Z,2.602,1.336,-40.2453063,-20.2420306
5fecd86fe9ff4e0678f7bc70,1.18,242,11,2020-12-30T19:43:40.000Z,2.617,1.689,-40.2453241,-20.2420529
5fecd870e9ff4e0678f7bc73,3.45,243,12,2020-12-30T19:43:41.000Z,2.622,1.546,-40.2453451,-20.2420813
5fecd871e9ff4e0678f7bc75,2.87,242,12,2020-12-30T19:43:42.000Z,2.126,1.883,-40.2453622,-20.2421074
5fecd872e9ff4e0678f7bc78,2.38,240,10,2020-12-30T19:43:43.000Z,1.893,1.704,-40.2453705,-20.2421201
5fecd873e9ff4e0678f7bc7b,1.6,242,11,2020-12-30T19:43:44.000Z,1.623,1.842,-40.2453711,-20.242123
5fecd874e9ff4e0678f7bc7d,0.59,240,12,2020-12-30T19:43:45.000Z,1.558,1.881,-40.2453757,-20.242131
5fecd875e9ff4e0678f7bc80,0.28,241,13,2020-12-30T19:43:46.000Z,1.181,1.957,-40.2453882,-20.2421473
5fecd876e9ff4e0678f7bc83,0.05,237,13,2020-12-30T19:43:47.000Z,1.127,1.944,-40.2453901,-20.2421528
5fecd877e9ff4e0678f7bc85,0.02,241,13,2020-12-30T19:43:48.000Z,1.107,2.289,-40.2453944,-20.2421574
5fecd878e9ff4e0678f7bc88,0.35,243,13,2020-12-30T19:43:49.000Z,1.212,2.747,-40.2453979,-20.2421605
5fecd879e9ff4e0678f7bc8a,0.89,241,13,2020-12-30T19:43:50.000Z,1.065,3.018,-40.2454073,-20.2421671
5fecd87ae9ff4e0678f7bc8e,1.02,242,13,2020-12-30T19:43:51.000Z,0.962,3.071,-40.245413,-20.2421857
5fecd87be9ff4e0678f7bc8f,0.58,242,13,2020-12-30T19:43:52.000Z,0.885,2.993,-40.2454137,-20.2422071
5fecd87ce9ff4e0678f7bc91,0.57,240,13,2020-12-30T19:43:53.000Z,1.135,2.586,-40.2454163,-20.2422347
5fecd87de9ff4e0678f7bc94,0.25,242,12,2020-12-30T19:43:54.000Z,1.125,2.795,-40.2454414,-20.2422784
5fecd87ee9ff4e0678f7bc98,0.06,242,13,2020-12-30T19:43:55.000Z,0.975,2.932,-40.245457,-20.2422977
5fecd880e9ff4e0678f7bc9b,0.1,241,13,2020-12-30T19:43:57.000Z,0.904,4.623,-40.2454661,-20.242287
5fecd882e9ff4e0678f7bc9f,1.66,240,12,2020-12-30T19:43:59.000Z,0.817,7.034,-40.2454496,-20.242261
5fecd883e9ff4e0678f7bca2,2.79,243,12,2020-12-30T19:44:01.000Z,0.857,8.968,-40.245422,-20.2422351
5fecd885e9ff4e0678f7bca6,3.45,240,10,2020-12-30T19:44:03.000Z,1.044,10.184,-40.2453896,-20.2421846
5fecd887e9ff4e0678f7bcaa,2.55,240,9,2020-12-30T19:44:05.000Z,1.172,10.154,-40.2453557,-20.2421432
5fecd889e9ff4e0678f7bcad,0.58,241,11,2020-12-30T19:44:07.000Z,1.66,10.552,-40.2453307,-20.2421149
5fecd88ae9ff4e0678f7bcb0,2.3,240,8,2020-12-30T19:44:09.000Z,1.948,9.042,-40.2453064,-20.2420882
5fecd88ce9ff4e0678f7bcb4,1.2,240,9,2020-12-30T19:44:11.000Z,2.083,7.669,-40.2452897,-20.2420639
5fecd88ee9ff4e0678f7bcb9,0.58,243,7,2020-12-30T19:44:13.000Z,2.194,5.22,-40.2452777,-20.242041
5fecd890e9ff4e0678f7bcbd,0.27,242,10,2020-12-30T19:44:15.000Z,2.463,2.031,-40.2452711,-20.242027
5fecd891e9ff4e0678f7bcc0,1.04,241,12,2020-12-30T19:44:16.000Z,3.016,-0.047,-40.2452673,-20.2420221
5fecd893e9ff4e0678f7bcc4,0.37,242,10,2020-12-30T19:44:18.000Z,3.69,0.169,-40.2452498,-20.2420045
5fecd895e9ff4e0678f7bcc7,0.03,240,10,2020-12-30T19:44:20.000Z,3.704,-5.551,-40.2452448,-20.242001
5fecd896e9ff4e0678f7bcc9,0.38,243,11,2020-12-30T19:44:21.000Z,3.503,-7.102,-40.2452467,-20.242003
5fecd898e9ff4e0678f7bcce,0.32,242,13,2020-12-30T19:44:23.000Z,3.501,-12.794,-40.2452465,-20.2420018
5fecd89ae9ff4e0678f7bcd1,1.05,240,12,2020-12-30T19:44:25.000Z,3.705,-14.277,-40.2452679,-20.2420025
5fecd89ce9ff4e0678f7bcd4,0.44,243,11,2020-12-30T19:44:26.000Z,3.837,-14.716,-40.2452729,-20.2419999
5fecd89de9ff4e0678f7bcd7,0.32,240,9,2020-12-30T19:44:27.000Z,3.984,-10.262,-40.2452864,-20.2420016
5fecd89ee9ff4e0678f7bcdb,0.08,239,11,2020-12-30T19:44:28.000Z,2.877,-9.659,-40.2452883,-20.2420004
5fecd89fe9ff4e0678f7bcdc,0.02,240,10,2020-12-30T19:44:29.000Z,2.842,-10.257,-40.2452891,-20.2420035
5fecd8a1e9ff4e0678f7bcdf,0.1,240,9,2020-12-30T19:44:30.000Z,2.779,-10.16,-40.24529,-20.2420049
5fecd8a2e9ff4e0678f7bce2,0.22,240,9,2020-12-30T19:44:31.000Z,2.678,-9.749,-40.2452874,-20.2420071
5fecd8a3e9ff4e0678f7bce5,0.14,243,9,2020-12-30T19:44:32.000Z,2.723,-9.429,-40.2452854,-20.2420056
5fecd8a4e9ff4e0678f7bce9,0.58,240,8,2020-12-30T19:44:33.000Z,2.772,-10.079,-40.2452801,-20.2420079
5fecd8a6e9ff4e0678f7bceb,0.48,240,11,2020-12-30T19:44:34.000Z,2.871,-9.938,-40.2452756,-20.2420065
5fecd8a7e9ff4e0678f7bcee,1.0,239,12,2020-12-30T19:44:35.000Z,2.853,-11.63,-40.2452715,-20.2420069
5fecd8a8e9ff4e0678f7bcf0,1.76,240,11,2020-12-30T19:44:36.000Z,2.847,-12.344,-40.2452694,-20.2420047
5fecd8a9e9ff4e0678f7bcf3,0.38,243,12,2020-12-30T19:44:37.000Z,2.843,-11.273,-40.2452662,-20.2419995
5fecd8aae9ff4e0678f7bcf6,0.36,240,14,2020-12-30T19:44:38.000Z,2.172,-10.967,-40.2452681,-20.2420008
5fecd8abe9ff4e0678f7bcf8,0.09,242,13,2020-12-30T19:44:39.000Z,2.899,-11.037,-40.245269,-20.2420051
5fecd8ace9ff4e0678f7bcfb,0.47,240,11,2020-12-30T19:44:40.000Z,2.427,-11.186,-40.2452698,-20.2420053
5fecd8ade9ff4e0678f7bcfc,0.05,240,12,2020-12-30T19:44:41.000Z,2.45,-11.507,-40.2452768,-20.2420135
5fecd8aee9ff4e0678f7bcff,1.32,242,11,2020-12-30T19:44:42.000Z,2.491,-11.574,-40.2452848,-20.2420179
5fecd8afe9ff4e0678f7bd03,1.07,239,12,2020-12-30T19:44:43.000Z,2.539,-11.872,-40.2452931,-20.2420255
5fecd8b0e9ff4e0678f7bd05,1.25,241,11,2020-12-30T19:44:44.000Z,2.641,-12.069,-40.2453047,-20.2420336
5fecd8b1e9ff4e0678f7bd07,0.7,242,13,2020-12-30T19:44:45.000Z,2.659,-11.444,-40.2453132,-20.2420386
5fecd8b2e9ff4e0678f7bd09,1.66,240,13,2020-12-30T19:44:46.000Z,2.664,-12.231,-40.2453197,-20.2420525
5fecd8b3e9ff4e0678f7bd0c,0.51,239,14,2020-12-30T19:44:47.000Z,2.658,-11.952,-40.2453186,-20.2420581
5fecd8b4e9ff4e0678f7bd0e,1.37,241,14,2020-12-30T19:44:48.000Z,2.655,-10.485,-40.2453203,-20.2420711
5fecd8b6e9ff4e0678f7bd12,1.93,242,10,2020-12-30T19:44:50.000Z,2.647,-12.227,-40.2453362,-20.2421112
5fecd8b7e9ff4e0678f7bd15,1.88,239,12,2020-12-30T19:44:52.000Z,2.658,-9.139,-40.2453343,-20.2421545
5fecd8b9e9ff4e0678f7bd18,0.53,242,11,2020-12-30T19:44:54.000Z,2.687,-9.727,-40.2453624,-20.242211
5fecd8bbe9ff4e0678f7bd1b,3.27,242,12,2020-12-30T19:44:55.000Z,2.687,-8.729,-40.2453767,-20.2422382
5fecd8bce9ff4e0678f7bd1f,2.19,242,13,2020-12-30T19:44:57.000Z,2.024,-7.951,-40.2454032,-20.2422759
5fecd8bee9ff4e0678f7bd22,0.54,240,14,2020-12-30T19:44:59.000Z,1.496,-7.072,-40.2454171,-20.2422907
5fecd8c0e9ff4e0678f7bd26,0.01,240,14,2020-12-30T19:45:01.000Z,1.253,-6.394,-40.2454158,-20.2422979
5fecd8c2e9ff4e0678f7bd2a,0.02,240,14,2020-12-30T19:45:03.000Z,1.097,-5.547,-40.2454267,-20.2422923
5fecd8c3e9ff4e0678f7bd2d,0.01,243,14,2020-12-30T19:45:05.000Z,1.095,-4.28,-40.2454195,-20.2422764
5fecd8c5e9ff4e0678f7bd30,0.61,243,14,2020-12-30T19:45:07.000Z,0.861,-2.392,-40.2454242,-20.2422741
5fecd8c6e9ff4e0678f7bd34,0.99,241,14,2020-12-30T19:45:09.000Z,0.797,-1.978,-40.2454369,-20.2423097
5fecd8c8e9ff4e0678f7bd38,0.24,240,14,2020-12-30T19:45:11.000Z,0.793,-0.744,-40.2454525,-20.2423402
5fecd8c9e9ff4e0678f7bd3a,0.05,242,14,2020-12-30T19:45:12.000Z,0.81,-0.101,-40.245459,-20.2423525
5fecd8cbe9ff4e0678f7bd40,0.69,242,14,2020-12-30T19:45:14.000Z,0.752,1.569,-40.2454625,-20.2423686
5fecd8cde9ff4e0678f7bd44,1.45,242,11,2020-12-30T19:45:16.000Z,1.026,2.688,-40.2454533,-20.2423583
5fecd8cee9ff4e0678f7bd45,1.86,240,13,2020-12-30T19:45:17.000Z,0.884,4.675,-40.2454498,-20.2423371
5fecd8d0e9ff4e0678f7bd49,1.9,242,12,2020-12-30T19:45:19.000Z,0.853,9.679,-40.245439,-20.2422815
5fecd8d1e9ff4e0678f7bd4b,1.45,241,11,2020-12-30T19:45:20.000Z,0.863,10.5,-40.2454423,-20.2422664
5fecd8d3e9ff4e0678f7bd4f,0.87,240,14,2020-12-30T19:45:21.000Z,0.689,10.928,-40.2454533,-20.2422602
5fecd8d4e9ff4e0678f7bd52,0.6,240,13,2020-12-30T19:45:22.000Z,0.924,9.036,-40.2454613,-20.2422493
5fecd8d5e9ff4e0678f7bd55,0.09,240,14,2020-12-30T19:45:23.000Z,0.762,8.888,-40.2454599,-20.2422508
5fecd8d6e9ff4e0678f7bd58,0.9,242,14,2020-12-30T19:45:24.000Z,0.745,8.528,-40.2454534,-20.2422542
5fecd8d7e9ff4e0678f7bd5a,1.23,243,13,2020-12-30T19:45:25.000Z,0.76,8.871,-40.2454445,-20.242261
5fecd8d9e9ff4e0678f7bd5d,1.62,242,12,2020-12-30T19:45:26.000Z,1.137,9.154,-40.2454352,-20.2422733
5fecd8dae9ff4e0678f7bd60,2.19,242,12,2020-12-30T19:45:27.000Z,1.322,8.681,-40.2454424,-20.242291
5fecd8dbe9ff4e0678f7bd62,2.28,240,13,2020-12-30T19:45:28.000Z,0.982,10.323,-40.2454158,-20.2423034
5fecd8dce9ff4e0678f7bd65,2.71,242,12,2020-12-30T19:45:29.000Z,1.009,10.835,-40.2453973,-20.2423231
5fecd8dde9ff4e0678f7bd68,2.56,242,13,2020-12-30T19:45:30.000Z,0.818,11.3,-40.2453698,-20.2423383
5fecd8dee9ff4e0678f7bd6a,2.59,242,13,2020-12-30T19:45:31.000Z,0.777,11.618,-40.2453523,-20.2423542
5fecd8dfe9ff4e0678f7bd6d,2.58,243,12,2020-12-30T19:45:32.000Z,0.755,11.63,-40.2453334,-20.2423679
5fecd8e0e9ff4e0678f7bd6f,2.72,238,13,2020-12-30T19:45:33.000Z,0.751,11.606,-40.2453124,-20.2423824
5fecd8e1e9ff4e0678f7bd72,2.5,240,14,2020-12-30T19:45:34.000Z,0.755,11.515,-40.2452928,-20.2423957
5fecd8e2e9ff4e0678f7bd74,1.89,240,14,2020-12-30T19:45:35.000Z,0.745,11.551,-40.2452762,-20.2424057
5fecd8e3e9ff4e0678f7bd77,2.02,242,14,2020-12-30T19:45:36.000Z,0.69,11.685,-40.2452588,-20.2424174
5fecd8e4e9ff4e0678f7bd7a,1.98,242,14,2020-12-30T19:45:37.000Z,0.707,11.841,-40.2452408,-20.242426
5fecd8e5e9ff4e0678f7bd7d,1.77,239,13,2020-12-30T19:45:38.000Z,0.758,11.891,-40.2452211,-20.2424344
5fecd8e6e9ff4e0678f7bd7f,1.75,240,14,2020-12-30T19:45:39.000Z,0.618,11.901,-40.2452051,-20.2424411
5fecd8e7e9ff4e0678f7bd82,1.52,240,14,2020-12-30T19:45:40.000Z,0.519,12.033,-40.2451914,-20.2424481
5fecd8e8e9ff4e0678f7bd83,1.23,241,14,2020-12-30T19:45:41.000Z,0.474,12.088,-40.2451799,-20.2424537
5fecd8eae9ff4e0678f7bd86,1.05,240,13,2020-12-30T19:45:42.000Z,0.561,11.943,-40.2451676,-20.2424559
5fecd8ebe9ff4e0678f7bd89,0.95,242,13,2020-12-30T19:45:44.000Z,0.634,11.984,-40.2451435,-20.2424574
5fecd8ede9ff4e0678f7bd8b,0.16,243,13,2020-12-30T19:45:46.000Z,0.78,12.394,-40.2451272,-20.2424599
5fecd8efe9ff4e0678f7bd8f,0.01,243,13,2020-12-30T19:45:48.000Z,0.661,12.529,-40.2451225,-20.2424615
5fecd8f0e9ff4e0678f7bd92,0.01,242,14,2020-12-30T19:45:50.000Z,0.541,12.952,-40.245119,-20.2424613
5fecd8f2e9ff4e0678f7bd95,0.88,241,14,2020-12-30T19:45:52.000Z,0.529,13.421,-40.2451097,-20.2424619
5fecd8f4e9ff4e0678f7bd98,1.73,243,13,2020-12-30T19:45:54.000Z,0.492,13.424,-40.2450781,-20.2424538
5fecd8f6e9ff4e0678f7bd9c,1.79,241,13,2020-12-30T19:45:56.000Z,0.485,13.114,-40.2450449,-20.2424373
5fecd8f7e9ff4e0678f7bd9f,1.62,240,13,2020-12-30T19:45:58.000Z,0.432,12.879,-40.2450226,-20.2424165
5fecd8f9e9ff4e0678f7bda4,1.25,243,14,2020-12-30T19:46:00.000Z,0.466,14.788,-40.2450037,-20.2423979
5fecd8fbe9ff4e0678f7bda8,1.08,243,13,2020-12-30T19:46:02.000Z,0.415,15.781,-40.244992,-20.2423778
5fecd8fce9ff4e0678f7bdaa,1.07,240,13,2020-12-30T19:46:03.000Z,0.441,16.207,-40.2449867,-20.2423697
5fecd8fee9ff4e0678f7bdae,1.0,242,13,2020-12-30T19:46:05.000Z,0.413,16.51,-40.2449773,-20.2423546
5fecd8ffe9ff4e0678f7bdb1,0.84,243,13,2020-12-30T19:46:06.000Z,0.427,16.609,-40.2449729,-20.2423491
5fecd901e9ff4e0678f7bdb6,0.77,240,13,2020-12-30T19:46:08.000Z,0.399,16.632,-40.2449674,-20.2423371
5fecd903e9ff4e0678f7bdba,0.61,240,13,2020-12-30T19:46:10.000Z,0.403,16.531,-40.2449624,-20.2423285
5fecd905e9ff4e0678f7bdbe,0.05,243,13,2020-12-30T19:46:12.000Z,0.394,16.199,-40.244961,-20.2423219
5fecd906e9ff4e0678f7bdc1,0.04,241,12,2020-12-30T19:46:13.000Z,0.39,16.068,-40.2449615,-20.2423208
5fecd908e9ff4e0678f7bdc5,0.0,240,13,2020-12-30T19:46:15.000Z,0.365,15.809,-40.2449626,-20.2423145
5fecd90ae9ff4e0678f7bdca,0.0,241,13,2020-12-30T19:46:17.000Z,0.371,15.214,-40.2449653,-20.2423115
5fecd90be9ff4e0678f7bdce,0.0,243,13,2020-12-30T19:46:18.000Z,0.336,14.813,-40.244967,-20.2423097
5fecd90de9ff4e0678f7bdd4,0.01,241,13,2020-12-30T19:46:20.000Z,0.33,14.296,-40.2449695,-20.2423081
5fecd90ee9ff4e0678f7bdd8,0.01,241,13,2020-12-30T19:46:21.000Z,0.325,14.064,-40.2449708,-20.2423084
5fecd90fe9ff4e0678f7bddb,0.0,243,13,2020-12-30T19:46:22.000Z,0.302,13.8,-40.244972,-20.2423068
5fecd911e9ff4e0678f7bde2,0.01,240,14,2020-12-30T19:46:23.000Z,0.288,13.634,-40.2449731,-20.2423073
5fecd912e9ff4e0678f7bde5,0.01,242,14,2020-12-30T19:46:24.000Z,0.278,13.513,-40.2449738,-20.2423068
5fecd913e9ff4e0678f7bde9,0.0,243,14,2020-12-30T19:46:25.000Z,0.28,13.511,-40.2449738,-20.2423061
5fecd914e9ff4e0678f7bdeb,0.01,242,14,2020-12-30T19:46:26.000Z,0.285,13.713,-40.2449735,-20.2423053
5fecd915e9ff4e0678f7bdef,0.01,242,15,2020-12-30T19:46:27.000Z,0.269,13.987,-40.2449729,-20.242306
5fecd916e9ff4e0678f7bdf3,0.01,243,15,2020-12-30T19:46:28.000Z,0.264,14.075,-40.2449728,-20.2423061
5fecd917e9ff4e0678f7bdf7,0.01,240,15,2020-12-30T19:46:29.000Z,0.265,14.115,-40.2449725,-20.2423065
5fecd919e9ff4e0678f7bdfc,0.02,239,15,2020-12-30T19:46:30.000Z,0.256,14.011,-40.2449732,-20.2423074
5fecd919e9ff4e0678f7bdfe,0.0,243,14,2020-12-30T19:46:31.000Z,0.27,14.231,-40.2449726,-20.2423084
5fecd91be9ff4e0678f7be03,0.01,240,15,2020-12-30T19:46:32.000Z,0.245,14.467,-40.2449711,-20.2423093
5fecd91ce9ff4e0678f7be05,0.01,241,15,2020-12-30T19:46:33.000Z,0.248,14.614,-40.2449703,-20.2423101
5fecd91de9ff4e0678f7be0a,0.01,239,14,2020-12-30T19:46:34.000Z,0.255,14.844,-40.2449694,-20.2423107
5fecd91ee9ff4e0678f7be0d,0.0,240,14,2020-12-30T19:46:35.000Z,0.218,15.099,-40.2449686,-20.2423107
5fecd91fe9ff4e0678f7be11,0.02,241,14,2020-12-30T19:46:36.000Z,0.214,15.356,-40.2449674,-20.2423106
5fecd920e9ff4e0678f7be12,0.01,240,14,2020-12-30T19:46:37.000Z,0.21,15.847,-40.2449658,-20.2423105
5fecd921e9ff4e0678f7be17,0.01,242,14,2020-12-30T19:46:38.000Z,0.207,16.373,-40.244964,-20.2423105
5fecd922e9ff4e0678f7be19,0.01,243,13,2020-12-30T19:46:39.000Z,0.209,16.69,-40.2449631,-20.2423106
5fecd923e9ff4e0678f7be1c,0.0,240,14,2020-12-30T19:46:40.000Z,0.202,17.052,-40.2449621,-20.2423105
5fecd924e9ff4e0678f7be1f,0.01,242,14,2020-12-30T19:46:41.000Z,0.2,17.265,-40.2449618,-20.2423107
5fecd926e9ff4e0678f7be21,0.0,239,14,2020-12-30T19:46:42.000Z,0.2,17.482,-40.2449613,-20.2423105
5fecd927e9ff4e0678f7be25,0.01,242,12,2020-12-30T19:46:44.000Z,0.218,17.587,-40.2449601,-20.2423108
5fecd929e9ff4e0678f7be2a,0.01,242,14,2020-12-30T19:46:46.000Z,0.225,17.705,-40.2449589,-20.2423112
5fecd92ae9ff4e0678f7be2f,0.01,239,14,2020-12-30T19:46:48.000Z,0.207,18.038,-40.2449571,-20.2423115
5fecd92ce9ff4e0678f7be33,0.01,242,14,2020-12-30T19:46:50.000Z,0.197,18.059,-40.244957,-20.2423115
5fecd92ee9ff4e0678f7be38,0.01,239,13,2020-12-30T19:46:52.000Z,0.198,17.849,-40.2449577,-20.2423113
5fecd92fe9ff4e0678f7be3c,0.01,242,12,2020-12-30T19:46:54.000Z,0.207,17.682,-40.2449592,-20.2423112
5fecd931e9ff4e0678f7be41,0.0,243,15,2020-12-30T19:46:56.000Z,0.203,17.825,-40.2449604,-20.2423107
5fecd933e9ff4e0678f7be46,0.01,240,15,2020-12-30T19:46:58.000Z,0.197,17.861,-40.2449615,-20.2423107
5fecd934e9ff4e0678f7be48,0.0,243,15,2020-12-30T19:46:59.000Z,0.219,17.895,-40.2449617,-20.2423104
5fecd936e9ff4e0678f7be4e,0.01,240,15,2020-12-30T19:47:01.000Z,0.198,18.096,-40.2449621,-20.2423101
5fecd938e9ff4e0678f7be53,0.02,243,15,2020-12-30T19:47:03.000Z,0.177,18.132,-40.2449618,-20.2423102
5fecd939e9ff4e0678f7be57,0.01,241,15,2020-12-30T19:47:04.000Z,0.185,18.242,-40.2449618,-20.24231
5fecd93be9ff4e0678f7be5c,0.01,240,15,2020-12-30T19:47:06.000Z,0.203,18.616,-40.2449607,-20.2423103
5fecd93de9ff4e0678f7be5f,0.01,242,13,2020-12-30T19:47:08.000Z,0.208,18.886,-40.2449592,-20.2423117
5fecd93ee9ff4e0678f7be63,0.0,242,14,2020-12-30T19:47:09.000Z,0.193,19.037,-40.2449588,-20.242312
5fecd940e9ff4e0678f7be67,0.01,242,14,2020-12-30T19:47:11.000Z,0.185,19.341,-40.2449581,-20.2423124
5fecd941e9ff4e0678f7be6a,0.01,242,14,2020-12-30T19:47:12.000Z,0.183,19.318,-40.2449584,-20.242312
5fecd943e9ff4e0678f7be70,0.01,242,14,2020-12-30T19:47:14.000Z,0.197,19.61,-40.2449577,-20.2423126
5fecd945e9ff4e0678f7be74,0.02,240,14,2020-12-30T19:47:16.000Z,0.243,20.003,-40.2449567,-20.2423128
5fecd946e9ff4e0678f7be78,0.01,243,14,2020-12-30T19:47:17.000Z,0.206,20.039,-40.2449563,-20.2423131
5fecd947e9ff4e0678f7be7c,0.01,242,13,2020-12-30T19:47:18.000Z,0.182,20.093,-40.2449559,-20.2423127
5fecd949e9ff4e0678f7be81,0.0,243,13,2020-12-30T19:47:19.000Z,0.182,20.126,-40.2449552,-20.2423125
5fecd94ae9ff4e0678f7be84,0.0,242,13,2020-12-30T19:47:20.000Z,0.197,20.23,-40.2449544,-20.2423122
5fecd94be9ff4e0678f7be88,0.01,239,13,2020-12-30T19:47:21.000Z,0.197,20.327,-40.2449535,-20.2423116
5fecd94ce9ff4e0678f7be8d,0.01,241,13,2020-12-30T19:47:22.000Z,0.18,20.326,-40.2449529,-20.2423111
5fecd94de9ff4e0678f7be90,0.0,242,13,2020-12-30T19:47:23.000Z,0.195,20.294,-40.2449524,-20.2423108
5fecd94fe9ff4e0678f7be94,0.0,240,13,2020-12-30T19:47:24.000Z,0.195,20.191,-40.2449521,-20.2423107
5fecd950e9ff4e0678f7be98,0.0,240,13,2020-12-30T19:47:25.000Z,0.196,20.143,-40.244952,-20.2423105
5fecd951e9ff4e0678f7be9b,0.03,243,13,2020-12-30T19:47:26.000Z,0.207,20.107,-40.2449517,-20.2423104
5fecd951e9ff4e0678f7be9f,0.0,240,13,2020-12-30T19:47:27.000Z,0.187,20.131,-40.2449509,-20.2423107
5fecd953e9ff4e0678f7bea2,0.01,240,12,2020-12-30T19:47:28.000Z,0.208,20.241,-40.2449502,-20.2423108
5fecd954e9ff4e0678f7bea7,0.03,243,12,2020-12-30T19:47:29.000Z,0.209,20.291,-40.2449497,-20.2423107
5fecd955e9ff4e0678f7beac,0.01,242,11,2020-12-30T19:47:30.000Z,0.209,20.347,-40.2449492,-20.2423107
5fecd956e9ff4e0678f7beaf,0.0,241,12,2020-12-30T19:47:31.000Z,0.225,20.406,-40.244949,-20.2423108
5fecd958e9ff4e0678f7beb3,0.01,240,11,2020-12-30T19:47:33.000Z,0.212,20.443,-40.2449491,-20.2423108
5fecd959e9ff4e0678f7beb8,0.01,242,13,2020-12-30T19:47:35.000Z,0.2,20.405,-40.244949,-20.2423106
5fecd95ce9ff4e0678f7bebe,0.01,243,13,2020-12-30T19:47:37.000Z,0.2,20.401,-40.244949,-20.2423105
5fecd95ce9ff4e0678f7bec1,0.02,241,13,2020-12-30T19:47:38.000Z,0.212,20.434,-40.2449492,-20.2423107
5fecd95ee9ff4e0678f7bec6,0.01,241,13,2020-12-30T19:47:40.000Z,0.182,20.376,-40.2449494,-20.2423107
5fecd960e9ff4e0678f7beca,0.02,241,13,2020-12-30T19:47:42.000Z,0.206,20.275,-40.2449495,-20.2423108
5fecd962e9ff4e0678f7becf,0.0,242,13,2020-12-30T19:47:44.000Z,0.205,20.217,-40.2449492,-20.2423109
5fecd964e9ff4e0678f7bed4,0.0,243,13,2020-12-30T19:47:46.000Z,0.192,20.194,-40.2449486,-20.242311
5fecd965e9ff4e0678f7bed9,0.0,243,14,2020-12-30T19:47:48.000Z,0.192,20.11,-40.244948,-20.2423107
5fecd967e9ff4e0678f7bedd,0.02,242,13,2020-12-30T19:47:50.000Z,0.194,19.954,-40.2449479,-20.2423105
5fecd969e9ff4e0678f7bee3,0.01,242,14,2020-12-30T19:47:52.000Z,0.161,19.9,-40.2449474,-20.2423109
5fecd96be9ff4e0678f7bee8,0.0,240,14,2020-12-30T19:47:54.000Z,0.173,19.76,-40.2449471,-20.242311
5fecd96de9ff4e0678f7beec,0.01,242,13,2020-12-30T19:47:56.000Z,0.175,19.591,-40.2449472,-20.242311
5fecd96fe9ff4e0678f7bef3,0.0,240,12,2020-12-30T19:47:58.000Z,0.198,19.468,-40.2449472,-20.2423113
5fecd970e9ff4e0678f7bef5,0.01,242,13,2020-12-30T19:47:59.000Z,0.172,19.476,-40.2449468,-20.2423114
5fecd972e9ff4e0678f7bef9,0.01,240,13,2020-12-30T19:48:01.000Z,0.172,19.439,-40.2449469,-20.2423111
5fecd973e9ff4e0678f7befc,0.0,242,12,2020-12-30T19:48:02.000Z,0.253,19.363,-40.2449471,-20.2423108
5fecd975e9ff4e0678f7bf01,0.01,243,13,2020-12-30T19:48:04.000Z,0.156,19.186,-40.2449473,-20.2423108
5fecd976e9ff4e0678f7bf05,0.01,243,13,2020-12-30T19:48:05.000Z,0.156,19.12,-40.2449475,-20.2423108
5fecd977e9ff4e0678f7bf09,0.0,243,13,2020-12-30T19:48:06.000Z,0.239,19.055,-40.2449478,-20.242311
5fecd978e9ff4e0678f7bf0b,0.01,243,13,2020-12-30T19:48:07.000Z,0.25,18.989,-40.2449479,-20.2423113
5fecd979e9ff4e0678f7bf0f,0.01,240,13,2020-12-30T19:48:08.000Z,0.174,18.84,-40.2449481,-20.242311
5fecd97ae9ff4e0678f7bf14,0.01,242,13,2020-12-30T19:48:09.000Z,0.171,18.781,-40.2449485,-20.2423113
5fecd97be9ff4e0678f7bf17,0.0,242,13,2020-12-30T19:48:10.000Z,0.187,18.67,-40.2449488,-20.2423115
5fecd97de9ff4e0678f7bf1c,0.0,240,13,2020-12-30T19:48:12.000Z,0.203,18.526,-40.2449494,-20.2423115
5fecd97fe9ff4e0678f7bf1e,0.01,243,13,2020-12-30T19:48:13.000Z,0.204,18.496,-40.2449494,-20.2423117
5fecd980e9ff4e0678f7bf22,0.0,242,13,2020-12-30T19:48:14.000Z,0.192,18.462,-40.2449493,-20.2423119
5fecd981e9ff4e0678f7bf25,0.01,243,13,2020-12-30T19:48:15.000Z,0.24,18.415,-40.2449493,-20.242312
5fecd982e9ff4e0678f7bf28,0.0,240,13,2020-12-30T19:48:16.000Z,0.259,18.369,-40.2449495,-20.2423122
5fecd983e9ff4e0678f7bf2b,0.01,242,13,2020-12-30T19:48:17.000Z,0.169,18.314,-40.2449497,-20.2423124
5fecd984e9ff4e0678f7bf2e,0.01,242,13,2020-12-30T19:48:18.000Z,0.166,18.227,-40.2449493,-20.2423122
5fecd985e9ff4e0678f7bf33,0.01,242,12,2020-12-30T19:48:19.000Z,0.173,18.168,-40.2449491,-20.2423121
