_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff11e02e9ff4e0678ffde48,0.32,242,12,2021-01-03T01:29:35.000Z,0.048,21.598,-40.2443489,-20.2416406
5ff11e03e9ff4e0678ffde4b,0.19,242,12,2021-01-03T01:29:36.000Z,0.048,21.609,-40.2443484,-20.2416386
5ff11e04e9ff4e0678ffde50,0.16,242,13,2021-01-03T01:29:37.000Z,0.045,21.624,-40.2443479,-20.2416371
5ff11e05e9ff4e0678ffde58,0.08,240,12,2021-01-03T01:29:38.000Z,0.045,21.594,-40.2443476,-20.2416363
5ff11e06e9ff4e0678ffde5b,0.03,242,13,2021-01-03T01:29:39.000Z,0.045,21.599,-40.2443474,-20.2416359
5ff11e07e9ff4e0678ffde5e,0.01,240,13,2021-01-03T01:29:40.000Z,0.045,21.603,-40.2443473,-20.2416357
5ff11e0ae9ff4e0678ffde69,0.03,241,13,2021-01-03T01:29:41.000Z,0.042,21.595,-40.2443472,-20.2416354
5ff11e0ae9ff4e0678ffde6a,0.02,242,12,2021-01-03T01:29:42.000Z,0.045,21.591,-40.2443471,-20.2416351
5ff11e0ce9ff4e0678ffde71,0.01,240,13,2021-01-03T01:29:43.000Z,0.044,21.594,-40.2443471,-20.2416349
5ff11e0ce9ff4e0678ffde72,0.02,241,13,2021-01-03T01:29:44.000Z,0.045,21.582,-40.244347,-20.2416347
5ff11e0de9ff4e0678ffde76,0.01,240,13,2021-01-03T01:29:45.000Z,0.044,21.583,-40.2443469,-20.2416345
5ff11e0fe9ff4e0678ffde7b,0.01,241,13,2021-01-03T01:29:47.000Z,0.038,21.533,-40.2443468,-20.2416339
5ff11e10e9ff4e0678ffde7e,0.02,239,12,2021-01-03T01:29:48.000Z,0.044,21.531,-40.2443467,-20.2416337
5ff11e11e9ff4e0678ffde81,0.01,241,11,2021-01-03T01:29:49.000Z,0.047,21.534,-40.2443467,-20.2416337
5ff11e12e9ff4e0678ffde85,0.02,242,11,2021-01-03T01:29:50.000Z,0.061,21.512,-40.2443467,-20.2416335
5ff11e13e9ff4e0678ffde8a,0.01,241,12,2021-01-03T01:29:51.000Z,0.052,21.512,-40.2443465,-20.2416334
5ff11e14e9ff4e0678ffde8c,0.01,242,12,2021-01-03T01:29:52.000Z,0.044,21.521,-40.2443465,-20.2416333
5ff11e16e9ff4e0678ffde91,0.01,243,12,2021-01-03T01:29:54.000Z,0.046,21.516,-40.2443466,-20.241633
5ff11e17e9ff4e0678ffde95,0.01,243,11,2021-01-03T01:29:55.000Z,0.047,21.521,-40.2443466,-20.2416329
5ff11e19e9ff4e0678ffde9a,0.0,240,12,2021-01-03T01:29:57.000Z,0.05,21.509,-40.2443468,-20.2416327
5ff11e1ae9ff4e0678ffde9e,0.01,242,12,2021-01-03T01:29:59.000Z,0.049,21.551,-40.2443469,-20.2416326
5ff11e1be9ff4e0678ffdea2,0.0,241,12,2021-01-03T01:30:00.000Z,0.048,21.556,-40.2443471,-20.2416325
5ff11e1de9ff4e0678ffdea7,0.01,242,13,2021-01-03T01:30:02.000Z,0.047,21.543,-40.2443471,-20.2416326
5ff11e1fe9ff4e0678ffdeac,0.17,239,12,2021-01-03T01:30:04.000Z,0.045,21.524,-40.2443465,-20.2416307
5ff11e21e9ff4e0678ffdeb1,0.19,241,12,2021-01-03T01:30:06.000Z,0.044,21.529,-40.2443457,-20.2416274
5ff11e23e9ff4e0678ffdeb6,0.03,240,12,2021-01-03T01:30:08.000Z,0.047,21.533,-40.2443451,-20.2416251
5ff11e24e9ff4e0678ffdebb,0.01,242,12,2021-01-03T01:30:10.000Z,0.06,21.52,-40.244345,-20.2416249
5ff11e26e9ff4e0678ffdebf,0.0,243,12,2021-01-03T01:30:12.000Z,0.042,21.512,-40.2443449,-20.2416249
5ff11e28e9ff4e0678ffdec4,0.0,242,12,2021-01-03T01:30:14.000Z,0.05,21.511,-40.2443449,-20.2416248
5ff11e29e9ff4e0678ffdec7,0.01,240,13,2021-01-03T01:30:16.000Z,0.049,21.553,-40.244345,-20.2416242
5ff11e2be9ff4e0678ffdecc,0.43,242,13,2021-01-03T01:30:18.000Z,0.014,21.39,-40.2443473,-20.2416217
5ff11e2ce9ff4e0678ffded0,1.06,242,13,2021-01-03T01:30:19.000Z,0.047,21.432,-40.2443417,-20.2416146
5ff11e2ee9ff4e0678ffded4,1.09,242,14,2021-01-03T01:30:20.000Z,0.044,21.407,-40.2443388,-20.241605
5ff11e2fe9ff4e0678ffded8,1.2,242,13,2021-01-03T01:30:21.000Z,0.045,21.407,-40.2443352,-20.2415949
5ff11e31e9ff4e0678ffdedb,1.38,242,13,2021-01-03T01:30:22.000Z,0.058,21.372,-40.2443318,-20.2415835
5ff11e31e9ff4e0678ffdee0,1.65,239,12,2021-01-03T01:30:23.000Z,0.124,21.296,-40.2443258,-20.2415701
5ff11e33e9ff4e0678ffdee4,1.42,243,13,2021-01-03T01:30:24.000Z,0.101,21.336,-40.2443226,-20.2415565
5ff11e34e9ff4e0678ffdee7,1.59,241,13,2021-01-03T01:30:25.000Z,0.057,21.35,-40.2443186,-20.2415421
5ff11e35e9ff4e0678ffdeeb,1.3,241,14,2021-01-03T01:30:26.000Z,0.047,21.352,-40.2443159,-20.2415304
5ff11e36e9ff4e0678ffdeee,1.36,240,13,2021-01-03T01:30:27.000Z,0.05,21.368,-40.2443144,-20.2415187
5ff11e37e9ff4e0678ffdef2,1.46,242,14,2021-01-03T01:30:28.000Z,0.078,21.431,-40.2443132,-20.2415058
5ff11e38e9ff4e0678ffdef6,1.68,240,11,2021-01-03T01:30:29.000Z,0.118,21.411,-40.2443112,-20.2414911
5ff11e39e9ff4e0678ffdef8,1.74,239,12,2021-01-03T01:30:30.000Z,0.051,21.385,-40.2443091,-20.2414753
5ff11e3ae9ff4e0678ffdefd,1.8,240,12,2021-01-03T01:30:31.000Z,0.043,21.369,-40.2443069,-20.2414593
5ff11e3be9ff4e0678ffdf00,1.71,239,14,2021-01-03T01:30:32.000Z,0.043,21.351,-40.2443047,-20.2414438
5ff11e3ce9ff4e0678ffdf05,1.81,240,14,2021-01-03T01:30:33.000Z,0.052,21.353,-40.2443021,-20.2414277
5ff11e3de9ff4e0678ffdf07,1.86,240,13,2021-01-03T01:30:34.000Z,0.073,21.422,-40.2442994,-20.2414108
5ff11e3ee9ff4e0678ffdf0b,1.87,240,13,2021-01-03T01:30:35.000Z,0.087,21.333,-40.2442967,-20.2413938
5ff11e3fe9ff4e0678ffdf0f,1.95,239,12,2021-01-03T01:30:36.000Z,0.072,21.31,-40.2442935,-20.2413769
5ff11e40e9ff4e0678ffdf11,2.17,239,14,2021-01-03T01:30:37.000Z,0.066,21.284,-40.2442891,-20.2413585
5ff11e41e9ff4e0678ffdf15,2.01,241,12,2021-01-03T01:30:38.000Z,0.105,21.27,-40.2442825,-20.2413416
5ff11e42e9ff4e0678ffdf19,2.06,240,11,2021-01-03T01:30:39.000Z,0.073,21.256,-40.2442755,-20.2413245
5ff11e43e9ff4e0678ffdf1b,1.87,242,13,2021-01-03T01:30:40.000Z,0.047,21.279,-40.244268,-20.2413086
5ff11e45e9ff4e0678ffdf20,1.66,240,13,2021-01-03T01:30:41.000Z,0.047,21.284,-40.2442608,-20.2412948
5ff11e45e9ff4e0678ffdf24,1.81,242,13,2021-01-03T01:30:42.000Z,0.056,21.308,-40.2442526,-20.2412805
5ff11e48e9ff4e0678ffdf2b,1.76,242,13,2021-01-03T01:30:44.000Z,0.077,21.36,-40.2442341,-20.2412511
5ff11e49e9ff4e0678ffdf2f,2.05,242,12,2021-01-03T01:30:46.000Z,0.08,21.237,-40.2442149,-20.241222
5ff11e4be9ff4e0678ffdf35,2.19,242,12,2021-01-03T01:30:48.000Z,0.066,21.176,-40.2441909,-20.2411898
5ff11e4de9ff4e0678ffdf3a,2.02,240,14,2021-01-03T01:30:50.000Z,0.046,21.14,-40.2441693,-20.2411581
5ff11e4fe9ff4e0678ffdf3f,1.79,240,14,2021-01-03T01:30:52.000Z,0.051,21.176,-40.2441514,-20.2411289
5ff11e50e9ff4e0678ffdf45,1.77,242,13,2021-01-03T01:30:54.000Z,0.042,21.17,-40.244124,-20.2411094
5ff11e52e9ff4e0678ffdf4b,0.96,240,12,2021-01-03T01:30:56.000Z,0.051,21.186,-40.2441024,-20.2410996
5ff11e54e9ff4e0678ffdf4f,0.98,242,12,2021-01-03T01:30:58.000Z,0.051,21.245,-40.2440907,-20.2410878
5ff11e55e9ff4e0678ffdf53,0.47,239,12,2021-01-03T01:31:00.000Z,0.054,21.253,-40.2440836,-20.2410744
5ff11e57e9ff4e0678ffdf5a,0.15,243,13,2021-01-03T01:31:02.000Z,0.054,21.2,-40.2440829,-20.2410734
5ff11e59e9ff4e0678ffdf5f,0.03,242,14,2021-01-03T01:31:04.000Z,0.051,21.196,-40.2440832,-20.2410738
5ff11e5ae9ff4e0678ffdf60,0.1,239,14,2021-01-03T01:31:05.000Z,0.051,21.211,-40.2440834,-20.2410742
5ff11e5be9ff4e0678ffdf64,0.41,240,14,2021-01-03T01:31:06.000Z,0.052,21.233,-40.2440859,-20.2410761
5ff11e5fe9ff4e0678ffdf6c,1.04,242,14,2021-01-03T01:31:08.000Z,0.051,21.178,-40.2440986,-20.2410832
5ff11e60e9ff4e0678ffdf6f,1.32,242,14,2021-01-03T01:31:10.000Z,0.049,21.179,-40.2441206,-20.2410843
5ff11e61e9ff4e0678ffdf75,1.41,239,14,2021-01-03T01:31:12.000Z,0.102,21.339,-40.244141,-20.2410748
5ff11e63e9ff4e0678ffdf7a,1.03,241,14,2021-01-03T01:31:14.000Z,0.053,21.095,-40.2441607,-20.24106
5ff11e65e9ff4e0678ffdf7d,0.33,239,14,2021-01-03T01:31:15.000Z,0.046,21.107,-40.2441643,-20.241057
5ff11e66e9ff4e0678ffdf81,0.28,240,14,2021-01-03T01:31:16.000Z,0.061,21.045,-40.2441638,-20.241057
5ff11e67e9ff4e0678ffdf84,1.04,242,14,2021-01-03T01:31:17.000Z,0.052,21.1,-40.2441569,-20.2410601
5ff11e68e9ff4e0678ffdf88,1.3,241,14,2021-01-03T01:31:18.000Z,0.052,21.121,-40.244146,-20.2410648
5ff11e69e9ff4e0678ffdf8d,1.55,242,14,2021-01-03T01:31:19.000Z,0.082,21.023,-40.2441353,-20.2410728
5ff11e6ae9ff4e0678ffdf8f,1.69,239,14,2021-01-03T01:31:20.000Z,0.057,21.001,-40.2441249,-20.2410843
5ff11e6ce9ff4e0678ffdf93,1.85,239,14,2021-01-03T01:31:21.000Z,0.043,20.986,-40.244116,-20.2410985
5ff11e6ce9ff4e0678ffdf96,1.93,240,14,2021-01-03T01:31:22.000Z,0.041,20.984,-40.2441101,-20.2411146
5ff11e6ee9ff4e0678ffdf9c,1.85,241,14,2021-01-03T01:31:23.000Z,0.065,20.966,-40.2441078,-20.2411312
5ff11e6fe9ff4e0678ffdf9e,1.96,240,13,2021-01-03T01:31:24.000Z,0.07,20.961,-40.2441082,-20.2411489
5ff11e70e9ff4e0678ffdfa1,2.08,242,12,2021-01-03T01:31:25.000Z,0.065,20.911,-40.2441169,-20.2411651
5ff11e71e9ff4e0678ffdfa7,2.21,240,14,2021-01-03T01:31:26.000Z,0.058,20.975,-40.24413,-20.2411794
5ff11e72e9ff4e0678ffdfaa,2.46,242,13,2021-01-03T01:31:27.000Z,0.05,20.941,-40.2441478,-20.2411933
5ff11e73e9ff4e0678ffdfad,2.55,240,14,2021-01-03T01:31:28.000Z,0.044,20.912,-40.2441675,-20.2412067
5ff11e74e9ff4e0678ffdfb1,2.62,242,14,2021-01-03T01:31:29.000Z,0.049,20.982,-40.2441875,-20.2412211
5ff11e76e9ff4e0678ffdfb5,2.6,240,13,2021-01-03T01:31:30.000Z,0.046,21.005,-40.2442043,-20.2412384
5ff11e77e9ff4e0678ffdfb9,2.48,240,14,2021-01-03T01:31:31.000Z,0.057,21.039,-40.2442181,-20.2412568
5ff11e78e9ff4e0678ffdfbb,1.81,242,14,2021-01-03T01:31:32.000Z,0.085,21.076,-40.2442285,-20.2412712
5ff11e79e9ff4e0678ffdfbf,1.58,240,14,2021-01-03T01:31:33.000Z,0.065,21.084,-40.2442366,-20.2412839
5ff11e7ae9ff4e0678ffdfc3,1.84,239,14,2021-01-03T01:31:34.000Z,0.064,21.052,-40.244245,-20.2412977
5ff11e7be9ff4e0678ffdfc5,1.81,240,14,2021-01-03T01:31:35.000Z,0.067,21.036,-40.2442537,-20.2413122
5ff11e7ce9ff4e0678ffdfc9,1.92,239,13,2021-01-03T01:31:36.000Z,0.058,21.121,-40.2442616,-20.2413277
5ff11e7de9ff4e0678ffdfcd,1.79,241,14,2021-01-03T01:31:37.000Z,0.053,21.121,-40.2442655,-20.2413434
5ff11e7fe9ff4e0678ffdfd1,1.74,241,14,2021-01-03T01:31:39.000Z,0.048,21.152,-40.2442709,-20.2413748
5ff11e80e9ff4e0678ffdfd7,1.7,240,12,2021-01-03T01:31:41.000Z,0.051,21.161,-40.244277,-20.2414052
5ff11e82e9ff4e0678ffdfdb,2.04,243,14,2021-01-03T01:31:43.000Z,0.045,21.13,-40.244287,-20.241438
5ff11e84e9ff4e0678ffdfe2,2.14,243,14,2021-01-03T01:31:45.000Z,0.052,21.178,-40.2443036,-20.2414709
5ff11e85e9ff4e0678ffdfe5,2.18,242,13,2021-01-03T01:31:46.000Z,0.063,21.145,-40.2443142,-20.2414875
5ff11e86e9ff4e0678ffdfe9,2.17,243,13,2021-01-03T01:31:47.000Z,0.054,21.096,-40.2443266,-20.2415032
5ff11e88e9ff4e0678ffdfee,1.91,242,14,2021-01-03T01:31:49.000Z,0.047,21.19,-40.2443511,-20.2415309
5ff11e89e9ff4e0678ffdff1,1.89,243,14,2021-01-03T01:31:50.000Z,0.047,21.188,-40.2443645,-20.2415426
5ff11e8be9ff4e0678ffdff6,2.38,242,14,2021-01-03T01:31:52.000Z,0.048,21.154,-40.2443945,-20.2415703
5ff11e8ce9ff4e0678ffdff8,2.36,242,14,2021-01-03T01:31:53.000Z,0.06,21.114,-40.2444095,-20.241586
5ff11e8ee9ff4e0678ffdffc,2.14,240,14,2021-01-03T01:31:55.000Z,0.058,21.138,-40.2444358,-20.2416173
5ff11e90e9ff4e0678ffe001,1.93,240,13,2021-01-03T01:31:57.000Z,0.052,21.145,-40.2444545,-20.2416472
5ff11e92e9ff4e0678ffe005,1.9,240,14,2021-01-03T01:31:59.000Z,0.053,21.148,-40.2444732,-20.2416753
5ff11e93e9ff4e0678ffe009,1.9,242,14,2021-01-03T01:32:01.000Z,0.044,21.196,-40.2444927,-20.2417035
5ff11e95e9ff4e0678ffe00e,1.85,241,14,2021-01-03T01:32:03.000Z,0.04,21.203,-40.2445137,-20.2417321
5ff11e97e9ff4e0678ffe012,1.89,240,14,2021-01-03T01:32:05.000Z,0.047,21.151,-40.2445341,-20.2417604
5ff11e98e9ff4e0678ffe016,2.26,240,14,2021-01-03T01:32:07.000Z,0.042,21.158,-40.2445563,-20.2417928
5ff11e9ae9ff4e0678ffe01b,1.95,242,14,2021-01-03T01:32:09.000Z,0.038,21.168,-40.2445744,-20.2418255
5ff11e9ce9ff4e0678ffe022,2.11,239,14,2021-01-03T01:32:10.000Z,0.041,21.193,-40.2445837,-20.2418417
5ff11e9de9ff4e0678ffe024,2.07,242,14,2021-01-03T01:32:11.000Z,0.041,21.208,-40.2445945,-20.2418573
5ff11e9ee9ff4e0678ffe028,2.04,237,14,2021-01-03T01:32:12.000Z,0.041,21.24,-40.2446052,-20.2418727
5ff11e9fe9ff4e0678ffe02b,2.21,242,14,2021-01-03T01:32:13.000Z,0.043,21.185,-40.2446162,-20.2418894
5ff11ea1e9ff4e0678ffe02f,2.15,240,14,2021-01-03T01:32:14.000Z,0.045,21.223,-40.2446282,-20.2419058
5ff11ea2e9ff4e0678ffe033,1.96,242,14,2021-01-03T01:32:15.000Z,0.055,21.225,-40.2446386,-20.2419214
5ff11ea3e9ff4e0678ffe036,2.0,242,14,2021-01-03T01:32:16.000Z,0.039,21.228,-40.2446477,-20.2419373
5ff11ea4e9ff4e0678ffe03a,2.09,239,14,2021-01-03T01:32:17.000Z,0.038,21.267,-40.2446572,-20.2419534
5ff11ea5e9ff4e0678ffe03e,1.97,239,13,2021-01-03T01:32:18.000Z,0.039,21.278,-40.2446666,-20.2419693
5ff11ea6e9ff4e0678ffe041,1.94,240,14,2021-01-03T01:32:19.000Z,0.045,21.273,-40.2446758,-20.2419845
5ff11ea7e9ff4e0678ffe045,1.96,240,14,2021-01-03T01:32:20.000Z,0.049,21.274,-40.2446852,-20.2419997
5ff11ea8e9ff4e0678ffe048,2.04,239,14,2021-01-03T01:32:21.000Z,0.056,21.344,-40.244695,-20.2420157
5ff11ea9e9ff4e0678ffe04a,1.95,242,14,2021-01-03T01:32:22.000Z,0.061,21.316,-40.2447055,-20.2420304
5ff11eaae9ff4e0678ffe04f,1.97,242,14,2021-01-03T01:32:23.000Z,0.052,21.279,-40.2447156,-20.2420453
5ff11eabe9ff4e0678ffe053,1.93,241,14,2021-01-03T01:32:24.000Z,0.053,21.302,-40.2447256,-20.2420599
5ff11eace9ff4e0678ffe056,2.01,242,14,2021-01-03T01:32:25.000Z,0.056,21.352,-40.2447363,-20.2420745
5ff11eade9ff4e0678ffe059,2.03,242,13,2021-01-03T01:32:26.000Z,0.053,21.284,-40.244748,-20.2420884
5ff11eaee9ff4e0678ffe05e,1.99,240,13,2021-01-03T01:32:27.000Z,0.048,21.235,-40.2447601,-20.2421024
5ff11eafe9ff4e0678ffe062,1.79,241,12,2021-01-03T01:32:28.000Z,0.052,21.243,-40.2447725,-20.2421152
5ff11eb1e9ff4e0678ffe066,1.72,242,14,2021-01-03T01:32:29.000Z,0.051,21.228,-40.2447843,-20.2421271
5ff11eb2e9ff4e0678ffe069,1.62,240,14,2021-01-03T01:32:30.000Z,0.047,21.3,-40.2447944,-20.2421392
5ff11eb3e9ff4e0678ffe06d,1.56,239,13,2021-01-03T01:32:31.000Z,0.051,21.264,-40.2448035,-20.2421504
5ff11eb4e9ff4e0678ffe070,1.5,241,13,2021-01-03T01:32:32.000Z,0.049,21.265,-40.2448112,-20.2421617
5ff11eb5e9ff4e0678ffe074,1.76,240,14,2021-01-03T01:32:33.000Z,0.048,21.304,-40.2448187,-20.2421744
5ff11eb6e9ff4e0678ffe077,1.73,242,14,2021-01-03T01:32:34.000Z,0.045,21.291,-40.2448273,-20.2421876
5ff11eb7e9ff4e0678ffe07a,1.7,240,14,2021-01-03T01:32:35.000Z,0.044,21.325,-40.2448357,-20.242201
5ff11eb8e9ff4e0678ffe07d,1.74,241,14,2021-01-03T01:32:36.000Z,0.046,21.285,-40.2448443,-20.2422145
5ff11eb9e9ff4e0678ffe081,1.81,242,14,2021-01-03T01:32:37.000Z,0.039,21.294,-40.2448532,-20.2422287
5ff11ebbe9ff4e0678ffe086,1.89,243,14,2021-01-03T01:32:39.000Z,0.045,21.347,-40.2448716,-20.2422566
5ff11ebde9ff4e0678ffe08b,1.87,240,14,2021-01-03T01:32:41.000Z,0.05,21.347,-40.2448885,-20.2422862
5ff11ebfe9ff4e0678ffe08f,1.95,239,13,2021-01-03T01:32:43.000Z,0.04,21.344,-40.2449045,-20.2423178
5ff11ec1e9ff4e0678ffe095,1.98,240,14,2021-01-03T01:32:45.000Z,0.049,21.271,-40.2449153,-20.2423523
5ff11ec3e9ff4e0678ffe09a,2.19,242,14,2021-01-03T01:32:47.000Z,0.039,21.207,-40.2449229,-20.2423897
5ff11ec4e9ff4e0678ffe09f,1.95,240,14,2021-01-03T01:32:49.000Z,0.057,21.192,-40.2449293,-20.2424273
5ff11ec6e9ff4e0678ffe0a2,2.01,240,14,2021-01-03T01:32:51.000Z,0.048,21.323,-40.2449423,-20.2424616
5ff11ec8e9ff4e0678ffe0a7,2.19,241,14,2021-01-03T01:32:53.000Z,0.045,21.322,-40.2449627,-20.2424934
5ff11ecae9ff4e0678ffe0ad,2.12,240,14,2021-01-03T01:32:55.000Z,0.046,21.295,-40.2449845,-20.2425253
5ff11ecce9ff4e0678ffe0b2,2.36,242,14,2021-01-03T01:32:57.000Z,0.035,21.283,-40.2449926,-20.2425649
5ff11ecde9ff4e0678ffe0b6,2.41,237,14,2021-01-03T01:32:59.000Z,0.038,21.254,-40.2449874,-20.2426078
5ff11ecfe9ff4e0678ffe0ba,2.38,242,14,2021-01-03T01:33:01.000Z,0.042,21.253,-40.2449746,-20.2426492
5ff11ed1e9ff4e0678ffe0bf,2.42,239,14,2021-01-03T01:33:03.000Z,0.042,21.265,-40.2449639,-20.2426917
5ff11ed3e9ff4e0678ffe0c5,2.4,241,14,2021-01-03T01:33:05.000Z,0.045,21.269,-40.2449606,-20.2427346
5ff11ed4e9ff4e0678ffe0c9,2.36,239,13,2021-01-03T01:33:06.000Z,0.038,21.304,-40.2449625,-20.2427561
5ff11ed6e9ff4e0678ffe0cd,2.28,242,13,2021-01-03T01:33:07.000Z,0.037,21.306,-40.2449659,-20.2427765
5ff11ed7e9ff4e0678ffe0d1,2.27,239,14,2021-01-03T01:33:08.000Z,0.039,21.253,-40.2449715,-20.2427963
5ff11ed8e9ff4e0678ffe0d4,2.17,240,14,2021-01-03T01:33:09.000Z,0.051,21.279,-40.2449794,-20.2428148
5ff11ed9e9ff4e0678ffe0d8,2.17,240,14,2021-01-03T01:33:10.000Z,0.046,21.256,-40.2449887,-20.2428326
5ff11edae9ff4e0678ffe0dc,1.95,240,14,2021-01-03T01:33:11.000Z,0.046,21.306,-40.2449982,-20.2428494
5ff11edce9ff4e0678ffe0e0,2.03,239,14,2021-01-03T01:33:12.000Z,0.05,21.286,-40.2450073,-20.2428657
5ff11edde9ff4e0678ffe0e6,1.88,242,14,2021-01-03T01:33:13.000Z,0.056,21.272,-40.2450163,-20.2428807
5ff11edee9ff4e0678ffe0e9,1.7,242,12,2021-01-03T01:33:14.000Z,0.06,21.33,-40.2450251,-20.2428947
5ff11edfe9ff4e0678ffe0eb,1.73,239,13,2021-01-03T01:33:15.000Z,0.053,21.29,-40.2450346,-20.2429083
5ff11ee0e9ff4e0678ffe0ef,1.59,240,14,2021-01-03T01:33:16.000Z,0.042,21.24,-40.2450436,-20.2429208
5ff11ee1e9ff4e0678ffe0f4,1.66,242,14,2021-01-03T01:33:17.000Z,0.05,21.303,-40.2450538,-20.2429318
5ff11ee2e9ff4e0678ffe0f8,1.63,241,12,2021-01-03T01:33:18.000Z,0.132,21.249,-40.2450653,-20.2429396
5ff11ee3e9ff4e0678ffe0f9,1.44,239,14,2021-01-03T01:33:19.000Z,0.142,21.24,-40.245078,-20.2429439
5ff11ee4e9ff4e0678ffe0fe,1.17,239,14,2021-01-03T01:33:20.000Z,0.066,21.04,-40.2450894,-20.2429427
5ff11ee5e9ff4e0678ffe102,0.57,240,14,2021-01-03T01:33:21.000Z,0.053,21.105,-40.2450967,-20.2429411
5ff11ee6e9ff4e0678ffe107,0.11,240,13,2021-01-03T01:33:22.000Z,0.045,21.275,-40.2450995,-20.2429409
5ff11ee7e9ff4e0678ffe10b,0.02,240,13,2021-01-03T01:33:23.000Z,0.056,21.339,-40.2450997,-20.2429413
5ff11ee8e9ff4e0678ffe10f,0.25,240,12,2021-01-03T01:33:24.000Z,0.075,21.357,-40.2450991,-20.2429418
5ff11ee9e9ff4e0678ffe113,0.68,240,13,2021-01-03T01:33:25.000Z,0.066,21.418,-40.2450941,-20.2429447
5ff11eeae9ff4e0678ffe117,0.75,242,13,2021-01-03T01:33:26.000Z,0.052,21.458,-40.2450889,-20.2429487
5ff11eebe9ff4e0678ffe11a,0.86,240,13,2021-01-03T01:33:27.000Z,0.052,21.503,-40.2450846,-20.2429544
5ff11eece9ff4e0678ffe11d,1.1,242,13,2021-01-03T01:33:28.000Z,0.057,21.445,-40.2450813,-20.2429629
5ff11eeee9ff4e0678ffe123,1.06,240,14,2021-01-03T01:33:30.000Z,0.073,21.48,-40.2450848,-20.2429817
5ff11ef0e9ff4e0678ffe128,0.87,240,14,2021-01-03T01:33:32.000Z,0.075,21.48,-40.2450957,-20.2429945
5ff11ef3e9ff4e0678ffe12e,0.29,243,14,2021-01-03T01:33:34.000Z,0.048,21.494,-40.2451036,-20.2430025
5ff11ef4e9ff4e0678ffe132,0.32,240,14,2021-01-03T01:33:35.000Z,0.049,21.451,-40.2451029,-20.2430014
5ff11ef5e9ff4e0678ffe135,0.77,240,14,2021-01-03T01:33:36.000Z,0.049,21.44,-40.2451,-20.2429962
5ff11ef8e9ff4e0678ffe13c,0.94,238,14,2021-01-03T01:33:37.000Z,0.047,21.46,-40.2450962,-20.2429889
5ff11ef8e9ff4e0678ffe13d,1.09,241,13,2021-01-03T01:33:39.000Z,0.066,21.445,-40.2450862,-20.2429727
5ff11ef9e9ff4e0678ffe141,1.44,242,14,2021-01-03T01:33:41.000Z,0.041,21.44,-40.2450727,-20.2429545
5ff11efbe9ff4e0678ffe145,1.61,242,14,2021-01-03T01:33:43.000Z,0.049,21.437,-40.2450539,-20.2429313
5ff11efce9ff4e0678ffe149,1.69,240,14,2021-01-03T01:33:45.000Z,0.049,21.427,-40.2450357,-20.242907
5ff11effe9ff4e0678ffe14e,1.41,242,14,2021-01-03T01:33:47.000Z,0.043,21.469,-40.2450203,-20.2428836
5ff11f00e9ff4e0678ffe152,0.87,242,14,2021-01-03T01:33:49.000Z,0.042,21.469,-40.2450099,-20.2428663
5ff11f02e9ff4e0678ffe157,0.88,240,14,2021-01-03T01:33:51.000Z,0.04,21.399,-40.2450015,-20.2428534
5ff11f04e9ff4e0678ffe15b,1.12,242,14,2021-01-03T01:33:53.000Z,0.049,21.448,-40.2449917,-20.2428382
5ff11f05e9ff4e0678ffe160,0.83,239,14,2021-01-03T01:33:55.000Z,0.047,21.432,-40.2449803,-20.2428225
5ff11f07e9ff4e0678ffe164,1.09,240,14,2021-01-03T01:33:57.000Z,0.043,21.453,-40.2449693,-20.2428083
5ff11f09e9ff4e0678ffe169,1.11,242,14,2021-01-03T01:33:59.000Z,0.047,21.517,-40.2449581,-20.2427917
5ff11f0ae9ff4e0678ffe16d,1.13,242,14,2021-01-03T01:34:00.000Z,0.047,21.456,-40.244953,-20.2427824
5ff11f0ce9ff4e0678ffe172,1.38,239,13,2021-01-03T01:34:01.000Z,0.053,21.472,-40.244947,-20.2427708
5ff11f0de9ff4e0678ffe175,1.61,240,13,2021-01-03T01:34:02.000Z,0.082,21.444,-40.244942,-20.2427583
5ff11f0ee9ff4e0678ffe178,1.65,240,13,2021-01-03T01:34:03.000Z,0.042,21.49,-40.2449376,-20.2427441
5ff11f0fe9ff4e0678ffe17d,1.71,241,12,2021-01-03T01:34:04.000Z,0.037,21.465,-40.2449339,-20.2427293
5ff11f10e9ff4e0678ffe181,1.81,241,14,2021-01-03T01:34:05.000Z,0.038,21.483,-40.2449309,-20.2427136
5ff11f11e9ff4e0678ffe184,1.94,242,14,2021-01-03T01:34:06.000Z,0.038,21.355,-40.2449281,-20.2426968
5ff11f12e9ff4e0678ffe186,1.88,238,14,2021-01-03T01:34:07.000Z,0.051,21.351,-40.2449271,-20.2426798
5ff11f13e9ff4e0678ffe18a,1.89,240,14,2021-01-03T01:34:08.000Z,0.044,21.383,-40.2449264,-20.2426623
5ff11f14e9ff4e0678ffe18e,1.93,240,13,2021-01-03T01:34:09.000Z,0.05,21.397,-40.2449248,-20.2426452
5ff11f16e9ff4e0678ffe191,1.97,242,13,2021-01-03T01:34:10.000Z,0.046,21.37,-40.2449236,-20.2426275
5ff11f17e9ff4e0678ffe195,1.96,242,14,2021-01-03T01:34:11.000Z,0.048,21.368,-40.2449224,-20.2426098
