_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5feff628e9ff4e0678fdb2f1,1.53,239,11,2021-01-02T04:27:16.000Z,0.066,19.855,-40.2449431,-20.2425558
5feff629e9ff4e0678fdb2f2,1.66,242,11,2021-01-02T04:27:17.000Z,0.089,19.892,-40.2449458,-20.242541
5feff62ae9ff4e0678fdb2f5,1.74,237,11,2021-01-02T04:27:18.000Z,0.089,19.996,-40.2449476,-20.2425254
5feff62be9ff4e0678fdb2f6,1.76,239,12,2021-01-02T04:27:19.000Z,0.085,19.979,-40.2449493,-20.2425094
5feff62ce9ff4e0678fdb2f9,1.79,239,12,2021-01-02T04:27:20.000Z,0.111,19.987,-40.2449503,-20.2424933
5feff62de9ff4e0678fdb2fc,1.65,242,12,2021-01-02T04:27:21.000Z,0.11,20.013,-40.2449495,-20.2424779
5feff62ee9ff4e0678fdb2fd,1.64,240,12,2021-01-02T04:27:22.000Z,0.08,20.041,-40.2449466,-20.2424633
5feff62fe9ff4e0678fdb300,1.65,241,12,2021-01-02T04:27:23.000Z,0.07,20.04,-40.2449422,-20.2424489
5feff630e9ff4e0678fdb301,1.41,239,12,2021-01-02T04:27:24.000Z,0.07,20.121,-40.2449362,-20.2424363
5feff631e9ff4e0678fdb304,1.22,238,12,2021-01-02T04:27:25.000Z,0.08,20.121,-40.2449301,-20.2424265
5feff632e9ff4e0678fdb307,1.27,242,12,2021-01-02T04:27:26.000Z,0.07,20.202,-40.2449238,-20.2424168
5feff634e9ff4e0678fdb30a,1.65,241,12,2021-01-02T04:27:28.000Z,0.061,20.1,-40.244908,-20.2423936
5feff636e9ff4e0678fdb30e,1.59,240,12,2021-01-02T04:27:30.000Z,0.061,20.129,-40.2448877,-20.2423707
5feff638e9ff4e0678fdb311,1.19,242,12,2021-01-02T04:27:32.000Z,0.06,20.153,-40.2448689,-20.2423521
5feff639e9ff4e0678fdb315,0.89,239,11,2021-01-02T04:27:34.000Z,0.073,20.138,-40.2448549,-20.2423394
5feff63be9ff4e0678fdb31a,0.7,240,10,2021-01-02T04:27:36.000Z,0.08,20.127,-40.2448442,-20.2423303
5feff63de9ff4e0678fdb31f,0.44,240,12,2021-01-02T04:27:38.000Z,0.076,20.131,-40.2448425,-20.2423292
5feff63fe9ff4e0678fdb324,1.12,240,11,2021-01-02T04:27:40.000Z,0.094,20.1,-40.2448526,-20.2423433
5feff641e9ff4e0678fdb328,1.25,240,12,2021-01-02T04:27:42.000Z,1.571,20.319,-40.2448667,-20.2423541
5feff642e9ff4e0678fdb32d,0.99,242,12,2021-01-02T04:27:44.000Z,0.305,20.081,-40.2448907,-20.2423577
5feff644e9ff4e0678fdb331,0.84,242,10,2021-01-02T04:27:46.000Z,0.292,20.443,-40.244903,-20.2423455
5feff646e9ff4e0678fdb334,0.98,239,11,2021-01-02T04:27:48.000Z,0.304,20.273,-40.2449169,-20.2423353
5feff647e9ff4e0678fdb338,0.63,240,11,2021-01-02T04:27:50.000Z,0.462,20.065,-40.2449283,-20.2423253
5feff649e9ff4e0678fdb33c,0.31,242,9,2021-01-02T04:27:52.000Z,0.387,21.627,-40.244937,-20.242315
5feff64ae9ff4e0678fdb33d,0.4,242,10,2021-01-02T04:27:53.000Z,0.376,21.744,-40.2449389,-20.242312
5feff64ce9ff4e0678fdb342,0.01,242,11,2021-01-02T04:27:55.000Z,0.23,21.272,-40.2449402,-20.2423091
5feff64de9ff4e0678fdb345,0.04,239,11,2021-01-02T04:27:56.000Z,0.197,21.239,-40.2449401,-20.2423088
5feff64fe9ff4e0678fdb349,0.07,240,12,2021-01-02T04:27:58.000Z,0.192,21.398,-40.244939,-20.2423072
5feff651e9ff4e0678fdb34d,0.78,242,8,2021-01-02T04:28:00.000Z,0.385,21.217,-40.2449271,-20.242307
5feff652e9ff4e0678fdb350,0.94,239,12,2021-01-02T04:28:01.000Z,0.348,21.235,-40.244918,-20.2423054
5feff654e9ff4e0678fdb352,1.13,242,12,2021-01-02T04:28:02.000Z,0.339,21.35,-40.2449081,-20.2423013
5feff655e9ff4e0678fdb356,1.18,240,11,2021-01-02T04:28:03.000Z,0.325,21.431,-40.2448984,-20.2422954
5feff656e9ff4e0678fdb358,1.12,242,11,2021-01-02T04:28:04.000Z,0.258,21.29,-40.2448926,-20.2422897
5feff657e9ff4e0678fdb35b,0.96,242,11,2021-01-02T04:28:05.000Z,0.232,21.289,-40.2448893,-20.2422832
5feff659e9ff4e0678fdb35d,0.48,242,11,2021-01-02T04:28:06.000Z,0.251,21.374,-40.2448875,-20.2422792
5feff65ae9ff4e0678fdb35f,0.16,241,11,2021-01-02T04:28:07.000Z,0.243,21.374,-40.2448858,-20.2422766
5feff65be9ff4e0678fdb361,0.33,243,11,2021-01-02T04:28:08.000Z,0.242,21.436,-40.2448859,-20.2422764
5feff65ce9ff4e0678fdb364,0.64,242,11,2021-01-02T04:28:09.000Z,0.175,21.391,-40.2448894,-20.2422798
5feff65de9ff4e0678fdb366,0.97,242,11,2021-01-02T04:28:10.000Z,0.162,21.382,-40.244896,-20.2422855
5feff65fe9ff4e0678fdb369,0.84,240,12,2021-01-02T04:28:11.000Z,0.152,21.392,-40.2449019,-20.2422921
5feff660e9ff4e0678fdb36b,0.86,240,12,2021-01-02T04:28:12.000Z,0.139,21.444,-40.2449074,-20.2422982
5feff661e9ff4e0678fdb36e,1.15,239,12,2021-01-02T04:28:13.000Z,0.14,21.441,-40.2449132,-20.2423063
5feff662e9ff4e0678fdb370,1.55,240,12,2021-01-02T04:28:14.000Z,0.195,21.443,-40.2449197,-20.2423172
5feff663e9ff4e0678fdb374,1.51,242,11,2021-01-02T04:28:15.000Z,0.174,21.405,-40.2449247,-20.2423295
5feff664e9ff4e0678fdb377,1.63,239,12,2021-01-02T04:28:16.000Z,0.429,21.411,-40.2449272,-20.2423448
5feff665e9ff4e0678fdb379,1.73,239,12,2021-01-02T04:28:17.000Z,0.147,21.36,-40.2449294,-20.2423604
5feff666e9ff4e0678fdb37c,1.68,241,12,2021-01-02T04:28:18.000Z,0.371,21.405,-40.2449311,-20.2423759
5feff667e9ff4e0678fdb37d,1.71,239,11,2021-01-02T04:28:19.000Z,0.519,21.387,-40.2449314,-20.2423903
5feff668e9ff4e0678fdb380,1.62,242,12,2021-01-02T04:28:20.000Z,0.144,21.351,-40.2449313,-20.2424049
5feff66ae9ff4e0678fdb383,1.75,241,12,2021-01-02T04:28:21.000Z,0.135,21.26,-40.2449325,-20.2424205
5feff66be9ff4e0678fdb386,1.86,240,12,2021-01-02T04:28:22.000Z,0.134,21.171,-40.2449327,-20.2424375
5feff66ce9ff4e0678fdb388,1.77,242,12,2021-01-02T04:28:23.000Z,0.134,21.126,-40.2449335,-20.2424546
5feff66de9ff4e0678fdb38a,1.64,242,12,2021-01-02T04:28:24.000Z,0.124,21.125,-40.2449348,-20.2424699
5feff66ee9ff4e0678fdb38d,1.52,242,12,2021-01-02T04:28:25.000Z,0.15,21.131,-40.244936,-20.2424832
5feff66fe9ff4e0678fdb390,1.35,240,12,2021-01-02T04:28:26.000Z,0.14,21.141,-40.2449367,-20.2424954
5feff670e9ff4e0678fdb393,0.7,242,12,2021-01-02T04:28:27.000Z,0.134,21.198,-40.2449371,-20.2425025
5feff671e9ff4e0678fdb395,0.02,239,11,2021-01-02T04:28:28.000Z,0.137,21.195,-40.2449369,-20.2425032
5feff672e9ff4e0678fdb398,0.02,240,12,2021-01-02T04:28:29.000Z,0.129,21.181,-40.2449372,-20.242504
5feff674e9ff4e0678fdb39d,0.03,240,11,2021-01-02T04:28:31.000Z,0.258,21.143,-40.2449385,-20.2425069
5feff676e9ff4e0678fdb3a3,0.84,242,12,2021-01-02T04:28:33.000Z,0.137,21.212,-40.244938,-20.2425119
5feff678e9ff4e0678fdb3a7,1.07,242,12,2021-01-02T04:28:35.000Z,0.15,21.189,-40.2449404,-20.2425289
5feff67ae9ff4e0678fdb3ab,1.36,239,12,2021-01-02T04:28:37.000Z,0.15,21.042,-40.2449492,-20.2425539
5feff67be9ff4e0678fdb3b0,0.88,239,12,2021-01-02T04:28:39.000Z,0.121,20.969,-40.2449563,-20.2425731
5feff67de9ff4e0678fdb3b3,0.59,242,12,2021-01-02T04:28:41.000Z,0.108,21.192,-40.24496,-20.2425872
5feff67fe9ff4e0678fdb3b8,0.22,240,12,2021-01-02T04:28:43.000Z,0.096,21.095,-40.2449622,-20.2425939
5feff680e9ff4e0678fdb3ba,0.28,242,11,2021-01-02T04:28:45.000Z,0.101,21.118,-40.2449641,-20.2425965
5feff682e9ff4e0678fdb3bf,0.19,242,12,2021-01-02T04:28:47.000Z,0.1,21.06,-40.2449665,-20.2426003
5feff684e9ff4e0678fdb3c4,0.03,243,12,2021-01-02T04:28:49.000Z,0.094,21.032,-40.244967,-20.2426013
5feff686e9ff4e0678fdb3c8,0.01,242,12,2021-01-02T04:28:51.000Z,0.097,20.969,-40.2449674,-20.2426021
5feff687e9ff4e0678fdb3cc,0.05,242,12,2021-01-02T04:28:53.000Z,0.096,20.903,-40.2449681,-20.2426035
5feff688e9ff4e0678fdb3cf,0.01,240,12,2021-01-02T04:28:54.000Z,0.093,20.868,-40.2449684,-20.2426044
5feff68ae9ff4e0678fdb3d1,0.06,240,12,2021-01-02T04:28:55.000Z,0.095,20.83,-40.2449686,-20.242605
5feff68be9ff4e0678fdb3d4,0.27,242,12,2021-01-02T04:28:56.000Z,0.089,20.788,-40.2449678,-20.242604
5feff68ce9ff4e0678fdb3d6,0.46,239,12,2021-01-02T04:28:57.000Z,0.093,20.837,-40.2449658,-20.2426011
5feff68ee9ff4e0678fdb3d9,0.62,242,12,2021-01-02T04:28:58.000Z,0.101,20.846,-40.2449637,-20.2425968
5feff68fe9ff4e0678fdb3db,0.43,242,12,2021-01-02T04:28:59.000Z,0.091,20.794,-40.244962,-20.2425929
5feff690e9ff4e0678fdb3de,0.53,240,12,2021-01-02T04:29:00.000Z,0.103,20.756,-40.2449611,-20.2425898
5feff691e9ff4e0678fdb3e0,0.65,242,12,2021-01-02T04:29:01.000Z,0.103,20.77,-40.244961,-20.2425846
5feff692e9ff4e0678fdb3e4,0.68,241,12,2021-01-02T04:29:02.000Z,0.097,20.751,-40.2449611,-20.2425789
5feff694e9ff4e0678fdb3e7,0.74,240,12,2021-01-02T04:29:03.000Z,0.085,20.694,-40.2449616,-20.2425725
5feff695e9ff4e0678fdb3e9,0.9,242,12,2021-01-02T04:29:04.000Z,0.085,20.673,-40.2449621,-20.2425647
5feff696e9ff4e0678fdb3ec,0.88,242,12,2021-01-02T04:29:05.000Z,0.084,20.616,-40.2449623,-20.2425566
5feff697e9ff4e0678fdb3ee,0.81,240,12,2021-01-02T04:29:06.000Z,0.084,20.6,-40.2449613,-20.2425491
5feff698e9ff4e0678fdb3f2,0.84,239,12,2021-01-02T04:29:07.000Z,0.083,20.617,-40.2449589,-20.2425414
5feff699e9ff4e0678fdb3f5,0.88,239,12,2021-01-02T04:29:08.000Z,0.083,20.612,-40.244956,-20.2425337
5feff69be9ff4e0678fdb3f8,0.89,240,12,2021-01-02T04:29:09.000Z,0.096,20.633,-40.2449525,-20.2425266
5feff69ce9ff4e0678fdb3fb,0.9,240,12,2021-01-02T04:29:10.000Z,0.085,20.641,-40.2449482,-20.2425195
5feff69de9ff4e0678fdb3fc,1.0,242,12,2021-01-02T04:29:11.000Z,0.081,20.659,-40.2449434,-20.2425113
5feff69ee9ff4e0678fdb3ff,0.92,242,12,2021-01-02T04:29:12.000Z,0.081,20.717,-40.2449388,-20.2425034
5feff69fe9ff4e0678fdb400,0.84,243,12,2021-01-02T04:29:13.000Z,0.08,20.75,-40.2449346,-20.2424968
5feff6a0e9ff4e0678fdb402,0.79,241,12,2021-01-02T04:29:14.000Z,0.079,20.825,-40.2449303,-20.2424904
5feff6a2e9ff4e0678fdb407,0.51,242,12,2021-01-02T04:29:16.000Z,0.079,20.878,-40.244924,-20.2424805
5feff6a4e9ff4e0678fdb40b,0.39,242,12,2021-01-02T04:29:18.000Z,0.089,20.892,-40.2449192,-20.2424731
5feff6a5e9ff4e0678fdb40e,0.24,242,12,2021-01-02T04:29:20.000Z,0.077,20.896,-40.2449158,-20.2424677
5feff6a7e9ff4e0678fdb412,0.04,242,11,2021-01-02T04:29:22.000Z,0.088,20.942,-40.2449148,-20.2424661
5feff6a9e9ff4e0678fdb417,0.07,239,12,2021-01-02T04:29:24.000Z,0.075,21.034,-40.2449152,-20.2424667
5feff6aae9ff4e0678fdb419,0.03,242,12,2021-01-02T04:29:25.000Z,0.086,21.071,-40.2449155,-20.2424671
5feff6ace9ff4e0678fdb41e,0.01,240,12,2021-01-02T04:29:27.000Z,0.085,21.107,-40.2449155,-20.2424671
5feff6aee9ff4e0678fdb423,0.01,242,12,2021-01-02T04:29:29.000Z,0.084,21.185,-40.2449155,-20.2424671
5feff6b0e9ff4e0678fdb427,0.0,240,12,2021-01-02T04:29:31.000Z,0.084,21.248,-40.2449154,-20.242467
5feff6b1e9ff4e0678fdb42b,0.01,242,12,2021-01-02T04:29:33.000Z,0.083,21.259,-40.2449154,-20.242467
5feff6b3e9ff4e0678fdb431,0.01,242,12,2021-01-02T04:29:35.000Z,0.082,21.288,-40.2449156,-20.2424675
5feff6b5e9ff4e0678fdb434,0.0,243,10,2021-01-02T04:29:37.000Z,0.081,21.292,-40.2449156,-20.2424677
5feff6b6e9ff4e0678fdb439,0.01,240,11,2021-01-02T04:29:39.000Z,0.08,21.301,-40.2449156,-20.2424677
5feff6b8e9ff4e0678fdb43c,0.01,240,11,2021-01-02T04:29:41.000Z,0.079,21.359,-40.2449156,-20.2424677
5feff6bae9ff4e0678fdb440,0.01,242,12,2021-01-02T04:29:43.000Z,0.098,21.367,-40.2449156,-20.2424678
5feff6bce9ff4e0678fdb444,0.01,242,12,2021-01-02T04:29:45.000Z,0.09,21.395,-40.2449156,-20.2424676
5feff6bde9ff4e0678fdb448,0.01,239,12,2021-01-02T04:29:47.000Z,0.102,21.373,-40.244916,-20.2424681
5feff6bfe9ff4e0678fdb44c,0.0,242,11,2021-01-02T04:29:49.000Z,0.105,21.371,-40.2449166,-20.2424688
5feff6c0e9ff4e0678fdb44f,0.01,239,11,2021-01-02T04:29:50.000Z,0.096,21.412,-40.2449168,-20.2424691
5feff6c1e9ff4e0678fdb451,0.0,241,11,2021-01-02T04:29:51.000Z,0.091,21.429,-40.244917,-20.2424693
5feff6c3e9ff4e0678fdb453,0.01,240,11,2021-01-02T04:29:52.000Z,0.089,21.459,-40.2449171,-20.2424694
5feff6c4e9ff4e0678fdb456,0.01,239,12,2021-01-02T04:29:53.000Z,0.085,21.499,-40.2449173,-20.2424696
5feff6c5e9ff4e0678fdb459,0.01,241,12,2021-01-02T04:29:54.000Z,0.076,21.535,-40.2449174,-20.2424696
5feff6c6e9ff4e0678fdb45c,0.0,239,12,2021-01-02T04:29:55.000Z,0.084,21.545,-40.2449175,-20.2424696
5feff6c7e9ff4e0678fdb45d,0.01,242,12,2021-01-02T04:29:56.000Z,0.078,21.501,-40.2449177,-20.24247
5feff6c8e9ff4e0678fdb460,0.01,242,12,2021-01-02T04:29:57.000Z,0.076,21.51,-40.2449179,-20.2424704
5feff6cae9ff4e0678fdb461,0.01,240,11,2021-01-02T04:29:58.000Z,0.075,21.52,-40.244918,-20.2424704
5feff6cbe9ff4e0678fdb464,0.01,242,11,2021-01-02T04:29:59.000Z,0.074,21.533,-40.2449182,-20.2424706
5feff6cce9ff4e0678fdb466,0.01,240,11,2021-01-02T04:30:00.000Z,0.074,21.544,-40.2449181,-20.2424704
5feff6cde9ff4e0678fdb468,0.0,242,12,2021-01-02T04:30:01.000Z,0.074,21.53,-40.2449182,-20.2424704
5feff6cee9ff4e0678fdb46b,0.01,239,12,2021-01-02T04:30:02.000Z,0.074,21.52,-40.2449181,-20.2424704
5feff6cfe9ff4e0678fdb46c,0.01,239,12,2021-01-02T04:30:03.000Z,0.06,21.513,-40.2449181,-20.2424704
5feff6d0e9ff4e0678fdb46f,0.01,240,12,2021-01-02T04:30:04.000Z,0.059,21.52,-40.2449181,-20.2424704
5feff6d1e9ff4e0678fdb472,0.01,239,12,2021-01-02T04:30:05.000Z,0.058,21.524,-40.2449182,-20.2424704
5feff6d2e9ff4e0678fdb474,0.01,240,12,2021-01-02T04:30:06.000Z,0.057,21.533,-40.2449182,-20.2424704
5feff6d3e9ff4e0678fdb476,0.01,242,12,2021-01-02T04:30:07.000Z,0.06,21.535,-40.2449183,-20.2424703
5feff6d5e9ff4e0678fdb478,0.01,240,12,2021-01-02T04:30:08.000Z,0.059,21.518,-40.2449183,-20.2424703
5feff6d6e9ff4e0678fdb47a,0.0,239,12,2021-01-02T04:30:09.000Z,0.057,21.517,-40.2449184,-20.2424704
5feff6d7e9ff4e0678fdb47c,0.01,242,12,2021-01-02T04:30:10.000Z,0.056,21.52,-40.2449184,-20.2424704
5feff6d8e9ff4e0678fdb47f,0.0,240,12,2021-01-02T04:30:11.000Z,0.056,21.503,-40.2449185,-20.2424703
5feff6d9e9ff4e0678fdb482,0.0,240,12,2021-01-02T04:30:12.000Z,0.056,21.49,-40.2449185,-20.2424704
5feff6dae9ff4e0678fdb484,0.01,242,12,2021-01-02T04:30:13.000Z,0.055,21.466,-40.2449185,-20.2424703
5feff6dce9ff4e0678fdb488,0.01,240,12,2021-01-02T04:30:15.000Z,0.055,21.418,-40.2449185,-20.2424701
5feff6dde9ff4e0678fdb48a,0.01,241,12,2021-01-02T04:30:17.000Z,0.054,21.378,-40.2449186,-20.2424697
5feff6dfe9ff4e0678fdb48e,0.01,239,12,2021-01-02T04:30:19.000Z,0.054,21.29,-40.2449185,-20.2424692
5feff6e1e9ff4e0678fdb493,0.0,241,13,2021-01-02T04:30:21.000Z,0.053,21.201,-40.2449185,-20.2424688
5feff6e3e9ff4e0678fdb498,0.01,239,13,2021-01-02T04:30:23.000Z,0.053,21.1,-40.2449186,-20.2424686
5feff6e4e9ff4e0678fdb49b,0.01,239,13,2021-01-02T04:30:24.000Z,0.053,21.059,-40.2449186,-20.2424686
5feff6e6e9ff4e0678fdb49f,0.01,242,13,2021-01-02T04:30:26.000Z,0.052,20.997,-40.2449187,-20.2424687
5feff6e8e9ff4e0678fdb4a3,0.01,240,13,2021-01-02T04:30:28.000Z,0.065,20.968,-40.2449189,-20.2424688
5feff6e9e9ff4e0678fdb4a8,0.01,242,13,2021-01-02T04:30:30.000Z,0.061,20.829,-40.2449195,-20.2424695
5feff6ebe9ff4e0678fdb4ac,0.0,239,13,2021-01-02T04:30:32.000Z,0.054,20.833,-40.2449196,-20.2424693
5feff6ede9ff4e0678fdb4b0,0.01,242,13,2021-01-02T04:30:34.000Z,0.051,20.792,-40.2449197,-20.2424692
5feff6eee9ff4e0678fdb4b5,0.0,241,13,2021-01-02T04:30:36.000Z,0.05,20.749,-40.2449197,-20.2424692
5feff6f0e9ff4e0678fdb4b9,0.01,242,13,2021-01-02T04:30:38.000Z,0.055,20.727,-40.2449198,-20.2424694
5feff6f2e9ff4e0678fdb4bc,0.0,242,13,2021-01-02T04:30:40.000Z,0.066,20.738,-40.2449199,-20.2424698
5feff6f4e9ff4e0678fdb4c0,1.0,239,13,2021-01-02T04:30:42.000Z,0.053,20.725,-40.2449161,-20.242464
5feff6f5e9ff4e0678fdb4c3,1.2,240,13,2021-01-02T04:30:44.000Z,0.057,20.675,-40.2449009,-20.242447
5feff6f7e9ff4e0678fdb4c7,0.03,239,12,2021-01-02T04:30:46.000Z,0.057,20.685,-40.2448929,-20.2424393
5feff6f8e9ff4e0678fdb4c9,0.53,241,13,2021-01-02T04:30:47.000Z,0.057,20.645,-40.2448952,-20.2424419
5feff6fae9ff4e0678fdb4cc,0.99,242,9,2021-01-02T04:30:48.000Z,0.091,20.674,-40.2448991,-20.242449
5feff6fbe9ff4e0678fdb4ce,1.43,242,11,2021-01-02T04:30:49.000Z,0.072,20.707,-40.2449061,-20.2424587
5feff6fce9ff4e0678fdb4d0,1.77,241,9,2021-01-02T04:30:50.000Z,0.084,20.61,-40.2449172,-20.2424693
5feff6fde9ff4e0678fdb4d3,1.99,239,8,2021-01-02T04:30:51.000Z,0.073,20.617,-40.2449333,-20.242478
5feff6fee9ff4e0678fdb4d6,1.97,240,9,2021-01-02T04:30:52.000Z,0.069,20.623,-40.2449515,-20.2424835
5feff6ffe9ff4e0678fdb4d7,1.59,240,11,2021-01-02T04:30:53.000Z,0.059,20.659,-40.2449669,-20.2424851
5feff700e9ff4e0678fdb4da,1.26,240,11,2021-01-02T04:30:54.000Z,0.061,20.686,-40.2449804,-20.2424868
5feff702e9ff4e0678fdb4dc,1.08,242,10,2021-01-02T04:30:55.000Z,0.068,20.656,-40.2449909,-20.2424877
5feff703e9ff4e0678fdb4df,1.09,240,13,2021-01-02T04:30:56.000Z,0.053,20.636,-40.245002,-20.2424885
5feff704e9ff4e0678fdb4e1,0.87,241,12,2021-01-02T04:30:57.000Z,0.053,20.663,-40.2450105,-20.2424891
5feff705e9ff4e0678fdb4e3,0.97,241,13,2021-01-02T04:30:58.000Z,0.053,20.704,-40.2450194,-20.2424896
5feff706e9ff4e0678fdb4e7,1.1,240,13,2021-01-02T04:30:59.000Z,0.049,20.721,-40.2450296,-20.2424902
5feff707e9ff4e0678fdb4e8,1.11,240,12,2021-01-02T04:31:00.000Z,0.069,20.783,-40.2450401,-20.2424912
5feff708e9ff4e0678fdb4eb,0.98,242,12,2021-01-02T04:31:01.000Z,0.069,20.778,-40.2450496,-20.242493
5feff709e9ff4e0678fdb4ed,1.06,240,13,2021-01-02T04:31:02.000Z,0.065,20.815,-40.245059,-20.2424967
5feff70be9ff4e0678fdb4ef,0.9,243,13,2021-01-02T04:31:03.000Z,0.066,20.796,-40.2450673,-20.2425018
5feff70ce9ff4e0678fdb4f2,0.7,240,12,2021-01-02T04:31:04.000Z,0.065,20.669,-40.2450733,-20.2425035
5feff70de9ff4e0678fdb4f6,0.45,241,12,2021-01-02T04:31:05.000Z,0.078,20.756,-40.2450782,-20.2425068
5feff70ee9ff4e0678fdb4f8,0.57,240,11,2021-01-02T04:31:06.000Z,0.065,20.797,-40.2450824,-20.2425095
5feff70fe9ff4e0678fdb4fb,0.48,240,12,2021-01-02T04:31:07.000Z,0.057,20.769,-40.2450861,-20.2425122
5feff710e9ff4e0678fdb4fd,0.44,240,10,2021-01-02T04:31:08.000Z,0.057,20.813,-40.2450893,-20.2425149
5feff711e9ff4e0678fdb501,0.16,239,8,2021-01-02T04:31:09.000Z,0.07,20.765,-40.2450909,-20.2425165
5feff712e9ff4e0678fdb504,0.4,240,12,2021-01-02T04:31:10.000Z,0.058,20.755,-40.2450931,-20.2425185
5feff713e9ff4e0678fdb506,0.12,242,12,2021-01-02T04:31:11.000Z,0.058,20.762,-40.2450945,-20.2425198
5feff714e9ff4e0678fdb509,0.02,242,12,2021-01-02T04:31:12.000Z,0.051,20.747,-40.2450952,-20.2425202
5feff715e9ff4e0678fdb50b,0.02,242,12,2021-01-02T04:31:13.000Z,0.048,20.714,-40.2450953,-20.2425202
5feff716e9ff4e0678fdb50e,0.01,242,13,2021-01-02T04:31:14.000Z,0.048,20.713,-40.2450955,-20.2425204
5feff717e9ff4e0678fdb511,0.02,241,13,2021-01-02T04:31:15.000Z,0.048,20.726,-40.2450953,-20.2425204
5feff718e9ff4e0678fdb513,0.0,242,8,2021-01-02T04:31:16.000Z,0.063,20.731,-40.2450954,-20.2425205
5feff71be9ff4e0678fdb518,0.3,239,10,2021-01-02T04:31:18.000Z,0.059,20.718,-40.2450937,-20.2425188
5feff71ce9ff4e0678fdb51d,0.61,242,10,2021-01-02T04:31:20.000Z,0.059,20.72,-40.2450861,-20.242512
5feff71ee9ff4e0678fdb520,0.77,240,9,2021-01-02T04:31:22.000Z,0.06,20.766,-40.2450731,-20.2425061
5feff720e9ff4e0678fdb525,0.78,242,11,2021-01-02T04:31:24.000Z,0.195,20.798,-40.2450605,-20.2425043
5feff721e9ff4e0678fdb52a,1.06,242,13,2021-01-02T04:31:26.000Z,0.066,20.836,-40.2450431,-20.2425066
5feff723e9ff4e0678fdb52e,0.57,242,14,2021-01-02T04:31:28.000Z,0.056,20.85,-40.2450293,-20.2425139
5feff725e9ff4e0678fdb532,0.2,239,14,2021-01-02T04:31:30.000Z,0.055,20.781,-40.2450234,-20.2425166
5feff727e9ff4e0678fdb536,0.12,240,14,2021-01-02T04:31:32.000Z,0.064,20.696,-40.245024,-20.2425166
5feff728e9ff4e0678fdb53a,0.62,240,13,2021-01-02T04:31:34.000Z,0.06,20.699,-40.2450328,-20.2425146
5feff72ae9ff4e0678fdb53e,0.81,240,14,2021-01-02T04:31:36.000Z,0.055,20.852,-40.245047,-20.2425102
5feff72ce9ff4e0678fdb542,1.08,240,13,2021-01-02T04:31:38.000Z,0.061,20.873,-40.2450638,-20.2425015
5feff72de9ff4e0678fdb544,1.03,239,13,2021-01-02T04:31:40.000Z,0.059,20.943,-40.2450814,-20.242491
5feff72fe9ff4e0678fdb549,1.2,241,13,2021-01-02T04:31:41.000Z,0.085,20.998,-40.2450907,-20.2424858
5feff730e9ff4e0678fdb54a,1.23,239,14,2021-01-02T04:31:42.000Z,0.046,20.968,-40.2451009,-20.2424798
5feff732e9ff4e0678fdb54d,1.3,242,13,2021-01-02T04:31:43.000Z,0.055,21.017,-40.2451114,-20.2424734
5feff733e9ff4e0678fdb54f,1.28,242,14,2021-01-02T04:31:44.000Z,0.076,21.073,-40.2451215,-20.2424669
5feff734e9ff4e0678fdb552,1.24,241,13,2021-01-02T04:31:45.000Z,0.111,21.077,-40.2451318,-20.2424604
5feff735e9ff4e0678fdb554,1.28,242,13,2021-01-02T04:31:46.000Z,0.08,20.962,-40.2451419,-20.2424535
5feff736e9ff4e0678fdb557,1.35,242,12,2021-01-02T04:31:47.000Z,0.126,20.76,-40.2451539,-20.2424481
5feff737e9ff4e0678fdb559,1.5,242,10,2021-01-02T04:31:48.000Z,0.074,21.069,-40.245164,-20.2424389
5feff739e9ff4e0678fdb55c,1.49,242,10,2021-01-02T04:31:49.000Z,0.482,21.042,-40.2451793,-20.2424284
5feff73ae9ff4e0678fdb55d,0.93,240,10,2021-01-02T04:31:50.000Z,0.772,20.804,-40.2451843,-20.2424224
5feff73be9ff4e0678fdb560,1.19,240,13,2021-01-02T04:31:51.000Z,0.174,20.621,-40.245192,-20.2424161
5feff73ce9ff4e0678fdb563,1.41,242,13,2021-01-02T04:31:52.000Z,0.107,19.833,-40.2451933,-20.2424109
5feff73de9ff4e0678fdb565,1.34,240,9,2021-01-02T04:31:53.000Z,0.55,19.576,-40.2452015,-20.2424012
5feff73ee9ff4e0678fdb567,1.58,240,13,2021-01-02T04:31:54.000Z,0.425,19.476,-40.245212,-20.2423909
5feff740e9ff4e0678fdb569,1.25,239,13,2021-01-02T04:31:55.000Z,0.335,19.445,-40.2452206,-20.2423815
5feff741e9ff4e0678fdb56c,1.05,241,11,2021-01-02T04:31:56.000Z,0.348,19.624,-40.2452298,-20.2423731
5feff742e9ff4e0678fdb56f,1.02,239,13,2021-01-02T04:31:57.000Z,0.339,19.794,-40.2452394,-20.2423652
5feff743e9ff4e0678fdb571,1.14,240,13,2021-01-02T04:31:58.000Z,0.333,20.534,-40.2452497,-20.242358
5feff744e9ff4e0678fdb573,1.23,239,14,2021-01-02T04:31:59.000Z,0.301,20.613,-40.2452584,-20.2423502
5feff745e9ff4e0678fdb576,1.43,240,13,2021-01-02T04:32:00.000Z,0.284,22.045,-40.2452712,-20.2423425
5feff746e9ff4e0678fdb579,1.54,237,14,2021-01-02T04:32:01.000Z,0.212,20.518,-40.245277,-20.242332
