_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fec1056e9ff4e0678f6249f,0.18,240,12,2020-12-30T05:29:56.000Z,0.102,21.355,-40.2438473,-20.240762
5fec1057e9ff4e0678f624a2,0.01,243,12,2020-12-30T05:29:57.000Z,0.101,21.331,-40.2438472,-20.2407618
5fec1058e9ff4e0678f624a5,0.01,242,13,2020-12-30T05:29:58.000Z,0.101,21.347,-40.2438471,-20.2407618
5fec1059e9ff4e0678f624a8,0.04,239,13,2020-12-30T05:29:59.000Z,0.098,21.374,-40.2438471,-20.2407619
5fec105ae9ff4e0678f624aa,0.01,241,14,2020-12-30T05:30:00.000Z,0.09,21.379,-40.2438473,-20.2407619
5fec105be9ff4e0678f624ad,0.09,239,14,2020-12-30T05:30:01.000Z,0.089,21.347,-40.2438477,-20.2407617
5fec105de9ff4e0678f624b0,0.43,239,14,2020-12-30T05:30:02.000Z,0.09,21.396,-40.2438508,-20.2407621
5fec105de9ff4e0678f624b2,0.67,241,14,2020-12-30T05:30:03.000Z,0.08,21.32,-40.2438567,-20.2407627
5fec105ee9ff4e0678f624b5,0.95,240,13,2020-12-30T05:30:04.000Z,0.08,21.358,-40.243865,-20.2407635
5fec105fe9ff4e0678f624b6,1.05,240,13,2020-12-30T05:30:05.000Z,0.08,21.358,-40.2438745,-20.2407644
5fec1061e9ff4e0678f624b9,1.16,240,14,2020-12-30T05:30:06.000Z,0.078,21.409,-40.2438852,-20.2407651
5fec1062e9ff4e0678f624bc,1.04,240,14,2020-12-30T05:30:07.000Z,0.089,21.53,-40.2438953,-20.2407644
5fec1063e9ff4e0678f624be,1.24,240,13,2020-12-30T05:30:08.000Z,0.097,21.416,-40.2439079,-20.2407618
5fec1064e9ff4e0678f624c1,1.36,242,11,2020-12-30T05:30:09.000Z,0.11,21.236,-40.2439201,-20.240756
5fec1065e9ff4e0678f624c3,1.41,242,14,2020-12-30T05:30:10.000Z,0.089,21.581,-40.2439284,-20.2407483
5fec1066e9ff4e0678f624c6,1.34,242,12,2020-12-30T05:30:11.000Z,0.095,21.393,-40.2439353,-20.240738
5fec1067e9ff4e0678f624c8,1.24,241,12,2020-12-30T05:30:12.000Z,0.094,21.418,-40.2439376,-20.2407268
5fec1068e9ff4e0678f624ca,0.97,242,12,2020-12-30T05:30:13.000Z,0.091,21.378,-40.2439375,-20.2407172
5fec1069e9ff4e0678f624cc,0.86,242,14,2020-12-30T05:30:14.000Z,0.088,21.328,-40.2439349,-20.2407091
5fec106ae9ff4e0678f624cf,0.4,239,13,2020-12-30T05:30:15.000Z,0.093,21.244,-40.2439327,-20.2407042
5fec106ce9ff4e0678f624d3,0.48,240,12,2020-12-30T05:30:17.000Z,0.097,21.227,-40.2439324,-20.2407048
5fec106ee9ff4e0678f624d6,1.24,242,12,2020-12-30T05:30:19.000Z,0.097,21.175,-40.2439336,-20.2407232
5fec106fe9ff4e0678f624d9,1.62,242,13,2020-12-30T05:30:21.000Z,0.099,21.291,-40.2439357,-20.2407496
5fec1071e9ff4e0678f624dd,1.8,239,10,2020-12-30T05:30:23.000Z,0.13,21.209,-40.2439486,-20.2407782
5fec1073e9ff4e0678f624e0,2.06,241,11,2020-12-30T05:30:25.000Z,0.114,21.215,-40.2439763,-20.2408033
5fec1075e9ff4e0678f624e4,2.65,241,12,2020-12-30T05:30:27.000Z,0.112,21.266,-40.2440152,-20.2408277
5fec1076e9ff4e0678f624e6,2.85,242,11,2020-12-30T05:30:29.000Z,0.096,21.194,-40.2440627,-20.2408505
5fec1078e9ff4e0678f624eb,2.9,242,11,2020-12-30T05:30:31.000Z,0.123,21.042,-40.2441064,-20.240883
5fec1079e9ff4e0678f624ee,3.04,239,12,2020-12-30T05:30:32.000Z,0.107,21.17,-40.2441254,-20.2409033
5fec107be9ff4e0678f624f3,2.9,241,12,2020-12-30T05:30:34.000Z,0.098,21.137,-40.2441554,-20.2409488
5fec107de9ff4e0678f624f8,2.63,240,12,2020-12-30T05:30:36.000Z,0.112,21.153,-40.2441712,-20.2409962
5fec1080e9ff4e0678f624fd,2.16,240,12,2020-12-30T05:30:38.000Z,0.131,20.826,-40.2441789,-20.2410373
5fec1080e9ff4e0678f624ff,2.03,239,11,2020-12-30T05:30:39.000Z,0.135,20.828,-40.2441811,-20.2410557
5fec1082e9ff4e0678f62504,2.18,240,13,2020-12-30T05:30:41.000Z,0.126,20.809,-40.2441847,-20.2410939
5fec1084e9ff4e0678f62507,2.07,240,13,2020-12-30T05:30:43.000Z,0.123,20.794,-40.2441855,-20.2411322
5fec1085e9ff4e0678f6250a,2.12,241,12,2020-12-30T05:30:44.000Z,0.132,20.777,-40.2441859,-20.2411512
5fec1087e9ff4e0678f6250e,2.31,240,13,2020-12-30T05:30:45.000Z,0.14,20.809,-40.2441871,-20.24117
5fec1088e9ff4e0678f62511,1.92,239,11,2020-12-30T05:30:46.000Z,0.099,20.764,-40.2441897,-20.2411878
5fec1089e9ff4e0678f62513,1.91,240,13,2020-12-30T05:30:47.000Z,0.094,20.77,-40.2441933,-20.2412048
5fec108ae9ff4e0678f62515,1.78,242,12,2020-12-30T05:30:48.000Z,0.095,20.775,-40.2441972,-20.2412213
5fec108be9ff4e0678f62518,1.85,240,14,2020-12-30T05:30:49.000Z,0.098,20.742,-40.2442027,-20.2412372
5fec108de9ff4e0678f6251d,1.75,239,14,2020-12-30T05:30:50.000Z,0.103,20.769,-40.2442107,-20.2412508
5fec108ee9ff4e0678f6251f,1.51,239,13,2020-12-30T05:30:51.000Z,0.108,20.727,-40.2442181,-20.2412632
5fec1090e9ff4e0678f62523,1.71,242,14,2020-12-30T05:30:52.000Z,0.11,20.738,-40.2442263,-20.2412762
5fec1091e9ff4e0678f62525,1.98,238,14,2020-12-30T05:30:53.000Z,0.112,20.812,-40.244236,-20.2412911
5fec1092e9ff4e0678f62528,1.97,242,14,2020-12-30T05:30:54.000Z,0.126,20.864,-40.2442463,-20.2413062
5fec1093e9ff4e0678f6252a,1.97,242,14,2020-12-30T05:30:55.000Z,0.13,20.781,-40.2442562,-20.2413208
5fec1094e9ff4e0678f6252d,1.57,242,13,2020-12-30T05:30:56.000Z,0.123,20.765,-40.2442628,-20.2413349
5fec1095e9ff4e0678f62530,1.54,240,14,2020-12-30T05:30:57.000Z,0.108,20.812,-40.2442682,-20.241348
5fec1096e9ff4e0678f62531,1.36,240,15,2020-12-30T05:30:58.000Z,0.106,20.884,-40.244272,-20.2413606
5fec1097e9ff4e0678f62534,1.59,242,13,2020-12-30T05:30:59.000Z,0.101,20.91,-40.2442754,-20.2413741
5fec1098e9ff4e0678f62535,1.5,239,14,2020-12-30T05:31:00.000Z,0.104,20.911,-40.2442779,-20.241387
5fec109ae9ff4e0678f62539,1.88,242,14,2020-12-30T05:31:02.000Z,0.095,20.862,-40.2442834,-20.2414165
5fec109ce9ff4e0678f6253e,2.03,241,13,2020-12-30T05:31:04.000Z,0.099,20.857,-40.2442875,-20.2414522
5fec109de9ff4e0678f6253f,2.17,242,14,2020-12-30T05:31:05.000Z,0.097,20.835,-40.2442909,-20.241471
5fec109ee9ff4e0678f62541,2.15,240,14,2020-12-30T05:31:06.000Z,0.103,20.811,-40.2442942,-20.2414898
5fec109fe9ff4e0678f62544,2.29,239,11,2020-12-30T05:31:08.000Z,0.126,20.767,-40.2443039,-20.2415272
5fec10a1e9ff4e0678f62546,1.99,240,11,2020-12-30T05:31:10.000Z,0.101,20.802,-40.2443168,-20.2415624
5fec10a3e9ff4e0678f6254b,1.76,243,14,2020-12-30T05:31:12.000Z,0.098,20.619,-40.2443321,-20.2415923
5fec10a5e9ff4e0678f6254e,1.99,240,14,2020-12-30T05:31:14.000Z,0.092,20.627,-40.2443498,-20.2416222
5fec10a6e9ff4e0678f62551,1.84,241,14,2020-12-30T05:31:16.000Z,0.089,20.686,-40.2443694,-20.2416508
5fec10a8e9ff4e0678f62555,1.87,241,14,2020-12-30T05:31:18.000Z,0.093,20.829,-40.2443885,-20.2416789
5fec10aae9ff4e0678f62559,1.72,241,12,2020-12-30T05:31:20.000Z,0.099,20.822,-40.2444069,-20.2417069
5fec10ace9ff4e0678f6255d,1.64,242,12,2020-12-30T05:31:22.000Z,0.083,20.739,-40.2444236,-20.2417331
5fec10ade9ff4e0678f62560,1.42,240,14,2020-12-30T05:31:24.000Z,0.077,20.661,-40.2444387,-20.2417584
5fec10afe9ff4e0678f62564,1.35,240,12,2020-12-30T05:31:26.000Z,0.076,20.612,-40.2444502,-20.2417788
5fec10b1e9ff4e0678f62568,1.61,240,13,2020-12-30T05:31:28.000Z,0.074,20.644,-40.2444659,-20.2418023
5fec10b3e9ff4e0678f6256d,1.84,240,14,2020-12-30T05:31:30.000Z,0.073,20.64,-40.2444849,-20.241829
5fec10b5e9ff4e0678f62571,1.8,240,14,2020-12-30T05:31:32.000Z,0.091,20.675,-40.2445045,-20.2418574
5fec10b6e9ff4e0678f62573,1.85,240,14,2020-12-30T05:31:33.000Z,0.114,20.698,-40.2445137,-20.2418717
5fec10b9e9ff4e0678f62578,1.89,241,14,2020-12-30T05:31:35.000Z,0.113,20.626,-40.2445316,-20.2419
5fec10bae9ff4e0678f6257b,1.84,240,14,2020-12-30T05:31:36.000Z,0.102,20.614,-40.2445409,-20.2419142
5fec10bae9ff4e0678f6257d,1.77,240,14,2020-12-30T05:31:37.000Z,0.111,20.614,-40.2445513,-20.2419273
5fec10bbe9ff4e0678f62580,1.68,242,14,2020-12-30T05:31:38.000Z,0.103,20.65,-40.2445609,-20.2419398
5fec10bde9ff4e0678f62582,1.53,240,14,2020-12-30T05:31:39.000Z,0.1,20.625,-40.2445699,-20.2419514
5fec10bee9ff4e0678f62586,1.49,242,13,2020-12-30T05:31:40.000Z,0.097,20.608,-40.2445789,-20.2419623
5fec10bfe9ff4e0678f62589,1.54,239,13,2020-12-30T05:31:41.000Z,0.089,20.637,-40.2445883,-20.2419731
5fec10c0e9ff4e0678f6258a,1.49,242,14,2020-12-30T05:31:42.000Z,0.089,20.656,-40.2445971,-20.2419842
5fec10c1e9ff4e0678f6258d,1.46,240,15,2020-12-30T05:31:43.000Z,0.084,20.67,-40.2446056,-20.2419951
5fec10c2e9ff4e0678f6258f,1.54,241,14,2020-12-30T05:31:44.000Z,0.079,20.705,-40.2446141,-20.242006
5fec10c3e9ff4e0678f62592,1.56,242,14,2020-12-30T05:31:45.000Z,0.074,20.765,-40.2446225,-20.2420175
5fec10c4e9ff4e0678f62594,1.58,239,14,2020-12-30T05:31:46.000Z,0.073,20.83,-40.2446307,-20.2420296
5fec10c5e9ff4e0678f62597,1.61,240,14,2020-12-30T05:31:47.000Z,0.073,20.872,-40.2446393,-20.2420414
5fec10c6e9ff4e0678f62598,1.61,242,15,2020-12-30T05:31:48.000Z,0.074,20.913,-40.2446475,-20.2420538
5fec10c7e9ff4e0678f6259d,1.9,242,14,2020-12-30T05:31:49.000Z,0.074,20.891,-40.244656,-20.242068
5fec10c8e9ff4e0678f6259f,1.85,240,13,2020-12-30T05:31:50.000Z,0.074,20.843,-40.244666,-20.2420827
5fec10c9e9ff4e0678f625a2,1.77,242,14,2020-12-30T05:31:51.000Z,0.079,20.831,-40.2446751,-20.2420967
5fec10cae9ff4e0678f625a4,1.55,243,15,2020-12-30T05:31:52.000Z,0.082,20.713,-40.2446823,-20.2421095
5fec10cbe9ff4e0678f625a7,1.33,243,14,2020-12-30T05:31:53.000Z,0.083,20.575,-40.2446891,-20.2421207
5fec10cde9ff4e0678f625a9,1.01,240,15,2020-12-30T05:31:54.000Z,0.117,20.555,-40.2446944,-20.2421294
5fec10cee9ff4e0678f625ac,0.75,240,15,2020-12-30T05:31:55.000Z,0.127,20.558,-40.244698,-20.2421359
5fec10cfe9ff4e0678f625af,0.94,242,15,2020-12-30T05:31:56.000Z,0.109,20.447,-40.2447024,-20.2421435
5fec10d0e9ff4e0678f625b1,1.02,240,14,2020-12-30T05:31:57.000Z,0.103,20.351,-40.2447074,-20.2421515
5fec10d1e9ff4e0678f625b4,1.11,242,15,2020-12-30T05:31:58.000Z,0.098,20.296,-40.2447123,-20.2421602
5fec10d2e9ff4e0678f625b6,1.27,239,14,2020-12-30T05:31:59.000Z,0.097,20.215,-40.2447177,-20.2421705
5fec10d4e9ff4e0678f625b9,1.72,239,11,2020-12-30T05:32:01.000Z,0.103,19.993,-40.2447311,-20.2421963
5fec10d5e9ff4e0678f625bc,1.97,240,10,2020-12-30T05:32:03.000Z,0.115,19.732,-40.2447483,-20.2422274
5fec10d7e9ff4e0678f625bf,2.1,240,13,2020-12-30T05:32:05.000Z,0.108,19.695,-40.2447673,-20.2422595
5fec10d9e9ff4e0678f625c2,1.79,239,14,2020-12-30T05:32:07.000Z,0.107,19.686,-40.2447851,-20.2422891
5fec10dbe9ff4e0678f625c6,1.7,242,15,2020-12-30T05:32:09.000Z,0.075,19.631,-40.2448024,-20.2423152
5fec10dde9ff4e0678f625c9,1.47,240,13,2020-12-30T05:32:11.000Z,0.083,19.714,-40.2448216,-20.2423377
5fec10dfe9ff4e0678f625cc,0.97,240,13,2020-12-30T05:32:13.000Z,0.073,19.747,-40.2448393,-20.2423503
5fec10e1e9ff4e0678f625d1,1.17,242,14,2020-12-30T05:32:15.000Z,0.089,19.81,-40.2448573,-20.2423607
5fec10e2e9ff4e0678f625d4,1.66,242,14,2020-12-30T05:32:17.000Z,0.092,19.888,-40.244881,-20.2423746
5fec10e4e9ff4e0678f625d9,1.74,240,15,2020-12-30T05:32:19.000Z,0.1,19.899,-40.2449063,-20.2423948
5fec10e6e9ff4e0678f625dd,1.48,242,14,2020-12-30T05:32:21.000Z,0.115,19.918,-40.2449249,-20.2424193
5fec10e8e9ff4e0678f625e1,1.67,240,15,2020-12-30T05:32:23.000Z,0.107,19.799,-40.2449358,-20.2424456
5fec10e9e9ff4e0678f625e4,1.69,240,14,2020-12-30T05:32:24.000Z,0.095,19.789,-40.2449378,-20.2424607
5fec10ebe9ff4e0678f625e8,1.82,242,13,2020-12-30T05:32:26.000Z,0.115,19.83,-40.2449312,-20.2424918
5fec10ede9ff4e0678f625ec,2.1,242,14,2020-12-30T05:32:28.000Z,0.14,19.803,-40.2449075,-20.24252
5fec10efe9ff4e0678f625f0,2.16,240,15,2020-12-30T05:32:30.000Z,0.103,19.975,-40.2448754,-20.242545
5fec10f0e9ff4e0678f625f2,2.23,243,15,2020-12-30T05:32:31.000Z,0.109,19.965,-40.2448586,-20.242557
5fec10f1e9ff4e0678f625f6,2.06,242,14,2020-12-30T05:32:32.000Z,0.104,20.012,-40.2448425,-20.2425689
5fec10f3e9ff4e0678f625f8,1.81,240,15,2020-12-30T05:32:33.000Z,0.108,19.99,-40.2448286,-20.2425796
5fec10f4e9ff4e0678f625fc,0.9,240,14,2020-12-30T05:32:34.000Z,0.106,19.955,-40.2448193,-20.2425862
5fec10f5e9ff4e0678f625ff,0.2,242,15,2020-12-30T05:32:35.000Z,0.109,19.998,-40.2448163,-20.2425881
5fec10f6e9ff4e0678f62601,0.22,240,15,2020-12-30T05:32:36.000Z,0.106,19.971,-40.2448168,-20.242588
5fec10f7e9ff4e0678f62604,0.74,240,15,2020-12-30T05:32:37.000Z,0.096,19.96,-40.2448218,-20.2425856
5fec10f9e9ff4e0678f62606,0.99,242,15,2020-12-30T05:32:38.000Z,0.097,20.092,-40.2448297,-20.2425832
5fec10f9e9ff4e0678f62609,1.16,242,15,2020-12-30T05:32:39.000Z,0.089,20.119,-40.24484,-20.2425808
5fec10fbe9ff4e0678f6260c,1.09,242,15,2020-12-30T05:32:40.000Z,0.088,20.077,-40.2448508,-20.2425792
5fec10fce9ff4e0678f6260d,1.08,240,15,2020-12-30T05:32:41.000Z,0.095,20.08,-40.2448612,-20.2425788
5fec10fde9ff4e0678f62610,1.17,241,15,2020-12-30T05:32:42.000Z,0.092,20.062,-40.244872,-20.2425796
5fec10fee9ff4e0678f62612,0.9,242,15,2020-12-30T05:32:43.000Z,0.094,20.033,-40.2448814,-20.24258
5fec10ffe9ff4e0678f62615,0.7,243,15,2020-12-30T05:32:44.000Z,0.088,20.061,-40.2448887,-20.2425805
5fec1100e9ff4e0678f62617,0.72,239,14,2020-12-30T05:32:45.000Z,0.091,20.083,-40.2448953,-20.2425813
5fec1101e9ff4e0678f6261a,0.83,240,15,2020-12-30T05:32:46.000Z,0.111,20.074,-40.2449028,-20.2425824
5fec1102e9ff4e0678f6261d,0.92,241,15,2020-12-30T05:32:47.000Z,0.102,20.045,-40.2449114,-20.2425839
5fec1103e9ff4e0678f6261f,0.91,242,15,2020-12-30T05:32:48.000Z,0.092,20.128,-40.2449198,-20.2425857
5fec1104e9ff4e0678f62623,0.81,241,14,2020-12-30T05:32:49.000Z,0.088,20.198,-40.2449277,-20.2425873
5fec1105e9ff4e0678f62625,0.73,243,15,2020-12-30T05:32:50.000Z,0.09,20.106,-40.2449352,-20.2425891
5fec1106e9ff4e0678f62628,0.44,242,14,2020-12-30T05:32:51.000Z,0.079,20.173,-40.2449403,-20.2425907
5fec1107e9ff4e0678f6262b,0.17,240,15,2020-12-30T05:32:52.000Z,0.074,20.18,-40.2449422,-20.2425913
5fec1108e9ff4e0678f6262d,0.15,242,15,2020-12-30T05:32:53.000Z,0.083,20.18,-40.2449437,-20.2425917
5fec1109e9ff4e0678f62630,0.14,240,15,2020-12-30T05:32:54.000Z,0.08,20.201,-40.2449448,-20.2425922
5fec110ae9ff4e0678f62633,0.16,239,15,2020-12-30T05:32:55.000Z,0.086,20.125,-40.2449465,-20.2425926
5fec110be9ff4e0678f62636,0.22,240,14,2020-12-30T05:32:56.000Z,0.084,20.138,-40.2449483,-20.2425932
5fec110ce9ff4e0678f62638,0.26,241,15,2020-12-30T05:32:57.000Z,0.07,20.137,-40.2449503,-20.242594
5fec110de9ff4e0678f6263b,0.24,241,15,2020-12-30T05:32:58.000Z,0.068,20.139,-40.2449527,-20.2425949
5fec110ee9ff4e0678f6263c,0.21,242,15,2020-12-30T05:32:59.000Z,0.091,20.095,-40.244955,-20.2425959
5fec110fe9ff4e0678f6263f,0.15,242,15,2020-12-30T05:33:00.000Z,0.106,20.1,-40.2449564,-20.2425963
5fec1111e9ff4e0678f62644,0.08,240,15,2020-12-30T05:33:02.000Z,0.116,20.094,-40.2449579,-20.2425971
5fec1113e9ff4e0678f62647,0.0,243,14,2020-12-30T05:33:04.000Z,0.113,20.154,-40.2449579,-20.2425973
5fec1115e9ff4e0678f6264c,0.02,240,14,2020-12-30T05:33:06.000Z,0.139,20.212,-40.2449579,-20.2425972
5fec1117e9ff4e0678f62650,0.57,239,15,2020-12-30T05:33:08.000Z,0.136,20.275,-40.2449493,-20.2425952
5fec1118e9ff4e0678f62653,0.16,240,14,2020-12-30T05:33:10.000Z,0.162,20.322,-40.2449415,-20.2425933
5fec111ae9ff4e0678f62658,0.01,239,12,2020-12-30T05:33:12.000Z,0.139,20.399,-40.2449406,-20.2425934
5fec111ce9ff4e0678f6265a,0.12,239,14,2020-12-30T05:33:14.000Z,0.142,20.47,-40.2449394,-20.2425932
5fec111de9ff4e0678f6265e,0.93,239,15,2020-12-30T05:33:16.000Z,0.133,20.512,-40.2449281,-20.2425893
5fec1120e9ff4e0678f62664,1.23,240,14,2020-12-30T05:33:18.000Z,0.152,20.577,-40.2449063,-20.2425829
5fec1121e9ff4e0678f62668,1.7,240,13,2020-12-30T05:33:20.000Z,0.158,20.662,-40.2448781,-20.2425736
5fec1123e9ff4e0678f6266c,1.44,241,14,2020-12-30T05:33:22.000Z,0.137,20.675,-40.2448496,-20.2425621
5fec1125e9ff4e0678f6266f,1.19,242,14,2020-12-30T05:33:24.000Z,0.142,20.671,-40.2448263,-20.2425544
5fec1127e9ff4e0678f62673,1.09,240,14,2020-12-30T05:33:26.000Z,0.137,20.722,-40.2448051,-20.2425495
5fec1129e9ff4e0678f62677,1.11,240,14,2020-12-30T05:33:27.000Z,0.148,20.817,-40.2447939,-20.2425487
5fec112ae9ff4e0678f6267a,1.14,239,14,2020-12-30T05:33:28.000Z,0.173,20.826,-40.2447831,-20.2425493
5fec112be9ff4e0678f6267d,1.05,240,13,2020-12-30T05:33:29.000Z,0.145,20.77,-40.2447734,-20.2425518
5fec112ce9ff4e0678f6267f,0.89,240,13,2020-12-30T05:33:30.000Z,0.133,20.752,-40.244765,-20.2425545
5fec112de9ff4e0678f62682,0.75,241,14,2020-12-30T05:33:31.000Z,0.134,20.691,-40.2447581,-20.242557
5fec1130e9ff4e0678f62685,0.3,241,13,2020-12-30T05:33:33.000Z,0.141,20.687,-40.2447478,-20.2425606
5fec1130e9ff4e0678f62688,0.09,241,14,2020-12-30T05:33:34.000Z,0.137,20.676,-40.2447483,-20.2425606
5fec1132e9ff4e0678f6268a,0.44,241,13,2020-12-30T05:33:35.000Z,0.128,20.678,-40.2447511,-20.2425596
5fec1133e9ff4e0678f6268e,0.76,242,12,2020-12-30T05:33:36.000Z,0.133,20.735,-40.2447567,-20.2425568
5fec1135e9ff4e0678f62690,0.94,240,12,2020-12-30T05:33:37.000Z,0.138,20.686,-40.2447635,-20.2425524
5fec1136e9ff4e0678f62693,0.86,240,13,2020-12-30T05:33:38.000Z,0.128,20.557,-40.2447705,-20.2425479
5fec1137e9ff4e0678f62697,0.85,239,13,2020-12-30T05:33:39.000Z,0.146,20.562,-40.2447774,-20.2425435
5fec1138e9ff4e0678f62699,0.76,239,13,2020-12-30T05:33:40.000Z,0.129,20.583,-40.2447837,-20.2425397
5fec1139e9ff4e0678f6269d,0.81,242,15,2020-12-30T05:33:41.000Z,0.128,20.514,-40.24479,-20.2425355
5fec113ae9ff4e0678f6269e,0.73,241,15,2020-12-30T05:33:42.000Z,0.123,20.475,-40.2447958,-20.2425317
5fec113be9ff4e0678f626a1,0.79,242,15,2020-12-30T05:33:43.000Z,0.113,20.461,-40.2448018,-20.2425281
5fec113ce9ff4e0678f626a4,0.79,241,15,2020-12-30T05:33:44.000Z,0.113,20.436,-40.2448079,-20.2425245
5fec113de9ff4e0678f626a6,1.02,242,15,2020-12-30T05:33:45.000Z,0.112,20.423,-40.2448154,-20.2425195
5fec113ee9ff4e0678f626a9,0.92,240,15,2020-12-30T05:33:46.000Z,0.114,20.383,-40.2448232,-20.2425148
5fec113fe9ff4e0678f626ab,0.94,239,15,2020-12-30T05:33:47.000Z,0.116,20.316,-40.2448311,-20.2425108
5fec1140e9ff4e0678f626af,0.84,242,15,2020-12-30T05:33:48.000Z,0.123,20.362,-40.2448386,-20.2425075
5fec1141e9ff4e0678f626b1,0.96,243,15,2020-12-30T05:33:49.000Z,0.119,20.331,-40.2448471,-20.2425044
5fec1142e9ff4e0678f626b4,1.0,242,13,2020-12-30T05:33:50.000Z,0.163,20.282,-40.2448561,-20.2425012
5fec1143e9ff4e0678f626b7,1.03,242,11,2020-12-30T05:33:51.000Z,0.162,20.133,-40.2448658,-20.2424981
5fec1144e9ff4e0678f626ba,1.07,242,14,2020-12-30T05:33:52.000Z,0.143,20.251,-40.2448756,-20.2424962
5fec114be9ff4e0678f626c4,1.04,241,14,2020-12-30T05:33:53.000Z,0.141,20.262,-40.2448854,-20.2424937
5fec114be9ff4e0678f626c5,1.05,240,14,2020-12-30T05:33:54.000Z,0.127,20.234,-40.244895,-20.2424923
5fec114be9ff4e0678f626c7,1.05,239,15,2020-12-30T05:33:55.000Z,0.132,20.177,-40.2449054,-20.2424914
5fec114ce9ff4e0678f626c8,0.79,242,15,2020-12-30T05:33:57.000Z,0.127,20.121,-40.2449228,-20.2424928
5fec114ce9ff4e0678f626c9,0.21,240,15,2020-12-30T05:33:59.000Z,0.136,20.16,-40.2449323,-20.2424944
5fec114de9ff4e0678f626cc,0.66,241,15,2020-12-30T05:34:01.000Z,0.13,20.095,-40.2449255,-20.242495
5fec114ee9ff4e0678f626cf,1.08,242,15,2020-12-30T05:34:03.000Z,0.107,20.126,-40.2449091,-20.2424953
5fec1150e9ff4e0678f626d3,1.26,242,15,2020-12-30T05:34:05.000Z,0.122,20.078,-40.2448876,-20.2424896
5fec1152e9ff4e0678f626d7,1.73,242,15,2020-12-30T05:34:07.000Z,0.113,20.029,-40.2448615,-20.2424763
5fec1154e9ff4e0678f626db,2.02,240,13,2020-12-30T05:34:09.000Z,0.111,19.948,-40.2448276,-20.24246
5fec1155e9ff4e0678f626de,1.66,241,15,2020-12-30T05:34:11.000Z,0.119,19.865,-40.244797,-20.2424451
5fec1157e9ff4e0678f626e2,1.67,241,15,2020-12-30T05:34:13.000Z,0.144,19.964,-40.2447655,-20.2424427
5fec1159e9ff4e0678f626e6,0.62,241,15,2020-12-30T05:34:15.000Z,0.114,19.903,-40.2447464,-20.2424481
5fec115ae9ff4e0678f626e9,0.04,240,15,2020-12-30T05:34:17.000Z,0.109,19.766,-40.2447456,-20.2424488
5fec115de9ff4e0678f626ef,0.39,239,15,2020-12-30T05:34:19.000Z,0.125,19.605,-40.2447485,-20.2424478
5fec115ee9ff4e0678f626f2,0.94,241,15,2020-12-30T05:34:21.000Z,0.109,19.507,-40.2447621,-20.2424415
5fec115fe9ff4e0678f626f5,1.08,239,15,2020-12-30T05:34:22.000Z,0.106,19.441,-40.2447713,-20.2424363
5fec1160e9ff4e0678f626f8,1.0,241,15,2020-12-30T05:34:23.000Z,0.103,19.406,-40.2447795,-20.2424313
5fec1161e9ff4e0678f626fb,1.02,241,15,2020-12-30T05:34:24.000Z,0.118,19.36,-40.2447877,-20.2424256
5fec1162e9ff4e0678f626fd,1.16,242,14,2020-12-30T05:34:25.000Z,0.138,19.267,-40.2447968,-20.2424195
5fec1164e9ff4e0678f62700,1.24,241,14,2020-12-30T05:34:26.000Z,0.139,19.207,-40.244807,-20.2424136
5fec1165e9ff4e0678f62702,1.49,241,15,2020-12-30T05:34:27.000Z,0.14,19.117,-40.2448201,-20.2424088
5fec1166e9ff4e0678f62704,1.51,243,14,2020-12-30T05:34:28.000Z,0.113,19.178,-40.2448345,-20.2424068
5fec1167e9ff4e0678f62707,1.44,242,15,2020-12-30T05:34:29.000Z,0.126,19.155,-40.2448483,-20.2424082
5fec1168e9ff4e0678f62709,0.95,240,15,2020-12-30T05:34:30.000Z,0.112,19.134,-40.2448587,-20.2424122
5fec1169e9ff4e0678f6270c,0.26,240,15,2020-12-30T05:34:31.000Z,0.104,19.191,-40.2448624,-20.2424137
5fec116be9ff4e0678f6270f,0.37,243,11,2020-12-30T05:34:32.000Z,0.121,19.147,-40.2448608,-20.2424131
5fec116ce9ff4e0678f62712,0.97,242,13,2020-12-30T05:34:33.000Z,0.111,19.153,-40.2448536,-20.2424119
5fec116de9ff4e0678f62714,1.31,240,14,2020-12-30T05:34:34.000Z,0.108,19.089,-40.2448419,-20.2424104
5fec116ee9ff4e0678f62717,1.57,239,13,2020-12-30T05:34:35.000Z,0.111,19.023,-40.2448284,-20.2424084
5fec116fe9ff4e0678f6271a,1.86,240,13,2020-12-30T05:34:36.000Z,0.112,18.969,-40.2448117,-20.2424053
5fec1170e9ff4e0678f6271c,1.91,239,15,2020-12-30T05:34:37.000Z,0.115,19.005,-40.2447936,-20.2424018
5fec1171e9ff4e0678f6271f,2.02,240,15,2020-12-30T05:34:38.000Z,0.126,18.963,-40.2447753,-20.2423964
5fec1172e9ff4e0678f62721,2.08,239,15,2020-12-30T05:34:39.000Z,0.124,18.892,-40.2447582,-20.2423879
5fec1174e9ff4e0678f62723,2.28,239,15,2020-12-30T05:34:40.000Z,0.109,18.846,-40.2447426,-20.242375
5fec1174e9ff4e0678f62726,2.51,239,15,2020-12-30T05:34:41.000Z,0.115,18.876,-40.2447296,-20.2423568
