_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff0d716e9ff4e0678ff63a2,0.01,240,14,2021-01-02T20:26:58.000Z,0.083,19.99,-40.2445385,-20.2420978
5ff0d717e9ff4e0678ff63a4,0.01,240,15,2021-01-02T20:26:59.000Z,0.077,19.985,-40.2445386,-20.2420979
5ff0d718e9ff4e0678ff63a6,0.02,238,15,2021-01-02T20:27:00.000Z,0.086,19.971,-40.2445385,-20.2420979
5ff0d719e9ff4e0678ff63a9,0.0,240,15,2021-01-02T20:27:01.000Z,0.082,19.959,-40.2445385,-20.242098
5ff0d71ae9ff4e0678ff63ac,0.0,240,14,2021-01-02T20:27:02.000Z,0.099,19.957,-40.2445386,-20.242098
5ff0d71ce9ff4e0678ff63af,0.0,242,14,2021-01-02T20:27:04.000Z,0.082,19.969,-40.2445385,-20.2420981
5ff0d71ee9ff4e0678ff63b3,0.0,242,14,2021-01-02T20:27:06.000Z,0.132,19.966,-40.2445384,-20.2420981
5ff0d71fe9ff4e0678ff63b7,0.01,240,14,2021-01-02T20:27:08.000Z,0.181,19.936,-40.2445384,-20.2420982
5ff0d721e9ff4e0678ff63ba,0.01,242,14,2021-01-02T20:27:10.000Z,0.141,20.025,-40.2445373,-20.2420974
5ff0d723e9ff4e0678ff63be,0.0,239,14,2021-01-02T20:27:12.000Z,0.172,20.13,-40.2445363,-20.2420962
5ff0d725e9ff4e0678ff63c2,0.0,240,14,2021-01-02T20:27:14.000Z,0.158,20.149,-40.2445361,-20.2420959
5ff0d727e9ff4e0678ff63c6,0.01,242,15,2021-01-02T20:27:16.000Z,0.182,20.188,-40.2445357,-20.2420955
5ff0d729e9ff4e0678ff63c9,0.01,240,15,2021-01-02T20:27:18.000Z,0.105,20.233,-40.2445354,-20.2420952
5ff0d72be9ff4e0678ff63cd,0.0,240,15,2021-01-02T20:27:20.000Z,0.16,20.27,-40.2445349,-20.2420949
5ff0d72de9ff4e0678ff63d2,0.0,240,15,2021-01-02T20:27:22.000Z,0.156,20.362,-40.244534,-20.2420939
5ff0d72fe9ff4e0678ff63d5,0.01,239,15,2021-01-02T20:27:24.000Z,0.118,20.38,-40.2445337,-20.2420934
5ff0d730e9ff4e0678ff63d9,0.0,242,16,2021-01-02T20:27:26.000Z,0.149,20.38,-40.2445337,-20.2420933
5ff0d732e9ff4e0678ff63df,0.0,239,15,2021-01-02T20:27:28.000Z,0.093,20.389,-40.2445336,-20.2420932
5ff0d734e9ff4e0678ff63e1,0.0,240,15,2021-01-02T20:27:30.000Z,0.089,20.394,-40.2445335,-20.2420931
5ff0d735e9ff4e0678ff63e5,0.01,242,14,2021-01-02T20:27:32.000Z,0.088,20.395,-40.2445334,-20.2420932
5ff0d737e9ff4e0678ff63ea,0.0,240,14,2021-01-02T20:27:34.000Z,0.087,20.485,-40.2445326,-20.2420926
5ff0d738e9ff4e0678ff63ed,0.01,239,14,2021-01-02T20:27:35.000Z,0.087,20.433,-40.244533,-20.2420928
5ff0d73be9ff4e0678ff63f1,0.01,239,14,2021-01-02T20:27:37.000Z,0.087,20.416,-40.2445332,-20.242093
5ff0d73ce9ff4e0678ff63f3,0.0,242,14,2021-01-02T20:27:38.000Z,0.09,20.416,-40.2445334,-20.2420932
5ff0d73ee9ff4e0678ff63f6,0.01,239,14,2021-01-02T20:27:39.000Z,0.09,20.401,-40.2445335,-20.2420932
5ff0d73ee9ff4e0678ff63f9,0.01,239,13,2021-01-02T20:27:40.000Z,0.089,20.397,-40.2445336,-20.2420934
5ff0d73fe9ff4e0678ff63fb,0.01,242,13,2021-01-02T20:27:41.000Z,0.086,20.392,-40.2445337,-20.2420934
5ff0d741e9ff4e0678ff63fe,0.0,242,13,2021-01-02T20:27:42.000Z,0.085,20.369,-40.244534,-20.2420936
5ff0d742e9ff4e0678ff6402,0.0,241,13,2021-01-02T20:27:43.000Z,0.085,20.354,-40.2445341,-20.2420937
5ff0d743e9ff4e0678ff6404,0.01,239,14,2021-01-02T20:27:44.000Z,0.085,20.349,-40.2445341,-20.2420938
5ff0d744e9ff4e0678ff6407,0.01,238,14,2021-01-02T20:27:45.000Z,0.078,20.35,-40.2445341,-20.2420939
5ff0d745e9ff4e0678ff6409,0.0,239,14,2021-01-02T20:27:46.000Z,0.078,20.352,-40.2445341,-20.2420939
5ff0d746e9ff4e0678ff640c,0.01,242,14,2021-01-02T20:27:47.000Z,0.138,20.363,-40.244534,-20.2420938
5ff0d747e9ff4e0678ff640e,0.01,241,14,2021-01-02T20:27:48.000Z,0.146,20.374,-40.2445338,-20.2420936
5ff0d748e9ff4e0678ff6411,0.01,242,14,2021-01-02T20:27:49.000Z,0.146,20.372,-40.2445337,-20.2420935
5ff0d749e9ff4e0678ff6414,0.01,239,14,2021-01-02T20:27:50.000Z,0.085,20.375,-40.2445338,-20.2420937
5ff0d74ae9ff4e0678ff6415,0.0,240,14,2021-01-02T20:27:51.000Z,0.085,20.373,-40.2445338,-20.2420938
5ff0d74be9ff4e0678ff6419,0.01,242,14,2021-01-02T20:27:52.000Z,0.086,20.379,-40.2445337,-20.2420938
5ff0d74ce9ff4e0678ff641b,0.0,242,14,2021-01-02T20:27:53.000Z,0.085,20.381,-40.2445336,-20.2420937
5ff0d74ee9ff4e0678ff641e,0.01,240,15,2021-01-02T20:27:54.000Z,0.081,20.384,-40.2445335,-20.2420938
5ff0d74ee9ff4e0678ff641f,0.01,239,15,2021-01-02T20:27:55.000Z,0.079,20.39,-40.2445334,-20.2420939
5ff0d750e9ff4e0678ff6423,0.0,242,14,2021-01-02T20:27:56.000Z,0.08,20.385,-40.2445334,-20.242094
5ff0d751e9ff4e0678ff6425,0.02,240,15,2021-01-02T20:27:57.000Z,0.088,20.376,-40.2445335,-20.2420941
5ff0d752e9ff4e0678ff6429,0.0,240,15,2021-01-02T20:27:59.000Z,0.083,20.36,-40.2445337,-20.2420944
5ff0d754e9ff4e0678ff642c,0.01,239,15,2021-01-02T20:28:01.000Z,0.081,20.327,-40.2445336,-20.2420946
5ff0d756e9ff4e0678ff6430,0.0,241,14,2021-01-02T20:28:03.000Z,0.073,20.349,-40.2445334,-20.2420945
5ff0d758e9ff4e0678ff6433,0.0,240,14,2021-01-02T20:28:05.000Z,0.114,20.369,-40.2445334,-20.2420944
5ff0d759e9ff4e0678ff6437,0.01,240,12,2021-01-02T20:28:07.000Z,0.115,20.333,-40.2445335,-20.2420946
5ff0d75be9ff4e0678ff643a,0.01,241,12,2021-01-02T20:28:09.000Z,0.12,20.324,-40.2445337,-20.2420948
5ff0d75de9ff4e0678ff643e,0.0,241,13,2021-01-02T20:28:11.000Z,0.083,20.307,-40.2445339,-20.2420948
5ff0d75fe9ff4e0678ff6441,0.01,240,12,2021-01-02T20:28:13.000Z,0.084,20.325,-40.2445337,-20.2420949
5ff0d761e9ff4e0678ff6445,0.0,240,13,2021-01-02T20:28:15.000Z,0.085,20.32,-40.2445334,-20.2420948
5ff0d763e9ff4e0678ff6449,0.01,243,13,2021-01-02T20:28:17.000Z,0.083,20.323,-40.2445332,-20.2420947
5ff0d765e9ff4e0678ff644b,0.0,242,12,2021-01-02T20:28:19.000Z,0.092,20.329,-40.2445332,-20.2420948
5ff0d766e9ff4e0678ff644e,0.01,239,12,2021-01-02T20:28:21.000Z,0.088,20.329,-40.2445331,-20.2420949
5ff0d768e9ff4e0678ff6453,0.0,240,12,2021-01-02T20:28:23.000Z,0.101,20.35,-40.2445329,-20.2420947
5ff0d769e9ff4e0678ff6455,0.0,242,12,2021-01-02T20:28:24.000Z,0.097,20.369,-40.2445327,-20.2420948
5ff0d76ce9ff4e0678ff6458,0.0,242,13,2021-01-02T20:28:26.000Z,0.088,20.358,-40.2445324,-20.2420948
5ff0d76de9ff4e0678ff645c,0.0,242,13,2021-01-02T20:28:28.000Z,0.081,20.343,-40.2445324,-20.242095
5ff0d76ee9ff4e0678ff6460,0.01,238,13,2021-01-02T20:28:29.000Z,0.08,20.351,-40.2445324,-20.242095
5ff0d771e9ff4e0678ff6464,0.0,241,13,2021-01-02T20:28:31.000Z,0.08,20.356,-40.2445323,-20.2420952
5ff0d771e9ff4e0678ff6467,0.0,242,13,2021-01-02T20:28:32.000Z,0.08,20.348,-40.2445323,-20.2420952
5ff0d773e9ff4e0678ff6469,0.0,242,13,2021-01-02T20:28:33.000Z,0.08,20.356,-40.2445322,-20.2420952
5ff0d774e9ff4e0678ff646d,0.0,238,13,2021-01-02T20:28:34.000Z,0.079,20.353,-40.2445321,-20.2420953
5ff0d775e9ff4e0678ff646f,0.01,239,14,2021-01-02T20:28:35.000Z,0.079,20.355,-40.2445319,-20.2420954
5ff0d777e9ff4e0678ff6472,0.01,242,14,2021-01-02T20:28:36.000Z,0.077,20.365,-40.2445318,-20.2420954
5ff0d777e9ff4e0678ff6474,0.01,240,13,2021-01-02T20:28:37.000Z,0.077,20.363,-40.2445318,-20.2420955
5ff0d779e9ff4e0678ff6477,0.0,240,13,2021-01-02T20:28:38.000Z,0.077,20.352,-40.2445318,-20.2420956
5ff0d77ae9ff4e0678ff647a,0.03,239,13,2021-01-02T20:28:39.000Z,0.076,20.372,-40.2445318,-20.2420954
5ff0d77be9ff4e0678ff647c,0.02,241,13,2021-01-02T20:28:40.000Z,0.076,20.372,-40.2445315,-20.2420955
5ff0d77ce9ff4e0678ff647f,0.01,241,13,2021-01-02T20:28:41.000Z,0.084,20.388,-40.2445312,-20.2420955
5ff0d77de9ff4e0678ff6481,0.0,242,13,2021-01-02T20:28:42.000Z,0.084,20.388,-40.2445312,-20.2420956
5ff0d77ee9ff4e0678ff6484,0.01,239,13,2021-01-02T20:28:43.000Z,0.084,20.398,-40.2445311,-20.2420956
5ff0d77fe9ff4e0678ff6487,0.0,240,13,2021-01-02T20:28:44.000Z,0.084,20.411,-40.2445309,-20.2420956
5ff0d780e9ff4e0678ff6489,0.0,239,13,2021-01-02T20:28:45.000Z,0.149,20.416,-40.244531,-20.2420958
5ff0d781e9ff4e0678ff648c,0.0,240,12,2021-01-02T20:28:46.000Z,0.131,20.406,-40.244531,-20.2420958
5ff0d782e9ff4e0678ff648e,0.0,240,12,2021-01-02T20:28:47.000Z,0.13,20.405,-40.2445311,-20.2420959
5ff0d783e9ff4e0678ff6491,0.01,242,12,2021-01-02T20:28:48.000Z,0.129,20.391,-40.2445311,-20.2420959
5ff0d784e9ff4e0678ff6493,0.0,241,13,2021-01-02T20:28:49.000Z,0.129,20.394,-40.2445311,-20.242096
5ff0d785e9ff4e0678ff6497,0.0,242,13,2021-01-02T20:28:50.000Z,0.129,20.385,-40.244531,-20.2420959
5ff0d786e9ff4e0678ff6498,0.01,242,12,2021-01-02T20:28:51.000Z,0.128,20.369,-40.2445311,-20.2420959
5ff0d787e9ff4e0678ff649b,0.01,242,13,2021-01-02T20:28:52.000Z,0.127,20.39,-40.2445312,-20.242096
5ff0d788e9ff4e0678ff649e,0.01,241,13,2021-01-02T20:28:53.000Z,0.07,20.376,-40.2445311,-20.242096
5ff0d78ae9ff4e0678ff64a0,0.0,242,13,2021-01-02T20:28:54.000Z,0.07,20.384,-40.2445311,-20.242096
5ff0d78be9ff4e0678ff64a3,0.0,239,13,2021-01-02T20:28:55.000Z,0.076,20.388,-40.244531,-20.2420959
5ff0d78ce9ff4e0678ff64a6,0.0,238,13,2021-01-02T20:28:56.000Z,0.076,20.38,-40.2445309,-20.2420958
5ff0d78de9ff4e0678ff64a8,0.01,242,13,2021-01-02T20:28:57.000Z,0.076,20.387,-40.2445309,-20.2420959
5ff0d78ee9ff4e0678ff64ab,0.04,242,13,2021-01-02T20:28:58.000Z,0.083,20.399,-40.2445309,-20.2420959
5ff0d78fe9ff4e0678ff64ad,0.0,242,13,2021-01-02T20:28:59.000Z,0.084,20.395,-40.2445309,-20.2420959
5ff0d790e9ff4e0678ff64b0,0.01,242,13,2021-01-02T20:29:00.000Z,0.084,20.409,-40.2445308,-20.242096
5ff0d791e9ff4e0678ff64b3,0.0,240,13,2021-01-02T20:29:01.000Z,0.083,20.427,-40.2445306,-20.242096
5ff0d792e9ff4e0678ff64b4,0.01,240,13,2021-01-02T20:29:02.000Z,0.083,20.437,-40.2445304,-20.242096
5ff0d793e9ff4e0678ff64b8,0.0,242,13,2021-01-02T20:29:03.000Z,0.083,20.437,-40.2445302,-20.242096
5ff0d795e9ff4e0678ff64bb,0.02,239,13,2021-01-02T20:29:05.000Z,0.066,20.484,-40.2445298,-20.2420959
5ff0d797e9ff4e0678ff64bf,0.0,242,13,2021-01-02T20:29:07.000Z,0.075,20.521,-40.2445292,-20.242096
5ff0d798e9ff4e0678ff64c2,0.0,239,13,2021-01-02T20:29:09.000Z,0.087,20.553,-40.2445286,-20.2420961
5ff0d79ae9ff4e0678ff64c6,0.0,242,13,2021-01-02T20:29:11.000Z,0.087,20.574,-40.244528,-20.2420962
5ff0d79ce9ff4e0678ff64c9,0.01,239,13,2021-01-02T20:29:13.000Z,0.083,20.582,-40.2445274,-20.2420964
5ff0d79ee9ff4e0678ff64ce,0.01,242,12,2021-01-02T20:29:15.000Z,0.07,20.595,-40.2445271,-20.2420962
5ff0d7a0e9ff4e0678ff64d2,0.01,240,13,2021-01-02T20:29:17.000Z,0.067,20.612,-40.2445269,-20.2420961
5ff0d7a1e9ff4e0678ff64d5,0.0,238,13,2021-01-02T20:29:19.000Z,0.074,20.618,-40.2445266,-20.2420961
5ff0d7a3e9ff4e0678ff64da,0.01,242,13,2021-01-02T20:29:21.000Z,0.077,20.661,-40.244526,-20.242096
5ff0d7a5e9ff4e0678ff64de,0.0,240,13,2021-01-02T20:29:23.000Z,0.075,20.69,-40.2445256,-20.2420959
5ff0d7a6e9ff4e0678ff64e1,0.0,242,13,2021-01-02T20:29:25.000Z,0.086,20.702,-40.2445253,-20.2420959
5ff0d7a8e9ff4e0678ff64e5,0.0,241,13,2021-01-02T20:29:27.000Z,0.081,20.726,-40.2445252,-20.2420958
5ff0d7aae9ff4e0678ff64e8,0.01,239,13,2021-01-02T20:29:28.000Z,0.083,20.729,-40.2445252,-20.2420958
5ff0d7abe9ff4e0678ff64ec,0.0,239,13,2021-01-02T20:29:29.000Z,0.085,20.737,-40.2445251,-20.2420958
5ff0d7ace9ff4e0678ff64ef,0.01,242,13,2021-01-02T20:29:30.000Z,0.08,20.738,-40.244525,-20.2420957
5ff0d7ade9ff4e0678ff64f2,0.0,239,13,2021-01-02T20:29:31.000Z,0.074,20.726,-40.244525,-20.2420958
5ff0d7afe9ff4e0678ff64f5,0.0,239,13,2021-01-02T20:29:32.000Z,0.073,20.74,-40.244525,-20.2420957
5ff0d7afe9ff4e0678ff64f6,0.01,242,13,2021-01-02T20:29:33.000Z,0.072,20.732,-40.244525,-20.2420958
5ff0d7b1e9ff4e0678ff64f9,0.0,242,13,2021-01-02T20:29:34.000Z,0.057,20.739,-40.244525,-20.2420957
5ff0d7b2e9ff4e0678ff64fc,0.0,241,13,2021-01-02T20:29:35.000Z,0.064,20.729,-40.244525,-20.2420957
5ff0d7b3e9ff4e0678ff64fe,0.0,240,13,2021-01-02T20:29:36.000Z,0.075,20.737,-40.244525,-20.2420957
5ff0d7b4e9ff4e0678ff6501,0.0,241,13,2021-01-02T20:29:37.000Z,0.069,20.727,-40.244525,-20.2420957
5ff0d7b5e9ff4e0678ff6503,0.0,240,13,2021-01-02T20:29:38.000Z,0.072,20.714,-40.2445249,-20.2420957
5ff0d7b6e9ff4e0678ff6505,0.0,242,13,2021-01-02T20:29:39.000Z,0.067,20.729,-40.2445248,-20.2420957
5ff0d7b7e9ff4e0678ff6507,0.01,240,13,2021-01-02T20:29:40.000Z,0.062,20.742,-40.2445248,-20.2420955
5ff0d7b8e9ff4e0678ff650a,0.0,239,14,2021-01-02T20:29:41.000Z,0.062,20.743,-40.2445247,-20.2420955
5ff0d7b9e9ff4e0678ff650d,0.01,238,13,2021-01-02T20:29:42.000Z,0.07,20.746,-40.2445246,-20.2420956
5ff0d7bae9ff4e0678ff650f,0.01,242,14,2021-01-02T20:29:43.000Z,0.07,20.753,-40.2445247,-20.2420955
5ff0d7bbe9ff4e0678ff6511,0.02,242,12,2021-01-02T20:29:44.000Z,0.079,20.758,-40.2445247,-20.2420955
5ff0d7bce9ff4e0678ff6513,0.01,240,14,2021-01-02T20:29:45.000Z,0.065,20.743,-40.2445247,-20.2420955
5ff0d7bde9ff4e0678ff6515,0.0,242,14,2021-01-02T20:29:46.000Z,0.071,20.728,-40.2445248,-20.2420955
5ff0d7bee9ff4e0678ff651a,0.01,242,14,2021-01-02T20:29:47.000Z,0.072,20.723,-40.2445248,-20.2420954
5ff0d7bfe9ff4e0678ff651c,0.01,241,13,2021-01-02T20:29:48.000Z,0.083,20.748,-40.2445248,-20.2420954
5ff0d7c1e9ff4e0678ff651f,0.0,241,14,2021-01-02T20:29:49.000Z,0.082,20.747,-40.2445248,-20.2420953
5ff0d7c2e9ff4e0678ff6522,0.01,242,14,2021-01-02T20:29:50.000Z,0.071,20.759,-40.2445247,-20.2420953
5ff0d7c4e9ff4e0678ff6525,0.01,238,14,2021-01-02T20:29:52.000Z,0.07,20.76,-40.2445246,-20.2420953
5ff0d7c5e9ff4e0678ff6529,0.01,242,13,2021-01-02T20:29:54.000Z,0.078,20.781,-40.2445246,-20.2420951
5ff0d7c7e9ff4e0678ff652c,0.0,242,13,2021-01-02T20:29:56.000Z,0.078,20.775,-40.2445247,-20.2420951
5ff0d7c9e9ff4e0678ff6531,0.0,239,13,2021-01-02T20:29:58.000Z,0.071,20.767,-40.2445247,-20.2420951
5ff0d7cbe9ff4e0678ff6533,0.01,242,12,2021-01-02T20:30:00.000Z,0.144,20.746,-40.244525,-20.2420954
5ff0d7cde9ff4e0678ff6537,0.0,242,13,2021-01-02T20:30:02.000Z,0.155,20.743,-40.244525,-20.2420955
5ff0d7cfe9ff4e0678ff653c,0.0,240,12,2021-01-02T20:30:04.000Z,0.157,20.743,-40.2445249,-20.2420954
5ff0d7d1e9ff4e0678ff653f,0.01,240,13,2021-01-02T20:30:06.000Z,0.122,20.763,-40.244525,-20.2420954
5ff0d7d2e9ff4e0678ff6543,0.01,240,13,2021-01-02T20:30:08.000Z,0.123,20.73,-40.2445252,-20.2420954
5ff0d7d4e9ff4e0678ff6545,0.01,240,13,2021-01-02T20:30:10.000Z,0.064,20.714,-40.2445254,-20.2420954
5ff0d7d6e9ff4e0678ff654a,0.0,243,13,2021-01-02T20:30:12.000Z,0.07,20.704,-40.2445256,-20.2420953
5ff0d7d8e9ff4e0678ff654e,0.0,241,13,2021-01-02T20:30:14.000Z,0.07,20.712,-40.2445257,-20.2420953
5ff0d7d9e9ff4e0678ff6552,0.0,240,13,2021-01-02T20:30:16.000Z,0.061,20.717,-40.2445258,-20.2420953
5ff0d7dae9ff4e0678ff6555,0.0,242,13,2021-01-02T20:30:17.000Z,0.062,20.707,-40.2445258,-20.2420953
5ff0d7dce9ff4e0678ff6559,0.0,242,13,2021-01-02T20:30:19.000Z,0.081,20.713,-40.2445258,-20.2420953
5ff0d7dde9ff4e0678ff655d,0.01,242,13,2021-01-02T20:30:20.000Z,0.08,20.72,-40.2445257,-20.2420953
5ff0d7e0e9ff4e0678ff6561,0.0,240,12,2021-01-02T20:30:22.000Z,0.059,20.73,-40.2445256,-20.2420954
5ff0d7e1e9ff4e0678ff6562,0.0,238,13,2021-01-02T20:30:23.000Z,0.069,20.723,-40.2445257,-20.2420953
5ff0d7e2e9ff4e0678ff6565,0.0,239,13,2021-01-02T20:30:24.000Z,0.068,20.714,-40.2445259,-20.2420954
5ff0d7e3e9ff4e0678ff6569,0.0,242,13,2021-01-02T20:30:25.000Z,0.068,20.714,-40.244526,-20.2420954
5ff0d7e5e9ff4e0678ff656c,0.01,242,13,2021-01-02T20:30:26.000Z,0.066,20.695,-40.244526,-20.2420955
5ff0d7e6e9ff4e0678ff656e,0.0,242,13,2021-01-02T20:30:27.000Z,0.066,20.696,-40.2445261,-20.2420954
5ff0d7e6e9ff4e0678ff6572,0.01,242,13,2021-01-02T20:30:28.000Z,0.066,20.679,-40.2445262,-20.2420956
5ff0d7e7e9ff4e0678ff6574,0.0,239,13,2021-01-02T20:30:29.000Z,0.066,20.678,-40.2445263,-20.2420955
5ff0d7e9e9ff4e0678ff6576,0.0,242,13,2021-01-02T20:30:30.000Z,0.065,20.675,-40.2445262,-20.2420956
5ff0d7eae9ff4e0678ff657a,0.0,239,13,2021-01-02T20:30:31.000Z,0.065,20.689,-40.2445261,-20.2420955
5ff0d7ebe9ff4e0678ff657b,0.01,240,13,2021-01-02T20:30:32.000Z,0.065,20.696,-40.2445261,-20.2420956
5ff0d7ece9ff4e0678ff657e,0.0,242,13,2021-01-02T20:30:33.000Z,0.065,20.693,-40.2445262,-20.2420956
5ff0d7ede9ff4e0678ff6581,0.0,241,13,2021-01-02T20:30:34.000Z,0.057,20.684,-40.2445262,-20.2420955
5ff0d7eee9ff4e0678ff6583,0.01,242,13,2021-01-02T20:30:35.000Z,0.057,20.674,-40.2445262,-20.2420956
5ff0d7efe9ff4e0678ff6586,0.01,242,13,2021-01-02T20:30:36.000Z,0.056,20.685,-40.2445262,-20.2420956
5ff0d7f0e9ff4e0678ff6589,0.0,240,13,2021-01-02T20:30:37.000Z,0.056,20.686,-40.2445262,-20.2420955
5ff0d7f1e9ff4e0678ff658a,0.0,242,13,2021-01-02T20:30:38.000Z,0.058,20.692,-40.2445261,-20.2420955
5ff0d7f2e9ff4e0678ff658d,0.01,240,13,2021-01-02T20:30:39.000Z,0.054,20.683,-40.2445262,-20.2420955
5ff0d7f3e9ff4e0678ff658f,0.0,239,12,2021-01-02T20:30:40.000Z,0.058,20.704,-40.2445262,-20.2420955
5ff0d7f4e9ff4e0678ff6592,0.01,241,13,2021-01-02T20:30:41.000Z,0.054,20.681,-40.2445262,-20.2420956
5ff0d7f6e9ff4e0678ff6595,0.0,240,13,2021-01-02T20:30:42.000Z,0.063,20.681,-40.2445263,-20.2420956
5ff0d7f7e9ff4e0678ff6597,0.01,242,12,2021-01-02T20:30:43.000Z,0.063,20.685,-40.2445262,-20.2420955
5ff0d7f7e9ff4e0678ff6599,0.01,240,13,2021-01-02T20:30:44.000Z,0.063,20.691,-40.2445262,-20.2420955
5ff0d7f9e9ff4e0678ff659c,0.02,239,13,2021-01-02T20:30:45.000Z,0.053,20.684,-40.2445262,-20.2420956
5ff0d7fae9ff4e0678ff659f,0.01,240,12,2021-01-02T20:30:46.000Z,0.067,20.685,-40.2445261,-20.2420956
5ff0d7fbe9ff4e0678ff65a1,0.01,242,13,2021-01-02T20:30:47.000Z,0.063,20.696,-40.2445261,-20.2420956
5ff0d7fce9ff4e0678ff65a4,0.0,240,13,2021-01-02T20:30:48.000Z,0.061,20.694,-40.244526,-20.2420956
5ff0d7fde9ff4e0678ff65a6,0.0,241,13,2021-01-02T20:30:49.000Z,0.064,20.7,-40.244526,-20.2420955
5ff0d7fee9ff4e0678ff65a9,0.02,239,13,2021-01-02T20:30:50.000Z,0.064,20.703,-40.2445259,-20.2420955
5ff0d800e9ff4e0678ff65ab,0.0,241,12,2021-01-02T20:30:52.000Z,0.058,20.695,-40.2445259,-20.2420955
5ff0d802e9ff4e0678ff65ad,0.01,240,12,2021-01-02T20:30:54.000Z,0.057,20.676,-40.2445258,-20.2420956
5ff0d803e9ff4e0678ff65b3,0.01,240,13,2021-01-02T20:30:56.000Z,0.055,20.694,-40.2445258,-20.2420955
5ff0d805e9ff4e0678ff65b7,0.01,239,12,2021-01-02T20:30:58.000Z,0.057,20.689,-40.2445257,-20.2420955
5ff0d807e9ff4e0678ff65bb,0.0,241,10,2021-01-02T20:31:00.000Z,0.065,20.687,-40.2445256,-20.2420954
5ff0d809e9ff4e0678ff65be,0.01,240,12,2021-01-02T20:31:02.000Z,0.057,20.695,-40.2445257,-20.2420954
5ff0d80be9ff4e0678ff65c2,0.0,240,12,2021-01-02T20:31:04.000Z,0.071,20.676,-40.2445258,-20.2420954
5ff0d80ce9ff4e0678ff65c6,0.01,242,12,2021-01-02T20:31:06.000Z,0.073,20.685,-40.2445259,-20.2420955
5ff0d80ee9ff4e0678ff65c9,0.0,242,12,2021-01-02T20:31:08.000Z,0.08,20.65,-40.2445261,-20.2420957
5ff0d810e9ff4e0678ff65ce,0.01,238,12,2021-01-02T20:31:10.000Z,0.072,20.658,-40.2445261,-20.2420955
5ff0d812e9ff4e0678ff65d2,0.01,238,12,2021-01-02T20:31:12.000Z,0.066,20.678,-40.244526,-20.2420955
5ff0d813e9ff4e0678ff65d6,0.0,241,12,2021-01-02T20:31:14.000Z,0.063,20.686,-40.2445259,-20.2420954
5ff0d815e9ff4e0678ff65db,0.01,240,13,2021-01-02T20:31:16.000Z,0.059,20.693,-40.2445259,-20.2420954
5ff0d818e9ff4e0678ff65df,0.0,239,13,2021-01-02T20:31:18.000Z,0.059,20.695,-40.2445258,-20.2420954
5ff0d819e9ff4e0678ff65e2,0.01,240,13,2021-01-02T20:31:19.000Z,0.059,20.701,-40.2445257,-20.2420954
5ff0d81ae9ff4e0678ff65e5,0.01,240,13,2021-01-02T20:31:20.000Z,0.061,20.714,-40.2445257,-20.2420954
5ff0d81be9ff4e0678ff65e7,0.01,240,13,2021-01-02T20:31:21.000Z,0.063,20.685,-40.2445258,-20.2420955
5ff0d81de9ff4e0678ff65ea,0.0,241,13,2021-01-02T20:31:22.000Z,0.074,20.677,-40.2445258,-20.2420956
5ff0d81ee9ff4e0678ff65ed,0.02,240,12,2021-01-02T20:31:23.000Z,0.072,20.681,-40.2445258,-20.2420955
5ff0d81fe9ff4e0678ff65ef,0.01,240,13,2021-01-02T20:31:24.000Z,0.061,20.682,-40.2445258,-20.2420955
5ff0d820e9ff4e0678ff65f2,0.0,239,13,2021-01-02T20:31:25.000Z,0.058,20.714,-40.2445256,-20.2420954
5ff0d821e9ff4e0678ff65f4,0.01,240,13,2021-01-02T20:31:26.000Z,0.054,20.709,-40.2445256,-20.2420955
5ff0d822e9ff4e0678ff65f7,0.0,239,13,2021-01-02T20:31:27.000Z,0.055,20.717,-40.2445256,-20.2420953
5ff0d823e9ff4e0678ff65fb,0.02,239,13,2021-01-02T20:31:28.000Z,0.055,20.717,-40.2445257,-20.2420954
5ff0d824e9ff4e0678ff65fd,0.01,239,12,2021-01-02T20:31:29.000Z,0.059,20.701,-40.2445258,-20.2420955
5ff0d825e9ff4e0678ff6600,0.01,239,13,2021-01-02T20:31:30.000Z,0.056,20.722,-40.2445258,-20.2420954
5ff0d826e9ff4e0678ff6603,0.01,242,13,2021-01-02T20:31:31.000Z,0.059,20.712,-40.2445257,-20.2420954
5ff0d827e9ff4e0678ff6605,0.0,242,12,2021-01-02T20:31:32.000Z,0.059,20.722,-40.2445257,-20.2420954
5ff0d828e9ff4e0678ff6608,0.0,240,13,2021-01-02T20:31:33.000Z,0.051,20.716,-40.2445257,-20.2420955
5ff0d829e9ff4e0678ff660a,0.01,239,13,2021-01-02T20:31:34.000Z,0.051,20.731,-40.2445257,-20.2420954
5ff0d82ae9ff4e0678ff660d,0.01,242,13,2021-01-02T20:31:35.000Z,0.051,20.72,-40.2445257,-20.2420954
5ff0d82ce9ff4e0678ff6610,0.0,239,13,2021-01-02T20:31:36.000Z,0.055,20.716,-40.2445258,-20.2420955
5ff0d82de9ff4e0678ff6613,0.0,242,13,2021-01-02T20:31:37.000Z,0.052,20.712,-40.2445258,-20.2420956
5ff0d82ee9ff4e0678ff6616,0.0,240,13,2021-01-02T20:31:38.000Z,0.052,20.723,-40.2445258,-20.2420954
5ff0d82ee9ff4e0678ff6618,0.0,240,13,2021-01-02T20:31:39.000Z,0.063,20.706,-40.2445259,-20.2420955
