_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffa3ff0b38af81a0c070c0d,1.81,242,15,2021-01-09T23:44:44.000Z,0.089,20.815,-40.2448709,-20.2426879
5ffa3ff2b38af81a0c070c0f,1.67,242,13,2021-01-09T23:44:45.000Z,0.098,20.862,-40.2448755,-20.2427028
5ffa3ff3b38af81a0c070c11,1.72,240,14,2021-01-09T23:44:46.000Z,0.093,20.774,-40.2448828,-20.2427163
5ffa3ff4b38af81a0c070c12,1.67,240,15,2021-01-09T23:44:47.000Z,0.076,20.809,-40.2448914,-20.2427296
5ffa3ff5b38af81a0c070c14,1.47,238,15,2021-01-09T23:44:48.000Z,0.076,20.788,-40.2449001,-20.2427404
5ffa3ff6b38af81a0c070c16,0.92,239,16,2021-01-09T23:44:49.000Z,0.075,20.725,-40.2449068,-20.2427482
5ffa3ff7b38af81a0c070c18,0.36,242,16,2021-01-09T23:44:50.000Z,0.07,20.697,-40.2449107,-20.2427517
5ffa3ff9b38af81a0c070c1a,0.25,238,16,2021-01-09T23:44:51.000Z,0.07,20.688,-40.244913,-20.2427538
5ffa3ff9b38af81a0c070c1b,0.03,240,16,2021-01-09T23:44:52.000Z,0.07,20.7,-40.2449136,-20.2427545
5ffa3ffab38af81a0c070c1d,0.03,239,16,2021-01-09T23:44:53.000Z,0.08,20.731,-40.2449137,-20.2427543
5ffa3ffbb38af81a0c070c1f,0.08,238,16,2021-01-09T23:44:54.000Z,0.074,20.736,-40.2449136,-20.2427539
5ffa3ffcb38af81a0c070c20,0.79,241,16,2021-01-09T23:44:55.000Z,0.074,20.883,-40.2449098,-20.2427499
5ffa3ffdb38af81a0c070c22,0.97,240,15,2021-01-09T23:44:56.000Z,0.074,20.831,-40.2449047,-20.2427431
5ffa3ffeb38af81a0c070c23,1.33,241,16,2021-01-09T23:44:57.000Z,0.076,20.807,-40.2448998,-20.2427329
5ffa3fffb38af81a0c070c25,1.53,242,14,2021-01-09T23:44:58.000Z,0.096,20.624,-40.2448957,-20.2427189
5ffa4000b38af81a0c070c27,1.88,241,16,2021-01-09T23:44:59.000Z,0.114,20.739,-40.2448948,-20.2427021
5ffa4001b38af81a0c070c29,1.76,240,16,2021-01-09T23:45:00.000Z,0.09,20.762,-40.2448981,-20.242686
5ffa4003b38af81a0c070c2b,1.25,239,16,2021-01-09T23:45:01.000Z,0.079,20.763,-40.2449036,-20.242675
5ffa4004b38af81a0c070c2d,1.28,240,15,2021-01-09T23:45:02.000Z,0.089,20.68,-40.2449096,-20.2426658
5ffa4005b38af81a0c070c2f,1.29,242,15,2021-01-09T23:45:03.000Z,0.078,20.717,-40.2449162,-20.242656
5ffa4006b38af81a0c070c31,1.27,240,16,2021-01-09T23:45:04.000Z,0.072,20.719,-40.244924,-20.2426471
5ffa4008b38af81a0c070c33,0.14,241,14,2021-01-09T23:45:06.000Z,0.073,20.705,-40.2449337,-20.2426381
5ffa400ab38af81a0c070c36,0.58,240,15,2021-01-09T23:45:08.000Z,0.072,20.731,-40.2449313,-20.2426414
5ffa400bb38af81a0c070c38,1.29,238,16,2021-01-09T23:45:10.000Z,0.076,20.759,-40.2449218,-20.2426578
5ffa400db38af81a0c070c3a,1.59,240,15,2021-01-09T23:45:12.000Z,0.073,20.707,-40.2448993,-20.2426731
5ffa400fb38af81a0c070c3c,1.68,242,16,2021-01-09T23:45:14.000Z,0.077,20.595,-40.2448688,-20.2426848
5ffa4010b38af81a0c070c3f,0.71,242,14,2021-01-09T23:45:16.000Z,0.077,20.533,-40.2448483,-20.2426896
5ffa4012b38af81a0c070c41,0.71,242,15,2021-01-09T23:45:18.000Z,0.124,17.629,-40.2448655,-20.2426823
5ffa4014b38af81a0c070c44,0.8,239,16,2021-01-09T23:45:20.000Z,0.077,20.551,-40.2448261,-20.2426761
5ffa4016b38af81a0c070c47,0.24,238,16,2021-01-09T23:45:22.000Z,0.076,20.531,-40.2448202,-20.2426708
5ffa4017b38af81a0c070c4a,0.01,241,15,2021-01-09T23:45:24.000Z,0.07,20.516,-40.2448198,-20.2426705
5ffa4019b38af81a0c070c4d,0.37,238,14,2021-01-09T23:45:26.000Z,0.07,20.455,-40.2448213,-20.242672
5ffa401bb38af81a0c070c50,0.79,240,16,2021-01-09T23:45:28.000Z,0.085,20.465,-40.2448254,-20.2426838
5ffa401cb38af81a0c070c52,0.84,239,15,2021-01-09T23:45:29.000Z,0.089,20.427,-40.2448248,-20.2426909
5ffa401eb38af81a0c070c54,0.91,239,16,2021-01-09T23:45:30.000Z,0.068,20.429,-40.2448232,-20.2426986
5ffa401fb38af81a0c070c56,0.97,242,15,2021-01-09T23:45:31.000Z,0.077,20.397,-40.2448187,-20.2427066
5ffa4020b38af81a0c070c58,1.1,238,15,2021-01-09T23:45:32.000Z,0.075,20.492,-40.2448127,-20.2427146
5ffa4021b38af81a0c070c5b,1.05,240,16,2021-01-09T23:45:33.000Z,0.066,20.568,-40.2448052,-20.2427209
5ffa4022b38af81a0c070c5d,0.86,242,16,2021-01-09T23:45:34.000Z,0.082,20.522,-40.2447977,-20.2427256
5ffa4023b38af81a0c070c5f,0.5,240,15,2021-01-09T23:45:35.000Z,0.081,20.417,-40.2447929,-20.2427283
5ffa4025b38af81a0c070c61,0.15,240,16,2021-01-09T23:45:36.000Z,0.068,20.31,-40.2447919,-20.2427285
5ffa4026b38af81a0c070c62,0.68,239,15,2021-01-09T23:45:37.000Z,0.069,20.174,-40.2447951,-20.2427248
5ffa4027b38af81a0c070c64,1.02,240,14,2021-01-09T23:45:38.000Z,0.08,20.181,-40.2448013,-20.2427184
5ffa4028b38af81a0c070c65,0.7,240,14,2021-01-09T23:45:39.000Z,0.076,20.127,-40.2448067,-20.2427131
5ffa4029b38af81a0c070c67,0.62,240,14,2021-01-09T23:45:40.000Z,0.079,20.053,-40.2448111,-20.2427094
5ffa402ab38af81a0c070c69,0.55,239,12,2021-01-09T23:45:41.000Z,0.079,20.084,-40.244815,-20.2427062
5ffa402bb38af81a0c070c6a,1.12,240,15,2021-01-09T23:45:42.000Z,0.077,20.052,-40.2448219,-20.2427001
5ffa402cb38af81a0c070c6c,1.52,240,16,2021-01-09T23:45:43.000Z,0.074,19.996,-40.2448315,-20.2426912
5ffa402fb38af81a0c070c6e,1.7,240,16,2021-01-09T23:45:44.000Z,0.076,19.927,-40.2448438,-20.2426808
5ffa402fb38af81a0c070c6d,1.63,240,14,2021-01-09T23:45:45.000Z,0.09,19.894,-40.2448558,-20.2426711
5ffa4030b38af81a0c070c71,1.53,238,16,2021-01-09T23:45:46.000Z,0.07,19.665,-40.2448685,-20.2426634
5ffa4033b38af81a0c070c75,1.03,242,15,2021-01-09T23:45:47.000Z,0.125,19.634,-40.2448796,-20.2426595
5ffa4033b38af81a0c070c73,1.25,238,12,2021-01-09T23:45:48.000Z,0.095,19.496,-40.2448908,-20.2426571
5ffa4033b38af81a0c070c72,1.19,238,15,2021-01-09T23:45:49.000Z,0.128,19.395,-40.2449026,-20.2426567
5ffa4034b38af81a0c070c77,0.81,241,16,2021-01-09T23:45:50.000Z,0.075,19.537,-40.2449118,-20.2426584
5ffa4035b38af81a0c070c79,0.59,240,15,2021-01-09T23:45:51.000Z,0.08,19.744,-40.2449178,-20.2426605
5ffa4036b38af81a0c070c7b,0.7,242,16,2021-01-09T23:45:52.000Z,0.082,19.883,-40.2449244,-20.2426633
5ffa4037b38af81a0c070c7c,0.52,241,16,2021-01-09T23:45:53.000Z,0.08,19.952,-40.2449294,-20.2426657
5ffa4039b38af81a0c070c7e,0.2,241,15,2021-01-09T23:45:55.000Z,0.09,19.946,-40.2449354,-20.2426697
5ffa403bb38af81a0c070c82,0.17,240,15,2021-01-09T23:45:57.000Z,0.079,19.909,-40.2449383,-20.2426733
5ffa403cb38af81a0c070c85,0.04,241,16,2021-01-09T23:45:59.000Z,0.062,19.975,-40.2449382,-20.242673
5ffa403eb38af81a0c070c88,0.15,241,15,2021-01-09T23:46:01.000Z,0.066,19.994,-40.2449378,-20.2426724
5ffa4040b38af81a0c070c8a,0.93,242,16,2021-01-09T23:46:03.000Z,0.064,20.062,-40.2449291,-20.2426622
5ffa4042b38af81a0c070c8c,1.15,240,15,2021-01-09T23:46:05.000Z,0.089,20.098,-40.2449211,-20.2426446
5ffa4044b38af81a0c070c8e,0.86,240,16,2021-01-09T23:46:07.000Z,0.11,20.155,-40.2449211,-20.2426273
5ffa4046b38af81a0c070c90,0.84,241,16,2021-01-09T23:46:09.000Z,0.069,20.163,-40.2449244,-20.2426128
5ffa4047b38af81a0c070c93,1.52,242,16,2021-01-09T23:46:11.000Z,0.076,20.145,-40.2449283,-20.2425903
5ffa4049b38af81a0c070c95,1.88,238,16,2021-01-09T23:46:13.000Z,0.071,20.151,-40.2449329,-20.2425572
5ffa404bb38af81a0c070c98,1.01,238,16,2021-01-09T23:46:15.000Z,0.069,20.037,-40.2449417,-20.2425305
5ffa404cb38af81a0c070c9a,0.66,242,16,2021-01-09T23:46:17.000Z,0.067,19.975,-40.2449414,-20.2425328
5ffa404eb38af81a0c070c9d,1.48,238,15,2021-01-09T23:46:19.000Z,0.074,19.966,-40.2449403,-20.2425553
5ffa4050b38af81a0c070c9f,1.98,242,16,2021-01-09T23:46:21.000Z,0.067,19.898,-40.2449201,-20.2425778
5ffa4052b38af81a0c070ca2,1.99,238,16,2021-01-09T23:46:23.000Z,0.068,19.753,-40.2448811,-20.2425818
5ffa4053b38af81a0c070ca5,1.62,242,16,2021-01-09T23:46:25.000Z,0.072,19.578,-40.2448466,-20.2425839
5ffa4055b38af81a0c070ca7,1.11,242,15,2021-01-09T23:46:26.000Z,0.066,19.608,-40.2448341,-20.2425879
5ffa4056b38af81a0c070caa,0.73,242,16,2021-01-09T23:46:27.000Z,0.066,19.654,-40.2448284,-20.2425913
5ffa4057b38af81a0c070cac,0.88,240,16,2021-01-09T23:46:28.000Z,0.063,19.69,-40.2448217,-20.2425955
5ffa4058b38af81a0c070cae,0.74,240,15,2021-01-09T23:46:29.000Z,0.063,19.718,-40.2448147,-20.2425997
5ffa4059b38af81a0c070cb2,0.38,240,16,2021-01-09T23:46:30.000Z,0.06,19.705,-40.2448119,-20.2426015
5ffa405bb38af81a0c070cb6,0.27,239,16,2021-01-09T23:46:31.000Z,0.057,19.719,-40.2448088,-20.2426029
5ffa405cb38af81a0c070cb8,0.22,242,15,2021-01-09T23:46:32.000Z,0.076,19.7,-40.2448063,-20.2426038
5ffa405db38af81a0c070cbb,0.04,242,16,2021-01-09T23:46:33.000Z,0.081,19.718,-40.244806,-20.2426038
5ffa405eb38af81a0c070cbe,0.02,242,16,2021-01-09T23:46:34.000Z,0.081,19.789,-40.2448061,-20.2426041
5ffa405fb38af81a0c070cc0,0.23,241,16,2021-01-09T23:46:35.000Z,0.105,19.963,-40.2448075,-20.2426039
5ffa4060b38af81a0c070cc3,0.84,240,16,2021-01-09T23:46:36.000Z,0.11,20.089,-40.2448134,-20.2426017
5ffa4061b38af81a0c070cc6,1.08,240,15,2021-01-09T23:46:37.000Z,0.091,20.053,-40.2448225,-20.2425976
5ffa4062b38af81a0c070cc8,1.03,241,15,2021-01-09T23:46:38.000Z,0.083,20.081,-40.244832,-20.2425937
5ffa4063b38af81a0c070ccb,0.7,242,16,2021-01-09T23:46:39.000Z,0.077,20.237,-40.2448391,-20.2425909
5ffa4064b38af81a0c070cce,0.55,241,16,2021-01-09T23:46:40.000Z,0.074,20.201,-40.2448441,-20.242589
5ffa4066b38af81a0c070cd0,0.85,238,16,2021-01-09T23:46:41.000Z,0.064,20.251,-40.2448503,-20.2425868
5ffa4067b38af81a0c070cd3,1.21,242,16,2021-01-09T23:46:42.000Z,0.061,20.234,-40.2448598,-20.2425817
5ffa4068b38af81a0c070cd5,1.21,236,16,2021-01-09T23:46:43.000Z,0.063,20.284,-40.2448689,-20.2425742
5ffa4069b38af81a0c070cd8,1.13,238,14,2021-01-09T23:46:44.000Z,0.079,20.543,-40.2448752,-20.2425668
5ffa406bb38af81a0c070cdc,1.45,240,14,2021-01-09T23:46:46.000Z,0.082,20.473,-40.2448854,-20.2425445
5ffa406cb38af81a0c070ce0,1.63,242,15,2021-01-09T23:46:48.000Z,0.081,20.592,-40.2449011,-20.2425199
5ffa406eb38af81a0c070ce4,1.21,238,16,2021-01-09T23:46:50.000Z,0.084,20.646,-40.2449227,-20.2425072
5ffa4071b38af81a0c070ce9,0.11,238,14,2021-01-09T23:46:52.000Z,0.069,20.902,-40.244934,-20.2425034
5ffa4072b38af81a0c070cec,0.56,240,15,2021-01-09T23:46:53.000Z,0.064,21.051,-40.2449318,-20.2425056
5ffa4072b38af81a0c070ced,1.19,240,15,2021-01-09T23:46:54.000Z,0.067,21.128,-40.2449243,-20.2425119
5ffa4073b38af81a0c070cf0,1.37,241,15,2021-01-09T23:46:55.000Z,0.07,20.975,-40.2449144,-20.2425197
5ffa4075b38af81a0c070cf4,1.15,241,15,2021-01-09T23:46:57.000Z,0.061,20.971,-40.2448918,-20.2425298
5ffa4077b38af81a0c070cf8,1.2,238,16,2021-01-09T23:46:59.000Z,0.08,20.781,-40.2448731,-20.2425224
5ffa4078b38af81a0c070cfa,1.31,241,16,2021-01-09T23:47:00.000Z,0.087,20.701,-40.2448639,-20.2425176
5ffa407ab38af81a0c070cfd,1.04,241,14,2021-01-09T23:47:02.000Z,0.22,20.391,-40.2448414,-20.2425073
5ffa407cb38af81a0c070d02,0.55,240,15,2021-01-09T23:47:04.000Z,0.091,20.688,-40.2448327,-20.2425054
5ffa407eb38af81a0c070d05,0.18,239,15,2021-01-09T23:47:06.000Z,0.076,20.66,-40.2448241,-20.2425025
5ffa407fb38af81a0c070d0a,0.04,241,14,2021-01-09T23:47:08.000Z,0.069,20.674,-40.2448242,-20.2425025
5ffa4081b38af81a0c070d0d,0.54,238,15,2021-01-09T23:47:10.000Z,0.064,20.677,-40.2448273,-20.2425028
5ffa4083b38af81a0c070d11,1.16,242,14,2021-01-09T23:47:12.000Z,0.148,20.644,-40.2448453,-20.2425046
5ffa4084b38af81a0c070d14,1.53,242,15,2021-01-09T23:47:14.000Z,0.071,20.625,-40.2448709,-20.2425002
5ffa4086b38af81a0c070d18,1.05,241,15,2021-01-09T23:47:16.000Z,0.067,20.543,-40.2448922,-20.2424841
5ffa4088b38af81a0c070d1b,0.32,242,14,2021-01-09T23:47:18.000Z,0.062,20.563,-40.2448923,-20.2424834
5ffa4089b38af81a0c070d1e,0.99,239,14,2021-01-09T23:47:19.000Z,0.067,20.544,-40.2448861,-20.2424875
5ffa408bb38af81a0c070d22,0.01,241,16,2021-01-09T23:47:21.000Z,0.079,20.51,-40.2448775,-20.2424919
5ffa408db38af81a0c070d26,0.01,239,16,2021-01-09T23:47:23.000Z,0.08,20.371,-40.2448771,-20.2424916
5ffa408eb38af81a0c070d29,0.0,238,16,2021-01-09T23:47:24.000Z,0.085,20.317,-40.244877,-20.2424916
5ffa408fb38af81a0c070d2c,0.65,240,15,2021-01-09T23:47:25.000Z,0.071,20.294,-40.244874,-20.2424934
5ffa4090b38af81a0c070d2f,1.0,239,16,2021-01-09T23:47:26.000Z,0.07,20.234,-40.2448666,-20.2424981
5ffa4091b38af81a0c070d32,1.06,242,16,2021-01-09T23:47:27.000Z,0.07,20.251,-40.2448584,-20.2425037
5ffa4092b38af81a0c070d34,0.8,240,16,2021-01-09T23:47:28.000Z,0.074,20.231,-40.2448518,-20.2425085
5ffa4094b38af81a0c070d38,0.81,240,16,2021-01-09T23:47:29.000Z,0.066,20.154,-40.244846,-20.2425125
5ffa4095b38af81a0c070d3b,1.08,241,16,2021-01-09T23:47:30.000Z,0.068,20.271,-40.2448384,-20.242519
5ffa4096b38af81a0c070d3e,1.3,240,15,2021-01-09T23:47:31.000Z,0.117,20.172,-40.2448317,-20.2425274
5ffa4097b38af81a0c070d41,1.5,241,16,2021-01-09T23:47:32.000Z,0.088,20.195,-40.244825,-20.242539
5ffa4098b38af81a0c070d44,1.33,241,15,2021-01-09T23:47:33.000Z,0.119,20.13,-40.2448207,-20.2425512
5ffa4099b38af81a0c070d47,0.82,241,15,2021-01-09T23:47:34.000Z,0.068,20.175,-40.2448174,-20.2425598
5ffa409ab38af81a0c070d4a,0.76,239,15,2021-01-09T23:47:35.000Z,0.058,20.226,-40.244813,-20.2425652
5ffa409cb38af81a0c070d4d,0.4,237,16,2021-01-09T23:47:36.000Z,0.06,20.232,-40.2448097,-20.2425685
5ffa409db38af81a0c070d4f,0.7,242,16,2021-01-09T23:47:37.000Z,0.059,20.226,-40.2448056,-20.2425724
5ffa409db38af81a0c070d52,0.83,240,16,2021-01-09T23:47:38.000Z,0.064,20.233,-40.2448,-20.242577
5ffa409fb38af81a0c070d55,0.72,238,15,2021-01-09T23:47:39.000Z,0.063,20.237,-40.2447942,-20.2425813
5ffa40a0b38af81a0c070d58,0.03,240,15,2021-01-09T23:47:40.000Z,0.061,20.229,-40.2447922,-20.2425825
5ffa40a1b38af81a0c070d5b,0.01,242,15,2021-01-09T23:47:41.000Z,0.06,20.248,-40.2447921,-20.2425827
5ffa40a2b38af81a0c070d5d,0.04,240,17,2021-01-09T23:47:42.000Z,0.06,20.275,-40.244792,-20.2425829
5ffa40a3b38af81a0c070d60,0.16,238,17,2021-01-09T23:47:43.000Z,0.059,20.304,-40.2447926,-20.2425827
5ffa40a4b38af81a0c070d63,0.91,240,17,2021-01-09T23:47:44.000Z,0.056,20.341,-40.2447984,-20.2425798
5ffa40a5b38af81a0c070d65,1.44,240,17,2021-01-09T23:47:45.000Z,0.059,20.349,-40.2448109,-20.2425755
5ffa40a6b38af81a0c070d69,1.62,240,16,2021-01-09T23:47:46.000Z,0.06,20.296,-40.2448249,-20.2425736
5ffa40a7b38af81a0c070d6a,1.66,240,15,2021-01-09T23:47:47.000Z,0.07,20.3,-40.2448417,-20.2425728
5ffa40a8b38af81a0c070d6d,0.89,238,16,2021-01-09T23:47:48.000Z,0.069,20.316,-40.2448525,-20.2425731
5ffa40aab38af81a0c070d71,0.02,240,16,2021-01-09T23:47:50.000Z,0.12,20.266,-40.244856,-20.2425725
5ffa40abb38af81a0c070d74,0.11,241,15,2021-01-09T23:47:52.000Z,0.077,20.195,-40.2448568,-20.2425723
5ffa40adb38af81a0c070d77,1.33,241,15,2021-01-09T23:47:54.000Z,0.072,20.13,-40.2448702,-20.2425687
5ffa40afb38af81a0c070d7a,2.18,242,16,2021-01-09T23:47:56.000Z,0.059,20.144,-40.2448987,-20.2425537
5ffa40b0b38af81a0c070d7c,2.42,240,16,2021-01-09T23:47:57.000Z,0.065,20.212,-40.2449137,-20.242538
5ffa40b2b38af81a0c070d7e,2.3,238,16,2021-01-09T23:47:59.000Z,0.078,20.297,-40.2449294,-20.2424977
5ffa40b3b38af81a0c070d82,0.7,242,16,2021-01-09T23:48:01.000Z,0.071,20.411,-40.2449181,-20.2424703
5ffa40b5b38af81a0c070d86,1.25,242,15,2021-01-09T23:48:03.000Z,0.074,20.379,-40.2449202,-20.2424794
5ffa40b7b38af81a0c070d8a,2.13,242,15,2021-01-09T23:48:05.000Z,0.089,20.274,-40.2449284,-20.2425105
5ffa40b9b38af81a0c070d8d,2.78,238,16,2021-01-09T23:48:07.000Z,0.069,20.315,-40.2449742,-20.2425314
5ffa40bab38af81a0c070d90,2.35,241,16,2021-01-09T23:48:09.000Z,0.112,20.485,-40.2450182,-20.2425471
5ffa40bcb38af81a0c070d94,1.06,239,16,2021-01-09T23:48:11.000Z,0.064,20.602,-40.2450396,-20.2425621
5ffa40bdb38af81a0c070d97,1.09,239,16,2021-01-09T23:48:12.000Z,0.066,20.58,-40.2450472,-20.2425678
5ffa40bfb38af81a0c070d9a,0.33,240,16,2021-01-09T23:48:14.000Z,0.07,20.635,-40.2450574,-20.2425776
5ffa40c2b38af81a0c070d9f,0.03,240,15,2021-01-09T23:48:16.000Z,0.061,20.707,-40.24506,-20.2425799
5ffa40c3b38af81a0c070da3,0.03,240,16,2021-01-09T23:48:17.000Z,0.07,20.653,-40.2450598,-20.2425798
5ffa40c4b38af81a0c070da7,0.02,240,16,2021-01-09T23:48:18.000Z,0.054,20.637,-40.2450598,-20.2425798
5ffa40c6b38af81a0c070daa,0.01,241,16,2021-01-09T23:48:19.000Z,0.058,20.656,-40.2450599,-20.2425798
5ffa40c7b38af81a0c070dac,0.53,240,16,2021-01-09T23:48:20.000Z,0.059,20.647,-40.2450579,-20.242578
5ffa40c8b38af81a0c070daf,1.15,238,15,2021-01-09T23:48:21.000Z,0.072,20.71,-40.2450506,-20.2425721
5ffa40c9b38af81a0c070db2,1.02,241,16,2021-01-09T23:48:22.000Z,0.075,20.773,-40.2450429,-20.2425676
5ffa40cab38af81a0c070db5,1.4,240,16,2021-01-09T23:48:23.000Z,0.077,20.746,-40.2450315,-20.2425629
5ffa40cbb38af81a0c070db8,1.75,240,17,2021-01-09T23:48:24.000Z,0.068,20.766,-40.2450178,-20.2425583
5ffa40ccb38af81a0c070dba,1.77,240,15,2021-01-09T23:48:25.000Z,0.167,20.731,-40.2450005,-20.2425576
5ffa40cdb38af81a0c070dbd,1.65,242,16,2021-01-09T23:48:26.000Z,0.1,20.975,-40.2449858,-20.2425602
5ffa40cfb38af81a0c070dc1,1.43,242,16,2021-01-09T23:48:27.000Z,0.111,27.81,-40.2450022,-20.2425509
5ffa40d0b38af81a0c070dc3,1.58,239,15,2021-01-09T23:48:28.000Z,0.179,27.412,-40.2449884,-20.2425526
5ffa40d1b38af81a0c070dc6,1.26,241,16,2021-01-09T23:48:29.000Z,0.196,22.646,-40.2449514,-20.2425617
5ffa40d2b38af81a0c070dc8,1.05,242,17,2021-01-09T23:48:30.000Z,0.19,21.712,-40.2449377,-20.2425567
5ffa40d3b38af81a0c070dcb,1.19,239,15,2021-01-09T23:48:31.000Z,0.159,21.13,-40.2449273,-20.24255
5ffa40d4b38af81a0c070dce,0.76,238,16,2021-01-09T23:48:32.000Z,0.106,20.73,-40.2449221,-20.2425431
5ffa40d5b38af81a0c070dd1,0.37,242,16,2021-01-09T23:48:33.000Z,0.134,20.78,-40.2449197,-20.2425387
5ffa40d6b38af81a0c070dd3,0.21,239,16,2021-01-09T23:48:34.000Z,0.215,20.558,-40.2449174,-20.2425461
5ffa40d8b38af81a0c070dd6,0.63,242,16,2021-01-09T23:48:35.000Z,0.154,20.593,-40.2449236,-20.2425416
5ffa40d9b38af81a0c070dd9,1.07,240,16,2021-01-09T23:48:36.000Z,0.148,20.668,-40.2449311,-20.242546
5ffa40dab38af81a0c070ddc,1.34,239,16,2021-01-09T23:48:37.000Z,0.138,20.772,-40.2449395,-20.2425543
5ffa40dbb38af81a0c070dde,1.36,242,16,2021-01-09T23:48:38.000Z,0.126,20.819,-40.2449466,-20.2425648
5ffa40dcb38af81a0c070de0,1.48,238,16,2021-01-09T23:48:39.000Z,0.11,20.907,-40.244953,-20.2425761
5ffa40deb38af81a0c070de4,1.68,241,16,2021-01-09T23:48:40.000Z,0.184,20.849,-40.2449593,-20.2425897
5ffa40dfb38af81a0c070de7,1.63,240,16,2021-01-09T23:48:41.000Z,0.105,20.883,-40.2449668,-20.242603
5ffa40dfb38af81a0c070de9,1.51,242,16,2021-01-09T23:48:42.000Z,0.093,20.898,-40.2449746,-20.2426146
5ffa40e0b38af81a0c070deb,0.99,240,16,2021-01-09T23:48:43.000Z,0.105,20.935,-40.2449802,-20.2426232
5ffa40e2b38af81a0c070def,0.63,240,16,2021-01-09T23:48:45.000Z,0.101,20.903,-40.244988,-20.2426338
5ffa40e4b38af81a0c070df2,0.11,239,16,2021-01-09T23:48:47.000Z,0.125,21.035,-40.2449898,-20.2426355
5ffa40e5b38af81a0c070df3,0.06,238,17,2021-01-09T23:48:49.000Z,0.122,21.196,-40.244991,-20.2426374
5ffa40e7b38af81a0c070df8,0.01,240,16,2021-01-09T23:48:51.000Z,0.105,21.31,-40.2449917,-20.2426374
5ffa40e8b38af81a0c070dfa,0.01,241,16,2021-01-09T23:48:52.000Z,0.111,21.318,-40.2449917,-20.2426372
5ffa40eab38af81a0c070dfd,0.01,241,16,2021-01-09T23:48:54.000Z,0.117,21.32,-40.2449923,-20.2426369
5ffa40ebb38af81a0c070e00,0.01,238,16,2021-01-09T23:48:56.000Z,0.119,21.378,-40.2449925,-20.242636
5ffa40edb38af81a0c070e04,0.03,240,14,2021-01-09T23:48:58.000Z,0.121,21.544,-40.2449927,-20.2426352
5ffa40efb38af81a0c070e08,0.37,238,14,2021-01-09T23:49:00.000Z,0.109,21.567,-40.2449905,-20.2426328
5ffa40f1b38af81a0c070e0c,1.58,240,16,2021-01-09T23:49:02.000Z,0.095,21.787,-40.244977,-20.2426168
5ffa40f2b38af81a0c070e10,1.92,240,16,2021-01-09T23:49:04.000Z,0.091,21.899,-40.2449659,-20.2425858
5ffa40f4b38af81a0c070e14,1.76,240,16,2021-01-09T23:49:06.000Z,0.11,22.239,-40.2449779,-20.2425544
5ffa40f6b38af81a0c070e18,0.96,242,16,2021-01-09T23:49:08.000Z,0.114,22.125,-40.2449973,-20.2425384
5ffa40f8b38af81a0c070e1b,0.64,242,16,2021-01-09T23:49:10.000Z,0.111,22.169,-40.2449976,-20.2425387
5ffa40f9b38af81a0c070e1e,1.47,241,16,2021-01-09T23:49:11.000Z,0.131,22.206,-40.2449915,-20.2425486
5ffa40fab38af81a0c070e22,1.66,240,16,2021-01-09T23:49:12.000Z,0.116,22.164,-40.2449823,-20.2425599
5ffa40fcb38af81a0c070e25,2.06,241,14,2021-01-09T23:49:13.000Z,0.187,22.208,-40.2449652,-20.2425682
5ffa40fdb38af81a0c070e27,2.32,240,16,2021-01-09T23:49:14.000Z,0.082,22.17,-40.2449444,-20.2425702
5ffa40feb38af81a0c070e2b,2.4,238,15,2021-01-09T23:49:15.000Z,0.082,22.176,-40.244922,-20.2425698
5ffa40ffb38af81a0c070e2d,1.77,240,14,2021-01-09T23:49:16.000Z,0.098,22.227,-40.2449025,-20.2425698
5ffa4100b38af81a0c070e2f,1.09,240,15,2021-01-09T23:49:17.000Z,0.096,22.206,-40.2448903,-20.2425702
5ffa4101b38af81a0c070e32,1.28,242,14,2021-01-09T23:49:18.000Z,0.093,22.214,-40.2448789,-20.2425704
5ffa4103b38af81a0c070e35,1.15,240,14,2021-01-09T23:49:19.000Z,0.087,22.116,-40.2448666,-20.242571
5ffa4104b38af81a0c070e38,0.19,239,15,2021-01-09T23:49:20.000Z,0.112,22.039,-40.2448625,-20.2425711
5ffa4105b38af81a0c070e3b,0.03,240,16,2021-01-09T23:49:21.000Z,0.119,21.98,-40.2448627,-20.2425712
5ffa4106b38af81a0c070e3e,0.01,241,15,2021-01-09T23:49:22.000Z,0.084,22.017,-40.2448626,-20.2425712
5ffa4107b38af81a0c070e41,0.03,239,15,2021-01-09T23:49:23.000Z,0.082,22.057,-40.2448625,-20.2425711
5ffa4108b38af81a0c070e44,0.58,242,16,2021-01-09T23:49:24.000Z,0.079,22.061,-40.2448658,-20.2425708
5ffa4109b38af81a0c070e48,1.39,238,16,2021-01-09T23:49:25.000Z,0.078,22.033,-40.2448771,-20.2425728
5ffa410ab38af81a0c070e4b,1.52,239,16,2021-01-09T23:49:26.000Z,0.084,22.164,-40.2448913,-20.2425721
5ffa410cb38af81a0c070e4e,1.77,241,15,2021-01-09T23:49:27.000Z,0.086,22.174,-40.2449072,-20.2425699
5ffa410db38af81a0c070e51,1.98,239,16,2021-01-09T23:49:28.000Z,0.079,22.197,-40.2449248,-20.2425648
5ffa410eb38af81a0c070e53,2.13,238,15,2021-01-09T23:49:29.000Z,0.08,22.261,-40.2449426,-20.2425545
