_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fecf1fce9ff4e0678f7ead6,0.0,240,15,2020-12-30T21:32:37.000Z,0.097,18.434,-40.2449731,-20.2423408
5fecf1fde9ff4e0678f7ead8,0.0,243,14,2020-12-30T21:32:39.000Z,0.098,18.411,-40.2449734,-20.2423409
5fecf1ffe9ff4e0678f7eadb,0.01,242,15,2020-12-30T21:32:41.000Z,0.103,18.397,-40.2449735,-20.242341
5fecf201e9ff4e0678f7eade,0.01,243,15,2020-12-30T21:32:43.000Z,0.102,18.377,-40.2449737,-20.242341
5fecf203e9ff4e0678f7eae0,0.01,240,14,2020-12-30T21:32:45.000Z,0.124,18.365,-40.2449738,-20.2423413
5fecf204e9ff4e0678f7eae2,0.01,242,15,2020-12-30T21:32:47.000Z,0.084,18.393,-40.2449733,-20.242341
5fecf206e9ff4e0678f7eae5,0.0,242,15,2020-12-30T21:32:49.000Z,0.086,18.399,-40.2449731,-20.242341
5fecf208e9ff4e0678f7eae8,0.02,240,14,2020-12-30T21:32:51.000Z,0.121,18.398,-40.2449733,-20.2423413
5fecf209e9ff4e0678f7eaea,0.01,242,15,2020-12-30T21:32:53.000Z,0.092,18.42,-40.2449733,-20.2423412
5fecf20be9ff4e0678f7eaed,0.0,242,15,2020-12-30T21:32:55.000Z,0.094,18.407,-40.2449734,-20.2423413
5fecf20ce9ff4e0678f7eaef,0.01,240,15,2020-12-30T21:32:56.000Z,0.094,18.369,-40.2449735,-20.2423413
5fecf20ee9ff4e0678f7eaf1,0.01,243,15,2020-12-30T21:32:57.000Z,0.094,18.356,-40.2449739,-20.2423412
5fecf20fe9ff4e0678f7eaf2,0.01,240,15,2020-12-30T21:32:58.000Z,0.088,18.323,-40.2449742,-20.2423413
5fecf210e9ff4e0678f7eaf4,0.0,241,14,2020-12-30T21:32:59.000Z,0.094,18.289,-40.2449745,-20.2423414
5fecf212e9ff4e0678f7eaf6,0.0,242,15,2020-12-30T21:33:00.000Z,0.088,18.268,-40.2449748,-20.2423415
5fecf213e9ff4e0678f7eaf8,0.0,242,15,2020-12-30T21:33:01.000Z,0.09,18.288,-40.244975,-20.2423416
5fecf214e9ff4e0678f7eaf9,0.0,241,15,2020-12-30T21:33:02.000Z,0.093,18.279,-40.2449751,-20.2423417
5fecf215e9ff4e0678f7eafc,0.0,242,15,2020-12-30T21:33:03.000Z,0.109,18.261,-40.2449754,-20.2423417
5fecf216e9ff4e0678f7eafe,0.0,243,15,2020-12-30T21:33:04.000Z,0.106,18.235,-40.2449757,-20.2423419
5fecf218e9ff4e0678f7eb00,0.02,243,15,2020-12-30T21:33:05.000Z,0.109,18.214,-40.2449761,-20.242342
5fecf218e9ff4e0678f7eb02,0.01,243,15,2020-12-30T21:33:06.000Z,0.109,18.206,-40.2449762,-20.2423421
5fecf21ae9ff4e0678f7eb03,0.01,243,15,2020-12-30T21:33:07.000Z,0.108,18.173,-40.2449765,-20.2423423
5fecf21be9ff4e0678f7eb05,0.01,242,15,2020-12-30T21:33:08.000Z,0.105,18.139,-40.2449769,-20.2423423
5fecf21ce9ff4e0678f7eb06,0.01,242,15,2020-12-30T21:33:09.000Z,0.093,18.094,-40.2449771,-20.2423426
5fecf21de9ff4e0678f7eb08,0.05,240,14,2020-12-30T21:33:10.000Z,0.097,18.11,-40.2449769,-20.2423428
5fecf21ee9ff4e0678f7eb0a,0.04,243,15,2020-12-30T21:33:11.000Z,0.108,18.131,-40.2449764,-20.2423431
5fecf21fe9ff4e0678f7eb0b,0.09,242,15,2020-12-30T21:33:12.000Z,0.087,18.081,-40.2449756,-20.2423435
5fecf220e9ff4e0678f7eb0d,0.11,243,15,2020-12-30T21:33:13.000Z,0.092,18.056,-40.2449751,-20.2423435
5fecf221e9ff4e0678f7eb0f,0.01,240,15,2020-12-30T21:33:14.000Z,0.084,18.05,-40.2449756,-20.2423436
5fecf223e9ff4e0678f7eb11,0.01,240,15,2020-12-30T21:33:15.000Z,0.084,18.043,-40.2449756,-20.2423436
5fecf224e9ff4e0678f7eb13,0.01,241,15,2020-12-30T21:33:16.000Z,0.097,18.015,-40.2449755,-20.2423436
5fecf225e9ff4e0678f7eb14,0.01,242,15,2020-12-30T21:33:17.000Z,0.106,18.01,-40.2449756,-20.2423435
5fecf226e9ff4e0678f7eb16,0.0,242,14,2020-12-30T21:33:19.000Z,0.09,18.035,-40.2449754,-20.2423433
5fecf228e9ff4e0678f7eb19,0.03,241,14,2020-12-30T21:33:19.000Z,0.082,17.987,-40.2449751,-20.2423432
5fecf229e9ff4e0678f7eb1b,0.04,240,15,2020-12-30T21:33:22.000Z,0.082,17.978,-40.2449746,-20.242344
5fecf22ae9ff4e0678f7eb1d,0.23,238,13,2020-12-30T21:33:23.000Z,0.097,17.965,-40.2449688,-20.2423462
5fecf22be9ff4e0678f7eb1e,0.75,239,13,2020-12-30T21:33:24.000Z,0.097,17.939,-40.2449614,-20.2423507
5fecf22de9ff4e0678f7eb20,1.2,243,15,2020-12-30T21:33:26.000Z,0.084,17.892,-40.244948,-20.2423674
5fecf22fe9ff4e0678f7eb23,1.01,241,15,2020-12-30T21:33:28.000Z,0.097,17.9,-40.2449409,-20.2423854
5fecf22fe9ff4e0678f7eb25,1.17,241,15,2020-12-30T21:33:29.000Z,0.096,17.864,-40.2449396,-20.2423961
5fecf231e9ff4e0678f7eb27,1.21,242,15,2020-12-30T21:33:30.000Z,0.086,17.807,-40.2449404,-20.2424056
5fecf233e9ff4e0678f7eb29,0.94,243,15,2020-12-30T21:33:32.000Z,0.091,17.835,-40.2449417,-20.2424198
5fecf234e9ff4e0678f7eb2d,0.13,240,15,2020-12-30T21:33:34.000Z,0.118,17.867,-40.244942,-20.2424198
5fecf236e9ff4e0678f7eb30,0.94,240,15,2020-12-30T21:33:36.000Z,0.171,17.92,-40.2449456,-20.2424008
5fecf238e9ff4e0678f7eb32,1.48,243,14,2020-12-30T21:33:38.000Z,0.129,17.964,-40.2449386,-20.2423742
5fecf23ae9ff4e0678f7eb35,1.57,240,14,2020-12-30T21:33:40.000Z,0.177,17.971,-40.2449255,-20.2423502
5fecf23be9ff4e0678f7eb37,0.93,242,15,2020-12-30T21:33:42.000Z,0.083,17.938,-40.2449157,-20.2423347
5fecf23de9ff4e0678f7eb3a,0.99,243,15,2020-12-30T21:33:44.000Z,0.082,17.959,-40.2449031,-20.2423183
5fecf23fe9ff4e0678f7eb3d,1.68,243,15,2020-12-30T21:33:46.000Z,0.076,18.027,-40.2448827,-20.2422941
5fecf240e9ff4e0678f7eb3f,1.98,240,15,2020-12-30T21:33:48.000Z,0.079,18.04,-40.2448589,-20.2422645
5fecf242e9ff4e0678f7eb42,2.4,242,15,2020-12-30T21:33:50.000Z,0.086,18.079,-40.2448284,-20.2422328
5fecf245e9ff4e0678f7eb45,2.23,243,15,2020-12-30T21:33:52.000Z,0.128,18.062,-40.2447973,-20.2422038
5fecf246e9ff4e0678f7eb47,2.25,241,15,2020-12-30T21:33:53.000Z,0.137,18.101,-40.2447826,-20.2421891
5fecf247e9ff4e0678f7eb49,2.21,243,15,2020-12-30T21:33:54.000Z,0.132,18.11,-40.2447683,-20.242174
5fecf248e9ff4e0678f7eb4a,2.21,240,15,2020-12-30T21:33:55.000Z,0.127,18.107,-40.2447567,-20.2421586
5fecf24ae9ff4e0678f7eb4c,2.02,243,15,2020-12-30T21:33:56.000Z,0.1,18.101,-40.2447451,-20.2421436
5fecf24be9ff4e0678f7eb4e,2.09,242,14,2020-12-30T21:33:57.000Z,0.127,18.088,-40.2447334,-20.242128
5fecf24be9ff4e0678f7eb4f,2.23,243,15,2020-12-30T21:33:58.000Z,0.083,18.072,-40.2447211,-20.2421112
5fecf24de9ff4e0678f7eb51,2.34,240,15,2020-12-30T21:33:59.000Z,0.079,18.102,-40.2447099,-20.242095
5fecf24ee9ff4e0678f7eb53,2.09,243,15,2020-12-30T21:34:00.000Z,0.082,18.064,-40.2446999,-20.24208
5fecf24fe9ff4e0678f7eb54,1.96,241,15,2020-12-30T21:34:01.000Z,0.081,18.0,-40.2446894,-20.2420645
5fecf250e9ff4e0678f7eb56,2.14,243,15,2020-12-30T21:34:02.000Z,0.084,18.011,-40.2446775,-20.2420481
5fecf251e9ff4e0678f7eb57,2.2,242,15,2020-12-30T21:34:03.000Z,0.116,18.039,-40.2446664,-20.2420322
5fecf252e9ff4e0678f7eb59,2.07,242,15,2020-12-30T21:34:04.000Z,0.103,18.009,-40.2446563,-20.2420162
5fecf253e9ff4e0678f7eb5b,2.1,240,14,2020-12-30T21:34:05.000Z,0.119,18.034,-40.2446446,-20.2419992
5fecf254e9ff4e0678f7eb5c,2.3,241,15,2020-12-30T21:34:06.000Z,0.091,18.004,-40.2446327,-20.2419811
5fecf255e9ff4e0678f7eb5e,2.42,242,14,2020-12-30T21:34:07.000Z,0.092,17.955,-40.2446206,-20.2419634
5fecf256e9ff4e0678f7eb5f,2.27,242,15,2020-12-30T21:34:08.000Z,0.093,17.898,-40.2446087,-20.2419464
5fecf258e9ff4e0678f7eb61,2.26,243,15,2020-12-30T21:34:09.000Z,0.083,17.904,-40.2445962,-20.2419298
5fecf259e9ff4e0678f7eb63,2.17,240,15,2020-12-30T21:34:10.000Z,0.1,17.92,-40.2445837,-20.241913
5fecf25ae9ff4e0678f7eb64,2.28,240,15,2020-12-30T21:34:11.000Z,0.095,17.945,-40.2445709,-20.2418961
5fecf25be9ff4e0678f7eb66,2.28,240,14,2020-12-30T21:34:12.000Z,0.112,17.961,-40.2445593,-20.2418804
5fecf25ce9ff4e0678f7eb68,2.11,242,14,2020-12-30T21:34:13.000Z,0.105,17.931,-40.2445478,-20.2418649
5fecf25de9ff4e0678f7eb69,2.07,240,15,2020-12-30T21:34:14.000Z,0.098,17.931,-40.2445358,-20.2418486
5fecf25ee9ff4e0678f7eb6b,2.24,240,15,2020-12-30T21:34:15.000Z,0.1,17.95,-40.2445242,-20.2418322
5fecf25fe9ff4e0678f7eb6c,2.15,240,14,2020-12-30T21:34:16.000Z,0.103,17.93,-40.2445132,-20.2418167
5fecf260e9ff4e0678f7eb6e,2.03,243,14,2020-12-30T21:34:17.000Z,0.103,17.885,-40.2445031,-20.241801
5fecf262e9ff4e0678f7eb70,2.07,243,15,2020-12-30T21:34:18.000Z,0.095,17.886,-40.2444921,-20.2417856
5fecf263e9ff4e0678f7eb72,2.07,240,15,2020-12-30T21:34:19.000Z,0.095,17.875,-40.2444818,-20.24177
5fecf264e9ff4e0678f7eb74,1.97,241,13,2020-12-30T21:34:21.000Z,0.101,17.961,-40.2444675,-20.2417383
5fecf266e9ff4e0678f7eb77,1.8,243,13,2020-12-30T21:34:21.000Z,0.089,17.898,-40.2444641,-20.2417046
5fecf267e9ff4e0678f7eb79,1.87,243,14,2020-12-30T21:34:24.000Z,0.13,17.875,-40.2444663,-20.2416874
5fecf268e9ff4e0678f7eb7a,1.82,240,14,2020-12-30T21:34:25.000Z,0.118,17.583,-40.2444667,-20.2416725
5fecf269e9ff4e0678f7eb7d,1.95,241,13,2020-12-30T21:34:26.000Z,0.158,17.854,-40.2444815,-20.2416375
5fecf26ce9ff4e0678f7eb80,2.15,240,13,2020-12-30T21:34:29.000Z,0.315,17.871,-40.2445046,-20.2416053
5fecf26de9ff4e0678f7eb82,2.06,243,14,2020-12-30T21:34:31.000Z,0.117,17.881,-40.2445341,-20.2415809
5fecf26fe9ff4e0678f7eb85,2.14,243,13,2020-12-30T21:34:33.000Z,0.145,17.839,-40.2445604,-20.2415576
5fecf271e9ff4e0678f7eb88,1.44,240,14,2020-12-30T21:34:35.000Z,0.103,17.85,-40.2445812,-20.2415407
5fecf273e9ff4e0678f7eb8a,1.16,242,13,2020-12-30T21:34:37.000Z,0.115,17.785,-40.2445978,-20.2415279
5fecf274e9ff4e0678f7eb8d,0.6,243,15,2020-12-30T21:34:39.000Z,0.117,17.751,-40.2446058,-20.2415219
5fecf276e9ff4e0678f7eb90,0.06,242,14,2020-12-30T21:34:41.000Z,0.165,17.826,-40.2446056,-20.241522
5fecf278e9ff4e0678f7eb92,0.02,240,15,2020-12-30T21:34:43.000Z,0.167,17.79,-40.2446059,-20.2415221
5fecf27ae9ff4e0678f7eb94,0.47,242,12,2020-12-30T21:34:45.000Z,0.316,17.744,-40.2445997,-20.2415264
5fecf27ae9ff4e0678f7eb96,0.38,242,12,2020-12-30T21:34:46.000Z,0.249,17.723,-40.2445929,-20.2415327
5fecf27ce9ff4e0678f7eb98,1.03,242,11,2020-12-30T21:34:47.000Z,0.271,17.736,-40.2445862,-20.2415396
5fecf27de9ff4e0678f7eb9a,0.87,240,11,2020-12-30T21:34:48.000Z,0.263,17.73,-40.2445792,-20.2415479
5fecf27fe9ff4e0678f7eb9c,0.91,242,11,2020-12-30T21:34:49.000Z,0.679,17.704,-40.2445698,-20.2415572
5fecf280e9ff4e0678f7eb9e,1.26,242,13,2020-12-30T21:34:50.000Z,0.266,17.775,-40.2445599,-20.2415667
5fecf283e9ff4e0678f7eba0,1.34,243,13,2020-12-30T21:34:51.000Z,0.243,17.733,-40.2445514,-20.2415752
5fecf283e9ff4e0678f7eba1,1.28,242,12,2020-12-30T21:34:52.000Z,0.2,17.678,-40.2445418,-20.2415835
5fecf284e9ff4e0678f7eba3,1.4,243,14,2020-12-30T21:34:53.000Z,0.216,17.699,-40.24453,-20.2415917
5fecf284e9ff4e0678f7eba4,1.56,240,13,2020-12-30T21:34:54.000Z,0.2,17.688,-40.2445167,-20.2415974
5fecf285e9ff4e0678f7eba6,1.59,240,13,2020-12-30T21:34:55.000Z,0.205,17.681,-40.2445047,-20.2415998
5fecf287e9ff4e0678f7eba8,1.29,243,13,2020-12-30T21:34:56.000Z,0.2,17.642,-40.2444925,-20.2416009
5fecf288e9ff4e0678f7eba9,1.24,240,12,2020-12-30T21:34:57.000Z,0.181,17.66,-40.2444827,-20.2416017
5fecf289e9ff4e0678f7ebab,0.93,242,12,2020-12-30T21:34:58.000Z,0.175,17.68,-40.2444766,-20.2416026
5fecf28ae9ff4e0678f7ebac,0.49,240,13,2020-12-30T21:34:59.000Z,0.15,17.693,-40.2444757,-20.2416029
5fecf28de9ff4e0678f7ebb0,0.12,240,14,2020-12-30T21:35:00.000Z,0.162,17.664,-40.2444816,-20.2416006
5fecf28ee9ff4e0678f7ebb2,0.89,242,13,2020-12-30T21:35:01.000Z,0.33,17.696,-40.244491,-20.2415965
5fecf28ee9ff4e0678f7ebb3,1.19,243,13,2020-12-30T21:35:02.000Z,0.298,17.771,-40.2445025,-20.241594
5fecf28fe9ff4e0678f7ebb4,1.24,243,13,2020-12-30T21:35:03.000Z,0.178,17.752,-40.2445157,-20.2415939
5fecf28fe9ff4e0678f7ebb6,1.38,242,11,2020-12-30T21:35:04.000Z,0.235,17.895,-40.244529,-20.2415979
5fecf291e9ff4e0678f7ebb7,1.49,242,13,2020-12-30T21:35:05.000Z,0.268,17.837,-40.2445414,-20.2416045
5fecf292e9ff4e0678f7ebba,1.6,242,13,2020-12-30T21:35:06.000Z,0.154,17.973,-40.2445515,-20.2416171
5fecf294e9ff4e0678f7ebbc,1.84,242,14,2020-12-30T21:35:08.000Z,0.191,18.122,-40.2445591,-20.2416486
5fecf295e9ff4e0678f7ebbe,1.73,240,15,2020-12-30T21:35:10.000Z,0.173,18.085,-40.244556,-20.2416805
5fecf297e9ff4e0678f7ebc0,1.6,240,15,2020-12-30T21:35:12.000Z,0.162,18.025,-40.2445506,-20.2417089
5fecf298e9ff4e0678f7ebc2,1.55,243,15,2020-12-30T21:35:13.000Z,0.174,18.08,-40.2445475,-20.2417224
5fecf29ae9ff4e0678f7ebc5,1.22,243,14,2020-12-30T21:35:15.000Z,0.199,18.037,-40.2445424,-20.2417453
5fecf29be9ff4e0678f7ebc6,1.31,240,15,2020-12-30T21:35:16.000Z,0.186,18.032,-40.2445401,-20.2417576
5fecf29ce9ff4e0678f7ebc9,1.46,243,14,2020-12-30T21:35:17.000Z,0.24,18.038,-40.2445396,-20.2417719
5fecf29de9ff4e0678f7ebcb,1.49,240,14,2020-12-30T21:35:18.000Z,0.228,18.021,-40.2445396,-20.2417859
5fecf29fe9ff4e0678f7ebcd,1.44,240,15,2020-12-30T21:35:20.000Z,0.188,18.038,-40.2445372,-20.2418054
5fecf2a0e9ff4e0678f7ebcf,0.55,241,15,2020-12-30T21:35:21.000Z,0.173,17.933,-40.2445378,-20.2418121
5fecf2a2e9ff4e0678f7ebd2,1.0,240,13,2020-12-30T21:35:23.000Z,0.246,18.086,-40.244538,-20.2418315
5fecf2a4e9ff4e0678f7ebd5,1.17,242,15,2020-12-30T21:35:25.000Z,0.21,18.07,-40.2445395,-20.2418531
5fecf2a5e9ff4e0678f7ebd7,1.44,243,13,2020-12-30T21:35:27.000Z,0.159,18.22,-40.2445448,-20.2418797
5fecf2a7e9ff4e0678f7ebda,1.68,243,13,2020-12-30T21:35:29.000Z,0.163,18.219,-40.2445543,-20.2419077
5fecf2a9e9ff4e0678f7ebdc,1.66,239,14,2020-12-30T21:35:31.000Z,0.226,18.241,-40.2445682,-20.2419345
5fecf2abe9ff4e0678f7ebdf,1.64,243,13,2020-12-30T21:35:33.000Z,0.213,18.252,-40.2445874,-20.2419579
5fecf2ade9ff4e0678f7ebe2,1.65,240,14,2020-12-30T21:35:35.000Z,0.145,18.35,-40.2446084,-20.2419795
5fecf2afe9ff4e0678f7ebe6,1.53,243,14,2020-12-30T21:35:37.000Z,0.154,18.349,-40.2446287,-20.2419987
5fecf2b0e9ff4e0678f7ebe7,1.57,243,13,2020-12-30T21:35:39.000Z,0.141,18.329,-40.2446506,-20.242017
5fecf2b2e9ff4e0678f7ebeb,1.55,242,14,2020-12-30T21:35:41.000Z,0.159,18.321,-40.2446697,-20.242037
5fecf2b3e9ff4e0678f7ebec,1.38,242,14,2020-12-30T21:35:42.000Z,0.144,18.33,-40.2446783,-20.2420481
5fecf2b5e9ff4e0678f7ebef,1.57,240,15,2020-12-30T21:35:43.000Z,0.141,18.347,-40.2446863,-20.2420606
5fecf2b6e9ff4e0678f7ebf1,1.61,240,15,2020-12-30T21:35:44.000Z,0.173,18.342,-40.2446939,-20.2420737
5fecf2b8e9ff4e0678f7ebf3,1.66,240,15,2020-12-30T21:35:45.000Z,0.198,18.245,-40.2447029,-20.2420851
5fecf2b8e9ff4e0678f7ebf5,1.46,242,14,2020-12-30T21:35:46.000Z,0.152,18.361,-40.2447093,-20.2420967
5fecf2bae9ff4e0678f7ebf6,1.39,242,13,2020-12-30T21:35:47.000Z,0.155,18.383,-40.2447152,-20.2421069
5fecf2bbe9ff4e0678f7ebf8,1.29,240,13,2020-12-30T21:35:48.000Z,0.191,18.4,-40.2447218,-20.2421175
5fecf2bce9ff4e0678f7ebf9,1.42,241,13,2020-12-30T21:35:49.000Z,0.141,18.467,-40.2447296,-20.2421281
5fecf2bde9ff4e0678f7ebfb,1.42,244,13,2020-12-30T21:35:50.000Z,0.159,18.524,-40.244737,-20.2421392
5fecf2bee9ff4e0678f7ebfd,1.5,241,15,2020-12-30T21:35:51.000Z,0.152,18.546,-40.2447445,-20.2421503
5fecf2bfe9ff4e0678f7ebfe,1.41,242,14,2020-12-30T21:35:52.000Z,0.141,18.515,-40.2447516,-20.242161
5fecf2c0e9ff4e0678f7ec00,1.33,240,14,2020-12-30T21:35:53.000Z,0.133,18.482,-40.2447593,-20.2421718
5fecf2c1e9ff4e0678f7ec02,1.46,243,13,2020-12-30T21:35:54.000Z,0.147,18.449,-40.2447672,-20.2421838
5fecf2c3e9ff4e0678f7ec04,1.59,242,14,2020-12-30T21:35:55.000Z,0.171,18.437,-40.2447753,-20.2421952
5fecf2c4e9ff4e0678f7ec05,1.51,242,12,2020-12-30T21:35:56.000Z,0.186,18.478,-40.2447847,-20.242207
5fecf2c5e9ff4e0678f7ec07,1.63,243,13,2020-12-30T21:35:57.000Z,0.193,18.492,-40.2447946,-20.2422191
5fecf2c6e9ff4e0678f7ec08,1.7,242,15,2020-12-30T21:35:58.000Z,0.175,18.514,-40.244804,-20.2422306
5fecf2c7e9ff4e0678f7ec0a,1.55,240,14,2020-12-30T21:36:00.000Z,0.165,18.493,-40.2448232,-20.2422512
5fecf2cae9ff4e0678f7ec0c,1.59,243,15,2020-12-30T21:36:02.000Z,0.136,18.602,-40.2448453,-20.2422711
5fecf2cbe9ff4e0678f7ec0f,1.47,240,14,2020-12-30T21:36:04.000Z,0.164,18.632,-40.2448676,-20.2422875
5fecf2cde9ff4e0678f7ec11,1.43,240,15,2020-12-30T21:36:06.000Z,0.169,18.435,-40.244891,-20.242301
5fecf2cee9ff4e0678f7ec13,1.43,242,14,2020-12-30T21:36:07.000Z,0.164,18.464,-40.2449007,-20.2423066
5fecf2d0e9ff4e0678f7ec15,0.97,240,14,2020-12-30T21:36:07.000Z,0.172,18.452,-40.2449233,-20.2423118
5fecf2d1e9ff4e0678f7ec17,1.15,243,13,2020-12-30T21:36:10.000Z,0.2,18.384,-40.2449356,-20.242312
5fecf2d2e9ff4e0678f7ec19,1.2,243,14,2020-12-30T21:36:11.000Z,0.197,18.517,-40.2449476,-20.2423109
5fecf2d4e9ff4e0678f7ec1c,0.85,241,14,2020-12-30T21:36:13.000Z,0.164,18.618,-40.2449662,-20.2423058
5fecf2d5e9ff4e0678f7ec1f,0.93,240,13,2020-12-30T21:36:14.000Z,0.169,18.705,-40.244974,-20.2423026
5fecf2d7e9ff4e0678f7ec23,0.77,243,15,2020-12-30T21:36:16.000Z,0.184,18.702,-40.2449869,-20.2422975
5fecf2d9e9ff4e0678f7ec26,0.33,243,15,2020-12-30T21:36:18.000Z,0.136,18.724,-40.2449942,-20.2422952
5fecf2dae9ff4e0678f7ec2b,0.25,242,13,2020-12-30T21:36:20.000Z,0.238,18.614,-40.244998,-20.2422933
5fecf2dce9ff4e0678f7ec2f,0.22,240,15,2020-12-30T21:36:22.000Z,0.186,18.756,-40.2450013,-20.2422921
5fecf2dee9ff4e0678f7ec33,0.01,241,15,2020-12-30T21:36:24.000Z,0.118,18.693,-40.2450017,-20.2422917
5fecf2e0e9ff4e0678f7ec36,0.04,240,15,2020-12-30T21:36:26.000Z,0.113,18.704,-40.2450017,-20.242292
5fecf2e1e9ff4e0678f7ec3a,0.06,240,14,2020-12-30T21:36:28.000Z,0.126,18.722,-40.2449991,-20.2422936
5fecf2e3e9ff4e0678f7ec3e,0.77,240,14,2020-12-30T21:36:30.000Z,0.132,18.645,-40.2449873,-20.2423012
5fecf2e5e9ff4e0678f7ec40,1.08,243,14,2020-12-30T21:36:32.000Z,0.133,18.558,-40.2449711,-20.2423125
5fecf2e7e9ff4e0678f7ec43,1.06,242,14,2020-12-30T21:36:34.000Z,0.163,18.436,-40.244956,-20.2423241
5fecf2e9e9ff4e0678f7ec49,1.23,242,14,2020-12-30T21:36:36.000Z,0.145,18.405,-40.2449416,-20.2423421
5fecf2eae9ff4e0678f7ec4b,1.46,242,14,2020-12-30T21:36:37.000Z,0.165,18.335,-40.2449388,-20.2423529
5fecf2ebe9ff4e0678f7ec4e,1.19,242,15,2020-12-30T21:36:38.000Z,0.152,18.188,-40.244937,-20.2423641
5fecf2ede9ff4e0678f7ec51,1.2,242,14,2020-12-30T21:36:39.000Z,0.15,18.295,-40.2449367,-20.2423747
5fecf2eee9ff4e0678f7ec54,1.15,240,16,2020-12-30T21:36:40.000Z,0.15,18.315,-40.2449364,-20.2423851
5fecf2efe9ff4e0678f7ec57,1.18,242,16,2020-12-30T21:36:41.000Z,0.126,18.405,-40.244936,-20.2423943
5fecf2f0e9ff4e0678f7ec58,0.88,242,16,2020-12-30T21:36:42.000Z,0.118,18.382,-40.2449359,-20.2423986
5fecf2f1e9ff4e0678f7ec5c,0.32,243,16,2020-12-30T21:36:43.000Z,0.124,18.351,-40.2449359,-20.2423999
5fecf2f2e9ff4e0678f7ec5e,0.02,241,15,2020-12-30T21:36:44.000Z,0.118,18.371,-40.2449362,-20.2423955
5fecf2f3e9ff4e0678f7ec62,0.68,243,16,2020-12-30T21:36:45.000Z,0.113,18.432,-40.2449378,-20.242387
5fecf2f5e9ff4e0678f7ec65,1.09,243,16,2020-12-30T21:36:46.000Z,0.116,18.452,-40.2449389,-20.2423756
5fecf2f6e9ff4e0678f7ec67,1.28,243,13,2020-12-30T21:36:47.000Z,0.139,18.454,-40.2449387,-20.2423629
5fecf2f7e9ff4e0678f7ec6a,1.49,243,13,2020-12-30T21:36:48.000Z,0.125,18.447,-40.2449362,-20.2423497
5fecf2f8e9ff4e0678f7ec6e,1.49,242,14,2020-12-30T21:36:49.000Z,0.125,18.495,-40.2449315,-20.2423373
5fecf2f9e9ff4e0678f7ec70,1.42,242,15,2020-12-30T21:36:50.000Z,0.139,18.568,-40.2449246,-20.2423253
5fecf2fbe9ff4e0678f7ec73,1.55,240,14,2020-12-30T21:36:51.000Z,0.131,18.612,-40.2449153,-20.2423139
5fecf2fce9ff4e0678f7ec75,1.6,239,15,2020-12-30T21:36:52.000Z,0.13,18.571,-40.2449043,-20.2423026
5fecf2fde9ff4e0678f7ec78,1.74,243,15,2020-12-30T21:36:53.000Z,0.128,18.529,-40.2448915,-20.2422908
5fecf2fee9ff4e0678f7ec7b,1.92,243,15,2020-12-30T21:36:54.000Z,0.139,18.526,-40.2448774,-20.2422795
5fecf2ffe9ff4e0678f7ec7d,1.92,240,15,2020-12-30T21:36:55.000Z,0.13,18.479,-40.2448634,-20.2422682
5fecf301e9ff4e0678f7ec81,1.95,240,15,2020-12-30T21:36:57.000Z,0.124,18.424,-40.244834,-20.242246
5fecf302e9ff4e0678f7ec83,1.96,240,15,2020-12-30T21:36:57.000Z,0.13,18.458,-40.2448036,-20.2422257
5fecf303e9ff4e0678f7ec86,1.99,243,15,2020-12-30T21:37:00.000Z,0.132,18.452,-40.2447883,-20.2422152
5fecf305e9ff4e0678f7ec89,1.98,243,15,2020-12-30T21:37:01.000Z,0.13,18.449,-40.2447776,-20.242203
5fecf306e9ff4e0678f7ec8d,1.76,240,15,2020-12-30T21:37:01.000Z,0.15,18.411,-40.2447597,-20.2421761
5fecf307e9ff4e0678f7ec90,1.84,242,15,2020-12-30T21:37:04.000Z,0.143,18.455,-40.2447519,-20.2421614
5fecf309e9ff4e0678f7ec94,1.8,242,15,2020-12-30T21:37:04.000Z,0.128,18.425,-40.2447366,-20.2421323
5fecf30ae9ff4e0678f7ec97,1.82,243,15,2020-12-30T21:37:07.000Z,0.133,18.417,-40.2447289,-20.2421169
5fecf30be9ff4e0678f7ec9a,1.9,240,15,2020-12-30T21:37:08.000Z,0.127,18.456,-40.2447191,-20.2421021
5fecf30ce9ff4e0678f7ec9d,1.91,242,15,2020-12-30T21:37:09.000Z,0.111,18.397,-40.2447075,-20.2420885
5fecf30ee9ff4e0678f7eca1,1.97,240,15,2020-12-30T21:37:11.000Z,0.136,18.317,-40.2446803,-20.2420628
5fecf30fe9ff4e0678f7eca4,1.96,243,15,2020-12-30T21:37:13.000Z,0.112,18.506,-40.2446531,-20.2420391
5fecf311e9ff4e0678f7eca7,1.91,242,15,2020-12-30T21:37:14.000Z,0.131,18.502,-40.24464,-20.2420282
5fecf312e9ff4e0678f7ecaa,1.85,242,12,2020-12-30T21:37:16.000Z,0.145,18.56,-40.244616,-20.2420026
5fecf314e9ff4e0678f7ecae,1.81,240,13,2020-12-30T21:37:18.000Z,0.157,18.637,-40.2445948,-20.241976
5fecf316e9ff4e0678f7ecb2,1.92,241,14,2020-12-30T21:37:20.000Z,0.141,18.635,-40.2445735,-20.2419476
5fecf318e9ff4e0678f7ecb6,2.04,241,14,2020-12-30T21:37:22.000Z,0.107,18.796,-40.2445536,-20.2419165
