_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff4b0ccb38af81a0cfd5bec,0.62,238,12,2021-01-05T18:32:42.000Z,0.065,19.499,-40.2441247,-20.241096
5ff4b0cdb38af81a0cfd5bee,0.57,242,12,2021-01-05T18:32:43.000Z,0.081,19.388,-40.2441249,-20.2410908
5ff4b0ceb38af81a0cfd5bf0,0.49,239,13,2021-01-05T18:32:44.000Z,0.072,19.315,-40.2441255,-20.2410863
5ff4b0cfb38af81a0cfd5bf1,0.49,239,12,2021-01-05T18:32:45.000Z,0.082,19.411,-40.2441267,-20.2410823
5ff4b0d0b38af81a0cfd5bf3,0.34,242,11,2021-01-05T18:32:46.000Z,0.076,19.458,-40.2441275,-20.2410789
5ff4b0d2b38af81a0cfd5bf4,0.07,239,12,2021-01-05T18:32:47.000Z,0.077,19.473,-40.244128,-20.2410775
5ff4b0d3b38af81a0cfd5bf6,0.3,239,11,2021-01-05T18:32:48.000Z,0.08,19.474,-40.2441279,-20.2410794
5ff4b0d4b38af81a0cfd5bf8,0.59,240,12,2021-01-05T18:32:49.000Z,0.077,19.526,-40.2441276,-20.2410835
5ff4b0d5b38af81a0cfd5bf9,0.8,239,12,2021-01-05T18:32:50.000Z,0.071,19.463,-40.2441293,-20.2410901
5ff4b0d6b38af81a0cfd5bfb,0.9,241,11,2021-01-05T18:32:51.000Z,0.079,19.465,-40.2441321,-20.2410977
5ff4b0d7b38af81a0cfd5bfc,1.05,239,12,2021-01-05T18:32:52.000Z,0.077,19.423,-40.2441344,-20.2411062
5ff4b0d8b38af81a0cfd5bfe,1.13,242,12,2021-01-05T18:32:53.000Z,0.071,19.481,-40.244136,-20.2411162
5ff4b0d9b38af81a0cfd5c00,1.23,242,12,2021-01-05T18:32:54.000Z,0.071,19.5,-40.2441367,-20.2411269
5ff4b0dab38af81a0cfd5c01,1.42,242,12,2021-01-05T18:32:55.000Z,0.071,19.492,-40.2441372,-20.2411389
5ff4b0dbb38af81a0cfd5c03,1.62,240,12,2021-01-05T18:32:56.000Z,0.071,19.477,-40.2441388,-20.2411531
5ff4b0dcb38af81a0cfd5c04,1.71,240,12,2021-01-05T18:32:57.000Z,0.072,19.386,-40.2441408,-20.2411681
5ff4b0ddb38af81a0cfd5c07,1.67,240,13,2021-01-05T18:32:58.000Z,0.07,19.519,-40.244144,-20.2411834
5ff4b0deb38af81a0cfd5c08,1.41,240,13,2021-01-05T18:32:59.000Z,0.086,19.489,-40.2441485,-20.2411958
5ff4b0dfb38af81a0cfd5c0a,1.32,239,12,2021-01-05T18:33:00.000Z,0.076,19.424,-40.2441559,-20.2412058
5ff4b0e0b38af81a0cfd5c0c,0.8,241,13,2021-01-05T18:33:01.000Z,0.082,19.453,-40.2441637,-20.2412121
5ff4b0e1b38af81a0cfd5c0d,0.57,242,10,2021-01-05T18:33:02.000Z,0.083,19.435,-40.2441699,-20.2412142
5ff4b0e2b38af81a0cfd5c0f,0.27,241,11,2021-01-05T18:33:03.000Z,0.082,19.418,-40.2441734,-20.2412153
5ff4b0e3b38af81a0cfd5c10,0.06,240,11,2021-01-05T18:33:04.000Z,0.082,19.361,-40.2441739,-20.2412153
5ff4b0e4b38af81a0cfd5c12,0.02,240,10,2021-01-05T18:33:05.000Z,0.082,19.365,-40.2441735,-20.2412153
5ff4b0e6b38af81a0cfd5c15,0.01,240,10,2021-01-05T18:33:07.000Z,0.081,19.348,-40.2441733,-20.2412153
5ff4b0e7b38af81a0cfd5c16,0.01,240,10,2021-01-05T18:33:08.000Z,0.081,19.357,-40.2441732,-20.2412152
5ff4b0e9b38af81a0cfd5c18,0.01,240,11,2021-01-05T18:33:10.000Z,0.081,19.409,-40.2441728,-20.2412152
5ff4b0ebb38af81a0cfd5c1a,0.01,239,11,2021-01-05T18:33:12.000Z,0.074,19.374,-40.2441727,-20.2412151
5ff4b0edb38af81a0cfd5c1e,0.0,240,11,2021-01-05T18:33:14.000Z,0.074,19.484,-40.2441726,-20.2412152
5ff4b0eeb38af81a0cfd5c20,0.01,240,11,2021-01-05T18:33:16.000Z,0.081,19.455,-40.2441728,-20.2412151
5ff4b0f0b38af81a0cfd5c23,0.0,240,12,2021-01-05T18:33:18.000Z,0.081,19.402,-40.2441728,-20.2412153
5ff4b0f2b38af81a0cfd5c25,0.17,240,11,2021-01-05T18:33:20.000Z,0.081,19.324,-40.244171,-20.2412151
5ff4b0f3b38af81a0cfd5c27,0.24,240,10,2021-01-05T18:33:22.000Z,0.082,19.44,-40.2441665,-20.2412142
5ff4b0f5b38af81a0cfd5c2a,0.11,242,11,2021-01-05T18:33:24.000Z,0.075,19.48,-40.2441652,-20.241214
5ff4b0f7b38af81a0cfd5c2e,0.66,238,10,2021-01-05T18:33:26.000Z,0.083,19.402,-40.2441724,-20.2412151
5ff4b0f9b38af81a0cfd5c31,0.66,240,11,2021-01-05T18:33:28.000Z,0.095,19.377,-40.244187,-20.2412119
5ff4b0fbb38af81a0cfd5c34,0.54,241,10,2021-01-05T18:33:30.000Z,0.075,19.436,-40.2441955,-20.2412054
5ff4b0fdb38af81a0cfd5c37,0.89,241,10,2021-01-05T18:33:32.000Z,0.103,19.445,-40.2442066,-20.2411967
5ff4b0ffb38af81a0cfd5c39,1.01,242,11,2021-01-05T18:33:33.000Z,0.092,19.367,-40.2442137,-20.2411913
5ff4b101b38af81a0cfd5c3d,1.18,240,9,2021-01-05T18:33:35.000Z,0.124,19.471,-40.2442306,-20.2411784
5ff4b102b38af81a0cfd5c3e,1.2,242,10,2021-01-05T18:33:36.000Z,0.121,19.454,-40.2442404,-20.2411715
5ff4b103b38af81a0cfd5c40,1.06,240,10,2021-01-05T18:33:37.000Z,0.107,19.502,-40.244249,-20.2411656
5ff4b104b38af81a0cfd5c42,0.91,239,10,2021-01-05T18:33:38.000Z,0.094,19.49,-40.2442567,-20.2411608
5ff4b106b38af81a0cfd5c43,0.88,239,11,2021-01-05T18:33:39.000Z,0.122,19.472,-40.2442635,-20.2411567
5ff4b107b38af81a0cfd5c45,0.68,239,12,2021-01-05T18:33:40.000Z,0.086,19.56,-40.2442694,-20.2411526
5ff4b108b38af81a0cfd5c47,0.55,240,12,2021-01-05T18:33:41.000Z,0.115,19.499,-40.2442745,-20.2411498
5ff4b109b38af81a0cfd5c48,0.42,240,12,2021-01-05T18:33:42.000Z,0.088,19.472,-40.2442776,-20.2411474
5ff4b10ab38af81a0cfd5c4b,0.31,239,11,2021-01-05T18:33:43.000Z,0.244,19.471,-40.2442798,-20.2411459
5ff4b10bb38af81a0cfd5c4c,0.04,240,11,2021-01-05T18:33:44.000Z,0.187,19.415,-40.2442797,-20.2411446
5ff4b10cb38af81a0cfd5c4e,0.04,239,11,2021-01-05T18:33:45.000Z,0.176,19.418,-40.2442799,-20.2411454
5ff4b10db38af81a0cfd5c50,0.01,241,11,2021-01-05T18:33:46.000Z,0.144,19.427,-40.2442802,-20.2411449
5ff4b10eb38af81a0cfd5c51,0.12,239,10,2021-01-05T18:33:47.000Z,0.156,19.436,-40.2442796,-20.2411449
5ff4b10fb38af81a0cfd5c53,0.04,242,9,2021-01-05T18:33:48.000Z,0.171,19.4,-40.2442794,-20.2411451
5ff4b110b38af81a0cfd5c55,0.69,242,10,2021-01-05T18:33:49.000Z,0.188,19.324,-40.2442762,-20.2411483
5ff4b111b38af81a0cfd5c56,1.01,242,11,2021-01-05T18:33:50.000Z,0.17,19.306,-40.2442679,-20.2411525
5ff4b112b38af81a0cfd5c58,1.26,239,11,2021-01-05T18:33:51.000Z,0.17,19.405,-40.2442578,-20.2411579
5ff4b113b38af81a0cfd5c5a,1.57,241,10,2021-01-05T18:33:52.000Z,0.146,19.418,-40.2442463,-20.2411632
5ff4b114b38af81a0cfd5c5b,1.71,242,12,2021-01-05T18:33:53.000Z,0.214,19.397,-40.2442309,-20.2411668
5ff4b115b38af81a0cfd5c5c,1.68,239,11,2021-01-05T18:33:54.000Z,0.177,19.517,-40.2442142,-20.2411673
5ff4b116b38af81a0cfd5c5e,1.75,241,11,2021-01-05T18:33:55.000Z,0.171,19.515,-40.2441978,-20.2411635
5ff4b118b38af81a0cfd5c61,1.71,240,12,2021-01-05T18:33:57.000Z,0.155,19.567,-40.2441716,-20.2411445
5ff4b11ab38af81a0cfd5c62,1.69,239,11,2021-01-05T18:33:59.000Z,0.151,19.451,-40.2441615,-20.2411155
5ff4b11bb38af81a0cfd5c65,1.31,242,12,2021-01-05T18:34:00.000Z,0.135,19.628,-40.2441628,-20.2411028
5ff4b11db38af81a0cfd5c67,0.65,240,11,2021-01-05T18:34:02.000Z,0.126,19.63,-40.2441659,-20.2410876
5ff4b11fb38af81a0cfd5c68,0.38,240,12,2021-01-05T18:34:04.000Z,0.12,19.827,-40.2441668,-20.2410856
5ff4b121b38af81a0cfd5c6a,1.27,242,11,2021-01-05T18:34:06.000Z,0.123,19.728,-40.2441702,-20.2411032
5ff4b123b38af81a0cfd5c6c,1.42,242,11,2021-01-05T18:34:08.000Z,0.123,19.749,-40.244166,-20.241127
5ff4b124b38af81a0cfd5c6e,1.81,240,12,2021-01-05T18:34:10.000Z,0.137,19.663,-40.2441428,-20.2411471
5ff4b126b38af81a0cfd5c70,1.94,242,12,2021-01-05T18:34:12.000Z,0.12,19.499,-40.2441102,-20.2411623
5ff4b127b38af81a0cfd5c72,1.94,242,12,2021-01-05T18:34:14.000Z,0.139,19.494,-40.2440774,-20.2411781
5ff4b129b38af81a0cfd5c75,1.97,240,11,2021-01-05T18:34:16.000Z,0.122,19.534,-40.2440527,-20.2412026
5ff4b12bb38af81a0cfd5c78,1.62,242,12,2021-01-05T18:34:18.000Z,0.118,19.516,-40.2440416,-20.2412322
5ff4b12db38af81a0cfd5c7b,1.06,242,12,2021-01-05T18:34:20.000Z,0.109,19.451,-40.244044,-20.2412548
5ff4b12fb38af81a0cfd5c7d,0.78,239,12,2021-01-05T18:34:22.000Z,0.112,19.36,-40.244051,-20.2412685
5ff4b130b38af81a0cfd5c7f,0.66,242,12,2021-01-05T18:34:23.000Z,0.112,19.413,-40.244055,-20.2412738
5ff4b131b38af81a0cfd5c82,0.49,238,13,2021-01-05T18:34:24.000Z,0.108,19.506,-40.2440588,-20.2412778
5ff4b133b38af81a0cfd5c85,0.35,240,12,2021-01-05T18:34:26.000Z,0.107,19.516,-40.2440655,-20.241284
5ff4b135b38af81a0cfd5c87,0.41,243,13,2021-01-05T18:34:28.000Z,0.109,19.483,-40.2440706,-20.2412892
5ff4b137b38af81a0cfd5c8a,0.1,239,13,2021-01-05T18:34:30.000Z,0.108,19.573,-40.2440731,-20.2412916
5ff4b138b38af81a0cfd5c8c,0.03,242,13,2021-01-05T18:34:31.000Z,0.104,19.558,-40.244073,-20.2412917
5ff4b13ab38af81a0cfd5c8f,0.02,242,13,2021-01-05T18:34:32.000Z,0.104,19.597,-40.2440731,-20.2412917
5ff4b13bb38af81a0cfd5c90,0.15,240,13,2021-01-05T18:34:33.000Z,0.104,19.631,-40.2440725,-20.2412911
5ff4b13cb38af81a0cfd5c92,0.44,242,13,2021-01-05T18:34:34.000Z,0.103,19.755,-40.2440709,-20.2412896
5ff4b13eb38af81a0cfd5c94,0.57,241,13,2021-01-05T18:34:35.000Z,0.102,19.783,-40.244068,-20.241286
5ff4b13fb38af81a0cfd5c95,0.65,239,13,2021-01-05T18:34:36.000Z,0.103,19.755,-40.2440644,-20.2412816
5ff4b140b38af81a0cfd5c97,0.71,242,12,2021-01-05T18:34:37.000Z,0.102,19.827,-40.2440609,-20.2412772
5ff4b141b38af81a0cfd5c99,0.66,239,13,2021-01-05T18:34:38.000Z,0.101,19.972,-40.2440578,-20.241273
5ff4b142b38af81a0cfd5c9a,0.67,239,13,2021-01-05T18:34:39.000Z,0.1,20.006,-40.244055,-20.2412678
5ff4b143b38af81a0cfd5c9c,0.6,240,13,2021-01-05T18:34:40.000Z,0.098,19.897,-40.2440527,-20.2412622
5ff4b144b38af81a0cfd5c9d,0.62,242,13,2021-01-05T18:34:41.000Z,0.097,19.918,-40.2440509,-20.2412572
5ff4b145b38af81a0cfd5c9f,0.54,242,12,2021-01-05T18:34:42.000Z,0.096,19.969,-40.2440497,-20.2412522
5ff4b146b38af81a0cfd5ca0,0.54,239,12,2021-01-05T18:34:43.000Z,0.095,19.951,-40.2440483,-20.2412469
5ff4b147b38af81a0cfd5ca2,0.54,240,12,2021-01-05T18:34:44.000Z,0.103,19.872,-40.2440471,-20.2412414
5ff4b148b38af81a0cfd5ca3,0.51,240,12,2021-01-05T18:34:45.000Z,0.1,19.851,-40.2440466,-20.2412365
5ff4b149b38af81a0cfd5ca6,0.55,242,11,2021-01-05T18:34:46.000Z,0.093,19.747,-40.2440457,-20.2412305
5ff4b14ab38af81a0cfd5ca7,0.64,242,13,2021-01-05T18:34:47.000Z,0.091,19.662,-40.2440453,-20.2412247
5ff4b14bb38af81a0cfd5ca8,0.65,242,13,2021-01-05T18:34:48.000Z,0.091,19.685,-40.2440456,-20.241218
5ff4b14cb38af81a0cfd5caa,0.65,240,12,2021-01-05T18:34:49.000Z,0.09,19.657,-40.2440462,-20.2412112
5ff4b14db38af81a0cfd5cab,0.51,242,12,2021-01-05T18:34:50.000Z,0.089,19.839,-40.244048,-20.2412073
5ff4b14eb38af81a0cfd5cad,0.01,242,12,2021-01-05T18:34:51.000Z,0.128,20.052,-40.2440491,-20.2412072
5ff4b150b38af81a0cfd5cb0,1.17,240,12,2021-01-05T18:34:53.000Z,0.099,20.12,-40.2440451,-20.2412218
5ff4b152b38af81a0cfd5cb2,1.01,240,13,2021-01-05T18:34:55.000Z,0.078,20.117,-40.2440426,-20.2412415
5ff4b153b38af81a0cfd5cb3,0.92,240,13,2021-01-05T18:34:56.000Z,0.09,20.125,-40.2440454,-20.2412494
5ff4b154b38af81a0cfd5cb5,0.9,240,13,2021-01-05T18:34:57.000Z,0.132,20.086,-40.2440503,-20.2412563
5ff4b155b38af81a0cfd5cb6,0.82,243,14,2021-01-05T18:34:58.000Z,0.092,20.081,-40.244056,-20.2412611
5ff4b157b38af81a0cfd5cb8,0.41,240,12,2021-01-05T18:35:00.000Z,0.094,20.121,-40.2440649,-20.2412651
5ff4b158b38af81a0cfd5cba,0.07,241,14,2021-01-05T18:35:01.000Z,0.132,20.157,-40.2440675,-20.241265
5ff4b15ab38af81a0cfd5cbc,0.03,240,13,2021-01-05T18:35:03.000Z,0.08,20.187,-40.2440678,-20.241265
5ff4b15cb38af81a0cfd5cbe,0.02,240,13,2021-01-05T18:35:05.000Z,0.086,20.199,-40.2440677,-20.2412652
5ff4b15db38af81a0cfd5cc1,0.02,240,13,2021-01-05T18:35:07.000Z,0.088,20.192,-40.2440673,-20.2412654
5ff4b15fb38af81a0cfd5cc4,0.01,240,13,2021-01-05T18:35:09.000Z,0.122,20.266,-40.244067,-20.2412656
5ff4b161b38af81a0cfd5cc6,0.01,240,13,2021-01-05T18:35:11.000Z,0.079,20.245,-40.2440671,-20.2412657
5ff4b162b38af81a0cfd5cc8,0.01,240,13,2021-01-05T18:35:13.000Z,0.079,20.254,-40.2440673,-20.2412659
5ff4b164b38af81a0cfd5ccc,0.0,239,13,2021-01-05T18:35:15.000Z,0.078,20.241,-40.2440673,-20.2412656
5ff4b166b38af81a0cfd5ccf,0.01,241,13,2021-01-05T18:35:17.000Z,0.078,20.149,-40.2440673,-20.2412652
5ff4b167b38af81a0cfd5cd1,0.0,240,13,2021-01-05T18:35:18.000Z,0.078,20.084,-40.2440672,-20.241265
5ff4b169b38af81a0cfd5cd4,0.01,241,13,2021-01-05T18:35:20.000Z,0.078,20.082,-40.2440674,-20.241265
5ff4b16bb38af81a0cfd5cd7,0.01,240,13,2021-01-05T18:35:22.000Z,0.086,20.038,-40.2440674,-20.241265
5ff4b16cb38af81a0cfd5cd9,0.0,239,13,2021-01-05T18:35:23.000Z,0.082,19.994,-40.2440673,-20.2412648
5ff4b16eb38af81a0cfd5cdc,0.01,242,13,2021-01-05T18:35:25.000Z,0.075,20.048,-40.2440676,-20.241265
5ff4b171b38af81a0cfd5cdf,0.01,239,13,2021-01-05T18:35:27.000Z,0.074,19.942,-40.2440674,-20.2412645
5ff4b172b38af81a0cfd5ce1,0.01,242,13,2021-01-05T18:35:28.000Z,0.074,19.879,-40.2440672,-20.2412642
5ff4b173b38af81a0cfd5ce3,0.0,242,13,2021-01-05T18:35:29.000Z,0.073,19.82,-40.244067,-20.2412639
5ff4b174b38af81a0cfd5ce5,0.01,242,13,2021-01-05T18:35:30.000Z,0.1,19.807,-40.244067,-20.241264
5ff4b176b38af81a0cfd5ce6,0.01,242,13,2021-01-05T18:35:31.000Z,0.077,19.819,-40.2440667,-20.2412641
5ff4b176b38af81a0cfd5ce8,0.01,242,13,2021-01-05T18:35:32.000Z,0.096,19.849,-40.2440667,-20.241264
5ff4b178b38af81a0cfd5cea,0.01,238,13,2021-01-05T18:35:33.000Z,0.071,19.83,-40.2440666,-20.241264
5ff4b179b38af81a0cfd5ceb,0.01,242,13,2021-01-05T18:35:34.000Z,0.071,19.849,-40.2440667,-20.2412642
5ff4b17ab38af81a0cfd5ced,0.0,240,13,2021-01-05T18:35:35.000Z,0.07,19.923,-40.2440669,-20.2412646
5ff4b17bb38af81a0cfd5cee,0.01,238,13,2021-01-05T18:35:36.000Z,0.07,19.947,-40.244067,-20.2412648
5ff4b17cb38af81a0cfd5cf0,0.01,242,13,2021-01-05T18:35:37.000Z,0.069,19.907,-40.244067,-20.2412648
5ff4b17db38af81a0cfd5cf2,0.01,242,11,2021-01-05T18:35:38.000Z,0.095,19.901,-40.244067,-20.2412652
5ff4b17eb38af81a0cfd5cf4,0.01,241,13,2021-01-05T18:35:39.000Z,0.088,19.934,-40.2440666,-20.241265
5ff4b17fb38af81a0cfd5cf5,0.01,241,13,2021-01-05T18:35:40.000Z,0.066,19.994,-40.2440668,-20.2412651
5ff4b180b38af81a0cfd5cf6,0.01,242,13,2021-01-05T18:35:41.000Z,0.066,20.034,-40.2440668,-20.2412652
5ff4b181b38af81a0cfd5cf8,0.01,242,13,2021-01-05T18:35:42.000Z,0.068,20.008,-40.2440667,-20.241265
5ff4b182b38af81a0cfd5cfa,0.0,242,13,2021-01-05T18:35:43.000Z,0.068,20.006,-40.2440667,-20.241265
5ff4b183b38af81a0cfd5cfc,0.0,240,13,2021-01-05T18:35:44.000Z,0.07,19.992,-40.2440666,-20.2412648
5ff4b184b38af81a0cfd5cfd,0.01,240,13,2021-01-05T18:35:45.000Z,0.069,20.019,-40.2440667,-20.241265
5ff4b185b38af81a0cfd5cfe,0.01,240,13,2021-01-05T18:35:46.000Z,0.066,20.001,-40.2440666,-20.2412648
5ff4b186b38af81a0cfd5d00,0.0,241,13,2021-01-05T18:35:47.000Z,0.065,19.941,-40.2440665,-20.2412647
5ff4b188b38af81a0cfd5d02,0.01,241,13,2021-01-05T18:35:49.000Z,0.065,19.947,-40.2440664,-20.2412646
5ff4b18ab38af81a0cfd5d05,0.0,240,13,2021-01-05T18:35:51.000Z,0.065,19.938,-40.2440665,-20.2412647
5ff4b18bb38af81a0cfd5d07,0.0,241,13,2021-01-05T18:35:53.000Z,0.065,19.981,-40.2440667,-20.2412648
5ff4b18eb38af81a0cfd5d09,0.01,242,13,2021-01-05T18:35:55.000Z,0.086,19.963,-40.2440668,-20.2412652
5ff4b18fb38af81a0cfd5d0a,0.0,240,13,2021-01-05T18:35:57.000Z,0.069,19.983,-40.2440668,-20.2412651
5ff4b191b38af81a0cfd5d0d,0.01,241,13,2021-01-05T18:35:59.000Z,0.085,20.057,-40.2440669,-20.241265
5ff4b192b38af81a0cfd5d0f,0.01,243,13,2021-01-05T18:36:01.000Z,0.064,20.039,-40.2440669,-20.2412653
5ff4b194b38af81a0cfd5d11,0.01,242,13,2021-01-05T18:36:03.000Z,0.067,19.996,-40.2440668,-20.2412652
5ff4b196b38af81a0cfd5d13,0.0,242,13,2021-01-05T18:36:05.000Z,0.066,19.995,-40.244067,-20.2412653
5ff4b198b38af81a0cfd5d15,0.01,239,13,2021-01-05T18:36:07.000Z,0.063,20.103,-40.2440672,-20.2412657
5ff4b19ab38af81a0cfd5d18,0.01,239,13,2021-01-05T18:36:09.000Z,0.062,20.078,-40.2440671,-20.2412657
5ff4b19cb38af81a0cfd5d1b,0.01,239,13,2021-01-05T18:36:11.000Z,0.062,20.074,-40.2440671,-20.2412656
5ff4b19db38af81a0cfd5d1d,0.01,242,13,2021-01-05T18:36:12.000Z,0.064,20.093,-40.2440672,-20.2412656
5ff4b19fb38af81a0cfd5d20,0.01,242,13,2021-01-05T18:36:14.000Z,0.066,20.079,-40.2440671,-20.2412654
5ff4b1a1b38af81a0cfd5d24,0.0,240,13,2021-01-05T18:36:16.000Z,0.064,19.995,-40.244067,-20.2412649
5ff4b1a3b38af81a0cfd5d27,0.0,240,13,2021-01-05T18:36:18.000Z,0.062,19.973,-40.2440669,-20.2412645
5ff4b1a4b38af81a0cfd5d29,0.01,240,13,2021-01-05T18:36:19.000Z,0.062,19.88,-40.2440667,-20.2412641
5ff4b1a6b38af81a0cfd5d2c,0.0,240,13,2021-01-05T18:36:21.000Z,0.061,19.82,-40.2440666,-20.2412637
5ff4b1a8b38af81a0cfd5d2e,0.0,239,13,2021-01-05T18:36:22.000Z,0.061,19.861,-40.2440666,-20.2412637
5ff4b1a9b38af81a0cfd5d30,0.01,240,13,2021-01-05T18:36:23.000Z,0.06,19.822,-40.2440665,-20.2412635
5ff4b1aab38af81a0cfd5d32,0.0,240,13,2021-01-05T18:36:24.000Z,0.06,19.767,-40.2440663,-20.2412631
5ff4b1abb38af81a0cfd5d33,0.01,242,13,2021-01-05T18:36:25.000Z,0.061,19.719,-40.2440662,-20.241263
5ff4b1acb38af81a0cfd5d35,0.0,241,13,2021-01-05T18:36:26.000Z,0.061,19.679,-40.2440662,-20.2412628
5ff4b1adb38af81a0cfd5d37,0.01,242,13,2021-01-05T18:36:27.000Z,0.061,19.708,-40.2440663,-20.2412629
5ff4b1afb38af81a0cfd5d38,0.0,240,13,2021-01-05T18:36:28.000Z,0.06,19.722,-40.2440664,-20.241263
5ff4b1afb38af81a0cfd5d3a,0.01,239,13,2021-01-05T18:36:29.000Z,0.061,19.759,-40.2440666,-20.2412631
5ff4b1b0b38af81a0cfd5d3b,0.0,242,13,2021-01-05T18:36:30.000Z,0.062,19.791,-40.2440667,-20.2412632
5ff4b1b2b38af81a0cfd5d3d,0.0,242,12,2021-01-05T18:36:31.000Z,0.063,19.83,-40.2440669,-20.2412632
5ff4b1b3b38af81a0cfd5d3f,0.01,241,12,2021-01-05T18:36:32.000Z,0.065,19.82,-40.244067,-20.2412633
5ff4b1b4b38af81a0cfd5d40,0.01,242,12,2021-01-05T18:36:33.000Z,0.067,19.808,-40.2440671,-20.2412632
5ff4b1b5b38af81a0cfd5d42,0.01,240,12,2021-01-05T18:36:34.000Z,0.068,19.826,-40.2440672,-20.2412633
5ff4b1b6b38af81a0cfd5d43,0.01,241,12,2021-01-05T18:36:35.000Z,0.069,19.869,-40.2440674,-20.2412634
5ff4b1b7b38af81a0cfd5d45,0.01,240,12,2021-01-05T18:36:36.000Z,0.069,19.84,-40.2440675,-20.2412632
5ff4b1b8b38af81a0cfd5d46,0.01,242,12,2021-01-05T18:36:37.000Z,0.069,19.85,-40.2440676,-20.2412632
5ff4b1b9b38af81a0cfd5d48,0.0,242,12,2021-01-05T18:36:38.000Z,0.069,19.898,-40.2440678,-20.2412631
5ff4b1bab38af81a0cfd5d4a,0.01,240,13,2021-01-05T18:36:39.000Z,0.067,19.897,-40.2440679,-20.2412631
5ff4b1bbb38af81a0cfd5d4b,0.0,239,13,2021-01-05T18:36:40.000Z,0.064,19.904,-40.244068,-20.241263
5ff4b1bcb38af81a0cfd5d4d,0.01,240,13,2021-01-05T18:36:41.000Z,0.063,19.868,-40.2440681,-20.2412627
5ff4b1bdb38af81a0cfd5d4e,0.01,240,13,2021-01-05T18:36:42.000Z,0.061,19.886,-40.2440682,-20.2412625
5ff4b1beb38af81a0cfd5d51,0.01,239,13,2021-01-05T18:36:43.000Z,0.059,19.907,-40.2440683,-20.2412625
5ff4b1c0b38af81a0cfd5d52,0.01,241,13,2021-01-05T18:36:45.000Z,0.054,19.875,-40.2440685,-20.2412621
5ff4b1c2b38af81a0cfd5d55,0.01,242,13,2021-01-05T18:36:47.000Z,0.051,19.819,-40.2440686,-20.2412618
5ff4b1c3b38af81a0cfd5d56,0.0,240,13,2021-01-05T18:36:48.000Z,0.05,19.835,-40.2440687,-20.2412616
5ff4b1c4b38af81a0cfd5d58,0.0,242,13,2021-01-05T18:36:49.000Z,0.05,19.845,-40.2440687,-20.2412616
5ff4b1c6b38af81a0cfd5d5a,0.0,243,13,2021-01-05T18:36:51.000Z,0.049,19.921,-40.244069,-20.2412619
5ff4b1c8b38af81a0cfd5d5c,0.01,243,12,2021-01-05T18:36:53.000Z,0.051,20.011,-40.2440694,-20.2412623
5ff4b1cab38af81a0cfd5d5f,0.0,241,12,2021-01-05T18:36:55.000Z,0.048,20.099,-40.2440693,-20.2412624
5ff4b1cbb38af81a0cfd5d61,0.0,239,12,2021-01-05T18:36:57.000Z,0.048,20.108,-40.2440693,-20.2412626
5ff4b1cdb38af81a0cfd5d64,0.0,241,12,2021-01-05T18:36:59.000Z,0.047,20.157,-40.2440694,-20.2412626
5ff4b1cfb38af81a0cfd5d66,0.01,240,12,2021-01-05T18:37:01.000Z,0.048,20.164,-40.2440693,-20.2412625
5ff4b1d0b38af81a0cfd5d68,0.01,242,12,2021-01-05T18:37:03.000Z,0.051,20.168,-40.2440694,-20.2412626
5ff4b1d2b38af81a0cfd5d6b,0.0,242,12,2021-01-05T18:37:05.000Z,0.052,20.227,-40.2440694,-20.2412624
5ff4b1d4b38af81a0cfd5d6e,0.0,241,12,2021-01-05T18:37:07.000Z,0.05,20.291,-40.2440695,-20.2412627
5ff4b1d5b38af81a0cfd5d70,0.01,239,12,2021-01-05T18:37:08.000Z,0.059,20.286,-40.2440695,-20.2412629
5ff4b1d6b38af81a0cfd5d71,0.01,240,12,2021-01-05T18:37:09.000Z,0.057,20.251,-40.2440693,-20.2412627
5ff4b1d7b38af81a0cfd5d73,0.01,242,12,2021-01-05T18:37:10.000Z,0.053,20.272,-40.2440691,-20.241263
5ff4b1d9b38af81a0cfd5d76,0.01,239,12,2021-01-05T18:37:12.000Z,0.061,20.293,-40.2440688,-20.2412632
5ff4b1dab38af81a0cfd5d78,0.01,242,12,2021-01-05T18:37:13.000Z,0.06,20.295,-40.2440686,-20.2412634
5ff4b1dcb38af81a0cfd5d7c,0.0,240,12,2021-01-05T18:37:15.000Z,0.062,20.286,-40.2440683,-20.2412637
5ff4b1dfb38af81a0cfd5d80,0.01,242,13,2021-01-05T18:37:17.000Z,0.059,20.322,-40.244068,-20.2412637
5ff4b1e0b38af81a0cfd5d82,0.01,242,13,2021-01-05T18:37:18.000Z,0.054,20.35,-40.244068,-20.2412639
5ff4b1e1b38af81a0cfd5d84,0.01,239,13,2021-01-05T18:37:19.000Z,0.049,20.341,-40.2440678,-20.241264
5ff4b1e2b38af81a0cfd5d86,0.01,240,12,2021-01-05T18:37:20.000Z,0.055,20.33,-40.2440676,-20.2412639
5ff4b1e3b38af81a0cfd5d88,0.01,241,13,2021-01-05T18:37:21.000Z,0.046,20.264,-40.2440674,-20.241264
5ff4b1e5b38af81a0cfd5d8a,0.02,242,13,2021-01-05T18:37:22.000Z,0.041,20.225,-40.2440674,-20.241264
5ff4b1e6b38af81a0cfd5d8b,0.0,242,13,2021-01-05T18:37:23.000Z,0.041,20.248,-40.2440674,-20.2412639
