_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fff9014eafd664974c01f19,2.35,240,15,2021-01-14T00:28:01.000Z,0.619,20.118,-40.2446667,-20.241957
5fff9016eafd664974c01f1a,2.25,242,15,2021-01-14T00:28:03.000Z,0.633,19.834,-40.2446274,-20.2419241
5fff9017eafd664974c01f1b,2.09,241,15,2021-01-14T00:28:05.000Z,0.648,19.23,-40.2446024,-20.241896
5fff9019eafd664974c01f1c,1.88,241,15,2021-01-14T00:28:07.000Z,0.606,18.787,-40.244578,-20.2418696
5fff901beafd664974c01f1d,1.77,240,15,2021-01-14T00:28:09.000Z,0.561,18.461,-40.2445512,-20.2418503
5fff901ceafd664974c01f1e,1.73,241,15,2021-01-14T00:28:11.000Z,0.521,19.333,-40.2445256,-20.2418281
5fff901eeafd664974c01f1f,1.73,243,15,2021-01-14T00:28:13.000Z,0.481,20.849,-40.2445055,-20.2418064
5fff901feafd664974c01f20,1.74,240,15,2021-01-14T00:28:14.000Z,0.463,21.213,-40.2444985,-20.2417943
5fff9020eafd664974c01f21,1.81,242,15,2021-01-14T00:28:15.000Z,0.449,21.522,-40.2444936,-20.2417823
5fff9022eafd664974c01f22,1.71,242,15,2021-01-14T00:28:17.000Z,0.389,22.161,-40.2444678,-20.2417597
5fff9024eafd664974c01f23,1.77,240,14,2021-01-14T00:28:19.000Z,0.45,22.164,-40.2444425,-20.2417369
5fff9025eafd664974c01f24,1.7,243,15,2021-01-14T00:28:20.000Z,0.426,22.158,-40.2444303,-20.2417244
5fff9027eafd664974c01f26,1.69,242,15,2021-01-14T00:28:22.000Z,0.386,21.968,-40.2444112,-20.2416976
5fff9029eafd664974c01f27,1.59,242,14,2021-01-14T00:28:24.000Z,0.344,21.459,-40.2444025,-20.2416682
5fff902beafd664974c01f28,1.21,242,15,2021-01-14T00:28:26.000Z,0.333,20.815,-40.2444004,-20.2416456
5fff902ceafd664974c01f29,1.07,240,15,2021-01-14T00:28:27.000Z,0.294,20.536,-40.2443964,-20.2416363
5fff902eeafd664974c01f2b,1.14,242,15,2021-01-14T00:28:29.000Z,0.282,20.468,-40.2443856,-20.2416193
5fff9030eafd664974c01f2c,1.54,242,15,2021-01-14T00:28:31.000Z,0.252,20.382,-40.2443701,-20.2415969
5fff9032eafd664974c01f2d,1.72,243,15,2021-01-14T00:28:32.000Z,0.254,20.63,-40.2443608,-20.2415834
5fff9033eafd664974c01f2e,1.88,243,14,2021-01-14T00:28:33.000Z,0.259,20.912,-40.2443499,-20.2415681
5fff9034eafd664974c01f30,2.04,243,15,2021-01-14T00:28:34.000Z,0.251,21.143,-40.2443405,-20.241552
5fff9035eafd664974c01f31,1.86,240,15,2021-01-14T00:28:35.000Z,0.245,21.261,-40.244332,-20.2415364
5fff9036eafd664974c01f32,1.93,242,15,2021-01-14T00:28:36.000Z,0.219,21.214,-40.2443234,-20.2415203
5fff9038eafd664974c01f33,1.96,236,15,2021-01-14T00:28:37.000Z,0.209,21.231,-40.2443154,-20.2415037
5fff9039eafd664974c01f34,1.99,242,15,2021-01-14T00:28:38.000Z,0.226,21.028,-40.2443085,-20.2414866
5fff9039eafd664974c01f35,2.1,242,15,2021-01-14T00:28:39.000Z,0.206,20.864,-40.2443022,-20.2414685
5fff903beafd664974c01f37,2.07,238,15,2021-01-14T00:28:40.000Z,0.195,20.849,-40.2442979,-20.2414499
5fff903ceafd664974c01f38,2.0,240,15,2021-01-14T00:28:41.000Z,0.191,20.773,-40.2442932,-20.2414311
5fff903deafd664974c01f39,1.94,242,15,2021-01-14T00:28:42.000Z,0.186,20.869,-40.2442909,-20.2414133
5fff903eeafd664974c01f3a,1.92,243,14,2021-01-14T00:28:43.000Z,0.198,20.869,-40.2442905,-20.2413946
5fff903feafd664974c01f3b,1.92,243,14,2021-01-14T00:28:44.000Z,0.207,20.959,-40.2442879,-20.2413771
5fff9040eafd664974c01f3c,1.92,242,13,2021-01-14T00:28:45.000Z,0.212,20.985,-40.2442849,-20.2413597
5fff9041eafd664974c01f3d,1.79,243,14,2021-01-14T00:28:46.000Z,0.18,20.877,-40.2442807,-20.2413433
5fff9042eafd664974c01f3e,1.74,242,14,2021-01-14T00:28:47.000Z,0.163,20.867,-40.2442757,-20.2413276
5fff9043eafd664974c01f3f,1.73,242,14,2021-01-14T00:28:48.000Z,0.182,20.809,-40.2442699,-20.2413129
5fff9044eafd664974c01f40,1.78,240,14,2021-01-14T00:28:49.000Z,0.193,20.833,-40.2442633,-20.2412983
5fff9045eafd664974c01f41,1.9,240,14,2021-01-14T00:28:50.000Z,0.201,20.837,-40.2442556,-20.2412838
5fff9046eafd664974c01f42,1.86,242,14,2021-01-14T00:28:51.000Z,0.199,20.832,-40.2442466,-20.2412694
5fff9048eafd664974c01f43,0.58,240,14,2021-01-14T00:28:53.000Z,0.184,20.719,-40.2442407,-20.241252
5fff904aeafd664974c01f44,0.41,240,15,2021-01-14T00:28:55.000Z,0.175,20.923,-40.2442405,-20.2412439
5fff904ceafd664974c01f45,1.48,243,14,2021-01-14T00:28:57.000Z,0.159,20.795,-40.2442381,-20.2412251
5fff904deafd664974c01f46,1.6,243,14,2021-01-14T00:28:59.000Z,0.137,21.057,-40.2442401,-20.2411979
5fff904feafd664974c01f47,1.64,243,14,2021-01-14T00:29:01.000Z,0.138,21.27,-40.2442619,-20.2411728
5fff9051eafd664974c01f48,0.93,241,14,2021-01-14T00:29:03.000Z,0.142,21.284,-40.2442788,-20.2411609
5fff9052eafd664974c01f49,0.83,240,13,2021-01-14T00:29:05.000Z,0.148,21.103,-40.244295,-20.2411508
5fff9054eafd664974c01f4a,0.04,242,13,2021-01-14T00:29:07.000Z,0.159,21.262,-40.2443019,-20.2411475
5fff9056eafd664974c01f4c,0.09,240,12,2021-01-14T00:29:09.000Z,0.154,21.345,-40.2443032,-20.2411477
5fff9058eafd664974c01f4d,0.92,242,12,2021-01-14T00:29:11.000Z,0.15,21.443,-40.2442962,-20.2411528
5fff905aeafd664974c01f4e,1.14,241,13,2021-01-14T00:29:13.000Z,0.144,21.536,-40.2442782,-20.2411634
5fff905ceafd664974c01f4f,1.46,242,13,2021-01-14T00:29:15.000Z,0.113,21.537,-40.2442588,-20.2411791
5fff905deafd664974c01f50,1.51,243,13,2021-01-14T00:29:16.000Z,0.105,21.638,-40.2442511,-20.2411903
5fff905feafd664974c01f51,1.31,241,14,2021-01-14T00:29:18.000Z,0.105,21.807,-40.2442516,-20.2412143
5fff9061eafd664974c01f52,0.81,242,14,2021-01-14T00:29:20.000Z,0.118,21.947,-40.2442642,-20.2412295
5fff9063eafd664974c01f54,0.32,241,14,2021-01-14T00:29:22.000Z,0.102,21.971,-40.2442712,-20.2412335
5fff9064eafd664974c01f55,0.07,241,14,2021-01-14T00:29:23.000Z,0.105,21.955,-40.2442709,-20.2412337
5fff9066eafd664974c01f56,0.61,242,14,2021-01-14T00:29:25.000Z,0.095,21.955,-40.2442631,-20.2412293
5fff9069eafd664974c01f57,0.15,242,14,2021-01-14T00:29:27.000Z,0.092,22.02,-40.2442563,-20.2412254
5fff906aeafd664974c01f58,0.07,242,14,2021-01-14T00:29:28.000Z,0.095,22.07,-40.2442546,-20.2412252
5fff906beafd664974c01f59,0.19,240,14,2021-01-14T00:29:29.000Z,0.091,22.102,-40.2442525,-20.2412244
5fff906ceafd664974c01f5a,0.27,243,14,2021-01-14T00:29:30.000Z,0.087,22.152,-40.2442504,-20.2412224
5fff906deafd664974c01f5b,0.39,243,14,2021-01-14T00:29:31.000Z,0.084,22.189,-40.2442484,-20.2412199
5fff906eeafd664974c01f5c,0.6,242,14,2021-01-14T00:29:32.000Z,0.085,22.159,-40.2442457,-20.2412161
5fff906feafd664974c01f5d,0.96,242,14,2021-01-14T00:29:33.000Z,0.083,22.175,-40.2442403,-20.2412099
5fff9071eafd664974c01f5e,1.14,242,14,2021-01-14T00:29:34.000Z,0.077,22.148,-40.2442336,-20.2412018
5fff9071eafd664974c01f5f,1.13,242,14,2021-01-14T00:29:35.000Z,0.078,22.177,-40.2442265,-20.2411936
5fff9072eafd664974c01f60,1.25,242,13,2021-01-14T00:29:36.000Z,0.08,22.203,-40.2442187,-20.241185
5fff9074eafd664974c01f61,1.35,240,14,2021-01-14T00:29:37.000Z,0.072,22.17,-40.2442107,-20.2411753
5fff9075eafd664974c01f62,1.46,240,14,2021-01-14T00:29:38.000Z,0.071,22.109,-40.244203,-20.2411642
5fff9076eafd664974c01f63,1.58,242,14,2021-01-14T00:29:39.000Z,0.07,22.143,-40.2441957,-20.2411515
5fff9077eafd664974c01f64,1.63,242,14,2021-01-14T00:29:40.000Z,0.069,22.16,-40.2441885,-20.2411382
5fff9078eafd664974c01f65,1.64,241,14,2021-01-14T00:29:41.000Z,0.069,22.155,-40.2441817,-20.2411245
5fff9079eafd664974c01f66,1.61,242,14,2021-01-14T00:29:42.000Z,0.068,22.101,-40.2441748,-20.2411111
5fff907aeafd664974c01f67,1.58,240,14,2021-01-14T00:29:43.000Z,0.068,22.074,-40.2441676,-20.2410983
5fff907beafd664974c01f69,1.5,242,14,2021-01-14T00:29:44.000Z,0.066,22.012,-40.24416,-20.2410864
5fff907ceafd664974c01f6a,1.35,243,14,2021-01-14T00:29:45.000Z,0.065,21.985,-40.2441512,-20.241076
5fff907deafd664974c01f6b,1.02,241,14,2021-01-14T00:29:46.000Z,0.065,21.992,-40.2441441,-20.2410679
5fff907eeafd664974c01f6c,0.38,243,14,2021-01-14T00:29:47.000Z,0.064,22.006,-40.2441405,-20.2410632
5fff9080eafd664974c01f6d,0.07,242,14,2021-01-14T00:29:49.000Z,0.062,22.006,-40.2441401,-20.2410623
5fff9082eafd664974c01f6e,0.0,240,14,2021-01-14T00:29:51.000Z,0.066,21.968,-40.24414,-20.2410624
5fff9084eafd664974c01f6f,0.01,243,15,2021-01-14T00:29:53.000Z,0.077,21.949,-40.2441394,-20.2410623
5fff9085eafd664974c01f70,0.0,243,14,2021-01-14T00:29:55.000Z,0.063,21.971,-40.2441388,-20.2410621
5fff9087eafd664974c01f71,0.01,241,15,2021-01-14T00:29:57.000Z,0.064,21.943,-40.2441383,-20.2410621
5fff9089eafd664974c01f72,0.0,241,15,2021-01-14T00:29:59.000Z,0.06,21.9,-40.244138,-20.241062
5fff908aeafd664974c01f73,0.0,241,14,2021-01-14T00:30:01.000Z,0.059,21.893,-40.2441377,-20.241062
5fff908ceafd664974c01f75,0.02,240,14,2021-01-14T00:30:03.000Z,0.054,21.906,-40.244137,-20.2410623
5fff908eeafd664974c01f76,0.42,241,13,2021-01-14T00:30:05.000Z,0.061,21.944,-40.244139,-20.2410667
5fff908feafd664974c01f77,0.63,240,14,2021-01-14T00:30:06.000Z,0.053,21.961,-40.2441404,-20.2410715
5fff9091eafd664974c01f78,0.9,243,13,2021-01-14T00:30:08.000Z,0.055,22.013,-40.2441414,-20.2410864
5fff9092eafd664974c01f79,0.94,242,14,2021-01-14T00:30:09.000Z,0.05,22.052,-40.2441408,-20.2410948
5fff9094eafd664974c01f7a,0.99,243,13,2021-01-14T00:30:11.000Z,0.061,22.007,-40.2441369,-20.2411123
5fff9095eafd664974c01f7b,1.01,242,14,2021-01-14T00:30:12.000Z,0.054,21.983,-40.244134,-20.2411211
5fff9097eafd664974c01f7d,1.02,240,13,2021-01-14T00:30:14.000Z,0.056,21.952,-40.2441261,-20.241138
5fff9098eafd664974c01f7e,1.01,242,14,2021-01-14T00:30:15.000Z,0.05,21.939,-40.2441207,-20.2411457
5fff909aeafd664974c01f7f,1.1,240,14,2021-01-14T00:30:17.000Z,0.014,21.334,-40.2441041,-20.2411612
5fff909beafd664974c01f80,1.09,242,15,2021-01-14T00:30:18.000Z,0.066,21.977,-40.2441002,-20.2411669
5fff909deafd664974c01f81,1.05,242,15,2021-01-14T00:30:20.000Z,0.06,21.992,-40.2440842,-20.2411774
5fff909feafd664974c01f83,0.79,240,15,2021-01-14T00:30:22.000Z,0.048,21.929,-40.2440681,-20.2411842
5fff90a0eafd664974c01f84,0.4,241,15,2021-01-14T00:30:23.000Z,0.045,21.84,-40.2440635,-20.2411859
5fff90a2eafd664974c01f85,0.12,243,14,2021-01-14T00:30:24.000Z,0.051,21.823,-40.2440632,-20.241186
5fff90a3eafd664974c01f86,0.26,240,15,2021-01-14T00:30:25.000Z,0.048,21.768,-40.244065,-20.2411855
5fff90a4eafd664974c01f87,0.64,243,15,2021-01-14T00:30:26.000Z,0.044,21.762,-40.2440695,-20.2411831
5fff90a5eafd664974c01f88,0.95,242,14,2021-01-14T00:30:27.000Z,0.047,21.71,-40.2440763,-20.2411787
5fff90a6eafd664974c01f89,1.05,243,15,2021-01-14T00:30:28.000Z,0.043,21.656,-40.2440843,-20.2411727
5fff90a8eafd664974c01f8a,1.13,242,15,2021-01-14T00:30:29.000Z,0.045,21.583,-40.2440931,-20.241167
5fff90a8eafd664974c01f8b,1.17,243,13,2021-01-14T00:30:30.000Z,0.049,21.502,-40.2441032,-20.2411625
5fff90aaeafd664974c01f8c,1.18,240,15,2021-01-14T00:30:31.000Z,0.044,21.504,-40.2441139,-20.2411601
5fff90aaeafd664974c01f8d,1.11,243,15,2021-01-14T00:30:32.000Z,0.044,21.492,-40.2441245,-20.2411607
5fff90abeafd664974c01f8e,1.03,238,14,2021-01-14T00:30:33.000Z,0.069,21.452,-40.2441341,-20.2411635
5fff90aceafd664974c01f8f,1.14,241,14,2021-01-14T00:30:34.000Z,0.048,21.434,-40.2441436,-20.2411675
5fff90adeafd664974c01f90,1.13,242,15,2021-01-14T00:30:35.000Z,0.039,21.465,-40.2441528,-20.241172
5fff90aeeafd664974c01f91,1.1,241,14,2021-01-14T00:30:36.000Z,0.04,21.478,-40.2441621,-20.2411767
5fff90b0eafd664974c01f92,1.15,241,14,2021-01-14T00:30:37.000Z,0.06,21.49,-40.2441719,-20.2411813
5fff90b1eafd664974c01f93,1.15,240,14,2021-01-14T00:30:38.000Z,0.059,21.474,-40.2441817,-20.241186
5fff90b2eafd664974c01f94,0.88,242,14,2021-01-14T00:30:39.000Z,0.045,21.495,-40.2441903,-20.2411891
5fff90b3eafd664974c01f95,0.52,243,15,2021-01-14T00:30:40.000Z,0.043,21.47,-40.244196,-20.2411905
5fff90b4eafd664974c01f96,0.17,242,14,2021-01-14T00:30:41.000Z,0.044,21.503,-40.2441986,-20.2411908
5fff90b5eafd664974c01f97,0.01,241,14,2021-01-14T00:30:42.000Z,0.045,21.485,-40.2441988,-20.2411907
5fff90b6eafd664974c01f98,0.02,240,14,2021-01-14T00:30:43.000Z,0.041,21.477,-40.2441987,-20.2411908
5fff90b8eafd664974c01f99,0.34,240,14,2021-01-14T00:30:45.000Z,0.045,21.476,-40.2442045,-20.2411911
5fff90b9eafd664974c01f9a,0.0,240,14,2021-01-14T00:30:47.000Z,0.042,21.406,-40.2442061,-20.2411914
5fff90bbeafd664974c01f9b,0.01,240,15,2021-01-14T00:30:49.000Z,0.042,21.44,-40.2442061,-20.2411915
5fff90bdeafd664974c01f9c,0.23,243,15,2021-01-14T00:30:51.000Z,0.039,21.469,-40.2442073,-20.2411914
5fff90beeafd664974c01f9d,1.35,240,15,2021-01-14T00:30:53.000Z,0.042,21.513,-40.2442236,-20.2411878
5fff90c0eafd664974c01f9e,1.3,243,15,2021-01-14T00:30:55.000Z,0.046,21.496,-40.2442455,-20.2411771
5fff90c2eafd664974c01f9f,1.12,240,15,2021-01-14T00:30:57.000Z,0.066,21.538,-40.2442659,-20.2411635
5fff90c4eafd664974c01fa0,0.62,242,14,2021-01-14T00:30:59.000Z,0.056,21.533,-40.2442784,-20.2411542
5fff90c6eafd664974c01fa1,0.02,240,14,2021-01-14T00:31:01.000Z,0.055,21.525,-40.2442811,-20.2411524
5fff90c8eafd664974c01fa3,0.02,242,14,2021-01-14T00:31:03.000Z,0.054,21.482,-40.2442808,-20.2411526
5fff90c9eafd664974c01fa4,0.49,243,13,2021-01-14T00:31:04.000Z,0.067,21.553,-40.2442789,-20.2411539
5fff90cbeafd664974c01fa5,1.05,243,13,2021-01-14T00:31:06.000Z,0.055,21.482,-40.2442639,-20.2411654
5fff90cdeafd664974c01fa6,1.38,240,13,2021-01-14T00:31:08.000Z,0.041,21.47,-40.2442468,-20.2411797
5fff90ceeafd664974c01fa7,1.41,242,14,2021-01-14T00:31:09.000Z,0.04,21.466,-40.2442381,-20.2411892
5fff90d0eafd664974c01fa8,1.3,240,14,2021-01-14T00:31:11.000Z,0.043,21.413,-40.2442306,-20.2412126
5fff90d1eafd664974c01fa9,1.29,242,13,2021-01-14T00:31:12.000Z,0.037,21.422,-40.2442325,-20.241224
5fff90d3eafd664974c01faa,0.95,241,14,2021-01-14T00:31:14.000Z,0.04,21.427,-40.2442421,-20.2412417
5fff90d6eafd664974c01fab,0.66,240,14,2021-01-14T00:31:16.000Z,0.044,21.402,-40.2442536,-20.2412514
5fff90d7eafd664974c01fac,0.1,242,14,2021-01-14T00:31:17.000Z,0.042,21.387,-40.2442562,-20.2412531
5fff90d8eafd664974c01fad,0.59,242,13,2021-01-14T00:31:18.000Z,0.037,21.413,-40.2442532,-20.2412506
5fff90d9eafd664974c01fae,1.04,242,15,2021-01-14T00:31:19.000Z,0.036,21.413,-40.2442476,-20.2412442
5fff90dbeafd664974c01fb0,1.25,242,15,2021-01-14T00:31:20.000Z,0.039,21.413,-40.2442407,-20.2412355
5fff90dceafd664974c01fb1,1.66,242,13,2021-01-14T00:31:21.000Z,0.05,21.379,-40.2442323,-20.2412239
5fff90ddeafd664974c01fb2,1.87,242,15,2021-01-14T00:31:22.000Z,0.048,21.354,-40.2442235,-20.2412098
5fff90deeafd664974c01fb3,1.8,243,15,2021-01-14T00:31:23.000Z,0.036,21.343,-40.2442142,-20.2411958
5fff90dfeafd664974c01fb4,1.74,243,14,2021-01-14T00:31:24.000Z,0.054,21.345,-40.2442046,-20.241183
5fff90e0eafd664974c01fb5,1.69,242,15,2021-01-14T00:31:25.000Z,0.041,21.35,-40.2441951,-20.2411704
5fff90e1eafd664974c01fb6,1.74,243,15,2021-01-14T00:31:26.000Z,0.034,21.3,-40.2441851,-20.241158
5fff90e2eafd664974c01fb7,1.7,240,14,2021-01-14T00:31:27.000Z,0.037,21.306,-40.2441749,-20.2411459
5fff90e3eafd664974c01fb8,1.72,242,15,2021-01-14T00:31:28.000Z,0.035,21.302,-40.2441646,-20.2411338
5fff90e4eafd664974c01fb9,1.65,242,15,2021-01-14T00:31:29.000Z,0.034,21.298,-40.244155,-20.2411218
5fff90e5eafd664974c01fba,1.46,242,14,2021-01-14T00:31:30.000Z,0.037,21.289,-40.2441463,-20.2411108
5fff90e6eafd664974c01fbb,1.35,243,15,2021-01-14T00:31:31.000Z,0.034,21.295,-40.244139,-20.2411007
5fff90e7eafd664974c01fbc,1.32,240,15,2021-01-14T00:31:32.000Z,0.034,21.293,-40.2441316,-20.2410909
5fff90e8eafd664974c01fbd,0.79,243,13,2021-01-14T00:31:33.000Z,0.036,21.286,-40.2441256,-20.2410844
5fff90e9eafd664974c01fbe,0.79,240,14,2021-01-14T00:31:34.000Z,0.034,21.275,-40.2441207,-20.241079
5fff90eaeafd664974c01fc0,0.47,240,14,2021-01-14T00:31:35.000Z,0.043,21.245,-40.2441167,-20.2410746
5fff90ebeafd664974c01fc1,0.14,243,13,2021-01-14T00:31:36.000Z,0.047,21.234,-40.244115,-20.2410727
5fff90eceafd664974c01fc2,0.03,240,14,2021-01-14T00:31:37.000Z,0.034,21.247,-40.2441148,-20.2410724
5fff90eeeafd664974c01fc3,0.54,243,13,2021-01-14T00:31:39.000Z,0.036,21.24,-40.2441166,-20.2410755
5fff90f0eafd664974c01fc4,0.3,243,14,2021-01-14T00:31:41.000Z,0.035,21.215,-40.2441208,-20.2410844
5fff90f2eafd664974c01fc5,0.01,242,14,2021-01-14T00:31:43.000Z,0.034,21.205,-40.244121,-20.2410853
5fff90f3eafd664974c01fc6,0.01,241,13,2021-01-14T00:31:45.000Z,0.048,21.188,-40.244121,-20.2410852
5fff90f6eafd664974c01fc7,0.01,240,14,2021-01-14T00:31:47.000Z,0.04,21.198,-40.2441209,-20.2410853
5fff90f7eafd664974c01fc8,0.01,242,14,2021-01-14T00:31:49.000Z,0.04,21.186,-40.2441209,-20.2410852
5fff90f9eafd664974c01fc9,0.01,241,13,2021-01-14T00:31:51.000Z,0.046,21.171,-40.244121,-20.2410851
5fff90fbeafd664974c01fca,0.01,242,14,2021-01-14T00:31:53.000Z,0.042,21.145,-40.2441209,-20.2410851
5fff90fceafd664974c01fcb,0.72,240,14,2021-01-14T00:31:55.000Z,0.042,21.123,-40.2441235,-20.2410906
5fff90feeafd664974c01fcc,1.0,240,13,2021-01-14T00:31:57.000Z,0.046,21.106,-40.2441313,-20.2411059
5fff9100eafd664974c01fcd,0.96,241,14,2021-01-14T00:31:59.000Z,0.046,21.108,-40.2441375,-20.2411211
5fff9101eafd664974c01fce,1.0,242,14,2021-01-14T00:32:00.000Z,0.046,21.091,-40.2441383,-20.2411298
5fff9102eafd664974c01fcf,1.08,242,14,2021-01-14T00:32:01.000Z,0.033,21.057,-40.2441362,-20.241139
5fff9104eafd664974c01fd1,1.13,241,14,2021-01-14T00:32:03.000Z,0.039,21.109,-40.2441236,-20.2411556
5fff9106eafd664974c01fd2,1.07,241,15,2021-01-14T00:32:05.000Z,0.049,21.103,-40.2441046,-20.2411644
5fff9107eafd664974c01fd3,1.03,240,15,2021-01-14T00:32:06.000Z,0.046,21.108,-40.2440945,-20.2411653
5fff9109eafd664974c01fd4,0.69,240,15,2021-01-14T00:32:08.000Z,0.038,21.089,-40.2440794,-20.2411606
5fff910beafd664974c01fd5,0.04,241,15,2021-01-14T00:32:10.000Z,0.041,21.069,-40.2440742,-20.2411572
5fff910ceafd664974c01fd6,0.28,242,15,2021-01-14T00:32:11.000Z,0.041,21.046,-40.2440759,-20.2411579
5fff910eeafd664974c01fd7,0.4,240,15,2021-01-14T00:32:12.000Z,0.043,21.06,-40.2440794,-20.2411588
5fff910feafd664974c01fd8,0.57,242,15,2021-01-14T00:32:13.000Z,0.043,21.036,-40.2440843,-20.2411593
5fff9110eafd664974c01fd9,0.65,243,15,2021-01-14T00:32:14.000Z,0.044,21.054,-40.2440903,-20.2411595
5fff9111eafd664974c01fda,0.53,240,15,2021-01-14T00:32:15.000Z,0.044,21.034,-40.2440958,-20.2411596
5fff9113eafd664974c01fdb,0.28,240,15,2021-01-14T00:32:16.000Z,0.044,21.047,-40.2440989,-20.2411597
5fff9114eafd664974c01fdc,0.09,242,15,2021-01-14T00:32:17.000Z,0.044,21.036,-40.2441002,-20.2411598
5fff9115eafd664974c01fdd,0.01,241,15,2021-01-14T00:32:18.000Z,0.044,21.025,-40.2441001,-20.2411597
5fff9116eafd664974c01fde,0.01,243,15,2021-01-14T00:32:19.000Z,0.043,21.012,-40.2441001,-20.2411597
5fff9117eafd664974c01fdf,0.01,243,15,2021-01-14T00:32:20.000Z,0.044,21.023,-40.2441,-20.2411596
5fff9118eafd664974c01fe1,0.01,240,15,2021-01-14T00:32:21.000Z,0.04,21.006,-40.2440999,-20.2411596
5fff9119eafd664974c01fe2,0.0,242,15,2021-01-14T00:32:22.000Z,0.038,20.992,-40.2440998,-20.2411596
5fff911aeafd664974c01fe3,0.01,242,15,2021-01-14T00:32:23.000Z,0.043,20.974,-40.2440996,-20.2411596
5fff911beafd664974c01fe4,0.01,242,15,2021-01-14T00:32:24.000Z,0.041,20.964,-40.2440995,-20.2411596
5fff911ceafd664974c01fe5,0.0,240,15,2021-01-14T00:32:25.000Z,0.041,20.955,-40.2440993,-20.2411595
5fff911deafd664974c01fe6,0.01,242,15,2021-01-14T00:32:26.000Z,0.035,20.967,-40.2440992,-20.2411595
5fff911eeafd664974c01fe7,0.0,242,15,2021-01-14T00:32:27.000Z,0.034,20.967,-40.2440992,-20.2411595
5fff911feafd664974c01fe8,0.0,242,15,2021-01-14T00:32:28.000Z,0.038,20.955,-40.2440989,-20.2411595
5fff9120eafd664974c01fe9,0.0,242,15,2021-01-14T00:32:29.000Z,0.029,20.956,-40.2440989,-20.2411595
5fff9121eafd664974c01fea,0.0,243,15,2021-01-14T00:32:30.000Z,0.028,20.955,-40.2440987,-20.2411595
5fff9122eafd664974c01feb,0.0,242,15,2021-01-14T00:32:31.000Z,0.03,20.947,-40.2440986,-20.2411594
5fff9123eafd664974c01fec,0.0,240,14,2021-01-14T00:32:32.000Z,0.031,20.942,-40.2440984,-20.2411595
5fff9124eafd664974c01fed,0.01,243,15,2021-01-14T00:32:33.000Z,0.031,20.944,-40.2440982,-20.2411595
5fff9126eafd664974c01fee,0.0,243,15,2021-01-14T00:32:35.000Z,0.03,20.916,-40.244098,-20.2411594
5fff9128eafd664974c01fef,0.01,241,15,2021-01-14T00:32:37.000Z,0.035,20.891,-40.2440976,-20.2411594
5fff9129eafd664974c01ff0,0.0,240,14,2021-01-14T00:32:39.000Z,0.035,20.874,-40.2440972,-20.2411595
5fff912ceafd664974c01ff1,0.0,240,15,2021-01-14T00:32:41.000Z,0.034,20.844,-40.2440967,-20.2411595
5fff912deafd664974c01ff2,0.01,242,15,2021-01-14T00:32:43.000Z,0.036,20.859,-40.2440966,-20.2411593
5fff912feafd664974c01ff3,0.0,242,14,2021-01-14T00:32:45.000Z,0.043,20.823,-40.2440964,-20.2411594
5fff9131eafd664974c01ff4,0.0,240,15,2021-01-14T00:32:47.000Z,0.034,20.781,-40.244096,-20.2411592
5fff9132eafd664974c01ff5,0.0,243,15,2021-01-14T00:32:49.000Z,0.04,20.755,-40.2440956,-20.2411593
5fff9134eafd664974c01ff6,0.01,240,14,2021-01-14T00:32:51.000Z,0.04,20.716,-40.2440952,-20.2411592
5fff9136eafd664974c01ff7,0.01,242,15,2021-01-14T00:32:53.000Z,0.04,20.666,-40.2440948,-20.2411592
5fff9137eafd664974c01ff8,0.01,240,14,2021-01-14T00:32:54.000Z,0.04,20.644,-40.2440944,-20.2411593
5fff9139eafd664974c01ff9,0.01,243,15,2021-01-14T00:32:56.000Z,0.042,20.634,-40.2440939,-20.2411593
5fff913aeafd664974c01ffa,0.01,242,15,2021-01-14T00:32:57.000Z,0.033,20.632,-40.2440937,-20.2411592
5fff913ceafd664974c01ffb,0.0,242,15,2021-01-14T00:32:59.000Z,0.034,20.649,-40.2440932,-20.2411592
5fff913deafd664974c01ffc,0.01,243,15,2021-01-14T00:33:00.000Z,0.034,20.623,-40.244093,-20.2411591
5fff913feafd664974c01ffd,0.01,242,15,2021-01-14T00:33:02.000Z,0.035,20.628,-40.2440926,-20.2411592
5fff9141eafd664974c01ffe,0.0,242,15,2021-01-14T00:33:04.000Z,0.043,20.603,-40.2440923,-20.2411592
5fff9143eafd664974c01fff,0.0,240,15,2021-01-14T00:33:06.000Z,0.042,20.573,-40.244092,-20.2411593
5fff9145eafd664974c02000,0.0,242,15,2021-01-14T00:33:07.000Z,0.031,20.558,-40.244092,-20.2411592
5fff9146eafd664974c02001,0.02,240,14,2021-01-14T00:33:08.000Z,0.031,20.565,-40.2440918,-20.2411592
5fff9147eafd664974c02002,0.03,240,15,2021-01-14T00:33:09.000Z,0.031,20.551,-40.2440918,-20.2411592
5fff9149eafd664974c02003,0.01,243,14,2021-01-14T00:33:10.000Z,0.027,20.541,-40.2440918,-20.2411592
5fff914aeafd664974c02004,0.0,242,14,2021-01-14T00:33:11.000Z,0.029,20.543,-40.2440916,-20.2411592
5fff914beafd664974c02005,0.01,243,15,2021-01-14T00:33:12.000Z,0.032,20.523,-40.2440914,-20.2411593
