_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff993eeb38af81a0c05be6e,1.31,240,12,2021-01-09T11:30:52.000Z,0.113,21.787,-40.2447382,-20.2420304
5ff993f0b38af81a0c05be73,1.11,240,12,2021-01-09T11:30:54.000Z,0.126,21.724,-40.2447512,-20.2420494
5ff993f1b38af81a0c05be75,0.82,240,12,2021-01-09T11:30:56.000Z,0.119,21.518,-40.2447622,-20.2420615
5ff993f3b38af81a0c05be79,1.12,242,12,2021-01-09T11:30:58.000Z,0.139,21.37,-40.2447774,-20.242074
5ff993f5b38af81a0c05be7e,1.24,242,12,2021-01-09T11:31:00.000Z,0.113,21.332,-40.2447972,-20.2420848
5ff993f6b38af81a0c05be80,1.32,240,12,2021-01-09T11:31:01.000Z,0.13,21.36,-40.2448094,-20.2420899
5ff993f8b38af81a0c05be83,1.04,240,12,2021-01-09T11:31:03.000Z,0.147,21.356,-40.2448296,-20.2420984
5ff993fab38af81a0c05be86,0.68,240,11,2021-01-09T11:31:05.000Z,0.117,21.295,-40.2448443,-20.2420986
5ff993fbb38af81a0c05be89,0.26,242,11,2021-01-09T11:31:06.000Z,0.14,21.554,-40.2448474,-20.2420987
5ff993feb38af81a0c05be8e,0.09,240,10,2021-01-09T11:31:08.000Z,0.154,21.437,-40.2448515,-20.2420963
5ff993feb38af81a0c05be8f,0.08,240,11,2021-01-09T11:31:09.000Z,0.152,21.433,-40.2448527,-20.2420961
5ff99400b38af81a0c05be93,0.16,242,12,2021-01-09T11:31:11.000Z,0.106,21.604,-40.2448517,-20.2420967
5ff99402b38af81a0c05be97,0.87,242,12,2021-01-09T11:31:13.000Z,0.102,21.542,-40.2448408,-20.2421039
5ff99403b38af81a0c05be99,0.79,243,12,2021-01-09T11:31:14.000Z,0.136,21.491,-40.2448347,-20.2421083
5ff99405b38af81a0c05be9d,1.02,240,11,2021-01-09T11:31:16.000Z,0.11,21.49,-40.2448236,-20.2421221
5ff99407b38af81a0c05bea0,1.07,243,11,2021-01-09T11:31:17.000Z,0.11,21.455,-40.244819,-20.2421305
5ff99408b38af81a0c05bea3,1.14,243,11,2021-01-09T11:31:18.000Z,0.111,21.57,-40.244817,-20.2421403
5ff99409b38af81a0c05bea6,1.13,240,11,2021-01-09T11:31:19.000Z,0.152,21.505,-40.2448175,-20.2421508
5ff9940ab38af81a0c05bea8,1.16,243,11,2021-01-09T11:31:20.000Z,0.187,21.478,-40.2448197,-20.2421615
5ff9940bb38af81a0c05beaa,0.34,240,12,2021-01-09T11:31:21.000Z,0.155,21.481,-40.2448208,-20.2421659
5ff9940db38af81a0c05beac,0.16,242,11,2021-01-09T11:31:22.000Z,0.132,21.513,-40.2448209,-20.2421668
5ff9940eb38af81a0c05beae,0.59,242,12,2021-01-09T11:31:23.000Z,0.141,21.502,-40.2448207,-20.2421625
5ff9940fb38af81a0c05beb1,0.92,242,12,2021-01-09T11:31:24.000Z,0.142,21.555,-40.2448205,-20.2421552
5ff99410b38af81a0c05beb3,1.0,243,12,2021-01-09T11:31:25.000Z,0.195,21.56,-40.2448209,-20.2421468
5ff99411b38af81a0c05beb6,0.99,240,12,2021-01-09T11:31:26.000Z,0.144,21.623,-40.2448212,-20.2421378
5ff99412b38af81a0c05beb7,1.05,241,12,2021-01-09T11:31:27.000Z,0.187,21.468,-40.244821,-20.2421292
5ff99413b38af81a0c05bebb,1.17,239,11,2021-01-09T11:31:28.000Z,0.138,21.607,-40.2448197,-20.2421188
5ff99414b38af81a0c05bebe,1.07,243,11,2021-01-09T11:31:29.000Z,0.199,21.611,-40.244818,-20.2421094
5ff99415b38af81a0c05bebf,0.99,243,11,2021-01-09T11:31:30.000Z,0.143,21.597,-40.2448144,-20.2421011
5ff99416b38af81a0c05bec2,1.04,242,12,2021-01-09T11:31:31.000Z,0.181,21.681,-40.2448109,-20.2420931
5ff99417b38af81a0c05bec4,0.95,243,11,2021-01-09T11:31:32.000Z,0.133,21.76,-40.2448074,-20.2420855
5ff99418b38af81a0c05bec7,0.88,242,12,2021-01-09T11:31:33.000Z,0.133,21.767,-40.2448029,-20.2420785
5ff99419b38af81a0c05beca,0.86,240,11,2021-01-09T11:31:34.000Z,0.148,21.774,-40.2447985,-20.2420718
5ff9941ab38af81a0c05becd,0.96,242,12,2021-01-09T11:31:35.000Z,0.134,21.763,-40.2447934,-20.2420647
5ff9941bb38af81a0c05bece,0.95,243,12,2021-01-09T11:31:36.000Z,0.111,21.714,-40.2447877,-20.2420576
5ff9941cb38af81a0c05bed2,0.97,243,11,2021-01-09T11:31:37.000Z,0.108,21.709,-40.2447827,-20.2420508
5ff9941db38af81a0c05bed5,0.75,242,11,2021-01-09T11:31:38.000Z,0.111,21.726,-40.2447781,-20.2420448
5ff9941fb38af81a0c05bed9,0.43,242,12,2021-01-09T11:31:40.000Z,0.108,21.727,-40.2447737,-20.2420389
5ff99421b38af81a0c05bedd,0.78,242,11,2021-01-09T11:31:42.000Z,0.109,21.85,-40.2447664,-20.2420296
5ff99423b38af81a0c05bee2,1.0,240,12,2021-01-09T11:31:44.000Z,0.114,21.885,-40.2447578,-20.2420192
5ff99424b38af81a0c05bee5,1.59,240,12,2021-01-09T11:31:46.000Z,0.122,21.826,-40.2447439,-20.2419977
5ff99426b38af81a0c05beea,1.92,243,12,2021-01-09T11:31:48.000Z,0.161,21.691,-40.2447237,-20.2419708
5ff99428b38af81a0c05beee,2.19,242,12,2021-01-09T11:31:50.000Z,0.139,21.589,-40.244694,-20.2419437
5ff9942ab38af81a0c05bef3,2.14,242,12,2021-01-09T11:31:52.000Z,0.131,21.597,-40.2446604,-20.2419196
5ff9942cb38af81a0c05bef8,2.0,241,12,2021-01-09T11:31:54.000Z,0.13,21.526,-40.2446303,-20.2418952
5ff9942db38af81a0c05befb,2.07,242,11,2021-01-09T11:31:56.000Z,0.115,21.488,-40.2446041,-20.2418675
5ff9942eb38af81a0c05befe,1.75,240,11,2021-01-09T11:31:57.000Z,0.12,21.467,-40.244594,-20.2418539
5ff99430b38af81a0c05bf02,1.8,240,11,2021-01-09T11:31:59.000Z,0.146,21.42,-40.2445786,-20.2418257
5ff99431b38af81a0c05bf04,1.64,243,11,2021-01-09T11:32:00.000Z,0.115,21.436,-40.2445738,-20.2418119
5ff99433b38af81a0c05bf07,2.03,241,12,2021-01-09T11:32:02.000Z,0.148,21.415,-40.2445653,-20.2417788
5ff99435b38af81a0c05bf0b,2.14,243,11,2021-01-09T11:32:04.000Z,0.163,21.454,-40.24456,-20.241742
5ff99436b38af81a0c05bf0c,2.29,240,11,2021-01-09T11:32:05.000Z,0.18,21.415,-40.2445585,-20.2417224
5ff99438b38af81a0c05bf10,2.04,243,11,2021-01-09T11:32:07.000Z,0.151,21.41,-40.2445618,-20.2416832
5ff9943ab38af81a0c05bf14,1.96,241,10,2021-01-09T11:32:09.000Z,0.247,21.474,-40.2445761,-20.2416497
5ff9943db38af81a0c05bf17,1.49,243,12,2021-01-09T11:32:10.000Z,0.159,21.708,-40.2445851,-20.2416382
5ff9943db38af81a0c05bf1a,1.33,243,12,2021-01-09T11:32:12.000Z,0.174,21.783,-40.2446051,-20.2416182
5ff9943fb38af81a0c05bf1d,1.01,242,11,2021-01-09T11:32:13.000Z,0.175,21.755,-40.2446127,-20.2416106
5ff99440b38af81a0c05bf20,0.81,240,10,2021-01-09T11:32:14.000Z,0.171,21.825,-40.2446182,-20.2416056
5ff99442b38af81a0c05bf22,0.39,241,10,2021-01-09T11:32:15.000Z,0.209,21.773,-40.2446223,-20.2416022
5ff99442b38af81a0c05bf25,0.02,241,10,2021-01-09T11:32:16.000Z,0.195,21.813,-40.2446231,-20.2416016
5ff99444b38af81a0c05bf28,0.02,240,10,2021-01-09T11:32:17.000Z,0.194,21.787,-40.2446233,-20.2416015
5ff99445b38af81a0c05bf29,0.02,240,11,2021-01-09T11:32:18.000Z,0.158,21.827,-40.2446232,-20.2416017
5ff99446b38af81a0c05bf2c,0.26,241,9,2021-01-09T11:32:19.000Z,0.194,21.851,-40.244622,-20.2416027
5ff99447b38af81a0c05bf2f,0.65,242,10,2021-01-09T11:32:20.000Z,0.201,21.825,-40.2446187,-20.2416066
5ff99448b38af81a0c05bf31,0.92,240,10,2021-01-09T11:32:21.000Z,0.149,21.815,-40.2446138,-20.2416126
5ff99449b38af81a0c05bf33,0.86,241,10,2021-01-09T11:32:22.000Z,0.174,21.826,-40.2446085,-20.241619
5ff9944ab38af81a0c05bf35,0.21,240,10,2021-01-09T11:32:23.000Z,0.218,21.765,-40.2446057,-20.2416224
5ff9944bb38af81a0c05bf39,0.02,240,12,2021-01-09T11:32:24.000Z,0.146,21.771,-40.244606,-20.2416221
5ff9944cb38af81a0c05bf3b,0.03,240,10,2021-01-09T11:32:25.000Z,0.191,21.778,-40.2446056,-20.2416222
5ff9944db38af81a0c05bf3e,0.0,242,9,2021-01-09T11:32:26.000Z,0.182,21.791,-40.2446056,-20.2416222
5ff9944eb38af81a0c05bf42,0.19,242,9,2021-01-09T11:32:27.000Z,0.178,21.806,-40.2446062,-20.2416213
5ff9944fb38af81a0c05bf46,0.05,241,8,2021-01-09T11:32:28.000Z,0.182,21.796,-40.2446069,-20.2416204
5ff99450b38af81a0c05bf47,0.04,242,10,2021-01-09T11:32:29.000Z,0.134,21.845,-40.2446071,-20.2416202
5ff99451b38af81a0c05bf4a,0.05,240,10,2021-01-09T11:32:30.000Z,0.132,21.871,-40.2446073,-20.2416199
5ff99452b38af81a0c05bf4d,0.12,242,10,2021-01-09T11:32:31.000Z,0.133,21.95,-40.244607,-20.24162
5ff99453b38af81a0c05bf50,0.5,243,10,2021-01-09T11:32:32.000Z,0.178,21.743,-40.2446044,-20.2416235
5ff99455b38af81a0c05bf55,1.07,242,10,2021-01-09T11:32:34.000Z,0.162,21.805,-40.2445938,-20.2416358
5ff99457b38af81a0c05bf59,1.4,240,10,2021-01-09T11:32:36.000Z,0.151,21.779,-40.244576,-20.2416516
5ff99459b38af81a0c05bf5e,1.61,239,10,2021-01-09T11:32:38.000Z,0.216,21.744,-40.2445488,-20.2416628
5ff9945bb38af81a0c05bf63,1.26,242,12,2021-01-09T11:32:40.000Z,0.111,21.783,-40.2445209,-20.2416641
5ff9945cb38af81a0c05bf67,1.03,243,12,2021-01-09T11:32:42.000Z,0.142,22.254,-40.2445034,-20.2416565
5ff9945eb38af81a0c05bf6c,0.87,240,12,2021-01-09T11:32:44.000Z,0.13,22.861,-40.2444911,-20.2416429
5ff99460b38af81a0c05bf70,0.22,240,12,2021-01-09T11:32:46.000Z,0.241,21.422,-40.2444818,-20.24163
5ff99461b38af81a0c05bf75,1.14,243,12,2021-01-09T11:32:48.000Z,0.174,23.668,-40.2444978,-20.2416439
5ff99463b38af81a0c05bf79,1.58,243,12,2021-01-09T11:32:50.000Z,0.172,23.691,-40.2445181,-20.2416628
5ff99464b38af81a0c05bf7c,1.68,242,11,2021-01-09T11:32:51.000Z,0.202,23.549,-40.2445272,-20.2416746
5ff99466b38af81a0c05bf80,1.83,241,11,2021-01-09T11:32:53.000Z,0.164,23.4,-40.2445358,-20.2417043
5ff99467b38af81a0c05bf83,1.83,242,12,2021-01-09T11:32:54.000Z,0.135,23.413,-40.2445364,-20.2417205
5ff9946ab38af81a0c05bf87,1.73,243,11,2021-01-09T11:32:56.000Z,0.236,22.278,-40.2445383,-20.2417441
5ff9946bb38af81a0c05bf8b,1.95,241,11,2021-01-09T11:32:58.000Z,0.183,23.37,-40.2445491,-20.2417836
5ff9946db38af81a0c05bf8f,1.62,241,12,2021-01-09T11:33:00.000Z,0.124,23.19,-40.2445617,-20.241813
5ff9946eb38af81a0c05bf91,1.68,240,12,2021-01-09T11:33:01.000Z,0.014,22.617,-40.2445643,-20.2418263
5ff99470b38af81a0c05bf95,1.81,240,12,2021-01-09T11:33:03.000Z,0.141,23.152,-40.2445807,-20.241856
5ff99472b38af81a0c05bf99,1.85,242,12,2021-01-09T11:33:05.000Z,0.121,23.005,-40.2445957,-20.2418856
5ff99473b38af81a0c05bf9a,2.0,241,12,2021-01-09T11:33:06.000Z,0.113,22.964,-40.2446054,-20.2419016
5ff99474b38af81a0c05bf9d,1.86,240,12,2021-01-09T11:33:07.000Z,0.113,22.96,-40.2446145,-20.2419159
5ff99476b38af81a0c05bfa0,1.55,242,12,2021-01-09T11:33:08.000Z,0.113,22.945,-40.2446241,-20.2419279
5ff99477b38af81a0c05bfa2,1.66,240,12,2021-01-09T11:33:09.000Z,0.13,22.925,-40.2446345,-20.2419396
5ff99478b38af81a0c05bfa5,1.67,241,12,2021-01-09T11:33:10.000Z,0.128,22.99,-40.2446448,-20.2419508
5ff99479b38af81a0c05bfa7,1.7,242,12,2021-01-09T11:33:11.000Z,0.126,22.984,-40.244655,-20.2419626
5ff9947ab38af81a0c05bfaa,1.71,240,12,2021-01-09T11:33:12.000Z,0.112,23.005,-40.2446654,-20.2419746
5ff9947cb38af81a0c05bfac,1.71,241,12,2021-01-09T11:33:13.000Z,0.113,22.997,-40.2446756,-20.2419862
5ff9947db38af81a0c05bfae,1.81,242,12,2021-01-09T11:33:14.000Z,0.113,22.96,-40.2446866,-20.2419987
5ff9947eb38af81a0c05bfb1,1.84,240,12,2021-01-09T11:33:15.000Z,0.113,22.837,-40.2446987,-20.2420107
5ff9947fb38af81a0c05bfb3,1.8,243,12,2021-01-09T11:33:16.000Z,0.114,22.798,-40.2447104,-20.2420221
5ff99480b38af81a0c05bfb6,1.86,243,12,2021-01-09T11:33:17.000Z,0.112,22.692,-40.2447225,-20.242034
5ff99481b38af81a0c05bfb8,1.79,241,12,2021-01-09T11:33:18.000Z,0.111,22.66,-40.244734,-20.2420457
5ff99482b38af81a0c05bfba,1.57,240,12,2021-01-09T11:33:19.000Z,0.111,22.692,-40.2447447,-20.2420569
5ff99483b38af81a0c05bfbd,1.68,240,12,2021-01-09T11:33:20.000Z,0.11,22.794,-40.2447545,-20.2420685
5ff99484b38af81a0c05bfc1,1.82,242,12,2021-01-09T11:33:21.000Z,0.11,22.8,-40.2447641,-20.2420815
5ff99485b38af81a0c05bfc3,1.76,240,12,2021-01-09T11:33:22.000Z,0.118,22.51,-40.2447738,-20.2420941
5ff99486b38af81a0c05bfc6,1.65,239,11,2021-01-09T11:33:23.000Z,0.143,22.428,-40.244786,-20.2421046
5ff99487b38af81a0c05bfc9,1.47,243,11,2021-01-09T11:33:24.000Z,0.137,22.343,-40.2447991,-20.2421113
5ff99488b38af81a0c05bfcc,1.59,240,11,2021-01-09T11:33:25.000Z,0.13,22.433,-40.2448134,-20.2421166
5ff9948ab38af81a0c05bfd0,1.39,240,12,2021-01-09T11:33:26.000Z,0.146,22.334,-40.2448265,-20.2421197
5ff9948bb38af81a0c05bfd3,1.35,240,11,2021-01-09T11:33:27.000Z,0.138,22.483,-40.2448396,-20.2421202
5ff9948bb38af81a0c05bfd5,0.95,240,12,2021-01-09T11:33:28.000Z,0.121,22.513,-40.2448502,-20.2421197
5ff9948db38af81a0c05bfd9,0.15,242,10,2021-01-09T11:33:30.000Z,0.116,22.463,-40.244858,-20.2421192
5ff9948fb38af81a0c05bfde,0.16,242,10,2021-01-09T11:33:32.000Z,0.256,22.156,-40.2448616,-20.2421196
5ff99490b38af81a0c05bfe2,0.19,241,11,2021-01-09T11:33:34.000Z,0.168,22.34,-40.2448643,-20.2421192
5ff99492b38af81a0c05bfe9,0.01,240,12,2021-01-09T11:33:36.000Z,0.154,22.389,-40.2448634,-20.2421191
5ff99494b38af81a0c05bfee,0.95,240,11,2021-01-09T11:33:38.000Z,0.163,22.263,-40.2448554,-20.2421256
5ff99496b38af81a0c05bff1,1.05,242,12,2021-01-09T11:33:40.000Z,0.187,21.92,-40.244843,-20.2421403
5ff99498b38af81a0c05bff6,1.2,240,12,2021-01-09T11:33:42.000Z,0.192,21.893,-40.2448349,-20.2421615
5ff99499b38af81a0c05bffa,1.03,241,11,2021-01-09T11:33:44.000Z,0.208,21.811,-40.2448386,-20.2421819
5ff9949bb38af81a0c05bffe,0.15,243,12,2021-01-09T11:33:46.000Z,0.171,21.611,-40.2448431,-20.24219
5ff9949cb38af81a0c05c000,0.77,241,12,2021-01-09T11:33:47.000Z,0.163,21.293,-40.2448417,-20.2421842
5ff9949eb38af81a0c05c006,1.28,243,11,2021-01-09T11:33:49.000Z,0.171,21.251,-40.2448378,-20.242163
5ff994a0b38af81a0c05c009,1.4,242,11,2021-01-09T11:33:51.000Z,0.283,20.761,-40.2448307,-20.2421428
5ff994a1b38af81a0c05c00c,1.55,240,10,2021-01-09T11:33:52.000Z,0.168,21.892,-40.2448288,-20.242128
5ff994a3b38af81a0c05c010,1.72,241,11,2021-01-09T11:33:54.000Z,0.164,21.417,-40.2448113,-20.2421015
5ff994a5b38af81a0c05c013,1.66,243,12,2021-01-09T11:33:56.000Z,0.174,21.17,-40.24479,-20.2420789
5ff994a6b38af81a0c05c014,1.7,241,12,2021-01-09T11:33:57.000Z,0.171,21.101,-40.2447787,-20.2420675
5ff994a8b38af81a0c05c019,1.98,243,12,2021-01-09T11:33:59.000Z,0.164,21.183,-40.2447539,-20.2420425
5ff994aab38af81a0c05c01c,2.13,243,11,2021-01-09T11:34:01.000Z,0.162,21.125,-40.2447265,-20.2420162
5ff994abb38af81a0c05c01f,2.27,242,12,2021-01-09T11:34:02.000Z,0.161,20.95,-40.2447111,-20.2420018
5ff994adb38af81a0c05c020,2.47,243,12,2021-01-09T11:34:03.000Z,0.163,20.731,-40.2446935,-20.2419873
5ff994aeb38af81a0c05c024,2.52,239,11,2021-01-09T11:34:04.000Z,0.165,20.787,-40.2446762,-20.2419715
5ff994afb38af81a0c05c026,2.49,237,12,2021-01-09T11:34:05.000Z,0.174,20.803,-40.2446595,-20.2419553
5ff994b1b38af81a0c05c029,2.41,240,11,2021-01-09T11:34:06.000Z,0.165,20.828,-40.2446448,-20.2419387
5ff994b2b38af81a0c05c02a,2.28,241,12,2021-01-09T11:34:07.000Z,0.162,20.911,-40.2446299,-20.2419229
5ff994b2b38af81a0c05c02d,2.29,243,11,2021-01-09T11:34:08.000Z,0.157,20.897,-40.2446141,-20.2419085
5ff994b3b38af81a0c05c02f,2.43,241,12,2021-01-09T11:34:09.000Z,0.169,20.948,-40.2445963,-20.2418951
5ff994b5b38af81a0c05c031,2.24,242,11,2021-01-09T11:34:10.000Z,0.155,20.994,-40.2445777,-20.2418842
5ff994b6b38af81a0c05c034,2.14,240,12,2021-01-09T11:34:11.000Z,0.146,21.072,-40.244559,-20.2418746
5ff994b7b38af81a0c05c036,2.25,240,12,2021-01-09T11:34:12.000Z,0.131,20.931,-40.2445402,-20.2418638
5ff994b8b38af81a0c05c038,2.27,242,11,2021-01-09T11:34:13.000Z,0.232,20.742,-40.2445234,-20.2418523
5ff994b9b38af81a0c05c03a,2.07,241,12,2021-01-09T11:34:14.000Z,0.161,20.828,-40.2445077,-20.2418404
5ff994bab38af81a0c05c03d,2.02,242,12,2021-01-09T11:34:15.000Z,0.157,20.745,-40.2444943,-20.2418271
5ff994bbb38af81a0c05c040,2.09,242,12,2021-01-09T11:34:16.000Z,0.154,20.674,-40.2444816,-20.2418125
5ff994bcb38af81a0c05c043,2.04,242,12,2021-01-09T11:34:17.000Z,0.139,20.485,-40.2444711,-20.2417967
5ff994bdb38af81a0c05c045,1.89,241,11,2021-01-09T11:34:18.000Z,0.154,20.44,-40.2444628,-20.2417808
5ff994beb38af81a0c05c048,1.76,240,12,2021-01-09T11:34:19.000Z,0.149,20.332,-40.2444555,-20.2417657
5ff994bfb38af81a0c05c04b,1.79,240,12,2021-01-09T11:34:20.000Z,0.187,20.126,-40.2444485,-20.2417514
5ff994c0b38af81a0c05c04d,1.76,243,11,2021-01-09T11:34:21.000Z,0.27,20.078,-40.2444424,-20.2417361
5ff994c1b38af81a0c05c050,1.89,242,12,2021-01-09T11:34:22.000Z,0.158,19.983,-40.2444362,-20.2417203
5ff994c2b38af81a0c05c053,1.89,242,12,2021-01-09T11:34:23.000Z,0.142,19.885,-40.2444301,-20.2417037
5ff994c4b38af81a0c05c058,2.15,240,11,2021-01-09T11:34:25.000Z,0.169,19.876,-40.2444199,-20.2416689
5ff994c5b38af81a0c05c05b,2.19,242,11,2021-01-09T11:34:26.000Z,0.143,19.947,-40.2444156,-20.2416501
5ff994c7b38af81a0c05c060,1.92,240,10,2021-01-09T11:34:28.000Z,0.151,20.239,-40.2444086,-20.2416138
5ff994c8b38af81a0c05c063,1.78,243,11,2021-01-09T11:34:30.000Z,0.17,20.306,-40.2444024,-20.2415819
5ff994cab38af81a0c05c068,1.66,243,11,2021-01-09T11:34:32.000Z,0.164,20.351,-40.2443949,-20.2415517
5ff994ccb38af81a0c05c06d,1.63,240,11,2021-01-09T11:34:34.000Z,0.149,20.038,-40.2443849,-20.2415241
5ff994ceb38af81a0c05c070,1.79,240,12,2021-01-09T11:34:36.000Z,0.175,19.498,-40.2443706,-20.2414942
5ff994cfb38af81a0c05c075,2.08,243,10,2021-01-09T11:34:38.000Z,0.198,18.929,-40.2443536,-20.2414621
5ff994d1b38af81a0c05c079,2.05,242,12,2021-01-09T11:34:40.000Z,0.192,18.904,-40.2443385,-20.2414264
5ff994d3b38af81a0c05c07c,1.68,242,11,2021-01-09T11:34:42.000Z,0.142,18.615,-40.2443244,-20.2413964
5ff994d4b38af81a0c05c07d,1.61,242,11,2021-01-09T11:34:43.000Z,0.149,18.373,-40.2443173,-20.2413827
5ff994d6b38af81a0c05c081,1.74,240,10,2021-01-09T11:34:45.000Z,0.157,18.003,-40.2443017,-20.2413558
5ff994d8b38af81a0c05c085,1.75,243,11,2021-01-09T11:34:47.000Z,0.318,17.799,-40.2442828,-20.2413297
5ff994d9b38af81a0c05c087,1.78,240,11,2021-01-09T11:34:48.000Z,0.214,17.719,-40.2442725,-20.2413167
5ff994dcb38af81a0c05c08e,1.47,240,12,2021-01-09T11:34:50.000Z,0.207,17.665,-40.2442504,-20.2412957
5ff994ddb38af81a0c05c091,0.6,240,11,2021-01-09T11:34:52.000Z,0.234,17.528,-40.2442351,-20.2412834
5ff994deb38af81a0c05c093,0.18,243,11,2021-01-09T11:34:53.000Z,0.232,17.232,-40.2442326,-20.2412811
5ff994e0b38af81a0c05c096,1.27,242,11,2021-01-09T11:34:55.000Z,0.271,16.65,-40.2442227,-20.2412713
5ff994e2b38af81a0c05c099,1.58,240,11,2021-01-09T11:34:57.000Z,0.224,16.538,-40.2442075,-20.2412512
5ff994e4b38af81a0c05c09c,1.71,242,10,2021-01-09T11:34:58.000Z,0.285,16.273,-40.2441993,-20.2412381
5ff994e5b38af81a0c05c09f,1.68,240,10,2021-01-09T11:34:59.000Z,0.272,16.518,-40.2441929,-20.2412218
5ff994e6b38af81a0c05c0a3,1.29,242,12,2021-01-09T11:35:00.000Z,0.225,16.497,-40.2441931,-20.2412087
5ff994e7b38af81a0c05c0a5,0.66,240,12,2021-01-09T11:35:01.000Z,0.168,16.498,-40.2441971,-20.2412027
5ff994e8b38af81a0c05c0a7,0.35,242,11,2021-01-09T11:35:02.000Z,0.24,16.731,-40.2442008,-20.2411993
5ff994e9b38af81a0c05c0a9,0.83,240,10,2021-01-09T11:35:03.000Z,0.185,16.722,-40.2441974,-20.2412016
5ff994eab38af81a0c05c0ab,1.13,242,10,2021-01-09T11:35:04.000Z,0.18,16.63,-40.2441887,-20.2412075
5ff994ebb38af81a0c05c0ae,0.45,242,11,2021-01-09T11:35:05.000Z,0.213,16.589,-40.2441829,-20.2412112
5ff994edb38af81a0c05c0b0,0.4,240,11,2021-01-09T11:35:06.000Z,0.217,16.535,-40.2441793,-20.2412131
5ff994eeb38af81a0c05c0b2,0.36,242,10,2021-01-09T11:35:07.000Z,0.216,16.586,-40.2441766,-20.2412147
5ff994efb38af81a0c05c0b4,0.37,240,9,2021-01-09T11:35:08.000Z,0.218,16.61,-40.2441738,-20.2412164
5ff994f0b38af81a0c05c0b7,0.34,241,10,2021-01-09T11:35:09.000Z,0.218,16.579,-40.2441708,-20.2412181
5ff994f1b38af81a0c05c0ba,0.28,241,10,2021-01-09T11:35:10.000Z,0.217,16.596,-40.2441685,-20.2412192
5ff994f2b38af81a0c05c0bd,0.25,242,11,2021-01-09T11:35:11.000Z,0.019,16.227,-40.2441672,-20.241223
5ff994f3b38af81a0c05c0c0,0.18,243,10,2021-01-09T11:35:12.000Z,0.026,16.218,-40.2441656,-20.241224
5ff994f4b38af81a0c05c0c2,0.16,243,10,2021-01-09T11:35:13.000Z,0.027,16.283,-40.2441645,-20.2412249
5ff994f5b38af81a0c05c0c6,0.14,240,11,2021-01-09T11:35:14.000Z,0.026,16.258,-40.2441631,-20.2412257
5ff994f6b38af81a0c05c0c9,0.14,242,12,2021-01-09T11:35:15.000Z,0.014,16.25,-40.2441617,-20.2412263
5ff994f7b38af81a0c05c0cb,0.13,241,10,2021-01-09T11:35:16.000Z,0.014,16.238,-40.2441606,-20.2412269
5ff994f8b38af81a0c05c0ce,0.11,243,10,2021-01-09T11:35:17.000Z,0.014,16.24,-40.2441595,-20.2412277
5ff994f9b38af81a0c05c0d1,0.1,240,12,2021-01-09T11:35:18.000Z,0.288,16.524,-40.2441575,-20.2412263
5ff994fab38af81a0c05c0d4,0.09,242,11,2021-01-09T11:35:19.000Z,0.253,16.908,-40.2441582,-20.2412257
5ff994fbb38af81a0c05c0d7,0.07,242,12,2021-01-09T11:35:20.000Z,0.243,17.113,-40.2441582,-20.2412257
5ff994feb38af81a0c05c0dc,0.03,242,12,2021-01-09T11:35:22.000Z,0.194,17.248,-40.2441577,-20.2412256
5ff994ffb38af81a0c05c0df,0.02,241,11,2021-01-09T11:35:24.000Z,0.177,17.297,-40.2441576,-20.2412259
5ff99501b38af81a0c05c0e4,0.03,242,11,2021-01-09T11:35:26.000Z,0.193,17.469,-40.2441576,-20.2412257
5ff99503b38af81a0c05c0e9,0.01,240,12,2021-01-09T11:35:28.000Z,0.167,17.67,-40.2441579,-20.2412255
5ff99504b38af81a0c05c0ec,0.03,240,12,2021-01-09T11:35:30.000Z,0.187,17.695,-40.2441576,-20.2412259
5ff99506b38af81a0c05c0f1,0.05,241,10,2021-01-09T11:35:32.000Z,0.193,17.55,-40.2441566,-20.2412266
5ff99508b38af81a0c05c0f7,0.04,242,11,2021-01-09T11:35:34.000Z,0.191,17.539,-40.244156,-20.2412268
5ff9950ab38af81a0c05c0fa,0.04,242,11,2021-01-09T11:35:36.000Z,0.188,17.39,-40.244155,-20.2412272
5ff9950bb38af81a0c05c0fd,1.43,240,10,2021-01-09T11:35:38.000Z,0.19,17.368,-40.2441686,-20.24122
5ff9950cb38af81a0c05c101,1.51,241,10,2021-01-09T11:35:39.000Z,0.184,17.473,-40.2441805,-20.2412129
5ff9950eb38af81a0c05c104,2.05,243,11,2021-01-09T11:35:41.000Z,0.163,17.916,-40.24421,-20.241193
5ff99510b38af81a0c05c108,1.54,241,11,2021-01-09T11:35:43.000Z,0.22,17.986,-40.2442371,-20.2411715
5ff99511b38af81a0c05c10a,1.3,240,10,2021-01-09T11:35:44.000Z,0.238,18.11,-40.244249,-20.2411648
5ff99513b38af81a0c05c10e,1.15,240,11,2021-01-09T11:35:46.000Z,0.272,18.057,-40.2442688,-20.2411514
5ff99515b38af81a0c05c111,0.03,243,9,2021-01-09T11:35:48.000Z,0.276,17.916,-40.244276,-20.2411476
5ff99516b38af81a0c05c114,0.03,242,9,2021-01-09T11:35:49.000Z,0.257,17.791,-40.2442762,-20.2411473
5ff99518b38af81a0c05c117,1.01,240,9,2021-01-09T11:35:51.000Z,0.243,17.86,-40.2442708,-20.2411504
