_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff31803e9ff4e0678033a46,0.15,241,14,2021-01-04T13:28:30.000Z,0.107,19.771,-40.2452125,-20.2426342
5ff31805e9ff4e0678033a47,0.49,242,15,2021-01-04T13:28:32.000Z,0.098,19.713,-40.2452056,-20.2426387
5ff31806e9ff4e0678033a48,0.09,241,14,2021-01-04T13:28:34.000Z,0.099,19.74,-40.245203,-20.24264
5ff31808e9ff4e0678033a49,0.9,242,13,2021-01-04T13:28:36.000Z,0.106,19.792,-40.2452136,-20.2426342
5ff3180ae9ff4e0678033a4a,0.43,239,15,2021-01-04T13:28:38.000Z,0.101,19.857,-40.2452199,-20.2426298
5ff3180ce9ff4e0678033a4b,0.02,240,15,2021-01-04T13:28:40.000Z,0.102,19.869,-40.2452213,-20.2426285
5ff3180ee9ff4e0678033a4c,0.67,241,15,2021-01-04T13:28:42.000Z,0.1,19.873,-40.2452156,-20.2426321
5ff3180fe9ff4e0678033a4d,0.01,240,14,2021-01-04T13:28:44.000Z,0.105,19.903,-40.2452108,-20.2426348
5ff31810e9ff4e0678033a4e,0.04,242,15,2021-01-04T13:28:45.000Z,0.12,19.886,-40.2452098,-20.2426353
5ff31812e9ff4e0678033a4f,0.67,242,14,2021-01-04T13:28:46.000Z,0.11,19.929,-40.2452129,-20.242633
5ff31813e9ff4e0678033a50,0.35,238,15,2021-01-04T13:28:47.000Z,0.122,19.956,-40.2452167,-20.2426304
5ff31814e9ff4e0678033a51,0.01,239,14,2021-01-04T13:28:48.000Z,0.119,19.947,-40.2452162,-20.2426306
5ff31816e9ff4e0678033a52,0.11,242,15,2021-01-04T13:28:49.000Z,0.133,19.933,-40.2452154,-20.242631
5ff31817e9ff4e0678033a53,0.52,242,15,2021-01-04T13:28:50.000Z,0.123,19.914,-40.2452124,-20.2426331
5ff31818e9ff4e0678033a54,0.66,241,15,2021-01-04T13:28:51.000Z,0.113,19.875,-40.2452072,-20.2426364
5ff31819e9ff4e0678033a55,0.28,242,15,2021-01-04T13:28:52.000Z,0.109,19.883,-40.2452045,-20.2426382
5ff3181ae9ff4e0678033a57,0.37,241,15,2021-01-04T13:28:53.000Z,0.101,19.879,-40.245202,-20.2426397
5ff3181be9ff4e0678033a58,0.28,239,15,2021-01-04T13:28:54.000Z,0.083,19.887,-40.2451992,-20.2426409
5ff3181ce9ff4e0678033a59,0.66,239,15,2021-01-04T13:28:55.000Z,0.091,19.861,-40.245194,-20.2426421
5ff3181de9ff4e0678033a5a,0.91,238,15,2021-01-04T13:28:56.000Z,0.089,19.843,-40.2451858,-20.2426428
5ff3181ee9ff4e0678033a5b,1.06,238,13,2021-01-04T13:28:57.000Z,0.091,19.876,-40.2451752,-20.2426427
5ff31820e9ff4e0678033a5c,1.15,242,15,2021-01-04T13:28:58.000Z,0.096,19.866,-40.2451656,-20.2426384
5ff31821e9ff4e0678033a5d,1.16,242,14,2021-01-04T13:28:59.000Z,0.092,19.826,-40.2451559,-20.242633
5ff31822e9ff4e0678033a5e,1.04,241,14,2021-01-04T13:29:00.000Z,0.091,19.844,-40.2451474,-20.242627
5ff31823e9ff4e0678033a5f,1.14,239,15,2021-01-04T13:29:01.000Z,0.086,19.835,-40.2451398,-20.2426195
5ff31824e9ff4e0678033a60,1.08,242,15,2021-01-04T13:29:02.000Z,0.096,19.781,-40.2451325,-20.242612
5ff31825e9ff4e0678033a61,1.04,239,14,2021-01-04T13:29:03.000Z,0.091,19.775,-40.2451267,-20.2426044
5ff31826e9ff4e0678033a62,0.85,239,13,2021-01-04T13:29:04.000Z,0.086,19.867,-40.2451216,-20.2425979
5ff31827e9ff4e0678033a63,0.8,240,15,2021-01-04T13:29:05.000Z,0.081,19.866,-40.2451167,-20.2425924
5ff31829e9ff4e0678033a64,0.88,239,15,2021-01-04T13:29:06.000Z,0.091,19.839,-40.2451117,-20.2425859
5ff31829e9ff4e0678033a65,1.03,242,15,2021-01-04T13:29:07.000Z,0.129,19.756,-40.2451063,-20.2425783
5ff3182ae9ff4e0678033a66,0.94,239,15,2021-01-04T13:29:08.000Z,0.13,19.729,-40.2451004,-20.2425717
5ff3182ce9ff4e0678033a67,0.99,242,15,2021-01-04T13:29:09.000Z,0.176,19.704,-40.2450946,-20.242565
5ff3182de9ff4e0678033a68,0.75,238,15,2021-01-04T13:29:10.000Z,0.074,19.694,-40.2450899,-20.2425586
5ff3182ee9ff4e0678033a69,0.61,242,15,2021-01-04T13:29:11.000Z,0.09,19.71,-40.2450857,-20.2425546
5ff3182fe9ff4e0678033a6a,0.25,242,15,2021-01-04T13:29:12.000Z,0.072,19.696,-40.245083,-20.2425513
5ff31830e9ff4e0678033a6b,0.03,238,15,2021-01-04T13:29:13.000Z,0.069,19.696,-40.245083,-20.2425511
5ff31831e9ff4e0678033a6c,0.0,238,14,2021-01-04T13:29:14.000Z,0.069,19.675,-40.2450829,-20.2425512
5ff31832e9ff4e0678033a6d,0.01,241,14,2021-01-04T13:29:15.000Z,0.071,19.719,-40.2450832,-20.2425512
5ff31834e9ff4e0678033a6f,0.0,242,14,2021-01-04T13:29:17.000Z,0.07,19.715,-40.2450833,-20.242551
5ff31835e9ff4e0678033a70,0.01,240,15,2021-01-04T13:29:18.000Z,0.071,19.745,-40.2450831,-20.2425511
5ff31837e9ff4e0678033a71,0.01,241,15,2021-01-04T13:29:20.000Z,0.067,19.755,-40.2450825,-20.2425513
5ff31839e9ff4e0678033a72,0.02,238,15,2021-01-04T13:29:22.000Z,0.085,19.758,-40.2450818,-20.2425513
5ff3183ae9ff4e0678033a73,0.0,238,15,2021-01-04T13:29:24.000Z,0.082,19.769,-40.2450815,-20.2425512
5ff3183ce9ff4e0678033a74,0.07,242,13,2021-01-04T13:29:26.000Z,0.078,19.8,-40.2450807,-20.2425512
5ff3183ee9ff4e0678033a75,0.87,240,14,2021-01-04T13:29:28.000Z,0.069,19.776,-40.2450744,-20.2425421
5ff3183fe9ff4e0678033a76,1.23,242,15,2021-01-04T13:29:30.000Z,0.082,19.791,-40.2450731,-20.2425222
5ff31841e9ff4e0678033a77,1.39,239,14,2021-01-04T13:29:32.000Z,0.084,19.742,-40.2450879,-20.2425036
5ff31843e9ff4e0678033a78,1.61,240,14,2021-01-04T13:29:34.000Z,0.108,19.842,-40.2451149,-20.2424958
5ff31845e9ff4e0678033a79,1.94,240,13,2021-01-04T13:29:36.000Z,0.095,19.897,-40.2451443,-20.2425118
5ff31846e9ff4e0678033a7a,2.23,238,15,2021-01-04T13:29:38.000Z,0.085,19.828,-40.2451572,-20.2425476
5ff31847e9ff4e0678033a7b,2.3,238,14,2021-01-04T13:29:39.000Z,0.114,19.798,-40.245157,-20.2425686
5ff31849e9ff4e0678033a7c,1.77,239,13,2021-01-04T13:29:40.000Z,0.084,19.742,-40.2451572,-20.2425856
5ff3184ae9ff4e0678033a7d,1.59,240,15,2021-01-04T13:29:41.000Z,0.082,19.745,-40.2451577,-20.2426008
5ff3184be9ff4e0678033a7e,0.96,241,15,2021-01-04T13:29:42.000Z,0.08,19.706,-40.2451597,-20.2426105
5ff3184ce9ff4e0678033a7f,1.08,242,13,2021-01-04T13:29:43.000Z,0.088,19.714,-40.2451635,-20.2426192
5ff3184ee9ff4e0678033a80,1.15,241,14,2021-01-04T13:29:44.000Z,0.075,19.72,-40.2451685,-20.2426281
5ff3184fe9ff4e0678033a81,1.34,239,13,2021-01-04T13:29:45.000Z,0.078,19.704,-40.2451755,-20.2426378
5ff31850e9ff4e0678033a82,1.6,239,15,2021-01-04T13:29:46.000Z,0.071,19.663,-40.2451829,-20.2426497
5ff31851e9ff4e0678033a83,0.86,242,14,2021-01-04T13:29:47.000Z,0.085,19.627,-40.2451894,-20.2426587
5ff31852e9ff4e0678033a84,0.7,241,13,2021-01-04T13:29:48.000Z,0.075,19.638,-40.2451933,-20.2426633
5ff31853e9ff4e0678033a85,0.09,240,14,2021-01-04T13:29:49.000Z,0.071,19.623,-40.2451949,-20.242665
5ff31855e9ff4e0678033a86,0.54,242,14,2021-01-04T13:29:50.000Z,0.069,19.668,-40.2451935,-20.2426627
5ff31856e9ff4e0678033a87,0.98,238,14,2021-01-04T13:29:51.000Z,0.069,19.667,-40.2451897,-20.2426552
5ff31857e9ff4e0678033a89,1.08,242,14,2021-01-04T13:29:52.000Z,0.068,19.617,-40.2451861,-20.2426464
5ff31858e9ff4e0678033a8a,1.0,242,14,2021-01-04T13:29:53.000Z,0.075,19.633,-40.2451825,-20.2426379
5ff31859e9ff4e0678033a8b,0.98,239,14,2021-01-04T13:29:54.000Z,0.1,20.055,-40.2451754,-20.242634
5ff3185ae9ff4e0678033a8c,0.7,240,15,2021-01-04T13:29:55.000Z,0.264,19.632,-40.2451686,-20.2426297
5ff3185be9ff4e0678033a8d,0.85,241,13,2021-01-04T13:29:56.000Z,0.107,19.662,-40.245162,-20.2426283
5ff3185ce9ff4e0678033a8e,0.86,239,14,2021-01-04T13:29:57.000Z,0.102,19.691,-40.2451535,-20.2426288
5ff3185ee9ff4e0678033a90,0.46,242,13,2021-01-04T13:29:58.000Z,0.091,19.688,-40.2451478,-20.2426286
5ff3185fe9ff4e0678033a91,0.2,240,14,2021-01-04T13:29:59.000Z,0.074,19.694,-40.2451465,-20.2426276
5ff31860e9ff4e0678033a92,0.33,241,15,2021-01-04T13:30:00.000Z,0.073,19.7,-40.245144,-20.2426249
5ff31861e9ff4e0678033a93,0.5,241,15,2021-01-04T13:30:01.000Z,0.07,19.705,-40.2451418,-20.2426216
5ff31862e9ff4e0678033a94,0.26,240,14,2021-01-04T13:30:03.000Z,0.068,19.742,-40.2451379,-20.2426174
5ff31865e9ff4e0678033a95,0.03,242,15,2021-01-04T13:30:05.000Z,0.069,19.781,-40.2451372,-20.2426165
5ff31866e9ff4e0678033a96,0.01,239,15,2021-01-04T13:30:07.000Z,0.07,19.755,-40.2451372,-20.2426166
5ff31867e9ff4e0678033a97,0.52,241,15,2021-01-04T13:30:08.000Z,0.072,19.745,-40.245135,-20.2426146
5ff31869e9ff4e0678033a98,1.29,238,14,2021-01-04T13:30:10.000Z,0.068,19.749,-40.2451183,-20.2426051
5ff3186ae9ff4e0678033a99,1.49,240,15,2021-01-04T13:30:11.000Z,0.082,19.819,-40.2451045,-20.2425843
5ff3186ce9ff4e0678033a9a,1.06,240,15,2021-01-04T13:30:14.000Z,0.1,19.819,-40.2451068,-20.2425608
5ff3186ee9ff4e0678033a9b,0.25,238,13,2021-01-04T13:30:16.000Z,0.088,19.818,-40.2451129,-20.2425519
5ff31870e9ff4e0678033a9c,1.49,242,15,2021-01-04T13:30:18.000Z,0.077,19.806,-40.2450966,-20.242556
5ff31871e9ff4e0678033a9d,1.35,242,15,2021-01-04T13:30:20.000Z,0.071,19.777,-40.245069,-20.2425527
5ff31873e9ff4e0678033a9e,0.72,238,14,2021-01-04T13:30:22.000Z,0.074,19.84,-40.2450545,-20.242539
5ff31875e9ff4e0678033a9f,0.76,241,15,2021-01-04T13:30:24.000Z,0.082,19.71,-40.2450556,-20.2425385
5ff31877e9ff4e0678033aa0,1.77,238,14,2021-01-04T13:30:26.000Z,0.08,19.91,-40.2450793,-20.2425519
5ff31878e9ff4e0678033aa1,2.06,239,14,2021-01-04T13:30:28.000Z,0.079,19.84,-40.2451046,-20.2425787
5ff3187ae9ff4e0678033aa2,2.15,239,14,2021-01-04T13:30:30.000Z,0.114,19.874,-40.2451276,-20.2426095
5ff3187be9ff4e0678033aa3,1.87,239,15,2021-01-04T13:30:32.000Z,0.089,19.85,-40.2451552,-20.2426352
5ff3187de9ff4e0678033aa4,0.85,242,14,2021-01-04T13:30:34.000Z,0.113,19.795,-40.2451762,-20.2426487
5ff3187fe9ff4e0678033aa5,0.72,241,14,2021-01-04T13:30:36.000Z,0.099,19.829,-40.2451878,-20.2426479
5ff31881e9ff4e0678033aa6,0.82,240,14,2021-01-04T13:30:37.000Z,0.096,19.845,-40.2451954,-20.2426458
5ff31882e9ff4e0678033aa7,0.68,238,13,2021-01-04T13:30:38.000Z,0.105,19.891,-40.2452012,-20.2426429
5ff31883e9ff4e0678033aa8,0.4,240,14,2021-01-04T13:30:39.000Z,0.094,19.894,-40.2452053,-20.2426405
5ff31885e9ff4e0678033aa9,0.51,240,14,2021-01-04T13:30:40.000Z,0.095,19.954,-40.2452084,-20.2426381
5ff31886e9ff4e0678033aaa,0.64,238,14,2021-01-04T13:30:41.000Z,0.184,19.918,-40.245213,-20.2426343
5ff31887e9ff4e0678033aab,0.01,242,13,2021-01-04T13:30:42.000Z,0.092,19.947,-40.2452131,-20.2426341
5ff31888e9ff4e0678033aac,0.12,240,14,2021-01-04T13:30:43.000Z,0.12,19.932,-40.2452125,-20.2426346
5ff31889e9ff4e0678033aad,0.32,239,14,2021-01-04T13:30:44.000Z,0.129,19.957,-40.2452102,-20.2426367
5ff3188ae9ff4e0678033aae,0.64,242,13,2021-01-04T13:30:45.000Z,0.089,19.945,-40.2452063,-20.2426395
5ff3188ce9ff4e0678033aaf,0.38,242,14,2021-01-04T13:30:46.000Z,0.119,19.916,-40.2452019,-20.2426417
5ff3188ce9ff4e0678033ab0,0.48,237,15,2021-01-04T13:30:47.000Z,0.09,19.899,-40.2451979,-20.2426433
5ff3188ee9ff4e0678033ab1,0.67,238,14,2021-01-04T13:30:48.000Z,0.114,19.804,-40.2451928,-20.2426444
5ff3188fe9ff4e0678033ab2,0.84,239,14,2021-01-04T13:30:49.000Z,0.098,19.741,-40.245185,-20.2426447
5ff31890e9ff4e0678033ab3,0.96,240,14,2021-01-04T13:30:50.000Z,0.104,19.478,-40.2451774,-20.242642
5ff31891e9ff4e0678033ab4,1.08,241,13,2021-01-04T13:30:51.000Z,0.117,19.648,-40.2451675,-20.2426385
5ff31892e9ff4e0678033ab5,1.3,239,14,2021-01-04T13:30:52.000Z,0.116,19.743,-40.2451579,-20.2426321
5ff31893e9ff4e0678033ab7,1.29,240,14,2021-01-04T13:30:53.000Z,0.073,19.735,-40.2451487,-20.2426239
5ff31894e9ff4e0678033ab8,1.41,239,14,2021-01-04T13:30:54.000Z,0.073,19.745,-40.2451404,-20.2426142
5ff31895e9ff4e0678033ab9,1.28,239,15,2021-01-04T13:30:55.000Z,0.073,19.738,-40.2451347,-20.2426035
5ff31896e9ff4e0678033aba,1.08,238,14,2021-01-04T13:30:56.000Z,0.073,19.788,-40.2451304,-20.2425939
5ff31897e9ff4e0678033abb,0.99,242,15,2021-01-04T13:30:57.000Z,0.072,19.77,-40.2451264,-20.2425849
5ff31898e9ff4e0678033abc,1.02,240,14,2021-01-04T13:30:58.000Z,0.074,19.752,-40.2451221,-20.2425766
5ff31899e9ff4e0678033abd,0.99,238,14,2021-01-04T13:30:59.000Z,0.073,19.795,-40.2451188,-20.2425683
5ff3189be9ff4e0678033abe,1.09,238,13,2021-01-04T13:31:00.000Z,0.08,19.799,-40.2451151,-20.2425592
5ff3189ce9ff4e0678033abf,1.12,242,14,2021-01-04T13:31:01.000Z,0.079,19.776,-40.2451103,-20.2425501
5ff3189ce9ff4e0678033ac0,1.28,242,14,2021-01-04T13:31:02.000Z,0.08,19.806,-40.2451048,-20.2425406
5ff3189ee9ff4e0678033ac2,1.28,242,15,2021-01-04T13:31:03.000Z,0.095,19.795,-40.2450985,-20.2425303
5ff3189ee9ff4e0678033ac3,1.07,242,13,2021-01-04T13:31:04.000Z,0.095,19.81,-40.2450926,-20.2425214
5ff318a0e9ff4e0678033ac4,0.61,242,14,2021-01-04T13:31:05.000Z,0.075,19.808,-40.2450879,-20.2425156
5ff318a1e9ff4e0678033ac6,0.12,242,15,2021-01-04T13:31:06.000Z,0.073,19.758,-40.2450867,-20.2425138
5ff318a3e9ff4e0678033ac7,0.03,241,14,2021-01-04T13:31:08.000Z,0.068,19.758,-40.2450865,-20.2425137
5ff318a5e9ff4e0678033ac8,0.01,242,13,2021-01-04T13:31:10.000Z,0.07,19.816,-40.2450863,-20.2425138
5ff318a6e9ff4e0678033ac9,0.6,240,14,2021-01-04T13:31:12.000Z,0.073,19.767,-40.2450829,-20.2425092
5ff318a8e9ff4e0678033aca,1.18,238,14,2021-01-04T13:31:14.000Z,0.107,19.79,-40.2450723,-20.2424961
5ff318aae9ff4e0678033acb,1.49,242,14,2021-01-04T13:31:16.000Z,0.108,19.812,-40.2450478,-20.2424868
5ff318ace9ff4e0678033acc,1.36,238,15,2021-01-04T13:31:18.000Z,0.074,19.707,-40.2450221,-20.2424957
5ff318ade9ff4e0678033acd,1.21,239,14,2021-01-04T13:31:20.000Z,0.072,19.711,-40.2450103,-20.2425145
5ff318afe9ff4e0678033ace,1.33,240,15,2021-01-04T13:31:22.000Z,0.095,19.867,-40.245012,-20.2425355
5ff318b1e9ff4e0678033acf,1.9,238,15,2021-01-04T13:31:24.000Z,0.081,19.838,-40.2450272,-20.24256
5ff318b2e9ff4e0678033ad0,2.17,242,14,2021-01-04T13:31:26.000Z,0.077,19.851,-40.245057,-20.2425829
5ff318b4e9ff4e0678033ad1,1.91,238,15,2021-01-04T13:31:28.000Z,0.068,19.931,-40.2450914,-20.2425958
5ff318b6e9ff4e0678033ad2,1.83,239,15,2021-01-04T13:31:30.000Z,0.068,20.007,-40.2451231,-20.2426028
5ff318b8e9ff4e0678033ad3,1.9,240,15,2021-01-04T13:31:32.000Z,0.068,20.027,-40.2451567,-20.2426171
5ff318b9e9ff4e0678033ad4,1.54,240,14,2021-01-04T13:31:33.000Z,0.065,19.975,-40.2451676,-20.2426281
5ff318bae9ff4e0678033ad5,1.42,241,14,2021-01-04T13:31:34.000Z,0.067,20.02,-40.2451732,-20.2426406
5ff318bbe9ff4e0678033ad6,0.45,241,14,2021-01-04T13:31:35.000Z,0.081,20.012,-40.2451753,-20.2426475
5ff318bce9ff4e0678033ad7,0.05,242,15,2021-01-04T13:31:36.000Z,0.068,19.976,-40.2451753,-20.242648
5ff318bde9ff4e0678033ad8,0.88,240,15,2021-01-04T13:31:37.000Z,0.073,19.981,-40.2451724,-20.2426436
5ff318bee9ff4e0678033ad9,1.48,241,15,2021-01-04T13:31:38.000Z,0.067,19.993,-40.2451657,-20.2426337
5ff318c0e9ff4e0678033ada,1.79,242,15,2021-01-04T13:31:39.000Z,0.077,20.038,-40.2451577,-20.2426204
5ff318c1e9ff4e0678033adb,1.04,238,15,2021-01-04T13:31:40.000Z,0.077,19.942,-40.2451508,-20.2426093
5ff318c2e9ff4e0678033adc,0.98,239,15,2021-01-04T13:31:41.000Z,0.067,19.989,-40.2451457,-20.2426024
5ff318c3e9ff4e0678033add,0.44,241,15,2021-01-04T13:31:42.000Z,0.076,20.007,-40.2451426,-20.242598
5ff318c5e9ff4e0678033ade,0.22,242,15,2021-01-04T13:31:43.000Z,0.078,19.97,-40.245141,-20.2425956
5ff318c6e9ff4e0678033adf,0.01,241,15,2021-01-04T13:31:44.000Z,0.068,19.986,-40.2451407,-20.2425949
5ff318c7e9ff4e0678033ae0,0.03,242,15,2021-01-04T13:31:45.000Z,0.068,19.998,-40.2451403,-20.2425945
5ff318c8e9ff4e0678033ae1,0.01,237,13,2021-01-04T13:31:46.000Z,0.064,19.95,-40.2451404,-20.2425945
5ff318c9e9ff4e0678033ae2,0.35,242,14,2021-01-04T13:31:47.000Z,0.068,19.958,-40.2451413,-20.2425959
5ff318cae9ff4e0678033ae3,0.56,240,14,2021-01-04T13:31:48.000Z,0.078,19.972,-40.2451447,-20.2426006
5ff318cbe9ff4e0678033ae4,0.09,241,15,2021-01-04T13:31:49.000Z,0.082,19.905,-40.2451455,-20.2426017
5ff318cce9ff4e0678033ae5,0.42,239,15,2021-01-04T13:31:50.000Z,0.081,19.859,-40.2451446,-20.2426003
5ff318cde9ff4e0678033ae7,0.84,242,15,2021-01-04T13:31:51.000Z,0.069,19.937,-40.2451398,-20.2425948
5ff318cee9ff4e0678033ae8,0.64,242,15,2021-01-04T13:31:52.000Z,0.06,19.925,-40.2451368,-20.2425896
5ff318cfe9ff4e0678033aea,0.41,240,14,2021-01-04T13:31:53.000Z,0.067,19.963,-40.2451353,-20.242586
5ff318d1e9ff4e0678033aeb,0.06,242,15,2021-01-04T13:31:55.000Z,0.07,19.93,-40.2451335,-20.242583
5ff318d3e9ff4e0678033aec,0.02,238,14,2021-01-04T13:31:57.000Z,0.069,19.91,-40.2451335,-20.2425827
5ff318d5e9ff4e0678033aed,1.12,240,13,2021-01-04T13:31:59.000Z,0.079,19.964,-40.2451279,-20.242573
5ff318d6e9ff4e0678033aee,1.65,239,12,2021-01-04T13:32:01.000Z,0.087,20.019,-40.2451115,-20.2425501
5ff318d8e9ff4e0678033aef,2.07,242,13,2021-01-04T13:32:03.000Z,0.08,19.939,-40.2450895,-20.2425227
5ff318dae9ff4e0678033af0,2.11,238,15,2021-01-04T13:32:05.000Z,0.104,19.979,-40.2450698,-20.2424879
5ff318dce9ff4e0678033af1,2.01,241,14,2021-01-04T13:32:07.000Z,0.137,20.101,-40.2450579,-20.2424525
5ff318dee9ff4e0678033af2,1.21,242,13,2021-01-04T13:32:09.000Z,0.099,20.168,-40.2450627,-20.2424242
5ff318dfe9ff4e0678033af3,0.48,242,12,2021-01-04T13:32:11.000Z,0.094,20.09,-40.2450736,-20.2424126
5ff318e1e9ff4e0678033af5,0.1,238,14,2021-01-04T13:32:13.000Z,0.074,20.167,-40.245079,-20.242407
5ff318e3e9ff4e0678033af6,0.02,239,12,2021-01-04T13:32:15.000Z,0.067,20.168,-40.2450788,-20.2424072
5ff318e5e9ff4e0678033af7,0.78,238,14,2021-01-04T13:32:17.000Z,0.063,20.194,-40.2450738,-20.2424116
5ff318e6e9ff4e0678033af8,1.08,240,14,2021-01-04T13:32:19.000Z,0.085,20.124,-40.2450564,-20.2424209
5ff318e8e9ff4e0678033af9,0.56,242,13,2021-01-04T13:32:21.000Z,0.076,20.151,-40.2450408,-20.2424251
5ff318e9e9ff4e0678033afa,0.65,242,14,2021-01-04T13:32:23.000Z,0.085,20.429,-40.2450298,-20.242426
5ff318ebe9ff4e0678033afb,0.38,242,13,2021-01-04T13:32:25.000Z,0.094,20.382,-40.2450194,-20.2424261
5ff318ede9ff4e0678033afc,0.06,241,13,2021-01-04T13:32:27.000Z,0.07,20.257,-40.2450191,-20.2424261
5ff318eee9ff4e0678033afd,0.27,242,12,2021-01-04T13:32:28.000Z,0.084,20.273,-40.2450175,-20.242426
5ff318f0e9ff4e0678033afe,0.76,242,14,2021-01-04T13:32:29.000Z,0.091,20.277,-40.2450115,-20.2424259
5ff318f1e9ff4e0678033aff,1.14,242,13,2021-01-04T13:32:30.000Z,0.088,20.261,-40.2450019,-20.242427
5ff318f2e9ff4e0678033b00,1.05,241,14,2021-01-04T13:32:31.000Z,0.095,20.187,-40.2449917,-20.2424294
5ff318f3e9ff4e0678033b01,0.8,240,13,2021-01-04T13:32:32.000Z,0.07,20.17,-40.2449841,-20.2424326
5ff318f5e9ff4e0678033b02,1.13,238,14,2021-01-04T13:32:33.000Z,0.082,20.159,-40.2449756,-20.2424373
5ff318f6e9ff4e0678033b03,1.11,239,13,2021-01-04T13:32:34.000Z,0.062,20.164,-40.2449672,-20.2424433
5ff318f7e9ff4e0678033b04,0.25,240,13,2021-01-04T13:32:35.000Z,0.085,20.154,-40.2449636,-20.2424463
5ff318f8e9ff4e0678033b05,0.03,239,13,2021-01-04T13:32:36.000Z,0.086,20.139,-40.2449628,-20.2424469
5ff318fae9ff4e0678033b06,0.66,242,13,2021-01-04T13:32:37.000Z,0.119,20.143,-40.2449666,-20.2424445
5ff318fbe9ff4e0678033b07,1.18,242,13,2021-01-04T13:32:38.000Z,0.076,20.143,-40.2449742,-20.2424392
5ff318fce9ff4e0678033b08,1.47,242,13,2021-01-04T13:32:39.000Z,0.068,20.157,-40.244986,-20.2424331
5ff318fde9ff4e0678033b09,1.69,238,13,2021-01-04T13:32:40.000Z,0.064,20.163,-40.2450009,-20.2424271
5ff318fee9ff4e0678033b0a,1.56,242,12,2021-01-04T13:32:41.000Z,0.083,20.189,-40.245015,-20.2424212
5ff31900e9ff4e0678033b0b,1.55,241,14,2021-01-04T13:32:42.000Z,0.076,20.25,-40.2450273,-20.2424137
5ff31901e9ff4e0678033b0c,1.48,238,14,2021-01-04T13:32:43.000Z,0.085,20.259,-40.2450386,-20.2424054
5ff31902e9ff4e0678033b0e,1.29,238,15,2021-01-04T13:32:44.000Z,0.069,20.293,-40.2450488,-20.2423977
5ff31903e9ff4e0678033b0f,1.08,240,15,2021-01-04T13:32:45.000Z,0.102,20.316,-40.245055,-20.2423926
5ff31904e9ff4e0678033b10,0.57,238,13,2021-01-04T13:32:46.000Z,0.134,20.287,-40.2450636,-20.2423871
5ff31905e9ff4e0678033b11,0.33,242,13,2021-01-04T13:32:47.000Z,0.101,20.3,-40.2450664,-20.2423852
5ff31906e9ff4e0678033b12,0.01,240,14,2021-01-04T13:32:48.000Z,0.088,20.277,-40.2450666,-20.2423851
5ff31907e9ff4e0678033b13,0.02,242,14,2021-01-04T13:32:49.000Z,0.082,20.282,-40.2450668,-20.2423851
5ff31908e9ff4e0678033b14,0.09,238,14,2021-01-04T13:32:50.000Z,0.07,20.236,-40.2450667,-20.2423851
5ff31909e9ff4e0678033b15,0.68,239,11,2021-01-04T13:32:51.000Z,0.082,20.223,-40.2450627,-20.2423878
5ff3190ae9ff4e0678033b16,0.99,240,13,2021-01-04T13:32:52.000Z,0.08,20.228,-40.2450553,-20.2423927
5ff3190be9ff4e0678033b18,1.08,242,14,2021-01-04T13:32:53.000Z,0.075,20.214,-40.2450471,-20.2423981
5ff3190ce9ff4e0678033b19,1.18,241,14,2021-01-04T13:32:54.000Z,0.079,20.162,-40.245038,-20.2424041
5ff3190ee9ff4e0678033b1a,1.47,241,13,2021-01-04T13:32:56.000Z,0.088,20.291,-40.2450173,-20.2424171
5ff31910e9ff4e0678033b1b,1.13,240,13,2021-01-04T13:32:58.000Z,0.072,19.995,-40.2449917,-20.2424226
5ff31911e9ff4e0678033b1c,0.38,238,14,2021-01-04T13:33:00.000Z,0.062,19.97,-40.2449777,-20.242419
5ff31914e9ff4e0678033b1d,0.71,242,15,2021-01-04T13:33:02.000Z,0.066,19.995,-40.244981,-20.2424187
5ff31915e9ff4e0678033b1e,1.41,240,14,2021-01-04T13:33:04.000Z,0.074,20.02,-40.2450054,-20.2424175
5ff31917e9ff4e0678033b1f,1.76,238,13,2021-01-04T13:33:06.000Z,0.072,20.153,-40.2450372,-20.2424217
5ff31918e9ff4e0678033b20,1.79,239,13,2021-01-04T13:33:08.000Z,0.07,20.229,-40.2450679,-20.2424365
5ff3191ae9ff4e0678033b21,1.79,242,13,2021-01-04T13:33:10.000Z,0.08,20.245,-40.2450995,-20.2424488
5ff3191ce9ff4e0678033b22,1.57,239,12,2021-01-04T13:33:12.000Z,0.133,28.197,-40.2452023,-20.2424727
5ff3191ee9ff4e0678033b23,0.71,242,11,2021-01-04T13:33:14.000Z,0.431,22.557,-40.2451733,-20.2424486
5ff31920e9ff4e0678033b24,0.71,242,12,2021-01-04T13:33:16.000Z,0.238,20.279,-40.2451663,-20.2424425
5ff31921e9ff4e0678033b25,0.91,240,13,2021-01-04T13:33:18.000Z,0.22,20.169,-40.2451796,-20.2424329
5ff31923e9ff4e0678033b26,0.79,239,12,2021-01-04T13:33:20.000Z,1.038,20.085,-40.2451938,-20.2424232
5ff31924e9ff4e0678033b27,0.88,240,12,2021-01-04T13:33:21.000Z,0.632,20.068,-40.2452009,-20.2424189
5ff31925e9ff4e0678033b28,0.47,242,14,2021-01-04T13:33:22.000Z,0.513,20.11,-40.2452045,-20.2424159
