_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffb4779b38af81a0c08d40f,0.0,240,14,2021-01-10T18:29:10.000Z,0.021,20.455,-40.2448094,-20.2425686
5ffb477ab38af81a0c08d412,0.01,242,14,2021-01-10T18:29:11.000Z,0.021,20.454,-40.2448095,-20.2425687
5ffb477bb38af81a0c08d415,0.01,240,14,2021-01-10T18:29:12.000Z,0.021,20.456,-40.2448095,-20.2425687
5ffb477cb38af81a0c08d418,0.01,242,14,2021-01-10T18:29:13.000Z,0.021,20.44,-40.2448097,-20.2425687
5ffb477eb38af81a0c08d41b,0.01,240,14,2021-01-10T18:29:15.000Z,0.021,20.479,-40.2448098,-20.2425687
5ffb4780b38af81a0c08d420,0.01,243,14,2021-01-10T18:29:17.000Z,0.021,20.498,-40.2448098,-20.2425687
5ffb4781b38af81a0c08d424,0.0,241,14,2021-01-10T18:29:19.000Z,0.021,20.491,-40.2448098,-20.2425688
5ffb4783b38af81a0c08d429,0.0,242,14,2021-01-10T18:29:21.000Z,0.021,20.521,-40.24481,-20.2425688
5ffb4786b38af81a0c08d430,0.01,240,14,2021-01-10T18:29:23.000Z,0.021,20.504,-40.2448103,-20.2425688
5ffb4787b38af81a0c08d432,0.0,243,14,2021-01-10T18:29:25.000Z,0.021,20.516,-40.2448104,-20.2425688
5ffb4788b38af81a0c08d435,0.01,243,14,2021-01-10T18:29:27.000Z,0.021,20.519,-40.2448106,-20.2425687
5ffb478ab38af81a0c08d439,0.02,243,14,2021-01-10T18:29:29.000Z,0.02,20.526,-40.2448106,-20.2425687
5ffb478cb38af81a0c08d43d,0.01,240,14,2021-01-10T18:29:31.000Z,0.02,20.526,-40.2448107,-20.2425687
5ffb478db38af81a0c08d440,0.0,242,14,2021-01-10T18:29:32.000Z,0.02,20.527,-40.2448105,-20.2425685
5ffb478fb38af81a0c08d446,0.01,240,14,2021-01-10T18:29:34.000Z,0.02,20.522,-40.2448107,-20.2425686
5ffb4791b38af81a0c08d449,0.01,240,14,2021-01-10T18:29:36.000Z,0.02,20.522,-40.2448108,-20.2425685
5ffb4793b38af81a0c08d44c,0.0,242,14,2021-01-10T18:29:38.000Z,0.02,20.53,-40.2448107,-20.2425684
5ffb4795b38af81a0c08d452,0.01,240,14,2021-01-10T18:29:40.000Z,0.02,20.552,-40.2448109,-20.2425684
5ffb4797b38af81a0c08d457,0.01,240,14,2021-01-10T18:29:42.000Z,0.019,20.538,-40.2448109,-20.2425685
5ffb4799b38af81a0c08d459,0.01,243,14,2021-01-10T18:29:44.000Z,0.019,20.534,-40.2448109,-20.2425684
5ffb479ab38af81a0c08d45c,0.0,244,14,2021-01-10T18:29:45.000Z,0.019,20.531,-40.2448109,-20.2425683
5ffb479cb38af81a0c08d460,0.0,242,13,2021-01-10T18:29:47.000Z,0.019,20.524,-40.2448109,-20.2425683
5ffb479db38af81a0c08d463,0.01,240,13,2021-01-10T18:29:48.000Z,0.019,20.516,-40.244811,-20.2425682
5ffb479eb38af81a0c08d464,0.01,240,13,2021-01-10T18:29:49.000Z,0.019,20.51,-40.2448111,-20.2425682
5ffb47a0b38af81a0c08d467,0.01,241,13,2021-01-10T18:29:50.000Z,0.019,20.515,-40.244811,-20.2425682
5ffb47a1b38af81a0c08d469,0.0,243,13,2021-01-10T18:29:51.000Z,0.019,20.502,-40.2448109,-20.2425682
5ffb47a2b38af81a0c08d46d,0.01,240,13,2021-01-10T18:29:52.000Z,0.02,20.507,-40.2448108,-20.2425681
5ffb47a3b38af81a0c08d46e,0.0,240,13,2021-01-10T18:29:53.000Z,0.02,20.516,-40.2448108,-20.242568
5ffb47a4b38af81a0c08d471,0.01,240,13,2021-01-10T18:29:54.000Z,0.021,20.511,-40.2448108,-20.242568
5ffb47a6b38af81a0c08d473,0.0,243,13,2021-01-10T18:29:55.000Z,0.02,20.503,-40.2448108,-20.242568
5ffb47a7b38af81a0c08d475,0.02,240,13,2021-01-10T18:29:56.000Z,0.02,20.499,-40.2448109,-20.242568
5ffb47a8b38af81a0c08d477,0.01,242,13,2021-01-10T18:29:57.000Z,0.019,20.503,-40.2448109,-20.2425679
5ffb47a9b38af81a0c08d479,0.0,243,13,2021-01-10T18:29:58.000Z,0.021,20.523,-40.2448109,-20.2425679
5ffb47aab38af81a0c08d47c,0.01,242,13,2021-01-10T18:29:59.000Z,0.021,20.518,-40.2448109,-20.2425679
5ffb47abb38af81a0c08d47f,0.01,243,13,2021-01-10T18:30:00.000Z,0.021,20.525,-40.2448109,-20.2425679
5ffb47acb38af81a0c08d481,0.0,242,13,2021-01-10T18:30:01.000Z,0.021,20.52,-40.2448108,-20.2425678
5ffb47adb38af81a0c08d484,0.0,242,14,2021-01-10T18:30:02.000Z,0.02,20.525,-40.2448108,-20.2425678
5ffb47aeb38af81a0c08d487,0.01,243,14,2021-01-10T18:30:03.000Z,0.019,20.521,-40.2448108,-20.2425678
5ffb47afb38af81a0c08d48a,0.0,243,14,2021-01-10T18:30:04.000Z,0.019,20.518,-40.2448107,-20.2425678
5ffb47b0b38af81a0c08d48c,0.0,241,14,2021-01-10T18:30:05.000Z,0.019,20.512,-40.2448107,-20.2425677
5ffb47b1b38af81a0c08d490,0.01,243,14,2021-01-10T18:30:06.000Z,0.018,20.523,-40.2448108,-20.2425677
5ffb47b2b38af81a0c08d492,0.02,242,14,2021-01-10T18:30:07.000Z,0.018,20.519,-40.2448108,-20.2425677
5ffb47b3b38af81a0c08d495,0.0,243,14,2021-01-10T18:30:08.000Z,0.018,20.522,-40.2448108,-20.2425677
5ffb47b4b38af81a0c08d498,0.0,240,14,2021-01-10T18:30:09.000Z,0.018,20.509,-40.2448107,-20.2425676
5ffb47b5b38af81a0c08d49b,0.0,242,14,2021-01-10T18:30:10.000Z,0.018,20.508,-40.2448106,-20.2425677
5ffb47b6b38af81a0c08d49d,0.01,240,14,2021-01-10T18:30:11.000Z,0.019,20.513,-40.2448105,-20.2425675
5ffb47b7b38af81a0c08d4a0,0.0,240,14,2021-01-10T18:30:12.000Z,0.019,20.503,-40.2448105,-20.2425675
5ffb47b8b38af81a0c08d4a3,0.0,240,14,2021-01-10T18:30:13.000Z,0.018,20.509,-40.2448105,-20.2425675
5ffb47b9b38af81a0c08d4a6,0.01,242,14,2021-01-10T18:30:14.000Z,0.019,20.509,-40.2448105,-20.2425675
5ffb47bab38af81a0c08d4a9,0.01,240,14,2021-01-10T18:30:15.000Z,0.019,20.523,-40.2448105,-20.2425676
5ffb47c1b38af81a0c08d4ae,0.0,243,14,2021-01-10T18:30:16.000Z,0.019,20.52,-40.2448104,-20.2425675
5ffb47c1b38af81a0c08d4b1,0.01,241,14,2021-01-10T18:30:18.000Z,0.018,20.52,-40.2448104,-20.2425675
5ffb47c1b38af81a0c08d4b5,0.0,240,14,2021-01-10T18:30:20.000Z,0.019,20.526,-40.2448105,-20.2425676
5ffb47c4b38af81a0c08d4b7,0.01,240,14,2021-01-10T18:30:22.000Z,0.019,20.536,-40.2448104,-20.2425675
5ffb47c4b38af81a0c08d4bc,0.0,243,14,2021-01-10T18:30:24.000Z,0.019,20.541,-40.2448103,-20.2425675
5ffb47c4b38af81a0c08d4bd,0.0,242,13,2021-01-10T18:30:26.000Z,0.019,20.517,-40.2448103,-20.2425675
5ffb47c6b38af81a0c08d4c0,0.01,244,14,2021-01-10T18:30:28.000Z,0.018,20.523,-40.24481,-20.2425675
5ffb47c8b38af81a0c08d4c3,0.02,241,14,2021-01-10T18:30:30.000Z,0.018,20.508,-40.24481,-20.2425674
5ffb47c9b38af81a0c08d4c6,0.01,242,14,2021-01-10T18:30:32.000Z,0.018,20.513,-40.2448099,-20.2425674
5ffb47cab38af81a0c08d4c7,0.01,242,13,2021-01-10T18:30:33.000Z,0.018,20.505,-40.2448097,-20.2425674
5ffb47ccb38af81a0c08d4cb,0.01,242,13,2021-01-10T18:30:35.000Z,0.018,20.499,-40.2448096,-20.2425674
5ffb47cdb38af81a0c08d4cd,0.01,242,14,2021-01-10T18:30:36.000Z,0.018,20.517,-40.2448096,-20.2425674
5ffb47cfb38af81a0c08d4d0,0.0,243,14,2021-01-10T18:30:38.000Z,0.018,20.508,-40.2448094,-20.2425674
5ffb47d1b38af81a0c08d4d4,0.01,241,14,2021-01-10T18:30:40.000Z,0.017,20.515,-40.2448091,-20.2425673
5ffb47d3b38af81a0c08d4d7,0.01,242,14,2021-01-10T18:30:42.000Z,0.018,20.513,-40.2448087,-20.2425674
5ffb47d4b38af81a0c08d4da,0.01,240,14,2021-01-10T18:30:43.000Z,0.018,20.506,-40.2448086,-20.2425674
5ffb47d5b38af81a0c08d4db,0.0,243,14,2021-01-10T18:30:44.000Z,0.018,20.514,-40.2448086,-20.2425674
5ffb47d6b38af81a0c08d4de,0.01,242,14,2021-01-10T18:30:45.000Z,0.018,20.52,-40.2448084,-20.2425674
5ffb47d7b38af81a0c08d4e1,0.0,243,14,2021-01-10T18:30:46.000Z,0.018,20.534,-40.2448082,-20.2425675
5ffb47d9b38af81a0c08d4e4,0.01,243,14,2021-01-10T18:30:48.000Z,0.018,20.554,-40.2448078,-20.2425675
5ffb47dbb38af81a0c08d4e7,0.0,240,14,2021-01-10T18:30:50.000Z,0.018,20.56,-40.2448076,-20.2425675
5ffb47ddb38af81a0c08d4ea,0.01,240,14,2021-01-10T18:30:51.000Z,0.018,20.557,-40.2448075,-20.2425676
5ffb47deb38af81a0c08d4ed,0.0,241,14,2021-01-10T18:30:52.000Z,0.017,20.563,-40.2448074,-20.2425676
5ffb47dfb38af81a0c08d4f0,0.01,243,14,2021-01-10T18:30:53.000Z,0.017,20.561,-40.2448073,-20.2425676
5ffb47e0b38af81a0c08d4f1,0.01,242,14,2021-01-10T18:30:54.000Z,0.017,20.574,-40.2448072,-20.2425676
5ffb47e1b38af81a0c08d4f4,0.01,242,13,2021-01-10T18:30:55.000Z,0.016,20.572,-40.2448071,-20.2425676
5ffb47e2b38af81a0c08d4f6,0.01,242,14,2021-01-10T18:30:56.000Z,0.017,20.579,-40.244807,-20.2425677
5ffb47e3b38af81a0c08d4fa,0.02,243,14,2021-01-10T18:30:57.000Z,0.017,20.583,-40.2448068,-20.2425678
5ffb47e5b38af81a0c08d4fc,0.0,240,14,2021-01-10T18:30:58.000Z,0.017,20.579,-40.2448067,-20.2425678
5ffb47e6b38af81a0c08d4ff,0.02,240,14,2021-01-10T18:30:59.000Z,0.017,20.588,-40.2448066,-20.2425678
5ffb47e7b38af81a0c08d501,0.0,242,14,2021-01-10T18:31:00.000Z,0.017,20.584,-40.2448065,-20.2425679
5ffb47e8b38af81a0c08d504,0.0,242,14,2021-01-10T18:31:01.000Z,0.017,20.577,-40.2448064,-20.2425679
5ffb47e9b38af81a0c08d507,0.0,243,14,2021-01-10T18:31:02.000Z,0.017,20.583,-40.2448063,-20.242568
5ffb47eab38af81a0c08d50a,0.01,241,14,2021-01-10T18:31:03.000Z,0.017,20.585,-40.2448062,-20.242568
5ffb47ebb38af81a0c08d50d,0.01,240,14,2021-01-10T18:31:04.000Z,0.017,20.575,-40.2448062,-20.242568
5ffb47ecb38af81a0c08d511,0.0,240,14,2021-01-10T18:31:05.000Z,0.017,20.578,-40.2448061,-20.242568
5ffb47edb38af81a0c08d513,0.01,243,14,2021-01-10T18:31:06.000Z,0.017,20.592,-40.244806,-20.242568
5ffb47eeb38af81a0c08d515,0.0,241,14,2021-01-10T18:31:07.000Z,0.017,20.578,-40.2448059,-20.242568
5ffb47efb38af81a0c08d518,0.0,240,14,2021-01-10T18:31:08.000Z,0.018,20.585,-40.2448058,-20.242568
5ffb47f0b38af81a0c08d51c,0.0,242,13,2021-01-10T18:31:09.000Z,0.018,20.58,-40.2448058,-20.2425681
5ffb47f1b38af81a0c08d51f,0.0,240,14,2021-01-10T18:31:10.000Z,0.018,20.582,-40.2448058,-20.2425681
5ffb47f3b38af81a0c08d522,0.0,243,14,2021-01-10T18:31:12.000Z,0.016,20.583,-40.2448056,-20.2425681
5ffb47f5b38af81a0c08d527,0.01,243,14,2021-01-10T18:31:14.000Z,0.016,20.591,-40.2448056,-20.2425682
5ffb47f7b38af81a0c08d52a,0.01,242,13,2021-01-10T18:31:16.000Z,0.016,20.605,-40.2448056,-20.2425682
5ffb47f8b38af81a0c08d52e,0.01,243,13,2021-01-10T18:31:18.000Z,0.016,20.613,-40.2448055,-20.2425683
5ffb47fab38af81a0c08d532,0.01,242,13,2021-01-10T18:31:20.000Z,0.016,20.621,-40.2448054,-20.2425683
5ffb47fcb38af81a0c08d535,0.0,242,13,2021-01-10T18:31:22.000Z,0.016,20.622,-40.2448055,-20.2425683
5ffb47feb38af81a0c08d53a,0.01,241,13,2021-01-10T18:31:24.000Z,0.015,20.633,-40.2448054,-20.2425683
5ffb47ffb38af81a0c08d53d,0.01,240,13,2021-01-10T18:31:26.000Z,0.015,20.638,-40.2448053,-20.2425684
5ffb4800b38af81a0c08d53f,0.01,240,13,2021-01-10T18:31:27.000Z,0.015,20.649,-40.2448053,-20.2425684
5ffb4802b38af81a0c08d544,0.0,242,13,2021-01-10T18:31:29.000Z,0.015,20.644,-40.2448052,-20.2425685
5ffb4805b38af81a0c08d549,0.01,241,13,2021-01-10T18:31:31.000Z,0.015,20.648,-40.2448051,-20.2425686
5ffb4806b38af81a0c08d54a,0.01,240,14,2021-01-10T18:31:33.000Z,0.015,20.656,-40.244805,-20.2425686
5ffb4807b38af81a0c08d54e,0.0,241,14,2021-01-10T18:31:34.000Z,0.015,20.661,-40.244805,-20.2425687
5ffb4809b38af81a0c08d551,0.02,243,14,2021-01-10T18:31:36.000Z,0.015,20.658,-40.2448049,-20.2425687
5ffb480bb38af81a0c08d555,0.01,240,14,2021-01-10T18:31:38.000Z,0.015,20.652,-40.244805,-20.2425687
5ffb480cb38af81a0c08d558,0.01,243,13,2021-01-10T18:31:39.000Z,0.015,20.646,-40.2448051,-20.2425688
5ffb480eb38af81a0c08d55b,0.0,242,13,2021-01-10T18:31:41.000Z,0.016,20.653,-40.2448052,-20.2425688
5ffb480fb38af81a0c08d55e,0.01,240,13,2021-01-10T18:31:42.000Z,0.016,20.653,-40.2448053,-20.2425688
5ffb4810b38af81a0c08d55f,0.01,241,13,2021-01-10T18:31:43.000Z,0.016,20.663,-40.2448052,-20.2425688
5ffb4811b38af81a0c08d562,0.0,242,14,2021-01-10T18:31:44.000Z,0.016,20.656,-40.2448054,-20.2425688
5ffb4814b38af81a0c08d565,0.01,241,14,2021-01-10T18:31:46.000Z,0.015,20.647,-40.2448055,-20.2425689
5ffb4815b38af81a0c08d568,0.0,243,14,2021-01-10T18:31:47.000Z,0.015,20.657,-40.2448055,-20.2425689
5ffb4816b38af81a0c08d56b,0.01,242,13,2021-01-10T18:31:48.000Z,0.015,20.651,-40.2448055,-20.2425689
5ffb4817b38af81a0c08d56e,0.0,242,13,2021-01-10T18:31:49.000Z,0.015,20.644,-40.2448056,-20.2425689
5ffb4818b38af81a0c08d56f,0.01,242,13,2021-01-10T18:31:50.000Z,0.015,20.66,-40.2448057,-20.2425689
5ffb4819b38af81a0c08d572,0.01,243,13,2021-01-10T18:31:51.000Z,0.015,20.657,-40.2448057,-20.2425689
5ffb481bb38af81a0c08d575,0.01,238,13,2021-01-10T18:31:52.000Z,0.015,20.651,-40.2448058,-20.2425689
5ffb481cb38af81a0c08d578,0.01,240,14,2021-01-10T18:31:53.000Z,0.015,20.668,-40.2448057,-20.2425689
5ffb481cb38af81a0c08d57a,0.0,242,14,2021-01-10T18:31:54.000Z,0.015,20.661,-40.2448058,-20.242569
5ffb481db38af81a0c08d57c,0.01,243,14,2021-01-10T18:31:55.000Z,0.015,20.68,-40.2448058,-20.2425689
5ffb481fb38af81a0c08d57f,0.0,242,14,2021-01-10T18:31:56.000Z,0.015,20.674,-40.244806,-20.2425689
5ffb481fb38af81a0c08d582,0.0,240,14,2021-01-10T18:31:57.000Z,0.014,20.684,-40.244806,-20.242569
5ffb4821b38af81a0c08d585,0.01,242,14,2021-01-10T18:31:58.000Z,0.014,20.679,-40.244806,-20.242569
5ffb4822b38af81a0c08d587,0.01,241,14,2021-01-10T18:31:59.000Z,0.014,20.678,-40.244806,-20.2425691
5ffb4823b38af81a0c08d58c,0.01,243,14,2021-01-10T18:32:01.000Z,0.014,20.688,-40.244806,-20.242569
5ffb4826b38af81a0c08d591,0.01,243,14,2021-01-10T18:32:03.000Z,0.015,20.712,-40.2448062,-20.242569
5ffb4827b38af81a0c08d594,0.01,242,14,2021-01-10T18:32:05.000Z,0.016,20.694,-40.2448064,-20.2425691
5ffb4829b38af81a0c08d598,0.02,243,14,2021-01-10T18:32:07.000Z,0.015,20.694,-40.2448065,-20.2425692
5ffb482bb38af81a0c08d59d,0.01,241,14,2021-01-10T18:32:09.000Z,0.014,20.706,-40.2448066,-20.2425691
5ffb482cb38af81a0c08d5a0,0.01,243,14,2021-01-10T18:32:11.000Z,0.014,20.715,-40.2448068,-20.2425692
5ffb482eb38af81a0c08d5a4,0.01,242,13,2021-01-10T18:32:13.000Z,0.015,20.71,-40.2448069,-20.2425692
5ffb482fb38af81a0c08d5a6,0.01,243,14,2021-01-10T18:32:14.000Z,0.014,20.709,-40.2448069,-20.2425693
5ffb4831b38af81a0c08d5aa,0.02,243,14,2021-01-10T18:32:16.000Z,0.015,20.729,-40.244807,-20.2425694
5ffb4833b38af81a0c08d5ae,0.01,242,14,2021-01-10T18:32:18.000Z,0.016,20.72,-40.2448072,-20.2425694
5ffb4834b38af81a0c08d5b0,0.0,241,14,2021-01-10T18:32:19.000Z,0.016,20.735,-40.2448072,-20.2425693
5ffb4836b38af81a0c08d5b3,0.01,242,14,2021-01-10T18:32:21.000Z,0.015,20.73,-40.2448073,-20.2425694
5ffb4838b38af81a0c08d5b7,0.01,243,14,2021-01-10T18:32:23.000Z,0.015,20.738,-40.2448074,-20.2425694
5ffb483ab38af81a0c08d5bc,0.0,242,14,2021-01-10T18:32:25.000Z,0.014,20.747,-40.2448075,-20.2425695
5ffb483bb38af81a0c08d5bf,0.01,242,13,2021-01-10T18:32:26.000Z,0.014,20.732,-40.2448076,-20.2425695
5ffb483db38af81a0c08d5c1,0.01,242,14,2021-01-10T18:32:28.000Z,0.014,20.742,-40.2448078,-20.2425695
5ffb483eb38af81a0c08d5c3,0.0,242,14,2021-01-10T18:32:29.000Z,0.014,20.752,-40.2448078,-20.2425695
5ffb4840b38af81a0c08d5c6,0.01,240,14,2021-01-10T18:32:31.000Z,0.014,20.741,-40.2448079,-20.2425695
5ffb4841b38af81a0c08d5c9,0.0,242,14,2021-01-10T18:32:32.000Z,0.014,20.748,-40.2448079,-20.2425695
5ffb4843b38af81a0c08d5cc,0.0,243,14,2021-01-10T18:32:34.000Z,0.015,20.757,-40.2448081,-20.2425696
5ffb4844b38af81a0c08d5ce,0.01,243,14,2021-01-10T18:32:35.000Z,0.014,20.764,-40.2448081,-20.2425696
5ffb4847b38af81a0c08d5d4,0.01,241,14,2021-01-10T18:32:37.000Z,0.014,20.763,-40.2448082,-20.2425696
5ffb4848b38af81a0c08d5d5,0.01,243,14,2021-01-10T18:32:38.000Z,0.015,20.777,-40.2448082,-20.2425695
5ffb4849b38af81a0c08d5d7,0.01,240,14,2021-01-10T18:32:40.000Z,0.016,20.785,-40.2448084,-20.2425695
5ffb484bb38af81a0c08d5da,0.0,242,14,2021-01-10T18:32:41.000Z,0.016,20.785,-40.2448084,-20.2425695
5ffb484cb38af81a0c08d5dd,0.01,242,14,2021-01-10T18:32:42.000Z,0.016,20.785,-40.2448085,-20.2425696
5ffb484db38af81a0c08d5e0,0.01,243,14,2021-01-10T18:32:43.000Z,0.016,20.77,-40.2448085,-20.2425697
5ffb484eb38af81a0c08d5e3,0.01,241,14,2021-01-10T18:32:44.000Z,0.016,20.771,-40.2448086,-20.2425697
5ffb484fb38af81a0c08d5e5,0.0,241,14,2021-01-10T18:32:45.000Z,0.016,20.76,-40.2448087,-20.2425697
5ffb4850b38af81a0c08d5e8,0.01,240,14,2021-01-10T18:32:46.000Z,0.016,20.762,-40.2448087,-20.2425697
5ffb4851b38af81a0c08d5ea,0.01,243,14,2021-01-10T18:32:47.000Z,0.016,20.775,-40.2448088,-20.2425697
5ffb4852b38af81a0c08d5ed,0.0,243,14,2021-01-10T18:32:48.000Z,0.015,20.781,-40.2448089,-20.2425697
5ffb4853b38af81a0c08d5f0,0.0,240,14,2021-01-10T18:32:49.000Z,0.015,20.78,-40.244809,-20.2425697
5ffb4855b38af81a0c08d5f3,0.01,243,14,2021-01-10T18:32:50.000Z,0.014,20.779,-40.2448091,-20.2425698
5ffb4856b38af81a0c08d5f5,0.01,241,14,2021-01-10T18:32:51.000Z,0.014,20.783,-40.2448092,-20.2425697
5ffb4857b38af81a0c08d5f8,0.01,240,14,2021-01-10T18:32:52.000Z,0.014,20.781,-40.2448092,-20.2425697
5ffb4858b38af81a0c08d5fb,0.01,243,14,2021-01-10T18:32:53.000Z,0.014,20.781,-40.2448093,-20.2425697
5ffb4859b38af81a0c08d5ff,0.0,240,14,2021-01-10T18:32:54.000Z,0.014,20.775,-40.2448094,-20.2425697
5ffb485ab38af81a0c08d601,0.01,240,14,2021-01-10T18:32:55.000Z,0.014,20.77,-40.2448094,-20.2425697
5ffb485bb38af81a0c08d604,0.01,242,14,2021-01-10T18:32:56.000Z,0.014,20.774,-40.2448095,-20.2425696
5ffb485cb38af81a0c08d607,0.0,243,14,2021-01-10T18:32:57.000Z,0.014,20.787,-40.2448095,-20.2425697
5ffb485db38af81a0c08d60a,0.0,243,14,2021-01-10T18:32:58.000Z,0.014,20.779,-40.2448095,-20.2425697
5ffb485eb38af81a0c08d60c,0.01,243,14,2021-01-10T18:32:59.000Z,0.014,20.762,-40.2448096,-20.2425697
5ffb485fb38af81a0c08d610,0.01,241,14,2021-01-10T18:33:00.000Z,0.014,20.78,-40.2448096,-20.2425697
5ffb4860b38af81a0c08d612,0.01,243,14,2021-01-10T18:33:01.000Z,0.014,20.79,-40.2448097,-20.2425697
5ffb4862b38af81a0c08d618,0.0,240,14,2021-01-10T18:33:03.000Z,0.014,20.79,-40.2448098,-20.2425698
5ffb4864b38af81a0c08d61c,0.0,240,14,2021-01-10T18:33:05.000Z,0.014,20.805,-40.2448099,-20.2425698
5ffb4865b38af81a0c08d61e,0.01,242,14,2021-01-10T18:33:07.000Z,0.014,20.788,-40.2448099,-20.2425698
5ffb4867b38af81a0c08d622,0.0,242,14,2021-01-10T18:33:09.000Z,0.014,20.782,-40.24481,-20.2425699
5ffb4869b38af81a0c08d625,0.01,243,14,2021-01-10T18:33:11.000Z,0.014,20.783,-40.2448102,-20.2425699
5ffb486bb38af81a0c08d628,0.0,240,14,2021-01-10T18:33:13.000Z,0.014,20.787,-40.2448102,-20.2425699
5ffb486cb38af81a0c08d62c,0.01,243,14,2021-01-10T18:33:15.000Z,0.014,20.795,-40.2448103,-20.2425699
5ffb486eb38af81a0c08d630,0.01,242,14,2021-01-10T18:33:17.000Z,0.014,20.794,-40.2448102,-20.2425699
5ffb486fb38af81a0c08d633,0.01,243,14,2021-01-10T18:33:18.000Z,0.015,20.82,-40.2448103,-20.2425698
5ffb4871b38af81a0c08d635,0.01,241,14,2021-01-10T18:33:20.000Z,0.014,20.797,-40.2448105,-20.2425699
5ffb4872b38af81a0c08d638,0.0,241,14,2021-01-10T18:33:21.000Z,0.014,20.808,-40.2448105,-20.2425699
5ffb4874b38af81a0c08d63b,0.0,241,12,2021-01-10T18:33:23.000Z,0.014,20.833,-40.2448105,-20.2425699
5ffb4875b38af81a0c08d63e,0.0,243,14,2021-01-10T18:33:24.000Z,0.014,20.801,-40.2448105,-20.2425699
5ffb4877b38af81a0c08d642,0.01,243,13,2021-01-10T18:33:26.000Z,0.016,20.822,-40.2448106,-20.2425699
5ffb4879b38af81a0c08d645,0.0,242,14,2021-01-10T18:33:28.000Z,0.015,20.8,-40.2448106,-20.2425699
5ffb487ab38af81a0c08d648,0.01,242,13,2021-01-10T18:33:29.000Z,0.016,20.783,-40.2448107,-20.2425698
5ffb487cb38af81a0c08d64b,0.01,243,14,2021-01-10T18:33:31.000Z,0.014,20.773,-40.2448107,-20.2425699
5ffb487db38af81a0c08d64d,0.01,240,13,2021-01-10T18:33:32.000Z,0.015,20.767,-40.2448107,-20.2425699
5ffb487fb38af81a0c08d652,0.01,243,14,2021-01-10T18:33:34.000Z,0.014,20.776,-40.2448107,-20.2425699
5ffb4880b38af81a0c08d653,0.01,243,13,2021-01-10T18:33:35.000Z,0.014,20.769,-40.2448107,-20.2425699
5ffb4883b38af81a0c08d658,0.0,241,14,2021-01-10T18:33:37.000Z,0.014,20.757,-40.2448106,-20.2425699
5ffb4884b38af81a0c08d65b,0.0,241,13,2021-01-10T18:33:38.000Z,0.014,20.767,-40.2448106,-20.2425698
5ffb4885b38af81a0c08d65c,0.01,239,13,2021-01-10T18:33:39.000Z,0.014,20.771,-40.2448107,-20.2425699
5ffb4886b38af81a0c08d65f,0.01,240,13,2021-01-10T18:33:40.000Z,0.014,20.77,-40.2448107,-20.2425699
5ffb4887b38af81a0c08d661,0.0,238,12,2021-01-10T18:33:41.000Z,0.014,20.771,-40.2448107,-20.2425699
5ffb4888b38af81a0c08d664,0.01,241,13,2021-01-10T18:33:42.000Z,0.014,20.793,-40.2448107,-20.2425699
5ffb488bb38af81a0c08d669,0.0,241,13,2021-01-10T18:33:43.000Z,0.014,20.788,-40.2448107,-20.2425699
5ffb488bb38af81a0c08d66b,0.01,242,13,2021-01-10T18:33:44.000Z,0.014,20.786,-40.2448107,-20.2425699
5ffb488cb38af81a0c08d66d,0.01,243,14,2021-01-10T18:33:45.000Z,0.014,20.784,-40.2448108,-20.24257
5ffb488cb38af81a0c08d66e,0.0,242,14,2021-01-10T18:33:46.000Z,0.014,20.787,-40.2448107,-20.24257
5ffb488db38af81a0c08d671,0.01,243,13,2021-01-10T18:33:47.000Z,0.014,20.779,-40.2448108,-20.2425699
5ffb488eb38af81a0c08d673,0.01,240,13,2021-01-10T18:33:48.000Z,0.014,20.754,-40.2448108,-20.2425699
5ffb488fb38af81a0c08d676,0.01,241,13,2021-01-10T18:33:49.000Z,0.014,20.775,-40.2448107,-20.2425699
5ffb4890b38af81a0c08d678,0.0,240,13,2021-01-10T18:33:50.000Z,0.014,20.771,-40.2448108,-20.2425699
5ffb4892b38af81a0c08d67d,0.01,242,14,2021-01-10T18:33:52.000Z,0.014,20.771,-40.2448108,-20.2425698
5ffb4894b38af81a0c08d680,0.01,242,14,2021-01-10T18:33:54.000Z,0.014,20.768,-40.2448108,-20.2425699
5ffb4896b38af81a0c08d686,0.01,241,14,2021-01-10T18:33:56.000Z,0.014,20.742,-40.2448108,-20.2425699
5ffb4897b38af81a0c08d689,0.01,242,14,2021-01-10T18:33:58.000Z,0.015,20.745,-40.2448108,-20.24257
5ffb4899b38af81a0c08d68e,0.01,240,14,2021-01-10T18:34:00.000Z,0.015,20.758,-40.2448108,-20.2425699
5ffb489bb38af81a0c08d691,0.0,242,14,2021-01-10T18:34:02.000Z,0.015,20.741,-40.2448108,-20.24257
5ffb489db38af81a0c08d695,0.0,240,14,2021-01-10T18:34:04.000Z,0.014,20.743,-40.2448108,-20.2425699
5ffb489fb38af81a0c08d69a,0.01,240,14,2021-01-10T18:34:06.000Z,0.014,20.749,-40.2448108,-20.24257
5ffb48a1b38af81a0c08d69d,0.01,240,14,2021-01-10T18:34:08.000Z,0.014,20.754,-40.2448109,-20.24257
5ffb48a3b38af81a0c08d6a1,0.02,240,14,2021-01-10T18:34:10.000Z,0.014,20.732,-40.2448108,-20.2425699
