_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff43ff5b38af81a0cfc7a3f,0.01,242,13,2021-01-05T10:31:11.000Z,0.147,21.198,-40.2439207,-20.2414437
5ff43ff7b38af81a0cfc7a44,0.01,241,13,2021-01-05T10:31:12.000Z,0.145,21.161,-40.2439209,-20.2414435
5ff43ff8b38af81a0cfc7a45,0.0,243,13,2021-01-05T10:31:13.000Z,0.132,21.124,-40.2439212,-20.2414427
5ff43ffbb38af81a0cfc7a4e,0.0,240,13,2021-01-05T10:31:14.000Z,0.144,21.082,-40.2439214,-20.2414427
5ff43ffcb38af81a0cfc7a50,0.0,240,13,2021-01-05T10:31:15.000Z,0.142,21.057,-40.2439215,-20.2414425
5ff43ffcb38af81a0cfc7a51,0.01,243,13,2021-01-05T10:31:16.000Z,0.14,21.063,-40.2439216,-20.2414424
5ff43ffdb38af81a0cfc7a54,0.01,242,13,2021-01-05T10:31:17.000Z,0.14,20.952,-40.2439222,-20.2414418
5ff43ffdb38af81a0cfc7a56,0.0,240,13,2021-01-05T10:31:18.000Z,0.138,20.841,-40.2439229,-20.241441
5ff43ffeb38af81a0cfc7a58,0.01,241,13,2021-01-05T10:31:19.000Z,0.137,20.778,-40.2439235,-20.24144
5ff43fffb38af81a0cfc7a5b,0.04,241,12,2021-01-05T10:31:20.000Z,0.147,20.78,-40.2439235,-20.2414396
5ff44000b38af81a0cfc7a5e,0.0,242,13,2021-01-05T10:31:21.000Z,0.136,20.721,-40.2439241,-20.2414388
5ff44001b38af81a0cfc7a62,0.0,241,13,2021-01-05T10:31:22.000Z,0.123,20.673,-40.2439239,-20.2414388
5ff44002b38af81a0cfc7a65,0.01,243,13,2021-01-05T10:31:23.000Z,0.119,20.618,-40.2439242,-20.2414384
5ff44004b38af81a0cfc7a69,0.01,240,13,2021-01-05T10:31:25.000Z,0.116,20.504,-40.2439249,-20.2414375
5ff44006b38af81a0cfc7a6d,0.0,242,13,2021-01-05T10:31:27.000Z,0.125,20.441,-40.2439249,-20.2414375
5ff44007b38af81a0cfc7a6f,0.0,240,12,2021-01-05T10:31:28.000Z,0.133,20.373,-40.2439253,-20.241437
5ff44009b38af81a0cfc7a72,0.01,240,13,2021-01-05T10:31:29.000Z,0.12,20.258,-40.2439257,-20.2414363
5ff4400bb38af81a0cfc7a75,0.01,242,13,2021-01-05T10:31:32.000Z,0.117,20.099,-40.2439265,-20.2414344
5ff4400cb38af81a0cfc7a78,0.01,242,13,2021-01-05T10:31:34.000Z,0.105,19.991,-40.2439271,-20.2414334
5ff4400eb38af81a0cfc7a7a,0.01,243,13,2021-01-05T10:31:36.000Z,0.108,19.973,-40.2439277,-20.2414325
5ff44010b38af81a0cfc7a7e,0.0,243,13,2021-01-05T10:31:38.000Z,0.101,19.899,-40.2439283,-20.2414314
5ff44011b38af81a0cfc7a82,0.0,241,13,2021-01-05T10:31:40.000Z,0.106,19.995,-40.2439288,-20.2414306
5ff44013b38af81a0cfc7a85,0.01,242,13,2021-01-05T10:31:42.000Z,0.104,20.095,-40.2439286,-20.2414308
5ff44015b38af81a0cfc7a88,0.01,243,13,2021-01-05T10:31:44.000Z,0.103,20.112,-40.243928,-20.2414312
5ff44017b38af81a0cfc7a8c,0.0,240,13,2021-01-05T10:31:46.000Z,0.115,20.076,-40.2439268,-20.2414318
5ff44018b38af81a0cfc7a8e,0.01,240,13,2021-01-05T10:31:48.000Z,0.143,20.064,-40.2439265,-20.2414321
5ff4401ab38af81a0cfc7a91,0.0,241,13,2021-01-05T10:31:49.000Z,0.141,20.166,-40.2439256,-20.2414325
5ff4401bb38af81a0cfc7a94,0.01,242,13,2021-01-05T10:31:50.000Z,0.131,20.223,-40.2439249,-20.2414329
5ff4401cb38af81a0cfc7a98,0.01,242,13,2021-01-05T10:31:51.000Z,0.131,20.22,-40.2439241,-20.2414334
5ff4401eb38af81a0cfc7a9a,0.0,240,12,2021-01-05T10:31:52.000Z,0.145,20.171,-40.2439233,-20.2414339
5ff4401fb38af81a0cfc7a9e,0.0,241,13,2021-01-05T10:31:53.000Z,0.122,20.141,-40.2439228,-20.2414343
5ff44020b38af81a0cfc7aa1,0.01,242,13,2021-01-05T10:31:54.000Z,0.121,20.174,-40.243922,-20.241435
5ff44021b38af81a0cfc7aa4,0.01,242,13,2021-01-05T10:31:55.000Z,0.116,20.249,-40.2439215,-20.2414355
5ff44022b38af81a0cfc7aa7,0.01,243,13,2021-01-05T10:31:56.000Z,0.102,20.267,-40.2439213,-20.2414355
5ff44023b38af81a0cfc7aa9,0.01,243,13,2021-01-05T10:31:57.000Z,0.095,20.317,-40.2439207,-20.2414361
5ff44024b38af81a0cfc7aac,0.01,243,13,2021-01-05T10:31:58.000Z,0.094,20.377,-40.24392,-20.2414368
5ff44025b38af81a0cfc7aaf,0.0,240,13,2021-01-05T10:31:59.000Z,0.095,20.396,-40.2439195,-20.2414373
5ff44026b38af81a0cfc7ab1,0.0,243,13,2021-01-05T10:32:00.000Z,0.092,20.386,-40.2439191,-20.2414376
5ff44027b38af81a0cfc7ab4,0.01,240,13,2021-01-05T10:32:01.000Z,0.089,20.466,-40.2439191,-20.2414378
5ff44028b38af81a0cfc7ab7,0.01,242,13,2021-01-05T10:32:02.000Z,0.086,20.508,-40.2439192,-20.2414379
5ff44029b38af81a0cfc7aba,0.01,240,13,2021-01-05T10:32:03.000Z,0.085,20.584,-40.243919,-20.241438
5ff4402bb38af81a0cfc7abf,0.0,243,13,2021-01-05T10:32:04.000Z,0.084,20.57,-40.243919,-20.2414382
5ff4402cb38af81a0cfc7ac2,0.01,243,13,2021-01-05T10:32:05.000Z,0.084,20.578,-40.2439189,-20.2414384
5ff4402db38af81a0cfc7ac5,0.0,243,12,2021-01-05T10:32:06.000Z,0.1,20.626,-40.2439186,-20.2414386
5ff4402eb38af81a0cfc7ac8,0.01,240,13,2021-01-05T10:32:07.000Z,0.098,20.688,-40.2439182,-20.2414391
5ff4402fb38af81a0cfc7acb,0.01,240,13,2021-01-05T10:32:08.000Z,0.086,20.77,-40.2439179,-20.2414393
5ff44030b38af81a0cfc7ace,0.01,243,13,2021-01-05T10:32:09.000Z,0.09,20.82,-40.2439179,-20.2414393
5ff44031b38af81a0cfc7ad1,0.0,243,13,2021-01-05T10:32:10.000Z,0.116,20.821,-40.2439182,-20.2414395
5ff44032b38af81a0cfc7ad4,0.0,244,11,2021-01-05T10:32:11.000Z,0.113,20.9,-40.2439182,-20.2414396
5ff44033b38af81a0cfc7ad7,0.0,240,13,2021-01-05T10:32:12.000Z,0.119,20.876,-40.2439184,-20.2414393
5ff44034b38af81a0cfc7ada,0.01,240,12,2021-01-05T10:32:13.000Z,0.114,20.916,-40.2439183,-20.2414395
5ff44036b38af81a0cfc7adf,0.0,242,13,2021-01-05T10:32:15.000Z,0.091,20.913,-40.2439178,-20.2414397
5ff44038b38af81a0cfc7ae4,0.01,240,13,2021-01-05T10:32:17.000Z,0.09,20.892,-40.2439179,-20.2414398
5ff4403ab38af81a0cfc7ae5,0.0,243,13,2021-01-05T10:32:19.000Z,0.089,20.89,-40.243918,-20.2414398
5ff4403cb38af81a0cfc7ae9,0.0,242,13,2021-01-05T10:32:21.000Z,0.093,20.921,-40.243918,-20.2414398
5ff4403db38af81a0cfc7aeb,0.0,242,13,2021-01-05T10:32:23.000Z,0.093,20.901,-40.2439183,-20.2414398
5ff4403eb38af81a0cfc7aee,0.0,241,12,2021-01-05T10:32:24.000Z,0.087,20.9,-40.243918,-20.2414397
5ff44040b38af81a0cfc7af1,0.01,243,12,2021-01-05T10:32:26.000Z,0.097,20.869,-40.2439184,-20.2414399
5ff44042b38af81a0cfc7af4,0.09,243,12,2021-01-05T10:32:28.000Z,0.097,20.946,-40.2439184,-20.2414395
5ff44044b38af81a0cfc7af7,1.64,242,13,2021-01-05T10:32:30.000Z,0.101,20.89,-40.2439361,-20.2414262
5ff44045b38af81a0cfc7afa,2.18,240,10,2021-01-05T10:32:32.000Z,0.095,20.885,-40.2439693,-20.2414099
5ff44047b38af81a0cfc7afe,2.44,241,11,2021-01-05T10:32:34.000Z,0.105,21.043,-40.2440055,-20.2413861
5ff44049b38af81a0cfc7b01,2.32,240,11,2021-01-05T10:32:36.000Z,0.109,20.999,-40.2440406,-20.2413585
5ff4404bb38af81a0cfc7b04,2.08,243,9,2021-01-05T10:32:38.000Z,0.132,21.067,-40.2440674,-20.2413293
5ff4404cb38af81a0cfc7b07,2.42,242,10,2021-01-05T10:32:40.000Z,0.147,21.141,-40.2440933,-20.241296
5ff4404eb38af81a0cfc7b0b,2.45,243,11,2021-01-05T10:32:42.000Z,0.25,21.218,-40.2441274,-20.2412643
5ff44050b38af81a0cfc7b0e,2.0,241,9,2021-01-05T10:32:44.000Z,0.303,21.25,-40.244165,-20.2412453
5ff44052b38af81a0cfc7b11,2.0,243,10,2021-01-05T10:32:45.000Z,0.286,21.208,-40.2441835,-20.24124
5ff44053b38af81a0cfc7b14,2.02,240,9,2021-01-05T10:32:46.000Z,0.202,21.078,-40.2442013,-20.2412374
5ff44054b38af81a0cfc7b17,1.95,240,9,2021-01-05T10:32:47.000Z,0.22,21.108,-40.2442205,-20.2412398
5ff44055b38af81a0cfc7b1a,1.87,243,9,2021-01-05T10:32:48.000Z,0.199,21.259,-40.2442362,-20.2412485
5ff44056b38af81a0cfc7b1c,1.86,242,10,2021-01-05T10:32:49.000Z,0.181,21.236,-40.2442483,-20.2412606
5ff44057b38af81a0cfc7b1f,1.95,242,10,2021-01-05T10:32:50.000Z,0.194,21.214,-40.244258,-20.2412754
5ff44059b38af81a0cfc7b21,1.98,240,10,2021-01-05T10:32:51.000Z,0.19,21.284,-40.2442652,-20.2412917
5ff4405ab38af81a0cfc7b24,1.83,242,10,2021-01-05T10:32:52.000Z,0.166,21.366,-40.2442725,-20.2413073
5ff4405bb38af81a0cfc7b27,2.07,243,9,2021-01-05T10:32:53.000Z,0.293,21.352,-40.2442783,-20.2413245
5ff4405cb38af81a0cfc7b2a,2.26,240,10,2021-01-05T10:32:54.000Z,0.287,21.296,-40.2442835,-20.2413428
5ff4405db38af81a0cfc7b2b,2.13,242,9,2021-01-05T10:32:55.000Z,0.342,21.351,-40.2442866,-20.2413627
5ff4405eb38af81a0cfc7b2e,2.17,240,9,2021-01-05T10:32:56.000Z,0.28,21.368,-40.2442913,-20.2413822
5ff4405fb38af81a0cfc7b31,2.23,240,9,2021-01-05T10:32:57.000Z,0.431,21.407,-40.2442955,-20.2414023
5ff44060b38af81a0cfc7b34,2.26,243,10,2021-01-05T10:32:58.000Z,0.259,21.332,-40.2443008,-20.2414217
5ff44061b38af81a0cfc7b37,2.14,241,9,2021-01-05T10:32:59.000Z,0.246,21.275,-40.2443064,-20.2414404
5ff44062b38af81a0cfc7b3a,2.12,243,10,2021-01-05T10:33:00.000Z,0.218,21.245,-40.2443132,-20.2414585
5ff44063b38af81a0cfc7b3d,2.13,242,9,2021-01-05T10:33:01.000Z,0.209,21.203,-40.2443208,-20.2414764
5ff44064b38af81a0cfc7b40,2.12,241,10,2021-01-05T10:33:02.000Z,0.19,21.262,-40.2443293,-20.2414942
5ff44065b38af81a0cfc7b43,2.07,243,10,2021-01-05T10:33:03.000Z,0.179,21.204,-40.2443375,-20.2415115
5ff44066b38af81a0cfc7b46,1.86,240,10,2021-01-05T10:33:04.000Z,0.161,21.228,-40.2443453,-20.2415276
5ff44067b38af81a0cfc7b49,2.0,242,10,2021-01-05T10:33:05.000Z,0.177,21.288,-40.2443541,-20.2415433
5ff44069b38af81a0cfc7b4c,2.16,240,10,2021-01-05T10:33:06.000Z,0.169,21.353,-40.2443639,-20.24156
5ff44069b38af81a0cfc7b4e,2.17,243,10,2021-01-05T10:33:07.000Z,0.184,21.251,-40.2443749,-20.2415767
5ff4406bb38af81a0cfc7b51,1.94,240,9,2021-01-05T10:33:08.000Z,0.203,21.271,-40.2443857,-20.2415923
5ff4406cb38af81a0cfc7b55,1.58,240,9,2021-01-05T10:33:10.000Z,0.195,21.353,-40.2444094,-20.2416146
5ff4406db38af81a0cfc7b59,1.63,243,9,2021-01-05T10:33:11.000Z,0.232,21.211,-40.2444232,-20.2416186
5ff4406fb38af81a0cfc7b5e,1.18,240,9,2021-01-05T10:33:13.000Z,0.249,21.219,-40.2444481,-20.24161
5ff44071b38af81a0cfc7b60,0.61,242,9,2021-01-05T10:33:15.000Z,0.309,21.206,-40.2444652,-20.2416013
5ff44072b38af81a0cfc7b62,0.03,243,10,2021-01-05T10:33:16.000Z,0.213,21.555,-40.2444673,-20.2416
5ff44074b38af81a0cfc7b65,0.1,244,11,2021-01-05T10:33:18.000Z,0.186,21.492,-40.2444679,-20.2416002
5ff44075b38af81a0cfc7b68,1.32,243,9,2021-01-05T10:33:20.000Z,0.264,21.415,-40.2444515,-20.241608
5ff44078b38af81a0cfc7b6b,1.33,243,8,2021-01-05T10:33:22.000Z,0.219,21.957,-40.2444278,-20.2416138
5ff44079b38af81a0cfc7b6e,1.44,242,9,2021-01-05T10:33:24.000Z,0.169,21.535,-40.2443986,-20.2416004
5ff4407bb38af81a0cfc7b71,0.03,244,10,2021-01-05T10:33:26.000Z,0.158,21.491,-40.2443927,-20.2415946
5ff4407db38af81a0cfc7b74,1.57,240,9,2021-01-05T10:33:28.000Z,0.165,21.585,-40.2444101,-20.2416044
5ff4407eb38af81a0cfc7b77,1.85,244,9,2021-01-05T10:33:30.000Z,0.22,21.357,-40.2444397,-20.241616
5ff44081b38af81a0cfc7b7c,1.99,241,10,2021-01-05T10:33:32.000Z,0.18,21.508,-40.2444709,-20.241635
5ff44082b38af81a0cfc7b7e,2.13,243,10,2021-01-05T10:33:34.000Z,0.283,21.592,-40.2444988,-20.2416609
5ff44084b38af81a0cfc7b81,2.2,242,10,2021-01-05T10:33:36.000Z,0.184,21.512,-40.2445227,-20.2416923
5ff44086b38af81a0cfc7b85,1.97,242,10,2021-01-05T10:33:38.000Z,0.249,21.497,-40.2445412,-20.2417266
5ff44087b38af81a0cfc7b88,1.37,242,9,2021-01-05T10:33:40.000Z,0.226,21.504,-40.2445527,-20.2417532
5ff44089b38af81a0cfc7b8a,1.37,243,9,2021-01-05T10:33:41.000Z,0.208,21.512,-40.2445568,-20.241765
5ff4408ab38af81a0cfc7b8d,1.5,242,10,2021-01-05T10:33:42.000Z,0.167,21.411,-40.2445614,-20.2417777
5ff4408bb38af81a0cfc7b91,1.7,242,9,2021-01-05T10:33:43.000Z,0.163,21.363,-40.2445661,-20.2417922
5ff4408db38af81a0cfc7b96,1.69,243,10,2021-01-05T10:33:44.000Z,0.161,21.43,-40.2445714,-20.2418074
5ff4408eb38af81a0cfc7b97,1.88,240,9,2021-01-05T10:33:45.000Z,0.153,21.476,-40.2445761,-20.2418232
5ff4408fb38af81a0cfc7b9b,1.77,240,9,2021-01-05T10:33:46.000Z,0.162,21.44,-40.2445816,-20.2418389
5ff4408fb38af81a0cfc7b9d,1.77,242,9,2021-01-05T10:33:47.000Z,0.162,21.439,-40.2445869,-20.2418547
5ff44091b38af81a0cfc7b9f,1.83,243,10,2021-01-05T10:33:48.000Z,0.141,21.458,-40.2445932,-20.2418699
5ff44092b38af81a0cfc7ba2,1.82,243,10,2021-01-05T10:33:49.000Z,0.141,21.564,-40.2445999,-20.2418852
5ff44093b38af81a0cfc7ba5,1.95,243,10,2021-01-05T10:33:50.000Z,0.151,21.537,-40.2446086,-20.2419005
5ff44094b38af81a0cfc7ba7,1.8,242,10,2021-01-05T10:33:51.000Z,0.164,21.555,-40.2446165,-20.2419151
5ff44095b38af81a0cfc7baa,1.63,241,10,2021-01-05T10:33:52.000Z,0.263,21.507,-40.2446244,-20.2419283
5ff44096b38af81a0cfc7bad,1.73,243,11,2021-01-05T10:33:53.000Z,0.238,21.477,-40.2446332,-20.2419415
5ff44098b38af81a0cfc7bb0,1.79,242,10,2021-01-05T10:33:54.000Z,0.28,21.494,-40.2446424,-20.2419556
5ff44098b38af81a0cfc7bb3,1.79,240,10,2021-01-05T10:33:55.000Z,0.368,21.463,-40.244652,-20.241969
5ff44099b38af81a0cfc7bb6,1.72,242,10,2021-01-05T10:33:56.000Z,0.295,21.508,-40.2446604,-20.2419823
5ff4409ab38af81a0cfc7bb9,1.78,242,10,2021-01-05T10:33:57.000Z,0.271,21.532,-40.2446694,-20.2419954
5ff4409bb38af81a0cfc7bbc,1.9,241,11,2021-01-05T10:33:58.000Z,0.236,21.509,-40.2446786,-20.2420093
5ff4409db38af81a0cfc7bbf,1.95,240,10,2021-01-05T10:33:59.000Z,0.242,21.604,-40.2446877,-20.2420244
5ff4409eb38af81a0cfc7bc2,1.65,241,10,2021-01-05T10:34:00.000Z,0.21,21.54,-40.2446965,-20.2420374
5ff4409fb38af81a0cfc7bc5,1.67,243,10,2021-01-05T10:34:01.000Z,0.192,21.489,-40.2447047,-20.2420506
5ff440a0b38af81a0cfc7bc7,1.69,242,10,2021-01-05T10:34:02.000Z,0.182,21.476,-40.2447127,-20.2420641
5ff440a1b38af81a0cfc7bc9,1.57,244,10,2021-01-05T10:34:03.000Z,0.159,21.426,-40.2447202,-20.2420768
5ff440a3b38af81a0cfc7bcb,1.18,241,11,2021-01-05T10:34:05.000Z,0.14,21.445,-40.2447304,-20.2420983
5ff440a5b38af81a0cfc7bd0,1.42,242,10,2021-01-05T10:34:07.000Z,0.148,21.489,-40.2447398,-20.24212
5ff440a5b38af81a0cfc7bd3,1.72,243,10,2021-01-05T10:34:08.000Z,0.147,21.503,-40.2447462,-20.2421337
5ff440a7b38af81a0cfc7bdb,1.81,242,10,2021-01-05T10:34:10.000Z,0.13,21.56,-40.2447595,-20.2421641
5ff440a9b38af81a0cfc7bde,1.94,242,10,2021-01-05T10:34:12.000Z,0.143,21.53,-40.2447724,-20.2421955
5ff440abb38af81a0cfc7be3,2.02,243,11,2021-01-05T10:34:14.000Z,0.154,21.653,-40.2447862,-20.2422277
5ff440adb38af81a0cfc7be5,2.24,240,11,2021-01-05T10:34:16.000Z,0.118,21.508,-40.244797,-20.2422651
5ff440afb38af81a0cfc7be8,2.36,242,11,2021-01-05T10:34:18.000Z,0.12,21.504,-40.2448081,-20.2423059
5ff440b0b38af81a0cfc7bec,2.41,240,12,2021-01-05T10:34:20.000Z,0.127,21.5,-40.2448183,-20.242348
5ff440b2b38af81a0cfc7bef,1.87,243,12,2021-01-05T10:34:22.000Z,0.191,21.493,-40.2448291,-20.2423845
5ff440b4b38af81a0cfc7bf1,1.79,240,9,2021-01-05T10:34:24.000Z,0.199,21.139,-40.2448248,-20.2424146
5ff440b5b38af81a0cfc7bf4,1.73,242,10,2021-01-05T10:34:26.000Z,0.169,21.203,-40.2447992,-20.242434
5ff440b7b38af81a0cfc7bf7,1.44,240,10,2021-01-05T10:34:28.000Z,0.357,21.288,-40.2447705,-20.2424464
5ff440b9b38af81a0cfc7bfb,0.33,241,11,2021-01-05T10:34:30.000Z,0.233,21.275,-40.2447549,-20.2424564
5ff440bbb38af81a0cfc7bfd,0.06,241,10,2021-01-05T10:34:32.000Z,0.25,21.189,-40.2447551,-20.2424555
5ff440bdb38af81a0cfc7c02,0.95,240,12,2021-01-05T10:34:34.000Z,0.184,21.211,-40.2447633,-20.2424491
5ff440beb38af81a0cfc7c04,1.4,240,12,2021-01-05T10:34:36.000Z,0.179,21.208,-40.2447811,-20.2424371
5ff440bfb38af81a0cfc7c08,1.38,243,12,2021-01-05T10:34:37.000Z,0.182,21.227,-40.2447928,-20.2424334
5ff440c1b38af81a0cfc7c0a,1.33,242,11,2021-01-05T10:34:38.000Z,0.193,21.349,-40.2448043,-20.242434
5ff440c2b38af81a0cfc7c0d,1.38,243,12,2021-01-05T10:34:39.000Z,0.201,21.136,-40.2448166,-20.2424388
5ff440c3b38af81a0cfc7c10,1.54,240,12,2021-01-05T10:34:40.000Z,0.247,21.122,-40.2448281,-20.2424456
5ff440c5b38af81a0cfc7c13,1.5,242,12,2021-01-05T10:34:41.000Z,0.193,21.437,-40.244836,-20.2424562
5ff440c5b38af81a0cfc7c16,1.5,242,11,2021-01-05T10:34:42.000Z,0.267,24.799,-40.2448354,-20.2424729
5ff440c7b38af81a0cfc7c19,1.0,241,11,2021-01-05T10:34:43.000Z,0.261,22.1,-40.2448422,-20.242478
5ff440c8b38af81a0cfc7c1b,0.32,243,11,2021-01-05T10:34:44.000Z,0.232,21.305,-40.2448435,-20.2424845
5ff440c9b38af81a0cfc7c1e,0.17,240,12,2021-01-05T10:34:45.000Z,0.208,21.09,-40.2448434,-20.2424852
5ff440cab38af81a0cfc7c21,0.89,241,11,2021-01-05T10:34:46.000Z,0.188,21.136,-40.2448422,-20.2424791
5ff440cbb38af81a0cfc7c24,1.15,242,12,2021-01-05T10:34:47.000Z,0.171,21.239,-40.2448385,-20.24247
5ff440ccb38af81a0cfc7c26,1.3,240,12,2021-01-05T10:34:48.000Z,0.18,21.136,-40.2448334,-20.2424598
5ff440cdb38af81a0cfc7c29,1.51,240,11,2021-01-05T10:34:49.000Z,0.338,21.196,-40.2448268,-20.242448
5ff440ceb38af81a0cfc7c2c,1.66,240,11,2021-01-05T10:34:50.000Z,0.331,21.266,-40.2448193,-20.2424351
5ff440cfb38af81a0cfc7c30,1.63,241,11,2021-01-05T10:34:51.000Z,0.395,21.291,-40.2448124,-20.2424216
5ff440d0b38af81a0cfc7c32,1.61,243,11,2021-01-05T10:34:52.000Z,0.37,21.367,-40.2448049,-20.2424087
5ff440d1b38af81a0cfc7c35,1.53,239,11,2021-01-05T10:34:53.000Z,0.327,21.338,-40.2447983,-20.2423965
5ff440d3b38af81a0cfc7c39,1.26,242,10,2021-01-05T10:34:54.000Z,0.344,21.294,-40.2447932,-20.2423852
5ff440d3b38af81a0cfc7c3b,0.97,240,11,2021-01-05T10:34:55.000Z,0.31,21.321,-40.24479,-20.2423761
5ff440d4b38af81a0cfc7c3e,0.86,242,11,2021-01-05T10:34:56.000Z,0.272,21.379,-40.2447873,-20.2423685
5ff440d6b38af81a0cfc7c41,0.79,243,12,2021-01-05T10:34:57.000Z,0.229,21.358,-40.2447852,-20.2423613
5ff440d8b38af81a0cfc7c46,0.71,240,12,2021-01-05T10:34:59.000Z,0.172,21.262,-40.2447812,-20.2423482
5ff440d8b38af81a0cfc7c49,0.69,242,12,2021-01-05T10:35:00.000Z,0.285,21.291,-40.2447804,-20.2423424
5ff440dab38af81a0cfc7c4c,0.8,243,10,2021-01-05T10:35:01.000Z,0.263,21.121,-40.2447785,-20.2423358
5ff440dab38af81a0cfc7c4e,0.75,243,12,2021-01-05T10:35:02.000Z,0.177,21.139,-40.2447778,-20.2423285
5ff440dcb38af81a0cfc7c50,0.76,240,12,2021-01-05T10:35:03.000Z,0.221,21.153,-40.2447775,-20.2423216
5ff440ddb38af81a0cfc7c54,1.06,243,12,2021-01-05T10:35:04.000Z,0.228,21.086,-40.2447763,-20.2423123
5ff440deb38af81a0cfc7c56,1.24,242,12,2021-01-05T10:35:05.000Z,0.961,21.441,-40.2447766,-20.2422992
5ff440e0b38af81a0cfc7c5a,1.6,240,11,2021-01-05T10:35:07.000Z,0.245,20.769,-40.2447683,-20.2422754
5ff440e2b38af81a0cfc7c5f,1.47,243,12,2021-01-05T10:35:09.000Z,0.344,20.956,-40.244763,-20.2422484
5ff440e2b38af81a0cfc7c60,1.24,242,12,2021-01-05T10:35:10.000Z,0.372,21.094,-40.2447597,-20.242237
5ff440e4b38af81a0cfc7c63,1.2,241,11,2021-01-05T10:35:12.000Z,0.428,21.003,-40.2447565,-20.2422173
5ff440e6b38af81a0cfc7c66,1.53,243,10,2021-01-05T10:35:14.000Z,0.441,21.036,-40.244751,-20.2421915
5ff440e8b38af81a0cfc7c69,1.2,242,11,2021-01-05T10:35:16.000Z,0.425,19.622,-40.2447436,-20.2421674
5ff440eab38af81a0cfc7c6c,1.0,244,11,2021-01-05T10:35:18.000Z,0.435,18.526,-40.244735,-20.2421499
5ff440ebb38af81a0cfc7c6f,0.95,240,9,2021-01-05T10:35:20.000Z,0.383,18.391,-40.2447276,-20.2421315
5ff440edb38af81a0cfc7c72,0.91,242,11,2021-01-05T10:35:22.000Z,0.515,18.464,-40.2447141,-20.2421187
5ff440efb38af81a0cfc7c75,0.72,242,11,2021-01-05T10:35:24.000Z,0.362,18.52,-40.2447084,-20.2421054
5ff440f1b38af81a0cfc7c78,0.44,241,10,2021-01-05T10:35:26.000Z,0.267,18.891,-40.2447051,-20.242094
5ff440f3b38af81a0cfc7c7c,1.0,242,10,2021-01-05T10:35:28.000Z,0.253,18.997,-40.2446974,-20.2420801
5ff440f4b38af81a0cfc7c7f,0.9,243,10,2021-01-05T10:35:30.000Z,0.248,18.91,-40.2446883,-20.2420654
5ff440f6b38af81a0cfc7c83,0.78,243,11,2021-01-05T10:35:32.000Z,0.263,18.791,-40.2446795,-20.2420528
5ff440f8b38af81a0cfc7c88,0.76,240,9,2021-01-05T10:35:33.000Z,0.295,18.736,-40.2446751,-20.2420473
5ff440f9b38af81a0cfc7c8b,0.74,243,10,2021-01-05T10:35:34.000Z,0.26,18.888,-40.2446706,-20.2420418
5ff440fab38af81a0cfc7c8d,0.76,239,10,2021-01-05T10:35:35.000Z,0.259,18.975,-40.2446664,-20.2420362
5ff440fbb38af81a0cfc7c8f,0.94,242,9,2021-01-05T10:35:36.000Z,0.239,18.933,-40.2446617,-20.2420291
5ff440fdb38af81a0cfc7c92,1.13,242,11,2021-01-05T10:35:37.000Z,0.424,18.966,-40.2446551,-20.2420211
5ff440feb38af81a0cfc7c94,1.0,243,9,2021-01-05T10:35:38.000Z,0.429,18.754,-40.2446488,-20.2420138
5ff440ffb38af81a0cfc7c97,0.99,243,9,2021-01-05T10:35:39.000Z,0.438,18.503,-40.2446435,-20.2420065
5ff44100b38af81a0cfc7c9a,0.96,243,10,2021-01-05T10:35:40.000Z,0.414,18.475,-40.2446383,-20.2419988
5ff44101b38af81a0cfc7c9d,0.94,243,10,2021-01-05T10:35:41.000Z,0.41,18.285,-40.2446353,-20.2419901
5ff44102b38af81a0cfc7ca1,1.12,242,10,2021-01-05T10:35:42.000Z,0.459,18.137,-40.2446325,-20.2419798
5ff44103b38af81a0cfc7ca3,1.17,242,10,2021-01-05T10:35:43.000Z,0.446,18.109,-40.2446287,-20.2419689
5ff44104b38af81a0cfc7ca6,1.58,243,10,2021-01-05T10:35:44.000Z,0.402,18.173,-40.244623,-20.241956
5ff44105b38af81a0cfc7ca8,1.71,242,10,2021-01-05T10:35:45.000Z,0.396,18.219,-40.2446175,-20.241941
5ff44106b38af81a0cfc7cab,1.67,242,9,2021-01-05T10:35:46.000Z,0.685,18.194,-40.2446109,-20.2419271
5ff44107b38af81a0cfc7cae,1.6,240,10,2021-01-05T10:35:47.000Z,0.605,18.302,-40.2446044,-20.2419136
5ff44108b38af81a0cfc7cb1,1.65,243,9,2021-01-05T10:35:48.000Z,0.75,18.274,-40.2445982,-20.2418994
5ff44109b38af81a0cfc7cb4,1.81,243,10,2021-01-05T10:35:49.000Z,0.816,18.429,-40.2445913,-20.2418844
5ff4410ab38af81a0cfc7cb6,1.66,242,10,2021-01-05T10:35:50.000Z,0.6,18.596,-40.244583,-20.2418712
5ff4410bb38af81a0cfc7cb9,1.75,242,9,2021-01-05T10:35:51.000Z,0.642,18.694,-40.2445767,-20.2418564
5ff4410cb38af81a0cfc7cbc,1.76,240,9,2021-01-05T10:35:52.000Z,0.554,18.759,-40.2445704,-20.241841
5ff4410db38af81a0cfc7cbe,1.59,240,8,2021-01-05T10:35:53.000Z,0.562,18.893,-40.2445634,-20.2418266
