_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff10648e9ff4e0678ffaa44,2.03,242,15,2021-01-02T23:48:17.000Z,0.08,21.428,-40.2454142,-20.2430127
5ff10649e9ff4e0678ffaa46,2.18,240,15,2021-01-02T23:48:18.000Z,0.073,21.421,-40.2454026,-20.2429967
5ff1064ae9ff4e0678ffaa49,2.39,243,14,2021-01-02T23:48:19.000Z,0.074,21.381,-40.245389,-20.2429794
5ff1064ce9ff4e0678ffaa4b,2.35,243,15,2021-01-02T23:48:20.000Z,0.079,21.349,-40.2453754,-20.2429622
5ff1064de9ff4e0678ffaa4d,2.44,242,16,2021-01-02T23:48:21.000Z,0.081,21.366,-40.2453612,-20.2429449
5ff1064ee9ff4e0678ffaa4f,2.45,240,15,2021-01-02T23:48:22.000Z,0.085,21.365,-40.2453459,-20.242928
5ff1064fe9ff4e0678ffaa51,2.51,242,16,2021-01-02T23:48:23.000Z,0.089,21.362,-40.2453303,-20.242911
5ff10650e9ff4e0678ffaa53,2.62,239,16,2021-01-02T23:48:24.000Z,0.079,21.252,-40.2453144,-20.2428932
5ff10651e9ff4e0678ffaa54,2.55,240,16,2021-01-02T23:48:25.000Z,0.088,21.224,-40.2452989,-20.2428752
5ff10653e9ff4e0678ffaa57,2.07,240,16,2021-01-02T23:48:27.000Z,0.09,21.298,-40.2452719,-20.2428437
5ff10654e9ff4e0678ffaa59,2.29,242,16,2021-01-02T23:48:27.000Z,0.078,21.235,-40.2452462,-20.2428126
5ff10655e9ff4e0678ffaa5b,2.34,240,14,2021-01-02T23:48:30.000Z,0.081,21.198,-40.2452332,-20.2427956
5ff10656e9ff4e0678ffaa5d,2.43,243,16,2021-01-02T23:48:31.000Z,0.085,21.06,-40.2452201,-20.2427775
5ff10658e9ff4e0678ffaa60,2.52,242,15,2021-01-02T23:48:33.000Z,0.083,20.938,-40.2451941,-20.2427397
5ff10659e9ff4e0678ffaa62,2.49,241,16,2021-01-02T23:48:34.000Z,0.081,20.873,-40.245181,-20.2427203
5ff1065ae9ff4e0678ffaa64,2.54,243,15,2021-01-02T23:48:35.000Z,0.08,20.659,-40.2451684,-20.2427004
5ff1065be9ff4e0678ffaa65,2.63,243,16,2021-01-02T23:48:36.000Z,0.077,20.674,-40.2451561,-20.2426798
5ff1065ce9ff4e0678ffaa67,2.55,243,16,2021-01-02T23:48:37.000Z,0.084,20.605,-40.2451437,-20.2426596
5ff1065de9ff4e0678ffaa68,2.35,243,16,2021-01-02T23:48:38.000Z,0.085,20.535,-40.2451313,-20.242641
5ff1065ee9ff4e0678ffaa6a,2.19,241,16,2021-01-02T23:48:39.000Z,0.086,20.676,-40.2451195,-20.2426242
5ff1065fe9ff4e0678ffaa6b,2.04,240,16,2021-01-02T23:48:40.000Z,0.085,20.699,-40.2451083,-20.2426089
5ff10660e9ff4e0678ffaa6d,2.14,240,16,2021-01-02T23:48:41.000Z,0.091,20.638,-40.2450953,-20.2425943
5ff10661e9ff4e0678ffaa6f,1.85,243,15,2021-01-02T23:48:42.000Z,0.09,20.402,-40.2450854,-20.2425794
5ff10663e9ff4e0678ffaa70,1.97,240,16,2021-01-02T23:48:43.000Z,0.09,20.115,-40.2450749,-20.2425647
5ff10665e9ff4e0678ffaa73,1.84,243,16,2021-01-02T23:48:45.000Z,0.091,20.269,-40.2450555,-20.2425362
5ff10666e9ff4e0678ffaa74,2.07,243,16,2021-01-02T23:48:46.000Z,0.082,20.422,-40.2450358,-20.242505
5ff10668e9ff4e0678ffaa76,1.96,240,16,2021-01-02T23:48:49.000Z,0.084,20.506,-40.2450154,-20.2424737
5ff1066ae9ff4e0678ffaa78,1.79,241,15,2021-01-02T23:48:51.000Z,0.12,20.528,-40.2449967,-20.2424456
5ff1066be9ff4e0678ffaa7b,2.21,241,15,2021-01-02T23:48:53.000Z,0.104,20.499,-40.2449748,-20.2424167
5ff1066de9ff4e0678ffaa7d,2.37,243,16,2021-01-02T23:48:55.000Z,0.088,20.281,-40.2449497,-20.242382
5ff1066ee9ff4e0678ffaa7f,2.04,240,16,2021-01-02T23:48:57.000Z,0.111,20.063,-40.2449259,-20.2423471
5ff10671e9ff4e0678ffaa81,1.83,242,15,2021-01-02T23:48:59.000Z,0.096,20.234,-40.2449062,-20.2423188
5ff10672e9ff4e0678ffaa83,1.63,242,14,2021-01-02T23:49:01.000Z,0.147,20.242,-40.2448935,-20.2422909
5ff10674e9ff4e0678ffaa86,1.24,242,16,2021-01-02T23:49:03.000Z,0.143,20.354,-40.2448981,-20.2422643
5ff10675e9ff4e0678ffaa89,1.15,243,16,2021-01-02T23:49:04.000Z,0.148,20.357,-40.2449037,-20.2422547
5ff10676e9ff4e0678ffaa8b,1.12,240,16,2021-01-02T23:49:05.000Z,0.126,20.419,-40.244911,-20.2422483
5ff10678e9ff4e0678ffaa8d,1.08,243,15,2021-01-02T23:49:06.000Z,0.104,20.485,-40.2449207,-20.2422428
5ff10679e9ff4e0678ffaa8f,0.62,243,16,2021-01-02T23:49:07.000Z,0.101,20.5,-40.2449274,-20.2422395
5ff1067ae9ff4e0678ffaa91,0.03,242,16,2021-01-02T23:49:08.000Z,0.091,20.547,-40.2449296,-20.2422385
5ff1067be9ff4e0678ffaa93,0.08,243,15,2021-01-02T23:49:09.000Z,0.087,20.617,-40.2449299,-20.2422383
5ff1067ce9ff4e0678ffaa95,0.44,242,16,2021-01-02T23:49:10.000Z,0.08,20.699,-40.2449281,-20.2422396
5ff1067ee9ff4e0678ffaa97,0.98,243,16,2021-01-02T23:49:11.000Z,0.078,20.691,-40.2449209,-20.2422427
5ff1067fe9ff4e0678ffaa99,1.31,242,15,2021-01-02T23:49:12.000Z,0.088,20.805,-40.2449097,-20.242246
5ff10681e9ff4e0678ffaa9b,1.42,240,16,2021-01-02T23:49:13.000Z,0.097,20.77,-40.2448973,-20.2422467
5ff10682e9ff4e0678ffaa9e,1.36,242,16,2021-01-02T23:49:14.000Z,0.109,20.803,-40.244884,-20.2422427
5ff10683e9ff4e0678ffaa9f,1.47,240,15,2021-01-02T23:49:15.000Z,0.114,20.885,-40.2448723,-20.2422354
5ff10684e9ff4e0678ffaaa2,1.06,242,16,2021-01-02T23:49:16.000Z,0.118,21.317,-40.2448672,-20.2422282
5ff10685e9ff4e0678ffaaa4,0.72,240,16,2021-01-02T23:49:17.000Z,0.133,21.315,-40.2448634,-20.2422222
5ff10686e9ff4e0678ffaaa6,0.28,242,16,2021-01-02T23:49:18.000Z,0.102,21.15,-40.2448602,-20.2422179
5ff10687e9ff4e0678ffaaa7,0.46,242,16,2021-01-02T23:49:19.000Z,0.093,21.165,-40.2448623,-20.2422203
5ff10689e9ff4e0678ffaaaa,0.65,242,16,2021-01-02T23:49:20.000Z,0.098,21.01,-40.2448711,-20.2422282
5ff1068ae9ff4e0678ffaaac,0.4,240,14,2021-01-02T23:49:22.000Z,0.086,21.066,-40.2448745,-20.2422312
5ff1068be9ff4e0678ffaaae,0.75,240,14,2021-01-02T23:49:22.000Z,0.091,21.327,-40.2448812,-20.2422374
5ff1068de9ff4e0678ffaab1,1.47,239,14,2021-01-02T23:49:22.000Z,0.106,21.42,-40.2448985,-20.2422533
5ff1068ee9ff4e0678ffaab3,1.94,242,15,2021-01-02T23:49:27.000Z,0.1,21.487,-40.2449213,-20.2422758
5ff1068fe9ff4e0678ffaab5,2.06,240,16,2021-01-02T23:49:29.000Z,0.097,21.399,-40.2449319,-20.24229
5ff10690e9ff4e0678ffaab7,2.12,242,16,2021-01-02T23:49:30.000Z,0.071,21.49,-40.2449432,-20.2423054
5ff10692e9ff4e0678ffaab9,2.15,240,16,2021-01-02T23:49:31.000Z,0.072,21.54,-40.2449531,-20.2423217
5ff10693e9ff4e0678ffaabb,2.23,242,16,2021-01-02T23:49:32.000Z,0.075,21.654,-40.2449619,-20.24234
5ff10694e9ff4e0678ffaabd,2.04,242,15,2021-01-02T23:49:33.000Z,0.1,21.785,-40.2449699,-20.2423575
5ff10696e9ff4e0678ffaac0,1.94,243,14,2021-01-02T23:49:35.000Z,0.075,22.047,-40.2449823,-20.2423909
5ff10697e9ff4e0678ffaac3,2.09,241,15,2021-01-02T23:49:37.000Z,0.08,22.313,-40.2449926,-20.2424261
5ff10699e9ff4e0678ffaac5,2.26,241,16,2021-01-02T23:49:39.000Z,0.076,22.662,-40.2450084,-20.2424634
5ff1069be9ff4e0678ffaac7,2.27,240,16,2021-01-02T23:49:41.000Z,0.08,22.634,-40.2450292,-20.2425002
5ff1069de9ff4e0678ffaac9,2.03,242,15,2021-01-02T23:49:43.000Z,0.093,22.58,-40.2450525,-20.2425313
5ff1069fe9ff4e0678ffaacb,2.13,242,16,2021-01-02T23:49:45.000Z,0.097,22.644,-40.245076,-20.2425607
5ff106a1e9ff4e0678ffaacd,2.19,243,15,2021-01-02T23:49:47.000Z,0.077,22.579,-40.2451,-20.242593
5ff106a2e9ff4e0678ffaacf,2.45,240,16,2021-01-02T23:49:49.000Z,0.066,22.633,-40.2451244,-20.2426291
5ff106a4e9ff4e0678ffaad1,2.57,240,16,2021-01-02T23:49:51.000Z,0.079,22.613,-40.2451496,-20.2426685
5ff106a6e9ff4e0678ffaad4,2.63,242,15,2021-01-02T23:49:53.000Z,0.106,22.635,-40.24518,-20.2427075
5ff106a8e9ff4e0678ffaad6,2.37,242,15,2021-01-02T23:49:55.000Z,0.088,22.57,-40.2452099,-20.2427425
5ff106aae9ff4e0678ffaad8,2.35,242,14,2021-01-02T23:49:57.000Z,0.131,22.483,-40.2452351,-20.2427753
5ff106abe9ff4e0678ffaada,2.44,242,15,2021-01-02T23:49:59.000Z,0.085,22.412,-40.2452605,-20.242811
5ff106ade9ff4e0678ffaadb,2.51,240,15,2021-01-02T23:50:00.000Z,0.088,22.395,-40.2452739,-20.2428296
5ff106aee9ff4e0678ffaade,2.39,242,15,2021-01-02T23:50:01.000Z,0.09,22.427,-40.2452866,-20.242848
5ff106afe9ff4e0678ffaae0,2.21,240,16,2021-01-02T23:50:02.000Z,0.105,22.295,-40.2452983,-20.2428649
5ff106b1e9ff4e0678ffaae2,2.04,243,16,2021-01-02T23:50:03.000Z,0.106,22.257,-40.2453092,-20.2428808
5ff106b2e9ff4e0678ffaae4,2.19,242,16,2021-01-02T23:50:04.000Z,0.088,22.213,-40.2453207,-20.2428971
5ff106b3e9ff4e0678ffaae6,2.28,242,16,2021-01-02T23:50:05.000Z,0.086,22.166,-40.2453325,-20.2429142
5ff106b4e9ff4e0678ffaae8,2.39,242,16,2021-01-02T23:50:06.000Z,0.086,22.161,-40.2453448,-20.2429321
5ff106b5e9ff4e0678ffaaea,2.41,239,15,2021-01-02T23:50:07.000Z,0.096,22.15,-40.2453576,-20.2429502
5ff106b7e9ff4e0678ffaaec,2.37,242,16,2021-01-02T23:50:08.000Z,0.093,22.104,-40.2453702,-20.2429686
5ff106b8e9ff4e0678ffaaee,2.23,243,16,2021-01-02T23:50:09.000Z,0.098,22.049,-40.2453818,-20.2429858
5ff106b9e9ff4e0678ffaaf0,2.36,243,16,2021-01-02T23:50:10.000Z,0.126,21.934,-40.2453946,-20.2430025
5ff106bae9ff4e0678ffaaf3,2.28,242,15,2021-01-02T23:50:11.000Z,0.101,22.025,-40.2454059,-20.2430209
5ff106bbe9ff4e0678ffaaf4,2.15,240,16,2021-01-02T23:50:12.000Z,0.088,22.004,-40.2454177,-20.2430372
5ff106bce9ff4e0678ffaaf6,2.22,240,15,2021-01-02T23:50:13.000Z,0.081,21.945,-40.2454323,-20.2430514
5ff106bde9ff4e0678ffaaf8,1.97,242,15,2021-01-02T23:50:14.000Z,0.103,21.9,-40.2454472,-20.2430627
5ff106bfe9ff4e0678ffaafb,1.69,243,16,2021-01-02T23:50:15.000Z,0.126,21.905,-40.2454627,-20.243071
5ff106c0e9ff4e0678ffaafd,1.5,243,15,2021-01-02T23:50:16.000Z,0.084,21.984,-40.2454777,-20.2430738
5ff106c1e9ff4e0678ffaaff,1.23,240,16,2021-01-02T23:50:17.000Z,0.085,21.987,-40.2454906,-20.2430726
5ff106c2e9ff4e0678ffab01,0.59,239,15,2021-01-02T23:50:18.000Z,0.071,22.053,-40.2454975,-20.2430707
5ff106c4e9ff4e0678ffab04,0.02,240,15,2021-01-02T23:50:20.000Z,0.073,22.065,-40.2454998,-20.2430704
5ff106c6e9ff4e0678ffab07,0.44,240,16,2021-01-02T23:50:22.000Z,0.067,22.125,-40.2454976,-20.2430714
5ff106c7e9ff4e0678ffab08,0.71,242,16,2021-01-02T23:50:23.000Z,0.069,22.116,-40.2454932,-20.2430751
5ff106c8e9ff4e0678ffab0b,1.11,242,16,2021-01-02T23:50:23.000Z,0.111,22.122,-40.2454825,-20.2430898
5ff106c9e9ff4e0678ffab0d,1.11,242,15,2021-01-02T23:50:26.000Z,0.089,22.102,-40.2454815,-20.2430996
5ff106cae9ff4e0678ffab0e,1.06,242,16,2021-01-02T23:50:27.000Z,0.121,21.994,-40.2454829,-20.2431092
5ff106cbe9ff4e0678ffab10,0.98,242,15,2021-01-02T23:50:28.000Z,0.13,22.001,-40.2454855,-20.2431177
5ff106cce9ff4e0678ffab11,0.91,242,15,2021-01-02T23:50:29.000Z,0.126,22.202,-40.2454903,-20.2431249
5ff106cee9ff4e0678ffab14,0.25,241,16,2021-01-02T23:50:31.000Z,0.097,22.25,-40.2454944,-20.2431298
5ff106d0e9ff4e0678ffab16,1.38,240,15,2021-01-02T23:50:33.000Z,0.082,22.136,-40.2454885,-20.2431112
5ff106d2e9ff4e0678ffab18,1.97,242,16,2021-01-02T23:50:35.000Z,0.089,22.084,-40.245477,-20.243082
5ff106d4e9ff4e0678ffab1c,2.23,243,16,2021-01-02T23:50:36.000Z,0.072,22.148,-40.2454563,-20.2430486
5ff106d5e9ff4e0678ffab1d,1.96,241,16,2021-01-02T23:50:39.000Z,0.07,22.131,-40.2454375,-20.2430127
5ff106d7e9ff4e0678ffab1f,2.11,243,16,2021-01-02T23:50:41.000Z,0.073,22.098,-40.2454187,-20.2429806
5ff106d9e9ff4e0678ffab22,2.29,242,16,2021-01-02T23:50:43.000Z,0.07,22.1,-40.2453935,-20.2429486
5ff106dbe9ff4e0678ffab23,2.48,240,16,2021-01-02T23:50:45.000Z,0.081,22.07,-40.2453635,-20.2429153
5ff106dde9ff4e0678ffab26,2.54,241,14,2021-01-02T23:50:47.000Z,0.093,22.041,-40.2453312,-20.2428817
5ff106dee9ff4e0678ffab28,2.37,240,16,2021-01-02T23:50:49.000Z,0.072,22.002,-40.2453003,-20.242847
5ff106e0e9ff4e0678ffab29,2.26,240,16,2021-01-02T23:50:51.000Z,0.08,21.881,-40.2452745,-20.2428148
5ff106e2e9ff4e0678ffab2c,2.03,241,16,2021-01-02T23:50:53.000Z,0.082,21.876,-40.2452501,-20.2427831
5ff106e3e9ff4e0678ffab2d,1.98,242,16,2021-01-02T23:50:54.000Z,0.083,21.795,-40.2452374,-20.2427693
5ff106e4e9ff4e0678ffab2f,1.78,242,16,2021-01-02T23:50:55.000Z,0.083,21.776,-40.2452261,-20.2427565
5ff106e6e9ff4e0678ffab31,1.86,241,16,2021-01-02T23:50:56.000Z,0.086,21.759,-40.2452149,-20.2427436
5ff106e7e9ff4e0678ffab34,1.96,240,16,2021-01-02T23:50:57.000Z,0.086,21.709,-40.2452034,-20.2427298
5ff106e8e9ff4e0678ffab36,1.83,240,16,2021-01-02T23:50:58.000Z,0.095,21.757,-40.2451924,-20.2427163
5ff106eae9ff4e0678ffab37,1.86,240,16,2021-01-02T23:50:59.000Z,0.094,21.82,-40.2451819,-20.2427028
5ff106ebe9ff4e0678ffab3a,1.95,242,15,2021-01-02T23:51:00.000Z,0.099,21.875,-40.2451712,-20.2426888
5ff106ece9ff4e0678ffab3b,1.89,242,16,2021-01-02T23:51:01.000Z,0.091,21.891,-40.2451607,-20.2426746
5ff106ede9ff4e0678ffab3d,1.91,240,16,2021-01-02T23:51:02.000Z,0.082,21.896,-40.2451505,-20.2426604
5ff106eee9ff4e0678ffab3f,1.88,242,16,2021-01-02T23:51:03.000Z,0.078,21.851,-40.2451393,-20.2426464
5ff106efe9ff4e0678ffab41,2.0,240,16,2021-01-02T23:51:04.000Z,0.074,21.808,-40.2451281,-20.2426323
5ff106f1e9ff4e0678ffab43,1.9,240,16,2021-01-02T23:51:05.000Z,0.079,21.777,-40.2451171,-20.2426184
5ff106f2e9ff4e0678ffab45,1.91,241,16,2021-01-02T23:51:06.000Z,0.071,21.765,-40.2451056,-20.2426052
5ff106f3e9ff4e0678ffab47,1.82,240,16,2021-01-02T23:51:07.000Z,0.076,21.79,-40.2450936,-20.242592
5ff106f4e9ff4e0678ffab49,1.78,242,16,2021-01-02T23:51:08.000Z,0.069,21.804,-40.2450826,-20.2425797
5ff106f5e9ff4e0678ffab4c,2.14,243,16,2021-01-02T23:51:09.000Z,0.089,21.762,-40.2450704,-20.2425661
5ff106f6e9ff4e0678ffab4f,2.2,243,16,2021-01-02T23:51:10.000Z,0.085,21.828,-40.2450577,-20.2425502
5ff106f8e9ff4e0678ffab51,2.43,243,16,2021-01-02T23:51:12.000Z,0.089,21.737,-40.245032,-20.2425173
5ff106fae9ff4e0678ffab54,2.12,241,16,2021-01-02T23:51:14.000Z,0.094,21.637,-40.2450114,-20.2424823
5ff106fce9ff4e0678ffab57,2.15,242,16,2021-01-02T23:51:16.000Z,0.095,21.564,-40.2449953,-20.242447
5ff106fee9ff4e0678ffab59,1.8,241,16,2021-01-02T23:51:16.000Z,0.079,21.574,-40.2449827,-20.2424135
5ff106fee9ff4e0678ffab5b,1.7,240,16,2021-01-02T23:51:19.000Z,0.077,21.612,-40.2449769,-20.2423989
5ff10700e9ff4e0678ffab5d,1.7,240,16,2021-01-02T23:51:20.000Z,0.078,21.609,-40.2449703,-20.2423847
5ff10701e9ff4e0678ffab5f,1.65,242,16,2021-01-02T23:51:20.000Z,0.069,21.492,-40.2449541,-20.2423573
5ff10703e9ff4e0678ffab61,1.37,242,15,2021-01-02T23:51:24.000Z,0.07,21.63,-40.2449402,-20.2423337
5ff10704e9ff4e0678ffab62,1.13,243,16,2021-01-02T23:51:25.000Z,0.098,21.632,-40.2449358,-20.2423238
5ff10705e9ff4e0678ffab65,0.85,241,15,2021-01-02T23:51:26.000Z,0.085,21.624,-40.2449338,-20.242316
5ff10706e9ff4e0678ffab67,0.78,240,16,2021-01-02T23:51:27.000Z,0.088,21.539,-40.2449325,-20.2423092
5ff10708e9ff4e0678ffab69,0.77,243,16,2021-01-02T23:51:29.000Z,0.103,21.594,-40.2449332,-20.2422943
5ff1070ae9ff4e0678ffab6b,0.99,241,16,2021-01-02T23:51:31.000Z,0.089,21.549,-40.2449409,-20.2422797
5ff1070be9ff4e0678ffab6d,0.54,242,16,2021-01-02T23:51:33.000Z,0.072,21.601,-40.2449467,-20.2422749
5ff1070ee9ff4e0678ffab6f,0.19,240,14,2021-01-02T23:51:35.000Z,0.071,21.554,-40.244953,-20.2422701
5ff1070fe9ff4e0678ffab71,0.15,243,15,2021-01-02T23:51:37.000Z,0.071,21.564,-40.2449548,-20.2422686
5ff10711e9ff4e0678ffab73,0.01,241,15,2021-01-02T23:51:39.000Z,0.07,21.579,-40.2449557,-20.2422681
5ff10713e9ff4e0678ffab75,0.01,241,15,2021-01-02T23:51:41.000Z,0.07,21.602,-40.2449556,-20.2422682
5ff10715e9ff4e0678ffab77,0.04,241,15,2021-01-02T23:51:43.000Z,0.07,21.663,-40.2449556,-20.2422684
5ff10716e9ff4e0678ffab79,0.56,241,15,2021-01-02T23:51:45.000Z,0.07,21.687,-40.2449508,-20.2422723
5ff10718e9ff4e0678ffab7b,0.08,240,15,2021-01-02T23:51:47.000Z,0.07,21.636,-40.2449493,-20.2422734
5ff1071ae9ff4e0678ffab7d,0.01,242,15,2021-01-02T23:51:49.000Z,0.066,21.722,-40.2449512,-20.2422721
5ff1071be9ff4e0678ffab7f,0.01,242,15,2021-01-02T23:51:50.000Z,0.066,21.848,-40.2449513,-20.2422723
5ff1071de9ff4e0678ffab81,0.01,243,15,2021-01-02T23:51:51.000Z,0.069,21.962,-40.2449514,-20.2422724
5ff1071ee9ff4e0678ffab83,0.0,240,15,2021-01-02T23:51:52.000Z,0.069,22.058,-40.2449515,-20.2422725
5ff1071fe9ff4e0678ffab85,0.01,240,15,2021-01-02T23:51:53.000Z,0.069,22.133,-40.2449515,-20.2422726
5ff10721e9ff4e0678ffab87,0.0,240,15,2021-01-02T23:51:54.000Z,0.068,22.208,-40.2449516,-20.2422726
5ff10722e9ff4e0678ffab89,0.0,241,15,2021-01-02T23:51:55.000Z,0.068,22.292,-40.2449517,-20.2422728
5ff10723e9ff4e0678ffab8b,0.01,239,15,2021-01-02T23:51:56.000Z,0.067,22.282,-40.2449517,-20.2422727
5ff10724e9ff4e0678ffab8d,0.01,242,14,2021-01-02T23:51:57.000Z,0.067,22.29,-40.2449518,-20.2422727
5ff10725e9ff4e0678ffab8f,0.01,243,16,2021-01-02T23:51:58.000Z,0.059,22.366,-40.2449518,-20.2422728
5ff10726e9ff4e0678ffab91,0.01,242,15,2021-01-02T23:51:59.000Z,0.059,22.419,-40.2449519,-20.2422728
5ff10727e9ff4e0678ffab94,0.01,240,16,2021-01-02T23:52:00.000Z,0.062,22.471,-40.2449519,-20.2422729
5ff10729e9ff4e0678ffab97,0.0,243,15,2021-01-02T23:52:01.000Z,0.066,22.532,-40.244952,-20.2422729
5ff1072ae9ff4e0678ffab99,0.0,240,16,2021-01-02T23:52:02.000Z,0.071,22.486,-40.2449519,-20.2422728
5ff1072be9ff4e0678ffab9b,0.0,239,16,2021-01-02T23:52:03.000Z,0.066,22.464,-40.2449519,-20.2422729
5ff1072ce9ff4e0678ffab9d,0.0,241,16,2021-01-02T23:52:04.000Z,0.062,22.47,-40.2449519,-20.242273
5ff1072de9ff4e0678ffab9f,0.0,242,14,2021-01-02T23:52:05.000Z,0.065,22.49,-40.2449519,-20.2422729
5ff1072fe9ff4e0678ffaba2,0.0,241,16,2021-01-02T23:52:07.000Z,0.06,22.548,-40.2449519,-20.2422729
5ff10731e9ff4e0678ffaba4,0.0,242,13,2021-01-02T23:52:09.000Z,0.065,22.601,-40.2449521,-20.2422729
5ff10733e9ff4e0678ffaba7,0.01,242,16,2021-01-02T23:52:11.000Z,0.056,22.7,-40.2449522,-20.242273
5ff10735e9ff4e0678ffabaa,0.27,240,16,2021-01-02T23:52:11.000Z,0.058,22.764,-40.2449534,-20.2422723
5ff10735e9ff4e0678ffabac,0.73,240,16,2021-01-02T23:52:14.000Z,0.062,22.75,-40.2449579,-20.2422688
5ff10737e9ff4e0678ffabaf,0.73,240,16,2021-01-02T23:52:14.000Z,0.08,22.856,-40.2449678,-20.242259
5ff10739e9ff4e0678ffabb2,0.02,242,15,2021-01-02T23:52:18.000Z,0.077,22.841,-40.244971,-20.2422564
5ff1073be9ff4e0678ffabb4,0.05,242,13,2021-01-02T23:52:20.000Z,0.068,22.787,-40.2449707,-20.2422564
5ff1073ce9ff4e0678ffabb5,0.97,242,13,2021-01-02T23:52:22.000Z,0.069,22.576,-40.2449613,-20.2422632
5ff1073ee9ff4e0678ffabb8,1.5,241,15,2021-01-02T23:52:24.000Z,0.062,22.334,-40.2449389,-20.2422732
5ff10740e9ff4e0678ffabba,1.58,240,15,2021-01-02T23:52:26.000Z,0.07,22.587,-40.2449101,-20.2422725
5ff10741e9ff4e0678ffabbc,0.89,239,15,2021-01-02T23:52:28.000Z,0.065,22.439,-40.2448912,-20.2422586
5ff10743e9ff4e0678ffabbe,0.06,243,16,2021-01-02T23:52:30.000Z,0.054,22.318,-40.244886,-20.2422524
5ff10745e9ff4e0678ffabc0,1.11,240,16,2021-01-02T23:52:32.000Z,0.068,22.28,-40.2448979,-20.2422609
5ff10746e9ff4e0678ffabc2,1.32,240,15,2021-01-02T23:52:34.000Z,0.086,22.181,-40.2449172,-20.2422728
5ff10748e9ff4e0678ffabc4,1.6,242,16,2021-01-02T23:52:36.000Z,0.134,21.329,-40.244934,-20.2422895
5ff1074ae9ff4e0678ffabc6,1.59,243,15,2021-01-02T23:52:38.000Z,0.089,22.363,-40.2449542,-20.2423156
5ff1074ce9ff4e0678ffabc8,1.68,242,16,2021-01-02T23:52:40.000Z,0.087,22.352,-40.2449679,-20.2423434
5ff1074de9ff4e0678ffabc9,1.8,243,16,2021-01-02T23:52:42.000Z,0.067,22.363,-40.244979,-20.2423737
5ff1074fe9ff4e0678ffabcc,1.87,242,16,2021-01-02T23:52:44.000Z,0.071,22.481,-40.2449904,-20.2424059
5ff10751e9ff4e0678ffabce,1.83,241,15,2021-01-02T23:52:46.000Z,0.06,22.506,-40.2450028,-20.2424373
5ff10753e9ff4e0678ffabd0,1.85,241,15,2021-01-02T23:52:47.000Z,0.059,22.534,-40.2450097,-20.2424528
5ff10754e9ff4e0678ffabd2,1.87,241,15,2021-01-02T23:52:48.000Z,0.059,22.567,-40.2450168,-20.2424684
5ff10755e9ff4e0678ffabd4,2.0,243,15,2021-01-02T23:52:49.000Z,0.059,22.603,-40.2450246,-20.2424844
5ff10756e9ff4e0678ffabd5,2.0,240,16,2021-01-02T23:52:50.000Z,0.059,22.567,-40.2450322,-20.2425011
5ff10757e9ff4e0678ffabd8,2.04,242,16,2021-01-02T23:52:51.000Z,0.059,22.52,-40.2450402,-20.2425179
5ff10758e9ff4e0678ffabd9,2.23,240,16,2021-01-02T23:52:52.000Z,0.053,22.512,-40.2450486,-20.2425359
5ff1075ae9ff4e0678ffabdb,2.14,240,15,2021-01-02T23:52:53.000Z,0.057,22.514,-40.2450574,-20.2425531
5ff1075be9ff4e0678ffabdc,2.32,241,15,2021-01-02T23:52:54.000Z,0.05,22.476,-40.2450676,-20.2425708
5ff1075ce9ff4e0678ffabde,2.31,243,16,2021-01-02T23:52:55.000Z,0.054,22.436,-40.2450783,-20.2425889
5ff1075de9ff4e0678ffabe0,2.27,243,16,2021-01-02T23:52:56.000Z,0.052,22.392,-40.2450891,-20.2426064
5ff1075ee9ff4e0678ffabe2,2.29,242,16,2021-01-02T23:52:57.000Z,0.062,22.397,-40.2451009,-20.2426243
5ff10760e9ff4e0678ffabe5,2.09,242,16,2021-01-02T23:52:58.000Z,0.081,22.317,-40.2451121,-20.2426392
5ff10760e9ff4e0678ffabe6,2.24,242,15,2021-01-02T23:52:59.000Z,0.069,22.298,-40.2451246,-20.2426547
5ff10761e9ff4e0678ffabe8,2.23,243,14,2021-01-02T23:53:00.000Z,0.057,22.283,-40.2451385,-20.2426701
5ff10762e9ff4e0678ffabeb,1.98,240,16,2021-01-02T23:53:01.000Z,0.066,22.307,-40.2451513,-20.2426841
5ff10764e9ff4e0678ffabee,2.04,240,15,2021-01-02T23:53:02.000Z,0.066,22.309,-40.245164,-20.2426982
5ff10765e9ff4e0678ffabef,2.09,242,15,2021-01-02T23:53:03.000Z,0.058,22.273,-40.2451768,-20.2427129
5ff10766e9ff4e0678ffabf1,2.1,240,16,2021-01-02T23:53:04.000Z,0.058,22.274,-40.2451888,-20.2427274
5ff10767e9ff4e0678ffabf3,2.19,241,16,2021-01-02T23:53:05.000Z,0.049,22.226,-40.2452009,-20.2427429
5ff10768e9ff4e0678ffabf6,2.23,243,16,2021-01-02T23:53:06.000Z,0.051,22.209,-40.2452132,-20.2427594
5ff10769e9ff4e0678ffabf8,2.29,243,16,2021-01-02T23:53:07.000Z,0.057,22.206,-40.2452248,-20.2427767
5ff1076ae9ff4e0678ffabf9,2.32,243,16,2021-01-02T23:53:08.000Z,0.055,22.178,-40.2452367,-20.2427945
