_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffea0f5eafd664974bf19fb,1.51,240,15,2021-01-13T07:27:46.000Z,0.014,20.817,-40.2449717,-20.2425124
5ffea0f6eafd664974bf19fc,2.02,242,16,2021-01-13T07:27:47.000Z,0.014,20.815,-40.2449625,-20.2424977
5ffea0f8eafd664974bf19ff,2.18,240,16,2021-01-13T07:27:48.000Z,0.014,20.826,-40.2449528,-20.2424806
5ffea0f9eafd664974bf1a01,2.18,242,16,2021-01-13T07:27:49.000Z,0.014,20.877,-40.2449431,-20.2424633
5ffea0faeafd664974bf1a03,2.07,242,15,2021-01-13T07:27:50.000Z,0.016,20.872,-40.2449341,-20.2424461
5ffea0fceafd664974bf1a05,2.1,242,16,2021-01-13T07:27:51.000Z,0.014,20.868,-40.2449254,-20.2424292
5ffea0fceafd664974bf1a07,2.21,243,16,2021-01-13T07:27:52.000Z,0.016,20.836,-40.2449163,-20.2424113
5ffea0fdeafd664974bf1a09,2.38,243,16,2021-01-13T07:27:53.000Z,0.016,20.811,-40.2449066,-20.2423925
5ffea0feeafd664974bf1a0b,2.45,242,15,2021-01-13T07:27:54.000Z,0.016,20.802,-40.2448956,-20.2423733
5ffea0ffeafd664974bf1a0d,2.38,242,15,2021-01-13T07:27:55.000Z,0.016,20.886,-40.2448839,-20.2423544
5ffea101eafd664974bf1a0f,2.5,243,16,2021-01-13T07:27:56.000Z,0.016,20.875,-40.2448722,-20.2423347
5ffea102eafd664974bf1a11,2.49,242,16,2021-01-13T07:27:57.000Z,0.014,20.877,-40.24486,-20.2423149
5ffea103eafd664974bf1a13,2.58,242,16,2021-01-13T07:27:58.000Z,0.014,20.889,-40.2448476,-20.2422949
5ffea104eafd664974bf1a15,2.71,240,16,2021-01-13T07:27:59.000Z,0.014,20.869,-40.2448344,-20.2422742
5ffea105eafd664974bf1a17,2.88,243,16,2021-01-13T07:28:00.000Z,0.014,20.885,-40.2448198,-20.2422525
5ffea106eafd664974bf1a18,2.89,240,15,2021-01-13T07:28:01.000Z,0.016,20.891,-40.2448036,-20.2422314
5ffea107eafd664974bf1a1a,2.97,240,16,2021-01-13T07:28:02.000Z,0.014,20.903,-40.2447883,-20.242209
5ffea108eafd664974bf1a1c,2.91,242,15,2021-01-13T07:28:03.000Z,0.014,20.901,-40.2447728,-20.2421869
5ffea109eafd664974bf1a1d,2.88,243,16,2021-01-13T07:28:04.000Z,0.015,20.924,-40.2447579,-20.2421649
5ffea10aeafd664974bf1a1f,2.9,243,16,2021-01-13T07:28:05.000Z,0.015,20.88,-40.2447427,-20.2421432
5ffea10beafd664974bf1a21,3.06,242,15,2021-01-13T07:28:06.000Z,0.015,20.871,-40.2447272,-20.2421198
5ffea10ceafd664974bf1a22,2.9,242,16,2021-01-13T07:28:07.000Z,0.015,20.871,-40.2447119,-20.2420976
5ffea10deafd664974bf1a24,2.87,240,16,2021-01-13T07:28:08.000Z,0.014,20.831,-40.2446975,-20.2420754
5ffea10feafd664974bf1a26,2.82,243,16,2021-01-13T07:28:10.000Z,0.014,20.849,-40.2446681,-20.2420311
5ffea111eafd664974bf1a29,2.63,240,16,2021-01-13T07:28:12.000Z,0.014,20.81,-40.2446394,-20.2419896
5ffea113eafd664974bf1a2b,2.2,241,16,2021-01-13T07:28:14.000Z,0.018,20.789,-40.2446163,-20.2419573
5ffea114eafd664974bf1a2e,2.27,242,15,2021-01-13T07:28:16.000Z,0.018,20.794,-40.2445896,-20.2419251
5ffea116eafd664974bf1a31,2.08,241,15,2021-01-13T07:28:18.000Z,0.015,20.76,-40.2445633,-20.2418944
5ffea118eafd664974bf1a33,2.15,241,15,2021-01-13T07:28:20.000Z,0.015,20.739,-40.2445389,-20.2418648
5ffea119eafd664974bf1a35,2.04,243,16,2021-01-13T07:28:22.000Z,0.015,20.757,-40.244516,-20.2418335
5ffea11beafd664974bf1a37,2.23,243,16,2021-01-13T07:28:24.000Z,0.014,20.759,-40.2444955,-20.2418008
5ffea11deafd664974bf1a39,2.42,242,16,2021-01-13T07:28:26.000Z,0.014,20.758,-40.2444729,-20.2417636
5ffea11feafd664974bf1a3b,2.33,241,16,2021-01-13T07:28:28.000Z,0.014,20.718,-40.2444498,-20.2417268
5ffea120eafd664974bf1a3d,2.14,240,16,2021-01-13T07:28:30.000Z,0.014,20.75,-40.2444283,-20.2416926
5ffea122eafd664974bf1a3f,2.49,241,15,2021-01-13T07:28:32.000Z,0.014,20.737,-40.2444053,-20.2416565
5ffea124eafd664974bf1a41,2.77,244,15,2021-01-13T07:28:34.000Z,0.014,20.714,-40.2443794,-20.2416144
5ffea125eafd664974bf1a44,2.55,242,16,2021-01-13T07:28:35.000Z,0.014,20.736,-40.2443663,-20.2415941
5ffea126eafd664974bf1a46,2.24,242,16,2021-01-13T07:28:36.000Z,0.014,20.762,-40.2443559,-20.2415761
5ffea128eafd664974bf1a48,2.05,242,16,2021-01-13T07:28:37.000Z,0.014,20.741,-40.2443468,-20.2415594
5ffea129eafd664974bf1a4b,2.05,242,16,2021-01-13T07:28:38.000Z,0.014,20.72,-40.244339,-20.2415422
5ffea12aeafd664974bf1a4d,2.15,240,16,2021-01-13T07:28:39.000Z,0.014,20.715,-40.2443322,-20.2415242
5ffea12beafd664974bf1a4e,2.11,243,16,2021-01-13T07:28:40.000Z,0.014,20.705,-40.2443249,-20.2415059
5ffea12ceafd664974bf1a50,2.1,243,16,2021-01-13T07:28:41.000Z,0.014,20.713,-40.2443186,-20.2414878
5ffea12deafd664974bf1a52,2.06,243,16,2021-01-13T07:28:42.000Z,0.014,20.722,-40.2443126,-20.2414696
5ffea12eeafd664974bf1a54,2.29,243,16,2021-01-13T07:28:43.000Z,0.015,20.744,-40.2443072,-20.24145
5ffea12feafd664974bf1a56,2.36,240,16,2021-01-13T07:28:44.000Z,0.014,20.767,-40.2443032,-20.2414291
5ffea130eafd664974bf1a58,2.43,242,16,2021-01-13T07:28:45.000Z,0.014,20.763,-40.2442988,-20.2414076
5ffea132eafd664974bf1a5b,2.19,242,16,2021-01-13T07:28:46.000Z,0.014,20.752,-40.2442944,-20.2413873
5ffea133eafd664974bf1a5d,2.06,243,16,2021-01-13T07:28:47.000Z,0.015,20.662,-40.24429,-20.2413686
5ffea134eafd664974bf1a5f,2.02,242,15,2021-01-13T07:28:48.000Z,0.015,20.692,-40.2442847,-20.2413516
5ffea135eafd664974bf1a61,1.89,240,16,2021-01-13T07:28:49.000Z,0.015,20.718,-40.2442789,-20.2413356
5ffea136eafd664974bf1a63,1.92,243,16,2021-01-13T07:28:50.000Z,0.015,20.707,-40.2442711,-20.2413202
5ffea137eafd664974bf1a65,2.07,240,15,2021-01-13T07:28:51.000Z,0.015,20.727,-40.2442619,-20.2413044
5ffea138eafd664974bf1a67,2.19,243,15,2021-01-13T07:28:52.000Z,0.015,20.714,-40.2442504,-20.2412883
5ffea13aeafd664974bf1a69,2.21,242,14,2021-01-13T07:28:53.000Z,0.015,20.695,-40.2442348,-20.241274
5ffea13aeafd664974bf1a6b,2.18,241,15,2021-01-13T07:28:54.000Z,0.015,20.707,-40.2442171,-20.2412635
5ffea13beafd664974bf1a6c,2.43,243,16,2021-01-13T07:28:55.000Z,0.015,20.616,-40.2441958,-20.2412574
5ffea13eeafd664974bf1a70,2.28,241,15,2021-01-13T07:28:57.000Z,0.018,20.576,-40.2441499,-20.2412655
5ffea13feafd664974bf1a72,2.13,242,15,2021-01-13T07:28:59.000Z,0.015,20.519,-40.244116,-20.2412881
5ffea141eafd664974bf1a74,0.3,242,16,2021-01-13T07:29:01.000Z,0.014,20.514,-40.2441023,-20.2413059
5ffea143eafd664974bf1a77,0.04,242,15,2021-01-13T07:29:03.000Z,0.014,20.505,-40.2441028,-20.241305
5ffea145eafd664974bf1a79,0.01,242,16,2021-01-13T07:29:05.000Z,0.014,20.505,-40.2441029,-20.2413051
5ffea146eafd664974bf1a7b,0.0,241,15,2021-01-13T07:29:07.000Z,0.014,20.511,-40.2441028,-20.241305
5ffea148eafd664974bf1a7e,0.01,242,16,2021-01-13T07:29:09.000Z,0.014,20.494,-40.2441028,-20.2413051
5ffea14aeafd664974bf1a80,0.0,243,15,2021-01-13T07:29:11.000Z,0.014,20.504,-40.2441028,-20.241305
5ffea14ceafd664974bf1a82,0.0,243,15,2021-01-13T07:29:13.000Z,0.014,20.49,-40.2441029,-20.241305
5ffea14deafd664974bf1a84,0.02,243,15,2021-01-13T07:29:15.000Z,0.015,20.491,-40.2441028,-20.241305
5ffea14feafd664974bf1a86,1.25,243,14,2021-01-13T07:29:17.000Z,0.015,20.509,-40.2440969,-20.2413147
5ffea151eafd664974bf1a89,2.26,240,16,2021-01-13T07:29:19.000Z,0.015,20.491,-40.2440799,-20.2413432
5ffea152eafd664974bf1a8b,2.68,242,16,2021-01-13T07:29:21.000Z,0.014,20.496,-40.2440534,-20.2413822
5ffea154eafd664974bf1a8d,2.07,242,16,2021-01-13T07:29:23.000Z,0.014,20.443,-40.2440245,-20.2414175
5ffea155eafd664974bf1a8f,2.06,244,15,2021-01-13T07:29:24.000Z,0.014,20.468,-40.2440115,-20.2414317
5ffea157eafd664974bf1a91,2.12,241,15,2021-01-13T07:29:26.000Z,0.014,20.442,-40.2439782,-20.2414536
5ffea159eafd664974bf1a93,2.03,242,16,2021-01-13T07:29:28.000Z,0.015,20.437,-40.2439428,-20.2414676
5ffea15aeafd664974bf1a95,1.63,240,15,2021-01-13T07:29:29.000Z,0.015,20.457,-40.2439265,-20.2414745
5ffea15beafd664974bf1a96,0.63,242,15,2021-01-13T07:29:30.000Z,0.014,20.439,-40.2439181,-20.2414774
5ffea15ceafd664974bf1a99,0.02,240,16,2021-01-13T07:29:31.000Z,0.014,20.448,-40.2439175,-20.2414775
5ffea15eeafd664974bf1a9b,0.01,240,16,2021-01-13T07:29:32.000Z,0.014,20.447,-40.2439175,-20.2414775
5ffea160eafd664974bf1a9d,0.0,240,16,2021-01-13T07:29:33.000Z,0.014,20.448,-40.2439175,-20.2414774
5ffea161eafd664974bf1a9f,0.0,242,16,2021-01-13T07:29:34.000Z,0.014,20.454,-40.2439175,-20.2414775
5ffea162eafd664974bf1aa1,0.0,244,16,2021-01-13T07:29:35.000Z,0.014,20.456,-40.2439174,-20.2414774
5ffea163eafd664974bf1aa3,0.01,240,16,2021-01-13T07:29:36.000Z,0.014,20.465,-40.2439174,-20.2414775
5ffea164eafd664974bf1aa4,0.0,240,16,2021-01-13T07:29:37.000Z,0.014,20.48,-40.2439174,-20.2414774
5ffea165eafd664974bf1aa7,0.0,241,16,2021-01-13T07:29:38.000Z,0.014,20.468,-40.2439173,-20.2414774
5ffea167eafd664974bf1aa9,0.0,241,16,2021-01-13T07:29:39.000Z,0.014,20.466,-40.2439173,-20.2414774
5ffea168eafd664974bf1aab,0.0,244,16,2021-01-13T07:29:40.000Z,0.015,20.467,-40.2439173,-20.2414774
5ffea169eafd664974bf1aad,0.0,243,16,2021-01-13T07:29:41.000Z,0.015,20.473,-40.2439172,-20.2414774
5ffea16aeafd664974bf1aaf,0.0,238,16,2021-01-13T07:29:42.000Z,0.015,20.473,-40.2439171,-20.2414774
5ffea16beafd664974bf1ab1,0.01,240,16,2021-01-13T07:29:43.000Z,0.014,20.478,-40.243917,-20.2414774
5ffea16ceafd664974bf1ab3,0.0,240,16,2021-01-13T07:29:44.000Z,0.015,20.485,-40.243917,-20.2414774
5ffea16deafd664974bf1ab5,0.01,242,16,2021-01-13T07:29:45.000Z,0.016,20.473,-40.2439169,-20.2414774
5ffea16eeafd664974bf1ab7,0.01,243,16,2021-01-13T07:29:46.000Z,0.015,20.491,-40.2439169,-20.2414773
5ffea16feafd664974bf1ab9,0.01,243,16,2021-01-13T07:29:47.000Z,0.016,20.492,-40.2439169,-20.2414774
5ffea170eafd664974bf1abb,0.01,243,16,2021-01-13T07:29:48.000Z,0.015,20.504,-40.2439168,-20.2414774
5ffea172eafd664974bf1abd,0.01,241,15,2021-01-13T07:29:49.000Z,0.015,20.506,-40.2439168,-20.2414774
5ffea172eafd664974bf1abe,0.01,243,16,2021-01-13T07:29:50.000Z,0.014,20.511,-40.2439169,-20.2414774
5ffea173eafd664974bf1ac1,0.0,243,16,2021-01-13T07:29:51.000Z,0.016,20.508,-40.2439168,-20.2414772
5ffea174eafd664974bf1ac2,0.0,242,16,2021-01-13T07:29:52.000Z,0.016,20.512,-40.2439168,-20.2414772
5ffea176eafd664974bf1ac5,0.0,240,16,2021-01-13T07:29:53.000Z,0.015,20.508,-40.2439168,-20.2414772
5ffea176eafd664974bf1ac6,0.0,242,16,2021-01-13T07:29:54.000Z,0.014,20.509,-40.2439167,-20.2414772
5ffea177eafd664974bf1ac8,0.0,240,16,2021-01-13T07:29:55.000Z,0.014,20.52,-40.2439167,-20.2414772
5ffea179eafd664974bf1acb,0.01,242,15,2021-01-13T07:29:56.000Z,0.014,20.522,-40.2439167,-20.2414771
5ffea17aeafd664974bf1acc,0.01,243,16,2021-01-13T07:29:57.000Z,0.014,20.529,-40.2439167,-20.2414771
5ffea17beafd664974bf1acf,0.0,243,16,2021-01-13T07:29:59.000Z,0.014,20.514,-40.2439167,-20.241477
5ffea17deafd664974bf1ad1,0.0,241,16,2021-01-13T07:30:01.000Z,0.014,20.54,-40.2439169,-20.241477
5ffea17feafd664974bf1ad4,0.01,242,16,2021-01-13T07:30:03.000Z,0.015,20.548,-40.2439169,-20.241477
5ffea181eafd664974bf1ad6,0.01,242,16,2021-01-13T07:30:05.000Z,0.014,20.529,-40.2439169,-20.241477
5ffea183eafd664974bf1ad8,0.37,240,16,2021-01-13T07:30:07.000Z,0.014,20.541,-40.2439153,-20.2414773
5ffea185eafd664974bf1ada,1.21,242,16,2021-01-13T07:30:09.000Z,0.014,20.542,-40.2438973,-20.24148
5ffea186eafd664974bf1adc,0.88,242,16,2021-01-13T07:30:11.000Z,0.014,20.556,-40.2438791,-20.2414824
5ffea188eafd664974bf1adf,0.07,243,16,2021-01-13T07:30:13.000Z,0.015,20.547,-40.2438742,-20.2414832
5ffea189eafd664974bf1ae1,0.37,242,15,2021-01-13T07:30:15.000Z,0.016,20.541,-40.2438759,-20.2414831
5ffea18beafd664974bf1ae4,1.3,243,15,2021-01-13T07:30:17.000Z,0.016,20.557,-40.2438958,-20.2414842
5ffea18deafd664974bf1ae6,0.95,240,15,2021-01-13T07:30:19.000Z,0.017,20.551,-40.2439143,-20.2414779
5ffea18feafd664974bf1ae8,1.44,240,15,2021-01-13T07:30:21.000Z,0.015,20.554,-40.2439335,-20.2414638
5ffea190eafd664974bf1aea,1.87,242,15,2021-01-13T07:30:23.000Z,0.014,20.558,-40.2439578,-20.2414455
5ffea192eafd664974bf1aec,2.29,242,15,2021-01-13T07:30:25.000Z,0.014,20.555,-40.2439852,-20.2414194
5ffea194eafd664974bf1aee,2.42,243,15,2021-01-13T07:30:26.000Z,0.014,20.571,-40.2440003,-20.2414033
5ffea195eafd664974bf1af0,2.52,242,13,2021-01-13T07:30:27.000Z,0.014,20.571,-40.2440161,-20.2413862
5ffea197eafd664974bf1af1,2.48,243,16,2021-01-13T07:30:28.000Z,0.014,20.6,-40.2440315,-20.2413691
5ffea198eafd664974bf1af3,2.43,240,13,2021-01-13T07:30:29.000Z,0.014,20.635,-40.2440467,-20.2413521
5ffea199eafd664974bf1af7,2.39,243,15,2021-01-13T07:30:30.000Z,0.014,20.659,-40.2440606,-20.2413347
5ffea19aeafd664974bf1af9,2.37,242,15,2021-01-13T07:30:31.000Z,0.014,20.647,-40.2440718,-20.2413161
5ffea19beafd664974bf1afb,2.45,240,15,2021-01-13T07:30:32.000Z,0.014,20.669,-40.2440821,-20.2412963
5ffea19ceafd664974bf1afd,2.55,240,15,2021-01-13T07:30:33.000Z,0.014,20.676,-40.2440921,-20.2412758
5ffea19deafd664974bf1aff,2.65,242,15,2021-01-13T07:30:34.000Z,0.014,20.677,-40.2441027,-20.2412542
5ffea19feafd664974bf1b01,2.63,242,15,2021-01-13T07:30:35.000Z,0.014,20.708,-40.2441132,-20.2412324
5ffea1a0eafd664974bf1b03,2.46,240,15,2021-01-13T07:30:36.000Z,0.014,20.741,-40.2441221,-20.2412112
5ffea1a1eafd664974bf1b05,2.25,243,15,2021-01-13T07:30:37.000Z,0.014,20.751,-40.2441249,-20.2411905
5ffea1a2eafd664974bf1b08,1.87,243,16,2021-01-13T07:30:38.000Z,0.014,20.734,-40.2441207,-20.2411729
5ffea1a3eafd664974bf1b09,1.34,240,15,2021-01-13T07:30:39.000Z,0.014,20.764,-40.2441117,-20.2411621
5ffea1a4eafd664974bf1b0b,0.62,242,15,2021-01-13T07:30:40.000Z,0.014,20.762,-40.2441059,-20.241157
5ffea1a6eafd664974bf1b0d,0.09,243,15,2021-01-13T07:30:41.000Z,0.014,20.777,-40.2441052,-20.2411564
5ffea1a7eafd664974bf1b10,0.94,240,15,2021-01-13T07:30:42.000Z,0.014,20.785,-40.2441081,-20.2411618
5ffea1a8eafd664974bf1b11,1.61,243,15,2021-01-13T07:30:43.000Z,0.014,20.758,-40.2441136,-20.2411737
5ffea1a9eafd664974bf1b13,1.99,241,15,2021-01-13T07:30:44.000Z,0.014,20.751,-40.2441231,-20.2411881
5ffea1aaeafd664974bf1b15,2.4,243,14,2021-01-13T07:30:45.000Z,0.014,20.783,-40.2441379,-20.2412035
5ffea1abeafd664974bf1b17,2.7,242,15,2021-01-13T07:30:46.000Z,0.014,20.796,-40.2441577,-20.2412176
5ffea1aceafd664974bf1b18,2.89,239,14,2021-01-13T07:30:47.000Z,0.014,20.793,-40.2441801,-20.2412319
5ffea1adeafd664974bf1b1a,3.18,241,13,2021-01-13T07:30:48.000Z,0.014,20.775,-40.244205,-20.2412475
5ffea1aeeafd664974bf1b1c,2.87,243,13,2021-01-13T07:30:49.000Z,0.014,20.881,-40.2442272,-20.2412643
5ffea1afeafd664974bf1b1e,3.07,243,13,2021-01-13T07:30:50.000Z,0.014,20.871,-40.2442458,-20.2412842
5ffea1b0eafd664974bf1b1f,3.08,234,13,2021-01-13T07:30:51.000Z,0.014,20.898,-40.2442631,-20.2413069
5ffea1b1eafd664974bf1b21,2.95,241,14,2021-01-13T07:30:52.000Z,0.014,20.864,-40.2442766,-20.2413314
5ffea1b2eafd664974bf1b23,3.03,242,14,2021-01-13T07:30:53.000Z,0.014,20.875,-40.2442862,-20.2413563
5ffea1b4eafd664974bf1b25,2.74,241,14,2021-01-13T07:30:54.000Z,0.014,20.905,-40.2442931,-20.2413811
5ffea1b5eafd664974bf1b26,2.92,243,15,2021-01-13T07:30:55.000Z,0.014,20.933,-40.2442998,-20.241407
5ffea1b5eafd664974bf1b28,3.33,243,15,2021-01-13T07:30:56.000Z,0.014,20.914,-40.2443071,-20.2414343
5ffea1b7eafd664974bf1b2a,3.2,240,15,2021-01-13T07:30:58.000Z,0.014,20.894,-40.244324,-20.2414892
5ffea1b9eafd664974bf1b2d,3.0,240,14,2021-01-13T07:31:00.000Z,0.014,20.942,-40.2443393,-20.2415429
5ffea1bbeafd664974bf1b2f,3.21,243,15,2021-01-13T07:31:02.000Z,0.014,20.917,-40.2443602,-20.2415984
5ffea1bdeafd664974bf1b31,3.04,240,15,2021-01-13T07:31:04.000Z,0.014,20.94,-40.2443855,-20.2416496
5ffea1beeafd664974bf1b33,3.08,241,15,2021-01-13T07:31:06.000Z,0.014,20.989,-40.2444129,-20.2416985
5ffea1bfeafd664974bf1b34,3.09,242,15,2021-01-13T07:31:07.000Z,0.014,20.996,-40.2444281,-20.2417221
5ffea1c1eafd664974bf1b36,2.96,242,15,2021-01-13T07:31:09.000Z,0.014,20.978,-40.2444585,-20.2417682
5ffea1c3eafd664974bf1b39,2.75,243,15,2021-01-13T07:31:11.000Z,0.014,20.981,-40.2444908,-20.2418112
5ffea1c4eafd664974bf1b3b,2.4,242,15,2021-01-13T07:31:13.000Z,0.014,21.0,-40.2445218,-20.24185
5ffea1c6eafd664974bf1b3e,2.32,243,15,2021-01-13T07:31:15.000Z,0.014,21.034,-40.2445496,-20.241883
5ffea1c8eafd664974bf1b41,2.69,240,15,2021-01-13T07:31:17.000Z,0.014,21.012,-40.2445809,-20.2419191
5ffea1caeafd664974bf1b43,2.62,243,15,2021-01-13T07:31:19.000Z,0.014,21.013,-40.244612,-20.2419568
5ffea1cbeafd664974bf1b45,2.5,243,15,2021-01-13T07:31:20.000Z,0.015,21.061,-40.2446263,-20.2419752
5ffea1cceafd664974bf1b47,2.29,241,15,2021-01-13T07:31:21.000Z,0.015,21.104,-40.2446387,-20.2419929
5ffea1ceeafd664974bf1b49,2.26,241,15,2021-01-13T07:31:22.000Z,0.015,21.063,-40.2446494,-20.2420106
5ffea1cfeafd664974bf1b4b,1.93,240,15,2021-01-13T07:31:23.000Z,0.015,21.047,-40.2446602,-20.2420258
5ffea1d0eafd664974bf1b4d,1.99,243,15,2021-01-13T07:31:24.000Z,0.014,21.09,-40.2446689,-20.2420418
5ffea1d1eafd664974bf1b4f,2.24,240,15,2021-01-13T07:31:25.000Z,0.014,21.086,-40.2446787,-20.2420589
5ffea1d2eafd664974bf1b51,2.51,242,15,2021-01-13T07:31:26.000Z,0.014,21.037,-40.2446898,-20.2420783
5ffea1d4eafd664974bf1b53,2.15,242,15,2021-01-13T07:31:27.000Z,0.014,21.12,-40.2447018,-20.2420967
5ffea1d5eafd664974bf1b55,2.06,244,15,2021-01-13T07:31:28.000Z,0.014,21.128,-40.2447124,-20.2421135
5ffea1d6eafd664974bf1b58,2.08,242,15,2021-01-13T07:31:29.000Z,0.014,21.105,-40.2447233,-20.2421294
5ffea1d7eafd664974bf1b59,1.77,242,15,2021-01-13T07:31:30.000Z,0.014,21.138,-40.2447335,-20.2421433
5ffea1d8eafd664974bf1b5b,1.86,243,15,2021-01-13T07:31:31.000Z,0.014,21.143,-40.2447428,-20.2421578
5ffea1d9eafd664974bf1b5e,1.7,241,15,2021-01-13T07:31:32.000Z,0.014,21.164,-40.2447511,-20.2421711
5ffea1daeafd664974bf1b60,1.81,240,15,2021-01-13T07:31:33.000Z,0.014,21.163,-40.2447595,-20.2421846
5ffea1dbeafd664974bf1b62,1.86,243,15,2021-01-13T07:31:34.000Z,0.014,21.169,-40.2447681,-20.2421992
5ffea1ddeafd664974bf1b64,1.97,243,14,2021-01-13T07:31:35.000Z,0.014,21.148,-40.2447771,-20.2422141
5ffea1deeafd664974bf1b66,2.18,242,15,2021-01-13T07:31:36.000Z,0.014,21.129,-40.2447875,-20.2422308
5ffea1dfeafd664974bf1b68,2.28,243,15,2021-01-13T07:31:37.000Z,0.014,21.14,-40.2447974,-20.2422489
5ffea1e0eafd664974bf1b6a,2.35,242,15,2021-01-13T07:31:38.000Z,0.014,21.154,-40.2448078,-20.2422676
5ffea1e1eafd664974bf1b6b,2.28,242,15,2021-01-13T07:31:39.000Z,0.014,21.145,-40.2448176,-20.2422863
5ffea1e2eafd664974bf1b6d,2.19,242,14,2021-01-13T07:31:40.000Z,0.014,21.159,-40.244827,-20.2423045
5ffea1e3eafd664974bf1b6f,2.19,241,15,2021-01-13T07:31:41.000Z,0.014,21.178,-40.2448362,-20.2423221
5ffea1e4eafd664974bf1b71,2.29,240,15,2021-01-13T07:31:42.000Z,0.014,21.149,-40.2448461,-20.2423404
5ffea1e5eafd664974bf1b73,2.41,242,15,2021-01-13T07:31:43.000Z,0.014,21.156,-40.2448568,-20.2423595
5ffea1e6eafd664974bf1b75,2.39,243,15,2021-01-13T07:31:44.000Z,0.014,21.156,-40.2448687,-20.2423783
5ffea1e7eafd664974bf1b77,2.17,241,15,2021-01-13T07:31:45.000Z,0.014,21.154,-40.2448807,-20.2423951
5ffea1e8eafd664974bf1b79,2.09,240,14,2021-01-13T07:31:46.000Z,0.014,21.164,-40.2448913,-20.2424118
5ffea1e9eafd664974bf1b7b,2.13,242,15,2021-01-13T07:31:47.000Z,0.014,21.153,-40.2449012,-20.2424283
5ffea1eaeafd664974bf1b7d,2.1,242,15,2021-01-13T07:31:48.000Z,0.014,21.153,-40.2449111,-20.2424452
5ffea1ebeafd664974bf1b7f,2.22,242,15,2021-01-13T07:31:49.000Z,0.014,21.131,-40.2449215,-20.2424625
5ffea1edeafd664974bf1b81,2.26,243,15,2021-01-13T07:31:51.000Z,0.014,21.12,-40.2449353,-20.2425002
5ffea1efeafd664974bf1b83,2.27,241,15,2021-01-13T07:31:53.000Z,0.014,21.143,-40.2449336,-20.2425404
5ffea1f1eafd664974bf1b85,2.53,240,15,2021-01-13T07:31:55.000Z,0.014,21.121,-40.2449172,-20.2425805
5ffea1f3eafd664974bf1b87,2.59,242,15,2021-01-13T07:31:57.000Z,0.014,21.085,-40.244892,-20.2426207
5ffea1f4eafd664974bf1b8a,2.58,241,15,2021-01-13T07:31:59.000Z,0.014,21.081,-40.2448645,-20.2426583
5ffea1f6eafd664974bf1b8b,2.5,240,15,2021-01-13T07:32:01.000Z,0.014,21.082,-40.2448351,-20.2426954
5ffea1f8eafd664974bf1b8d,2.4,243,15,2021-01-13T07:32:03.000Z,0.014,21.029,-40.244807,-20.2427315
5ffea1f9eafd664974bf1b8f,2.35,243,15,2021-01-13T07:32:05.000Z,0.014,21.001,-40.2447851,-20.2427673
5ffea1fbeafd664974bf1b91,2.29,240,15,2021-01-13T07:32:07.000Z,0.014,20.944,-40.2447708,-20.242807
5ffea1fdeafd664974bf1b93,2.1,243,15,2021-01-13T07:32:09.000Z,0.015,20.921,-40.2447651,-20.2428453
5ffea1ffeafd664974bf1b95,2.33,241,15,2021-01-13T07:32:11.000Z,0.014,20.919,-40.2447684,-20.2428855
5ffea200eafd664974bf1b97,2.38,240,15,2021-01-13T07:32:13.000Z,0.014,20.899,-40.2447813,-20.242926
5ffea201eafd664974bf1b99,2.38,241,15,2021-01-13T07:32:14.000Z,0.014,20.917,-40.2447903,-20.2429457
5ffea202eafd664974bf1b9a,2.19,240,15,2021-01-13T07:32:15.000Z,0.014,20.901,-40.2447994,-20.2429645
5ffea203eafd664974bf1b9c,2.08,241,15,2021-01-13T07:32:16.000Z,0.015,20.91,-40.2448086,-20.2429821
5ffea204eafd664974bf1b9f,2.08,242,15,2021-01-13T07:32:17.000Z,0.014,20.892,-40.244818,-20.2429987
5ffea206eafd664974bf1ba0,2.02,240,15,2021-01-13T07:32:18.000Z,0.014,20.857,-40.244828,-20.2430151
5ffea207eafd664974bf1ba2,2.14,240,15,2021-01-13T07:32:19.000Z,0.014,20.865,-40.2448389,-20.243032
5ffea207eafd664974bf1ba4,2.21,242,15,2021-01-13T07:32:20.000Z,0.014,20.854,-40.2448504,-20.2430485
5ffea209eafd664974bf1ba6,2.21,243,15,2021-01-13T07:32:21.000Z,0.014,20.869,-40.2448619,-20.2430652
5ffea20aeafd664974bf1ba8,2.26,240,15,2021-01-13T07:32:22.000Z,0.014,20.861,-40.2448739,-20.2430822
5ffea20beafd664974bf1bab,2.31,242,15,2021-01-13T07:32:23.000Z,0.014,20.859,-40.2448866,-20.2430991
5ffea20ceafd664974bf1bad,2.34,241,15,2021-01-13T07:32:24.000Z,0.014,20.866,-40.2448994,-20.2431163
5ffea20deafd664974bf1baf,2.32,242,15,2021-01-13T07:32:25.000Z,0.014,20.877,-40.2449126,-20.2431331
5ffea20feafd664974bf1bb1,2.41,240,15,2021-01-13T07:32:26.000Z,0.014,20.856,-40.2449258,-20.2431508
5ffea20feafd664974bf1bb2,2.48,243,15,2021-01-13T07:32:27.000Z,0.014,20.858,-40.2449392,-20.2431693
5ffea211eafd664974bf1bb5,2.61,243,15,2021-01-13T07:32:28.000Z,0.014,20.877,-40.2449523,-20.2431891
