_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff4c260b38af81a0cfd78b5,2.12,241,13,2021-01-05T19:47:41.000Z,0.135,18.626,-40.2442434,-20.2411954
5ff4c262b38af81a0cfd78b7,1.65,240,13,2021-01-05T19:47:43.000Z,0.146,18.615,-40.2442738,-20.2411762
5ff4c263b38af81a0cfd78bb,1.12,241,14,2021-01-05T19:47:45.000Z,0.208,18.611,-40.2442938,-20.2411626
5ff4c265b38af81a0cfd78c0,0.06,240,11,2021-01-05T19:47:47.000Z,0.21,18.646,-40.244301,-20.2411581
5ff4c266b38af81a0cfd78c4,0.07,239,13,2021-01-05T19:47:49.000Z,0.196,18.554,-40.2443015,-20.2411577
5ff4c268b38af81a0cfd78c8,0.14,242,14,2021-01-05T19:47:51.000Z,0.208,18.498,-40.2443012,-20.2411583
5ff4c26ab38af81a0cfd78cd,1.2,242,10,2021-01-05T19:47:53.000Z,0.589,18.572,-40.2442875,-20.2411681
5ff4c26cb38af81a0cfd78d2,1.41,242,13,2021-01-05T19:47:55.000Z,0.252,18.525,-40.244261,-20.2411758
5ff4c26db38af81a0cfd78d5,1.83,242,12,2021-01-05T19:47:56.000Z,0.165,18.502,-40.2442436,-20.2411774
5ff4c26fb38af81a0cfd78da,1.74,240,13,2021-01-05T19:47:58.000Z,0.169,18.574,-40.2442137,-20.2411651
5ff4c270b38af81a0cfd78dd,1.75,242,9,2021-01-05T19:47:59.000Z,0.202,18.699,-40.2442048,-20.2411514
5ff4c272b38af81a0cfd78e2,1.61,240,13,2021-01-05T19:48:01.000Z,0.218,18.74,-40.244209,-20.2411249
5ff4c274b38af81a0cfd78e6,0.7,240,13,2021-01-05T19:48:03.000Z,0.249,18.723,-40.2442237,-20.2411099
5ff4c276b38af81a0cfd78e9,0.03,239,15,2021-01-05T19:48:05.000Z,0.122,18.814,-40.2442284,-20.2411078
5ff4c277b38af81a0cfd78ec,0.3,240,15,2021-01-05T19:48:06.000Z,0.12,18.816,-40.2442269,-20.2411086
5ff4c27ab38af81a0cfd78f1,1.15,242,14,2021-01-05T19:48:08.000Z,0.187,18.76,-40.244216,-20.2411204
5ff4c27bb38af81a0cfd78f3,1.37,242,13,2021-01-05T19:48:09.000Z,0.153,18.807,-40.2442091,-20.2411303
5ff4c27cb38af81a0cfd78f6,1.58,242,15,2021-01-05T19:48:10.000Z,0.14,18.781,-40.2442003,-20.2411419
5ff4c27db38af81a0cfd78fa,1.55,242,15,2021-01-05T19:48:11.000Z,0.146,18.748,-40.2441913,-20.2411528
5ff4c27eb38af81a0cfd78fc,1.5,240,13,2021-01-05T19:48:12.000Z,0.141,18.706,-40.2441809,-20.2411632
5ff4c27fb38af81a0cfd7900,1.54,240,14,2021-01-05T19:48:13.000Z,0.154,18.677,-40.2441696,-20.2411716
5ff4c281b38af81a0cfd7903,1.51,239,15,2021-01-05T19:48:14.000Z,0.163,18.752,-40.2441569,-20.24118
5ff4c282b38af81a0cfd7905,1.65,241,14,2021-01-05T19:48:15.000Z,0.157,18.86,-40.2441459,-20.2411907
5ff4c283b38af81a0cfd7908,1.64,242,15,2021-01-05T19:48:16.000Z,0.14,18.689,-40.2441383,-20.2412037
5ff4c284b38af81a0cfd790a,1.43,240,15,2021-01-05T19:48:17.000Z,0.135,18.619,-40.2441349,-20.2412165
5ff4c285b38af81a0cfd790d,0.69,239,15,2021-01-05T19:48:18.000Z,0.134,18.514,-40.2441328,-20.2412235
5ff4c286b38af81a0cfd7910,0.28,242,15,2021-01-05T19:48:19.000Z,0.192,18.527,-40.2441313,-20.2412284
5ff4c287b38af81a0cfd7914,0.07,239,15,2021-01-05T19:48:20.000Z,0.145,18.481,-40.2441311,-20.241228
5ff4c288b38af81a0cfd7916,0.02,240,15,2021-01-05T19:48:21.000Z,0.135,18.479,-40.2441311,-20.241228
5ff4c289b38af81a0cfd7918,0.01,242,15,2021-01-05T19:48:22.000Z,0.13,18.477,-40.2441313,-20.241228
5ff4c28ab38af81a0cfd791a,0.0,242,13,2021-01-05T19:48:23.000Z,0.154,18.454,-40.2441312,-20.2412279
5ff4c28bb38af81a0cfd791c,0.01,241,15,2021-01-05T19:48:24.000Z,0.124,18.481,-40.2441312,-20.2412278
5ff4c28cb38af81a0cfd791f,0.01,240,15,2021-01-05T19:48:25.000Z,0.124,18.485,-40.2441313,-20.2412274
5ff4c28db38af81a0cfd7922,0.0,239,14,2021-01-05T19:48:26.000Z,0.147,18.506,-40.2441314,-20.2412272
5ff4c28eb38af81a0cfd7924,0.01,242,14,2021-01-05T19:48:27.000Z,0.142,18.513,-40.2441314,-20.2412271
5ff4c28fb38af81a0cfd7926,0.01,241,15,2021-01-05T19:48:28.000Z,0.143,18.523,-40.2441314,-20.2412268
5ff4c290b38af81a0cfd7928,0.01,242,15,2021-01-05T19:48:29.000Z,0.136,18.523,-40.2441314,-20.2412265
5ff4c291b38af81a0cfd792b,0.01,240,15,2021-01-05T19:48:30.000Z,0.136,18.512,-40.2441314,-20.2412264
5ff4c292b38af81a0cfd792c,0.0,240,15,2021-01-05T19:48:31.000Z,0.135,18.503,-40.2441315,-20.2412263
5ff4c295b38af81a0cfd792f,0.0,240,15,2021-01-05T19:48:33.000Z,0.135,18.432,-40.2441314,-20.2412257
5ff4c296b38af81a0cfd7933,0.0,242,15,2021-01-05T19:48:35.000Z,0.143,18.412,-40.2441315,-20.2412251
5ff4c298b38af81a0cfd7936,0.0,241,15,2021-01-05T19:48:37.000Z,0.139,18.325,-40.2441315,-20.241225
5ff4c29ab38af81a0cfd7939,0.0,239,15,2021-01-05T19:48:39.000Z,0.133,18.238,-40.2441317,-20.2412248
5ff4c29bb38af81a0cfd793d,0.48,239,15,2021-01-05T19:48:41.000Z,0.13,18.181,-40.2441327,-20.2412219
5ff4c29eb38af81a0cfd7942,1.64,240,13,2021-01-05T19:48:43.000Z,0.133,18.167,-40.2441448,-20.2412008
5ff4c29fb38af81a0cfd7945,1.78,242,15,2021-01-05T19:48:45.000Z,0.126,18.1,-40.2441553,-20.2411709
5ff4c2a0b38af81a0cfd7949,1.7,240,13,2021-01-05T19:48:47.000Z,0.139,18.153,-40.2441442,-20.2411441
5ff4c2a2b38af81a0cfd794d,0.49,240,13,2021-01-05T19:48:49.000Z,0.21,18.059,-40.2441268,-20.2411346
5ff4c2a4b38af81a0cfd7952,0.08,242,12,2021-01-05T19:48:51.000Z,0.182,18.139,-40.2441262,-20.2411355
5ff4c2a5b38af81a0cfd7955,0.35,242,10,2021-01-05T19:48:52.000Z,0.18,18.062,-40.2441284,-20.241137
5ff4c2a7b38af81a0cfd7958,1.34,239,13,2021-01-05T19:48:54.000Z,0.185,17.988,-40.2441429,-20.2411493
5ff4c2a8b38af81a0cfd795c,1.54,241,13,2021-01-05T19:48:55.000Z,0.164,18.062,-40.2441516,-20.2411594
5ff4c2aab38af81a0cfd7961,1.81,239,13,2021-01-05T19:48:57.000Z,0.153,17.906,-40.2441722,-20.2411844
5ff4c2acb38af81a0cfd7965,1.31,243,14,2021-01-05T19:48:59.000Z,0.148,17.863,-40.2441952,-20.2411995
5ff4c2adb38af81a0cfd7967,1.17,241,13,2021-01-05T19:49:00.000Z,0.144,17.935,-40.2442067,-20.2412017
5ff4c2afb38af81a0cfd796c,0.49,239,15,2021-01-05T19:49:02.000Z,0.137,17.966,-40.2442199,-20.2412028
5ff4c2b1b38af81a0cfd796e,0.07,240,15,2021-01-05T19:49:03.000Z,0.132,17.992,-40.2442201,-20.2412022
5ff4c2b2b38af81a0cfd7971,0.04,242,15,2021-01-05T19:49:04.000Z,0.123,18.043,-40.2442193,-20.2412013
5ff4c2b4b38af81a0cfd7974,0.07,243,15,2021-01-05T19:49:06.000Z,0.112,18.113,-40.2442178,-20.2411988
5ff4c2b6b38af81a0cfd7979,0.06,240,15,2021-01-05T19:49:08.000Z,0.106,18.134,-40.2442155,-20.241197
5ff4c2b7b38af81a0cfd797b,0.03,238,14,2021-01-05T19:49:09.000Z,0.105,18.135,-40.2442147,-20.2411962
5ff4c2b9b38af81a0cfd797d,0.01,239,15,2021-01-05T19:49:10.000Z,0.106,18.084,-40.244214,-20.2411958
5ff4c2bab38af81a0cfd7980,0.01,243,14,2021-01-05T19:49:11.000Z,0.123,18.006,-40.2442136,-20.2411954
5ff4c2bbb38af81a0cfd7984,0.01,242,15,2021-01-05T19:49:12.000Z,0.122,17.957,-40.2442132,-20.2411948
5ff4c2bcb38af81a0cfd7986,0.01,240,13,2021-01-05T19:49:13.000Z,0.126,17.901,-40.2442128,-20.2411945
5ff4c2bdb38af81a0cfd7988,0.05,241,14,2021-01-05T19:49:14.000Z,0.121,17.872,-40.2442125,-20.2411941
5ff4c2beb38af81a0cfd798a,0.0,238,14,2021-01-05T19:49:15.000Z,0.105,17.846,-40.2442122,-20.2411937
5ff4c2bfb38af81a0cfd798d,0.01,239,14,2021-01-05T19:49:16.000Z,0.121,17.835,-40.2442121,-20.2411935
5ff4c2c0b38af81a0cfd7990,0.01,239,14,2021-01-05T19:49:17.000Z,0.121,17.822,-40.2442118,-20.2411932
5ff4c2c1b38af81a0cfd7992,0.01,240,13,2021-01-05T19:49:18.000Z,0.107,17.81,-40.2442116,-20.2411929
5ff4c2c2b38af81a0cfd7994,0.0,240,14,2021-01-05T19:49:19.000Z,0.123,17.843,-40.2442115,-20.2411923
5ff4c2c3b38af81a0cfd7995,0.01,240,14,2021-01-05T19:49:20.000Z,0.113,17.891,-40.2442112,-20.2411917
5ff4c2c4b38af81a0cfd7999,0.01,238,13,2021-01-05T19:49:21.000Z,0.113,17.967,-40.244211,-20.2411911
5ff4c2c5b38af81a0cfd799a,0.01,240,15,2021-01-05T19:49:22.000Z,0.109,17.966,-40.2442108,-20.2411907
5ff4c2c6b38af81a0cfd799d,0.0,239,13,2021-01-05T19:49:23.000Z,0.106,17.925,-40.2442105,-20.2411904
5ff4c2c7b38af81a0cfd799f,0.01,240,15,2021-01-05T19:49:24.000Z,0.102,17.918,-40.2442102,-20.24119
5ff4c2c9b38af81a0cfd79a4,0.01,242,15,2021-01-05T19:49:26.000Z,0.103,17.962,-40.2442098,-20.2411891
5ff4c2cbb38af81a0cfd79a7,0.0,241,14,2021-01-05T19:49:28.000Z,0.111,18.01,-40.2442094,-20.2411883
5ff4c2cdb38af81a0cfd79aa,0.01,240,14,2021-01-05T19:49:30.000Z,0.12,18.038,-40.2442093,-20.2411878
5ff4c2ceb38af81a0cfd79ad,1.18,239,15,2021-01-05T19:49:32.000Z,0.132,18.294,-40.2442223,-20.2411852
5ff4c2d0b38af81a0cfd79b0,1.95,240,13,2021-01-05T19:49:34.000Z,0.122,18.219,-40.2442524,-20.2411691
5ff4c2d2b38af81a0cfd79b4,1.27,242,13,2021-01-05T19:49:36.000Z,0.129,18.184,-40.2442797,-20.2411519
5ff4c2d4b38af81a0cfd79b9,0.65,241,14,2021-01-05T19:49:38.000Z,0.164,18.142,-40.2442938,-20.2411432
5ff4c2d5b38af81a0cfd79bc,0.01,241,14,2021-01-05T19:49:40.000Z,0.164,18.113,-40.2442952,-20.2411415
5ff4c2d7b38af81a0cfd79c1,0.02,239,13,2021-01-05T19:49:42.000Z,0.139,18.1,-40.2442949,-20.2411416
5ff4c2d9b38af81a0cfd79c6,0.61,240,13,2021-01-05T19:49:44.000Z,0.146,18.202,-40.2442914,-20.2411423
5ff4c2dbb38af81a0cfd79cb,1.76,240,14,2021-01-05T19:49:46.000Z,0.214,18.855,-40.2442602,-20.2411654
5ff4c2dcb38af81a0cfd79ce,1.86,242,14,2021-01-05T19:49:47.000Z,0.215,18.126,-40.2442504,-20.2411638
5ff4c2ddb38af81a0cfd79d1,2.29,242,14,2021-01-05T19:49:48.000Z,0.19,17.979,-40.2442294,-20.2411697
5ff4c2dfb38af81a0cfd79d6,1.99,242,14,2021-01-05T19:49:50.000Z,0.108,17.957,-40.2441895,-20.2411632
5ff4c2e1b38af81a0cfd79da,1.56,239,13,2021-01-05T19:49:52.000Z,0.161,18.195,-40.2441751,-20.2411376
5ff4c2e2b38af81a0cfd79dd,1.54,242,14,2021-01-05T19:49:53.000Z,0.151,18.09,-40.2441767,-20.2411237
5ff4c2e4b38af81a0cfd79e1,0.45,242,14,2021-01-05T19:49:55.000Z,0.653,18.03,-40.2441862,-20.2411097
5ff4c2e5b38af81a0cfd79e2,0.21,242,15,2021-01-05T19:49:56.000Z,0.126,18.104,-40.2441885,-20.2411086
5ff4c2e7b38af81a0cfd79e7,0.63,242,14,2021-01-05T19:49:58.000Z,0.108,18.029,-40.2441854,-20.2411122
5ff4c2e9b38af81a0cfd79ea,1.7,240,13,2021-01-05T19:50:00.000Z,0.109,18.048,-40.2441791,-20.2411364
5ff4c2eab38af81a0cfd79ed,1.83,240,13,2021-01-05T19:50:01.000Z,0.113,17.962,-40.2441747,-20.2411521
5ff4c2ecb38af81a0cfd79ef,2.1,240,13,2021-01-05T19:50:02.000Z,0.12,17.901,-40.244167,-20.2411684
5ff4c2edb38af81a0cfd79f2,2.27,241,14,2021-01-05T19:50:03.000Z,0.124,18.064,-40.2441591,-20.2411874
5ff4c2eeb38af81a0cfd79f5,1.91,240,14,2021-01-05T19:50:04.000Z,0.102,17.971,-40.2441496,-20.2412043
5ff4c2efb38af81a0cfd79f6,0.93,241,14,2021-01-05T19:50:05.000Z,0.127,17.824,-40.2441442,-20.2412133
5ff4c2f0b38af81a0cfd79fa,0.0,239,14,2021-01-05T19:50:06.000Z,0.106,17.816,-40.2441428,-20.2412168
5ff4c2f1b38af81a0cfd79fc,0.11,238,14,2021-01-05T19:50:07.000Z,0.099,17.777,-40.2441425,-20.2412171
5ff4c2f2b38af81a0cfd7a00,0.11,242,15,2021-01-05T19:50:08.000Z,0.103,17.793,-40.2441421,-20.2412176
5ff4c2f3b38af81a0cfd7a02,0.0,240,14,2021-01-05T19:50:09.000Z,0.101,17.794,-40.2441418,-20.2412178
5ff4c2f5b38af81a0cfd7a05,0.01,238,14,2021-01-05T19:50:10.000Z,0.12,17.794,-40.244142,-20.2412176
5ff4c2f5b38af81a0cfd7a06,0.0,239,14,2021-01-05T19:50:11.000Z,0.128,17.772,-40.2441419,-20.2412174
5ff4c2f6b38af81a0cfd7a09,0.01,239,12,2021-01-05T19:50:12.000Z,0.136,17.727,-40.2441417,-20.2412172
5ff4c2f7b38af81a0cfd7a0c,0.0,240,13,2021-01-05T19:50:13.000Z,0.11,17.711,-40.2441416,-20.2412171
5ff4c2f8b38af81a0cfd7a0d,0.01,241,13,2021-01-05T19:50:14.000Z,0.106,17.706,-40.2441416,-20.2412171
5ff4c2f9b38af81a0cfd7a10,0.01,242,14,2021-01-05T19:50:15.000Z,0.102,17.682,-40.2441415,-20.2412168
5ff4c2fab38af81a0cfd7a12,0.0,239,14,2021-01-05T19:50:16.000Z,0.094,17.655,-40.2441412,-20.2412166
5ff4c2fcb38af81a0cfd7a15,0.01,239,15,2021-01-05T19:50:17.000Z,0.094,17.735,-40.2441413,-20.2412169
5ff4c2fdb38af81a0cfd7a17,0.0,240,15,2021-01-05T19:50:18.000Z,0.092,17.816,-40.2441415,-20.2412172
5ff4c2feb38af81a0cfd7a19,0.01,238,13,2021-01-05T19:50:19.000Z,0.115,17.828,-40.2441415,-20.2412172
5ff4c2ffb38af81a0cfd7a1b,0.02,242,15,2021-01-05T19:50:20.000Z,0.1,17.804,-40.2441414,-20.2412173
5ff4c300b38af81a0cfd7a1e,0.1,242,15,2021-01-05T19:50:21.000Z,0.095,17.732,-40.2441412,-20.2412167
5ff4c301b38af81a0cfd7a1f,1.05,239,15,2021-01-05T19:50:22.000Z,0.096,17.714,-40.2441434,-20.2412102
5ff4c303b38af81a0cfd7a23,1.97,242,14,2021-01-05T19:50:24.000Z,0.109,17.706,-40.2441537,-20.2411804
5ff4c304b38af81a0cfd7a25,2.03,242,14,2021-01-05T19:50:26.000Z,0.103,17.798,-40.2441534,-20.2411432
5ff4c306b38af81a0cfd7a29,1.09,242,11,2021-01-05T19:50:28.000Z,0.146,17.815,-40.2441313,-20.2411251
5ff4c308b38af81a0cfd7a2d,0.12,242,12,2021-01-05T19:50:30.000Z,0.097,17.777,-40.2441221,-20.2411234
5ff4c309b38af81a0cfd7a30,1.16,242,13,2021-01-05T19:50:32.000Z,0.1,17.757,-40.2441344,-20.2411294
5ff4c30bb38af81a0cfd7a35,1.59,242,13,2021-01-05T19:50:34.000Z,0.11,17.779,-40.2441549,-20.2411469
5ff4c30db38af81a0cfd7a39,1.36,238,13,2021-01-05T19:50:36.000Z,0.151,17.412,-40.2441744,-20.2411651
5ff4c30fb38af81a0cfd7a3e,0.91,239,12,2021-01-05T19:50:38.000Z,0.165,17.451,-40.2441915,-20.2411748
5ff4c311b38af81a0cfd7a43,0.04,239,14,2021-01-05T19:50:40.000Z,0.131,17.488,-40.2442004,-20.2411775
5ff4c313b38af81a0cfd7a47,0.01,240,15,2021-01-05T19:50:42.000Z,0.106,17.45,-40.2442001,-20.2411773
5ff4c314b38af81a0cfd7a4a,0.0,242,15,2021-01-05T19:50:43.000Z,0.097,17.43,-40.2442001,-20.2411769
5ff4c316b38af81a0cfd7a4f,0.0,240,15,2021-01-05T19:50:45.000Z,0.103,17.445,-40.2441999,-20.2411763
5ff4c317b38af81a0cfd7a51,0.0,241,14,2021-01-05T19:50:46.000Z,0.121,17.422,-40.2442,-20.2411762
5ff4c319b38af81a0cfd7a56,0.01,240,15,2021-01-05T19:50:48.000Z,0.109,17.426,-40.2442,-20.2411761
5ff4c31ab38af81a0cfd7a58,0.01,240,15,2021-01-05T19:50:49.000Z,0.093,17.428,-40.2442,-20.2411761
5ff4c31cb38af81a0cfd7a5c,0.0,242,15,2021-01-05T19:50:51.000Z,0.139,17.385,-40.2442001,-20.2411756
5ff4c31db38af81a0cfd7a5e,0.01,242,15,2021-01-05T19:50:52.000Z,0.141,17.433,-40.2442002,-20.2411757
5ff4c31eb38af81a0cfd7a60,0.0,242,15,2021-01-05T19:50:53.000Z,0.131,17.479,-40.2442004,-20.2411755
5ff4c320b38af81a0cfd7a63,0.0,242,15,2021-01-05T19:50:54.000Z,0.128,17.47,-40.2442002,-20.2411754
5ff4c321b38af81a0cfd7a66,0.01,242,15,2021-01-05T19:50:55.000Z,0.125,17.456,-40.2442002,-20.2411753
5ff4c322b38af81a0cfd7a68,0.01,240,15,2021-01-05T19:50:56.000Z,0.125,17.513,-40.2442003,-20.2411752
5ff4c323b38af81a0cfd7a6c,0.0,239,15,2021-01-05T19:50:57.000Z,0.138,17.503,-40.2442002,-20.241175
5ff4c324b38af81a0cfd7a6f,0.0,241,15,2021-01-05T19:50:58.000Z,0.132,17.519,-40.2442003,-20.2411749
5ff4c325b38af81a0cfd7a72,0.0,242,15,2021-01-05T19:50:59.000Z,0.134,17.556,-40.2442001,-20.2411746
5ff4c326b38af81a0cfd7a74,0.01,240,14,2021-01-05T19:51:00.000Z,0.145,17.571,-40.2442003,-20.2411743
5ff4c328b38af81a0cfd7a77,0.01,240,15,2021-01-05T19:51:01.000Z,0.124,17.625,-40.2442002,-20.2411741
5ff4c329b38af81a0cfd7a79,0.0,241,14,2021-01-05T19:51:02.000Z,0.122,17.659,-40.2442003,-20.241174
5ff4c32ab38af81a0cfd7a7c,0.01,240,13,2021-01-05T19:51:03.000Z,0.124,17.699,-40.2442003,-20.2411738
5ff4c32bb38af81a0cfd7a7e,0.01,241,14,2021-01-05T19:51:04.000Z,0.125,17.708,-40.2442001,-20.2411739
5ff4c32cb38af81a0cfd7a80,0.0,241,15,2021-01-05T19:51:05.000Z,0.118,17.741,-40.2442002,-20.2411736
5ff4c32db38af81a0cfd7a82,0.01,240,15,2021-01-05T19:51:06.000Z,0.112,17.736,-40.2442003,-20.2411735
5ff4c32eb38af81a0cfd7a85,0.01,240,15,2021-01-05T19:51:07.000Z,0.111,17.745,-40.2442003,-20.2411735
5ff4c32fb38af81a0cfd7a87,0.0,238,14,2021-01-05T19:51:08.000Z,0.11,17.745,-40.2442002,-20.2411736
5ff4c330b38af81a0cfd7a89,0.01,242,14,2021-01-05T19:51:09.000Z,0.111,17.736,-40.2442001,-20.2411736
5ff4c331b38af81a0cfd7a8b,0.01,239,15,2021-01-05T19:51:10.000Z,0.111,17.736,-40.2442001,-20.2411736
5ff4c332b38af81a0cfd7a8d,0.04,242,15,2021-01-05T19:51:11.000Z,0.092,17.775,-40.2441996,-20.2411737
5ff4c333b38af81a0cfd7a90,0.23,241,15,2021-01-05T19:51:12.000Z,0.108,17.808,-40.244201,-20.2411734
5ff4c334b38af81a0cfd7a92,0.02,242,14,2021-01-05T19:51:13.000Z,0.117,17.841,-40.244202,-20.2411733
5ff4c336b38af81a0cfd7a96,0.37,240,13,2021-01-05T19:51:15.000Z,0.248,17.735,-40.2442055,-20.2411725
5ff4c338b38af81a0cfd7a99,0.32,239,13,2021-01-05T19:51:17.000Z,0.164,17.861,-40.2442126,-20.2411691
5ff4c33ab38af81a0cfd7a9d,0.01,242,14,2021-01-05T19:51:19.000Z,0.149,17.943,-40.2442127,-20.2411691
5ff4c33bb38af81a0cfd7a9f,0.35,240,14,2021-01-05T19:51:21.000Z,0.126,17.911,-40.2442161,-20.2411673
5ff4c33db38af81a0cfd7aa3,0.16,242,15,2021-01-05T19:51:23.000Z,0.111,17.901,-40.2442218,-20.2411651
5ff4c33fb38af81a0cfd7aa6,0.01,242,15,2021-01-05T19:51:25.000Z,0.11,17.919,-40.2442217,-20.2411651
5ff4c340b38af81a0cfd7aaa,0.23,240,15,2021-01-05T19:51:27.000Z,0.09,17.942,-40.2442233,-20.2411643
5ff4c342b38af81a0cfd7aaf,0.32,240,15,2021-01-05T19:51:29.000Z,0.096,17.92,-40.2442275,-20.2411628
5ff4c344b38af81a0cfd7ab3,0.35,241,15,2021-01-05T19:51:31.000Z,0.11,17.94,-40.2442387,-20.2411598
5ff4c346b38af81a0cfd7ab8,1.29,240,14,2021-01-05T19:51:33.000Z,0.162,17.91,-40.244253,-20.241156
5ff4c348b38af81a0cfd7abc,1.75,241,14,2021-01-05T19:51:35.000Z,0.183,17.897,-40.2442809,-20.2411413
5ff4c34ab38af81a0cfd7ac1,0.03,240,11,2021-01-05T19:51:37.000Z,0.16,17.923,-40.2442938,-20.2411343
5ff4c34bb38af81a0cfd7ac4,0.01,242,13,2021-01-05T19:51:38.000Z,0.135,17.915,-40.2442929,-20.2411339
5ff4c34db38af81a0cfd7acb,0.06,240,15,2021-01-05T19:51:40.000Z,0.144,17.806,-40.2442927,-20.2411338
5ff4c34fb38af81a0cfd7acf,1.26,242,13,2021-01-05T19:51:42.000Z,0.121,17.833,-40.2442828,-20.2411399
5ff4c351b38af81a0cfd7ad4,2.01,240,14,2021-01-05T19:51:44.000Z,0.149,17.991,-40.2442552,-20.2411555
5ff4c352b38af81a0cfd7ad6,2.04,240,15,2021-01-05T19:51:45.000Z,1.137,18.87,-40.2442299,-20.2411577
5ff4c354b38af81a0cfd7adb,2.17,239,13,2021-01-05T19:51:47.000Z,0.239,18.086,-40.2441942,-20.2411611
5ff4c355b38af81a0cfd7adc,1.77,241,15,2021-01-05T19:51:48.000Z,0.245,18.247,-40.24418,-20.2411524
5ff4c357b38af81a0cfd7ae1,1.35,242,11,2021-01-05T19:51:50.000Z,0.408,18.16,-40.2441728,-20.241127
5ff4c359b38af81a0cfd7ae4,0.58,240,13,2021-01-05T19:51:52.000Z,0.219,18.02,-40.244178,-20.2411123
5ff4c35ab38af81a0cfd7ae6,0.02,242,13,2021-01-05T19:51:53.000Z,0.276,18.063,-40.2441787,-20.2411114
5ff4c35bb38af81a0cfd7aea,0.32,240,15,2021-01-05T19:51:54.000Z,0.201,18.161,-40.2441785,-20.2411141
5ff4c35cb38af81a0cfd7aeb,0.51,242,15,2021-01-05T19:51:55.000Z,0.205,18.179,-40.2441784,-20.2411185
5ff4c35db38af81a0cfd7aee,0.58,241,14,2021-01-05T19:51:56.000Z,0.202,18.255,-40.244179,-20.2411242
5ff4c35eb38af81a0cfd7af2,0.71,242,15,2021-01-05T19:51:57.000Z,0.218,18.286,-40.2441797,-20.241131
5ff4c35fb38af81a0cfd7af3,0.72,239,14,2021-01-05T19:51:58.000Z,0.239,18.261,-40.2441808,-20.2411375
5ff4c360b38af81a0cfd7af6,0.62,238,14,2021-01-05T19:51:59.000Z,0.254,18.293,-40.24418,-20.2411432
5ff4c361b38af81a0cfd7af8,0.63,242,15,2021-01-05T19:52:00.000Z,0.226,18.319,-40.2441798,-20.2411489
5ff4c362b38af81a0cfd7afa,0.55,242,15,2021-01-05T19:52:01.000Z,0.283,18.345,-40.2441795,-20.2411542
5ff4c363b38af81a0cfd7afc,0.53,242,14,2021-01-05T19:52:02.000Z,0.257,18.353,-40.2441787,-20.2411594
5ff4c364b38af81a0cfd7afe,0.48,238,14,2021-01-05T19:52:03.000Z,0.221,18.389,-40.2441776,-20.2411638
5ff4c366b38af81a0cfd7b01,0.69,242,14,2021-01-05T19:52:04.000Z,0.207,18.401,-40.2441764,-20.2411693
5ff4c367b38af81a0cfd7b03,1.12,240,14,2021-01-05T19:52:05.000Z,0.213,18.403,-40.2441722,-20.2411776
5ff4c368b38af81a0cfd7b06,1.37,240,13,2021-01-05T19:52:06.000Z,0.208,18.371,-40.2441669,-20.2411887
5ff4c369b38af81a0cfd7b07,1.39,242,14,2021-01-05T19:52:07.000Z,0.236,18.341,-40.2441617,-20.2412005
5ff4c36ab38af81a0cfd7b0a,0.9,240,13,2021-01-05T19:52:08.000Z,0.208,18.371,-40.2441589,-20.2412104
5ff4c36bb38af81a0cfd7b0b,0.66,242,15,2021-01-05T19:52:09.000Z,0.221,18.427,-40.2441578,-20.2412171
5ff4c36cb38af81a0cfd7b0f,0.09,242,14,2021-01-05T19:52:10.000Z,0.229,18.327,-40.2441582,-20.2412196
5ff4c36db38af81a0cfd7b12,0.01,242,15,2021-01-05T19:52:11.000Z,0.233,18.291,-40.2441583,-20.2412199
5ff4c36eb38af81a0cfd7b13,0.06,240,14,2021-01-05T19:52:12.000Z,0.217,18.342,-40.2441584,-20.2412195
5ff4c36fb38af81a0cfd7b16,0.13,240,13,2021-01-05T19:52:13.000Z,0.225,18.227,-40.2441586,-20.2412187
5ff4c371b38af81a0cfd7b19,0.0,242,14,2021-01-05T19:52:15.000Z,0.228,18.012,-40.2441592,-20.2412182
5ff4c373b38af81a0cfd7b1d,0.01,242,14,2021-01-05T19:52:17.000Z,0.229,18.055,-40.2441598,-20.241219
5ff4c374b38af81a0cfd7b20,0.0,242,14,2021-01-05T19:52:19.000Z,0.234,17.991,-40.2441602,-20.2412191
5ff4c376b38af81a0cfd7b23,0.15,238,14,2021-01-05T19:52:21.000Z,0.239,17.612,-40.2441617,-20.2412189
5ff4c377b38af81a0cfd7b26,0.83,239,14,2021-01-05T19:52:22.000Z,0.255,17.221,-40.2441637,-20.2412135
5ff4c379b38af81a0cfd7b2b,1.22,241,15,2021-01-05T19:52:24.000Z,0.2,17.191,-40.244166,-20.2411944
5ff4c37ab38af81a0cfd7b2e,1.32,240,13,2021-01-05T19:52:25.000Z,0.299,17.147,-40.2441668,-20.2411824
5ff4c37cb38af81a0cfd7b33,1.18,240,13,2021-01-05T19:52:27.000Z,0.197,17.097,-40.2441552,-20.2411625
5ff4c37db38af81a0cfd7b35,0.94,239,13,2021-01-05T19:52:28.000Z,0.197,17.076,-40.2441477,-20.241156
5ff4c37fb38af81a0cfd7b3c,0.02,239,12,2021-01-05T19:52:30.000Z,0.189,17.133,-40.2441406,-20.2411521
5ff4c380b38af81a0cfd7b3f,0.0,242,12,2021-01-05T19:52:31.000Z,0.199,17.165,-40.2441403,-20.2411518
