_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff45d8bb38af81a0cfcc19b,1.36,242,9,2021-01-05T12:37:28.000Z,0.485,12.226,-40.2449457,-20.242191
5ff45d8cb38af81a0cfcc19e,1.4,244,11,2021-01-05T12:37:30.000Z,0.486,12.301,-40.2449681,-20.2422048
5ff45d8eb38af81a0cfcc1a3,0.59,244,9,2021-01-05T12:37:32.000Z,0.619,12.349,-40.2449734,-20.2422108
5ff45d90b38af81a0cfcc1a6,0.76,242,9,2021-01-05T12:37:34.000Z,0.467,12.37,-40.2449608,-20.2422018
5ff45d92b38af81a0cfcc1a8,1.53,241,10,2021-01-05T12:37:36.000Z,0.511,12.537,-40.2449362,-20.2421854
5ff45d93b38af81a0cfcc1ac,1.73,243,8,2021-01-05T12:37:38.000Z,0.538,12.608,-40.2449133,-20.2421621
5ff45d95b38af81a0cfcc1af,1.78,242,8,2021-01-05T12:37:40.000Z,0.483,12.639,-40.2448959,-20.2421339
5ff45d97b38af81a0cfcc1b0,1.9,242,10,2021-01-05T12:37:42.000Z,0.581,12.672,-40.2448857,-20.2421006
5ff45d98b38af81a0cfcc1b2,1.88,241,11,2021-01-05T12:37:43.000Z,0.562,12.577,-40.24488,-20.2420849
5ff45d9ab38af81a0cfcc1b9,1.97,241,10,2021-01-05T12:37:45.000Z,0.525,12.593,-40.2448689,-20.2420508
5ff45d9bb38af81a0cfcc1ba,1.93,243,10,2021-01-05T12:37:46.000Z,0.509,12.587,-40.2448625,-20.2420349
5ff45d9db38af81a0cfcc1be,1.85,242,7,2021-01-05T12:37:48.000Z,0.492,12.646,-40.2448457,-20.2420059
5ff45d9eb38af81a0cfcc1c1,1.74,241,9,2021-01-05T12:37:49.000Z,0.565,12.671,-40.2448367,-20.2419931
5ff45da0b38af81a0cfcc1c5,1.65,244,8,2021-01-05T12:37:51.000Z,0.669,12.714,-40.2448169,-20.241969
5ff45da2b38af81a0cfcc1c9,1.57,244,10,2021-01-05T12:37:53.000Z,0.691,12.686,-40.2448012,-20.2419478
5ff45da3b38af81a0cfcc1cc,1.14,244,9,2021-01-05T12:37:54.000Z,0.575,12.673,-40.2447972,-20.2419403
5ff45da4b38af81a0cfcc1cf,0.9,241,9,2021-01-05T12:37:55.000Z,0.505,12.684,-40.2447936,-20.2419337
5ff45da6b38af81a0cfcc1d2,0.76,244,10,2021-01-05T12:37:56.000Z,0.555,12.678,-40.24479,-20.2419278
5ff45da7b38af81a0cfcc1d5,0.74,242,9,2021-01-05T12:37:57.000Z,0.641,12.678,-40.2447867,-20.2419217
5ff45da8b38af81a0cfcc1d8,0.74,242,8,2021-01-05T12:37:58.000Z,0.674,12.678,-40.2447842,-20.241916
5ff45da9b38af81a0cfcc1da,0.62,240,10,2021-01-05T12:37:59.000Z,0.551,12.667,-40.2447822,-20.2419115
5ff45daab38af81a0cfcc1dd,0.52,244,9,2021-01-05T12:38:00.000Z,0.525,12.65,-40.2447806,-20.2419064
5ff45dabb38af81a0cfcc1df,0.61,243,9,2021-01-05T12:38:01.000Z,0.514,12.652,-40.2447779,-20.2419013
5ff45dacb38af81a0cfcc1e3,0.63,242,8,2021-01-05T12:38:02.000Z,0.561,12.655,-40.2447759,-20.2418969
5ff45daeb38af81a0cfcc1e6,0.44,242,10,2021-01-05T12:38:03.000Z,0.532,12.679,-40.2447744,-20.2418915
5ff45dafb38af81a0cfcc1e7,0.59,244,7,2021-01-05T12:38:04.000Z,0.564,12.681,-40.2447716,-20.241885
5ff45db0b38af81a0cfcc1ea,0.78,240,9,2021-01-05T12:38:05.000Z,0.612,12.661,-40.2447693,-20.2418797
5ff45db1b38af81a0cfcc1ec,0.6,241,8,2021-01-05T12:38:06.000Z,0.554,12.659,-40.2447673,-20.2418745
5ff45db2b38af81a0cfcc1f0,0.64,244,10,2021-01-05T12:38:07.000Z,0.625,12.679,-40.2447661,-20.2418688
5ff45db3b38af81a0cfcc1f3,0.64,243,11,2021-01-05T12:38:08.000Z,0.447,12.711,-40.2447643,-20.2418644
5ff45db4b38af81a0cfcc1f5,0.46,244,11,2021-01-05T12:38:09.000Z,0.407,12.735,-40.2447627,-20.2418598
5ff45db5b38af81a0cfcc1f8,0.52,240,11,2021-01-05T12:38:10.000Z,0.39,12.753,-40.2447607,-20.241853
5ff45db6b38af81a0cfcc1fa,0.79,244,11,2021-01-05T12:38:11.000Z,0.382,12.775,-40.2447587,-20.2418448
5ff45db7b38af81a0cfcc1fd,0.94,244,11,2021-01-05T12:38:12.000Z,0.379,12.793,-40.2447563,-20.2418356
5ff45db8b38af81a0cfcc1ff,1.08,242,11,2021-01-05T12:38:13.000Z,0.377,12.804,-40.2447539,-20.2418265
5ff45db9b38af81a0cfcc202,1.07,243,10,2021-01-05T12:38:14.000Z,0.376,12.823,-40.244751,-20.2418169
5ff45dbab38af81a0cfcc205,1.12,243,11,2021-01-05T12:38:15.000Z,0.399,12.841,-40.244748,-20.2418078
5ff45dbbb38af81a0cfcc207,1.08,243,10,2021-01-05T12:38:16.000Z,0.475,12.889,-40.2447446,-20.2417981
5ff45dbdb38af81a0cfcc20d,1.37,243,10,2021-01-05T12:38:18.000Z,0.414,12.978,-40.2447377,-20.2417719
5ff45dbfb38af81a0cfcc20f,1.71,241,10,2021-01-05T12:38:20.000Z,0.451,13.096,-40.2447329,-20.2417402
5ff45dc0b38af81a0cfcc213,1.86,244,10,2021-01-05T12:38:22.000Z,0.485,13.118,-40.2447391,-20.241708
5ff45dc2b38af81a0cfcc217,1.52,241,11,2021-01-05T12:38:24.000Z,0.411,13.188,-40.2447487,-20.241681
5ff45dc4b38af81a0cfcc21a,1.1,244,11,2021-01-05T12:38:26.000Z,0.431,13.207,-40.244762,-20.2416635
5ff45dc5b38af81a0cfcc21e,1.04,244,9,2021-01-05T12:38:28.000Z,0.466,13.414,-40.2447757,-20.2416508
5ff45dc7b38af81a0cfcc222,0.27,244,10,2021-01-05T12:38:30.000Z,0.418,13.41,-40.2447783,-20.241648
5ff45dc9b38af81a0cfcc225,0.01,241,9,2021-01-05T12:38:32.000Z,0.412,13.426,-40.2447761,-20.2416496
5ff45dcbb38af81a0cfcc228,0.85,243,11,2021-01-05T12:38:34.000Z,0.392,13.463,-40.244759,-20.241658
5ff45dcdb38af81a0cfcc22b,1.42,243,10,2021-01-05T12:38:36.000Z,0.379,13.483,-40.2447348,-20.241665
5ff45dceb38af81a0cfcc22d,1.41,243,10,2021-01-05T12:38:37.000Z,0.424,13.508,-40.2447226,-20.2416638
5ff45dd0b38af81a0cfcc230,0.86,242,11,2021-01-05T12:38:39.000Z,0.442,13.551,-40.2447083,-20.2416564
5ff45dd1b38af81a0cfcc232,0.58,242,10,2021-01-05T12:38:40.000Z,0.484,13.647,-40.2447051,-20.241655
5ff45dd3b38af81a0cfcc237,0.21,242,10,2021-01-05T12:38:42.000Z,0.447,13.828,-40.24471,-20.2416586
5ff45dd4b38af81a0cfcc238,0.91,243,11,2021-01-05T12:38:43.000Z,0.392,13.866,-40.2447212,-20.2416603
5ff45dd6b38af81a0cfcc23c,1.46,240,10,2021-01-05T12:38:45.000Z,0.495,13.932,-40.2447492,-20.2416643
5ff45dd7b38af81a0cfcc23f,1.58,242,10,2021-01-05T12:38:46.000Z,0.486,13.983,-40.2447642,-20.2416725
5ff45dd9b38af81a0cfcc243,1.76,241,11,2021-01-05T12:38:48.000Z,0.417,14.061,-40.2447876,-20.2416941
5ff45ddbb38af81a0cfcc247,1.78,243,11,2021-01-05T12:38:50.000Z,0.408,14.333,-40.2447996,-20.2417225
5ff45ddcb38af81a0cfcc24a,1.65,244,11,2021-01-05T12:38:51.000Z,0.43,14.505,-40.2448038,-20.2417365
5ff45dddb38af81a0cfcc24d,1.62,243,11,2021-01-05T12:38:52.000Z,0.407,14.659,-40.2448061,-20.2417502
5ff45ddfb38af81a0cfcc250,1.45,242,11,2021-01-05T12:38:53.000Z,0.405,14.812,-40.2448072,-20.2417628
5ff45de0b38af81a0cfcc252,1.27,241,11,2021-01-05T12:38:54.000Z,0.401,14.95,-40.2448078,-20.2417748
5ff45de1b38af81a0cfcc255,1.26,244,11,2021-01-05T12:38:55.000Z,0.41,15.087,-40.2448088,-20.2417879
5ff45de2b38af81a0cfcc258,1.44,243,11,2021-01-05T12:38:56.000Z,0.43,15.236,-40.2448109,-20.2418026
5ff45de3b38af81a0cfcc25b,1.67,241,11,2021-01-05T12:38:57.000Z,0.464,15.358,-40.2448134,-20.2418173
5ff45de4b38af81a0cfcc25d,1.68,242,11,2021-01-05T12:38:58.000Z,0.465,15.49,-40.2448166,-20.2418322
5ff45de5b38af81a0cfcc260,1.71,240,10,2021-01-05T12:38:59.000Z,0.467,15.654,-40.2448203,-20.2418471
5ff45de6b38af81a0cfcc263,1.69,242,10,2021-01-05T12:39:00.000Z,0.453,15.848,-40.2448258,-20.2418612
5ff45de7b38af81a0cfcc266,1.78,241,11,2021-01-05T12:39:01.000Z,0.436,16.012,-40.2448317,-20.2418757
5ff45de8b38af81a0cfcc268,1.74,242,11,2021-01-05T12:39:02.000Z,0.418,16.234,-40.2448384,-20.2418861
5ff45de9b38af81a0cfcc26b,1.3,243,11,2021-01-05T12:39:03.000Z,0.372,16.589,-40.2448446,-20.2418929
5ff45deab38af81a0cfcc26c,1.03,242,11,2021-01-05T12:39:04.000Z,0.342,16.92,-40.2448482,-20.2418993
5ff45debb38af81a0cfcc26f,0.81,242,11,2021-01-05T12:39:05.000Z,0.341,17.165,-40.2448513,-20.2419052
5ff45decb38af81a0cfcc272,0.73,243,11,2021-01-05T12:39:06.000Z,0.363,17.344,-40.2448544,-20.2419115
5ff45deeb38af81a0cfcc275,0.79,242,11,2021-01-05T12:39:07.000Z,0.394,17.366,-40.2448574,-20.2419207
5ff45defb38af81a0cfcc279,1.08,243,11,2021-01-05T12:39:08.000Z,0.354,17.232,-40.2448623,-20.2419314
5ff45df0b38af81a0cfcc27a,1.3,244,11,2021-01-05T12:39:09.000Z,0.352,17.022,-40.2448686,-20.2419428
5ff45df1b38af81a0cfcc27d,1.46,243,11,2021-01-05T12:39:10.000Z,0.381,16.867,-40.2448775,-20.2419555
5ff45df2b38af81a0cfcc281,1.61,244,11,2021-01-05T12:39:11.000Z,0.392,16.704,-40.2448839,-20.241965
5ff45df4b38af81a0cfcc285,1.0,242,11,2021-01-05T12:39:13.000Z,0.374,16.334,-40.2448944,-20.2419815
5ff45df5b38af81a0cfcc287,1.28,243,11,2021-01-05T12:39:14.000Z,0.381,16.209,-40.244902,-20.2419916
5ff45df6b38af81a0cfcc28a,1.44,243,11,2021-01-05T12:39:15.000Z,0.385,16.166,-40.2449087,-20.2420031
5ff45df7b38af81a0cfcc28c,1.39,242,11,2021-01-05T12:39:16.000Z,0.37,16.174,-40.2449156,-20.2420117
5ff45df9b38af81a0cfcc293,1.34,240,11,2021-01-05T12:39:18.000Z,0.393,16.185,-40.2449323,-20.2420298
5ff45dfab38af81a0cfcc296,1.51,244,10,2021-01-05T12:39:20.000Z,0.505,16.5,-40.2449538,-20.2420483
5ff45dfcb38af81a0cfcc299,1.57,242,10,2021-01-05T12:39:22.000Z,0.463,16.489,-40.2449791,-20.242063
5ff45dfeb38af81a0cfcc29c,1.61,245,10,2021-01-05T12:39:24.000Z,0.522,16.448,-40.2450072,-20.242069
5ff45dffb38af81a0cfcc2a0,1.66,243,10,2021-01-05T12:39:26.000Z,0.47,16.476,-40.2450375,-20.2420672
5ff45e01b38af81a0cfcc2a4,1.73,242,11,2021-01-05T12:39:28.000Z,0.494,16.549,-40.2450695,-20.2420608
5ff45e04b38af81a0cfcc2a8,1.83,245,11,2021-01-05T12:39:30.000Z,0.555,16.6,-40.2451032,-20.242048
5ff45e05b38af81a0cfcc2ac,1.78,242,10,2021-01-05T12:39:32.000Z,0.536,16.565,-40.2451354,-20.2420348
5ff45e07b38af81a0cfcc2b0,2.01,242,11,2021-01-05T12:39:34.000Z,0.738,16.58,-40.2451708,-20.2420247
5ff45e09b38af81a0cfcc2b4,2.59,243,10,2021-01-05T12:39:36.000Z,0.82,15.995,-40.2451957,-20.2420033
5ff45e0ab38af81a0cfcc2b6,1.92,243,10,2021-01-05T12:39:37.000Z,0.913,15.345,-40.2451962,-20.2419896
5ff45e0cb38af81a0cfcc2ba,1.85,244,7,2021-01-05T12:39:39.000Z,1.161,14.509,-40.2452186,-20.2419717
5ff45e0eb38af81a0cfcc2be,3.23,243,8,2021-01-05T12:39:41.000Z,1.311,13.936,-40.2452462,-20.2419667
5ff45e0fb38af81a0cfcc2c1,1.87,243,8,2021-01-05T12:39:42.000Z,1.42,13.625,-40.2452558,-20.2419669
5ff45e11b38af81a0cfcc2c5,2.67,243,8,2021-01-05T12:39:44.000Z,1.782,13.124,-40.2452767,-20.2419715
5ff45e12b38af81a0cfcc2c8,1.17,241,10,2021-01-05T12:39:45.000Z,1.984,12.834,-40.2452803,-20.2419733
5ff45e13b38af81a0cfcc2cb,0.35,242,10,2021-01-05T12:39:46.000Z,2.284,12.553,-40.2452868,-20.2419772
5ff45e15b38af81a0cfcc2d0,0.97,243,9,2021-01-05T12:39:48.000Z,2.443,12.017,-40.2453,-20.2419951
5ff45e17b38af81a0cfcc2d3,1.26,241,11,2021-01-05T12:39:50.000Z,2.567,10.892,-40.245319,-20.2420012
5ff45e19b38af81a0cfcc2d8,0.72,241,12,2021-01-05T12:39:52.000Z,2.714,9.637,-40.2453326,-20.2420133
5ff45e1ab38af81a0cfcc2da,1.09,244,12,2021-01-05T12:39:53.000Z,2.778,9.066,-40.2453362,-20.2420204
5ff45e1bb38af81a0cfcc2dd,0.06,242,10,2021-01-05T12:39:54.000Z,2.835,8.596,-40.2453398,-20.2420223
5ff45e1cb38af81a0cfcc2de,0.66,242,9,2021-01-05T12:39:55.000Z,2.911,6.987,-40.2453414,-20.2420241
5ff45e1db38af81a0cfcc2e1,0.55,242,12,2021-01-05T12:39:56.000Z,2.947,6.272,-40.2453383,-20.2420207
5ff45e1eb38af81a0cfcc2e4,0.8,243,9,2021-01-05T12:39:57.000Z,2.959,5.966,-40.2453428,-20.242019
5ff45e1fb38af81a0cfcc2e7,0.79,242,12,2021-01-05T12:39:58.000Z,2.977,5.324,-40.2453497,-20.2420153
5ff45e21b38af81a0cfcc2e9,0.66,242,10,2021-01-05T12:39:59.000Z,2.99,4.371,-40.245357,-20.2420093
5ff45e22b38af81a0cfcc2ec,0.65,242,12,2021-01-05T12:40:00.000Z,3.014,2.631,-40.2453601,-20.2420043
5ff45e22b38af81a0cfcc2ed,0.61,243,8,2021-01-05T12:40:01.000Z,3.04,1.854,-40.2453682,-20.2420007
5ff45e24b38af81a0cfcc2f1,0.37,244,10,2021-01-05T12:40:02.000Z,3.053,0.893,-40.2453741,-20.2419981
5ff45e25b38af81a0cfcc2f4,0.36,243,11,2021-01-05T12:40:03.000Z,2.06,0.059,-40.2453762,-20.2419978
5ff45e26b38af81a0cfcc2f6,0.36,242,9,2021-01-05T12:40:04.000Z,2.117,-0.439,-40.2453779,-20.2419959
5ff45e27b38af81a0cfcc2f9,0.25,243,10,2021-01-05T12:40:05.000Z,2.179,-0.749,-40.2453786,-20.2419944
5ff45e28b38af81a0cfcc2fd,0.01,241,12,2021-01-05T12:40:06.000Z,2.245,-0.907,-40.2453785,-20.2419933
5ff45e29b38af81a0cfcc2fe,0.03,242,12,2021-01-05T12:40:07.000Z,2.306,-1.254,-40.2453784,-20.2419925
5ff45e2ab38af81a0cfcc302,0.01,241,10,2021-01-05T12:40:08.000Z,2.385,-1.674,-40.2453777,-20.2419923
5ff45e2bb38af81a0cfcc305,0.12,244,11,2021-01-05T12:40:09.000Z,2.522,-2.014,-40.2453756,-20.2419931
5ff45e2db38af81a0cfcc30a,0.46,244,11,2021-01-05T12:40:11.000Z,2.754,-2.477,-40.2453624,-20.241989
5ff45e2eb38af81a0cfcc30c,0.6,241,12,2021-01-05T12:40:13.000Z,2.825,-3.593,-40.245354,-20.2419909
5ff45e30b38af81a0cfcc310,0.6,244,11,2021-01-05T12:40:15.000Z,2.882,-3.667,-40.2453546,-20.2419907
5ff45e32b38af81a0cfcc313,0.01,244,11,2021-01-05T12:40:17.000Z,2.914,-5.199,-40.2453591,-20.24199
5ff45e34b38af81a0cfcc318,0.29,240,11,2021-01-05T12:40:19.000Z,2.995,-5.829,-40.2453699,-20.2419809
5ff45e36b38af81a0cfcc31c,0.67,240,11,2021-01-05T12:40:21.000Z,3.053,-7.459,-40.2453753,-20.2419696
5ff45e37b38af81a0cfcc31d,0.48,244,12,2021-01-05T12:40:22.000Z,3.115,-7.246,-40.2453756,-20.2419675
5ff45e39b38af81a0cfcc321,0.4,243,11,2021-01-05T12:40:24.000Z,3.176,-7.165,-40.2453712,-20.2419642
5ff45e3ab38af81a0cfcc323,0.32,244,10,2021-01-05T12:40:25.000Z,3.207,-7.482,-40.245369,-20.2419641
5ff45e3cb38af81a0cfcc327,0.38,242,10,2021-01-05T12:40:27.000Z,3.291,-7.299,-40.2453619,-20.2419615
5ff45e3db38af81a0cfcc32a,0.3,244,9,2021-01-05T12:40:28.000Z,3.333,-6.514,-40.245362,-20.2419564
5ff45e3fb38af81a0cfcc32c,0.53,243,11,2021-01-05T12:40:30.000Z,3.405,-6.332,-40.2453514,-20.2419427
5ff45e40b38af81a0cfcc32f,1.07,240,10,2021-01-05T12:40:31.000Z,3.43,-5.633,-40.2453451,-20.2419317
5ff45e42b38af81a0cfcc333,0.85,242,12,2021-01-05T12:40:33.000Z,3.503,-6.753,-40.2453317,-20.2419173
5ff45e43b38af81a0cfcc335,0.22,245,10,2021-01-05T12:40:34.000Z,3.557,-7.672,-40.2453283,-20.2419079
5ff45e45b38af81a0cfcc339,0.55,242,8,2021-01-05T12:40:36.000Z,3.73,-8.015,-40.2453407,-20.2418999
5ff45e46b38af81a0cfcc33c,0.96,244,12,2021-01-05T12:40:37.000Z,3.827,-8.79,-40.2453492,-20.241895
5ff45e48b38af81a0cfcc340,1.15,244,12,2021-01-05T12:40:39.000Z,4.017,-7.925,-40.2453466,-20.2419056
5ff45e4ab38af81a0cfcc345,1.05,242,12,2021-01-05T12:40:41.000Z,4.108,-6.427,-40.2453539,-20.2419025
5ff45e4cb38af81a0cfcc348,0.58,242,10,2021-01-05T12:40:42.000Z,4.149,-6.623,-40.2453531,-20.2418963
5ff45e4db38af81a0cfcc34b,1.13,242,10,2021-01-05T12:40:43.000Z,4.184,-7.445,-40.2453564,-20.2418858
5ff45e4eb38af81a0cfcc34d,0.56,245,11,2021-01-05T12:40:44.000Z,4.241,-7.318,-40.2453582,-20.2418774
5ff45e4fb38af81a0cfcc350,0.63,244,11,2021-01-05T12:40:45.000Z,4.271,-7.397,-40.2453644,-20.2418647
5ff45e50b38af81a0cfcc353,0.83,244,11,2021-01-05T12:40:46.000Z,4.302,-7.595,-40.245362,-20.2418578
5ff45e52b38af81a0cfcc356,0.2,244,10,2021-01-05T12:40:47.000Z,4.346,-7.799,-40.2453597,-20.241851
5ff45e53b38af81a0cfcc35b,0.98,242,8,2021-01-05T12:40:48.000Z,4.374,-7.145,-40.2453615,-20.2418472
5ff45e54b38af81a0cfcc35d,0.22,244,9,2021-01-05T12:40:49.000Z,3.575,-7.548,-40.2453607,-20.2418491
5ff45e55b38af81a0cfcc360,0.1,242,10,2021-01-05T12:40:50.000Z,3.662,-7.348,-40.2453607,-20.2418411
5ff45e56b38af81a0cfcc362,0.25,241,10,2021-01-05T12:40:51.000Z,3.728,-7.632,-40.2453602,-20.2418397
5ff45e57b38af81a0cfcc365,0.07,241,10,2021-01-05T12:40:52.000Z,3.789,-7.718,-40.2453589,-20.241839
5ff45e59b38af81a0cfcc368,0.09,244,8,2021-01-05T12:40:53.000Z,3.813,-8.157,-40.2453565,-20.241841
5ff45e5ab38af81a0cfcc369,0.17,244,10,2021-01-05T12:40:54.000Z,3.871,-7.928,-40.2453572,-20.2418425
5ff45e5bb38af81a0cfcc36c,0.33,241,12,2021-01-05T12:40:55.000Z,3.949,-7.672,-40.2453604,-20.2418463
5ff45e5bb38af81a0cfcc36e,0.86,244,11,2021-01-05T12:40:56.000Z,3.978,-7.329,-40.2453575,-20.2418537
5ff45e5db38af81a0cfcc372,1.06,241,12,2021-01-05T12:40:57.000Z,4.028,-7.675,-40.2453567,-20.2418568
5ff45e5eb38af81a0cfcc374,0.38,242,11,2021-01-05T12:40:58.000Z,4.066,-7.891,-40.2453482,-20.2418535
5ff45e5fb38af81a0cfcc376,0.91,244,12,2021-01-05T12:40:59.000Z,4.109,-8.376,-40.245345,-20.2418578
5ff45e61b38af81a0cfcc37b,0.66,243,9,2021-01-05T12:41:01.000Z,4.297,-9.159,-40.2453447,-20.2418668
5ff45e62b38af81a0cfcc37d,0.99,243,12,2021-01-05T12:41:02.000Z,4.343,-9.461,-40.2453452,-20.2418737
5ff45e63b38af81a0cfcc37f,0.67,241,12,2021-01-05T12:41:03.000Z,4.378,-9.752,-40.2453407,-20.2418742
5ff45e64b38af81a0cfcc382,0.32,241,12,2021-01-05T12:41:04.000Z,4.402,-8.954,-40.2453439,-20.2418782
5ff45e65b38af81a0cfcc384,0.74,244,10,2021-01-05T12:41:05.000Z,4.429,-9.857,-40.2453365,-20.2418864
5ff45e66b38af81a0cfcc388,0.67,242,10,2021-01-05T12:41:06.000Z,4.437,-11.304,-40.2453304,-20.2418848
5ff45e67b38af81a0cfcc38b,1.2,241,11,2021-01-05T12:41:07.000Z,4.478,-11.485,-40.2453295,-20.2418867
5ff45e69b38af81a0cfcc38f,0.75,244,12,2021-01-05T12:41:09.000Z,4.508,-11.011,-40.2453142,-20.2418747
5ff45e6bb38af81a0cfcc394,0.39,242,9,2021-01-05T12:41:11.000Z,4.471,-10.557,-40.2453019,-20.2418576
5ff45e6cb38af81a0cfcc396,1.05,243,12,2021-01-05T12:41:13.000Z,4.401,-12.575,-40.2452948,-20.2418465
5ff45e6eb38af81a0cfcc39b,0.31,243,10,2021-01-05T12:41:15.000Z,4.323,-10.673,-40.2452871,-20.241836
5ff45e70b38af81a0cfcc39e,0.1,242,11,2021-01-05T12:41:17.000Z,4.251,-9.613,-40.2452836,-20.2418245
5ff45e71b38af81a0cfcc3a1,0.42,241,10,2021-01-05T12:41:19.000Z,4.257,-8.91,-40.2452764,-20.2418189
5ff45e73b38af81a0cfcc3a5,0.86,244,12,2021-01-05T12:41:21.000Z,4.305,-11.157,-40.2452482,-20.2418098
5ff45e74b38af81a0cfcc3a7,1.6,242,12,2021-01-05T12:41:23.000Z,4.323,-10.817,-40.2452126,-20.2417977
5ff45e76b38af81a0cfcc3a9,1.13,243,11,2021-01-05T12:41:25.000Z,4.335,-12.543,-40.2451696,-20.2417974
5ff45e78b38af81a0cfcc3ad,2.11,242,9,2021-01-05T12:41:27.000Z,4.262,-9.783,-40.2451224,-20.2417881
5ff45e7ab38af81a0cfcc3b1,2.08,242,10,2021-01-05T12:41:29.000Z,4.181,-6.496,-40.2450737,-20.2417814
5ff45e7bb38af81a0cfcc3b3,3.11,245,9,2021-01-05T12:41:30.000Z,4.148,-5.445,-40.245047,-20.2417841
5ff45e7db38af81a0cfcc3b7,2.38,242,8,2021-01-05T12:41:32.000Z,4.08,-5.434,-40.2449969,-20.2417974
5ff45e7fb38af81a0cfcc3bc,2.28,240,7,2021-01-05T12:41:34.000Z,2.691,-4.262,-40.2449539,-20.2418158
5ff45e80b38af81a0cfcc3be,2.32,240,9,2021-01-05T12:41:35.000Z,2.622,-3.354,-40.2449321,-20.2418286
5ff45e81b38af81a0cfcc3c0,2.27,241,10,2021-01-05T12:41:36.000Z,2.01,-2.012,-40.2449265,-20.241833
5ff45e83b38af81a0cfcc3c3,2.4,245,10,2021-01-05T12:41:37.000Z,1.783,-0.641,-40.2449116,-20.2418402
5ff45e84b38af81a0cfcc3c6,2.37,244,11,2021-01-05T12:41:38.000Z,1.757,-0.945,-40.2448851,-20.2418497
5ff45e85b38af81a0cfcc3ca,2.59,242,11,2021-01-05T12:41:39.000Z,1.658,-0.385,-40.2448578,-20.2418568
5ff45e86b38af81a0cfcc3cc,2.79,242,11,2021-01-05T12:41:40.000Z,1.681,-0.334,-40.2448294,-20.2418598
5ff45e87b38af81a0cfcc3cf,2.93,241,11,2021-01-05T12:41:41.000Z,1.646,0.146,-40.2448021,-20.2418612
5ff45e88b38af81a0cfcc3d1,2.45,244,11,2021-01-05T12:41:42.000Z,1.655,0.55,-40.2447757,-20.2418603
5ff45e89b38af81a0cfcc3d5,2.34,244,11,2021-01-05T12:41:43.000Z,1.739,0.705,-40.2447556,-20.2418533
5ff45e8bb38af81a0cfcc3d8,2.38,244,10,2021-01-05T12:41:44.000Z,1.744,0.898,-40.2447354,-20.2418429
5ff45e8cb38af81a0cfcc3db,2.45,244,10,2021-01-05T12:41:45.000Z,1.782,1.097,-40.2447162,-20.2418271
5ff45e8db38af81a0cfcc3de,2.57,240,10,2021-01-05T12:41:46.000Z,1.654,1.571,-40.2446973,-20.2418102
5ff45e8eb38af81a0cfcc3e0,2.46,242,11,2021-01-05T12:41:47.000Z,1.554,1.977,-40.2446835,-20.2417956
5ff45e8fb38af81a0cfcc3e3,2.12,243,11,2021-01-05T12:41:48.000Z,1.557,2.331,-40.2446734,-20.2417809
5ff45e90b38af81a0cfcc3e4,1.96,242,11,2021-01-05T12:41:49.000Z,1.555,2.69,-40.2446645,-20.241766
5ff45e91b38af81a0cfcc3e7,1.92,244,11,2021-01-05T12:41:50.000Z,1.484,3.146,-40.2446548,-20.2417517
5ff45e92b38af81a0cfcc3eb,1.89,242,11,2021-01-05T12:41:51.000Z,1.457,3.666,-40.2446458,-20.2417366
5ff45e93b38af81a0cfcc3ed,1.96,241,11,2021-01-05T12:41:52.000Z,1.438,4.108,-40.2446342,-20.2417223
5ff45e95b38af81a0cfcc3f1,2.05,244,10,2021-01-05T12:41:53.000Z,1.465,4.436,-40.2446238,-20.24171
5ff45e96b38af81a0cfcc3f3,1.8,242,11,2021-01-05T12:41:54.000Z,1.47,4.705,-40.244614,-20.2416975
5ff45e97b38af81a0cfcc3f7,1.87,241,9,2021-01-05T12:41:56.000Z,1.523,5.237,-40.2445916,-20.2416699
5ff45e99b38af81a0cfcc3fb,2.1,240,11,2021-01-05T12:41:58.000Z,1.486,5.635,-40.2445686,-20.2416388
5ff45e9cb38af81a0cfcc3ff,2.06,242,10,2021-01-05T12:42:00.000Z,1.49,6.399,-40.2445488,-20.2416044
5ff45e9db38af81a0cfcc401,2.14,243,9,2021-01-05T12:42:02.000Z,1.542,6.6,-40.2445257,-20.2415714
5ff45e9fb38af81a0cfcc406,2.26,241,11,2021-01-05T12:42:04.000Z,1.526,6.966,-40.2445014,-20.241537
5ff45ea0b38af81a0cfcc40a,2.19,243,11,2021-01-05T12:42:06.000Z,1.398,6.615,-40.2444793,-20.2415054
5ff45ea2b38af81a0cfcc40e,1.71,242,11,2021-01-05T12:42:08.000Z,1.366,6.637,-40.2444623,-20.2414787
5ff45ea4b38af81a0cfcc411,1.65,242,10,2021-01-05T12:42:10.000Z,1.318,6.79,-40.2444479,-20.2414518
5ff45ea6b38af81a0cfcc414,1.74,242,11,2021-01-05T12:42:12.000Z,1.311,6.672,-40.2444307,-20.2414206
5ff45ea7b38af81a0cfcc418,2.11,244,10,2021-01-05T12:42:14.000Z,1.364,6.537,-40.2444088,-20.2413858
5ff45ea9b38af81a0cfcc41b,2.18,242,10,2021-01-05T12:42:16.000Z,1.38,7.308,-40.2443869,-20.2413464
5ff45eabb38af81a0cfcc41e,2.01,243,11,2021-01-05T12:42:18.000Z,1.081,8.698,-40.2443747,-20.2413148
