_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fec56b5e9ff4e0678f693ad,0.0,240,14,2020-12-30T10:30:10.000Z,0.321,22.741,-40.2443367,-20.2412874
5fec56b6e9ff4e0678f693b1,0.0,241,14,2020-12-30T10:30:12.000Z,0.301,22.81,-40.244339,-20.2412875
5fec56b8e9ff4e0678f693b4,0.01,240,14,2020-12-30T10:30:14.000Z,0.283,22.915,-40.244341,-20.2412872
5fec56b9e9ff4e0678f693b6,0.01,242,15,2020-12-30T10:30:15.000Z,0.239,22.843,-40.2443411,-20.2412901
5fec56bbe9ff4e0678f693b9,0.0,241,15,2020-12-30T10:30:17.000Z,0.21,22.622,-40.2443433,-20.241294
5fec56bde9ff4e0678f693be,0.0,241,14,2020-12-30T10:30:19.000Z,0.202,22.434,-40.2443481,-20.2412966
5fec56bee9ff4e0678f693c1,0.0,239,13,2020-12-30T10:30:21.000Z,0.204,22.166,-40.2443519,-20.2413002
5fec56c0e9ff4e0678f693c5,0.01,242,13,2020-12-30T10:30:23.000Z,0.197,22.034,-40.2443523,-20.2413022
5fec56c1e9ff4e0678f693c8,0.0,238,12,2020-12-30T10:30:24.000Z,0.202,21.986,-40.2443544,-20.2413033
5fec56c3e9ff4e0678f693cc,0.0,242,14,2020-12-30T10:30:26.000Z,0.188,21.781,-40.2443582,-20.241307
5fec56c5e9ff4e0678f693d0,0.0,240,14,2020-12-30T10:30:28.000Z,0.193,21.435,-40.2443622,-20.2413111
5fec56c8e9ff4e0678f693d4,0.0,240,13,2020-12-30T10:30:30.000Z,0.215,21.204,-40.244363,-20.2413113
5fec56c8e9ff4e0678f693d6,0.01,242,14,2020-12-30T10:30:31.000Z,0.2,21.222,-40.2443629,-20.2413121
5fec56cae9ff4e0678f693db,0.0,241,13,2020-12-30T10:30:33.000Z,0.183,21.274,-40.2443619,-20.2413129
5fec56cbe9ff4e0678f693dd,0.01,240,14,2020-12-30T10:30:34.000Z,0.176,21.36,-40.2443629,-20.2413132
5fec56cee9ff4e0678f693e2,0.0,239,13,2020-12-30T10:30:36.000Z,0.184,21.535,-40.2443641,-20.2413143
5fec56cfe9ff4e0678f693e5,0.0,240,14,2020-12-30T10:30:38.000Z,0.196,21.667,-40.2443656,-20.2413137
5fec56d1e9ff4e0678f693e9,0.0,242,14,2020-12-30T10:30:40.000Z,0.179,21.752,-40.2443666,-20.2413133
5fec56d2e9ff4e0678f693ec,0.01,240,13,2020-12-30T10:30:41.000Z,0.188,21.808,-40.2443681,-20.2413129
5fec56d4e9ff4e0678f693ef,0.01,241,13,2020-12-30T10:30:42.000Z,0.2,21.874,-40.2443691,-20.2413126
5fec56d5e9ff4e0678f693f1,0.26,240,14,2020-12-30T10:30:43.000Z,0.169,21.919,-40.2443702,-20.2413115
5fec56d6e9ff4e0678f693f6,0.9,239,13,2020-12-30T10:30:44.000Z,0.218,21.937,-40.2443756,-20.2413063
5fec56d7e9ff4e0678f693f8,1.05,242,12,2020-12-30T10:30:45.000Z,0.203,21.94,-40.2443815,-20.2413002
5fec56d8e9ff4e0678f693fb,0.99,239,12,2020-12-30T10:30:46.000Z,0.189,21.918,-40.2443888,-20.2412936
5fec56dae9ff4e0678f693ff,0.81,239,10,2020-12-30T10:30:47.000Z,0.229,21.831,-40.2443959,-20.2412868
5fec56dbe9ff4e0678f69402,0.02,242,13,2020-12-30T10:30:48.000Z,0.216,21.85,-40.2443973,-20.2412854
5fec56dde9ff4e0678f69406,0.07,241,13,2020-12-30T10:30:49.000Z,0.248,21.898,-40.2443977,-20.2412849
5fec56dee9ff4e0678f6940a,0.01,242,13,2020-12-30T10:30:50.000Z,0.206,21.911,-40.2443977,-20.2412847
5fec56dfe9ff4e0678f6940c,0.08,239,13,2020-12-30T10:30:51.000Z,0.195,21.902,-40.244397,-20.2412851
5fec56e0e9ff4e0678f6940f,0.7,239,12,2020-12-30T10:30:52.000Z,0.22,22.199,-40.2443968,-20.2412875
5fec56e1e9ff4e0678f69411,1.6,240,12,2020-12-30T10:30:53.000Z,0.367,21.971,-40.2443838,-20.2412945
5fec56e2e9ff4e0678f69414,1.71,238,11,2020-12-30T10:30:54.000Z,0.186,21.935,-40.2443682,-20.2413008
5fec56e3e9ff4e0678f69416,2.55,239,11,2020-12-30T10:30:55.000Z,0.254,21.724,-40.2443446,-20.241305
5fec56e4e9ff4e0678f69419,1.41,242,10,2020-12-30T10:30:56.000Z,0.251,21.685,-40.2443264,-20.2413039
5fec56e5e9ff4e0678f6941c,1.52,241,10,2020-12-30T10:30:57.000Z,0.221,21.732,-40.2443117,-20.2412975
5fec56e6e9ff4e0678f6941e,1.5,239,11,2020-12-30T10:30:58.000Z,0.226,21.819,-40.2443012,-20.2412874
5fec56e7e9ff4e0678f69420,1.47,240,12,2020-12-30T10:30:59.000Z,0.21,21.815,-40.2442953,-20.2412745
5fec56e9e9ff4e0678f69424,0.37,241,11,2020-12-30T10:31:01.000Z,0.212,21.85,-40.2442937,-20.2412603
5fec56eae9ff4e0678f69427,0.71,242,12,2020-12-30T10:31:03.000Z,0.174,21.913,-40.2442962,-20.2412662
5fec56ece9ff4e0678f6942a,1.93,240,11,2020-12-30T10:31:05.000Z,0.247,21.791,-40.2443073,-20.2412897
5fec56eee9ff4e0678f6942d,2.1,239,12,2020-12-30T10:31:07.000Z,0.231,21.848,-40.2443232,-20.2413223
5fec56efe9ff4e0678f69430,1.87,242,13,2020-12-30T10:31:09.000Z,0.243,21.98,-40.2443413,-20.2413507
5fec56f1e9ff4e0678f69433,1.65,240,12,2020-12-30T10:31:11.000Z,0.225,22.054,-40.2443558,-20.2413795
5fec56f3e9ff4e0678f69437,1.44,242,12,2020-12-30T10:31:13.000Z,0.216,22.074,-40.2443667,-20.2414063
5fec56f5e9ff4e0678f6943b,1.22,240,12,2020-12-30T10:31:15.000Z,0.2,22.209,-40.2443731,-20.241428
5fec56f6e9ff4e0678f6943e,1.63,239,12,2020-12-30T10:31:17.000Z,0.227,22.313,-40.2443785,-20.2414537
5fec56f8e9ff4e0678f69442,1.92,238,13,2020-12-30T10:31:19.000Z,0.225,22.172,-40.2443802,-20.2414871
5fec56fae9ff4e0678f69446,1.71,238,12,2020-12-30T10:31:21.000Z,0.219,22.168,-40.2443785,-20.2415196
5fec56fbe9ff4e0678f69449,1.67,239,12,2020-12-30T10:31:22.000Z,0.204,22.14,-40.2443793,-20.2415349
5fec56fde9ff4e0678f6944c,1.82,242,13,2020-12-30T10:31:24.000Z,0.193,21.867,-40.244383,-20.2415666
5fec56fee9ff4e0678f6944f,2.1,240,13,2020-12-30T10:31:25.000Z,0.179,21.741,-40.244385,-20.2415845
5fec5700e9ff4e0678f69454,2.03,239,13,2020-12-30T10:31:27.000Z,0.219,21.654,-40.2443934,-20.2416199
5fec5702e9ff4e0678f69458,2.01,240,12,2020-12-30T10:31:29.000Z,0.222,21.532,-40.2444077,-20.241654
5fec5704e9ff4e0678f6945b,2.06,239,13,2020-12-30T10:31:31.000Z,0.206,21.447,-40.2444252,-20.2416881
5fec5706e9ff4e0678f6945f,2.24,240,13,2020-12-30T10:31:33.000Z,0.176,21.475,-40.2444452,-20.2417231
5fec5707e9ff4e0678f69462,2.05,243,13,2020-12-30T10:31:34.000Z,0.166,21.498,-40.2444548,-20.2417396
5fec5708e9ff4e0678f69465,2.03,240,12,2020-12-30T10:31:35.000Z,0.191,21.566,-40.244465,-20.2417561
5fec570ae9ff4e0678f69467,2.03,242,14,2020-12-30T10:31:36.000Z,0.188,21.568,-40.2444746,-20.2417717
5fec570be9ff4e0678f6946a,1.9,239,14,2020-12-30T10:31:37.000Z,0.164,21.539,-40.2444831,-20.241787
5fec570ce9ff4e0678f6946d,2.06,239,12,2020-12-30T10:31:38.000Z,0.17,21.53,-40.2444928,-20.2418032
5fec570de9ff4e0678f6946f,2.19,242,14,2020-12-30T10:31:39.000Z,0.179,21.533,-40.2445031,-20.2418196
5fec570ee9ff4e0678f69472,2.45,240,14,2020-12-30T10:31:40.000Z,0.199,21.509,-40.2445153,-20.2418375
5fec570fe9ff4e0678f69474,2.47,241,14,2020-12-30T10:31:41.000Z,0.207,21.573,-40.244528,-20.2418564
5fec5710e9ff4e0678f69477,2.45,240,13,2020-12-30T10:31:42.000Z,0.197,21.652,-40.2445406,-20.2418753
5fec5712e9ff4e0678f6947b,2.44,241,13,2020-12-30T10:31:43.000Z,0.196,21.695,-40.2445526,-20.2418942
5fec5713e9ff4e0678f6947e,2.49,242,14,2020-12-30T10:31:44.000Z,0.207,21.783,-40.2445648,-20.2419137
5fec5714e9ff4e0678f69480,2.45,240,14,2020-12-30T10:31:45.000Z,0.209,21.79,-40.244578,-20.241932
5fec5715e9ff4e0678f69483,2.41,240,14,2020-12-30T10:31:46.000Z,0.207,21.759,-40.2445909,-20.2419502
5fec5716e9ff4e0678f69486,2.12,241,14,2020-12-30T10:31:47.000Z,0.207,21.723,-40.2446025,-20.2419668
5fec5717e9ff4e0678f69489,2.05,242,13,2020-12-30T10:31:48.000Z,0.206,21.754,-40.2446135,-20.2419823
5fec5718e9ff4e0678f6948b,1.89,242,13,2020-12-30T10:31:49.000Z,0.205,21.857,-40.2446236,-20.241997
5fec5719e9ff4e0678f6948e,1.95,238,13,2020-12-30T10:31:50.000Z,0.205,21.994,-40.2446337,-20.2420114
5fec571ae9ff4e0678f69491,2.05,238,13,2020-12-30T10:31:51.000Z,0.201,22.032,-40.2446444,-20.2420263
5fec571be9ff4e0678f69493,2.13,239,13,2020-12-30T10:31:52.000Z,0.191,22.106,-40.2446553,-20.2420425
5fec571de9ff4e0678f69496,2.12,241,14,2020-12-30T10:31:53.000Z,0.19,22.24,-40.2446663,-20.2420582
5fec571de9ff4e0678f69499,2.17,239,13,2020-12-30T10:31:54.000Z,0.185,22.419,-40.2446777,-20.2420741
5fec571ee9ff4e0678f6949a,2.52,239,12,2020-12-30T10:31:55.000Z,0.182,22.51,-40.2446897,-20.2420927
5fec5720e9ff4e0678f6949d,2.31,242,13,2020-12-30T10:31:56.000Z,0.172,22.782,-40.244703,-20.2421095
5fec5720e9ff4e0678f6949e,2.29,239,13,2020-12-30T10:31:57.000Z,0.181,23.018,-40.244714,-20.2421269
5fec5721e9ff4e0678f694a1,2.28,239,13,2020-12-30T10:31:58.000Z,0.178,22.985,-40.244725,-20.2421445
5fec5723e9ff4e0678f694a3,2.18,240,13,2020-12-30T10:31:59.000Z,0.179,22.762,-40.2447356,-20.2421616
5fec5724e9ff4e0678f694a5,2.31,240,13,2020-12-30T10:32:00.000Z,0.17,22.678,-40.244746,-20.2421793
5fec5725e9ff4e0678f694a7,2.31,238,13,2020-12-30T10:32:01.000Z,0.179,22.629,-40.2447558,-20.2421973
5fec5726e9ff4e0678f694a9,2.54,240,14,2020-12-30T10:32:02.000Z,0.165,22.479,-40.2447672,-20.2422165
5fec5728e9ff4e0678f694ad,2.86,242,14,2020-12-30T10:32:04.000Z,0.156,22.103,-40.2447898,-20.2422597
5fec572ae9ff4e0678f694b1,2.81,240,14,2020-12-30T10:32:06.000Z,0.151,21.997,-40.2448106,-20.2423068
5fec572be9ff4e0678f694b3,3.02,240,14,2020-12-30T10:32:08.000Z,0.144,22.246,-40.2448252,-20.2423594
5fec572de9ff4e0678f694b7,3.17,242,14,2020-12-30T10:32:10.000Z,0.159,22.365,-40.2448339,-20.2424154
5fec572fe9ff4e0678f694bc,3.21,242,14,2020-12-30T10:32:12.000Z,0.188,22.396,-40.2448362,-20.2424739
5fec5730e9ff4e0678f694be,3.03,240,14,2020-12-30T10:32:14.000Z,0.171,22.563,-40.2448343,-20.2425301
5fec5732e9ff4e0678f694c3,2.33,240,13,2020-12-30T10:32:16.000Z,0.188,22.681,-40.2448211,-20.242576
5fec5734e9ff4e0678f694c7,2.07,239,14,2020-12-30T10:32:18.000Z,0.176,22.726,-40.2447933,-20.2426064
5fec5736e9ff4e0678f694ca,0.89,240,14,2020-12-30T10:32:20.000Z,0.153,22.756,-40.2447706,-20.242622
5fec5737e9ff4e0678f694cf,0.07,242,14,2020-12-30T10:32:22.000Z,0.144,22.535,-40.2447652,-20.242625
5fec5738e9ff4e0678f694d1,0.03,241,14,2020-12-30T10:32:23.000Z,0.141,22.405,-40.244765,-20.2426249
5fec573ae9ff4e0678f694d5,0.01,239,14,2020-12-30T10:32:25.000Z,0.133,22.174,-40.2447644,-20.242625
5fec573be9ff4e0678f694d7,0.01,240,14,2020-12-30T10:32:26.000Z,0.132,22.025,-40.2447643,-20.242625
5fec573ee9ff4e0678f694dd,0.0,240,14,2020-12-30T10:32:28.000Z,0.124,22.064,-40.2447637,-20.2426245
5fec573fe9ff4e0678f694df,0.01,240,14,2020-12-30T10:32:29.000Z,0.123,22.206,-40.2447636,-20.2426242
5fec5740e9ff4e0678f694e3,0.0,239,14,2020-12-30T10:32:31.000Z,0.122,22.334,-40.2447633,-20.2426237
5fec5741e9ff4e0678f694e4,0.01,240,14,2020-12-30T10:32:32.000Z,0.121,22.411,-40.244763,-20.2426236
5fec5743e9ff4e0678f694e9,0.01,242,14,2020-12-30T10:32:33.000Z,0.12,22.21,-40.2447628,-20.2426238
5fec5744e9ff4e0678f694ec,0.01,242,14,2020-12-30T10:32:34.000Z,0.119,21.979,-40.2447626,-20.2426242
5fec5745e9ff4e0678f694ee,0.0,242,14,2020-12-30T10:32:35.000Z,0.118,21.823,-40.2447624,-20.2426242
5fec5746e9ff4e0678f694f1,0.01,238,14,2020-12-30T10:32:36.000Z,0.117,21.879,-40.2447624,-20.2426246
5fec5747e9ff4e0678f694f4,0.0,242,14,2020-12-30T10:32:37.000Z,0.124,21.882,-40.2447624,-20.242625
5fec5749e9ff4e0678f694f6,0.01,241,14,2020-12-30T10:32:38.000Z,0.118,21.81,-40.2447622,-20.2426253
5fec574ae9ff4e0678f694fa,0.0,242,14,2020-12-30T10:32:39.000Z,0.114,21.855,-40.2447623,-20.2426255
5fec574be9ff4e0678f694fd,0.01,242,14,2020-12-30T10:32:40.000Z,0.112,21.881,-40.2447622,-20.2426258
5fec574ce9ff4e0678f694ff,0.0,238,14,2020-12-30T10:32:41.000Z,0.111,21.943,-40.244762,-20.2426259
5fec574ee9ff4e0678f69502,0.01,242,14,2020-12-30T10:32:42.000Z,0.11,21.996,-40.2447617,-20.2426258
5fec574fe9ff4e0678f69506,0.0,241,14,2020-12-30T10:32:43.000Z,0.109,21.953,-40.2447617,-20.242626
5fec5750e9ff4e0678f69508,0.01,239,14,2020-12-30T10:32:44.000Z,0.107,21.848,-40.2447614,-20.2426262
5fec5751e9ff4e0678f6950a,0.0,241,14,2020-12-30T10:32:45.000Z,0.115,21.926,-40.2447612,-20.2426264
5fec5752e9ff4e0678f6950c,0.0,242,14,2020-12-30T10:32:46.000Z,0.12,22.06,-40.2447607,-20.2426263
5fec5753e9ff4e0678f6950e,0.01,242,14,2020-12-30T10:32:47.000Z,0.119,22.225,-40.2447604,-20.2426263
5fec5754e9ff4e0678f69511,0.01,240,14,2020-12-30T10:32:48.000Z,0.119,22.304,-40.24476,-20.2426261
5fec5755e9ff4e0678f69513,0.01,242,14,2020-12-30T10:32:49.000Z,0.105,22.291,-40.2447591,-20.2426261
5fec5756e9ff4e0678f69515,0.01,242,14,2020-12-30T10:32:50.000Z,0.1,22.201,-40.2447585,-20.2426259
5fec5757e9ff4e0678f69518,0.01,242,14,2020-12-30T10:32:51.000Z,0.099,22.156,-40.2447581,-20.2426257
5fec5758e9ff4e0678f69519,0.0,238,14,2020-12-30T10:32:52.000Z,0.099,22.151,-40.2447577,-20.2426257
5fec5759e9ff4e0678f6951d,0.0,242,13,2020-12-30T10:32:53.000Z,0.118,22.108,-40.2447574,-20.2426257
5fec575ae9ff4e0678f6951f,0.01,242,14,2020-12-30T10:32:54.000Z,0.108,22.112,-40.2447571,-20.2426261
5fec575be9ff4e0678f69521,0.01,238,14,2020-12-30T10:32:55.000Z,0.097,22.13,-40.244757,-20.2426261
5fec575de9ff4e0678f69524,0.01,242,14,2020-12-30T10:32:57.000Z,0.101,22.143,-40.2447566,-20.242626
5fec575ee9ff4e0678f69529,0.0,241,14,2020-12-30T10:32:59.000Z,0.108,22.125,-40.2447565,-20.2426259
5fec5760e9ff4e0678f6952b,0.1,242,14,2020-12-30T10:33:01.000Z,0.102,22.146,-40.2447564,-20.2426257
5fec5762e9ff4e0678f6952e,0.92,242,14,2020-12-30T10:33:03.000Z,0.122,22.156,-40.2447654,-20.24262
5fec5764e9ff4e0678f69534,1.83,242,13,2020-12-30T10:33:05.000Z,0.133,22.169,-40.2447909,-20.2426093
5fec5766e9ff4e0678f69538,1.9,241,13,2020-12-30T10:33:07.000Z,0.132,22.277,-40.2448242,-20.2426165
5fec5767e9ff4e0678f6953a,1.73,239,14,2020-12-30T10:33:09.000Z,0.14,22.255,-40.2448418,-20.2426429
5fec5769e9ff4e0678f6953f,0.78,240,12,2020-12-30T10:33:11.000Z,0.12,22.253,-40.2448422,-20.2426614
5fec576be9ff4e0678f69541,0.33,242,13,2020-12-30T10:33:13.000Z,0.105,22.251,-40.2448424,-20.2426629
5fec576ce9ff4e0678f69545,1.22,242,13,2020-12-30T10:33:15.000Z,0.102,22.273,-40.2448386,-20.2426478
5fec576ee9ff4e0678f6954a,1.72,241,14,2020-12-30T10:33:17.000Z,0.099,22.262,-40.2448339,-20.2426208
5fec5771e9ff4e0678f6954e,1.93,243,12,2020-12-30T10:33:19.000Z,0.105,22.262,-40.2448304,-20.2425868
5fec5773e9ff4e0678f69552,2.04,242,13,2020-12-30T10:33:21.000Z,0.132,22.261,-40.2448283,-20.2425503
5fec5774e9ff4e0678f69555,2.77,242,14,2020-12-30T10:33:23.000Z,0.118,22.273,-40.2448267,-20.2425047
5fec5776e9ff4e0678f69558,2.76,241,14,2020-12-30T10:33:24.000Z,0.138,22.267,-40.2448256,-20.2424799
5fec5777e9ff4e0678f6955b,2.72,241,13,2020-12-30T10:33:25.000Z,0.108,22.226,-40.2448195,-20.2424561
5fec5778e9ff4e0678f6955d,2.8,242,14,2020-12-30T10:33:26.000Z,0.118,22.257,-40.2448109,-20.2424317
5fec5779e9ff4e0678f69560,2.82,240,14,2020-12-30T10:33:27.000Z,0.157,22.242,-40.2448012,-20.2424075
5fec577be9ff4e0678f69563,2.86,241,13,2020-12-30T10:33:28.000Z,0.138,22.22,-40.2447913,-20.2423834
5fec577ce9ff4e0678f69566,2.77,240,14,2020-12-30T10:33:29.000Z,0.157,22.212,-40.2447815,-20.24236
5fec577de9ff4e0678f69568,2.46,242,12,2020-12-30T10:33:30.000Z,0.128,22.189,-40.2447731,-20.2423385
5fec577ee9ff4e0678f6956a,2.23,242,14,2020-12-30T10:33:31.000Z,0.208,22.218,-40.244765,-20.242319
5fec577fe9ff4e0678f6956d,2.16,241,14,2020-12-30T10:33:32.000Z,0.123,22.266,-40.244758,-20.2423008
5fec5780e9ff4e0678f69573,2.14,242,13,2020-12-30T10:33:33.000Z,0.118,22.234,-40.2447501,-20.2422827
5fec5781e9ff4e0678f69575,2.12,238,12,2020-12-30T10:33:34.000Z,0.158,22.136,-40.2447419,-20.2422654
5fec5782e9ff4e0678f69577,1.77,241,13,2020-12-30T10:33:35.000Z,0.157,22.14,-40.2447351,-20.2422481
5fec5783e9ff4e0678f6957a,1.57,239,13,2020-12-30T10:33:36.000Z,0.127,22.164,-40.2447307,-20.242234
5fec5785e9ff4e0678f6957d,1.73,240,12,2020-12-30T10:33:37.000Z,0.111,22.175,-40.2447252,-20.2422199
5fec5786e9ff4e0678f6957f,1.9,240,12,2020-12-30T10:33:38.000Z,0.123,22.221,-40.2447188,-20.2422039
5fec5787e9ff4e0678f69582,1.89,240,12,2020-12-30T10:33:39.000Z,0.127,22.191,-40.2447119,-20.242188
5fec5788e9ff4e0678f69584,1.98,240,12,2020-12-30T10:33:40.000Z,0.106,22.199,-40.2447043,-20.2421713
5fec5789e9ff4e0678f69587,2.03,239,13,2020-12-30T10:33:41.000Z,0.106,22.222,-40.2446959,-20.2421544
5fec578ae9ff4e0678f6958a,1.9,240,13,2020-12-30T10:33:42.000Z,0.106,22.171,-40.2446866,-20.2421385
5fec578de9ff4e0678f6958f,1.75,242,12,2020-12-30T10:33:43.000Z,0.105,22.081,-40.2446779,-20.2421238
5fec578ee9ff4e0678f69591,1.46,239,13,2020-12-30T10:33:44.000Z,0.114,22.075,-40.2446692,-20.2421122
5fec578ee9ff4e0678f69592,1.86,242,12,2020-12-30T10:33:45.000Z,0.128,22.009,-40.2446593,-20.2420995
5fec578ee9ff4e0678f69594,2.35,240,13,2020-12-30T10:33:46.000Z,0.111,21.983,-40.2446457,-20.2420844
5fec578fe9ff4e0678f69596,2.38,240,13,2020-12-30T10:33:47.000Z,0.109,21.996,-40.2446321,-20.2420675
5fec5791e9ff4e0678f69599,2.67,240,13,2020-12-30T10:33:49.000Z,0.097,21.993,-40.2446054,-20.2420283
5fec5793e9ff4e0678f6959c,2.76,242,13,2020-12-30T10:33:51.000Z,0.104,21.962,-40.2445788,-20.2419858
5fec5794e9ff4e0678f6959f,2.79,241,13,2020-12-30T10:33:53.000Z,0.106,21.902,-40.2445524,-20.2419414
5fec5796e9ff4e0678f695a2,2.85,242,13,2020-12-30T10:33:55.000Z,0.098,21.799,-40.2445268,-20.2418957
5fec5798e9ff4e0678f695a6,2.8,241,14,2020-12-30T10:33:57.000Z,0.095,21.764,-40.2445025,-20.2418495
5fec5799e9ff4e0678f695aa,2.57,240,13,2020-12-30T10:33:59.000Z,0.095,21.756,-40.2444804,-20.2418064
5fec579be9ff4e0678f695ad,2.1,239,13,2020-12-30T10:34:01.000Z,0.094,21.843,-40.2444622,-20.241768
5fec579de9ff4e0678f695b2,1.84,242,13,2020-12-30T10:34:03.000Z,0.102,21.788,-40.2444453,-20.2417376
5fec579ee9ff4e0678f695b4,2.27,240,12,2020-12-30T10:34:05.000Z,0.108,21.726,-40.2444232,-20.2417043
5fec57a0e9ff4e0678f695b8,2.57,242,13,2020-12-30T10:34:07.000Z,0.102,21.672,-40.2443974,-20.2416656
5fec57a2e9ff4e0678f695bc,2.32,242,13,2020-12-30T10:34:09.000Z,0.092,21.694,-40.2443751,-20.2416276
5fec57a3e9ff4e0678f695bf,2.41,240,13,2020-12-30T10:34:10.000Z,0.092,21.681,-40.2443648,-20.2416084
5fec57a5e9ff4e0678f695c2,2.37,242,13,2020-12-30T10:34:12.000Z,0.104,21.645,-40.244346,-20.2415692
5fec57a7e9ff4e0678f695c7,1.87,242,13,2020-12-30T10:34:14.000Z,0.121,21.594,-40.2443346,-20.2415347
5fec57a8e9ff4e0678f695ca,2.04,241,13,2020-12-30T10:34:15.000Z,0.115,21.689,-40.2443301,-20.2415176
5fec57aae9ff4e0678f695ce,1.89,242,12,2020-12-30T10:34:17.000Z,0.096,21.681,-40.2443207,-20.2414829
5fec57ade9ff4e0678f695d2,2.19,242,12,2020-12-30T10:34:19.000Z,0.099,21.731,-40.2443146,-20.2414457
5fec57aee9ff4e0678f695d4,2.26,242,13,2020-12-30T10:34:20.000Z,0.101,21.712,-40.2443122,-20.2414262
5fec57afe9ff4e0678f695d7,2.25,240,13,2020-12-30T10:34:21.000Z,0.134,21.693,-40.2443112,-20.2414058
5fec57b0e9ff4e0678f695d9,2.0,240,12,2020-12-30T10:34:22.000Z,0.104,21.696,-40.2443102,-20.2413875
5fec57b1e9ff4e0678f695db,2.06,240,12,2020-12-30T10:34:23.000Z,0.21,21.336,-40.244312,-20.2413711
5fec57b3e9ff4e0678f695df,1.92,239,11,2020-12-30T10:34:24.000Z,0.321,21.589,-40.2443102,-20.241351
5fec57b4e9ff4e0678f695e2,1.8,241,11,2020-12-30T10:34:25.000Z,0.274,21.675,-40.2443134,-20.2413343
5fec57b5e9ff4e0678f695e3,1.56,238,12,2020-12-30T10:34:26.000Z,0.156,21.796,-40.2443185,-20.2413206
5fec57b6e9ff4e0678f695e6,1.29,239,11,2020-12-30T10:34:27.000Z,0.264,21.809,-40.2443227,-20.2413097
5fec57b7e9ff4e0678f695e8,1.01,241,9,2020-12-30T10:34:28.000Z,0.226,21.789,-40.2443287,-20.2413015
5fec57b8e9ff4e0678f695eb,0.18,241,11,2020-12-30T10:34:29.000Z,0.167,21.761,-40.2443312,-20.2412984
5fec57b9e9ff4e0678f695ee,0.02,241,12,2020-12-30T10:34:30.000Z,0.151,21.773,-40.2443315,-20.2412984
5fec57bae9ff4e0678f695f1,0.0,242,12,2020-12-30T10:34:31.000Z,0.15,21.792,-40.2443316,-20.2412983
5fec57bbe9ff4e0678f695f3,0.0,239,12,2020-12-30T10:34:32.000Z,0.155,21.788,-40.2443317,-20.2412983
5fec57bce9ff4e0678f695f6,0.0,239,12,2020-12-30T10:34:33.000Z,0.156,21.773,-40.2443315,-20.2412982
5fec57bde9ff4e0678f695f9,0.01,238,12,2020-12-30T10:34:34.000Z,0.153,21.745,-40.2443315,-20.2412983
5fec57bee9ff4e0678f695fb,0.01,238,11,2020-12-30T10:34:35.000Z,0.155,21.733,-40.2443315,-20.2412981
5fec57bfe9ff4e0678f695fe,0.01,242,12,2020-12-30T10:34:36.000Z,0.155,21.788,-40.2443318,-20.2412979
5fec57c0e9ff4e0678f69600,0.01,238,12,2020-12-30T10:34:37.000Z,0.154,21.774,-40.2443318,-20.2412979
5fec57c1e9ff4e0678f69604,0.01,241,12,2020-12-30T10:34:38.000Z,0.153,21.785,-40.2443319,-20.2412975
5fec57c2e9ff4e0678f69606,0.01,242,12,2020-12-30T10:34:39.000Z,0.153,21.825,-40.244332,-20.2412974
5fec57c3e9ff4e0678f69609,0.01,241,11,2020-12-30T10:34:40.000Z,0.229,21.837,-40.244332,-20.2412972
5fec57c4e9ff4e0678f6960a,0.01,240,12,2020-12-30T10:34:41.000Z,0.233,21.842,-40.244332,-20.2412968
5fec57c5e9ff4e0678f6960d,0.01,242,12,2020-12-30T10:34:42.000Z,0.226,21.887,-40.2443322,-20.2412965
5fec57c7e9ff4e0678f69610,0.01,242,12,2020-12-30T10:34:43.000Z,0.206,21.915,-40.2443327,-20.2412959
5fec57c8e9ff4e0678f69612,0.01,242,13,2020-12-30T10:34:44.000Z,0.189,21.94,-40.2443328,-20.2412959
5fec57c9e9ff4e0678f69614,0.01,240,13,2020-12-30T10:34:45.000Z,0.178,21.96,-40.2443335,-20.2412954
5fec57cae9ff4e0678f69618,0.01,242,13,2020-12-30T10:34:47.000Z,0.153,22.001,-40.2443346,-20.2412946
5fec57cde9ff4e0678f6961b,0.01,239,13,2020-12-30T10:34:49.000Z,0.149,21.986,-40.2443351,-20.2412943
5fec57cee9ff4e0678f6961d,0.0,240,12,2020-12-30T10:34:51.000Z,0.151,21.993,-40.2443357,-20.2412937
5fec57d0e9ff4e0678f69622,0.01,242,13,2020-12-30T10:34:53.000Z,0.147,21.952,-40.2443351,-20.2412939
5fec57d2e9ff4e0678f69626,0.01,239,13,2020-12-30T10:34:55.000Z,0.182,21.893,-40.2443342,-20.2412947
5fec57d3e9ff4e0678f69629,1.0,242,11,2020-12-30T10:34:57.000Z,0.236,21.991,-40.2443405,-20.2412867
5fec57d5e9ff4e0678f6962d,1.05,239,10,2020-12-30T10:34:59.000Z,1.92,21.793,-40.2443563,-20.2412713
5fec57d7e9ff4e0678f69631,0.29,240,8,2020-12-30T10:35:01.000Z,0.664,21.79,-40.2443633,-20.2412624
5fec57d8e9ff4e0678f69634,0.06,242,11,2020-12-30T10:35:03.000Z,0.932,21.376,-40.2443607,-20.2412619
5fec57dae9ff4e0678f69639,0.23,239,12,2020-12-30T10:35:05.000Z,0.513,21.35,-40.2443583,-20.2412634
