_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fec27b7e9ff4e0678f65671,0.19,242,16,2020-12-30T07:09:36.000Z,0.055,19.346,-40.2448183,-20.2421199
5fec27b9e9ff4e0678f65673,0.1,242,15,2020-12-30T07:09:37.000Z,0.054,19.344,-40.2448194,-20.2421192
5fec27b9e9ff4e0678f65675,0.15,241,16,2020-12-30T07:09:38.000Z,0.047,19.345,-40.2448205,-20.2421185
5fec27bae9ff4e0678f65677,0.34,242,16,2020-12-30T07:09:39.000Z,0.05,19.356,-40.2448228,-20.2421173
5fec27bbe9ff4e0678f65679,0.43,239,16,2020-12-30T07:09:40.000Z,0.05,19.414,-40.244826,-20.2421156
5fec27bce9ff4e0678f6567a,0.43,242,15,2020-12-30T07:09:41.000Z,0.052,19.435,-40.2448296,-20.2421136
5fec27bee9ff4e0678f6567d,0.38,242,16,2020-12-30T07:09:42.000Z,0.049,19.408,-40.244836,-20.2421096
5fec27c0e9ff4e0678f65680,0.01,240,16,2020-12-30T07:09:45.000Z,0.037,19.381,-40.2448384,-20.242108
5fec27c2e9ff4e0678f65683,0.02,242,15,2020-12-30T07:09:47.000Z,0.044,19.388,-40.2448386,-20.2421078
5fec27c4e9ff4e0678f65686,0.18,240,15,2020-12-30T07:09:49.000Z,0.041,19.376,-40.2448401,-20.2421065
5fec27c5e9ff4e0678f65688,0.01,240,16,2020-12-30T07:09:51.000Z,0.041,19.419,-40.2448415,-20.2421053
5fec27c7e9ff4e0678f6568a,0.01,242,15,2020-12-30T07:09:53.000Z,0.041,19.424,-40.244841,-20.2421053
5fec27c9e9ff4e0678f6568e,0.02,240,16,2020-12-30T07:09:55.000Z,0.036,19.421,-40.2448405,-20.2421054
5fec27cae9ff4e0678f65691,0.26,242,17,2020-12-30T07:09:57.000Z,0.038,19.314,-40.2448389,-20.2421064
5fec27cce9ff4e0678f65694,0.68,242,14,2020-12-30T07:09:59.000Z,0.046,19.472,-40.2448297,-20.2421123
5fec27cde9ff4e0678f65695,0.78,242,16,2020-12-30T07:10:00.000Z,0.066,19.269,-40.2448236,-20.2421162
5fec27cfe9ff4e0678f65697,0.94,242,14,2020-12-30T07:10:01.000Z,0.051,19.232,-40.2448169,-20.2421212
5fec27d0e9ff4e0678f65699,1.08,242,16,2020-12-30T07:10:02.000Z,0.062,19.325,-40.2448104,-20.2421282
5fec27d1e9ff4e0678f6569a,1.0,239,15,2020-12-30T07:10:03.000Z,0.052,19.241,-40.244804,-20.2421358
5fec27d2e9ff4e0678f6569c,0.62,241,15,2020-12-30T07:10:04.000Z,0.046,19.251,-40.2448009,-20.2421417
5fec27d4e9ff4e0678f6569f,0.64,241,16,2020-12-30T07:10:05.000Z,0.06,19.154,-40.2447991,-20.2421469
5fec27d5e9ff4e0678f656a0,0.69,240,16,2020-12-30T07:10:06.000Z,0.057,19.226,-40.2447979,-20.2421522
5fec27d6e9ff4e0678f656a2,0.73,242,16,2020-12-30T07:10:07.000Z,0.093,18.817,-40.2447966,-20.2421587
5fec27d7e9ff4e0678f656a4,0.67,240,14,2020-12-30T07:10:08.000Z,0.287,19.297,-40.2447966,-20.2421655
5fec27d8e9ff4e0678f656a5,0.18,239,17,2020-12-30T07:10:09.000Z,0.087,18.751,-40.2447968,-20.2421683
5fec27d9e9ff4e0678f656a7,0.26,241,16,2020-12-30T07:10:10.000Z,0.086,18.71,-40.2447968,-20.2421671
5fec27dae9ff4e0678f656a8,0.78,242,16,2020-12-30T07:10:11.000Z,0.089,18.66,-40.2447972,-20.2421612
5fec27dce9ff4e0678f656aa,0.91,239,15,2020-12-30T07:10:12.000Z,0.077,18.436,-40.2448002,-20.2421533
5fec27dde9ff4e0678f656ac,0.81,242,15,2020-12-30T07:10:13.000Z,0.095,18.441,-40.2448027,-20.2421462
5fec27dee9ff4e0678f656ad,0.9,242,14,2020-12-30T07:10:14.000Z,0.084,18.625,-40.2448051,-20.2421387
5fec27dfe9ff4e0678f656af,0.97,242,15,2020-12-30T07:10:15.000Z,0.109,18.817,-40.2448062,-20.242131
5fec27e0e9ff4e0678f656b1,0.92,242,15,2020-12-30T07:10:16.000Z,0.183,18.946,-40.2448081,-20.2421222
5fec27e1e9ff4e0678f656b2,0.6,242,14,2020-12-30T07:10:17.000Z,0.118,18.995,-40.2448087,-20.2421152
5fec27e2e9ff4e0678f656b4,0.51,242,16,2020-12-30T07:10:18.000Z,0.095,18.648,-40.2448081,-20.2421097
5fec27e4e9ff4e0678f656b6,0.87,242,15,2020-12-30T07:10:20.000Z,0.094,18.178,-40.2448054,-20.2420957
5fec27e5e9ff4e0678f656b7,0.78,240,14,2020-12-30T07:10:21.000Z,0.131,18.183,-40.2448025,-20.2420892
5fec27e6e9ff4e0678f656b9,0.78,243,16,2020-12-30T07:10:22.000Z,0.078,18.201,-40.244799,-20.2420829
5fec27e7e9ff4e0678f656bb,1.02,240,16,2020-12-30T07:10:22.000Z,0.09,18.084,-40.2447896,-20.2420678
5fec27e9e9ff4e0678f656bd,1.08,242,16,2020-12-30T07:10:26.000Z,0.07,18.098,-40.2447784,-20.2420528
5fec27eae9ff4e0678f656be,1.06,240,16,2020-12-30T07:10:27.000Z,0.063,18.193,-40.2447725,-20.2420454
5fec27ebe9ff4e0678f656c1,1.03,242,16,2020-12-30T07:10:28.000Z,0.062,18.252,-40.2447669,-20.2420378
5fec27ece9ff4e0678f656c2,1.14,239,17,2020-12-30T07:10:29.000Z,0.064,18.418,-40.2447609,-20.2420299
5fec27ede9ff4e0678f656c5,1.16,240,17,2020-12-30T07:10:30.000Z,0.075,18.61,-40.2447541,-20.242022
5fec27eee9ff4e0678f656c6,1.34,241,15,2020-12-30T07:10:31.000Z,0.092,18.627,-40.2447463,-20.2420135
5fec27f0e9ff4e0678f656c8,1.47,242,14,2020-12-30T07:10:32.000Z,0.092,18.99,-40.2447374,-20.2420045
5fec27f1e9ff4e0678f656ca,1.24,242,13,2020-12-30T07:10:33.000Z,0.114,18.684,-40.2447285,-20.2419957
5fec27f2e9ff4e0678f656cb,1.19,240,15,2020-12-30T07:10:34.000Z,0.075,18.279,-40.2447199,-20.2419878
5fec27f3e9ff4e0678f656cd,1.4,241,17,2020-12-30T07:10:36.000Z,0.066,18.065,-40.2446999,-20.241973
5fec27f4e9ff4e0678f656cf,1.1,240,17,2020-12-30T07:10:37.000Z,0.062,18.19,-40.2446909,-20.241967
5fec27f6e9ff4e0678f656d2,0.95,242,16,2020-12-30T07:10:39.000Z,0.061,18.197,-40.2446743,-20.2419574
5fec27f7e9ff4e0678f656d4,0.92,239,14,2020-12-30T07:10:41.000Z,0.067,17.873,-40.2446588,-20.2419482
5fec27fae9ff4e0678f656d7,1.0,242,15,2020-12-30T07:10:43.000Z,0.066,17.832,-40.2446425,-20.2419399
5fec27fbe9ff4e0678f656da,1.14,240,14,2020-12-30T07:10:45.000Z,0.067,18.232,-40.2446232,-20.2419307
5fec27fde9ff4e0678f656dd,1.56,242,14,2020-12-30T07:10:47.000Z,0.073,18.069,-40.2445991,-20.2419188
5fec27ffe9ff4e0678f656df,1.67,241,16,2020-12-30T07:10:49.000Z,0.063,18.276,-40.2445716,-20.2419039
5fec2801e9ff4e0678f656e2,1.01,239,15,2020-12-30T07:10:51.000Z,0.067,18.363,-40.2445515,-20.2418915
5fec2803e9ff4e0678f656e4,1.1,242,14,2020-12-30T07:10:53.000Z,0.065,18.586,-40.2445359,-20.2418795
5fec2804e9ff4e0678f656e6,1.09,242,16,2020-12-30T07:10:55.000Z,0.06,18.404,-40.2445203,-20.2418655
5fec2805e9ff4e0678f656e7,1.13,240,16,2020-12-30T07:10:56.000Z,0.062,18.565,-40.2445129,-20.2418583
5fec2806e9ff4e0678f656e9,1.16,240,15,2020-12-30T07:10:57.000Z,0.064,18.227,-40.2445049,-20.2418505
5fec2807e9ff4e0678f656ea,1.41,240,16,2020-12-30T07:10:58.000Z,0.067,18.292,-40.2444972,-20.2418413
5fec2809e9ff4e0678f656ed,1.61,240,15,2020-12-30T07:10:59.000Z,0.063,18.108,-40.2444895,-20.2418294
5fec280ae9ff4e0678f656ee,1.62,241,14,2020-12-30T07:11:00.000Z,0.059,18.01,-40.2444815,-20.2418163
5fec280be9ff4e0678f656f0,1.5,239,16,2020-12-30T07:11:01.000Z,0.064,18.181,-40.2444756,-20.241804
5fec280de9ff4e0678f656f1,1.28,242,15,2020-12-30T07:11:02.000Z,0.057,18.609,-40.2444703,-20.2417933
5fec280ee9ff4e0678f656f3,1.18,238,15,2020-12-30T07:11:03.000Z,0.056,18.875,-40.2444649,-20.2417842
5fec280fe9ff4e0678f656f5,1.22,240,15,2020-12-30T07:11:04.000Z,0.058,19.172,-40.2444594,-20.2417752
5fec2810e9ff4e0678f656f7,1.23,242,15,2020-12-30T07:11:05.000Z,0.064,19.173,-40.2444542,-20.2417649
5fec2811e9ff4e0678f656f9,1.09,239,15,2020-12-30T07:11:06.000Z,0.063,19.091,-40.2444503,-20.2417551
5fec2812e9ff4e0678f656fb,0.97,239,15,2020-12-30T07:11:07.000Z,0.065,19.127,-40.2444465,-20.2417466
5fec2814e9ff4e0678f656fc,1.1,242,16,2020-12-30T07:11:08.000Z,0.076,19.157,-40.2444431,-20.2417375
5fec2815e9ff4e0678f656fe,1.2,243,14,2020-12-30T07:11:09.000Z,0.066,19.365,-40.2444383,-20.2417284
5fec2816e9ff4e0678f65700,1.38,241,15,2020-12-30T07:11:10.000Z,0.06,19.411,-40.2444331,-20.2417181
5fec2817e9ff4e0678f65701,1.6,240,15,2020-12-30T07:11:11.000Z,0.068,19.381,-40.2444263,-20.2417057
5fec2818e9ff4e0678f65703,1.62,240,16,2020-12-30T07:11:12.000Z,0.065,19.307,-40.2444177,-20.241693
5fec281ae9ff4e0678f65705,1.3,240,17,2020-12-30T07:11:14.000Z,0.053,19.581,-40.2444023,-20.241673
5fec281be9ff4e0678f65707,1.52,240,16,2020-12-30T07:11:15.000Z,0.05,19.773,-40.2443938,-20.2416635
5fec281ce9ff4e0678f65709,1.75,240,15,2020-12-30T07:11:16.000Z,0.052,19.776,-40.2443832,-20.2416519
5fec281ee9ff4e0678f6570b,1.83,241,15,2020-12-30T07:11:16.000Z,0.051,19.654,-40.24436,-20.2416274
5fec281fe9ff4e0678f6570c,1.77,240,15,2020-12-30T07:11:19.000Z,0.049,19.595,-40.2443484,-20.2416154
5fec2821e9ff4e0678f6570e,1.74,240,15,2020-12-30T07:11:21.000Z,0.057,19.346,-40.2443273,-20.2415912
5fec2822e9ff4e0678f65710,1.56,240,14,2020-12-30T07:11:23.000Z,0.052,19.14,-40.2443123,-20.2415637
5fec2824e9ff4e0678f65712,1.09,240,14,2020-12-30T07:11:23.000Z,0.051,19.133,-40.2443008,-20.2415425
5fec2825e9ff4e0678f65714,1.09,242,16,2020-12-30T07:11:26.000Z,0.058,18.956,-40.2442965,-20.2415333
5fec2827e9ff4e0678f65716,0.95,241,16,2020-12-30T07:11:28.000Z,0.368,18.821,-40.2442914,-20.2415169
5fec2828e9ff4e0678f65719,1.15,242,15,2020-12-30T07:11:29.000Z,0.598,18.644,-40.2442898,-20.2415068
5fec2829e9ff4e0678f6571a,1.08,239,13,2020-12-30T07:11:30.000Z,0.583,18.641,-40.2442879,-20.2414977
5fec282ae9ff4e0678f6571c,1.53,241,14,2020-12-30T07:11:31.000Z,0.529,18.242,-40.2442891,-20.241484
5fec282ce9ff4e0678f6571f,1.58,241,14,2020-12-30T07:11:33.000Z,0.529,18.216,-40.2442992,-20.2414538
5fec282de9ff4e0678f65720,1.65,242,16,2020-12-30T07:11:34.000Z,0.482,18.728,-40.2442996,-20.2414401
5fec282ee9ff4e0678f65723,1.67,239,14,2020-12-30T07:11:36.000Z,0.485,19.062,-40.2443025,-20.2414091
5fec2830e9ff4e0678f65725,1.59,242,16,2020-12-30T07:11:38.000Z,0.386,19.592,-40.2443047,-20.2413783
5fec2832e9ff4e0678f65728,1.27,240,14,2020-12-30T07:11:40.000Z,0.47,19.409,-40.2443059,-20.2413508
5fec2834e9ff4e0678f6572b,1.22,242,14,2020-12-30T07:11:42.000Z,0.394,18.579,-40.2443026,-20.2413303
5fec2836e9ff4e0678f6572e,0.82,242,16,2020-12-30T07:11:44.000Z,0.349,18.113,-40.2443033,-20.2413149
5fec2837e9ff4e0678f65730,0.43,239,16,2020-12-30T07:11:46.000Z,0.337,18.219,-40.2443113,-20.2413058
5fec2839e9ff4e0678f65734,0.37,242,14,2020-12-30T07:11:48.000Z,0.274,18.259,-40.2443185,-20.2413006
5fec283ae9ff4e0678f65736,0.02,239,16,2020-12-30T07:11:50.000Z,0.243,18.315,-40.2443209,-20.2412997
5fec283ce9ff4e0678f65739,0.11,240,13,2020-12-30T07:11:51.000Z,0.316,18.228,-40.2443226,-20.2412987
5fec283de9ff4e0678f6573b,0.02,242,15,2020-12-30T07:11:52.000Z,0.291,18.305,-40.244323,-20.2412989
5fec283fe9ff4e0678f6573d,0.0,242,15,2020-12-30T07:11:53.000Z,0.261,18.302,-40.2443227,-20.2412989
5fec2840e9ff4e0678f6573f,0.03,241,14,2020-12-30T07:11:54.000Z,0.258,18.343,-40.2443222,-20.2412986
5fec2841e9ff4e0678f65741,0.27,242,14,2020-12-30T07:11:55.000Z,0.262,18.319,-40.2443221,-20.2412983
5fec2843e9ff4e0678f65743,0.52,240,12,2020-12-30T07:11:56.000Z,0.307,18.371,-40.2443188,-20.2413003
5fec2844e9ff4e0678f65744,0.51,240,15,2020-12-30T07:11:57.000Z,0.277,18.467,-40.244315,-20.2413026
5fec2845e9ff4e0678f65746,0.59,240,14,2020-12-30T07:11:58.000Z,0.28,18.46,-40.2443086,-20.2413051
5fec2846e9ff4e0678f65748,0.73,242,13,2020-12-30T07:11:59.000Z,0.343,18.497,-40.2443043,-20.2413049
5fec2847e9ff4e0678f65749,0.76,242,16,2020-12-30T07:12:00.000Z,0.396,18.527,-40.244297,-20.2413039
5fec2848e9ff4e0678f6574b,0.75,242,17,2020-12-30T07:12:01.000Z,0.326,18.43,-40.2442914,-20.2413013
5fec2849e9ff4e0678f6574d,0.7,242,14,2020-12-30T07:12:02.000Z,0.397,18.569,-40.244289,-20.2412958
5fec284be9ff4e0678f6574e,0.78,242,16,2020-12-30T07:12:03.000Z,0.72,18.627,-40.2442839,-20.2412921
5fec284ce9ff4e0678f65751,0.83,243,16,2020-12-30T07:12:04.000Z,0.502,18.939,-40.2442795,-20.241286
5fec284de9ff4e0678f65753,0.77,242,15,2020-12-30T07:12:05.000Z,0.566,19.656,-40.2442792,-20.2412797
5fec284ee9ff4e0678f65754,0.74,240,15,2020-12-30T07:12:06.000Z,0.454,20.017,-40.2442781,-20.241273
5fec284fe9ff4e0678f65756,0.08,242,17,2020-12-30T07:12:07.000Z,0.401,20.333,-40.2442772,-20.2412708
5fec2850e9ff4e0678f65757,0.32,243,16,2020-12-30T07:12:08.000Z,0.318,20.538,-40.244279,-20.2412713
5fec2851e9ff4e0678f6575a,0.94,241,17,2020-12-30T07:12:09.000Z,0.266,20.681,-40.2442905,-20.241278
5fec2852e9ff4e0678f6575b,1.11,239,16,2020-12-30T07:12:11.000Z,0.212,20.773,-40.2442995,-20.2412834
5fec2854e9ff4e0678f6575d,1.19,241,16,2020-12-30T07:12:13.000Z,0.303,20.663,-40.2443186,-20.2412974
5fec2856e9ff4e0678f65760,1.01,241,16,2020-12-30T07:12:15.000Z,0.377,20.619,-40.2443318,-20.2413153
5fec2857e9ff4e0678f65761,0.99,242,17,2020-12-30T07:12:16.000Z,0.242,20.516,-40.244337,-20.2413223
5fec2859e9ff4e0678f65763,1.04,242,17,2020-12-30T07:12:18.000Z,0.219,20.38,-40.2443428,-20.2413386
5fec285ae9ff4e0678f65764,1.04,239,17,2020-12-30T07:12:19.000Z,0.218,20.433,-40.2443457,-20.2413477
5fec285be9ff4e0678f65766,1.09,239,15,2020-12-30T07:12:20.000Z,0.34,20.332,-40.2443466,-20.2413576
5fec285ce9ff4e0678f65767,1.06,243,17,2020-12-30T07:12:21.000Z,0.226,20.622,-40.2443479,-20.241367
5fec285de9ff4e0678f65769,1.03,243,16,2020-12-30T07:12:22.000Z,0.195,20.666,-40.2443488,-20.2413773
5fec285ee9ff4e0678f6576b,1.02,242,16,2020-12-30T07:12:23.000Z,0.2,20.608,-40.2443485,-20.2413872
5fec285fe9ff4e0678f6576c,1.08,239,17,2020-12-30T07:12:24.000Z,0.207,20.587,-40.2443493,-20.241397
5fec2860e9ff4e0678f6576f,1.06,238,17,2020-12-30T07:12:25.000Z,0.192,20.663,-40.2443509,-20.241407
5fec2862e9ff4e0678f65770,1.1,241,17,2020-12-30T07:12:27.000Z,0.178,20.613,-40.244352,-20.2414273
5fec2864e9ff4e0678f65773,1.12,240,17,2020-12-30T07:12:29.000Z,0.204,20.088,-40.2443546,-20.2414484
5fec2866e9ff4e0678f65775,0.95,240,17,2020-12-30T07:12:31.000Z,0.2,19.991,-40.2443558,-20.2414661
5fec2868e9ff4e0678f65778,1.01,240,17,2020-12-30T07:12:33.000Z,0.196,19.937,-40.2443562,-20.2414836
5fec2869e9ff4e0678f6577a,0.85,240,17,2020-12-30T07:12:35.000Z,0.211,19.644,-40.2443552,-20.2415021
5fec286ae9ff4e0678f6577d,0.99,241,17,2020-12-30T07:12:37.000Z,0.199,19.449,-40.2443541,-20.241519
5fec286ce9ff4e0678f6577f,1.3,240,16,2020-12-30T07:12:39.000Z,0.263,19.253,-40.244359,-20.2415397
5fec286ee9ff4e0678f65782,1.58,243,17,2020-12-30T07:12:41.000Z,0.195,18.997,-40.2443651,-20.241564
5fec2870e9ff4e0678f65785,1.1,243,17,2020-12-30T07:12:43.000Z,0.187,18.962,-40.2443722,-20.2415845
5fec2872e9ff4e0678f65787,1.3,240,16,2020-12-30T07:12:45.000Z,0.175,19.376,-40.2443775,-20.2416034
5fec2873e9ff4e0678f6578a,1.38,242,15,2020-12-30T07:12:46.000Z,0.36,21.11,-40.2443784,-20.2416167
5fec2874e9ff4e0678f6578c,1.03,239,17,2020-12-30T07:12:47.000Z,0.475,22.219,-40.2443838,-20.2416276
5fec2875e9ff4e0678f6578e,1.01,238,16,2020-12-30T07:12:48.000Z,0.251,19.565,-40.2443916,-20.2416311
5fec2877e9ff4e0678f65790,1.08,242,17,2020-12-30T07:12:49.000Z,0.214,18.935,-40.2443955,-20.2416383
5fec2878e9ff4e0678f65792,1.06,241,17,2020-12-30T07:12:50.000Z,0.195,18.767,-40.2443999,-20.2416467
5fec2879e9ff4e0678f65794,1.0,241,17,2020-12-30T07:12:51.000Z,0.18,18.623,-40.2444037,-20.2416556
5fec287ae9ff4e0678f65796,1.11,239,17,2020-12-30T07:12:52.000Z,0.206,18.507,-40.244409,-20.241663
5fec287be9ff4e0678f65797,1.17,239,17,2020-12-30T07:12:53.000Z,0.169,18.36,-40.2444135,-20.2416721
5fec287de9ff4e0678f65799,1.3,242,16,2020-12-30T07:12:54.000Z,0.165,18.155,-40.2444172,-20.241682
5fec287de9ff4e0678f6579a,1.35,242,17,2020-12-30T07:12:55.000Z,0.175,18.087,-40.2444253,-20.2416911
5fec287fe9ff4e0678f6579c,1.44,240,16,2020-12-30T07:12:56.000Z,0.181,18.119,-40.2444338,-20.2417009
5fec2880e9ff4e0678f6579e,1.53,243,16,2020-12-30T07:12:57.000Z,0.194,18.075,-40.2444427,-20.2417116
5fec2881e9ff4e0678f657a0,1.51,242,17,2020-12-30T07:12:58.000Z,0.174,18.139,-40.2444505,-20.2417228
5fec2882e9ff4e0678f657a1,1.39,242,17,2020-12-30T07:12:59.000Z,0.189,18.243,-40.2444588,-20.2417328
5fec2883e9ff4e0678f657a3,1.19,240,17,2020-12-30T07:13:00.000Z,0.19,18.355,-40.2444672,-20.2417415
5fec2884e9ff4e0678f657a4,1.23,241,17,2020-12-30T07:13:01.000Z,0.192,18.542,-40.2444748,-20.2417498
5fec2886e9ff4e0678f657a6,1.38,242,16,2020-12-30T07:13:02.000Z,0.178,18.709,-40.2444826,-20.24176
5fec2886e9ff4e0678f657a8,1.7,239,17,2020-12-30T07:13:03.000Z,0.176,18.705,-40.2444917,-20.2417722
5fec2887e9ff4e0678f657aa,1.37,241,17,2020-12-30T07:13:04.000Z,0.167,18.724,-40.2445,-20.2417816
5fec2889e9ff4e0678f657ac,1.27,239,17,2020-12-30T07:13:05.000Z,0.161,18.659,-40.2445084,-20.2417898
5fec288ae9ff4e0678f657ad,1.16,240,17,2020-12-30T07:13:06.000Z,0.146,18.693,-40.2445154,-20.2417975
5fec288be9ff4e0678f657af,1.24,240,17,2020-12-30T07:13:07.000Z,0.162,18.704,-40.2445228,-20.2418064
5fec288ce9ff4e0678f657b1,1.39,242,16,2020-12-30T07:13:08.000Z,0.192,18.799,-40.2445316,-20.2418156
5fec288ee9ff4e0678f657b3,1.11,242,16,2020-12-30T07:13:10.000Z,0.154,18.609,-40.2445473,-20.2418335
5fec288fe9ff4e0678f657b4,1.04,242,16,2020-12-30T07:13:11.000Z,0.151,18.416,-40.2445536,-20.2418408
5fec2890e9ff4e0678f657b6,1.16,242,16,2020-12-30T07:13:12.000Z,0.157,18.44,-40.2445606,-20.2418487
5fec2891e9ff4e0678f657b8,1.3,240,17,2020-12-30T07:13:13.000Z,0.182,18.486,-40.2445682,-20.2418568
5fec2892e9ff4e0678f657ba,1.22,240,17,2020-12-30T07:13:13.000Z,0.138,19.073,-40.2445811,-20.2418759
5fec2895e9ff4e0678f657bd,1.54,242,17,2020-12-30T07:13:17.000Z,0.138,19.716,-40.2445938,-20.2418961
5fec2896e9ff4e0678f657be,1.57,240,16,2020-12-30T07:13:18.000Z,0.158,19.725,-40.2446,-20.2419084
5fec2897e9ff4e0678f657c1,1.63,238,17,2020-12-30T07:13:19.000Z,0.131,19.816,-40.2446067,-20.2419205
5fec2898e9ff4e0678f657c2,1.53,242,15,2020-12-30T07:13:21.000Z,0.145,20.207,-40.2446205,-20.2419438
5fec289ae9ff4e0678f657c4,1.2,242,17,2020-12-30T07:13:23.000Z,0.124,20.781,-40.244634,-20.2419651
5fec289ce9ff4e0678f657c6,1.25,242,17,2020-12-30T07:13:25.000Z,0.141,21.07,-40.2446448,-20.2419831
5fec289de9ff4e0678f657c8,1.61,242,17,2020-12-30T07:13:27.000Z,0.124,21.348,-40.2446608,-20.2420063
5fec289fe9ff4e0678f657cb,1.1,241,17,2020-12-30T07:13:29.000Z,0.122,21.715,-40.2446759,-20.2420283
5fec28a1e9ff4e0678f657ce,1.3,239,16,2020-12-30T07:13:31.000Z,0.13,22.036,-40.2446914,-20.2420462
5fec28a3e9ff4e0678f657d1,1.65,240,15,2020-12-30T07:13:33.000Z,0.115,22.062,-40.2447072,-20.2420691
5fec28a5e9ff4e0678f657d4,1.15,239,17,2020-12-30T07:13:35.000Z,0.127,22.009,-40.2447232,-20.2420901
5fec28a6e9ff4e0678f657d7,1.37,240,18,2020-12-30T07:13:37.000Z,0.147,22.097,-40.244737,-20.242111
5fec28a8e9ff4e0678f657da,1.67,240,15,2020-12-30T07:13:39.000Z,0.128,21.928,-40.2447552,-20.2421317
5fec28aae9ff4e0678f657dc,1.43,242,15,2020-12-30T07:13:41.000Z,0.138,21.822,-40.2447793,-20.2421494
5fec28abe9ff4e0678f657de,1.16,242,14,2020-12-30T07:13:42.000Z,0.126,21.704,-40.2447895,-20.242153
5fec28ade9ff4e0678f657e0,1.08,239,15,2020-12-30T07:13:43.000Z,0.146,21.539,-40.2448005,-20.2421536
5fec28aee9ff4e0678f657e1,1.01,240,14,2020-12-30T07:13:44.000Z,0.15,21.429,-40.2448105,-20.2421521
5fec28afe9ff4e0678f657e3,1.0,240,16,2020-12-30T07:13:45.000Z,0.131,21.382,-40.2448203,-20.2421501
5fec28b0e9ff4e0678f657e5,0.66,242,16,2020-12-30T07:13:46.000Z,0.122,21.295,-40.2448275,-20.2421477
5fec28b1e9ff4e0678f657e7,0.53,239,16,2020-12-30T07:13:47.000Z,0.126,21.33,-40.2448328,-20.2421473
5fec28b3e9ff4e0678f657e8,0.48,240,17,2020-12-30T07:13:48.000Z,0.169,21.343,-40.2448372,-20.2421477
5fec28b4e9ff4e0678f657ea,0.16,242,16,2020-12-30T07:13:49.000Z,0.127,21.431,-40.2448402,-20.2421478
5fec28b5e9ff4e0678f657ec,0.02,240,14,2020-12-30T07:13:50.000Z,0.114,21.423,-40.2448406,-20.2421476
5fec28b6e9ff4e0678f657ed,0.03,240,16,2020-12-30T07:13:51.000Z,0.158,21.373,-40.2448409,-20.2421472
5fec28b7e9ff4e0678f657ef,0.01,240,15,2020-12-30T07:13:52.000Z,0.117,21.346,-40.2448409,-20.2421469
5fec28b8e9ff4e0678f657f1,0.1,240,16,2020-12-30T07:13:53.000Z,0.12,21.293,-40.2448405,-20.2421465
5fec28b9e9ff4e0678f657f2,0.26,239,15,2020-12-30T07:13:54.000Z,0.119,21.187,-40.2448382,-20.2421462
5fec28bae9ff4e0678f657f4,0.03,242,16,2020-12-30T07:13:55.000Z,0.118,21.155,-40.2448376,-20.2421464
5fec28bce9ff4e0678f657f6,0.39,240,14,2020-12-30T07:13:56.000Z,0.132,21.149,-40.2448402,-20.2421457
5fec28bde9ff4e0678f657f7,0.63,239,16,2020-12-30T07:13:57.000Z,0.121,21.158,-40.2448458,-20.2421444
5fec28bee9ff4e0678f657f9,0.57,242,18,2020-12-30T07:13:58.000Z,0.114,21.196,-40.2448516,-20.2421428
5fec28bfe9ff4e0678f657fa,0.57,242,17,2020-12-30T07:13:59.000Z,0.124,21.208,-40.2448572,-20.2421417
5fec28c0e9ff4e0678f657fd,0.36,242,17,2020-12-30T07:14:00.000Z,0.124,21.241,-40.2448613,-20.2421406
5fec28c2e9ff4e0678f657ff,0.26,240,15,2020-12-30T07:14:02.000Z,0.108,20.962,-40.2448657,-20.242138
5fec28c4e9ff4e0678f65803,0.07,240,16,2020-12-30T07:14:04.000Z,0.121,21.181,-40.2448684,-20.2421364
5fec28c6e9ff4e0678f65805,0.02,242,17,2020-12-30T07:14:06.000Z,0.107,21.123,-40.2448687,-20.2421369
5fec28c7e9ff4e0678f65807,0.03,243,17,2020-12-30T07:14:06.000Z,0.105,21.216,-40.2448687,-20.2421369
5fec28c9e9ff4e0678f65808,0.16,240,16,2020-12-30T07:14:09.000Z,0.109,21.179,-40.2448681,-20.2421374
5fec28cae9ff4e0678f6580a,0.71,239,16,2020-12-30T07:14:09.000Z,0.108,21.222,-40.2448604,-20.2421435
5fec28cce9ff4e0678f6580d,1.0,240,16,2020-12-30T07:14:13.000Z,0.143,21.22,-40.2448475,-20.2421535
5fec28cee9ff4e0678f6580f,1.0,242,15,2020-12-30T07:14:15.000Z,0.119,21.086,-40.2448315,-20.2421641
5fec28d0e9ff4e0678f65812,0.89,240,16,2020-12-30T07:14:17.000Z,0.121,21.183,-40.2448165,-20.2421721
5fec28d2e9ff4e0678f65815,1.03,242,15,2020-12-30T07:14:19.000Z,0.161,21.285,-40.2447974,-20.2421804
5fec28d3e9ff4e0678f65817,1.14,243,17,2020-12-30T07:14:21.000Z,0.144,21.408,-40.244777,-20.2421903
5fec28d5e9ff4e0678f6581a,1.08,242,16,2020-12-30T07:14:23.000Z,0.114,21.508,-40.2447603,-20.2422005
5fec28d7e9ff4e0678f6581d,1.12,242,16,2020-12-30T07:14:25.000Z,0.112,21.521,-40.2447434,-20.2422122
5fec28d8e9ff4e0678f6581f,1.49,240,16,2020-12-30T07:14:27.000Z,0.105,21.572,-40.2447285,-20.2422318
5fec28dae9ff4e0678f65822,0.95,238,16,2020-12-30T07:14:29.000Z,0.134,21.654,-40.2447254,-20.2422521
