_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5febe684e9ff4e0678f5cbbb,1.46,242,13,2020-12-30T02:31:25.000Z,0.218,23.572,-40.2447128,-20.2422215
5febe685e9ff4e0678f5cbbe,1.49,241,13,2020-12-30T02:31:26.000Z,0.202,23.605,-40.2447222,-20.2422315
5febe686e9ff4e0678f5cbc0,1.53,243,13,2020-12-30T02:31:27.000Z,0.2,23.505,-40.2447326,-20.2422402
5febe687e9ff4e0678f5cbc2,1.58,240,13,2020-12-30T02:31:28.000Z,0.184,23.367,-40.2447445,-20.2422471
5febe689e9ff4e0678f5cbc5,1.29,242,13,2020-12-30T02:31:29.000Z,0.243,22.424,-40.2447554,-20.2422507
5febe68ae9ff4e0678f5cbc7,1.5,242,13,2020-12-30T02:31:30.000Z,0.206,23.422,-40.2447693,-20.2422576
5febe68be9ff4e0678f5cbca,1.58,242,13,2020-12-30T02:31:31.000Z,0.192,23.518,-40.2447842,-20.2422559
5febe68ce9ff4e0678f5cbcc,1.61,240,13,2020-12-30T02:31:32.000Z,0.161,23.539,-40.2447982,-20.2422496
5febe68ee9ff4e0678f5cbcf,1.88,242,13,2020-12-30T02:31:34.000Z,0.186,23.576,-40.2448261,-20.2422321
5febe690e9ff4e0678f5cbd2,1.81,241,13,2020-12-30T02:31:36.000Z,0.402,28.102,-40.2448669,-20.242215
5febe691e9ff4e0678f5cbd7,1.63,240,12,2020-12-30T02:31:38.000Z,0.285,24.185,-40.2448824,-20.2421948
5febe693e9ff4e0678f5cbd9,0.61,242,12,2020-12-30T02:31:38.000Z,0.233,23.68,-40.2448966,-20.2421817
5febe694e9ff4e0678f5cbdd,0.4,242,11,2020-12-30T02:31:41.000Z,0.221,23.721,-40.244901,-20.2421785
5febe695e9ff4e0678f5cbde,0.0,242,12,2020-12-30T02:31:42.000Z,0.171,23.757,-40.2449013,-20.2421785
5febe697e9ff4e0678f5cbe2,0.06,242,12,2020-12-30T02:31:44.000Z,0.167,23.774,-40.2449011,-20.2421786
5febe698e9ff4e0678f5cbe5,0.13,242,11,2020-12-30T02:31:45.000Z,0.168,23.759,-40.2449005,-20.2421791
5febe699e9ff4e0678f5cbe7,0.93,241,12,2020-12-30T02:31:46.000Z,0.17,23.736,-40.2448951,-20.2421829
5febe69ae9ff4e0678f5cbea,1.24,241,13,2020-12-30T02:31:47.000Z,0.217,23.737,-40.2448862,-20.2421898
5febe69be9ff4e0678f5cbec,1.42,240,13,2020-12-30T02:31:48.000Z,0.259,23.727,-40.2448773,-20.2421991
5febe69de9ff4e0678f5cbf1,1.62,240,13,2020-12-30T02:31:50.000Z,0.182,23.546,-40.2448655,-20.2422233
5febe69fe9ff4e0678f5cbf4,1.95,240,12,2020-12-30T02:31:52.000Z,0.267,23.724,-40.2448663,-20.2422573
5febe6a1e9ff4e0678f5cbf7,1.83,242,12,2020-12-30T02:31:54.000Z,0.282,23.306,-40.2448781,-20.2422866
5febe6a3e9ff4e0678f5cbfc,1.73,240,13,2020-12-30T02:31:56.000Z,0.191,23.588,-40.2449001,-20.2423062
5febe6a4e9ff4e0678f5cbff,0.95,240,13,2020-12-30T02:31:58.000Z,0.254,23.819,-40.2449216,-20.2423141
5febe6a6e9ff4e0678f5cc03,0.27,240,13,2020-12-30T02:32:00.000Z,0.208,23.803,-40.2449317,-20.242316
5febe6a8e9ff4e0678f5cc07,0.97,239,13,2020-12-30T02:32:02.000Z,0.225,23.76,-40.2449223,-20.2423137
5febe6a9e9ff4e0678f5cc09,1.31,241,13,2020-12-30T02:32:04.000Z,0.226,23.652,-40.2449005,-20.2423045
5febe6abe9ff4e0678f5cc0e,1.63,242,13,2020-12-30T02:32:06.000Z,0.186,23.697,-40.2448711,-20.2423012
5febe6ade9ff4e0678f5cc11,1.87,241,12,2020-12-30T02:32:08.000Z,0.331,23.727,-40.2448392,-20.2423101
5febe6afe9ff4e0678f5cc15,1.97,240,13,2020-12-30T02:32:09.000Z,0.256,23.655,-40.2448249,-20.2423213
5febe6b0e9ff4e0678f5cc19,1.91,240,12,2020-12-30T02:32:10.000Z,0.248,23.639,-40.244813,-20.2423364
5febe6b1e9ff4e0678f5cc1c,1.92,242,13,2020-12-30T02:32:11.000Z,0.214,23.62,-40.2448083,-20.2423532
5febe6b2e9ff4e0678f5cc1e,2.09,240,13,2020-12-30T02:32:12.000Z,0.169,23.571,-40.2448093,-20.2423713
5febe6b4e9ff4e0678f5cc22,2.18,240,12,2020-12-30T02:32:13.000Z,0.264,23.583,-40.2448149,-20.2423897
5febe6b5e9ff4e0678f5cc25,2.39,242,13,2020-12-30T02:32:14.000Z,0.203,23.629,-40.2448213,-20.2424097
5febe6b6e9ff4e0678f5cc27,2.62,241,12,2020-12-30T02:32:15.000Z,0.205,23.693,-40.2448272,-20.2424321
5febe6b7e9ff4e0678f5cc2b,2.61,241,11,2020-12-30T02:32:16.000Z,0.217,23.75,-40.2448319,-20.2424551
5febe6b8e9ff4e0678f5cc2c,2.72,241,13,2020-12-30T02:32:17.000Z,0.203,23.763,-40.2448342,-20.2424797
5febe6b9e9ff4e0678f5cc2f,2.76,240,13,2020-12-30T02:32:18.000Z,0.17,23.797,-40.2448347,-20.2425035
5febe6bae9ff4e0678f5cc32,2.88,240,13,2020-12-30T02:32:19.000Z,0.934,23.869,-40.2448316,-20.2425321
5febe6bbe9ff4e0678f5cc34,2.96,240,13,2020-12-30T02:32:20.000Z,0.221,23.624,-40.2448296,-20.2425573
5febe6bde9ff4e0678f5cc38,3.0,240,13,2020-12-30T02:32:21.000Z,0.188,23.684,-40.2448271,-20.2425844
5febe6bee9ff4e0678f5cc3b,3.05,240,13,2020-12-30T02:32:22.000Z,0.197,23.628,-40.2448252,-20.2426122
5febe6bfe9ff4e0678f5cc3d,3.02,242,12,2020-12-30T02:32:23.000Z,0.191,23.568,-40.2448238,-20.24264
5febe6c0e9ff4e0678f5cc40,3.04,243,13,2020-12-30T02:32:24.000Z,0.176,23.537,-40.2448217,-20.2426673
5febe6c2e9ff4e0678f5cc43,2.93,239,11,2020-12-30T02:32:26.000Z,0.18,23.512,-40.244814,-20.2427209
5febe6c4e9ff4e0678f5cc49,2.98,242,13,2020-12-30T02:32:28.000Z,0.172,23.275,-40.2447963,-20.2427723
5febe6c5e9ff4e0678f5cc4a,2.87,242,13,2020-12-30T02:32:29.000Z,0.169,23.187,-40.2447871,-20.2427976
5febe6c6e9ff4e0678f5cc4e,2.66,240,13,2020-12-30T02:32:31.000Z,0.209,23.203,-40.2447778,-20.2428461
5febe6c9e9ff4e0678f5cc52,2.21,242,13,2020-12-30T02:32:33.000Z,0.172,23.176,-40.244779,-20.2428898
5febe6c9e9ff4e0678f5cc54,1.97,241,13,2020-12-30T02:32:34.000Z,0.186,23.223,-40.2447833,-20.2429083
5febe6cae9ff4e0678f5cc55,1.87,239,13,2020-12-30T02:32:35.000Z,0.177,23.07,-40.2447901,-20.2429246
5febe6cce9ff4e0678f5cc58,1.74,243,13,2020-12-30T02:32:36.000Z,0.212,22.936,-40.2447977,-20.2429384
5febe6cce9ff4e0678f5cc59,1.6,241,13,2020-12-30T02:32:37.000Z,0.262,22.991,-40.2448053,-20.242951
5febe6cfe9ff4e0678f5cc5e,1.12,239,13,2020-12-30T02:32:39.000Z,0.191,23.022,-40.244819,-20.2429719
5febe6d1e9ff4e0678f5cc62,1.06,241,13,2020-12-30T02:32:41.000Z,0.162,22.934,-40.2448307,-20.2429864
5febe6d1e9ff4e0678f5cc65,1.1,242,13,2020-12-30T02:32:42.000Z,0.167,22.946,-40.244838,-20.2429942
5febe6d2e9ff4e0678f5cc67,1.23,240,13,2020-12-30T02:32:43.000Z,0.172,23.006,-40.2448456,-20.2430026
5febe6d4e9ff4e0678f5cc6b,1.07,239,13,2020-12-30T02:32:44.000Z,0.198,22.965,-40.2448608,-20.2430181
5febe6d6e9ff4e0678f5cc6f,0.93,240,12,2020-12-30T02:32:47.000Z,0.189,23.002,-40.2448726,-20.24303
5febe6d8e9ff4e0678f5cc73,0.94,240,12,2020-12-30T02:32:49.000Z,0.187,23.01,-40.2448842,-20.2430427
5febe6d9e9ff4e0678f5cc75,0.94,242,12,2020-12-30T02:32:50.000Z,0.186,23.214,-40.2448949,-20.2430552
5febe6dbe9ff4e0678f5cc78,0.91,241,11,2020-12-30T02:32:53.000Z,0.181,23.312,-40.2449042,-20.243068
5febe6dde9ff4e0678f5cc7c,0.96,243,13,2020-12-30T02:32:55.000Z,0.171,23.24,-40.2449145,-20.2430834
5febe6dee9ff4e0678f5cc7f,1.02,241,13,2020-12-30T02:32:57.000Z,0.179,23.113,-40.2449257,-20.2430991
5febe6e0e9ff4e0678f5cc83,1.0,240,12,2020-12-30T02:32:59.000Z,0.178,23.416,-40.2449361,-20.2431134
5febe6e2e9ff4e0678f5cc88,1.02,243,13,2020-12-30T02:33:01.000Z,0.187,23.65,-40.2449464,-20.243128
5febe6e3e9ff4e0678f5cc8b,1.03,240,11,2020-12-30T02:33:03.000Z,0.189,23.559,-40.2449571,-20.2431438
5febe6e5e9ff4e0678f5cc8f,1.06,241,12,2020-12-30T02:33:04.000Z,0.191,23.528,-40.2449628,-20.2431514
5febe6e6e9ff4e0678f5cc91,1.09,242,13,2020-12-30T02:33:05.000Z,0.185,23.538,-40.2449687,-20.243159
5febe6e8e9ff4e0678f5cc94,1.1,242,13,2020-12-30T02:33:06.000Z,0.167,23.611,-40.2449749,-20.2431668
5febe6e8e9ff4e0678f5cc97,1.09,240,13,2020-12-30T02:33:07.000Z,0.183,23.57,-40.2449809,-20.2431744
5febe6eae9ff4e0678f5cc99,1.15,240,11,2020-12-30T02:33:08.000Z,0.179,23.628,-40.2449878,-20.2431825
5febe6ebe9ff4e0678f5cc9c,1.17,242,13,2020-12-30T02:33:09.000Z,0.161,23.745,-40.2449948,-20.2431901
5febe6ece9ff4e0678f5cc9f,1.36,242,12,2020-12-30T02:33:10.000Z,0.164,23.768,-40.2450028,-20.2431989
5febe6ede9ff4e0678f5cca1,1.52,240,13,2020-12-30T02:33:11.000Z,0.158,23.767,-40.2450119,-20.2432093
5febe6eee9ff4e0678f5cca4,1.59,240,12,2020-12-30T02:33:12.000Z,0.186,23.805,-40.2450223,-20.2432202
5febe6efe9ff4e0678f5cca9,1.75,240,13,2020-12-30T02:33:13.000Z,0.162,23.787,-40.2450331,-20.2432319
5febe6f0e9ff4e0678f5ccab,1.78,242,13,2020-12-30T02:33:14.000Z,0.147,23.726,-40.2450447,-20.2432437
5febe6f1e9ff4e0678f5ccae,1.84,240,13,2020-12-30T02:33:15.000Z,0.162,23.763,-40.2450576,-20.2432553
5febe6f2e9ff4e0678f5ccb0,1.86,242,13,2020-12-30T02:33:16.000Z,0.15,23.808,-40.245072,-20.2432656
5febe6f3e9ff4e0678f5ccb3,1.89,242,13,2020-12-30T02:33:17.000Z,0.145,23.804,-40.2450869,-20.2432752
5febe6f5e9ff4e0678f5ccb6,1.8,240,13,2020-12-30T02:33:18.000Z,0.165,23.83,-40.2451016,-20.2432841
5febe6f6e9ff4e0678f5ccb8,1.75,242,13,2020-12-30T02:33:19.000Z,0.184,23.887,-40.2451148,-20.2432946
5febe6f7e9ff4e0678f5ccbb,1.49,240,13,2020-12-30T02:33:20.000Z,0.146,23.909,-40.2451255,-20.2433048
5febe6f8e9ff4e0678f5ccbd,1.54,241,13,2020-12-30T02:33:21.000Z,0.16,24.0,-40.2451332,-20.2433171
5febe6f9e9ff4e0678f5ccc0,1.49,240,13,2020-12-30T02:33:22.000Z,0.369,27.173,-40.2451293,-20.2433492
5febe6fae9ff4e0678f5ccc3,1.94,241,13,2020-12-30T02:33:23.000Z,0.28,24.218,-40.2451248,-20.2433469
5febe6fbe9ff4e0678f5ccc4,1.88,241,13,2020-12-30T02:33:24.000Z,0.301,23.588,-40.2451107,-20.243358
5febe6fde9ff4e0678f5ccc7,1.87,239,12,2020-12-30T02:33:25.000Z,0.184,23.674,-40.2450949,-20.2433647
5febe6fee9ff4e0678f5cccb,2.0,239,13,2020-12-30T02:33:26.000Z,0.219,23.412,-40.2450761,-20.2433605
5febe6ffe9ff4e0678f5cccc,2.22,240,12,2020-12-30T02:33:27.000Z,0.232,23.613,-40.2450586,-20.243351
5febe700e9ff4e0678f5ccd0,2.38,240,13,2020-12-30T02:33:28.000Z,0.174,23.607,-40.245045,-20.2433355
5febe701e9ff4e0678f5ccd3,2.55,240,12,2020-12-30T02:33:29.000Z,1.629,23.929,-40.2450372,-20.2433188
5febe703e9ff4e0678f5ccd7,2.52,243,13,2020-12-30T02:33:31.000Z,0.665,23.649,-40.245018,-20.2432741
5febe704e9ff4e0678f5ccd9,2.26,243,12,2020-12-30T02:33:32.000Z,0.455,23.601,-40.2450085,-20.2432535
5febe705e9ff4e0678f5ccdb,2.15,241,13,2020-12-30T02:33:33.000Z,0.436,23.71,-40.2450004,-20.2432351
5febe706e9ff4e0678f5ccde,2.17,239,13,2020-12-30T02:33:34.000Z,0.325,23.942,-40.2449926,-20.2432174
5febe707e9ff4e0678f5cce1,1.96,242,13,2020-12-30T02:33:36.000Z,0.3,24.271,-40.2449751,-20.2431833
5febe709e9ff4e0678f5cce5,1.67,240,12,2020-12-30T02:33:38.000Z,0.301,24.476,-40.2449589,-20.2431552
5febe70be9ff4e0678f5cce8,1.63,240,13,2020-12-30T02:33:39.000Z,0.3,24.962,-40.2449425,-20.2431293
5febe70de9ff4e0678f5ccec,1.53,242,13,2020-12-30T02:33:41.000Z,0.348,25.375,-40.2449265,-20.2431056
5febe70ee9ff4e0678f5ccee,1.44,240,12,2020-12-30T02:33:43.000Z,0.343,25.47,-40.244918,-20.2430951
5febe710e9ff4e0678f5ccf2,1.13,243,13,2020-12-30T02:33:45.000Z,0.359,25.789,-40.2449056,-20.2430799
5febe711e9ff4e0678f5ccf5,1.35,242,12,2020-12-30T02:33:47.000Z,0.476,26.234,-40.2448903,-20.2430644
5febe713e9ff4e0678f5ccf9,1.51,242,12,2020-12-30T02:33:49.000Z,0.427,26.396,-40.2448789,-20.2430409
5febe715e9ff4e0678f5ccfd,1.13,240,12,2020-12-30T02:33:51.000Z,0.411,26.771,-40.2448892,-20.2430201
5febe717e9ff4e0678f5cd00,0.63,241,13,2020-12-30T02:33:53.000Z,0.423,27.004,-40.2448998,-20.2430087
5febe719e9ff4e0678f5cd05,0.15,242,12,2020-12-30T02:33:55.000Z,0.335,27.179,-40.2449058,-20.243003
5febe71ae9ff4e0678f5cd09,0.02,243,12,2020-12-30T02:33:57.000Z,0.273,27.388,-40.2449061,-20.2430024
5febe71ce9ff4e0678f5cd0c,0.03,240,13,2020-12-30T02:33:59.000Z,0.293,27.558,-40.2449072,-20.2430024
5febe71ee9ff4e0678f5cd11,0.02,242,13,2020-12-30T02:34:00.000Z,0.279,27.626,-40.2449076,-20.2430024
5febe71fe9ff4e0678f5cd15,0.15,243,13,2020-12-30T02:34:01.000Z,0.28,27.711,-40.2449068,-20.2430026
5febe720e9ff4e0678f5cd1a,0.58,242,13,2020-12-30T02:34:02.000Z,0.3,27.815,-40.2449032,-20.2430046
5febe721e9ff4e0678f5cd1c,0.8,240,13,2020-12-30T02:34:03.000Z,0.298,27.916,-40.2448978,-20.2430079
5febe723e9ff4e0678f5cd1f,0.4,240,13,2020-12-30T02:34:04.000Z,0.321,28.088,-40.2448939,-20.2430107
5febe723e9ff4e0678f5cd22,0.07,242,12,2020-12-30T02:34:05.000Z,0.309,28.124,-40.2448931,-20.2430111
5febe724e9ff4e0678f5cd25,0.24,240,13,2020-12-30T02:34:06.000Z,0.29,28.095,-40.2448913,-20.2430124
5febe726e9ff4e0678f5cd28,0.02,241,13,2020-12-30T02:34:07.000Z,0.277,28.04,-40.2448917,-20.2430125
5febe727e9ff4e0678f5cd2a,0.34,241,13,2020-12-30T02:34:08.000Z,0.318,27.888,-40.2448932,-20.2430117
5febe728e9ff4e0678f5cd2e,0.68,242,13,2020-12-30T02:34:09.000Z,0.389,27.812,-40.2448982,-20.2430088
5febe729e9ff4e0678f5cd31,0.04,239,13,2020-12-30T02:34:10.000Z,0.393,27.847,-40.2448995,-20.2430078
5febe72ae9ff4e0678f5cd32,0.07,242,13,2020-12-30T02:34:11.000Z,0.44,27.8,-40.2449008,-20.243009
5febe72be9ff4e0678f5cd36,0.0,242,13,2020-12-30T02:34:12.000Z,0.399,27.74,-40.2449014,-20.2430098
5febe72ce9ff4e0678f5cd39,0.03,240,13,2020-12-30T02:34:13.000Z,0.366,27.802,-40.2449017,-20.2430104
5febe72ee9ff4e0678f5cd3c,0.39,243,13,2020-12-30T02:34:14.000Z,0.353,27.798,-40.2448997,-20.2430114
5febe72fe9ff4e0678f5cd3e,0.69,242,12,2020-12-30T02:34:15.000Z,0.325,27.956,-40.2448966,-20.2430156
5febe730e9ff4e0678f5cd42,0.86,240,13,2020-12-30T02:34:16.000Z,0.314,28.175,-40.2448931,-20.2430215
5febe731e9ff4e0678f5cd44,0.86,243,13,2020-12-30T02:34:17.000Z,0.474,28.094,-40.2448919,-20.2430297
5febe732e9ff4e0678f5cd47,0.86,242,12,2020-12-30T02:34:18.000Z,0.309,28.243,-40.2448921,-20.2430376
5febe734e9ff4e0678f5cd4a,0.96,242,12,2020-12-30T02:34:20.000Z,0.236,28.587,-40.2448985,-20.2430526
5febe735e9ff4e0678f5cd4c,1.07,243,13,2020-12-30T02:34:21.000Z,0.462,26.161,-40.2449095,-20.24306
5febe737e9ff4e0678f5cd50,0.76,241,13,2020-12-30T02:34:23.000Z,0.281,28.209,-40.2449157,-20.2430736
5febe738e9ff4e0678f5cd52,0.22,242,10,2020-12-30T02:34:24.000Z,0.319,28.745,-40.2449166,-20.2430757
5febe739e9ff4e0678f5cd55,0.92,243,10,2020-12-30T02:34:24.000Z,0.265,28.861,-40.2449121,-20.2430666
5febe73ae9ff4e0678f5cd57,1.22,242,13,2020-12-30T02:34:27.000Z,0.274,28.918,-40.2449072,-20.2430571
5febe73be9ff4e0678f5cd59,1.37,240,13,2020-12-30T02:34:28.000Z,0.286,28.933,-40.2449003,-20.2430472
5febe73de9ff4e0678f5cd5c,1.56,240,13,2020-12-30T02:34:30.000Z,0.288,29.04,-40.2448822,-20.2430273
5febe73ee9ff4e0678f5cd5d,1.54,240,12,2020-12-30T02:34:31.000Z,0.318,29.224,-40.2448715,-20.2430189
5febe741e9ff4e0678f5cd63,1.61,239,13,2020-12-30T02:34:32.000Z,0.362,29.238,-40.2448597,-20.2430091
5febe742e9ff4e0678f5cd65,1.23,240,13,2020-12-30T02:34:34.000Z,0.434,29.166,-40.2448389,-20.242991
5febe743e9ff4e0678f5cd67,1.11,240,12,2020-12-30T02:34:36.000Z,0.459,29.501,-40.244825,-20.2429751
5febe745e9ff4e0678f5cd6b,1.22,239,12,2020-12-30T02:34:38.000Z,0.495,29.685,-40.2448112,-20.2429574
5febe746e9ff4e0678f5cd6e,1.29,239,11,2020-12-30T02:34:39.000Z,0.564,29.843,-40.2448039,-20.242948
5febe748e9ff4e0678f5cd72,1.35,240,13,2020-12-30T02:34:41.000Z,0.507,30.496,-40.2447921,-20.2429253
5febe749e9ff4e0678f5cd76,1.43,243,12,2020-12-30T02:34:43.000Z,0.804,30.467,-40.2447856,-20.2429003
5febe74be9ff4e0678f5cd79,1.67,243,12,2020-12-30T02:34:45.000Z,0.628,30.938,-40.2447878,-20.2428714
5febe74de9ff4e0678f5cd7d,1.79,240,12,2020-12-30T02:34:47.000Z,0.589,31.17,-40.2447926,-20.24284
5febe74fe9ff4e0678f5cd81,1.98,242,13,2020-12-30T02:34:49.000Z,0.461,31.094,-40.2447994,-20.2428063
5febe750e9ff4e0678f5cd84,2.06,242,13,2020-12-30T02:34:51.000Z,0.333,31.248,-40.2448033,-20.2427703
5febe752e9ff4e0678f5cd88,2.21,240,12,2020-12-30T02:34:53.000Z,0.399,31.486,-40.2448094,-20.2427322
5febe753e9ff4e0678f5cd8b,2.31,239,12,2020-12-30T02:34:54.000Z,0.323,31.567,-40.2448141,-20.2427126
5febe755e9ff4e0678f5cd90,2.29,243,13,2020-12-30T02:34:55.000Z,0.325,31.583,-40.2448194,-20.2426928
5febe756e9ff4e0678f5cd92,2.31,240,12,2020-12-30T02:34:56.000Z,0.342,31.618,-40.244824,-20.2426723
5febe758e9ff4e0678f5cd94,2.31,240,12,2020-12-30T02:34:57.000Z,0.321,31.756,-40.244829,-20.2426519
5febe759e9ff4e0678f5cd98,2.39,242,12,2020-12-30T02:34:58.000Z,0.289,31.837,-40.2448341,-20.2426311
5febe75ae9ff4e0678f5cd9b,2.42,240,12,2020-12-30T02:34:59.000Z,0.31,31.911,-40.2448398,-20.2426096
5febe75be9ff4e0678f5cd9d,2.42,242,13,2020-12-30T02:35:00.000Z,0.284,31.918,-40.2448449,-20.2425882
5febe75ce9ff4e0678f5cda0,2.24,241,13,2020-12-30T02:35:01.000Z,0.281,32.003,-40.2448489,-20.2425676
5febe75de9ff4e0678f5cda2,2.12,242,12,2020-12-30T02:35:02.000Z,0.312,32.064,-40.2448517,-20.2425482
5febe75fe9ff4e0678f5cda7,2.0,240,13,2020-12-30T02:35:03.000Z,0.303,32.078,-40.2448534,-20.2425296
5febe760e9ff4e0678f5cda9,2.08,242,13,2020-12-30T02:35:04.000Z,0.282,32.09,-40.2448542,-20.2425103
5febe761e9ff4e0678f5cdac,2.05,241,13,2020-12-30T02:35:05.000Z,0.307,32.106,-40.2448553,-20.2424913
5febe762e9ff4e0678f5cdaf,2.11,241,13,2020-12-30T02:35:06.000Z,0.324,32.147,-40.244857,-20.2424721
5febe763e9ff4e0678f5cdb2,2.19,242,13,2020-12-30T02:35:07.000Z,0.367,32.192,-40.244858,-20.2424523
5febe765e9ff4e0678f5cdb4,2.12,241,12,2020-12-30T02:35:08.000Z,0.383,32.231,-40.2448585,-20.2424326
5febe766e9ff4e0678f5cdb8,1.99,240,13,2020-12-30T02:35:10.000Z,0.304,32.287,-40.2448596,-20.2423945
5febe767e9ff4e0678f5cdbc,1.89,240,13,2020-12-30T02:35:10.000Z,0.277,32.169,-40.2448589,-20.2423594
5febe769e9ff4e0678f5cdbf,1.8,242,13,2020-12-30T02:35:10.000Z,0.427,32.05,-40.2448604,-20.2423277
5febe769e9ff4e0678f5cdc2,1.8,242,13,2020-12-30T02:35:15.000Z,0.445,32.01,-40.2448631,-20.2423116
5febe76be9ff4e0678f5cdc5,1.72,241,12,2020-12-30T02:35:16.000Z,0.363,32.253,-40.2448677,-20.2422962
5febe76ce9ff4e0678f5cdc7,1.72,240,13,2020-12-30T02:35:17.000Z,0.489,32.554,-40.2448741,-20.2422807
5febe76ee9ff4e0678f5cdcc,1.62,240,13,2020-12-30T02:35:19.000Z,0.42,32.287,-40.2448893,-20.2422558
5febe76fe9ff4e0678f5cdce,1.62,242,12,2020-12-30T02:35:20.000Z,0.456,32.304,-40.2448979,-20.2422437
5febe770e9ff4e0678f5cdd0,1.57,242,13,2020-12-30T02:35:21.000Z,0.442,32.226,-40.2449071,-20.2422335
5febe771e9ff4e0678f5cdd2,1.48,239,13,2020-12-30T02:35:22.000Z,0.349,31.814,-40.2449146,-20.2422243
5febe772e9ff4e0678f5cdd5,1.28,239,12,2020-12-30T02:35:23.000Z,0.399,32.113,-40.2449247,-20.2422154
5febe773e9ff4e0678f5cdd9,0.81,240,12,2020-12-30T02:35:24.000Z,0.339,32.1,-40.2449314,-20.2422082
5febe774e9ff4e0678f5cddb,0.55,243,12,2020-12-30T02:35:25.000Z,0.338,32.067,-40.2449361,-20.2422042
5febe775e9ff4e0678f5cdde,0.53,242,12,2020-12-30T02:35:26.000Z,0.299,32.007,-40.244939,-20.2422004
5febe777e9ff4e0678f5cde3,0.02,240,13,2020-12-30T02:35:28.000Z,0.248,31.827,-40.2449404,-20.2421991
5febe779e9ff4e0678f5cde7,0.25,239,13,2020-12-30T02:35:30.000Z,0.287,31.574,-40.2449401,-20.2422006
5febe77ae9ff4e0678f5cdea,1.26,242,12,2020-12-30T02:35:32.000Z,0.286,31.746,-40.2449257,-20.2422104
5febe77ce9ff4e0678f5cdee,1.63,239,12,2020-12-30T02:35:34.000Z,1.099,31.77,-40.2449061,-20.2422321
5febe77ee9ff4e0678f5cdf2,1.73,239,12,2020-12-30T02:35:36.000Z,0.304,31.67,-40.2448964,-20.2422608
5febe780e9ff4e0678f5cdf4,1.64,243,12,2020-12-30T02:35:38.000Z,0.399,31.66,-40.2448984,-20.2422905
5febe782e9ff4e0678f5cdf9,1.35,242,13,2020-12-30T02:35:40.000Z,0.423,31.761,-40.244911,-20.2423135
5febe783e9ff4e0678f5cdfd,0.61,243,13,2020-12-30T02:35:42.000Z,0.435,32.369,-40.2449214,-20.2423235
5febe785e9ff4e0678f5ce00,0.71,240,12,2020-12-30T02:35:44.000Z,0.365,32.399,-40.2449184,-20.2423194
5febe787e9ff4e0678f5ce04,1.31,240,12,2020-12-30T02:35:46.000Z,0.358,33.673,-40.2449214,-20.2422974
5febe788e9ff4e0678f5ce07,1.91,242,13,2020-12-30T02:35:48.000Z,0.393,36.06,-40.2449188,-20.2422676
5febe78be9ff4e0678f5ce0b,2.16,242,13,2020-12-30T02:35:50.000Z,0.406,37.17,-40.244888,-20.2422433
5febe78ce9ff4e0678f5ce0e,2.39,242,11,2020-12-30T02:35:51.000Z,0.463,37.372,-40.2448682,-20.2422328
5febe78de9ff4e0678f5ce11,2.53,240,11,2020-12-30T02:35:52.000Z,0.477,37.123,-40.2448482,-20.2422211
5febe78fe9ff4e0678f5ce16,2.63,239,12,2020-12-30T02:35:53.000Z,0.454,36.986,-40.2448276,-20.2422081
5febe790e9ff4e0678f5ce19,2.62,239,12,2020-12-30T02:35:54.000Z,0.441,36.964,-40.2448062,-20.2421956
5febe791e9ff4e0678f5ce1c,2.39,242,12,2020-12-30T02:35:55.000Z,0.415,36.942,-40.2447865,-20.2421832
5febe792e9ff4e0678f5ce1f,2.16,241,11,2020-12-30T02:35:56.000Z,0.425,36.977,-40.24477,-20.2421702
5febe793e9ff4e0678f5ce21,1.99,240,12,2020-12-30T02:35:57.000Z,0.411,36.838,-40.244755,-20.2421578
5febe794e9ff4e0678f5ce24,2.1,242,12,2020-12-30T02:35:58.000Z,0.394,36.938,-40.244738,-20.2421442
5febe795e9ff4e0678f5ce27,1.97,240,11,2020-12-30T02:35:59.000Z,0.531,36.954,-40.2447237,-20.2421313
5febe796e9ff4e0678f5ce29,1.83,242,10,2020-12-30T02:36:00.000Z,0.564,36.515,-40.2447139,-20.242122
5febe798e9ff4e0678f5ce2c,1.97,242,12,2020-12-30T02:36:01.000Z,0.458,36.95,-40.2446997,-20.2421056
5febe799e9ff4e0678f5ce2e,1.78,241,13,2020-12-30T02:36:02.000Z,0.378,37.091,-40.2446899,-20.2420905
5febe79ae9ff4e0678f5ce31,1.84,240,12,2020-12-30T02:36:03.000Z,0.371,37.074,-40.2446821,-20.2420753
5febe79be9ff4e0678f5ce34,1.98,240,13,2020-12-30T02:36:04.000Z,0.397,36.97,-40.244675,-20.2420597
5febe79ce9ff4e0678f5ce36,2.05,241,13,2020-12-30T02:36:05.000Z,0.339,36.977,-40.2446683,-20.2420422
5febe79de9ff4e0678f5ce39,2.21,240,13,2020-12-30T02:36:06.000Z,0.339,36.984,-40.2446606,-20.2420238
5febe79ee9ff4e0678f5ce3d,2.29,241,12,2020-12-30T02:36:07.000Z,0.383,37.008,-40.2446526,-20.2420046
5febe79fe9ff4e0678f5ce3e,2.39,242,12,2020-12-30T02:36:08.000Z,0.355,36.937,-40.2446437,-20.2419844
