_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff1e2b8e9ff4e067801ad2f,2.17,240,16,2021-01-03T15:28:53.000Z,0.094,24.67,-40.2446724,-20.2420625
5ff1e2b9e9ff4e067801ad31,2.02,240,17,2021-01-03T15:28:54.000Z,0.092,24.616,-40.2446694,-20.2420802
5ff1e2bbe9ff4e067801ad35,1.71,243,16,2021-01-03T15:28:56.000Z,0.094,24.652,-40.2446561,-20.2421091
5ff1e2bce9ff4e067801ad38,1.8,242,16,2021-01-03T15:28:57.000Z,0.095,24.67,-40.2446476,-20.2421196
5ff1e2bee9ff4e067801ad3c,0.68,240,16,2021-01-03T15:28:59.000Z,0.112,24.583,-40.2446376,-20.2421288
5ff1e2bfe9ff4e067801ad3f,0.54,243,15,2021-01-03T15:29:00.000Z,0.111,24.574,-40.2446344,-20.242131
5ff1e2c0e9ff4e067801ad43,0.26,242,16,2021-01-03T15:29:01.000Z,0.121,24.585,-40.2446338,-20.2421312
5ff1e2c1e9ff4e067801ad46,0.12,240,16,2021-01-03T15:29:02.000Z,0.154,24.521,-40.2446341,-20.2421307
5ff1e2c2e9ff4e067801ad48,0.29,240,16,2021-01-03T15:29:03.000Z,0.129,24.364,-40.244641,-20.2421264
5ff1e2c3e9ff4e067801ad4c,1.0,243,14,2021-01-03T15:29:04.000Z,0.109,24.413,-40.2446484,-20.2421217
5ff1e2c5e9ff4e067801ad50,1.09,243,15,2021-01-03T15:29:06.000Z,0.117,23.956,-40.2446662,-20.242113
5ff1e2c7e9ff4e067801ad55,1.29,243,15,2021-01-03T15:29:08.000Z,0.102,24.02,-40.244692,-20.2421139
5ff1e2c9e9ff4e067801ad57,1.27,240,17,2021-01-03T15:29:10.000Z,0.101,24.161,-40.2447113,-20.2421239
5ff1e2cae9ff4e067801ad5a,0.82,240,17,2021-01-03T15:29:12.000Z,0.086,24.422,-40.2447215,-20.2421333
5ff1e2cce9ff4e067801ad5d,0.31,240,15,2021-01-03T15:29:14.000Z,0.08,24.624,-40.244714,-20.2421283
5ff1e2cee9ff4e067801ad60,1.38,243,15,2021-01-03T15:29:16.000Z,0.08,24.751,-40.2446886,-20.2421156
5ff1e2d0e9ff4e067801ad63,1.73,240,16,2021-01-03T15:29:18.000Z,0.099,24.482,-40.2446644,-20.2420942
5ff1e2d1e9ff4e067801ad66,1.82,241,15,2021-01-03T15:29:20.000Z,0.086,24.462,-40.2446452,-20.242065
5ff1e2d3e9ff4e067801ad69,1.97,242,16,2021-01-03T15:29:22.000Z,0.081,23.719,-40.2446292,-20.2420325
5ff1e2d5e9ff4e067801ad6c,2.1,240,16,2021-01-03T15:29:24.000Z,0.083,23.357,-40.2446122,-20.2419968
5ff1e2d6e9ff4e067801ad6f,2.29,243,15,2021-01-03T15:29:25.000Z,0.093,23.362,-40.2446028,-20.241978
5ff1e2d7e9ff4e067801ad72,2.3,243,16,2021-01-03T15:29:26.000Z,0.083,23.386,-40.2445939,-20.2419597
5ff1e2d9e9ff4e067801ad74,2.17,241,15,2021-01-03T15:29:27.000Z,0.1,23.443,-40.2445854,-20.2419417
5ff1e2dae9ff4e067801ad77,2.16,242,16,2021-01-03T15:29:28.000Z,0.127,23.513,-40.2445762,-20.2419246
5ff1e2dbe9ff4e067801ad7a,2.14,241,16,2021-01-03T15:29:29.000Z,0.128,23.384,-40.244566,-20.241907
5ff1e2dce9ff4e067801ad7d,2.2,240,16,2021-01-03T15:29:30.000Z,0.109,23.474,-40.2445557,-20.2418909
5ff1e2dde9ff4e067801ad80,2.11,242,16,2021-01-03T15:29:31.000Z,0.099,23.505,-40.2445452,-20.2418752
5ff1e2dee9ff4e067801ad83,2.02,242,16,2021-01-03T15:29:32.000Z,0.087,23.51,-40.2445343,-20.2418604
5ff1e2e0e9ff4e067801ad86,1.98,240,16,2021-01-03T15:29:33.000Z,0.086,23.462,-40.2445241,-20.241846
5ff1e2e1e9ff4e067801ad88,1.89,241,16,2021-01-03T15:29:34.000Z,0.093,23.407,-40.2445143,-20.2418328
5ff1e2e2e9ff4e067801ad8b,1.76,242,16,2021-01-03T15:29:35.000Z,0.083,23.417,-40.244505,-20.2418202
5ff1e2e3e9ff4e067801ad8e,1.7,243,16,2021-01-03T15:29:36.000Z,0.09,23.431,-40.2444962,-20.2418062
5ff1e2e4e9ff4e067801ad90,1.82,242,16,2021-01-03T15:29:37.000Z,0.092,23.412,-40.2444855,-20.2417954
5ff1e2e5e9ff4e067801ad93,1.61,243,16,2021-01-03T15:29:38.000Z,0.083,23.443,-40.2444758,-20.2417839
5ff1e2e6e9ff4e067801ad95,1.59,242,15,2021-01-03T15:29:39.000Z,0.083,23.462,-40.2444669,-20.241772
5ff1e2e7e9ff4e067801ad99,1.64,240,14,2021-01-03T15:29:40.000Z,0.095,23.447,-40.2444563,-20.2417605
5ff1e2e8e9ff4e067801ad9b,1.62,243,16,2021-01-03T15:29:41.000Z,0.087,23.492,-40.2444469,-20.24175
5ff1e2e9e9ff4e067801ad9e,1.5,240,17,2021-01-03T15:29:42.000Z,0.081,23.494,-40.2444386,-20.2417408
5ff1e2eae9ff4e067801ada1,1.25,241,17,2021-01-03T15:29:43.000Z,0.077,23.413,-40.2444305,-20.2417317
5ff1e2ebe9ff4e067801ada4,1.32,240,16,2021-01-03T15:29:44.000Z,0.076,23.386,-40.2444208,-20.2417201
5ff1e2ece9ff4e067801ada7,1.71,243,16,2021-01-03T15:29:45.000Z,0.075,23.542,-40.244409,-20.2417076
5ff1e2ede9ff4e067801adaa,1.85,240,16,2021-01-03T15:29:46.000Z,0.075,23.663,-40.2443969,-20.2416934
5ff1e2eee9ff4e067801adac,2.11,243,16,2021-01-03T15:29:47.000Z,0.112,23.737,-40.244385,-20.2416784
5ff1e2efe9ff4e067801adaf,2.1,242,15,2021-01-03T15:29:48.000Z,0.086,23.81,-40.2443728,-20.2416623
5ff1e2f1e9ff4e067801adb4,2.31,240,16,2021-01-03T15:29:50.000Z,0.115,23.844,-40.2443501,-20.2416282
5ff1e2f3e9ff4e067801adb8,2.13,240,16,2021-01-03T15:29:52.000Z,0.083,23.873,-40.2443298,-20.2415943
5ff1e2f4e9ff4e067801adbc,2.2,243,16,2021-01-03T15:29:53.000Z,0.083,23.905,-40.2443201,-20.2415764
5ff1e2f6e9ff4e067801adc0,2.23,243,16,2021-01-03T15:29:55.000Z,0.097,23.981,-40.2443027,-20.241538
5ff1e2f8e9ff4e067801adc4,2.37,242,14,2021-01-03T15:29:57.000Z,0.108,24.23,-40.2442867,-20.241499
5ff1e2fae9ff4e067801adc7,2.49,243,15,2021-01-03T15:29:59.000Z,0.088,24.367,-40.2442746,-20.2414559
5ff1e2fbe9ff4e067801adcb,2.58,243,17,2021-01-03T15:30:01.000Z,0.15,24.502,-40.2442667,-20.2414099
5ff1e2fde9ff4e067801adcd,2.36,240,16,2021-01-03T15:30:03.000Z,0.09,24.67,-40.2442616,-20.2413674
5ff1e2ffe9ff4e067801add1,2.16,241,16,2021-01-03T15:30:05.000Z,0.098,24.867,-40.2442511,-20.2413313
5ff1e301e9ff4e067801add3,2.04,240,15,2021-01-03T15:30:07.000Z,0.078,24.548,-40.2442328,-20.2412972
5ff1e303e9ff4e067801add8,2.15,240,15,2021-01-03T15:30:09.000Z,0.09,24.252,-40.2442096,-20.2412642
5ff1e304e9ff4e067801addc,2.45,242,15,2021-01-03T15:30:11.000Z,0.093,24.047,-40.2441811,-20.2412273
5ff1e306e9ff4e067801addf,2.96,243,15,2021-01-03T15:30:13.000Z,0.094,23.86,-40.2441508,-20.241182
5ff1e307e9ff4e067801ade1,3.09,240,16,2021-01-03T15:30:14.000Z,0.088,23.659,-40.2441373,-20.2411555
5ff1e308e9ff4e067801ade4,3.32,242,13,2021-01-03T15:30:15.000Z,0.13,23.331,-40.2441265,-20.2411265
5ff1e30ae9ff4e067801ade7,3.43,243,14,2021-01-03T15:30:17.000Z,0.099,23.386,-40.2441112,-20.2410658
5ff1e30be9ff4e067801ade9,3.56,243,15,2021-01-03T15:30:18.000Z,0.078,23.489,-40.2441077,-20.2410338
5ff1e30de9ff4e067801aded,3.57,240,14,2021-01-03T15:30:20.000Z,0.092,23.445,-40.2441035,-20.2409697
5ff1e30fe9ff4e067801adef,3.35,242,15,2021-01-03T15:30:21.000Z,0.105,23.55,-40.2440983,-20.2409394
5ff1e310e9ff4e067801adf1,3.38,240,13,2021-01-03T15:30:22.000Z,0.1,23.625,-40.2440878,-20.2409105
5ff1e311e9ff4e067801adf5,3.34,240,15,2021-01-03T15:30:23.000Z,0.146,23.783,-40.2440712,-20.2408846
5ff1e312e9ff4e067801adf8,3.32,240,15,2021-01-03T15:30:24.000Z,0.14,23.973,-40.244051,-20.2408615
5ff1e314e9ff4e067801adfb,3.29,242,13,2021-01-03T15:30:25.000Z,0.091,23.897,-40.2440283,-20.2408425
5ff1e315e9ff4e067801adfd,3.17,241,13,2021-01-03T15:30:26.000Z,0.086,23.986,-40.2440042,-20.2408255
5ff1e315e9ff4e067801ae00,3.22,242,13,2021-01-03T15:30:27.000Z,0.084,23.932,-40.2439794,-20.2408093
5ff1e317e9ff4e067801ae03,3.17,239,14,2021-01-03T15:30:28.000Z,0.081,23.925,-40.2439535,-20.2407947
5ff1e318e9ff4e067801ae05,3.19,242,14,2021-01-03T15:30:29.000Z,0.084,23.807,-40.2439282,-20.2407788
5ff1e319e9ff4e067801ae09,3.14,242,14,2021-01-03T15:30:30.000Z,0.089,23.691,-40.2439037,-20.2407628
5ff1e31ae9ff4e067801ae0c,3.13,240,14,2021-01-03T15:30:31.000Z,0.093,23.719,-40.2438832,-20.240746
5ff1e31be9ff4e067801ae0f,2.72,243,14,2021-01-03T15:30:32.000Z,0.1,23.65,-40.2438623,-20.2407326
5ff1e31ce9ff4e067801ae11,2.48,240,14,2021-01-03T15:30:33.000Z,0.125,23.517,-40.243843,-20.2407243
5ff1e31de9ff4e067801ae13,2.18,240,12,2021-01-03T15:30:34.000Z,0.109,23.347,-40.2438267,-20.2407201
5ff1e31ee9ff4e067801ae17,1.55,241,14,2021-01-03T15:30:35.000Z,0.113,23.361,-40.243814,-20.2407169
5ff1e31fe9ff4e067801ae1a,1.16,241,15,2021-01-03T15:30:36.000Z,0.12,23.335,-40.2438077,-20.2407154
5ff1e320e9ff4e067801ae1d,0.49,239,15,2021-01-03T15:30:37.000Z,0.117,23.328,-40.2438074,-20.2407152
5ff1e321e9ff4e067801ae21,0.04,242,15,2021-01-03T15:30:38.000Z,0.098,23.284,-40.2438069,-20.2407151
5ff1e322e9ff4e067801ae23,0.03,240,16,2021-01-03T15:30:39.000Z,0.098,23.22,-40.2438073,-20.240715
5ff1e323e9ff4e067801ae27,0.09,240,15,2021-01-03T15:30:40.000Z,0.099,23.074,-40.2438093,-20.2407154
5ff1e325e9ff4e067801ae2b,0.16,243,16,2021-01-03T15:30:41.000Z,0.091,22.97,-40.2438118,-20.2407159
5ff1e326e9ff4e067801ae30,0.41,243,14,2021-01-03T15:30:42.000Z,0.089,22.976,-40.2438126,-20.2407162
5ff1e327e9ff4e067801ae33,0.21,242,14,2021-01-03T15:30:43.000Z,0.088,22.839,-40.2438195,-20.2407178
5ff1e328e9ff4e067801ae36,0.9,242,14,2021-01-03T15:30:44.000Z,0.083,22.616,-40.243824,-20.2407185
5ff1e32ae9ff4e067801ae3b,0.07,243,13,2021-01-03T15:30:46.000Z,0.083,22.445,-40.2438221,-20.2407181
5ff1e32ce9ff4e067801ae3e,0.02,241,15,2021-01-03T15:30:48.000Z,0.074,22.296,-40.2438251,-20.2407186
5ff1e32de9ff4e067801ae41,0.53,242,15,2021-01-03T15:30:49.000Z,0.079,22.385,-40.2438355,-20.2407208
5ff1e32ee9ff4e067801ae44,1.34,241,15,2021-01-03T15:30:50.000Z,0.075,22.37,-40.2438475,-20.2407245
5ff1e330e9ff4e067801ae49,1.38,242,15,2021-01-03T15:30:52.000Z,0.089,22.401,-40.243869,-20.240739
5ff1e332e9ff4e067801ae4f,1.45,240,15,2021-01-03T15:30:54.000Z,0.097,22.346,-40.2438741,-20.2407627
5ff1e333e9ff4e067801ae51,1.16,242,15,2021-01-03T15:30:56.000Z,0.111,22.302,-40.2438642,-20.2407808
5ff1e335e9ff4e067801ae56,0.97,240,12,2021-01-03T15:30:58.000Z,0.109,22.631,-40.243848,-20.24079
5ff1e337e9ff4e067801ae57,0.49,240,15,2021-01-03T15:31:00.000Z,0.088,22.39,-40.2438424,-20.24079
5ff1e338e9ff4e067801ae5a,0.91,240,15,2021-01-03T15:31:02.000Z,0.092,22.385,-40.2438585,-20.240777
5ff1e33ae9ff4e067801ae5e,1.92,242,14,2021-01-03T15:31:04.000Z,0.099,22.752,-40.2438865,-20.2407558
5ff1e33ce9ff4e067801ae61,2.25,242,12,2021-01-03T15:31:06.000Z,0.093,22.598,-40.2439271,-20.2407418
5ff1e33ee9ff4e067801ae64,2.33,241,13,2021-01-03T15:31:08.000Z,0.104,22.761,-40.2439736,-20.2407485
5ff1e33fe9ff4e067801ae67,2.66,242,13,2021-01-03T15:31:10.000Z,0.106,23.339,-40.2440149,-20.2407771
5ff1e341e9ff4e067801ae69,2.8,240,13,2021-01-03T15:31:12.000Z,0.103,23.441,-40.2440529,-20.2408153
5ff1e343e9ff4e067801ae6d,2.95,242,14,2021-01-03T15:31:14.000Z,0.258,23.949,-40.2440842,-20.240858
5ff1e344e9ff4e067801ae6f,2.98,242,14,2021-01-03T15:31:15.000Z,0.177,22.907,-40.2440957,-20.2408823
5ff1e346e9ff4e067801ae72,2.89,240,15,2021-01-03T15:31:16.000Z,0.194,22.837,-40.2441064,-20.240907
5ff1e347e9ff4e067801ae74,2.96,242,14,2021-01-03T15:31:17.000Z,0.089,22.848,-40.2441153,-20.2409321
5ff1e348e9ff4e067801ae77,2.9,242,14,2021-01-03T15:31:18.000Z,0.111,22.729,-40.2441208,-20.2409574
5ff1e349e9ff4e067801ae79,2.84,243,15,2021-01-03T15:31:19.000Z,0.096,22.707,-40.2441217,-20.2409823
5ff1e34be9ff4e067801ae7c,2.74,240,15,2021-01-03T15:31:20.000Z,0.097,22.787,-40.2441203,-20.2410063
5ff1e34be9ff4e067801ae7f,2.61,240,14,2021-01-03T15:31:21.000Z,0.078,22.763,-40.2441163,-20.2410279
5ff1e34ce9ff4e067801ae82,2.37,240,15,2021-01-03T15:31:22.000Z,0.072,22.658,-40.2441107,-20.2410479
5ff1e34de9ff4e067801ae85,2.25,240,16,2021-01-03T15:31:23.000Z,0.072,22.758,-40.2441046,-20.2410668
5ff1e34ee9ff4e067801ae87,2.1,242,14,2021-01-03T15:31:24.000Z,0.076,22.821,-40.2440965,-20.2410847
5ff1e350e9ff4e067801ae8b,2.19,240,16,2021-01-03T15:31:25.000Z,0.072,22.75,-40.244087,-20.2411026
5ff1e351e9ff4e067801ae8d,2.27,242,15,2021-01-03T15:31:26.000Z,0.073,22.804,-40.2440792,-20.2411217
5ff1e352e9ff4e067801ae90,2.2,243,14,2021-01-03T15:31:27.000Z,0.073,22.818,-40.2440762,-20.2411379
5ff1e353e9ff4e067801ae93,1.84,242,13,2021-01-03T15:31:28.000Z,0.118,22.762,-40.2440759,-20.2411565
5ff1e354e9ff4e067801ae96,2.13,243,15,2021-01-03T15:31:29.000Z,0.272,22.833,-40.2440829,-20.241175
5ff1e355e9ff4e067801ae98,2.25,240,15,2021-01-03T15:31:30.000Z,0.141,22.882,-40.2440972,-20.2411903
5ff1e356e9ff4e067801ae9b,2.48,240,15,2021-01-03T15:31:31.000Z,0.189,22.569,-40.244116,-20.2412037
5ff1e357e9ff4e067801ae9e,2.76,240,14,2021-01-03T15:31:32.000Z,0.107,21.783,-40.2441385,-20.2412161
5ff1e358e9ff4e067801aea0,2.8,242,14,2021-01-03T15:31:33.000Z,0.111,21.652,-40.2441634,-20.2412275
5ff1e359e9ff4e067801aea4,2.91,240,15,2021-01-03T15:31:34.000Z,0.112,21.571,-40.2441889,-20.2412398
5ff1e35ae9ff4e067801aea6,2.92,243,14,2021-01-03T15:31:35.000Z,0.102,21.896,-40.2442095,-20.2412541
5ff1e35be9ff4e067801aeaa,2.65,242,13,2021-01-03T15:31:36.000Z,0.114,22.125,-40.2442245,-20.2412695
5ff1e35ce9ff4e067801aeae,2.25,240,13,2021-01-03T15:31:37.000Z,0.276,22.207,-40.2442385,-20.2412868
5ff1e35ee9ff4e067801aeb2,2.07,240,14,2021-01-03T15:31:39.000Z,0.277,22.725,-40.2442625,-20.2413206
5ff1e35fe9ff4e067801aeb5,2.24,242,12,2021-01-03T15:31:40.000Z,0.175,22.766,-40.2442718,-20.2413379
5ff1e360e9ff4e067801aeb8,2.19,242,15,2021-01-03T15:31:41.000Z,0.163,22.704,-40.2442799,-20.241353
5ff1e361e9ff4e067801aebb,1.84,242,13,2021-01-03T15:31:42.000Z,0.133,22.618,-40.244288,-20.2413683
5ff1e362e9ff4e067801aebd,1.97,243,12,2021-01-03T15:31:43.000Z,0.125,22.601,-40.2442965,-20.241383
5ff1e363e9ff4e067801aebf,1.93,243,14,2021-01-03T15:31:44.000Z,0.122,22.671,-40.2443046,-20.241398
5ff1e364e9ff4e067801aec1,1.84,240,13,2021-01-03T15:31:45.000Z,0.122,22.802,-40.244313,-20.241413
5ff1e366e9ff4e067801aec4,1.84,241,14,2021-01-03T15:31:46.000Z,0.12,22.777,-40.244321,-20.2414285
5ff1e366e9ff4e067801aec6,1.89,244,15,2021-01-03T15:31:47.000Z,0.128,22.801,-40.2443295,-20.2414443
5ff1e368e9ff4e067801aec9,1.97,242,14,2021-01-03T15:31:48.000Z,0.122,22.811,-40.2443388,-20.2414616
5ff1e36ae9ff4e067801aecd,2.29,240,13,2021-01-03T15:31:50.000Z,0.137,22.802,-40.2443561,-20.2414975
5ff1e36ce9ff4e067801aed1,2.25,240,13,2021-01-03T15:31:52.000Z,0.132,23.021,-40.2443732,-20.2415353
5ff1e36de9ff4e067801aed5,2.48,240,15,2021-01-03T15:31:54.000Z,0.141,23.027,-40.2443897,-20.241578
5ff1e36fe9ff4e067801aed7,2.31,243,15,2021-01-03T15:31:56.000Z,0.114,23.03,-40.2444028,-20.2416172
5ff1e371e9ff4e067801aedb,2.2,242,15,2021-01-03T15:31:58.000Z,0.116,23.163,-40.244414,-20.2416561
5ff1e373e9ff4e067801aede,2.31,242,16,2021-01-03T15:32:00.000Z,0.103,23.015,-40.244427,-20.2416957
5ff1e374e9ff4e067801aee1,2.44,241,16,2021-01-03T15:32:02.000Z,0.113,23.227,-40.2444457,-20.2417353
5ff1e376e9ff4e067801aee4,2.23,240,15,2021-01-03T15:32:04.000Z,0.116,23.419,-40.2444712,-20.2417687
5ff1e378e9ff4e067801aee7,1.93,242,15,2021-01-03T15:32:06.000Z,0.18,23.46,-40.2444921,-20.2417981
5ff1e37ae9ff4e067801aeea,2.03,243,14,2021-01-03T15:32:08.000Z,0.118,23.489,-40.2445151,-20.2418267
5ff1e37ce9ff4e067801aeed,2.1,242,15,2021-01-03T15:32:10.000Z,0.106,23.764,-40.2445389,-20.2418576
5ff1e37de9ff4e067801aef0,2.16,242,15,2021-01-03T15:32:11.000Z,0.128,23.812,-40.24455,-20.2418747
5ff1e37ee9ff4e067801aef3,2.2,242,15,2021-01-03T15:32:12.000Z,0.138,24.217,-40.2445615,-20.2418923
5ff1e380e9ff4e067801aef6,2.26,240,14,2021-01-03T15:32:13.000Z,0.153,24.484,-40.2445729,-20.2419103
5ff1e381e9ff4e067801aef9,2.33,243,14,2021-01-03T15:32:14.000Z,0.14,24.746,-40.2445844,-20.2419287
5ff1e382e9ff4e067801aefa,2.29,239,15,2021-01-03T15:32:15.000Z,0.135,24.862,-40.2445954,-20.2419467
5ff1e383e9ff4e067801aefd,2.31,240,16,2021-01-03T15:32:16.000Z,0.106,25.015,-40.2446062,-20.241965
5ff1e384e9ff4e067801af00,2.25,241,15,2021-01-03T15:32:17.000Z,0.11,25.182,-40.2446171,-20.2419819
5ff1e385e9ff4e067801af03,2.11,240,16,2021-01-03T15:32:18.000Z,0.099,25.287,-40.2446267,-20.2419975
5ff1e386e9ff4e067801af05,1.97,240,16,2021-01-03T15:32:19.000Z,0.105,25.54,-40.2446366,-20.2420137
5ff1e387e9ff4e067801af08,2.04,243,15,2021-01-03T15:32:20.000Z,0.109,25.752,-40.2446489,-20.2420289
5ff1e388e9ff4e067801af0a,2.09,243,16,2021-01-03T15:32:21.000Z,0.095,25.677,-40.24466,-20.2420443
5ff1e389e9ff4e067801af0d,1.99,241,17,2021-01-03T15:32:22.000Z,0.11,25.285,-40.2446714,-20.2420591
5ff1e38ae9ff4e067801af10,2.08,241,17,2021-01-03T15:32:23.000Z,0.094,25.484,-40.2446833,-20.2420758
5ff1e38be9ff4e067801af13,2.2,242,15,2021-01-03T15:32:24.000Z,0.101,26.162,-40.2446948,-20.2420925
5ff1e38ce9ff4e067801af16,2.06,242,16,2021-01-03T15:32:25.000Z,0.155,26.505,-40.244705,-20.2421078
5ff1e38de9ff4e067801af18,2.0,241,14,2021-01-03T15:32:26.000Z,0.108,26.194,-40.2447136,-20.2421234
5ff1e38ee9ff4e067801af1b,1.96,243,16,2021-01-03T15:32:27.000Z,0.147,26.276,-40.2447197,-20.2421407
5ff1e38fe9ff4e067801af1e,2.15,243,13,2021-01-03T15:32:28.000Z,0.131,26.215,-40.2447243,-20.2421576
5ff1e390e9ff4e067801af20,1.92,242,16,2021-01-03T15:32:29.000Z,0.186,26.209,-40.2447245,-20.2421738
5ff1e391e9ff4e067801af23,1.71,243,16,2021-01-03T15:32:30.000Z,0.166,26.12,-40.2447209,-20.2421876
5ff1e392e9ff4e067801af26,1.63,241,15,2021-01-03T15:32:31.000Z,0.165,26.206,-40.2447124,-20.2421994
5ff1e394e9ff4e067801af2b,1.69,243,14,2021-01-03T15:32:32.000Z,0.122,26.474,-40.2447063,-20.2422085
5ff1e395e9ff4e067801af2d,0.95,243,15,2021-01-03T15:32:33.000Z,0.105,26.462,-40.2447008,-20.2422143
5ff1e396e9ff4e067801af30,0.66,242,15,2021-01-03T15:32:34.000Z,0.102,26.386,-40.2446989,-20.2422161
5ff1e397e9ff4e067801af34,0.06,241,16,2021-01-03T15:32:35.000Z,0.099,26.349,-40.2446993,-20.2422161
5ff1e398e9ff4e067801af36,0.1,241,16,2021-01-03T15:32:36.000Z,0.098,26.337,-40.2447036,-20.2422132
5ff1e399e9ff4e067801af39,0.8,243,14,2021-01-03T15:32:37.000Z,0.108,26.359,-40.2447135,-20.2422075
5ff1e39be9ff4e067801af3d,1.35,241,14,2021-01-03T15:32:39.000Z,0.149,26.137,-40.2447377,-20.2422058
5ff1e39ce9ff4e067801af40,1.35,242,15,2021-01-03T15:32:40.000Z,0.119,26.061,-40.2447502,-20.2422116
5ff1e39de9ff4e067801af43,1.42,242,16,2021-01-03T15:32:41.000Z,0.127,26.179,-40.2447597,-20.2422215
5ff1e39ee9ff4e067801af45,1.43,242,16,2021-01-03T15:32:42.000Z,0.16,25.71,-40.2447685,-20.2422305
5ff1e39fe9ff4e067801af47,1.09,243,16,2021-01-03T15:32:43.000Z,0.123,26.011,-40.2447673,-20.2422373
5ff1e3a1e9ff4e067801af4a,0.26,242,15,2021-01-03T15:32:45.000Z,0.104,25.998,-40.2447612,-20.2422299
5ff1e3a3e9ff4e067801af4d,1.66,243,16,2021-01-03T15:32:47.000Z,0.104,25.981,-40.2447416,-20.242205
5ff1e3a5e9ff4e067801af52,1.78,241,16,2021-01-03T15:32:49.000Z,0.132,25.98,-40.2447216,-20.2421773
5ff1e3a7e9ff4e067801af55,1.96,243,15,2021-01-03T15:32:51.000Z,0.117,26.158,-40.2447037,-20.2421462
5ff1e3a8e9ff4e067801af57,2.35,242,14,2021-01-03T15:32:53.000Z,0.125,26.065,-40.2446854,-20.2421069
5ff1e3aae9ff4e067801af5b,2.53,244,16,2021-01-03T15:32:55.000Z,0.102,25.704,-40.244669,-20.2420638
5ff1e3ace9ff4e067801af5e,2.36,240,15,2021-01-03T15:32:57.000Z,0.116,25.76,-40.2446521,-20.2420246
5ff1e3aee9ff4e067801af61,2.42,239,15,2021-01-03T15:32:59.000Z,0.112,25.621,-40.2446342,-20.2419857
5ff1e3afe9ff4e067801af64,2.09,243,15,2021-01-03T15:33:01.000Z,0.125,25.466,-40.2446156,-20.2419505
5ff1e3b1e9ff4e067801af67,2.36,240,16,2021-01-03T15:33:03.000Z,0.098,25.317,-40.2445934,-20.2419157
5ff1e3b3e9ff4e067801af6b,2.21,240,14,2021-01-03T15:33:05.000Z,0.098,25.337,-40.2445699,-20.2418834
5ff1e3b4e9ff4e067801af6f,2.11,240,14,2021-01-03T15:33:06.000Z,0.117,25.29,-40.2445584,-20.2418682
5ff1e3b6e9ff4e067801af72,2.06,240,15,2021-01-03T15:33:07.000Z,0.105,25.273,-40.2445461,-20.2418516
5ff1e3b7e9ff4e067801af74,2.26,243,15,2021-01-03T15:33:08.000Z,0.089,25.227,-40.2445331,-20.2418345
5ff1e3b8e9ff4e067801af76,2.27,242,16,2021-01-03T15:33:09.000Z,0.1,25.273,-40.2445226,-20.2418202
5ff1e3b9e9ff4e067801af7a,1.8,241,15,2021-01-03T15:33:10.000Z,0.104,25.295,-40.2445121,-20.2418058
5ff1e3bae9ff4e067801af7c,1.96,242,15,2021-01-03T15:33:11.000Z,0.097,25.226,-40.2445007,-20.2417906
5ff1e3bbe9ff4e067801af7f,2.09,240,16,2021-01-03T15:33:12.000Z,0.102,25.143,-40.2444873,-20.2417748
5ff1e3bde9ff4e067801af82,2.21,243,14,2021-01-03T15:33:13.000Z,0.119,25.137,-40.2444741,-20.2417573
5ff1e3bde9ff4e067801af85,2.41,240,15,2021-01-03T15:33:14.000Z,0.131,25.104,-40.2444599,-20.2417395
5ff1e3bee9ff4e067801af87,2.44,242,16,2021-01-03T15:33:15.000Z,0.132,25.17,-40.2444475,-20.2417217
5ff1e3bfe9ff4e067801af8a,2.4,243,15,2021-01-03T15:33:16.000Z,0.142,25.024,-40.2444352,-20.2417031
5ff1e3c1e9ff4e067801af8d,2.39,241,13,2021-01-03T15:33:17.000Z,0.203,25.06,-40.2444247,-20.241686
5ff1e3c2e9ff4e067801af90,2.17,243,14,2021-01-03T15:33:18.000Z,0.14,25.042,-40.2444143,-20.2416684
5ff1e3c3e9ff4e067801af93,2.28,243,14,2021-01-03T15:33:19.000Z,0.142,24.195,-40.2444016,-20.2416464
5ff1e3c4e9ff4e067801af97,2.53,243,13,2021-01-03T15:33:20.000Z,0.131,23.878,-40.2443904,-20.2416247
5ff1e3c5e9ff4e067801af9a,2.61,243,15,2021-01-03T15:33:21.000Z,0.125,23.884,-40.24438,-20.241605
5ff1e3c6e9ff4e067801af9c,2.39,241,15,2021-01-03T15:33:22.000Z,0.108,23.778,-40.2443702,-20.2415867
5ff1e3c7e9ff4e067801af9e,2.13,242,13,2021-01-03T15:33:23.000Z,0.144,23.775,-40.2443623,-20.2415712
5ff1e3c8e9ff4e067801afa0,1.88,242,15,2021-01-03T15:33:24.000Z,0.14,23.733,-40.2443534,-20.2415556
5ff1e3c9e9ff4e067801afa3,1.95,240,15,2021-01-03T15:33:25.000Z,0.14,23.733,-40.2443444,-20.2415385
5ff1e3cae9ff4e067801afa6,2.08,241,15,2021-01-03T15:33:26.000Z,0.124,23.781,-40.2443356,-20.241521
5ff1e3cce9ff4e067801afa8,2.1,242,15,2021-01-03T15:33:27.000Z,0.128,23.836,-40.2443273,-20.2415047
5ff1e3cce9ff4e067801afab,1.96,243,16,2021-01-03T15:33:28.000Z,0.112,23.7,-40.2443188,-20.2414873
