_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff845b9b38af81a0c0310a5,0.01,242,11,2021-01-08T11:44:51.000Z,0.29,21.723,-40.2440707,-20.2409933
5ff845bbb38af81a0c0310a9,0.0,243,11,2021-01-08T11:44:53.000Z,0.014,22.702,-40.2440712,-20.2409952
5ff845bdb38af81a0c0310ad,0.0,244,11,2021-01-08T11:44:55.000Z,0.014,22.732,-40.2440711,-20.2409953
5ff845bfb38af81a0c0310b0,0.01,242,11,2021-01-08T11:44:57.000Z,0.014,22.728,-40.244071,-20.2409952
5ff845c0b38af81a0c0310b3,0.01,243,10,2021-01-08T11:44:58.000Z,0.014,22.746,-40.2440712,-20.2409953
5ff845c1b38af81a0c0310b7,0.0,243,11,2021-01-08T11:44:59.000Z,0.329,22.676,-40.2440721,-20.240995
5ff845c2b38af81a0c0310b9,0.01,241,10,2021-01-08T11:45:00.000Z,0.366,22.768,-40.2440722,-20.240995
5ff845c3b38af81a0c0310bd,0.01,240,11,2021-01-08T11:45:01.000Z,0.381,22.803,-40.2440721,-20.2409959
5ff845c4b38af81a0c0310bf,0.0,242,10,2021-01-08T11:45:02.000Z,0.385,22.781,-40.2440715,-20.2409964
5ff845c5b38af81a0c0310c2,0.01,243,11,2021-01-08T11:45:03.000Z,0.372,22.968,-40.2440711,-20.2409966
5ff845c7b38af81a0c0310c5,0.01,242,10,2021-01-08T11:45:04.000Z,0.366,23.023,-40.2440706,-20.2409967
5ff845c7b38af81a0c0310c7,0.0,243,11,2021-01-08T11:45:05.000Z,0.338,22.997,-40.2440699,-20.2409966
5ff845c9b38af81a0c0310ca,0.01,242,10,2021-01-08T11:45:06.000Z,0.345,23.008,-40.2440699,-20.2409966
5ff845cab38af81a0c0310cc,0.01,245,11,2021-01-08T11:45:07.000Z,0.317,23.001,-40.24407,-20.2409966
5ff845cbb38af81a0c0310ce,0.01,240,10,2021-01-08T11:45:08.000Z,0.319,22.976,-40.2440699,-20.2409967
5ff845ccb38af81a0c0310d1,0.01,242,10,2021-01-08T11:45:09.000Z,0.258,23.0,-40.2440701,-20.2409967
5ff845cdb38af81a0c0310d2,0.01,242,10,2021-01-08T11:45:10.000Z,0.249,23.011,-40.2440698,-20.2409967
5ff845ceb38af81a0c0310d5,0.0,242,10,2021-01-08T11:45:11.000Z,0.28,23.107,-40.2440694,-20.2409966
5ff845cfb38af81a0c0310d7,0.01,244,10,2021-01-08T11:45:12.000Z,0.273,23.059,-40.2440686,-20.2409968
5ff845d0b38af81a0c0310da,0.0,241,10,2021-01-08T11:45:13.000Z,0.261,23.01,-40.244068,-20.2409968
5ff845d1b38af81a0c0310de,0.01,241,10,2021-01-08T11:45:14.000Z,0.254,23.032,-40.2440675,-20.2409965
5ff845d2b38af81a0c0310e0,0.0,243,10,2021-01-08T11:45:15.000Z,0.254,23.072,-40.2440672,-20.2409962
5ff845d3b38af81a0c0310e3,0.01,243,10,2021-01-08T11:45:16.000Z,0.254,23.04,-40.2440671,-20.2409962
5ff845d4b38af81a0c0310e6,0.17,241,10,2021-01-08T11:45:17.000Z,0.253,22.963,-40.2440665,-20.2409972
5ff845d6b38af81a0c0310e8,0.39,242,10,2021-01-08T11:45:18.000Z,0.253,23.032,-40.2440661,-20.2409999
5ff845d7b38af81a0c0310ec,0.58,242,11,2021-01-08T11:45:19.000Z,0.252,23.066,-40.2440639,-20.2410045
5ff845d8b38af81a0c0310ef,0.68,244,10,2021-01-08T11:45:20.000Z,0.251,23.14,-40.244062,-20.2410096
5ff845dab38af81a0c0310f2,0.77,244,10,2021-01-08T11:45:22.000Z,0.256,23.055,-40.2440574,-20.2410233
5ff845dcb38af81a0c0310f7,1.04,240,10,2021-01-08T11:45:24.000Z,0.255,22.796,-40.2440496,-20.241039
5ff845ddb38af81a0c0310f9,0.93,242,10,2021-01-08T11:45:25.000Z,0.257,22.782,-40.2440455,-20.2410472
5ff845deb38af81a0c0310fe,1.29,243,10,2021-01-08T11:45:27.000Z,0.221,22.83,-40.2440389,-20.2410657
5ff845e0b38af81a0c031102,1.62,240,10,2021-01-08T11:45:29.000Z,0.254,22.881,-40.2440296,-20.241092
5ff845e1b38af81a0c031105,1.67,240,11,2021-01-08T11:45:30.000Z,0.246,23.128,-40.2440266,-20.2411067
5ff845e2b38af81a0c031107,1.68,242,11,2021-01-08T11:45:31.000Z,0.256,23.247,-40.2440238,-20.2411217
5ff845e3b38af81a0c03110a,1.8,244,11,2021-01-08T11:45:32.000Z,0.234,23.236,-40.2440222,-20.2411368
5ff845e4b38af81a0c03110c,1.75,241,11,2021-01-08T11:45:33.000Z,0.228,23.11,-40.2440207,-20.2411529
5ff845e6b38af81a0c03110f,1.77,243,11,2021-01-08T11:45:35.000Z,0.19,23.221,-40.2440164,-20.2411844
5ff845e8b38af81a0c031114,1.72,242,11,2021-01-08T11:45:37.000Z,0.2,23.288,-40.2440134,-20.2412162
5ff845eab38af81a0c031117,1.59,241,10,2021-01-08T11:45:38.000Z,0.325,23.01,-40.2440156,-20.2412464
5ff845ecb38af81a0c03111a,0.85,241,11,2021-01-08T11:45:41.000Z,0.231,23.225,-40.2440266,-20.2412658
5ff845f0b38af81a0c03111e,0.27,241,11,2021-01-08T11:45:43.000Z,0.19,23.299,-40.2440342,-20.2412706
5ff845f0b38af81a0c031121,0.35,241,11,2021-01-08T11:45:45.000Z,0.174,23.45,-40.244035,-20.2412711
5ff845f4b38af81a0c031128,0.86,245,11,2021-01-08T11:45:47.000Z,0.197,23.562,-40.244024,-20.2412627
5ff845f3b38af81a0c031124,0.72,241,11,2021-01-08T11:45:49.000Z,0.215,23.636,-40.2440169,-20.2412501
5ff845f4b38af81a0c03112c,0.76,245,11,2021-01-08T11:45:51.000Z,0.205,23.577,-40.2440147,-20.2412368
5ff845f5b38af81a0c03112d,0.79,241,12,2021-01-08T11:45:52.000Z,0.248,23.679,-40.2440165,-20.2412291
5ff845f6b38af81a0c031131,0.67,241,10,2021-01-08T11:45:53.000Z,0.27,23.665,-40.2440188,-20.2412233
5ff845f8b38af81a0c031133,0.03,243,11,2021-01-08T11:45:54.000Z,0.243,23.685,-40.2440208,-20.2412212
5ff845f9b38af81a0c031136,1.03,243,11,2021-01-08T11:45:55.000Z,0.238,23.665,-40.2440203,-20.2412282
5ff845fab38af81a0c031139,1.52,242,10,2021-01-08T11:45:56.000Z,0.238,23.688,-40.2440214,-20.2412409
5ff845fbb38af81a0c03113b,1.94,243,11,2021-01-08T11:45:57.000Z,0.258,23.654,-40.2440233,-20.2412562
5ff845fdb38af81a0c03113f,2.15,243,11,2021-01-08T11:45:58.000Z,0.224,23.491,-40.244023,-20.2412751
5ff845feb38af81a0c031141,2.34,241,11,2021-01-08T11:45:59.000Z,0.225,23.395,-40.2440197,-20.2412951
5ff845feb38af81a0c031143,2.55,242,10,2021-01-08T11:46:00.000Z,0.233,23.305,-40.2440113,-20.2413168
5ff845ffb38af81a0c031145,2.7,242,10,2021-01-08T11:46:01.000Z,0.234,23.306,-40.2439999,-20.2413381
5ff84600b38af81a0c031149,2.88,242,11,2021-01-08T11:46:02.000Z,0.218,23.37,-40.2439854,-20.2413592
5ff84602b38af81a0c03114c,2.89,243,10,2021-01-08T11:46:03.000Z,0.222,23.342,-40.2439688,-20.2413799
5ff84603b38af81a0c03114f,2.87,242,11,2021-01-08T11:46:04.000Z,0.2,23.321,-40.2439509,-20.2413996
5ff84604b38af81a0c031151,2.84,242,11,2021-01-08T11:46:05.000Z,0.215,23.222,-40.2439315,-20.2414179
5ff84605b38af81a0c031154,2.68,241,10,2021-01-08T11:46:06.000Z,0.225,23.187,-40.2439127,-20.2414358
5ff84606b38af81a0c031156,2.43,242,11,2021-01-08T11:46:07.000Z,0.216,23.145,-40.2438953,-20.2414516
5ff84607b38af81a0c031159,2.14,241,12,2021-01-08T11:46:08.000Z,0.217,23.086,-40.243878,-20.2414634
5ff84608b38af81a0c03115b,2.26,240,11,2021-01-08T11:46:09.000Z,0.251,23.163,-40.2438588,-20.2414696
5ff84609b38af81a0c03115e,2.31,241,12,2021-01-08T11:46:10.000Z,0.22,23.346,-40.2438367,-20.2414695
5ff8460bb38af81a0c031160,2.05,244,11,2021-01-08T11:46:11.000Z,0.218,23.455,-40.2438167,-20.2414679
5ff8460cb38af81a0c031164,1.66,241,12,2021-01-08T11:46:12.000Z,0.214,23.405,-40.2438005,-20.2414672
5ff8460db38af81a0c031166,1.27,241,12,2021-01-08T11:46:13.000Z,0.205,23.223,-40.243787,-20.2414661
5ff8460fb38af81a0c03116b,0.79,240,11,2021-01-08T11:46:15.000Z,0.203,23.315,-40.2437681,-20.2414642
5ff8460fb38af81a0c03116c,0.72,242,12,2021-01-08T11:46:16.000Z,0.199,23.404,-40.2437609,-20.2414635
5ff84611b38af81a0c03116f,0.03,242,12,2021-01-08T11:46:18.000Z,0.196,23.392,-40.243758,-20.2414635
5ff84612b38af81a0c031172,0.03,242,12,2021-01-08T11:46:19.000Z,0.191,23.385,-40.2437579,-20.2414633
5ff84614b38af81a0c031177,0.44,245,12,2021-01-08T11:46:21.000Z,0.185,23.494,-40.2437602,-20.2414635
5ff84616b38af81a0c03117a,1.13,242,12,2021-01-08T11:46:23.000Z,0.203,23.834,-40.2437759,-20.2414724
5ff84618b38af81a0c03117f,1.23,242,11,2021-01-08T11:46:25.000Z,0.313,24.434,-40.2437844,-20.2414919
5ff8461ab38af81a0c031184,1.0,242,10,2021-01-08T11:46:27.000Z,0.455,23.677,-40.2437803,-20.2415137
5ff8461cb38af81a0c031187,0.04,242,10,2021-01-08T11:46:29.000Z,0.383,23.516,-40.2437752,-20.2415208
5ff8461db38af81a0c03118a,0.66,243,12,2021-01-08T11:46:30.000Z,0.267,23.722,-40.243777,-20.2415172
5ff8461fb38af81a0c03118d,1.2,244,12,2021-01-08T11:46:32.000Z,0.315,23.791,-40.2437764,-20.2414967
5ff84620b38af81a0c031190,1.33,242,12,2021-01-08T11:46:34.000Z,0.269,23.667,-40.243781,-20.2414742
5ff84622b38af81a0c031194,1.49,242,12,2021-01-08T11:46:36.000Z,0.283,23.457,-40.2437946,-20.2414503
5ff84624b38af81a0c031197,1.47,245,11,2021-01-08T11:46:38.000Z,0.881,23.259,-40.2438149,-20.2414308
5ff84626b38af81a0c03119b,1.74,243,11,2021-01-08T11:46:40.000Z,0.354,23.378,-40.2438458,-20.2414259
5ff84628b38af81a0c03119e,1.82,241,12,2021-01-08T11:46:42.000Z,0.296,23.208,-40.2438818,-20.2414266
5ff84629b38af81a0c0311a2,1.87,244,12,2021-01-08T11:46:44.000Z,0.274,22.932,-40.2439179,-20.2414203
5ff8462bb38af81a0c0311a5,1.95,240,12,2021-01-08T11:46:46.000Z,0.268,23.147,-40.2439496,-20.241402
5ff8462db38af81a0c0311aa,2.1,243,12,2021-01-08T11:46:48.000Z,0.259,22.869,-40.2439718,-20.2413708
5ff8462eb38af81a0c0311ad,2.11,244,11,2021-01-08T11:46:49.000Z,0.255,22.775,-40.2439812,-20.241354
5ff84630b38af81a0c0311af,2.23,241,11,2021-01-08T11:46:50.000Z,0.822,22.753,-40.2439905,-20.2413354
5ff84631b38af81a0c0311b2,2.24,244,11,2021-01-08T11:46:51.000Z,0.678,22.777,-40.2439972,-20.2413158
5ff84632b38af81a0c0311b4,2.21,244,11,2021-01-08T11:46:52.000Z,0.333,22.744,-40.244005,-20.2412971
5ff84633b38af81a0c0311b9,2.25,242,11,2021-01-08T11:46:53.000Z,0.319,22.714,-40.2440125,-20.2412781
5ff84634b38af81a0c0311bb,2.2,240,11,2021-01-08T11:46:54.000Z,0.328,22.69,-40.2440201,-20.2412589
5ff84635b38af81a0c0311be,2.21,243,11,2021-01-08T11:46:55.000Z,0.321,22.678,-40.2440283,-20.2412404
5ff84636b38af81a0c0311c0,2.23,244,11,2021-01-08T11:46:56.000Z,0.283,22.814,-40.244036,-20.2412209
5ff84638b38af81a0c0311c3,2.09,244,11,2021-01-08T11:46:57.000Z,0.285,22.803,-40.2440459,-20.2412037
5ff84639b38af81a0c0311c6,2.07,242,11,2021-01-08T11:46:58.000Z,0.285,22.761,-40.2440577,-20.2411879
5ff84639b38af81a0c0311c7,1.87,242,10,2021-01-08T11:46:59.000Z,0.307,22.809,-40.2440681,-20.2411762
5ff8463bb38af81a0c0311ca,1.91,242,10,2021-01-08T11:47:00.000Z,0.377,22.599,-40.2440869,-20.2411665
5ff8463cb38af81a0c0311cb,1.87,244,10,2021-01-08T11:47:01.000Z,0.409,22.59,-40.2441026,-20.2411616
5ff8463db38af81a0c0311ce,1.42,243,10,2021-01-08T11:47:02.000Z,0.309,22.492,-40.2441175,-20.2411646
5ff8463eb38af81a0c0311d1,1.28,242,11,2021-01-08T11:47:03.000Z,0.274,22.454,-40.2441293,-20.2411689
5ff8463fb38af81a0c0311d3,1.81,242,10,2021-01-08T11:47:04.000Z,0.297,22.38,-40.2441445,-20.2411753
5ff84640b38af81a0c0311d6,1.79,242,10,2021-01-08T11:47:05.000Z,0.28,22.326,-40.2441582,-20.2411839
5ff84641b38af81a0c0311d9,1.91,241,11,2021-01-08T11:47:06.000Z,0.497,22.334,-40.2441698,-20.2411961
5ff84642b38af81a0c0311dc,1.91,245,11,2021-01-08T11:47:07.000Z,0.537,22.303,-40.2441785,-20.2412111
5ff84643b38af81a0c0311df,1.98,243,11,2021-01-08T11:47:08.000Z,0.536,22.347,-40.2441867,-20.2412275
5ff84644b38af81a0c0311e1,2.03,242,11,2021-01-08T11:47:09.000Z,0.532,22.332,-40.244195,-20.2412439
5ff84645b38af81a0c0311e5,1.98,243,10,2021-01-08T11:47:10.000Z,0.536,22.397,-40.2442035,-20.2412599
5ff84646b38af81a0c0311e7,1.77,242,11,2021-01-08T11:47:11.000Z,0.524,22.483,-40.2442109,-20.2412745
5ff84647b38af81a0c0311ea,1.89,241,11,2021-01-08T11:47:12.000Z,0.522,22.55,-40.2442185,-20.2412898
5ff84649b38af81a0c0311ec,2.02,243,11,2021-01-08T11:47:13.000Z,0.537,22.641,-40.2442262,-20.2413061
5ff84649b38af81a0c0311ee,1.61,242,10,2021-01-08T11:47:14.000Z,0.557,22.542,-40.2442349,-20.2413189
5ff8464bb38af81a0c0311f2,1.61,244,11,2021-01-08T11:47:16.000Z,0.28,22.476,-40.2442506,-20.2413457
5ff8464db38af81a0c0311f6,1.49,243,10,2021-01-08T11:47:18.000Z,0.44,22.345,-40.2442613,-20.2413705
5ff8464fb38af81a0c0311fa,1.53,241,11,2021-01-08T11:47:20.000Z,0.459,22.544,-40.2442716,-20.2413964
5ff84650b38af81a0c0311fd,1.57,244,10,2021-01-08T11:47:21.000Z,0.549,22.574,-40.2442765,-20.2414102
5ff84652b38af81a0c031201,1.38,245,11,2021-01-08T11:47:22.000Z,0.534,22.473,-40.2442864,-20.2414346
5ff84654b38af81a0c031204,1.59,243,11,2021-01-08T11:47:25.000Z,0.533,22.598,-40.2442967,-20.2414597
5ff84656b38af81a0c031209,1.66,243,11,2021-01-08T11:47:27.000Z,0.354,22.39,-40.2443107,-20.2414853
5ff84657b38af81a0c03120e,1.51,242,11,2021-01-08T11:47:29.000Z,0.34,22.21,-40.2443249,-20.2415107
5ff84659b38af81a0c031210,1.66,242,11,2021-01-08T11:47:31.000Z,0.26,22.189,-40.2443389,-20.2415321
5ff8465ab38af81a0c031212,1.69,243,10,2021-01-08T11:47:32.000Z,0.462,22.148,-40.2443469,-20.2415451
5ff8465bb38af81a0c031215,1.8,243,10,2021-01-08T11:47:34.000Z,0.281,22.178,-40.244366,-20.2415722
5ff8465eb38af81a0c031219,1.89,241,9,2021-01-08T11:47:36.000Z,0.383,22.565,-40.2443847,-20.2416014
5ff8465fb38af81a0c03121c,1.79,241,10,2021-01-08T11:47:38.000Z,0.525,22.447,-40.2444033,-20.2416289
5ff84661b38af81a0c031221,1.61,242,10,2021-01-08T11:47:40.000Z,0.301,22.238,-40.2444197,-20.2416546
5ff84663b38af81a0c031224,1.62,243,10,2021-01-08T11:47:42.000Z,0.285,23.134,-40.2444379,-20.241681
5ff84663b38af81a0c031226,1.56,244,10,2021-01-08T11:47:43.000Z,0.29,23.306,-40.2444475,-20.2416925
5ff84665b38af81a0c031229,1.52,244,10,2021-01-08T11:47:44.000Z,0.472,23.286,-40.2444559,-20.2417042
5ff84666b38af81a0c03122c,1.43,240,9,2021-01-08T11:47:45.000Z,0.522,23.157,-40.2444636,-20.2417146
5ff84668b38af81a0c03122f,1.26,242,9,2021-01-08T11:47:46.000Z,0.301,23.118,-40.2444711,-20.2417243
5ff84669b38af81a0c031233,1.26,244,10,2021-01-08T11:47:47.000Z,0.473,23.02,-40.2444777,-20.241734
5ff8466ab38af81a0c031236,1.28,242,10,2021-01-08T11:47:48.000Z,0.517,22.996,-40.244484,-20.2417434
5ff8466bb38af81a0c031239,1.3,244,11,2021-01-08T11:47:49.000Z,0.534,22.954,-40.2444913,-20.2417525
5ff8466cb38af81a0c03123b,1.49,244,11,2021-01-08T11:47:50.000Z,0.529,23.047,-40.2444986,-20.2417639
5ff8466eb38af81a0c03123e,1.63,244,11,2021-01-08T11:47:51.000Z,0.51,23.173,-40.2445075,-20.2417759
5ff8466eb38af81a0c031241,1.65,242,10,2021-01-08T11:47:52.000Z,0.532,23.194,-40.2445171,-20.2417876
5ff84670b38af81a0c031243,1.6,245,10,2021-01-08T11:47:53.000Z,0.291,23.287,-40.2445275,-20.2417988
5ff84671b38af81a0c031246,1.57,241,11,2021-01-08T11:47:54.000Z,0.289,23.322,-40.2445387,-20.2418086
5ff84672b38af81a0c031248,1.38,241,9,2021-01-08T11:47:55.000Z,0.481,23.305,-40.2445476,-20.2418182
5ff84673b38af81a0c03124b,1.23,243,10,2021-01-08T11:47:56.000Z,0.534,23.273,-40.2445557,-20.2418266
5ff84675b38af81a0c031250,1.19,242,10,2021-01-08T11:47:57.000Z,0.294,23.327,-40.2445628,-20.241835
5ff84675b38af81a0c031252,1.38,242,11,2021-01-08T11:47:58.000Z,0.424,23.333,-40.2445718,-20.2418443
5ff84676b38af81a0c031256,1.55,243,10,2021-01-08T11:47:59.000Z,0.325,22.795,-40.2445831,-20.2418521
5ff84678b38af81a0c031258,1.53,245,10,2021-01-08T11:48:00.000Z,0.312,22.781,-40.2445926,-20.2418628
5ff84679b38af81a0c03125c,1.72,242,10,2021-01-08T11:48:01.000Z,0.303,22.636,-40.2446034,-20.2418742
5ff8467ab38af81a0c03125f,1.6,241,10,2021-01-08T11:48:02.000Z,0.477,22.552,-40.2446133,-20.241885
5ff8467bb38af81a0c031263,1.02,242,11,2021-01-08T11:48:03.000Z,0.309,22.646,-40.244619,-20.2418941
5ff8467cb38af81a0c031267,1.08,244,10,2021-01-08T11:48:05.000Z,0.304,22.153,-40.244633,-20.2419078
5ff8467db38af81a0c03126a,1.25,242,10,2021-01-08T11:48:06.000Z,0.311,21.951,-40.2446401,-20.2419166
5ff8467fb38af81a0c03126d,1.59,242,10,2021-01-08T11:48:07.000Z,0.524,21.789,-40.2446543,-20.2419399
5ff84681b38af81a0c031271,1.75,242,11,2021-01-08T11:48:10.000Z,0.622,21.583,-40.24467,-20.2419652
5ff84683b38af81a0c031275,1.87,243,11,2021-01-08T11:48:12.000Z,0.323,21.327,-40.2446839,-20.2419943
5ff84684b38af81a0c031279,1.93,242,10,2021-01-08T11:48:13.000Z,0.486,21.312,-40.2446886,-20.2420104
5ff84685b38af81a0c03127c,1.91,240,10,2021-01-08T11:48:14.000Z,0.553,21.318,-40.2446934,-20.2420269
5ff84686b38af81a0c03127e,1.98,244,10,2021-01-08T11:48:15.000Z,0.514,21.395,-40.2446987,-20.2420445
5ff84687b38af81a0c031280,2.0,243,11,2021-01-08T11:48:16.000Z,0.533,21.414,-40.2447051,-20.2420611
5ff84688b38af81a0c031283,2.11,241,10,2021-01-08T11:48:17.000Z,0.54,21.35,-40.2447116,-20.2420783
5ff8468ab38af81a0c031289,1.73,244,10,2021-01-08T11:48:19.000Z,0.554,21.157,-40.2447273,-20.2421087
5ff8468cb38af81a0c03128c,1.62,242,10,2021-01-08T11:48:21.000Z,0.326,20.86,-40.2447421,-20.2421352
5ff8468eb38af81a0c03128f,1.56,244,11,2021-01-08T11:48:23.000Z,0.546,20.889,-40.2447578,-20.2421617
5ff8468fb38af81a0c031291,1.86,241,10,2021-01-08T11:48:24.000Z,0.582,20.949,-40.2447713,-20.2421912
5ff84691b38af81a0c031293,1.87,244,11,2021-01-08T11:48:27.000Z,0.522,20.812,-40.244788,-20.2422185
5ff84693b38af81a0c031299,1.8,241,12,2021-01-08T11:48:29.000Z,0.538,20.657,-40.2448053,-20.2422472
5ff84694b38af81a0c03129b,1.9,241,11,2021-01-08T11:48:31.000Z,0.521,20.545,-40.244825,-20.2422734
5ff84696b38af81a0c0312a0,1.88,241,12,2021-01-08T11:48:33.000Z,0.306,20.576,-40.2448474,-20.2423014
5ff84698b38af81a0c0312a4,2.13,242,12,2021-01-08T11:48:35.000Z,0.396,20.525,-40.2448703,-20.2423329
5ff8469ab38af81a0c0312a8,2.21,243,12,2021-01-08T11:48:37.000Z,0.317,20.323,-40.2448929,-20.2423648
5ff8469bb38af81a0c0312aa,1.74,241,12,2021-01-08T11:48:38.000Z,0.306,20.202,-40.2449042,-20.2423775
5ff8469db38af81a0c0312ad,1.81,243,11,2021-01-08T11:48:39.000Z,0.368,20.118,-40.2449184,-20.2423873
5ff8469eb38af81a0c0312b0,1.55,242,11,2021-01-08T11:48:40.000Z,0.479,20.262,-40.2449314,-20.2423965
5ff8469fb38af81a0c0312b3,1.55,243,12,2021-01-08T11:48:41.000Z,0.326,20.683,-40.2449442,-20.2424073
5ff846a0b38af81a0c0312b5,1.6,242,12,2021-01-08T11:48:42.000Z,0.289,20.747,-40.2449569,-20.2424171
5ff846a1b38af81a0c0312b8,1.64,244,12,2021-01-08T11:48:43.000Z,0.362,20.815,-40.24497,-20.2424264
5ff846a2b38af81a0c0312bc,1.61,245,12,2021-01-08T11:48:44.000Z,0.306,20.956,-40.2449842,-20.2424326
5ff846a3b38af81a0c0312bf,1.51,242,10,2021-01-08T11:48:45.000Z,0.377,20.845,-40.2449974,-20.2424354
5ff846a4b38af81a0c0312c1,1.13,242,11,2021-01-08T11:48:46.000Z,0.3,20.667,-40.2450088,-20.2424343
5ff846a5b38af81a0c0312c3,0.66,243,10,2021-01-08T11:48:47.000Z,0.3,20.573,-40.245017,-20.2424326
5ff846a6b38af81a0c0312c7,0.12,244,11,2021-01-08T11:48:48.000Z,0.284,20.597,-40.2450195,-20.242432
5ff846a8b38af81a0c0312ca,0.03,242,12,2021-01-08T11:48:49.000Z,0.273,20.901,-40.2450208,-20.2424312
5ff846a9b38af81a0c0312cd,0.01,242,12,2021-01-08T11:48:50.000Z,0.264,20.994,-40.2450211,-20.242431
5ff846aab38af81a0c0312d0,0.23,243,12,2021-01-08T11:48:51.000Z,0.261,21.011,-40.2450201,-20.2424311
5ff846abb38af81a0c0312d2,0.83,242,11,2021-01-08T11:48:52.000Z,0.26,20.992,-40.2450146,-20.242434
5ff846acb38af81a0c0312d6,0.93,242,11,2021-01-08T11:48:53.000Z,0.29,20.915,-40.2450082,-20.2424387
5ff846adb38af81a0c0312d8,1.14,244,12,2021-01-08T11:48:54.000Z,0.257,20.855,-40.2450019,-20.2424438
5ff846aeb38af81a0c0312db,0.98,243,12,2021-01-08T11:48:55.000Z,0.233,20.971,-40.2449968,-20.2424515
5ff846afb38af81a0c0312df,1.08,242,12,2021-01-08T11:48:56.000Z,0.24,20.943,-40.2449952,-20.242461
5ff846b0b38af81a0c0312e2,1.26,243,12,2021-01-08T11:48:57.000Z,0.257,20.955,-40.2449969,-20.2424725
5ff846b2b38af81a0c0312e5,1.26,241,12,2021-01-08T11:48:58.000Z,0.271,21.115,-40.2450014,-20.2424825
5ff846b2b38af81a0c0312e8,1.09,241,11,2021-01-08T11:48:59.000Z,0.447,21.247,-40.24501,-20.2424897
5ff846b3b38af81a0c0312eb,1.03,242,11,2021-01-08T11:49:00.000Z,0.469,20.65,-40.245017,-20.2424982
5ff846b5b38af81a0c0312ef,0.8,245,11,2021-01-08T11:49:01.000Z,0.483,20.426,-40.2450239,-20.2425017
5ff846b6b38af81a0c0312f1,0.67,241,12,2021-01-08T11:49:02.000Z,0.5,20.536,-40.2450305,-20.2425055
5ff846b8b38af81a0c0312f6,0.2,244,11,2021-01-08T11:49:04.000Z,0.419,20.706,-40.2450367,-20.242509
5ff846bab38af81a0c0312fb,1.32,241,12,2021-01-08T11:49:06.000Z,0.307,20.788,-40.2450224,-20.2424984
5ff846bbb38af81a0c0312fc,1.72,241,12,2021-01-08T11:49:07.000Z,0.354,20.684,-40.2450108,-20.2424891
5ff846bcb38af81a0c031300,1.93,243,12,2021-01-08T11:49:08.000Z,0.396,20.688,-40.2449971,-20.2424772
5ff846bdb38af81a0c031304,2.05,241,12,2021-01-08T11:49:08.000Z,0.357,20.673,-40.2449644,-20.2424569
5ff846beb38af81a0c031308,2.23,242,12,2021-01-08T11:49:11.000Z,0.377,20.575,-40.244946,-20.2424469
5ff846bfb38af81a0c03130a,2.3,243,12,2021-01-08T11:49:12.000Z,0.332,20.437,-40.2449272,-20.2424376
5ff846c1b38af81a0c03130e,2.24,244,12,2021-01-08T11:49:14.000Z,0.363,20.439,-40.2448886,-20.2424171
5ff846c3b38af81a0c031312,2.35,242,11,2021-01-08T11:49:16.000Z,0.529,20.423,-40.2448618,-20.2423886
5ff846c5b38af81a0c031316,2.55,240,11,2021-01-08T11:49:18.000Z,0.478,20.755,-40.244841,-20.2423513
5ff846c6b38af81a0c031319,2.66,243,10,2021-01-08T11:49:19.000Z,0.402,20.944,-40.2448219,-20.242307
5ff846c8b38af81a0c03131c,2.61,241,10,2021-01-08T11:49:22.000Z,0.381,20.86,-40.2448027,-20.2422614
5ff846cab38af81a0c031320,2.22,242,10,2021-01-08T11:49:24.000Z,0.478,20.82,-40.2447829,-20.2422237
5ff846ccb38af81a0c031324,2.23,244,11,2021-01-08T11:49:26.000Z,0.719,20.606,-40.2447637,-20.2421866
5ff846cdb38af81a0c031327,2.03,244,9,2021-01-08T11:49:28.000Z,0.784,20.352,-40.2447456,-20.2421527
5ff846cfb38af81a0c03132c,1.92,244,11,2021-01-08T11:49:30.000Z,0.651,20.102,-40.2447284,-20.2421204
5ff846d1b38af81a0c031330,1.92,243,10,2021-01-08T11:49:32.000Z,0.715,20.245,-40.244713,-20.2420894
5ff846d3b38af81a0c031333,2.23,242,8,2021-01-08T11:49:34.000Z,0.688,20.256,-40.2446963,-20.2420539
5ff846d5b38af81a0c031337,2.05,242,10,2021-01-08T11:49:35.000Z,0.752,19.994,-40.2446848,-20.2420377
5ff846d6b38af81a0c03133a,1.98,241,9,2021-01-08T11:49:36.000Z,1.025,20.117,-40.2446746,-20.2420219
5ff846d7b38af81a0c03133c,1.99,242,8,2021-01-08T11:49:37.000Z,0.936,20.053,-40.2446658,-20.2420049
5ff846d8b38af81a0c03133f,1.82,242,10,2021-01-08T11:49:38.000Z,0.948,19.772,-40.244659,-20.2419886
5ff846d9b38af81a0c031342,1.84,240,10,2021-01-08T11:49:39.000Z,0.957,19.698,-40.2446509,-20.2419737
5ff846dab38af81a0c031344,1.93,242,9,2021-01-08T11:49:40.000Z,0.975,19.69,-40.2446414,-20.2419588
5ff846dbb38af81a0c031347,2.02,242,10,2021-01-08T11:49:41.000Z,0.988,19.642,-40.2446317,-20.2419431
5ff846dcb38af81a0c03134a,2.08,242,10,2021-01-08T11:49:42.000Z,0.679,19.477,-40.2446223,-20.2419261
