_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fed6513e9ff4e0678f8d687,1.75,242,15,2020-12-31T05:43:44.000Z,0.188,19.876,-40.2446666,-20.2420924
5fed6514e9ff4e0678f8d68a,1.91,242,15,2020-12-31T05:43:45.000Z,0.188,19.96,-40.2446535,-20.242081
5fed6515e9ff4e0678f8d68c,1.85,241,15,2020-12-31T05:43:46.000Z,0.18,19.968,-40.2446408,-20.2420693
5fed6516e9ff4e0678f8d68e,1.9,241,15,2020-12-31T05:43:47.000Z,0.178,20.059,-40.2446278,-20.242058
5fed6518e9ff4e0678f8d692,2.03,240,15,2020-12-31T05:43:49.000Z,0.169,20.232,-40.2445994,-20.2420338
5fed651ae9ff4e0678f8d695,2.22,242,15,2020-12-31T05:43:51.000Z,0.196,20.679,-40.2445677,-20.2420095
5fed651be9ff4e0678f8d698,2.3,240,12,2020-12-31T05:43:53.000Z,0.244,20.902,-40.2445389,-20.2419789
5fed651de9ff4e0678f8d69b,2.4,242,15,2020-12-31T05:43:55.000Z,0.234,21.308,-40.2445167,-20.2419419
5fed651fe9ff4e0678f8d69f,2.22,240,15,2020-12-31T05:43:57.000Z,0.222,21.33,-40.2445017,-20.2419027
5fed6521e9ff4e0678f8d6a4,2.0,241,14,2020-12-31T05:43:59.000Z,0.273,21.507,-40.2444872,-20.2418673
5fed6522e9ff4e0678f8d6a6,1.92,239,13,2020-12-31T05:44:01.000Z,0.254,21.324,-40.244476,-20.241835
5fed6524e9ff4e0678f8d6aa,1.9,239,13,2020-12-31T05:44:03.000Z,0.171,21.41,-40.2444619,-20.2418046
5fed6525e9ff4e0678f8d6ad,1.85,240,15,2020-12-31T05:44:04.000Z,0.181,21.392,-40.2444552,-20.2417889
5fed6527e9ff4e0678f8d6b2,1.77,240,15,2020-12-31T05:44:06.000Z,0.247,21.559,-40.2444412,-20.2417594
5fed6528e9ff4e0678f8d6b5,1.75,241,15,2020-12-31T05:44:07.000Z,0.274,21.501,-40.2444338,-20.2417452
5fed652ae9ff4e0678f8d6b8,1.4,238,14,2020-12-31T05:44:09.000Z,0.197,21.521,-40.2444196,-20.2417204
5fed652ce9ff4e0678f8d6bd,1.42,239,14,2020-12-31T05:44:11.000Z,0.16,21.595,-40.2444076,-20.2416993
5fed652ee9ff4e0678f8d6c1,1.93,242,15,2020-12-31T05:44:13.000Z,0.156,21.613,-40.2443928,-20.2416717
5fed6530e9ff4e0678f8d6c5,2.08,239,15,2020-12-31T05:44:15.000Z,0.132,21.661,-40.244376,-20.241639
5fed6531e9ff4e0678f8d6c9,2.2,240,15,2020-12-31T05:44:16.000Z,0.15,21.65,-40.2443673,-20.2416213
5fed6533e9ff4e0678f8d6cb,2.14,242,15,2020-12-31T05:44:18.000Z,0.147,21.625,-40.2443527,-20.2415845
5fed6534e9ff4e0678f8d6ce,1.93,240,14,2020-12-31T05:44:19.000Z,0.167,21.527,-40.2443467,-20.2415676
5fed6536e9ff4e0678f8d6d3,1.18,243,14,2020-12-31T05:44:21.000Z,0.159,21.495,-40.2443386,-20.2415411
5fed6537e9ff4e0678f8d6d4,1.07,242,14,2020-12-31T05:44:22.000Z,0.172,21.51,-40.2443352,-20.2415316
5fed6538e9ff4e0678f8d6d8,0.94,240,15,2020-12-31T05:44:23.000Z,0.166,21.495,-40.2443318,-20.2415233
5fed653ae9ff4e0678f8d6da,0.81,238,13,2020-12-31T05:44:24.000Z,0.161,21.505,-40.2443288,-20.2415157
5fed653be9ff4e0678f8d6dd,0.66,242,14,2020-12-31T05:44:25.000Z,0.161,21.544,-40.2443257,-20.2415095
5fed653ce9ff4e0678f8d6e0,0.48,240,14,2020-12-31T05:44:26.000Z,0.145,21.676,-40.2443227,-20.2415049
5fed653ee9ff4e0678f8d6e3,0.37,242,15,2020-12-31T05:44:27.000Z,0.146,21.778,-40.2443211,-20.2415023
5fed653fe9ff4e0678f8d6e5,0.02,242,15,2020-12-31T05:44:28.000Z,0.149,21.852,-40.2443202,-20.2415011
5fed653fe9ff4e0678f8d6e8,0.01,239,14,2020-12-31T05:44:29.000Z,0.141,21.946,-40.24432,-20.241501
5fed6541e9ff4e0678f8d6eb,0.01,242,14,2020-12-31T05:44:30.000Z,0.136,22.023,-40.2443198,-20.2415009
5fed6542e9ff4e0678f8d6ed,0.01,242,14,2020-12-31T05:44:31.000Z,0.133,22.148,-40.2443195,-20.2415009
5fed6543e9ff4e0678f8d6f0,0.01,240,14,2020-12-31T05:44:32.000Z,0.137,22.247,-40.2443192,-20.2415006
5fed6544e9ff4e0678f8d6f3,0.01,242,13,2020-12-31T05:44:33.000Z,0.138,22.332,-40.2443189,-20.2415004
5fed6544e9ff4e0678f8d6f5,0.05,241,14,2020-12-31T05:44:34.000Z,0.146,22.451,-40.2443184,-20.2415001
5fed6545e9ff4e0678f8d6f8,0.53,238,13,2020-12-31T05:44:35.000Z,0.198,22.664,-40.2443159,-20.2414972
5fed6547e9ff4e0678f8d6fa,0.88,239,15,2020-12-31T05:44:36.000Z,0.15,22.696,-40.2443119,-20.241491
5fed6548e9ff4e0678f8d6fd,1.34,241,14,2020-12-31T05:44:37.000Z,0.178,22.849,-40.2443047,-20.2414817
5fed654ae9ff4e0678f8d701,1.87,242,14,2020-12-31T05:44:39.000Z,0.153,22.921,-40.2442891,-20.241456
5fed654be9ff4e0678f8d705,2.17,242,13,2020-12-31T05:44:41.000Z,0.163,22.927,-40.2442784,-20.2414197
5fed654de9ff4e0678f8d709,2.24,242,13,2020-12-31T05:44:43.000Z,0.193,22.919,-40.2442749,-20.2413792
5fed654fe9ff4e0678f8d70c,2.26,239,14,2020-12-31T05:44:45.000Z,0.186,22.852,-40.2442676,-20.2413371
5fed6551e9ff4e0678f8d70f,2.04,242,13,2020-12-31T05:44:47.000Z,0.191,22.804,-40.2442571,-20.2412999
5fed6553e9ff4e0678f8d713,2.27,242,15,2020-12-31T05:44:49.000Z,0.345,22.874,-40.2442367,-20.2412636
5fed6554e9ff4e0678f8d715,2.41,242,15,2020-12-31T05:44:51.000Z,0.229,22.795,-40.2442078,-20.2412318
5fed6556e9ff4e0678f8d719,2.5,239,15,2020-12-31T05:44:53.000Z,0.194,22.813,-40.2441762,-20.2412002
5fed6558e9ff4e0678f8d71c,2.61,242,15,2020-12-31T05:44:55.000Z,0.234,22.813,-40.2441424,-20.2411661
5fed6559e9ff4e0678f8d71e,2.58,242,15,2020-12-31T05:44:56.000Z,0.23,22.791,-40.244128,-20.2411474
5fed655ce9ff4e0678f8d725,2.59,242,15,2020-12-31T05:44:58.000Z,0.205,22.755,-40.2441088,-20.2411038
5fed655de9ff4e0678f8d728,2.61,240,12,2020-12-31T05:44:59.000Z,0.236,22.842,-40.2441058,-20.2410803
5fed655ee9ff4e0678f8d72b,2.54,242,13,2020-12-31T05:45:01.000Z,0.259,22.833,-40.2441174,-20.2410349
5fed655fe9ff4e0678f8d72d,2.21,242,12,2020-12-31T05:45:02.000Z,0.279,22.912,-40.2441287,-20.2410153
5fed6561e9ff4e0678f8d731,1.92,240,14,2020-12-31T05:45:04.000Z,0.265,23.133,-40.2441545,-20.2409891
5fed6563e9ff4e0678f8d737,1.63,239,13,2020-12-31T05:45:06.000Z,0.204,23.25,-40.2441907,-20.2409859
5fed6564e9ff4e0678f8d739,1.51,239,14,2020-12-31T05:45:07.000Z,0.312,23.179,-40.2442051,-20.2409915
5fed6566e9ff4e0678f8d73e,1.24,241,13,2020-12-31T05:45:09.000Z,0.337,22.745,-40.2442233,-20.2410095
5fed6567e9ff4e0678f8d741,1.02,241,15,2020-12-31T05:45:10.000Z,0.204,23.054,-40.2442261,-20.2410193
5fed6569e9ff4e0678f8d746,0.7,240,15,2020-12-31T05:45:12.000Z,0.243,20.893,-40.244222,-20.2410247
5fed656be9ff4e0678f8d749,0.16,241,13,2020-12-31T05:45:14.000Z,0.223,21.08,-40.2442191,-20.2410356
5fed656de9ff4e0678f8d74d,0.02,239,16,2020-12-31T05:45:16.000Z,0.196,21.239,-40.2442185,-20.2410347
5fed656fe9ff4e0678f8d750,0.0,240,15,2020-12-31T05:45:18.000Z,0.193,21.238,-40.2442184,-20.2410346
5fed6571e9ff4e0678f8d754,0.0,242,16,2020-12-31T05:45:19.000Z,0.193,21.291,-40.2442186,-20.2410347
5fed6572e9ff4e0678f8d757,0.0,241,15,2020-12-31T05:45:20.000Z,0.204,21.251,-40.2442188,-20.2410346
5fed6573e9ff4e0678f8d75a,0.06,242,16,2020-12-31T05:45:21.000Z,0.195,21.217,-40.2442189,-20.2410353
5fed6574e9ff4e0678f8d75c,0.67,242,16,2020-12-31T05:45:22.000Z,0.187,21.11,-40.2442171,-20.2410392
5fed6575e9ff4e0678f8d75f,0.98,238,15,2020-12-31T05:45:23.000Z,0.183,21.101,-40.2442132,-20.2410459
5fed6577e9ff4e0678f8d761,1.04,242,15,2020-12-31T05:45:24.000Z,0.184,21.209,-40.2442072,-20.2410536
5fed6577e9ff4e0678f8d764,1.27,241,15,2020-12-31T05:45:25.000Z,0.209,21.141,-40.244199,-20.2410614
5fed6578e9ff4e0678f8d767,1.59,240,14,2020-12-31T05:45:26.000Z,0.187,21.196,-40.2441887,-20.2410708
5fed6579e9ff4e0678f8d769,1.94,239,14,2020-12-31T05:45:27.000Z,0.195,21.093,-40.2441759,-20.2410817
5fed657ae9ff4e0678f8d76c,2.13,239,14,2020-12-31T05:45:28.000Z,0.182,20.956,-40.2441615,-20.2410943
5fed657ce9ff4e0678f8d76e,2.19,240,15,2020-12-31T05:45:29.000Z,0.194,21.062,-40.2441487,-20.2411098
5fed657de9ff4e0678f8d76f,2.16,242,15,2020-12-31T05:45:30.000Z,0.19,21.078,-40.2441386,-20.2411269
5fed657ee9ff4e0678f8d773,1.97,240,15,2020-12-31T05:45:31.000Z,0.205,21.145,-40.2441329,-20.2411444
5fed657fe9ff4e0678f8d775,1.98,241,15,2020-12-31T05:45:32.000Z,0.227,21.2,-40.2441318,-20.2411618
5fed6580e9ff4e0678f8d777,1.98,242,14,2020-12-31T05:45:33.000Z,0.398,21.172,-40.2441335,-20.2411789
5fed6582e9ff4e0678f8d77d,1.78,242,15,2020-12-31T05:45:35.000Z,0.304,20.892,-40.2441473,-20.2412079
5fed6584e9ff4e0678f8d780,1.78,241,15,2020-12-31T05:45:37.000Z,0.216,20.997,-40.2441718,-20.2412313
5fed6585e9ff4e0678f8d784,1.64,242,15,2020-12-31T05:45:39.000Z,0.014,20.618,-40.2441994,-20.241246
5fed6587e9ff4e0678f8d786,1.62,240,15,2020-12-31T05:45:41.000Z,0.245,20.968,-40.2442249,-20.2412625
5fed6589e9ff4e0678f8d789,1.88,242,15,2020-12-31T05:45:43.000Z,0.263,21.07,-40.2442504,-20.2412843
5fed658ae9ff4e0678f8d78c,1.65,242,15,2020-12-31T05:45:45.000Z,0.24,20.911,-40.244269,-20.2413076
5fed658ce9ff4e0678f8d790,1.64,239,13,2020-12-31T05:45:47.000Z,0.285,21.012,-40.2442818,-20.2413358
5fed658de9ff4e0678f8d793,1.73,242,16,2020-12-31T05:45:48.000Z,0.228,21.409,-40.2442872,-20.241352
5fed658ee9ff4e0678f8d794,1.86,240,16,2020-12-31T05:45:49.000Z,0.218,21.492,-40.2442895,-20.2413684
5fed6590e9ff4e0678f8d798,1.62,240,15,2020-12-31T05:45:51.000Z,0.248,21.625,-40.2442946,-20.2413983
5fed6592e9ff4e0678f8d79d,1.65,242,16,2020-12-31T05:45:53.000Z,0.237,21.523,-40.2442998,-20.2414293
5fed6594e9ff4e0678f8d7a1,1.61,240,16,2020-12-31T05:45:55.000Z,0.254,21.553,-40.2443079,-20.2414581
5fed6596e9ff4e0678f8d7a5,1.59,240,14,2020-12-31T05:45:57.000Z,0.25,21.631,-40.2443163,-20.2414882
5fed6598e9ff4e0678f8d7aa,1.51,242,15,2020-12-31T05:45:59.000Z,0.269,21.567,-40.2443256,-20.2415158
5fed6599e9ff4e0678f8d7ac,1.21,239,16,2020-12-31T05:46:00.000Z,0.234,21.489,-40.2443298,-20.2415271
5fed659be9ff4e0678f8d7b0,1.11,243,14,2020-12-31T05:46:02.000Z,0.274,21.451,-40.2443381,-20.2415466
5fed659ce9ff4e0678f8d7b3,1.38,239,15,2020-12-31T05:46:03.000Z,0.278,21.327,-40.2443428,-20.2415571
5fed659ee9ff4e0678f8d7b5,1.55,239,14,2020-12-31T05:46:05.000Z,0.262,21.304,-40.2443575,-20.241582
5fed659fe9ff4e0678f8d7b7,1.35,240,15,2020-12-31T05:46:06.000Z,0.238,21.359,-40.2443642,-20.2415931
5fed65a1e9ff4e0678f8d7bb,1.22,240,13,2020-12-31T05:46:08.000Z,0.247,21.18,-40.2443759,-20.2416114
5fed65a3e9ff4e0678f8d7c1,1.46,241,14,2020-12-31T05:46:10.000Z,0.219,20.945,-40.2443897,-20.2416323
5fed65a5e9ff4e0678f8d7c3,1.07,242,14,2020-12-31T05:46:12.000Z,0.206,20.747,-40.2444022,-20.2416519
5fed65a8e9ff4e0678f8d7c9,0.92,242,16,2020-12-31T05:46:14.000Z,0.183,20.965,-40.2444126,-20.241667
5fed65a9e9ff4e0678f8d7cc,0.84,243,14,2020-12-31T05:46:15.000Z,0.18,20.975,-40.2444171,-20.2416738
5fed65aae9ff4e0678f8d7d0,0.77,239,16,2020-12-31T05:46:16.000Z,0.157,20.899,-40.2444215,-20.2416799
5fed65abe9ff4e0678f8d7d3,0.92,241,16,2020-12-31T05:46:17.000Z,0.181,20.652,-40.244426,-20.241686
5fed65ace9ff4e0678f8d7d5,1.12,240,14,2020-12-31T05:46:18.000Z,0.174,20.572,-40.2444319,-20.241694
5fed65ade9ff4e0678f8d7d7,1.15,239,16,2020-12-31T05:46:19.000Z,0.175,20.487,-40.2444385,-20.241703
5fed65aee9ff4e0678f8d7da,1.48,239,15,2020-12-31T05:46:20.000Z,0.165,20.399,-40.2444451,-20.2417141
5fed65afe9ff4e0678f8d7dd,1.43,240,14,2020-12-31T05:46:21.000Z,0.19,20.468,-40.2444535,-20.2417242
5fed65b1e9ff4e0678f8d7df,1.16,239,15,2020-12-31T05:46:22.000Z,0.168,20.53,-40.2444609,-20.2417329
5fed65b1e9ff4e0678f8d7e1,1.11,241,15,2020-12-31T05:46:23.000Z,0.171,20.575,-40.2444669,-20.2417407
5fed65b3e9ff4e0678f8d7e4,1.39,240,13,2020-12-31T05:46:24.000Z,0.175,20.584,-40.2444742,-20.2417497
5fed65b4e9ff4e0678f8d7e7,1.79,240,15,2020-12-31T05:46:25.000Z,0.161,20.66,-40.2444849,-20.2417609
5fed65b5e9ff4e0678f8d7e9,1.64,239,15,2020-12-31T05:46:26.000Z,0.199,20.614,-40.2444929,-20.2417728
5fed65b6e9ff4e0678f8d7eb,1.6,243,14,2020-12-31T05:46:27.000Z,0.201,20.534,-40.244501,-20.2417845
5fed65b7e9ff4e0678f8d7ed,1.66,239,14,2020-12-31T05:46:28.000Z,0.208,20.318,-40.2445085,-20.2417966
5fed65b8e9ff4e0678f8d7ee,1.65,241,15,2020-12-31T05:46:29.000Z,0.221,20.222,-40.2445162,-20.2418094
5fed65bae9ff4e0678f8d7f0,1.13,240,16,2020-12-31T05:46:31.000Z,0.195,20.228,-40.2445286,-20.2418316
5fed65bbe9ff4e0678f8d7f9,1.44,240,15,2020-12-31T05:46:33.000Z,0.198,20.641,-40.2445414,-20.241855
5fed65bde9ff4e0678f8d7fe,1.73,242,15,2020-12-31T05:46:35.000Z,0.173,20.843,-40.2445565,-20.241885
5fed65bfe9ff4e0678f8d800,1.73,242,15,2020-12-31T05:46:37.000Z,0.174,20.931,-40.2445719,-20.241916
5fed65c1e9ff4e0678f8d804,1.72,239,14,2020-12-31T05:46:39.000Z,0.201,21.475,-40.2445885,-20.2419462
5fed65c2e9ff4e0678f8d807,1.68,242,15,2020-12-31T05:46:41.000Z,0.214,22.12,-40.2446041,-20.2419762
5fed65c4e9ff4e0678f8d80b,1.49,241,13,2020-12-31T05:46:43.000Z,0.214,22.234,-40.2446185,-20.242003
5fed65c5e9ff4e0678f8d80d,1.28,242,15,2020-12-31T05:46:44.000Z,0.197,22.237,-40.2446242,-20.2420139
5fed65c7e9ff4e0678f8d811,1.04,242,14,2020-12-31T05:46:46.000Z,0.157,22.13,-40.2446347,-20.2420315
5fed65c9e9ff4e0678f8d816,0.98,240,15,2020-12-31T05:46:48.000Z,0.168,21.656,-40.2446426,-20.2420451
5fed65cbe9ff4e0678f8d81a,1.05,241,16,2020-12-31T05:46:50.000Z,0.164,21.35,-40.244652,-20.24206
5fed65cde9ff4e0678f8d81e,1.14,240,15,2020-12-31T05:46:52.000Z,0.14,21.3,-40.2446621,-20.2420768
5fed65cee9ff4e0678f8d820,1.06,241,16,2020-12-31T05:46:53.000Z,0.138,21.216,-40.2446668,-20.2420851
5fed65d0e9ff4e0678f8d825,0.93,242,15,2020-12-31T05:46:55.000Z,0.145,21.384,-40.2446768,-20.2421003
5fed65d1e9ff4e0678f8d827,1.01,239,15,2020-12-31T05:46:56.000Z,0.123,21.322,-40.2446818,-20.2421077
5fed65d3e9ff4e0678f8d82b,1.05,242,16,2020-12-31T05:46:58.000Z,0.13,21.346,-40.2446914,-20.2421222
5fed65d5e9ff4e0678f8d82f,0.8,243,16,2020-12-31T05:47:00.000Z,0.115,21.714,-40.2447004,-20.2421368
5fed65d7e9ff4e0678f8d834,0.79,240,16,2020-12-31T05:47:02.000Z,0.111,22.312,-40.2447094,-20.2421508
5fed65d9e9ff4e0678f8d837,1.02,238,16,2020-12-31T05:47:04.000Z,0.109,23.202,-40.2447202,-20.2421663
5fed65dae9ff4e0678f8d83a,1.19,240,16,2020-12-31T05:47:05.000Z,0.111,23.374,-40.2447271,-20.2421752
5fed65dce9ff4e0678f8d83d,1.35,242,16,2020-12-31T05:47:06.000Z,0.115,23.486,-40.244735,-20.2421849
5fed65dde9ff4e0678f8d840,1.51,239,16,2020-12-31T05:47:07.000Z,0.106,23.556,-40.2447439,-20.2421959
5fed65dee9ff4e0678f8d843,1.58,240,13,2020-12-31T05:47:08.000Z,0.135,23.546,-40.2447534,-20.2422074
5fed65dfe9ff4e0678f8d845,1.52,242,14,2020-12-31T05:47:09.000Z,0.138,23.635,-40.244764,-20.2422174
5fed65e0e9ff4e0678f8d848,1.59,242,16,2020-12-31T05:47:10.000Z,0.142,23.58,-40.2447744,-20.2422272
5fed65e2e9ff4e0678f8d84c,1.8,239,13,2020-12-31T05:47:11.000Z,0.187,23.482,-40.2447868,-20.2422372
5fed65e3e9ff4e0678f8d84f,1.92,240,13,2020-12-31T05:47:12.000Z,0.156,23.196,-40.2448006,-20.2422471
5fed65e4e9ff4e0678f8d851,1.83,240,14,2020-12-31T05:47:13.000Z,0.12,22.935,-40.2448133,-20.2422579
5fed65e5e9ff4e0678f8d854,1.78,242,15,2020-12-31T05:47:14.000Z,0.12,22.638,-40.2448258,-20.2422687
5fed65e6e9ff4e0678f8d856,1.77,240,14,2020-12-31T05:47:15.000Z,0.113,22.541,-40.2448382,-20.2422801
5fed65e7e9ff4e0678f8d859,1.67,240,16,2020-12-31T05:47:16.000Z,0.12,22.517,-40.2448491,-20.2422916
5fed65e8e9ff4e0678f8d85a,1.49,237,15,2020-12-31T05:47:17.000Z,0.13,22.613,-40.2448592,-20.2423029
5fed65e9e9ff4e0678f8d85d,1.19,239,16,2020-12-31T05:47:18.000Z,0.156,22.694,-40.2448679,-20.2423128
5fed65eae9ff4e0678f8d861,0.98,238,15,2020-12-31T05:47:19.000Z,0.156,22.761,-40.2448745,-20.2423205
5fed65ebe9ff4e0678f8d863,0.84,242,14,2020-12-31T05:47:20.000Z,0.149,22.863,-40.2448804,-20.2423274
5fed65ece9ff4e0678f8d866,0.78,242,12,2020-12-31T05:47:21.000Z,0.135,22.752,-40.2448855,-20.2423334
5fed65ede9ff4e0678f8d869,0.67,240,14,2020-12-31T05:47:22.000Z,0.12,22.822,-40.2448898,-20.2423383
5fed65eee9ff4e0678f8d86c,0.67,241,15,2020-12-31T05:47:23.000Z,0.106,22.812,-40.2448935,-20.2423431
5fed65efe9ff4e0678f8d86d,0.67,240,14,2020-12-31T05:47:24.000Z,0.134,22.833,-40.2448975,-20.2423478
5fed65f1e9ff4e0678f8d870,0.6,240,16,2020-12-31T05:47:26.000Z,0.122,22.801,-40.2449044,-20.2423565
5fed65f3e9ff4e0678f8d873,0.44,239,14,2020-12-31T05:47:28.000Z,0.123,22.699,-40.2449104,-20.2423634
5fed65f5e9ff4e0678f8d876,0.19,240,15,2020-12-31T05:47:30.000Z,0.136,22.684,-40.2449143,-20.2423674
5fed65f5e9ff4e0678f8d878,0.09,239,15,2020-12-31T05:47:31.000Z,0.132,22.699,-40.244915,-20.2423684
5fed65f7e9ff4e0678f8d87c,0.01,242,15,2020-12-31T05:47:33.000Z,0.136,22.762,-40.2449153,-20.242369
5fed65f9e9ff4e0678f8d87f,0.01,238,16,2020-12-31T05:47:35.000Z,0.127,22.809,-40.2449155,-20.2423692
5fed65fbe9ff4e0678f8d882,0.0,239,16,2020-12-31T05:47:37.000Z,0.133,22.853,-40.2449155,-20.2423694
5fed65fde9ff4e0678f8d886,0.01,241,14,2020-12-31T05:47:39.000Z,0.139,22.883,-40.2449154,-20.2423697
5fed65fee9ff4e0678f8d889,0.01,241,15,2020-12-31T05:47:41.000Z,0.151,22.874,-40.2449154,-20.2423696
5fed65ffe9ff4e0678f8d88b,0.0,240,15,2020-12-31T05:47:42.000Z,0.176,22.846,-40.2449154,-20.2423695
5fed6601e9ff4e0678f8d88f,0.02,242,15,2020-12-31T05:47:44.000Z,0.181,22.8,-40.2449154,-20.2423691
5fed6602e9ff4e0678f8d892,0.01,242,16,2020-12-31T05:47:45.000Z,0.175,22.756,-40.2449152,-20.2423688
5fed6603e9ff4e0678f8d894,0.34,240,16,2020-12-31T05:47:46.000Z,0.165,22.722,-40.2449166,-20.2423701
5fed6605e9ff4e0678f8d897,0.83,240,16,2020-12-31T05:47:48.000Z,0.142,22.649,-40.2449217,-20.2423817
5fed6607e9ff4e0678f8d89b,0.03,240,16,2020-12-31T05:47:50.000Z,0.152,22.687,-40.2449258,-20.2423893
5fed6609e9ff4e0678f8d8a1,0.81,240,16,2020-12-31T05:47:52.000Z,0.135,22.675,-40.2449214,-20.2423832
5fed660be9ff4e0678f8d8a3,1.14,239,16,2020-12-31T05:47:54.000Z,0.149,22.546,-40.2449124,-20.2423668
5fed660de9ff4e0678f8d8a7,1.07,242,16,2020-12-31T05:47:56.000Z,0.135,22.527,-40.2449007,-20.2423507
5fed660ee9ff4e0678f8d8aa,0.78,241,16,2020-12-31T05:47:57.000Z,0.125,22.595,-40.2448955,-20.2423441
5fed6612e9ff4e0678f8d8b0,0.12,242,16,2020-12-31T05:47:59.000Z,0.113,22.427,-40.244893,-20.2423407
5fed6613e9ff4e0678f8d8b1,0.76,240,16,2020-12-31T05:48:00.000Z,0.114,22.292,-40.2448958,-20.2423451
5fed6614e9ff4e0678f8d8b4,1.35,242,15,2020-12-31T05:48:02.000Z,0.133,22.303,-40.2449048,-20.2423649
5fed6616e9ff4e0678f8d8b8,1.03,242,15,2020-12-31T05:48:04.000Z,0.117,22.151,-40.244922,-20.2423781
5fed6617e9ff4e0678f8d8bb,1.0,239,15,2020-12-31T05:48:05.000Z,0.115,22.202,-40.2449304,-20.2423807
5fed6619e9ff4e0678f8d8bf,1.09,242,14,2020-12-31T05:48:06.000Z,0.118,22.425,-40.2449409,-20.2423823
5fed661ae9ff4e0678f8d8c2,1.08,239,15,2020-12-31T05:48:07.000Z,0.116,22.417,-40.2449502,-20.2423785
5fed661be9ff4e0678f8d8c5,1.33,239,15,2020-12-31T05:48:08.000Z,0.113,22.475,-40.2449601,-20.2423727
5fed661ce9ff4e0678f8d8c7,1.28,242,16,2020-12-31T05:48:09.000Z,0.112,22.569,-40.2449695,-20.2423647
5fed661de9ff4e0678f8d8ca,1.52,240,16,2020-12-31T05:48:10.000Z,0.112,22.755,-40.2449789,-20.2423556
5fed661ee9ff4e0678f8d8cc,1.37,240,15,2020-12-31T05:48:11.000Z,0.125,22.632,-40.2449879,-20.2423455
5fed661fe9ff4e0678f8d8cf,0.99,239,16,2020-12-31T05:48:12.000Z,0.159,22.669,-40.2449959,-20.2423393
5fed6620e9ff4e0678f8d8d1,0.84,242,16,2020-12-31T05:48:13.000Z,0.124,22.596,-40.2450026,-20.242334
5fed6621e9ff4e0678f8d8d4,0.66,242,14,2020-12-31T05:48:14.000Z,0.128,22.557,-40.2450086,-20.24233
5fed6622e9ff4e0678f8d8d7,0.31,238,15,2020-12-31T05:48:15.000Z,0.139,22.533,-40.2450128,-20.2423276
5fed6623e9ff4e0678f8d8d9,0.19,242,15,2020-12-31T05:48:16.000Z,0.129,22.53,-40.2450142,-20.2423269
5fed6624e9ff4e0678f8d8dc,0.18,240,15,2020-12-31T05:48:17.000Z,0.123,22.458,-40.2450157,-20.2423258
5fed6625e9ff4e0678f8d8df,0.01,242,15,2020-12-31T05:48:18.000Z,0.112,22.451,-40.245016,-20.2423256
5fed6626e9ff4e0678f8d8e2,0.0,242,15,2020-12-31T05:48:19.000Z,0.115,22.405,-40.2450162,-20.2423256
5fed6627e9ff4e0678f8d8e4,0.02,238,16,2020-12-31T05:48:20.000Z,0.115,22.444,-40.2450163,-20.2423259
5fed6628e9ff4e0678f8d8e8,0.01,239,15,2020-12-31T05:48:21.000Z,0.118,22.467,-40.2450161,-20.2423265
5fed6629e9ff4e0678f8d8ea,0.01,242,15,2020-12-31T05:48:22.000Z,0.112,22.475,-40.2450163,-20.2423266
5fed662ae9ff4e0678f8d8ec,0.04,242,14,2020-12-31T05:48:23.000Z,0.115,22.529,-40.2450167,-20.2423266
5fed662ce9ff4e0678f8d8f0,0.0,242,15,2020-12-31T05:48:25.000Z,0.113,22.709,-40.2450169,-20.2423277
5fed662ee9ff4e0678f8d8f4,1.0,240,15,2020-12-31T05:48:27.000Z,0.115,22.689,-40.2450071,-20.2423337
5fed6630e9ff4e0678f8d8f9,1.16,239,16,2020-12-31T05:48:29.000Z,0.153,22.805,-40.2449896,-20.2423423
5fed6632e9ff4e0678f8d8fc,1.14,242,16,2020-12-31T05:48:31.000Z,0.116,22.819,-40.2449687,-20.2423473
5fed6633e9ff4e0678f8d900,1.38,240,15,2020-12-31T05:48:33.000Z,0.123,22.699,-40.2449439,-20.2423471
5fed6635e9ff4e0678f8d903,0.83,242,16,2020-12-31T05:48:35.000Z,0.127,22.658,-40.2449253,-20.2423406
5fed6637e9ff4e0678f8d907,0.7,241,14,2020-12-31T05:48:37.000Z,0.147,22.823,-40.2449117,-20.242335
5fed6639e9ff4e0678f8d90b,0.13,242,15,2020-12-31T05:48:39.000Z,0.119,22.831,-40.2449076,-20.2423328
5fed663ae9ff4e0678f8d90f,0.59,241,16,2020-12-31T05:48:41.000Z,0.094,22.845,-40.2449164,-20.2423357
5fed663de9ff4e0678f8d914,0.92,242,15,2020-12-31T05:48:43.000Z,0.11,23.016,-40.2449323,-20.2423397
5fed663ee9ff4e0678f8d917,0.84,242,16,2020-12-31T05:48:45.000Z,0.145,23.192,-40.2449472,-20.2423478
5fed6640e9ff4e0678f8d91c,0.59,242,16,2020-12-31T05:48:47.000Z,0.135,23.207,-40.2449559,-20.242357
5fed6642e9ff4e0678f8d91f,0.97,241,16,2020-12-31T05:48:49.000Z,0.107,23.31,-40.244963,-20.2423699
5fed6643e9ff4e0678f8d922,1.08,239,16,2020-12-31T05:48:50.000Z,0.109,23.4,-40.2449668,-20.2423791
5fed6645e9ff4e0678f8d926,1.06,239,15,2020-12-31T05:48:52.000Z,0.122,23.387,-40.2449768,-20.2423976
