_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fec4a1ce9ff4e0678f679ad,0.01,242,15,2020-12-30T09:36:26.000Z,0.484,5.593,-40.2454026,-20.241849
5fec4a1de9ff4e0678f679b0,0.01,238,14,2020-12-30T09:36:27.000Z,0.498,5.608,-40.245403,-20.2418486
5fec4a1fe9ff4e0678f679b3,0.0,240,14,2020-12-30T09:36:28.000Z,0.489,5.627,-40.2454031,-20.241849
5fec4a20e9ff4e0678f679b5,0.01,241,14,2020-12-30T09:36:29.000Z,0.486,5.649,-40.2454027,-20.2418498
5fec4a21e9ff4e0678f679b8,0.01,238,13,2020-12-30T09:36:30.000Z,0.518,5.694,-40.2454024,-20.2418488
5fec4a22e9ff4e0678f679bb,0.06,237,13,2020-12-30T09:36:31.000Z,0.487,5.762,-40.2454023,-20.2418474
5fec4a23e9ff4e0678f679bd,0.01,241,13,2020-12-30T09:36:32.000Z,0.775,5.897,-40.2454007,-20.2418478
5fec4a24e9ff4e0678f679c0,0.0,237,14,2020-12-30T09:36:33.000Z,0.556,5.983,-40.245401,-20.2418479
5fec4a25e9ff4e0678f679c4,0.01,239,14,2020-12-30T09:36:34.000Z,0.54,6.038,-40.2454006,-20.2418479
5fec4a26e9ff4e0678f679c6,0.01,239,15,2020-12-30T09:36:35.000Z,0.538,5.965,-40.2454,-20.2418485
5fec4a27e9ff4e0678f679c8,0.0,240,14,2020-12-30T09:36:36.000Z,0.568,5.922,-40.2453994,-20.2418489
5fec4a28e9ff4e0678f679cb,0.01,240,15,2020-12-30T09:36:37.000Z,0.537,6.0,-40.2453985,-20.2418491
5fec4a29e9ff4e0678f679cd,0.06,240,14,2020-12-30T09:36:38.000Z,0.519,6.062,-40.2453984,-20.241849
5fec4a2ae9ff4e0678f679d0,0.0,240,13,2020-12-30T09:36:39.000Z,0.528,6.134,-40.2453983,-20.2418486
5fec4a2be9ff4e0678f679d3,0.01,241,13,2020-12-30T09:36:40.000Z,0.566,6.133,-40.2453981,-20.241849
5fec4a2de9ff4e0678f679d6,0.01,240,14,2020-12-30T09:36:42.000Z,0.551,6.034,-40.2453967,-20.2418503
5fec4a2fe9ff4e0678f679db,0.0,242,15,2020-12-30T09:36:44.000Z,0.58,6.047,-40.2453962,-20.2418507
5fec4a31e9ff4e0678f679df,0.0,241,15,2020-12-30T09:36:46.000Z,0.526,6.147,-40.2453937,-20.2418516
5fec4a32e9ff4e0678f679e2,0.04,240,16,2020-12-30T09:36:48.000Z,0.522,6.378,-40.2453885,-20.2418564
5fec4a34e9ff4e0678f679e6,0.01,240,17,2020-12-30T09:36:50.000Z,0.522,6.584,-40.2453833,-20.2418601
5fec4a36e9ff4e0678f679ea,0.0,238,16,2020-12-30T09:36:52.000Z,0.529,6.86,-40.2453797,-20.2418609
5fec4a38e9ff4e0678f679ec,0.0,237,17,2020-12-30T09:36:54.000Z,0.465,7.155,-40.2453779,-20.2418621
5fec4a3ae9ff4e0678f679f0,0.01,238,17,2020-12-30T09:36:56.000Z,0.449,7.521,-40.2453767,-20.2418614
5fec4a3be9ff4e0678f679f4,0.0,240,17,2020-12-30T09:36:58.000Z,0.52,7.828,-40.2453746,-20.2418612
5fec4a3de9ff4e0678f679f8,0.02,240,16,2020-12-30T09:37:00.000Z,0.63,8.074,-40.2453718,-20.2418627
5fec4a3fe9ff4e0678f679fc,0.01,237,17,2020-12-30T09:37:02.000Z,0.504,8.406,-40.2453715,-20.2418634
5fec4a40e9ff4e0678f679fe,0.04,237,15,2020-12-30T09:37:03.000Z,0.613,8.529,-40.2453725,-20.2418629
5fec4a42e9ff4e0678f67a02,0.02,237,14,2020-12-30T09:37:05.000Z,0.647,8.74,-40.2453754,-20.2418617
5fec4a43e9ff4e0678f67a04,0.0,242,12,2020-12-30T09:37:06.000Z,0.789,8.829,-40.2453765,-20.2418617
5fec4a45e9ff4e0678f67a09,0.0,239,13,2020-12-30T09:37:08.000Z,0.678,8.961,-40.2453773,-20.2418602
5fec4a46e9ff4e0678f67a0b,0.02,238,13,2020-12-30T09:37:09.000Z,0.718,9.062,-40.2453777,-20.2418601
5fec4a48e9ff4e0678f67a0f,0.01,239,13,2020-12-30T09:37:11.000Z,0.722,9.116,-40.245378,-20.2418604
5fec4a49e9ff4e0678f67a12,0.01,242,13,2020-12-30T09:37:12.000Z,0.72,9.167,-40.2453776,-20.2418604
5fec4a4be9ff4e0678f67a15,0.03,241,14,2020-12-30T09:37:14.000Z,0.621,9.193,-40.2453779,-20.2418607
5fec4a4de9ff4e0678f67a19,0.01,238,14,2020-12-30T09:37:16.000Z,0.73,9.269,-40.2453783,-20.241861
5fec4a4fe9ff4e0678f67a1d,0.03,239,14,2020-12-30T09:37:17.000Z,0.675,9.291,-40.2453785,-20.2418613
5fec4a50e9ff4e0678f67a21,0.01,240,13,2020-12-30T09:37:18.000Z,0.693,9.311,-40.2453784,-20.2418619
5fec4a51e9ff4e0678f67a24,0.01,237,13,2020-12-30T09:37:19.000Z,0.696,9.345,-40.2453789,-20.2418619
5fec4a52e9ff4e0678f67a27,0.01,238,15,2020-12-30T09:37:20.000Z,0.665,9.285,-40.2453791,-20.2418618
5fec4a53e9ff4e0678f67a29,0.03,239,17,2020-12-30T09:37:21.000Z,0.627,9.135,-40.2453793,-20.2418612
5fec4a54e9ff4e0678f67a2b,0.01,240,15,2020-12-30T09:37:22.000Z,0.815,9.06,-40.2453763,-20.2418616
5fec4a56e9ff4e0678f67a2e,0.02,240,16,2020-12-30T09:37:23.000Z,0.683,9.042,-40.2453768,-20.2418625
5fec4a57e9ff4e0678f67a31,0.02,240,15,2020-12-30T09:37:24.000Z,0.638,8.945,-40.2453769,-20.241863
5fec4a58e9ff4e0678f67a33,0.01,242,15,2020-12-30T09:37:25.000Z,0.622,8.886,-40.2453772,-20.2418631
5fec4a59e9ff4e0678f67a37,0.01,240,15,2020-12-30T09:37:26.000Z,0.627,8.872,-40.2453773,-20.241863
5fec4a5ae9ff4e0678f67a38,0.01,239,17,2020-12-30T09:37:27.000Z,0.635,8.907,-40.245378,-20.241863
5fec4a5be9ff4e0678f67a3b,0.02,241,17,2020-12-30T09:37:28.000Z,0.585,8.915,-40.245378,-20.2418624
5fec4a5ce9ff4e0678f67a3d,0.01,238,14,2020-12-30T09:37:29.000Z,0.587,8.902,-40.2453778,-20.2418634
5fec4a5de9ff4e0678f67a40,0.03,238,16,2020-12-30T09:37:30.000Z,0.631,8.946,-40.2453783,-20.2418636
5fec4a5ee9ff4e0678f67a42,0.02,238,15,2020-12-30T09:37:31.000Z,0.628,8.928,-40.2453781,-20.2418638
5fec4a5fe9ff4e0678f67a45,0.03,241,15,2020-12-30T09:37:32.000Z,0.597,8.93,-40.2453781,-20.2418631
5fec4a60e9ff4e0678f67a48,0.01,241,16,2020-12-30T09:37:33.000Z,0.581,8.971,-40.2453776,-20.241863
5fec4a61e9ff4e0678f67a4b,0.01,239,16,2020-12-30T09:37:34.000Z,0.61,8.974,-40.2453774,-20.2418628
5fec4a62e9ff4e0678f67a4e,0.01,238,12,2020-12-30T09:37:35.000Z,0.635,8.964,-40.2453769,-20.2418628
5fec4a63e9ff4e0678f67a51,0.01,240,15,2020-12-30T09:37:36.000Z,0.634,8.961,-40.2453766,-20.2418627
5fec4a64e9ff4e0678f67a52,0.0,240,15,2020-12-30T09:37:37.000Z,0.654,8.979,-40.2453764,-20.2418625
5fec4a65e9ff4e0678f67a55,0.01,238,15,2020-12-30T09:37:38.000Z,0.648,8.987,-40.2453768,-20.2418616
5fec4a68e9ff4e0678f67a5a,0.02,240,16,2020-12-30T09:37:40.000Z,0.681,9.014,-40.2453771,-20.2418601
5fec4a69e9ff4e0678f67a5c,0.0,241,15,2020-12-30T09:37:42.000Z,0.633,9.094,-40.245379,-20.2418572
5fec4a6ae9ff4e0678f67a5e,0.02,239,14,2020-12-30T09:37:43.000Z,0.712,9.224,-40.2453801,-20.2418543
5fec4a6ce9ff4e0678f67a61,0.02,240,14,2020-12-30T09:37:45.000Z,0.619,9.57,-40.2453819,-20.2418498
5fec4a6ee9ff4e0678f67a65,0.54,238,11,2020-12-30T09:37:47.000Z,0.967,10.203,-40.2453889,-20.2418432
5fec4a6fe9ff4e0678f67a68,0.56,240,12,2020-12-30T09:37:49.000Z,1.15,10.418,-40.2453899,-20.2418323
5fec4a71e9ff4e0678f67a6c,0.5,238,15,2020-12-30T09:37:51.000Z,1.354,10.59,-40.2453953,-20.2418457
5fec4a73e9ff4e0678f67a6f,0.58,242,15,2020-12-30T09:37:53.000Z,1.496,11.786,-40.245408,-20.2418765
5fec4a75e9ff4e0678f67a73,0.55,239,15,2020-12-30T09:37:55.000Z,1.623,11.59,-40.245413,-20.2418951
5fec4a76e9ff4e0678f67a76,1.24,240,12,2020-12-30T09:37:57.000Z,1.734,11.971,-40.2454275,-20.2419102
5fec4a78e9ff4e0678f67a7a,1.66,242,13,2020-12-30T09:37:59.000Z,1.81,12.576,-40.2454523,-20.2419326
5fec4a79e9ff4e0678f67a7c,1.52,242,14,2020-12-30T09:38:00.000Z,1.849,12.594,-40.2454658,-20.2419437
5fec4a7be9ff4e0678f67a81,2.09,241,12,2020-12-30T09:38:02.000Z,1.929,12.13,-40.2455012,-20.2419673
5fec4a7de9ff4e0678f67a85,2.74,238,13,2020-12-30T09:38:04.000Z,1.814,11.97,-40.2455313,-20.2420077
5fec4a7ee9ff4e0678f67a88,2.52,240,12,2020-12-30T09:38:05.000Z,1.651,11.91,-40.245541,-20.2420304
5fec4a80e9ff4e0678f67a8b,2.53,240,12,2020-12-30T09:38:07.000Z,2.291,11.809,-40.2455359,-20.2420852
5fec4a83e9ff4e0678f67a90,2.07,242,13,2020-12-30T09:38:09.000Z,1.135,11.755,-40.2455067,-20.2421124
5fec4a83e9ff4e0678f67a93,1.8,238,12,2020-12-30T09:38:10.000Z,1.02,11.74,-40.2454928,-20.2421201
5fec4a86e9ff4e0678f67a97,2.12,239,16,2020-12-30T09:38:12.000Z,0.812,12.412,-40.2454583,-20.2421416
5fec4a87e9ff4e0678f67a9b,1.83,238,13,2020-12-30T09:38:13.000Z,0.853,12.866,-40.2454431,-20.242151
5fec4a88e9ff4e0678f67a9e,1.93,241,16,2020-12-30T09:38:14.000Z,0.827,12.989,-40.2454286,-20.242158
5fec4a8ae9ff4e0678f67aa1,1.96,241,13,2020-12-30T09:38:15.000Z,0.811,13.377,-40.2454097,-20.2421655
5fec4a8be9ff4e0678f67aa4,1.85,240,14,2020-12-30T09:38:16.000Z,0.839,13.069,-40.2453943,-20.242171
5fec4a8ce9ff4e0678f67aa6,1.73,240,14,2020-12-30T09:38:17.000Z,0.827,13.073,-40.2453806,-20.24218
5fec4a8de9ff4e0678f67aa9,1.77,240,15,2020-12-30T09:38:18.000Z,0.821,13.034,-40.2453645,-20.2421879
5fec4a8ee9ff4e0678f67aab,1.69,239,13,2020-12-30T09:38:19.000Z,0.827,12.723,-40.2453511,-20.2421938
5fec4a8fe9ff4e0678f67aae,1.82,238,14,2020-12-30T09:38:20.000Z,0.818,12.853,-40.2453313,-20.2422058
5fec4a90e9ff4e0678f67ab0,2.03,238,13,2020-12-30T09:38:21.000Z,0.733,13.153,-40.2453122,-20.2422192
5fec4a91e9ff4e0678f67ab3,2.09,238,16,2020-12-30T09:38:22.000Z,0.703,13.172,-40.2452944,-20.2422319
5fec4a92e9ff4e0678f67ab4,2.01,238,15,2020-12-30T09:38:23.000Z,0.72,13.091,-40.2452789,-20.2422456
5fec4a93e9ff4e0678f67ab7,1.86,238,14,2020-12-30T09:38:24.000Z,1.006,13.502,-40.2452517,-20.2422745
5fec4a94e9ff4e0678f67aba,1.66,240,13,2020-12-30T09:38:25.000Z,0.954,13.0,-40.2452383,-20.2422772
5fec4a95e9ff4e0678f67abc,1.67,238,12,2020-12-30T09:38:26.000Z,0.956,12.723,-40.2452238,-20.2422835
5fec4a96e9ff4e0678f67abf,1.36,239,14,2020-12-30T09:38:27.000Z,0.976,12.87,-40.2452118,-20.2422885
5fec4a97e9ff4e0678f67ac1,1.66,242,14,2020-12-30T09:38:28.000Z,0.934,14.117,-40.2451963,-20.2422994
5fec4a98e9ff4e0678f67ac4,1.61,238,17,2020-12-30T09:38:29.000Z,0.934,13.869,-40.2451823,-20.242307
5fec4a99e9ff4e0678f67ac7,1.37,237,14,2020-12-30T09:38:30.000Z,0.841,13.778,-40.2451715,-20.2423134
5fec4a9ae9ff4e0678f67ac9,1.12,240,17,2020-12-30T09:38:31.000Z,0.721,13.764,-40.2451641,-20.2423187
5fec4a9be9ff4e0678f67acc,1.03,239,16,2020-12-30T09:38:32.000Z,0.682,13.796,-40.2451564,-20.2423248
5fec4a9de9ff4e0678f67ad1,1.43,238,17,2020-12-30T09:38:34.000Z,0.67,13.099,-40.2451289,-20.2423443
5fec4a9fe9ff4e0678f67ad4,1.17,240,17,2020-12-30T09:38:36.000Z,0.581,13.121,-40.2451032,-20.2423735
5fec4aa1e9ff4e0678f67ad7,0.99,242,16,2020-12-30T09:38:38.000Z,0.566,13.264,-40.2450844,-20.2423971
5fec4aa2e9ff4e0678f67adb,1.06,241,16,2020-12-30T09:38:40.000Z,0.576,14.091,-40.2450701,-20.2424065
5fec4aa4e9ff4e0678f67ade,0.83,237,16,2020-12-30T09:38:42.000Z,0.661,15.768,-40.2450542,-20.2424017
5fec4aa6e9ff4e0678f67ae1,0.79,240,16,2020-12-30T09:38:44.000Z,0.45,17.06,-40.2450397,-20.2424013
5fec4aa8e9ff4e0678f67ae4,0.74,239,16,2020-12-30T09:38:46.000Z,0.424,18.218,-40.245032,-20.2424026
5fec4aa9e9ff4e0678f67ae8,1.15,240,17,2020-12-30T09:38:48.000Z,0.354,18.138,-40.2450184,-20.2423922
5fec4aabe9ff4e0678f67aec,1.48,239,17,2020-12-30T09:38:50.000Z,0.308,19.041,-40.2450047,-20.242376
5fec4aace9ff4e0678f67aef,1.4,238,16,2020-12-30T09:38:51.000Z,0.298,19.528,-40.244999,-20.2423681
5fec4aaee9ff4e0678f67af2,1.08,240,16,2020-12-30T09:38:53.000Z,0.29,21.095,-40.2449909,-20.2423616
5fec4ab0e9ff4e0678f67af6,0.97,240,16,2020-12-30T09:38:55.000Z,0.355,22.473,-40.2449846,-20.2423493
5fec4ab1e9ff4e0678f67af9,0.66,238,14,2020-12-30T09:38:56.000Z,0.419,22.599,-40.2449827,-20.2423434
5fec4ab3e9ff4e0678f67afd,0.01,240,16,2020-12-30T09:38:58.000Z,0.289,23.319,-40.2449822,-20.2423448
5fec4ab5e9ff4e0678f67b01,0.0,238,16,2020-12-30T09:39:00.000Z,0.298,24.017,-40.2449828,-20.2423469
5fec4ab7e9ff4e0678f67b04,0.0,240,16,2020-12-30T09:39:01.000Z,0.352,24.392,-40.244983,-20.2423482
5fec4ab8e9ff4e0678f67b06,0.0,239,16,2020-12-30T09:39:03.000Z,0.263,24.919,-40.2449835,-20.2423485
5fec4abae9ff4e0678f67b0a,0.0,241,15,2020-12-30T09:39:05.000Z,0.281,24.906,-40.2449833,-20.2423475
5fec4abce9ff4e0678f67b0c,0.01,239,17,2020-12-30T09:39:06.000Z,0.293,24.856,-40.2449831,-20.2423473
5fec4abde9ff4e0678f67b0e,0.01,241,17,2020-12-30T09:39:07.000Z,0.292,24.934,-40.2449825,-20.2423472
5fec4abee9ff4e0678f67b10,0.01,238,17,2020-12-30T09:39:08.000Z,0.27,24.843,-40.244982,-20.2423465
5fec4abfe9ff4e0678f67b12,0.0,241,16,2020-12-30T09:39:09.000Z,0.293,24.588,-40.2449809,-20.2423457
5fec4ac0e9ff4e0678f67b14,0.0,239,17,2020-12-30T09:39:10.000Z,0.288,24.455,-40.2449799,-20.2423452
5fec4ac2e9ff4e0678f67b17,0.01,241,18,2020-12-30T09:39:11.000Z,0.282,24.269,-40.2449788,-20.2423447
5fec4ac3e9ff4e0678f67b18,0.01,237,17,2020-12-30T09:39:12.000Z,0.261,24.177,-40.2449779,-20.2423445
5fec4ac3e9ff4e0678f67b19,0.0,239,17,2020-12-30T09:39:13.000Z,0.258,23.96,-40.2449766,-20.2423438
5fec4ac5e9ff4e0678f67b1c,0.0,240,16,2020-12-30T09:39:14.000Z,0.255,23.849,-40.2449752,-20.2423435
5fec4ac6e9ff4e0678f67b1e,0.0,237,16,2020-12-30T09:39:15.000Z,0.254,23.697,-40.2449735,-20.2423434
5fec4ac7e9ff4e0678f67b20,0.0,237,17,2020-12-30T09:39:16.000Z,0.251,23.446,-40.2449719,-20.2423434
5fec4ac8e9ff4e0678f67b21,0.01,236,17,2020-12-30T09:39:17.000Z,0.238,23.293,-40.2449705,-20.2423437
5fec4ac9e9ff4e0678f67b23,0.0,242,17,2020-12-30T09:39:18.000Z,0.222,23.188,-40.2449693,-20.2423433
5fec4acae9ff4e0678f67b25,0.0,235,17,2020-12-30T09:39:19.000Z,0.218,23.134,-40.2449679,-20.2423428
5fec4acbe9ff4e0678f67b26,0.01,239,15,2020-12-30T09:39:20.000Z,0.246,23.185,-40.2449665,-20.2423427
5fec4acce9ff4e0678f67b28,0.0,238,17,2020-12-30T09:39:21.000Z,0.247,23.255,-40.2449654,-20.2423423
5fec4acde9ff4e0678f67b29,0.0,240,17,2020-12-30T09:39:22.000Z,0.223,23.403,-40.2449654,-20.2423427
5fec4acee9ff4e0678f67b2b,0.0,240,15,2020-12-30T09:39:23.000Z,0.241,23.469,-40.2449657,-20.2423424
5fec4acfe9ff4e0678f67b2c,0.01,239,17,2020-12-30T09:39:24.000Z,0.225,23.623,-40.2449654,-20.2423417
5fec4ad0e9ff4e0678f67b2e,0.0,238,17,2020-12-30T09:39:25.000Z,0.221,23.625,-40.244965,-20.2423414
5fec4ad1e9ff4e0678f67b30,0.0,238,16,2020-12-30T09:39:26.000Z,0.219,23.611,-40.244965,-20.2423409
5fec4ad2e9ff4e0678f67b31,0.0,237,17,2020-12-30T09:39:27.000Z,0.216,23.644,-40.2449648,-20.2423406
5fec4ad3e9ff4e0678f67b33,0.0,240,17,2020-12-30T09:39:28.000Z,0.212,23.765,-40.2449651,-20.2423403
5fec4ad5e9ff4e0678f67b34,0.0,240,17,2020-12-30T09:39:29.000Z,0.202,23.943,-40.2449657,-20.2423393
5fec4ad5e9ff4e0678f67b36,0.0,240,17,2020-12-30T09:39:30.000Z,0.2,24.103,-40.2449663,-20.2423377
5fec4ad8e9ff4e0678f67b38,0.0,240,17,2020-12-30T09:39:32.000Z,0.188,24.162,-40.244966,-20.2423358
5fec4ad9e9ff4e0678f67b3a,0.0,239,17,2020-12-30T09:39:34.000Z,0.213,24.326,-40.2449667,-20.2423331
5fec4adbe9ff4e0678f67b3d,0.0,241,17,2020-12-30T09:39:36.000Z,0.191,24.433,-40.2449649,-20.2423322
5fec4adde9ff4e0678f67b3f,0.03,238,15,2020-12-30T09:39:38.000Z,0.204,24.519,-40.2449633,-20.2423315
5fec4adee9ff4e0678f67b42,0.0,238,17,2020-12-30T09:39:40.000Z,0.198,24.432,-40.2449638,-20.2423319
5fec4ae0e9ff4e0678f67b44,0.01,240,16,2020-12-30T09:39:42.000Z,0.199,24.406,-40.2449634,-20.2423317
5fec4ae1e9ff4e0678f67b46,0.01,238,16,2020-12-30T09:39:44.000Z,0.19,24.429,-40.2449633,-20.2423318
5fec4ae3e9ff4e0678f67b49,0.0,238,17,2020-12-30T09:39:46.000Z,0.185,24.545,-40.2449658,-20.2423319
5fec4ae5e9ff4e0678f67b4b,0.01,240,17,2020-12-30T09:39:47.000Z,0.176,24.585,-40.2449659,-20.2423318
5fec4ae6e9ff4e0678f67b4e,0.0,241,17,2020-12-30T09:39:49.000Z,0.171,24.449,-40.2449669,-20.2423326
5fec4ae8e9ff4e0678f67b51,0.0,239,17,2020-12-30T09:39:51.000Z,0.17,24.09,-40.244969,-20.2423342
5fec4ae9e9ff4e0678f67b53,0.01,240,16,2020-12-30T09:39:52.000Z,0.176,24.028,-40.2449692,-20.2423349
5fec4aebe9ff4e0678f67b55,0.0,238,17,2020-12-30T09:39:54.000Z,0.173,23.958,-40.244969,-20.2423359
5fec4af2e9ff4e0678f67b58,0.0,241,17,2020-12-30T09:39:56.000Z,0.17,23.841,-40.2449689,-20.2423368
5fec4af2e9ff4e0678f67b59,0.0,236,17,2020-12-30T09:39:57.000Z,0.168,23.732,-40.2449688,-20.2423371
5fec4af2e9ff4e0678f67b5c,0.01,240,16,2020-12-30T09:39:59.000Z,0.166,23.609,-40.2449694,-20.2423378
5fec4af2e9ff4e0678f67b60,0.01,237,16,2020-12-30T09:40:01.000Z,0.178,23.538,-40.2449697,-20.2423382
5fec4af4e9ff4e0678f67b62,0.01,238,16,2020-12-30T09:40:02.000Z,0.181,23.554,-40.2449698,-20.2423381
5fec4af5e9ff4e0678f67b64,0.0,240,17,2020-12-30T09:40:03.000Z,0.177,23.614,-40.2449702,-20.242338
5fec4af6e9ff4e0678f67b66,0.01,238,17,2020-12-30T09:40:04.000Z,0.173,23.656,-40.2449705,-20.242338
5fec4af7e9ff4e0678f67b68,0.0,241,17,2020-12-30T09:40:05.000Z,0.17,23.604,-40.2449702,-20.2423382
5fec4af9e9ff4e0678f67b69,0.01,240,17,2020-12-30T09:40:06.000Z,0.171,23.55,-40.2449699,-20.2423388
5fec4afae9ff4e0678f67b6b,0.0,238,17,2020-12-30T09:40:07.000Z,0.159,23.507,-40.2449695,-20.2423389
5fec4afbe9ff4e0678f67b6c,0.0,240,17,2020-12-30T09:40:08.000Z,0.149,23.454,-40.2449689,-20.2423389
5fec4afce9ff4e0678f67b6e,0.01,238,17,2020-12-30T09:40:09.000Z,0.154,23.461,-40.2449686,-20.2423391
5fec4afde9ff4e0678f67b70,0.01,241,17,2020-12-30T09:40:10.000Z,0.183,23.399,-40.2449685,-20.242339
5fec4afee9ff4e0678f67b72,0.01,241,17,2020-12-30T09:40:11.000Z,0.189,23.381,-40.2449683,-20.2423391
5fec4affe9ff4e0678f67b74,0.01,242,17,2020-12-30T09:40:12.000Z,0.189,23.375,-40.2449681,-20.2423392
5fec4b00e9ff4e0678f67b76,0.0,238,16,2020-12-30T09:40:13.000Z,0.19,23.409,-40.2449681,-20.2423391
5fec4b01e9ff4e0678f67b78,0.03,241,16,2020-12-30T09:40:14.000Z,0.191,23.448,-40.2449679,-20.2423392
5fec4b02e9ff4e0678f67b79,0.01,238,15,2020-12-30T09:40:15.000Z,0.199,23.443,-40.2449674,-20.2423396
5fec4b03e9ff4e0678f67b7b,0.0,241,15,2020-12-30T09:40:16.000Z,0.206,23.409,-40.2449675,-20.2423397
5fec4b04e9ff4e0678f67b7d,0.0,239,15,2020-12-30T09:40:17.000Z,0.163,23.361,-40.2449679,-20.2423398
5fec4b05e9ff4e0678f67b7e,0.0,238,16,2020-12-30T09:40:18.000Z,0.164,23.338,-40.2449682,-20.24234
5fec4b06e9ff4e0678f67b80,0.0,241,16,2020-12-30T09:40:19.000Z,0.165,23.287,-40.2449687,-20.2423401
5fec4b07e9ff4e0678f67b81,0.0,240,17,2020-12-30T09:40:20.000Z,0.163,23.233,-40.244969,-20.2423404
5fec4b08e9ff4e0678f67b83,0.0,240,16,2020-12-30T09:40:21.000Z,0.171,23.198,-40.2449694,-20.2423406
5fec4b09e9ff4e0678f67b85,0.01,241,15,2020-12-30T09:40:22.000Z,0.193,23.163,-40.2449699,-20.2423407
5fec4b0ae9ff4e0678f67b86,0.0,241,17,2020-12-30T09:40:23.000Z,0.251,23.319,-40.2449711,-20.2423395
5fec4b0ce9ff4e0678f67b88,0.21,238,17,2020-12-30T09:40:24.000Z,0.298,23.383,-40.2449733,-20.2423361
5fec4b0de9ff4e0678f67b8a,1.21,242,15,2020-12-30T09:40:26.000Z,0.356,23.384,-40.2449697,-20.2423187
5fec4b0fe9ff4e0678f67b8c,1.58,240,16,2020-12-30T09:40:28.000Z,0.289,23.036,-40.2449565,-20.2422959
5fec4b11e9ff4e0678f67b8e,1.09,241,15,2020-12-30T09:40:30.000Z,0.259,22.797,-40.2449413,-20.242278
5fec4b13e9ff4e0678f67b90,0.78,239,15,2020-12-30T09:40:32.000Z,0.256,22.582,-40.244931,-20.2422655
5fec4b14e9ff4e0678f67b92,0.84,240,16,2020-12-30T09:40:34.000Z,0.3,22.394,-40.2449209,-20.2422554
5fec4b16e9ff4e0678f67b95,0.88,238,16,2020-12-30T09:40:36.000Z,0.295,22.049,-40.2449083,-20.2422465
5fec4b18e9ff4e0678f67b97,0.95,238,15,2020-12-30T09:40:38.000Z,0.241,21.797,-40.244895,-20.2422363
5fec4b19e9ff4e0678f67b9a,0.98,238,16,2020-12-30T09:40:40.000Z,0.227,21.404,-40.2448837,-20.2422246
5fec4b1be9ff4e0678f67b9d,1.01,238,16,2020-12-30T09:40:42.000Z,0.228,21.11,-40.2448739,-20.2422104
5fec4b1ce9ff4e0678f67b9f,0.96,239,16,2020-12-30T09:40:43.000Z,0.217,20.932,-40.244868,-20.2422042
5fec4b1ee9ff4e0678f67ba2,0.98,237,15,2020-12-30T09:40:45.000Z,0.273,20.627,-40.244857,-20.2421913
5fec4b20e9ff4e0678f67ba4,1.06,240,16,2020-12-30T09:40:47.000Z,0.21,20.549,-40.2448457,-20.242178
5fec4b21e9ff4e0678f67ba6,0.88,241,16,2020-12-30T09:40:48.000Z,0.206,20.574,-40.2448401,-20.2421718
5fec4b23e9ff4e0678f67ba9,0.7,240,16,2020-12-30T09:40:50.000Z,0.217,20.81,-40.2448285,-20.2421611
5fec4b25e9ff4e0678f67bac,1.12,240,16,2020-12-30T09:40:52.000Z,0.206,20.597,-40.2448112,-20.242148
5fec4b26e9ff4e0678f67bae,1.52,238,16,2020-12-30T09:40:53.000Z,0.201,20.457,-40.2447999,-20.2421413
5fec4b28e9ff4e0678f67bb1,1.98,240,16,2020-12-30T09:40:55.000Z,0.237,20.183,-40.2447691,-20.2421243
5fec4b2be9ff4e0678f67bb4,2.32,241,16,2020-12-30T09:40:57.000Z,0.212,19.888,-40.244735,-20.2421033
5fec4b2ce9ff4e0678f67bb5,2.18,242,15,2020-12-30T09:40:58.000Z,0.208,19.869,-40.2447183,-20.2420907
5fec4b2de9ff4e0678f67bb8,1.87,238,16,2020-12-30T09:40:59.000Z,0.212,19.718,-40.2447052,-20.242078
5fec4b2ee9ff4e0678f67bba,1.73,240,16,2020-12-30T09:41:00.000Z,0.197,19.623,-40.2446939,-20.242065
5fec4b2fe9ff4e0678f67bbc,1.58,237,15,2020-12-30T09:41:01.000Z,0.181,19.715,-40.2446834,-20.2420532
5fec4b31e9ff4e0678f67bbe,1.29,238,16,2020-12-30T09:41:02.000Z,0.187,19.832,-40.2446746,-20.2420433
5fec4b32e9ff4e0678f67bbf,0.87,240,16,2020-12-30T09:41:03.000Z,0.177,19.877,-40.2446696,-20.2420354
5fec4b33e9ff4e0678f67bc1,0.7,238,16,2020-12-30T09:41:04.000Z,0.171,20.001,-40.244664,-20.2420302
5fec4b34e9ff4e0678f67bc2,0.6,238,16,2020-12-30T09:41:05.000Z,0.179,20.078,-40.2446596,-20.2420265
5fec4b35e9ff4e0678f67bc5,0.48,240,15,2020-12-30T09:41:06.000Z,0.179,20.151,-40.2446559,-20.2420234
5fec4b36e9ff4e0678f67bc6,0.42,237,15,2020-12-30T09:41:07.000Z,0.2,20.17,-40.2446533,-20.2420205
5fec4b37e9ff4e0678f67bc8,0.3,238,16,2020-12-30T09:41:08.000Z,0.207,20.177,-40.244651,-20.2420182
5fec4b38e9ff4e0678f67bca,0.22,240,16,2020-12-30T09:41:09.000Z,0.24,20.294,-40.2446495,-20.2420165
