_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff3e096b38af81a0cfbedc3,1.22,238,15,2021-01-05T03:44:20.000Z,0.103,19.125,-40.2445021,-20.2425482
5ff3e097b38af81a0cfbedc4,0.06,238,15,2021-01-05T03:44:21.000Z,0.094,19.161,-40.2445021,-20.2425482
5ff3e098b38af81a0cfbedc5,0.01,238,15,2021-01-05T03:44:22.000Z,0.094,19.147,-40.2444991,-20.2425448
5ff3e099b38af81a0cfbedc6,0.76,238,15,2021-01-05T03:44:23.000Z,0.106,19.178,-40.2444936,-20.2425382
5ff3e09ab38af81a0cfbedc7,0.94,241,15,2021-01-05T03:44:24.000Z,0.115,19.154,-40.2444899,-20.2425303
5ff3e09bb38af81a0cfbedc8,0.94,239,15,2021-01-05T03:44:25.000Z,0.115,19.176,-40.2444872,-20.2425215
5ff3e09cb38af81a0cfbedc9,1.09,237,15,2021-01-05T03:44:26.000Z,0.093,19.193,-40.2444877,-20.2425147
5ff3e09db38af81a0cfbedca,0.49,242,15,2021-01-05T03:44:27.000Z,0.092,19.148,-40.2444877,-20.2425163
5ff3e09fb38af81a0cfbedcb,0.46,238,15,2021-01-05T03:44:28.000Z,0.092,19.123,-40.24449,-20.2425249
5ff3e0a0b38af81a0cfbedcd,1.11,240,15,2021-01-05T03:44:29.000Z,0.093,19.123,-40.2444955,-20.2425349
5ff3e0a1b38af81a0cfbedce,1.36,238,15,2021-01-05T03:44:30.000Z,0.096,19.078,-40.2444997,-20.242548
5ff3e0a2b38af81a0cfbedcf,1.63,237,15,2021-01-05T03:44:31.000Z,0.095,19.026,-40.2445044,-20.2425618
5ff3e0a2b38af81a0cfbedd0,1.58,239,15,2021-01-05T03:44:32.000Z,0.091,19.011,-40.2445111,-20.2425759
5ff3e0a4b38af81a0cfbedd1,1.78,238,14,2021-01-05T03:44:33.000Z,0.089,19.043,-40.2445148,-20.2425886
5ff3e0a5b38af81a0cfbedd2,1.34,239,14,2021-01-05T03:44:34.000Z,0.092,18.995,-40.2445198,-20.2425991
5ff3e0a6b38af81a0cfbedd3,1.22,239,14,2021-01-05T03:44:35.000Z,0.085,18.984,-40.2445253,-20.2426084
5ff3e0a7b38af81a0cfbedd4,1.19,238,15,2021-01-05T03:44:36.000Z,0.088,19.01,-40.2445319,-20.2426181
5ff3e0a8b38af81a0cfbedd5,1.31,237,14,2021-01-05T03:44:37.000Z,0.094,19.049,-40.2445389,-20.2426295
5ff3e0a9b38af81a0cfbedd6,1.52,240,14,2021-01-05T03:44:38.000Z,0.105,19.092,-40.2445463,-20.2426429
5ff3e0aab38af81a0cfbedd7,1.74,242,15,2021-01-05T03:44:39.000Z,0.121,19.087,-40.2445561,-20.2426568
5ff3e0abb38af81a0cfbedd8,1.92,240,15,2021-01-05T03:44:40.000Z,0.121,19.117,-40.2445661,-20.2426704
5ff3e0acb38af81a0cfbedd9,1.84,238,15,2021-01-05T03:44:41.000Z,0.105,19.094,-40.244577,-20.2426836
5ff3e0adb38af81a0cfbedda,1.85,241,15,2021-01-05T03:44:42.000Z,0.129,19.111,-40.2445896,-20.2426966
5ff3e0aeb38af81a0cfbeddb,2.01,239,14,2021-01-05T03:44:43.000Z,0.102,19.089,-40.2446041,-20.2427088
5ff3e0afb38af81a0cfbeddc,2.11,241,14,2021-01-05T03:44:44.000Z,0.095,19.154,-40.244621,-20.2427201
5ff3e0b0b38af81a0cfbeddd,2.15,238,15,2021-01-05T03:44:45.000Z,0.099,19.221,-40.2446385,-20.2427302
5ff3e0b2b38af81a0cfbedde,2.24,241,15,2021-01-05T03:44:47.000Z,0.103,19.305,-40.2446777,-20.2427444
5ff3e0b4b38af81a0cfbeddf,2.27,239,15,2021-01-05T03:44:49.000Z,0.129,19.264,-40.2447204,-20.2427497
5ff3e0b6b38af81a0cfbede0,2.51,240,14,2021-01-05T03:44:51.000Z,0.14,19.311,-40.2447655,-20.2427449
5ff3e0b7b38af81a0cfbede1,2.42,238,15,2021-01-05T03:44:53.000Z,0.128,19.452,-40.2448091,-20.2427281
5ff3e0b9b38af81a0cfbede2,2.28,238,15,2021-01-05T03:44:55.000Z,0.126,19.382,-40.2448452,-20.2427038
5ff3e0bbb38af81a0cfbede3,2.27,242,15,2021-01-05T03:44:57.000Z,0.132,19.227,-40.2448724,-20.2426698
5ff3e0bdb38af81a0cfbede4,2.43,240,15,2021-01-05T03:44:59.000Z,0.192,18.901,-40.2448918,-20.2426292
5ff3e0beb38af81a0cfbede5,2.51,239,15,2021-01-05T03:45:01.000Z,0.224,20.172,-40.2449053,-20.2425847
5ff3e0c0b38af81a0cfbede6,2.64,241,14,2021-01-05T03:45:03.000Z,0.201,20.063,-40.2449217,-20.2425395
5ff3e0c2b38af81a0cfbede7,2.66,242,14,2021-01-05T03:45:05.000Z,0.132,20.18,-40.2449355,-20.2424928
5ff3e0c4b38af81a0cfbede8,2.67,242,14,2021-01-05T03:45:07.000Z,0.228,20.091,-40.2449392,-20.2424453
5ff3e0c6b38af81a0cfbede9,2.67,238,14,2021-01-05T03:45:09.000Z,0.19,20.028,-40.2449388,-20.2423969
5ff3e0c7b38af81a0cfbedea,2.66,239,12,2021-01-05T03:45:10.000Z,0.224,20.023,-40.2449351,-20.2423739
5ff3e0c8b38af81a0cfbedeb,2.51,240,15,2021-01-05T03:45:11.000Z,0.207,19.971,-40.2449318,-20.2423519
5ff3e0c9b38af81a0cfbedec,2.4,239,13,2021-01-05T03:45:12.000Z,0.247,18.84,-40.2449276,-20.2423379
5ff3e0cbb38af81a0cfbeded,1.65,238,13,2021-01-05T03:45:14.000Z,0.178,20.106,-40.244937,-20.2423037
5ff3e0ccb38af81a0cfbedee,1.66,237,13,2021-01-05T03:45:15.000Z,0.209,20.192,-40.2449434,-20.2422912
5ff3e0ceb38af81a0cfbedef,1.4,241,14,2021-01-05T03:45:16.000Z,0.226,20.15,-40.2449507,-20.242281
5ff3e0cfb38af81a0cfbedf0,1.39,240,14,2021-01-05T03:45:17.000Z,0.242,19.945,-40.2449579,-20.2422715
5ff3e0d0b38af81a0cfbedf1,1.18,240,14,2021-01-05T03:45:18.000Z,0.182,20.01,-40.2449631,-20.2422664
5ff3e0d1b38af81a0cfbedf2,0.64,242,14,2021-01-05T03:45:19.000Z,0.133,20.009,-40.244966,-20.242264
5ff3e0d2b38af81a0cfbedf3,0.28,238,14,2021-01-05T03:45:20.000Z,0.118,19.943,-40.2449656,-20.242264
5ff3e0d3b38af81a0cfbedf4,0.02,242,15,2021-01-05T03:45:21.000Z,0.113,19.874,-40.2449647,-20.2422647
5ff3e0d4b38af81a0cfbedf6,0.2,239,14,2021-01-05T03:45:22.000Z,0.122,19.758,-40.2449578,-20.2422694
5ff3e0d6b38af81a0cfbedf7,1.17,242,14,2021-01-05T03:45:23.000Z,0.148,19.69,-40.2449466,-20.2422754
5ff3e0d7b38af81a0cfbedf8,1.26,240,14,2021-01-05T03:45:24.000Z,0.188,19.56,-40.2449341,-20.24228
5ff3e0d8b38af81a0cfbedf9,1.46,240,14,2021-01-05T03:45:25.000Z,0.14,19.806,-40.2449207,-20.2422797
5ff3e0d9b38af81a0cfbedfa,1.53,238,14,2021-01-05T03:45:26.000Z,0.15,19.735,-40.2449067,-20.2422742
5ff3e0dab38af81a0cfbedfb,1.66,238,14,2021-01-05T03:45:27.000Z,0.174,19.745,-40.2448959,-20.2422643
5ff3e0dbb38af81a0cfbedfc,1.66,238,14,2021-01-05T03:45:28.000Z,0.13,19.448,-40.2448875,-20.2422512
5ff3e0dcb38af81a0cfbedfe,1.64,238,14,2021-01-05T03:45:29.000Z,0.117,19.475,-40.2448837,-20.242241
5ff3e0ddb38af81a0cfbedff,0.96,239,14,2021-01-05T03:45:30.000Z,0.107,19.487,-40.2448821,-20.242235
5ff3e0deb38af81a0cfbee00,0.54,240,15,2021-01-05T03:45:31.000Z,0.119,19.579,-40.2448825,-20.2422356
5ff3e0dfb38af81a0cfbee01,0.34,241,14,2021-01-05T03:45:32.000Z,0.118,19.719,-40.2448881,-20.2422432
5ff3e0e0b38af81a0cfbee02,1.27,241,14,2021-01-05T03:45:33.000Z,0.124,19.757,-40.2448962,-20.2422537
5ff3e0e1b38af81a0cfbee03,1.55,240,15,2021-01-05T03:45:34.000Z,0.14,19.792,-40.2449027,-20.2422678
5ff3e0e2b38af81a0cfbee04,1.7,239,14,2021-01-05T03:45:35.000Z,0.126,19.799,-40.2449041,-20.2422842
5ff3e0e4b38af81a0cfbee05,1.91,241,15,2021-01-05T03:45:36.000Z,0.118,19.775,-40.2449014,-20.2423018
5ff3e0e4b38af81a0cfbee06,2.01,239,15,2021-01-05T03:45:37.000Z,0.117,19.713,-40.244896,-20.2423211
5ff3e0e6b38af81a0cfbee07,2.27,241,14,2021-01-05T03:45:38.000Z,0.106,19.668,-40.2448891,-20.2423416
5ff3e0e6b38af81a0cfbee08,2.45,239,15,2021-01-05T03:45:39.000Z,0.109,19.663,-40.2448833,-20.2423647
5ff3e0e8b38af81a0cfbee09,2.79,241,15,2021-01-05T03:45:41.000Z,0.11,19.617,-40.2448775,-20.2424148
5ff3e0eab38af81a0cfbee0a,2.96,238,14,2021-01-05T03:45:43.000Z,0.118,19.704,-40.2448776,-20.2424681
5ff3e0ecb38af81a0cfbee0b,3.07,238,14,2021-01-05T03:45:45.000Z,0.109,19.656,-40.2448753,-20.2425236
5ff3e0eeb38af81a0cfbee0c,3.03,240,14,2021-01-05T03:45:47.000Z,0.104,19.578,-40.2448712,-20.2425787
5ff3e0f0b38af81a0cfbee0e,2.97,241,15,2021-01-05T03:45:49.000Z,0.114,19.511,-40.2448649,-20.2426322
5ff3e0f1b38af81a0cfbee0f,2.92,239,14,2021-01-05T03:45:51.000Z,0.157,19.795,-40.244844,-20.2426812
5ff3e0f3b38af81a0cfbee10,2.84,238,14,2021-01-05T03:45:53.000Z,0.115,19.671,-40.2448064,-20.2427168
5ff3e0f5b38af81a0cfbee11,2.73,238,14,2021-01-05T03:45:55.000Z,0.116,19.531,-40.2447616,-20.2427387
5ff3e0f6b38af81a0cfbee12,2.22,238,15,2021-01-05T03:45:57.000Z,0.117,19.385,-40.2447204,-20.2427478
5ff3e0f8b38af81a0cfbee13,2.3,238,15,2021-01-05T03:45:59.000Z,0.131,19.305,-40.244677,-20.2427408
5ff3e0fab38af81a0cfbee14,2.39,239,14,2021-01-05T03:46:01.000Z,0.114,19.321,-40.2446362,-20.2427235
5ff3e0fcb38af81a0cfbee15,2.2,237,15,2021-01-05T03:46:03.000Z,0.113,19.244,-40.2446001,-20.2427022
5ff3e0fdb38af81a0cfbee16,2.3,239,14,2021-01-05T03:46:04.000Z,0.12,19.226,-40.2445843,-20.2426878
5ff3e0ffb38af81a0cfbee17,2.05,238,14,2021-01-05T03:46:06.000Z,0.105,19.24,-40.2445635,-20.2426563
5ff3e102b38af81a0cfbee18,1.88,239,14,2021-01-05T03:46:08.000Z,0.111,19.384,-40.2445469,-20.2426233
5ff3e103b38af81a0cfbee19,2.0,241,14,2021-01-05T03:46:09.000Z,0.133,19.346,-40.2445407,-20.2426075
5ff3e103b38af81a0cfbee1a,1.82,237,14,2021-01-05T03:46:10.000Z,0.109,19.322,-40.2445368,-20.2425937
5ff3e104b38af81a0cfbee1b,1.46,238,14,2021-01-05T03:46:11.000Z,0.154,19.393,-40.2445344,-20.2425817
5ff3e106b38af81a0cfbee1c,1.23,239,14,2021-01-05T03:46:12.000Z,0.15,19.415,-40.2445316,-20.2425712
5ff3e106b38af81a0cfbee1d,1.23,237,14,2021-01-05T03:46:13.000Z,0.132,19.419,-40.2445287,-20.2425605
5ff3e107b38af81a0cfbee1e,1.3,240,14,2021-01-05T03:46:14.000Z,0.13,19.445,-40.2445257,-20.2425486
5ff3e108b38af81a0cfbee1f,1.33,241,14,2021-01-05T03:46:15.000Z,0.145,19.457,-40.244523,-20.2425381
5ff3e10ab38af81a0cfbee20,1.17,240,14,2021-01-05T03:46:16.000Z,0.12,19.481,-40.2445196,-20.2425278
5ff3e10bb38af81a0cfbee21,1.17,238,14,2021-01-05T03:46:17.000Z,0.122,19.47,-40.2445167,-20.2425202
5ff3e10cb38af81a0cfbee22,0.78,239,14,2021-01-05T03:46:18.000Z,0.112,19.455,-40.2445152,-20.2425168
5ff3e10db38af81a0cfbee23,0.27,238,14,2021-01-05T03:46:19.000Z,0.113,19.498,-40.2445148,-20.242516
5ff3e10eb38af81a0cfbee24,0.03,240,14,2021-01-05T03:46:20.000Z,0.115,19.576,-40.2445148,-20.242516
5ff3e10fb38af81a0cfbee25,0.01,240,14,2021-01-05T03:46:21.000Z,0.122,19.599,-40.2445149,-20.2425159
5ff3e110b38af81a0cfbee26,0.01,241,13,2021-01-05T03:46:22.000Z,0.127,19.636,-40.2445149,-20.2425159
5ff3e111b38af81a0cfbee27,0.0,241,14,2021-01-05T03:46:23.000Z,0.122,19.699,-40.2445148,-20.2425161
5ff3e112b38af81a0cfbee28,0.0,238,14,2021-01-05T03:46:24.000Z,0.121,19.752,-40.2445147,-20.2425162
5ff3e113b38af81a0cfbee29,0.01,238,14,2021-01-05T03:46:25.000Z,0.116,19.847,-40.2445145,-20.242516
5ff3e114b38af81a0cfbee2a,0.06,240,14,2021-01-05T03:46:26.000Z,0.116,19.865,-40.2445124,-20.2425116
5ff3e115b38af81a0cfbee2b,0.69,238,14,2021-01-05T03:46:27.000Z,0.11,19.857,-40.2445086,-20.2425048
5ff3e116b38af81a0cfbee2c,0.86,241,15,2021-01-05T03:46:28.000Z,0.112,19.83,-40.2445034,-20.2424965
5ff3e117b38af81a0cfbee2d,1.11,237,15,2021-01-05T03:46:29.000Z,0.119,19.82,-40.2444976,-20.2424893
5ff3e118b38af81a0cfbee2f,1.04,241,14,2021-01-05T03:46:30.000Z,0.12,19.796,-40.2444913,-20.2424813
5ff3e119b38af81a0cfbee30,1.08,241,14,2021-01-05T03:46:31.000Z,0.119,19.771,-40.244486,-20.2424741
5ff3e11bb38af81a0cfbee31,1.08,241,15,2021-01-05T03:46:33.000Z,0.118,19.714,-40.244474,-20.2424606
5ff3e11db38af81a0cfbee32,0.24,238,15,2021-01-05T03:46:35.000Z,0.105,19.796,-40.2444707,-20.2424569
5ff3e11fb38af81a0cfbee33,0.0,238,15,2021-01-05T03:46:37.000Z,0.104,19.859,-40.2444706,-20.2424567
5ff3e120b38af81a0cfbee34,0.0,239,15,2021-01-05T03:46:38.000Z,0.105,19.865,-40.2444706,-20.2424568
5ff3e121b38af81a0cfbee35,0.0,239,15,2021-01-05T03:46:39.000Z,0.104,19.876,-40.2444705,-20.242457
5ff3e123b38af81a0cfbee36,0.04,240,15,2021-01-05T03:46:41.000Z,0.104,19.921,-40.244469,-20.2424557
5ff3e124b38af81a0cfbee37,0.4,237,15,2021-01-05T03:46:43.000Z,0.101,20.179,-40.2444642,-20.2424501
5ff3e126b38af81a0cfbee38,0.55,239,15,2021-01-05T03:46:45.000Z,0.096,20.592,-40.2444598,-20.2424434
5ff3e128b38af81a0cfbee39,0.01,240,15,2021-01-05T03:46:47.000Z,0.095,20.842,-40.2444597,-20.2424433
5ff3e12ab38af81a0cfbee3a,0.01,238,15,2021-01-05T03:46:49.000Z,0.095,21.114,-40.2444596,-20.2424433
5ff3e12cb38af81a0cfbee3b,0.01,238,15,2021-01-05T03:46:51.000Z,0.096,21.468,-40.2444592,-20.2424429
5ff3e12eb38af81a0cfbee3c,0.13,241,15,2021-01-05T03:46:53.000Z,0.097,21.687,-40.2444583,-20.2424414
5ff3e12fb38af81a0cfbee3d,0.01,238,15,2021-01-05T03:46:54.000Z,0.093,21.746,-40.2444583,-20.2424413
5ff3e131b38af81a0cfbee3e,0.0,242,14,2021-01-05T03:46:56.000Z,0.097,21.903,-40.2444583,-20.242441
5ff3e133b38af81a0cfbee3f,0.0,239,14,2021-01-05T03:46:58.000Z,0.095,21.854,-40.2444584,-20.2424412
5ff3e134b38af81a0cfbee40,0.0,242,14,2021-01-05T03:46:59.000Z,0.088,21.873,-40.2444582,-20.2424411
5ff3e136b38af81a0cfbee41,0.08,240,14,2021-01-05T03:47:01.000Z,0.092,21.988,-40.2444608,-20.2424462
5ff3e138b38af81a0cfbee42,1.06,240,15,2021-01-05T03:47:03.000Z,0.09,22.141,-40.244473,-20.2424607
5ff3e13ab38af81a0cfbee43,0.98,238,14,2021-01-05T03:47:04.000Z,0.124,22.12,-40.2444793,-20.2424668
5ff3e13bb38af81a0cfbee44,0.9,240,15,2021-01-05T03:47:05.000Z,0.095,21.94,-40.2444846,-20.2424709
5ff3e13cb38af81a0cfbee45,0.55,240,14,2021-01-05T03:47:06.000Z,0.094,21.814,-40.2444856,-20.2424717
5ff3e13db38af81a0cfbee46,0.03,238,13,2021-01-05T03:47:07.000Z,0.094,21.645,-40.2444825,-20.2424672
5ff3e13fb38af81a0cfbee47,0.79,240,14,2021-01-05T03:47:08.000Z,0.107,21.627,-40.2444775,-20.2424592
5ff3e140b38af81a0cfbee49,1.03,241,13,2021-01-05T03:47:09.000Z,0.105,21.583,-40.2444721,-20.2424511
5ff3e141b38af81a0cfbee4a,1.01,240,12,2021-01-05T03:47:10.000Z,0.134,21.64,-40.2444637,-20.2424447
5ff3e142b38af81a0cfbee4b,1.16,240,15,2021-01-05T03:47:11.000Z,0.121,21.575,-40.2444541,-20.2424389
5ff3e143b38af81a0cfbee4c,1.15,241,14,2021-01-05T03:47:12.000Z,0.091,21.415,-40.2444458,-20.242434
5ff3e144b38af81a0cfbee4d,1.05,238,15,2021-01-05T03:47:13.000Z,0.099,21.437,-40.2444383,-20.2424315
5ff3e145b38af81a0cfbee4e,0.66,238,14,2021-01-05T03:47:14.000Z,0.091,21.475,-40.2444332,-20.242432
5ff3e146b38af81a0cfbee4f,0.53,239,13,2021-01-05T03:47:15.000Z,0.092,21.576,-40.2444289,-20.242433
5ff3e147b38af81a0cfbee51,0.51,239,14,2021-01-05T03:47:16.000Z,0.089,21.72,-40.2444217,-20.2424358
5ff3e149b38af81a0cfbee52,0.79,240,15,2021-01-05T03:47:17.000Z,0.086,21.834,-40.2444179,-20.2424379
5ff3e14ab38af81a0cfbee53,0.26,237,15,2021-01-05T03:47:18.000Z,0.085,21.945,-40.2444174,-20.2424381
5ff3e14ab38af81a0cfbee54,0.02,240,14,2021-01-05T03:47:19.000Z,0.092,22.105,-40.2444172,-20.2424383
5ff3e14bb38af81a0cfbee55,0.0,239,15,2021-01-05T03:47:20.000Z,0.084,22.212,-40.2444173,-20.2424384
5ff3e14cb38af81a0cfbee56,0.01,241,14,2021-01-05T03:47:21.000Z,0.087,22.279,-40.244417,-20.2424388
5ff3e14eb38af81a0cfbee57,0.01,238,13,2021-01-05T03:47:22.000Z,0.089,22.373,-40.244417,-20.2424389
5ff3e14fb38af81a0cfbee58,0.01,239,13,2021-01-05T03:47:23.000Z,0.086,22.489,-40.2444168,-20.2424391
5ff3e150b38af81a0cfbee59,0.01,239,13,2021-01-05T03:47:24.000Z,0.102,22.545,-40.2444166,-20.2424393
5ff3e151b38af81a0cfbee5a,0.01,238,12,2021-01-05T03:47:25.000Z,0.104,22.587,-40.2444166,-20.2424393
5ff3e152b38af81a0cfbee5b,0.02,237,12,2021-01-05T03:47:26.000Z,0.161,22.575,-40.2444166,-20.2424393
5ff3e153b38af81a0cfbee5c,0.01,240,14,2021-01-05T03:47:27.000Z,0.091,22.501,-40.244417,-20.2424392
5ff3e154b38af81a0cfbee5e,0.0,241,15,2021-01-05T03:47:28.000Z,0.082,22.645,-40.2444167,-20.2424392
5ff3e155b38af81a0cfbee5f,0.02,240,15,2021-01-05T03:47:29.000Z,0.078,22.719,-40.2444167,-20.2424392
5ff3e158b38af81a0cfbee60,0.02,242,15,2021-01-05T03:47:30.000Z,0.085,22.758,-40.2444166,-20.2424393
5ff3e158b38af81a0cfbee61,0.01,239,15,2021-01-05T03:47:31.000Z,0.084,22.791,-40.2444165,-20.2424394
5ff3e159b38af81a0cfbee62,0.02,238,14,2021-01-05T03:47:32.000Z,0.08,22.832,-40.2444166,-20.2424394
5ff3e159b38af81a0cfbee63,0.0,238,14,2021-01-05T03:47:33.000Z,0.086,22.866,-40.2444169,-20.2424394
5ff3e15bb38af81a0cfbee64,0.53,241,14,2021-01-05T03:47:35.000Z,0.119,22.9,-40.2444216,-20.2424304
5ff3e15db38af81a0cfbee65,0.74,242,14,2021-01-05T03:47:37.000Z,0.156,22.856,-40.2444234,-20.2424144
5ff3e15eb38af81a0cfbee66,0.9,241,14,2021-01-05T03:47:39.000Z,0.148,23.003,-40.2444175,-20.2423981
5ff3e160b38af81a0cfbee67,0.97,238,14,2021-01-05T03:47:41.000Z,0.086,22.945,-40.2444083,-20.2423826
5ff3e162b38af81a0cfbee68,0.95,240,14,2021-01-05T03:47:43.000Z,0.159,22.985,-40.2443996,-20.2423675
5ff3e164b38af81a0cfbee69,0.59,238,13,2021-01-05T03:47:45.000Z,0.102,23.07,-40.2443934,-20.2423568
5ff3e165b38af81a0cfbee6a,0.78,238,15,2021-01-05T03:47:47.000Z,0.086,23.054,-40.2443865,-20.2423457
5ff3e167b38af81a0cfbee6b,0.51,242,14,2021-01-05T03:47:49.000Z,0.086,23.067,-40.244382,-20.2423386
5ff3e169b38af81a0cfbee6c,0.26,240,15,2021-01-05T03:47:51.000Z,0.096,23.053,-40.2443798,-20.2423363
5ff3e16ab38af81a0cfbee6d,0.01,241,15,2021-01-05T03:47:53.000Z,0.082,23.043,-40.2443798,-20.2423364
5ff3e16cb38af81a0cfbee6e,0.0,240,14,2021-01-05T03:47:55.000Z,0.082,23.053,-40.2443797,-20.2423364
5ff3e16eb38af81a0cfbee6f,0.01,239,14,2021-01-05T03:47:57.000Z,0.088,23.038,-40.2443797,-20.2423364
5ff3e16fb38af81a0cfbee70,0.01,242,15,2021-01-05T03:47:58.000Z,0.088,23.018,-40.2443797,-20.2423365
5ff3e171b38af81a0cfbee71,0.03,239,15,2021-01-05T03:48:00.000Z,0.093,22.987,-40.2443799,-20.2423369
5ff3e173b38af81a0cfbee72,0.01,241,15,2021-01-05T03:48:01.000Z,0.088,22.986,-40.24438,-20.2423369
5ff3e173b38af81a0cfbee73,0.01,237,15,2021-01-05T03:48:02.000Z,0.077,22.974,-40.24438,-20.242337
5ff3e175b38af81a0cfbee74,0.0,242,15,2021-01-05T03:48:03.000Z,0.077,22.968,-40.2443799,-20.242337
5ff3e176b38af81a0cfbee75,0.01,237,15,2021-01-05T03:48:04.000Z,0.077,22.972,-40.24438,-20.2423369
5ff3e177b38af81a0cfbee76,0.0,237,15,2021-01-05T03:48:05.000Z,0.077,23.003,-40.24438,-20.2423369
5ff3e178b38af81a0cfbee77,0.01,237,15,2021-01-05T03:48:06.000Z,0.113,23.003,-40.2443797,-20.2423362
5ff3e179b38af81a0cfbee78,0.13,241,15,2021-01-05T03:48:07.000Z,0.113,23.032,-40.2443774,-20.2423329
5ff3e17ab38af81a0cfbee79,0.56,241,15,2021-01-05T03:48:08.000Z,0.092,23.007,-40.2443743,-20.2423273
5ff3e17cb38af81a0cfbee7a,0.78,239,14,2021-01-05T03:48:09.000Z,0.095,23.003,-40.2443702,-20.2423205
5ff3e17db38af81a0cfbee7b,0.86,238,15,2021-01-05T03:48:10.000Z,0.095,22.965,-40.2443667,-20.2423146
5ff3e17eb38af81a0cfbee7c,0.73,242,15,2021-01-05T03:48:11.000Z,0.116,22.901,-40.2443643,-20.2423096
5ff3e17fb38af81a0cfbee7d,0.56,239,13,2021-01-05T03:48:12.000Z,0.085,22.945,-40.2443632,-20.2423071
5ff3e180b38af81a0cfbee7e,0.21,239,15,2021-01-05T03:48:13.000Z,0.088,22.951,-40.2443627,-20.2423063
5ff3e181b38af81a0cfbee7f,0.06,239,15,2021-01-05T03:48:14.000Z,0.114,22.93,-40.2443624,-20.2423055
5ff3e183b38af81a0cfbee80,0.09,240,13,2021-01-05T03:48:15.000Z,0.094,22.905,-40.2443618,-20.2423047
5ff3e183b38af81a0cfbee81,0.11,238,13,2021-01-05T03:48:16.000Z,0.094,22.913,-40.2443616,-20.2423042
5ff3e185b38af81a0cfbee82,0.03,240,13,2021-01-05T03:48:17.000Z,0.113,22.893,-40.2443617,-20.2423039
5ff3e186b38af81a0cfbee83,0.01,238,13,2021-01-05T03:48:18.000Z,0.087,22.938,-40.2443617,-20.2423037
5ff3e187b38af81a0cfbee84,0.05,241,15,2021-01-05T03:48:20.000Z,0.09,22.897,-40.2443614,-20.2423037
5ff3e189b38af81a0cfbee85,0.08,239,13,2021-01-05T03:48:22.000Z,0.086,22.966,-40.2443624,-20.2423053
5ff3e18bb38af81a0cfbee86,0.34,238,13,2021-01-05T03:48:24.000Z,0.087,22.995,-40.2443657,-20.2423108
5ff3e18db38af81a0cfbee87,0.59,238,14,2021-01-05T03:48:26.000Z,0.083,22.892,-40.2443703,-20.2423203
5ff3e18fb38af81a0cfbee88,0.9,241,14,2021-01-05T03:48:28.000Z,0.11,22.753,-40.2443778,-20.2423354
5ff3e190b38af81a0cfbee89,1.07,239,13,2021-01-05T03:48:29.000Z,0.114,22.785,-40.2443837,-20.2423445
5ff3e191b38af81a0cfbee8b,1.32,240,14,2021-01-05T03:48:31.000Z,0.076,22.979,-40.2443963,-20.2423656
5ff3e193b38af81a0cfbee8c,1.63,238,14,2021-01-05T03:48:33.000Z,0.073,23.098,-40.2444113,-20.2423915
5ff3e195b38af81a0cfbee8d,1.67,240,12,2021-01-05T03:48:35.000Z,0.083,23.159,-40.2444274,-20.2424177
5ff3e197b38af81a0cfbee8e,1.66,241,14,2021-01-05T03:48:37.000Z,0.072,23.217,-40.2444438,-20.2424435
5ff3e198b38af81a0cfbee8f,1.62,241,15,2021-01-05T03:48:39.000Z,0.072,23.296,-40.2444592,-20.2424694
5ff3e19ab38af81a0cfbee90,1.61,237,15,2021-01-05T03:48:41.000Z,0.071,23.221,-40.2444733,-20.2424954
5ff3e19cb38af81a0cfbee91,1.41,242,15,2021-01-05T03:48:43.000Z,0.077,23.096,-40.2444854,-20.24252
5ff3e19eb38af81a0cfbee92,1.26,241,15,2021-01-05T03:48:45.000Z,0.101,22.988,-40.2444981,-20.2425424
5ff3e1a0b38af81a0cfbee93,1.72,238,14,2021-01-05T03:48:47.000Z,0.082,22.757,-40.2445133,-20.24257
5ff3e1a1b38af81a0cfbee94,1.83,241,14,2021-01-05T03:48:48.000Z,0.082,22.66,-40.2445192,-20.242584
5ff3e1a3b38af81a0cfbee95,1.59,238,14,2021-01-05T03:48:50.000Z,0.068,22.515,-40.244533,-20.2426105
5ff3e1a5b38af81a0cfbee96,1.79,239,15,2021-01-05T03:48:52.000Z,0.08,22.468,-40.2445485,-20.2426387
5ff3e1a6b38af81a0cfbee97,1.79,238,15,2021-01-05T03:48:53.000Z,0.08,22.426,-40.2445576,-20.2426528
5ff3e1a8b38af81a0cfbee98,1.72,240,14,2021-01-05T03:48:55.000Z,0.097,22.431,-40.2445754,-20.2426788
5ff3e1a9b38af81a0cfbee99,1.75,238,15,2021-01-05T03:48:56.000Z,0.097,22.414,-40.2445857,-20.2426911
5ff3e1abb38af81a0cfbee9a,1.72,238,15,2021-01-05T03:48:58.000Z,0.111,22.415,-40.2446077,-20.2427143
5ff3e1adb38af81a0cfbee9b,1.68,240,15,2021-01-05T03:48:59.000Z,0.106,22.459,-40.2446199,-20.2427244
5ff3e1afb38af81a0cfbee9c,1.73,241,15,2021-01-05T03:49:00.000Z,0.079,22.432,-40.2446328,-20.2427335
5ff3e1afb38af81a0cfbee9d,1.66,240,14,2021-01-05T03:49:01.000Z,0.099,22.437,-40.2446477,-20.2427418
