_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fec8130e9ff4e0678f6ffda,0.77,243,10,2020-12-30T13:31:26.000Z,2.681,13.863,-40.2452193,-20.2420296
5fec8131e9ff4e0678f6ffdd,0.46,243,11,2020-12-30T13:31:28.000Z,2.706,12.92,-40.2452117,-20.2420243
5fec8133e9ff4e0678f6ffe2,0.58,242,9,2020-12-30T13:31:30.000Z,2.76,12.221,-40.2452081,-20.2420187
5fec8134e9ff4e0678f6ffe4,0.7,243,11,2020-12-30T13:31:31.000Z,2.777,11.48,-40.2452063,-20.2420146
5fec8136e9ff4e0678f6ffea,0.34,243,10,2020-12-30T13:31:33.000Z,2.832,10.182,-40.2452026,-20.2420146
5fec8138e9ff4e0678f6ffef,0.63,243,11,2020-12-30T13:31:35.000Z,2.887,10.612,-40.2451951,-20.2420061
5fec8139e9ff4e0678f6fff2,0.22,243,12,2020-12-30T13:31:36.000Z,2.912,9.985,-40.2451937,-20.2420045
5fec813be9ff4e0678f6fff8,0.23,243,11,2020-12-30T13:31:38.000Z,2.604,8.585,-40.2451887,-20.2420041
5fec813ce9ff4e0678f6fffc,0.65,242,12,2020-12-30T13:31:39.000Z,2.123,8.709,-40.2451838,-20.2419992
5fec813ee9ff4e0678f70002,0.33,241,11,2020-12-30T13:31:41.000Z,2.172,9.329,-40.245178,-20.2419911
5fec8140e9ff4e0678f70008,0.6,242,11,2020-12-30T13:31:43.000Z,1.995,9.513,-40.2451692,-20.2419878
5fec8147e9ff4e0678f70017,0.3,244,11,2020-12-30T13:31:45.000Z,2.04,9.007,-40.2451676,-20.24199
5fec8147e9ff4e0678f70018,0.4,242,10,2020-12-30T13:31:47.000Z,2.118,9.229,-40.2451606,-20.2419882
5fec8148e9ff4e0678f70019,0.47,240,11,2020-12-30T13:31:48.000Z,1.852,8.563,-40.2451528,-20.2419878
5fec8148e9ff4e0678f7001c,0.56,244,11,2020-12-30T13:31:50.000Z,1.55,8.83,-40.2451446,-20.2419823
5fec8148e9ff4e0678f7001d,0.24,242,10,2020-12-30T13:31:51.000Z,1.501,8.85,-40.245143,-20.2419823
5fec8149e9ff4e0678f70021,0.03,241,9,2020-12-30T13:31:52.000Z,1.569,9.131,-40.2451382,-20.2419786
5fec814ae9ff4e0678f70024,0.01,242,9,2020-12-30T13:31:53.000Z,1.304,9.289,-40.2451372,-20.2419758
5fec814ce9ff4e0678f7002b,0.06,242,11,2020-12-30T13:31:55.000Z,2.15,9.264,-40.2451345,-20.2419767
5fec814ee9ff4e0678f70030,0.05,242,10,2020-12-30T13:31:56.000Z,1.829,9.215,-40.2451341,-20.2419746
5fec814fe9ff4e0678f70034,0.09,240,9,2020-12-30T13:31:57.000Z,1.788,9.011,-40.2451298,-20.2419783
5fec8150e9ff4e0678f70038,0.38,243,11,2020-12-30T13:31:58.000Z,1.886,8.994,-40.245123,-20.2419834
5fec8151e9ff4e0678f7003b,0.69,242,11,2020-12-30T13:31:59.000Z,1.962,8.66,-40.2451185,-20.2419805
5fec8152e9ff4e0678f7003f,0.96,244,9,2020-12-30T13:32:00.000Z,2.099,8.89,-40.2451112,-20.2419809
5fec8153e9ff4e0678f70042,1.4,241,12,2020-12-30T13:32:01.000Z,2.169,9.259,-40.2451017,-20.2419759
5fec8154e9ff4e0678f70047,1.07,242,10,2020-12-30T13:32:02.000Z,2.004,9.436,-40.2450932,-20.2419723
5fec8156e9ff4e0678f7004a,0.92,243,9,2020-12-30T13:32:03.000Z,2.082,9.23,-40.2450724,-20.241976
5fec8156e9ff4e0678f7004e,1.07,242,9,2020-12-30T13:32:04.000Z,2.174,9.47,-40.2450559,-20.2419739
5fec8158e9ff4e0678f70052,1.41,237,10,2020-12-30T13:32:05.000Z,2.189,9.772,-40.2450363,-20.2419737
5fec8159e9ff4e0678f70055,1.84,244,9,2020-12-30T13:32:06.000Z,2.203,8.926,-40.245018,-20.24197
5fec815ae9ff4e0678f70059,3.21,242,7,2020-12-30T13:32:07.000Z,2.223,8.923,-40.2449951,-20.2419719
5fec815ce9ff4e0678f70060,2.62,242,8,2020-12-30T13:32:09.000Z,1.97,8.667,-40.2449566,-20.2419825
5fec815de9ff4e0678f70063,2.12,242,9,2020-12-30T13:32:11.000Z,1.456,8.982,-40.2449209,-20.2420053
5fec815fe9ff4e0678f70068,2.34,242,10,2020-12-30T13:32:13.000Z,1.117,8.889,-40.2448844,-20.242034
5fec8161e9ff4e0678f7006f,2.44,241,12,2020-12-30T13:32:15.000Z,1.056,8.834,-40.2448469,-20.2420667
5fec8163e9ff4e0678f70075,2.36,243,12,2020-12-30T13:32:17.000Z,0.978,8.591,-40.2448201,-20.2420903
5fec8165e9ff4e0678f70078,2.06,243,12,2020-12-30T13:32:19.000Z,0.779,8.23,-40.244806,-20.2421045
5fec8167e9ff4e0678f7007e,2.09,240,11,2020-12-30T13:32:21.000Z,0.8,8.66,-40.244797,-20.2421306
5fec8168e9ff4e0678f70080,1.96,242,11,2020-12-30T13:32:23.000Z,0.694,9.083,-40.2448048,-20.2421571
5fec816ae9ff4e0678f70085,1.79,243,12,2020-12-30T13:32:25.000Z,1.211,10.044,-40.2448346,-20.2421573
5fec816ce9ff4e0678f7008c,1.18,240,11,2020-12-30T13:32:27.000Z,0.872,10.543,-40.2448542,-20.2421458
5fec816de9ff4e0678f7008e,0.92,241,12,2020-12-30T13:32:28.000Z,0.703,10.561,-40.2448586,-20.2421414
5fec816fe9ff4e0678f70093,0.04,240,12,2020-12-30T13:32:30.000Z,0.686,10.743,-40.2448592,-20.2421415
5fec8171e9ff4e0678f70099,0.01,243,12,2020-12-30T13:32:32.000Z,0.672,10.787,-40.2448585,-20.2421434
5fec8173e9ff4e0678f7009f,0.96,242,12,2020-12-30T13:32:34.000Z,0.606,11.902,-40.2448495,-20.2421562
5fec8175e9ff4e0678f700a2,1.24,242,12,2020-12-30T13:32:36.000Z,0.571,12.564,-40.2448281,-20.2421658
5fec8177e9ff4e0678f700a8,1.57,242,12,2020-12-30T13:32:38.000Z,0.498,13.992,-40.2448034,-20.2421628
5fec8179e9ff4e0678f700ad,1.57,240,10,2020-12-30T13:32:40.000Z,0.732,17.076,-40.244771,-20.2421545
5fec817ae9ff4e0678f700b0,1.1,241,12,2020-12-30T13:32:41.000Z,0.632,18.727,-40.2447687,-20.2421517
5fec817ce9ff4e0678f700b5,0.12,241,12,2020-12-30T13:32:43.000Z,0.612,20.668,-40.2447697,-20.2421614
5fec817de9ff4e0678f700b9,0.87,242,12,2020-12-30T13:32:44.000Z,0.612,20.931,-40.244775,-20.2421704
5fec817fe9ff4e0678f700bd,1.4,244,12,2020-12-30T13:32:45.000Z,0.565,20.84,-40.2447851,-20.2421812
5fec8180e9ff4e0678f700c1,1.73,243,11,2020-12-30T13:32:46.000Z,1.145,20.62,-40.2447968,-20.2421911
5fec8181e9ff4e0678f700c4,2.25,241,11,2020-12-30T13:32:47.000Z,0.877,20.709,-40.2448082,-20.2422052
5fec8182e9ff4e0678f700c8,2.07,242,11,2020-12-30T13:32:48.000Z,0.671,20.966,-40.2448182,-20.2422196
5fec8183e9ff4e0678f700cc,1.99,241,11,2020-12-30T13:32:49.000Z,0.645,21.193,-40.2448271,-20.2422347
5fec8184e9ff4e0678f700ce,2.02,242,11,2020-12-30T13:32:50.000Z,0.623,21.451,-40.2448358,-20.2422499
5fec8185e9ff4e0678f700d1,2.14,240,10,2020-12-30T13:32:51.000Z,0.611,21.663,-40.2448446,-20.2422664
5fec8186e9ff4e0678f700d8,2.4,241,11,2020-12-30T13:32:52.000Z,0.549,21.632,-40.2448534,-20.2422867
5fec8187e9ff4e0678f700dc,2.43,243,10,2020-12-30T13:32:53.000Z,0.5,21.508,-40.2448623,-20.2423061
5fec8188e9ff4e0678f700df,2.52,243,10,2020-12-30T13:32:54.000Z,0.483,21.49,-40.2448739,-20.2423245
5fec8189e9ff4e0678f700e3,2.58,240,11,2020-12-30T13:32:55.000Z,0.472,21.503,-40.2448853,-20.2423433
5fec818ae9ff4e0678f700e7,2.61,242,11,2020-12-30T13:32:56.000Z,0.431,21.5,-40.244894,-20.2423587
5fec818be9ff4e0678f700e9,2.0,240,11,2020-12-30T13:32:57.000Z,0.423,21.335,-40.2448982,-20.2423662
5fec818ce9ff4e0678f700ed,1.05,241,12,2020-12-30T13:32:58.000Z,0.433,21.296,-40.2448984,-20.2423681
5fec818ee9ff4e0678f700f0,0.25,242,12,2020-12-30T13:32:59.000Z,0.429,21.093,-40.2448969,-20.2423664
5fec818fe9ff4e0678f700f4,0.02,241,12,2020-12-30T13:33:00.000Z,0.419,20.806,-40.2448953,-20.2423643
5fec8190e9ff4e0678f700f7,0.01,240,11,2020-12-30T13:33:01.000Z,0.436,20.531,-40.2448942,-20.2423622
5fec8191e9ff4e0678f700fd,0.01,240,12,2020-12-30T13:33:02.000Z,0.392,20.269,-40.2448927,-20.2423596
5fec8192e9ff4e0678f70101,0.0,240,12,2020-12-30T13:33:03.000Z,0.443,19.972,-40.2448908,-20.2423576
5fec8194e9ff4e0678f70106,0.02,240,12,2020-12-30T13:33:05.000Z,0.427,19.801,-40.2448866,-20.2423532
5fec8195e9ff4e0678f7010a,0.13,243,11,2020-12-30T13:33:07.000Z,0.371,19.677,-40.2448851,-20.2423505
5fec8197e9ff4e0678f7010f,1.11,242,12,2020-12-30T13:33:09.000Z,0.446,19.039,-40.2448944,-20.2423698
5fec8199e9ff4e0678f70112,1.99,240,12,2020-12-30T13:33:11.000Z,0.386,18.485,-40.2449099,-20.2424014
5fec819ae9ff4e0678f70116,2.33,242,11,2020-12-30T13:33:13.000Z,0.405,18.22,-40.2449261,-20.2424405
5fec819de9ff4e0678f7011b,2.35,242,12,2020-12-30T13:33:15.000Z,0.37,18.458,-40.2449456,-20.2424774
5fec819ee9ff4e0678f7011e,2.09,243,12,2020-12-30T13:33:17.000Z,0.379,18.684,-40.2449619,-20.2425054
5fec81a0e9ff4e0678f70125,0.58,242,12,2020-12-30T13:33:19.000Z,0.335,18.42,-40.2449668,-20.2425131
5fec81a1e9ff4e0678f70127,0.04,241,12,2020-12-30T13:33:20.000Z,0.322,18.407,-40.2449675,-20.2425136
5fec81a3e9ff4e0678f7012c,0.0,242,12,2020-12-30T13:33:22.000Z,0.375,18.313,-40.2449676,-20.2425143
5fec81a5e9ff4e0678f70131,0.01,242,11,2020-12-30T13:33:24.000Z,0.36,18.271,-40.2449675,-20.2425131
5fec81a7e9ff4e0678f70136,0.0,243,12,2020-12-30T13:33:26.000Z,0.319,17.654,-40.2449669,-20.2425111
5fec81a9e9ff4e0678f7013b,0.0,242,12,2020-12-30T13:33:28.000Z,0.306,17.251,-40.2449666,-20.2425094
5fec81aae9ff4e0678f7013e,0.02,243,12,2020-12-30T13:33:29.000Z,0.299,17.249,-40.2449678,-20.2425115
5fec81ace9ff4e0678f70144,1.14,244,12,2020-12-30T13:33:31.000Z,0.361,17.419,-40.2449799,-20.2425247
5fec81aee9ff4e0678f70149,0.5,243,12,2020-12-30T13:33:33.000Z,0.286,17.562,-40.244985,-20.2425317
5fec81afe9ff4e0678f7014b,0.17,242,12,2020-12-30T13:33:34.000Z,0.27,17.741,-40.244986,-20.2425316
5fec81b1e9ff4e0678f70151,0.2,241,12,2020-12-30T13:33:36.000Z,0.285,18.256,-40.2449866,-20.2425304
5fec81b3e9ff4e0678f70156,0.02,242,12,2020-12-30T13:33:38.000Z,0.295,19.031,-40.2449869,-20.2425267
5fec81b4e9ff4e0678f70159,0.02,243,12,2020-12-30T13:33:39.000Z,0.285,19.564,-40.2449873,-20.242524
5fec81b5e9ff4e0678f7015d,0.03,242,12,2020-12-30T13:33:40.000Z,0.277,20.154,-40.2449862,-20.2425188
5fec81b7e9ff4e0678f70163,1.16,242,12,2020-12-30T13:33:42.000Z,0.289,20.421,-40.2449727,-20.2425013
5fec81b9e9ff4e0678f70167,1.39,243,12,2020-12-30T13:33:44.000Z,0.277,20.556,-40.2449483,-20.2424914
5fec81bae9ff4e0678f7016c,1.33,242,12,2020-12-30T13:33:45.000Z,0.246,21.073,-40.2449338,-20.2424932
5fec81bbe9ff4e0678f70170,1.46,242,12,2020-12-30T13:33:46.000Z,0.728,19.953,-40.2449232,-20.2425118
5fec81bde9ff4e0678f70175,1.34,243,12,2020-12-30T13:33:47.000Z,0.487,21.077,-40.2449184,-20.2425134
5fec81bee9ff4e0678f7017b,1.2,242,12,2020-12-30T13:33:48.000Z,0.425,21.535,-40.2449135,-20.2425194
5fec81bfe9ff4e0678f7017e,1.13,240,12,2020-12-30T13:33:49.000Z,0.387,21.759,-40.2449118,-20.2425209
5fec81c0e9ff4e0678f70183,0.2,240,12,2020-12-30T13:33:50.000Z,0.326,21.656,-40.2449118,-20.2425179
5fec81c1e9ff4e0678f70186,0.63,238,12,2020-12-30T13:33:51.000Z,0.328,21.642,-40.2449193,-20.2425096
5fec81c2e9ff4e0678f7018b,1.49,243,12,2020-12-30T13:33:52.000Z,0.264,21.571,-40.2449298,-20.2424969
5fec81c3e9ff4e0678f70190,1.88,243,12,2020-12-30T13:33:53.000Z,0.284,21.62,-40.2449437,-20.2424817
5fec81c4e9ff4e0678f70193,2.22,240,12,2020-12-30T13:33:54.000Z,0.249,21.65,-40.2449538,-20.2424646
5fec81c5e9ff4e0678f70197,2.15,243,11,2020-12-30T13:33:55.000Z,0.301,21.649,-40.2449625,-20.2424454
5fec81c7e9ff4e0678f7019b,2.42,244,11,2020-12-30T13:33:56.000Z,0.308,21.885,-40.2449689,-20.2424236
5fec81c7e9ff4e0678f7019e,2.52,242,12,2020-12-30T13:33:57.000Z,0.283,21.903,-40.2449701,-20.2424023
5fec81c9e9ff4e0678f701a4,2.63,240,11,2020-12-30T13:33:59.000Z,0.278,22.005,-40.2449528,-20.2423573
5fec81cce9ff4e0678f701aa,2.74,243,11,2020-12-30T13:34:01.000Z,0.349,21.868,-40.2449242,-20.242321
5fec81cce9ff4e0678f701ab,2.38,244,12,2020-12-30T13:34:02.000Z,0.282,21.857,-40.2449085,-20.2423045
5fec81cde9ff4e0678f701b0,2.39,243,12,2020-12-30T13:34:03.000Z,0.319,21.933,-40.2448927,-20.2422872
5fec81cee9ff4e0678f701b2,2.53,244,11,2020-12-30T13:34:04.000Z,0.399,21.978,-40.2448755,-20.2422688
5fec81d0e9ff4e0678f701b8,2.53,240,11,2020-12-30T13:34:06.000Z,0.318,21.914,-40.2448496,-20.2422289
5fec81d2e9ff4e0678f701bb,2.02,242,12,2020-12-30T13:34:08.000Z,0.304,21.641,-40.2448435,-20.2421951
5fec81d4e9ff4e0678f701c0,1.38,243,11,2020-12-30T13:34:10.000Z,0.352,21.776,-40.2448528,-20.2421704
5fec81d5e9ff4e0678f701c4,0.78,241,11,2020-12-30T13:34:12.000Z,0.307,22.051,-40.2448607,-20.2421592
5fec81d7e9ff4e0678f701c8,0.21,241,11,2020-12-30T13:34:14.000Z,0.251,21.938,-40.2448634,-20.2421575
5fec81d9e9ff4e0678f701cb,0.05,242,11,2020-12-30T13:34:16.000Z,0.247,21.849,-40.2448636,-20.242157
5fec81dbe9ff4e0678f701d1,0.19,242,10,2020-12-30T13:34:18.000Z,0.272,21.951,-40.2448567,-20.2421618
5fec81dde9ff4e0678f701d6,1.2,242,11,2020-12-30T13:34:20.000Z,0.298,21.859,-40.2448401,-20.2421781
5fec81dee9ff4e0678f701da,1.48,243,10,2020-12-30T13:34:21.000Z,0.372,21.965,-40.2448358,-20.242192
5fec81e0e9ff4e0678f701df,1.62,243,12,2020-12-30T13:34:23.000Z,0.628,8.577,-40.2447864,-20.2422596
5fec81e1e9ff4e0678f701e2,1.58,241,12,2020-12-30T13:34:24.000Z,0.533,19.957,-40.2448397,-20.2422322
5fec81e3e9ff4e0678f701e8,0.57,242,11,2020-12-30T13:34:26.000Z,0.507,22.886,-40.2448541,-20.24223
5fec81e4e9ff4e0678f701ec,0.11,241,12,2020-12-30T13:34:27.000Z,0.606,22.498,-40.2448482,-20.2422232
5fec81e6e9ff4e0678f701f1,1.64,241,11,2020-12-30T13:34:29.000Z,0.389,21.693,-40.2448332,-20.2422007
5fec81e7e9ff4e0678f701f4,1.86,243,12,2020-12-30T13:34:30.000Z,0.339,21.608,-40.2448244,-20.2421864
5fec81e9e9ff4e0678f701f9,1.83,241,11,2020-12-30T13:34:32.000Z,0.285,21.774,-40.2448096,-20.24216
5fec81ebe9ff4e0678f701ff,1.34,244,12,2020-12-30T13:34:34.000Z,0.295,21.706,-40.2448029,-20.2421377
5fec81ece9ff4e0678f70204,1.28,243,11,2020-12-30T13:34:35.000Z,0.318,21.739,-40.2448041,-20.2421281
5fec81eee9ff4e0678f7020c,1.05,240,10,2020-12-30T13:34:36.000Z,0.324,21.682,-40.2448078,-20.2421219
5fec81efe9ff4e0678f7020d,0.76,240,11,2020-12-30T13:34:37.000Z,0.357,21.747,-40.2448124,-20.2421174
5fec81f0e9ff4e0678f70211,0.75,244,12,2020-12-30T13:34:38.000Z,0.238,21.503,-40.2448165,-20.2421143
5fec81f2e9ff4e0678f70218,0.03,244,12,2020-12-30T13:34:40.000Z,0.235,21.267,-40.2448184,-20.2421132
5fec81f3e9ff4e0678f7021d,0.08,241,12,2020-12-30T13:34:41.000Z,0.233,21.264,-40.2448179,-20.2421138
5fec81f4e9ff4e0678f70220,0.16,244,10,2020-12-30T13:34:42.000Z,0.273,21.328,-40.2448144,-20.2421154
5fec81f6e9ff4e0678f70225,0.79,242,10,2020-12-30T13:34:43.000Z,0.299,21.334,-40.244804,-20.2421178
5fec81f7e9ff4e0678f7022a,1.15,236,9,2020-12-30T13:34:44.000Z,0.287,21.258,-40.2447918,-20.2421168
5fec81f8e9ff4e0678f7022e,1.3,242,12,2020-12-30T13:34:45.000Z,0.24,21.088,-40.244778,-20.2421123
5fec81f9e9ff4e0678f70230,1.59,243,11,2020-12-30T13:34:46.000Z,0.274,20.89,-40.244766,-20.2421046
5fec81fae9ff4e0678f70234,1.67,241,11,2020-12-30T13:34:47.000Z,0.271,20.81,-40.2447598,-20.2420959
5fec81fbe9ff4e0678f70237,1.05,242,11,2020-12-30T13:34:48.000Z,0.265,20.855,-40.244758,-20.2420894
5fec81fce9ff4e0678f7023d,0.65,240,11,2020-12-30T13:34:49.000Z,0.24,20.97,-40.2447575,-20.2420875
5fec81fde9ff4e0678f70241,0.06,239,11,2020-12-30T13:34:50.000Z,0.263,21.011,-40.2447607,-20.2420918
5fec81fee9ff4e0678f70244,0.86,243,12,2020-12-30T13:34:51.000Z,0.26,21.056,-40.2447685,-20.242101
5fec81ffe9ff4e0678f70248,1.42,242,12,2020-12-30T13:34:52.000Z,0.237,20.998,-40.2447786,-20.2421133
5fec8200e9ff4e0678f7024b,1.77,241,12,2020-12-30T13:34:53.000Z,0.239,21.009,-40.2447901,-20.2421273
5fec8201e9ff4e0678f7024f,2.06,240,12,2020-12-30T13:34:54.000Z,0.236,20.937,-40.2448007,-20.2421427
5fec8203e9ff4e0678f70256,2.15,243,11,2020-12-30T13:34:56.000Z,0.307,21.055,-40.2448203,-20.2421732
5fec8205e9ff4e0678f7025a,2.23,242,11,2020-12-30T13:34:58.000Z,0.257,21.186,-40.2448395,-20.2422078
5fec8207e9ff4e0678f70260,2.4,243,11,2020-12-30T13:35:00.000Z,0.257,21.17,-40.2448617,-20.2422487
5fec8208e9ff4e0678f70263,2.78,240,11,2020-12-30T13:35:02.000Z,0.237,21.124,-40.2448843,-20.2422947
5fec820ae9ff4e0678f70267,3.1,240,11,2020-12-30T13:35:04.000Z,0.232,21.052,-40.2449123,-20.2423459
5fec820be9ff4e0678f70269,3.39,244,12,2020-12-30T13:35:05.000Z,0.232,21.04,-40.2449273,-20.242369
5fec820ce9ff4e0678f7026e,2.89,242,12,2020-12-30T13:35:07.000Z,0.251,20.972,-40.244955,-20.2424081
5fec820ee9ff4e0678f70272,1.41,243,11,2020-12-30T13:35:09.000Z,0.241,20.934,-40.2449725,-20.24243
5fec8210e9ff4e0678f70277,1.66,244,10,2020-12-30T13:35:11.000Z,0.239,20.926,-40.2449906,-20.2424517
5fec8212e9ff4e0678f7027d,0.8,241,10,2020-12-30T13:35:13.000Z,0.238,21.032,-40.2449992,-20.2424619
5fec8214e9ff4e0678f70283,0.03,242,12,2020-12-30T13:35:15.000Z,0.213,20.951,-40.2449994,-20.2424622
5fec8215e9ff4e0678f70286,0.01,242,12,2020-12-30T13:35:16.000Z,0.213,20.926,-40.2449996,-20.2424624
5fec8217e9ff4e0678f7028c,0.0,244,12,2020-12-30T13:35:18.000Z,0.211,20.844,-40.2449995,-20.2424622
5fec8219e9ff4e0678f70292,0.01,241,12,2020-12-30T13:35:20.000Z,0.209,20.635,-40.2450015,-20.2424651
5fec821ae9ff4e0678f70294,0.58,243,12,2020-12-30T13:35:21.000Z,0.234,20.695,-40.2450076,-20.2424729
5fec821ce9ff4e0678f7029a,1.17,241,12,2020-12-30T13:35:23.000Z,0.212,20.741,-40.2450185,-20.2424874
5fec821ee9ff4e0678f7029d,0.41,241,12,2020-12-30T13:35:25.000Z,0.201,20.635,-40.2450219,-20.2424906
5fec821fe9ff4e0678f7029f,0.01,241,12,2020-12-30T13:35:26.000Z,0.206,20.575,-40.2450219,-20.2424907
5fec8221e9ff4e0678f702a6,0.06,242,12,2020-12-30T13:35:28.000Z,0.183,20.605,-40.2450215,-20.2424896
5fec8223e9ff4e0678f702aa,0.98,242,12,2020-12-30T13:35:30.000Z,0.207,21.197,-40.245008,-20.2424722
5fec8225e9ff4e0678f702ae,1.87,241,11,2020-12-30T13:35:32.000Z,0.201,21.25,-40.2449753,-20.24246
5fec8226e9ff4e0678f702b1,2.17,242,12,2020-12-30T13:35:33.000Z,0.306,21.423,-40.2449567,-20.2424623
5fec8228e9ff4e0678f702b5,2.14,242,12,2020-12-30T13:35:35.000Z,0.19,21.496,-40.2449284,-20.2424803
5fec8229e9ff4e0678f702b8,1.26,241,12,2020-12-30T13:35:36.000Z,0.163,21.426,-40.2449241,-20.2424848
5fec822be9ff4e0678f702bc,0.47,243,11,2020-12-30T13:35:37.000Z,0.178,21.444,-40.2449222,-20.2424868
5fec822ce9ff4e0678f702bf,0.26,240,11,2020-12-30T13:35:38.000Z,0.174,21.394,-40.2449255,-20.242485
5fec822de9ff4e0678f702c2,0.66,242,12,2020-12-30T13:35:39.000Z,0.179,21.281,-40.2449345,-20.2424799
5fec822ee9ff4e0678f702c4,1.24,240,11,2020-12-30T13:35:40.000Z,0.195,21.271,-40.2449472,-20.2424749
5fec822fe9ff4e0678f702c7,1.77,243,11,2020-12-30T13:35:41.000Z,0.289,21.067,-40.2449597,-20.2424631
5fec8230e9ff4e0678f702ca,1.86,243,12,2020-12-30T13:35:42.000Z,0.211,21.274,-40.2449716,-20.2424479
5fec8231e9ff4e0678f702cd,2.03,243,12,2020-12-30T13:35:43.000Z,0.29,21.514,-40.2449784,-20.2424293
5fec8232e9ff4e0678f702d0,2.14,242,11,2020-12-30T13:35:44.000Z,0.227,21.54,-40.2449781,-20.2424088
5fec8233e9ff4e0678f702d3,2.26,240,12,2020-12-30T13:35:45.000Z,0.21,21.486,-40.2449715,-20.2423874
5fec8234e9ff4e0678f702d6,2.56,237,12,2020-12-30T13:35:46.000Z,0.206,21.367,-40.2449614,-20.2423663
5fec8235e9ff4e0678f702d8,2.6,240,12,2020-12-30T13:35:47.000Z,0.217,21.337,-40.244949,-20.2423463
5fec8236e9ff4e0678f702da,2.57,243,12,2020-12-30T13:35:48.000Z,0.179,21.263,-40.2449369,-20.2423288
5fec8237e9ff4e0678f702dd,2.3,243,12,2020-12-30T13:35:49.000Z,0.181,21.305,-40.2449249,-20.2423138
5fec8238e9ff4e0678f702df,2.06,242,12,2020-12-30T13:35:50.000Z,0.177,21.365,-40.2449134,-20.2422995
5fec8239e9ff4e0678f702e2,1.92,242,12,2020-12-30T13:35:51.000Z,0.21,21.395,-40.2449016,-20.242285
5fec823ae9ff4e0678f702e3,2.03,244,12,2020-12-30T13:35:52.000Z,0.202,21.4,-40.2448887,-20.2422697
5fec823be9ff4e0678f702e6,2.21,244,12,2020-12-30T13:35:53.000Z,0.217,21.386,-40.2448756,-20.242253
5fec823de9ff4e0678f702e8,2.29,243,11,2020-12-30T13:35:54.000Z,0.223,21.364,-40.2448637,-20.2422373
5fec823ee9ff4e0678f702ea,2.06,243,12,2020-12-30T13:35:55.000Z,0.212,21.326,-40.2448527,-20.2422219
5fec823fe9ff4e0678f702ed,1.93,240,12,2020-12-30T13:35:56.000Z,0.193,21.289,-40.2448433,-20.2422081
5fec8241e9ff4e0678f702f0,1.67,240,11,2020-12-30T13:35:58.000Z,0.204,21.213,-40.2448253,-20.2421813
5fec8242e9ff4e0678f702f5,1.56,241,12,2020-12-30T13:36:00.000Z,0.184,21.296,-40.2448119,-20.2421591
5fec8244e9ff4e0678f702fa,1.42,242,12,2020-12-30T13:36:02.000Z,0.215,21.421,-40.2448081,-20.242135
5fec8246e9ff4e0678f702fd,1.26,242,12,2020-12-30T13:36:04.000Z,0.161,21.53,-40.2448178,-20.2421154
5fec8248e9ff4e0678f70302,1.13,242,12,2020-12-30T13:36:06.000Z,0.177,21.339,-40.2448314,-20.2421018
5fec8249e9ff4e0678f70308,1.0,244,11,2020-12-30T13:36:08.000Z,0.165,21.207,-40.2448411,-20.242095
5fec824be9ff4e0678f7030c,0.02,241,12,2020-12-30T13:36:10.000Z,0.152,21.332,-40.2448423,-20.242094
5fec824de9ff4e0678f70312,0.16,244,12,2020-12-30T13:36:12.000Z,0.153,21.356,-40.2448391,-20.2420962
5fec824ee9ff4e0678f70314,0.56,242,12,2020-12-30T13:36:13.000Z,0.151,21.328,-40.2448313,-20.2421016
5fec8250e9ff4e0678f70319,1.65,241,12,2020-12-30T13:36:15.000Z,0.194,21.341,-40.2448041,-20.2421135
5fec8251e9ff4e0678f7031b,1.87,241,12,2020-12-30T13:36:16.000Z,0.193,21.34,-40.2447848,-20.2421133
5fec8253e9ff4e0678f7031f,1.5,243,12,2020-12-30T13:36:18.000Z,0.22,21.575,-40.2447613,-20.2420969
5fec8254e9ff4e0678f70321,1.34,240,12,2020-12-30T13:36:19.000Z,0.182,21.42,-40.2447565,-20.2420869
5fec8256e9ff4e0678f70326,0.93,240,11,2020-12-30T13:36:21.000Z,0.186,21.309,-40.2447559,-20.2420744
5fec8257e9ff4e0678f70328,0.32,242,12,2020-12-30T13:36:22.000Z,0.192,21.413,-40.2447562,-20.2420745
5fec8259e9ff4e0678f7032d,0.94,241,11,2020-12-30T13:36:24.000Z,0.185,21.43,-40.2447622,-20.2420916
5fec825be9ff4e0678f70331,1.74,242,12,2020-12-30T13:36:26.000Z,0.161,21.424,-40.2447768,-20.2421194
5fec825de9ff4e0678f70334,1.86,242,11,2020-12-30T13:36:28.000Z,0.184,21.407,-40.2447895,-20.2421509
5fec825ee9ff4e0678f70336,1.84,244,11,2020-12-30T13:36:29.000Z,0.169,21.36,-40.2447955,-20.2421667
5fec825fe9ff4e0678f70339,1.91,242,12,2020-12-30T13:36:30.000Z,0.167,21.295,-40.2448009,-20.2421831
5fec8260e9ff4e0678f7033c,1.95,241,12,2020-12-30T13:36:31.000Z,0.167,21.236,-40.2448078,-20.2422008
5fec8261e9ff4e0678f7033e,2.14,244,12,2020-12-30T13:36:32.000Z,0.171,21.238,-40.2448141,-20.24222
5fec8263e9ff4e0678f70343,2.31,244,12,2020-12-30T13:36:33.000Z,0.169,21.227,-40.2448205,-20.2422395
5fec8264e9ff4e0678f70345,2.28,242,11,2020-12-30T13:36:34.000Z,0.152,21.187,-40.2448267,-20.2422609
