_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffbbb80b38af81a0c099937,1.87,242,14,2021-01-11T02:44:13.000Z,0.568,23.388,-40.2443965,-20.2420006
5ffbbb82b38af81a0c099938,1.77,242,12,2021-01-11T02:44:15.000Z,0.66,22.872,-40.2443609,-20.2420078
5ffbbb84b38af81a0c099939,1.25,241,14,2021-01-11T02:44:17.000Z,0.626,22.381,-40.2443355,-20.2420187
5ffbbb86b38af81a0c09993a,0.83,240,14,2021-01-11T02:44:19.000Z,0.62,21.842,-40.2443234,-20.2420247
5ffbbb87b38af81a0c09993c,0.32,239,14,2021-01-11T02:44:21.000Z,0.633,21.611,-40.2443133,-20.242031
5ffbbb89b38af81a0c09993d,0.09,242,13,2021-01-11T02:44:23.000Z,0.574,21.677,-40.2443085,-20.2420306
5ffbbb8bb38af81a0c09993e,0.02,242,13,2021-01-11T02:44:25.000Z,0.529,21.499,-40.2443056,-20.2420271
5ffbbb8db38af81a0c09993f,0.89,240,13,2021-01-11T02:44:27.000Z,0.49,21.593,-40.2443116,-20.2420197
5ffbbb8eb38af81a0c099940,1.23,240,14,2021-01-11T02:44:29.000Z,0.591,21.581,-40.2443242,-20.2419987
5ffbbb90b38af81a0c099941,1.41,239,14,2021-01-11T02:44:31.000Z,0.726,21.578,-40.2443237,-20.2419817
5ffbbb92b38af81a0c099942,0.72,242,14,2021-01-11T02:44:33.000Z,0.452,21.328,-40.2443189,-20.241968
5ffbbb93b38af81a0c099943,0.12,241,12,2021-01-11T02:44:34.000Z,0.484,21.318,-40.2443183,-20.2419656
5ffbbb94b38af81a0c099944,0.94,241,13,2021-01-11T02:44:35.000Z,0.45,21.431,-40.2443216,-20.2419699
5ffbbb96b38af81a0c099945,0.97,239,13,2021-01-11T02:44:37.000Z,0.405,21.646,-40.2443278,-20.2419834
5ffbbb99b38af81a0c099946,1.65,243,12,2021-01-11T02:44:39.000Z,0.418,21.73,-40.244335,-20.2420036
5ffbbb99b38af81a0c099947,1.62,242,13,2021-01-11T02:44:40.000Z,0.488,21.812,-40.2443424,-20.2420161
5ffbbb9bb38af81a0c099948,1.47,242,12,2021-01-11T02:44:42.000Z,0.425,21.897,-40.2443549,-20.2420407
5ffbbb9db38af81a0c099949,1.49,243,14,2021-01-11T02:44:44.000Z,0.493,22.01,-40.2443762,-20.2420565
5ffbbb9eb38af81a0c09994a,1.38,241,13,2021-01-11T02:44:45.000Z,0.459,21.998,-40.244388,-20.2420624
5ffbbba0b38af81a0c09994b,1.41,241,13,2021-01-11T02:44:47.000Z,0.376,21.948,-40.2444159,-20.2420632
5ffbbba2b38af81a0c09994c,0.39,240,13,2021-01-11T02:44:49.000Z,0.415,21.707,-40.2444314,-20.2420624
5ffbbba4b38af81a0c09994d,0.05,240,13,2021-01-11T02:44:50.000Z,0.442,21.617,-40.2444339,-20.2420635
5ffbbba5b38af81a0c09994f,0.01,240,13,2021-01-11T02:44:51.000Z,0.47,21.735,-40.2444352,-20.2420652
5ffbbba6b38af81a0c099950,0.01,242,14,2021-01-11T02:44:52.000Z,0.495,21.869,-40.2444366,-20.2420661
5ffbbba7b38af81a0c099951,0.01,240,12,2021-01-11T02:44:53.000Z,0.521,21.969,-40.2444383,-20.2420665
5ffbbba9b38af81a0c099952,0.01,242,14,2021-01-11T02:44:54.000Z,0.51,22.107,-40.2444396,-20.2420667
5ffbbbaab38af81a0c099953,0.01,239,15,2021-01-11T02:44:55.000Z,0.505,22.002,-40.2444414,-20.2420677
5ffbbbabb38af81a0c099954,0.02,240,14,2021-01-11T02:44:56.000Z,0.501,21.883,-40.2444427,-20.2420698
5ffbbbacb38af81a0c099955,0.01,240,14,2021-01-11T02:44:57.000Z,0.498,21.832,-40.2444439,-20.2420721
5ffbbbadb38af81a0c099956,0.01,240,14,2021-01-11T02:44:58.000Z,0.494,21.815,-40.2444448,-20.2420743
5ffbbbaeb38af81a0c099957,0.0,241,14,2021-01-11T02:44:59.000Z,0.473,21.953,-40.2444457,-20.2420758
5ffbbbafb38af81a0c099958,0.0,241,15,2021-01-11T02:45:00.000Z,0.46,22.063,-40.2444462,-20.2420775
5ffbbbb0b38af81a0c099959,0.01,242,14,2021-01-11T02:45:01.000Z,0.452,22.124,-40.2444466,-20.2420793
5ffbbbb1b38af81a0c09995a,0.01,240,13,2021-01-11T02:45:02.000Z,0.436,22.25,-40.244447,-20.2420813
5ffbbbb2b38af81a0c09995b,0.02,242,13,2021-01-11T02:45:03.000Z,0.436,22.2,-40.2444474,-20.2420828
5ffbbbb3b38af81a0c09995c,0.01,242,12,2021-01-11T02:45:04.000Z,0.449,22.175,-40.2444473,-20.2420852
5ffbbbb4b38af81a0c09995d,0.0,240,12,2021-01-11T02:45:05.000Z,0.484,22.205,-40.2444484,-20.2420866
5ffbbbb5b38af81a0c09995e,0.0,242,12,2021-01-11T02:45:06.000Z,0.522,22.003,-40.24445,-20.2420884
5ffbbbb6b38af81a0c09995f,0.0,239,13,2021-01-11T02:45:07.000Z,0.452,22.391,-40.2444505,-20.2420883
5ffbbbb7b38af81a0c099960,0.01,241,12,2021-01-11T02:45:08.000Z,0.418,22.484,-40.2444516,-20.2420889
5ffbbbb8b38af81a0c099961,0.0,240,12,2021-01-11T02:45:09.000Z,0.465,22.508,-40.2444523,-20.2420899
5ffbbbbab38af81a0c099962,0.03,240,13,2021-01-11T02:45:11.000Z,0.357,22.685,-40.2444534,-20.2420917
5ffbbbbcb38af81a0c099963,0.01,242,12,2021-01-11T02:45:13.000Z,0.382,22.657,-40.2444544,-20.2420933
5ffbbbbdb38af81a0c099964,0.01,242,12,2021-01-11T02:45:15.000Z,0.361,22.402,-40.2444552,-20.2420958
5ffbbbbfb38af81a0c099965,0.01,242,13,2021-01-11T02:45:17.000Z,0.399,22.239,-40.2444562,-20.2420985
5ffbbbc1b38af81a0c099966,0.01,243,14,2021-01-11T02:45:19.000Z,0.385,22.332,-40.2444571,-20.2421004
5ffbbbc2b38af81a0c099967,0.01,242,14,2021-01-11T02:45:21.000Z,0.348,22.437,-40.2444574,-20.2421019
5ffbbbc4b38af81a0c099968,0.0,241,14,2021-01-11T02:45:23.000Z,0.316,22.451,-40.2444578,-20.2421033
5ffbbbc6b38af81a0c099969,0.01,240,14,2021-01-11T02:45:25.000Z,0.31,22.315,-40.2444573,-20.2421058
5ffbbbc8b38af81a0c09996a,0.01,242,14,2021-01-11T02:45:27.000Z,0.316,22.331,-40.2444563,-20.2421082
5ffbbbcab38af81a0c09996b,0.0,243,15,2021-01-11T02:45:29.000Z,0.278,22.561,-40.2444547,-20.2421108
5ffbbbcbb38af81a0c09996c,0.01,240,14,2021-01-11T02:45:30.000Z,0.274,22.6,-40.2444542,-20.2421116
5ffbbbccb38af81a0c09996d,0.0,240,15,2021-01-11T02:45:31.000Z,0.273,22.574,-40.2444537,-20.2421126
5ffbbbceb38af81a0c09996e,0.0,240,13,2021-01-11T02:45:33.000Z,0.27,22.594,-40.2444525,-20.2421141
5ffbbbd0b38af81a0c09996f,0.01,240,14,2021-01-11T02:45:35.000Z,0.266,22.524,-40.2444519,-20.2421154
5ffbbbd1b38af81a0c099970,0.01,242,14,2021-01-11T02:45:36.000Z,0.264,22.444,-40.2444516,-20.2421159
5ffbbbd3b38af81a0c099971,0.0,242,14,2021-01-11T02:45:38.000Z,0.258,22.308,-40.2444512,-20.2421172
5ffbbbd7b38af81a0c099972,0.0,240,15,2021-01-11T02:45:39.000Z,0.255,22.227,-40.2444507,-20.2421179
5ffbbbd7b38af81a0c099973,0.0,241,15,2021-01-11T02:45:41.000Z,0.246,22.177,-40.2444496,-20.2421198
5ffbbbd8b38af81a0c099974,0.0,240,15,2021-01-11T02:45:43.000Z,0.24,22.066,-40.244449,-20.2421213
5ffbbbd9b38af81a0c099975,0.0,241,16,2021-01-11T02:45:44.000Z,0.237,22.07,-40.2444488,-20.2421217
5ffbbbdbb38af81a0c099976,0.01,242,16,2021-01-11T02:45:45.000Z,0.233,22.086,-40.2444486,-20.2421221
5ffbbbdcb38af81a0c099977,0.05,240,15,2021-01-11T02:45:46.000Z,0.25,22.076,-40.244449,-20.2421224
5ffbbbddb38af81a0c099978,0.1,240,14,2021-01-11T02:45:47.000Z,0.259,22.121,-40.2444498,-20.242122
5ffbbbdeb38af81a0c099979,0.18,243,14,2021-01-11T02:45:48.000Z,0.263,22.078,-40.2444509,-20.242122
5ffbbbe0b38af81a0c09997a,0.33,241,14,2021-01-11T02:45:49.000Z,0.262,22.008,-40.2444536,-20.2421217
5ffbbbe1b38af81a0c09997b,0.33,242,13,2021-01-11T02:45:50.000Z,0.259,21.915,-40.2444567,-20.2421211
5ffbbbe2b38af81a0c09997c,0.39,241,14,2021-01-11T02:45:51.000Z,0.253,21.872,-40.2444601,-20.2421205
5ffbbbe3b38af81a0c09997e,0.52,242,13,2021-01-11T02:45:52.000Z,0.253,21.885,-40.2444643,-20.2421197
5ffbbbe4b38af81a0c09997f,0.56,241,13,2021-01-11T02:45:53.000Z,0.152,21.864,-40.2444689,-20.242119
5ffbbbe5b38af81a0c099980,0.95,242,12,2021-01-11T02:45:54.000Z,0.152,21.863,-40.2444759,-20.2421174
5ffbbbe6b38af81a0c099981,1.17,239,12,2021-01-11T02:45:55.000Z,0.145,21.885,-40.2444858,-20.2421142
5ffbbbe7b38af81a0c099982,1.26,241,13,2021-01-11T02:45:56.000Z,0.142,21.845,-40.2444964,-20.2421107
5ffbbbe8b38af81a0c099983,1.51,242,13,2021-01-11T02:45:57.000Z,0.14,21.877,-40.2445091,-20.2421065
5ffbbbe9b38af81a0c099984,1.57,240,13,2021-01-11T02:45:58.000Z,0.141,21.883,-40.244523,-20.2421015
5ffbbbeab38af81a0c099985,1.73,240,12,2021-01-11T02:45:59.000Z,0.14,21.9,-40.2445385,-20.242096
5ffbbbebb38af81a0c099986,1.66,242,12,2021-01-11T02:46:00.000Z,0.197,21.872,-40.2445539,-20.2420909
5ffbbbecb38af81a0c099987,1.6,242,11,2021-01-11T02:46:01.000Z,0.234,21.783,-40.2445688,-20.2420859
5ffbbbedb38af81a0c099988,1.52,239,13,2021-01-11T02:46:02.000Z,0.239,21.739,-40.244583,-20.2420809
5ffbbbeeb38af81a0c099989,1.56,240,11,2021-01-11T02:46:03.000Z,0.25,21.668,-40.2445974,-20.2420759
5ffbbbf0b38af81a0c09998a,1.57,240,12,2021-01-11T02:46:05.000Z,0.141,21.563,-40.244627,-20.2420668
5ffbbbf2b38af81a0c09998b,1.73,242,11,2021-01-11T02:46:07.000Z,0.145,21.479,-40.2446574,-20.2420565
5ffbbbf3b38af81a0c09998c,1.63,240,11,2021-01-11T02:46:09.000Z,0.145,21.472,-40.2446867,-20.2420479
5ffbbbf5b38af81a0c09998d,1.28,239,10,2021-01-11T02:46:11.000Z,0.21,21.969,-40.2447142,-20.2420397
5ffbbbf7b38af81a0c09998e,1.42,242,12,2021-01-11T02:46:13.000Z,0.259,21.515,-40.2447413,-20.2420325
5ffbbbf9b38af81a0c09998f,1.43,241,12,2021-01-11T02:46:15.000Z,0.145,21.473,-40.2447651,-20.2420213
5ffbbbfab38af81a0c099990,1.3,239,13,2021-01-11T02:46:17.000Z,0.137,21.475,-40.2447869,-20.2420078
5ffbbbfcb38af81a0c099991,1.51,241,11,2021-01-11T02:46:19.000Z,0.154,21.325,-40.2448083,-20.2419934
5ffbbbfeb38af81a0c099992,1.39,240,12,2021-01-11T02:46:21.000Z,0.161,21.308,-40.2448311,-20.2419781
5ffbbbffb38af81a0c099993,1.07,243,12,2021-01-11T02:46:22.000Z,0.183,21.327,-40.2448402,-20.2419719
5ffbbc01b38af81a0c099994,0.6,239,9,2021-01-11T02:46:24.000Z,0.183,21.324,-40.2448536,-20.2419629
5ffbbc03b38af81a0c099995,0.49,242,11,2021-01-11T02:46:26.000Z,0.185,21.335,-40.244863,-20.2419565
5ffbbc04b38af81a0c099996,0.48,240,10,2021-01-11T02:46:27.000Z,0.174,21.372,-40.2448666,-20.2419541
5ffbbc06b38af81a0c099997,0.0,243,13,2021-01-11T02:46:29.000Z,0.181,21.288,-40.2448674,-20.2419537
5ffbbc08b38af81a0c099998,0.01,243,12,2021-01-11T02:46:31.000Z,0.166,21.223,-40.2448673,-20.2419536
5ffbbc09b38af81a0c099999,0.01,243,12,2021-01-11T02:46:32.000Z,0.171,21.186,-40.2448673,-20.2419536
5ffbbc0bb38af81a0c09999a,0.01,243,13,2021-01-11T02:46:34.000Z,0.156,21.205,-40.2448672,-20.2419533
5ffbbc0db38af81a0c09999b,0.0,242,12,2021-01-11T02:46:36.000Z,0.17,21.243,-40.244867,-20.2419527
5ffbbc0eb38af81a0c09999c,0.0,241,13,2021-01-11T02:46:37.000Z,0.17,21.234,-40.2448669,-20.2419524
5ffbbc10b38af81a0c09999d,0.01,240,11,2021-01-11T02:46:39.000Z,0.177,21.248,-40.2448667,-20.241952
5ffbbc12b38af81a0c09999e,0.0,241,12,2021-01-11T02:46:40.000Z,0.176,21.247,-40.2448667,-20.2419517
5ffbbc13b38af81a0c09999f,0.19,242,13,2021-01-11T02:46:41.000Z,0.172,21.25,-40.2448677,-20.2419509
5ffbbc14b38af81a0c0999a0,0.08,239,11,2021-01-11T02:46:42.000Z,0.164,21.23,-40.2448686,-20.2419502
5ffbbc15b38af81a0c0999a1,0.01,242,12,2021-01-11T02:46:43.000Z,0.155,21.224,-40.2448683,-20.2419502
5ffbbc16b38af81a0c0999a2,0.02,241,12,2021-01-11T02:46:44.000Z,0.152,21.205,-40.2448684,-20.2419503
5ffbbc17b38af81a0c0999a3,0.0,242,11,2021-01-11T02:46:45.000Z,0.153,21.205,-40.2448683,-20.2419503
5ffbbc18b38af81a0c0999a4,0.01,241,12,2021-01-11T02:46:46.000Z,0.153,21.194,-40.2448683,-20.2419504
5ffbbc19b38af81a0c0999a5,0.0,240,12,2021-01-11T02:46:47.000Z,0.153,21.196,-40.2448683,-20.2419505
5ffbbc1ab38af81a0c0999a6,0.0,242,12,2021-01-11T02:46:48.000Z,0.153,21.19,-40.2448682,-20.2419506
5ffbbc1cb38af81a0c0999a7,0.0,237,11,2021-01-11T02:46:49.000Z,0.153,21.188,-40.2448682,-20.2419504
5ffbbc1cb38af81a0c0999a8,0.0,242,12,2021-01-11T02:46:50.000Z,0.153,21.202,-40.2448682,-20.2419504
5ffbbc1eb38af81a0c0999a9,0.01,239,9,2021-01-11T02:46:51.000Z,0.167,21.172,-40.2448681,-20.2419505
5ffbbc1fb38af81a0c0999ab,0.01,242,11,2021-01-11T02:46:52.000Z,0.167,21.148,-40.2448682,-20.2419506
5ffbbc20b38af81a0c0999ac,0.01,242,10,2021-01-11T02:46:53.000Z,0.167,21.139,-40.2448681,-20.2419507
5ffbbc21b38af81a0c0999ad,0.0,239,11,2021-01-11T02:46:54.000Z,0.166,21.117,-40.2448681,-20.2419508
5ffbbc22b38af81a0c0999ae,0.02,242,10,2021-01-11T02:46:55.000Z,0.166,21.08,-40.2448682,-20.2419506
5ffbbc23b38af81a0c0999af,0.01,240,11,2021-01-11T02:46:56.000Z,0.165,21.086,-40.2448682,-20.2419506
5ffbbc24b38af81a0c0999b0,0.02,240,10,2021-01-11T02:46:57.000Z,0.174,21.093,-40.2448682,-20.2419505
5ffbbc25b38af81a0c0999b1,0.01,239,10,2021-01-11T02:46:58.000Z,0.175,21.087,-40.2448682,-20.2419502
5ffbbc26b38af81a0c0999b2,0.01,239,10,2021-01-11T02:46:59.000Z,0.175,21.089,-40.2448681,-20.2419502
5ffbbc28b38af81a0c0999b3,0.15,241,9,2021-01-11T02:47:01.000Z,0.175,21.104,-40.2448706,-20.2419486
5ffbbc29b38af81a0c0999b4,0.01,240,11,2021-01-11T02:47:03.000Z,0.18,21.077,-40.2448709,-20.2419482
5ffbbc2cb38af81a0c0999b5,0.01,239,10,2021-01-11T02:47:05.000Z,0.162,21.11,-40.2448709,-20.2419483
5ffbbc2db38af81a0c0999b6,0.01,240,13,2021-01-11T02:47:07.000Z,0.127,21.135,-40.2448708,-20.2419484
5ffbbc2fb38af81a0c0999b7,0.0,239,14,2021-01-11T02:47:09.000Z,0.158,21.156,-40.2448708,-20.2419482
5ffbbc30b38af81a0c0999b8,0.01,242,13,2021-01-11T02:47:11.000Z,0.154,21.222,-40.2448707,-20.2419481
5ffbbc33b38af81a0c0999b9,0.0,240,11,2021-01-11T02:47:13.000Z,0.151,21.285,-40.2448707,-20.2419484
5ffbbc34b38af81a0c0999ba,0.01,242,11,2021-01-11T02:47:15.000Z,0.155,21.301,-40.2448706,-20.2419486
5ffbbc36b38af81a0c0999bb,0.0,241,12,2021-01-11T02:47:17.000Z,0.15,21.29,-40.2448704,-20.2419487
5ffbbc37b38af81a0c0999bc,0.0,243,12,2021-01-11T02:47:18.000Z,0.153,21.285,-40.2448704,-20.2419486
5ffbbc39b38af81a0c0999bd,0.0,240,13,2021-01-11T02:47:20.000Z,0.15,21.272,-40.2448702,-20.2419485
5ffbbc3bb38af81a0c0999be,0.02,241,11,2021-01-11T02:47:22.000Z,0.152,21.276,-40.24487,-20.2419486
5ffbbc3cb38af81a0c0999bf,0.09,241,11,2021-01-11T02:47:23.000Z,0.165,21.313,-40.2448705,-20.2419483
5ffbbc3eb38af81a0c0999c0,0.28,242,12,2021-01-11T02:47:25.000Z,0.154,21.278,-40.2448727,-20.2419468
5ffbbc40b38af81a0c0999c1,0.78,240,10,2021-01-11T02:47:27.000Z,0.183,21.216,-40.2448814,-20.2419417
5ffbbc41b38af81a0c0999c2,0.68,239,9,2021-01-11T02:47:28.000Z,0.179,21.341,-40.2448873,-20.2419374
5ffbbc43b38af81a0c0999c3,0.92,242,10,2021-01-11T02:47:30.000Z,0.197,21.279,-40.2449009,-20.2419291
5ffbbc45b38af81a0c0999c4,1.1,242,9,2021-01-11T02:47:32.000Z,0.205,21.099,-40.244919,-20.2419162
5ffbbc46b38af81a0c0999c5,1.36,241,10,2021-01-11T02:47:33.000Z,0.201,21.106,-40.2449307,-20.2419099
5ffbbc49b38af81a0c0999c6,0.91,243,9,2021-01-11T02:47:35.000Z,0.505,21.042,-40.2449524,-20.2418944
5ffbbc4ab38af81a0c0999c7,1.47,239,10,2021-01-11T02:47:36.000Z,0.707,21.049,-40.2449592,-20.2418831
5ffbbc4bb38af81a0c0999c8,1.1,239,9,2021-01-11T02:47:37.000Z,0.856,22.51,-40.2449646,-20.241872
5ffbbc4cb38af81a0c0999c9,1.16,243,12,2021-01-11T02:47:38.000Z,0.953,23.395,-40.2449722,-20.2418706
5ffbbc4db38af81a0c0999ca,0.99,240,9,2021-01-11T02:47:39.000Z,1.049,25.672,-40.2449823,-20.2418551
5ffbbc4eb38af81a0c0999cb,1.48,239,11,2021-01-11T02:47:40.000Z,1.141,25.072,-40.2449933,-20.2418452
5ffbbc50b38af81a0c0999cc,1.55,242,11,2021-01-11T02:47:41.000Z,1.294,25.443,-40.245009,-20.2418467
5ffbbc51b38af81a0c0999cd,1.66,240,9,2021-01-11T02:47:42.000Z,1.475,25.648,-40.2450247,-20.2418559
5ffbbc51b38af81a0c0999ce,1.65,242,10,2021-01-11T02:47:43.000Z,1.687,26.132,-40.2450437,-20.2418672
5ffbbc53b38af81a0c0999cf,1.16,243,9,2021-01-11T02:47:44.000Z,2.268,26.446,-40.2450408,-20.2418665
5ffbbc54b38af81a0c0999d0,1.16,242,10,2021-01-11T02:47:45.000Z,2.779,26.787,-40.2450454,-20.2418698
5ffbbc55b38af81a0c0999d1,1.11,237,11,2021-01-11T02:47:46.000Z,3.274,26.261,-40.2450563,-20.2418719
5ffbbc56b38af81a0c0999d2,0.99,242,7,2021-01-11T02:47:47.000Z,3.907,25.012,-40.2450679,-20.2418693
5ffbbc57b38af81a0c0999d3,1.2,241,8,2021-01-11T02:47:48.000Z,4.29,22.431,-40.2450804,-20.2418706
5ffbbc58b38af81a0c0999d4,1.34,240,8,2021-01-11T02:47:49.000Z,4.713,21.161,-40.2450937,-20.2418679
5ffbbc59b38af81a0c0999d5,0.98,242,14,2021-01-11T02:47:50.000Z,4.808,21.266,-40.2451095,-20.2418628
5ffbbc5ab38af81a0c0999d6,0.48,242,15,2021-01-11T02:47:51.000Z,4.81,19.527,-40.2451105,-20.2418573
5ffbbc5bb38af81a0c0999d8,0.58,243,8,2021-01-11T02:47:52.000Z,4.934,17.871,-40.2451216,-20.2418634
5ffbbc5cb38af81a0c0999da,0.13,241,7,2021-01-11T02:47:53.000Z,4.966,16.315,-40.2451337,-20.2418815
5ffbbc5db38af81a0c0999db,0.05,242,10,2021-01-11T02:47:54.000Z,4.701,15.487,-40.2451254,-20.2418841
5ffbbc5fb38af81a0c0999dc,0.36,240,11,2021-01-11T02:47:56.000Z,4.43,13.756,-40.2451097,-20.2418814
5ffbbc61b38af81a0c0999dd,0.31,239,11,2021-01-11T02:47:58.000Z,4.276,12.688,-40.2451062,-20.2418829
5ffbbc62b38af81a0c0999de,0.26,240,13,2021-01-11T02:48:00.000Z,4.156,13.282,-40.2451095,-20.2418855
5ffbbc68b38af81a0c0999e0,0.37,239,10,2021-01-11T02:48:02.000Z,3.137,13.838,-40.2451257,-20.2418958
5ffbbc68b38af81a0c0999e1,0.1,241,11,2021-01-11T02:48:04.000Z,2.755,12.987,-40.2451338,-20.2419001
5ffbbc68b38af81a0c0999e2,0.3,239,12,2021-01-11T02:48:06.000Z,3.152,12.554,-40.2451413,-20.2419036
5ffbbc69b38af81a0c0999e3,0.63,239,10,2021-01-11T02:48:08.000Z,4.016,13.522,-40.2451554,-20.2418997
5ffbbc6bb38af81a0c0999e4,0.06,242,14,2021-01-11T02:48:10.000Z,3.237,13.527,-40.2451608,-20.2418979
5ffbbc6db38af81a0c0999e5,0.14,241,11,2021-01-11T02:48:12.000Z,3.269,15.617,-40.2451637,-20.2418996
5ffbbc6fb38af81a0c0999e6,0.31,242,12,2021-01-11T02:48:14.000Z,3.322,14.341,-40.2451706,-20.2419011
5ffbbc71b38af81a0c0999e7,0.36,241,12,2021-01-11T02:48:16.000Z,3.381,15.026,-40.2451804,-20.2419047
5ffbbc73b38af81a0c0999e8,0.61,242,13,2021-01-11T02:48:18.000Z,3.159,15.56,-40.2451766,-20.2419045
5ffbbc74b38af81a0c0999e9,1.04,242,12,2021-01-11T02:48:19.000Z,3.199,14.642,-40.245171,-20.2418963
5ffbbc76b38af81a0c0999ea,0.92,240,11,2021-01-11T02:48:21.000Z,3.246,13.535,-40.2451598,-20.2418904
5ffbbc77b38af81a0c0999eb,0.16,240,11,2021-01-11T02:48:22.000Z,3.302,13.237,-40.2451551,-20.2418905
5ffbbc79b38af81a0c0999ec,0.82,240,13,2021-01-11T02:48:24.000Z,3.323,15.774,-40.2451504,-20.2418818
5ffbbc7bb38af81a0c0999ed,0.96,241,15,2021-01-11T02:48:26.000Z,3.247,19.016,-40.2451354,-20.2418623
5ffbbc7db38af81a0c0999ee,0.96,243,12,2021-01-11T02:48:28.000Z,3.238,18.77,-40.2451118,-20.2418537
5ffbbc7fb38af81a0c0999ef,0.82,243,15,2021-01-11T02:48:29.000Z,3.216,18.291,-40.2450996,-20.241852
5ffbbc80b38af81a0c0999f0,1.51,242,10,2021-01-11T02:48:30.000Z,3.193,18.089,-40.2450869,-20.241849
5ffbbc81b38af81a0c0999f1,1.14,242,11,2021-01-11T02:48:31.000Z,3.162,16.305,-40.24507,-20.2418495
5ffbbc82b38af81a0c0999f2,1.46,240,15,2021-01-11T02:48:32.000Z,3.136,20.683,-40.2450557,-20.2418397
5ffbbc84b38af81a0c0999f3,1.47,242,14,2021-01-11T02:48:33.000Z,3.092,21.457,-40.2450411,-20.2418375
5ffbbc85b38af81a0c0999f4,1.68,240,11,2021-01-11T02:48:34.000Z,3.067,20.764,-40.2450249,-20.2418343
5ffbbc86b38af81a0c0999f5,1.38,240,13,2021-01-11T02:48:35.000Z,3.062,21.419,-40.2450068,-20.2418325
5ffbbc87b38af81a0c0999f6,1.84,241,9,2021-01-11T02:48:36.000Z,2.544,23.017,-40.2449902,-20.2418319
5ffbbc88b38af81a0c0999f7,1.78,238,9,2021-01-11T02:48:37.000Z,2.458,22.953,-40.2449764,-20.2418363
5ffbbc89b38af81a0c0999f8,1.88,242,10,2021-01-11T02:48:38.000Z,2.143,23.077,-40.2449606,-20.2418395
5ffbbc8ab38af81a0c0999f9,1.79,239,10,2021-01-11T02:48:39.000Z,1.848,23.345,-40.2449397,-20.2418444
5ffbbc8bb38af81a0c0999fa,1.73,240,10,2021-01-11T02:48:40.000Z,1.44,23.788,-40.2449236,-20.2418495
5ffbbc8cb38af81a0c0999fb,1.7,242,10,2021-01-11T02:48:41.000Z,1.322,24.063,-40.2449073,-20.2418555
5ffbbc8db38af81a0c0999fc,1.66,240,10,2021-01-11T02:48:42.000Z,1.262,24.759,-40.2449095,-20.2418585
5ffbbc8eb38af81a0c0999fd,1.66,240,12,2021-01-11T02:48:43.000Z,1.205,25.007,-40.2448882,-20.2418652
5ffbbc8fb38af81a0c0999fe,1.62,240,9,2021-01-11T02:48:44.000Z,1.329,25.139,-40.2448659,-20.241867
5ffbbc90b38af81a0c0999ff,1.67,242,9,2021-01-11T02:48:45.000Z,1.464,25.319,-40.244845,-20.2418686
5ffbbc91b38af81a0c099a00,1.67,242,10,2021-01-11T02:48:46.000Z,1.304,25.062,-40.2448283,-20.2418771
5ffbbc92b38af81a0c099a01,1.77,242,10,2021-01-11T02:48:47.000Z,1.26,24.707,-40.2448125,-20.2418877
5ffbbc93b38af81a0c099a02,1.97,240,10,2021-01-11T02:48:48.000Z,1.282,24.44,-40.2447951,-20.2419007
5ffbbc94b38af81a0c099a03,2.13,242,11,2021-01-11T02:48:49.000Z,1.276,24.448,-40.2447739,-20.2419011
5ffbbc96b38af81a0c099a04,2.21,242,12,2021-01-11T02:48:51.000Z,1.132,25.429,-40.244739,-20.2419124
5ffbbc98b38af81a0c099a06,2.25,240,12,2021-01-11T02:48:53.000Z,0.996,24.884,-40.2447046,-20.241933
5ffbbc9ab38af81a0c099a07,2.26,240,11,2021-01-11T02:48:55.000Z,0.902,26.028,-40.2446643,-20.2419638
5ffbbc9cb38af81a0c099a08,1.96,242,12,2021-01-11T02:48:57.000Z,0.867,26.274,-40.2446301,-20.2419847
5ffbbc9db38af81a0c099a09,2.05,240,12,2021-01-11T02:48:59.000Z,0.84,26.318,-40.2445901,-20.2419981
5ffbbc9fb38af81a0c099a0a,1.95,242,12,2021-01-11T02:49:01.000Z,0.96,25.166,-40.2445438,-20.2420082
5ffbbca1b38af81a0c099a0b,2.14,240,11,2021-01-11T02:49:03.000Z,0.89,23.657,-40.2445015,-20.2420076
5ffbbca3b38af81a0c099a0c,2.04,242,11,2021-01-11T02:49:05.000Z,0.905,21.835,-40.2444675,-20.2419829
5ffbbca4b38af81a0c099a0d,2.14,240,11,2021-01-11T02:49:07.000Z,0.87,20.155,-40.2444373,-20.241957
5ffbbca5b38af81a0c099a0e,1.95,240,12,2021-01-11T02:49:08.000Z,0.735,19.505,-40.2444205,-20.2419494
5ffbbca8b38af81a0c099a0f,1.87,240,11,2021-01-11T02:49:10.000Z,0.836,18.626,-40.2443919,-20.2419247
5ffbbca9b38af81a0c099a10,1.65,243,12,2021-01-11T02:49:12.000Z,0.809,17.865,-40.2443635,-20.2419153
5ffbbcaab38af81a0c099a11,1.4,240,13,2021-01-11T02:49:13.000Z,0.861,17.578,-40.2443469,-20.2419133
5ffbbcacb38af81a0c099a12,0.99,242,11,2021-01-11T02:49:15.000Z,0.913,17.417,-40.244322,-20.2419151
5ffbbcaeb38af81a0c099a13,0.06,243,12,2021-01-11T02:49:17.000Z,0.73,18.004,-40.2443148,-20.2419222
