_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffa5869b38af81a0c0733ce,0.75,240,12,2021-01-10T01:29:09.000Z,0.13,22.13,-40.2447483,-20.2421252
5ffa586ab38af81a0c0733cf,0.96,240,14,2021-01-10T01:29:10.000Z,0.184,22.16,-40.2447581,-20.2421257
5ffa586cb38af81a0c0733d1,1.04,240,13,2021-01-10T01:29:12.000Z,0.285,22.227,-40.2447759,-20.2421299
5ffa586db38af81a0c0733d3,1.01,240,14,2021-01-10T01:29:14.000Z,0.149,22.165,-40.2447925,-20.2421419
5ffa586fb38af81a0c0733d5,0.74,241,15,2021-01-10T01:29:16.000Z,0.136,22.197,-40.2447992,-20.2421554
5ffa5871b38af81a0c0733d7,0.08,243,12,2021-01-10T01:29:18.000Z,0.13,22.237,-40.2448022,-20.2421653
5ffa5873b38af81a0c0733db,1.18,242,13,2021-01-10T01:29:20.000Z,0.123,22.439,-40.2447945,-20.242155
5ffa5875b38af81a0c0733dd,1.66,241,14,2021-01-10T01:29:22.000Z,1.121,22.094,-40.2447809,-20.2421294
5ffa5876b38af81a0c0733df,1.66,242,12,2021-01-10T01:29:24.000Z,0.317,22.221,-40.2447724,-20.2421033
5ffa5878b38af81a0c0733e2,1.91,240,13,2021-01-10T01:29:26.000Z,0.298,22.239,-40.2447805,-20.2420719
5ffa587ab38af81a0c0733e5,1.97,242,13,2021-01-10T01:29:27.000Z,0.273,22.426,-40.2447885,-20.2420567
5ffa587bb38af81a0c0733e7,2.0,239,13,2021-01-10T01:29:28.000Z,0.302,22.471,-40.244798,-20.2420408
5ffa587cb38af81a0c0733e9,1.96,240,14,2021-01-10T01:29:29.000Z,0.32,22.568,-40.2448091,-20.2420261
5ffa587db38af81a0c0733eb,1.96,240,15,2021-01-10T01:29:30.000Z,0.279,22.574,-40.2448192,-20.2420119
5ffa587eb38af81a0c0733ed,2.0,242,12,2021-01-10T01:29:31.000Z,0.321,22.498,-40.2448301,-20.2419962
5ffa587fb38af81a0c0733ef,2.09,240,12,2021-01-10T01:29:32.000Z,0.308,22.264,-40.2448389,-20.2419789
5ffa5880b38af81a0c0733f1,1.59,239,12,2021-01-10T01:29:33.000Z,0.283,22.232,-40.2448485,-20.2419666
5ffa5881b38af81a0c0733f3,1.61,239,11,2021-01-10T01:29:34.000Z,0.39,22.162,-40.2448563,-20.2419544
5ffa5883b38af81a0c0733f5,1.78,240,11,2021-01-10T01:29:35.000Z,0.58,21.95,-40.2448617,-20.2419433
5ffa5883b38af81a0c0733f6,2.1,240,11,2021-01-10T01:29:36.000Z,0.533,21.789,-40.244873,-20.241928
5ffa5885b38af81a0c0733f7,2.13,239,12,2021-01-10T01:29:37.000Z,0.59,21.408,-40.2448822,-20.2419152
5ffa5886b38af81a0c0733f9,2.41,242,9,2021-01-10T01:29:38.000Z,0.67,20.274,-40.2449003,-20.2418943
5ffa5887b38af81a0c0733fb,2.21,242,9,2021-01-10T01:29:39.000Z,11.172,-142.318,-40.2446833,-20.2414689
5ffa5888b38af81a0c0733fc,2.41,240,9,2021-01-10T01:29:40.000Z,10.043,-38.471,-40.2448587,-20.2417094
5ffa5889b38af81a0c0733ff,2.13,241,10,2021-01-10T01:29:41.000Z,14.755,29.674,-40.2450662,-20.2418295
5ffa588ab38af81a0c073400,1.02,239,12,2021-01-10T01:29:42.000Z,11.038,35.325,-40.2450876,-20.2418282
5ffa588bb38af81a0c073402,1.26,240,12,2021-01-10T01:29:43.000Z,8.572,36.877,-40.2450968,-20.241821
5ffa588cb38af81a0c073403,0.28,241,11,2021-01-10T01:29:44.000Z,6.689,40.669,-40.2450841,-20.2418219
5ffa588db38af81a0c073405,0.76,242,8,2021-01-10T01:29:45.000Z,5.15,39.444,-40.2450757,-20.2418024
5ffa588eb38af81a0c073406,0.68,241,11,2021-01-10T01:29:46.000Z,3.985,35.031,-40.2450454,-20.241762
5ffa588fb38af81a0c073408,0.26,242,8,2021-01-10T01:29:47.000Z,3.57,34.435,-40.2450397,-20.2417434
5ffa5890b38af81a0c07340a,0.89,241,11,2021-01-10T01:29:48.000Z,2.54,35.339,-40.2450408,-20.2417442
5ffa5891b38af81a0c07340b,0.7,242,11,2021-01-10T01:29:49.000Z,2.116,34.999,-40.2450385,-20.2417355
5ffa5892b38af81a0c07340c,0.62,241,11,2021-01-10T01:29:50.000Z,1.98,34.657,-40.2450317,-20.2417272
5ffa5893b38af81a0c07340f,0.33,243,10,2021-01-10T01:29:51.000Z,2.214,32.029,-40.24503,-20.2417103
5ffa5895b38af81a0c073411,0.17,241,8,2021-01-10T01:29:53.000Z,2.881,28.711,-40.2450222,-20.2416806
5ffa5897b38af81a0c073413,0.02,241,10,2021-01-10T01:29:55.000Z,2.123,27.696,-40.2450229,-20.2416653
5ffa5898b38af81a0c073414,0.05,239,11,2021-01-10T01:29:56.000Z,1.948,28.043,-40.2450231,-20.2416674
5ffa589ab38af81a0c073416,0.39,243,9,2021-01-10T01:29:58.000Z,1.748,28.58,-40.2450285,-20.2416802
5ffa589bb38af81a0c073418,0.53,243,10,2021-01-10T01:30:00.000Z,1.996,28.893,-40.2450336,-20.2416882
5ffa589db38af81a0c07341b,0.53,242,10,2021-01-10T01:30:02.000Z,1.86,28.637,-40.2450308,-20.2416817
5ffa589fb38af81a0c07341c,1.0,239,8,2021-01-10T01:30:04.000Z,1.687,27.632,-40.2450461,-20.2416911
5ffa58a1b38af81a0c07341f,0.75,242,10,2021-01-10T01:30:06.000Z,1.358,27.772,-40.2450561,-20.2416957
5ffa58a3b38af81a0c073421,0.24,240,12,2021-01-10T01:30:08.000Z,1.151,27.946,-40.2450604,-20.2417004
5ffa58a5b38af81a0c073424,0.1,240,12,2021-01-10T01:30:10.000Z,1.527,27.506,-40.245056,-20.241704
5ffa58a6b38af81a0c073426,0.57,240,9,2021-01-10T01:30:12.000Z,1.322,27.214,-40.2450459,-20.2417001
5ffa58a9b38af81a0c073428,1.45,242,10,2021-01-10T01:30:14.000Z,2.284,27.061,-40.2449884,-20.2417196
5ffa58aab38af81a0c07342b,1.43,240,11,2021-01-10T01:30:16.000Z,1.726,29.134,-40.2449698,-20.2416791
5ffa58acb38af81a0c07342e,1.98,242,9,2021-01-10T01:30:18.000Z,1.583,30.711,-40.2449283,-20.2416742
5ffa58adb38af81a0c073431,2.17,239,12,2021-01-10T01:30:20.000Z,1.179,29.679,-40.2449047,-20.2416831
5ffa58afb38af81a0c073434,2.63,241,12,2021-01-10T01:30:22.000Z,0.929,28.253,-40.2448755,-20.2417051
5ffa58b3b38af81a0c073439,2.71,242,12,2021-01-10T01:30:23.000Z,0.861,26.907,-40.2448619,-20.241719
5ffa58b3b38af81a0c073438,2.81,241,11,2021-01-10T01:30:24.000Z,0.844,25.119,-40.2448491,-20.2417393
5ffa58b7b38af81a0c07343e,2.71,239,11,2021-01-10T01:30:25.000Z,0.927,22.989,-40.2448389,-20.2417635
5ffa58b7b38af81a0c07343f,2.65,242,11,2021-01-10T01:30:26.000Z,1.092,21.891,-40.2448271,-20.2417838
5ffa58b7b38af81a0c07343d,2.74,242,11,2021-01-10T01:30:27.000Z,1.082,20.627,-40.2448177,-20.2418064
5ffa58b7b38af81a0c073442,2.35,242,12,2021-01-10T01:30:28.000Z,1.001,19.248,-40.2448115,-20.2418285
5ffa58b8b38af81a0c073445,1.74,242,12,2021-01-10T01:30:29.000Z,1.102,17.721,-40.2448089,-20.241851
5ffa58b9b38af81a0c073447,2.03,240,11,2021-01-10T01:30:30.000Z,1.074,16.26,-40.2448056,-20.2418693
5ffa58bab38af81a0c073449,1.99,242,12,2021-01-10T01:30:31.000Z,1.099,16.157,-40.2447997,-20.241886
5ffa58bbb38af81a0c07344b,2.13,242,12,2021-01-10T01:30:32.000Z,0.768,16.341,-40.244794,-20.2419075
5ffa58bcb38af81a0c07344d,2.19,240,14,2021-01-10T01:30:33.000Z,0.64,16.104,-40.2447889,-20.2419291
5ffa58bdb38af81a0c07344f,2.12,242,13,2021-01-10T01:30:34.000Z,0.595,16.352,-40.2447857,-20.2419529
5ffa58beb38af81a0c073451,2.1,241,14,2021-01-10T01:30:35.000Z,0.547,18.138,-40.2447831,-20.2419804
5ffa58bfb38af81a0c073454,2.08,242,13,2021-01-10T01:30:36.000Z,0.526,20.53,-40.2447856,-20.2420123
5ffa58c0b38af81a0c073455,2.28,242,14,2021-01-10T01:30:37.000Z,0.468,21.127,-40.2447826,-20.2420384
5ffa58c1b38af81a0c073457,1.7,239,13,2021-01-10T01:30:38.000Z,0.531,22.048,-40.2447766,-20.2420631
5ffa58c2b38af81a0c073458,1.22,240,13,2021-01-10T01:30:39.000Z,0.508,22.253,-40.2447708,-20.2420736
5ffa58c3b38af81a0c073459,1.06,243,13,2021-01-10T01:30:40.000Z,0.547,22.796,-40.2447651,-20.2420828
5ffa58c4b38af81a0c07345b,1.03,242,14,2021-01-10T01:30:41.000Z,0.519,23.463,-40.24476,-20.2420915
5ffa58c5b38af81a0c07345d,0.95,242,14,2021-01-10T01:30:42.000Z,0.512,23.92,-40.244752,-20.242104
5ffa58c6b38af81a0c07345f,0.63,242,14,2021-01-10T01:30:43.000Z,0.488,24.185,-40.2447459,-20.2421131
5ffa58c7b38af81a0c073461,0.01,243,14,2021-01-10T01:30:44.000Z,0.468,24.052,-40.2447441,-20.2421154
5ffa58c9b38af81a0c073463,0.02,241,14,2021-01-10T01:30:46.000Z,0.502,24.057,-40.2447434,-20.2421167
5ffa58cbb38af81a0c073465,0.73,242,15,2021-01-10T01:30:48.000Z,0.421,24.09,-40.2447502,-20.2421128
5ffa58ceb38af81a0c073468,1.2,242,15,2021-01-10T01:30:50.000Z,0.422,24.87,-40.2447604,-20.2421007
5ffa58cfb38af81a0c073469,1.21,242,12,2021-01-10T01:30:51.000Z,0.366,24.732,-40.2447644,-20.2420916
5ffa58cfb38af81a0c07346a,1.46,241,14,2021-01-10T01:30:52.000Z,0.355,24.307,-40.2447637,-20.2420822
5ffa58d1b38af81a0c07346d,1.3,243,14,2021-01-10T01:30:53.000Z,0.363,23.763,-40.244757,-20.2420706
5ffa58d1b38af81a0c07346f,0.5,240,13,2021-01-10T01:30:54.000Z,0.394,23.476,-40.244755,-20.242064
5ffa58d3b38af81a0c073471,0.81,243,13,2021-01-10T01:30:56.000Z,0.341,23.028,-40.2447579,-20.2420732
5ffa58d5b38af81a0c073473,1.3,240,14,2021-01-10T01:30:58.000Z,0.592,22.524,-40.2447687,-20.242094
5ffa58d7b38af81a0c073475,1.7,243,12,2021-01-10T01:31:00.000Z,0.579,22.85,-40.2447924,-20.2421157
5ffa58d9b38af81a0c073477,2.04,242,13,2021-01-10T01:31:02.000Z,0.557,23.058,-40.2448214,-20.2421399
5ffa58dbb38af81a0c07347a,1.99,240,11,2021-01-10T01:31:04.000Z,0.633,23.181,-40.2448531,-20.2421622
5ffa58dcb38af81a0c07347b,2.22,242,13,2021-01-10T01:31:06.000Z,0.437,23.381,-40.2448835,-20.2421894
5ffa58deb38af81a0c07347f,2.22,243,11,2021-01-10T01:31:08.000Z,0.428,23.348,-40.2449144,-20.2422172
5ffa58e0b38af81a0c073481,2.34,240,13,2021-01-10T01:31:10.000Z,0.337,23.529,-40.2449433,-20.2422474
5ffa58e1b38af81a0c073483,2.3,240,14,2021-01-10T01:31:12.000Z,0.353,23.624,-40.2449705,-20.2422788
5ffa58e3b38af81a0c073486,2.38,242,14,2021-01-10T01:31:14.000Z,0.298,23.738,-40.2449966,-20.2423145
5ffa58e5b38af81a0c073488,2.34,239,12,2021-01-10T01:31:15.000Z,0.328,23.889,-40.2450081,-20.2423333
5ffa58e6b38af81a0c07348b,2.12,242,14,2021-01-10T01:31:17.000Z,0.277,24.091,-40.2450312,-20.2423697
5ffa58e7b38af81a0c07348d,2.11,242,13,2021-01-10T01:31:18.000Z,0.281,24.196,-40.2450437,-20.2423852
5ffa58e9b38af81a0c07348f,2.15,239,14,2021-01-10T01:31:19.000Z,0.258,24.494,-40.2450584,-20.2423995
5ffa58eab38af81a0c073492,2.26,242,15,2021-01-10T01:31:20.000Z,0.254,24.507,-40.2450755,-20.2424127
5ffa58ecb38af81a0c073495,2.43,240,14,2021-01-10T01:31:21.000Z,0.222,24.483,-40.2450943,-20.2424249
5ffa58edb38af81a0c073497,2.36,240,15,2021-01-10T01:31:22.000Z,0.22,24.33,-40.2451129,-20.2424346
5ffa58eeb38af81a0c073499,2.37,241,14,2021-01-10T01:31:23.000Z,0.256,24.257,-40.2451349,-20.2424431
5ffa58efb38af81a0c07349b,2.34,243,15,2021-01-10T01:31:24.000Z,0.264,24.333,-40.2451539,-20.242448
5ffa58f0b38af81a0c07349d,2.09,240,14,2021-01-10T01:31:25.000Z,0.23,24.247,-40.2451743,-20.2424474
5ffa58f1b38af81a0c07349f,1.96,242,14,2021-01-10T01:31:26.000Z,0.276,24.033,-40.2451949,-20.2424434
5ffa58f2b38af81a0c0734a0,2.18,240,15,2021-01-10T01:31:27.000Z,0.378,24.041,-40.2452199,-20.2424352
5ffa58f3b38af81a0c0734a2,2.0,242,13,2021-01-10T01:31:28.000Z,0.339,23.994,-40.2452394,-20.242426
5ffa58f4b38af81a0c0734a3,2.45,240,13,2021-01-10T01:31:29.000Z,0.393,23.573,-40.2452596,-20.2424134
5ffa58f5b38af81a0c0734a5,2.56,242,14,2021-01-10T01:31:30.000Z,0.35,22.923,-40.2452805,-20.2424011
5ffa58f6b38af81a0c0734a7,2.66,240,14,2021-01-10T01:31:31.000Z,0.281,23.095,-40.2453071,-20.2423876
5ffa58f7b38af81a0c0734a8,2.7,242,14,2021-01-10T01:31:32.000Z,0.228,23.511,-40.2453357,-20.2423855
5ffa58f8b38af81a0c0734aa,2.74,242,15,2021-01-10T01:31:33.000Z,0.206,23.902,-40.2453624,-20.2423895
5ffa58f9b38af81a0c0734ab,2.58,243,14,2021-01-10T01:31:34.000Z,0.201,23.993,-40.2453864,-20.2423977
5ffa58fab38af81a0c0734ad,2.55,242,14,2021-01-10T01:31:35.000Z,0.26,24.078,-40.2454089,-20.2424129
5ffa58fbb38af81a0c0734af,1.88,239,14,2021-01-10T01:31:36.000Z,0.305,25.143,-40.2454248,-20.2424292
5ffa58fcb38af81a0c0734b1,1.55,242,12,2021-01-10T01:31:37.000Z,0.342,25.837,-40.2454325,-20.2424441
5ffa58fdb38af81a0c0734b2,1.1,240,14,2021-01-10T01:31:38.000Z,0.308,24.187,-40.2454364,-20.2424491
5ffa58feb38af81a0c0734b4,0.65,239,15,2021-01-10T01:31:39.000Z,0.26,23.748,-40.2454388,-20.2424547
5ffa58ffb38af81a0c0734b5,0.66,242,13,2021-01-10T01:31:40.000Z,0.234,23.826,-40.2454377,-20.2424608
5ffa5900b38af81a0c0734b7,0.7,240,14,2021-01-10T01:31:41.000Z,0.258,23.908,-40.2454349,-20.2424674
5ffa5902b38af81a0c0734ba,0.05,240,14,2021-01-10T01:31:43.000Z,0.296,24.144,-40.2454302,-20.2424755
5ffa5904b38af81a0c0734bc,0.05,242,14,2021-01-10T01:31:45.000Z,0.218,23.666,-40.2454281,-20.2424744
5ffa5906b38af81a0c0734be,0.41,241,13,2021-01-10T01:31:47.000Z,0.251,23.332,-40.2454316,-20.2424655
5ffa5908b38af81a0c0734c0,0.78,242,11,2021-01-10T01:31:49.000Z,0.268,23.857,-40.2454331,-20.2424583
5ffa590ab38af81a0c0734c2,1.31,239,14,2021-01-10T01:31:51.000Z,0.258,23.351,-40.2454276,-20.242438
5ffa590bb38af81a0c0734c4,1.75,239,14,2021-01-10T01:31:53.000Z,0.304,23.062,-40.2454223,-20.2424099
5ffa590db38af81a0c0734c6,2.08,240,13,2021-01-10T01:31:55.000Z,0.244,22.967,-40.2454272,-20.2423738
5ffa590fb38af81a0c0734c8,1.61,241,12,2021-01-10T01:31:57.000Z,0.297,22.706,-40.2454479,-20.2423475
5ffa5911b38af81a0c0734cb,0.04,243,12,2021-01-10T01:31:59.000Z,0.29,22.454,-40.2454556,-20.2423419
5ffa5912b38af81a0c0734cc,1.17,240,12,2021-01-10T01:32:01.000Z,0.26,22.526,-40.2454453,-20.2423505
5ffa5914b38af81a0c0734cf,1.88,240,15,2021-01-10T01:32:03.000Z,0.253,22.744,-40.2454239,-20.2423728
5ffa5915b38af81a0c0734d1,2.07,242,14,2021-01-10T01:32:04.000Z,0.237,22.652,-40.2454086,-20.2423844
5ffa5916b38af81a0c0734d3,2.22,239,14,2021-01-10T01:32:05.000Z,0.28,22.498,-40.2453902,-20.2423948
5ffa5917b38af81a0c0734d5,2.29,240,13,2021-01-10T01:32:06.000Z,0.236,22.418,-40.2453704,-20.2424042
5ffa5919b38af81a0c0734d8,2.45,240,13,2021-01-10T01:32:08.000Z,0.276,22.412,-40.2453294,-20.2424271
5ffa591ab38af81a0c0734da,2.5,240,13,2021-01-10T01:32:09.000Z,0.268,22.359,-40.2453086,-20.2424367
5ffa591cb38af81a0c0734dd,1.62,239,14,2021-01-10T01:32:11.000Z,0.381,22.56,-40.245274,-20.24245
5ffa591eb38af81a0c0734e0,1.49,239,13,2021-01-10T01:32:13.000Z,0.385,21.892,-40.2452424,-20.2424611
5ffa5920b38af81a0c0734e3,1.18,240,14,2021-01-10T01:32:14.000Z,0.344,21.666,-40.2452314,-20.2424608
5ffa5921b38af81a0c0734e5,1.04,239,15,2021-01-10T01:32:15.000Z,0.292,21.9,-40.2452202,-20.2424632
5ffa5922b38af81a0c0734e7,0.97,240,14,2021-01-10T01:32:16.000Z,0.239,21.983,-40.2452098,-20.2424641
5ffa5923b38af81a0c0734e9,0.86,240,14,2021-01-10T01:32:17.000Z,0.268,22.021,-40.2452006,-20.2424645
5ffa5924b38af81a0c0734eb,0.75,241,14,2021-01-10T01:32:18.000Z,0.276,21.967,-40.2451929,-20.2424644
5ffa5925b38af81a0c0734ed,0.66,242,14,2021-01-10T01:32:19.000Z,0.264,21.833,-40.2451865,-20.2424638
5ffa5927b38af81a0c0734f0,0.47,240,15,2021-01-10T01:32:20.000Z,0.237,21.73,-40.2451811,-20.2424635
5ffa5928b38af81a0c0734f2,0.02,242,15,2021-01-10T01:32:21.000Z,0.235,21.663,-40.2451794,-20.2424634
5ffa5929b38af81a0c0734f3,0.01,243,15,2021-01-10T01:32:22.000Z,0.232,21.663,-40.2451795,-20.2424634
5ffa592ab38af81a0c0734f5,0.0,243,15,2021-01-10T01:32:23.000Z,0.249,21.693,-40.2451798,-20.2424636
5ffa592bb38af81a0c0734f6,0.01,243,13,2021-01-10T01:32:24.000Z,0.263,21.723,-40.2451803,-20.2424639
5ffa592cb38af81a0c0734f8,0.0,241,15,2021-01-10T01:32:25.000Z,0.262,21.753,-40.2451806,-20.2424645
5ffa592db38af81a0c0734fa,0.01,240,14,2021-01-10T01:32:26.000Z,0.238,21.814,-40.2451808,-20.2424652
5ffa592eb38af81a0c0734fb,0.01,242,15,2021-01-10T01:32:27.000Z,0.249,21.869,-40.2451808,-20.2424659
5ffa592fb38af81a0c0734fd,0.01,243,15,2021-01-10T01:32:28.000Z,0.251,21.907,-40.2451804,-20.2424664
5ffa5930b38af81a0c0734fe,0.01,240,15,2021-01-10T01:32:29.000Z,0.249,21.916,-40.24518,-20.242466
5ffa5931b38af81a0c073500,0.01,242,15,2021-01-10T01:32:30.000Z,0.245,21.868,-40.2451798,-20.2424658
5ffa5932b38af81a0c073501,0.01,242,15,2021-01-10T01:32:31.000Z,0.242,21.813,-40.2451795,-20.2424655
5ffa5933b38af81a0c073503,0.0,243,15,2021-01-10T01:32:32.000Z,0.239,21.762,-40.2451791,-20.2424646
5ffa5934b38af81a0c073506,0.01,240,15,2021-01-10T01:32:33.000Z,0.202,21.714,-40.245179,-20.2424635
5ffa5935b38af81a0c073507,0.0,240,15,2021-01-10T01:32:34.000Z,0.199,21.597,-40.2451787,-20.2424624
5ffa5936b38af81a0c073509,0.01,242,15,2021-01-10T01:32:35.000Z,0.196,21.571,-40.2451786,-20.2424626
5ffa5937b38af81a0c07350a,0.01,240,15,2021-01-10T01:32:36.000Z,0.21,21.508,-40.2451781,-20.2424627
5ffa593ab38af81a0c07350c,0.0,242,14,2021-01-10T01:32:38.000Z,0.192,21.774,-40.2451757,-20.242462
5ffa593bb38af81a0c073510,0.01,240,15,2021-01-10T01:32:40.000Z,0.193,22.093,-40.2451757,-20.2424614
5ffa593db38af81a0c073511,0.03,242,15,2021-01-10T01:32:42.000Z,0.201,22.681,-40.2451755,-20.2424637
5ffa593fb38af81a0c073513,0.02,242,15,2021-01-10T01:32:44.000Z,0.184,22.976,-40.245175,-20.2424655
5ffa5940b38af81a0c073516,0.01,243,15,2021-01-10T01:32:46.000Z,0.167,23.308,-40.2451738,-20.2424661
5ffa5942b38af81a0c073518,0.04,241,15,2021-01-10T01:32:48.000Z,0.155,23.576,-40.2451724,-20.2424652
5ffa5944b38af81a0c07351a,0.07,240,15,2021-01-10T01:32:50.000Z,0.157,23.292,-40.2451712,-20.2424644
5ffa5946b38af81a0c07351c,0.15,239,15,2021-01-10T01:32:52.000Z,0.196,23.232,-40.2451678,-20.2424629
5ffa5948b38af81a0c07351e,0.56,243,14,2021-01-10T01:32:54.000Z,0.184,23.23,-40.2451615,-20.2424614
5ffa594ab38af81a0c073520,0.99,240,14,2021-01-10T01:32:56.000Z,0.18,23.08,-40.2451464,-20.2424599
5ffa594bb38af81a0c073522,1.0,243,15,2021-01-10T01:32:58.000Z,0.146,23.143,-40.2451296,-20.242456
5ffa594db38af81a0c073525,0.95,239,15,2021-01-10T01:33:00.000Z,0.155,23.075,-40.2451119,-20.242451
5ffa594fb38af81a0c073528,0.94,240,15,2021-01-10T01:33:02.000Z,0.152,22.99,-40.2450945,-20.2424442
5ffa5951b38af81a0c07352a,0.86,240,12,2021-01-10T01:33:04.000Z,0.208,22.982,-40.2450794,-20.2424377
5ffa5953b38af81a0c07352d,0.86,239,15,2021-01-10T01:33:06.000Z,0.151,22.797,-40.2450656,-20.2424308
5ffa5955b38af81a0c073532,0.99,242,14,2021-01-10T01:33:08.000Z,0.255,22.804,-40.2450507,-20.2424221
5ffa5957b38af81a0c073534,1.15,240,14,2021-01-10T01:33:09.000Z,0.253,22.795,-40.245042,-20.2424166
5ffa5958b38af81a0c073536,1.29,240,15,2021-01-10T01:33:10.000Z,0.157,22.652,-40.2450328,-20.2424098
5ffa5959b38af81a0c073538,1.65,241,12,2021-01-10T01:33:11.000Z,0.166,22.557,-40.2450221,-20.2424009
5ffa595ab38af81a0c07353a,1.82,242,15,2021-01-10T01:33:12.000Z,0.168,22.44,-40.2450104,-20.2423888
5ffa595cb38af81a0c07353c,1.94,242,15,2021-01-10T01:33:13.000Z,0.145,22.366,-40.2449978,-20.242377
5ffa595db38af81a0c07353e,1.88,240,12,2021-01-10T01:33:14.000Z,0.172,22.328,-40.244986,-20.2423624
5ffa595eb38af81a0c073541,1.79,242,13,2021-01-10T01:33:15.000Z,0.15,22.339,-40.2449759,-20.2423488
5ffa595eb38af81a0c073543,1.81,241,14,2021-01-10T01:33:16.000Z,0.148,22.361,-40.2449671,-20.2423341
5ffa5960b38af81a0c073545,1.74,240,13,2021-01-10T01:33:17.000Z,0.149,22.313,-40.2449585,-20.2423196
5ffa5961b38af81a0c073548,1.61,240,13,2021-01-10T01:33:18.000Z,0.141,22.329,-40.2449501,-20.2423062
5ffa5962b38af81a0c073549,1.62,239,13,2021-01-10T01:33:19.000Z,0.136,22.331,-40.2449425,-20.2422931
5ffa5963b38af81a0c07354c,1.7,242,12,2021-01-10T01:33:20.000Z,0.138,22.307,-40.2449344,-20.2422799
5ffa5964b38af81a0c07354e,1.65,240,13,2021-01-10T01:33:21.000Z,0.145,22.252,-40.2449262,-20.2422667
5ffa5965b38af81a0c073551,1.81,240,14,2021-01-10T01:33:22.000Z,0.137,22.241,-40.2449175,-20.2422527
5ffa5966b38af81a0c073552,2.01,242,14,2021-01-10T01:33:23.000Z,0.137,22.159,-40.244908,-20.2422371
5ffa5967b38af81a0c073554,2.09,240,14,2021-01-10T01:33:24.000Z,0.127,22.164,-40.2448974,-20.2422211
5ffa5968b38af81a0c073555,2.11,241,14,2021-01-10T01:33:25.000Z,0.132,22.193,-40.2448873,-20.2422042
5ffa5969b38af81a0c073557,1.97,241,13,2021-01-10T01:33:26.000Z,0.153,22.171,-40.2448776,-20.2421889
5ffa596ab38af81a0c07355a,1.68,241,14,2021-01-10T01:33:27.000Z,0.282,22.179,-40.244868,-20.2421751
5ffa596bb38af81a0c07355b,1.68,242,14,2021-01-10T01:33:28.000Z,0.176,22.14,-40.2448585,-20.2421635
5ffa596cb38af81a0c07355d,1.27,242,14,2021-01-10T01:33:29.000Z,0.136,22.179,-40.2448496,-20.2421549
5ffa596db38af81a0c07355e,1.1,243,13,2021-01-10T01:33:30.000Z,0.13,22.207,-40.2448415,-20.2421485
5ffa596eb38af81a0c073561,0.67,242,13,2021-01-10T01:33:31.000Z,0.132,22.145,-40.2448341,-20.2421455
5ffa5970b38af81a0c073563,0.24,241,13,2021-01-10T01:33:32.000Z,0.131,22.096,-40.2448313,-20.2421449
5ffa5971b38af81a0c073565,0.02,241,15,2021-01-10T01:33:34.000Z,0.137,22.056,-40.2448304,-20.2421447
5ffa5973b38af81a0c073567,0.01,243,14,2021-01-10T01:33:36.000Z,0.144,22.028,-40.2448301,-20.2421448
5ffa5974b38af81a0c073568,0.0,243,14,2021-01-10T01:33:37.000Z,0.154,21.981,-40.2448297,-20.2421449
5ffa5976b38af81a0c07356a,0.22,241,14,2021-01-10T01:33:39.000Z,0.144,21.916,-40.2448282,-20.242145
5ffa5978b38af81a0c07356c,0.67,241,13,2021-01-10T01:33:41.000Z,0.151,22.002,-40.2448181,-20.2421422
5ffa5979b38af81a0c07356e,0.67,240,13,2021-01-10T01:33:43.000Z,0.166,21.917,-40.2448029,-20.2421468
5ffa597bb38af81a0c073571,0.02,240,14,2021-01-10T01:33:45.000Z,0.161,21.848,-40.2447988,-20.2421487
5ffa597db38af81a0c073572,0.02,242,15,2021-01-10T01:33:47.000Z,0.14,21.745,-40.244798,-20.2421488
5ffa597fb38af81a0c073575,0.32,243,13,2021-01-10T01:33:49.000Z,0.121,21.61,-40.2448007,-20.2421474
5ffa5981b38af81a0c073578,0.67,242,14,2021-01-10T01:33:51.000Z,0.134,21.577,-40.2447966,-20.2421495
5ffa5983b38af81a0c07357a,0.31,242,13,2021-01-10T01:33:53.000Z,0.193,21.505,-40.2447883,-20.2421541
5ffa5984b38af81a0c07357c,0.02,242,13,2021-01-10T01:33:55.000Z,0.13,21.511,-40.2447869,-20.2421546
5ffa5985b38af81a0c07357e,0.03,241,15,2021-01-10T01:33:56.000Z,0.132,21.57,-40.2447867,-20.2421544
5ffa5987b38af81a0c073580,0.67,241,12,2021-01-10T01:33:58.000Z,0.163,21.803,-40.2447926,-20.242151
5ffa5988b38af81a0c073582,0.55,240,13,2021-01-10T01:33:59.000Z,0.15,21.888,-40.2447986,-20.2421485
5ffa598ab38af81a0c073585,0.28,239,14,2021-01-10T01:34:01.000Z,0.179,21.95,-40.2448039,-20.2421454
5ffa598bb38af81a0c073587,0.51,240,12,2021-01-10T01:34:02.000Z,0.127,21.855,-40.2448075,-20.2421429
5ffa598cb38af81a0c073589,0.7,242,13,2021-01-10T01:34:03.000Z,0.127,21.857,-40.2448115,-20.2421386
5ffa598eb38af81a0c07358b,0.74,242,13,2021-01-10T01:34:04.000Z,0.157,21.913,-40.2448149,-20.2421328
5ffa598fb38af81a0c07358d,0.78,240,12,2021-01-10T01:34:05.000Z,0.13,22.033,-40.2448168,-20.2421262
