_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffa9101b38af81a0c07b2bb,0.0,242,15,2021-01-10T05:30:35.000Z,0.028,22.398,-40.2450417,-20.2424414
5ffa9102b38af81a0c07b2be,0.01,239,16,2021-01-10T05:30:36.000Z,0.024,22.404,-40.2450416,-20.2424414
5ffa9103b38af81a0c07b2c0,0.0,241,16,2021-01-10T05:30:37.000Z,0.026,22.412,-40.2450417,-20.2424415
5ffa9104b38af81a0c07b2c2,0.0,240,14,2021-01-10T05:30:38.000Z,0.033,22.399,-40.2450416,-20.2424414
5ffa9105b38af81a0c07b2c5,0.0,240,15,2021-01-10T05:30:39.000Z,0.038,22.427,-40.2450418,-20.2424414
5ffa9107b38af81a0c07b2c8,0.01,240,16,2021-01-10T05:30:40.000Z,0.039,22.41,-40.2450416,-20.2424414
5ffa9108b38af81a0c07b2c9,0.0,240,15,2021-01-10T05:30:41.000Z,0.038,22.408,-40.2450416,-20.2424414
5ffa9109b38af81a0c07b2cc,0.0,239,16,2021-01-10T05:30:42.000Z,0.04,22.416,-40.2450417,-20.2424414
5ffa910ab38af81a0c07b2ce,0.01,242,16,2021-01-10T05:30:43.000Z,0.043,22.412,-40.2450418,-20.2424415
5ffa910bb38af81a0c07b2d1,0.01,242,15,2021-01-10T05:30:44.000Z,0.046,22.411,-40.2450418,-20.2424415
5ffa910cb38af81a0c07b2d2,0.01,240,16,2021-01-10T05:30:45.000Z,0.043,22.398,-40.2450417,-20.2424416
5ffa910db38af81a0c07b2d5,0.0,240,15,2021-01-10T05:30:46.000Z,0.041,22.428,-40.2450419,-20.2424415
5ffa910eb38af81a0c07b2d8,0.01,242,16,2021-01-10T05:30:47.000Z,0.038,22.426,-40.2450419,-20.2424415
5ffa9110b38af81a0c07b2dc,0.01,242,16,2021-01-10T05:30:48.000Z,0.039,22.417,-40.2450417,-20.2424416
5ffa9110b38af81a0c07b2dd,0.01,238,16,2021-01-10T05:30:49.000Z,0.038,22.433,-40.2450419,-20.2424414
5ffa9112b38af81a0c07b2e0,0.0,242,16,2021-01-10T05:30:50.000Z,0.035,22.419,-40.2450418,-20.2424415
5ffa9113b38af81a0c07b2e2,0.01,242,15,2021-01-10T05:30:51.000Z,0.032,22.421,-40.2450419,-20.2424415
5ffa9114b38af81a0c07b2e6,0.01,238,16,2021-01-10T05:30:52.000Z,0.028,22.424,-40.245042,-20.2424414
5ffa9115b38af81a0c07b2e9,0.01,239,16,2021-01-10T05:30:53.000Z,0.028,22.404,-40.2450418,-20.2424415
5ffa9117b38af81a0c07b2ed,0.0,241,16,2021-01-10T05:30:55.000Z,0.027,22.424,-40.245042,-20.2424414
5ffa9119b38af81a0c07b2f1,0.0,238,16,2021-01-10T05:30:57.000Z,0.025,22.436,-40.245042,-20.2424414
5ffa911bb38af81a0c07b2f5,0.0,238,16,2021-01-10T05:30:59.000Z,0.026,22.433,-40.245042,-20.2424414
5ffa911cb38af81a0c07b2f8,0.0,239,16,2021-01-10T05:30:59.000Z,0.024,22.433,-40.245042,-20.2424413
5ffa911eb38af81a0c07b2fc,0.0,241,16,2021-01-10T05:31:03.000Z,0.024,22.409,-40.2450419,-20.2424414
5ffa911fb38af81a0c07b2ff,0.0,242,16,2021-01-10T05:31:05.000Z,0.024,22.405,-40.245042,-20.2424414
5ffa9121b38af81a0c07b302,0.01,242,16,2021-01-10T05:31:07.000Z,0.024,22.407,-40.2450421,-20.2424415
5ffa9123b38af81a0c07b305,0.0,238,16,2021-01-10T05:31:09.000Z,0.025,22.397,-40.245042,-20.2424414
5ffa9125b38af81a0c07b309,0.0,240,17,2021-01-10T05:31:11.000Z,0.025,22.427,-40.2450422,-20.2424413
5ffa9126b38af81a0c07b30c,0.01,239,17,2021-01-10T05:31:13.000Z,0.025,22.432,-40.2450421,-20.2424413
5ffa9129b38af81a0c07b311,0.0,238,17,2021-01-10T05:31:15.000Z,0.024,22.43,-40.2450421,-20.2424414
5ffa912ab38af81a0c07b314,0.01,240,17,2021-01-10T05:31:17.000Z,0.025,22.439,-40.2450423,-20.2424413
5ffa912cb38af81a0c07b317,0.01,242,16,2021-01-10T05:31:19.000Z,0.024,22.445,-40.2450423,-20.2424414
5ffa912eb38af81a0c07b31b,0.01,238,17,2021-01-10T05:31:21.000Z,0.023,22.462,-40.2450425,-20.2424414
5ffa9130b38af81a0c07b320,0.01,241,16,2021-01-10T05:31:23.000Z,0.023,22.456,-40.2450425,-20.2424414
5ffa9131b38af81a0c07b322,0.01,242,15,2021-01-10T05:31:24.000Z,0.023,22.452,-40.2450424,-20.2424415
5ffa9133b38af81a0c07b326,0.0,241,16,2021-01-10T05:31:25.000Z,0.025,22.463,-40.2450425,-20.2424415
5ffa9134b38af81a0c07b328,0.0,240,16,2021-01-10T05:31:26.000Z,0.025,22.439,-40.2450425,-20.2424415
5ffa9135b38af81a0c07b32a,0.0,242,15,2021-01-10T05:31:27.000Z,0.023,22.428,-40.2450424,-20.2424416
5ffa9136b38af81a0c07b32e,0.0,239,16,2021-01-10T05:31:28.000Z,0.027,22.409,-40.2450422,-20.2424417
5ffa9137b38af81a0c07b331,0.0,240,15,2021-01-10T05:31:29.000Z,0.027,22.456,-40.2450425,-20.2424415
5ffa9138b38af81a0c07b332,0.01,238,16,2021-01-10T05:31:30.000Z,0.026,22.446,-40.2450425,-20.2424415
5ffa9139b38af81a0c07b335,0.0,241,15,2021-01-10T05:31:31.000Z,0.024,22.459,-40.2450425,-20.2424414
5ffa913ab38af81a0c07b336,0.0,240,16,2021-01-10T05:31:32.000Z,0.024,22.438,-40.2450424,-20.2424415
5ffa913cb38af81a0c07b33a,0.01,240,17,2021-01-10T05:31:33.000Z,0.024,22.433,-40.2450425,-20.2424415
5ffa913db38af81a0c07b33c,0.0,240,17,2021-01-10T05:31:34.000Z,0.025,22.431,-40.2450423,-20.2424415
5ffa913eb38af81a0c07b33e,0.0,238,17,2021-01-10T05:31:35.000Z,0.025,22.42,-40.2450423,-20.2424415
5ffa913fb38af81a0c07b341,0.0,242,16,2021-01-10T05:31:36.000Z,0.026,22.419,-40.2450424,-20.2424415
5ffa9140b38af81a0c07b344,0.0,242,17,2021-01-10T05:31:37.000Z,0.027,22.421,-40.2450423,-20.2424415
5ffa9141b38af81a0c07b346,0.0,239,17,2021-01-10T05:31:38.000Z,0.027,22.411,-40.2450422,-20.2424415
5ffa9142b38af81a0c07b349,0.0,241,17,2021-01-10T05:31:39.000Z,0.028,22.391,-40.2450421,-20.2424415
5ffa9144b38af81a0c07b34a,0.0,241,16,2021-01-10T05:31:40.000Z,0.028,22.413,-40.2450423,-20.2424415
5ffa9145b38af81a0c07b34e,0.01,238,17,2021-01-10T05:31:41.000Z,0.029,22.385,-40.245042,-20.2424415
5ffa9146b38af81a0c07b350,0.0,240,15,2021-01-10T05:31:42.000Z,0.029,22.372,-40.2450421,-20.2424414
5ffa9147b38af81a0c07b353,0.01,240,16,2021-01-10T05:31:43.000Z,0.029,22.383,-40.2450421,-20.2424414
5ffa9148b38af81a0c07b356,0.0,239,16,2021-01-10T05:31:44.000Z,0.03,22.373,-40.2450419,-20.2424414
5ffa9149b38af81a0c07b359,0.01,240,16,2021-01-10T05:31:45.000Z,0.03,22.366,-40.2450418,-20.2424414
5ffa914bb38af81a0c07b35c,0.0,242,16,2021-01-10T05:31:47.000Z,0.03,22.375,-40.245042,-20.2424413
5ffa914cb38af81a0c07b35e,0.01,241,16,2021-01-10T05:31:48.000Z,0.028,22.354,-40.2450418,-20.2424412
5ffa914db38af81a0c07b360,0.01,238,16,2021-01-10T05:31:49.000Z,0.026,22.347,-40.2450417,-20.2424412
5ffa914fb38af81a0c07b366,0.01,239,16,2021-01-10T05:31:51.000Z,0.029,22.329,-40.2450417,-20.2424411
5ffa9150b38af81a0c07b368,0.0,240,16,2021-01-10T05:31:53.000Z,0.03,22.315,-40.2450414,-20.2424411
5ffa9151b38af81a0c07b36b,0.0,241,16,2021-01-10T05:31:54.000Z,0.033,22.307,-40.2450414,-20.2424411
5ffa9152b38af81a0c07b36e,0.01,242,15,2021-01-10T05:31:55.000Z,0.029,22.292,-40.2450413,-20.242441
5ffa9154b38af81a0c07b373,0.01,238,16,2021-01-10T05:31:57.000Z,0.03,22.269,-40.2450411,-20.2424411
5ffa9156b38af81a0c07b377,0.0,242,16,2021-01-10T05:31:59.000Z,0.03,22.26,-40.245041,-20.2424411
5ffa9157b38af81a0c07b37a,0.0,239,14,2021-01-10T05:32:01.000Z,0.035,22.239,-40.2450408,-20.2424412
5ffa9159b38af81a0c07b37e,0.0,238,16,2021-01-10T05:32:03.000Z,0.034,22.265,-40.2450409,-20.2424412
5ffa915bb38af81a0c07b381,0.0,238,16,2021-01-10T05:32:05.000Z,0.032,22.255,-40.2450409,-20.2424411
5ffa915cb38af81a0c07b384,0.0,238,17,2021-01-10T05:32:07.000Z,0.031,22.237,-40.2450408,-20.2424412
5ffa915eb38af81a0c07b388,0.0,238,16,2021-01-10T05:32:09.000Z,0.031,22.26,-40.2450409,-20.2424413
5ffa9160b38af81a0c07b38c,0.0,242,17,2021-01-10T05:32:11.000Z,0.027,22.248,-40.2450409,-20.2424412
5ffa9162b38af81a0c07b38f,0.0,239,17,2021-01-10T05:32:13.000Z,0.03,22.221,-40.2450408,-20.2424412
5ffa9164b38af81a0c07b393,0.01,240,16,2021-01-10T05:32:15.000Z,0.033,22.199,-40.2450408,-20.2424411
5ffa9165b38af81a0c07b396,0.01,242,17,2021-01-10T05:32:17.000Z,0.029,22.202,-40.2450406,-20.2424412
5ffa9166b38af81a0c07b399,0.01,242,17,2021-01-10T05:32:18.000Z,0.029,22.208,-40.2450408,-20.2424411
5ffa9168b38af81a0c07b39c,0.0,240,17,2021-01-10T05:32:19.000Z,0.028,22.215,-40.2450407,-20.2424411
5ffa9169b38af81a0c07b39f,0.05,240,17,2021-01-10T05:32:20.000Z,0.03,22.222,-40.2450403,-20.2424413
5ffa916ab38af81a0c07b3a3,0.14,238,16,2021-01-10T05:32:21.000Z,0.03,22.209,-40.2450394,-20.2424418
5ffa916cb38af81a0c07b3a5,0.19,238,15,2021-01-10T05:32:22.000Z,0.031,22.196,-40.2450381,-20.2424427
5ffa916db38af81a0c07b3a8,0.17,239,16,2021-01-10T05:32:23.000Z,0.027,22.167,-40.2450367,-20.2424435
5ffa916eb38af81a0c07b3ab,0.21,238,16,2021-01-10T05:32:24.000Z,0.026,22.151,-40.2450353,-20.2424445
5ffa916fb38af81a0c07b3ae,0.36,242,16,2021-01-10T05:32:25.000Z,0.024,22.139,-40.2450328,-20.2424459
5ffa9170b38af81a0c07b3b1,0.47,239,17,2021-01-10T05:32:26.000Z,0.027,22.138,-40.2450291,-20.2424481
5ffa9172b38af81a0c07b3b3,0.51,240,17,2021-01-10T05:32:27.000Z,0.025,22.132,-40.2450251,-20.2424504
5ffa9172b38af81a0c07b3b7,0.57,240,17,2021-01-10T05:32:28.000Z,0.03,22.158,-40.2450208,-20.2424529
5ffa9173b38af81a0c07b3ba,0.64,240,15,2021-01-10T05:32:29.000Z,0.033,22.115,-40.2450157,-20.2424556
5ffa9175b38af81a0c07b3bb,0.84,238,17,2021-01-10T05:32:30.000Z,0.029,22.081,-40.245009,-20.2424589
5ffa9176b38af81a0c07b3be,0.75,240,16,2021-01-10T05:32:31.000Z,0.03,22.108,-40.2450015,-20.242462
5ffa9177b38af81a0c07b3c1,0.34,241,16,2021-01-10T05:32:32.000Z,0.03,22.091,-40.2449973,-20.2424639
5ffa9178b38af81a0c07b3c3,0.01,238,17,2021-01-10T05:32:33.000Z,0.03,22.072,-40.2449975,-20.2424639
5ffa9179b38af81a0c07b3c6,0.01,240,17,2021-01-10T05:32:34.000Z,0.03,22.068,-40.2449972,-20.2424639
5ffa917ab38af81a0c07b3c8,0.01,240,17,2021-01-10T05:32:35.000Z,0.03,22.065,-40.2449971,-20.2424639
5ffa917bb38af81a0c07b3ca,0.01,240,17,2021-01-10T05:32:36.000Z,0.03,22.062,-40.2449971,-20.2424639
5ffa917cb38af81a0c07b3cd,0.0,240,17,2021-01-10T05:32:37.000Z,0.03,22.056,-40.2449971,-20.2424637
5ffa917eb38af81a0c07b3cf,0.02,242,16,2021-01-10T05:32:38.000Z,0.041,22.041,-40.2449973,-20.2424636
5ffa917fb38af81a0c07b3d3,0.02,239,17,2021-01-10T05:32:39.000Z,0.03,22.043,-40.244997,-20.2424636
5ffa9180b38af81a0c07b3d6,0.0,237,17,2021-01-10T05:32:40.000Z,0.029,22.039,-40.2449968,-20.2424635
5ffa9181b38af81a0c07b3d8,0.0,241,17,2021-01-10T05:32:41.000Z,0.029,22.049,-40.2449968,-20.2424635
5ffa9182b38af81a0c07b3db,0.0,242,17,2021-01-10T05:32:42.000Z,0.029,22.026,-40.2449967,-20.2424634
5ffa9183b38af81a0c07b3de,0.0,238,17,2021-01-10T05:32:44.000Z,0.026,22.019,-40.2449964,-20.2424634
5ffa9184b38af81a0c07b3e0,0.01,242,17,2021-01-10T05:32:45.000Z,0.026,22.009,-40.2449964,-20.2424633
5ffa9185b38af81a0c07b3e3,0.0,239,17,2021-01-10T05:32:46.000Z,0.028,21.995,-40.2449963,-20.2424633
5ffa9187b38af81a0c07b3e6,0.0,241,17,2021-01-10T05:32:46.000Z,0.028,22.013,-40.2449962,-20.2424632
5ffa9188b38af81a0c07b3e8,0.0,239,17,2021-01-10T05:32:49.000Z,0.025,21.995,-40.244996,-20.2424632
5ffa9189b38af81a0c07b3eb,0.0,240,17,2021-01-10T05:32:50.000Z,0.026,22.001,-40.2449961,-20.2424631
5ffa918ab38af81a0c07b3ef,0.0,238,16,2021-01-10T05:32:51.000Z,0.026,21.987,-40.2449962,-20.2424631
5ffa918cb38af81a0c07b3f3,0.0,240,17,2021-01-10T05:32:53.000Z,0.026,21.981,-40.2449962,-20.2424629
5ffa918eb38af81a0c07b3f5,0.0,240,17,2021-01-10T05:32:55.000Z,0.026,21.956,-40.2449958,-20.242463
5ffa918fb38af81a0c07b3f7,0.01,238,16,2021-01-10T05:32:56.000Z,0.026,21.953,-40.2449957,-20.242463
5ffa9190b38af81a0c07b3fb,0.01,240,15,2021-01-10T05:32:57.000Z,0.027,21.929,-40.2449957,-20.2424629
5ffa9192b38af81a0c07b3ff,0.0,238,16,2021-01-10T05:33:00.000Z,0.029,21.941,-40.2449957,-20.2424628
5ffa9194b38af81a0c07b402,0.01,238,17,2021-01-10T05:33:02.000Z,0.026,21.93,-40.2449955,-20.2424628
5ffa9196b38af81a0c07b406,0.02,240,17,2021-01-10T05:33:04.000Z,0.027,21.913,-40.2449954,-20.2424628
5ffa9198b38af81a0c07b409,0.52,240,17,2021-01-10T05:33:06.000Z,0.031,21.912,-40.2449902,-20.242465
5ffa919ab38af81a0c07b40e,0.7,241,15,2021-01-10T05:33:08.000Z,0.036,21.837,-40.2449784,-20.2424675
5ffa919bb38af81a0c07b412,1.11,238,15,2021-01-10T05:33:10.000Z,0.105,21.588,-40.2449615,-20.2424615
5ffa919db38af81a0c07b415,1.05,239,15,2021-01-10T05:33:12.000Z,0.178,24.687,-40.2449342,-20.2424548
5ffa919eb38af81a0c07b419,0.95,238,17,2021-01-10T05:33:13.000Z,0.239,22.326,-40.2449447,-20.2424394
5ffa91a0b38af81a0c07b41b,0.7,239,16,2021-01-10T05:33:14.000Z,0.214,21.8,-40.2449438,-20.2424312
5ffa91a1b38af81a0c07b41e,0.42,241,17,2021-01-10T05:33:15.000Z,0.191,21.56,-40.2449443,-20.2424269
5ffa91a4b38af81a0c07b425,0.69,241,17,2021-01-10T05:33:16.000Z,0.176,21.554,-40.2449444,-20.2424212
5ffa91a5b38af81a0c07b427,0.4,239,17,2021-01-10T05:33:17.000Z,0.166,21.662,-40.2449434,-20.2424171
5ffa91a5b38af81a0c07b428,0.4,238,17,2021-01-10T05:33:18.000Z,0.155,21.57,-40.2449441,-20.2424135
5ffa91a6b38af81a0c07b42b,0.2,239,17,2021-01-10T05:33:19.000Z,0.16,21.443,-40.2449447,-20.2424113
5ffa91a7b38af81a0c07b42d,0.34,242,17,2021-01-10T05:33:20.000Z,0.159,21.425,-40.2449453,-20.2424128
5ffa91a8b38af81a0c07b430,0.97,238,17,2021-01-10T05:33:21.000Z,0.165,21.379,-40.2449472,-20.2424194
5ffa91a9b38af81a0c07b433,1.47,238,17,2021-01-10T05:33:22.000Z,0.149,21.446,-40.2449522,-20.2424303
5ffa91aab38af81a0c07b435,1.33,239,17,2021-01-10T05:33:23.000Z,0.156,21.441,-40.2449565,-20.2424424
5ffa91acb38af81a0c07b438,1.33,238,15,2021-01-10T05:33:24.000Z,0.324,21.867,-40.2449621,-20.2424644
5ffa91adb38af81a0c07b43a,1.34,240,17,2021-01-10T05:33:25.000Z,0.234,21.244,-40.2449555,-20.242469
5ffa91aeb38af81a0c07b43c,1.56,239,17,2021-01-10T05:33:26.000Z,0.155,21.667,-40.2449454,-20.2424783
5ffa91afb38af81a0c07b43e,1.2,239,17,2021-01-10T05:33:27.000Z,0.152,21.5,-40.2449352,-20.2424853
5ffa91b0b38af81a0c07b441,0.59,239,15,2021-01-10T05:33:28.000Z,0.141,21.529,-40.244928,-20.2424862
5ffa91b1b38af81a0c07b443,0.76,240,16,2021-01-10T05:33:29.000Z,0.142,21.241,-40.2449218,-20.2424843
5ffa91b3b38af81a0c07b448,1.37,238,15,2021-01-10T05:33:31.000Z,0.169,20.45,-40.244904,-20.2424723
5ffa91b5b38af81a0c07b44c,0.86,240,14,2021-01-10T05:33:33.000Z,0.266,20.635,-40.2448867,-20.2424642
5ffa91b6b38af81a0c07b44f,0.21,238,14,2021-01-10T05:33:33.000Z,0.309,20.896,-40.2448779,-20.2424617
5ffa91b8b38af81a0c07b453,0.04,240,16,2021-01-10T05:33:37.000Z,0.17,20.729,-40.2448777,-20.2424619
5ffa91b9b38af81a0c07b455,0.01,240,17,2021-01-10T05:33:38.000Z,0.154,21.004,-40.2448761,-20.2424623
5ffa91bab38af81a0c07b458,0.42,240,16,2021-01-10T05:33:39.000Z,0.156,21.045,-40.2448767,-20.2424636
5ffa91bbb38af81a0c07b45a,0.83,240,17,2021-01-10T05:33:40.000Z,0.161,21.164,-40.2448827,-20.2424657
5ffa91bcb38af81a0c07b45d,1.14,240,17,2021-01-10T05:33:41.000Z,0.133,21.476,-40.2448905,-20.2424698
5ffa91bdb38af81a0c07b460,1.34,241,16,2021-01-10T05:33:42.000Z,0.147,21.91,-40.2449005,-20.2424738
5ffa91beb38af81a0c07b463,1.51,238,16,2021-01-10T05:33:43.000Z,0.245,22.177,-40.2449147,-20.242476
5ffa91c0b38af81a0c07b465,1.54,240,15,2021-01-10T05:33:44.000Z,0.266,22.42,-40.2449275,-20.2424728
5ffa91c1b38af81a0c07b468,1.05,238,16,2021-01-10T05:33:45.000Z,0.28,22.928,-40.2449339,-20.2424673
5ffa91c2b38af81a0c07b46b,0.78,241,17,2021-01-10T05:33:46.000Z,0.138,23.298,-40.2449367,-20.2424609
5ffa91c3b38af81a0c07b46f,0.03,239,17,2021-01-10T05:33:47.000Z,0.176,23.111,-40.2449424,-20.2424526
5ffa91c5b38af81a0c07b472,1.03,238,17,2021-01-10T05:33:50.000Z,0.14,23.3,-40.2449336,-20.2424594
5ffa91c7b38af81a0c07b475,1.27,238,17,2021-01-10T05:33:52.000Z,0.158,22.96,-40.2449138,-20.2424714
5ffa91c8b38af81a0c07b478,1.92,240,17,2021-01-10T05:33:53.000Z,0.14,22.975,-40.2448988,-20.242496
5ffa91cab38af81a0c07b47b,0.6,238,16,2021-01-10T05:33:56.000Z,0.252,21.316,-40.2449076,-20.2425389
5ffa91ccb38af81a0c07b47f,0.04,240,15,2021-01-10T05:33:58.000Z,0.252,22.69,-40.2449018,-20.2425174
5ffa91ceb38af81a0c07b484,0.01,238,15,2021-01-10T05:34:00.000Z,0.165,22.961,-40.244903,-20.2425173
5ffa91cfb38af81a0c07b487,0.35,239,14,2021-01-10T05:34:02.000Z,0.14,22.9,-40.244904,-20.2425185
5ffa91d1b38af81a0c07b48a,1.34,238,16,2021-01-10T05:34:04.000Z,0.117,22.92,-40.2449137,-20.2425347
5ffa91d3b38af81a0c07b48f,1.07,240,17,2021-01-10T05:34:06.000Z,0.13,22.895,-40.2449272,-20.2425546
5ffa91d4b38af81a0c07b492,1.33,239,16,2021-01-10T05:34:08.000Z,0.121,22.614,-40.2449411,-20.2425736
5ffa91d6b38af81a0c07b496,1.28,241,16,2021-01-10T05:34:10.000Z,0.116,22.526,-40.2449551,-20.2425933
5ffa91d8b38af81a0c07b499,0.79,238,17,2021-01-10T05:34:11.000Z,0.12,22.555,-40.2449604,-20.2426002
5ffa91d9b38af81a0c07b49c,0.66,242,17,2021-01-10T05:34:12.000Z,0.123,22.523,-40.2449646,-20.242606
5ffa91dab38af81a0c07b49e,0.45,239,15,2021-01-10T05:34:13.000Z,0.113,22.527,-40.2449673,-20.2426088
5ffa91dbb38af81a0c07b4a1,0.17,239,15,2021-01-10T05:34:14.000Z,0.12,22.469,-40.244968,-20.242611
5ffa91dcb38af81a0c07b4a4,0.06,240,15,2021-01-10T05:34:15.000Z,0.117,22.468,-40.2449689,-20.242612
5ffa91ddb38af81a0c07b4a7,0.02,240,15,2021-01-10T05:34:16.000Z,0.107,22.484,-40.2449693,-20.2426115
5ffa91deb38af81a0c07b4aa,0.01,238,14,2021-01-10T05:34:17.000Z,0.107,22.458,-40.2449693,-20.2426116
5ffa91e0b38af81a0c07b4ae,0.04,240,16,2021-01-10T05:34:18.000Z,0.104,22.445,-40.2449693,-20.2426115
5ffa91e1b38af81a0c07b4af,0.41,239,16,2021-01-10T05:34:19.000Z,0.113,22.474,-40.2449687,-20.2426096
5ffa91e2b38af81a0c07b4b2,0.2,242,15,2021-01-10T05:34:20.000Z,0.113,22.526,-40.2449675,-20.242608
5ffa91e3b38af81a0c07b4b3,0.96,241,16,2021-01-10T05:34:21.000Z,0.102,22.662,-40.2449642,-20.2426022
5ffa91e4b38af81a0c07b4b6,1.48,238,16,2021-01-10T05:34:22.000Z,0.106,22.82,-40.2449586,-20.2425911
5ffa91e5b38af81a0c07b4b8,1.91,240,15,2021-01-10T05:34:23.000Z,0.113,22.721,-40.2449516,-20.2425764
5ffa91e6b38af81a0c07b4bb,2.25,240,15,2021-01-10T05:34:24.000Z,0.114,22.817,-40.2449478,-20.2425568
5ffa91e8b38af81a0c07b4bd,2.04,240,17,2021-01-10T05:34:25.000Z,0.112,22.823,-40.2449519,-20.242539
5ffa91e9b38af81a0c07b4c0,1.78,238,14,2021-01-10T05:34:26.000Z,0.115,22.952,-40.2449632,-20.2425265
5ffa91eab38af81a0c07b4c3,1.72,240,16,2021-01-10T05:34:27.000Z,0.14,22.683,-40.2449786,-20.2425188
5ffa91ebb38af81a0c07b4c5,1.04,238,16,2021-01-10T05:34:28.000Z,0.12,23.049,-40.2449891,-20.2425189
5ffa91ecb38af81a0c07b4c8,0.07,238,16,2021-01-10T05:34:29.000Z,0.114,23.121,-40.2449916,-20.2425188
5ffa91edb38af81a0c07b4cb,0.18,240,17,2021-01-10T05:34:30.000Z,0.096,22.93,-40.2449892,-20.2425193
5ffa91eeb38af81a0c07b4cd,1.08,237,17,2021-01-10T05:34:31.000Z,0.111,22.777,-40.2449801,-20.2425224
5ffa91efb38af81a0c07b4d0,1.38,242,17,2021-01-10T05:34:32.000Z,0.098,22.634,-40.244968,-20.2425284
5ffa91f0b38af81a0c07b4d2,1.66,238,17,2021-01-10T05:34:33.000Z,0.142,22.663,-40.2449536,-20.2425351
5ffa91f1b38af81a0c07b4d5,1.9,238,16,2021-01-10T05:34:34.000Z,0.108,22.573,-40.2449372,-20.242541
5ffa91f2b38af81a0c07b4d8,1.57,238,15,2021-01-10T05:34:35.000Z,0.164,22.52,-40.24492,-20.2425432
5ffa91f3b38af81a0c07b4da,1.16,240,14,2021-01-10T05:34:36.000Z,0.128,22.576,-40.2449072,-20.2425384
5ffa91f4b38af81a0c07b4dd,0.71,240,16,2021-01-10T05:34:37.000Z,0.102,22.728,-40.2449008,-20.2425341
5ffa91f5b38af81a0c07b4df,0.85,238,15,2021-01-10T05:34:38.000Z,0.125,22.732,-40.2448958,-20.2425286
5ffa91f7b38af81a0c07b4e2,1.06,239,15,2021-01-10T05:34:39.000Z,0.117,22.71,-40.24489,-20.2425211
5ffa91f8b38af81a0c07b4e7,0.94,238,15,2021-01-10T05:34:41.000Z,0.142,22.457,-40.2448793,-20.2425067
5ffa91fbb38af81a0c07b4ec,0.88,237,16,2021-01-10T05:34:43.000Z,0.11,22.371,-40.244868,-20.2424954
5ffa91fcb38af81a0c07b4ef,0.38,242,16,2021-01-10T05:34:45.000Z,0.097,22.331,-40.2448572,-20.24249
5ffa91feb38af81a0c07b4f2,0.02,236,16,2021-01-10T05:34:47.000Z,0.102,22.286,-40.2448563,-20.2424896
5ffa9200b38af81a0c07b4f6,0.04,238,16,2021-01-10T05:34:49.000Z,0.106,22.21,-40.2448549,-20.242489
5ffa9202b38af81a0c07b4f9,0.04,241,16,2021-01-10T05:34:51.000Z,0.116,22.238,-40.2448542,-20.242489
5ffa9203b38af81a0c07b4fc,0.02,240,17,2021-01-10T05:34:53.000Z,0.118,22.366,-40.2448538,-20.2424891
5ffa9205b38af81a0c07b500,0.02,240,17,2021-01-10T05:34:55.000Z,0.103,22.335,-40.2448538,-20.2424892
5ffa9207b38af81a0c07b503,0.68,242,17,2021-01-10T05:34:57.000Z,0.103,22.473,-40.2448582,-20.2424919
5ffa9208b38af81a0c07b507,1.66,239,17,2021-01-10T05:34:59.000Z,0.094,22.649,-40.244881,-20.2425044
5ffa920ab38af81a0c07b50c,2.05,238,15,2021-01-10T05:35:01.000Z,0.097,22.747,-40.2449153,-20.2425174
5ffa920cb38af81a0c07b50f,1.58,241,17,2021-01-10T05:35:03.000Z,0.181,22.723,-40.2449505,-20.2425158
5ffa920db38af81a0c07b513,1.09,240,16,2021-01-10T05:35:04.000Z,0.524,17.824,-40.244989,-20.2425158
5ffa920fb38af81a0c07b516,0.44,242,16,2021-01-10T05:35:05.000Z,0.211,22.143,-40.2449716,-20.242512
5ffa9210b38af81a0c07b519,0.08,242,17,2021-01-10T05:35:06.000Z,0.147,22.878,-40.2449684,-20.2425114
5ffa9211b38af81a0c07b51d,0.76,239,15,2021-01-10T05:35:07.000Z,0.141,22.856,-40.2449638,-20.2425114
5ffa9212b38af81a0c07b520,1.31,241,17,2021-01-10T05:35:08.000Z,0.149,22.764,-40.2449527,-20.242511
5ffa9214b38af81a0c07b522,1.48,242,16,2021-01-10T05:35:09.000Z,0.14,22.772,-40.244939,-20.2425112
5ffa9215b38af81a0c07b525,1.77,240,17,2021-01-10T05:35:10.000Z,0.142,22.743,-40.2449241,-20.2425166
5ffa9216b38af81a0c07b528,1.99,238,17,2021-01-10T05:35:11.000Z,0.225,22.517,-40.2449124,-20.2425277
5ffa9218b38af81a0c07b52c,1.78,239,17,2021-01-10T05:35:12.000Z,0.184,22.556,-40.2449057,-20.2425439
5ffa9219b38af81a0c07b530,1.15,240,17,2021-01-10T05:35:13.000Z,0.176,22.595,-40.2449023,-20.2425547
5ffa921ab38af81a0c07b531,0.82,241,16,2021-01-10T05:35:14.000Z,0.126,22.682,-40.2448999,-20.2425635
5ffa921bb38af81a0c07b533,0.35,239,17,2021-01-10T05:35:15.000Z,0.142,22.785,-40.2448989,-20.2425675
5ffa921cb38af81a0c07b534,0.05,242,16,2021-01-10T05:35:16.000Z,0.122,22.702,-40.244899,-20.2425684
5ffa921db38af81a0c07b536,0.01,242,15,2021-01-10T05:35:17.000Z,0.132,22.711,-40.244899,-20.2425686
