_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffb1d29b38af81a0c088ff0,0.02,244,13,2021-01-10T15:28:35.000Z,0.871,-13.702,-40.2452334,-20.2421685
5ffb1d2ab38af81a0c088ff1,0.02,242,13,2021-01-10T15:28:36.000Z,0.8,-13.257,-40.2452338,-20.2421743
5ffb1d2bb38af81a0c088ff3,0.02,244,12,2021-01-10T15:28:37.000Z,0.798,-12.933,-40.2452342,-20.2421791
5ffb1d2cb38af81a0c088ff4,0.01,241,13,2021-01-10T15:28:38.000Z,0.899,-13.01,-40.2452324,-20.2421793
5ffb1d2db38af81a0c088ff6,0.01,243,13,2021-01-10T15:28:39.000Z,0.856,-9.051,-40.2452544,-20.2421969
5ffb1d2fb38af81a0c088ff8,0.66,241,12,2021-01-10T15:28:40.000Z,0.949,-6.105,-40.2452634,-20.2422081
5ffb1d30b38af81a0c088ff9,0.96,241,13,2021-01-10T15:28:41.000Z,0.833,-5.204,-40.2452681,-20.2422196
5ffb1d31b38af81a0c088ffc,1.18,242,13,2021-01-10T15:28:42.000Z,0.9,-2.478,-40.2452806,-20.2422552
5ffb1d32b38af81a0c088ffd,0.88,243,13,2021-01-10T15:28:43.000Z,0.805,0.114,-40.2452917,-20.2422626
5ffb1d33b38af81a0c088fff,0.36,242,13,2021-01-10T15:28:44.000Z,0.803,2.069,-40.245301,-20.2422697
5ffb1d34b38af81a0c089001,0.04,240,15,2021-01-10T15:28:45.000Z,0.886,4.193,-40.2453028,-20.2422754
5ffb1d35b38af81a0c089004,0.03,242,15,2021-01-10T15:28:46.000Z,0.746,5.765,-40.245302,-20.2422827
5ffb1d36b38af81a0c089006,0.03,243,14,2021-01-10T15:28:47.000Z,0.688,7.062,-40.2453032,-20.2422935
5ffb1d37b38af81a0c089008,0.01,241,14,2021-01-10T15:28:48.000Z,0.64,8.015,-40.2453017,-20.2423055
5ffb1d38b38af81a0c08900a,0.0,241,13,2021-01-10T15:28:49.000Z,0.622,9.024,-40.2453004,-20.2423167
5ffb1d3ab38af81a0c08900c,0.01,241,13,2021-01-10T15:28:50.000Z,0.629,10.382,-40.2453028,-20.242328
5ffb1d3bb38af81a0c08900e,0.0,243,13,2021-01-10T15:28:51.000Z,0.621,11.79,-40.245312,-20.2423332
5ffb1d3cb38af81a0c089010,0.02,243,13,2021-01-10T15:28:52.000Z,0.671,15.756,-40.2453263,-20.2423404
5ffb1d3db38af81a0c089012,0.22,243,13,2021-01-10T15:28:53.000Z,0.796,19.988,-40.2453351,-20.2423437
5ffb1d3eb38af81a0c089013,0.45,244,13,2021-01-10T15:28:54.000Z,0.831,24.175,-40.2453366,-20.2423482
5ffb1d3fb38af81a0c089017,1.36,243,13,2021-01-10T15:28:56.000Z,0.645,25.88,-40.2453237,-20.2423341
5ffb1d41b38af81a0c08901a,1.1,241,13,2021-01-10T15:28:58.000Z,0.652,20.584,-40.245346,-20.2423028
5ffb1d42b38af81a0c08901c,1.14,243,13,2021-01-10T15:28:59.000Z,0.501,17.665,-40.2453495,-20.2422895
5ffb1d43b38af81a0c08901e,1.38,240,12,2021-01-10T15:29:00.000Z,0.541,16.797,-40.2453567,-20.2422777
5ffb1d45b38af81a0c089020,1.74,240,12,2021-01-10T15:29:00.000Z,0.611,15.558,-40.245375,-20.2422519
5ffb1d47b38af81a0c089023,1.73,242,12,2021-01-10T15:29:04.000Z,0.829,17.061,-40.2454154,-20.2422387
5ffb1d48b38af81a0c089025,1.17,245,10,2021-01-10T15:29:05.000Z,0.676,17.229,-40.2454279,-20.2422346
5ffb1d4ab38af81a0c089028,0.13,245,14,2021-01-10T15:29:07.000Z,0.557,18.854,-40.2454327,-20.2422337
5ffb1d4cb38af81a0c08902b,1.64,242,9,2021-01-10T15:29:09.000Z,0.49,19.286,-40.2454085,-20.2422438
5ffb1d4db38af81a0c08902d,2.13,242,9,2021-01-10T15:29:11.000Z,1.263,18.788,-40.2453836,-20.2422553
5ffb1d4fb38af81a0c08902f,1.73,243,11,2021-01-10T15:29:13.000Z,2.078,18.747,-40.2453536,-20.2422289
5ffb1d51b38af81a0c089032,0.58,242,11,2021-01-10T15:29:15.000Z,2.807,18.613,-40.2453322,-20.2422057
5ffb1d53b38af81a0c089034,1.44,244,10,2021-01-10T15:29:17.000Z,2.795,19.835,-40.245322,-20.2421847
5ffb1d55b38af81a0c089036,1.8,243,13,2021-01-10T15:29:19.000Z,5.579,20.695,-40.2453172,-20.2421419
5ffb1d56b38af81a0c089038,1.37,242,11,2021-01-10T15:29:21.000Z,5.282,27.455,-40.245314,-20.2421035
5ffb1d58b38af81a0c08903a,0.35,242,12,2021-01-10T15:29:23.000Z,4.989,32.403,-40.2452707,-20.2420671
5ffb1d5ab38af81a0c08903d,0.87,242,12,2021-01-10T15:29:25.000Z,4.557,29.068,-40.245232,-20.2420522
5ffb1d5cb38af81a0c08903f,0.54,243,11,2021-01-10T15:29:26.000Z,3.979,26.872,-40.2452074,-20.2420438
5ffb1d5db38af81a0c089041,0.74,243,11,2021-01-10T15:29:27.000Z,4.215,15.527,-40.2451289,-20.2419991
5ffb1d5eb38af81a0c089043,0.07,240,10,2021-01-10T15:29:28.000Z,4.009,12.181,-40.2451091,-20.2419897
5ffb1d5fb38af81a0c089044,0.05,244,11,2021-01-10T15:29:29.000Z,3.529,14.414,-40.2451084,-20.2419881
5ffb1d60b38af81a0c089046,0.06,242,12,2021-01-10T15:29:30.000Z,2.639,15.208,-40.2451025,-20.241994
5ffb1d61b38af81a0c089048,0.11,243,10,2021-01-10T15:29:31.000Z,2.472,15.555,-40.2450933,-20.2419932
5ffb1d62b38af81a0c08904a,0.61,241,10,2021-01-10T15:29:32.000Z,2.317,15.536,-40.2450983,-20.2419885
5ffb1d63b38af81a0c08904b,0.32,243,8,2021-01-10T15:29:33.000Z,2.333,14.504,-40.2451007,-20.2419826
5ffb1d64b38af81a0c08904d,0.88,242,9,2021-01-10T15:29:34.000Z,2.088,14.35,-40.2451033,-20.2419729
5ffb1d65b38af81a0c08904e,0.47,243,8,2021-01-10T15:29:35.000Z,2.3,14.019,-40.2451032,-20.2419688
5ffb1d67b38af81a0c089050,0.25,242,9,2021-01-10T15:29:36.000Z,2.571,15.947,-40.245101,-20.2419549
5ffb1d68b38af81a0c089051,0.11,240,10,2021-01-10T15:29:37.000Z,2.823,16.301,-40.2451007,-20.2419517
5ffb1d69b38af81a0c089054,0.38,241,11,2021-01-10T15:29:38.000Z,2.612,16.087,-40.2450989,-20.2419537
5ffb1d6ab38af81a0c089055,0.58,243,12,2021-01-10T15:29:39.000Z,2.599,15.764,-40.2450974,-20.2419609
5ffb1d6bb38af81a0c089056,0.57,243,11,2021-01-10T15:29:40.000Z,2.671,15.324,-40.2450968,-20.2419676
5ffb1d6cb38af81a0c089059,1.5,242,9,2021-01-10T15:29:41.000Z,2.695,16.784,-40.2451011,-20.2419828
5ffb1d6db38af81a0c08905b,0.45,241,13,2021-01-10T15:29:42.000Z,2.712,16.272,-40.2451022,-20.2419929
5ffb1d6eb38af81a0c08905d,1.05,241,12,2021-01-10T15:29:43.000Z,2.742,16.606,-40.2451059,-20.2419957
5ffb1d6fb38af81a0c08905f,0.87,242,11,2021-01-10T15:29:44.000Z,2.76,20.448,-40.2451188,-20.2420063
5ffb1d70b38af81a0c089060,1.39,241,12,2021-01-10T15:29:45.000Z,2.856,20.102,-40.2451241,-20.2420193
5ffb1d71b38af81a0c089063,1.48,245,10,2021-01-10T15:29:46.000Z,2.912,21.398,-40.2451325,-20.2420174
5ffb1d72b38af81a0c089065,1.64,244,9,2021-01-10T15:29:47.000Z,3.077,21.397,-40.2451513,-20.2420376
5ffb1d73b38af81a0c089067,1.22,242,8,2021-01-10T15:29:48.000Z,2.95,14.942,-40.2451585,-20.2420537
5ffb1d74b38af81a0c089069,0.5,242,13,2021-01-10T15:29:49.000Z,2.937,10.775,-40.2451631,-20.2420667
5ffb1d76b38af81a0c08906c,1.36,241,12,2021-01-10T15:29:50.000Z,2.904,17.445,-40.2451725,-20.2420935
5ffb1d77b38af81a0c08906e,2.04,242,13,2021-01-10T15:29:51.000Z,3.181,19.591,-40.245196,-20.2421427
5ffb1d79b38af81a0c089071,2.24,242,12,2021-01-10T15:29:54.000Z,3.337,20.716,-40.2452297,-20.2422005
5ffb1d7bb38af81a0c089074,2.27,242,10,2021-01-10T15:29:56.000Z,2.026,20.55,-40.2452253,-20.2422428
5ffb1d7db38af81a0c089077,1.21,243,14,2021-01-10T15:29:58.000Z,1.174,20.683,-40.2452242,-20.242261
5ffb1d7fb38af81a0c089079,0.09,243,14,2021-01-10T15:30:00.000Z,1.051,21.431,-40.2452199,-20.2422591
5ffb1d80b38af81a0c08907b,0.06,242,14,2021-01-10T15:30:01.000Z,0.95,21.18,-40.2452222,-20.2422586
5ffb1d81b38af81a0c08907d,0.79,241,13,2021-01-10T15:30:03.000Z,0.9,20.123,-40.2452311,-20.242259
5ffb1d83b38af81a0c08907f,1.04,240,12,2021-01-10T15:30:05.000Z,0.89,18.817,-40.2452376,-20.2422851
5ffb1d85b38af81a0c089083,0.61,243,13,2021-01-10T15:30:07.000Z,1.066,10.206,-40.2452417,-20.2422978
5ffb1d87b38af81a0c089085,0.17,242,14,2021-01-10T15:30:09.000Z,1.248,0.165,-40.2452512,-20.2423086
5ffb1d89b38af81a0c089087,0.03,240,12,2021-01-10T15:30:11.000Z,1.138,-13.59,-40.2452599,-20.2423242
5ffb1d8ab38af81a0c089089,0.58,242,13,2021-01-10T15:30:13.000Z,0.891,-22.142,-40.2452576,-20.2423351
5ffb1d8cb38af81a0c08908c,0.62,243,13,2021-01-10T15:30:15.000Z,0.865,-21.443,-40.2452662,-20.2423434
5ffb1d8eb38af81a0c08908e,0.67,243,13,2021-01-10T15:30:17.000Z,0.788,-21.424,-40.2452642,-20.2423519
5ffb1d93b38af81a0c08908f,0.93,241,13,2021-01-10T15:30:19.000Z,0.733,-20.156,-40.2452731,-20.242349
5ffb1d93b38af81a0c089091,1.26,240,13,2021-01-10T15:30:20.000Z,0.617,-21.112,-40.2452782,-20.2423393
5ffb1d93b38af81a0c089094,0.93,244,13,2021-01-10T15:30:21.000Z,0.588,-21.588,-40.2452847,-20.2423308
5ffb1d94b38af81a0c089095,0.45,244,13,2021-01-10T15:30:22.000Z,0.929,-21.877,-40.2452908,-20.2423254
5ffb1d95b38af81a0c089097,0.09,240,14,2021-01-10T15:30:23.000Z,0.703,-21.326,-40.2452927,-20.242323
5ffb1d96b38af81a0c089099,0.01,242,13,2021-01-10T15:30:24.000Z,0.702,-20.916,-40.2452959,-20.2423225
5ffb1d97b38af81a0c08909a,0.01,241,14,2021-01-10T15:30:25.000Z,0.615,-20.506,-40.245299,-20.2423233
5ffb1d98b38af81a0c08909c,0.01,243,14,2021-01-10T15:30:26.000Z,0.65,-20.357,-40.2453019,-20.2423227
5ffb1d99b38af81a0c08909e,0.0,240,14,2021-01-10T15:30:27.000Z,0.667,-19.669,-40.2453031,-20.2423226
5ffb1d9ab38af81a0c08909f,0.0,242,13,2021-01-10T15:30:28.000Z,0.614,-18.733,-40.2453057,-20.2423232
5ffb1d9bb38af81a0c0890a1,0.01,244,13,2021-01-10T15:30:29.000Z,0.631,-17.657,-40.2453064,-20.2423234
5ffb1d9cb38af81a0c0890a2,0.02,243,13,2021-01-10T15:30:30.000Z,0.629,-15.894,-40.2453098,-20.2423242
5ffb1d9eb38af81a0c0890a4,0.0,243,13,2021-01-10T15:30:31.000Z,0.578,-13.404,-40.2453174,-20.242323
5ffb1d9fb38af81a0c0890a6,0.0,241,13,2021-01-10T15:30:32.000Z,0.547,-10.32,-40.2453264,-20.2423222
5ffb1da0b38af81a0c0890a8,0.08,240,13,2021-01-10T15:30:33.000Z,0.596,-7.602,-40.2453352,-20.2423193
5ffb1da1b38af81a0c0890aa,0.13,243,13,2021-01-10T15:30:34.000Z,0.534,-5.27,-40.2453296,-20.2423248
5ffb1da3b38af81a0c0890ab,0.4,241,13,2021-01-10T15:30:35.000Z,0.487,-2.287,-40.2453289,-20.2423225
5ffb1da3b38af81a0c0890ad,0.83,243,13,2021-01-10T15:30:36.000Z,0.519,1.288,-40.2453306,-20.2423117
5ffb1da4b38af81a0c0890b0,1.14,243,13,2021-01-10T15:30:37.000Z,0.557,4.406,-40.2453376,-20.2422973
5ffb1da5b38af81a0c0890b2,1.44,242,12,2021-01-10T15:30:38.000Z,0.811,6.456,-40.2453429,-20.2422893
5ffb1da6b38af81a0c0890b4,2.18,244,12,2021-01-10T15:30:39.000Z,0.615,7.213,-40.2453601,-20.2422797
5ffb1da7b38af81a0c0890b6,2.01,241,12,2021-01-10T15:30:40.000Z,0.511,7.432,-40.2453726,-20.2422693
5ffb1da9b38af81a0c0890b8,1.53,244,12,2021-01-10T15:30:41.000Z,0.548,7.126,-40.2453835,-20.2422586
5ffb1da9b38af81a0c0890ba,0.82,241,12,2021-01-10T15:30:42.000Z,0.517,7.188,-40.2453914,-20.2422519
5ffb1daab38af81a0c0890bc,0.02,241,14,2021-01-10T15:30:43.000Z,0.787,6.94,-40.2453952,-20.2422506
5ffb1dacb38af81a0c0890be,0.01,243,13,2021-01-10T15:30:45.000Z,0.474,6.898,-40.2453982,-20.2422501
5ffb1dadb38af81a0c0890c2,0.01,244,13,2021-01-10T15:30:46.000Z,0.551,6.908,-40.2453994,-20.2422498
5ffb1daeb38af81a0c0890c3,0.02,242,13,2021-01-10T15:30:47.000Z,0.696,7.076,-40.2454004,-20.2422495
5ffb1dafb38af81a0c0890c5,0.01,240,12,2021-01-10T15:30:48.000Z,0.633,7.46,-40.2454018,-20.2422489
5ffb1db0b38af81a0c0890c7,0.01,243,14,2021-01-10T15:30:49.000Z,0.579,7.98,-40.2454023,-20.2422482
5ffb1db3b38af81a0c0890ca,0.01,242,14,2021-01-10T15:30:51.000Z,0.583,10.154,-40.2454023,-20.242245
5ffb1db4b38af81a0c0890cc,0.01,243,12,2021-01-10T15:30:53.000Z,0.66,12.113,-40.2454011,-20.2422468
5ffb1db6b38af81a0c0890cf,0.01,243,13,2021-01-10T15:30:55.000Z,0.488,14.523,-40.2454008,-20.2422461
5ffb1db8b38af81a0c0890d2,0.01,244,13,2021-01-10T15:30:57.000Z,0.459,16.031,-40.2453942,-20.2422444
5ffb1dbab38af81a0c0890d4,0.0,241,14,2021-01-10T15:30:59.000Z,0.356,16.684,-40.2453891,-20.2422423
5ffb1dbbb38af81a0c0890d7,0.01,243,14,2021-01-10T15:31:01.000Z,0.354,17.341,-40.2453869,-20.2422422
5ffb1dbdb38af81a0c0890da,0.01,245,14,2021-01-10T15:31:03.000Z,0.322,17.278,-40.2453878,-20.2422422
5ffb1dbfb38af81a0c0890dc,0.01,240,14,2021-01-10T15:31:05.000Z,0.385,17.379,-40.2453886,-20.2422435
5ffb1dc1b38af81a0c0890df,0.0,244,14,2021-01-10T15:31:07.000Z,0.317,17.095,-40.2453878,-20.2422451
5ffb1dc3b38af81a0c0890e2,0.02,243,14,2021-01-10T15:31:09.000Z,0.292,18.378,-40.2453897,-20.2422457
5ffb1dc4b38af81a0c0890e5,0.0,242,14,2021-01-10T15:31:11.000Z,0.303,18.763,-40.2453897,-20.2422474
5ffb1dc6b38af81a0c0890e6,0.0,240,14,2021-01-10T15:31:13.000Z,0.276,18.497,-40.2453907,-20.2422474
5ffb1dc8b38af81a0c0890ea,0.01,242,15,2021-01-10T15:31:15.000Z,0.252,19.127,-40.2453911,-20.2422486
5ffb1dc9b38af81a0c0890eb,0.01,241,15,2021-01-10T15:31:16.000Z,0.247,19.32,-40.2453909,-20.2422487
5ffb1dcbb38af81a0c0890ee,0.01,244,14,2021-01-10T15:31:17.000Z,0.258,19.359,-40.245392,-20.2422498
5ffb1dccb38af81a0c0890ef,0.01,242,13,2021-01-10T15:31:18.000Z,0.264,19.826,-40.2453931,-20.2422517
5ffb1dcdb38af81a0c0890f1,0.02,242,13,2021-01-10T15:31:19.000Z,0.251,19.767,-40.2453942,-20.2422526
5ffb1dceb38af81a0c0890f3,0.01,244,13,2021-01-10T15:31:20.000Z,0.25,19.481,-40.2453953,-20.242252
5ffb1dcfb38af81a0c0890f4,0.01,241,13,2021-01-10T15:31:21.000Z,0.257,19.454,-40.2453955,-20.2422516
5ffb1dd0b38af81a0c0890f6,0.01,243,13,2021-01-10T15:31:22.000Z,0.252,19.687,-40.2453958,-20.2422521
5ffb1dd1b38af81a0c0890f7,0.01,240,12,2021-01-10T15:31:23.000Z,0.254,20.022,-40.2453953,-20.2422519
5ffb1dd2b38af81a0c0890f9,0.01,244,12,2021-01-10T15:31:24.000Z,0.245,20.611,-40.2453936,-20.2422519
5ffb1dd4b38af81a0c0890fb,0.0,242,12,2021-01-10T15:31:25.000Z,0.249,20.765,-40.2453923,-20.2422515
5ffb1dd5b38af81a0c0890fc,0.01,245,13,2021-01-10T15:31:26.000Z,0.256,21.085,-40.2453922,-20.2422518
5ffb1dd6b38af81a0c0890fe,0.0,244,14,2021-01-10T15:31:27.000Z,0.262,21.276,-40.2453919,-20.2422517
5ffb1dd7b38af81a0c0890ff,0.01,242,12,2021-01-10T15:31:28.000Z,0.295,21.546,-40.2453913,-20.2422522
5ffb1dd8b38af81a0c089101,0.01,242,13,2021-01-10T15:31:29.000Z,0.259,21.625,-40.2453917,-20.2422529
5ffb1dd9b38af81a0c089103,0.01,244,13,2021-01-10T15:31:30.000Z,0.245,21.409,-40.2453928,-20.2422533
5ffb1ddab38af81a0c089105,0.01,241,13,2021-01-10T15:31:31.000Z,0.234,21.077,-40.2453931,-20.2422532
5ffb1ddbb38af81a0c089107,0.01,242,14,2021-01-10T15:31:32.000Z,0.234,20.956,-40.245394,-20.2422538
5ffb1ddcb38af81a0c089109,0.01,242,13,2021-01-10T15:31:33.000Z,0.239,20.896,-40.2453938,-20.2422533
5ffb1dddb38af81a0c08910b,0.0,240,12,2021-01-10T15:31:34.000Z,0.236,20.86,-40.2453935,-20.2422531
5ffb1ddeb38af81a0c08910d,0.0,242,13,2021-01-10T15:31:35.000Z,0.233,20.888,-40.2453931,-20.2422529
5ffb1ddfb38af81a0c08910e,0.0,244,13,2021-01-10T15:31:36.000Z,0.232,20.783,-40.2453927,-20.2422525
5ffb1de0b38af81a0c089110,0.0,244,14,2021-01-10T15:31:37.000Z,0.224,20.798,-40.2453929,-20.2422526
5ffb1de3b38af81a0c089114,0.0,244,13,2021-01-10T15:31:39.000Z,0.211,20.883,-40.2453933,-20.2422539
5ffb1de4b38af81a0c089116,0.01,242,14,2021-01-10T15:31:41.000Z,0.189,20.746,-40.2453948,-20.2422543
5ffb1de5b38af81a0c089118,0.0,240,13,2021-01-10T15:31:42.000Z,0.199,20.797,-40.2453949,-20.2422539
5ffb1de6b38af81a0c08911a,0.01,243,13,2021-01-10T15:31:43.000Z,0.197,21.061,-40.2453957,-20.2422539
5ffb1de7b38af81a0c08911c,0.01,244,14,2021-01-10T15:31:44.000Z,0.211,21.27,-40.2453964,-20.2422539
5ffb1de8b38af81a0c08911e,0.0,240,15,2021-01-10T15:31:45.000Z,0.2,21.596,-40.2453976,-20.2422539
5ffb1deab38af81a0c089122,0.0,242,14,2021-01-10T15:31:47.000Z,0.174,22.029,-40.2453996,-20.2422533
5ffb1decb38af81a0c089125,0.01,241,14,2021-01-10T15:31:49.000Z,0.168,22.494,-40.2454034,-20.2422528
5ffb1deeb38af81a0c089127,0.01,244,14,2021-01-10T15:31:51.000Z,0.168,22.9,-40.2454087,-20.2422515
5ffb1df0b38af81a0c08912a,0.0,244,14,2021-01-10T15:31:53.000Z,0.161,23.222,-40.2454113,-20.2422506
5ffb1df1b38af81a0c08912c,0.01,244,13,2021-01-10T15:31:55.000Z,0.155,23.28,-40.2454119,-20.2422486
5ffb1df3b38af81a0c08912f,0.01,241,14,2021-01-10T15:31:57.000Z,0.149,23.546,-40.2454126,-20.2422475
5ffb1df5b38af81a0c089132,0.01,242,15,2021-01-10T15:31:59.000Z,0.133,23.773,-40.2454142,-20.2422469
5ffb1df7b38af81a0c089134,0.0,240,14,2021-01-10T15:32:01.000Z,0.13,23.816,-40.2454169,-20.2422463
5ffb1df8b38af81a0c089135,0.0,244,13,2021-01-10T15:32:03.000Z,0.129,24.258,-40.2454219,-20.2422456
5ffb1dfbb38af81a0c089138,0.0,244,14,2021-01-10T15:32:05.000Z,0.133,24.58,-40.2454249,-20.2422459
5ffb1dfcb38af81a0c08913a,0.0,244,13,2021-01-10T15:32:07.000Z,0.134,24.789,-40.245426,-20.242246
5ffb1dfeb38af81a0c08913c,0.01,243,15,2021-01-10T15:32:09.000Z,0.125,25.024,-40.2454264,-20.2422456
5ffb1dffb38af81a0c08913d,0.0,245,14,2021-01-10T15:32:10.000Z,0.117,24.988,-40.2454257,-20.2422456
5ffb1e00b38af81a0c08913f,0.01,243,15,2021-01-10T15:32:11.000Z,0.114,24.984,-40.2454256,-20.2422459
5ffb1e02b38af81a0c089141,0.01,242,13,2021-01-10T15:32:12.000Z,0.115,24.912,-40.2454253,-20.2422452
5ffb1e03b38af81a0c089143,0.02,241,15,2021-01-10T15:32:13.000Z,0.113,24.94,-40.2454258,-20.2422451
5ffb1e04b38af81a0c089144,0.01,244,15,2021-01-10T15:32:14.000Z,0.111,25.016,-40.2454259,-20.2422451
5ffb1e05b38af81a0c089146,0.01,242,15,2021-01-10T15:32:15.000Z,0.105,25.122,-40.245427,-20.2422459
5ffb1e06b38af81a0c089147,0.01,240,14,2021-01-10T15:32:16.000Z,0.104,24.956,-40.2454263,-20.2422458
5ffb1e07b38af81a0c089149,0.01,242,13,2021-01-10T15:32:17.000Z,0.103,24.763,-40.2454262,-20.2422459
5ffb1e08b38af81a0c08914a,0.02,242,13,2021-01-10T15:32:18.000Z,0.102,24.752,-40.2454269,-20.242247
5ffb1e09b38af81a0c08914c,0.01,241,14,2021-01-10T15:32:19.000Z,0.092,24.666,-40.245427,-20.2422471
5ffb1e0bb38af81a0c08914e,0.01,244,13,2021-01-10T15:32:20.000Z,0.103,24.669,-40.2454273,-20.2422476
5ffb1e0cb38af81a0c08914f,0.0,243,13,2021-01-10T15:32:21.000Z,0.102,24.725,-40.2454274,-20.2422473
5ffb1e0db38af81a0c089151,0.0,243,13,2021-01-10T15:32:22.000Z,0.092,24.697,-40.2454277,-20.2422474
5ffb1e0db38af81a0c089152,0.01,242,10,2021-01-10T15:32:23.000Z,0.1,24.686,-40.2454279,-20.2422481
5ffb1e0fb38af81a0c089154,0.01,244,12,2021-01-10T15:32:24.000Z,0.088,24.641,-40.2454276,-20.2422482
5ffb1e10b38af81a0c089156,0.01,242,12,2021-01-10T15:32:25.000Z,0.097,24.637,-40.2454272,-20.2422483
5ffb1e11b38af81a0c089158,0.01,244,12,2021-01-10T15:32:26.000Z,0.096,24.75,-40.2454278,-20.2422486
5ffb1e12b38af81a0c08915a,0.01,242,11,2021-01-10T15:32:27.000Z,0.101,24.705,-40.245428,-20.2422485
5ffb1e13b38af81a0c08915c,0.02,242,11,2021-01-10T15:32:28.000Z,0.126,24.685,-40.2454276,-20.2422484
5ffb1e14b38af81a0c08915e,0.01,242,12,2021-01-10T15:32:29.000Z,0.091,24.773,-40.2454278,-20.2422486
5ffb1e15b38af81a0c089160,0.0,245,12,2021-01-10T15:32:30.000Z,0.102,24.749,-40.2454278,-20.2422484
5ffb1e16b38af81a0c089162,0.0,245,10,2021-01-10T15:32:31.000Z,0.106,24.712,-40.2454278,-20.2422483
5ffb1e17b38af81a0c089164,0.01,243,12,2021-01-10T15:32:32.000Z,0.1,24.768,-40.2454284,-20.2422488
5ffb1e18b38af81a0c089165,0.01,242,12,2021-01-10T15:32:33.000Z,0.099,24.591,-40.2454279,-20.2422481
5ffb1e19b38af81a0c089168,0.01,242,12,2021-01-10T15:32:34.000Z,0.099,24.607,-40.2454279,-20.2422479
5ffb1e1bb38af81a0c08916b,0.0,241,11,2021-01-10T15:32:36.000Z,0.095,24.862,-40.2454284,-20.2422485
5ffb1e1db38af81a0c08916d,0.0,244,11,2021-01-10T15:32:38.000Z,0.088,24.813,-40.2454284,-20.2422484
5ffb1e1eb38af81a0c08916f,0.01,242,12,2021-01-10T15:32:39.000Z,0.088,24.756,-40.2454283,-20.2422482
5ffb1e1fb38af81a0c089171,0.01,242,11,2021-01-10T15:32:40.000Z,0.088,24.693,-40.2454282,-20.2422481
5ffb1e20b38af81a0c089173,0.01,240,12,2021-01-10T15:32:41.000Z,0.088,24.807,-40.2454282,-20.2422486
5ffb1e21b38af81a0c089175,0.01,239,13,2021-01-10T15:32:42.000Z,0.088,24.763,-40.2454279,-20.2422484
5ffb1e22b38af81a0c089177,0.0,242,13,2021-01-10T15:32:43.000Z,0.094,24.795,-40.2454279,-20.2422485
5ffb1e23b38af81a0c089179,0.0,242,12,2021-01-10T15:32:44.000Z,0.101,24.791,-40.2454279,-20.2422486
5ffb1e24b38af81a0c08917b,0.01,241,12,2021-01-10T15:32:45.000Z,0.118,24.778,-40.245428,-20.2422487
5ffb1e27b38af81a0c08917f,0.01,241,14,2021-01-10T15:32:47.000Z,0.098,25.032,-40.2454279,-20.2422491
5ffb1e28b38af81a0c089181,0.0,241,13,2021-01-10T15:32:49.000Z,0.09,25.163,-40.2454283,-20.2422496
5ffb1e2ab38af81a0c089184,0.02,243,14,2021-01-10T15:32:50.000Z,0.085,25.27,-40.2454286,-20.2422497
5ffb1e2bb38af81a0c089186,0.02,244,14,2021-01-10T15:32:53.000Z,0.085,25.242,-40.2454283,-20.2422498
5ffb1e2db38af81a0c089189,0.01,243,12,2021-01-10T15:32:55.000Z,0.095,25.45,-40.2454286,-20.2422503
5ffb1e2fb38af81a0c08918b,0.01,244,14,2021-01-10T15:32:57.000Z,0.136,25.364,-40.2454279,-20.24225
5ffb1e31b38af81a0c08918d,0.01,244,13,2021-01-10T15:32:59.000Z,0.135,25.248,-40.2454278,-20.2422497
5ffb1e33b38af81a0c08918e,0.01,243,14,2021-01-10T15:33:01.000Z,0.137,25.267,-40.2454278,-20.2422501
5ffb1e34b38af81a0c089191,0.02,241,12,2021-01-10T15:33:03.000Z,0.1,25.094,-40.2454283,-20.2422502
5ffb1e36b38af81a0c089193,0.01,242,14,2021-01-10T15:33:05.000Z,0.098,25.302,-40.2454285,-20.2422499
5ffb1e37b38af81a0c089195,0.0,244,12,2021-01-10T15:33:06.000Z,0.103,25.428,-40.245429,-20.2422501
5ffb1e39b38af81a0c089197,0.01,242,12,2021-01-10T15:33:07.000Z,0.098,25.517,-40.2454289,-20.2422503
5ffb1e3ab38af81a0c089199,0.02,241,14,2021-01-10T15:33:08.000Z,0.095,25.301,-40.2454281,-20.2422494
5ffb1e3bb38af81a0c08919a,0.02,240,13,2021-01-10T15:33:09.000Z,0.083,25.393,-40.2454289,-20.2422499
5ffb1e3cb38af81a0c08919c,0.0,243,12,2021-01-10T15:33:10.000Z,0.093,25.459,-40.2454289,-20.2422499
5ffb1e3db38af81a0c08919e,0.01,244,12,2021-01-10T15:33:11.000Z,0.093,25.367,-40.2454286,-20.2422495
5ffb1e3eb38af81a0c08919f,0.01,243,13,2021-01-10T15:33:12.000Z,0.102,25.378,-40.2454292,-20.2422499
5ffb1e3fb38af81a0c0891a1,0.0,241,12,2021-01-10T15:33:13.000Z,0.089,25.558,-40.2454291,-20.2422499
5ffb1e40b38af81a0c0891a2,0.01,244,13,2021-01-10T15:33:14.000Z,0.084,25.338,-40.2454287,-20.2422494
5ffb1e41b38af81a0c0891a5,0.02,242,13,2021-01-10T15:33:15.000Z,0.087,25.423,-40.245429,-20.2422498
