_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff9778cb38af81a0c057e47,0.02,238,13,2021-01-09T09:29:44.000Z,0.7,15.576,-40.2454617,-20.2419915
5ff9778eb38af81a0c057e4b,0.01,242,14,2021-01-09T09:29:46.000Z,0.685,15.489,-40.2454562,-20.2419828
5ff9778fb38af81a0c057e4c,0.02,239,13,2021-01-09T09:29:47.000Z,0.687,15.49,-40.245456,-20.241982
5ff97790b38af81a0c057e4f,0.01,240,12,2021-01-09T09:29:48.000Z,0.737,15.474,-40.2454564,-20.2419823
5ff97792b38af81a0c057e52,0.01,240,13,2021-01-09T09:29:49.000Z,0.681,15.369,-40.2454576,-20.2419831
5ff97793b38af81a0c057e54,0.01,240,13,2021-01-09T09:29:50.000Z,0.647,15.387,-40.2454597,-20.241986
5ff97794b38af81a0c057e56,0.02,240,12,2021-01-09T09:29:51.000Z,0.669,15.401,-40.2454606,-20.2419868
5ff97796b38af81a0c057e59,0.02,240,13,2021-01-09T09:29:52.000Z,0.649,15.417,-40.2454605,-20.2419866
5ff97797b38af81a0c057e5a,0.01,240,13,2021-01-09T09:29:53.000Z,0.801,15.406,-40.2454604,-20.2419856
5ff97798b38af81a0c057e5e,0.04,242,14,2021-01-09T09:29:54.000Z,0.692,15.43,-40.2454603,-20.2419855
5ff97799b38af81a0c057e5f,0.0,238,12,2021-01-09T09:29:55.000Z,0.653,15.423,-40.2454605,-20.2419857
5ff9779ab38af81a0c057e62,0.02,239,14,2021-01-09T09:29:56.000Z,0.627,15.384,-40.2454598,-20.2419854
5ff9779bb38af81a0c057e65,0.01,241,13,2021-01-09T09:29:57.000Z,0.625,15.358,-40.2454587,-20.2419847
5ff9779cb38af81a0c057e67,0.01,239,14,2021-01-09T09:29:58.000Z,0.626,15.333,-40.2454574,-20.241983
5ff9779eb38af81a0c057e6a,0.0,241,13,2021-01-09T09:29:59.000Z,0.629,15.298,-40.245457,-20.2419826
5ff9779fb38af81a0c057e6e,0.01,242,13,2021-01-09T09:30:00.000Z,0.665,15.25,-40.2454574,-20.2419826
5ff977a0b38af81a0c057e70,0.0,241,13,2021-01-09T09:30:01.000Z,0.628,15.184,-40.2454574,-20.2419822
5ff977a1b38af81a0c057e73,0.02,241,12,2021-01-09T09:30:02.000Z,0.683,15.141,-40.2454574,-20.2419817
5ff977a2b38af81a0c057e75,0.02,242,13,2021-01-09T09:30:03.000Z,0.657,15.098,-40.245457,-20.241982
5ff977a3b38af81a0c057e79,0.01,239,13,2021-01-09T09:30:04.000Z,0.65,15.067,-40.2454566,-20.2419826
5ff977a4b38af81a0c057e7b,0.01,238,9,2021-01-09T09:30:05.000Z,0.779,14.881,-40.2454554,-20.2419839
5ff977a5b38af81a0c057e7e,0.01,242,11,2021-01-09T09:30:06.000Z,0.691,14.983,-40.2454551,-20.2419865
5ff977a6b38af81a0c057e81,0.02,242,11,2021-01-09T09:30:07.000Z,0.833,15.012,-40.2454556,-20.241989
5ff977a7b38af81a0c057e84,0.02,240,11,2021-01-09T09:30:08.000Z,0.751,15.059,-40.2454546,-20.2419907
5ff977a8b38af81a0c057e87,0.02,242,12,2021-01-09T09:30:09.000Z,0.744,15.05,-40.2454543,-20.2419915
5ff977aab38af81a0c057e8c,0.01,239,13,2021-01-09T09:30:11.000Z,0.738,15.065,-40.245455,-20.2419935
5ff977acb38af81a0c057e91,0.01,239,12,2021-01-09T09:30:13.000Z,0.673,15.063,-40.2454547,-20.2419941
5ff977b2b38af81a0c057e9b,0.01,242,9,2021-01-09T09:30:14.000Z,0.661,15.061,-40.2454543,-20.2419942
5ff977b2b38af81a0c057e9e,0.01,238,12,2021-01-09T09:30:15.000Z,0.717,15.065,-40.2454537,-20.2419938
5ff977b2b38af81a0c057e99,0.02,241,12,2021-01-09T09:30:16.000Z,0.749,15.062,-40.2454526,-20.2419939
5ff977b2b38af81a0c057e9d,0.01,242,11,2021-01-09T09:30:17.000Z,0.675,15.06,-40.2454525,-20.2419941
5ff977b2b38af81a0c057e9c,0.01,240,11,2021-01-09T09:30:18.000Z,0.628,14.951,-40.2454557,-20.2419962
5ff977b6b38af81a0c057ea3,0.01,240,10,2021-01-09T09:30:19.000Z,0.83,14.958,-40.2454574,-20.2419991
5ff977b6b38af81a0c057ea4,0.03,242,11,2021-01-09T09:30:20.000Z,0.695,15.011,-40.2454575,-20.2419998
5ff977b6b38af81a0c057eaa,0.01,240,11,2021-01-09T09:30:21.000Z,0.743,15.004,-40.245458,-20.2420005
5ff977b6b38af81a0c057ead,0.01,240,11,2021-01-09T09:30:23.000Z,0.823,14.736,-40.2454626,-20.2420059
5ff977b8b38af81a0c057eb1,0.01,238,10,2021-01-09T09:30:25.000Z,0.854,14.758,-40.2454623,-20.2420087
5ff977bab38af81a0c057eb5,0.01,238,11,2021-01-09T09:30:27.000Z,0.787,14.739,-40.2454633,-20.2420087
5ff977bcb38af81a0c057eb8,0.01,239,10,2021-01-09T09:30:29.000Z,1.081,14.646,-40.2454645,-20.242009
5ff977bdb38af81a0c057eb9,0.01,240,10,2021-01-09T09:30:31.000Z,0.93,14.579,-40.2454672,-20.2420101
5ff977bfb38af81a0c057ebe,0.01,240,10,2021-01-09T09:30:33.000Z,0.841,14.656,-40.2454696,-20.2420092
5ff977c1b38af81a0c057ec3,0.03,239,10,2021-01-09T09:30:35.000Z,0.864,14.607,-40.2454729,-20.2420108
5ff977c2b38af81a0c057ec4,0.01,241,11,2021-01-09T09:30:37.000Z,0.804,14.528,-40.2454747,-20.2420127
5ff977c4b38af81a0c057ec7,0.02,242,11,2021-01-09T09:30:39.000Z,0.968,14.445,-40.2454755,-20.2420135
5ff977c6b38af81a0c057ecb,0.0,241,11,2021-01-09T09:30:41.000Z,0.836,14.37,-40.2454753,-20.2420127
5ff977c8b38af81a0c057ece,0.01,240,10,2021-01-09T09:30:43.000Z,0.865,14.249,-40.2454737,-20.2420123
5ff977c9b38af81a0c057ed1,0.0,240,10,2021-01-09T09:30:45.000Z,0.812,14.078,-40.2454725,-20.2420123
5ff977cab38af81a0c057ed4,0.03,239,11,2021-01-09T09:30:46.000Z,0.736,14.044,-40.2454716,-20.2420119
5ff977ccb38af81a0c057ed7,0.02,242,10,2021-01-09T09:30:47.000Z,0.739,14.007,-40.2454725,-20.2420124
5ff977cdb38af81a0c057ed9,0.02,238,11,2021-01-09T09:30:48.000Z,0.745,13.927,-40.2454744,-20.2420141
5ff977ceb38af81a0c057edb,0.01,242,12,2021-01-09T09:30:49.000Z,0.723,13.854,-40.2454743,-20.2420136
5ff977cfb38af81a0c057ede,0.02,242,9,2021-01-09T09:30:50.000Z,0.746,13.771,-40.2454737,-20.2420131
5ff977d0b38af81a0c057edf,0.01,241,10,2021-01-09T09:30:51.000Z,0.805,13.673,-40.2454746,-20.2420134
5ff977d2b38af81a0c057ee2,0.01,242,12,2021-01-09T09:30:52.000Z,0.779,13.529,-40.245476,-20.2420157
5ff977d3b38af81a0c057ee5,0.01,240,10,2021-01-09T09:30:53.000Z,0.835,13.47,-40.2454739,-20.2420142
5ff977d4b38af81a0c057ee8,0.01,239,13,2021-01-09T09:30:54.000Z,0.771,13.336,-40.2454745,-20.2420162
5ff977d5b38af81a0c057eeb,0.01,240,13,2021-01-09T09:30:55.000Z,0.794,13.154,-40.245483,-20.2420212
5ff977d6b38af81a0c057eee,0.0,242,12,2021-01-09T09:30:56.000Z,0.767,12.677,-40.2454845,-20.242029
5ff977d7b38af81a0c057ef1,0.0,242,13,2021-01-09T09:30:57.000Z,0.704,12.106,-40.2454893,-20.2420306
5ff977d8b38af81a0c057ef3,0.02,240,13,2021-01-09T09:30:58.000Z,0.664,11.514,-40.2454877,-20.2420309
5ff977d9b38af81a0c057ef7,0.01,240,12,2021-01-09T09:30:59.000Z,0.66,11.138,-40.2454865,-20.2420304
5ff977dbb38af81a0c057efa,0.01,240,11,2021-01-09T09:31:00.000Z,0.675,10.851,-40.2454855,-20.24203
5ff977dcb38af81a0c057efd,0.0,240,12,2021-01-09T09:31:01.000Z,0.675,10.594,-40.2454848,-20.2420297
5ff977ddb38af81a0c057f00,0.01,242,12,2021-01-09T09:31:02.000Z,0.642,10.309,-40.2454833,-20.2420291
5ff977ddb38af81a0c057f04,0.02,238,13,2021-01-09T09:31:03.000Z,0.702,10.079,-40.2454825,-20.2420288
5ff977dfb38af81a0c057f08,0.15,240,11,2021-01-09T09:31:04.000Z,0.712,9.87,-40.2454818,-20.2420302
5ff977e0b38af81a0c057f0a,0.45,242,9,2021-01-09T09:31:05.000Z,0.809,9.599,-40.2454869,-20.242035
5ff977e1b38af81a0c057f0f,1.08,240,13,2021-01-09T09:31:06.000Z,0.91,9.191,-40.245496,-20.2420369
5ff977e2b38af81a0c057f10,0.63,239,13,2021-01-09T09:31:07.000Z,0.998,8.958,-40.2455026,-20.2420401
5ff977e3b38af81a0c057f14,1.18,242,13,2021-01-09T09:31:08.000Z,1.038,8.531,-40.2455121,-20.2420449
5ff977e4b38af81a0c057f17,2.25,235,13,2021-01-09T09:31:09.000Z,1.071,8.404,-40.2455251,-20.2420539
5ff977e5b38af81a0c057f19,1.21,242,13,2021-01-09T09:31:10.000Z,1.101,7.736,-40.2455348,-20.2420643
5ff977e6b38af81a0c057f1c,1.74,239,10,2021-01-09T09:31:11.000Z,1.121,7.236,-40.245543,-20.2420758
5ff977e8b38af81a0c057f21,1.37,242,10,2021-01-09T09:31:12.000Z,1.143,7.459,-40.2455514,-20.2420862
5ff977e8b38af81a0c057f24,1.17,238,9,2021-01-09T09:31:13.000Z,1.174,7.416,-40.2455616,-20.2420918
5ff977e9b38af81a0c057f27,1.31,241,11,2021-01-09T09:31:14.000Z,1.055,7.65,-40.2455739,-20.2420961
5ff977ebb38af81a0c057f29,0.61,240,14,2021-01-09T09:31:16.000Z,0.748,6.383,-40.2455924,-20.2420947
5ff977ecb38af81a0c057f2c,0.49,242,14,2021-01-09T09:31:17.000Z,0.644,5.522,-40.2455953,-20.2420872
5ff977eeb38af81a0c057f31,1.33,241,12,2021-01-09T09:31:20.000Z,0.701,5.299,-40.2455763,-20.2420756
5ff977f0b38af81a0c057f37,1.46,242,10,2021-01-09T09:31:22.000Z,1.201,5.741,-40.2455515,-20.2420741
5ff977f2b38af81a0c057f3a,1.86,241,10,2021-01-09T09:31:24.000Z,1.002,6.004,-40.2455297,-20.2420893
5ff977f4b38af81a0c057f40,1.88,239,9,2021-01-09T09:31:26.000Z,1.479,5.713,-40.2455036,-20.242117
5ff977f5b38af81a0c057f42,1.59,242,10,2021-01-09T09:31:28.000Z,1.265,6.512,-40.2454691,-20.2421407
5ff977f7b38af81a0c057f46,1.72,240,9,2021-01-09T09:31:30.000Z,1.528,6.739,-40.2454407,-20.2421528
5ff977f9b38af81a0c057f4b,2.25,240,8,2021-01-09T09:31:32.000Z,1.86,8.365,-40.2454026,-20.2421915
5ff977fab38af81a0c057f4c,1.81,241,9,2021-01-09T09:31:34.000Z,1.875,8.39,-40.2453713,-20.2422105
5ff977fcb38af81a0c057f4f,2.08,239,12,2021-01-09T09:31:36.000Z,1.2,9.942,-40.2453464,-20.2422405
5ff977feb38af81a0c057f54,1.77,238,11,2021-01-09T09:31:38.000Z,0.941,10.863,-40.2453234,-20.2422686
5ff977ffb38af81a0c057f55,1.53,240,11,2021-01-09T09:31:39.000Z,1.048,11.949,-40.2453162,-20.2422772
5ff97801b38af81a0c057f58,0.91,240,9,2021-01-09T09:31:41.000Z,1.152,11.464,-40.2453187,-20.2422993
5ff97802b38af81a0c057f5b,0.81,241,10,2021-01-09T09:31:42.000Z,1.09,11.404,-40.2453185,-20.2423073
5ff97803b38af81a0c057f5e,0.82,239,9,2021-01-09T09:31:43.000Z,0.961,11.376,-40.245325,-20.2423121
5ff97805b38af81a0c057f61,0.74,242,11,2021-01-09T09:31:44.000Z,0.917,11.326,-40.2453276,-20.2423155
5ff97806b38af81a0c057f63,0.38,242,11,2021-01-09T09:31:45.000Z,0.725,11.162,-40.2453293,-20.2423173
5ff97807b38af81a0c057f66,0.05,242,14,2021-01-09T09:31:46.000Z,0.673,11.058,-40.2453289,-20.2423192
5ff97808b38af81a0c057f68,0.01,239,13,2021-01-09T09:31:47.000Z,0.628,11.026,-40.2453262,-20.2423239
5ff97809b38af81a0c057f6b,0.01,240,13,2021-01-09T09:31:48.000Z,0.651,11.511,-40.2453237,-20.2423313
5ff9780ab38af81a0c057f6f,0.04,242,12,2021-01-09T09:31:49.000Z,0.691,12.69,-40.2453206,-20.2423385
5ff9780cb38af81a0c057f71,0.16,242,12,2021-01-09T09:31:50.000Z,0.685,13.937,-40.2453175,-20.2423456
5ff9780db38af81a0c057f74,0.05,238,14,2021-01-09T09:31:51.000Z,0.83,14.716,-40.2453171,-20.2423486
5ff9780eb38af81a0c057f77,0.05,240,13,2021-01-09T09:31:52.000Z,0.537,15.041,-40.2453164,-20.2423532
5ff9780fb38af81a0c057f7a,0.16,240,13,2021-01-09T09:31:53.000Z,0.472,15.108,-40.2453153,-20.2423554
5ff97810b38af81a0c057f7d,0.51,242,13,2021-01-09T09:31:54.000Z,0.524,15.914,-40.2453121,-20.2423597
5ff97811b38af81a0c057f80,0.59,240,12,2021-01-09T09:31:55.000Z,0.544,17.058,-40.245308,-20.2423644
5ff97812b38af81a0c057f83,1.03,242,11,2021-01-09T09:31:56.000Z,0.511,17.739,-40.2453079,-20.24236
5ff97813b38af81a0c057f86,1.03,242,12,2021-01-09T09:31:57.000Z,0.551,17.582,-40.2453052,-20.2423486
5ff97814b38af81a0c057f89,1.32,238,13,2021-01-09T09:31:58.000Z,0.5,18.21,-40.2453111,-20.2423423
5ff97815b38af81a0c057f8c,1.43,240,12,2021-01-09T09:31:59.000Z,0.647,17.639,-40.2453211,-20.2423294
5ff97816b38af81a0c057f8f,1.06,239,11,2021-01-09T09:32:00.000Z,0.562,17.596,-40.2453267,-20.2423242
5ff97818b38af81a0c057f92,0.08,241,10,2021-01-09T09:32:01.000Z,0.819,22.061,-40.2453085,-20.2423668
5ff97819b38af81a0c057f95,0.2,239,11,2021-01-09T09:32:02.000Z,0.769,20.292,-40.245327,-20.2423463
5ff9781ab38af81a0c057f98,0.03,240,12,2021-01-09T09:32:03.000Z,0.699,17.754,-40.2453276,-20.2423249
5ff9781bb38af81a0c057f9b,0.43,240,12,2021-01-09T09:32:04.000Z,0.614,17.504,-40.2453321,-20.2423199
5ff9781cb38af81a0c057f9d,1.24,241,10,2021-01-09T09:32:05.000Z,0.593,17.491,-40.2453393,-20.2423134
5ff9781db38af81a0c057fa1,1.4,242,10,2021-01-09T09:32:06.000Z,0.75,17.454,-40.2453489,-20.2423021
5ff9781eb38af81a0c057fa4,1.94,237,11,2021-01-09T09:32:07.000Z,0.586,17.616,-40.2453611,-20.2422918
5ff9781fb38af81a0c057fa6,2.03,238,11,2021-01-09T09:32:08.000Z,0.837,17.455,-40.245374,-20.2422775
5ff97820b38af81a0c057fa9,1.94,238,11,2021-01-09T09:32:09.000Z,0.902,17.38,-40.2453887,-20.242265
5ff97821b38af81a0c057fac,1.3,240,10,2021-01-09T09:32:10.000Z,0.815,17.074,-40.2454004,-20.2422565
5ff97822b38af81a0c057fb0,1.24,240,10,2021-01-09T09:32:11.000Z,0.827,16.839,-40.245411,-20.2422514
5ff97823b38af81a0c057fb3,0.2,239,12,2021-01-09T09:32:12.000Z,0.747,17.187,-40.2454126,-20.2422515
5ff97825b38af81a0c057fb7,0.96,240,10,2021-01-09T09:32:14.000Z,1.154,17.038,-40.2454111,-20.2422549
5ff97827b38af81a0c057fbb,1.5,239,10,2021-01-09T09:32:16.000Z,0.764,16.352,-40.2453939,-20.2422667
5ff97829b38af81a0c057fbe,1.68,240,12,2021-01-09T09:32:18.000Z,1.287,14.77,-40.2453633,-20.2422625
5ff9782ab38af81a0c057fc0,1.26,241,12,2021-01-09T09:32:20.000Z,1.436,14.172,-40.2453359,-20.2422462
5ff9782cb38af81a0c057fc4,1.72,242,10,2021-01-09T09:32:22.000Z,1.343,12.844,-40.2453313,-20.2422046
5ff9782eb38af81a0c057fc8,1.62,242,10,2021-01-09T09:32:24.000Z,2.154,12.065,-40.2453258,-20.2421753
5ff9782fb38af81a0c057fcc,2.17,239,12,2021-01-09T09:32:26.000Z,2.366,13.243,-40.2453243,-20.2421385
5ff97831b38af81a0c057fd0,1.55,242,13,2021-01-09T09:32:28.000Z,2.689,14.763,-40.2453167,-20.2421074
5ff97833b38af81a0c057fd2,0.36,242,13,2021-01-09T09:32:30.000Z,2.828,20.778,-40.2453207,-20.2421112
5ff97835b38af81a0c057fd5,0.38,242,12,2021-01-09T09:32:32.000Z,2.839,21.095,-40.2453099,-20.2420956
5ff97836b38af81a0c057fd8,0.58,242,11,2021-01-09T09:32:34.000Z,2.956,20.552,-40.2452874,-20.2420856
5ff97838b38af81a0c057fdc,0.63,241,11,2021-01-09T09:32:36.000Z,3.078,19.291,-40.2452618,-20.2420772
5ff97839b38af81a0c057fdf,0.46,239,13,2021-01-09T09:32:37.000Z,3.193,22.001,-40.2452541,-20.2420676
5ff9783ab38af81a0c057fe1,0.39,242,9,2021-01-09T09:32:38.000Z,3.263,20.101,-40.2452459,-20.242056
5ff9783cb38af81a0c057fe4,0.32,239,10,2021-01-09T09:32:39.000Z,3.307,18.823,-40.2452476,-20.242052
5ff9783db38af81a0c057fe6,0.22,241,12,2021-01-09T09:32:40.000Z,3.338,18.256,-40.2452441,-20.2420484
5ff9783eb38af81a0c057fe9,0.77,242,12,2021-01-09T09:32:41.000Z,3.313,18.554,-40.2452257,-20.2420298
5ff9783fb38af81a0c057feb,0.28,240,11,2021-01-09T09:32:42.000Z,3.798,16.732,-40.2451944,-20.2420198
5ff97840b38af81a0c057fee,0.85,239,13,2021-01-09T09:32:43.000Z,3.88,16.37,-40.2451733,-20.242011
5ff97841b38af81a0c057ff0,1.37,241,13,2021-01-09T09:32:44.000Z,3.906,17.431,-40.2451477,-20.2420005
5ff97842b38af81a0c057ff2,1.82,243,8,2021-01-09T09:32:45.000Z,3.637,21.872,-40.2451315,-20.2419792
5ff97843b38af81a0c057ff5,2.08,242,12,2021-01-09T09:32:46.000Z,3.091,23.371,-40.2451143,-20.241957
5ff97844b38af81a0c057ff9,2.55,241,11,2021-01-09T09:32:47.000Z,3.119,24.212,-40.2450859,-20.2419488
5ff97845b38af81a0c057ffc,1.71,241,7,2021-01-09T09:32:48.000Z,2.924,25.201,-40.2450616,-20.2419407
5ff97847b38af81a0c057fff,1.95,240,8,2021-01-09T09:32:49.000Z,2.991,27.38,-40.2450453,-20.2419353
5ff97848b38af81a0c058002,2.61,239,7,2021-01-09T09:32:50.000Z,3.682,28.247,-40.2450203,-20.2419267
5ff97849b38af81a0c058003,2.68,242,9,2021-01-09T09:32:51.000Z,3.049,29.396,-40.2449929,-20.2419333
5ff9784ab38af81a0c058008,2.02,240,8,2021-01-09T09:32:52.000Z,2.257,29.936,-40.2449714,-20.2419391
5ff9784bb38af81a0c05800a,2.09,242,9,2021-01-09T09:32:53.000Z,1.958,30.322,-40.2449499,-20.2419457
5ff9784cb38af81a0c05800e,2.07,242,11,2021-01-09T09:32:54.000Z,2.237,30.047,-40.2449314,-20.2419515
5ff9784db38af81a0c058012,2.19,242,10,2021-01-09T09:32:55.000Z,2.272,30.127,-40.2449102,-20.241956
5ff9784fb38af81a0c058015,2.4,242,11,2021-01-09T09:32:56.000Z,1.776,29.739,-40.244885,-20.2419658
5ff97850b38af81a0c058018,2.31,239,10,2021-01-09T09:32:57.000Z,1.475,29.695,-40.2448529,-20.24197
5ff97851b38af81a0c05801b,2.38,238,12,2021-01-09T09:32:58.000Z,1.1,29.235,-40.2448282,-20.2419756
5ff97852b38af81a0c05801e,2.3,242,11,2021-01-09T09:32:59.000Z,1.046,29.379,-40.2447966,-20.2419829
5ff97853b38af81a0c058021,2.32,240,11,2021-01-09T09:33:00.000Z,1.139,29.707,-40.2447758,-20.2419876
5ff97854b38af81a0c058024,2.32,238,11,2021-01-09T09:33:01.000Z,1.124,29.268,-40.2447557,-20.2419934
5ff97855b38af81a0c058027,2.46,242,10,2021-01-09T09:33:02.000Z,1.444,29.583,-40.2447348,-20.241996
5ff97856b38af81a0c05802a,2.59,241,12,2021-01-09T09:33:03.000Z,0.886,30.161,-40.2447147,-20.2419952
5ff97857b38af81a0c05802d,2.25,242,12,2021-01-09T09:33:04.000Z,0.892,29.884,-40.2446923,-20.2419847
5ff97859b38af81a0c058031,2.02,240,12,2021-01-09T09:33:06.000Z,0.87,28.276,-40.2446708,-20.2419688
5ff9785ab38af81a0c058034,2.08,239,13,2021-01-09T09:33:07.000Z,0.725,27.8,-40.2446587,-20.2419438
5ff9785cb38af81a0c058037,1.66,240,14,2021-01-09T09:33:09.000Z,0.595,27.365,-40.2446353,-20.2419086
5ff9785eb38af81a0c05803a,2.03,238,14,2021-01-09T09:33:11.000Z,0.523,26.472,-40.2446126,-20.241881
5ff97860b38af81a0c05803d,2.16,240,13,2021-01-09T09:33:13.000Z,0.58,26.264,-40.2445815,-20.2418492
5ff97861b38af81a0c058040,2.16,239,12,2021-01-09T09:33:15.000Z,0.618,24.589,-40.2445443,-20.2418293
5ff97864b38af81a0c058043,2.03,242,13,2021-01-09T09:33:17.000Z,0.497,24.888,-40.2445125,-20.2418042
5ff97866b38af81a0c058047,1.93,242,14,2021-01-09T09:33:19.000Z,0.52,25.497,-40.24449,-20.2417747
5ff97867b38af81a0c058049,2.06,242,12,2021-01-09T09:33:21.000Z,0.468,25.336,-40.2444722,-20.2417416
5ff97868b38af81a0c05804d,2.05,238,13,2021-01-09T09:33:23.000Z,0.424,25.169,-40.2444617,-20.2417063
5ff9786ab38af81a0c058051,1.75,239,12,2021-01-09T09:33:25.000Z,0.421,24.779,-40.2444526,-20.2416731
5ff9786cb38af81a0c058054,1.73,241,13,2021-01-09T09:33:27.000Z,0.373,24.477,-40.2444425,-20.2416411
5ff9786db38af81a0c058055,1.82,240,14,2021-01-09T09:33:28.000Z,0.348,24.632,-40.244436,-20.2416252
5ff9786eb38af81a0c058058,2.02,240,13,2021-01-09T09:33:29.000Z,0.356,24.979,-40.2444283,-20.241608
5ff97870b38af81a0c05805b,2.09,241,13,2021-01-09T09:33:30.000Z,0.395,24.79,-40.2444193,-20.2415903
5ff97871b38af81a0c05805d,2.14,241,12,2021-01-09T09:33:31.000Z,0.401,24.614,-40.2444118,-20.2415717
5ff97872b38af81a0c058060,2.01,240,12,2021-01-09T09:33:32.000Z,0.393,24.666,-40.2444049,-20.2415544
5ff97873b38af81a0c058062,1.85,238,13,2021-01-09T09:33:33.000Z,0.345,24.585,-40.2443983,-20.2415384
5ff97874b38af81a0c058064,1.56,241,13,2021-01-09T09:33:34.000Z,0.323,24.475,-40.244394,-20.2415242
5ff97875b38af81a0c058067,1.54,240,14,2021-01-09T09:33:35.000Z,0.344,24.543,-40.2443883,-20.2415106
5ff97877b38af81a0c05806a,1.28,243,13,2021-01-09T09:33:36.000Z,0.359,24.508,-40.2443839,-20.241499
5ff97878b38af81a0c05806c,1.17,242,13,2021-01-09T09:33:37.000Z,0.344,24.717,-40.2443799,-20.2414881
5ff97879b38af81a0c058070,1.33,239,12,2021-01-09T09:33:38.000Z,0.364,24.821,-40.2443751,-20.2414762
5ff9787ab38af81a0c058072,1.53,241,11,2021-01-09T09:33:39.000Z,0.351,24.858,-40.2443695,-20.2414624
5ff9787cb38af81a0c058075,1.87,240,12,2021-01-09T09:33:40.000Z,0.326,24.501,-40.2443616,-20.2414467
5ff9787cb38af81a0c058077,1.88,240,13,2021-01-09T09:33:41.000Z,0.309,24.068,-40.2443538,-20.2414303
5ff9787eb38af81a0c05807b,1.73,239,14,2021-01-09T09:33:42.000Z,0.309,23.638,-40.2443461,-20.2414152
5ff9787fb38af81a0c05807f,1.63,240,12,2021-01-09T09:33:43.000Z,0.34,22.99,-40.244339,-20.2414009
5ff97880b38af81a0c058081,1.66,238,10,2021-01-09T09:33:44.000Z,0.349,22.562,-40.2443323,-20.2413873
5ff97881b38af81a0c058085,1.4,239,11,2021-01-09T09:33:45.000Z,0.33,21.844,-40.2443266,-20.2413761
5ff97883b38af81a0c05808a,0.7,242,14,2021-01-09T09:33:47.000Z,0.315,20.952,-40.2443203,-20.2413611
5ff97884b38af81a0c05808c,0.39,240,13,2021-01-09T09:33:48.000Z,0.33,20.709,-40.2443196,-20.2413543
5ff97885b38af81a0c05808f,0.17,238,12,2021-01-09T09:33:49.000Z,0.333,20.651,-40.2443195,-20.241351
5ff97887b38af81a0c058093,0.44,239,12,2021-01-09T09:33:51.000Z,0.35,20.645,-40.2443187,-20.2413499
5ff97888b38af81a0c058097,0.95,242,12,2021-01-09T09:33:51.000Z,0.315,20.52,-40.2443111,-20.241336
5ff9788ab38af81a0c05809a,1.18,240,13,2021-01-09T09:33:54.000Z,0.382,20.268,-40.2442985,-20.2413196
5ff9788bb38af81a0c05809f,1.66,239,13,2021-01-09T09:33:57.000Z,0.322,20.159,-40.2442845,-20.2412994
5ff9788db38af81a0c0580a2,1.46,242,13,2021-01-09T09:33:58.000Z,0.412,20.088,-40.2442776,-20.2412861
5ff9788eb38af81a0c0580a5,0.47,242,12,2021-01-09T09:34:00.000Z,0.35,19.9,-40.2442723,-20.2412747
5ff97890b38af81a0c0580aa,1.52,239,10,2021-01-09T09:34:02.000Z,0.435,19.375,-40.2442652,-20.2412546
5ff97892b38af81a0c0580ae,1.72,242,12,2021-01-09T09:34:04.000Z,0.399,19.166,-40.2442531,-20.2412258
5ff97893b38af81a0c0580b0,2.05,242,11,2021-01-09T09:34:06.000Z,0.376,18.884,-40.2442459,-20.2411947
5ff97895b38af81a0c0580b3,1.51,242,11,2021-01-09T09:34:08.000Z,0.354,18.767,-40.2442527,-20.2411602
5ff97897b38af81a0c0580b6,1.01,241,9,2021-01-09T09:34:10.000Z,0.46,18.71,-40.2442635,-20.2411409
5ff97898b38af81a0c0580ba,0.76,240,10,2021-01-09T09:34:12.000Z,0.648,18.591,-40.244275,-20.2411315
5ff9789ab38af81a0c0580be,1.06,239,9,2021-01-09T09:34:14.000Z,0.604,18.616,-40.2442921,-20.2411199
5ff9789cb38af81a0c0580c2,0.08,242,9,2021-01-09T09:34:16.000Z,0.614,18.551,-40.2442958,-20.2411149
5ff9789db38af81a0c0580c6,0.46,239,10,2021-01-09T09:34:18.000Z,0.462,18.512,-40.2442953,-20.2411172
5ff9789fb38af81a0c0580c9,1.47,240,10,2021-01-09T09:34:20.000Z,0.742,18.56,-40.2442781,-20.2411315
5ff978a1b38af81a0c0580ce,2.16,239,10,2021-01-09T09:34:22.000Z,0.496,18.521,-40.2442452,-20.2411515
5ff978a3b38af81a0c0580d0,2.42,238,10,2021-01-09T09:34:24.000Z,0.458,18.668,-40.2442098,-20.2411679
5ff978a4b38af81a0c0580d4,2.53,242,9,2021-01-09T09:34:25.000Z,0.412,18.685,-40.2441862,-20.2411744
5ff978a6b38af81a0c0580d6,2.5,241,11,2021-01-09T09:34:26.000Z,0.4,18.728,-40.2441624,-20.2411773
5ff978a7b38af81a0c0580da,2.5,240,11,2021-01-09T09:34:27.000Z,0.345,18.753,-40.2441394,-20.2411733
5ff978a8b38af81a0c0580dd,2.24,242,10,2021-01-09T09:34:28.000Z,0.409,18.635,-40.2441187,-20.241164
5ff978a9b38af81a0c0580e1,1.71,238,11,2021-01-09T09:34:29.000Z,0.382,18.619,-40.2441054,-20.2411522
5ff978abb38af81a0c0580e3,0.96,238,12,2021-01-09T09:34:30.000Z,0.382,18.655,-40.2440993,-20.2411434
