_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff8dcd8b38af81a0c04178a,0.01,241,15,2021-01-08T22:29:43.000Z,0.159,21.256,-40.2441246,-20.2410487
5ff8dcdab38af81a0c041790,0.0,242,16,2021-01-08T22:29:45.000Z,0.129,21.269,-40.2441247,-20.2410487
5ff8dcdcb38af81a0c041793,0.01,240,16,2021-01-08T22:29:47.000Z,0.111,21.292,-40.2441249,-20.2410488
5ff8dcddb38af81a0c041796,0.01,239,16,2021-01-08T22:29:48.000Z,0.123,21.299,-40.2441248,-20.2410488
5ff8dcdfb38af81a0c04179a,0.01,241,15,2021-01-08T22:29:50.000Z,0.189,21.281,-40.2441248,-20.2410486
5ff8dce1b38af81a0c0417a0,0.01,240,15,2021-01-08T22:29:52.000Z,0.123,21.233,-40.2441248,-20.2410482
5ff8dce2b38af81a0c0417a1,0.0,242,15,2021-01-08T22:29:53.000Z,0.109,21.179,-40.2441248,-20.2410481
5ff8dce4b38af81a0c0417a5,0.0,242,14,2021-01-08T22:29:55.000Z,0.119,21.16,-40.2441249,-20.2410479
5ff8dce6b38af81a0c0417aa,0.0,240,15,2021-01-08T22:29:57.000Z,0.114,21.119,-40.244125,-20.2410478
5ff8dce7b38af81a0c0417ac,0.01,242,15,2021-01-08T22:29:58.000Z,0.118,21.109,-40.244125,-20.2410478
5ff8dce9b38af81a0c0417b0,0.0,241,15,2021-01-08T22:29:59.000Z,0.125,21.094,-40.2441248,-20.2410478
5ff8dceab38af81a0c0417b2,0.0,240,15,2021-01-08T22:30:00.000Z,0.154,21.082,-40.2441249,-20.2410478
5ff8dcebb38af81a0c0417b5,0.0,243,15,2021-01-08T22:30:01.000Z,0.156,21.084,-40.2441248,-20.2410478
5ff8dcecb38af81a0c0417b7,0.01,242,14,2021-01-08T22:30:02.000Z,0.182,21.079,-40.2441248,-20.2410479
5ff8dceeb38af81a0c0417ba,0.01,239,15,2021-01-08T22:30:03.000Z,0.116,21.071,-40.2441248,-20.2410479
5ff8dcefb38af81a0c0417bd,0.01,240,15,2021-01-08T22:30:04.000Z,0.116,21.09,-40.2441249,-20.2410479
5ff8dcf0b38af81a0c0417bf,0.01,239,15,2021-01-08T22:30:05.000Z,0.111,21.089,-40.2441248,-20.2410478
5ff8dcf1b38af81a0c0417c2,0.01,242,16,2021-01-08T22:30:06.000Z,0.104,21.098,-40.2441247,-20.2410479
5ff8dcf2b38af81a0c0417c5,0.01,242,15,2021-01-08T22:30:07.000Z,0.119,21.102,-40.2441246,-20.2410479
5ff8dcf3b38af81a0c0417c7,0.01,243,15,2021-01-08T22:30:08.000Z,0.13,21.09,-40.2441245,-20.2410479
5ff8dcf4b38af81a0c0417ca,0.01,240,15,2021-01-08T22:30:09.000Z,0.116,21.091,-40.2441239,-20.2410482
5ff8dcf5b38af81a0c0417cc,0.0,242,15,2021-01-08T22:30:10.000Z,0.143,21.076,-40.2441234,-20.2410485
5ff8dcf6b38af81a0c0417cf,0.0,242,16,2021-01-08T22:30:11.000Z,0.114,21.084,-40.2441235,-20.2410486
5ff8dcf7b38af81a0c0417d3,0.0,242,16,2021-01-08T22:30:12.000Z,0.108,21.101,-40.2441235,-20.2410486
5ff8dcf9b38af81a0c0417d6,0.01,241,16,2021-01-08T22:30:13.000Z,0.106,21.109,-40.2441237,-20.2410486
5ff8dcf9b38af81a0c0417d7,0.01,242,16,2021-01-08T22:30:14.000Z,0.099,21.116,-40.2441237,-20.2410487
5ff8dcfab38af81a0c0417db,0.01,242,15,2021-01-08T22:30:15.000Z,0.113,21.144,-40.2441238,-20.2410488
5ff8dcfbb38af81a0c0417de,0.01,243,16,2021-01-08T22:30:16.000Z,0.101,21.151,-40.2441237,-20.2410487
5ff8dcfcb38af81a0c0417e0,0.01,241,16,2021-01-08T22:30:17.000Z,0.104,21.152,-40.2441237,-20.2410489
5ff8dcfdb38af81a0c0417e1,0.0,240,16,2021-01-08T22:30:18.000Z,0.104,21.163,-40.2441236,-20.2410489
5ff8dcffb38af81a0c0417e2,0.0,240,15,2021-01-08T22:30:20.000Z,0.123,21.165,-40.2441237,-20.241049
5ff8dd05b38af81a0c0417ef,0.01,241,16,2021-01-08T22:30:22.000Z,0.116,21.197,-40.2441233,-20.2410493
5ff8dd05b38af81a0c0417ea,0.01,240,16,2021-01-08T22:30:23.000Z,0.126,21.213,-40.2441233,-20.2410493
5ff8dd05b38af81a0c0417eb,0.0,239,16,2021-01-08T22:30:25.000Z,0.101,21.175,-40.244123,-20.2410495
5ff8dd06b38af81a0c0417f6,0.01,242,16,2021-01-08T22:30:27.000Z,0.091,21.179,-40.2441231,-20.2410496
5ff8dd08b38af81a0c0417fb,0.08,241,15,2021-01-08T22:30:29.000Z,0.093,21.201,-40.2441225,-20.2410501
5ff8dd09b38af81a0c0417fe,0.71,242,15,2021-01-08T22:30:31.000Z,0.128,21.286,-40.2441223,-20.2410578
5ff8dd0bb38af81a0c041802,1.28,242,13,2021-01-08T22:30:33.000Z,0.209,21.335,-40.2441214,-20.2410779
5ff8dd0db38af81a0c041805,1.99,240,14,2021-01-08T22:30:35.000Z,0.133,21.527,-40.2441137,-20.2411098
5ff8dd0eb38af81a0c041809,1.78,240,13,2021-01-08T22:30:37.000Z,0.196,21.555,-40.2441003,-20.2411431
5ff8dd10b38af81a0c04180d,1.74,240,13,2021-01-08T22:30:39.000Z,0.188,21.46,-40.244084,-20.2411732
5ff8dd11b38af81a0c04180f,0.71,241,16,2021-01-08T22:30:40.000Z,0.13,21.515,-40.24408,-20.2411805
5ff8dd13b38af81a0c041814,0.03,239,15,2021-01-08T22:30:42.000Z,0.128,21.466,-40.244077,-20.2411856
5ff8dd15b38af81a0c041818,0.06,242,14,2021-01-08T22:30:44.000Z,0.153,21.528,-40.2440773,-20.2411854
5ff8dd18b38af81a0c04181c,0.94,240,15,2021-01-08T22:30:46.000Z,0.093,21.51,-40.2440802,-20.2411762
5ff8dd18b38af81a0c04181d,1.49,240,14,2021-01-08T22:30:47.000Z,0.226,21.514,-40.2440841,-20.2411638
5ff8dd1bb38af81a0c041822,1.85,239,12,2021-01-08T22:30:49.000Z,0.144,21.329,-40.2441054,-20.2411398
5ff8dd1db38af81a0c041825,2.13,241,11,2021-01-08T22:30:51.000Z,0.132,21.351,-40.2441419,-20.241137
5ff8dd1db38af81a0c041827,2.22,239,14,2021-01-08T22:30:52.000Z,0.106,21.354,-40.244161,-20.2411443
5ff8dd20b38af81a0c04182c,1.69,242,12,2021-01-08T22:30:54.000Z,0.119,21.341,-40.2441956,-20.2411625
5ff8dd22b38af81a0c041830,1.32,242,14,2021-01-08T22:30:56.000Z,0.157,21.536,-40.2442237,-20.2411714
5ff8dd23b38af81a0c041833,0.82,242,14,2021-01-08T22:30:58.000Z,0.153,21.582,-40.2442451,-20.2411707
5ff8dd24b38af81a0c041835,0.88,239,12,2021-01-08T22:30:59.000Z,0.244,21.698,-40.2442532,-20.2411682
5ff8dd26b38af81a0c041839,0.84,242,14,2021-01-08T22:31:00.000Z,0.184,21.882,-40.2442608,-20.2411658
5ff8dd27b38af81a0c04183c,0.86,242,14,2021-01-08T22:31:01.000Z,0.177,22.022,-40.2442681,-20.2411633
5ff8dd28b38af81a0c04183e,0.91,242,13,2021-01-08T22:31:02.000Z,0.148,22.202,-40.2442743,-20.2411598
5ff8dd29b38af81a0c041841,0.93,240,11,2021-01-08T22:31:03.000Z,2.643,22.326,-40.2442784,-20.2411475
5ff8dd2ab38af81a0c041844,0.6,241,14,2021-01-08T22:31:04.000Z,2.393,22.518,-40.2442773,-20.2411439
5ff8dd2cb38af81a0c041846,0.79,240,14,2021-01-08T22:31:05.000Z,1.487,22.454,-40.24428,-20.2411404
5ff8dd2db38af81a0c041849,0.45,238,14,2021-01-08T22:31:06.000Z,1.031,22.625,-40.2442846,-20.2411389
5ff8dd2db38af81a0c04184a,0.35,240,15,2021-01-08T22:31:07.000Z,1.0,22.565,-40.2442886,-20.2411348
5ff8dd2fb38af81a0c04184d,0.32,243,14,2021-01-08T22:31:08.000Z,0.951,22.451,-40.2442925,-20.2411324
5ff8dd30b38af81a0c041850,0.09,242,13,2021-01-08T22:31:09.000Z,0.93,22.23,-40.2442946,-20.2411314
5ff8dd31b38af81a0c041852,0.12,241,15,2021-01-08T22:31:10.000Z,0.953,22.058,-40.2442953,-20.2411326
5ff8dd32b38af81a0c041856,0.02,239,15,2021-01-08T22:31:11.000Z,1.014,21.968,-40.244296,-20.2411336
5ff8dd33b38af81a0c041859,0.02,240,15,2021-01-08T22:31:12.000Z,0.826,22.099,-40.2442933,-20.2411328
5ff8dd34b38af81a0c04185b,0.03,241,15,2021-01-08T22:31:13.000Z,0.793,22.171,-40.2442948,-20.2411302
5ff8dd35b38af81a0c04185e,0.04,240,15,2021-01-08T22:31:14.000Z,0.773,22.267,-40.2442943,-20.2411308
5ff8dd36b38af81a0c04185f,0.03,242,15,2021-01-08T22:31:15.000Z,0.868,22.172,-40.2442927,-20.2411348
5ff8dd37b38af81a0c041862,0.11,242,16,2021-01-08T22:31:16.000Z,0.81,22.007,-40.2442895,-20.2411394
5ff8dd38b38af81a0c041863,0.11,242,15,2021-01-08T22:31:17.000Z,1.153,21.95,-40.244289,-20.2411419
5ff8dd39b38af81a0c041866,0.09,239,14,2021-01-08T22:31:18.000Z,0.777,21.792,-40.2442909,-20.2411392
5ff8dd3bb38af81a0c04186a,0.37,240,15,2021-01-08T22:31:20.000Z,0.633,21.126,-40.2442888,-20.2411485
5ff8dd3db38af81a0c04186e,1.05,240,14,2021-01-08T22:31:22.000Z,0.551,21.059,-40.2442789,-20.2411579
5ff8dd3eb38af81a0c041871,1.4,240,15,2021-01-08T22:31:24.000Z,0.543,20.987,-40.2442593,-20.2411629
5ff8dd40b38af81a0c041874,1.48,239,15,2021-01-08T22:31:26.000Z,0.493,21.318,-40.2442379,-20.2411548
5ff8dd42b38af81a0c041879,1.53,241,15,2021-01-08T22:31:28.000Z,0.48,21.725,-40.244212,-20.2411399
5ff8dd44b38af81a0c04187c,0.9,238,12,2021-01-08T22:31:30.000Z,0.522,21.141,-40.2441915,-20.2411286
5ff8dd45b38af81a0c04187f,1.04,242,16,2021-01-08T22:31:32.000Z,0.414,20.603,-40.2441779,-20.2411203
5ff8dd47b38af81a0c041883,1.25,240,15,2021-01-08T22:31:34.000Z,0.449,20.688,-40.244156,-20.2411144
5ff8dd49b38af81a0c041886,1.21,241,13,2021-01-08T22:31:36.000Z,0.513,20.736,-40.2441326,-20.2411174
5ff8dd4bb38af81a0c04188b,0.88,242,14,2021-01-08T22:31:38.000Z,0.462,20.59,-40.2441168,-20.2411276
5ff8dd4db38af81a0c04188f,0.68,239,16,2021-01-08T22:31:40.000Z,0.416,20.089,-40.2441079,-20.24114
5ff8dd4fb38af81a0c041892,0.04,239,15,2021-01-08T22:31:42.000Z,0.41,19.28,-40.2441044,-20.2411471
5ff8dd51b38af81a0c041896,0.43,240,15,2021-01-08T22:31:44.000Z,0.476,19.427,-40.2441063,-20.2411438
5ff8dd52b38af81a0c041899,0.66,242,15,2021-01-08T22:31:45.000Z,0.518,19.038,-40.2441113,-20.2411398
5ff8dd54b38af81a0c04189c,0.78,240,15,2021-01-08T22:31:47.000Z,0.505,19.221,-40.2441239,-20.2411309
5ff8dd55b38af81a0c04189f,0.92,242,15,2021-01-08T22:31:48.000Z,0.489,19.191,-40.2441315,-20.2411258
5ff8dd57b38af81a0c0418a3,1.22,239,13,2021-01-08T22:31:50.000Z,0.461,19.317,-40.2441489,-20.2411124
5ff8dd59b38af81a0c0418a6,1.39,241,13,2021-01-08T22:31:52.000Z,0.415,19.535,-40.2441535,-20.2410909
5ff8dd5bb38af81a0c0418aa,1.57,240,13,2021-01-08T22:31:54.000Z,0.398,19.257,-40.2441473,-20.2410649
5ff8dd5db38af81a0c0418ae,1.36,242,15,2021-01-08T22:31:55.000Z,0.366,19.194,-40.2441412,-20.2410528
5ff8dd5eb38af81a0c0418b1,0.94,240,15,2021-01-08T22:31:56.000Z,0.353,18.971,-40.2441364,-20.2410445
5ff8dd5fb38af81a0c0418b3,1.01,239,14,2021-01-08T22:31:57.000Z,0.394,18.443,-40.244133,-20.2410343
5ff8dd60b38af81a0c0418b5,0.65,240,14,2021-01-08T22:31:58.000Z,0.362,18.202,-40.2441293,-20.2410276
5ff8dd61b38af81a0c0418b8,0.54,239,14,2021-01-08T22:31:59.000Z,0.4,17.634,-40.2441266,-20.2410206
5ff8dd62b38af81a0c0418ba,0.47,239,14,2021-01-08T22:32:00.000Z,0.414,17.174,-40.2441249,-20.2410137
5ff8dd63b38af81a0c0418bd,0.2,239,15,2021-01-08T22:32:01.000Z,0.386,16.778,-40.244123,-20.2410098
5ff8dd64b38af81a0c0418c0,0.24,239,16,2021-01-08T22:32:02.000Z,0.362,16.804,-40.2441217,-20.241008
5ff8dd66b38af81a0c0418c2,0.1,242,16,2021-01-08T22:32:03.000Z,0.328,16.841,-40.2441214,-20.2410074
5ff8dd67b38af81a0c0418c5,0.1,240,16,2021-01-08T22:32:04.000Z,0.431,16.877,-40.2441212,-20.2410064
5ff8dd68b38af81a0c0418c8,0.06,243,14,2021-01-08T22:32:05.000Z,0.489,17.112,-40.2441213,-20.2410043
5ff8dd69b38af81a0c0418ca,0.06,240,16,2021-01-08T22:32:06.000Z,0.454,17.071,-40.2441219,-20.2410018
5ff8dd6ab38af81a0c0418cc,0.02,240,16,2021-01-08T22:32:07.000Z,0.389,17.327,-40.2441218,-20.2409988
5ff8dd6bb38af81a0c0418ce,0.02,239,15,2021-01-08T22:32:08.000Z,0.352,17.525,-40.2441211,-20.2409958
5ff8dd6cb38af81a0c0418d2,0.06,242,14,2021-01-08T22:32:09.000Z,0.338,17.099,-40.2441228,-20.2409917
5ff8dd6eb38af81a0c0418d5,0.16,243,16,2021-01-08T22:32:11.000Z,0.346,16.758,-40.2441212,-20.24099
5ff8dd70b38af81a0c0418d9,0.22,240,16,2021-01-08T22:32:13.000Z,0.376,16.402,-40.2441174,-20.2409857
5ff8dd71b38af81a0c0418dd,0.15,240,16,2021-01-08T22:32:15.000Z,0.364,16.447,-40.2441134,-20.240983
5ff8dd73b38af81a0c0418e0,0.08,242,16,2021-01-08T22:32:17.000Z,0.32,16.614,-40.2441179,-20.2409795
5ff8dd75b38af81a0c0418e3,0.04,242,14,2021-01-08T22:32:19.000Z,0.336,16.629,-40.244116,-20.240979
5ff8dd77b38af81a0c0418e7,0.08,239,16,2021-01-08T22:32:21.000Z,0.311,16.452,-40.2441151,-20.2409765
5ff8dd78b38af81a0c0418ea,0.03,239,14,2021-01-08T22:32:23.000Z,0.404,16.551,-40.244121,-20.2409734
5ff8dd79b38af81a0c0418ee,0.04,242,15,2021-01-08T22:32:24.000Z,0.426,16.788,-40.2441211,-20.240974
5ff8dd7bb38af81a0c0418f2,0.01,240,17,2021-01-08T22:32:26.000Z,0.323,16.596,-40.2441224,-20.2409731
5ff8dd7db38af81a0c0418f6,0.01,240,16,2021-01-08T22:32:28.000Z,0.265,16.471,-40.2441228,-20.2409719
5ff8dd7fb38af81a0c0418fb,0.0,242,17,2021-01-08T22:32:30.000Z,0.311,16.333,-40.2441229,-20.2409715
5ff8dd81b38af81a0c0418fe,0.01,241,16,2021-01-08T22:32:32.000Z,0.303,16.242,-40.244123,-20.2409709
5ff8dd83b38af81a0c041902,0.01,240,15,2021-01-08T22:32:34.000Z,0.29,16.433,-40.2441219,-20.2409719
5ff8dd84b38af81a0c041904,0.01,240,13,2021-01-08T22:32:35.000Z,0.357,16.445,-40.2441217,-20.2409729
5ff8dd86b38af81a0c041907,0.45,242,12,2021-01-08T22:32:37.000Z,0.328,16.796,-40.2441214,-20.2409794
5ff8dd88b38af81a0c04190b,0.74,242,13,2021-01-08T22:32:39.000Z,0.511,16.941,-40.2441208,-20.2409929
5ff8dd89b38af81a0c04190d,0.71,242,15,2021-01-08T22:32:40.000Z,0.372,16.909,-40.2441212,-20.2409989
5ff8dd8ab38af81a0c041911,0.6,242,15,2021-01-08T22:32:41.000Z,0.371,16.879,-40.2441218,-20.2410052
5ff8dd8cb38af81a0c041915,0.68,240,14,2021-01-08T22:32:43.000Z,0.403,17.006,-40.244122,-20.2410177
5ff8dd8db38af81a0c041917,0.21,242,15,2021-01-08T22:32:44.000Z,0.313,17.024,-40.2441221,-20.2410205
5ff8dd8fb38af81a0c04191a,0.34,240,16,2021-01-08T22:32:45.000Z,0.368,16.922,-40.2441233,-20.2410229
5ff8dd90b38af81a0c04191e,0.66,240,16,2021-01-08T22:32:46.000Z,0.299,16.883,-40.2441226,-20.2410287
5ff8dd91b38af81a0c041920,0.85,241,15,2021-01-08T22:32:47.000Z,0.425,16.853,-40.2441218,-20.2410361
5ff8dd92b38af81a0c041923,0.99,242,14,2021-01-08T22:32:48.000Z,0.367,16.781,-40.2441223,-20.2410454
5ff8dd94b38af81a0c041926,0.96,241,13,2021-01-08T22:32:49.000Z,0.389,16.744,-40.2441238,-20.2410543
5ff8dd95b38af81a0c041928,1.17,240,14,2021-01-08T22:32:50.000Z,0.365,16.646,-40.2441266,-20.2410649
5ff8dd97b38af81a0c04192c,1.25,239,16,2021-01-08T22:32:51.000Z,0.378,16.495,-40.2441336,-20.2410747
5ff8dd97b38af81a0c04192e,1.31,241,13,2021-01-08T22:32:52.000Z,0.371,16.562,-40.2441421,-20.2410822
5ff8dd98b38af81a0c041930,1.18,241,15,2021-01-08T22:32:53.000Z,0.344,16.662,-40.2441533,-20.2410884
5ff8dd99b38af81a0c041933,1.23,242,15,2021-01-08T22:32:54.000Z,0.356,16.816,-40.2441638,-20.2410913
5ff8dd9bb38af81a0c041936,0.89,240,15,2021-01-08T22:32:55.000Z,0.316,16.656,-40.2441731,-20.2410933
5ff8dd9cb38af81a0c041938,0.23,242,16,2021-01-08T22:32:56.000Z,0.346,16.924,-40.2441768,-20.2410947
5ff8dd9db38af81a0c04193b,0.58,242,14,2021-01-08T22:32:57.000Z,0.444,16.899,-40.2441727,-20.241094
5ff8dd9eb38af81a0c04193d,0.83,242,16,2021-01-08T22:32:58.000Z,0.469,16.738,-40.2441672,-20.2410911
5ff8dd9fb38af81a0c041940,1.07,240,16,2021-01-08T22:32:59.000Z,0.37,16.704,-40.2441591,-20.2410858
5ff8dda0b38af81a0c041944,1.18,242,15,2021-01-08T22:33:00.000Z,0.337,16.607,-40.244149,-20.24108
5ff8dda1b38af81a0c041946,1.4,240,15,2021-01-08T22:33:01.000Z,0.345,16.7,-40.2441379,-20.2410767
5ff8dda2b38af81a0c041949,1.68,240,15,2021-01-08T22:33:02.000Z,0.325,16.927,-40.244123,-20.2410797
5ff8dda4b38af81a0c04194d,2.38,239,14,2021-01-08T22:33:04.000Z,0.301,17.134,-40.2440959,-20.2411074
5ff8dda6b38af81a0c041951,2.91,239,15,2021-01-08T22:33:06.000Z,0.305,17.229,-40.2440793,-20.2411544
5ff8dda7b38af81a0c041955,3.35,240,15,2021-01-08T22:33:08.000Z,0.273,17.21,-40.2440655,-20.2412104
5ff8dda9b38af81a0c041959,3.71,240,16,2021-01-08T22:33:10.000Z,0.251,17.263,-40.2440448,-20.2412718
5ff8ddabb38af81a0c04195c,3.78,241,14,2021-01-08T22:33:12.000Z,0.259,17.06,-40.2440145,-20.2413345
5ff8ddacb38af81a0c04195f,3.71,242,17,2021-01-08T22:33:14.000Z,0.254,16.342,-40.2439765,-20.2413889
5ff8ddaeb38af81a0c041963,3.67,242,17,2021-01-08T22:33:16.000Z,0.24,16.351,-40.243923,-20.2414298
5ff8ddb0b38af81a0c041967,3.12,239,14,2021-01-08T22:33:18.000Z,0.388,16.84,-40.2438668,-20.2414639
5ff8ddb3b38af81a0c04196d,2.35,239,17,2021-01-08T22:33:20.000Z,0.29,17.836,-40.2438253,-20.241491
5ff8ddb4b38af81a0c04196e,1.15,240,15,2021-01-08T22:33:22.000Z,0.253,19.024,-40.2437995,-20.2415099
5ff8ddb5b38af81a0c041972,1.16,239,15,2021-01-08T22:33:24.000Z,0.231,19.424,-40.2437819,-20.2415225
5ff8ddb7b38af81a0c041975,1.24,243,17,2021-01-08T22:33:26.000Z,0.224,19.558,-40.2437599,-20.2415327
5ff8ddbab38af81a0c04197b,0.82,242,17,2021-01-08T22:33:28.000Z,0.25,19.629,-40.2437479,-20.2415386
5ff8ddbbb38af81a0c04197f,0.47,242,15,2021-01-08T22:33:30.000Z,0.247,20.815,-40.243739,-20.2415456
5ff8ddbdb38af81a0c041982,0.23,243,13,2021-01-08T22:33:32.000Z,0.22,21.448,-40.2437323,-20.2415524
5ff8ddbfb38af81a0c041986,0.5,243,14,2021-01-08T22:33:34.000Z,0.218,21.633,-40.2437288,-20.2415558
5ff8ddc2b38af81a0c04198a,0.35,243,15,2021-01-08T22:33:36.000Z,0.189,21.21,-40.2437251,-20.2415589
5ff8ddc3b38af81a0c04198e,0.0,241,16,2021-01-08T22:33:38.000Z,0.181,21.019,-40.243727,-20.2415595
5ff8ddc4b38af81a0c041990,0.01,242,16,2021-01-08T22:33:39.000Z,0.206,20.987,-40.2437268,-20.2415593
5ff8ddc6b38af81a0c041994,0.0,242,16,2021-01-08T22:33:40.000Z,0.194,20.783,-40.2437268,-20.2415587
5ff8ddc7b38af81a0c041998,0.01,242,16,2021-01-08T22:33:41.000Z,0.18,20.736,-40.2437268,-20.2415581
5ff8ddc8b38af81a0c04199a,0.0,242,15,2021-01-08T22:33:42.000Z,0.191,20.734,-40.2437266,-20.2415572
5ff8ddc9b38af81a0c04199e,0.15,242,16,2021-01-08T22:33:43.000Z,0.217,20.759,-40.2437258,-20.2415565
5ff8ddcbb38af81a0c0419a2,0.03,240,16,2021-01-08T22:33:44.000Z,0.22,20.831,-40.2437241,-20.2415556
5ff8ddccb38af81a0c0419a5,0.02,239,16,2021-01-08T22:33:45.000Z,0.196,20.815,-40.2437235,-20.2415547
5ff8ddccb38af81a0c0419a6,0.03,242,15,2021-01-08T22:33:46.000Z,0.174,20.807,-40.2437236,-20.2415541
5ff8ddcdb38af81a0c0419a9,0.01,240,16,2021-01-08T22:33:47.000Z,0.177,20.772,-40.2437235,-20.241554
5ff8ddcfb38af81a0c0419ab,0.21,242,16,2021-01-08T22:33:48.000Z,0.214,20.641,-40.2437244,-20.2415536
5ff8ddd0b38af81a0c0419ae,0.63,239,16,2021-01-08T22:33:49.000Z,0.186,20.625,-40.243728,-20.2415521
5ff8ddd1b38af81a0c0419b0,0.82,240,14,2021-01-08T22:33:50.000Z,0.237,20.691,-40.2437343,-20.2415495
5ff8ddd2b38af81a0c0419b3,1.08,243,15,2021-01-08T22:33:51.000Z,0.194,20.844,-40.2437443,-20.2415469
5ff8ddd3b38af81a0c0419b6,1.13,242,16,2021-01-08T22:33:52.000Z,0.25,20.885,-40.2437534,-20.2415414
5ff8ddd4b38af81a0c0419b8,1.26,242,16,2021-01-08T22:33:53.000Z,0.214,20.733,-40.243761,-20.2415339
5ff8ddd5b38af81a0c0419bb,1.38,240,16,2021-01-08T22:33:54.000Z,0.21,20.669,-40.2437692,-20.2415237
5ff8ddd6b38af81a0c0419be,1.48,239,17,2021-01-08T22:33:55.000Z,0.199,20.61,-40.2437735,-20.2415115
5ff8ddd7b38af81a0c0419c1,1.59,240,16,2021-01-08T22:33:56.000Z,0.245,20.513,-40.2437735,-20.2414975
5ff8ddd8b38af81a0c0419c3,1.59,239,15,2021-01-08T22:33:57.000Z,0.178,20.441,-40.2437683,-20.2414842
5ff8ddd9b38af81a0c0419c5,1.45,242,16,2021-01-08T22:33:58.000Z,0.422,19.794,-40.2437628,-20.2414705
5ff8dddab38af81a0c0419c9,1.23,239,16,2021-01-08T22:33:59.000Z,0.371,19.988,-40.2437506,-20.2414656
5ff8dddbb38af81a0c0419ca,0.34,240,17,2021-01-08T22:34:00.000Z,0.25,20.907,-40.2437455,-20.2414646
5ff8dddcb38af81a0c0419cd,0.06,238,17,2021-01-08T22:34:01.000Z,0.232,21.07,-40.2437457,-20.2414651
5ff8ddddb38af81a0c0419d1,0.61,239,17,2021-01-08T22:34:02.000Z,0.222,21.278,-40.2437491,-20.2414688
5ff8dddeb38af81a0c0419d4,1.19,240,17,2021-01-08T22:34:03.000Z,0.182,21.086,-40.2437543,-20.2414763
5ff8dde0b38af81a0c0419d7,1.48,239,17,2021-01-08T22:34:05.000Z,0.291,21.079,-40.2437698,-20.2414981
5ff8dde2b38af81a0c0419db,1.77,242,15,2021-01-08T22:34:07.000Z,0.198,20.913,-40.2437975,-20.2415124
5ff8dde3b38af81a0c0419de,2.17,242,15,2021-01-08T22:34:09.000Z,0.203,20.865,-40.2438354,-20.2415093
5ff8dde5b38af81a0c0419e1,2.29,240,16,2021-01-08T22:34:11.000Z,0.19,20.945,-40.2438745,-20.2414918
5ff8dde8b38af81a0c0419e7,2.45,242,16,2021-01-08T22:34:13.000Z,0.214,20.99,-40.2439104,-20.2414651
5ff8dde9b38af81a0c0419ea,2.47,239,16,2021-01-08T22:34:15.000Z,0.207,21.134,-40.2439464,-20.2414366
5ff8ddeab38af81a0c0419ee,2.51,242,17,2021-01-08T22:34:17.000Z,0.159,21.133,-40.2439796,-20.2414039
5ff8ddecb38af81a0c0419f2,2.39,238,16,2021-01-08T22:34:19.000Z,0.247,21.194,-40.2440053,-20.241369
5ff8ddeeb38af81a0c0419f6,2.3,240,16,2021-01-08T22:34:21.000Z,0.194,21.26,-40.244025,-20.2413313
5ff8ddf0b38af81a0c0419f9,2.14,240,13,2021-01-08T22:34:23.000Z,0.267,21.355,-40.2440373,-20.241294
5ff8ddf2b38af81a0c0419fd,2.02,240,14,2021-01-08T22:34:25.000Z,0.208,21.376,-40.2440463,-20.2412576
5ff8ddf3b38af81a0c041a01,1.77,240,14,2021-01-08T22:34:26.000Z,0.27,21.834,-40.2440443,-20.2412473
5ff8ddf5b38af81a0c041a06,1.72,242,15,2021-01-08T22:34:28.000Z,0.195,21.533,-40.2440592,-20.2412124
5ff8ddf7b38af81a0c041a0c,1.73,239,15,2021-01-08T22:34:30.000Z,0.212,21.527,-40.2440691,-20.2411821
5ff8ddf9b38af81a0c041a10,1.61,242,14,2021-01-08T22:34:32.000Z,0.183,21.53,-40.2440828,-20.2411548
5ff8ddfab38af81a0c041a12,1.42,242,13,2021-01-08T22:34:33.000Z,0.192,21.68,-40.2440918,-20.2411428
5ff8ddfcb38af81a0c041a16,1.28,239,14,2021-01-08T22:34:35.000Z,0.197,21.564,-40.2441104,-20.2411244
5ff8ddfeb38af81a0c041a19,0.62,240,15,2021-01-08T22:34:36.000Z,0.161,21.555,-40.2441167,-20.24112
5ff8ddffb38af81a0c041a1c,0.18,240,14,2021-01-08T22:34:37.000Z,0.176,21.532,-40.2441196,-20.2411187
5ff8de00b38af81a0c041a1f,0.05,240,15,2021-01-08T22:34:38.000Z,0.155,21.599,-40.24412,-20.2411188
5ff8de01b38af81a0c041a21,0.11,239,14,2021-01-08T22:34:39.000Z,0.196,21.526,-40.2441191,-20.2411192
5ff8de02b38af81a0c041a24,0.08,241,14,2021-01-08T22:34:40.000Z,0.173,21.406,-40.244118,-20.2411196
5ff8de04b38af81a0c041a27,0.06,239,14,2021-01-08T22:34:41.000Z,0.152,21.317,-40.2441172,-20.2411199
5ff8de05b38af81a0c041a2b,0.06,242,16,2021-01-08T22:34:42.000Z,0.154,21.203,-40.2441167,-20.2411199
5ff8de06b38af81a0c041a2d,0.01,239,16,2021-01-08T22:34:43.000Z,0.139,21.091,-40.2441165,-20.2411197
5ff8de07b38af81a0c041a30,0.01,242,15,2021-01-08T22:34:44.000Z,0.145,21.04,-40.2441164,-20.2411198
