_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffe93faeafd664974bf03f3,2.61,242,15,2021-01-13T06:32:25.000Z,0.027,21.45,-40.2442842,-20.2413644
5ffe93fbeafd664974bf03f4,2.56,242,14,2021-01-13T06:32:26.000Z,0.024,21.437,-40.244292,-20.2413868
5ffe93fdeafd664974bf03f6,2.97,243,15,2021-01-13T06:32:28.000Z,0.02,21.363,-40.2443064,-20.2414354
5ffe93ffeafd664974bf03f9,3.06,241,15,2021-01-13T06:32:30.000Z,0.017,21.411,-40.2443228,-20.2414873
5ffe9401eafd664974bf03fc,2.86,240,15,2021-01-13T06:32:32.000Z,0.018,21.415,-40.2443404,-20.2415372
5ffe9403eafd664974bf03fe,2.81,243,16,2021-01-13T06:32:33.000Z,0.016,21.435,-40.244351,-20.2415606
5ffe9404eafd664974bf0400,2.74,240,15,2021-01-13T06:32:34.000Z,0.016,21.397,-40.2443627,-20.2415832
5ffe9405eafd664974bf0402,2.45,241,16,2021-01-13T06:32:35.000Z,0.016,21.444,-40.2443733,-20.2416038
5ffe9406eafd664974bf0404,2.34,241,15,2021-01-13T06:32:36.000Z,0.016,21.388,-40.2443843,-20.2416227
5ffe9407eafd664974bf0406,2.35,243,16,2021-01-13T06:32:37.000Z,0.016,21.372,-40.2443955,-20.2416409
5ffe9408eafd664974bf0408,2.45,243,15,2021-01-13T06:32:38.000Z,0.016,21.39,-40.2444074,-20.2416597
5ffe9409eafd664974bf040b,2.47,241,16,2021-01-13T06:32:39.000Z,0.015,21.43,-40.2444195,-20.2416787
5ffe940aeafd664974bf040d,2.56,243,14,2021-01-13T06:32:40.000Z,0.016,21.463,-40.2444323,-20.2416981
5ffe940beafd664974bf040e,2.6,240,14,2021-01-13T06:32:41.000Z,0.016,21.419,-40.2444452,-20.2417179
5ffe940ceafd664974bf0410,2.68,243,15,2021-01-13T06:32:42.000Z,0.016,21.412,-40.2444592,-20.2417381
5ffe940deafd664974bf0412,2.57,241,15,2021-01-13T06:32:43.000Z,0.02,21.437,-40.2444726,-20.241758
5ffe940feafd664974bf0414,2.63,240,16,2021-01-13T06:32:44.000Z,0.019,21.451,-40.2444869,-20.2417774
5ffe9410eafd664974bf0416,2.58,242,16,2021-01-13T06:32:45.000Z,0.02,21.434,-40.2445004,-20.2417971
5ffe9411eafd664974bf0418,2.59,243,15,2021-01-13T06:32:46.000Z,0.015,21.413,-40.2445135,-20.2418172
5ffe9412eafd664974bf041a,2.4,240,16,2021-01-13T06:32:47.000Z,0.019,21.422,-40.2445258,-20.2418365
5ffe9413eafd664974bf041c,2.1,243,16,2021-01-13T06:32:48.000Z,0.017,21.371,-40.2445357,-20.2418541
5ffe9414eafd664974bf041e,2.04,242,16,2021-01-13T06:32:49.000Z,0.016,21.434,-40.2445443,-20.2418708
5ffe9415eafd664974bf0420,1.97,243,16,2021-01-13T06:32:50.000Z,0.016,21.443,-40.2445525,-20.241887
5ffe9416eafd664974bf0422,2.08,241,16,2021-01-13T06:32:51.000Z,0.019,21.42,-40.2445613,-20.2419033
5ffe9417eafd664974bf0424,2.04,242,15,2021-01-13T06:32:52.000Z,0.017,21.401,-40.2445711,-20.2419193
5ffe9419eafd664974bf0427,1.6,240,17,2021-01-13T06:32:54.000Z,0.019,21.51,-40.2445892,-20.241947
5ffe941aeafd664974bf0429,1.16,241,15,2021-01-13T06:32:56.000Z,0.016,21.435,-40.2446043,-20.2419678
5ffe941deafd664974bf042d,0.76,242,15,2021-01-13T06:32:58.000Z,0.015,21.415,-40.244615,-20.2419806
5ffe941eeafd664974bf042f,0.92,242,16,2021-01-13T06:33:00.000Z,0.016,21.417,-40.2446249,-20.2419921
5ffe9420eafd664974bf0432,1.67,243,16,2021-01-13T06:33:02.000Z,0.015,21.419,-40.2446423,-20.2420109
5ffe9421eafd664974bf0433,1.96,242,16,2021-01-13T06:33:04.000Z,0.015,21.446,-40.2446684,-20.2420343
5ffe9423eafd664974bf0435,2.1,243,16,2021-01-13T06:33:06.000Z,0.016,21.483,-40.2446941,-20.2420612
5ffe9425eafd664974bf0437,2.12,240,16,2021-01-13T06:33:08.000Z,0.016,21.493,-40.2447195,-20.242092
5ffe9427eafd664974bf043b,2.23,243,16,2021-01-13T06:33:10.000Z,0.015,21.438,-40.2447449,-20.2421223
5ffe9429eafd664974bf043d,2.12,242,16,2021-01-13T06:33:12.000Z,0.015,21.395,-40.2447703,-20.2421519
5ffe942aeafd664974bf043e,1.95,243,16,2021-01-13T06:33:13.000Z,0.015,21.436,-40.2447813,-20.2421659
5ffe942ceafd664974bf0440,2.17,242,15,2021-01-13T06:33:15.000Z,0.016,21.453,-40.2448066,-20.2421932
5ffe942deafd664974bf0442,2.26,242,16,2021-01-13T06:33:16.000Z,0.016,21.471,-40.2448209,-20.2422082
5ffe942feafd664974bf0444,2.06,241,16,2021-01-13T06:33:18.000Z,0.015,21.462,-40.2448517,-20.2422325
5ffe9431eafd664974bf0446,1.83,242,14,2021-01-13T06:33:20.000Z,0.017,21.47,-40.2448797,-20.2422536
5ffe9433eafd664974bf0449,1.98,243,16,2021-01-13T06:33:22.000Z,0.016,21.459,-40.2449116,-20.2422707
5ffe9435eafd664974bf044b,1.42,240,17,2021-01-13T06:33:24.000Z,0.016,21.595,-40.2449419,-20.2422808
5ffe9437eafd664974bf044d,0.57,242,16,2021-01-13T06:33:26.000Z,0.017,21.634,-40.2449585,-20.2422771
5ffe9438eafd664974bf044f,0.41,240,17,2021-01-13T06:33:27.000Z,0.016,21.617,-40.2449617,-20.2422749
5ffe9439eafd664974bf0451,0.05,242,17,2021-01-13T06:33:28.000Z,0.015,21.621,-40.2449633,-20.2422739
5ffe943beafd664974bf0453,0.06,241,16,2021-01-13T06:33:29.000Z,0.015,21.645,-40.2449631,-20.2422741
5ffe943ceafd664974bf0456,0.02,240,17,2021-01-13T06:33:30.000Z,0.014,21.661,-40.2449629,-20.2422742
5ffe943deafd664974bf0457,0.25,243,17,2021-01-13T06:33:31.000Z,0.014,21.645,-40.2449621,-20.2422747
5ffe943eeafd664974bf0459,0.85,242,17,2021-01-13T06:33:32.000Z,0.015,21.641,-40.2449564,-20.2422783
5ffe943feafd664974bf045b,1.16,241,16,2021-01-13T06:33:33.000Z,0.015,21.648,-40.2449479,-20.2422838
5ffe9440eafd664974bf045d,1.14,243,17,2021-01-13T06:33:34.000Z,0.015,21.669,-40.2449401,-20.242291
5ffe9441eafd664974bf045f,1.3,240,16,2021-01-13T06:33:35.000Z,0.015,21.639,-40.2449343,-20.2423008
5ffe9442eafd664974bf0461,1.25,243,17,2021-01-13T06:33:36.000Z,0.015,21.612,-40.2449302,-20.2423123
5ffe9443eafd664974bf0463,1.06,243,16,2021-01-13T06:33:37.000Z,0.016,21.578,-40.2449306,-20.2423223
5ffe9444eafd664974bf0465,1.22,240,17,2021-01-13T06:33:38.000Z,0.014,21.531,-40.2449327,-20.2423331
5ffe9445eafd664974bf0467,1.05,243,16,2021-01-13T06:33:39.000Z,0.015,21.521,-40.2449374,-20.2423421
5ffe9446eafd664974bf0469,0.95,243,17,2021-01-13T06:33:40.000Z,0.014,21.532,-40.2449427,-20.2423486
5ffe9447eafd664974bf046a,0.77,243,17,2021-01-13T06:33:41.000Z,0.014,21.575,-40.2449485,-20.2423537
5ffe9448eafd664974bf046c,0.12,242,16,2021-01-13T06:33:42.000Z,0.015,21.557,-40.2449513,-20.2423554
5ffe9449eafd664974bf046e,0.87,243,17,2021-01-13T06:33:43.000Z,0.014,21.508,-40.2449478,-20.2423516
5ffe944aeafd664974bf0470,1.46,240,17,2021-01-13T06:33:44.000Z,0.014,21.52,-40.244941,-20.2423411
5ffe944ceafd664974bf0473,1.77,242,17,2021-01-13T06:33:46.000Z,0.014,21.582,-40.2449274,-20.2423139
5ffe944eeafd664974bf0476,1.77,243,17,2021-01-13T06:33:48.000Z,0.015,21.531,-40.2449092,-20.242287
5ffe9450eafd664974bf0479,1.98,243,17,2021-01-13T06:33:50.000Z,0.015,21.548,-40.244886,-20.2422611
5ffe9451eafd664974bf047c,2.45,243,17,2021-01-13T06:33:52.000Z,0.015,21.467,-40.2448548,-20.2422338
5ffe9453eafd664974bf047f,2.54,242,17,2021-01-13T06:33:54.000Z,0.015,21.519,-40.244822,-20.2422003
5ffe9454eafd664974bf0481,1.79,242,17,2021-01-13T06:33:55.000Z,0.015,21.527,-40.2448094,-20.242187
5ffe9456eafd664974bf0484,2.05,240,17,2021-01-13T06:33:57.000Z,0.015,21.517,-40.2447873,-20.2421587
5ffe9457eafd664974bf0485,2.06,243,17,2021-01-13T06:33:58.000Z,0.015,21.521,-40.2447762,-20.2421441
5ffe9459eafd664974bf0488,2.4,243,17,2021-01-13T06:34:00.000Z,0.015,21.462,-40.2447495,-20.2421124
5ffe945beafd664974bf0489,2.17,240,17,2021-01-13T06:34:02.000Z,0.014,21.466,-40.2447235,-20.2420807
5ffe945ceafd664974bf048c,2.33,243,17,2021-01-13T06:34:03.000Z,0.014,21.443,-40.2447097,-20.2420645
5ffe945eeafd664974bf048e,2.42,241,17,2021-01-13T06:34:05.000Z,0.014,21.528,-40.2446791,-20.2420313
5ffe945feafd664974bf048f,2.26,242,17,2021-01-13T06:34:06.000Z,0.014,21.494,-40.2446642,-20.2420162
5ffe9461eafd664974bf0491,2.12,240,16,2021-01-13T06:34:08.000Z,0.015,21.48,-40.2446358,-20.2419878
5ffe9462eafd664974bf0494,2.24,240,16,2021-01-13T06:34:09.000Z,0.015,21.468,-40.2446214,-20.2419728
5ffe9464eafd664974bf0496,2.09,242,16,2021-01-13T06:34:11.000Z,0.015,21.439,-40.2445941,-20.2419433
5ffe9465eafd664974bf0498,1.93,243,16,2021-01-13T06:34:12.000Z,0.015,21.465,-40.2445817,-20.2419303
5ffe9467eafd664974bf049a,1.99,242,11,2021-01-13T06:34:14.000Z,0.018,21.503,-40.2445568,-20.2419042
5ffe9468eafd664974bf049b,1.98,240,14,2021-01-13T06:34:15.000Z,0.016,21.494,-40.2445447,-20.2418906
5ffe946aeafd664974bf049e,2.06,244,16,2021-01-13T06:34:17.000Z,0.014,21.488,-40.2445209,-20.2418613
5ffe946beafd664974bf049f,2.13,242,17,2021-01-13T06:34:18.000Z,0.014,21.482,-40.2445095,-20.2418456
5ffe946eeafd664974bf04a2,2.36,241,15,2021-01-13T06:34:20.000Z,0.016,21.489,-40.2444854,-20.2418107
5ffe946feafd664974bf04a4,2.57,241,17,2021-01-13T06:34:22.000Z,0.015,21.545,-40.2444595,-20.2417723
5ffe9471eafd664974bf04a6,2.58,240,16,2021-01-13T06:34:23.000Z,0.015,21.564,-40.2444467,-20.2417524
5ffe9472eafd664974bf04a9,2.66,242,17,2021-01-13T06:34:24.000Z,0.015,21.52,-40.2444324,-20.2417328
5ffe9473eafd664974bf04ab,2.61,242,17,2021-01-13T06:34:25.000Z,0.015,21.526,-40.2444179,-20.2417129
5ffe9474eafd664974bf04ad,2.62,243,17,2021-01-13T06:34:26.000Z,0.014,21.519,-40.2444022,-20.2416939
5ffe9475eafd664974bf04af,2.51,241,17,2021-01-13T06:34:27.000Z,0.014,21.527,-40.2443875,-20.2416757
5ffe9476eafd664974bf04b0,2.58,243,17,2021-01-13T06:34:28.000Z,0.014,21.494,-40.2443733,-20.2416576
5ffe9478eafd664974bf04b2,2.71,241,17,2021-01-13T06:34:29.000Z,0.014,21.488,-40.2443578,-20.2416383
5ffe9478eafd664974bf04b5,2.79,241,17,2021-01-13T06:34:30.000Z,0.015,21.47,-40.2443416,-20.2416184
5ffe947aeafd664974bf04b6,2.53,243,17,2021-01-13T06:34:31.000Z,0.015,21.488,-40.2443264,-20.2415992
5ffe947aeafd664974bf04b8,2.24,243,17,2021-01-13T06:34:32.000Z,0.014,21.524,-40.2443147,-20.2415815
5ffe947ceafd664974bf04ba,2.14,241,17,2021-01-13T06:34:33.000Z,0.014,21.541,-40.2443058,-20.2415636
5ffe947deafd664974bf04bc,1.44,243,17,2021-01-13T06:34:34.000Z,0.014,21.556,-40.2442985,-20.2415488
5ffe947eeafd664974bf04bf,0.1,243,15,2021-01-13T06:34:35.000Z,0.015,21.557,-40.2442978,-20.2415466
5ffe947feafd664974bf04c1,0.2,240,14,2021-01-13T06:34:36.000Z,0.015,21.546,-40.2442983,-20.2415479
5ffe9480eafd664974bf04c3,0.27,240,15,2021-01-13T06:34:37.000Z,0.015,21.519,-40.2442991,-20.2415501
5ffe9481eafd664974bf04c5,0.14,244,14,2021-01-13T06:34:38.000Z,0.015,21.527,-40.2442998,-20.2415517
5ffe9482eafd664974bf04c7,0.02,242,15,2021-01-13T06:34:39.000Z,0.015,21.544,-40.2442999,-20.2415519
5ffe9484eafd664974bf04ca,0.07,244,17,2021-01-13T06:34:41.000Z,0.015,21.543,-40.2442993,-20.2415506
5ffe9486eafd664974bf04cc,0.02,241,17,2021-01-13T06:34:43.000Z,0.015,21.52,-40.2442993,-20.2415505
5ffe9488eafd664974bf04ce,0.0,242,16,2021-01-13T06:34:45.000Z,0.015,21.514,-40.2442992,-20.2415505
5ffe9489eafd664974bf04d0,0.01,240,17,2021-01-13T06:34:47.000Z,0.015,21.562,-40.2442993,-20.2415505
5ffe948beafd664974bf04d3,0.01,241,17,2021-01-13T06:34:49.000Z,0.015,21.528,-40.2442994,-20.2415505
5ffe948deafd664974bf04d5,0.0,243,16,2021-01-13T06:34:51.000Z,0.015,21.529,-40.2442993,-20.2415505
5ffe948eeafd664974bf04d8,0.0,243,15,2021-01-13T06:34:53.000Z,0.015,21.539,-40.2442993,-20.2415504
5ffe9490eafd664974bf04da,0.01,243,15,2021-01-13T06:34:55.000Z,0.015,21.527,-40.2442994,-20.2415504
5ffe9492eafd664974bf04dc,0.0,241,16,2021-01-13T06:34:57.000Z,0.016,21.526,-40.2442993,-20.2415504
5ffe9494eafd664974bf04df,0.0,243,16,2021-01-13T06:34:59.000Z,0.014,21.514,-40.2442993,-20.2415505
5ffe9495eafd664974bf04e0,0.0,242,15,2021-01-13T06:35:00.000Z,0.014,21.509,-40.2442993,-20.2415504
5ffe9497eafd664974bf04e2,0.0,243,17,2021-01-13T06:35:02.000Z,0.014,21.535,-40.2442994,-20.2415504
5ffe9499eafd664974bf04e4,0.0,243,17,2021-01-13T06:35:04.000Z,0.014,21.506,-40.2442993,-20.2415504
5ffe949aeafd664974bf04e6,0.0,240,16,2021-01-13T06:35:05.000Z,0.014,21.525,-40.2442993,-20.2415504
5ffe949ceafd664974bf04e8,0.0,240,17,2021-01-13T06:35:07.000Z,0.014,21.518,-40.2442993,-20.2415504
5ffe949eeafd664974bf04eb,0.0,241,16,2021-01-13T06:35:09.000Z,0.015,21.531,-40.2442994,-20.2415505
5ffe949feafd664974bf04ed,0.01,241,17,2021-01-13T06:35:10.000Z,0.015,21.516,-40.2442994,-20.2415505
5ffe94a1eafd664974bf04ef,0.0,242,18,2021-01-13T06:35:12.000Z,0.014,21.541,-40.2442994,-20.2415505
5ffe94a3eafd664974bf04f2,0.0,241,18,2021-01-13T06:35:14.000Z,0.014,21.566,-40.2442993,-20.2415506
5ffe94a4eafd664974bf04f3,0.0,244,18,2021-01-13T06:35:15.000Z,0.014,21.575,-40.2442993,-20.2415506
5ffe94a6eafd664974bf04f7,0.0,241,17,2021-01-13T06:35:17.000Z,0.014,21.559,-40.2442994,-20.2415505
5ffe94a7eafd664974bf04f9,0.01,244,16,2021-01-13T06:35:18.000Z,0.014,21.549,-40.2442994,-20.2415505
5ffe94a9eafd664974bf04fb,0.0,242,16,2021-01-13T06:35:19.000Z,0.014,21.574,-40.2442994,-20.2415505
5ffe94aaeafd664974bf04fd,0.0,243,16,2021-01-13T06:35:20.000Z,0.014,21.583,-40.2442994,-20.2415505
5ffe94abeafd664974bf04ff,0.0,242,17,2021-01-13T06:35:21.000Z,0.015,21.58,-40.2442994,-20.2415505
5ffe94aceafd664974bf0501,0.0,241,16,2021-01-13T06:35:22.000Z,0.015,21.546,-40.2442994,-20.2415505
5ffe94aeeafd664974bf0503,0.0,241,17,2021-01-13T06:35:23.000Z,0.015,21.545,-40.2442994,-20.2415505
5ffe94aeeafd664974bf0504,0.0,240,17,2021-01-13T06:35:24.000Z,0.015,21.535,-40.2442994,-20.2415504
5ffe94afeafd664974bf0506,0.0,243,17,2021-01-13T06:35:25.000Z,0.015,21.54,-40.2442994,-20.2415505
5ffe94b0eafd664974bf0508,0.0,242,17,2021-01-13T06:35:26.000Z,0.016,21.529,-40.2442994,-20.2415505
5ffe94b1eafd664974bf050a,0.21,241,15,2021-01-13T06:35:27.000Z,0.015,21.525,-40.2442991,-20.2415496
5ffe94b3eafd664974bf050c,0.73,243,17,2021-01-13T06:35:28.000Z,0.014,21.543,-40.2442972,-20.2415446
5ffe94b3eafd664974bf050e,1.24,242,16,2021-01-13T06:35:29.000Z,0.014,21.552,-40.2442938,-20.241535
5ffe94b4eafd664974bf0510,1.43,242,16,2021-01-13T06:35:30.000Z,0.014,21.581,-40.2442904,-20.2415229
5ffe94b6eafd664974bf0512,1.81,242,15,2021-01-13T06:35:31.000Z,0.014,21.582,-40.2442862,-20.2415079
5ffe94b6eafd664974bf0514,2.15,242,16,2021-01-13T06:35:32.000Z,0.014,21.537,-40.2442825,-20.2414899
5ffe94b8eafd664974bf0515,2.29,242,16,2021-01-13T06:35:33.000Z,0.014,21.543,-40.2442792,-20.2414695
5ffe94baeafd664974bf0518,2.37,241,15,2021-01-13T06:35:35.000Z,0.014,21.53,-40.2442754,-20.2414272
5ffe94bceafd664974bf051b,2.23,241,17,2021-01-13T06:35:37.000Z,0.014,21.532,-40.244271,-20.2413855
5ffe94bdeafd664974bf051c,2.3,241,15,2021-01-13T06:35:38.000Z,0.014,21.484,-40.2442687,-20.2413652
5ffe94bfeafd664974bf051e,2.13,243,16,2021-01-13T06:35:40.000Z,0.014,21.478,-40.244256,-20.2413275
5ffe94c0eafd664974bf0520,2.2,240,17,2021-01-13T06:35:42.000Z,0.015,21.373,-40.2442351,-20.2412945
5ffe94c2eafd664974bf0523,2.6,242,17,2021-01-13T06:35:44.000Z,0.015,21.3,-40.2441989,-20.2412674
5ffe94c4eafd664974bf0525,2.96,242,16,2021-01-13T06:35:46.000Z,0.015,21.247,-40.2441439,-20.2412681
5ffe94c5eafd664974bf0527,3.18,242,16,2021-01-13T06:35:48.000Z,0.014,21.196,-40.2440925,-20.2412962
5ffe94c8eafd664974bf0529,3.4,240,16,2021-01-13T06:35:50.000Z,0.015,21.15,-40.2440504,-20.2413407
5ffe94c8eafd664974bf052a,3.55,243,15,2021-01-13T06:35:51.000Z,0.014,21.154,-40.2440318,-20.2413669
5ffe94caeafd664974bf052c,3.0,243,15,2021-01-13T06:35:53.000Z,0.015,21.128,-40.2439994,-20.2414202
5ffe94cceafd664974bf052f,1.9,242,16,2021-01-13T06:35:55.000Z,0.014,21.121,-40.2439746,-20.241457
5ffe94cdeafd664974bf0530,1.47,240,17,2021-01-13T06:35:56.000Z,0.014,21.132,-40.2439642,-20.2414682
5ffe94cfeafd664974bf0532,0.9,241,17,2021-01-13T06:35:58.000Z,0.014,21.127,-40.2439531,-20.2414758
5ffe94d1eafd664974bf0534,1.21,244,17,2021-01-13T06:36:00.000Z,0.014,21.117,-40.2439305,-20.2414883
5ffe94d3eafd664974bf0537,0.35,243,16,2021-01-13T06:36:02.000Z,0.015,21.092,-40.2439166,-20.2414976
5ffe94d5eafd664974bf053a,0.6,242,17,2021-01-13T06:36:04.000Z,0.014,21.097,-40.2439191,-20.241496
5ffe94d7eafd664974bf053c,1.63,241,17,2021-01-13T06:36:06.000Z,0.015,21.075,-40.2439415,-20.2414812
5ffe94d9eafd664974bf053e,2.31,242,14,2021-01-13T06:36:08.000Z,0.016,21.083,-40.2439694,-20.2414548
5ffe94dbeafd664974bf0542,2.7,243,18,2021-01-13T06:36:10.000Z,0.015,21.109,-40.2440001,-20.2414191
5ffe94dceafd664974bf0543,2.89,242,17,2021-01-13T06:36:11.000Z,0.016,21.156,-40.2440158,-20.2413981
5ffe94deeafd664974bf0546,2.69,241,16,2021-01-13T06:36:13.000Z,0.015,21.179,-40.2440411,-20.2413539
5ffe94dfeafd664974bf0548,2.71,240,14,2021-01-13T06:36:14.000Z,0.015,21.189,-40.2440523,-20.2413319
5ffe94e1eafd664974bf054a,2.81,242,16,2021-01-13T06:36:15.000Z,0.016,21.181,-40.2440627,-20.2413089
5ffe94e2eafd664974bf054c,2.82,243,16,2021-01-13T06:36:16.000Z,0.015,21.153,-40.2440729,-20.241285
5ffe94e3eafd664974bf054e,2.66,243,15,2021-01-13T06:36:17.000Z,0.014,21.186,-40.2440821,-20.2412621
5ffe94e4eafd664974bf0550,2.37,240,16,2021-01-13T06:36:18.000Z,0.016,21.209,-40.2440901,-20.2412407
5ffe94e5eafd664974bf0552,2.17,241,16,2021-01-13T06:36:19.000Z,0.015,21.213,-40.2440963,-20.2412213
5ffe94e6eafd664974bf0554,1.97,240,15,2021-01-13T06:36:20.000Z,0.016,21.231,-40.2440991,-20.2412031
5ffe94e8eafd664974bf0556,1.62,243,17,2021-01-13T06:36:21.000Z,0.015,21.225,-40.2440983,-20.2411876
5ffe94e8eafd664974bf0558,0.89,243,17,2021-01-13T06:36:22.000Z,0.014,21.286,-40.2440964,-20.2411779
5ffe94e9eafd664974bf0559,0.5,240,17,2021-01-13T06:36:23.000Z,0.015,21.283,-40.2440948,-20.2411722
5ffe94eaeafd664974bf055b,0.18,244,17,2021-01-13T06:36:24.000Z,0.015,21.274,-40.2440941,-20.2411698
5ffe94ebeafd664974bf055d,0.47,243,17,2021-01-13T06:36:25.000Z,0.014,21.269,-40.2440944,-20.2411722
5ffe94edeafd664974bf055f,1.22,243,17,2021-01-13T06:36:26.000Z,0.014,21.279,-40.2440937,-20.2411813
5ffe94eeeafd664974bf0561,1.59,243,14,2021-01-13T06:36:27.000Z,0.015,21.247,-40.2440926,-20.2411946
5ffe94efeafd664974bf0563,1.82,243,16,2021-01-13T06:36:28.000Z,0.027,21.2,-40.2440956,-20.2412102
5ffe94f0eafd664974bf0565,2.14,240,16,2021-01-13T06:36:29.000Z,0.024,21.313,-40.2441053,-20.2412254
5ffe94f1eafd664974bf0567,2.49,240,16,2021-01-13T06:36:30.000Z,0.019,21.253,-40.2441245,-20.241238
5ffe94f2eafd664974bf0569,2.73,241,15,2021-01-13T06:36:31.000Z,0.018,21.304,-40.2441481,-20.2412478
5ffe94f3eafd664974bf056b,3.0,243,16,2021-01-13T06:36:32.000Z,0.017,21.324,-40.244174,-20.2412576
5ffe94f4eafd664974bf056d,2.74,243,17,2021-01-13T06:36:33.000Z,0.017,21.37,-40.2441992,-20.2412689
5ffe94f6eafd664974bf0570,2.8,241,16,2021-01-13T06:36:35.000Z,0.017,21.434,-40.244241,-20.2412971
5ffe94f7eafd664974bf0573,2.83,241,15,2021-01-13T06:36:36.000Z,0.017,21.51,-40.24426,-20.2413152
5ffe94f9eafd664974bf0575,2.95,240,14,2021-01-13T06:36:38.000Z,0.016,21.438,-40.2442863,-20.24136
5ffe94faeafd664974bf0577,2.82,243,17,2021-01-13T06:36:40.000Z,0.017,21.484,-40.2443019,-20.2414083
5ffe94fceafd664974bf057a,2.84,241,17,2021-01-13T06:36:42.000Z,0.016,21.46,-40.2443171,-20.2414576
5ffe94feeafd664974bf057c,2.9,241,16,2021-01-13T06:36:44.000Z,0.015,21.467,-40.2443284,-20.2415089
5ffe9500eafd664974bf057e,2.86,243,18,2021-01-13T06:36:46.000Z,0.015,21.484,-40.2443426,-20.2415574
5ffe9501eafd664974bf0580,2.91,240,17,2021-01-13T06:36:48.000Z,0.015,21.553,-40.2443658,-20.241605
5ffe9503eafd664974bf0582,2.83,243,17,2021-01-13T06:36:50.000Z,0.015,21.511,-40.2443952,-20.2416485
5ffe9504eafd664974bf0584,2.8,241,17,2021-01-13T06:36:51.000Z,0.02,21.542,-40.2444104,-20.2416691
5ffe9506eafd664974bf0586,2.89,242,17,2021-01-13T06:36:53.000Z,0.017,21.506,-40.2444431,-20.24171
5ffe9507eafd664974bf0588,3.01,241,17,2021-01-13T06:36:54.000Z,0.015,21.483,-40.2444589,-20.241732
5ffe9509eafd664974bf058a,2.82,243,17,2021-01-13T06:36:56.000Z,0.014,21.513,-40.2444875,-20.2417759
5ffe950beafd664974bf058c,2.58,243,16,2021-01-13T06:36:58.000Z,0.016,21.473,-40.244516,-20.241817
5ffe950ceafd664974bf058e,2.67,244,16,2021-01-13T06:36:59.000Z,0.015,21.479,-40.2445312,-20.2418356
5ffe950feafd664974bf0590,2.61,242,16,2021-01-13T06:37:01.000Z,0.016,21.505,-40.2445601,-20.2418727
5ffe9510eafd664974bf0592,2.74,242,15,2021-01-13T06:37:03.000Z,0.015,21.487,-40.244588,-20.2419127
5ffe9512eafd664974bf0594,2.48,240,17,2021-01-13T06:37:05.000Z,0.016,21.448,-40.2446107,-20.2419533
5ffe9513eafd664974bf0596,2.4,244,16,2021-01-13T06:37:06.000Z,0.015,21.509,-40.2446217,-20.2419729
5ffe9514eafd664974bf0598,2.17,240,16,2021-01-13T06:37:07.000Z,0.015,21.542,-40.2446317,-20.2419905
5ffe9515eafd664974bf059a,1.95,240,17,2021-01-13T06:37:08.000Z,0.015,21.549,-40.2446395,-20.2420069
5ffe9517eafd664974bf059d,1.92,242,16,2021-01-13T06:37:09.000Z,0.016,21.578,-40.2446488,-20.2420219
5ffe9518eafd664974bf059e,1.78,242,16,2021-01-13T06:37:10.000Z,0.015,21.575,-40.2446584,-20.2420354
5ffe9519eafd664974bf05a0,1.68,243,15,2021-01-13T06:37:11.000Z,0.015,21.564,-40.2446663,-20.2420491
5ffe951aeafd664974bf05a2,1.92,243,16,2021-01-13T06:37:12.000Z,0.016,21.577,-40.244675,-20.2420635
5ffe951ceafd664974bf05a4,2.05,240,16,2021-01-13T06:37:13.000Z,0.016,21.552,-40.2446861,-20.2420784
5ffe951deafd664974bf05a6,2.11,243,17,2021-01-13T06:37:14.000Z,0.016,21.542,-40.2446989,-20.2420933
5ffe951eeafd664974bf05a8,1.74,242,15,2021-01-13T06:37:15.000Z,0.016,21.602,-40.2447106,-20.2421058
5ffe951feafd664974bf05a9,1.42,241,17,2021-01-13T06:37:16.000Z,0.015,21.642,-40.2447198,-20.2421164
5ffe9520eafd664974bf05ab,1.22,243,16,2021-01-13T06:37:17.000Z,0.015,21.615,-40.2447276,-20.2421253
5ffe9521eafd664974bf05ad,1.05,242,15,2021-01-13T06:37:18.000Z,0.015,21.642,-40.2447341,-20.2421327
5ffe9522eafd664974bf05af,1.36,241,15,2021-01-13T06:37:19.000Z,0.015,21.598,-40.2447417,-20.2421417
5ffe9523eafd664974bf05b1,1.41,243,17,2021-01-13T06:37:20.000Z,0.015,21.589,-40.2447497,-20.2421518
5ffe9524eafd664974bf05b3,1.53,240,16,2021-01-13T06:37:21.000Z,0.015,21.622,-40.2447581,-20.2421625
5ffe9525eafd664974bf05b5,1.69,242,16,2021-01-13T06:37:22.000Z,0.015,21.637,-40.2447671,-20.2421747
5ffe9526eafd664974bf05b7,1.98,243,16,2021-01-13T06:37:23.000Z,0.015,21.627,-40.2447764,-20.2421893
5ffe9527eafd664974bf05b9,2.07,243,16,2021-01-13T06:37:24.000Z,0.015,21.634,-40.2447854,-20.2422058
5ffe9529eafd664974bf05bb,2.2,243,17,2021-01-13T06:37:26.000Z,0.015,21.635,-40.2448066,-20.24224
5ffe952beafd664974bf05bd,1.91,242,18,2021-01-13T06:37:28.000Z,0.014,21.626,-40.2448291,-20.2422685
5ffe952deafd664974bf05c0,1.58,243,17,2021-01-13T06:37:30.000Z,0.014,21.637,-40.2448543,-20.2422886
