_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffbae45b38af81a0c098d43,0.0,242,13,2021-01-11T01:47:47.000Z,0.088,19.885,-40.2441461,-20.2412214
5ffbae46b38af81a0c098d44,0.0,242,13,2021-01-11T01:47:48.000Z,0.128,19.872,-40.2441459,-20.2412211
5ffbae47b38af81a0c098d46,0.01,242,13,2021-01-11T01:47:49.000Z,0.187,19.858,-40.2441456,-20.241221
5ffbae48b38af81a0c098d48,0.01,243,13,2021-01-11T01:47:50.000Z,0.148,19.874,-40.2441453,-20.2412212
5ffbae49b38af81a0c098d49,0.01,241,13,2021-01-11T01:47:51.000Z,0.152,19.841,-40.2441449,-20.2412214
5ffbae4bb38af81a0c098d4b,0.0,240,13,2021-01-11T01:47:52.000Z,0.133,19.845,-40.2441445,-20.2412214
5ffbae4cb38af81a0c098d4d,0.0,243,13,2021-01-11T01:47:53.000Z,0.123,19.834,-40.2441443,-20.2412211
5ffbae4db38af81a0c098d4e,0.01,240,13,2021-01-11T01:47:54.000Z,0.107,19.823,-40.2441442,-20.2412213
5ffbae4eb38af81a0c098d50,0.01,240,13,2021-01-11T01:47:55.000Z,0.095,19.824,-40.244144,-20.2412213
5ffbae4fb38af81a0c098d51,0.01,243,13,2021-01-11T01:47:56.000Z,0.092,19.803,-40.2441439,-20.2412213
5ffbae50b38af81a0c098d53,0.01,242,13,2021-01-11T01:47:57.000Z,0.099,19.79,-40.2441438,-20.2412213
5ffbae51b38af81a0c098d54,0.02,240,13,2021-01-11T01:47:58.000Z,0.117,19.778,-40.2441435,-20.2412213
5ffbae52b38af81a0c098d56,0.01,240,13,2021-01-11T01:47:59.000Z,0.134,19.765,-40.2441434,-20.2412213
5ffbae53b38af81a0c098d58,0.0,243,13,2021-01-11T01:48:00.000Z,0.127,19.762,-40.2441433,-20.2412212
5ffbae54b38af81a0c098d5a,0.0,242,13,2021-01-11T01:48:01.000Z,0.124,19.739,-40.2441432,-20.2412213
5ffbae55b38af81a0c098d5c,0.0,241,13,2021-01-11T01:48:02.000Z,0.135,19.76,-40.2441429,-20.2412212
5ffbae56b38af81a0c098d5e,0.0,240,13,2021-01-11T01:48:03.000Z,0.107,19.722,-40.2441429,-20.2412214
5ffbae57b38af81a0c098d60,0.0,240,12,2021-01-11T01:48:04.000Z,0.084,19.747,-40.2441426,-20.241221
5ffbae58b38af81a0c098d62,0.01,243,12,2021-01-11T01:48:05.000Z,0.079,19.748,-40.2441426,-20.2412213
5ffbae59b38af81a0c098d63,0.01,240,13,2021-01-11T01:48:06.000Z,0.076,19.743,-40.2441424,-20.2412213
5ffbae5ab38af81a0c098d65,0.0,243,12,2021-01-11T01:48:07.000Z,0.074,19.729,-40.2441424,-20.2412212
5ffbae5bb38af81a0c098d67,0.01,243,13,2021-01-11T01:48:08.000Z,0.069,19.735,-40.2441424,-20.2412213
5ffbae5cb38af81a0c098d69,0.0,242,12,2021-01-11T01:48:09.000Z,0.069,19.739,-40.2441425,-20.2412215
5ffbae5db38af81a0c098d6b,0.01,240,12,2021-01-11T01:48:10.000Z,0.073,19.734,-40.2441424,-20.2412215
5ffbae5eb38af81a0c098d6d,0.0,240,13,2021-01-11T01:48:11.000Z,0.073,19.718,-40.2441424,-20.2412216
5ffbae60b38af81a0c098d6f,0.0,242,13,2021-01-11T01:48:12.000Z,0.073,19.7,-40.2441423,-20.2412214
5ffbae61b38af81a0c098d71,0.0,243,12,2021-01-11T01:48:13.000Z,0.073,19.696,-40.2441423,-20.2412215
5ffbae62b38af81a0c098d73,0.01,241,13,2021-01-11T01:48:14.000Z,0.072,19.713,-40.2441422,-20.2412215
5ffbae64b38af81a0c098d76,0.0,243,12,2021-01-11T01:48:16.000Z,0.089,19.702,-40.2441422,-20.2412211
5ffbae65b38af81a0c098d78,0.02,240,12,2021-01-11T01:48:18.000Z,0.091,19.684,-40.244142,-20.2412215
5ffbae67b38af81a0c098d7b,0.0,240,12,2021-01-11T01:48:20.000Z,0.137,19.707,-40.2441415,-20.2412217
5ffbae69b38af81a0c098d7d,0.01,243,12,2021-01-11T01:48:22.000Z,0.116,19.691,-40.244141,-20.2412217
5ffbae6bb38af81a0c098d7f,0.01,242,13,2021-01-11T01:48:24.000Z,0.099,19.7,-40.2441412,-20.2412217
5ffbae6db38af81a0c098d82,0.01,242,13,2021-01-11T01:48:26.000Z,0.077,19.717,-40.2441414,-20.241222
5ffbae6eb38af81a0c098d84,0.0,243,13,2021-01-11T01:48:28.000Z,0.07,19.752,-40.2441417,-20.2412219
5ffbae70b38af81a0c098d86,0.0,242,12,2021-01-11T01:48:30.000Z,0.072,19.793,-40.2441419,-20.2412219
5ffbae72b38af81a0c098d89,0.0,240,13,2021-01-11T01:48:32.000Z,0.069,19.808,-40.244142,-20.2412218
5ffbae74b38af81a0c098d8b,0.01,242,13,2021-01-11T01:48:34.000Z,0.089,19.815,-40.244142,-20.2412219
5ffbae75b38af81a0c098d8e,0.01,242,13,2021-01-11T01:48:36.000Z,0.066,19.785,-40.244142,-20.2412218
5ffbae77b38af81a0c098d8f,0.0,242,13,2021-01-11T01:48:38.000Z,0.066,19.865,-40.2441419,-20.241222
5ffbae79b38af81a0c098d92,0.01,243,13,2021-01-11T01:48:40.000Z,0.087,19.85,-40.244142,-20.2412219
5ffbae7bb38af81a0c098d94,0.0,241,13,2021-01-11T01:48:41.000Z,0.087,19.867,-40.244142,-20.241222
5ffbae7cb38af81a0c098d97,0.01,243,13,2021-01-11T01:48:42.000Z,0.087,19.866,-40.244142,-20.241222
5ffbae7db38af81a0c098d98,0.01,240,13,2021-01-11T01:48:43.000Z,0.087,19.865,-40.2441419,-20.2412222
5ffbae7eb38af81a0c098d9a,0.0,243,13,2021-01-11T01:48:44.000Z,0.087,19.848,-40.2441418,-20.2412223
5ffbae80b38af81a0c098d9c,0.0,241,13,2021-01-11T01:48:45.000Z,0.107,19.863,-40.2441417,-20.2412221
5ffbae81b38af81a0c098d9d,0.0,243,13,2021-01-11T01:48:46.000Z,0.116,19.859,-40.2441416,-20.2412222
5ffbae82b38af81a0c098d9f,0.01,242,13,2021-01-11T01:48:47.000Z,0.106,19.846,-40.2441416,-20.2412222
5ffbae83b38af81a0c098da0,0.0,241,13,2021-01-11T01:48:48.000Z,0.098,19.844,-40.2441414,-20.2412223
5ffbae84b38af81a0c098da2,0.01,240,13,2021-01-11T01:48:49.000Z,0.089,19.845,-40.2441413,-20.2412221
5ffbae85b38af81a0c098da4,0.0,243,13,2021-01-11T01:48:50.000Z,0.071,19.831,-40.2441413,-20.2412221
5ffbae86b38af81a0c098da5,0.0,243,13,2021-01-11T01:48:51.000Z,0.077,19.83,-40.2441411,-20.2412222
5ffbae87b38af81a0c098da7,0.01,242,13,2021-01-11T01:48:52.000Z,0.085,19.834,-40.244141,-20.2412222
5ffbae88b38af81a0c098da9,0.0,241,13,2021-01-11T01:48:53.000Z,0.085,19.816,-40.2441409,-20.241222
5ffbae89b38af81a0c098dab,0.19,242,13,2021-01-11T01:48:54.000Z,0.085,19.813,-40.2441414,-20.2412216
5ffbae8ab38af81a0c098dac,0.74,243,12,2021-01-11T01:48:55.000Z,0.093,19.865,-40.2441459,-20.2412184
5ffbae8bb38af81a0c098daf,1.11,242,12,2021-01-11T01:48:56.000Z,0.088,19.857,-40.2441547,-20.2412138
5ffbae8cb38af81a0c098db0,1.33,240,13,2021-01-11T01:48:57.000Z,0.09,19.893,-40.2441656,-20.2412097
5ffbae8db38af81a0c098db2,1.61,243,12,2021-01-11T01:48:58.000Z,0.121,19.871,-40.2441792,-20.2412045
5ffbae8eb38af81a0c098db4,1.72,242,11,2021-01-11T01:48:59.000Z,0.174,20.002,-40.2441947,-20.2411988
5ffbae8fb38af81a0c098db6,1.61,243,11,2021-01-11T01:49:00.000Z,0.342,20.049,-40.2442076,-20.241194
5ffbae90b38af81a0c098db8,1.54,243,11,2021-01-11T01:49:01.000Z,0.634,20.187,-40.2442185,-20.2411925
5ffbae91b38af81a0c098dbb,1.57,241,10,2021-01-11T01:49:02.000Z,0.514,20.242,-40.2442322,-20.2411868
5ffbae93b38af81a0c098dbd,1.26,241,10,2021-01-11T01:49:04.000Z,0.491,20.354,-40.2442535,-20.2411741
5ffbae95b38af81a0c098dc1,0.99,240,10,2021-01-11T01:49:06.000Z,0.558,20.638,-40.2442679,-20.2411636
5ffbae97b38af81a0c098dc5,0.46,240,11,2021-01-11T01:49:08.000Z,0.571,20.7,-40.2442805,-20.2411555
5ffbae99b38af81a0c098dc8,0.07,242,12,2021-01-11T01:49:10.000Z,0.374,20.587,-40.2442854,-20.2411531
5ffbae9bb38af81a0c098dcb,0.63,241,11,2021-01-11T01:49:12.000Z,0.547,20.487,-40.2442815,-20.2411531
5ffbae9cb38af81a0c098dcd,1.34,243,8,2021-01-11T01:49:14.000Z,1.015,20.349,-40.2442661,-20.2411608
5ffbae9eb38af81a0c098dd0,1.68,240,8,2021-01-11T01:49:16.000Z,1.112,20.405,-40.2442408,-20.2411762
5ffbaea0b38af81a0c098dd3,1.87,242,8,2021-01-11T01:49:18.000Z,1.029,19.993,-40.2442113,-20.2411844
5ffbaea2b38af81a0c098dd5,1.68,240,10,2021-01-11T01:49:20.000Z,0.962,19.294,-40.2441779,-20.2411824
5ffbaea4b38af81a0c098dd8,0.58,243,12,2021-01-11T01:49:22.000Z,0.846,18.735,-40.2441583,-20.2411728
5ffbaea5b38af81a0c098dda,0.49,242,12,2021-01-11T01:49:24.000Z,0.662,16.941,-40.2441691,-20.2411542
5ffbaea7b38af81a0c098ddc,0.78,244,11,2021-01-11T01:49:26.000Z,0.564,14.623,-40.2441943,-20.2411301
5ffbaea8b38af81a0c098ddd,0.56,240,11,2021-01-11T01:49:27.000Z,0.602,14.169,-40.2442001,-20.2411299
5ffbaea9b38af81a0c098ddf,0.66,242,12,2021-01-11T01:49:28.000Z,0.605,14.113,-40.2442054,-20.2411297
5ffbaeabb38af81a0c098de1,0.97,241,11,2021-01-11T01:49:30.000Z,0.716,13.79,-40.2442221,-20.2411322
5ffbaeacb38af81a0c098de3,1.04,243,11,2021-01-11T01:49:31.000Z,0.64,13.5,-40.2442315,-20.2411347
5ffbaeaeb38af81a0c098de5,1.03,240,10,2021-01-11T01:49:33.000Z,0.606,13.03,-40.2442494,-20.2411415
5ffbaeb0b38af81a0c098de7,1.47,243,12,2021-01-11T01:49:35.000Z,0.511,13.003,-40.2442638,-20.2411587
5ffbaeb2b38af81a0c098de9,1.2,240,11,2021-01-11T01:49:36.000Z,0.512,13.276,-40.2442678,-20.2411695
5ffbaeb3b38af81a0c098deb,1.29,240,11,2021-01-11T01:49:37.000Z,0.52,13.321,-40.2442716,-20.2411818
5ffbaec9b38af81a0c098dfc,1.46,241,11,2021-01-11T01:49:38.000Z,0.443,13.111,-40.2442757,-20.2411954
5ffbaec9b38af81a0c098dfd,1.83,242,10,2021-01-11T01:49:39.000Z,0.493,12.865,-40.24428,-20.2412134
5ffbaec9b38af81a0c098dfe,2.07,240,10,2021-01-11T01:49:40.000Z,0.488,12.723,-40.2442851,-20.2412338
5ffbaec9b38af81a0c098dff,1.58,240,11,2021-01-11T01:49:41.000Z,0.887,13.423,-40.2442881,-20.2412532
5ffbaec9b38af81a0c098e00,1.7,242,11,2021-01-11T01:49:42.000Z,0.735,13.642,-40.2442931,-20.2412697
5ffbaec9b38af81a0c098e01,1.57,244,11,2021-01-11T01:49:43.000Z,0.553,13.721,-40.2442991,-20.241284
5ffbaec9b38af81a0c098e02,1.63,242,11,2021-01-11T01:49:44.000Z,0.432,13.67,-40.2443063,-20.2412969
5ffbaec9b38af81a0c098e03,1.55,245,11,2021-01-11T01:49:45.000Z,0.821,13.241,-40.2443143,-20.2413047
5ffbaec9b38af81a0c098e04,1.47,242,11,2021-01-11T01:49:46.000Z,0.758,12.527,-40.2443221,-20.2413119
5ffbaec9b38af81a0c098e05,1.51,240,11,2021-01-11T01:49:47.000Z,0.662,12.278,-40.2443274,-20.2413275
5ffbaec9b38af81a0c098e06,1.45,240,12,2021-01-11T01:49:48.000Z,0.519,12.225,-40.2443323,-20.2413409
5ffbaec9b38af81a0c098e07,1.63,242,12,2021-01-11T01:49:50.000Z,0.4,12.262,-40.2443418,-20.241371
5ffbaec9b38af81a0c098e08,1.71,240,12,2021-01-11T01:49:51.000Z,0.388,12.51,-40.244347,-20.241387
5ffbaec9b38af81a0c098e09,1.71,240,12,2021-01-11T01:49:52.000Z,0.377,13.099,-40.2443514,-20.241405
5ffbaecab38af81a0c098e0a,1.7,241,12,2021-01-11T01:49:53.000Z,0.392,13.604,-40.2443559,-20.2414214
5ffbaecab38af81a0c098e0b,1.65,245,12,2021-01-11T01:49:54.000Z,0.344,14.882,-40.2443671,-20.2414551
5ffbaecab38af81a0c098e0c,1.4,243,12,2021-01-11T01:49:57.000Z,0.347,15.376,-40.2443748,-20.2414826
5ffbaecab38af81a0c098e0d,1.61,241,12,2021-01-11T01:49:59.000Z,0.383,16.062,-40.2443838,-20.2415109
5ffbaecab38af81a0c098e0f,2.02,240,13,2021-01-11T01:50:01.000Z,0.314,16.917,-40.2443972,-20.2415435
5ffbaecdb38af81a0c098e12,1.88,242,12,2021-01-11T01:50:03.000Z,0.277,17.298,-40.2444152,-20.2415716
5ffbaecdb38af81a0c098e13,1.89,240,12,2021-01-11T01:50:04.000Z,0.26,17.439,-40.2444247,-20.2415844
5ffbaecfb38af81a0c098e16,1.69,243,12,2021-01-11T01:50:06.000Z,0.236,17.542,-40.2444434,-20.2416096
5ffbaed1b38af81a0c098e19,1.85,242,12,2021-01-11T01:50:08.000Z,0.263,17.938,-40.2444631,-20.2416388
5ffbaed2b38af81a0c098e1b,1.88,240,11,2021-01-11T01:50:09.000Z,0.239,17.77,-40.2444734,-20.2416529
5ffbaed4b38af81a0c098e1d,2.02,242,13,2021-01-11T01:50:11.000Z,0.271,17.966,-40.244494,-20.2416838
5ffbaed6b38af81a0c098e20,1.94,241,13,2021-01-11T01:50:13.000Z,0.273,18.3,-40.2445182,-20.2417134
5ffbaed7b38af81a0c098e22,1.92,242,13,2021-01-11T01:50:14.000Z,0.248,18.511,-40.2445323,-20.2417251
5ffbaedab38af81a0c098e25,1.94,240,12,2021-01-11T01:50:16.000Z,0.335,18.56,-40.2445669,-20.2417395
5ffbaedab38af81a0c098e27,2.1,242,13,2021-01-11T01:50:17.000Z,0.266,18.686,-40.2445846,-20.2417435
5ffbaedbb38af81a0c098e28,1.91,243,11,2021-01-11T01:50:18.000Z,0.262,18.821,-40.2446034,-20.2417475
5ffbaedcb38af81a0c098e2a,1.95,243,12,2021-01-11T01:50:19.000Z,0.325,18.893,-40.2446207,-20.2417492
5ffbaedeb38af81a0c098e2c,1.87,243,11,2021-01-11T01:50:21.000Z,0.241,18.582,-40.2446529,-20.2417382
5ffbaedfb38af81a0c098e2d,1.48,244,10,2021-01-11T01:50:22.000Z,0.272,18.732,-40.2446657,-20.2417306
5ffbaee0b38af81a0c098e2f,1.58,240,10,2021-01-11T01:50:23.000Z,0.279,18.719,-40.2446763,-20.2417215
5ffbaee1b38af81a0c098e30,1.49,243,10,2021-01-11T01:50:24.000Z,0.551,18.687,-40.244685,-20.2417146
5ffbaee3b38af81a0c098e33,0.99,241,10,2021-01-11T01:50:26.000Z,0.351,18.664,-40.2446984,-20.241706
5ffbaee5b38af81a0c098e35,0.87,241,11,2021-01-11T01:50:28.000Z,0.537,18.621,-40.2447077,-20.2417028
5ffbaee7b38af81a0c098e37,0.02,240,10,2021-01-11T01:50:30.000Z,0.497,18.756,-40.2447095,-20.2417032
5ffbaee8b38af81a0c098e3a,0.02,243,10,2021-01-11T01:50:31.000Z,0.512,18.815,-40.24471,-20.2417025
5ffbaeeab38af81a0c098e3c,0.01,240,9,2021-01-11T01:50:32.000Z,0.577,18.89,-40.2447094,-20.2417035
5ffbaeebb38af81a0c098e3e,0.23,243,10,2021-01-11T01:50:33.000Z,0.582,19.251,-40.244707,-20.2417032
5ffbaeecb38af81a0c098e3f,0.09,243,10,2021-01-11T01:50:34.000Z,0.463,19.198,-40.2447076,-20.2417039
5ffbaeedb38af81a0c098e41,0.01,242,11,2021-01-11T01:50:35.000Z,0.472,19.137,-40.2447078,-20.2417036
5ffbaeeeb38af81a0c098e43,0.01,240,11,2021-01-11T01:50:36.000Z,0.485,19.172,-40.2447072,-20.2417038
5ffbaeefb38af81a0c098e44,0.14,240,11,2021-01-11T01:50:37.000Z,0.46,19.161,-40.2447025,-20.2417076
5ffbaef0b38af81a0c098e46,0.8,243,9,2021-01-11T01:50:38.000Z,0.463,19.006,-40.2446972,-20.2417136
5ffbaef1b38af81a0c098e47,0.94,240,9,2021-01-11T01:50:39.000Z,0.587,18.998,-40.2446948,-20.2417215
5ffbaef2b38af81a0c098e49,0.36,240,9,2021-01-11T01:50:40.000Z,0.627,19.055,-40.2446946,-20.2417315
5ffbaef3b38af81a0c098e4a,0.92,240,11,2021-01-11T01:50:41.000Z,0.678,19.455,-40.2446969,-20.2417392
5ffbaef5b38af81a0c098e4d,0.93,240,11,2021-01-11T01:50:42.000Z,0.788,19.408,-40.2447025,-20.2417467
5ffbaef6b38af81a0c098e4f,1.08,243,10,2021-01-11T01:50:43.000Z,0.82,19.413,-40.2447108,-20.2417521
5ffbaef7b38af81a0c098e51,0.92,242,10,2021-01-11T01:50:44.000Z,0.631,19.501,-40.2447189,-20.2417572
5ffbaef8b38af81a0c098e53,1.02,243,10,2021-01-11T01:50:45.000Z,0.654,19.468,-40.2447298,-20.241759
5ffbaef9b38af81a0c098e55,1.05,242,10,2021-01-11T01:50:46.000Z,0.654,19.319,-40.2447362,-20.2417588
5ffbaefab38af81a0c098e56,0.83,240,11,2021-01-11T01:50:47.000Z,0.544,19.318,-40.2447436,-20.2417587
5ffbaefbb38af81a0c098e58,0.73,242,10,2021-01-11T01:50:48.000Z,0.601,19.111,-40.244747,-20.2417593
5ffbaf00b38af81a0c098e5e,0.28,240,10,2021-01-11T01:50:49.000Z,0.674,18.464,-40.2447485,-20.2417607
5ffbaf00b38af81a0c098e5f,0.22,243,10,2021-01-11T01:50:50.000Z,0.703,18.397,-40.2447454,-20.2417595
5ffbaf00b38af81a0c098e60,0.21,241,10,2021-01-11T01:50:51.000Z,0.571,17.786,-40.2447431,-20.2417599
5ffbaf00b38af81a0c098e61,0.42,242,10,2021-01-11T01:50:52.000Z,0.626,17.45,-40.2447392,-20.2417608
5ffbaf01b38af81a0c098e62,0.59,240,10,2021-01-11T01:50:53.000Z,0.895,17.038,-40.2447318,-20.2417546
5ffbaf01b38af81a0c098e64,0.96,243,11,2021-01-11T01:50:54.000Z,0.683,17.267,-40.2447241,-20.2417475
5ffbaf03b38af81a0c098e66,0.85,242,11,2021-01-11T01:50:56.000Z,0.5,17.194,-40.2447087,-20.2417414
5ffbaf05b38af81a0c098e69,0.01,241,11,2021-01-11T01:50:58.000Z,0.609,17.549,-40.2447095,-20.2417432
5ffbaf07b38af81a0c098e6b,0.85,243,11,2021-01-11T01:51:00.000Z,0.559,18.609,-40.2447204,-20.2417492
5ffbaf09b38af81a0c098e6e,1.03,242,11,2021-01-11T01:51:02.000Z,0.442,19.565,-40.2447332,-20.2417591
5ffbaf0ab38af81a0c098e70,0.89,242,11,2021-01-11T01:51:03.000Z,0.419,19.595,-40.2447366,-20.2417612
5ffbaf0cb38af81a0c098e73,0.68,243,11,2021-01-11T01:51:05.000Z,0.388,20.922,-40.2447278,-20.2417575
5ffbaf0db38af81a0c098e75,1.39,243,11,2021-01-11T01:51:07.000Z,0.494,21.238,-40.2447075,-20.2417415
5ffbaf0eb38af81a0c098e77,1.56,242,10,2021-01-11T01:51:08.000Z,0.541,21.286,-40.2446969,-20.2417307
5ffbaf11b38af81a0c098e7a,1.39,242,10,2021-01-11T01:51:10.000Z,0.517,20.307,-40.2447024,-20.2417047
5ffbaf12b38af81a0c098e7c,0.97,239,9,2021-01-11T01:51:12.000Z,1.216,30.217,-40.24468,-20.2416668
5ffbaf14b38af81a0c098e80,0.5,240,8,2021-01-11T01:51:14.000Z,1.366,30.771,-40.2446855,-20.2416628
5ffbaf16b38af81a0c098e82,0.33,242,9,2021-01-11T01:51:16.000Z,1.424,30.965,-40.2446853,-20.2416581
5ffbaf18b38af81a0c098e85,0.02,243,11,2021-01-11T01:51:18.000Z,0.992,31.56,-40.2446836,-20.2416601
5ffbaf19b38af81a0c098e88,0.42,240,11,2021-01-11T01:51:20.000Z,1.08,31.051,-40.2446885,-20.2416637
5ffbaf1bb38af81a0c098e8a,0.99,241,10,2021-01-11T01:51:22.000Z,0.594,32.387,-40.2446744,-20.2416907
5ffbaf1db38af81a0c098e8c,0.88,242,11,2021-01-11T01:51:24.000Z,0.933,31.702,-40.2446855,-20.2417041
5ffbaf1eb38af81a0c098e8d,0.36,242,10,2021-01-11T01:51:25.000Z,0.654,31.316,-40.2446844,-20.2417018
5ffbaf1fb38af81a0c098e8f,0.62,241,10,2021-01-11T01:51:26.000Z,0.688,31.206,-40.2446849,-20.2416926
5ffbaf21b38af81a0c098e91,1.25,242,9,2021-01-11T01:51:27.000Z,1.284,30.648,-40.2446874,-20.2416794
5ffbaf22b38af81a0c098e93,1.43,242,9,2021-01-11T01:51:28.000Z,1.932,29.02,-40.2446937,-20.2416646
5ffbaf23b38af81a0c098e94,1.3,242,9,2021-01-11T01:51:29.000Z,1.006,29.428,-40.2446912,-20.2416624
5ffbaf24b38af81a0c098e96,0.44,240,9,2021-01-11T01:51:30.000Z,0.864,29.636,-40.2446929,-20.2416574
5ffbaf25b38af81a0c098e99,0.64,243,10,2021-01-11T01:51:31.000Z,0.769,29.556,-40.2446974,-20.2416524
5ffbaf26b38af81a0c098e9a,0.6,243,10,2021-01-11T01:51:32.000Z,0.671,29.52,-40.2447014,-20.2416492
5ffbaf27b38af81a0c098e9c,0.1,242,12,2021-01-11T01:51:33.000Z,0.514,29.947,-40.2447048,-20.2416516
5ffbaf28b38af81a0c098e9d,0.02,240,12,2021-01-11T01:51:34.000Z,0.689,31.592,-40.2447067,-20.2416464
5ffbaf29b38af81a0c098ea0,0.14,241,11,2021-01-11T01:51:35.000Z,0.53,33.232,-40.2447067,-20.2416509
5ffbaf2ab38af81a0c098ea2,0.04,240,10,2021-01-11T01:51:36.000Z,0.514,33.986,-40.2447054,-20.2416558
5ffbaf2cb38af81a0c098ea3,0.49,243,10,2021-01-11T01:51:37.000Z,0.651,33.918,-40.2447017,-20.2416644
5ffbaf2db38af81a0c098ea5,0.8,243,9,2021-01-11T01:51:38.000Z,0.842,33.639,-40.2446975,-20.2416716
5ffbaf2eb38af81a0c098ea7,1.06,243,10,2021-01-11T01:51:39.000Z,0.591,33.701,-40.2446946,-20.2416751
5ffbaf2fb38af81a0c098ea9,0.63,240,10,2021-01-11T01:51:40.000Z,0.49,33.244,-40.2446943,-20.2416778
5ffbaf30b38af81a0c098eab,0.23,240,11,2021-01-11T01:51:41.000Z,0.453,33.158,-40.244694,-20.2416794
5ffbaf31b38af81a0c098eae,0.35,240,11,2021-01-11T01:51:42.000Z,0.46,32.811,-40.2446922,-20.241682
5ffbaf32b38af81a0c098eaf,0.59,240,11,2021-01-11T01:51:43.000Z,0.398,33.023,-40.2446876,-20.2416846
5ffbaf33b38af81a0c098eb1,0.82,242,12,2021-01-11T01:51:44.000Z,0.393,32.689,-40.2446817,-20.2416861
5ffbaf34b38af81a0c098eb3,0.88,241,11,2021-01-11T01:51:45.000Z,0.505,32.462,-40.2446761,-20.2416894
5ffbaf35b38af81a0c098eb5,0.6,243,10,2021-01-11T01:51:46.000Z,0.549,32.391,-40.2446731,-20.2416921
5ffbaf36b38af81a0c098eb7,0.36,240,10,2021-01-11T01:51:47.000Z,0.478,32.198,-40.2446668,-20.2416944
5ffbaf37b38af81a0c098eb9,0.77,240,11,2021-01-11T01:51:48.000Z,0.503,32.209,-40.2446613,-20.2416963
5ffbaf38b38af81a0c098ebb,0.73,243,12,2021-01-11T01:51:49.000Z,0.417,32.195,-40.2446551,-20.241697
5ffbaf3ab38af81a0c098ebe,0.42,240,12,2021-01-11T01:51:51.000Z,0.433,32.017,-40.2446458,-20.2416959
5ffbaf3bb38af81a0c098ebf,0.29,240,11,2021-01-11T01:51:52.000Z,0.412,31.95,-40.2446449,-20.2416958
5ffbaf3db38af81a0c098ec2,0.01,242,12,2021-01-11T01:51:54.000Z,0.394,32.004,-40.2446448,-20.241695
5ffbaf3fb38af81a0c098ec5,0.0,243,12,2021-01-11T01:51:56.000Z,0.454,32.429,-40.244644,-20.2416948
5ffbaf41b38af81a0c098ec8,0.0,240,13,2021-01-11T01:51:58.000Z,0.378,33.149,-40.244643,-20.2416949
5ffbaf43b38af81a0c098ecb,0.01,242,12,2021-01-11T01:52:00.000Z,0.389,33.038,-40.2446428,-20.2416962
5ffbaf44b38af81a0c098ecc,0.0,243,13,2021-01-11T01:52:02.000Z,0.464,31.295,-40.2446454,-20.2417001
5ffbaf46b38af81a0c098ecf,0.0,240,13,2021-01-11T01:52:04.000Z,0.353,28.208,-40.2446503,-20.2417019
5ffbaf48b38af81a0c098ed1,0.01,242,12,2021-01-11T01:52:06.000Z,0.327,25.496,-40.2446551,-20.2417031
5ffbaf4ab38af81a0c098ed3,0.02,243,12,2021-01-11T01:52:08.000Z,0.32,23.583,-40.2446569,-20.2417047
5ffbaf4bb38af81a0c098ed5,0.0,240,11,2021-01-11T01:52:10.000Z,0.411,22.156,-40.2446585,-20.2417089
5ffbaf4db38af81a0c098ed8,0.03,243,12,2021-01-11T01:52:12.000Z,0.29,20.098,-40.2446601,-20.2417115
5ffbaf4fb38af81a0c098eda,0.02,242,13,2021-01-11T01:52:14.000Z,0.343,17.974,-40.244662,-20.2417133
5ffbaf51b38af81a0c098edd,0.01,244,13,2021-01-11T01:52:16.000Z,0.298,16.236,-40.2446628,-20.2417141
5ffbaf53b38af81a0c098ee0,0.02,243,13,2021-01-11T01:52:18.000Z,0.289,14.371,-40.2446623,-20.2417116
5ffbaf56b38af81a0c098ee3,0.01,242,12,2021-01-11T01:52:20.000Z,0.309,13.899,-40.2446598,-20.2417082
5ffbaf56b38af81a0c098ee4,0.01,240,13,2021-01-11T01:52:21.000Z,0.332,13.919,-40.2446582,-20.2417076
5ffbaf57b38af81a0c098ee5,0.02,240,13,2021-01-11T01:52:22.000Z,0.334,14.11,-40.244657,-20.2417084
5ffbaf59b38af81a0c098ee7,0.01,243,13,2021-01-11T01:52:23.000Z,0.279,14.338,-40.2446558,-20.24171
5ffbaf5ab38af81a0c098ee9,0.0,242,12,2021-01-11T01:52:24.000Z,0.278,14.741,-40.2446541,-20.2417117
5ffbaf5bb38af81a0c098eea,0.01,243,11,2021-01-11T01:52:25.000Z,0.326,15.166,-40.244653,-20.2417128
5ffbaf5cb38af81a0c098eec,0.01,243,12,2021-01-11T01:52:26.000Z,0.274,15.62,-40.2446512,-20.2417134
5ffbaf5db38af81a0c098eee,0.0,240,12,2021-01-11T01:52:27.000Z,0.268,16.152,-40.2446501,-20.2417162
5ffbaf5eb38af81a0c098eef,0.01,242,12,2021-01-11T01:52:28.000Z,0.312,16.564,-40.2446489,-20.241718
5ffbaf5fb38af81a0c098ef1,0.01,240,12,2021-01-11T01:52:29.000Z,0.31,16.835,-40.2446479,-20.2417191
5ffbaf60b38af81a0c098ef2,0.0,241,11,2021-01-11T01:52:30.000Z,0.306,17.245,-40.2446467,-20.2417196
5ffbaf62b38af81a0c098ef4,0.01,240,11,2021-01-11T01:52:31.000Z,0.301,17.651,-40.2446452,-20.2417208
