_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff82654b38af81a0c02de6a,0.0,240,12,2021-01-08T09:30:57.000Z,0.636,13.948,-40.245503,-20.2420257
5ff82655b38af81a0c02de6b,0.01,242,13,2021-01-08T09:30:58.000Z,0.68,13.866,-40.245503,-20.2420254
5ff82656b38af81a0c02de6c,0.0,239,13,2021-01-08T09:30:59.000Z,0.593,13.725,-40.2455028,-20.2420252
5ff82657b38af81a0c02de6d,0.01,240,15,2021-01-08T09:31:00.000Z,0.574,13.58,-40.2455029,-20.2420253
5ff82658b38af81a0c02de6e,0.01,242,13,2021-01-08T09:31:01.000Z,0.567,13.376,-40.2455036,-20.2420256
5ff8265ab38af81a0c02de6f,0.01,240,13,2021-01-08T09:31:03.000Z,0.553,12.843,-40.2455075,-20.2420293
5ff8265cb38af81a0c02de70,0.01,241,12,2021-01-08T09:31:05.000Z,0.819,12.11,-40.2455092,-20.2420298
5ff8265eb38af81a0c02de72,0.01,240,12,2021-01-08T09:31:07.000Z,0.929,11.765,-40.245516,-20.2420231
5ff8265fb38af81a0c02de73,0.01,239,12,2021-01-08T09:31:09.000Z,0.842,11.008,-40.2455167,-20.242019
5ff82661b38af81a0c02de74,0.02,241,13,2021-01-08T09:31:11.000Z,0.793,10.358,-40.2455158,-20.2420158
5ff82663b38af81a0c02de75,0.01,242,13,2021-01-08T09:31:13.000Z,0.696,10.363,-40.2455163,-20.2420152
5ff82665b38af81a0c02de76,0.02,240,11,2021-01-08T09:31:15.000Z,0.757,10.387,-40.2455147,-20.2420143
5ff82666b38af81a0c02de77,0.02,242,13,2021-01-08T09:31:17.000Z,0.559,11.148,-40.2455181,-20.2420141
5ff82668b38af81a0c02de78,0.01,240,13,2021-01-08T09:31:19.000Z,0.632,11.568,-40.2455193,-20.2420136
5ff8266ab38af81a0c02de79,0.02,240,11,2021-01-08T09:31:21.000Z,0.762,11.912,-40.2455206,-20.2420133
5ff8266bb38af81a0c02de7a,0.0,240,10,2021-01-08T09:31:22.000Z,0.753,12.049,-40.2455208,-20.2420126
5ff8266db38af81a0c02de7b,0.03,242,11,2021-01-08T09:31:24.000Z,0.657,12.292,-40.2455206,-20.2420106
5ff8266fb38af81a0c02de7c,0.02,240,12,2021-01-08T09:31:26.000Z,0.687,12.752,-40.2455186,-20.2420081
5ff82671b38af81a0c02de7d,0.06,239,13,2021-01-08T09:31:27.000Z,0.596,12.805,-40.2455166,-20.2420059
5ff82672b38af81a0c02de7e,0.03,239,14,2021-01-08T09:31:29.000Z,0.545,12.606,-40.2455151,-20.2420035
5ff82673b38af81a0c02de7f,0.01,242,15,2021-01-08T09:31:30.000Z,0.541,12.482,-40.2455154,-20.2420033
5ff82675b38af81a0c02de80,0.02,240,13,2021-01-08T09:31:32.000Z,0.544,12.309,-40.2455159,-20.242003
5ff82677b38af81a0c02de81,0.01,239,13,2021-01-08T09:31:34.000Z,0.475,12.051,-40.2455157,-20.242004
5ff8267ab38af81a0c02de82,0.0,241,15,2021-01-08T09:31:36.000Z,0.49,11.87,-40.2455156,-20.2420043
5ff8267bb38af81a0c02de83,0.01,241,12,2021-01-08T09:31:37.000Z,0.527,11.664,-40.2455153,-20.2420044
5ff8267cb38af81a0c02de84,0.0,239,14,2021-01-08T09:31:38.000Z,0.525,11.451,-40.2455145,-20.2420038
5ff8267eb38af81a0c02de85,0.02,241,13,2021-01-08T09:31:39.000Z,0.52,11.278,-40.2455139,-20.2420029
5ff8267eb38af81a0c02de86,0.02,242,14,2021-01-08T09:31:40.000Z,0.519,11.153,-40.2455137,-20.2420025
5ff8267fb38af81a0c02de87,0.01,240,15,2021-01-08T09:31:41.000Z,0.515,11.104,-40.2455127,-20.242001
5ff82681b38af81a0c02de88,0.01,238,13,2021-01-08T09:31:42.000Z,0.508,11.058,-40.2455123,-20.2419994
5ff82682b38af81a0c02de89,0.01,241,14,2021-01-08T09:31:43.000Z,0.494,10.965,-40.2455121,-20.2419987
5ff82683b38af81a0c02de8a,0.01,241,14,2021-01-08T09:31:44.000Z,0.462,10.869,-40.2455119,-20.2419986
5ff82684b38af81a0c02de8b,0.02,242,11,2021-01-08T09:31:45.000Z,0.488,10.757,-40.2455123,-20.2420005
5ff82685b38af81a0c02de8c,0.01,240,13,2021-01-08T09:31:46.000Z,0.482,10.631,-40.2455127,-20.2420013
5ff82686b38af81a0c02de8d,0.01,240,13,2021-01-08T09:31:47.000Z,0.572,10.541,-40.2455132,-20.2420017
5ff82687b38af81a0c02de8e,0.0,242,12,2021-01-08T09:31:48.000Z,0.528,10.476,-40.2455134,-20.2420023
5ff82688b38af81a0c02de8f,0.01,240,13,2021-01-08T09:31:49.000Z,0.57,10.399,-40.2455136,-20.2420023
5ff82689b38af81a0c02de90,0.02,242,13,2021-01-08T09:31:50.000Z,0.583,10.317,-40.2455141,-20.2420023
5ff8268ab38af81a0c02de91,0.02,240,13,2021-01-08T09:31:51.000Z,0.703,10.23,-40.2455142,-20.2420024
5ff8268bb38af81a0c02de92,0.01,241,14,2021-01-08T09:31:52.000Z,0.68,10.151,-40.2455139,-20.2420021
5ff8268cb38af81a0c02de93,0.01,240,13,2021-01-08T09:31:53.000Z,0.609,10.138,-40.2455134,-20.2420014
5ff8268db38af81a0c02de94,0.0,240,12,2021-01-08T09:31:54.000Z,0.599,10.073,-40.2455132,-20.2420006
5ff8268eb38af81a0c02de95,0.0,240,12,2021-01-08T09:31:55.000Z,0.61,10.041,-40.2455129,-20.2420003
5ff8268fb38af81a0c02de96,0.02,241,12,2021-01-08T09:31:56.000Z,0.611,10.013,-40.2455126,-20.2419994
5ff82690b38af81a0c02de97,0.01,242,10,2021-01-08T09:31:57.000Z,0.609,9.985,-40.245513,-20.2420002
5ff82692b38af81a0c02de98,0.01,239,11,2021-01-08T09:31:59.000Z,0.614,9.988,-40.2455128,-20.2420014
5ff82694b38af81a0c02de99,0.0,240,12,2021-01-08T09:32:01.000Z,0.633,10.106,-40.2455152,-20.2420102
5ff82695b38af81a0c02de9a,0.01,239,13,2021-01-08T09:32:03.000Z,0.649,10.391,-40.2455194,-20.2420121
5ff82697b38af81a0c02de9b,0.01,240,9,2021-01-08T09:32:05.000Z,0.604,10.545,-40.2455225,-20.2420194
5ff82699b38af81a0c02de9d,0.0,240,9,2021-01-08T09:32:07.000Z,0.613,10.61,-40.2455317,-20.2420389
5ff8269bb38af81a0c02de9e,0.01,240,9,2021-01-08T09:32:09.000Z,0.61,10.226,-40.2455404,-20.2420591
5ff8269db38af81a0c02de9f,0.02,242,10,2021-01-08T09:32:11.000Z,0.698,10.011,-40.2455453,-20.2420716
5ff8269fb38af81a0c02dea0,0.01,239,11,2021-01-08T09:32:13.000Z,0.545,9.675,-40.2455566,-20.2420988
5ff826a0b38af81a0c02dea1,0.0,242,12,2021-01-08T09:32:15.000Z,0.506,8.211,-40.2455716,-20.2421204
5ff826a2b38af81a0c02dea2,0.01,241,10,2021-01-08T09:32:17.000Z,0.607,7.383,-40.2455784,-20.2421413
5ff826a3b38af81a0c02dea3,0.07,243,11,2021-01-08T09:32:18.000Z,0.713,7.095,-40.24558,-20.2421443
5ff826a5b38af81a0c02dea4,0.01,242,10,2021-01-08T09:32:20.000Z,0.924,6.427,-40.2455805,-20.2421493
5ff826a6b38af81a0c02dea5,0.01,241,10,2021-01-08T09:32:21.000Z,0.95,6.132,-40.2455811,-20.2421498
5ff826a8b38af81a0c02dea7,0.04,240,12,2021-01-08T09:32:23.000Z,0.848,5.638,-40.2455818,-20.2421478
5ff826abb38af81a0c02dea8,0.0,241,13,2021-01-08T09:32:25.000Z,0.833,5.585,-40.2455802,-20.2421442
5ff826abb38af81a0c02dea9,0.01,240,13,2021-01-08T09:32:26.000Z,0.964,5.408,-40.2455808,-20.2421425
5ff826acb38af81a0c02deaa,0.06,240,13,2021-01-08T09:32:27.000Z,0.829,5.542,-40.2455805,-20.2421416
5ff826adb38af81a0c02deab,0.02,240,12,2021-01-08T09:32:28.000Z,1.04,5.377,-40.2455814,-20.2421412
5ff826afb38af81a0c02deac,0.01,239,12,2021-01-08T09:32:30.000Z,0.937,5.089,-40.2455805,-20.2421404
5ff826b0b38af81a0c02dead,0.08,240,13,2021-01-08T09:32:31.000Z,0.853,4.991,-40.2455808,-20.2421402
5ff826b2b38af81a0c02deae,0.01,242,11,2021-01-08T09:32:32.000Z,0.871,4.841,-40.2455807,-20.242139
5ff826b3b38af81a0c02deaf,0.01,242,12,2021-01-08T09:32:33.000Z,0.876,4.697,-40.2455808,-20.2421379
5ff826b4b38af81a0c02deb0,0.02,242,10,2021-01-08T09:32:34.000Z,0.954,4.563,-40.2455812,-20.2421378
5ff826b6b38af81a0c02deb1,0.02,242,10,2021-01-08T09:32:35.000Z,1.045,4.409,-40.2455816,-20.2421376
5ff826b7b38af81a0c02deb2,0.0,242,12,2021-01-08T09:32:36.000Z,0.792,4.341,-40.2455818,-20.2421375
5ff826b8b38af81a0c02deb3,0.01,240,12,2021-01-08T09:32:37.000Z,0.811,4.189,-40.2455824,-20.2421373
5ff826b9b38af81a0c02deb4,0.02,241,11,2021-01-08T09:32:38.000Z,0.81,4.212,-40.2455824,-20.2421372
5ff826bab38af81a0c02deb5,0.04,242,11,2021-01-08T09:32:39.000Z,0.762,4.097,-40.2455827,-20.2421368
5ff826bbb38af81a0c02deb6,0.01,240,10,2021-01-08T09:32:40.000Z,0.748,4.017,-40.2455827,-20.2421359
5ff826bcb38af81a0c02deb7,0.01,242,10,2021-01-08T09:32:41.000Z,0.799,3.95,-40.2455829,-20.2421362
5ff826bdb38af81a0c02deb8,0.01,240,11,2021-01-08T09:32:42.000Z,0.921,3.869,-40.2455836,-20.2421352
5ff826beb38af81a0c02deb9,0.02,242,11,2021-01-08T09:32:43.000Z,0.93,3.853,-40.245584,-20.2421343
5ff826bfb38af81a0c02deba,0.02,242,12,2021-01-08T09:32:44.000Z,0.994,3.805,-40.2455841,-20.2421335
5ff826c0b38af81a0c02debb,0.04,240,13,2021-01-08T09:32:45.000Z,0.945,3.744,-40.2455832,-20.2421326
5ff826c1b38af81a0c02debc,0.02,239,8,2021-01-08T09:32:46.000Z,1.051,3.651,-40.2455828,-20.2421325
5ff826c2b38af81a0c02debd,0.01,240,8,2021-01-08T09:32:47.000Z,1.213,3.56,-40.2455829,-20.2421322
5ff826c3b38af81a0c02debe,0.02,242,9,2021-01-08T09:32:48.000Z,0.932,3.492,-40.2455832,-20.2421322
5ff826c5b38af81a0c02debf,0.01,242,10,2021-01-08T09:32:49.000Z,0.923,3.416,-40.2455832,-20.2421319
5ff826c5b38af81a0c02dec0,0.0,242,9,2021-01-08T09:32:50.000Z,0.994,3.332,-40.2455832,-20.2421313
5ff826c6b38af81a0c02dec1,0.04,239,11,2021-01-08T09:32:51.000Z,1.062,3.301,-40.2455831,-20.2421307
5ff826c7b38af81a0c02dec2,0.02,242,11,2021-01-08T09:32:52.000Z,0.936,3.398,-40.245583,-20.2421295
5ff826cab38af81a0c02dec3,0.0,242,10,2021-01-08T09:32:54.000Z,0.957,3.369,-40.2455818,-20.2421262
5ff826cbb38af81a0c02dec4,0.01,242,9,2021-01-08T09:32:56.000Z,0.887,3.326,-40.2455788,-20.2421212
5ff826cdb38af81a0c02dec5,0.0,241,10,2021-01-08T09:32:58.000Z,0.925,3.3,-40.2455735,-20.2421143
5ff826ceb38af81a0c02dec6,0.0,242,14,2021-01-08T09:33:00.000Z,0.705,3.391,-40.2455726,-20.2421129
5ff826d0b38af81a0c02dec7,0.02,242,12,2021-01-08T09:33:02.000Z,0.721,3.383,-40.2455714,-20.2421099
5ff826d2b38af81a0c02dec8,0.01,242,13,2021-01-08T09:33:04.000Z,0.714,3.371,-40.2455699,-20.242109
5ff826d3b38af81a0c02dec9,0.01,240,13,2021-01-08T09:33:06.000Z,0.737,3.399,-40.2455682,-20.2421059
5ff826d5b38af81a0c02decb,0.0,242,13,2021-01-08T09:33:08.000Z,0.738,3.427,-40.2455674,-20.2421038
5ff826d6b38af81a0c02decc,0.01,240,11,2021-01-08T09:33:09.000Z,0.805,3.446,-40.2455672,-20.2421028
5ff826d8b38af81a0c02decd,0.01,240,13,2021-01-08T09:33:11.000Z,0.712,3.496,-40.2455656,-20.2420991
5ff826dab38af81a0c02dece,0.04,241,15,2021-01-08T09:33:13.000Z,0.651,3.512,-40.2455656,-20.2420925
5ff826dbb38af81a0c02decf,0.01,243,13,2021-01-08T09:33:14.000Z,0.659,3.484,-40.2455647,-20.2420901
5ff826ddb38af81a0c02ded0,0.01,239,14,2021-01-08T09:33:16.000Z,0.621,3.327,-40.2455617,-20.2420859
5ff826dfb38af81a0c02ded1,0.01,242,15,2021-01-08T09:33:18.000Z,0.552,3.245,-40.2455601,-20.2420834
5ff826e1b38af81a0c02ded2,0.01,239,14,2021-01-08T09:33:19.000Z,0.562,3.238,-40.2455599,-20.2420832
5ff826e2b38af81a0c02ded3,0.01,242,14,2021-01-08T09:33:21.000Z,0.598,3.224,-40.2455592,-20.2420813
5ff826e4b38af81a0c02ded4,0.01,241,14,2021-01-08T09:33:23.000Z,0.634,3.249,-40.2455593,-20.242082
5ff826e5b38af81a0c02ded5,0.01,238,14,2021-01-08T09:33:24.000Z,0.631,3.255,-40.2455597,-20.2420821
5ff826e7b38af81a0c02ded6,0.01,242,12,2021-01-08T09:33:26.000Z,0.683,3.285,-40.2455589,-20.2420806
5ff826eab38af81a0c02ded7,0.01,240,14,2021-01-08T09:33:28.000Z,0.617,3.432,-40.245557,-20.2420781
5ff826ebb38af81a0c02ded8,0.01,242,13,2021-01-08T09:33:29.000Z,0.608,3.472,-40.2455564,-20.2420777
5ff826ecb38af81a0c02ded9,0.01,240,14,2021-01-08T09:33:30.000Z,0.592,3.527,-40.2455566,-20.2420777
5ff826edb38af81a0c02deda,0.01,240,14,2021-01-08T09:33:31.000Z,0.639,3.637,-40.245557,-20.2420789
5ff826eeb38af81a0c02dedb,0.01,240,13,2021-01-08T09:33:32.000Z,0.625,3.627,-40.2455574,-20.2420799
5ff826f0b38af81a0c02dedc,0.02,242,12,2021-01-08T09:33:33.000Z,0.629,3.569,-40.2455587,-20.242081
5ff826f0b38af81a0c02dedd,0.0,238,13,2021-01-08T09:33:34.000Z,0.653,3.505,-40.2455599,-20.2420821
5ff826f2b38af81a0c02dede,0.01,242,13,2021-01-08T09:33:35.000Z,0.668,3.455,-40.2455599,-20.2420826
5ff826f3b38af81a0c02dedf,0.02,242,13,2021-01-08T09:33:36.000Z,0.681,3.434,-40.2455595,-20.2420823
5ff826f4b38af81a0c02dee0,0.0,240,12,2021-01-08T09:33:37.000Z,0.695,3.423,-40.245559,-20.2420819
5ff826f5b38af81a0c02dee1,0.02,239,11,2021-01-08T09:33:38.000Z,0.71,3.362,-40.2455598,-20.2420827
5ff826f6b38af81a0c02dee2,0.01,240,12,2021-01-08T09:33:39.000Z,0.718,3.466,-40.2455605,-20.2420866
5ff826f7b38af81a0c02dee3,0.01,242,12,2021-01-08T09:33:40.000Z,0.732,3.502,-40.2455613,-20.2420896
5ff826f8b38af81a0c02dee4,0.0,240,12,2021-01-08T09:33:41.000Z,0.713,3.942,-40.2455623,-20.2420885
5ff826f9b38af81a0c02dee5,0.02,242,13,2021-01-08T09:33:42.000Z,0.707,4.155,-40.245563,-20.2420869
5ff826fab38af81a0c02dee6,0.02,242,14,2021-01-08T09:33:43.000Z,0.711,4.288,-40.2455635,-20.2420869
5ff826fbb38af81a0c02dee7,0.02,240,13,2021-01-08T09:33:44.000Z,0.719,4.482,-40.2455656,-20.2420915
5ff826fcb38af81a0c02dee8,0.02,242,13,2021-01-08T09:33:45.000Z,0.714,4.598,-40.2455672,-20.2420949
5ff826fdb38af81a0c02dee9,0.01,242,12,2021-01-08T09:33:46.000Z,0.691,4.898,-40.2455696,-20.2420979
5ff826feb38af81a0c02deea,0.01,243,11,2021-01-08T09:33:47.000Z,0.723,5.151,-40.2455722,-20.2421016
5ff826ffb38af81a0c02deeb,0.01,242,10,2021-01-08T09:33:48.000Z,0.725,5.325,-40.2455747,-20.2421052
5ff82700b38af81a0c02deec,0.02,242,8,2021-01-08T09:33:49.000Z,0.819,5.507,-40.2455753,-20.2421064
5ff82702b38af81a0c02deed,0.01,239,11,2021-01-08T09:33:51.000Z,0.759,5.871,-40.245576,-20.2421054
5ff82704b38af81a0c02deee,0.13,239,9,2021-01-08T09:33:53.000Z,0.814,6.118,-40.2455764,-20.242105
5ff82706b38af81a0c02deef,0.03,242,12,2021-01-08T09:33:55.000Z,0.706,6.435,-40.2455769,-20.2421044
5ff82707b38af81a0c02def0,0.01,239,12,2021-01-08T09:33:57.000Z,0.677,6.699,-40.2455778,-20.2421044
5ff82709b38af81a0c02def1,0.01,242,9,2021-01-08T09:33:59.000Z,0.932,6.934,-40.2455785,-20.2421044
5ff8270bb38af81a0c02def2,0.01,240,10,2021-01-08T09:34:01.000Z,0.679,7.19,-40.2455797,-20.2421046
5ff8270db38af81a0c02def3,0.04,242,12,2021-01-08T09:34:03.000Z,0.617,7.314,-40.2455802,-20.2421042
5ff8270eb38af81a0c02def4,0.02,243,11,2021-01-08T09:34:05.000Z,0.653,7.216,-40.24558,-20.2421044
5ff82710b38af81a0c02def5,0.05,239,10,2021-01-08T09:34:07.000Z,0.674,7.354,-40.2455801,-20.2421048
5ff82711b38af81a0c02def7,0.01,239,11,2021-01-08T09:34:08.000Z,0.782,7.411,-40.2455801,-20.2421041
5ff82712b38af81a0c02def8,0.01,239,11,2021-01-08T09:34:09.000Z,0.871,7.477,-40.2455801,-20.2421037
5ff82714b38af81a0c02def9,0.02,242,11,2021-01-08T09:34:11.000Z,1.054,7.602,-40.2455799,-20.2421024
5ff82715b38af81a0c02defa,0.01,240,11,2021-01-08T09:34:12.000Z,1.128,7.662,-40.2455799,-20.2421017
5ff82718b38af81a0c02defb,0.07,239,12,2021-01-08T09:34:14.000Z,0.854,7.76,-40.2455801,-20.2421008
5ff82719b38af81a0c02defc,0.05,240,10,2021-01-08T09:34:15.000Z,0.785,7.726,-40.2455805,-20.2421008
5ff8271ab38af81a0c02defd,0.01,239,10,2021-01-08T09:34:17.000Z,0.902,7.679,-40.2455805,-20.2421009
5ff8271cb38af81a0c02defe,0.01,243,12,2021-01-08T09:34:19.000Z,1.045,7.751,-40.2455804,-20.2421
5ff8271eb38af81a0c02df00,0.03,241,12,2021-01-08T09:34:21.000Z,1.06,7.81,-40.2455799,-20.2420994
5ff82720b38af81a0c02df02,0.03,242,12,2021-01-08T09:34:22.000Z,1.071,7.805,-40.2455803,-20.2420997
5ff82721b38af81a0c02df03,0.01,239,12,2021-01-08T09:34:23.000Z,0.906,7.683,-40.2455807,-20.2421
5ff82722b38af81a0c02df05,0.02,242,12,2021-01-08T09:34:24.000Z,0.792,7.629,-40.245581,-20.2420997
5ff82724b38af81a0c02df07,0.01,241,13,2021-01-08T09:34:25.000Z,0.721,7.576,-40.2455809,-20.2420991
5ff82725b38af81a0c02df09,0.02,241,12,2021-01-08T09:34:26.000Z,0.86,7.606,-40.2455808,-20.242098
5ff82726b38af81a0c02df0a,0.03,240,13,2021-01-08T09:34:27.000Z,0.815,7.593,-40.2455805,-20.2420982
5ff82727b38af81a0c02df0c,0.01,239,13,2021-01-08T09:34:28.000Z,0.701,7.543,-40.245581,-20.2420987
5ff82728b38af81a0c02df0d,0.02,241,12,2021-01-08T09:34:29.000Z,0.676,7.54,-40.2455814,-20.2420987
5ff82729b38af81a0c02df0f,0.02,242,13,2021-01-08T09:34:30.000Z,0.677,7.552,-40.2455814,-20.2420981
5ff8272ab38af81a0c02df11,0.02,241,13,2021-01-08T09:34:31.000Z,0.647,7.553,-40.2455816,-20.2420978
5ff8272bb38af81a0c02df12,0.02,240,12,2021-01-08T09:34:32.000Z,0.685,7.576,-40.245582,-20.2420974
5ff8272cb38af81a0c02df14,0.01,239,12,2021-01-08T09:34:33.000Z,0.772,7.6,-40.2455822,-20.2420973
5ff8272db38af81a0c02df15,0.01,242,12,2021-01-08T09:34:34.000Z,0.699,7.618,-40.2455827,-20.2420973
5ff8272eb38af81a0c02df18,0.01,240,13,2021-01-08T09:34:35.000Z,0.664,7.632,-40.2455825,-20.2420966
5ff8272fb38af81a0c02df19,0.01,242,12,2021-01-08T09:34:36.000Z,0.655,7.592,-40.2455825,-20.2420964
5ff82730b38af81a0c02df1b,0.01,240,14,2021-01-08T09:34:37.000Z,0.625,7.591,-40.2455823,-20.2420951
5ff82732b38af81a0c02df1c,0.01,239,13,2021-01-08T09:34:38.000Z,0.602,7.462,-40.2455821,-20.2420941
5ff82732b38af81a0c02df1e,0.01,241,14,2021-01-08T09:34:39.000Z,0.585,7.288,-40.2455819,-20.2420934
5ff82733b38af81a0c02df20,0.02,242,13,2021-01-08T09:34:40.000Z,0.596,7.161,-40.2455819,-20.2420923
5ff82734b38af81a0c02df21,0.02,242,13,2021-01-08T09:34:41.000Z,0.546,7.008,-40.2455826,-20.2420935
5ff82735b38af81a0c02df23,0.0,241,12,2021-01-08T09:34:42.000Z,0.55,6.894,-40.2455821,-20.2420934
5ff82737b38af81a0c02df25,0.01,239,13,2021-01-08T09:34:43.000Z,0.504,6.764,-40.2455812,-20.2420927
5ff82738b38af81a0c02df29,0.01,240,13,2021-01-08T09:34:45.000Z,0.58,6.671,-40.2455796,-20.2420828
5ff8273ab38af81a0c02df2b,0.01,242,12,2021-01-08T09:34:47.000Z,0.594,7.096,-40.2455783,-20.2420733
5ff8273cb38af81a0c02df2e,0.0,242,12,2021-01-08T09:34:49.000Z,0.564,7.617,-40.2455816,-20.2420811
5ff8273eb38af81a0c02df30,0.02,242,12,2021-01-08T09:34:51.000Z,0.542,8.349,-40.2455847,-20.2420895
5ff8273fb38af81a0c02df33,0.01,242,12,2021-01-08T09:34:53.000Z,0.7,8.977,-40.2455893,-20.242093
5ff82741b38af81a0c02df35,0.0,239,12,2021-01-08T09:34:55.000Z,0.526,10.182,-40.2455869,-20.2420941
5ff82743b38af81a0c02df38,0.0,240,14,2021-01-08T09:34:57.000Z,0.488,11.06,-40.2455845,-20.2420897
5ff82744b38af81a0c02df3a,0.0,239,13,2021-01-08T09:34:59.000Z,0.471,11.791,-40.2455854,-20.2420904
5ff82746b38af81a0c02df3d,0.01,240,13,2021-01-08T09:35:01.000Z,0.541,12.109,-40.2455838,-20.2420876
5ff82748b38af81a0c02df40,0.02,242,14,2021-01-08T09:35:03.000Z,0.522,12.391,-40.2455846,-20.2420857
5ff8274ab38af81a0c02df43,0.0,241,14,2021-01-08T09:35:05.000Z,0.497,12.664,-40.2455825,-20.242082
5ff8274cb38af81a0c02df45,0.01,242,12,2021-01-08T09:35:07.000Z,0.536,12.719,-40.2455786,-20.2420764
5ff8274db38af81a0c02df47,0.01,241,12,2021-01-08T09:35:08.000Z,0.458,12.963,-40.2455765,-20.2420743
5ff8274fb38af81a0c02df4b,0.01,242,12,2021-01-08T09:35:10.000Z,0.457,13.681,-40.2455718,-20.2420631
5ff82751b38af81a0c02df4d,0.0,242,13,2021-01-08T09:35:12.000Z,0.474,14.536,-40.2455667,-20.2420547
5ff82753b38af81a0c02df4f,0.01,240,14,2021-01-08T09:35:14.000Z,0.446,15.262,-40.2455651,-20.2420512
5ff82755b38af81a0c02df52,0.0,240,14,2021-01-08T09:35:16.000Z,0.405,16.461,-40.2455645,-20.2420484
5ff82757b38af81a0c02df53,0.0,242,11,2021-01-08T09:35:17.000Z,0.542,16.846,-40.2455637,-20.2420485
5ff82758b38af81a0c02df55,0.0,242,11,2021-01-08T09:35:18.000Z,0.525,16.956,-40.2455634,-20.242048
5ff82759b38af81a0c02df56,0.01,242,11,2021-01-08T09:35:19.000Z,1.099,17.215,-40.2455651,-20.2420484
5ff8275ab38af81a0c02df58,0.01,242,12,2021-01-08T09:35:20.000Z,1.117,17.362,-40.2455551,-20.242044
5ff8275cb38af81a0c02df5a,0.01,242,12,2021-01-08T09:35:21.000Z,0.98,17.332,-40.2455546,-20.2420449
5ff8275db38af81a0c02df5b,0.01,242,12,2021-01-08T09:35:22.000Z,0.937,17.292,-40.2455566,-20.2420461
5ff8275eb38af81a0c02df5d,0.0,241,11,2021-01-08T09:35:23.000Z,0.933,17.125,-40.2455588,-20.2420471
5ff8275fb38af81a0c02df5f,0.01,241,13,2021-01-08T09:35:24.000Z,0.904,16.91,-40.2455622,-20.2420488
5ff82760b38af81a0c02df60,0.01,242,12,2021-01-08T09:35:25.000Z,1.052,16.73,-40.2455646,-20.2420509
5ff82761b38af81a0c02df62,0.0,242,13,2021-01-08T09:35:26.000Z,1.02,16.463,-40.2455657,-20.2420521
5ff82762b38af81a0c02df63,0.01,241,11,2021-01-08T09:35:27.000Z,0.975,16.163,-40.245571,-20.2420552
5ff82763b38af81a0c02df65,0.01,239,12,2021-01-08T09:35:28.000Z,0.947,15.967,-40.2455725,-20.2420554
5ff82764b38af81a0c02df67,0.03,242,11,2021-01-08T09:35:29.000Z,1.0,15.856,-40.245575,-20.2420564
5ff82765b38af81a0c02df68,0.01,239,10,2021-01-08T09:35:30.000Z,1.024,15.852,-40.2455764,-20.2420571
5ff82766b38af81a0c02df6a,0.01,241,11,2021-01-08T09:35:31.000Z,0.978,16.271,-40.245581,-20.2420618
5ff82767b38af81a0c02df6b,0.01,242,11,2021-01-08T09:35:32.000Z,0.943,16.57,-40.2455845,-20.2420638
5ff82768b38af81a0c02df6d,0.01,242,11,2021-01-08T09:35:33.000Z,0.823,16.618,-40.2455848,-20.2420636
5ff82769b38af81a0c02df6f,0.02,242,11,2021-01-08T09:35:34.000Z,0.786,16.475,-40.2455851,-20.2420638
5ff8276ab38af81a0c02df70,0.01,240,11,2021-01-08T09:35:35.000Z,0.804,16.21,-40.2455855,-20.2420638
5ff8276bb38af81a0c02df72,0.03,239,11,2021-01-08T09:35:36.000Z,0.75,16.034,-40.2455842,-20.2420634
5ff8276db38af81a0c02df75,0.03,240,12,2021-01-08T09:35:38.000Z,0.72,15.608,-40.2455804,-20.2420617
5ff8276fb38af81a0c02df77,0.0,239,13,2021-01-08T09:35:40.000Z,1.043,15.314,-40.2455777,-20.2420599
5ff82771b38af81a0c02df79,0.02,242,10,2021-01-08T09:35:42.000Z,0.951,15.625,-40.2455793,-20.2420603
5ff82772b38af81a0c02df7c,0.01,242,11,2021-01-08T09:35:44.000Z,0.943,15.74,-40.2455804,-20.24206
5ff82774b38af81a0c02df7f,0.04,242,11,2021-01-08T09:35:46.000Z,0.943,15.84,-40.2455814,-20.242061
5ff82776b38af81a0c02df81,0.0,243,10,2021-01-08T09:35:48.000Z,1.036,15.977,-40.245581,-20.2420607
5ff82778b38af81a0c02df84,0.02,240,11,2021-01-08T09:35:50.000Z,1.077,15.945,-40.2455817,-20.2420614
5ff82779b38af81a0c02df87,0.07,242,12,2021-01-08T09:35:52.000Z,0.923,15.997,-40.2455807,-20.2420611
5ff8277cb38af81a0c02df88,0.01,240,13,2021-01-08T09:35:54.000Z,0.967,16.039,-40.2455824,-20.2420626
5ff8277cb38af81a0c02df8b,0.01,242,10,2021-01-08T09:35:55.000Z,1.291,16.235,-40.2455821,-20.2420634
5ff8277db38af81a0c02df8d,0.01,239,11,2021-01-08T09:35:56.000Z,1.062,16.209,-40.2455827,-20.2420643
5ff8277eb38af81a0c02df8f,0.01,240,12,2021-01-08T09:35:57.000Z,1.162,16.178,-40.2455821,-20.2420641
5ff82780b38af81a0c02df92,0.01,242,11,2021-01-08T09:35:59.000Z,1.264,16.19,-40.2455789,-20.242064
5ff82781b38af81a0c02df94,0.02,239,13,2021-01-08T09:36:00.000Z,1.108,16.253,-40.2455784,-20.2420642
