_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff17203e9ff4e067800bedb,0.0,239,15,2021-01-03T07:28:02.000Z,0.053,21.891,-40.2443704,-20.2416274
5ff17205e9ff4e067800bedf,0.01,243,15,2021-01-03T07:28:04.000Z,0.054,21.845,-40.2443701,-20.2416281
5ff17207e9ff4e067800bee3,0.01,239,15,2021-01-03T07:28:06.000Z,0.05,21.771,-40.2443703,-20.2416285
5ff17208e9ff4e067800bee5,0.01,239,15,2021-01-03T07:28:07.000Z,0.05,21.787,-40.2443702,-20.2416289
5ff1720ae9ff4e067800bee9,0.01,239,15,2021-01-03T07:28:09.000Z,0.054,21.72,-40.2443703,-20.2416293
5ff1720be9ff4e067800beeb,0.01,240,15,2021-01-03T07:28:10.000Z,0.054,21.722,-40.2443706,-20.2416295
5ff1720de9ff4e067800beee,0.0,242,15,2021-01-03T07:28:12.000Z,0.047,21.622,-40.2443711,-20.2416296
5ff1720ee9ff4e067800bef0,0.01,243,15,2021-01-03T07:28:13.000Z,0.047,21.597,-40.2443713,-20.2416296
5ff17210e9ff4e067800bef4,0.01,240,14,2021-01-03T07:28:14.000Z,0.052,21.615,-40.2443716,-20.2416297
5ff17211e9ff4e067800bef7,0.0,242,14,2021-01-03T07:28:15.000Z,0.049,21.611,-40.2443717,-20.2416297
5ff17212e9ff4e067800befa,0.0,240,15,2021-01-03T07:28:16.000Z,0.049,21.585,-40.2443719,-20.2416298
5ff17213e9ff4e067800befd,0.0,239,14,2021-01-03T07:28:17.000Z,0.048,21.587,-40.2443718,-20.2416296
5ff17215e9ff4e067800beff,0.01,242,15,2021-01-03T07:28:18.000Z,0.046,21.563,-40.2443719,-20.2416295
5ff17215e9ff4e067800bf01,0.01,242,15,2021-01-03T07:28:19.000Z,0.046,21.517,-40.244372,-20.2416294
5ff17217e9ff4e067800bf04,0.0,242,15,2021-01-03T07:28:20.000Z,0.045,21.476,-40.2443721,-20.2416294
5ff17218e9ff4e067800bf07,0.19,242,14,2021-01-03T07:28:21.000Z,0.048,21.458,-40.2443719,-20.2416283
5ff17219e9ff4e067800bf09,0.4,240,15,2021-01-03T07:28:22.000Z,0.045,21.457,-40.2443706,-20.2416256
5ff1721ae9ff4e067800bf0c,0.45,242,15,2021-01-03T07:28:23.000Z,0.047,21.382,-40.244369,-20.2416217
5ff1721be9ff4e067800bf0f,0.23,240,14,2021-01-03T07:28:24.000Z,0.047,21.352,-40.244368,-20.2416193
5ff1721ce9ff4e067800bf12,0.48,240,14,2021-01-03T07:28:25.000Z,0.051,21.311,-40.2443665,-20.2416161
5ff1721de9ff4e067800bf15,0.18,242,14,2021-01-03T07:28:26.000Z,0.052,21.347,-40.2443652,-20.2416135
5ff1721ee9ff4e067800bf17,0.02,239,14,2021-01-03T07:28:27.000Z,0.052,21.339,-40.244365,-20.2416134
5ff1721fe9ff4e067800bf1a,0.06,243,15,2021-01-03T07:28:28.000Z,0.049,21.291,-40.2443652,-20.2416132
5ff17220e9ff4e067800bf1d,0.41,242,14,2021-01-03T07:28:29.000Z,0.048,21.282,-40.2443642,-20.2416109
5ff17221e9ff4e067800bf20,1.02,239,15,2021-01-03T07:28:30.000Z,0.05,21.382,-40.2443615,-20.2416035
5ff17222e9ff4e067800bf24,1.11,242,15,2021-01-03T07:28:31.000Z,0.05,21.336,-40.244358,-20.2415938
5ff17223e9ff4e067800bf26,1.04,239,15,2021-01-03T07:28:32.000Z,0.045,21.333,-40.244354,-20.2415856
5ff17224e9ff4e067800bf29,1.47,240,15,2021-01-03T07:28:33.000Z,0.054,21.316,-40.2443506,-20.2415739
5ff17225e9ff4e067800bf2d,1.59,241,14,2021-01-03T07:28:34.000Z,0.047,21.212,-40.2443449,-20.2415606
5ff17226e9ff4e067800bf30,1.61,240,15,2021-01-03T07:28:35.000Z,0.047,21.265,-40.2443415,-20.2415462
5ff17227e9ff4e067800bf32,1.62,242,15,2021-01-03T07:28:36.000Z,0.047,21.265,-40.2443377,-20.241532
5ff17229e9ff4e067800bf36,1.74,243,15,2021-01-03T07:28:38.000Z,0.062,21.285,-40.2443291,-20.241502
5ff1722be9ff4e067800bf3a,1.73,242,15,2021-01-03T07:28:40.000Z,0.05,21.353,-40.2443209,-20.2414717
5ff1722de9ff4e067800bf3d,1.67,239,14,2021-01-03T07:28:42.000Z,0.048,21.402,-40.2443139,-20.2414422
5ff1722fe9ff4e067800bf41,1.68,240,13,2021-01-03T07:28:44.000Z,0.052,21.422,-40.2443071,-20.241413
5ff17230e9ff4e067800bf45,1.61,241,14,2021-01-03T07:28:46.000Z,0.045,21.45,-40.2442997,-20.2413838
5ff17232e9ff4e067800bf49,1.9,242,15,2021-01-03T07:28:48.000Z,0.051,21.39,-40.2442916,-20.2413523
5ff17234e9ff4e067800bf4c,1.79,243,15,2021-01-03T07:28:50.000Z,0.047,21.423,-40.24428,-20.2413222
5ff17236e9ff4e067800bf4f,1.72,240,15,2021-01-03T07:28:52.000Z,0.044,21.477,-40.2442682,-20.2412933
5ff17238e9ff4e067800bf51,2.02,242,14,2021-01-03T07:28:54.000Z,0.044,21.369,-40.2442531,-20.2412623
5ff17239e9ff4e067800bf55,2.13,242,15,2021-01-03T07:28:56.000Z,0.044,21.378,-40.244237,-20.2412282
5ff1723be9ff4e067800bf58,2.51,242,15,2021-01-03T07:28:58.000Z,0.044,21.266,-40.2442192,-20.2411879
5ff1723de9ff4e067800bf5a,2.4,241,15,2021-01-03T07:28:59.000Z,0.048,21.294,-40.2442109,-20.2411672
5ff1723ee9ff4e067800bf5d,2.41,242,13,2021-01-03T07:29:01.000Z,0.049,21.217,-40.2441976,-20.2411259
5ff17240e9ff4e067800bf61,2.66,240,13,2021-01-03T07:29:03.000Z,0.047,21.222,-40.2441859,-20.2410808
5ff17242e9ff4e067800bf63,2.76,243,14,2021-01-03T07:29:05.000Z,0.047,21.239,-40.2441726,-20.2410335
5ff17244e9ff4e067800bf65,2.79,243,15,2021-01-03T07:29:07.000Z,0.047,21.326,-40.244158,-20.2409853
5ff17245e9ff4e067800bf6a,2.78,241,14,2021-01-03T07:29:08.000Z,0.044,21.376,-40.2441506,-20.2409613
5ff17247e9ff4e067800bf6d,2.72,243,15,2021-01-03T07:29:09.000Z,0.057,21.398,-40.2441423,-20.2409375
5ff17248e9ff4e067800bf70,2.64,242,14,2021-01-03T07:29:10.000Z,0.052,21.355,-40.2441346,-20.2409145
5ff17249e9ff4e067800bf73,2.4,240,14,2021-01-03T07:29:11.000Z,0.075,21.589,-40.2441295,-20.2408922
5ff1724ae9ff4e067800bf75,2.2,241,14,2021-01-03T07:29:12.000Z,0.059,21.608,-40.2441248,-20.240872
5ff1724ce9ff4e067800bf79,1.79,242,14,2021-01-03T07:29:13.000Z,0.064,21.6,-40.2441202,-20.2408547
5ff1724de9ff4e067800bf7b,1.7,240,12,2021-01-03T07:29:14.000Z,0.059,21.62,-40.2441149,-20.2408394
5ff1724ee9ff4e067800bf7e,1.7,239,13,2021-01-03T07:29:15.000Z,0.059,21.52,-40.2441084,-20.2408256
5ff1724fe9ff4e067800bf81,1.45,239,12,2021-01-03T07:29:16.000Z,0.056,21.516,-40.2441012,-20.2408132
5ff17250e9ff4e067800bf83,1.3,243,14,2021-01-03T07:29:17.000Z,0.063,21.538,-40.2440937,-20.2408027
5ff17251e9ff4e067800bf86,1.01,240,14,2021-01-03T07:29:18.000Z,0.049,21.517,-40.2440875,-20.2407949
5ff17252e9ff4e067800bf87,0.85,240,13,2021-01-03T07:29:19.000Z,0.058,21.484,-40.2440832,-20.2407881
5ff17253e9ff4e067800bf8c,0.4,240,13,2021-01-03T07:29:20.000Z,0.05,21.528,-40.2440798,-20.2407836
5ff17254e9ff4e067800bf8e,0.12,240,13,2021-01-03T07:29:21.000Z,0.052,21.561,-40.2440787,-20.2407821
5ff17255e9ff4e067800bf90,0.02,241,12,2021-01-03T07:29:22.000Z,0.052,21.557,-40.2440786,-20.2407821
5ff17256e9ff4e067800bf93,0.0,243,13,2021-01-03T07:29:23.000Z,0.052,21.579,-40.2440785,-20.2407821
5ff17257e9ff4e067800bf98,0.01,242,13,2021-01-03T07:29:24.000Z,0.052,21.591,-40.2440785,-20.2407822
5ff17258e9ff4e067800bf9c,0.03,242,13,2021-01-03T07:29:25.000Z,0.046,21.615,-40.2440786,-20.2407822
5ff17259e9ff4e067800bf9f,0.05,241,13,2021-01-03T07:29:26.000Z,0.045,21.62,-40.2440783,-20.2407817
5ff1725ae9ff4e067800bfa2,0.06,240,14,2021-01-03T07:29:27.000Z,0.045,21.589,-40.2440782,-20.2407816
5ff1725be9ff4e067800bfa5,0.02,242,13,2021-01-03T07:29:28.000Z,0.044,21.548,-40.2440782,-20.2407816
5ff1725de9ff4e067800bfa9,0.01,242,13,2021-01-03T07:29:30.000Z,0.045,21.598,-40.2440781,-20.2407818
5ff1725fe9ff4e067800bfad,0.01,239,13,2021-01-03T07:29:32.000Z,0.045,21.527,-40.2440782,-20.240782
5ff17260e9ff4e067800bfb0,0.55,241,13,2021-01-03T07:29:34.000Z,0.045,21.522,-40.2440806,-20.2407847
5ff17262e9ff4e067800bfb4,0.98,240,11,2021-01-03T07:29:36.000Z,0.059,21.74,-40.244095,-20.2407995
5ff17264e9ff4e067800bfb7,1.75,242,12,2021-01-03T07:29:38.000Z,0.05,21.505,-40.2441142,-20.2408233
5ff17266e9ff4e067800bfbb,1.89,240,13,2021-01-03T07:29:40.000Z,0.046,21.501,-40.2441366,-20.2408504
5ff17268e9ff4e067800bfbf,1.63,241,15,2021-01-03T07:29:42.000Z,0.054,21.545,-40.2441601,-20.2408733
5ff1726ae9ff4e067800bfc2,1.56,241,14,2021-01-03T07:29:44.000Z,0.052,21.464,-40.2441816,-20.2408938
5ff1726be9ff4e067800bfc5,0.68,239,14,2021-01-03T07:29:46.000Z,0.05,21.278,-40.2441999,-20.2409062
5ff1726de9ff4e067800bfc9,0.46,242,14,2021-01-03T07:29:48.000Z,0.052,21.051,-40.2442005,-20.2409066
5ff1726fe9ff4e067800bfcb,1.0,241,13,2021-01-03T07:29:49.000Z,0.056,21.119,-40.2441952,-20.2409008
5ff1726fe9ff4e067800bfcd,1.17,239,14,2021-01-03T07:29:50.000Z,0.059,21.124,-40.2441874,-20.2408933
5ff17271e9ff4e067800bfd2,0.97,239,13,2021-01-03T07:29:52.000Z,0.05,20.969,-40.244171,-20.2408813
5ff17272e9ff4e067800bfd3,0.92,240,12,2021-01-03T07:29:53.000Z,0.062,21.083,-40.2441624,-20.2408788
5ff17273e9ff4e067800bfd6,0.9,240,14,2021-01-03T07:29:54.000Z,0.06,21.138,-40.2441542,-20.2408782
5ff17275e9ff4e067800bfd9,0.83,242,13,2021-01-03T07:29:56.000Z,0.069,21.496,-40.2441405,-20.2408815
5ff17276e9ff4e067800bfda,0.73,240,13,2021-01-03T07:29:57.000Z,0.08,21.045,-40.2441326,-20.2408848
5ff17278e9ff4e067800bfde,0.97,242,13,2021-01-03T07:29:59.000Z,0.062,20.939,-40.2441235,-20.2408975
5ff1727ae9ff4e067800bfe3,1.14,241,15,2021-01-03T07:30:01.000Z,0.05,20.968,-40.244123,-20.2409178
5ff1727be9ff4e067800bfe4,1.39,243,14,2021-01-03T07:30:02.000Z,0.044,20.92,-40.2441241,-20.2409291
5ff1727ee9ff4e067800bfe8,1.79,240,14,2021-01-03T07:30:04.000Z,0.047,20.888,-40.2441282,-20.240959
5ff1727fe9ff4e067800bfeb,1.88,243,15,2021-01-03T07:30:05.000Z,0.052,20.899,-40.2441273,-20.240976
5ff17280e9ff4e067800bfee,1.89,240,14,2021-01-03T07:30:06.000Z,0.046,20.833,-40.2441253,-20.2409929
5ff17282e9ff4e067800bff0,1.92,240,15,2021-01-03T07:30:07.000Z,0.047,20.772,-40.2441247,-20.2410097
5ff17283e9ff4e067800bff3,2.04,241,13,2021-01-03T07:30:08.000Z,0.047,20.876,-40.2441262,-20.241028
5ff17284e9ff4e067800bff7,2.21,242,14,2021-01-03T07:30:09.000Z,0.057,20.849,-40.2441308,-20.241047
5ff17285e9ff4e067800bff9,2.35,239,14,2021-01-03T07:30:10.000Z,0.052,20.783,-40.2441386,-20.2410666
5ff17286e9ff4e067800bffc,2.41,239,14,2021-01-03T07:30:11.000Z,0.056,20.718,-40.2441482,-20.2410859
5ff17287e9ff4e067800bffe,2.41,242,14,2021-01-03T07:30:12.000Z,0.047,20.77,-40.2441591,-20.2411053
5ff17288e9ff4e067800c001,2.44,240,14,2021-01-03T07:30:13.000Z,0.052,20.655,-40.2441699,-20.2411248
5ff17289e9ff4e067800c003,2.5,240,15,2021-01-03T07:30:14.000Z,0.048,20.648,-40.2441808,-20.2411446
5ff1728ae9ff4e067800c006,2.53,240,15,2021-01-03T07:30:15.000Z,0.049,20.604,-40.2441923,-20.2411647
5ff1728be9ff4e067800c009,2.3,242,14,2021-01-03T07:30:16.000Z,0.047,20.617,-40.2442027,-20.241184
5ff1728ce9ff4e067800c00b,2.13,243,14,2021-01-03T07:30:17.000Z,0.047,20.687,-40.2442124,-20.2412014
5ff1728de9ff4e067800c00e,2.16,241,14,2021-01-03T07:30:18.000Z,0.047,20.739,-40.2442226,-20.2412184
5ff1728ee9ff4e067800c011,1.94,240,15,2021-01-03T07:30:19.000Z,0.047,20.837,-40.2442313,-20.2412354
5ff1728fe9ff4e067800c014,1.66,241,15,2021-01-03T07:30:20.000Z,0.046,20.968,-40.2442393,-20.2412496
5ff17290e9ff4e067800c016,1.46,242,14,2021-01-03T07:30:21.000Z,0.046,21.038,-40.244246,-20.2412619
5ff17291e9ff4e067800c01a,1.28,240,14,2021-01-03T07:30:22.000Z,0.046,21.076,-40.2442515,-20.2412728
5ff17292e9ff4e067800c01d,1.22,242,13,2021-01-03T07:30:23.000Z,0.049,21.076,-40.2442574,-20.2412827
5ff17293e9ff4e067800c020,0.99,242,14,2021-01-03T07:30:24.000Z,0.046,21.14,-40.2442621,-20.2412915
5ff17294e9ff4e067800c024,0.74,241,14,2021-01-03T07:30:25.000Z,0.046,21.167,-40.2442661,-20.241298
5ff17295e9ff4e067800c026,0.74,242,15,2021-01-03T07:30:26.000Z,0.046,21.086,-40.2442693,-20.2413034
5ff17297e9ff4e067800c02a,0.92,239,14,2021-01-03T07:30:28.000Z,0.051,21.149,-40.2442752,-20.2413141
5ff17299e9ff4e067800c02d,1.22,242,14,2021-01-03T07:30:30.000Z,0.051,21.265,-40.2442844,-20.2413346
5ff1729be9ff4e067800c031,1.5,240,15,2021-01-03T07:30:32.000Z,0.043,21.285,-40.2442943,-20.241358
5ff1729de9ff4e067800c035,1.63,239,15,2021-01-03T07:30:34.000Z,0.046,21.218,-40.2443045,-20.2413865
5ff1729ee9ff4e067800c039,1.81,240,14,2021-01-03T07:30:36.000Z,0.048,21.126,-40.2443146,-20.2414167
5ff172a0e9ff4e067800c03c,1.88,239,14,2021-01-03T07:30:38.000Z,0.049,21.261,-40.2443306,-20.2414472
5ff172a2e9ff4e067800c03f,1.77,240,15,2021-01-03T07:30:40.000Z,0.046,21.019,-40.2443472,-20.241476
5ff172a3e9ff4e067800c041,1.39,240,15,2021-01-03T07:30:42.000Z,0.046,21.18,-40.244361,-20.2415018
5ff172a5e9ff4e067800c045,1.29,243,13,2021-01-03T07:30:44.000Z,0.046,21.211,-40.2443708,-20.24152
5ff172a6e9ff4e067800c048,1.48,241,15,2021-01-03T07:30:45.000Z,0.051,21.145,-40.2443772,-20.2415314
5ff172a8e9ff4e067800c04b,1.64,240,14,2021-01-03T07:30:47.000Z,0.046,21.245,-40.2443919,-20.2415566
5ff172aae9ff4e067800c04f,1.46,243,14,2021-01-03T07:30:49.000Z,0.046,21.032,-40.2444043,-20.2415795
5ff172ace9ff4e067800c050,1.76,243,14,2021-01-03T07:30:50.000Z,0.046,21.028,-40.2444113,-20.2415926
5ff172ade9ff4e067800c054,1.86,242,14,2021-01-03T07:30:52.000Z,0.046,20.963,-40.2444276,-20.2416224
5ff172afe9ff4e067800c057,1.89,242,14,2021-01-03T07:30:54.000Z,0.045,21.026,-40.2444448,-20.241653
5ff172b0e9ff4e067800c05a,1.77,239,13,2021-01-03T07:30:55.000Z,0.045,21.005,-40.2444525,-20.2416673
5ff172b2e9ff4e067800c05d,1.6,242,14,2021-01-03T07:30:57.000Z,0.045,21.07,-40.2444658,-20.2416945
5ff172b5e9ff4e067800c062,1.8,240,14,2021-01-03T07:30:59.000Z,0.051,20.93,-40.2444778,-20.2417221
5ff172b6e9ff4e067800c064,1.94,242,15,2021-01-03T07:31:00.000Z,0.045,20.912,-40.2444845,-20.2417374
5ff172b7e9ff4e067800c067,1.99,241,14,2021-01-03T07:31:01.000Z,0.051,21.086,-40.2444924,-20.241754
5ff172b8e9ff4e067800c069,2.06,240,15,2021-01-03T07:31:02.000Z,0.047,20.957,-40.2445003,-20.241771
5ff172bae9ff4e067800c06c,2.01,240,14,2021-01-03T07:31:03.000Z,0.047,20.873,-40.2445075,-20.241788
5ff172bbe9ff4e067800c06e,1.9,240,15,2021-01-03T07:31:04.000Z,0.051,20.923,-40.2445149,-20.2418045
5ff172bce9ff4e067800c071,1.84,241,15,2021-01-03T07:31:05.000Z,0.046,21.067,-40.2445215,-20.2418202
5ff172bde9ff4e067800c074,1.87,239,15,2021-01-03T07:31:06.000Z,0.042,21.065,-40.2445289,-20.2418353
5ff172bee9ff4e067800c076,1.66,242,15,2021-01-03T07:31:07.000Z,0.042,21.163,-40.2445359,-20.2418495
5ff172bfe9ff4e067800c07a,1.63,239,15,2021-01-03T07:31:08.000Z,0.042,21.147,-40.2445426,-20.2418631
5ff172c0e9ff4e067800c07c,1.54,240,15,2021-01-03T07:31:09.000Z,0.042,21.11,-40.2445488,-20.2418759
5ff172c1e9ff4e067800c07f,1.28,240,15,2021-01-03T07:31:10.000Z,0.04,21.156,-40.2445541,-20.2418872
5ff172c2e9ff4e067800c082,1.15,240,15,2021-01-03T07:31:11.000Z,0.041,21.206,-40.2445589,-20.241897
5ff172c3e9ff4e067800c085,1.03,240,15,2021-01-03T07:31:12.000Z,0.041,21.236,-40.2445628,-20.2419058
5ff172c4e9ff4e067800c087,0.92,241,15,2021-01-03T07:31:13.000Z,0.043,21.25,-40.2445665,-20.2419136
5ff172c5e9ff4e067800c08a,1.02,242,15,2021-01-03T07:31:14.000Z,0.043,21.226,-40.2445707,-20.2419216
5ff172c6e9ff4e067800c08d,0.85,241,15,2021-01-03T07:31:15.000Z,0.043,21.22,-40.2445744,-20.2419287
5ff172c7e9ff4e067800c090,0.87,240,14,2021-01-03T07:31:16.000Z,0.046,21.212,-40.2445779,-20.2419355
5ff172c8e9ff4e067800c093,0.97,242,14,2021-01-03T07:31:17.000Z,0.046,21.214,-40.2445815,-20.2419428
5ff172c9e9ff4e067800c096,1.37,242,14,2021-01-03T07:31:18.000Z,0.043,21.23,-40.2445865,-20.2419529
5ff172cae9ff4e067800c099,1.5,242,14,2021-01-03T07:31:19.000Z,0.043,21.213,-40.2445929,-20.2419647
5ff172cce9ff4e067800c09e,1.7,242,15,2021-01-03T07:31:21.000Z,0.043,21.214,-40.2446076,-20.2419921
5ff172cee9ff4e067800c0a2,1.88,240,15,2021-01-03T07:31:23.000Z,0.043,21.087,-40.2446252,-20.2420198
5ff172cfe9ff4e067800c0a4,1.75,241,15,2021-01-03T07:31:25.000Z,0.052,21.108,-40.2446425,-20.2420487
5ff172d1e9ff4e067800c0a9,1.91,241,15,2021-01-03T07:31:27.000Z,0.058,21.047,-40.2446622,-20.2420746
5ff172d3e9ff4e067800c0ad,1.78,239,15,2021-01-03T07:31:29.000Z,0.054,21.109,-40.2446858,-20.2420988
5ff172d5e9ff4e067800c0b1,1.62,241,15,2021-01-03T07:31:31.000Z,0.049,21.15,-40.2447101,-20.2421191
5ff172d7e9ff4e067800c0b6,1.74,242,15,2021-01-03T07:31:33.000Z,0.052,21.112,-40.2447324,-20.2421398
5ff172d8e9ff4e067800c0ba,1.82,239,15,2021-01-03T07:31:35.000Z,0.043,21.221,-40.2447551,-20.2421634
5ff172d9e9ff4e067800c0bc,1.87,241,14,2021-01-03T07:31:36.000Z,0.045,21.217,-40.2447661,-20.2421763
5ff172dbe9ff4e067800c0bf,1.99,242,14,2021-01-03T07:31:38.000Z,0.055,21.143,-40.2447894,-20.2422037
5ff172dde9ff4e067800c0c2,2.02,240,15,2021-01-03T07:31:40.000Z,0.044,21.215,-40.244809,-20.2422348
5ff172dee9ff4e067800c0c4,1.89,241,14,2021-01-03T07:31:41.000Z,0.083,21.393,-40.2448151,-20.2422517
5ff172e1e9ff4e067800c0c8,2.01,239,15,2021-01-03T07:31:43.000Z,0.044,21.329,-40.2448175,-20.2422882
5ff172e2e9ff4e067800c0cb,1.66,241,15,2021-01-03T07:31:45.000Z,0.042,21.323,-40.244818,-20.2423225
5ff172e3e9ff4e067800c0cd,1.66,242,14,2021-01-03T07:31:46.000Z,0.042,21.299,-40.2448155,-20.2423369
5ff172e5e9ff4e067800c0d1,0.69,239,14,2021-01-03T07:31:48.000Z,0.055,21.259,-40.2448033,-20.2423547
5ff172e7e9ff4e067800c0d4,0.05,243,14,2021-01-03T07:31:50.000Z,0.043,21.304,-40.2448015,-20.2423564
5ff172e8e9ff4e067800c0d7,0.47,240,15,2021-01-03T07:31:51.000Z,0.04,21.326,-40.2448035,-20.2423551
5ff172eae9ff4e067800c0db,1.48,241,14,2021-01-03T07:31:53.000Z,0.043,21.343,-40.2448228,-20.2423414
5ff172ece9ff4e067800c0dd,1.67,240,14,2021-01-03T07:31:54.000Z,0.046,21.366,-40.2448307,-20.2423289
5ff172ede9ff4e067800c0e1,1.69,240,14,2021-01-03T07:31:55.000Z,0.046,21.395,-40.2448334,-20.2423134
5ff172eee9ff4e067800c0e4,1.69,240,14,2021-01-03T07:31:56.000Z,0.04,21.437,-40.2448309,-20.2422983
5ff172efe9ff4e067800c0e7,1.51,242,15,2021-01-03T07:31:57.000Z,0.045,21.376,-40.2448246,-20.2422854
5ff172f1e9ff4e067800c0e9,0.84,242,15,2021-01-03T07:31:58.000Z,0.042,21.252,-40.2448193,-20.2422772
5ff172f1e9ff4e067800c0eb,0.4,239,14,2021-01-03T07:31:59.000Z,0.044,21.202,-40.2448168,-20.2422728
5ff172f3e9ff4e067800c0ee,0.26,241,14,2021-01-03T07:32:00.000Z,0.044,21.243,-40.2448168,-20.2422732
5ff172f4e9ff4e067800c0f1,0.91,242,14,2021-01-03T07:32:01.000Z,0.044,21.295,-40.2448185,-20.2422796
5ff172f5e9ff4e067800c0f3,1.22,242,13,2021-01-03T07:32:02.000Z,0.043,21.331,-40.2448206,-20.24229
5ff172f6e9ff4e067800c0f6,1.33,240,14,2021-01-03T07:32:03.000Z,0.048,21.324,-40.2448245,-20.2423009
5ff172f7e9ff4e067800c0f8,1.71,240,15,2021-01-03T07:32:04.000Z,0.043,21.295,-40.2448326,-20.2423132
5ff172f8e9ff4e067800c0fc,1.86,242,13,2021-01-03T07:32:05.000Z,0.043,21.318,-40.2448446,-20.2423247
5ff172f9e9ff4e067800c0ff,2.01,240,14,2021-01-03T07:32:06.000Z,0.043,21.448,-40.2448612,-20.2423334
5ff172fae9ff4e067800c102,2.05,240,14,2021-01-03T07:32:07.000Z,0.053,21.378,-40.2448805,-20.2423395
5ff172fbe9ff4e067800c104,1.67,242,14,2021-01-03T07:32:08.000Z,0.076,21.78,-40.2448987,-20.24234
5ff172fce9ff4e067800c106,1.7,239,14,2021-01-03T07:32:09.000Z,0.063,21.475,-40.2449132,-20.2423371
5ff172fde9ff4e067800c109,1.82,242,15,2021-01-03T07:32:10.000Z,0.048,21.393,-40.2449299,-20.2423335
5ff172fee9ff4e067800c10d,1.76,242,15,2021-01-03T07:32:11.000Z,0.049,21.466,-40.2449459,-20.2423279
5ff172ffe9ff4e067800c111,1.73,242,15,2021-01-03T07:32:12.000Z,0.05,21.525,-40.2449607,-20.2423214
5ff17300e9ff4e067800c113,1.5,242,15,2021-01-03T07:32:13.000Z,0.044,21.554,-40.2449744,-20.2423149
5ff17302e9ff4e067800c118,0.97,240,14,2021-01-03T07:32:15.000Z,0.056,21.664,-40.244991,-20.2423055
5ff17304e9ff4e067800c11e,0.09,242,15,2021-01-03T07:32:17.000Z,0.043,21.729,-40.2449992,-20.2423016
5ff17306e9ff4e067800c122,0.03,242,15,2021-01-03T07:32:19.000Z,0.049,21.702,-40.2449988,-20.2423017
5ff17308e9ff4e067800c125,0.03,238,15,2021-01-03T07:32:21.000Z,0.046,21.698,-40.2449987,-20.2423018
5ff1730ae9ff4e067800c129,0.75,240,14,2021-01-03T07:32:23.000Z,0.053,21.632,-40.2449924,-20.2423047
5ff1730be9ff4e067800c12d,1.01,241,15,2021-01-03T07:32:25.000Z,0.064,21.698,-40.2449744,-20.2423109
5ff1730de9ff4e067800c132,0.94,243,15,2021-01-03T07:32:27.000Z,0.044,21.707,-40.244956,-20.2423124
5ff1730fe9ff4e067800c135,1.1,239,15,2021-01-03T07:32:29.000Z,0.042,21.71,-40.2449368,-20.2423088
5ff17311e9ff4e067800c138,1.14,242,15,2021-01-03T07:32:31.000Z,0.045,21.655,-40.2449198,-20.2422974
5ff17312e9ff4e067800c13a,0.73,241,15,2021-01-03T07:32:33.000Z,0.04,21.675,-40.2449084,-20.2422825
5ff17314e9ff4e067800c13e,0.47,242,15,2021-01-03T07:32:35.000Z,0.04,21.569,-40.2449075,-20.2422803
5ff17315e9ff4e067800c13f,1.07,240,15,2021-01-03T07:32:36.000Z,0.043,21.593,-40.2449135,-20.2422866
5ff17317e9ff4e067800c145,1.37,240,15,2021-01-03T07:32:38.000Z,0.041,21.596,-40.2449304,-20.2423033
5ff17318e9ff4e067800c146,1.63,242,14,2021-01-03T07:32:39.000Z,0.078,21.936,-40.2449389,-20.2423154
5ff17319e9ff4e067800c149,1.85,240,15,2021-01-03T07:32:40.000Z,0.063,21.517,-40.244947,-20.2423292
5ff1731be9ff4e067800c14d,1.98,240,15,2021-01-03T07:32:42.000Z,0.043,21.421,-40.2449604,-20.2423611
5ff1731de9ff4e067800c152,2.11,242,14,2021-01-03T07:32:44.000Z,0.051,21.299,-40.2449752,-20.2423954
5ff1731fe9ff4e067800c155,1.84,242,14,2021-01-03T07:32:46.000Z,0.046,21.175,-40.2449929,-20.2424271
5ff17320e9ff4e067800c157,1.45,242,14,2021-01-03T07:32:47.000Z,0.045,21.075,-40.2450013,-20.2424395
5ff17322e9ff4e067800c15b,0.18,240,14,2021-01-03T07:32:49.000Z,0.069,21.078,-40.2450081,-20.2424488
5ff17324e9ff4e067800c15e,0.03,239,14,2021-01-03T07:32:50.000Z,0.056,21.096,-40.2450084,-20.2424494
5ff17325e9ff4e067800c160,0.02,240,15,2021-01-03T07:32:51.000Z,0.055,21.116,-40.2450083,-20.2424495
5ff17326e9ff4e067800c162,0.3,241,15,2021-01-03T07:32:52.000Z,0.05,20.98,-40.2450093,-20.2424504
5ff1732ae9ff4e067800c169,1.07,240,15,2021-01-03T07:32:53.000Z,0.047,21.133,-40.2450139,-20.2424571
5ff1732ae9ff4e067800c16a,1.44,239,13,2021-01-03T07:32:54.000Z,0.048,21.19,-40.2450211,-20.2424673
5ff1732be9ff4e067800c16c,1.69,240,15,2021-01-03T07:32:55.000Z,0.048,21.122,-40.2450297,-20.2424795
5ff1732be9ff4e067800c16d,1.82,239,14,2021-01-03T07:32:56.000Z,0.045,21.071,-40.2450393,-20.2424933
5ff1732ce9ff4e067800c16f,1.74,238,15,2021-01-03T07:32:57.000Z,0.046,21.062,-40.2450494,-20.2425068
