_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffef510eafd664974bf6001,1.67,243,11,2021-01-13T13:26:33.000Z,0.264,8.999,-40.2441042,-20.2406637
5ffef511eafd664974bf6002,1.75,241,11,2021-01-13T13:26:34.000Z,0.335,9.034,-40.2441007,-20.2406787
5ffef512eafd664974bf6003,1.63,244,12,2021-01-13T13:26:35.000Z,0.339,8.971,-40.2440938,-20.240692
5ffef513eafd664974bf6004,1.66,243,11,2021-01-13T13:26:36.000Z,0.331,8.946,-40.2440826,-20.2407029
5ffef515eafd664974bf6005,1.5,242,10,2021-01-13T13:26:37.000Z,0.326,8.851,-40.2440705,-20.2407097
5ffef516eafd664974bf6006,1.26,242,11,2021-01-13T13:26:38.000Z,0.315,8.753,-40.2440586,-20.2407134
5ffef517eafd664974bf6007,0.95,244,13,2021-01-13T13:26:39.000Z,0.311,8.606,-40.2440498,-20.2407135
5ffef518eafd664974bf6008,0.51,242,12,2021-01-13T13:26:40.000Z,0.316,8.427,-40.2440445,-20.2407128
5ffef51aeafd664974bf6009,0.8,242,10,2021-01-13T13:26:42.000Z,0.339,8.214,-40.2440477,-20.2407124
5ffef51ceafd664974bf600a,1.93,244,8,2021-01-13T13:26:44.000Z,0.447,8.058,-40.2440787,-20.240702
5ffef51deafd664974bf600b,2.18,242,11,2021-01-13T13:26:45.000Z,0.491,7.973,-40.2440981,-20.2406928
5ffef51feafd664974bf600c,2.46,243,11,2021-01-13T13:26:45.000Z,0.538,7.953,-40.2441432,-20.2406897
5ffef521eafd664974bf600d,2.67,242,10,2021-01-13T13:26:49.000Z,0.552,7.746,-40.2441852,-20.240713
5ffef522eafd664974bf600e,2.8,244,10,2021-01-13T13:26:49.000Z,0.607,7.373,-40.2442124,-20.2407532
5ffef524eafd664974bf600f,2.92,243,10,2021-01-13T13:26:49.000Z,0.656,7.242,-40.2442115,-20.2408061
5ffef526eafd664974bf6010,2.87,241,11,2021-01-13T13:26:55.000Z,0.997,5.986,-40.2441962,-20.240848
5ffef526eafd664974bf6011,2.71,242,10,2021-01-13T13:26:56.000Z,1.218,4.754,-40.2441865,-20.2408653
5ffef528eafd664974bf6012,2.39,241,9,2021-01-13T13:26:57.000Z,1.275,4.666,-40.2441771,-20.2408869
5ffef529eafd664974bf6013,1.69,244,11,2021-01-13T13:26:58.000Z,0.847,5.132,-40.2441718,-20.2409065
5ffef52beafd664974bf6014,0.02,244,12,2021-01-13T13:27:00.000Z,0.657,4.35,-40.2441697,-20.2409136
5ffef52deafd664974bf6015,0.01,243,15,2021-01-13T13:27:02.000Z,0.452,4.167,-40.2441697,-20.2409136
5ffef52eeafd664974bf6016,0.01,242,14,2021-01-13T13:27:04.000Z,0.427,4.131,-40.2441698,-20.2409135
5ffef530eafd664974bf6017,0.0,243,14,2021-01-13T13:27:06.000Z,0.371,4.083,-40.2441699,-20.2409133
5ffef532eafd664974bf6018,0.08,241,14,2021-01-13T13:27:08.000Z,0.44,4.081,-40.2441697,-20.2409132
5ffef533eafd664974bf6019,0.0,242,14,2021-01-13T13:27:10.000Z,0.446,3.989,-40.2441698,-20.2409126
5ffef535eafd664974bf601a,0.01,244,12,2021-01-13T13:27:12.000Z,0.422,4.082,-40.2441697,-20.2409123
5ffef537eafd664974bf601b,0.06,245,14,2021-01-13T13:27:14.000Z,0.396,4.137,-40.2441697,-20.2409115
5ffef539eafd664974bf601c,0.01,241,14,2021-01-13T13:27:16.000Z,0.322,3.965,-40.2441701,-20.2409111
5ffef53aeafd664974bf601d,0.0,242,14,2021-01-13T13:27:18.000Z,0.325,3.758,-40.2441708,-20.2409103
5ffef53ceafd664974bf601f,0.01,243,15,2021-01-13T13:27:20.000Z,0.324,3.427,-40.2441717,-20.2409085
5ffef53eeafd664974bf6020,0.0,242,13,2021-01-13T13:27:22.000Z,0.583,3.39,-40.2441711,-20.2409082
5ffef53feafd664974bf6021,0.0,242,13,2021-01-13T13:27:23.000Z,0.532,3.188,-40.2441716,-20.2409081
5ffef541eafd664974bf6022,0.0,243,14,2021-01-13T13:27:24.000Z,0.438,2.896,-40.2441713,-20.2409066
5ffef542eafd664974bf6023,0.0,241,15,2021-01-13T13:27:25.000Z,0.392,2.592,-40.244171,-20.2409051
5ffef543eafd664974bf6024,0.0,244,14,2021-01-13T13:27:26.000Z,0.438,2.31,-40.2441709,-20.2409037
5ffef544eafd664974bf6025,0.0,242,12,2021-01-13T13:27:27.000Z,0.475,2.045,-40.2441703,-20.2409025
5ffef546eafd664974bf6026,0.01,245,15,2021-01-13T13:27:28.000Z,0.378,2.018,-40.2441702,-20.2409026
5ffef547eafd664974bf6027,0.01,243,15,2021-01-13T13:27:29.000Z,0.349,2.029,-40.2441699,-20.240903
5ffef548eafd664974bf6028,0.04,243,15,2021-01-13T13:27:30.000Z,0.365,2.03,-40.2441701,-20.240903
5ffef549eafd664974bf6029,0.0,242,14,2021-01-13T13:27:31.000Z,0.417,2.052,-40.2441701,-20.2409032
5ffef54aeafd664974bf602a,0.04,243,14,2021-01-13T13:27:32.000Z,0.543,2.165,-40.2441693,-20.2409031
5ffef54beafd664974bf602b,0.63,242,14,2021-01-13T13:27:33.000Z,0.669,2.166,-40.2441689,-20.2409063
5ffef54ceafd664974bf602c,1.23,241,11,2021-01-13T13:27:34.000Z,0.7,2.089,-40.2441697,-20.2409153
5ffef54eeafd664974bf602d,1.15,241,13,2021-01-13T13:27:35.000Z,0.713,1.878,-40.2441719,-20.2409237
5ffef54feafd664974bf602e,1.29,242,11,2021-01-13T13:27:36.000Z,0.685,1.606,-40.2441744,-20.2409342
5ffef550eafd664974bf602f,1.29,245,9,2021-01-13T13:27:37.000Z,0.715,1.393,-40.2441777,-20.2409443
5ffef551eafd664974bf6030,1.71,242,12,2021-01-13T13:27:38.000Z,0.642,0.971,-40.2441828,-20.2409565
5ffef552eafd664974bf6031,1.94,244,12,2021-01-13T13:27:39.000Z,0.616,0.737,-40.2441887,-20.2409719
5ffef553eafd664974bf6032,2.36,242,14,2021-01-13T13:27:40.000Z,0.525,0.693,-40.2441966,-20.2409904
5ffef554eafd664974bf6033,2.43,242,13,2021-01-13T13:27:41.000Z,0.539,0.598,-40.2442078,-20.2410094
5ffef556eafd664974bf6035,2.59,242,14,2021-01-13T13:27:42.000Z,0.542,0.451,-40.244224,-20.2410269
5ffef557eafd664974bf6036,2.61,242,14,2021-01-13T13:27:43.000Z,0.568,0.412,-40.2442428,-20.2410415
5ffef558eafd664974bf6037,2.63,242,13,2021-01-13T13:27:44.000Z,0.562,0.691,-40.2442668,-20.2410444
5ffef559eafd664974bf6038,2.61,241,13,2021-01-13T13:27:45.000Z,0.482,0.565,-40.2442908,-20.2410383
5ffef55aeafd664974bf6039,2.0,244,12,2021-01-13T13:27:46.000Z,0.444,0.442,-40.2443085,-20.2410283
5ffef55ceafd664974bf603b,1.04,244,12,2021-01-13T13:27:48.000Z,0.547,0.329,-40.2443336,-20.2410177
5ffef55eeafd664974bf603c,0.97,243,9,2021-01-13T13:27:50.000Z,0.702,0.319,-40.2443476,-20.2410068
5ffef560eafd664974bf603d,0.09,244,10,2021-01-13T13:27:52.000Z,0.837,0.568,-40.2443533,-20.2410021
5ffef561eafd664974bf603e,0.02,243,10,2021-01-13T13:27:52.000Z,0.957,0.512,-40.2443532,-20.2410023
5ffef563eafd664974bf603f,0.05,244,12,2021-01-13T13:27:56.000Z,0.525,0.062,-40.2443541,-20.2410003
5ffef565eafd664974bf6040,0.66,241,12,2021-01-13T13:27:58.000Z,0.478,-0.37,-40.2443509,-20.2410018
5ffef567eafd664974bf6041,1.45,242,11,2021-01-13T13:28:00.000Z,0.526,-0.604,-40.2443328,-20.2410148
5ffef568eafd664974bf6042,1.99,242,12,2021-01-13T13:28:02.000Z,0.592,-1.023,-40.2443122,-20.2410423
5ffef56aeafd664974bf6043,1.66,242,12,2021-01-13T13:28:04.000Z,0.531,-1.097,-40.244302,-20.2410745
5ffef56ceafd664974bf6044,1.01,245,13,2021-01-13T13:28:06.000Z,0.579,-1.423,-40.2443079,-20.2410944
5ffef56eeafd664974bf6045,0.6,244,13,2021-01-13T13:28:08.000Z,0.635,-1.435,-40.2443145,-20.2411052
5ffef56feafd664974bf6046,0.62,241,14,2021-01-13T13:28:10.000Z,0.59,-0.63,-40.2443116,-20.2411079
5ffef571eafd664974bf6047,1.6,241,13,2021-01-13T13:28:12.000Z,0.555,0.043,-40.2443007,-20.2410923
5ffef573eafd664974bf6048,2.39,241,10,2021-01-13T13:28:14.000Z,0.51,0.016,-40.2442867,-20.2410613
5ffef574eafd664974bf6049,2.4,244,10,2021-01-13T13:28:16.000Z,0.456,0.38,-40.2442655,-20.2410246
5ffef576eafd664974bf604a,2.46,245,11,2021-01-13T13:28:17.000Z,0.421,0.399,-40.2442563,-20.2410049
5ffef577eafd664974bf604b,2.71,241,9,2021-01-13T13:28:18.000Z,0.491,0.375,-40.2442478,-20.2409823
5ffef579eafd664974bf604d,2.94,245,10,2021-01-13T13:28:19.000Z,0.52,0.334,-40.2442402,-20.2409568
5ffef57aeafd664974bf604e,2.98,244,10,2021-01-13T13:28:20.000Z,0.57,0.237,-40.2442328,-20.2409308
5ffef57beafd664974bf604f,3.07,245,11,2021-01-13T13:28:21.000Z,0.367,0.292,-40.2442249,-20.2409046
5ffef57ceafd664974bf6050,3.1,242,11,2021-01-13T13:28:22.000Z,0.359,0.352,-40.2442166,-20.2408779
5ffef57deafd664974bf6051,3.18,241,12,2021-01-13T13:28:23.000Z,0.359,0.451,-40.2442086,-20.2408505
5ffef57feafd664974bf6052,3.08,241,11,2021-01-13T13:28:24.000Z,0.339,0.389,-40.2441996,-20.2408246
5ffef580eafd664974bf6053,3.0,242,11,2021-01-13T13:28:25.000Z,0.339,0.326,-40.2441885,-20.2407995
5ffef581eafd664974bf6054,3.06,244,12,2021-01-13T13:28:26.000Z,0.334,0.411,-40.2441751,-20.2407754
5ffef582eafd664974bf6055,2.93,242,11,2021-01-13T13:28:27.000Z,0.413,0.688,-40.2441601,-20.2407532
5ffef583eafd664974bf6056,2.61,241,12,2021-01-13T13:28:28.000Z,0.482,0.797,-40.2441466,-20.2407332
5ffef584eafd664974bf6057,2.41,243,12,2021-01-13T13:28:29.000Z,0.427,0.774,-40.2441339,-20.2407147
5ffef585eafd664974bf6058,2.13,241,12,2021-01-13T13:28:30.000Z,0.417,0.707,-40.2441222,-20.2406982
5ffef586eafd664974bf6059,1.87,242,11,2021-01-13T13:28:31.000Z,0.436,0.695,-40.2441117,-20.2406838
5ffef588eafd664974bf605a,1.84,242,11,2021-01-13T13:28:32.000Z,1.354,3.9,-40.2440937,-20.2406836
5ffef589eafd664974bf605c,1.69,241,11,2021-01-13T13:28:33.000Z,1.054,3.11,-40.2440881,-20.2406677
5ffef58aeafd664974bf605d,1.51,245,11,2021-01-13T13:28:34.000Z,0.809,4.021,-40.2440765,-20.2406615
5ffef58ceafd664974bf605e,0.65,244,11,2021-01-13T13:28:36.000Z,0.62,4.774,-40.244062,-20.2406515
5ffef58deafd664974bf605f,0.37,245,12,2021-01-13T13:28:37.000Z,0.552,4.834,-40.2440589,-20.2406493
5ffef58eeafd664974bf6060,0.04,242,12,2021-01-13T13:28:38.000Z,0.556,4.885,-40.2440586,-20.2406488
5ffef58feafd664974bf6061,0.01,244,13,2021-01-13T13:28:39.000Z,0.497,4.926,-40.2440584,-20.240649
5ffef591eafd664974bf6062,0.01,242,13,2021-01-13T13:28:39.000Z,0.404,5.172,-40.2440579,-20.2406501
5ffef593eafd664974bf6063,0.0,244,12,2021-01-13T13:28:43.000Z,0.397,5.496,-40.2440571,-20.2406513
5ffef594eafd664974bf6064,0.01,245,13,2021-01-13T13:28:44.000Z,0.413,5.526,-40.244057,-20.2406511
5ffef595eafd664974bf6065,0.89,245,13,2021-01-13T13:28:44.000Z,0.414,5.231,-40.244061,-20.2406561
5ffef597eafd664974bf6066,1.56,243,11,2021-01-13T13:28:48.000Z,0.421,5.695,-40.2440649,-20.2406811
5ffef598eafd664974bf6067,1.69,245,10,2021-01-13T13:28:49.000Z,0.445,5.984,-40.2440604,-20.2406965
5ffef599eafd664974bf6068,1.66,241,11,2021-01-13T13:28:50.000Z,0.462,6.392,-40.2440519,-20.2407107
5ffef59aeafd664974bf6069,1.55,242,11,2021-01-13T13:28:51.000Z,0.388,6.656,-40.2440406,-20.2407223
5ffef59ceafd664974bf606a,0.96,245,11,2021-01-13T13:28:52.000Z,0.363,7.806,-40.2440186,-20.2407369
5ffef59ceafd664974bf606b,0.57,241,12,2021-01-13T13:28:54.000Z,0.389,8.751,-40.2440116,-20.2407418
5ffef59feafd664974bf606c,0.86,244,9,2021-01-13T13:28:56.000Z,0.466,9.945,-40.2440106,-20.2407426
5ffef5a0eafd664974bf606d,1.97,241,13,2021-01-13T13:28:58.000Z,0.307,9.881,-40.2440366,-20.2407265
5ffef5a2eafd664974bf606e,2.3,241,10,2021-01-13T13:29:00.000Z,0.329,9.649,-40.2440755,-20.2407101
5ffef5a4eafd664974bf606f,2.58,241,10,2021-01-13T13:29:02.000Z,0.471,9.346,-40.2441208,-20.2407171
5ffef5a5eafd664974bf6070,2.76,241,10,2021-01-13T13:29:04.000Z,0.416,8.73,-40.2441541,-20.2407525
5ffef5a7eafd664974bf6071,3.03,244,11,2021-01-13T13:29:06.000Z,0.457,8.486,-40.2441643,-20.2408034
5ffef5a9eafd664974bf6072,3.02,241,11,2021-01-13T13:29:08.000Z,0.488,8.035,-40.2441604,-20.2408562
5ffef5abeafd664974bf6073,2.11,244,12,2021-01-13T13:29:10.000Z,0.471,7.636,-40.2441542,-20.240902
5ffef5adeafd664974bf6074,0.25,242,13,2021-01-13T13:29:12.000Z,0.467,7.678,-40.2441535,-20.2409145
5ffef5aeeafd664974bf6075,0.17,244,12,2021-01-13T13:29:13.000Z,0.461,7.752,-40.2441536,-20.2409158
5ffef5afeafd664974bf6076,0.1,244,13,2021-01-13T13:29:14.000Z,0.394,8.115,-40.2441535,-20.2409173
5ffef5b1eafd664974bf6077,0.05,243,14,2021-01-13T13:29:15.000Z,0.432,8.443,-40.2441536,-20.2409182
5ffef5b2eafd664974bf6078,0.01,242,14,2021-01-13T13:29:16.000Z,0.43,8.734,-40.2441532,-20.2409185
5ffef5b3eafd664974bf6079,0.02,244,14,2021-01-13T13:29:17.000Z,0.429,8.851,-40.2441527,-20.2409191
5ffef5b4eafd664974bf607a,0.0,244,13,2021-01-13T13:29:18.000Z,0.39,8.933,-40.2441524,-20.2409208
5ffef5b5eafd664974bf607c,0.0,241,13,2021-01-13T13:29:19.000Z,0.388,8.935,-40.244152,-20.2409214
5ffef5b7eafd664974bf607d,0.01,244,14,2021-01-13T13:29:20.000Z,0.431,8.947,-40.2441516,-20.2409214
5ffef5b8eafd664974bf607e,0.01,241,15,2021-01-13T13:29:21.000Z,0.441,9.292,-40.2441512,-20.2409217
5ffef5b9eafd664974bf607f,0.0,244,13,2021-01-13T13:29:22.000Z,0.402,9.544,-40.2441504,-20.2409226
5ffef5baeafd664974bf6080,0.01,244,14,2021-01-13T13:29:23.000Z,0.382,9.709,-40.24415,-20.2409232
5ffef5bbeafd664974bf6081,0.0,241,15,2021-01-13T13:29:24.000Z,0.372,9.696,-40.24415,-20.2409235
5ffef5bceafd664974bf6082,0.01,243,15,2021-01-13T13:29:25.000Z,0.367,9.762,-40.2441499,-20.240924
5ffef5bdeafd664974bf6083,0.0,243,14,2021-01-13T13:29:26.000Z,0.381,9.758,-40.2441504,-20.2409243
5ffef5bfeafd664974bf6084,0.0,244,15,2021-01-13T13:29:27.000Z,0.375,9.862,-40.2441505,-20.240925
5ffef5c0eafd664974bf6085,0.0,245,15,2021-01-13T13:29:28.000Z,0.404,9.991,-40.2441503,-20.2409257
5ffef5c1eafd664974bf6086,0.0,242,14,2021-01-13T13:29:29.000Z,0.422,10.138,-40.2441501,-20.2409265
5ffef5c2eafd664974bf6087,0.0,243,15,2021-01-13T13:29:30.000Z,0.391,10.376,-40.2441496,-20.2409278
5ffef5c4eafd664974bf6088,0.0,245,14,2021-01-13T13:29:32.000Z,0.4,10.687,-40.2441492,-20.240929
5ffef5c5eafd664974bf608a,0.0,242,14,2021-01-13T13:29:33.000Z,0.36,10.902,-40.2441487,-20.2409297
5ffef5c6eafd664974bf608b,0.0,241,14,2021-01-13T13:29:34.000Z,0.342,11.293,-40.2441478,-20.2409308
5ffef5c8eafd664974bf608c,0.0,241,14,2021-01-13T13:29:35.000Z,0.437,11.917,-40.2441467,-20.2409322
5ffef5c9eafd664974bf608d,0.0,245,15,2021-01-13T13:29:37.000Z,0.398,12.246,-40.2441461,-20.240933
5ffef5caeafd664974bf608e,0.0,245,14,2021-01-13T13:29:39.000Z,0.43,12.801,-40.2441456,-20.2409353
5ffef5cbeafd664974bf608f,0.0,243,14,2021-01-13T13:29:40.000Z,0.465,13.029,-40.2441454,-20.2409361
5ffef5cdeafd664974bf6090,0.0,241,14,2021-01-13T13:29:40.000Z,0.393,13.216,-40.2441451,-20.2409368
5ffef5cfeafd664974bf6091,0.0,244,13,2021-01-13T13:29:44.000Z,0.333,13.627,-40.2441444,-20.2409375
5ffef5d0eafd664974bf6092,0.35,241,13,2021-01-13T13:29:45.000Z,0.322,13.95,-40.2441445,-20.2409398
5ffef5d2eafd664974bf6093,1.95,241,13,2021-01-13T13:29:47.000Z,0.49,14.103,-40.244144,-20.2409653
5ffef5d4eafd664974bf6094,2.51,242,14,2021-01-13T13:29:49.000Z,0.377,13.941,-40.2441459,-20.2410077
5ffef5d5eafd664974bf6095,2.75,245,14,2021-01-13T13:29:50.000Z,0.328,13.95,-40.2441469,-20.2410323
5ffef5d6eafd664974bf6096,2.95,242,14,2021-01-13T13:29:52.000Z,0.49,13.754,-40.2441612,-20.2410827
5ffef5d8eafd664974bf6097,2.92,245,13,2021-01-13T13:29:54.000Z,0.238,13.638,-40.244204,-20.2411164
5ffef5daeafd664974bf6098,2.05,241,14,2021-01-13T13:29:56.000Z,0.272,13.552,-40.2442498,-20.2411113
5ffef5dceafd664974bf6099,1.25,243,13,2021-01-13T13:29:58.000Z,0.286,13.677,-40.2442737,-20.2410947
5ffef5deeafd664974bf609a,1.13,241,13,2021-01-13T13:30:00.000Z,0.3,13.741,-40.2442939,-20.2410854
5ffef5dfeafd664974bf609b,1.04,243,13,2021-01-13T13:30:02.000Z,0.295,13.841,-40.2443125,-20.2410744
5ffef5e1eafd664974bf609d,0.38,242,12,2021-01-13T13:30:04.000Z,0.237,13.934,-40.2443201,-20.2410693
5ffef5e3eafd664974bf609e,0.05,242,12,2021-01-13T13:30:06.000Z,0.264,14.028,-40.2443222,-20.2410673
5ffef5e4eafd664974bf609f,0.04,243,12,2021-01-13T13:30:07.000Z,0.271,14.132,-40.2443222,-20.241068
5ffef5e5eafd664974bf60a0,0.03,244,12,2021-01-13T13:30:08.000Z,0.267,14.389,-40.2443223,-20.2410693
5ffef5e7eafd664974bf60a1,0.07,243,12,2021-01-13T13:30:09.000Z,0.266,14.719,-40.2443217,-20.2410709
5ffef5e8eafd664974bf60a2,0.29,245,12,2021-01-13T13:30:10.000Z,0.264,15.094,-40.2443201,-20.2410732
5ffef5e9eafd664974bf60a3,0.96,241,12,2021-01-13T13:30:11.000Z,0.258,15.48,-40.2443139,-20.2410792
5ffef5ebeafd664974bf60a4,1.2,244,12,2021-01-13T13:30:12.000Z,0.266,15.709,-40.2443046,-20.2410872
5ffef5eceafd664974bf60a5,1.41,242,12,2021-01-13T13:30:13.000Z,0.263,15.854,-40.2442932,-20.2410948
5ffef5edeafd664974bf60a6,1.68,245,12,2021-01-13T13:30:14.000Z,0.263,15.945,-40.2442802,-20.2411024
5ffef5eeeafd664974bf60a7,1.74,244,12,2021-01-13T13:30:15.000Z,0.241,15.808,-40.2442647,-20.241109
5ffef5efeafd664974bf60a8,1.71,241,11,2021-01-13T13:30:16.000Z,0.226,15.669,-40.2442486,-20.2411113
5ffef5f0eafd664974bf60a9,1.76,242,11,2021-01-13T13:30:17.000Z,0.257,15.707,-40.2442313,-20.2411111
5ffef5f1eafd664974bf60ab,1.91,242,10,2021-01-13T13:30:18.000Z,0.271,15.778,-40.2442136,-20.241108
5ffef5f2eafd664974bf60ac,1.95,243,13,2021-01-13T13:30:19.000Z,0.274,15.882,-40.2441966,-20.2411028
5ffef5f4eafd664974bf60ad,1.83,243,12,2021-01-13T13:30:20.000Z,0.294,16.086,-40.2441788,-20.2411007
5ffef5f5eafd664974bf60ae,1.65,244,14,2021-01-13T13:30:21.000Z,0.287,16.598,-40.2441626,-20.2411022
5ffef5f6eafd664974bf60af,1.61,242,15,2021-01-13T13:30:22.000Z,0.217,17.8,-40.2441432,-20.2411098
5ffef5f7eafd664974bf60b0,1.17,243,14,2021-01-13T13:30:23.000Z,0.214,18.179,-40.2441304,-20.2411158
5ffef5f9eafd664974bf60b1,0.08,245,15,2021-01-13T13:30:25.000Z,0.202,18.453,-40.2441238,-20.241121
5ffef5fbeafd664974bf60b2,1.07,242,14,2021-01-13T13:30:27.000Z,0.191,18.544,-40.2441346,-20.2411179
5ffef5fdeafd664974bf60b3,1.58,244,14,2021-01-13T13:30:27.000Z,0.192,18.478,-40.2441608,-20.2411112
5ffef5feeafd664974bf60b4,1.7,243,15,2021-01-13T13:30:30.000Z,0.212,18.497,-40.2441744,-20.2411054
5ffef600eafd664974bf60b5,2.08,242,14,2021-01-13T13:30:32.000Z,0.279,18.381,-40.2441943,-20.2410798
5ffef601eafd664974bf60b6,2.56,242,12,2021-01-13T13:30:34.000Z,0.359,17.242,-40.2442036,-20.2410338
5ffef602eafd664974bf60b7,2.83,244,9,2021-01-13T13:30:35.000Z,0.403,17.153,-40.2442022,-20.2410087
5ffef604eafd664974bf60b8,3.17,244,12,2021-01-13T13:30:37.000Z,0.352,17.503,-40.2441933,-20.2409551
5ffef606eafd664974bf60b9,3.21,242,12,2021-01-13T13:30:39.000Z,0.361,17.516,-40.2441824,-20.2408976
5ffef607eafd664974bf60ba,3.12,241,12,2021-01-13T13:30:40.000Z,0.518,17.401,-40.2441743,-20.2408696
5ffef608eafd664974bf60bb,2.89,243,11,2021-01-13T13:30:41.000Z,0.602,17.468,-40.2441636,-20.2408441
5ffef60aeafd664974bf60bc,2.87,242,11,2021-01-13T13:30:43.000Z,0.527,17.743,-40.2441337,-20.2407995
5ffef60ceafd664974bf60bd,2.68,244,12,2021-01-13T13:30:45.000Z,0.499,17.998,-40.244097,-20.240766
5ffef60deafd664974bf60be,2.41,244,12,2021-01-13T13:30:47.000Z,0.479,17.78,-40.2440595,-20.2407356
5ffef60feafd664974bf60bf,1.31,242,12,2021-01-13T13:30:49.000Z,0.505,17.764,-40.2440381,-20.2407183
5ffef610eafd664974bf60c0,0.77,245,12,2021-01-13T13:30:51.000Z,0.364,17.237,-40.2440274,-20.2407028
5ffef612eafd664974bf60c2,0.04,241,12,2021-01-13T13:30:53.000Z,0.347,17.135,-40.2440241,-20.2406973
5ffef614eafd664974bf60c3,0.1,244,11,2021-01-13T13:30:55.000Z,0.348,17.064,-40.2440228,-20.2406951
5ffef616eafd664974bf60c4,0.01,243,12,2021-01-13T13:30:57.000Z,0.332,16.897,-40.2440229,-20.2406947
5ffef618eafd664974bf60c5,0.0,244,12,2021-01-13T13:30:59.000Z,0.334,16.707,-40.2440231,-20.2406943
5ffef619eafd664974bf60c6,0.0,245,13,2021-01-13T13:31:01.000Z,0.328,16.514,-40.2440235,-20.2406941
5ffef61beafd664974bf60c7,0.0,243,13,2021-01-13T13:31:03.000Z,0.325,16.542,-40.2440238,-20.2406949
5ffef61deafd664974bf60c8,0.0,242,13,2021-01-13T13:31:04.000Z,0.319,16.638,-40.244024,-20.2406957
5ffef61eeafd664974bf60c9,0.01,243,13,2021-01-13T13:31:05.000Z,0.317,16.78,-40.2440236,-20.2406967
5ffef61feafd664974bf60ca,0.0,244,12,2021-01-13T13:31:06.000Z,0.323,17.015,-40.2440232,-20.2406981
5ffef621eafd664974bf60cb,0.01,242,13,2021-01-13T13:31:07.000Z,0.322,17.208,-40.2440229,-20.2406992
5ffef622eafd664974bf60cc,0.0,245,13,2021-01-13T13:31:08.000Z,0.32,17.3,-40.2440231,-20.2407
5ffef625eafd664974bf60cd,0.0,245,13,2021-01-13T13:31:09.000Z,0.318,17.416,-40.2440231,-20.2407009
5ffef625eafd664974bf60ce,0.01,241,13,2021-01-13T13:31:10.000Z,0.316,17.514,-40.2440229,-20.2407014
5ffef626eafd664974bf60cf,0.67,242,11,2021-01-13T13:31:11.000Z,0.322,17.564,-40.2440254,-20.2407058
5ffef627eafd664974bf60d0,1.17,242,11,2021-01-13T13:31:12.000Z,0.326,17.752,-40.2440277,-20.2407157
5ffef628eafd664974bf60d1,1.22,244,12,2021-01-13T13:31:13.000Z,0.39,17.87,-40.2440266,-20.2407262
5ffef629eafd664974bf60d2,1.22,242,12,2021-01-13T13:31:14.000Z,0.447,18.071,-40.244021,-20.2407364
5ffef62aeafd664974bf60d3,1.3,241,12,2021-01-13T13:31:15.000Z,0.384,18.187,-40.2440128,-20.2407435
5ffef62beafd664974bf60d4,1.11,242,11,2021-01-13T13:31:16.000Z,0.421,17.867,-40.2440038,-20.2407465
5ffef62ceafd664974bf60d5,0.93,243,11,2021-01-13T13:31:17.000Z,0.469,17.615,-40.2439953,-20.2407476
5ffef62deafd664974bf60d7,0.62,243,10,2021-01-13T13:31:18.000Z,0.53,17.143,-40.2439896,-20.240746
5ffef62eeafd664974bf60d8,0.29,244,11,2021-01-13T13:31:19.000Z,0.565,16.545,-40.2439881,-20.2407423
5ffef630eafd664974bf60d9,0.1,242,11,2021-01-13T13:31:20.000Z,0.48,16.673,-40.2439848,-20.2407447
5ffef631eafd664974bf60da,0.68,244,10,2021-01-13T13:31:21.000Z,0.52,16.933,-40.2439885,-20.2407474
5ffef632eafd664974bf60db,1.41,241,10,2021-01-13T13:31:22.000Z,0.565,16.882,-40.2439997,-20.2407415
5ffef633eafd664974bf60dc,1.86,244,11,2021-01-13T13:31:23.000Z,0.607,16.721,-40.2440148,-20.2407335
5ffef635eafd664974bf60dd,2.29,243,11,2021-01-13T13:31:25.000Z,0.701,16.762,-40.2440519,-20.2407198
5ffef636eafd664974bf60de,2.4,242,11,2021-01-13T13:31:26.000Z,0.704,16.715,-40.2440752,-20.2407205
5ffef637eafd664974bf60df,2.45,245,11,2021-01-13T13:31:27.000Z,0.708,17.171,-40.2440966,-20.2407283
5ffef639eafd664974bf60e0,2.61,243,11,2021-01-13T13:31:27.000Z,0.488,17.16,-40.2441325,-20.2407582
5ffef63aeafd664974bf60e1,2.47,241,10,2021-01-13T13:31:31.000Z,0.452,16.747,-40.2441501,-20.2408008
5ffef63beafd664974bf60e2,1.45,244,12,2021-01-13T13:31:32.000Z,0.477,16.458,-40.2441537,-20.2408139
5ffef63ceafd664974bf60e3,1.04,244,11,2021-01-13T13:31:33.000Z,0.509,16.151,-40.2441559,-20.2408236
5ffef63deafd664974bf60e4,0.8,242,11,2021-01-13T13:31:33.000Z,0.456,16.035,-40.2441578,-20.2408404
5ffef63feafd664974bf60e5,1.34,238,11,2021-01-13T13:31:36.000Z,0.466,16.201,-40.2441587,-20.2408524
5ffef641eafd664974bf60e6,1.99,245,11,2021-01-13T13:31:38.000Z,0.924,15.04,-40.2441647,-20.2408791
5ffef642eafd664974bf60e7,2.13,243,12,2021-01-13T13:31:40.000Z,0.97,13.923,-40.2441684,-20.2409123
5ffef644eafd664974bf60e8,1.61,243,10,2021-01-13T13:31:42.000Z,0.737,11.887,-40.2441704,-20.2409351
