_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff86266b38af81a0c0354a0,0.54,244,17,2021-01-08T13:47:14.000Z,0.266,15.613,-40.2451329,-20.2430016
5ff86268b38af81a0c0354a4,0.52,244,14,2021-01-08T13:47:16.000Z,0.253,15.832,-40.2451294,-20.2430175
5ff8626ab38af81a0c0354a7,0.06,245,15,2021-01-08T13:47:18.000Z,0.208,16.386,-40.245129,-20.2430224
5ff8626cb38af81a0c0354aa,0.8,243,15,2021-01-08T13:47:20.000Z,0.293,16.978,-40.2451313,-20.2430148
5ff8626db38af81a0c0354ac,1.13,243,17,2021-01-08T13:47:21.000Z,0.208,16.771,-40.2451314,-20.2430055
5ff8626eb38af81a0c0354ae,1.2,244,16,2021-01-08T13:47:22.000Z,0.24,16.93,-40.2451276,-20.2429955
5ff86270b38af81a0c0354b4,1.15,242,17,2021-01-08T13:47:23.000Z,0.195,16.823,-40.2451219,-20.2429854
5ff86271b38af81a0c0354b7,0.99,244,16,2021-01-08T13:47:24.000Z,0.177,16.769,-40.2451155,-20.2429778
5ff86272b38af81a0c0354b8,0.46,245,16,2021-01-08T13:47:25.000Z,0.201,16.709,-40.2451114,-20.2429738
5ff86273b38af81a0c0354bb,0.03,241,16,2021-01-08T13:47:26.000Z,0.173,16.632,-40.2451104,-20.2429719
5ff86274b38af81a0c0354bf,0.71,241,17,2021-01-08T13:47:27.000Z,0.173,16.615,-40.2451124,-20.2429757
5ff86275b38af81a0c0354c1,1.19,243,16,2021-01-08T13:47:28.000Z,0.169,16.657,-40.2451162,-20.2429845
5ff86276b38af81a0c0354c3,1.32,242,16,2021-01-08T13:47:29.000Z,0.22,16.59,-40.2451225,-20.2429943
5ff86278b38af81a0c0354c8,1.44,242,16,2021-01-08T13:47:30.000Z,0.193,16.636,-40.24513,-20.2430055
5ff86279b38af81a0c0354cb,1.55,244,16,2021-01-08T13:47:31.000Z,0.255,16.649,-40.2451415,-20.2430141
5ff8627ab38af81a0c0354cd,1.43,243,17,2021-01-08T13:47:32.000Z,0.223,16.626,-40.2451536,-20.2430223
5ff8627bb38af81a0c0354d0,0.8,244,16,2021-01-08T13:47:33.000Z,0.219,16.608,-40.2451606,-20.2430272
5ff8627cb38af81a0c0354d3,0.07,242,17,2021-01-08T13:47:34.000Z,0.185,16.611,-40.2451624,-20.2430297
5ff8627db38af81a0c0354d5,0.17,245,17,2021-01-08T13:47:35.000Z,0.167,16.666,-40.2451623,-20.2430314
5ff8627fb38af81a0c0354d9,0.97,242,15,2021-01-08T13:47:36.000Z,0.171,16.809,-40.245157,-20.2430288
5ff86280b38af81a0c0354db,1.38,242,17,2021-01-08T13:47:37.000Z,0.186,16.954,-40.2451479,-20.2430214
5ff86281b38af81a0c0354de,1.55,242,16,2021-01-08T13:47:38.000Z,0.19,17.019,-40.2451377,-20.2430129
5ff86282b38af81a0c0354e0,1.56,244,13,2021-01-08T13:47:39.000Z,0.187,17.065,-40.2451275,-20.2430031
5ff86283b38af81a0c0354e3,1.42,242,14,2021-01-08T13:47:40.000Z,0.182,17.047,-40.2451181,-20.2429934
5ff86284b38af81a0c0354e5,0.59,242,15,2021-01-08T13:47:41.000Z,0.183,17.052,-40.2451135,-20.2429881
5ff86285b38af81a0c0354e8,0.21,243,14,2021-01-08T13:47:42.000Z,0.16,17.044,-40.2451112,-20.2429867
5ff86286b38af81a0c0354ea,0.03,244,14,2021-01-08T13:47:43.000Z,0.163,17.123,-40.2451106,-20.2429869
5ff86287b38af81a0c0354ec,0.0,244,14,2021-01-08T13:47:44.000Z,0.19,17.163,-40.2451103,-20.2429873
5ff86288b38af81a0c0354f0,0.23,243,15,2021-01-08T13:47:45.000Z,0.18,17.214,-40.2451095,-20.2429871
5ff86289b38af81a0c0354f2,0.83,243,13,2021-01-08T13:47:46.000Z,0.193,17.221,-40.2451059,-20.2429827
5ff8628ab38af81a0c0354f4,0.82,243,16,2021-01-08T13:47:47.000Z,0.163,17.189,-40.2451014,-20.2429765
5ff8628db38af81a0c0354f9,0.48,240,17,2021-01-08T13:47:48.000Z,0.158,17.315,-40.2450984,-20.2429722
5ff8628db38af81a0c0354fc,0.68,237,14,2021-01-08T13:47:50.000Z,0.148,17.055,-40.2451003,-20.2429714
5ff8628fb38af81a0c0354ff,1.16,243,16,2021-01-08T13:47:52.000Z,0.167,16.885,-40.2451168,-20.2429845
5ff86291b38af81a0c035503,1.26,242,17,2021-01-08T13:47:54.000Z,0.166,16.825,-40.2451277,-20.2430025
5ff86293b38af81a0c035509,0.8,243,16,2021-01-08T13:47:56.000Z,0.175,16.877,-40.2451225,-20.2430204
5ff86295b38af81a0c03550c,0.54,243,16,2021-01-08T13:47:58.000Z,0.15,16.965,-40.2451169,-20.2430264
5ff86297b38af81a0c035511,0.24,243,16,2021-01-08T13:48:00.000Z,0.13,17.059,-40.2451083,-20.2430314
5ff86298b38af81a0c035513,0.02,244,15,2021-01-08T13:48:02.000Z,0.139,17.084,-40.2451078,-20.2430306
5ff8629bb38af81a0c035517,0.01,242,17,2021-01-08T13:48:04.000Z,0.177,17.097,-40.2451077,-20.2430307
5ff8629cb38af81a0c03551a,0.03,241,16,2021-01-08T13:48:06.000Z,0.138,17.111,-40.2451075,-20.2430301
5ff8629db38af81a0c03551c,0.02,243,17,2021-01-08T13:48:08.000Z,0.131,17.073,-40.2451072,-20.2430284
5ff8629fb38af81a0c035521,0.02,243,16,2021-01-08T13:48:10.000Z,0.129,17.195,-40.2451066,-20.2430277
5ff862a1b38af81a0c035524,0.01,243,17,2021-01-08T13:48:12.000Z,0.13,17.281,-40.2451063,-20.2430269
5ff862a2b38af81a0c035527,0.01,245,17,2021-01-08T13:48:14.000Z,0.122,17.284,-40.245106,-20.2430261
5ff862a4b38af81a0c03552b,0.01,242,17,2021-01-08T13:48:16.000Z,0.139,17.335,-40.2451054,-20.2430258
5ff862a6b38af81a0c03552e,0.01,243,17,2021-01-08T13:48:17.000Z,0.142,17.429,-40.2451049,-20.2430258
5ff862a7b38af81a0c035531,0.03,245,17,2021-01-08T13:48:18.000Z,0.145,17.508,-40.2451046,-20.2430256
5ff862a9b38af81a0c035534,0.02,242,17,2021-01-08T13:48:19.000Z,0.191,17.48,-40.2451045,-20.2430258
5ff862a9b38af81a0c035536,0.59,242,16,2021-01-08T13:48:20.000Z,0.165,17.505,-40.2451068,-20.2430239
5ff862abb38af81a0c03553a,0.74,244,15,2021-01-08T13:48:21.000Z,0.175,17.53,-40.245112,-20.2430198
5ff862acb38af81a0c03553c,0.4,243,17,2021-01-08T13:48:22.000Z,0.15,17.62,-40.2451145,-20.2430164
5ff862adb38af81a0c03553f,0.49,245,17,2021-01-08T13:48:23.000Z,0.193,17.565,-40.2451159,-20.2430124
5ff862aeb38af81a0c035542,0.59,242,15,2021-01-08T13:48:24.000Z,0.167,17.628,-40.2451162,-20.2430065
5ff862afb38af81a0c035544,0.69,243,17,2021-01-08T13:48:25.000Z,0.173,17.629,-40.2451166,-20.2429998
5ff862b1b38af81a0c035546,0.75,242,17,2021-01-08T13:48:26.000Z,0.165,17.325,-40.2451165,-20.2429913
5ff862b1b38af81a0c035549,1.02,244,16,2021-01-08T13:48:27.000Z,0.241,21.773,-40.2451037,-20.2430076
5ff862b3b38af81a0c03554c,1.2,245,17,2021-01-08T13:48:28.000Z,0.227,19.018,-40.2451056,-20.2429824
5ff862b4b38af81a0c03554d,1.28,242,15,2021-01-08T13:48:29.000Z,0.227,18.139,-40.2451006,-20.242969
5ff862b5b38af81a0c035550,1.51,243,17,2021-01-08T13:48:30.000Z,0.212,17.187,-40.2450959,-20.2429525
5ff862b6b38af81a0c035554,1.69,245,14,2021-01-08T13:48:31.000Z,0.322,17.014,-40.2450886,-20.2429376
5ff862b7b38af81a0c035557,1.81,243,15,2021-01-08T13:48:32.000Z,0.22,17.149,-40.2450803,-20.2429241
5ff862b8b38af81a0c03555a,1.93,244,13,2021-01-08T13:48:33.000Z,0.222,17.24,-40.2450712,-20.2429096
5ff862b9b38af81a0c03555d,1.94,242,15,2021-01-08T13:48:34.000Z,0.16,17.337,-40.2450627,-20.2428943
5ff862bab38af81a0c035560,2.0,243,15,2021-01-08T13:48:35.000Z,0.154,17.371,-40.2450533,-20.2428792
5ff862bbb38af81a0c035562,1.87,245,16,2021-01-08T13:48:36.000Z,0.173,17.393,-40.2450441,-20.2428647
5ff862bcb38af81a0c035565,1.83,242,17,2021-01-08T13:48:37.000Z,0.171,17.373,-40.245035,-20.2428505
5ff862bdb38af81a0c035567,1.94,242,15,2021-01-08T13:48:38.000Z,0.15,17.323,-40.2450249,-20.2428364
5ff862bfb38af81a0c03556a,2.0,245,17,2021-01-08T13:48:39.000Z,0.194,17.374,-40.2450141,-20.2428219
5ff862c0b38af81a0c03556c,2.01,243,17,2021-01-08T13:48:40.000Z,0.16,17.402,-40.2450031,-20.2428075
5ff862c1b38af81a0c03556e,2.1,241,17,2021-01-08T13:48:41.000Z,0.169,17.466,-40.2449913,-20.2427926
5ff862c3b38af81a0c035573,2.24,242,17,2021-01-08T13:48:43.000Z,0.21,17.588,-40.2449705,-20.2427595
5ff862c4b38af81a0c035576,2.17,243,17,2021-01-08T13:48:45.000Z,0.184,17.636,-40.2449575,-20.242722
5ff862c5b38af81a0c035579,2.19,242,16,2021-01-08T13:48:46.000Z,0.182,17.601,-40.2449542,-20.2427025
5ff862c7b38af81a0c03557d,2.21,244,16,2021-01-08T13:48:48.000Z,0.161,17.533,-40.2449533,-20.2426631
5ff862c9b38af81a0c035582,2.19,242,16,2021-01-08T13:48:49.000Z,0.157,17.585,-40.2449602,-20.2426238
5ff862cbb38af81a0c035585,2.27,245,17,2021-01-08T13:48:52.000Z,0.155,17.573,-40.2449717,-20.2425851
5ff862ccb38af81a0c035587,2.21,245,17,2021-01-08T13:48:54.000Z,0.128,17.656,-40.2449828,-20.2425468
5ff862ceb38af81a0c03558b,2.01,242,15,2021-01-08T13:48:56.000Z,0.156,17.739,-40.2449807,-20.2425101
5ff862cfb38af81a0c03558d,2.14,245,16,2021-01-08T13:48:58.000Z,0.149,17.665,-40.2449691,-20.2424758
5ff862d1b38af81a0c035590,1.75,242,16,2021-01-08T13:49:00.000Z,0.202,17.788,-40.2449523,-20.2424456
5ff862d3b38af81a0c035594,0.97,241,17,2021-01-08T13:49:02.000Z,0.15,18.001,-40.2449373,-20.2424251
5ff862d5b38af81a0c035597,0.11,241,15,2021-01-08T13:49:04.000Z,0.15,17.915,-40.2449317,-20.2424183
5ff862d6b38af81a0c03559a,0.99,245,15,2021-01-08T13:49:06.000Z,0.168,17.67,-40.2449373,-20.2424261
5ff862d8b38af81a0c03559e,1.18,241,17,2021-01-08T13:49:08.000Z,0.161,17.534,-40.244949,-20.242445
5ff862dab38af81a0c0355a2,1.04,242,16,2021-01-08T13:49:10.000Z,0.159,17.516,-40.2449637,-20.2424597
5ff862ddb38af81a0c0355a6,1.34,242,16,2021-01-08T13:49:12.000Z,0.147,17.54,-40.2449872,-20.2424582
5ff862deb38af81a0c0355a7,1.42,243,13,2021-01-08T13:49:13.000Z,0.169,17.529,-40.2449989,-20.2424515
5ff862deb38af81a0c0355a9,1.47,244,16,2021-01-08T13:49:14.000Z,0.16,17.587,-40.2450099,-20.2424437
5ff862e0b38af81a0c0355ab,1.16,241,17,2021-01-08T13:49:15.000Z,0.152,17.653,-40.2450191,-20.2424359
5ff862e1b38af81a0c0355b2,0.63,245,17,2021-01-08T13:49:16.000Z,0.146,17.718,-40.2450243,-20.2424315
5ff862e2b38af81a0c0355b5,0.02,245,16,2021-01-08T13:49:17.000Z,0.15,17.686,-40.2450251,-20.2424305
5ff862e4b38af81a0c0355b7,0.02,242,16,2021-01-08T13:49:18.000Z,0.128,17.583,-40.2450253,-20.2424299
5ff862e5b38af81a0c0355bb,0.87,244,15,2021-01-08T13:49:19.000Z,0.145,17.522,-40.2450213,-20.2424325
5ff862e6b38af81a0c0355bd,1.34,241,16,2021-01-08T13:49:20.000Z,0.133,17.476,-40.2450115,-20.2424395
5ff862e7b38af81a0c0355c0,1.48,242,16,2021-01-08T13:49:21.000Z,0.132,17.502,-40.2450012,-20.242448
5ff862e8b38af81a0c0355c3,1.55,242,16,2021-01-08T13:49:22.000Z,0.147,17.51,-40.244992,-20.2424591
5ff862eab38af81a0c0355c6,1.38,243,16,2021-01-08T13:49:23.000Z,0.153,17.399,-40.2449859,-20.2424706
5ff862ebb38af81a0c0355c7,1.16,244,16,2021-01-08T13:49:24.000Z,0.156,17.283,-40.2449834,-20.2424804
5ff862ecb38af81a0c0355ca,0.95,245,17,2021-01-08T13:49:25.000Z,0.209,17.219,-40.2449826,-20.2424881
5ff862edb38af81a0c0355cd,0.9,244,16,2021-01-08T13:49:26.000Z,0.161,17.119,-40.2449823,-20.2424973
5ff862eeb38af81a0c0355d0,0.46,245,16,2021-01-08T13:49:27.000Z,0.193,17.053,-40.2449823,-20.2425026
5ff862efb38af81a0c0355d4,0.15,245,15,2021-01-08T13:49:28.000Z,0.155,17.066,-40.2449824,-20.2425037
5ff862f0b38af81a0c0355d6,0.98,241,17,2021-01-08T13:49:29.000Z,0.124,17.06,-40.2449842,-20.242497
5ff862f1b38af81a0c0355d9,1.36,241,15,2021-01-08T13:49:30.000Z,0.175,17.075,-40.2449872,-20.2424855
5ff862f2b38af81a0c0355da,1.56,241,16,2021-01-08T13:49:31.000Z,0.169,17.134,-40.2449886,-20.2424731
5ff862f4b38af81a0c0355dd,1.8,242,17,2021-01-08T13:49:32.000Z,0.152,17.127,-40.2449876,-20.2424561
5ff862f5b38af81a0c0355e0,1.93,241,15,2021-01-08T13:49:33.000Z,0.179,17.193,-40.244985,-20.2424397
5ff862f6b38af81a0c0355e2,1.98,245,16,2021-01-08T13:49:34.000Z,0.16,17.203,-40.2449787,-20.2424231
5ff862f7b38af81a0c0355e5,1.87,245,15,2021-01-08T13:49:35.000Z,0.212,17.159,-40.2449694,-20.2424085
5ff862f8b38af81a0c0355e6,1.89,242,16,2021-01-08T13:49:36.000Z,0.199,17.128,-40.2449593,-20.2423942
5ff862f9b38af81a0c0355ea,2.09,243,16,2021-01-08T13:49:37.000Z,0.151,17.035,-40.2449347,-20.2423692
5ff862fab38af81a0c0355ed,2.05,244,16,2021-01-08T13:49:39.000Z,0.134,16.957,-40.2449214,-20.2423564
5ff862fbb38af81a0c0355ef,1.86,243,16,2021-01-08T13:49:40.000Z,0.148,16.956,-40.2449078,-20.242345
5ff862fcb38af81a0c0355f2,1.81,239,15,2021-01-08T13:49:41.000Z,0.145,16.877,-40.2448956,-20.2423338
5ff862fdb38af81a0c0355f4,1.54,242,16,2021-01-08T13:49:42.000Z,0.19,16.872,-40.2448852,-20.2423236
5ff862ffb38af81a0c0355f9,1.23,245,14,2021-01-08T13:49:44.000Z,0.168,16.99,-40.2448683,-20.2423051
5ff86301b38af81a0c0355fc,0.96,245,17,2021-01-08T13:49:46.000Z,0.143,17.081,-40.2448572,-20.2422898
5ff86303b38af81a0c0355ff,1.04,244,17,2021-01-08T13:49:47.000Z,0.117,17.075,-40.2448478,-20.242274
5ff86305b38af81a0c035603,0.96,245,16,2021-01-08T13:49:50.000Z,0.128,17.173,-40.2448388,-20.2422578
5ff86306b38af81a0c035605,0.86,242,17,2021-01-08T13:49:52.000Z,0.126,17.175,-40.2448309,-20.2422433
5ff86308b38af81a0c035609,0.8,245,16,2021-01-08T13:49:54.000Z,0.125,17.199,-40.2448237,-20.2422303
5ff8630ab38af81a0c03560d,0.85,242,16,2021-01-08T13:49:56.000Z,0.121,17.248,-40.2448158,-20.2422164
5ff8630bb38af81a0c03560f,0.98,242,16,2021-01-08T13:49:58.000Z,0.147,17.324,-40.2448072,-20.2422024
5ff8630db38af81a0c035613,1.41,242,16,2021-01-08T13:50:00.000Z,0.144,17.435,-40.244794,-20.2421839
5ff8630eb38af81a0c035617,1.71,241,14,2021-01-08T13:50:02.000Z,0.147,17.479,-40.244778,-20.2421593
5ff86310b38af81a0c03561a,1.7,245,17,2021-01-08T13:50:04.000Z,0.154,17.667,-40.2447644,-20.2421313
5ff86312b38af81a0c03561d,1.69,242,16,2021-01-08T13:50:06.000Z,0.122,17.815,-40.2447531,-20.2421026
5ff86313b38af81a0c035621,1.61,243,13,2021-01-08T13:50:07.000Z,0.129,17.847,-40.2447478,-20.2420888
5ff86315b38af81a0c035622,1.62,242,16,2021-01-08T13:50:08.000Z,0.149,17.91,-40.2447432,-20.2420752
5ff86316b38af81a0c035626,1.33,243,14,2021-01-08T13:50:09.000Z,0.135,17.925,-40.2447387,-20.2420637
5ff86317b38af81a0c03562a,1.52,243,14,2021-01-08T13:50:10.000Z,0.129,17.954,-40.2447335,-20.2420514
5ff86319b38af81a0c03562d,1.57,242,15,2021-01-08T13:50:11.000Z,0.119,17.924,-40.2447281,-20.242039
5ff8631ab38af81a0c03562e,1.78,244,16,2021-01-08T13:50:12.000Z,0.118,17.884,-40.2447214,-20.242025
5ff8631bb38af81a0c035632,1.97,244,16,2021-01-08T13:50:13.000Z,0.142,17.865,-40.2447132,-20.242009
5ff8631cb38af81a0c035635,1.86,244,15,2021-01-08T13:50:14.000Z,0.129,17.862,-40.2447047,-20.2419937
5ff8631db38af81a0c035637,2.01,241,16,2021-01-08T13:50:15.000Z,0.117,17.882,-40.2446954,-20.241978
5ff8631eb38af81a0c03563b,2.11,241,17,2021-01-08T13:50:16.000Z,0.118,17.955,-40.2446848,-20.241962
5ff8631fb38af81a0c03563e,1.96,242,15,2021-01-08T13:50:17.000Z,0.146,18.021,-40.2446745,-20.2419469
5ff86321b38af81a0c035641,1.92,245,15,2021-01-08T13:50:18.000Z,0.142,17.965,-40.2446639,-20.241933
5ff86322b38af81a0c035644,1.89,244,15,2021-01-08T13:50:19.000Z,0.136,17.922,-40.2446528,-20.2419203
5ff86323b38af81a0c035647,1.85,242,15,2021-01-08T13:50:20.000Z,0.245,15.883,-40.2446538,-20.24192
5ff86324b38af81a0c035649,1.82,245,16,2021-01-08T13:50:21.000Z,0.348,17.21,-40.2446378,-20.2419071
5ff86325b38af81a0c03564c,1.64,244,16,2021-01-08T13:50:22.000Z,0.253,17.678,-40.2446229,-20.2418873
5ff86326b38af81a0c03564e,1.84,242,15,2021-01-08T13:50:23.000Z,0.277,17.548,-40.2446101,-20.2418741
5ff86327b38af81a0c035650,1.8,237,15,2021-01-08T13:50:24.000Z,0.199,17.778,-40.2445986,-20.2418577
5ff86328b38af81a0c035652,1.73,245,16,2021-01-08T13:50:25.000Z,0.191,17.792,-40.2445897,-20.2418437
5ff86329b38af81a0c035656,1.73,241,14,2021-01-08T13:50:26.000Z,0.158,17.927,-40.2445818,-20.2418291
5ff8632ab38af81a0c035657,1.89,243,16,2021-01-08T13:50:27.000Z,0.413,19.814,-40.2445691,-20.2418199
5ff8632cb38af81a0c03565b,1.71,241,16,2021-01-08T13:50:28.000Z,0.285,18.447,-40.2445665,-20.2418006
5ff8632cb38af81a0c03565d,1.7,241,15,2021-01-08T13:50:29.000Z,0.293,17.839,-40.2445607,-20.2417862
5ff8632eb38af81a0c03565f,1.88,245,16,2021-01-08T13:50:30.000Z,0.246,17.84,-40.2445531,-20.2417708
5ff8632fb38af81a0c035662,1.87,243,16,2021-01-08T13:50:31.000Z,0.246,17.931,-40.2445437,-20.2417556
5ff86330b38af81a0c035664,2.07,243,16,2021-01-08T13:50:32.000Z,0.209,18.002,-40.2445323,-20.2417403
5ff86331b38af81a0c035668,2.03,243,16,2021-01-08T13:50:33.000Z,0.171,17.985,-40.2445091,-20.2417096
5ff86332b38af81a0c03566a,2.02,242,15,2021-01-08T13:50:35.000Z,0.229,17.942,-40.2444976,-20.2416952
5ff86334b38af81a0c03566e,1.78,242,16,2021-01-08T13:50:37.000Z,0.168,17.932,-40.244477,-20.2416672
5ff86336b38af81a0c035672,1.81,241,15,2021-01-08T13:50:38.000Z,0.166,17.957,-40.2444586,-20.2416405
5ff86338b38af81a0c035674,1.82,242,14,2021-01-08T13:50:41.000Z,0.174,18.056,-40.2444397,-20.2416124
5ff8633ab38af81a0c035678,1.93,245,16,2021-01-08T13:50:43.000Z,0.181,18.116,-40.2444211,-20.2415823
5ff8633bb38af81a0c03567a,1.99,244,15,2021-01-08T13:50:45.000Z,0.168,18.177,-40.2444015,-20.2415517
5ff8633db38af81a0c03567d,1.58,242,13,2021-01-08T13:50:47.000Z,0.208,18.263,-40.2443855,-20.2415239
5ff8633fb38af81a0c035681,1.78,244,15,2021-01-08T13:50:49.000Z,0.188,18.164,-40.2443694,-20.2414954
5ff86340b38af81a0c035687,1.81,244,15,2021-01-08T13:50:51.000Z,0.162,18.107,-40.2443541,-20.2414666
5ff86342b38af81a0c03568a,1.98,245,16,2021-01-08T13:50:53.000Z,0.176,18.048,-40.2443378,-20.2414342
5ff86344b38af81a0c03568b,1.73,245,14,2021-01-08T13:50:55.000Z,0.179,18.059,-40.2443237,-20.2414042
5ff86346b38af81a0c035690,1.7,242,14,2021-01-08T13:50:57.000Z,0.192,18.137,-40.2443109,-20.2413751
5ff86347b38af81a0c035693,1.49,242,14,2021-01-08T13:50:59.000Z,0.172,18.168,-40.2442985,-20.2413492
5ff86349b38af81a0c035696,1.17,241,16,2021-01-08T13:51:01.000Z,0.167,18.153,-40.2442876,-20.2413281
5ff8634ab38af81a0c03569a,1.42,241,14,2021-01-08T13:51:02.000Z,0.158,18.137,-40.2442816,-20.2413173
5ff8634cb38af81a0c03569c,1.58,241,15,2021-01-08T13:51:03.000Z,0.188,18.067,-40.2442736,-20.2413055
5ff8634db38af81a0c0356a0,1.58,242,14,2021-01-08T13:51:04.000Z,0.187,18.08,-40.2442654,-20.2412928
5ff8634eb38af81a0c0356a2,1.47,244,13,2021-01-08T13:51:05.000Z,0.182,18.139,-40.2442576,-20.241281
5ff8634fb38af81a0c0356a5,1.21,244,13,2021-01-08T13:51:06.000Z,0.174,18.23,-40.2442512,-20.2412707
5ff86350b38af81a0c0356a7,1.21,243,13,2021-01-08T13:51:07.000Z,0.275,18.445,-40.2442441,-20.2412601
5ff86352b38af81a0c0356ac,1.41,244,11,2021-01-08T13:51:08.000Z,0.289,18.215,-40.2442387,-20.2412503
5ff86353b38af81a0c0356ad,1.59,242,14,2021-01-08T13:51:09.000Z,0.578,18.316,-40.2442278,-20.2412398
5ff86354b38af81a0c0356af,1.69,243,13,2021-01-08T13:51:10.000Z,0.239,18.253,-40.2442171,-20.2412291
5ff86355b38af81a0c0356b4,1.73,242,14,2021-01-08T13:51:11.000Z,0.229,18.313,-40.2442037,-20.2412188
5ff86356b38af81a0c0356b7,1.98,243,14,2021-01-08T13:51:12.000Z,0.225,18.077,-40.2441887,-20.2412096
5ff86358b38af81a0c0356ba,1.99,242,14,2021-01-08T13:51:13.000Z,0.251,18.037,-40.244172,-20.2412018
5ff86359b38af81a0c0356bd,1.84,245,14,2021-01-08T13:51:14.000Z,0.238,17.926,-40.2441558,-20.2411961
5ff8635ab38af81a0c0356bf,1.85,244,14,2021-01-08T13:51:15.000Z,0.237,18.039,-40.2441382,-20.241194
5ff8635bb38af81a0c0356c2,2.01,245,15,2021-01-08T13:51:16.000Z,0.188,17.937,-40.2441199,-20.2411965
5ff8635cb38af81a0c0356c3,2.02,242,15,2021-01-08T13:51:17.000Z,0.211,17.836,-40.244103,-20.2412051
5ff8635db38af81a0c0356c6,2.03,243,14,2021-01-08T13:51:18.000Z,0.219,17.78,-40.2440884,-20.2412168
5ff8635eb38af81a0c0356c9,2.27,245,16,2021-01-08T13:51:19.000Z,0.217,17.817,-40.2440739,-20.241231
5ff8635fb38af81a0c0356cb,2.4,243,14,2021-01-08T13:51:20.000Z,0.154,17.823,-40.2440587,-20.2412467
5ff86360b38af81a0c0356ce,2.48,244,15,2021-01-08T13:51:21.000Z,0.158,17.746,-40.2440437,-20.2412637
5ff86361b38af81a0c0356d0,2.48,243,15,2021-01-08T13:51:22.000Z,0.159,17.748,-40.2440296,-20.241282
5ff86363b38af81a0c0356d4,2.35,241,14,2021-01-08T13:51:23.000Z,0.147,17.804,-40.2440171,-20.2412998
5ff86364b38af81a0c0356d6,2.3,242,16,2021-01-08T13:51:24.000Z,0.139,17.845,-40.2440045,-20.2413171
5ff86365b38af81a0c0356d8,2.44,245,14,2021-01-08T13:51:25.000Z,0.158,17.837,-40.2439906,-20.2413346
5ff86367b38af81a0c0356dd,2.43,243,16,2021-01-08T13:51:27.000Z,0.162,17.926,-40.2439574,-20.2413677
5ff86368b38af81a0c0356de,2.23,244,17,2021-01-08T13:51:28.000Z,0.141,17.91,-40.2439399,-20.2413804
5ff8636ab38af81a0c0356e3,2.34,242,17,2021-01-08T13:51:30.000Z,0.126,17.899,-40.2438986,-20.2413958
5ff8636bb38af81a0c0356e6,2.21,242,15,2021-01-08T13:51:31.000Z,0.145,18.286,-40.2438537,-20.2413991
5ff8636db38af81a0c0356eb,2.34,242,15,2021-01-08T13:51:34.000Z,0.275,18.228,-40.2438126,-20.2413947
5ff8636eb38af81a0c0356ed,2.52,242,17,2021-01-08T13:51:36.000Z,0.178,18.206,-40.2437674,-20.2413828
5ff86370b38af81a0c0356f2,2.21,243,16,2021-01-08T13:51:38.000Z,0.127,18.256,-40.243725,-20.2413707
5ff86372b38af81a0c0356f6,1.59,244,17,2021-01-08T13:51:40.000Z,0.121,18.278,-40.2436931,-20.241363
5ff86373b38af81a0c0356f9,0.83,243,16,2021-01-08T13:51:42.000Z,0.137,18.279,-40.2436721,-20.2413576
5ff86375b38af81a0c0356fe,0.16,241,15,2021-01-08T13:51:44.000Z,0.128,18.291,-40.2436638,-20.2413558
5ff86378b38af81a0c035702,0.0,243,16,2021-01-08T13:51:46.000Z,0.12,18.32,-40.2436636,-20.2413557
5ff86379b38af81a0c035703,0.39,242,16,2021-01-08T13:51:48.000Z,0.127,18.312,-40.2436659,-20.2413563
5ff8637bb38af81a0c035707,1.23,244,16,2021-01-08T13:51:50.000Z,0.122,18.289,-40.243684,-20.241362
5ff8637cb38af81a0c03570c,1.47,243,17,2021-01-08T13:51:52.000Z,0.132,18.567,-40.2437066,-20.2413701
5ff8637eb38af81a0c03570f,1.77,242,16,2021-01-08T13:51:54.000Z,0.168,18.418,-40.2437361,-20.2413862
5ff86380b38af81a0c035712,1.78,242,15,2021-01-08T13:51:56.000Z,0.156,18.509,-40.2437596,-20.2414094
5ff86381b38af81a0c035716,1.77,244,16,2021-01-08T13:51:57.000Z,0.207,18.519,-40.2437685,-20.2414233
5ff86383b38af81a0c035719,1.82,242,15,2021-01-08T13:51:58.000Z,0.203,18.099,-40.2437767,-20.2414379
5ff86384b38af81a0c03571c,1.61,242,16,2021-01-08T13:51:59.000Z,0.153,18.083,-40.2437811,-20.2414522
5ff86385b38af81a0c03571d,1.46,244,16,2021-01-08T13:52:00.000Z,0.144,18.106,-40.2437834,-20.241466
5ff86387b38af81a0c035723,0.65,241,16,2021-01-08T13:52:01.000Z,0.138,18.228,-40.2437831,-20.2414729
5ff86387b38af81a0c035724,0.25,241,17,2021-01-08T13:52:02.000Z,0.123,18.214,-40.2437839,-20.2414767
5ff86389b38af81a0c035727,0.44,245,16,2021-01-08T13:52:03.000Z,0.128,18.244,-40.2437831,-20.2414745
5ff8638ab38af81a0c035729,1.11,241,16,2021-01-08T13:52:04.000Z,0.138,18.291,-40.2437798,-20.2414666
5ff8638bb38af81a0c03572b,1.27,244,17,2021-01-08T13:52:05.000Z,0.156,18.356,-40.243777,-20.241456
5ff8638cb38af81a0c03572f,1.39,242,17,2021-01-08T13:52:06.000Z,0.223,18.896,-40.2437718,-20.241444
