_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff9a156b38af81a0c05dd27,2.44,243,12,2021-01-09T12:28:04.000Z,0.606,28.719,-40.2441343,-20.2412647
5ff9a157b38af81a0c05dd29,2.71,240,11,2021-01-09T12:28:06.000Z,0.615,27.965,-40.2440956,-20.2412871
5ff9a159b38af81a0c05dd2d,2.98,240,12,2021-01-09T12:28:08.000Z,0.602,28.397,-40.2440545,-20.2413259
5ff9a15bb38af81a0c05dd31,3.03,240,12,2021-01-09T12:28:10.000Z,0.513,28.625,-40.2440156,-20.241368
5ff9a15db38af81a0c05dd34,2.89,240,11,2021-01-09T12:28:12.000Z,0.575,28.096,-40.243977,-20.2413998
5ff9a15fb38af81a0c05dd38,2.68,242,11,2021-01-09T12:28:14.000Z,0.666,26.262,-40.2439281,-20.2414186
5ff9a161b38af81a0c05dd3d,2.39,243,13,2021-01-09T12:28:16.000Z,0.631,24.953,-40.2438797,-20.2414256
5ff9a163b38af81a0c05dd40,2.15,240,13,2021-01-09T12:28:18.000Z,0.604,24.729,-40.2438392,-20.2414213
5ff9a164b38af81a0c05dd41,1.38,243,13,2021-01-09T12:28:19.000Z,0.517,24.758,-40.2438242,-20.2414188
5ff9a166b38af81a0c05dd46,0.71,240,11,2021-01-09T12:28:21.000Z,0.556,24.622,-40.2438058,-20.2414119
5ff9a168b38af81a0c05dd49,0.18,240,11,2021-01-09T12:28:23.000Z,0.556,24.643,-40.2437971,-20.2414082
5ff9a16ab38af81a0c05dd4e,0.13,241,11,2021-01-09T12:28:25.000Z,0.522,24.592,-40.2437972,-20.2414087
5ff9a16cb38af81a0c05dd51,0.87,243,11,2021-01-09T12:28:26.000Z,0.52,24.579,-40.2438054,-20.2414114
5ff9a16db38af81a0c05dd52,1.13,240,11,2021-01-09T12:28:27.000Z,0.515,24.432,-40.2438146,-20.2414152
5ff9a16eb38af81a0c05dd55,1.28,243,12,2021-01-09T12:28:28.000Z,0.49,24.31,-40.2438234,-20.2414208
5ff9a16fb38af81a0c05dd58,1.66,241,11,2021-01-09T12:28:29.000Z,0.477,23.912,-40.2438297,-20.2414303
5ff9a171b38af81a0c05dd5a,1.75,240,11,2021-01-09T12:28:30.000Z,0.944,24.222,-40.2438352,-20.2414416
5ff9a171b38af81a0c05dd5d,1.56,240,11,2021-01-09T12:28:31.000Z,0.615,23.619,-40.2438358,-20.2414579
5ff9a173b38af81a0c05dd5f,0.97,241,11,2021-01-09T12:28:32.000Z,0.527,23.481,-40.2438328,-20.2414666
5ff9a173b38af81a0c05dd62,0.73,243,11,2021-01-09T12:28:33.000Z,0.552,23.367,-40.2438312,-20.2414735
5ff9a175b38af81a0c05dd65,0.47,242,12,2021-01-09T12:28:34.000Z,0.497,23.292,-40.2438303,-20.2414778
5ff9a176b38af81a0c05dd68,0.43,240,12,2021-01-09T12:28:35.000Z,0.457,23.123,-40.2438299,-20.2414747
5ff9a177b38af81a0c05dd6b,0.89,241,12,2021-01-09T12:28:36.000Z,0.442,23.107,-40.2438296,-20.2414671
5ff9a178b38af81a0c05dd6c,0.98,243,12,2021-01-09T12:28:37.000Z,0.433,23.004,-40.2438294,-20.2414577
5ff9a179b38af81a0c05dd6f,1.21,239,12,2021-01-09T12:28:38.000Z,0.407,22.896,-40.2438292,-20.2414466
5ff9a17ab38af81a0c05dd72,1.47,242,11,2021-01-09T12:28:39.000Z,0.46,22.73,-40.2438292,-20.2414324
5ff9a17bb38af81a0c05dd76,1.63,240,12,2021-01-09T12:28:40.000Z,0.534,22.441,-40.2438294,-20.2414169
5ff9a17cb38af81a0c05dd79,1.82,242,11,2021-01-09T12:28:41.000Z,0.544,22.229,-40.2438373,-20.2414016
5ff9a17db38af81a0c05dd7c,1.82,241,12,2021-01-09T12:28:42.000Z,0.455,21.931,-40.2438458,-20.2413888
5ff9a17eb38af81a0c05dd7f,1.89,241,11,2021-01-09T12:28:43.000Z,0.438,21.643,-40.2438582,-20.2413778
5ff9a17fb38af81a0c05dd82,2.01,243,11,2021-01-09T12:28:44.000Z,0.462,21.429,-40.2438731,-20.2413677
5ff9a180b38af81a0c05dd85,1.99,241,11,2021-01-09T12:28:45.000Z,0.467,21.31,-40.2438899,-20.2413595
5ff9a182b38af81a0c05dd88,2.25,242,12,2021-01-09T12:28:47.000Z,0.357,21.32,-40.2439271,-20.241346
5ff9a184b38af81a0c05dd8d,2.53,243,12,2021-01-09T12:28:49.000Z,0.414,21.528,-40.2439699,-20.2413324
5ff9a186b38af81a0c05dd92,2.43,240,11,2021-01-09T12:28:51.000Z,0.369,20.938,-40.2440099,-20.2413118
5ff9a187b38af81a0c05dd95,2.24,240,11,2021-01-09T12:28:53.000Z,0.348,20.152,-40.2440379,-20.2412823
5ff9a189b38af81a0c05dd99,1.81,242,10,2021-01-09T12:28:55.000Z,0.426,19.694,-40.2440572,-20.2412546
5ff9a18bb38af81a0c05dd9e,1.67,243,12,2021-01-09T12:28:57.000Z,0.362,19.467,-40.2440793,-20.2412313
5ff9a18cb38af81a0c05dda2,1.3,243,12,2021-01-09T12:28:59.000Z,0.333,19.441,-40.2441006,-20.2412129
5ff9a18eb38af81a0c05dda6,0.91,243,11,2021-01-09T12:29:01.000Z,0.338,19.482,-40.244117,-20.2412018
5ff9a190b38af81a0c05ddab,0.56,243,11,2021-01-09T12:29:03.000Z,0.606,19.58,-40.2441283,-20.241196
5ff9a191b38af81a0c05ddae,0.4,240,9,2021-01-09T12:29:04.000Z,0.756,19.62,-40.2441323,-20.2411944
5ff9a193b38af81a0c05ddb2,0.18,243,10,2021-01-09T12:29:06.000Z,0.696,19.723,-40.2441381,-20.2411918
5ff9a194b38af81a0c05ddb4,0.08,242,11,2021-01-09T12:29:07.000Z,0.684,19.789,-40.2441394,-20.2411913
5ff9a196b38af81a0c05ddb8,0.05,244,10,2021-01-09T12:29:09.000Z,1.049,18.947,-40.2441363,-20.2411901
5ff9a197b38af81a0c05ddba,0.05,242,10,2021-01-09T12:29:10.000Z,0.782,18.808,-40.2441355,-20.2411901
5ff9a199b38af81a0c05ddbd,0.02,240,10,2021-01-09T12:29:12.000Z,0.83,18.057,-40.2441334,-20.2411889
5ff9a19bb38af81a0c05ddc1,0.05,242,11,2021-01-09T12:29:14.000Z,0.752,17.535,-40.2441327,-20.2411868
5ff9a19cb38af81a0c05ddc3,0.05,240,10,2021-01-09T12:29:15.000Z,0.797,17.199,-40.244131,-20.2411863
5ff9a19eb38af81a0c05ddc6,0.04,242,10,2021-01-09T12:29:16.000Z,0.771,16.774,-40.2441291,-20.2411868
5ff9a19fb38af81a0c05ddc8,0.03,238,11,2021-01-09T12:29:17.000Z,0.702,16.126,-40.2441266,-20.2411867
5ff9a1a1b38af81a0c05ddcb,0.01,242,12,2021-01-09T12:29:19.000Z,0.581,15.204,-40.2441237,-20.2411867
5ff9a1a3b38af81a0c05ddcf,0.02,241,11,2021-01-09T12:29:20.000Z,0.609,15.158,-40.2441236,-20.2411867
5ff9a1a4b38af81a0c05ddd1,0.02,243,11,2021-01-09T12:29:21.000Z,0.632,15.313,-40.2441243,-20.2411869
5ff9a1a5b38af81a0c05ddd3,0.01,243,11,2021-01-09T12:29:22.000Z,0.609,15.095,-40.2441236,-20.2411869
5ff9a1a6b38af81a0c05ddd5,0.02,237,11,2021-01-09T12:29:23.000Z,0.558,14.731,-40.2441224,-20.2411874
5ff9a1a7b38af81a0c05ddd9,0.01,240,10,2021-01-09T12:29:24.000Z,0.523,14.734,-40.2441228,-20.2411869
5ff9a1a8b38af81a0c05ddda,0.01,242,10,2021-01-09T12:29:25.000Z,0.53,14.822,-40.2441233,-20.2411868
5ff9a1a9b38af81a0c05ddde,0.0,243,11,2021-01-09T12:29:26.000Z,0.533,14.801,-40.244123,-20.2411867
5ff9a1aab38af81a0c05dde0,0.01,242,10,2021-01-09T12:29:27.000Z,0.534,14.781,-40.2441229,-20.2411867
5ff9a1abb38af81a0c05dde3,0.01,240,10,2021-01-09T12:29:28.000Z,0.531,14.774,-40.2441237,-20.241186
5ff9a1acb38af81a0c05dde6,0.02,240,10,2021-01-09T12:29:29.000Z,0.509,14.842,-40.2441238,-20.2411862
5ff9a1adb38af81a0c05dde9,0.02,240,10,2021-01-09T12:29:30.000Z,0.506,14.771,-40.2441233,-20.2411865
5ff9a1afb38af81a0c05ddeb,0.0,240,11,2021-01-09T12:29:31.000Z,0.498,14.774,-40.2441232,-20.241187
5ff9a1afb38af81a0c05ddee,0.03,242,11,2021-01-09T12:29:32.000Z,0.481,14.782,-40.2441236,-20.2411865
5ff9a1b1b38af81a0c05ddf2,0.03,242,11,2021-01-09T12:29:33.000Z,0.454,14.863,-40.2441236,-20.2411872
5ff9a1b3b38af81a0c05ddf7,0.03,240,12,2021-01-09T12:29:35.000Z,0.452,14.998,-40.2441239,-20.2411877
5ff9a1b5b38af81a0c05ddfd,0.01,243,11,2021-01-09T12:29:37.000Z,0.438,15.063,-40.2441238,-20.241188
5ff9a1b6b38af81a0c05de00,0.49,243,12,2021-01-09T12:29:39.000Z,0.43,15.048,-40.2441276,-20.2411864
5ff9a1b8b38af81a0c05de04,1.2,243,9,2021-01-09T12:29:41.000Z,0.748,15.259,-40.2441461,-20.2411765
5ff9a1bab38af81a0c05de0a,1.81,243,11,2021-01-09T12:29:43.000Z,0.666,15.285,-40.2441732,-20.2411641
5ff9a1bbb38af81a0c05de0d,2.16,243,12,2021-01-09T12:29:45.000Z,0.62,15.008,-40.2442084,-20.2411489
5ff9a1bdb38af81a0c05de13,1.79,243,12,2021-01-09T12:29:47.000Z,0.441,14.819,-40.244239,-20.2411291
5ff9a1bfb38af81a0c05de17,1.44,241,11,2021-01-09T12:29:49.000Z,0.419,14.842,-40.2442662,-20.2411111
5ff9a1c1b38af81a0c05de1b,1.18,242,10,2021-01-09T12:29:51.000Z,0.485,14.915,-40.244286,-20.2410992
5ff9a1c2b38af81a0c05de22,0.85,242,11,2021-01-09T12:29:53.000Z,0.393,14.877,-40.2443008,-20.2410893
5ff9a1c4b38af81a0c05de26,0.24,240,11,2021-01-09T12:29:55.000Z,0.474,14.714,-40.2443087,-20.2410832
5ff9a1c6b38af81a0c05de2c,0.03,243,11,2021-01-09T12:29:57.000Z,0.494,14.42,-40.2443081,-20.2410827
5ff9a1c7b38af81a0c05de30,0.1,241,10,2021-01-09T12:29:58.000Z,0.508,14.25,-40.2443068,-20.2410829
5ff9a1c9b38af81a0c05de34,1.37,243,11,2021-01-09T12:30:00.000Z,0.518,13.969,-40.2442924,-20.2410923
5ff9a1cab38af81a0c05de36,1.52,242,11,2021-01-09T12:30:01.000Z,0.557,13.965,-40.2442807,-20.2411007
5ff9a1ccb38af81a0c05de3a,2.12,244,11,2021-01-09T12:30:03.000Z,0.47,13.826,-40.2442513,-20.2411198
5ff9a1cdb38af81a0c05de3c,2.28,240,11,2021-01-09T12:30:04.000Z,0.463,13.92,-40.2442327,-20.241129
5ff9a1cfb38af81a0c05de40,2.52,243,11,2021-01-09T12:30:06.000Z,0.64,14.267,-40.2441895,-20.241141
5ff9a1d0b38af81a0c05de42,2.19,242,9,2021-01-09T12:30:07.000Z,0.639,14.318,-40.2441666,-20.2411396
5ff9a1d2b38af81a0c05de45,2.3,242,11,2021-01-09T12:30:09.000Z,0.505,13.981,-40.2441227,-20.2411237
5ff9a1d4b38af81a0c05de48,0.95,241,11,2021-01-09T12:30:11.000Z,0.41,14.073,-40.244103,-20.2411021
5ff9a1d5b38af81a0c05de4b,0.47,243,11,2021-01-09T12:30:12.000Z,0.441,14.152,-40.2440995,-20.241099
5ff9a1d7b38af81a0c05de4e,0.56,240,11,2021-01-09T12:30:14.000Z,0.442,14.295,-40.2441014,-20.2411024
5ff9a1d8b38af81a0c05de51,0.93,241,11,2021-01-09T12:30:15.000Z,0.423,14.15,-40.244106,-20.2411086
5ff9a1dab38af81a0c05de53,1.19,240,12,2021-01-09T12:30:16.000Z,0.373,13.758,-40.2441125,-20.241116
5ff9a1dbb38af81a0c05de56,1.47,240,10,2021-01-09T12:30:17.000Z,0.508,13.611,-40.2441211,-20.2411259
5ff9a1dcb38af81a0c05de58,1.65,241,11,2021-01-09T12:30:18.000Z,0.496,13.095,-40.2441255,-20.2411397
5ff9a1dfb38af81a0c05de5b,1.99,241,11,2021-01-09T12:30:19.000Z,0.484,12.534,-40.2441248,-20.2411572
5ff9a1dfb38af81a0c05de5f,2.32,240,11,2021-01-09T12:30:20.000Z,0.521,11.276,-40.2441149,-20.241177
5ff9a1e2b38af81a0c05de63,2.55,240,11,2021-01-09T12:30:21.000Z,0.521,10.462,-40.2440995,-20.2411989
5ff9a1e2b38af81a0c05de61,2.69,241,11,2021-01-09T12:30:22.000Z,0.365,10.602,-40.244086,-20.2412182
5ff9a1e2b38af81a0c05de62,2.9,243,12,2021-01-09T12:30:23.000Z,0.348,10.88,-40.2440713,-20.2412392
5ff9a1e3b38af81a0c05de67,2.99,241,11,2021-01-09T12:30:24.000Z,0.4,11.264,-40.2440566,-20.2412609
5ff9a1e4b38af81a0c05de6b,3.22,240,12,2021-01-09T12:30:25.000Z,0.408,11.755,-40.2440403,-20.2412848
5ff9a1e5b38af81a0c05de6d,3.22,243,12,2021-01-09T12:30:26.000Z,0.426,12.201,-40.2440239,-20.2413078
5ff9a1e6b38af81a0c05de70,3.28,243,12,2021-01-09T12:30:27.000Z,0.33,12.712,-40.244005,-20.2413289
5ff9a1e7b38af81a0c05de73,3.3,242,13,2021-01-09T12:30:28.000Z,0.332,12.938,-40.243983,-20.2413488
5ff9a1e8b38af81a0c05de77,3.24,241,11,2021-01-09T12:30:29.000Z,0.298,12.91,-40.2439583,-20.2413663
5ff9a1eab38af81a0c05de7b,3.11,243,13,2021-01-09T12:30:31.000Z,0.373,12.802,-40.2439101,-20.2413973
5ff9a1ecb38af81a0c05de80,2.79,240,9,2021-01-09T12:30:33.000Z,0.575,12.851,-40.2438605,-20.2414179
5ff9a1edb38af81a0c05de85,1.86,240,11,2021-01-09T12:30:35.000Z,0.499,13.296,-40.2438112,-20.2414124
5ff9a1efb38af81a0c05de88,1.27,243,10,2021-01-09T12:30:37.000Z,0.52,13.299,-40.2437841,-20.2413979
5ff9a1f1b38af81a0c05de8c,0.53,243,10,2021-01-09T12:30:39.000Z,0.499,13.25,-40.2437728,-20.2413888
5ff9a1f2b38af81a0c05de91,0.07,241,12,2021-01-09T12:30:41.000Z,0.329,13.445,-40.2437714,-20.2413872
5ff9a1f4b38af81a0c05de97,1.23,243,11,2021-01-09T12:30:43.000Z,0.358,13.555,-40.2437826,-20.2413935
5ff9a1f5b38af81a0c05de99,1.26,241,11,2021-01-09T12:30:44.000Z,0.336,13.462,-40.2437917,-20.2413991
5ff9a1f7b38af81a0c05de9d,1.82,243,12,2021-01-09T12:30:46.000Z,0.356,12.631,-40.2438057,-20.2414246
5ff9a1f8b38af81a0c05dea0,1.84,243,13,2021-01-09T12:30:47.000Z,0.41,12.769,-40.2438053,-20.2414412
5ff9a1fab38af81a0c05dea4,0.84,241,12,2021-01-09T12:30:49.000Z,0.359,12.803,-40.2437966,-20.2414626
5ff9a1fbb38af81a0c05dea7,0.57,240,11,2021-01-09T12:30:50.000Z,0.395,12.78,-40.2437931,-20.2414676
5ff9a1fdb38af81a0c05deac,1.05,242,12,2021-01-09T12:30:52.000Z,0.432,12.898,-40.2437973,-20.241457
5ff9a1ffb38af81a0c05deaf,1.64,242,12,2021-01-09T12:30:54.000Z,0.477,13.296,-40.2438062,-20.2414289
5ff9a201b38af81a0c05deb3,1.92,243,10,2021-01-09T12:30:56.000Z,0.51,13.17,-40.2438209,-20.2413958
5ff9a203b38af81a0c05deb6,2.23,243,9,2021-01-09T12:30:58.000Z,0.505,12.822,-40.2438468,-20.2413671
5ff9a205b38af81a0c05deba,2.5,240,11,2021-01-09T12:31:00.000Z,0.616,12.686,-40.2438883,-20.2413518
5ff9a208b38af81a0c05debf,2.65,242,12,2021-01-09T12:31:02.000Z,0.467,12.683,-40.243937,-20.2413417
5ff9a209b38af81a0c05dec2,2.8,242,11,2021-01-09T12:31:04.000Z,0.455,12.858,-40.243984,-20.2413162
5ff9a20ab38af81a0c05dec4,2.89,241,11,2021-01-09T12:31:05.000Z,0.444,12.805,-40.2440028,-20.2412981
5ff9a20bb38af81a0c05dec7,2.84,240,12,2021-01-09T12:31:06.000Z,0.36,12.565,-40.2440169,-20.2412787
5ff9a20db38af81a0c05dec9,2.89,240,12,2021-01-09T12:31:07.000Z,0.342,12.586,-40.2440322,-20.241258
5ff9a20eb38af81a0c05decc,2.75,243,12,2021-01-09T12:31:08.000Z,0.331,12.497,-40.2440468,-20.2412382
5ff9a20fb38af81a0c05dece,2.63,243,12,2021-01-09T12:31:09.000Z,0.306,12.422,-40.2440628,-20.2412199
5ff9a211b38af81a0c05ded1,2.3,243,12,2021-01-09T12:31:10.000Z,0.295,12.392,-40.2440788,-20.241205
5ff9a212b38af81a0c05ded3,2.02,243,12,2021-01-09T12:31:11.000Z,0.282,12.288,-40.2440936,-20.2411934
5ff9a214b38af81a0c05ded6,1.78,240,12,2021-01-09T12:31:12.000Z,0.279,12.181,-40.244107,-20.2411845
5ff9a214b38af81a0c05ded8,1.53,241,12,2021-01-09T12:31:13.000Z,0.327,12.067,-40.2441199,-20.2411774
5ff9a215b38af81a0c05deda,0.77,243,11,2021-01-09T12:31:14.000Z,0.437,11.88,-40.2441273,-20.2411739
5ff9a216b38af81a0c05dedd,0.17,242,12,2021-01-09T12:31:15.000Z,0.486,11.784,-40.2441297,-20.2411727
5ff9a217b38af81a0c05dedf,0.14,241,10,2021-01-09T12:31:16.000Z,0.475,11.724,-40.244131,-20.2411719
5ff9a219b38af81a0c05dee3,0.27,241,12,2021-01-09T12:31:17.000Z,0.399,11.774,-40.2441337,-20.2411704
5ff9a21ab38af81a0c05dee6,0.2,241,10,2021-01-09T12:31:18.000Z,0.387,11.795,-40.2441355,-20.2411696
5ff9a21bb38af81a0c05dee9,0.09,242,12,2021-01-09T12:31:19.000Z,0.329,11.589,-40.244136,-20.2411691
5ff9a21cb38af81a0c05deec,0.21,242,9,2021-01-09T12:31:20.000Z,0.434,11.483,-40.2441373,-20.2411683
5ff9a21db38af81a0c05deed,0.01,242,10,2021-01-09T12:31:21.000Z,0.375,11.526,-40.2441379,-20.241168
5ff9a21eb38af81a0c05def0,0.0,240,9,2021-01-09T12:31:22.000Z,0.48,11.495,-40.2441379,-20.241168
5ff9a21fb38af81a0c05def4,0.02,240,10,2021-01-09T12:31:23.000Z,0.607,11.528,-40.2441382,-20.2411678
5ff9a220b38af81a0c05def6,0.01,243,10,2021-01-09T12:31:24.000Z,0.661,11.558,-40.2441381,-20.2411678
5ff9a222b38af81a0c05defa,0.02,241,11,2021-01-09T12:31:26.000Z,0.605,11.638,-40.2441385,-20.2411676
5ff9a224b38af81a0c05deff,0.01,243,10,2021-01-09T12:31:28.000Z,0.784,11.742,-40.244139,-20.2411673
5ff9a225b38af81a0c05df03,0.03,242,11,2021-01-09T12:31:30.000Z,0.507,11.755,-40.2441389,-20.2411673
5ff9a227b38af81a0c05df07,0.01,243,11,2021-01-09T12:31:32.000Z,0.504,11.839,-40.2441397,-20.2411668
5ff9a229b38af81a0c05df0d,0.04,240,11,2021-01-09T12:31:34.000Z,0.631,11.695,-40.2441395,-20.2411671
5ff9a22ab38af81a0c05df10,0.04,240,9,2021-01-09T12:31:36.000Z,0.51,11.649,-40.2441395,-20.2411672
5ff9a22cb38af81a0c05df14,0.01,240,9,2021-01-09T12:31:38.000Z,0.532,11.659,-40.2441394,-20.2411674
5ff9a22eb38af81a0c05df18,0.06,240,10,2021-01-09T12:31:40.000Z,0.526,11.67,-40.2441389,-20.2411683
5ff9a230b38af81a0c05df1c,0.01,243,8,2021-01-09T12:31:42.000Z,0.622,11.587,-40.2441388,-20.2411679
5ff9a231b38af81a0c05df20,0.03,243,9,2021-01-09T12:31:44.000Z,0.791,11.584,-40.244139,-20.2411678
5ff9a233b38af81a0c05df24,0.35,242,7,2021-01-09T12:31:46.000Z,0.976,11.735,-40.2441442,-20.2411654
5ff9a235b38af81a0c05df28,1.3,242,8,2021-01-09T12:31:48.000Z,1.508,12.032,-40.2441634,-20.2411567
5ff9a236b38af81a0c05df2b,1.62,242,8,2021-01-09T12:31:49.000Z,1.775,12.153,-40.2441769,-20.2411509
5ff9a238b38af81a0c05df2f,2.23,243,8,2021-01-09T12:31:51.000Z,1.652,11.529,-40.2442142,-20.2411312
5ff9a239b38af81a0c05df31,2.31,243,10,2021-01-09T12:31:52.000Z,1.353,11.415,-40.2442339,-20.2411244
5ff9a23bb38af81a0c05df35,1.3,243,12,2021-01-09T12:31:54.000Z,0.927,10.963,-40.2442699,-20.2411029
5ff9a23cb38af81a0c05df36,1.36,242,12,2021-01-09T12:31:55.000Z,0.786,11.018,-40.2442822,-20.2410941
5ff9a23eb38af81a0c05df3b,0.94,242,12,2021-01-09T12:31:57.000Z,0.773,12.196,-40.2443017,-20.2410847
5ff9a240b38af81a0c05df3f,0.04,243,11,2021-01-09T12:31:59.000Z,0.806,13.277,-40.244313,-20.241076
5ff9a242b38af81a0c05df43,0.11,242,11,2021-01-09T12:32:00.000Z,0.794,14.251,-40.2443178,-20.2410732
5ff9a243b38af81a0c05df45,0.6,242,11,2021-01-09T12:32:01.000Z,0.586,15.162,-40.2443192,-20.2410736
5ff9a244b38af81a0c05df48,1.28,240,10,2021-01-09T12:32:02.000Z,0.764,15.877,-40.244313,-20.2410778
5ff9a247b38af81a0c05df4c,1.92,242,12,2021-01-09T12:32:04.000Z,0.705,16.891,-40.2442949,-20.2410932
5ff9a248b38af81a0c05df4f,2.22,240,11,2021-01-09T12:32:06.000Z,0.659,16.8,-40.2442577,-20.2411103
5ff9a249b38af81a0c05df51,2.35,240,11,2021-01-09T12:32:07.000Z,0.614,17.1,-40.2442406,-20.2411128
5ff9a24ab38af81a0c05df53,2.44,241,9,2021-01-09T12:32:08.000Z,0.633,16.817,-40.2442151,-20.2411124
5ff9a24bb38af81a0c05df56,2.29,242,12,2021-01-09T12:32:09.000Z,0.608,16.516,-40.2441929,-20.2411056
5ff9a24cb38af81a0c05df57,2.25,241,11,2021-01-09T12:32:10.000Z,0.552,16.23,-40.2441727,-20.2410955
5ff9a24db38af81a0c05df5a,1.71,242,11,2021-01-09T12:32:11.000Z,0.508,15.816,-40.2441559,-20.2410864
5ff9a24eb38af81a0c05df5d,0.88,243,11,2021-01-09T12:32:12.000Z,0.465,15.264,-40.2441458,-20.2410807
5ff9a24fb38af81a0c05df5f,0.28,240,11,2021-01-09T12:32:13.000Z,0.506,14.665,-40.2441403,-20.2410791
5ff9a251b38af81a0c05df61,0.12,241,12,2021-01-09T12:32:14.000Z,0.442,14.071,-40.2441377,-20.2410794
5ff9a254b38af81a0c05df67,0.36,240,11,2021-01-09T12:32:15.000Z,0.425,13.673,-40.2441383,-20.2410815
5ff9a254b38af81a0c05df68,0.51,242,11,2021-01-09T12:32:16.000Z,0.418,13.616,-40.2441412,-20.2410842
5ff9a255b38af81a0c05df6b,0.66,242,11,2021-01-09T12:32:17.000Z,0.411,13.725,-40.2441467,-20.2410875
5ff9a255b38af81a0c05df6c,1.15,243,11,2021-01-09T12:32:18.000Z,0.404,14.144,-40.2441558,-20.2410932
5ff9a259b38af81a0c05df74,1.34,240,10,2021-01-09T12:32:19.000Z,0.428,14.233,-40.2441634,-20.2411018
5ff9a259b38af81a0c05df75,1.63,241,12,2021-01-09T12:32:21.000Z,0.445,15.265,-40.2441789,-20.2411256
5ff9a25ab38af81a0c05df77,2.2,242,11,2021-01-09T12:32:23.000Z,0.41,15.718,-40.2441725,-20.2411591
5ff9a25ab38af81a0c05df79,2.39,243,11,2021-01-09T12:32:24.000Z,0.441,15.601,-40.2441589,-20.2411759
5ff9a25cb38af81a0c05df7d,2.63,242,12,2021-01-09T12:32:26.000Z,0.457,15.559,-40.244124,-20.2412067
5ff9a25eb38af81a0c05df81,2.75,241,12,2021-01-09T12:32:28.000Z,0.698,15.257,-40.2440837,-20.2412419
5ff9a261b38af81a0c05df87,2.87,242,12,2021-01-09T12:32:30.000Z,0.559,15.207,-40.2440484,-20.2412814
5ff9a261b38af81a0c05df89,2.89,240,11,2021-01-09T12:32:32.000Z,0.367,14.712,-40.2440139,-20.2413228
5ff9a264b38af81a0c05df8d,2.43,240,11,2021-01-09T12:32:34.000Z,0.442,14.249,-40.2439776,-20.2413528
5ff9a264b38af81a0c05df8f,2.29,243,12,2021-01-09T12:32:35.000Z,0.373,14.301,-40.2439565,-20.2413651
5ff9a266b38af81a0c05df96,2.09,240,12,2021-01-09T12:32:37.000Z,0.465,14.256,-40.2439196,-20.2413786
5ff9a268b38af81a0c05df9b,2.06,240,12,2021-01-09T12:32:39.000Z,0.709,14.113,-40.2438781,-20.2413832
5ff9a269b38af81a0c05df9e,1.94,243,11,2021-01-09T12:32:40.000Z,0.506,14.013,-40.2438599,-20.2413831
5ff9a26bb38af81a0c05dfa3,1.62,243,13,2021-01-09T12:32:42.000Z,0.592,13.841,-40.2438251,-20.241374
5ff9a26cb38af81a0c05dfa6,1.55,243,11,2021-01-09T12:32:43.000Z,0.469,13.791,-40.2438117,-20.2413674
5ff9a26eb38af81a0c05dfa9,0.8,243,11,2021-01-09T12:32:45.000Z,0.524,13.281,-40.2437946,-20.2413551
5ff9a270b38af81a0c05dfae,0.05,240,13,2021-01-09T12:32:47.000Z,0.664,12.736,-40.2437919,-20.2413495
5ff9a272b38af81a0c05dfb3,0.2,240,13,2021-01-09T12:32:49.000Z,0.453,12.618,-40.2437966,-20.2413475
5ff9a273b38af81a0c05dfb5,0.76,242,10,2021-01-09T12:32:50.000Z,0.506,12.689,-40.2438018,-20.2413502
5ff9a275b38af81a0c05dfb9,1.3,244,11,2021-01-09T12:32:52.000Z,0.554,12.845,-40.24382,-20.2413608
5ff9a277b38af81a0c05dfbd,1.91,243,12,2021-01-09T12:32:54.000Z,0.531,12.813,-40.2438375,-20.2413856
5ff9a278b38af81a0c05dfbf,1.95,241,11,2021-01-09T12:32:55.000Z,0.597,12.918,-40.243843,-20.2414007
5ff9a27ab38af81a0c05dfc2,1.44,240,13,2021-01-09T12:32:56.000Z,0.438,13.052,-40.2438433,-20.2414145
5ff9a27bb38af81a0c05dfc4,0.61,242,13,2021-01-09T12:32:57.000Z,0.452,13.141,-40.2438436,-20.2414203
5ff9a27db38af81a0c05dfc7,0.13,241,12,2021-01-09T12:32:58.000Z,0.416,13.245,-40.2438432,-20.2414237
5ff9a27db38af81a0c05dfca,0.28,240,11,2021-01-09T12:32:59.000Z,0.43,13.414,-40.2438426,-20.241423
5ff9a27fb38af81a0c05dfcc,0.27,240,9,2021-01-09T12:33:00.000Z,0.58,13.452,-40.2438412,-20.2414211
5ff9a280b38af81a0c05dfce,0.16,240,11,2021-01-09T12:33:01.000Z,0.437,13.455,-40.2438404,-20.24142
5ff9a281b38af81a0c05dfd0,0.08,243,10,2021-01-09T12:33:02.000Z,0.532,13.396,-40.24384,-20.2414195
5ff9a282b38af81a0c05dfd3,0.07,243,11,2021-01-09T12:33:03.000Z,0.483,13.332,-40.2438399,-20.241419
5ff9a283b38af81a0c05dfd6,0.08,243,12,2021-01-09T12:33:04.000Z,0.447,13.316,-40.2438398,-20.2414183
5ff9a284b38af81a0c05dfd7,0.01,240,12,2021-01-09T12:33:05.000Z,0.38,13.339,-40.2438405,-20.241418
5ff9a285b38af81a0c05dfda,0.01,244,12,2021-01-09T12:33:06.000Z,0.336,13.452,-40.2438411,-20.2414178
