_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff7f16db38af81a0c02891f,0.02,238,16,2021-01-08T05:45:15.000Z,0.193,20.089,-40.2441483,-20.2411705
5ff7f16fb38af81a0c028923,0.01,242,15,2021-01-08T05:45:16.000Z,0.19,20.107,-40.2441485,-20.2411704
5ff7f170b38af81a0c028927,0.0,242,15,2021-01-08T05:45:17.000Z,0.183,20.185,-40.2441486,-20.2411701
5ff7f171b38af81a0c02892c,0.0,240,15,2021-01-08T05:45:18.000Z,0.174,20.221,-40.244149,-20.2411699
5ff7f173b38af81a0c028930,0.01,242,15,2021-01-08T05:45:19.000Z,0.168,20.274,-40.2441488,-20.2411697
5ff7f174b38af81a0c028934,0.01,240,12,2021-01-08T05:45:20.000Z,0.175,20.395,-40.2441488,-20.2411694
5ff7f175b38af81a0c028938,0.01,242,15,2021-01-08T05:45:21.000Z,0.18,20.501,-40.2441489,-20.2411691
5ff7f176b38af81a0c02893d,0.01,242,15,2021-01-08T05:45:22.000Z,0.181,20.516,-40.2441496,-20.2411688
5ff7f179b38af81a0c028945,0.07,239,14,2021-01-08T05:45:23.000Z,0.186,20.696,-40.2441501,-20.2411687
5ff7f17ab38af81a0c028946,0.15,243,13,2021-01-08T05:45:24.000Z,0.185,20.809,-40.2441517,-20.241169
5ff7f17bb38af81a0c02894a,0.03,240,15,2021-01-08T05:45:25.000Z,0.184,20.96,-40.2441521,-20.2411689
5ff7f17bb38af81a0c02894b,0.01,239,13,2021-01-08T05:45:26.000Z,0.179,21.083,-40.2441523,-20.2411688
5ff7f17bb38af81a0c02894d,0.01,241,15,2021-01-08T05:45:27.000Z,0.183,21.235,-40.2441524,-20.2411684
5ff7f17db38af81a0c028950,0.0,242,15,2021-01-08T05:45:28.000Z,0.182,21.393,-40.2441524,-20.2411682
5ff7f17eb38af81a0c028952,0.01,242,15,2021-01-08T05:45:29.000Z,0.171,21.558,-40.2441528,-20.2411677
5ff7f17fb38af81a0c028955,0.01,242,15,2021-01-08T05:45:30.000Z,0.168,21.645,-40.2441534,-20.2411674
5ff7f180b38af81a0c028958,0.01,240,15,2021-01-08T05:45:31.000Z,0.167,21.75,-40.2441537,-20.2411672
5ff7f181b38af81a0c02895b,0.02,242,14,2021-01-08T05:45:32.000Z,0.169,21.821,-40.2441539,-20.241167
5ff7f182b38af81a0c02895e,0.01,243,14,2021-01-08T05:45:33.000Z,0.155,21.747,-40.2441543,-20.241167
5ff7f183b38af81a0c028962,0.01,239,15,2021-01-08T05:45:34.000Z,0.151,21.757,-40.2441551,-20.2411669
5ff7f184b38af81a0c028966,0.01,240,15,2021-01-08T05:45:35.000Z,0.15,21.634,-40.2441556,-20.2411671
5ff7f185b38af81a0c028969,0.02,240,14,2021-01-08T05:45:36.000Z,0.153,21.683,-40.2441557,-20.2411673
5ff7f186b38af81a0c02896d,0.02,240,13,2021-01-08T05:45:37.000Z,0.204,21.663,-40.2441562,-20.2411676
5ff7f187b38af81a0c02896f,0.03,242,13,2021-01-08T05:45:38.000Z,0.172,21.57,-40.2441573,-20.2411674
5ff7f188b38af81a0c028971,0.02,241,15,2021-01-08T05:45:39.000Z,0.148,21.439,-40.2441581,-20.2411678
5ff7f189b38af81a0c028974,0.11,240,13,2021-01-08T05:45:40.000Z,0.173,21.425,-40.2441593,-20.2411682
5ff7f18ab38af81a0c02897a,0.3,242,13,2021-01-08T05:45:41.000Z,0.159,21.638,-40.2441601,-20.2411688
5ff7f18bb38af81a0c02897c,0.82,240,13,2021-01-08T05:45:42.000Z,0.167,21.985,-40.2441637,-20.2411712
5ff7f18eb38af81a0c028983,1.62,239,16,2021-01-08T05:45:43.000Z,0.171,22.243,-40.2441751,-20.2411744
5ff7f18eb38af81a0c02897f,2.05,240,15,2021-01-08T05:45:44.000Z,0.17,22.634,-40.2441918,-20.2411756
5ff7f193b38af81a0c028984,2.03,241,14,2021-01-08T05:45:45.000Z,0.21,22.958,-40.2442102,-20.2411766
5ff7f194b38af81a0c02898f,1.76,241,14,2021-01-08T05:45:46.000Z,0.224,23.107,-40.244228,-20.2411758
5ff7f193b38af81a0c028989,0.93,239,14,2021-01-08T05:45:48.000Z,0.196,23.154,-40.2442478,-20.2411678
5ff7f194b38af81a0c028992,1.12,239,15,2021-01-08T05:45:50.000Z,0.172,23.248,-40.2442669,-20.2411547
5ff7f195b38af81a0c028998,0.36,240,13,2021-01-08T05:45:52.000Z,0.166,22.993,-40.2442764,-20.2411482
5ff7f197b38af81a0c02899c,0.01,239,15,2021-01-08T05:45:54.000Z,0.167,22.782,-40.2442774,-20.2411473
5ff7f199b38af81a0c0289a1,0.31,240,13,2021-01-08T05:45:56.000Z,0.174,22.923,-40.2442771,-20.2411482
5ff7f19bb38af81a0c0289a7,1.44,239,11,2021-01-08T05:45:58.000Z,0.187,22.822,-40.2442594,-20.2411612
5ff7f19cb38af81a0c0289aa,2.01,240,13,2021-01-08T05:46:00.000Z,0.178,22.693,-40.2442353,-20.2411856
5ff7f19eb38af81a0c0289b1,1.71,243,15,2021-01-08T05:46:02.000Z,0.17,22.572,-40.2442274,-20.2412179
5ff7f1a0b38af81a0c0289b7,0.53,242,15,2021-01-08T05:46:04.000Z,0.16,22.573,-40.2442353,-20.2412331
5ff7f1a1b38af81a0c0289bb,0.46,241,16,2021-01-08T05:46:06.000Z,0.167,22.748,-40.2442355,-20.2412329
5ff7f1a3b38af81a0c0289c0,1.64,242,15,2021-01-08T05:46:08.000Z,0.144,22.644,-40.2442298,-20.2412106
5ff7f1a5b38af81a0c0289c5,2.4,240,15,2021-01-08T05:46:10.000Z,0.17,22.587,-40.2442218,-20.2411716
5ff7f1a6b38af81a0c0289c8,2.52,240,16,2021-01-08T05:46:11.000Z,0.156,22.587,-40.2442181,-20.2411491
5ff7f1a8b38af81a0c0289cf,2.82,242,14,2021-01-08T05:46:12.000Z,0.161,22.689,-40.2442134,-20.2411245
5ff7f1a9b38af81a0c0289d3,2.93,242,13,2021-01-08T05:46:13.000Z,0.189,22.804,-40.2442052,-20.2410994
5ff7f1aab38af81a0c0289d7,3.15,240,14,2021-01-08T05:46:14.000Z,0.182,22.899,-40.2441952,-20.2410727
5ff7f1abb38af81a0c0289db,3.34,239,14,2021-01-08T05:46:15.000Z,0.198,22.923,-40.244185,-20.2410442
5ff7f1adb38af81a0c0289de,3.49,239,14,2021-01-08T05:46:16.000Z,0.165,22.885,-40.2441751,-20.2410148
5ff7f1aeb38af81a0c0289e3,3.6,242,14,2021-01-08T05:46:17.000Z,0.16,22.901,-40.2441636,-20.240984
5ff7f1afb38af81a0c0289e5,3.57,242,12,2021-01-08T05:46:18.000Z,0.178,22.904,-40.2441526,-20.2409523
5ff7f1b0b38af81a0c0289e9,3.63,240,13,2021-01-08T05:46:19.000Z,0.173,22.982,-40.2441416,-20.240921
5ff7f1b1b38af81a0c0289ec,3.58,240,13,2021-01-08T05:46:20.000Z,0.18,23.26,-40.2441267,-20.2408916
5ff7f1b2b38af81a0c0289ef,3.36,242,12,2021-01-08T05:46:21.000Z,0.173,23.582,-40.2441092,-20.2408644
5ff7f1b3b38af81a0c0289f1,3.31,240,11,2021-01-08T05:46:22.000Z,0.218,23.243,-40.244095,-20.240837
5ff7f1b4b38af81a0c0289f6,3.0,242,13,2021-01-08T05:46:23.000Z,0.187,23.553,-40.2440759,-20.2408131
5ff7f1b5b38af81a0c0289f9,2.54,240,13,2021-01-08T05:46:24.000Z,0.197,24.165,-40.2440624,-20.2407942
5ff7f1b6b38af81a0c0289fc,2.12,243,15,2021-01-08T05:46:25.000Z,0.276,23.536,-40.2440501,-20.2407783
5ff7f1b7b38af81a0c028a01,1.53,241,10,2021-01-08T05:46:26.000Z,0.382,23.267,-40.2440414,-20.2407628
5ff7f1b8b38af81a0c028a03,0.44,241,12,2021-01-08T05:46:27.000Z,0.454,22.66,-40.2440388,-20.2407575
5ff7f1b9b38af81a0c028a06,0.3,242,12,2021-01-08T05:46:28.000Z,0.241,24.591,-40.2440316,-20.2407499
5ff7f1bbb38af81a0c028a0b,0.09,239,13,2021-01-08T05:46:30.000Z,0.202,24.727,-40.2440292,-20.24075
5ff7f1bdb38af81a0c028a10,1.5,240,10,2021-01-08T05:46:32.000Z,0.3,24.647,-40.2440394,-20.2407669
5ff7f1bfb38af81a0c028a15,1.86,242,12,2021-01-08T05:46:34.000Z,0.469,24.66,-40.2440457,-20.2407966
5ff7f1c0b38af81a0c028a18,1.68,238,11,2021-01-08T05:46:35.000Z,0.488,24.92,-40.2440383,-20.2408126
5ff7f1c1b38af81a0c028a19,1.56,242,10,2021-01-08T05:46:36.000Z,0.289,25.171,-40.2440276,-20.2408228
5ff7f1c2b38af81a0c028a1c,0.79,242,11,2021-01-08T05:46:37.000Z,0.303,25.179,-40.2440143,-20.2408314
5ff7f1c3b38af81a0c028a20,1.07,242,11,2021-01-08T05:46:38.000Z,0.237,25.466,-40.2440031,-20.2408361
5ff7f1c4b38af81a0c028a24,0.34,239,14,2021-01-08T05:46:39.000Z,0.234,25.877,-40.2439967,-20.2408374
5ff7f1c5b38af81a0c028a27,0.22,241,15,2021-01-08T05:46:40.000Z,0.197,25.947,-40.2439967,-20.240837
5ff7f1c6b38af81a0c028a2a,1.02,240,12,2021-01-08T05:46:41.000Z,0.207,25.831,-40.2440035,-20.2408329
5ff7f1c8b38af81a0c028a30,1.65,240,12,2021-01-08T05:46:43.000Z,0.239,24.856,-40.2440282,-20.2408153
5ff7f1cab38af81a0c028a35,2.03,239,13,2021-01-08T05:46:45.000Z,0.31,24.364,-40.2440624,-20.2408023
5ff7f1ccb38af81a0c028a3a,2.24,242,10,2021-01-08T05:46:47.000Z,0.386,24.069,-40.2441001,-20.2408134
5ff7f1cdb38af81a0c028a3d,2.72,241,10,2021-01-08T05:46:49.000Z,0.224,23.933,-40.2441322,-20.2408476
5ff7f1cfb38af81a0c028a43,2.85,240,11,2021-01-08T05:46:51.000Z,0.257,24.019,-40.2441485,-20.2408945
5ff7f1d1b38af81a0c028a48,3.11,241,12,2021-01-08T05:46:53.000Z,0.252,23.533,-40.244155,-20.2409495
5ff7f1d2b38af81a0c028a4c,3.05,241,13,2021-01-08T05:46:55.000Z,0.202,23.692,-40.2441446,-20.2410045
5ff7f1d4b38af81a0c028a53,2.97,241,13,2021-01-08T05:46:57.000Z,0.221,23.943,-40.2441254,-20.2410557
5ff7f1d6b38af81a0c028a58,2.49,240,14,2021-01-08T05:46:59.000Z,0.218,24.055,-40.2441144,-20.2411041
5ff7f1d8b38af81a0c028a5e,0.78,239,16,2021-01-08T05:47:01.000Z,0.198,23.759,-40.2441155,-20.2411293
5ff7f1d9b38af81a0c028a63,0.39,239,16,2021-01-08T05:47:03.000Z,0.176,24.12,-40.244116,-20.2411375
5ff7f1dbb38af81a0c028a68,0.17,242,16,2021-01-08T05:47:05.000Z,0.174,24.049,-40.2441178,-20.2411422
5ff7f1dcb38af81a0c028a6b,0.01,241,15,2021-01-08T05:47:06.000Z,0.173,23.745,-40.2441188,-20.2411422
5ff7f1deb38af81a0c028a6f,0.09,242,16,2021-01-08T05:47:07.000Z,0.172,23.7,-40.2441189,-20.2411419
5ff7f1dfb38af81a0c028a73,0.4,242,16,2021-01-08T05:47:08.000Z,0.176,23.72,-40.2441171,-20.2411392
5ff7f1e0b38af81a0c028a79,0.94,240,16,2021-01-08T05:47:10.000Z,0.181,23.785,-40.2441123,-20.2411268
5ff7f1e2b38af81a0c028a7c,0.99,242,16,2021-01-08T05:47:11.000Z,0.182,23.859,-40.2441108,-20.2411182
5ff7f1e3b38af81a0c028a81,1.08,241,15,2021-01-08T05:47:12.000Z,0.253,23.909,-40.2441103,-20.2411087
5ff7f1e4b38af81a0c028a85,1.05,240,16,2021-01-08T05:47:13.000Z,0.236,23.726,-40.2441119,-20.2411002
5ff7f1e6b38af81a0c028a89,1.08,239,16,2021-01-08T05:47:14.000Z,0.179,23.519,-40.244115,-20.2410921
5ff7f1e7b38af81a0c028a8b,1.04,243,16,2021-01-08T05:47:15.000Z,0.171,23.661,-40.2441184,-20.2410828
5ff7f1e8b38af81a0c028a90,1.02,242,15,2021-01-08T05:47:16.000Z,0.202,23.62,-40.244123,-20.2410741
5ff7f1e9b38af81a0c028a94,0.9,240,14,2021-01-08T05:47:17.000Z,0.209,23.482,-40.2441284,-20.2410673
5ff7f1ebb38af81a0c028a97,0.83,240,15,2021-01-08T05:47:18.000Z,0.173,23.403,-40.2441332,-20.2410617
5ff7f1ecb38af81a0c028a9a,0.81,240,15,2021-01-08T05:47:19.000Z,0.183,23.413,-40.2441384,-20.2410563
5ff7f1edb38af81a0c028a9d,0.74,242,13,2021-01-08T05:47:20.000Z,0.194,23.644,-40.244143,-20.2410524
5ff7f1eeb38af81a0c028aa0,0.66,241,14,2021-01-08T05:47:21.000Z,0.194,24.074,-40.2441473,-20.2410486
5ff7f1efb38af81a0c028aa7,0.55,237,16,2021-01-08T05:47:22.000Z,0.181,24.395,-40.2441513,-20.2410458
5ff7f1f0b38af81a0c028aa8,0.32,242,14,2021-01-08T05:47:23.000Z,0.182,24.376,-40.2441547,-20.2410442
5ff7f1f1b38af81a0c028aac,0.02,239,14,2021-01-08T05:47:24.000Z,0.179,24.674,-40.2441539,-20.2410441
5ff7f1f2b38af81a0c028aae,0.01,239,15,2021-01-08T05:47:25.000Z,0.181,24.641,-40.2441534,-20.2410448
5ff7f1f3b38af81a0c028ab2,0.0,240,16,2021-01-08T05:47:26.000Z,0.182,24.7,-40.2441525,-20.2410456
5ff7f1f4b38af81a0c028ab5,0.01,242,16,2021-01-08T05:47:27.000Z,0.176,24.998,-40.244151,-20.2410463
5ff7f1f5b38af81a0c028ab8,0.01,240,15,2021-01-08T05:47:28.000Z,0.174,25.08,-40.2441504,-20.2410468
5ff7f1f7b38af81a0c028abc,0.0,242,14,2021-01-08T05:47:30.000Z,0.18,24.952,-40.2441502,-20.2410477
5ff7f1fab38af81a0c028ac4,0.01,239,15,2021-01-08T05:47:32.000Z,0.168,24.972,-40.2441493,-20.2410492
5ff7f1fbb38af81a0c028ac6,0.0,240,15,2021-01-08T05:47:34.000Z,0.158,24.74,-40.2441487,-20.2410509
5ff7f1fcb38af81a0c028aca,0.01,242,15,2021-01-08T05:47:36.000Z,0.155,24.708,-40.2441481,-20.2410521
5ff7f1feb38af81a0c028ace,0.01,241,16,2021-01-08T05:47:38.000Z,0.146,24.699,-40.2441478,-20.2410527
5ff7f200b38af81a0c028ad4,0.0,240,16,2021-01-08T05:47:40.000Z,0.155,24.74,-40.2441468,-20.2410537
5ff7f201b38af81a0c028ad8,0.0,242,15,2021-01-08T05:47:42.000Z,0.146,24.839,-40.2441454,-20.2410544
5ff7f203b38af81a0c028adc,0.0,242,16,2021-01-08T05:47:44.000Z,0.143,24.944,-40.244145,-20.2410543
5ff7f205b38af81a0c028ae1,0.0,240,16,2021-01-08T05:47:46.000Z,0.151,24.721,-40.2441455,-20.2410542
5ff7f206b38af81a0c028ae4,0.01,242,15,2021-01-08T05:47:48.000Z,0.161,24.578,-40.2441456,-20.2410549
5ff7f208b38af81a0c028aec,0.0,240,16,2021-01-08T05:47:50.000Z,0.162,24.158,-40.2441469,-20.2410545
5ff7f20ab38af81a0c028af1,0.0,242,15,2021-01-08T05:47:52.000Z,0.174,23.778,-40.2441487,-20.2410538
5ff7f20cb38af81a0c028af5,0.0,240,15,2021-01-08T05:47:54.000Z,0.146,23.239,-40.2441496,-20.2410538
5ff7f20db38af81a0c028afb,0.01,240,14,2021-01-08T05:47:56.000Z,0.169,23.213,-40.2441488,-20.2410539
5ff7f20fb38af81a0c028b00,0.01,242,15,2021-01-08T05:47:58.000Z,0.138,23.096,-40.2441492,-20.2410532
5ff7f211b38af81a0c028b06,0.12,240,14,2021-01-08T05:48:00.000Z,0.155,23.001,-40.2441493,-20.2410527
5ff7f212b38af81a0c028b0a,0.58,241,13,2021-01-08T05:48:01.000Z,0.128,23.007,-40.2441458,-20.2410546
5ff7f214b38af81a0c028b0f,0.97,240,14,2021-01-08T05:48:02.000Z,0.146,22.862,-40.2441389,-20.2410592
5ff7f215b38af81a0c028b14,1.16,240,14,2021-01-08T05:48:03.000Z,0.149,22.771,-40.2441305,-20.2410658
5ff7f216b38af81a0c028b17,1.03,242,14,2021-01-08T05:48:04.000Z,0.134,22.881,-40.2441231,-20.2410729
5ff7f218b38af81a0c028b1b,0.52,242,14,2021-01-08T05:48:05.000Z,0.125,22.885,-40.2441198,-20.2410769
5ff7f218b38af81a0c028b1f,0.98,242,13,2021-01-08T05:48:06.000Z,0.133,22.858,-40.2441148,-20.2410837
5ff7f21ab38af81a0c028b23,1.36,242,13,2021-01-08T05:48:07.000Z,0.129,22.779,-40.2441097,-20.2410939
5ff7f21bb38af81a0c028b27,1.65,239,14,2021-01-08T05:48:08.000Z,0.139,22.868,-40.244105,-20.2411082
5ff7f21eb38af81a0c028b2e,1.99,243,15,2021-01-08T05:48:09.000Z,0.144,22.919,-40.2441048,-20.2411244
5ff7f21fb38af81a0c028b30,2.2,242,16,2021-01-08T05:48:10.000Z,0.119,22.878,-40.2441098,-20.2411431
5ff7f21fb38af81a0c028b34,2.25,240,16,2021-01-08T05:48:11.000Z,0.208,22.833,-40.2441196,-20.2411614
5ff7f220b38af81a0c028b35,2.32,239,14,2021-01-08T05:48:12.000Z,0.12,22.766,-40.2441335,-20.241178
5ff7f221b38af81a0c028b38,2.24,242,14,2021-01-08T05:48:13.000Z,0.139,22.641,-40.2441511,-20.241191
5ff7f222b38af81a0c028b3d,2.34,239,15,2021-01-08T05:48:14.000Z,0.13,22.441,-40.2441717,-20.2411991
5ff7f223b38af81a0c028b41,2.44,243,12,2021-01-08T05:48:15.000Z,0.136,22.307,-40.2441958,-20.2411983
5ff7f224b38af81a0c028b45,2.56,240,14,2021-01-08T05:48:16.000Z,0.118,22.213,-40.2442197,-20.2411909
5ff7f227b38af81a0c028b49,2.38,242,13,2021-01-08T05:48:17.000Z,0.139,22.095,-40.2442424,-20.2411801
5ff7f228b38af81a0c028b4b,1.48,240,14,2021-01-08T05:48:18.000Z,0.174,22.044,-40.2442549,-20.2411716
5ff7f228b38af81a0c028b4c,1.19,242,13,2021-01-08T05:48:19.000Z,0.148,22.106,-40.244264,-20.2411638
5ff7f228b38af81a0c028b50,0.7,242,14,2021-01-08T05:48:20.000Z,0.13,22.153,-40.2442699,-20.2411589
5ff7f229b38af81a0c028b53,0.31,240,13,2021-01-08T05:48:21.000Z,0.157,22.187,-40.2442729,-20.2411562
5ff7f22bb38af81a0c028b57,0.04,240,13,2021-01-08T05:48:22.000Z,0.161,22.176,-40.2442738,-20.2411558
5ff7f22cb38af81a0c028b5b,0.05,241,14,2021-01-08T05:48:23.000Z,0.137,22.199,-40.2442743,-20.2411556
5ff7f22db38af81a0c028b5c,0.31,240,13,2021-01-08T05:48:24.000Z,0.135,22.234,-40.2442734,-20.2411566
5ff7f22eb38af81a0c028b60,1.14,242,13,2021-01-08T05:48:25.000Z,0.149,22.307,-40.2442673,-20.2411623
5ff7f22eb38af81a0c028b62,1.73,242,13,2021-01-08T05:48:26.000Z,0.19,22.327,-40.2442543,-20.2411723
5ff7f230b38af81a0c028b66,1.93,239,11,2021-01-08T05:48:27.000Z,0.15,22.295,-40.2442421,-20.2411844
5ff7f231b38af81a0c028b6a,2.02,240,14,2021-01-08T05:48:28.000Z,0.154,22.259,-40.244232,-20.2412001
5ff7f232b38af81a0c028b6c,2.04,240,13,2021-01-08T05:48:29.000Z,0.184,22.411,-40.2442268,-20.2412181
5ff7f233b38af81a0c028b6f,1.64,240,11,2021-01-08T05:48:30.000Z,0.179,22.372,-40.244228,-20.2412337
5ff7f234b38af81a0c028b72,0.87,241,14,2021-01-08T05:48:31.000Z,0.475,22.123,-40.2442306,-20.2412423
5ff7f236b38af81a0c028b77,0.16,243,12,2021-01-08T05:48:33.000Z,0.222,22.101,-40.2442372,-20.2412487
5ff7f238b38af81a0c028b7d,1.59,242,14,2021-01-08T05:48:35.000Z,0.214,23.095,-40.2442341,-20.2412342
5ff7f239b38af81a0c028b80,2.68,243,13,2021-01-08T05:48:37.000Z,0.2,23.454,-40.2442219,-20.2411962
5ff7f23bb38af81a0c028b84,3.21,239,13,2021-01-08T05:48:39.000Z,0.186,24.433,-40.2442003,-20.2411481
5ff7f23db38af81a0c028b8a,3.72,242,14,2021-01-08T05:48:41.000Z,0.177,23.526,-40.244178,-20.2410867
5ff7f23eb38af81a0c028b8e,3.8,240,12,2021-01-08T05:48:43.000Z,0.185,23.435,-40.2441575,-20.2410209
5ff7f240b38af81a0c028b92,3.86,242,11,2021-01-08T05:48:45.000Z,0.188,24.244,-40.2441388,-20.2409535
5ff7f242b38af81a0c028b97,3.57,243,9,2021-01-08T05:48:47.000Z,0.343,24.623,-40.24411,-20.2408947
5ff7f243b38af81a0c028b9c,3.37,240,13,2021-01-08T05:48:49.000Z,0.238,25.529,-40.2440744,-20.2408427
5ff7f246b38af81a0c028ba2,2.49,242,12,2021-01-08T05:48:51.000Z,0.209,26.111,-40.244043,-20.2408006
5ff7f247b38af81a0c028ba7,1.19,241,14,2021-01-08T05:48:53.000Z,0.244,26.266,-40.2440244,-20.2407767
5ff7f249b38af81a0c028bae,0.17,241,14,2021-01-08T05:48:55.000Z,0.237,26.428,-40.2440189,-20.2407691
5ff7f24bb38af81a0c028bb2,0.02,242,14,2021-01-08T05:48:57.000Z,0.167,26.588,-40.2440168,-20.2407676
5ff7f24cb38af81a0c028bb9,1.26,239,11,2021-01-08T05:48:59.000Z,0.184,26.576,-40.2440249,-20.2407788
5ff7f24eb38af81a0c028bbf,1.94,242,12,2021-01-08T05:49:01.000Z,0.198,26.329,-40.2440374,-20.2408096
5ff7f24fb38af81a0c028bc2,1.83,242,11,2021-01-08T05:49:02.000Z,0.203,26.254,-40.2440346,-20.2408258
5ff7f251b38af81a0c028bc6,1.51,238,12,2021-01-08T05:49:03.000Z,0.231,26.663,-40.2440253,-20.2408372
5ff7f252b38af81a0c028bca,1.06,240,12,2021-01-08T05:49:04.000Z,0.233,26.664,-40.2440152,-20.2408451
5ff7f253b38af81a0c028bcd,0.78,240,12,2021-01-08T05:49:05.000Z,0.196,26.409,-40.2440074,-20.2408494
5ff7f254b38af81a0c028bd1,0.61,241,11,2021-01-08T05:49:06.000Z,0.196,26.282,-40.2440025,-20.2408512
5ff7f255b38af81a0c028bd6,0.16,243,14,2021-01-08T05:49:07.000Z,0.193,26.312,-40.2439997,-20.2408519
5ff7f257b38af81a0c028bda,0.07,240,13,2021-01-08T05:49:08.000Z,0.196,26.489,-40.2439987,-20.2408519
5ff7f258b38af81a0c028bdd,0.77,240,13,2021-01-08T05:49:09.000Z,0.19,26.245,-40.2440042,-20.2408495
5ff7f259b38af81a0c028be2,1.22,242,12,2021-01-08T05:49:10.000Z,0.207,26.223,-40.2440133,-20.2408435
5ff7f25ab38af81a0c028be6,1.47,240,14,2021-01-08T05:49:11.000Z,0.185,26.307,-40.2440226,-20.2408352
5ff7f25bb38af81a0c028be8,1.74,242,13,2021-01-08T05:49:12.000Z,0.187,26.331,-40.2440341,-20.2408251
5ff7f25cb38af81a0c028beb,1.89,240,12,2021-01-08T05:49:13.000Z,0.205,26.299,-40.2440489,-20.2408153
5ff7f25db38af81a0c028bef,1.81,239,13,2021-01-08T05:49:14.000Z,0.222,26.286,-40.2440667,-20.2408097
5ff7f25fb38af81a0c028bf2,1.75,239,10,2021-01-08T05:49:15.000Z,0.175,26.082,-40.2440858,-20.2408092
5ff7f25fb38af81a0c028bf4,1.91,240,11,2021-01-08T05:49:16.000Z,0.203,26.023,-40.2441045,-20.2408135
5ff7f261b38af81a0c028bf9,1.81,240,12,2021-01-08T05:49:18.000Z,0.201,26.017,-40.244131,-20.2408352
5ff7f263b38af81a0c028bfe,1.91,241,12,2021-01-08T05:49:20.000Z,0.208,26.053,-40.2441483,-20.2408647
5ff7f265b38af81a0c028c03,1.9,240,13,2021-01-08T05:49:22.000Z,0.303,26.07,-40.2441587,-20.2408974
5ff7f267b38af81a0c028c08,1.84,240,10,2021-01-08T05:49:24.000Z,0.349,25.796,-40.2441613,-20.2409297
5ff7f268b38af81a0c028c0b,1.84,242,12,2021-01-08T05:49:25.000Z,0.242,25.881,-40.2441611,-20.2409473
5ff7f269b38af81a0c028c0e,1.81,242,12,2021-01-08T05:49:26.000Z,0.215,25.835,-40.244161,-20.2409642
5ff7f26ab38af81a0c028c11,1.79,240,12,2021-01-08T05:49:27.000Z,0.202,25.871,-40.2441598,-20.2409809
5ff7f26bb38af81a0c028c13,1.79,240,13,2021-01-08T05:49:28.000Z,0.184,25.865,-40.2441584,-20.240997
5ff7f26db38af81a0c028c17,1.74,242,13,2021-01-08T05:49:30.000Z,0.232,25.679,-40.244154,-20.2410284
5ff7f26fb38af81a0c028c1d,1.73,242,14,2021-01-08T05:49:32.000Z,0.196,25.474,-40.2441473,-20.2410589
5ff7f270b38af81a0c028c20,1.68,241,14,2021-01-08T05:49:34.000Z,0.189,25.493,-40.2441379,-20.2410886
5ff7f272b38af81a0c028c27,1.63,239,14,2021-01-08T05:49:36.000Z,0.194,25.472,-40.2441274,-20.2411174
5ff7f274b38af81a0c028c2b,1.39,239,14,2021-01-08T05:49:38.000Z,0.202,25.637,-40.2441195,-20.2411442
5ff7f275b38af81a0c028c30,0.97,242,15,2021-01-08T05:49:40.000Z,0.161,25.541,-40.2441205,-20.2411641
5ff7f277b38af81a0c028c34,0.89,242,16,2021-01-08T05:49:42.000Z,0.198,25.244,-40.2441283,-20.2411784
5ff7f278b38af81a0c028c38,0.78,241,15,2021-01-08T05:49:43.000Z,0.192,25.403,-40.2441346,-20.2411836
5ff7f27ab38af81a0c028c3e,0.43,241,15,2021-01-08T05:49:45.000Z,0.159,25.739,-40.2441446,-20.2411904
5ff7f27bb38af81a0c028c42,0.07,241,16,2021-01-08T05:49:46.000Z,0.145,25.679,-40.2441462,-20.2411906
5ff7f27db38af81a0c028c47,0.01,242,17,2021-01-08T05:49:48.000Z,0.128,25.22,-40.2441464,-20.2411903
5ff7f27fb38af81a0c028c4e,0.01,239,15,2021-01-08T05:49:50.000Z,0.13,24.72,-40.2441464,-20.2411903
5ff7f281b38af81a0c028c55,0.0,242,17,2021-01-08T05:49:52.000Z,0.141,24.326,-40.2441469,-20.2411904
5ff7f283b38af81a0c028c59,0.0,240,17,2021-01-08T05:49:53.000Z,0.142,24.13,-40.2441469,-20.2411905
5ff7f284b38af81a0c028c5f,0.0,242,16,2021-01-08T05:49:54.000Z,0.138,24.036,-40.2441472,-20.2411907
5ff7f285b38af81a0c028c62,0.01,241,17,2021-01-08T05:49:55.000Z,0.135,23.831,-40.2441475,-20.2411905
5ff7f286b38af81a0c028c66,0.0,242,16,2021-01-08T05:49:56.000Z,0.128,23.786,-40.2441476,-20.2411904
5ff7f287b38af81a0c028c68,0.0,240,17,2021-01-08T05:49:57.000Z,0.129,23.68,-40.2441478,-20.2411904
5ff7f288b38af81a0c028c6d,0.0,241,17,2021-01-08T05:49:58.000Z,0.13,23.401,-40.2441479,-20.2411901
5ff7f289b38af81a0c028c71,0.01,242,16,2021-01-08T05:49:59.000Z,0.128,23.234,-40.2441481,-20.2411899
5ff7f28ab38af81a0c028c74,0.0,242,17,2021-01-08T05:50:00.000Z,0.125,23.156,-40.2441479,-20.2411896
5ff7f28cb38af81a0c028c78,0.0,240,17,2021-01-08T05:50:01.000Z,0.124,22.99,-40.2441481,-20.2411894
5ff7f28cb38af81a0c028c7b,0.01,242,17,2021-01-08T05:50:02.000Z,0.123,22.679,-40.2441481,-20.2411892
