_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff0af65e9ff4e0678ff0b3d,2.24,242,16,2021-01-02T17:37:37.000Z,0.131,19.3,-40.2451671,-20.2430824
5ff0af66e9ff4e0678ff0b3f,2.2,234,16,2021-01-02T17:37:38.000Z,0.171,19.261,-40.2451577,-20.2430649
5ff0af67e9ff4e0678ff0b41,2.14,238,15,2021-01-02T17:37:39.000Z,0.161,19.245,-40.2451492,-20.2430485
5ff0af68e9ff4e0678ff0b43,1.99,242,16,2021-01-02T17:37:40.000Z,0.155,19.208,-40.2451401,-20.2430334
5ff0af69e9ff4e0678ff0b45,1.89,243,16,2021-01-02T17:37:41.000Z,0.159,19.154,-40.245131,-20.2430185
5ff0af6ae9ff4e0678ff0b47,1.93,240,16,2021-01-02T17:37:42.000Z,0.159,19.181,-40.245121,-20.2430036
5ff0af6be9ff4e0678ff0b49,1.92,241,16,2021-01-02T17:37:43.000Z,0.169,19.182,-40.2451111,-20.2429894
5ff0af6ce9ff4e0678ff0b4a,1.88,238,15,2021-01-02T17:37:44.000Z,0.173,19.208,-40.2451006,-20.2429752
5ff0af6de9ff4e0678ff0b4c,1.9,244,14,2021-01-02T17:37:45.000Z,0.179,19.179,-40.2450902,-20.2429605
5ff0af6ee9ff4e0678ff0b4d,2.03,241,15,2021-01-02T17:37:46.000Z,0.18,19.17,-40.2450803,-20.2429451
5ff0af70e9ff4e0678ff0b50,2.09,240,16,2021-01-02T17:37:48.000Z,0.138,19.252,-40.2450587,-20.2429121
5ff0af72e9ff4e0678ff0b52,1.93,242,16,2021-01-02T17:37:50.000Z,0.125,19.28,-40.2450405,-20.2428822
5ff0af74e9ff4e0678ff0b53,1.91,240,16,2021-01-02T17:37:52.000Z,0.129,19.379,-40.2450223,-20.2428516
5ff0af75e9ff4e0678ff0b55,1.87,240,15,2021-01-02T17:37:54.000Z,0.143,19.395,-40.245006,-20.2428219
5ff0af77e9ff4e0678ff0b58,2.06,242,15,2021-01-02T17:37:56.000Z,0.158,19.337,-40.2449887,-20.2427891
5ff0af79e9ff4e0678ff0b5b,2.07,243,14,2021-01-02T17:37:58.000Z,0.208,19.278,-40.2449729,-20.242755
5ff0af7be9ff4e0678ff0b5c,2.14,243,16,2021-01-02T17:38:00.000Z,0.138,19.349,-40.2449573,-20.2427188
5ff0af7ce9ff4e0678ff0b5e,2.16,242,15,2021-01-02T17:38:02.000Z,0.161,19.206,-40.2449468,-20.2426802
5ff0af7ee9ff4e0678ff0b61,2.25,243,16,2021-01-02T17:38:04.000Z,0.149,19.235,-40.2449413,-20.2426408
5ff0af80e9ff4e0678ff0b63,1.91,241,16,2021-01-02T17:38:06.000Z,0.121,19.299,-40.2449361,-20.2426062
5ff0af81e9ff4e0678ff0b65,1.86,242,13,2021-01-02T17:38:08.000Z,0.136,19.288,-40.2449266,-20.242574
5ff0af83e9ff4e0678ff0b68,1.72,242,15,2021-01-02T17:38:10.000Z,0.132,19.315,-40.2449131,-20.2425451
5ff0af85e9ff4e0678ff0b6a,1.77,242,16,2021-01-02T17:38:12.000Z,0.321,20.888,-40.2448879,-20.242519
5ff0af87e9ff4e0678ff0b6d,1.55,241,16,2021-01-02T17:38:14.000Z,0.209,19.446,-40.2448698,-20.2425039
5ff0af89e9ff4e0678ff0b70,1.43,241,15,2021-01-02T17:38:16.000Z,0.503,19.315,-40.2448424,-20.2425044
5ff0af8ae9ff4e0678ff0b72,1.37,240,16,2021-01-02T17:38:17.000Z,0.344,19.432,-40.2448305,-20.2425092
5ff0af8ce9ff4e0678ff0b75,1.21,240,16,2021-01-02T17:38:19.000Z,0.317,19.282,-40.2448176,-20.2425177
5ff0af8de9ff4e0678ff0b77,0.29,240,16,2021-01-02T17:38:20.000Z,0.333,19.782,-40.2448124,-20.2425187
5ff0af8ee9ff4e0678ff0b79,0.26,240,14,2021-01-02T17:38:21.000Z,0.314,20.31,-40.2448081,-20.2425194
5ff0af8fe9ff4e0678ff0b7b,0.1,242,16,2021-01-02T17:38:22.000Z,0.288,20.288,-40.244808,-20.2425194
5ff0af90e9ff4e0678ff0b7d,0.02,242,15,2021-01-02T17:38:23.000Z,0.259,19.812,-40.2448116,-20.2425192
5ff0af92e9ff4e0678ff0b7f,0.05,243,14,2021-01-02T17:38:24.000Z,0.273,19.472,-40.2448131,-20.242519
5ff0af93e9ff4e0678ff0b82,0.04,240,16,2021-01-02T17:38:25.000Z,0.235,19.238,-40.2448144,-20.2425185
5ff0af94e9ff4e0678ff0b84,0.03,242,16,2021-01-02T17:38:26.000Z,0.218,19.212,-40.2448164,-20.2425175
5ff0af95e9ff4e0678ff0b86,0.39,240,14,2021-01-02T17:38:27.000Z,0.259,18.974,-40.2448235,-20.242514
5ff0af97e9ff4e0678ff0b89,0.75,240,16,2021-01-02T17:38:28.000Z,0.239,18.935,-40.24483,-20.2425097
5ff0af98e9ff4e0678ff0b8b,0.85,243,16,2021-01-02T17:38:29.000Z,0.212,19.101,-40.2448367,-20.2425025
5ff0af99e9ff4e0678ff0b8d,1.29,241,15,2021-01-02T17:38:30.000Z,0.275,19.235,-40.2448443,-20.2424918
5ff0af9ae9ff4e0678ff0b8f,1.42,243,15,2021-01-02T17:38:31.000Z,0.221,19.03,-40.2448506,-20.2424784
5ff0af9be9ff4e0678ff0b91,1.66,242,15,2021-01-02T17:38:32.000Z,0.218,18.252,-40.2448578,-20.2424634
5ff0af9ce9ff4e0678ff0b92,1.78,241,15,2021-01-02T17:38:33.000Z,0.246,17.79,-40.2448604,-20.2424493
5ff0af9de9ff4e0678ff0b94,1.46,242,15,2021-01-02T17:38:34.000Z,0.205,17.791,-40.2448591,-20.242441
5ff0af9ee9ff4e0678ff0b95,0.7,241,16,2021-01-02T17:38:35.000Z,0.222,17.759,-40.2448584,-20.2424374
5ff0af9fe9ff4e0678ff0b97,0.34,240,16,2021-01-02T17:38:36.000Z,0.218,17.549,-40.2448596,-20.2424365
5ff0afa1e9ff4e0678ff0b99,0.04,243,16,2021-01-02T17:38:37.000Z,0.21,17.288,-40.2448612,-20.2424365
5ff0afa1e9ff4e0678ff0b9a,0.01,240,16,2021-01-02T17:38:38.000Z,0.207,16.99,-40.244863,-20.2424363
5ff0afa2e9ff4e0678ff0b9c,0.0,243,16,2021-01-02T17:38:39.000Z,0.188,16.762,-40.2448639,-20.2424363
5ff0afa3e9ff4e0678ff0b9e,0.0,240,16,2021-01-02T17:38:40.000Z,0.182,16.708,-40.2448642,-20.2424363
5ff0afa5e9ff4e0678ff0b9f,0.0,241,16,2021-01-02T17:38:41.000Z,0.185,16.818,-40.2448635,-20.2424363
5ff0afa6e9ff4e0678ff0ba1,0.01,242,16,2021-01-02T17:38:42.000Z,0.189,16.812,-40.2448638,-20.2424365
5ff0afa7e9ff4e0678ff0ba2,0.02,243,16,2021-01-02T17:38:43.000Z,0.193,16.42,-40.2448655,-20.2424367
5ff0afa8e9ff4e0678ff0ba4,0.02,240,16,2021-01-02T17:38:44.000Z,0.189,16.378,-40.244866,-20.2424382
5ff0afa9e9ff4e0678ff0ba6,0.29,240,16,2021-01-02T17:38:45.000Z,0.198,16.403,-40.2448664,-20.2424434
5ff0afaae9ff4e0678ff0ba7,0.72,240,15,2021-01-02T17:38:46.000Z,0.184,16.798,-40.2448637,-20.2424516
5ff0afabe9ff4e0678ff0ba9,1.0,243,16,2021-01-02T17:38:47.000Z,0.178,16.92,-40.2448612,-20.2424617
5ff0aface9ff4e0678ff0baa,1.15,240,16,2021-01-02T17:38:48.000Z,0.173,17.484,-40.2448561,-20.242472
5ff0afade9ff4e0678ff0bac,1.25,242,16,2021-01-02T17:38:49.000Z,0.188,17.534,-40.244857,-20.2424857
5ff0afafe9ff4e0678ff0bae,1.49,242,16,2021-01-02T17:38:51.000Z,0.167,18.124,-40.2448627,-20.2425103
5ff0afb1e9ff4e0678ff0bb0,1.58,243,15,2021-01-02T17:38:53.000Z,0.148,17.62,-40.244886,-20.2425288
5ff0afb2e9ff4e0678ff0bb2,1.57,242,16,2021-01-02T17:38:55.000Z,0.173,17.338,-40.2449156,-20.242537
5ff0afb4e9ff4e0678ff0bb5,1.47,240,16,2021-01-02T17:38:57.000Z,0.198,17.308,-40.2449437,-20.2425326
5ff0afb6e9ff4e0678ff0bb6,1.21,242,16,2021-01-02T17:38:59.000Z,0.163,17.507,-40.2449631,-20.2425203
5ff0afb8e9ff4e0678ff0bb8,1.38,240,15,2021-01-02T17:39:01.000Z,0.238,18.154,-40.2449735,-20.2424943
5ff0afb9e9ff4e0678ff0bbb,1.72,241,16,2021-01-02T17:39:03.000Z,0.17,17.791,-40.2449837,-20.2424658
5ff0afbbe9ff4e0678ff0bbd,1.71,240,15,2021-01-02T17:39:05.000Z,0.147,17.933,-40.2449851,-20.242435
5ff0afbde9ff4e0678ff0bc0,1.92,240,15,2021-01-02T17:39:07.000Z,0.294,17.92,-40.2449807,-20.2424014
5ff0afbfe9ff4e0678ff0bc3,1.7,243,16,2021-01-02T17:39:09.000Z,0.171,18.005,-40.2449749,-20.2423701
5ff0afc0e9ff4e0678ff0bc5,1.88,243,15,2021-01-02T17:39:11.000Z,0.138,17.92,-40.244967,-20.2423385
5ff0afc2e9ff4e0678ff0bc8,1.68,240,16,2021-01-02T17:39:13.000Z,0.135,17.813,-40.2449584,-20.2423091
5ff0afc3e9ff4e0678ff0bca,1.67,242,14,2021-01-02T17:39:14.000Z,0.149,17.794,-40.2449535,-20.2422955
5ff0afc4e9ff4e0678ff0bcc,1.61,243,15,2021-01-02T17:39:15.000Z,0.13,17.758,-40.2449482,-20.2422825
5ff0afc5e9ff4e0678ff0bce,1.61,240,15,2021-01-02T17:39:16.000Z,0.129,17.864,-40.2449419,-20.2422687
5ff0afc6e9ff4e0678ff0bd0,1.6,240,15,2021-01-02T17:39:17.000Z,0.132,17.963,-40.2449349,-20.2422553
5ff0afc8e9ff4e0678ff0bd2,1.62,242,15,2021-01-02T17:39:18.000Z,0.124,18.093,-40.2449275,-20.242242
5ff0afc9e9ff4e0678ff0bd4,1.67,243,15,2021-01-02T17:39:19.000Z,0.124,18.247,-40.2449191,-20.2422293
5ff0afcae9ff4e0678ff0bd6,1.65,240,16,2021-01-02T17:39:20.000Z,0.132,18.294,-40.2449112,-20.2422164
5ff0afcbe9ff4e0678ff0bd9,1.63,240,15,2021-01-02T17:39:21.000Z,0.125,18.438,-40.2449028,-20.2422034
5ff0afcde9ff4e0678ff0bdb,1.66,242,16,2021-01-02T17:39:22.000Z,0.124,18.462,-40.2448951,-20.2421907
5ff0afcee9ff4e0678ff0bdd,1.6,243,16,2021-01-02T17:39:23.000Z,0.123,18.56,-40.2448876,-20.242179
5ff0afcfe9ff4e0678ff0bdf,1.46,242,16,2021-01-02T17:39:24.000Z,0.12,18.617,-40.2448815,-20.2421694
5ff0afd0e9ff4e0678ff0be1,1.15,241,16,2021-01-02T17:39:25.000Z,0.121,18.698,-40.2448766,-20.2421616
5ff0afd1e9ff4e0678ff0be3,0.99,240,16,2021-01-02T17:39:26.000Z,0.117,18.647,-40.2448729,-20.2421548
5ff0afd2e9ff4e0678ff0be4,0.8,240,15,2021-01-02T17:39:27.000Z,0.123,18.634,-40.2448691,-20.2421471
5ff0afd3e9ff4e0678ff0be6,0.99,243,15,2021-01-02T17:39:28.000Z,0.116,18.634,-40.2448646,-20.2421403
5ff0afd4e9ff4e0678ff0be7,0.97,240,15,2021-01-02T17:39:29.000Z,0.115,18.493,-40.2448611,-20.2421331
5ff0afd5e9ff4e0678ff0be9,0.97,242,15,2021-01-02T17:39:30.000Z,0.114,18.36,-40.2448592,-20.2421281
5ff0afd6e9ff4e0678ff0beb,0.42,241,15,2021-01-02T17:39:31.000Z,0.112,18.467,-40.2448587,-20.2421277
5ff0afd7e9ff4e0678ff0bec,0.06,240,15,2021-01-02T17:39:32.000Z,0.111,18.699,-40.2448575,-20.2421273
5ff0afd8e9ff4e0678ff0bee,0.14,240,15,2021-01-02T17:39:33.000Z,0.11,19.005,-40.2448558,-20.242126
5ff0afd9e9ff4e0678ff0bef,0.24,240,15,2021-01-02T17:39:34.000Z,0.109,19.221,-40.2448542,-20.2421241
5ff0afdce9ff4e0678ff0bf2,0.3,242,15,2021-01-02T17:39:35.000Z,0.108,19.314,-40.2448521,-20.2421213
5ff0afdde9ff4e0678ff0bf3,0.48,243,15,2021-01-02T17:39:36.000Z,0.106,19.557,-40.2448496,-20.2421175
5ff0afdde9ff4e0678ff0bf4,0.46,240,15,2021-01-02T17:39:37.000Z,0.105,19.665,-40.2448487,-20.2421159
5ff0afdde9ff4e0678ff0bf5,0.11,241,14,2021-01-02T17:39:38.000Z,0.111,19.893,-40.2448483,-20.2421162
5ff0afdee9ff4e0678ff0bf7,0.01,241,14,2021-01-02T17:39:39.000Z,0.11,20.087,-40.2448479,-20.2421166
5ff0afdfe9ff4e0678ff0bf9,0.0,240,14,2021-01-02T17:39:40.000Z,0.109,20.219,-40.2448476,-20.2421168
5ff0afe0e9ff4e0678ff0bfa,0.05,243,15,2021-01-02T17:39:41.000Z,0.107,20.303,-40.244847,-20.242116
5ff0afe1e9ff4e0678ff0bfc,0.16,242,15,2021-01-02T17:39:42.000Z,0.102,20.402,-40.2448456,-20.2421137
5ff0afe3e9ff4e0678ff0bfe,0.38,242,15,2021-01-02T17:39:43.000Z,0.106,20.447,-40.2448446,-20.2421116
5ff0afe3e9ff4e0678ff0bff,0.24,241,14,2021-01-02T17:39:44.000Z,0.118,20.565,-40.244844,-20.2421109
5ff0afe6e9ff4e0678ff0c01,0.01,240,15,2021-01-02T17:39:46.000Z,0.09,20.871,-40.2448431,-20.2421114
5ff0afe7e9ff4e0678ff0c03,0.02,243,15,2021-01-02T17:39:48.000Z,0.095,21.078,-40.2448425,-20.2421114
5ff0afe9e9ff4e0678ff0c05,0.02,243,15,2021-01-02T17:39:50.000Z,0.098,21.1,-40.2448423,-20.2421114
5ff0afebe9ff4e0678ff0c07,0.07,240,15,2021-01-02T17:39:52.000Z,0.102,21.222,-40.2448415,-20.2421105
5ff0afede9ff4e0678ff0c09,0.12,242,14,2021-01-02T17:39:54.000Z,0.106,21.411,-40.2448395,-20.2421086
5ff0afeee9ff4e0678ff0c0b,0.45,242,15,2021-01-02T17:39:56.000Z,0.085,21.401,-40.2448364,-20.242102
5ff0aff0e9ff4e0678ff0c0d,0.59,243,14,2021-01-02T17:39:58.000Z,0.086,21.368,-40.2448328,-20.2420954
5ff0aff2e9ff4e0678ff0c10,0.01,242,14,2021-01-02T17:40:00.000Z,0.098,21.336,-40.2448329,-20.2420953
5ff0aff3e9ff4e0678ff0c12,0.0,240,14,2021-01-02T17:40:02.000Z,0.087,21.335,-40.2448334,-20.2420954
5ff0aff5e9ff4e0678ff0c16,0.0,241,13,2021-01-02T17:40:04.000Z,0.095,21.327,-40.2448335,-20.2420954
5ff0aff7e9ff4e0678ff0c19,0.01,243,13,2021-01-02T17:40:06.000Z,0.091,21.452,-40.2448331,-20.2420954
5ff0aff9e9ff4e0678ff0c1c,0.0,240,13,2021-01-02T17:40:08.000Z,0.089,21.428,-40.2448333,-20.2420953
5ff0affae9ff4e0678ff0c1e,0.01,240,14,2021-01-02T17:40:09.000Z,0.105,21.409,-40.2448334,-20.2420953
5ff0affbe9ff4e0678ff0c20,0.01,240,13,2021-01-02T17:40:10.000Z,0.089,21.421,-40.2448334,-20.2420952
5ff0affce9ff4e0678ff0c22,0.0,241,14,2021-01-02T17:40:11.000Z,0.089,21.383,-40.2448334,-20.2420952
5ff0affee9ff4e0678ff0c24,0.0,243,14,2021-01-02T17:40:12.000Z,0.088,21.391,-40.2448334,-20.2420951
5ff0afffe9ff4e0678ff0c27,0.0,242,13,2021-01-02T17:40:13.000Z,0.088,21.393,-40.2448333,-20.2420951
5ff0b000e9ff4e0678ff0c29,0.0,240,14,2021-01-02T17:40:14.000Z,0.088,21.368,-40.2448331,-20.242095
5ff0b002e9ff4e0678ff0c2b,0.0,241,15,2021-01-02T17:40:15.000Z,0.088,21.386,-40.2448331,-20.2420948
5ff0b003e9ff4e0678ff0c2d,0.02,243,15,2021-01-02T17:40:16.000Z,0.088,21.398,-40.2448326,-20.2420942
5ff0b004e9ff4e0678ff0c2f,0.09,240,15,2021-01-02T17:40:17.000Z,0.093,21.359,-40.2448321,-20.2420934
5ff0b005e9ff4e0678ff0c32,0.09,243,15,2021-01-02T17:40:18.000Z,0.107,21.351,-40.2448314,-20.2420925
5ff0b007e9ff4e0678ff0c34,0.16,242,15,2021-01-02T17:40:19.000Z,0.104,21.316,-40.2448284,-20.2420877
5ff0b008e9ff4e0678ff0c36,0.91,242,15,2021-01-02T17:40:20.000Z,0.089,21.245,-40.244824,-20.2420781
5ff0b009e9ff4e0678ff0c38,1.26,240,15,2021-01-02T17:40:21.000Z,0.11,21.248,-40.2448187,-20.2420673
5ff0b00ae9ff4e0678ff0c3a,1.36,243,15,2021-01-02T17:40:22.000Z,0.12,21.29,-40.244811,-20.2420544
5ff0b00be9ff4e0678ff0c3c,1.67,241,16,2021-01-02T17:40:23.000Z,0.118,21.288,-40.2448035,-20.2420406
5ff0b00de9ff4e0678ff0c3e,1.77,236,16,2021-01-02T17:40:24.000Z,0.114,21.297,-40.2447966,-20.2420264
5ff0b00ee9ff4e0678ff0c41,1.8,242,16,2021-01-02T17:40:25.000Z,0.184,21.398,-40.2447906,-20.24201
5ff0b00fe9ff4e0678ff0c42,1.95,239,15,2021-01-02T17:40:26.000Z,0.121,21.44,-40.2447902,-20.2419927
5ff0b010e9ff4e0678ff0c44,1.91,243,15,2021-01-02T17:40:27.000Z,0.137,21.36,-40.2447954,-20.2419767
5ff0b011e9ff4e0678ff0c46,1.94,240,14,2021-01-02T17:40:28.000Z,0.1,21.408,-40.2448051,-20.2419613
5ff0b012e9ff4e0678ff0c47,2.01,243,14,2021-01-02T17:40:29.000Z,0.108,21.412,-40.2448177,-20.2419491
5ff0b013e9ff4e0678ff0c49,1.88,240,14,2021-01-02T17:40:30.000Z,0.121,21.478,-40.2448312,-20.2419373
5ff0b014e9ff4e0678ff0c4b,1.92,242,14,2021-01-02T17:40:31.000Z,0.172,21.537,-40.2448457,-20.2419258
5ff0b015e9ff4e0678ff0c4c,2.01,242,14,2021-01-02T17:40:32.000Z,0.15,21.539,-40.2448614,-20.2419154
5ff0b016e9ff4e0678ff0c4e,1.95,241,14,2021-01-02T17:40:33.000Z,0.23,21.557,-40.2448748,-20.2419054
5ff0b017e9ff4e0678ff0c4f,1.7,240,13,2021-01-02T17:40:34.000Z,0.348,21.707,-40.2448901,-20.2418976
5ff0b018e9ff4e0678ff0c51,1.7,243,13,2021-01-02T17:40:35.000Z,0.707,21.638,-40.2449077,-20.2418955
5ff0b019e9ff4e0678ff0c53,1.46,243,14,2021-01-02T17:40:36.000Z,0.316,21.649,-40.2449137,-20.2418863
5ff0b01ae9ff4e0678ff0c54,1.11,242,15,2021-01-02T17:40:37.000Z,0.372,21.491,-40.2449199,-20.2418825
5ff0b01be9ff4e0678ff0c56,0.6,240,13,2021-01-02T17:40:38.000Z,0.41,20.374,-40.2449198,-20.241869
5ff0b01de9ff4e0678ff0c58,0.02,242,12,2021-01-02T17:40:40.000Z,0.285,20.532,-40.2449236,-20.2418701
5ff0b01fe9ff4e0678ff0c5a,0.01,242,12,2021-01-02T17:40:42.000Z,0.297,20.612,-40.2449229,-20.2418699
5ff0b020e9ff4e0678ff0c5c,0.01,241,14,2021-01-02T17:40:44.000Z,0.271,20.522,-40.2449236,-20.2418702
5ff0b022e9ff4e0678ff0c5e,0.01,243,15,2021-01-02T17:40:46.000Z,0.261,20.615,-40.2449236,-20.2418701
5ff0b024e9ff4e0678ff0c60,0.01,241,15,2021-01-02T17:40:48.000Z,0.306,20.589,-40.2449231,-20.2418696
5ff0b026e9ff4e0678ff0c62,0.01,240,16,2021-01-02T17:40:50.000Z,0.237,20.645,-40.2449231,-20.2418696
5ff0b027e9ff4e0678ff0c64,0.02,242,15,2021-01-02T17:40:52.000Z,0.264,20.688,-40.2449239,-20.2418706
5ff0b029e9ff4e0678ff0c66,0.01,240,16,2021-01-02T17:40:54.000Z,0.235,20.812,-40.2449253,-20.2418724
5ff0b02be9ff4e0678ff0c69,0.01,242,15,2021-01-02T17:40:56.000Z,0.243,21.072,-40.2449274,-20.2418749
5ff0b02de9ff4e0678ff0c6e,0.01,242,14,2021-01-02T17:40:58.000Z,0.245,21.169,-40.244929,-20.2418767
5ff0b02ee9ff4e0678ff0c71,0.01,240,14,2021-01-02T17:41:00.000Z,0.231,21.332,-40.2449309,-20.2418788
5ff0b030e9ff4e0678ff0c75,0.01,241,15,2021-01-02T17:41:02.000Z,0.199,21.499,-40.2449329,-20.2418809
5ff0b032e9ff4e0678ff0c79,0.01,240,16,2021-01-02T17:41:04.000Z,0.2,21.677,-40.2449353,-20.2418835
5ff0b034e9ff4e0678ff0c7d,0.01,243,14,2021-01-02T17:41:06.000Z,0.216,21.861,-40.2449367,-20.2418853
5ff0b035e9ff4e0678ff0c7f,0.01,242,15,2021-01-02T17:41:07.000Z,0.212,21.926,-40.2449373,-20.2418861
5ff0b037e9ff4e0678ff0c83,0.0,241,14,2021-01-02T17:41:08.000Z,0.228,21.981,-40.2449377,-20.2418866
5ff0b038e9ff4e0678ff0c86,0.0,241,13,2021-01-02T17:41:09.000Z,0.224,21.943,-40.2449369,-20.2418858
5ff0b039e9ff4e0678ff0c89,0.01,243,14,2021-01-02T17:41:10.000Z,0.27,21.939,-40.2449364,-20.2418854
5ff0b03ae9ff4e0678ff0c8d,0.0,243,13,2021-01-02T17:41:11.000Z,0.257,21.967,-40.2449369,-20.2418858
5ff0b03ce9ff4e0678ff0c90,0.01,242,14,2021-01-02T17:41:12.000Z,0.257,22.066,-40.2449383,-20.2418876
5ff0b03de9ff4e0678ff0c94,0.01,243,15,2021-01-02T17:41:13.000Z,0.238,22.116,-40.2449393,-20.2418888
5ff0b03ee9ff4e0678ff0c97,0.0,241,15,2021-01-02T17:41:14.000Z,0.239,22.064,-40.2449399,-20.2418891
5ff0b03fe9ff4e0678ff0c9b,0.01,240,15,2021-01-02T17:41:15.000Z,0.224,21.966,-40.2449397,-20.2418886
5ff0b041e9ff4e0678ff0c9e,0.0,243,15,2021-01-02T17:41:16.000Z,0.219,21.927,-40.2449392,-20.2418881
5ff0b042e9ff4e0678ff0ca1,0.0,242,15,2021-01-02T17:41:17.000Z,0.224,21.933,-40.2449389,-20.2418878
5ff0b043e9ff4e0678ff0ca4,0.01,240,15,2021-01-02T17:41:18.000Z,0.223,22.002,-40.2449396,-20.2418883
5ff0b044e9ff4e0678ff0ca8,0.01,243,15,2021-01-02T17:41:19.000Z,0.22,22.066,-40.2449407,-20.2418897
5ff0b045e9ff4e0678ff0caa,0.01,241,15,2021-01-02T17:41:20.000Z,0.248,22.16,-40.2449411,-20.2418901
5ff0b046e9ff4e0678ff0cad,0.0,242,15,2021-01-02T17:41:21.000Z,0.233,22.222,-40.2449416,-20.2418908
5ff0b047e9ff4e0678ff0caf,0.01,239,14,2021-01-02T17:41:22.000Z,0.23,22.207,-40.2449424,-20.2418913
5ff0b048e9ff4e0678ff0cb2,0.01,240,15,2021-01-02T17:41:23.000Z,0.226,22.204,-40.2449435,-20.2418922
5ff0b049e9ff4e0678ff0cb4,0.01,243,15,2021-01-02T17:41:24.000Z,0.215,22.159,-40.2449446,-20.2418933
5ff0b04ae9ff4e0678ff0cb6,0.0,242,14,2021-01-02T17:41:25.000Z,0.216,22.313,-40.2449454,-20.2418943
5ff0b04be9ff4e0678ff0cba,0.0,240,13,2021-01-02T17:41:26.000Z,0.227,22.5,-40.2449471,-20.2418966
5ff0b04de9ff4e0678ff0cbc,0.0,241,14,2021-01-02T17:41:27.000Z,0.243,22.348,-40.2449495,-20.2418989
5ff0b04de9ff4e0678ff0cbe,0.0,240,14,2021-01-02T17:41:28.000Z,0.243,22.557,-40.244952,-20.2419014
5ff0b04ee9ff4e0678ff0cc0,0.01,243,13,2021-01-02T17:41:29.000Z,0.246,22.731,-40.2449539,-20.2419037
5ff0b04fe9ff4e0678ff0cc1,0.0,243,13,2021-01-02T17:41:30.000Z,0.234,22.763,-40.2449556,-20.2419057
5ff0b050e9ff4e0678ff0cc3,0.01,241,13,2021-01-02T17:41:31.000Z,0.246,22.858,-40.2449567,-20.2419067
5ff0b051e9ff4e0678ff0cc4,0.01,242,9,2021-01-02T17:41:32.000Z,0.311,22.956,-40.2449572,-20.2419074
5ff0b053e9ff4e0678ff0cc6,0.0,240,12,2021-01-02T17:41:33.000Z,0.256,22.936,-40.2449572,-20.2419072
5ff0b055e9ff4e0678ff0cc8,0.01,243,11,2021-01-02T17:41:35.000Z,0.238,22.83,-40.2449576,-20.2419073
5ff0b056e9ff4e0678ff0cca,0.01,243,12,2021-01-02T17:41:37.000Z,0.221,22.844,-40.2449574,-20.2419073
5ff0b058e9ff4e0678ff0ccc,0.0,242,13,2021-01-02T17:41:39.000Z,0.197,22.905,-40.2449576,-20.2419075
5ff0b05ae9ff4e0678ff0cce,0.0,242,12,2021-01-02T17:41:41.000Z,0.226,22.917,-40.2449577,-20.2419078
5ff0b05ce9ff4e0678ff0cd0,0.0,243,14,2021-01-02T17:41:43.000Z,0.219,22.872,-40.2449581,-20.241908
5ff0b05de9ff4e0678ff0cd3,0.01,240,13,2021-01-02T17:41:45.000Z,0.215,22.84,-40.2449579,-20.2419075
5ff0b05fe9ff4e0678ff0cd5,0.01,243,12,2021-01-02T17:41:47.000Z,0.238,22.801,-40.2449581,-20.2419074
5ff0b060e9ff4e0678ff0cd7,0.01,241,14,2021-01-02T17:41:49.000Z,0.167,22.765,-40.2449578,-20.2419069
5ff0b062e9ff4e0678ff0cd9,0.01,241,14,2021-01-02T17:41:51.000Z,0.152,22.756,-40.2449576,-20.2419064
5ff0b064e9ff4e0678ff0cdc,0.02,241,14,2021-01-02T17:41:53.000Z,0.148,22.709,-40.2449569,-20.2419056
5ff0b066e9ff4e0678ff0cdf,0.01,243,14,2021-01-02T17:41:55.000Z,0.185,22.671,-40.2449567,-20.2419053
5ff0b068e9ff4e0678ff0ce2,0.0,242,15,2021-01-02T17:41:57.000Z,0.178,22.631,-40.2449566,-20.241905
5ff0b06ae9ff4e0678ff0ce5,0.0,241,15,2021-01-02T17:41:59.000Z,0.183,22.596,-40.244956,-20.2419045
5ff0b06be9ff4e0678ff0ce7,0.01,243,15,2021-01-02T17:42:00.000Z,0.169,22.655,-40.2449558,-20.2419042
5ff0b06ce9ff4e0678ff0ce9,0.01,240,15,2021-01-02T17:42:01.000Z,0.179,22.644,-40.2449559,-20.2419043
5ff0b06de9ff4e0678ff0cec,0.0,243,14,2021-01-02T17:42:02.000Z,0.178,22.63,-40.2449555,-20.2419038
5ff0b06ee9ff4e0678ff0cee,0.0,242,14,2021-01-02T17:42:03.000Z,0.177,22.633,-40.2449552,-20.2419035
5ff0b06fe9ff4e0678ff0cf0,0.01,240,15,2021-01-02T17:42:04.000Z,0.135,22.611,-40.2449551,-20.2419034
5ff0b071e9ff4e0678ff0cf2,0.01,240,15,2021-01-02T17:42:05.000Z,0.134,22.598,-40.2449551,-20.2419034
5ff0b072e9ff4e0678ff0cf4,0.0,240,15,2021-01-02T17:42:06.000Z,0.135,22.587,-40.2449552,-20.2419036
5ff0b073e9ff4e0678ff0cf7,0.01,242,15,2021-01-02T17:42:07.000Z,0.144,22.583,-40.244955,-20.2419035
5ff0b074e9ff4e0678ff0cf9,0.01,242,14,2021-01-02T17:42:08.000Z,0.154,22.581,-40.2449549,-20.2419034
