_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffb00dab38af81a0c0864a1,0.8,242,16,2021-01-10T13:27:52.000Z,0.099,18.72,-40.2448941,-20.24264
5ffb00dcb38af81a0c0864a4,0.32,243,15,2021-01-10T13:27:54.000Z,0.106,18.716,-40.2449009,-20.2426511
5ffb00deb38af81a0c0864a7,0.91,240,15,2021-01-10T13:27:56.000Z,0.108,18.623,-40.2449084,-20.2426621
5ffb00e0b38af81a0c0864a9,0.01,243,15,2021-01-10T13:27:58.000Z,0.104,18.605,-40.2449104,-20.2426645
5ffb00e2b38af81a0c0864ab,0.01,242,16,2021-01-10T13:28:00.000Z,0.115,18.608,-40.2449107,-20.2426646
5ffb00e2b38af81a0c0864ad,0.07,242,15,2021-01-10T13:28:01.000Z,0.123,18.599,-40.2449113,-20.2426646
5ffb00e4b38af81a0c0864af,0.27,241,16,2021-01-10T13:28:02.000Z,0.094,18.612,-40.2449125,-20.2426657
5ffb00e5b38af81a0c0864b1,0.14,243,14,2021-01-10T13:28:03.000Z,0.093,18.567,-40.2449138,-20.2426669
5ffb00e6b38af81a0c0864b4,0.19,241,14,2021-01-10T13:28:04.000Z,0.099,18.586,-40.244915,-20.2426676
5ffb00e8b38af81a0c0864b5,0.03,244,15,2021-01-10T13:28:05.000Z,0.077,18.622,-40.2449155,-20.2426685
5ffb00e9b38af81a0c0864b8,0.04,243,15,2021-01-10T13:28:06.000Z,0.082,18.68,-40.2449157,-20.2426684
5ffb00eab38af81a0c0864ba,0.06,242,16,2021-01-10T13:28:07.000Z,0.081,18.765,-40.2449162,-20.2426687
5ffb00ecb38af81a0c0864bd,0.02,244,16,2021-01-10T13:28:08.000Z,0.081,18.822,-40.2449164,-20.2426682
5ffb00edb38af81a0c0864bf,0.0,242,16,2021-01-10T13:28:09.000Z,0.081,18.879,-40.2449166,-20.242668
5ffb00eeb38af81a0c0864c1,0.04,244,16,2021-01-10T13:28:10.000Z,0.082,18.898,-40.2449166,-20.2426679
5ffb00efb38af81a0c0864c4,0.01,242,16,2021-01-10T13:28:11.000Z,0.08,18.861,-40.2449165,-20.2426677
5ffb00f0b38af81a0c0864c6,0.02,244,16,2021-01-10T13:28:12.000Z,0.096,18.833,-40.2449163,-20.2426676
5ffb00f1b38af81a0c0864c8,0.02,244,16,2021-01-10T13:28:13.000Z,0.096,18.856,-40.2449165,-20.2426674
5ffb00f2b38af81a0c0864cc,0.02,242,16,2021-01-10T13:28:14.000Z,0.096,18.885,-40.2449167,-20.2426672
5ffb00f3b38af81a0c0864cd,0.02,241,16,2021-01-10T13:28:15.000Z,0.097,18.884,-40.2449168,-20.2426669
5ffb00f4b38af81a0c0864cf,0.02,242,16,2021-01-10T13:28:16.000Z,0.1,18.874,-40.2449168,-20.2426669
5ffb00f5b38af81a0c0864d3,0.01,244,16,2021-01-10T13:28:17.000Z,0.09,18.839,-40.2449166,-20.2426665
5ffb00f6b38af81a0c0864d4,0.06,242,16,2021-01-10T13:28:18.000Z,0.096,18.94,-40.2449167,-20.2426663
5ffb00f8b38af81a0c0864d6,0.39,241,15,2021-01-10T13:28:19.000Z,0.096,19.036,-40.2449151,-20.2426633
5ffb00f9b38af81a0c0864d9,0.43,241,15,2021-01-10T13:28:21.000Z,0.079,19.138,-40.2449125,-20.242659
5ffb00fbb38af81a0c0864db,0.89,242,15,2021-01-10T13:28:23.000Z,0.11,19.18,-40.2449058,-20.2426483
5ffb00fdb38af81a0c0864de,0.93,244,15,2021-01-10T13:28:25.000Z,0.078,19.26,-40.2448996,-20.242634
5ffb00feb38af81a0c0864df,1.17,242,16,2021-01-10T13:28:26.000Z,0.077,19.242,-40.2448975,-20.2426249
5ffb00ffb38af81a0c0864e1,1.37,241,16,2021-01-10T13:28:27.000Z,0.11,19.269,-40.2448968,-20.2426132
5ffb0101b38af81a0c0864e4,1.53,242,16,2021-01-10T13:28:29.000Z,0.114,19.314,-40.2449074,-20.2425883
5ffb0103b38af81a0c0864e6,0.79,242,16,2021-01-10T13:28:31.000Z,0.117,19.497,-40.2449252,-20.2425744
5ffb0105b38af81a0c0864e8,0.24,241,15,2021-01-10T13:28:33.000Z,0.107,19.568,-40.2449287,-20.2425733
5ffb0107b38af81a0c0864ea,0.87,242,15,2021-01-10T13:28:35.000Z,0.073,19.647,-40.2449194,-20.2425817
5ffb0109b38af81a0c0864ec,2.04,244,15,2021-01-10T13:28:37.000Z,0.1,19.689,-40.2448997,-20.2426041
5ffb010bb38af81a0c0864ef,2.43,244,16,2021-01-10T13:28:39.000Z,0.165,20.12,-40.24486,-20.2426252
5ffb010cb38af81a0c0864f1,3.04,242,15,2021-01-10T13:28:41.000Z,0.102,19.973,-40.2448065,-20.2426155
5ffb010eb38af81a0c0864f3,3.2,242,15,2021-01-10T13:28:43.000Z,0.098,19.925,-40.2447568,-20.2425832
5ffb0110b38af81a0c0864f6,2.63,245,14,2021-01-10T13:28:45.000Z,0.152,19.898,-40.2447233,-20.2425448
5ffb0111b38af81a0c0864f8,1.07,242,14,2021-01-10T13:28:47.000Z,0.129,19.964,-40.2447096,-20.2425171
5ffb0113b38af81a0c0864fa,0.01,241,15,2021-01-10T13:28:49.000Z,0.094,19.974,-40.2447068,-20.2425106
5ffb0115b38af81a0c0864fd,0.64,241,16,2021-01-10T13:28:51.000Z,0.087,20.006,-40.2447085,-20.242515
5ffb0116b38af81a0c0864ff,0.58,242,16,2021-01-10T13:28:53.000Z,0.086,19.966,-40.2447077,-20.2425118
5ffb0118b38af81a0c086502,0.17,244,14,2021-01-10T13:28:55.000Z,0.085,19.988,-40.2447062,-20.2425071
5ffb0119b38af81a0c086504,0.11,245,14,2021-01-10T13:28:56.000Z,0.091,19.985,-40.2447052,-20.2425057
5ffb011ab38af81a0c086506,0.08,242,15,2021-01-10T13:28:57.000Z,0.086,19.963,-40.2447046,-20.2425048
5ffb011bb38af81a0c086508,0.06,241,15,2021-01-10T13:28:58.000Z,0.097,19.95,-40.2447039,-20.2425043
5ffb011db38af81a0c08650b,0.05,242,15,2021-01-10T13:29:00.000Z,0.079,19.967,-40.2447042,-20.2425044
5ffb011eb38af81a0c08650d,0.32,242,15,2021-01-10T13:29:01.000Z,0.081,19.936,-40.2447052,-20.242506
5ffb0120b38af81a0c08650e,0.07,241,15,2021-01-10T13:29:02.000Z,0.085,19.969,-40.2447062,-20.2425082
5ffb0121b38af81a0c08650f,0.05,245,15,2021-01-10T13:29:03.000Z,0.091,20.066,-40.2447061,-20.2425078
5ffb0122b38af81a0c086514,0.32,241,14,2021-01-10T13:29:04.000Z,0.099,20.124,-40.2447049,-20.2425055
5ffb0124b38af81a0c086517,0.17,242,16,2021-01-10T13:29:05.000Z,0.087,20.09,-40.2447029,-20.2425036
5ffb0125b38af81a0c086519,0.04,244,15,2021-01-10T13:29:06.000Z,0.091,20.037,-40.2447026,-20.2425031
5ffb0126b38af81a0c08651a,0.02,242,15,2021-01-10T13:29:07.000Z,0.092,19.981,-40.2447023,-20.2425031
5ffb0127b38af81a0c08651c,0.18,242,17,2021-01-10T13:29:08.000Z,0.079,19.906,-40.2447029,-20.2425042
5ffb0128b38af81a0c08651f,0.12,243,15,2021-01-10T13:29:09.000Z,0.097,19.908,-40.2447037,-20.2425049
5ffb0129b38af81a0c086521,0.04,241,16,2021-01-10T13:29:10.000Z,0.072,19.894,-40.2447034,-20.2425048
5ffb012ab38af81a0c086523,0.08,243,16,2021-01-10T13:29:11.000Z,0.08,19.882,-40.244703,-20.2425046
5ffb012bb38af81a0c086524,0.07,241,16,2021-01-10T13:29:12.000Z,0.081,19.91,-40.2447026,-20.2425041
5ffb012db38af81a0c086526,0.06,245,16,2021-01-10T13:29:13.000Z,0.076,19.953,-40.2447026,-20.2425041
5ffb012db38af81a0c086528,0.27,242,16,2021-01-10T13:29:14.000Z,0.074,19.981,-40.2447036,-20.2425053
5ffb012eb38af81a0c08652a,0.39,243,16,2021-01-10T13:29:15.000Z,0.079,20.028,-40.2447063,-20.2425075
5ffb0130b38af81a0c08652b,0.02,241,16,2021-01-10T13:29:16.000Z,0.094,20.008,-40.2447069,-20.2425081
5ffb0131b38af81a0c08652d,0.23,242,16,2021-01-10T13:29:17.000Z,0.093,19.996,-40.2447082,-20.2425097
5ffb0132b38af81a0c08652f,0.17,243,15,2021-01-10T13:29:18.000Z,0.086,19.961,-40.2447088,-20.2425111
5ffb0133b38af81a0c086531,0.24,244,16,2021-01-10T13:29:19.000Z,0.083,20.027,-40.2447095,-20.2425129
5ffb0134b38af81a0c086532,0.37,243,16,2021-01-10T13:29:20.000Z,0.093,20.06,-40.2447105,-20.2425158
5ffb0135b38af81a0c086534,0.61,242,14,2021-01-10T13:29:21.000Z,0.088,20.1,-40.2447127,-20.2425199
5ffb0136b38af81a0c086535,1.08,242,16,2021-01-10T13:29:22.000Z,0.088,20.149,-40.2447176,-20.242527
5ffb0137b38af81a0c086537,1.59,244,15,2021-01-10T13:29:23.000Z,0.13,20.082,-40.244726,-20.242538
5ffb0138b38af81a0c086538,1.55,244,16,2021-01-10T13:29:24.000Z,0.093,20.155,-40.2447332,-20.2425506
5ffb0139b38af81a0c08653a,0.36,242,17,2021-01-10T13:29:25.000Z,0.118,20.235,-40.2447362,-20.2425563
5ffb013ab38af81a0c08653c,0.05,244,17,2021-01-10T13:29:26.000Z,0.089,20.374,-40.2447359,-20.2425563
5ffb013bb38af81a0c08653d,0.92,243,16,2021-01-10T13:29:27.000Z,0.096,20.452,-40.2447317,-20.2425518
5ffb013cb38af81a0c08653f,1.5,241,17,2021-01-10T13:29:28.000Z,0.081,20.491,-40.2447247,-20.2425414
5ffb013eb38af81a0c086542,1.35,241,16,2021-01-10T13:29:30.000Z,0.086,20.618,-40.2447148,-20.2425133
5ffb0140b38af81a0c086545,0.29,243,15,2021-01-10T13:29:32.000Z,0.106,20.693,-40.2447097,-20.2425043
5ffb0141b38af81a0c086547,0.03,244,15,2021-01-10T13:29:34.000Z,0.086,20.671,-40.2447074,-20.2425016
5ffb0143b38af81a0c08654a,0.33,240,16,2021-01-10T13:29:36.000Z,0.076,20.711,-40.2447087,-20.242503
5ffb0145b38af81a0c08654c,0.0,243,15,2021-01-10T13:29:38.000Z,0.078,20.908,-40.2447091,-20.2425041
5ffb0147b38af81a0c08654f,0.43,242,16,2021-01-10T13:29:40.000Z,0.072,20.88,-40.2447068,-20.242501
5ffb0149b38af81a0c086552,0.03,244,16,2021-01-10T13:29:42.000Z,0.074,20.955,-40.2447045,-20.2424973
5ffb014ab38af81a0c086554,0.03,245,16,2021-01-10T13:29:44.000Z,0.07,21.033,-40.2447043,-20.2424972
5ffb014cb38af81a0c086557,0.04,243,18,2021-01-10T13:29:46.000Z,0.072,21.075,-40.2447043,-20.2424971
5ffb014eb38af81a0c086559,0.01,244,16,2021-01-10T13:29:48.000Z,0.081,21.144,-40.2447039,-20.2424972
5ffb014fb38af81a0c08655c,0.04,244,17,2021-01-10T13:29:50.000Z,0.066,21.097,-40.2447044,-20.2424972
5ffb0152b38af81a0c08655e,0.22,241,17,2021-01-10T13:29:52.000Z,0.07,21.09,-40.2447068,-20.2425015
5ffb0153b38af81a0c086560,0.94,242,18,2021-01-10T13:29:53.000Z,0.078,21.044,-40.2447105,-20.242507
5ffb0154b38af81a0c086563,1.29,242,16,2021-01-10T13:29:54.000Z,0.074,21.133,-40.2447168,-20.2425148
5ffb0155b38af81a0c086565,1.52,242,16,2021-01-10T13:29:55.000Z,0.42,21.371,-40.244726,-20.2425243
5ffb0157b38af81a0c086567,1.81,241,18,2021-01-10T13:29:56.000Z,0.388,20.665,-40.2447419,-20.2425313
5ffb0158b38af81a0c086569,1.81,240,18,2021-01-10T13:29:57.000Z,0.123,20.689,-40.2447579,-20.2425389
5ffb0159b38af81a0c08656b,1.97,241,18,2021-01-10T13:29:58.000Z,0.102,20.913,-40.2447748,-20.2425447
5ffb015ab38af81a0c08656c,2.01,245,18,2021-01-10T13:29:59.000Z,0.102,20.923,-40.2447944,-20.2425463
5ffb015cb38af81a0c08656f,2.14,242,17,2021-01-10T13:30:00.000Z,0.083,20.864,-40.2448145,-20.2425434
5ffb015db38af81a0c086571,1.74,244,17,2021-01-10T13:30:01.000Z,0.301,20.872,-40.2448305,-20.2425379
5ffb0160b38af81a0c086574,1.89,241,18,2021-01-10T13:30:02.000Z,0.135,20.787,-40.2448459,-20.242529
5ffb0161b38af81a0c086576,2.01,244,16,2021-01-10T13:30:03.000Z,0.128,20.857,-40.2448602,-20.2425181
5ffb0161b38af81a0c086577,2.04,240,17,2021-01-10T13:30:04.000Z,0.094,20.779,-40.2448745,-20.2425055
5ffb0162b38af81a0c086579,1.54,244,18,2021-01-10T13:30:05.000Z,0.146,20.701,-40.2448874,-20.2424932
5ffb0162b38af81a0c08657b,0.75,245,17,2021-01-10T13:30:06.000Z,0.085,20.692,-40.2448938,-20.2424862
5ffb0164b38af81a0c08657c,0.13,242,17,2021-01-10T13:30:07.000Z,0.082,20.723,-40.2448957,-20.242484
5ffb0165b38af81a0c08657e,0.03,241,17,2021-01-10T13:30:08.000Z,0.078,20.702,-40.2448958,-20.2424839
5ffb0166b38af81a0c086580,0.02,245,16,2021-01-10T13:30:09.000Z,0.085,20.715,-40.2448963,-20.2424832
5ffb0167b38af81a0c086581,0.08,241,17,2021-01-10T13:30:10.000Z,0.085,20.702,-40.2448963,-20.2424835
5ffb0168b38af81a0c086583,0.81,244,17,2021-01-10T13:30:11.000Z,0.08,20.692,-40.2448929,-20.2424874
5ffb0169b38af81a0c086584,1.4,244,17,2021-01-10T13:30:12.000Z,0.104,20.72,-40.2448848,-20.2424964
5ffb016ab38af81a0c086586,1.67,242,16,2021-01-10T13:30:13.000Z,0.095,20.769,-40.2448735,-20.2425069
5ffb016bb38af81a0c086588,2.11,243,17,2021-01-10T13:30:14.000Z,0.119,20.806,-40.2448587,-20.242518
5ffb016cb38af81a0c086589,2.33,242,15,2021-01-10T13:30:15.000Z,0.173,20.807,-40.2448412,-20.2425305
5ffb016db38af81a0c08658b,2.51,244,18,2021-01-10T13:30:16.000Z,0.118,20.811,-40.2448236,-20.2425451
5ffb016fb38af81a0c08658c,2.31,241,17,2021-01-10T13:30:17.000Z,0.134,20.77,-40.2448081,-20.2425608
5ffb016fb38af81a0c08658e,2.14,244,18,2021-01-10T13:30:18.000Z,0.137,20.729,-40.2447951,-20.2425755
5ffb0170b38af81a0c08658f,2.06,244,16,2021-01-10T13:30:19.000Z,0.112,20.799,-40.2447824,-20.2425908
5ffb0172b38af81a0c086593,1.38,241,18,2021-01-10T13:30:20.000Z,0.124,20.835,-40.2447729,-20.2426022
5ffb0172b38af81a0c086594,1.02,241,16,2021-01-10T13:30:21.000Z,0.154,20.808,-40.2447651,-20.2426083
5ffb0174b38af81a0c086596,0.35,241,16,2021-01-10T13:30:23.000Z,0.126,20.914,-40.2447567,-20.242615
5ffb0176b38af81a0c086598,0.02,243,18,2021-01-10T13:30:25.000Z,0.094,20.885,-40.2447562,-20.2426152
5ffb0178b38af81a0c08659a,1.1,241,14,2021-01-10T13:30:27.000Z,0.126,20.828,-40.2447646,-20.2426089
5ffb017ab38af81a0c08659d,1.73,244,16,2021-01-10T13:30:29.000Z,0.195,20.848,-40.2447867,-20.2425908
5ffb017bb38af81a0c08659f,1.93,243,16,2021-01-10T13:30:31.000Z,0.081,20.815,-40.2448121,-20.2425669
5ffb017db38af81a0c0865a1,2.08,241,16,2021-01-10T13:30:33.000Z,0.104,20.813,-40.2448368,-20.2425391
5ffb017fb38af81a0c0865a3,1.18,241,16,2021-01-10T13:30:35.000Z,0.093,20.795,-40.2448609,-20.2425219
5ffb0180b38af81a0c0865a7,0.57,241,15,2021-01-10T13:30:37.000Z,0.139,20.846,-40.2448777,-20.2425111
5ffb0182b38af81a0c0865a9,0.98,241,15,2021-01-10T13:30:39.000Z,0.093,20.902,-40.2448847,-20.2425059
5ffb0184b38af81a0c0865ac,1.05,241,16,2021-01-10T13:30:41.000Z,0.078,20.924,-40.2448998,-20.242491
5ffb0185b38af81a0c0865af,1.03,243,16,2021-01-10T13:30:43.000Z,0.099,20.896,-40.2449024,-20.2424684
5ffb0187b38af81a0c0865b1,0.98,242,16,2021-01-10T13:30:45.000Z,0.073,20.932,-40.2449014,-20.2424691
5ffb0189b38af81a0c0865b3,2.21,242,15,2021-01-10T13:30:47.000Z,0.085,20.959,-40.2448955,-20.2425015
5ffb018bb38af81a0c0865b6,2.76,243,16,2021-01-10T13:30:49.000Z,0.074,20.973,-40.2448894,-20.2425481
5ffb018db38af81a0c0865b8,2.33,242,16,2021-01-10T13:30:51.000Z,0.135,21.333,-40.2448665,-20.2425897
5ffb018eb38af81a0c0865bb,0.86,241,17,2021-01-10T13:30:53.000Z,0.13,20.765,-40.2448458,-20.242602
5ffb0191b38af81a0c0865be,0.51,241,17,2021-01-10T13:30:55.000Z,0.11,20.938,-40.2448311,-20.2425994
5ffb0192b38af81a0c0865c1,0.01,242,14,2021-01-10T13:30:56.000Z,0.111,21.0,-40.2448298,-20.2425989
5ffb0193b38af81a0c0865c3,0.35,244,17,2021-01-10T13:30:57.000Z,0.091,20.99,-40.2448319,-20.2426
5ffb0194b38af81a0c0865c6,0.97,244,17,2021-01-10T13:30:58.000Z,0.081,20.929,-40.2448379,-20.2426049
5ffb0195b38af81a0c0865c8,1.06,241,16,2021-01-10T13:30:59.000Z,0.104,20.918,-40.2448451,-20.2426114
5ffb0196b38af81a0c0865ca,0.21,243,16,2021-01-10T13:31:00.000Z,0.097,20.943,-40.2448481,-20.2426141
5ffb0198b38af81a0c0865cc,0.36,243,17,2021-01-10T13:31:01.000Z,0.117,20.918,-40.244847,-20.242613
5ffb0199b38af81a0c0865ce,0.85,245,16,2021-01-10T13:31:02.000Z,0.087,20.901,-40.2448412,-20.2426091
5ffb019ab38af81a0c0865d0,0.93,242,17,2021-01-10T13:31:03.000Z,0.078,20.901,-40.2448335,-20.2426054
5ffb019bb38af81a0c0865d2,1.07,242,17,2021-01-10T13:31:04.000Z,0.087,20.859,-40.2448251,-20.2425998
5ffb019cb38af81a0c0865d3,0.91,244,16,2021-01-10T13:31:05.000Z,0.109,20.743,-40.2448193,-20.2425933
5ffb019db38af81a0c0865d5,0.56,244,16,2021-01-10T13:31:06.000Z,0.072,20.842,-40.2448158,-20.2425888
5ffb019eb38af81a0c0865d7,0.37,242,16,2021-01-10T13:31:07.000Z,0.09,20.863,-40.2448149,-20.2425852
5ffb019fb38af81a0c0865d8,0.24,242,14,2021-01-10T13:31:08.000Z,0.109,20.782,-40.2448142,-20.2425824
5ffb01a0b38af81a0c0865da,0.06,244,17,2021-01-10T13:31:09.000Z,0.076,20.758,-40.2448143,-20.2425819
5ffb01a1b38af81a0c0865dc,0.1,243,17,2021-01-10T13:31:10.000Z,0.067,20.78,-40.2448144,-20.2425824
5ffb01a2b38af81a0c0865dd,0.46,242,17,2021-01-10T13:31:11.000Z,0.082,20.766,-40.2448149,-20.2425858
5ffb01a3b38af81a0c0865df,0.85,243,17,2021-01-10T13:31:12.000Z,0.108,20.758,-40.2448159,-20.242592
5ffb01a4b38af81a0c0865e0,1.17,244,16,2021-01-10T13:31:13.000Z,0.082,20.726,-40.2448198,-20.2426008
5ffb01a5b38af81a0c0865e3,1.03,244,15,2021-01-10T13:31:14.000Z,0.086,20.711,-40.2448267,-20.2426078
5ffb01a7b38af81a0c0865e4,0.88,243,17,2021-01-10T13:31:15.000Z,0.088,20.807,-40.2448338,-20.2426124
5ffb01a8b38af81a0c0865e6,1.07,242,16,2021-01-10T13:31:16.000Z,0.215,19.175,-40.2448519,-20.2426284
5ffb01a9b38af81a0c0865e8,1.32,243,16,2021-01-10T13:31:17.000Z,0.208,20.317,-40.2448571,-20.24262
5ffb01abb38af81a0c0865ea,1.01,243,16,2021-01-10T13:31:19.000Z,0.116,20.885,-40.2448737,-20.2426115
5ffb01acb38af81a0c0865ec,1.11,244,17,2021-01-10T13:31:21.000Z,0.126,20.613,-40.2448899,-20.2425963
5ffb01afb38af81a0c0865ee,1.35,245,17,2021-01-10T13:31:23.000Z,0.112,20.631,-40.2448937,-20.2425745
5ffb01b0b38af81a0c0865f0,2.19,243,17,2021-01-10T13:31:25.000Z,0.103,20.642,-40.2448918,-20.2425404
5ffb01b2b38af81a0c0865f2,1.43,242,17,2021-01-10T13:31:27.000Z,0.082,20.637,-40.2448941,-20.242504
5ffb01b3b38af81a0c0865f4,1.04,243,17,2021-01-10T13:31:29.000Z,0.077,20.694,-40.2449033,-20.2424837
5ffb01b5b38af81a0c0865f8,0.78,242,17,2021-01-10T13:31:31.000Z,0.073,20.766,-40.2449204,-20.2424763
5ffb01b7b38af81a0c0865fa,0.38,245,15,2021-01-10T13:31:33.000Z,0.074,20.695,-40.2449231,-20.2424761
5ffb01b8b38af81a0c0865fc,1.72,243,16,2021-01-10T13:31:35.000Z,0.104,20.691,-40.244903,-20.24249
5ffb01bab38af81a0c0865fe,0.25,243,17,2021-01-10T13:31:37.000Z,0.072,20.79,-40.2448884,-20.2425037
5ffb01bbb38af81a0c086600,0.05,244,16,2021-01-10T13:31:38.000Z,0.084,20.777,-40.2448878,-20.2425043
5ffb01bdb38af81a0c086603,0.01,242,17,2021-01-10T13:31:40.000Z,0.091,20.853,-40.2448874,-20.2425045
5ffb01bfb38af81a0c086605,0.02,243,17,2021-01-10T13:31:42.000Z,0.096,20.944,-40.244887,-20.2425047
5ffb01c0b38af81a0c086607,0.58,244,17,2021-01-10T13:31:43.000Z,0.104,20.984,-40.2448898,-20.2425026
5ffb01c1b38af81a0c086609,0.91,243,16,2021-01-10T13:31:44.000Z,0.104,21.041,-40.2448955,-20.2424975
5ffb01c3b38af81a0c08660c,0.07,242,16,2021-01-10T13:31:46.000Z,0.102,21.101,-40.2449003,-20.2424929
5ffb01c4b38af81a0c08660d,0.03,241,16,2021-01-10T13:31:47.000Z,0.098,21.146,-40.2449001,-20.242493
5ffb01c5b38af81a0c08660f,0.07,241,16,2021-01-10T13:31:48.000Z,0.111,21.175,-40.2448995,-20.2424935
5ffb01c6b38af81a0c086611,0.36,242,16,2021-01-10T13:31:49.000Z,0.112,21.245,-40.2448979,-20.2424946
5ffb01c7b38af81a0c086613,0.71,241,15,2021-01-10T13:31:50.000Z,0.098,21.264,-40.2448924,-20.2424998
5ffb01c9b38af81a0c086615,0.32,242,14,2021-01-10T13:31:51.000Z,0.102,21.363,-40.2448886,-20.2425028
5ffb01cab38af81a0c086618,0.33,243,17,2021-01-10T13:31:52.000Z,0.108,21.476,-40.2448858,-20.2425048
5ffb01cbb38af81a0c08661a,0.04,245,16,2021-01-10T13:31:53.000Z,0.105,21.471,-40.2448853,-20.242505
5ffb01cdb38af81a0c08661b,0.03,242,15,2021-01-10T13:31:54.000Z,0.085,21.456,-40.2448853,-20.2425048
5ffb01ceb38af81a0c08661c,0.02,242,15,2021-01-10T13:31:55.000Z,0.079,21.406,-40.2448857,-20.2425049
5ffb01d0b38af81a0c08661d,0.02,245,15,2021-01-10T13:31:56.000Z,0.091,21.361,-40.2448856,-20.242505
5ffb01d0b38af81a0c08661e,0.18,245,16,2021-01-10T13:31:57.000Z,0.092,21.336,-40.2448864,-20.2425046
5ffb01d1b38af81a0c08661f,0.75,245,17,2021-01-10T13:31:58.000Z,0.09,21.291,-40.2448914,-20.2425008
5ffb01d2b38af81a0c086623,0.32,242,16,2021-01-10T13:31:59.000Z,0.09,21.247,-40.2448951,-20.2424978
5ffb01d3b38af81a0c086627,0.58,242,17,2021-01-10T13:32:00.000Z,0.078,21.27,-40.244899,-20.2424944
5ffb01d4b38af81a0c086629,0.32,243,17,2021-01-10T13:32:01.000Z,0.08,21.169,-40.2449017,-20.2424922
5ffb01d5b38af81a0c08662b,0.46,237,15,2021-01-10T13:32:02.000Z,0.077,21.092,-40.2449056,-20.2424889
5ffb01d6b38af81a0c08662d,0.02,242,15,2021-01-10T13:32:03.000Z,0.077,21.026,-40.2449058,-20.2424887
5ffb01d7b38af81a0c08662e,0.05,242,15,2021-01-10T13:32:04.000Z,0.076,21.058,-40.2449056,-20.2424887
5ffb01d9b38af81a0c086630,0.04,241,14,2021-01-10T13:32:05.000Z,0.087,21.055,-40.2449054,-20.2424889
5ffb01dab38af81a0c086631,0.01,242,15,2021-01-10T13:32:06.000Z,0.087,21.033,-40.2449053,-20.2424892
5ffb01dbb38af81a0c086633,0.75,243,15,2021-01-10T13:32:07.000Z,0.087,21.065,-40.2449019,-20.242492
5ffb01dcb38af81a0c086635,1.2,244,16,2021-01-10T13:32:08.000Z,0.09,21.038,-40.2448939,-20.242499
5ffb01ddb38af81a0c086636,0.56,242,14,2021-01-10T13:32:09.000Z,0.09,21.137,-40.2448887,-20.2425029
5ffb01deb38af81a0c086638,0.08,245,16,2021-01-10T13:32:10.000Z,0.085,21.266,-40.2448867,-20.2425038
5ffb01dfb38af81a0c086639,0.04,244,15,2021-01-10T13:32:11.000Z,0.085,21.314,-40.2448864,-20.2425038
5ffb01e0b38af81a0c08663b,0.02,243,16,2021-01-10T13:32:12.000Z,0.073,21.336,-40.2448861,-20.2425042
5ffb01e1b38af81a0c08663d,0.01,242,15,2021-01-10T13:32:13.000Z,0.084,21.365,-40.2448861,-20.2425042
5ffb01e3b38af81a0c08663f,0.24,241,16,2021-01-10T13:32:15.000Z,0.083,21.348,-40.2448879,-20.2425033
5ffb01e4b38af81a0c086640,1.01,243,16,2021-01-10T13:32:16.000Z,0.082,21.378,-40.2448938,-20.2424989
5ffb01e6b38af81a0c086642,1.41,241,17,2021-01-10T13:32:18.000Z,0.081,21.304,-40.2449075,-20.2424783
5ffb01e7b38af81a0c086644,0.26,241,14,2021-01-10T13:32:20.000Z,0.08,21.42,-40.2449093,-20.2424614
5ffb01e9b38af81a0c086647,1.61,244,15,2021-01-10T13:32:22.000Z,0.078,21.287,-40.2449039,-20.2424782
5ffb01ebb38af81a0c086649,2.3,244,15,2021-01-10T13:32:24.000Z,0.065,21.289,-40.2448947,-20.2425128
5ffb01edb38af81a0c08664b,2.68,244,16,2021-01-10T13:32:26.000Z,0.078,21.355,-40.2448848,-20.2425571
5ffb01eeb38af81a0c08664d,2.34,244,17,2021-01-10T13:32:28.000Z,0.1,21.206,-40.2448562,-20.2425948
5ffb01f0b38af81a0c086650,1.65,244,15,2021-01-10T13:32:30.000Z,0.11,21.267,-40.244821,-20.2426038
5ffb01f1b38af81a0c086653,1.47,243,17,2021-01-10T13:32:32.000Z,0.111,20.537,-40.2447995,-20.2425905
5ffb01f3b38af81a0c086656,0.9,245,17,2021-01-10T13:32:34.000Z,0.144,20.572,-40.2447923,-20.2425693
5ffb01f5b38af81a0c086658,0.26,242,16,2021-01-10T13:32:36.000Z,0.102,20.642,-40.2447943,-20.2425623
5ffb01f6b38af81a0c08665a,0.27,243,17,2021-01-10T13:32:37.000Z,0.098,20.649,-40.2447961,-20.2425607
5ffb01f8b38af81a0c08665c,0.46,242,16,2021-01-10T13:32:38.000Z,0.092,20.673,-40.2447984,-20.2425591
5ffb01f9b38af81a0c08665f,0.3,243,17,2021-01-10T13:32:40.000Z,0.116,20.607,-40.2448072,-20.2425552
5ffb01fbb38af81a0c086663,0.09,245,17,2021-01-10T13:32:42.000Z,0.093,20.566,-40.2448093,-20.2425541
5ffb01fdb38af81a0c086665,0.03,243,14,2021-01-10T13:32:44.000Z,0.083,20.636,-40.2448091,-20.2425543
5ffb01feb38af81a0c086667,0.11,241,16,2021-01-10T13:32:45.000Z,0.074,20.629,-40.2448098,-20.2425541
5ffb01ffb38af81a0c086669,0.22,243,17,2021-01-10T13:32:46.000Z,0.085,20.602,-40.2448117,-20.2425532
