_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff406c6b38af81a0cfc1a92,0.0,239,17,2021-01-05T06:27:14.000Z,0.032,20.794,-40.244121,-20.2412438
5ff406c7b38af81a0cfc1a96,0.01,238,17,2021-01-05T06:27:15.000Z,0.03,20.785,-40.2441211,-20.2412439
5ff406c8b38af81a0cfc1a98,0.0,238,17,2021-01-05T06:27:16.000Z,0.029,20.77,-40.2441212,-20.2412439
5ff406c9b38af81a0cfc1a9a,0.01,240,16,2021-01-05T06:27:17.000Z,0.03,20.778,-40.2441212,-20.2412439
5ff406cab38af81a0cfc1a9d,0.01,238,17,2021-01-05T06:27:18.000Z,0.03,20.788,-40.2441211,-20.2412439
5ff406cbb38af81a0cfc1a9f,0.0,238,17,2021-01-05T06:27:19.000Z,0.031,20.795,-40.2441211,-20.2412439
5ff406ccb38af81a0cfc1aa2,0.0,241,16,2021-01-05T06:27:20.000Z,0.036,20.79,-40.244121,-20.2412439
5ff406cdb38af81a0cfc1aa5,0.0,238,16,2021-01-05T06:27:21.000Z,0.033,20.773,-40.2441211,-20.2412439
5ff406ceb38af81a0cfc1aa6,0.01,242,17,2021-01-05T06:27:22.000Z,0.032,20.804,-40.2441212,-20.2412439
5ff406cfb38af81a0cfc1aa9,0.0,240,17,2021-01-05T06:27:23.000Z,0.031,20.821,-40.2441212,-20.2412438
5ff406d0b38af81a0cfc1aab,0.0,238,18,2021-01-05T06:27:24.000Z,0.027,20.838,-40.2441211,-20.2412438
5ff406d1b38af81a0cfc1aae,0.0,238,16,2021-01-05T06:27:25.000Z,0.027,20.834,-40.2441212,-20.2412438
5ff406d3b38af81a0cfc1ab1,0.0,240,17,2021-01-05T06:27:26.000Z,0.027,20.825,-40.2441212,-20.2412438
5ff406d4b38af81a0cfc1ab3,0.0,238,16,2021-01-05T06:27:27.000Z,0.028,20.81,-40.2441212,-20.2412439
5ff406d5b38af81a0cfc1ab5,0.01,239,17,2021-01-05T06:27:28.000Z,0.035,20.802,-40.2441212,-20.2412439
5ff406d6b38af81a0cfc1ab7,0.0,240,18,2021-01-05T06:27:29.000Z,0.028,20.83,-40.2441212,-20.2412438
5ff406d7b38af81a0cfc1aba,0.0,238,18,2021-01-05T06:27:30.000Z,0.028,20.771,-40.2441211,-20.2412439
5ff406d9b38af81a0cfc1abe,0.0,242,18,2021-01-05T06:27:32.000Z,0.029,20.771,-40.2441212,-20.2412439
5ff406dbb38af81a0cfc1ac1,0.0,241,17,2021-01-05T06:27:34.000Z,0.033,20.81,-40.2441213,-20.2412438
5ff406ddb38af81a0cfc1ac5,0.0,242,18,2021-01-05T06:27:36.000Z,0.037,20.724,-40.2441215,-20.2412439
5ff406deb38af81a0cfc1ac7,0.0,242,18,2021-01-05T06:27:37.000Z,0.036,20.732,-40.2441214,-20.2412439
5ff406dfb38af81a0cfc1ac9,0.01,239,17,2021-01-05T06:27:38.000Z,0.037,20.746,-40.2441214,-20.2412438
5ff406e0b38af81a0cfc1acb,0.01,240,18,2021-01-05T06:27:39.000Z,0.032,20.757,-40.2441214,-20.2412438
5ff406e2b38af81a0cfc1acf,0.01,242,18,2021-01-05T06:27:41.000Z,0.03,20.755,-40.2441214,-20.2412438
5ff406e4b38af81a0cfc1ad2,0.0,239,18,2021-01-05T06:27:43.000Z,0.031,20.754,-40.2441215,-20.2412438
5ff406e6b38af81a0cfc1ad6,0.0,242,17,2021-01-05T06:27:45.000Z,0.033,20.765,-40.2441213,-20.2412438
5ff406e7b38af81a0cfc1ad9,0.01,242,18,2021-01-05T06:27:47.000Z,0.034,20.754,-40.2441215,-20.2412438
5ff406e9b38af81a0cfc1ade,0.0,238,18,2021-01-05T06:27:49.000Z,0.036,20.805,-40.2441214,-20.2412438
5ff406ebb38af81a0cfc1ae3,0.0,240,18,2021-01-05T06:27:51.000Z,0.032,20.775,-40.2441215,-20.2412437
5ff406ecb38af81a0cfc1ae6,0.0,240,18,2021-01-05T06:27:53.000Z,0.033,20.751,-40.2441214,-20.2412438
5ff406eeb38af81a0cfc1aeb,0.0,239,18,2021-01-05T06:27:55.000Z,0.033,20.735,-40.2441214,-20.2412437
5ff406f1b38af81a0cfc1af0,0.0,239,17,2021-01-05T06:27:57.000Z,0.037,20.736,-40.2441213,-20.2412438
5ff406f2b38af81a0cfc1af4,0.0,241,17,2021-01-05T06:27:59.000Z,0.037,20.73,-40.2441214,-20.2412438
5ff406f4b38af81a0cfc1af8,0.0,242,17,2021-01-05T06:28:01.000Z,0.036,20.719,-40.2441215,-20.2412437
5ff406f5b38af81a0cfc1afc,0.01,238,18,2021-01-05T06:28:02.000Z,0.035,20.731,-40.2441213,-20.2412437
5ff406f6b38af81a0cfc1afe,0.0,242,18,2021-01-05T06:28:03.000Z,0.033,20.705,-40.2441212,-20.2412438
5ff406f7b38af81a0cfc1b02,0.0,240,18,2021-01-05T06:28:04.000Z,0.029,20.719,-40.2441212,-20.2412437
5ff406f9b38af81a0cfc1b06,0.0,238,18,2021-01-05T06:28:05.000Z,0.031,20.738,-40.2441213,-20.2412438
5ff406fab38af81a0cfc1b08,0.0,241,18,2021-01-05T06:28:06.000Z,0.028,20.754,-40.2441212,-20.2412436
5ff406fbb38af81a0cfc1b0b,0.01,241,18,2021-01-05T06:28:07.000Z,0.029,20.749,-40.2441212,-20.2412437
5ff406fcb38af81a0cfc1b0d,0.01,238,17,2021-01-05T06:28:08.000Z,0.029,20.754,-40.2441211,-20.2412437
5ff406fdb38af81a0cfc1b11,0.01,239,18,2021-01-05T06:28:09.000Z,0.029,20.736,-40.244121,-20.2412437
5ff406ffb38af81a0cfc1b16,0.0,241,18,2021-01-05T06:28:10.000Z,0.028,20.752,-40.244121,-20.2412437
5ff40700b38af81a0cfc1b18,0.0,242,18,2021-01-05T06:28:11.000Z,0.027,20.759,-40.244121,-20.2412437
5ff40701b38af81a0cfc1b1b,0.0,240,18,2021-01-05T06:28:12.000Z,0.027,20.727,-40.244121,-20.2412437
5ff40702b38af81a0cfc1b1e,0.01,240,18,2021-01-05T06:28:13.000Z,0.026,20.751,-40.2441209,-20.2412436
5ff40703b38af81a0cfc1b20,0.0,238,18,2021-01-05T06:28:14.000Z,0.026,20.736,-40.2441209,-20.2412437
5ff40704b38af81a0cfc1b23,0.0,238,18,2021-01-05T06:28:15.000Z,0.026,20.782,-40.2441211,-20.2412437
5ff40705b38af81a0cfc1b25,0.0,240,18,2021-01-05T06:28:16.000Z,0.024,20.777,-40.2441211,-20.2412436
5ff40706b38af81a0cfc1b27,0.0,240,18,2021-01-05T06:28:17.000Z,0.026,20.74,-40.244121,-20.2412437
5ff40707b38af81a0cfc1b2a,0.01,242,18,2021-01-05T06:28:18.000Z,0.027,20.757,-40.244121,-20.2412436
5ff40708b38af81a0cfc1b2b,0.0,240,18,2021-01-05T06:28:19.000Z,0.027,20.756,-40.244121,-20.2412437
5ff40709b38af81a0cfc1b2e,0.0,238,18,2021-01-05T06:28:20.000Z,0.031,20.775,-40.244121,-20.2412437
5ff4070ab38af81a0cfc1b30,0.0,241,18,2021-01-05T06:28:21.000Z,0.031,20.803,-40.2441209,-20.2412437
5ff4070bb38af81a0cfc1b32,0.0,241,18,2021-01-05T06:28:22.000Z,0.031,20.817,-40.2441208,-20.2412438
5ff4070cb38af81a0cfc1b35,0.0,238,18,2021-01-05T06:28:23.000Z,0.028,20.818,-40.2441207,-20.2412438
5ff4070db38af81a0cfc1b37,0.0,240,18,2021-01-05T06:28:24.000Z,0.029,20.836,-40.2441208,-20.2412438
5ff4070fb38af81a0cfc1b39,0.01,240,17,2021-01-05T06:28:25.000Z,0.031,20.828,-40.2441206,-20.2412438
5ff40710b38af81a0cfc1b3c,0.01,240,17,2021-01-05T06:28:26.000Z,0.032,20.819,-40.2441206,-20.2412437
5ff40711b38af81a0cfc1b3e,0.0,238,17,2021-01-05T06:28:27.000Z,0.032,20.839,-40.2441206,-20.2412438
5ff40712b38af81a0cfc1b40,0.0,238,16,2021-01-05T06:28:28.000Z,0.032,20.816,-40.2441206,-20.2412437
5ff40713b38af81a0cfc1b42,0.0,240,17,2021-01-05T06:28:29.000Z,0.029,20.843,-40.2441206,-20.2412437
5ff40715b38af81a0cfc1b46,0.0,242,18,2021-01-05T06:28:31.000Z,0.028,20.839,-40.2441206,-20.2412438
5ff40717b38af81a0cfc1b49,0.0,238,18,2021-01-05T06:28:33.000Z,0.029,20.819,-40.2441204,-20.2412438
5ff40718b38af81a0cfc1b4c,0.0,240,18,2021-01-05T06:28:35.000Z,0.024,20.855,-40.2441205,-20.2412438
5ff4071ab38af81a0cfc1b4f,0.0,240,17,2021-01-05T06:28:37.000Z,0.027,20.813,-40.2441205,-20.2412438
5ff4071cb38af81a0cfc1b52,0.01,239,18,2021-01-05T06:28:39.000Z,0.027,20.841,-40.2441205,-20.2412438
5ff4071eb38af81a0cfc1b56,0.0,240,18,2021-01-05T06:28:41.000Z,0.027,20.838,-40.2441206,-20.2412439
5ff40720b38af81a0cfc1b5a,0.0,240,18,2021-01-05T06:28:43.000Z,0.029,20.811,-40.2441205,-20.241244
5ff40721b38af81a0cfc1b5e,0.0,241,18,2021-01-05T06:28:45.000Z,0.027,20.817,-40.2441205,-20.2412439
5ff40723b38af81a0cfc1b63,0.0,240,18,2021-01-05T06:28:47.000Z,0.027,20.772,-40.2441206,-20.2412439
5ff40725b38af81a0cfc1b68,0.0,241,18,2021-01-05T06:28:49.000Z,0.027,20.749,-40.2441209,-20.2412439
5ff40726b38af81a0cfc1b6c,0.0,242,17,2021-01-05T06:28:51.000Z,0.026,20.776,-40.244121,-20.2412439
5ff40729b38af81a0cfc1b71,0.0,239,18,2021-01-05T06:28:53.000Z,0.028,20.808,-40.2441212,-20.2412439
5ff4072ab38af81a0cfc1b76,0.0,238,18,2021-01-05T06:28:55.000Z,0.03,20.753,-40.2441212,-20.2412439
5ff4072db38af81a0cfc1b7a,0.0,241,18,2021-01-05T06:28:57.000Z,0.027,20.743,-40.2441212,-20.2412439
5ff4072eb38af81a0cfc1b7e,0.0,241,18,2021-01-05T06:28:58.000Z,0.027,20.745,-40.2441211,-20.241244
5ff4072fb38af81a0cfc1b80,0.01,241,18,2021-01-05T06:28:59.000Z,0.026,20.726,-40.244121,-20.241244
5ff40730b38af81a0cfc1b82,0.0,240,18,2021-01-05T06:29:00.000Z,0.026,20.752,-40.2441211,-20.241244
5ff40732b38af81a0cfc1b85,0.0,240,18,2021-01-05T06:29:01.000Z,0.026,20.759,-40.244121,-20.241244
5ff40733b38af81a0cfc1b88,0.01,238,18,2021-01-05T06:29:02.000Z,0.027,20.752,-40.2441209,-20.241244
5ff40734b38af81a0cfc1b89,0.01,240,18,2021-01-05T06:29:03.000Z,0.027,20.788,-40.2441209,-20.2412441
5ff40735b38af81a0cfc1b8c,0.01,242,18,2021-01-05T06:29:04.000Z,0.025,20.753,-40.2441207,-20.2412441
5ff40736b38af81a0cfc1b8e,0.0,241,18,2021-01-05T06:29:05.000Z,0.025,20.79,-40.2441207,-20.2412441
5ff40737b38af81a0cfc1b91,0.01,240,18,2021-01-05T06:29:06.000Z,0.026,20.81,-40.2441205,-20.2412441
5ff40738b38af81a0cfc1b93,0.0,240,17,2021-01-05T06:29:07.000Z,0.026,20.798,-40.2441203,-20.2412441
5ff40739b38af81a0cfc1b95,0.01,239,18,2021-01-05T06:29:08.000Z,0.028,20.817,-40.2441203,-20.2412441
5ff4073ab38af81a0cfc1b98,0.0,240,17,2021-01-05T06:29:09.000Z,0.028,20.827,-40.2441202,-20.2412441
5ff4073bb38af81a0cfc1b9b,0.01,240,18,2021-01-05T06:29:10.000Z,0.028,20.808,-40.2441202,-20.2412441
5ff4073cb38af81a0cfc1b9e,0.0,239,18,2021-01-05T06:29:11.000Z,0.033,20.811,-40.24412,-20.2412441
5ff4073eb38af81a0cfc1ba0,0.0,238,18,2021-01-05T06:29:12.000Z,0.033,20.856,-40.2441199,-20.2412442
5ff4073eb38af81a0cfc1ba3,0.0,240,18,2021-01-05T06:29:13.000Z,0.028,20.893,-40.2441198,-20.2412442
5ff4073fb38af81a0cfc1ba5,0.0,240,18,2021-01-05T06:29:14.000Z,0.028,20.888,-40.2441196,-20.2412442
5ff40740b38af81a0cfc1ba7,0.0,240,17,2021-01-05T06:29:15.000Z,0.03,20.897,-40.2441195,-20.2412442
5ff40742b38af81a0cfc1baa,0.0,238,18,2021-01-05T06:29:16.000Z,0.028,20.885,-40.2441193,-20.2412441
5ff40743b38af81a0cfc1bac,0.01,239,17,2021-01-05T06:29:17.000Z,0.026,20.893,-40.2441192,-20.2412442
5ff40744b38af81a0cfc1baf,0.01,240,17,2021-01-05T06:29:18.000Z,0.033,20.894,-40.2441191,-20.2412443
5ff40745b38af81a0cfc1bb0,0.01,240,18,2021-01-05T06:29:19.000Z,0.027,20.861,-40.2441191,-20.2412441
5ff40747b38af81a0cfc1bb4,0.01,239,18,2021-01-05T06:29:21.000Z,0.023,20.9,-40.2441187,-20.2412442
5ff40749b38af81a0cfc1bb7,0.01,241,18,2021-01-05T06:29:23.000Z,0.024,20.933,-40.2441184,-20.2412442
5ff4074ab38af81a0cfc1bba,0.01,241,18,2021-01-05T06:29:25.000Z,0.023,20.982,-40.2441182,-20.2412442
5ff4074cb38af81a0cfc1bbd,0.01,240,18,2021-01-05T06:29:27.000Z,0.022,20.955,-40.2441181,-20.2412442
5ff4074eb38af81a0cfc1bc0,0.0,240,17,2021-01-05T06:29:29.000Z,0.028,20.988,-40.2441177,-20.241244
5ff40750b38af81a0cfc1bc4,0.01,242,18,2021-01-05T06:29:31.000Z,0.039,20.933,-40.2441172,-20.2412441
5ff40751b38af81a0cfc1bc7,0.0,238,18,2021-01-05T06:29:32.000Z,0.031,20.973,-40.2441169,-20.2412438
5ff40752b38af81a0cfc1bcb,0.01,238,16,2021-01-05T06:29:34.000Z,0.035,20.993,-40.2441167,-20.241244
5ff40754b38af81a0cfc1bce,0.0,242,17,2021-01-05T06:29:36.000Z,0.026,21.013,-40.2441164,-20.241244
5ff40756b38af81a0cfc1bd2,0.0,241,17,2021-01-05T06:29:38.000Z,0.032,20.963,-40.2441163,-20.241244
5ff40758b38af81a0cfc1bd6,0.46,238,17,2021-01-05T06:29:40.000Z,0.042,20.543,-40.2441192,-20.241245
5ff4075ab38af81a0cfc1bd9,0.78,240,18,2021-01-05T06:29:42.000Z,0.035,20.953,-40.2441306,-20.2412389
5ff4075bb38af81a0cfc1bdc,1.6,239,15,2021-01-05T06:29:44.000Z,0.033,21.096,-40.24415,-20.2412198
5ff4075db38af81a0cfc1be1,2.11,240,16,2021-01-05T06:29:46.000Z,0.04,21.076,-40.2441825,-20.2412041
5ff4075fb38af81a0cfc1be6,2.04,235,16,2021-01-05T06:29:48.000Z,0.033,21.161,-40.2442209,-20.2411913
5ff40760b38af81a0cfc1be9,0.76,238,16,2021-01-05T06:29:50.000Z,0.032,21.13,-40.2442425,-20.2411806
5ff40763b38af81a0cfc1bee,0.47,240,16,2021-01-05T06:29:52.000Z,0.1,21.231,-40.2442522,-20.2411752
5ff40764b38af81a0cfc1bf1,0.81,238,13,2021-01-05T06:29:53.000Z,2.533,21.231,-40.2442613,-20.2411624
5ff40765b38af81a0cfc1bf5,0.95,238,14,2021-01-05T06:29:54.000Z,0.273,21.157,-40.244265,-20.2411674
5ff40766b38af81a0cfc1bf8,0.88,239,15,2021-01-05T06:29:55.000Z,0.214,21.147,-40.2442719,-20.2411623
5ff40767b38af81a0cfc1bfa,0.63,238,13,2021-01-05T06:29:56.000Z,0.216,21.229,-40.2442776,-20.2411577
5ff40769b38af81a0cfc1bfd,0.14,241,16,2021-01-05T06:29:57.000Z,0.205,21.037,-40.2442798,-20.2411549
5ff4076ab38af81a0cfc1c01,0.03,239,14,2021-01-05T06:29:58.000Z,0.264,20.862,-40.2442824,-20.2411541
5ff4076bb38af81a0cfc1c04,0.03,241,16,2021-01-05T06:29:59.000Z,0.299,20.803,-40.244285,-20.241153
5ff4076cb38af81a0cfc1c07,0.13,238,13,2021-01-05T06:30:00.000Z,0.294,20.864,-40.2442856,-20.2411529
5ff4076db38af81a0cfc1c09,0.01,241,12,2021-01-05T06:30:01.000Z,0.314,20.968,-40.244285,-20.2411533
5ff4076eb38af81a0cfc1c0d,0.26,240,13,2021-01-05T06:30:02.000Z,0.328,21.027,-40.2442834,-20.2411542
5ff4076fb38af81a0cfc1c0e,0.86,242,14,2021-01-05T06:30:03.000Z,0.163,21.48,-40.2442781,-20.2411581
5ff40770b38af81a0cfc1c11,1.21,238,14,2021-01-05T06:30:04.000Z,0.166,21.756,-40.244268,-20.2411639
5ff40771b38af81a0cfc1c14,1.5,240,15,2021-01-05T06:30:05.000Z,0.2,21.697,-40.2442564,-20.2411697
5ff40772b38af81a0cfc1c16,1.7,237,15,2021-01-05T06:30:06.000Z,0.149,21.728,-40.2442406,-20.2411741
5ff40773b38af81a0cfc1c19,1.64,241,14,2021-01-05T06:30:07.000Z,0.153,21.733,-40.2442248,-20.2411772
5ff40774b38af81a0cfc1c1b,1.85,240,15,2021-01-05T06:30:08.000Z,0.156,21.714,-40.2442085,-20.2411778
5ff40775b38af81a0cfc1c1e,1.91,242,15,2021-01-05T06:30:09.000Z,0.168,21.637,-40.2441892,-20.2411746
5ff40776b38af81a0cfc1c1f,1.95,242,16,2021-01-05T06:30:10.000Z,0.198,21.766,-40.2441758,-20.2411651
5ff40777b38af81a0cfc1c23,1.87,240,17,2021-01-05T06:30:11.000Z,0.177,21.462,-40.2441658,-20.2411501
5ff40778b38af81a0cfc1c25,1.64,242,17,2021-01-05T06:30:12.000Z,0.185,21.636,-40.2441606,-20.2411359
5ff40779b38af81a0cfc1c28,1.56,242,16,2021-01-05T06:30:13.000Z,0.192,21.358,-40.2441593,-20.2411215
5ff4077eb38af81a0cfc1c2c,0.3,240,16,2021-01-05T06:30:15.000Z,0.118,21.161,-40.2441593,-20.2411078
5ff4077eb38af81a0cfc1c2d,1.34,242,17,2021-01-05T06:30:17.000Z,0.123,21.451,-40.2441638,-20.2411199
5ff40783b38af81a0cfc1c34,1.58,239,17,2021-01-05T06:30:18.000Z,0.123,21.473,-40.2441668,-20.2411338
5ff40783b38af81a0cfc1c36,1.95,240,17,2021-01-05T06:30:19.000Z,0.137,21.612,-40.2441664,-20.2411504
5ff40785b38af81a0cfc1c3b,2.22,240,17,2021-01-05T06:30:20.000Z,0.136,21.513,-40.2441599,-20.2411683
5ff40783b38af81a0cfc1c37,2.45,240,16,2021-01-05T06:30:21.000Z,0.135,21.514,-40.2441468,-20.2411863
5ff40784b38af81a0cfc1c39,3.11,238,17,2021-01-05T06:30:23.000Z,0.136,21.416,-40.2441096,-20.2412251
5ff40785b38af81a0cfc1c3d,3.33,239,17,2021-01-05T06:30:25.000Z,0.135,21.443,-40.2440704,-20.241271
5ff40787b38af81a0cfc1c41,3.41,241,18,2021-01-05T06:30:27.000Z,0.135,21.438,-40.2440326,-20.2413211
5ff40789b38af81a0cfc1c45,3.48,239,16,2021-01-05T06:30:29.000Z,0.164,21.632,-40.2439943,-20.2413727
5ff4078bb38af81a0cfc1c48,3.52,240,17,2021-01-05T06:30:31.000Z,0.136,21.983,-40.2439467,-20.2414169
5ff4078db38af81a0cfc1c4c,3.09,238,17,2021-01-05T06:30:33.000Z,0.12,21.777,-40.2438956,-20.2414522
5ff4078eb38af81a0cfc1c50,2.44,238,18,2021-01-05T06:30:35.000Z,0.164,21.303,-40.2438489,-20.2414656
5ff40790b38af81a0cfc1c55,1.91,238,17,2021-01-05T06:30:37.000Z,0.12,21.013,-40.2438104,-20.2414667
5ff40792b38af81a0cfc1c59,0.99,239,18,2021-01-05T06:30:39.000Z,0.107,21.288,-40.2437837,-20.2414647
5ff40794b38af81a0cfc1c5d,0.15,241,17,2021-01-05T06:30:41.000Z,0.117,21.982,-40.2437722,-20.2414632
5ff40795b38af81a0cfc1c62,0.01,240,16,2021-01-05T06:30:43.000Z,0.116,22.193,-40.2437715,-20.2414629
5ff40797b38af81a0cfc1c66,0.01,239,18,2021-01-05T06:30:45.000Z,0.112,22.083,-40.2437718,-20.241463
5ff40799b38af81a0cfc1c6a,0.33,240,18,2021-01-05T06:30:47.000Z,0.109,22.054,-40.2437695,-20.2414636
5ff4079ab38af81a0cfc1c6e,0.12,238,18,2021-01-05T06:30:48.000Z,0.105,22.339,-40.2437691,-20.2414634
5ff4079cb38af81a0cfc1c72,0.04,241,17,2021-01-05T06:30:49.000Z,0.108,22.737,-40.2437689,-20.2414628
5ff4079db38af81a0cfc1c75,0.07,239,17,2021-01-05T06:30:50.000Z,0.125,22.922,-40.2437695,-20.2414624
5ff4079eb38af81a0cfc1c78,0.15,242,17,2021-01-05T06:30:51.000Z,0.123,23.071,-40.2437708,-20.2414619
5ff4079fb38af81a0cfc1c7a,0.38,240,18,2021-01-05T06:30:52.000Z,0.095,22.907,-40.2437742,-20.2414621
5ff407a0b38af81a0cfc1c7e,0.43,238,17,2021-01-05T06:30:53.000Z,0.102,22.712,-40.2437778,-20.2414629
5ff407a1b38af81a0cfc1c81,0.52,241,18,2021-01-05T06:30:54.000Z,0.12,22.564,-40.2437817,-20.2414637
5ff407a2b38af81a0cfc1c84,1.01,240,18,2021-01-05T06:30:55.000Z,0.123,22.413,-40.2437892,-20.2414666
5ff407a3b38af81a0cfc1c86,1.2,241,18,2021-01-05T06:30:56.000Z,0.13,22.36,-40.2437985,-20.241472
5ff407a4b38af81a0cfc1c89,1.21,242,18,2021-01-05T06:30:57.000Z,0.138,22.379,-40.2438046,-20.2414807
5ff407a5b38af81a0cfc1c8b,1.36,239,15,2021-01-05T06:30:58.000Z,0.141,22.359,-40.2438084,-20.2414923
5ff407a6b38af81a0cfc1c8f,1.23,240,18,2021-01-05T06:30:59.000Z,0.129,22.458,-40.2438077,-20.2415032
5ff407a8b38af81a0cfc1c92,0.94,241,18,2021-01-05T06:31:00.000Z,0.117,21.988,-40.2438056,-20.2415123
5ff407a8b38af81a0cfc1c94,0.9,240,18,2021-01-05T06:31:01.000Z,0.108,21.942,-40.243802,-20.2415206
5ff407a9b38af81a0cfc1c96,0.27,239,17,2021-01-05T06:31:02.000Z,0.105,22.094,-40.2438001,-20.2415244
5ff407abb38af81a0cfc1c99,0.27,238,18,2021-01-05T06:31:03.000Z,0.1,22.059,-40.2438004,-20.2415232
5ff407acb38af81a0cfc1c9c,1.01,240,18,2021-01-05T06:31:04.000Z,0.097,21.939,-40.2438016,-20.2415167
5ff407adb38af81a0cfc1c9d,1.68,238,17,2021-01-05T06:31:05.000Z,0.099,21.956,-40.243801,-20.2415034
5ff407aeb38af81a0cfc1ca0,1.9,238,18,2021-01-05T06:31:06.000Z,0.107,21.853,-40.2438026,-20.241487
5ff407afb38af81a0cfc1ca2,2.03,239,18,2021-01-05T06:31:07.000Z,0.108,21.797,-40.2438087,-20.2414701
5ff407b0b38af81a0cfc1ca5,2.09,238,18,2021-01-05T06:31:08.000Z,0.106,21.788,-40.24382,-20.2414555
5ff407b1b38af81a0cfc1ca6,2.14,241,18,2021-01-05T06:31:09.000Z,0.097,21.657,-40.2438373,-20.2414448
5ff407b2b38af81a0cfc1ca9,2.15,240,18,2021-01-05T06:31:10.000Z,0.092,21.464,-40.2438567,-20.241437
5ff407b4b38af81a0cfc1cac,1.95,238,18,2021-01-05T06:31:12.000Z,0.092,21.113,-40.2438932,-20.2414254
5ff407b4b38af81a0cfc1cae,1.74,238,18,2021-01-05T06:31:13.000Z,0.091,20.967,-40.2439102,-20.2414218
5ff407b6b38af81a0cfc1cb0,1.56,242,16,2021-01-05T06:31:14.000Z,0.103,20.999,-40.2439247,-20.2414168
5ff407b7b38af81a0cfc1cb3,1.35,239,18,2021-01-05T06:31:15.000Z,0.097,21.009,-40.2439373,-20.2414112
5ff407b8b38af81a0cfc1cb5,0.38,241,18,2021-01-05T06:31:16.000Z,0.086,21.094,-40.2439435,-20.241408
5ff407b9b38af81a0cfc1cb7,0.1,240,18,2021-01-05T06:31:17.000Z,0.094,21.081,-40.2439448,-20.2414073
5ff407bbb38af81a0cfc1cbb,0.01,240,17,2021-01-05T06:31:19.000Z,0.095,20.836,-40.2439459,-20.2414072
5ff407bcb38af81a0cfc1cbd,0.04,240,17,2021-01-05T06:31:20.000Z,0.091,20.793,-40.2439458,-20.2414075
5ff407bdb38af81a0cfc1cc0,0.02,238,18,2021-01-05T06:31:22.000Z,0.089,20.618,-40.2439457,-20.2414079
5ff407bfb38af81a0cfc1cc4,0.01,240,17,2021-01-05T06:31:24.000Z,0.09,20.844,-40.2439458,-20.2414076
5ff407c0b38af81a0cfc1cc5,0.01,240,18,2021-01-05T06:31:25.000Z,0.089,20.775,-40.2439458,-20.2414078
5ff407c2b38af81a0cfc1cca,0.02,237,17,2021-01-05T06:31:27.000Z,0.085,20.92,-40.2439455,-20.2414077
5ff407c4b38af81a0cfc1ccd,0.02,241,17,2021-01-05T06:31:29.000Z,0.089,21.042,-40.2439452,-20.2414077
5ff407c6b38af81a0cfc1cd0,0.01,238,16,2021-01-05T06:31:31.000Z,0.092,20.952,-40.2439443,-20.241408
5ff407c8b38af81a0cfc1cd5,0.02,238,16,2021-01-05T06:31:33.000Z,0.113,21.028,-40.2439438,-20.241408
5ff407c9b38af81a0cfc1cd9,0.01,240,15,2021-01-05T06:31:35.000Z,0.114,21.144,-40.2439429,-20.2414079
5ff407cbb38af81a0cfc1cdd,0.01,242,16,2021-01-05T06:31:37.000Z,0.091,21.265,-40.2439424,-20.2414077
5ff407cdb38af81a0cfc1ce1,0.01,241,15,2021-01-05T06:31:39.000Z,0.09,21.517,-40.2439422,-20.2414072
5ff407cfb38af81a0cfc1ce5,0.0,242,17,2021-01-05T06:31:41.000Z,0.089,21.551,-40.243942,-20.2414073
5ff407d1b38af81a0cfc1ce9,0.0,242,16,2021-01-05T06:31:43.000Z,0.094,21.593,-40.2439417,-20.2414073
5ff407d2b38af81a0cfc1ced,0.01,241,16,2021-01-05T06:31:44.000Z,0.091,21.59,-40.2439416,-20.2414073
5ff407d3b38af81a0cfc1cf0,0.01,239,16,2021-01-05T06:31:45.000Z,0.087,21.505,-40.2439417,-20.2414074
5ff407d4b38af81a0cfc1cf3,0.01,240,17,2021-01-05T06:31:46.000Z,0.088,21.483,-40.243942,-20.2414075
5ff407d6b38af81a0cfc1cf5,0.01,240,17,2021-01-05T06:31:47.000Z,0.076,21.534,-40.2439421,-20.2414074
5ff407d7b38af81a0cfc1cf9,0.0,238,17,2021-01-05T06:31:48.000Z,0.077,21.656,-40.2439419,-20.2414072
5ff407d8b38af81a0cfc1cfb,0.0,238,17,2021-01-05T06:31:49.000Z,0.077,21.675,-40.2439416,-20.241407
5ff407d9b38af81a0cfc1cfe,0.01,241,16,2021-01-05T06:31:50.000Z,0.077,21.762,-40.2439415,-20.241407
5ff407dab38af81a0cfc1d02,0.01,242,17,2021-01-05T06:31:51.000Z,0.077,21.786,-40.2439414,-20.2414069
5ff407dbb38af81a0cfc1d03,0.0,239,16,2021-01-05T06:31:52.000Z,0.089,21.81,-40.2439413,-20.2414069
5ff407dcb38af81a0cfc1d08,0.0,240,17,2021-01-05T06:31:53.000Z,0.086,21.867,-40.2439415,-20.2414068
5ff407ddb38af81a0cfc1d0a,0.01,241,17,2021-01-05T06:31:54.000Z,0.088,21.919,-40.2439419,-20.2414066
5ff407deb38af81a0cfc1d0d,0.01,241,15,2021-01-05T06:31:55.000Z,0.093,21.94,-40.2439421,-20.2414065
5ff407dfb38af81a0cfc1d10,0.01,238,17,2021-01-05T06:31:56.000Z,0.091,22.015,-40.2439422,-20.2414064
