_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffaf3e3b38af81a0c0850ba,0.01,241,14,2021-01-10T12:32:34.000Z,0.104,19.028,-40.2449092,-20.2424388
5ffaf3e5b38af81a0c0850bd,0.01,242,13,2021-01-10T12:32:36.000Z,0.103,18.982,-40.244909,-20.2424389
5ffaf3e7b38af81a0c0850bf,0.01,242,14,2021-01-10T12:32:38.000Z,0.102,18.931,-40.2449088,-20.2424389
5ffaf3e8b38af81a0c0850c0,0.0,241,13,2021-01-10T12:32:39.000Z,0.099,18.924,-40.2449087,-20.2424389
5ffaf3eab38af81a0c0850c3,0.0,243,13,2021-01-10T12:32:41.000Z,0.102,18.896,-40.2449084,-20.242439
5ffaf3ecb38af81a0c0850c5,0.01,243,13,2021-01-10T12:32:43.000Z,0.098,18.842,-40.2449082,-20.2424391
5ffaf3edb38af81a0c0850c6,0.01,243,14,2021-01-10T12:32:44.000Z,0.102,18.835,-40.2449079,-20.2424392
5ffaf3efb38af81a0c0850c9,0.01,242,14,2021-01-10T12:32:46.000Z,0.085,18.825,-40.2449078,-20.2424392
5ffaf3f1b38af81a0c0850cb,0.0,241,14,2021-01-10T12:32:48.000Z,0.084,18.811,-40.2449074,-20.2424395
5ffaf3f3b38af81a0c0850ce,0.01,243,13,2021-01-10T12:32:49.000Z,0.088,18.812,-40.2449072,-20.2424398
5ffaf3f3b38af81a0c0850d0,0.0,240,14,2021-01-10T12:32:50.000Z,0.09,18.81,-40.2449072,-20.2424397
5ffaf3f5b38af81a0c0850d2,0.22,241,13,2021-01-10T12:32:52.000Z,0.086,18.778,-40.2449058,-20.2424423
5ffaf3f6b38af81a0c0850d4,0.0,243,14,2021-01-10T12:32:53.000Z,0.088,18.743,-40.2449057,-20.2424423
5ffaf3f8b38af81a0c0850d7,0.1,241,14,2021-01-10T12:32:54.000Z,0.086,18.748,-40.2449055,-20.2424428
5ffaf3f9b38af81a0c0850d9,0.23,244,13,2021-01-10T12:32:55.000Z,0.086,18.748,-40.2449048,-20.2424444
5ffaf3fab38af81a0c0850db,0.28,240,13,2021-01-10T12:32:56.000Z,0.092,18.756,-40.2449035,-20.2424468
5ffaf3fbb38af81a0c0850de,0.25,244,13,2021-01-10T12:32:57.000Z,0.101,18.771,-40.2449025,-20.2424492
5ffaf3fcb38af81a0c0850e0,0.02,243,14,2021-01-10T12:32:58.000Z,0.098,18.775,-40.2449026,-20.2424493
5ffaf3fdb38af81a0c0850e2,0.06,243,14,2021-01-10T12:32:59.000Z,0.097,18.805,-40.2449025,-20.2424498
5ffaf3feb38af81a0c0850e4,0.02,241,14,2021-01-10T12:33:00.000Z,0.097,18.821,-40.2449026,-20.2424498
5ffaf400b38af81a0c0850e6,0.08,242,14,2021-01-10T12:33:01.000Z,0.096,18.825,-40.2449025,-20.2424499
5ffaf400b38af81a0c0850e8,0.44,244,13,2021-01-10T12:33:02.000Z,0.095,18.83,-40.2449011,-20.2424527
5ffaf402b38af81a0c0850ea,0.69,240,12,2021-01-10T12:33:03.000Z,0.099,18.856,-40.2448987,-20.2424579
5ffaf403b38af81a0c0850ec,0.81,241,13,2021-01-10T12:33:04.000Z,0.089,18.819,-40.2448959,-20.2424645
5ffaf404b38af81a0c0850ed,0.98,240,14,2021-01-10T12:33:05.000Z,0.088,18.885,-40.2448923,-20.2424725
5ffaf405b38af81a0c0850ef,1.24,243,14,2021-01-10T12:33:06.000Z,0.088,18.884,-40.2448879,-20.2424819
5ffaf406b38af81a0c0850f0,1.37,242,13,2021-01-10T12:33:07.000Z,0.118,18.85,-40.2448823,-20.2424932
5ffaf407b38af81a0c0850f2,0.81,242,14,2021-01-10T12:33:08.000Z,0.127,18.793,-40.2448792,-20.2425016
5ffaf408b38af81a0c0850f4,0.92,240,13,2021-01-10T12:33:09.000Z,0.101,18.849,-40.244876,-20.2425094
5ffaf409b38af81a0c0850f5,1.26,241,13,2021-01-10T12:33:10.000Z,0.126,18.905,-40.2448728,-20.2425202
5ffaf40ab38af81a0c0850f7,1.55,240,13,2021-01-10T12:33:11.000Z,0.123,18.944,-40.2448698,-20.2425329
5ffaf40bb38af81a0c0850f9,1.93,242,13,2021-01-10T12:33:12.000Z,0.137,19.044,-40.2448676,-20.2425496
5ffaf40cb38af81a0c0850fa,2.12,241,13,2021-01-10T12:33:13.000Z,0.121,19.03,-40.2448675,-20.2425684
5ffaf40eb38af81a0c0850fc,2.09,243,11,2021-01-10T12:33:15.000Z,0.099,19.053,-40.2448777,-20.2426046
5ffaf40fb38af81a0c0850fe,2.42,241,13,2021-01-10T12:33:17.000Z,0.125,19.205,-40.2449057,-20.2426382
5ffaf412b38af81a0c085101,2.07,243,14,2021-01-10T12:33:19.000Z,0.103,19.257,-40.2449347,-20.2426666
5ffaf413b38af81a0c085104,1.04,244,14,2021-01-10T12:33:21.000Z,0.089,19.234,-40.2449534,-20.2426869
5ffaf415b38af81a0c085105,0.01,241,14,2021-01-10T12:33:23.000Z,0.087,19.222,-40.2449567,-20.2426907
5ffaf416b38af81a0c085108,0.02,243,13,2021-01-10T12:33:25.000Z,0.098,19.217,-40.2449568,-20.2426908
5ffaf418b38af81a0c08510b,0.37,241,13,2021-01-10T12:33:27.000Z,0.098,19.225,-40.2449557,-20.2426889
5ffaf41ab38af81a0c08510c,0.96,244,13,2021-01-10T12:33:29.000Z,0.105,19.199,-40.2449474,-20.2426782
5ffaf41bb38af81a0c08510e,1.25,242,12,2021-01-10T12:33:30.000Z,0.104,19.206,-40.2449417,-20.2426696
5ffaf41db38af81a0c085110,1.68,244,13,2021-01-10T12:33:32.000Z,0.09,19.311,-40.2449267,-20.2426464
5ffaf41fb38af81a0c085113,1.54,240,13,2021-01-10T12:33:34.000Z,0.014,19.44,-40.2449125,-20.2426196
5ffaf420b38af81a0c085115,1.37,243,13,2021-01-10T12:33:35.000Z,0.014,19.446,-40.2449054,-20.2426085
5ffaf422b38af81a0c085117,1.49,243,13,2021-01-10T12:33:37.000Z,0.138,19.392,-40.2448906,-20.2425887
5ffaf423b38af81a0c085119,1.78,244,13,2021-01-10T12:33:38.000Z,0.11,19.399,-40.244883,-20.2425749
5ffaf425b38af81a0c08511c,1.76,243,12,2021-01-10T12:33:40.000Z,0.13,19.403,-40.2448821,-20.2425428
5ffaf427b38af81a0c08511e,1.46,244,11,2021-01-10T12:33:42.000Z,0.104,19.494,-40.2449006,-20.2425183
5ffaf429b38af81a0c085121,0.56,243,13,2021-01-10T12:33:44.000Z,0.087,19.454,-40.244914,-20.2425109
5ffaf42bb38af81a0c085124,0.07,243,13,2021-01-10T12:33:45.000Z,0.088,19.465,-40.2449155,-20.2425099
5ffaf42cb38af81a0c085126,1.27,243,13,2021-01-10T12:33:46.000Z,0.081,19.443,-40.2449096,-20.2425162
5ffaf42eb38af81a0c085129,2.33,242,14,2021-01-10T12:33:48.000Z,0.096,19.359,-40.2448824,-20.2425393
5ffaf42fb38af81a0c08512b,2.68,244,13,2021-01-10T12:33:49.000Z,0.097,19.412,-40.2448604,-20.2425499
5ffaf431b38af81a0c08512e,3.03,243,14,2021-01-10T12:33:50.000Z,0.097,19.386,-40.2448334,-20.2425565
5ffaf432b38af81a0c085130,2.44,243,13,2021-01-10T12:33:51.000Z,0.089,19.435,-40.2448086,-20.242561
5ffaf433b38af81a0c085131,1.96,243,12,2021-01-10T12:33:52.000Z,0.107,19.441,-40.2447889,-20.2425649
5ffaf434b38af81a0c085133,1.92,243,12,2021-01-10T12:33:53.000Z,0.118,19.373,-40.2447714,-20.2425691
5ffaf435b38af81a0c085135,1.54,243,13,2021-01-10T12:33:54.000Z,0.096,19.393,-40.2447556,-20.2425754
5ffaf436b38af81a0c085139,1.09,240,13,2021-01-10T12:33:55.000Z,0.092,19.364,-40.2447456,-20.2425798
5ffaf437b38af81a0c08513a,0.15,244,14,2021-01-10T12:33:56.000Z,0.092,19.325,-40.2447415,-20.2425819
5ffaf438b38af81a0c08513c,0.0,242,14,2021-01-10T12:33:57.000Z,0.09,19.324,-40.2447414,-20.2425819
5ffaf439b38af81a0c08513d,0.23,243,14,2021-01-10T12:33:58.000Z,0.093,19.319,-40.2447423,-20.2425814
5ffaf43ab38af81a0c08513f,1.02,240,14,2021-01-10T12:33:59.000Z,0.09,19.327,-40.2447482,-20.2425775
5ffaf43bb38af81a0c085140,1.46,242,14,2021-01-10T12:34:00.000Z,0.08,19.326,-40.2447587,-20.24257
5ffaf43cb38af81a0c085142,1.71,241,12,2021-01-10T12:34:01.000Z,0.095,19.376,-40.2447702,-20.2425599
5ffaf43db38af81a0c085144,1.95,241,11,2021-01-10T12:34:02.000Z,0.108,19.425,-40.2447837,-20.2425491
5ffaf43eb38af81a0c085145,2.13,244,13,2021-01-10T12:34:03.000Z,0.088,19.376,-40.2448007,-20.2425392
5ffaf43fb38af81a0c085147,2.02,242,13,2021-01-10T12:34:04.000Z,0.081,19.332,-40.2448192,-20.2425329
5ffaf440b38af81a0c085148,1.7,244,12,2021-01-10T12:34:05.000Z,0.09,19.42,-40.2448367,-20.2425321
5ffaf441b38af81a0c08514a,1.35,241,13,2021-01-10T12:34:06.000Z,0.12,19.334,-40.2448513,-20.242536
5ffaf443b38af81a0c08514c,0.17,243,11,2021-01-10T12:34:08.000Z,0.202,19.131,-40.2448622,-20.242541
5ffaf445b38af81a0c08514e,1.5,241,10,2021-01-10T12:34:10.000Z,0.193,19.077,-40.2448488,-20.2425371
5ffaf447b38af81a0c085150,2.18,242,11,2021-01-10T12:34:12.000Z,0.196,19.036,-40.2448155,-20.2425243
5ffaf449b38af81a0c085153,1.35,243,12,2021-01-10T12:34:14.000Z,0.325,19.059,-40.2447838,-20.2425101
5ffaf44bb38af81a0c085156,0.02,243,13,2021-01-10T12:34:16.000Z,0.171,19.046,-40.2447778,-20.2425075
5ffaf44cb38af81a0c085158,1.2,242,14,2021-01-10T12:34:18.000Z,0.161,19.078,-40.2447867,-20.242512
5ffaf44db38af81a0c08515a,1.67,243,13,2021-01-10T12:34:20.000Z,0.153,19.059,-40.2448123,-20.2425228
5ffaf44fb38af81a0c08515d,1.73,244,13,2021-01-10T12:34:22.000Z,0.241,19.067,-40.2448463,-20.2425235
5ffaf451b38af81a0c08515f,0.69,243,14,2021-01-10T12:34:24.000Z,0.172,18.951,-40.2448661,-20.2425095
5ffaf453b38af81a0c085161,1.36,244,14,2021-01-10T12:34:26.000Z,0.19,19.003,-40.2448553,-20.2425152
5ffaf455b38af81a0c085163,2.46,242,14,2021-01-10T12:34:28.000Z,0.158,18.895,-40.2448216,-20.2425329
5ffaf457b38af81a0c085166,2.7,244,13,2021-01-10T12:34:30.000Z,0.191,18.883,-40.2447803,-20.24256
5ffaf458b38af81a0c085168,2.06,242,14,2021-01-10T12:34:31.000Z,0.224,18.867,-40.2447638,-20.2425724
5ffaf45ab38af81a0c08516a,1.28,242,14,2021-01-10T12:34:33.000Z,0.155,18.81,-40.2447379,-20.2425894
5ffaf45cb38af81a0c08516d,0.02,242,14,2021-01-10T12:34:35.000Z,0.149,18.67,-40.2447292,-20.2425946
5ffaf45db38af81a0c085170,0.03,240,13,2021-01-10T12:34:36.000Z,0.16,18.676,-40.2447289,-20.2425948
5ffaf45fb38af81a0c085173,0.26,241,14,2021-01-10T12:34:38.000Z,0.18,18.766,-40.2447292,-20.2425945
5ffaf460b38af81a0c085175,0.76,241,14,2021-01-10T12:34:39.000Z,0.159,18.779,-40.2447342,-20.2425923
5ffaf461b38af81a0c085177,1.45,244,14,2021-01-10T12:34:40.000Z,0.157,18.795,-40.2447459,-20.2425874
5ffaf463b38af81a0c08517a,1.68,243,13,2021-01-10T12:34:41.000Z,0.222,18.771,-40.2447602,-20.2425845
5ffaf464b38af81a0c08517b,1.68,243,13,2021-01-10T12:34:42.000Z,0.165,18.784,-40.2447774,-20.2425845
5ffaf465b38af81a0c08517e,1.61,241,12,2021-01-10T12:34:43.000Z,0.212,18.696,-40.2447946,-20.242589
5ffaf466b38af81a0c085181,1.82,244,13,2021-01-10T12:34:44.000Z,0.306,18.807,-40.2448066,-20.2426002
5ffaf468b38af81a0c085184,1.88,244,12,2021-01-10T12:34:45.000Z,0.234,18.809,-40.2448164,-20.2426133
5ffaf469b38af81a0c085185,1.9,244,13,2021-01-10T12:34:46.000Z,0.252,18.935,-40.2448201,-20.2426299
5ffaf46ab38af81a0c085187,1.89,234,12,2021-01-10T12:34:47.000Z,0.203,19.344,-40.2448184,-20.2426441
5ffaf46bb38af81a0c085189,1.92,242,13,2021-01-10T12:34:48.000Z,0.274,19.184,-40.2448156,-20.2426591
5ffaf46cb38af81a0c08518a,1.94,236,13,2021-01-10T12:34:49.000Z,0.292,19.022,-40.2448106,-20.242676
5ffaf46db38af81a0c08518c,1.21,242,12,2021-01-10T12:34:50.000Z,0.193,18.881,-40.2448086,-20.2426889
5ffaf46eb38af81a0c08518e,1.32,240,13,2021-01-10T12:34:51.000Z,0.196,18.828,-40.2448076,-20.2426999
5ffaf46fb38af81a0c085190,1.29,242,11,2021-01-10T12:34:52.000Z,0.339,18.87,-40.2448075,-20.2427113
5ffaf470b38af81a0c085191,0.67,242,13,2021-01-10T12:34:53.000Z,0.22,18.779,-40.2448081,-20.2427189
5ffaf471b38af81a0c085193,0.09,244,14,2021-01-10T12:34:54.000Z,0.153,18.773,-40.2448084,-20.2427209
5ffaf472b38af81a0c085194,0.63,244,13,2021-01-10T12:34:55.000Z,0.195,18.799,-40.2448088,-20.2427172
5ffaf474b38af81a0c085196,1.2,242,13,2021-01-10T12:34:56.000Z,0.322,18.778,-40.2448109,-20.2427084
5ffaf475b38af81a0c085198,1.24,244,11,2021-01-10T12:34:57.000Z,0.35,18.856,-40.2448136,-20.2426965
5ffaf476b38af81a0c085199,1.46,241,14,2021-01-10T12:34:58.000Z,0.243,18.78,-40.2448143,-20.2426849
5ffaf477b38af81a0c08519c,0.75,243,13,2021-01-10T12:34:59.000Z,0.188,18.751,-40.244812,-20.2426755
5ffaf478b38af81a0c08519e,0.06,242,14,2021-01-10T12:35:00.000Z,0.32,18.711,-40.2448113,-20.2426743
5ffaf479b38af81a0c08519f,0.05,244,14,2021-01-10T12:35:01.000Z,0.287,18.746,-40.2448115,-20.2426737
5ffaf47ab38af81a0c0851a1,0.62,240,12,2021-01-10T12:35:02.000Z,0.347,18.733,-40.2448131,-20.2426772
5ffaf47cb38af81a0c0851a3,1.39,241,13,2021-01-10T12:35:04.000Z,0.206,18.727,-40.2448228,-20.2426936
5ffaf47eb38af81a0c0851a5,1.41,244,14,2021-01-10T12:35:06.000Z,0.276,18.512,-40.2448223,-20.2427206
5ffaf47fb38af81a0c0851a7,0.08,241,12,2021-01-10T12:35:08.000Z,0.224,18.366,-40.2448182,-20.2427287
5ffaf481b38af81a0c0851a9,1.55,244,12,2021-01-10T12:35:10.000Z,0.326,18.36,-40.2448229,-20.2427092
5ffaf483b38af81a0c0851ab,1.93,243,13,2021-01-10T12:35:12.000Z,0.241,18.302,-40.2448266,-20.2426788
5ffaf485b38af81a0c0851ad,2.15,241,13,2021-01-10T12:35:14.000Z,0.427,18.371,-40.2448394,-20.2426411
5ffaf486b38af81a0c0851af,1.1,245,13,2021-01-10T12:35:16.000Z,0.312,18.344,-40.2448393,-20.2426127
5ffaf488b38af81a0c0851b2,0.44,244,13,2021-01-10T12:35:18.000Z,0.217,18.399,-40.2448357,-20.2425993
5ffaf48ab38af81a0c0851b3,0.06,241,14,2021-01-10T12:35:20.000Z,0.185,18.413,-40.2448332,-20.2425954
5ffaf48cb38af81a0c0851b7,0.0,240,13,2021-01-10T12:35:22.000Z,0.244,18.404,-40.244833,-20.2425956
5ffaf48db38af81a0c0851b9,0.01,244,14,2021-01-10T12:35:24.000Z,0.193,18.462,-40.2448328,-20.2425955
5ffaf48fb38af81a0c0851bb,0.02,242,11,2021-01-10T12:35:26.000Z,0.204,18.538,-40.2448321,-20.2425949
5ffaf490b38af81a0c0851bd,0.05,243,11,2021-01-10T12:35:27.000Z,0.209,18.551,-40.2448319,-20.2425947
5ffaf492b38af81a0c0851c0,1.12,240,11,2021-01-10T12:35:29.000Z,0.236,18.584,-40.2448253,-20.2425855
5ffaf494b38af81a0c0851c3,1.58,242,12,2021-01-10T12:35:31.000Z,0.3,18.24,-40.2448087,-20.2425645
5ffaf495b38af81a0c0851c5,1.19,244,13,2021-01-10T12:35:32.000Z,0.186,18.141,-40.2447962,-20.2425618
5ffaf497b38af81a0c0851c8,0.25,244,14,2021-01-10T12:35:34.000Z,0.184,18.188,-40.24479,-20.2425638
5ffaf498b38af81a0c0851ca,0.13,245,14,2021-01-10T12:35:35.000Z,0.157,18.201,-40.2447884,-20.2425648
5ffaf49ab38af81a0c0851cc,0.37,244,14,2021-01-10T12:35:36.000Z,0.17,18.204,-40.2447855,-20.242567
5ffaf49bb38af81a0c0851cf,0.61,241,14,2021-01-10T12:35:37.000Z,0.156,18.208,-40.2447821,-20.2425697
5ffaf49cb38af81a0c0851d1,1.15,240,13,2021-01-10T12:35:38.000Z,0.157,18.236,-40.244775,-20.2425761
5ffaf49eb38af81a0c0851d3,0.75,242,13,2021-01-10T12:35:39.000Z,0.181,18.196,-40.2447684,-20.2425825
5ffaf49fb38af81a0c0851d6,1.01,242,14,2021-01-10T12:35:40.000Z,0.152,18.17,-40.2447628,-20.2425897
5ffaf4a0b38af81a0c0851d8,0.73,242,14,2021-01-10T12:35:41.000Z,0.144,18.174,-40.2447573,-20.2425944
5ffaf4a1b38af81a0c0851db,0.75,241,14,2021-01-10T12:35:42.000Z,0.151,18.147,-40.2447504,-20.2425996
5ffaf4a2b38af81a0c0851dd,0.03,242,14,2021-01-10T12:35:43.000Z,0.193,18.176,-40.2447487,-20.2426007
5ffaf4a4b38af81a0c0851df,0.06,241,14,2021-01-10T12:35:44.000Z,0.137,18.14,-40.2447484,-20.2426007
5ffaf4a4b38af81a0c0851e1,0.03,244,14,2021-01-10T12:35:45.000Z,0.15,18.155,-40.2447485,-20.2426008
5ffaf4a5b38af81a0c0851e3,0.43,241,14,2021-01-10T12:35:46.000Z,0.147,18.168,-40.2447503,-20.2425993
5ffaf4a7b38af81a0c0851e4,0.89,243,14,2021-01-10T12:35:47.000Z,0.158,18.229,-40.2447562,-20.2425956
5ffaf4a8b38af81a0c0851e6,1.38,240,14,2021-01-10T12:35:48.000Z,0.138,18.224,-40.2447664,-20.2425902
5ffaf4a9b38af81a0c0851e7,1.54,242,14,2021-01-10T12:35:49.000Z,0.151,18.246,-40.2447796,-20.2425855
5ffaf4aab38af81a0c0851e9,1.74,244,14,2021-01-10T12:35:50.000Z,0.168,18.263,-40.2447956,-20.2425842
5ffaf4abb38af81a0c0851eb,1.68,243,14,2021-01-10T12:35:51.000Z,0.178,18.311,-40.2448111,-20.2425875
5ffaf4acb38af81a0c0851ec,1.8,243,13,2021-01-10T12:35:52.000Z,0.35,21.135,-40.2447986,-20.2426101
5ffaf4adb38af81a0c0851ee,1.68,242,13,2021-01-10T12:35:53.000Z,0.354,20.258,-40.2448202,-20.2426116
5ffaf4afb38af81a0c0851f1,1.46,242,12,2021-01-10T12:35:55.000Z,0.271,19.295,-40.2448409,-20.2426339
5ffaf4b0b38af81a0c0851f3,1.42,244,13,2021-01-10T12:35:57.000Z,0.209,19.028,-40.2448436,-20.2426592
5ffaf4b3b38af81a0c0851f5,1.6,243,13,2021-01-10T12:35:59.000Z,0.434,18.859,-40.244845,-20.2426908
5ffaf4b4b38af81a0c0851f7,0.97,243,13,2021-01-10T12:36:01.000Z,0.282,19.064,-40.2448571,-20.242707
5ffaf4b6b38af81a0c0851f9,0.2,242,12,2021-01-10T12:36:03.000Z,0.222,18.997,-40.2448613,-20.2427116
5ffaf4b8b38af81a0c0851fb,1.63,241,14,2021-01-10T12:36:05.000Z,0.198,18.995,-40.2448534,-20.2426904
5ffaf4b9b38af81a0c0851fd,1.42,241,11,2021-01-10T12:36:07.000Z,0.284,18.863,-40.2448379,-20.2426659
5ffaf4bbb38af81a0c085201,0.03,241,11,2021-01-10T12:36:09.000Z,0.209,19.292,-40.2448323,-20.2426577
5ffaf4bdb38af81a0c085202,0.83,243,12,2021-01-10T12:36:11.000Z,0.143,19.145,-40.2448355,-20.2426622
5ffaf4bfb38af81a0c085204,1.08,242,12,2021-01-10T12:36:13.000Z,0.209,19.182,-40.2448453,-20.2426788
5ffaf4c0b38af81a0c085207,1.54,244,13,2021-01-10T12:36:15.000Z,0.201,18.908,-40.244843,-20.2427041
5ffaf4c2b38af81a0c085209,0.08,244,12,2021-01-10T12:36:17.000Z,0.166,18.671,-40.2448391,-20.2427125
5ffaf4c3b38af81a0c08520a,1.06,242,13,2021-01-10T12:36:18.000Z,0.153,18.597,-40.2448414,-20.2427065
5ffaf4c5b38af81a0c08520d,1.56,244,12,2021-01-10T12:36:20.000Z,0.184,18.409,-40.2448457,-20.2426812
5ffaf4c6b38af81a0c08520f,1.8,243,12,2021-01-10T12:36:21.000Z,0.162,18.346,-40.244848,-20.2426661
5ffaf4c9b38af81a0c085212,2.24,242,13,2021-01-10T12:36:23.000Z,0.211,18.23,-40.244855,-20.242629
5ffaf4cab38af81a0c085215,2.29,242,13,2021-01-10T12:36:24.000Z,0.229,18.303,-40.2448545,-20.2426081
5ffaf4cbb38af81a0c085217,2.25,243,13,2021-01-10T12:36:26.000Z,0.199,18.335,-40.2448325,-20.2425759
5ffaf4ccb38af81a0c085219,2.49,244,14,2021-01-10T12:36:27.000Z,0.305,18.572,-40.2448083,-20.2425718
5ffaf4ceb38af81a0c08521c,1.35,244,14,2021-01-10T12:36:29.000Z,0.229,18.649,-40.2447679,-20.2425731
5ffaf4cfb38af81a0c08521d,1.46,243,11,2021-01-10T12:36:30.000Z,0.204,18.796,-40.2447535,-20.2425759
5ffaf4d1b38af81a0c085220,0.44,241,12,2021-01-10T12:36:32.000Z,0.271,18.76,-40.2447394,-20.2425797
5ffaf4d2b38af81a0c085222,0.19,242,14,2021-01-10T12:36:33.000Z,0.256,18.655,-40.2447372,-20.2425802
5ffaf4d5b38af81a0c085226,0.18,244,12,2021-01-10T12:36:35.000Z,0.27,18.561,-40.2447293,-20.242581
5ffaf4d6b38af81a0c085228,0.11,245,13,2021-01-10T12:36:36.000Z,0.258,18.596,-40.2447272,-20.2425816
5ffaf4d7b38af81a0c08522b,0.02,240,13,2021-01-10T12:36:37.000Z,0.322,18.576,-40.2447273,-20.2425813
5ffaf4d8b38af81a0c08522d,0.03,243,12,2021-01-10T12:36:38.000Z,0.333,18.57,-40.2447269,-20.2425817
5ffaf4d9b38af81a0c08522f,0.21,242,14,2021-01-10T12:36:39.000Z,0.2,18.602,-40.2447286,-20.2425815
5ffaf4dab38af81a0c085231,0.43,241,14,2021-01-10T12:36:40.000Z,0.174,18.61,-40.2447315,-20.2425813
5ffaf4dbb38af81a0c085233,0.57,242,14,2021-01-10T12:36:41.000Z,0.19,18.603,-40.2447367,-20.2425811
5ffaf4dcb38af81a0c085236,0.81,241,14,2021-01-10T12:36:42.000Z,0.21,18.598,-40.2447438,-20.2425809
5ffaf4deb38af81a0c085238,0.05,244,14,2021-01-10T12:36:43.000Z,0.209,18.565,-40.2447473,-20.2425805
5ffaf4dfb38af81a0c08523b,0.4,244,14,2021-01-10T12:36:44.000Z,0.193,18.506,-40.2447455,-20.2425802
5ffaf4e0b38af81a0c08523d,0.11,242,14,2021-01-10T12:36:45.000Z,0.25,18.495,-40.2447434,-20.2425805
5ffaf4e1b38af81a0c08523f,0.03,243,12,2021-01-10T12:36:46.000Z,0.21,18.447,-40.2447435,-20.2425801
5ffaf4e2b38af81a0c085240,0.34,242,11,2021-01-10T12:36:47.000Z,0.21,18.383,-40.2447455,-20.2425799
5ffaf4e3b38af81a0c085242,0.94,242,11,2021-01-10T12:36:48.000Z,0.215,18.388,-40.2447532,-20.2425793
5ffaf4e4b38af81a0c085243,1.14,240,11,2021-01-10T12:36:49.000Z,0.265,18.406,-40.2447633,-20.2425779
5ffaf4e5b38af81a0c085245,1.37,243,12,2021-01-10T12:36:50.000Z,0.262,18.331,-40.244775,-20.242575
5ffaf4e6b38af81a0c085247,1.65,241,14,2021-01-10T12:36:51.000Z,0.264,18.353,-40.2447895,-20.2425713
5ffaf4e7b38af81a0c085248,1.96,240,14,2021-01-10T12:36:52.000Z,0.213,18.34,-40.2448077,-20.2425687
5ffaf4e9b38af81a0c08524a,1.83,242,14,2021-01-10T12:36:54.000Z,1.014,18.664,-40.2448383,-20.2425802
5ffaf4eab38af81a0c08524c,1.72,241,13,2021-01-10T12:36:56.000Z,0.332,19.129,-40.2448562,-20.2426063
5ffaf4ecb38af81a0c08524f,1.64,244,12,2021-01-10T12:36:58.000Z,0.252,19.287,-40.2448558,-20.2426349
5ffaf4eeb38af81a0c085252,1.8,241,12,2021-01-10T12:37:00.000Z,0.298,19.052,-40.2448447,-20.2426656
5ffaf4f0b38af81a0c085253,1.62,242,11,2021-01-10T12:37:02.000Z,0.252,18.98,-40.2448346,-20.2426974
5ffaf4f1b38af81a0c085255,0.18,243,12,2021-01-10T12:37:04.000Z,0.259,18.693,-40.2448319,-20.242709
5ffaf4f3b38af81a0c085257,1.09,244,11,2021-01-10T12:37:06.000Z,0.31,18.449,-40.2448396,-20.2427
5ffaf4f6b38af81a0c08525a,1.59,242,13,2021-01-10T12:37:08.000Z,0.609,18.219,-40.2448499,-20.2426707
5ffaf4f7b38af81a0c08525c,1.13,241,13,2021-01-10T12:37:09.000Z,0.245,18.091,-40.2448509,-20.2426592
5ffaf4f7b38af81a0c08525d,0.68,242,14,2021-01-10T12:37:10.000Z,0.183,18.08,-40.2448504,-20.2426512
5ffaf4f9b38af81a0c08525f,0.11,242,14,2021-01-10T12:37:12.000Z,0.181,18.065,-40.244849,-20.2426476
5ffaf4fab38af81a0c085262,0.18,242,12,2021-01-10T12:37:13.000Z,0.25,18.033,-40.24485,-20.2426482
5ffaf4fcb38af81a0c085265,1.31,243,10,2021-01-10T12:37:15.000Z,0.274,17.699,-40.2448614,-20.2426628
5ffaf4feb38af81a0c085268,1.76,242,13,2021-01-10T12:37:17.000Z,0.259,17.622,-40.244862,-20.2426912
5ffaf500b38af81a0c08526b,0.42,240,13,2021-01-10T12:37:19.000Z,0.207,17.517,-40.2448525,-20.2427079
5ffaf501b38af81a0c08526d,0.28,241,14,2021-01-10T12:37:20.000Z,0.183,17.258,-40.2448551,-20.2427064
5ffaf503b38af81a0c085270,1.69,242,11,2021-01-10T12:37:22.000Z,0.199,17.092,-40.2448653,-20.2426822
5ffaf505b38af81a0c085273,2.41,241,12,2021-01-10T12:37:24.000Z,0.187,17.042,-40.2448796,-20.2426447
5ffaf506b38af81a0c085275,2.49,245,12,2021-01-10T12:37:25.000Z,0.28,17.122,-40.244886,-20.2426235
5ffaf508b38af81a0c085278,2.59,244,12,2021-01-10T12:37:27.000Z,0.218,17.154,-40.2448831,-20.2425788
5ffaf50ab38af81a0c08527b,1.99,241,13,2021-01-10T12:37:29.000Z,0.211,17.211,-40.2448498,-20.242553
5ffaf50bb38af81a0c08527d,1.08,243,13,2021-01-10T12:37:30.000Z,0.194,17.146,-40.2448383,-20.2425479
5ffaf50db38af81a0c08527f,0.26,242,12,2021-01-10T12:37:31.000Z,0.19,17.093,-40.2448358,-20.2425493
5ffaf50eb38af81a0c085282,1.01,243,13,2021-01-10T12:37:32.000Z,0.147,17.094,-40.2448307,-20.2425546
5ffaf50fb38af81a0c085284,1.38,241,13,2021-01-10T12:37:33.000Z,0.16,17.102,-40.2448229,-20.2425634
5ffaf510b38af81a0c085286,1.69,244,13,2021-01-10T12:37:34.000Z,0.194,16.988,-40.2448128,-20.2425728
