_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff2e3bde9ff4e0678030cb8,2.31,241,15,2021-01-04T09:45:26.000Z,0.742,29.634,-40.2447702,-20.2420638
5ff2e3bee9ff4e0678030cba,2.22,240,16,2021-01-04T09:45:27.000Z,0.652,29.508,-40.2447717,-20.2420932
5ff2e3bfe9ff4e0678030cbc,2.38,240,16,2021-01-04T09:45:28.000Z,0.64,29.51,-40.2447739,-20.2421235
5ff2e3c0e9ff4e0678030cbe,2.21,243,13,2021-01-04T09:45:29.000Z,1.009,28.86,-40.2447709,-20.2421478
5ff2e3c1e9ff4e0678030cc1,2.06,243,13,2021-01-04T09:45:30.000Z,0.815,27.934,-40.244776,-20.2421687
5ff2e3c2e9ff4e0678030cc2,1.86,242,14,2021-01-04T09:45:31.000Z,0.713,27.168,-40.24478,-20.2421819
5ff2e3c3e9ff4e0678030cc4,1.97,240,13,2021-01-04T09:45:32.000Z,0.654,26.879,-40.2447865,-20.2421954
5ff2e3c4e9ff4e0678030cc7,1.82,242,14,2021-01-04T09:45:33.000Z,0.652,26.435,-40.2447923,-20.2422035
5ff2e3c5e9ff4e0678030cc8,1.78,242,13,2021-01-04T09:45:34.000Z,0.581,25.991,-40.2448004,-20.2422167
5ff2e3c6e9ff4e0678030ccb,1.62,242,13,2021-01-04T09:45:35.000Z,0.583,25.104,-40.2448065,-20.2422283
5ff2e3c7e9ff4e0678030ccc,1.65,240,13,2021-01-04T09:45:36.000Z,0.561,24.185,-40.2448138,-20.2422345
5ff2e3c8e9ff4e0678030cce,1.75,240,13,2021-01-04T09:45:37.000Z,0.545,23.839,-40.2448226,-20.2422444
5ff2e3cae9ff4e0678030cd0,1.71,241,15,2021-01-04T09:45:38.000Z,0.517,22.511,-40.2448299,-20.2422537
5ff2e3cbe9ff4e0678030cd1,1.61,242,15,2021-01-04T09:45:39.000Z,0.492,19.338,-40.2448287,-20.2422553
5ff2e3cce9ff4e0678030cd4,1.66,242,15,2021-01-04T09:45:40.000Z,0.451,17.013,-40.2448346,-20.2422622
5ff2e3cde9ff4e0678030cd6,0.87,240,15,2021-01-04T09:45:42.000Z,0.342,17.081,-40.244843,-20.2422806
5ff2e3cfe9ff4e0678030cd9,0.72,240,14,2021-01-04T09:45:44.000Z,0.334,18.792,-40.2448515,-20.242298
5ff2e3d1e9ff4e0678030cdc,1.27,240,15,2021-01-04T09:45:46.000Z,0.264,19.121,-40.2448639,-20.2423115
5ff2e3d3e9ff4e0678030cde,1.65,240,14,2021-01-04T09:45:48.000Z,0.318,20.109,-40.2448857,-20.2423327
5ff2e3d5e9ff4e0678030ce0,1.74,240,15,2021-01-04T09:45:50.000Z,0.419,20.813,-40.2448965,-20.2423648
5ff2e3d6e9ff4e0678030ce2,1.67,240,15,2021-01-04T09:45:52.000Z,0.24,20.844,-40.2448862,-20.2423909
5ff2e3d8e9ff4e0678030ce3,1.66,243,15,2021-01-04T09:45:54.000Z,0.249,20.353,-40.2448595,-20.2424082
5ff2e3dae9ff4e0678030ce5,1.96,243,16,2021-01-04T09:45:56.000Z,0.3,20.97,-40.2448266,-20.2424013
5ff2e3dbe9ff4e0678030ce8,2.26,240,16,2021-01-04T09:45:58.000Z,0.482,20.379,-40.2447912,-20.2423616
5ff2e3dde9ff4e0678030cea,2.51,243,15,2021-01-04T09:46:00.000Z,0.327,20.641,-40.2447868,-20.2423277
5ff2e3dfe9ff4e0678030cec,2.38,240,14,2021-01-04T09:46:02.000Z,0.295,21.036,-40.2447773,-20.2422855
5ff2e3e1e9ff4e0678030cee,2.17,242,14,2021-01-04T09:46:04.000Z,0.231,20.524,-40.2447645,-20.2422446
5ff2e3e2e9ff4e0678030cef,2.1,241,14,2021-01-04T09:46:05.000Z,0.233,20.304,-40.2447586,-20.2422252
5ff2e3e3e9ff4e0678030cf1,2.14,243,14,2021-01-04T09:46:06.000Z,0.23,20.283,-40.2447517,-20.2422068
5ff2e3e5e9ff4e0678030cf3,1.98,244,15,2021-01-04T09:46:07.000Z,0.255,20.269,-40.2447455,-20.2421894
5ff2e3e6e9ff4e0678030cf4,1.89,243,15,2021-01-04T09:46:08.000Z,0.242,20.604,-40.2447395,-20.2421737
5ff2e3e7e9ff4e0678030cf6,2.02,240,15,2021-01-04T09:46:09.000Z,0.241,20.617,-40.2447325,-20.2421567
5ff2e3e8e9ff4e0678030cf8,2.15,242,14,2021-01-04T09:46:10.000Z,0.254,20.313,-40.2447247,-20.2421377
5ff2e3e9e9ff4e0678030cfb,2.29,240,15,2021-01-04T09:46:11.000Z,0.246,20.142,-40.2447165,-20.2421179
5ff2e3ebe9ff4e0678030cfd,2.22,243,14,2021-01-04T09:46:12.000Z,0.229,19.958,-40.244708,-20.2420982
5ff2e3ece9ff4e0678030cff,2.07,243,16,2021-01-04T09:46:13.000Z,0.232,19.825,-40.2447005,-20.2420791
5ff2e3ede9ff4e0678030d01,2.06,240,16,2021-01-04T09:46:14.000Z,0.243,19.561,-40.2446921,-20.24206
5ff2e3eee9ff4e0678030d03,2.01,243,16,2021-01-04T09:46:15.000Z,0.212,19.371,-40.2446849,-20.2420422
5ff2e3efe9ff4e0678030d05,0.45,240,16,2021-01-04T09:46:16.000Z,0.194,19.454,-40.2446829,-20.2420346
5ff2e3f0e9ff4e0678030d07,0.22,240,16,2021-01-04T09:46:17.000Z,0.182,19.504,-40.2446823,-20.2420331
5ff2e3f1e9ff4e0678030d0a,0.32,241,16,2021-01-04T09:46:18.000Z,0.179,19.64,-40.2446819,-20.2420313
5ff2e3f2e9ff4e0678030d0b,0.42,240,16,2021-01-04T09:46:19.000Z,0.178,20.296,-40.2446828,-20.2420298
5ff2e3f3e9ff4e0678030d0d,0.43,242,16,2021-01-04T09:46:20.000Z,0.194,20.822,-40.244683,-20.242027
5ff2e3f4e9ff4e0678030d0f,0.55,240,15,2021-01-04T09:46:21.000Z,0.19,20.962,-40.2446821,-20.2420228
5ff2e3f5e9ff4e0678030d11,0.79,243,15,2021-01-04T09:46:22.000Z,0.181,21.174,-40.2446806,-20.2420163
5ff2e3f7e9ff4e0678030d13,1.05,243,15,2021-01-04T09:46:23.000Z,0.173,21.51,-40.244678,-20.242008
5ff2e3f8e9ff4e0678030d15,1.26,242,15,2021-01-04T09:46:24.000Z,0.164,21.899,-40.2446751,-20.2419986
5ff2e3f9e9ff4e0678030d17,1.4,240,16,2021-01-04T09:46:25.000Z,0.17,22.202,-40.2446717,-20.2419881
5ff2e3fbe9ff4e0678030d1a,1.78,241,16,2021-01-04T09:46:27.000Z,0.164,22.414,-40.2446608,-20.2419617
5ff2e3fde9ff4e0678030d1d,1.36,243,14,2021-01-04T09:46:29.000Z,0.171,22.545,-40.2446486,-20.2419348
5ff2e3fee9ff4e0678030d1f,1.11,243,15,2021-01-04T09:46:30.000Z,0.156,22.554,-40.2446441,-20.2419253
5ff2e3ffe9ff4e0678030d20,0.96,243,16,2021-01-04T09:46:31.000Z,0.199,22.575,-40.2446397,-20.2419168
5ff2e400e9ff4e0678030d22,1.06,241,16,2021-01-04T09:46:31.000Z,0.154,22.503,-40.2446314,-20.2418993
5ff2e401e9ff4e0678030d24,1.11,240,16,2021-01-04T09:46:34.000Z,0.147,22.485,-40.244627,-20.24189
5ff2e402e9ff4e0678030d25,1.25,243,16,2021-01-04T09:46:35.000Z,0.14,22.458,-40.2446225,-20.2418801
5ff2e403e9ff4e0678030d27,1.51,242,16,2021-01-04T09:46:36.000Z,0.146,22.31,-40.2446159,-20.2418679
5ff2e405e9ff4e0678030d2a,1.72,243,16,2021-01-04T09:46:38.000Z,0.169,21.76,-40.2445994,-20.24184
5ff2e407e9ff4e0678030d2d,1.9,242,16,2021-01-04T09:46:40.000Z,0.145,21.349,-40.2445805,-20.2418095
5ff2e409e9ff4e0678030d2f,2.04,242,15,2021-01-04T09:46:42.000Z,0.188,21.366,-40.2445589,-20.2417819
5ff2e40be9ff4e0678030d31,2.28,240,15,2021-01-04T09:46:44.000Z,0.148,21.673,-40.2445407,-20.2417464
5ff2e40ce9ff4e0678030d33,2.31,243,16,2021-01-04T09:46:46.000Z,0.152,21.677,-40.2445269,-20.2417085
5ff2e40ee9ff4e0678030d35,1.97,240,16,2021-01-04T09:46:48.000Z,0.148,21.566,-40.2445054,-20.2416741
5ff2e410e9ff4e0678030d37,2.03,242,15,2021-01-04T09:46:50.000Z,0.146,21.787,-40.2444822,-20.2416459
5ff2e412e9ff4e0678030d39,1.9,242,16,2021-01-04T09:46:52.000Z,0.136,22.075,-40.244458,-20.2416199
5ff2e414e9ff4e0678030d3b,1.88,242,16,2021-01-04T09:46:54.000Z,0.136,22.109,-40.2444331,-20.2415925
5ff2e415e9ff4e0678030d3d,1.93,242,15,2021-01-04T09:46:56.000Z,0.185,22.213,-40.2444107,-20.2415656
5ff2e417e9ff4e0678030d3f,1.53,243,16,2021-01-04T09:46:58.000Z,0.124,22.329,-40.244392,-20.2415424
5ff2e419e9ff4e0678030d41,1.43,240,16,2021-01-04T09:47:00.000Z,0.15,22.338,-40.2443764,-20.2415207
5ff2e41ae9ff4e0678030d42,1.51,241,15,2021-01-04T09:47:01.000Z,0.192,22.296,-40.2443692,-20.2415092
5ff2e41ce9ff4e0678030d43,1.82,243,14,2021-01-04T09:47:02.000Z,0.15,22.249,-40.2443611,-20.2414952
5ff2e41de9ff4e0678030d44,1.91,243,14,2021-01-04T09:47:03.000Z,0.158,22.229,-40.2443527,-20.2414808
5ff2e41ee9ff4e0678030d45,1.99,242,16,2021-01-04T09:47:04.000Z,0.143,22.179,-40.2443441,-20.2414648
5ff2e41fe9ff4e0678030d46,2.11,242,16,2021-01-04T09:47:05.000Z,0.149,22.252,-40.2443354,-20.2414472
5ff2e421e9ff4e0678030d47,1.98,242,15,2021-01-04T09:47:06.000Z,0.159,22.263,-40.2443276,-20.2414297
5ff2e422e9ff4e0678030d48,1.88,243,16,2021-01-04T09:47:07.000Z,0.17,22.276,-40.2443207,-20.2414144
5ff2e423e9ff4e0678030d49,1.78,240,15,2021-01-04T09:47:08.000Z,0.159,22.137,-40.2443135,-20.2414
5ff2e424e9ff4e0678030d4a,1.63,240,14,2021-01-04T09:47:09.000Z,0.186,22.137,-40.2443069,-20.2413859
5ff2e425e9ff4e0678030d4c,1.53,243,15,2021-01-04T09:47:10.000Z,0.162,22.099,-40.2443004,-20.241373
5ff2e426e9ff4e0678030d4d,0.96,240,14,2021-01-04T09:47:11.000Z,0.158,22.124,-40.2442957,-20.2413632
5ff2e427e9ff4e0678030d4e,1.0,240,14,2021-01-04T09:47:12.000Z,0.156,22.164,-40.2442917,-20.2413548
5ff2e428e9ff4e0678030d4f,0.74,242,16,2021-01-04T09:47:13.000Z,0.153,22.114,-40.2442875,-20.2413487
5ff2e42ae9ff4e0678030d50,0.13,240,14,2021-01-04T09:47:14.000Z,0.15,22.079,-40.2442865,-20.2413465
5ff2e42be9ff4e0678030d51,0.01,243,14,2021-01-04T09:47:15.000Z,0.153,22.107,-40.2442867,-20.241346
5ff2e42ce9ff4e0678030d52,0.0,242,15,2021-01-04T09:47:16.000Z,0.127,22.113,-40.2442869,-20.241346
5ff2e42de9ff4e0678030d53,0.01,243,14,2021-01-04T09:47:17.000Z,0.131,22.052,-40.2442871,-20.2413463
5ff2e42fe9ff4e0678030d54,0.01,240,14,2021-01-04T09:47:19.000Z,0.138,22.07,-40.2442875,-20.2413459
5ff2e430e9ff4e0678030d55,0.01,242,14,2021-01-04T09:47:20.000Z,0.121,22.059,-40.2442877,-20.2413458
5ff2e431e9ff4e0678030d56,0.0,240,15,2021-01-04T09:47:21.000Z,0.112,22.08,-40.244288,-20.2413458
5ff2e432e9ff4e0678030d57,0.0,240,15,2021-01-04T09:47:22.000Z,0.111,22.097,-40.2442884,-20.2413456
5ff2e434e9ff4e0678030d58,0.0,240,15,2021-01-04T09:47:22.000Z,0.104,22.086,-40.2442887,-20.2413454
5ff2e435e9ff4e0678030d59,0.01,240,14,2021-01-04T09:47:25.000Z,0.109,22.04,-40.244289,-20.2413459
5ff2e436e9ff4e0678030d5a,0.0,241,14,2021-01-04T09:47:26.000Z,0.108,22.002,-40.2442893,-20.241346
5ff2e438e9ff4e0678030d5b,0.0,243,12,2021-01-04T09:47:28.000Z,0.117,21.941,-40.2442897,-20.2413461
5ff2e439e9ff4e0678030d5c,0.0,242,14,2021-01-04T09:47:30.000Z,0.111,21.972,-40.2442902,-20.2413459
5ff2e43be9ff4e0678030d5d,0.0,241,14,2021-01-04T09:47:32.000Z,0.11,21.893,-40.2442902,-20.241346
5ff2e43ce9ff4e0678030d5e,0.0,242,14,2021-01-04T09:47:33.000Z,0.103,21.874,-40.2442905,-20.241346
5ff2e43ee9ff4e0678030d5f,0.01,242,14,2021-01-04T09:47:36.000Z,0.102,21.824,-40.2442905,-20.2413455
5ff2e43fe9ff4e0678030d60,0.01,242,14,2021-01-04T09:47:37.000Z,0.098,21.848,-40.2442904,-20.2413451
5ff2e441e9ff4e0678030d61,0.0,243,15,2021-01-04T09:47:39.000Z,0.097,21.836,-40.2442904,-20.2413444
5ff2e443e9ff4e0678030d62,0.01,242,15,2021-01-04T09:47:41.000Z,0.106,21.853,-40.2442902,-20.2413438
5ff2e445e9ff4e0678030d63,0.01,242,15,2021-01-04T09:47:43.000Z,0.101,21.886,-40.2442898,-20.2413434
5ff2e446e9ff4e0678030d64,0.01,241,15,2021-01-04T09:47:45.000Z,0.1,22.006,-40.2442894,-20.2413433
5ff2e448e9ff4e0678030d65,0.0,240,14,2021-01-04T09:47:47.000Z,0.099,22.144,-40.244289,-20.2413431
5ff2e44ae9ff4e0678030d66,0.0,240,14,2021-01-04T09:47:49.000Z,0.098,22.252,-40.2442884,-20.2413427
5ff2e44ce9ff4e0678030d67,0.0,243,13,2021-01-04T09:47:51.000Z,0.101,22.29,-40.2442883,-20.2413426
5ff2e44de9ff4e0678030d68,0.16,242,15,2021-01-04T09:47:53.000Z,0.095,22.395,-40.244289,-20.241343
5ff2e44fe9ff4e0678030d69,1.13,242,15,2021-01-04T09:47:55.000Z,0.096,22.378,-40.2442829,-20.2413331
5ff2e450e9ff4e0678030d6a,1.12,241,16,2021-01-04T09:47:56.000Z,0.096,22.325,-40.2442774,-20.2413239
5ff2e452e9ff4e0678030d6b,1.53,242,16,2021-01-04T09:47:58.000Z,0.107,22.399,-40.2442637,-20.2413014
5ff2e454e9ff4e0678030d6c,1.69,242,15,2021-01-04T09:48:00.000Z,0.115,22.505,-40.244249,-20.2412774
5ff2e455e9ff4e0678030d6d,1.79,242,16,2021-01-04T09:48:01.000Z,0.11,22.561,-40.244238,-20.2412654
5ff2e457e9ff4e0678030d6e,1.86,240,15,2021-01-04T09:48:02.000Z,0.094,22.506,-40.2442252,-20.2412544
5ff2e458e9ff4e0678030d6f,1.91,240,15,2021-01-04T09:48:03.000Z,0.089,22.509,-40.2442115,-20.2412434
5ff2e459e9ff4e0678030d70,2.09,240,16,2021-01-04T09:48:04.000Z,0.097,22.483,-40.2441948,-20.2412349
5ff2e45ae9ff4e0678030d71,2.12,242,15,2021-01-04T09:48:05.000Z,0.108,22.44,-40.244175,-20.2412292
5ff2e45be9ff4e0678030d72,2.16,240,14,2021-01-04T09:48:06.000Z,0.092,22.434,-40.2441538,-20.2412274
5ff2e45ce9ff4e0678030d73,2.41,242,13,2021-01-04T09:48:07.000Z,0.094,22.45,-40.2441312,-20.2412301
5ff2e45ee9ff4e0678030d74,2.55,243,14,2021-01-04T09:48:08.000Z,0.103,22.427,-40.244109,-20.2412383
5ff2e45fe9ff4e0678030d75,2.38,242,13,2021-01-04T09:48:09.000Z,0.116,22.393,-40.2440897,-20.2412508
5ff2e460e9ff4e0678030d76,2.17,242,14,2021-01-04T09:48:10.000Z,0.115,22.368,-40.2440743,-20.2412649
5ff2e461e9ff4e0678030d77,2.21,240,14,2021-01-04T09:48:11.000Z,0.104,22.38,-40.2440627,-20.2412816
5ff2e462e9ff4e0678030d79,2.4,241,15,2021-01-04T09:48:12.000Z,0.102,22.327,-40.2440517,-20.2413001
5ff2e463e9ff4e0678030d7a,2.54,242,15,2021-01-04T09:48:13.000Z,0.102,22.311,-40.2440396,-20.2413194
5ff2e464e9ff4e0678030d7b,2.74,240,15,2021-01-04T09:48:14.000Z,0.086,22.367,-40.2440256,-20.2413399
5ff2e465e9ff4e0678030d7c,2.76,243,15,2021-01-04T09:48:15.000Z,0.09,22.321,-40.2440091,-20.2413597
5ff2e466e9ff4e0678030d7d,2.89,240,15,2021-01-04T09:48:16.000Z,0.093,22.285,-40.2439894,-20.2413774
5ff2e467e9ff4e0678030d7e,2.86,242,15,2021-01-04T09:48:17.000Z,0.084,22.276,-40.2439689,-20.2413947
5ff2e468e9ff4e0678030d7f,2.85,242,15,2021-01-04T09:48:18.000Z,0.09,22.266,-40.2439481,-20.2414112
5ff2e46ae9ff4e0678030d80,2.86,242,15,2021-01-04T09:48:19.000Z,0.096,22.287,-40.243928,-20.2414285
5ff2e46be9ff4e0678030d81,2.87,240,15,2021-01-04T09:48:20.000Z,0.119,22.293,-40.2439089,-20.2414465
5ff2e46ce9ff4e0678030d82,2.92,243,15,2021-01-04T09:48:21.000Z,0.12,22.269,-40.2438891,-20.2414643
5ff2e46de9ff4e0678030d83,2.8,243,15,2021-01-04T09:48:22.000Z,0.139,22.281,-40.2438673,-20.2414791
5ff2e46ee9ff4e0678030d84,2.01,240,14,2021-01-04T09:48:23.000Z,0.11,22.255,-40.2438477,-20.2414885
5ff2e46fe9ff4e0678030d85,1.89,242,14,2021-01-04T09:48:24.000Z,0.104,22.225,-40.2438307,-20.2414937
5ff2e471e9ff4e0678030d86,1.92,243,13,2021-01-04T09:48:26.000Z,0.132,22.166,-40.2437976,-20.241506
5ff2e473e9ff4e0678030d87,1.57,240,13,2021-01-04T09:48:28.000Z,0.118,22.149,-40.2437785,-20.2415314
5ff2e474e9ff4e0678030d88,0.91,241,13,2021-01-04T09:48:30.000Z,0.108,22.146,-40.2437677,-20.2415504
5ff2e476e9ff4e0678030d89,0.7,240,11,2021-01-04T09:48:32.000Z,0.12,22.222,-40.2437545,-20.2415576
5ff2e478e9ff4e0678030d8a,0.17,242,12,2021-01-04T09:48:34.000Z,0.127,22.183,-40.2437446,-20.2415599
5ff2e479e9ff4e0678030d8b,0.4,240,12,2021-01-04T09:48:36.000Z,0.115,22.191,-40.2437462,-20.2415591
5ff2e47be9ff4e0678030d8c,1.41,242,14,2021-01-04T09:48:38.000Z,0.109,22.276,-40.2437669,-20.241549
5ff2e47de9ff4e0678030d8d,1.87,240,13,2021-01-04T09:48:40.000Z,0.112,22.211,-40.2437895,-20.2415248
5ff2e47fe9ff4e0678030d8e,1.76,241,14,2021-01-04T09:48:42.000Z,0.096,22.28,-40.2438129,-20.2415022
5ff2e481e9ff4e0678030d8f,0.7,240,14,2021-01-04T09:48:44.000Z,0.099,22.168,-40.2438355,-20.2414934
5ff2e482e9ff4e0678030d90,0.48,243,14,2021-01-04T09:48:46.000Z,0.107,22.049,-40.2438383,-20.2414936
5ff2e484e9ff4e0678030d91,1.24,243,14,2021-01-04T09:48:48.000Z,0.096,21.979,-40.243822,-20.2415025
5ff2e485e9ff4e0678030d92,1.56,242,14,2021-01-04T09:48:50.000Z,0.104,21.825,-40.2437991,-20.2415159
5ff2e487e9ff4e0678030d93,1.37,242,14,2021-01-04T09:48:51.000Z,0.098,21.735,-40.243785,-20.2415172
5ff2e488e9ff4e0678030d94,1.19,239,14,2021-01-04T09:48:52.000Z,0.09,21.784,-40.2437731,-20.2415163
5ff2e489e9ff4e0678030d95,1.03,242,13,2021-01-04T09:48:53.000Z,0.092,21.772,-40.2437632,-20.2415142
5ff2e48be9ff4e0678030d97,0.99,242,16,2021-01-04T09:48:54.000Z,0.091,21.791,-40.2437541,-20.241512
5ff2e48ce9ff4e0678030d98,0.49,242,13,2021-01-04T09:48:55.000Z,0.099,21.804,-40.2437475,-20.241511
5ff2e48de9ff4e0678030d99,0.0,242,14,2021-01-04T09:48:56.000Z,0.095,21.819,-40.2437453,-20.2415107
5ff2e48ee9ff4e0678030d9a,0.06,243,14,2021-01-04T09:48:57.000Z,0.095,21.81,-40.2437456,-20.2415108
5ff2e48fe9ff4e0678030d9b,0.04,243,14,2021-01-04T09:48:58.000Z,0.094,21.783,-40.2437462,-20.241511
5ff2e491e9ff4e0678030d9c,0.06,242,14,2021-01-04T09:48:59.000Z,0.081,21.767,-40.2437466,-20.241511
5ff2e492e9ff4e0678030d9d,0.8,241,13,2021-01-04T09:49:00.000Z,0.092,21.741,-40.2437516,-20.2415124
5ff2e493e9ff4e0678030d9e,1.21,241,14,2021-01-04T09:49:01.000Z,0.096,21.719,-40.2437627,-20.2415152
5ff2e494e9ff4e0678030d9f,1.46,243,13,2021-01-04T09:49:02.000Z,0.098,21.73,-40.2437754,-20.2415167
5ff2e495e9ff4e0678030da0,1.72,240,13,2021-01-04T09:49:03.000Z,0.099,21.761,-40.2437909,-20.2415152
5ff2e496e9ff4e0678030da1,1.66,242,14,2021-01-04T09:49:04.000Z,0.108,21.803,-40.2438059,-20.2415094
5ff2e497e9ff4e0678030da2,1.55,240,14,2021-01-04T09:49:05.000Z,0.098,21.813,-40.2438175,-20.2414996
5ff2e498e9ff4e0678030da3,1.6,241,14,2021-01-04T09:49:06.000Z,0.084,21.766,-40.2438259,-20.2414879
5ff2e499e9ff4e0678030da4,1.6,240,15,2021-01-04T09:49:07.000Z,0.086,21.708,-40.2438303,-20.2414744
5ff2e49ae9ff4e0678030da5,1.32,243,15,2021-01-04T09:49:08.000Z,0.088,21.657,-40.2438291,-20.2414618
5ff2e49be9ff4e0678030da6,1.23,241,15,2021-01-04T09:49:09.000Z,0.087,21.52,-40.243824,-20.2414517
5ff2e49ce9ff4e0678030da7,1.22,241,13,2021-01-04T09:49:10.000Z,0.083,21.549,-40.2438156,-20.2414436
5ff2e49de9ff4e0678030da8,1.25,243,14,2021-01-04T09:49:11.000Z,0.095,21.545,-40.2438055,-20.2414378
5ff2e49ee9ff4e0678030daa,1.01,240,15,2021-01-04T09:49:12.000Z,0.078,21.594,-40.243796,-20.2414331
5ff2e49fe9ff4e0678030dab,0.49,240,15,2021-01-04T09:49:13.000Z,0.097,21.612,-40.2437906,-20.2414316
5ff2e4a0e9ff4e0678030dac,0.11,241,15,2021-01-04T09:49:14.000Z,0.082,20.774,-40.243788,-20.241429
5ff2e4a2e9ff4e0678030dad,0.72,243,14,2021-01-04T09:49:15.000Z,0.101,20.989,-40.2437924,-20.2414307
5ff2e4a3e9ff4e0678030dae,1.37,243,15,2021-01-04T09:49:16.000Z,0.092,21.631,-40.2438013,-20.241439
5ff2e4a4e9ff4e0678030daf,1.62,244,14,2021-01-04T09:49:17.000Z,0.097,21.601,-40.2438119,-20.2414481
5ff2e4a5e9ff4e0678030db0,1.75,240,14,2021-01-04T09:49:18.000Z,0.094,21.65,-40.2438255,-20.241457
5ff2e4a6e9ff4e0678030db1,1.74,240,15,2021-01-04T09:49:19.000Z,0.088,21.527,-40.2438403,-20.2414633
5ff2e4a7e9ff4e0678030db2,1.68,240,15,2021-01-04T09:49:20.000Z,0.081,21.501,-40.2438562,-20.2414664
5ff2e4a9e9ff4e0678030db3,1.64,240,13,2021-01-04T09:49:22.000Z,0.084,21.537,-40.2438873,-20.2414631
5ff2e4abe9ff4e0678030db4,1.93,240,15,2021-01-04T09:49:24.000Z,0.095,21.493,-40.2439173,-20.241448
5ff2e4ade9ff4e0678030db5,2.01,240,15,2021-01-04T09:49:26.000Z,0.144,21.503,-40.2439478,-20.2414265
5ff2e4aee9ff4e0678030db6,2.14,240,15,2021-01-04T09:49:28.000Z,0.101,21.667,-40.2439781,-20.2414006
5ff2e4b0e9ff4e0678030db7,2.2,243,12,2021-01-04T09:49:30.000Z,0.112,21.667,-40.2440068,-20.2413716
5ff2e4b1e9ff4e0678030db8,2.15,239,12,2021-01-04T09:49:32.000Z,0.126,21.78,-40.2440351,-20.2413426
5ff2e4b4e9ff4e0678030db9,2.11,243,12,2021-01-04T09:49:34.000Z,0.17,21.849,-40.2440622,-20.241312
5ff2e4b5e9ff4e0678030dba,2.15,241,13,2021-01-04T09:49:36.000Z,0.159,21.775,-40.2440882,-20.2412811
5ff2e4b7e9ff4e0678030dbb,2.15,241,13,2021-01-04T09:49:38.000Z,0.214,21.633,-40.2441198,-20.2412563
5ff2e4b8e9ff4e0678030dbc,2.02,240,14,2021-01-04T09:49:40.000Z,0.097,21.862,-40.2441549,-20.24124
5ff2e4bae9ff4e0678030dbd,1.95,240,13,2021-01-04T09:49:42.000Z,0.131,21.254,-40.2441885,-20.24124
5ff2e4bce9ff4e0678030dbe,1.76,240,14,2021-01-04T09:49:44.000Z,0.094,22.138,-40.2442247,-20.2412505
5ff2e4bee9ff4e0678030dbf,1.86,242,13,2021-01-04T09:49:46.000Z,0.098,22.141,-40.2442467,-20.2412735
5ff2e4bfe9ff4e0678030dc0,1.87,240,13,2021-01-04T09:49:47.000Z,0.09,22.161,-40.2442566,-20.2412885
5ff2e4c1e9ff4e0678030dc1,1.84,242,14,2021-01-04T09:49:48.000Z,0.09,22.167,-40.2442658,-20.241303
5ff2e4c2e9ff4e0678030dc2,2.04,242,13,2021-01-04T09:49:49.000Z,0.09,22.139,-40.2442745,-20.2413183
5ff2e4c4e9ff4e0678030dc3,1.84,240,14,2021-01-04T09:49:50.000Z,0.085,22.177,-40.2442806,-20.241334
5ff2e4c5e9ff4e0678030dc4,1.84,240,14,2021-01-04T09:49:51.000Z,0.089,22.176,-40.2442861,-20.2413497
5ff2e4c6e9ff4e0678030dc5,1.84,243,14,2021-01-04T09:49:52.000Z,0.09,22.131,-40.2442917,-20.2413647
5ff2e4c7e9ff4e0678030dc6,1.85,242,14,2021-01-04T09:49:53.000Z,0.09,22.161,-40.2442977,-20.2413804
5ff2e4c8e9ff4e0678030dc7,1.69,242,14,2021-01-04T09:49:54.000Z,0.089,22.202,-40.2443027,-20.2413952
5ff2e4c9e9ff4e0678030dc8,1.84,240,14,2021-01-04T09:49:55.000Z,0.101,22.139,-40.2443084,-20.2414109
5ff2e4cae9ff4e0678030dc9,1.85,240,14,2021-01-04T09:49:56.000Z,0.091,22.087,-40.2443144,-20.2414265
5ff2e4cbe9ff4e0678030dca,1.96,240,14,2021-01-04T09:49:57.000Z,0.082,22.064,-40.2443205,-20.2414429
5ff2e4cde9ff4e0678030dcb,1.94,240,14,2021-01-04T09:49:58.000Z,0.091,22.08,-40.2443279,-20.2414592
5ff2e4cee9ff4e0678030dcc,2.0,239,14,2021-01-04T09:49:59.000Z,0.101,22.145,-40.2443363,-20.2414751
5ff2e4cfe9ff4e0678030dcd,1.85,240,13,2021-01-04T09:50:00.000Z,0.115,22.143,-40.2443448,-20.2414912
5ff2e4d0e9ff4e0678030dce,1.48,242,13,2021-01-04T09:50:01.000Z,0.104,22.096,-40.2443516,-20.2415039
5ff2e4d1e9ff4e0678030dcf,1.32,240,13,2021-01-04T09:50:02.000Z,0.09,22.167,-40.2443574,-20.2415145
5ff2e4d2e9ff4e0678030dd0,1.4,241,13,2021-01-04T09:50:03.000Z,0.086,22.126,-40.2443639,-20.241526
5ff2e4d4e9ff4e0678030dd1,1.4,240,14,2021-01-04T09:50:04.000Z,0.077,21.998,-40.2443706,-20.2415363
5ff2e4d5e9ff4e0678030dd2,1.5,241,12,2021-01-04T09:50:05.000Z,0.089,22.063,-40.2443786,-20.2415485
5ff2e4d6e9ff4e0678030dd3,1.26,241,13,2021-01-04T09:50:06.000Z,0.088,22.058,-40.2443849,-20.2415592
