_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fff9edceafd664974c02aa5,1.0,239,13,2021-01-14T01:31:06.000Z,0.082,20.763,-40.2441663,-20.2411531
5fff9eddeafd664974c02aa6,1.21,242,12,2021-01-14T01:31:07.000Z,0.083,21.134,-40.2441687,-20.2411638
5fff9edfeafd664974c02aa7,1.36,240,13,2021-01-14T01:31:08.000Z,0.082,21.223,-40.2441713,-20.2411755
5fff9ee0eafd664974c02aa8,1.59,243,13,2021-01-14T01:31:09.000Z,0.121,20.75,-40.2441723,-20.2411881
5fff9ee1eafd664974c02aa9,1.77,240,13,2021-01-14T01:31:10.000Z,0.047,20.717,-40.2441709,-20.2412036
5fff9ee3eafd664974c02aaa,1.78,242,12,2021-01-14T01:31:11.000Z,0.067,20.699,-40.2441652,-20.2412189
5fff9ee4eafd664974c02aab,1.5,242,13,2021-01-14T01:31:12.000Z,0.068,20.689,-40.2441563,-20.24123
5fff9ee5eafd664974c02aad,1.62,240,13,2021-01-14T01:31:13.000Z,0.065,20.714,-40.2441448,-20.2412395
5fff9ee6eafd664974c02aae,1.69,242,12,2021-01-14T01:31:14.000Z,0.068,20.722,-40.2441324,-20.2412494
5fff9ee7eafd664974c02aaf,1.87,239,12,2021-01-14T01:31:15.000Z,0.068,20.736,-40.2441196,-20.2412604
5fff9ee8eafd664974c02ab0,1.9,240,12,2021-01-14T01:31:16.000Z,0.06,20.665,-40.2441066,-20.2412722
5fff9eeaeafd664974c02ab1,1.94,240,13,2021-01-14T01:31:17.000Z,0.091,20.742,-40.2440943,-20.2412857
5fff9eebeafd664974c02ab2,1.88,243,12,2021-01-14T01:31:18.000Z,0.058,20.73,-40.2440832,-20.2412995
5fff9eeceafd664974c02ab3,1.64,240,13,2021-01-14T01:31:19.000Z,0.054,20.668,-40.2440733,-20.2413118
5fff9eedeafd664974c02ab4,1.26,240,13,2021-01-14T01:31:20.000Z,0.093,20.63,-40.2440651,-20.2413217
5fff9eeeeafd664974c02ab5,0.84,239,14,2021-01-14T01:31:21.000Z,0.057,20.642,-40.2440593,-20.241329
5fff9eefeafd664974c02ab6,0.34,242,14,2021-01-14T01:31:22.000Z,0.053,20.695,-40.2440563,-20.2413323
5fff9ef0eafd664974c02ab7,0.09,241,14,2021-01-14T01:31:23.000Z,0.053,20.694,-40.2440553,-20.2413336
5fff9ef1eafd664974c02ab8,0.01,240,14,2021-01-14T01:31:24.000Z,0.052,20.689,-40.2440552,-20.2413336
5fff9ef2eafd664974c02ab9,0.0,240,14,2021-01-14T01:31:25.000Z,0.052,20.697,-40.2440553,-20.2413336
5fff9ef3eafd664974c02aba,0.0,242,14,2021-01-14T01:31:26.000Z,0.052,20.709,-40.2440553,-20.2413336
5fff9ef4eafd664974c02abb,0.0,242,14,2021-01-14T01:31:27.000Z,0.05,20.737,-40.2440553,-20.2413336
5fff9ef5eafd664974c02abc,0.0,242,14,2021-01-14T01:31:28.000Z,0.05,20.754,-40.2440554,-20.2413336
5fff9ef6eafd664974c02abe,0.0,240,14,2021-01-14T01:31:29.000Z,0.05,20.76,-40.2440554,-20.2413337
5fff9ef7eafd664974c02abf,0.0,242,13,2021-01-14T01:31:30.000Z,0.05,20.716,-40.2440553,-20.2413335
5fff9ef8eafd664974c02ac0,0.0,242,14,2021-01-14T01:31:31.000Z,0.051,20.731,-40.2440554,-20.2413336
5fff9efbeafd664974c02ac1,0.0,241,14,2021-01-14T01:31:32.000Z,0.053,20.706,-40.2440554,-20.2413334
5fff9efbeafd664974c02ac2,0.0,241,13,2021-01-14T01:31:33.000Z,0.053,20.719,-40.2440554,-20.2413334
5fff9efdeafd664974c02ac3,0.01,241,12,2021-01-14T01:31:35.000Z,0.05,20.699,-40.2440553,-20.2413333
5fff9effeafd664974c02ac4,0.0,239,14,2021-01-14T01:31:37.000Z,0.049,20.709,-40.2440554,-20.2413333
5fff9f00eafd664974c02ac5,0.0,242,14,2021-01-14T01:31:39.000Z,0.082,20.703,-40.2440553,-20.2413334
5fff9f02eafd664974c02ac6,0.0,242,13,2021-01-14T01:31:41.000Z,0.044,20.7,-40.2440552,-20.2413333
5fff9f04eafd664974c02ac7,0.0,240,14,2021-01-14T01:31:43.000Z,0.05,20.703,-40.2440553,-20.2413334
5fff9f05eafd664974c02ac8,0.01,240,14,2021-01-14T01:31:45.000Z,0.05,20.702,-40.2440553,-20.2413334
5fff9f07eafd664974c02ac9,0.0,240,14,2021-01-14T01:31:47.000Z,0.05,20.688,-40.2440552,-20.2413335
5fff9f09eafd664974c02aca,0.01,240,14,2021-01-14T01:31:49.000Z,0.049,20.705,-40.2440552,-20.2413334
5fff9f0aeafd664974c02acb,0.0,241,13,2021-01-14T01:31:51.000Z,0.051,20.696,-40.2440552,-20.2413334
5fff9f0ceafd664974c02acc,0.0,241,14,2021-01-14T01:31:53.000Z,0.063,20.705,-40.2440551,-20.2413334
5fff9f0eeafd664974c02acd,0.01,240,14,2021-01-14T01:31:55.000Z,0.067,20.692,-40.2440552,-20.2413335
5fff9f10eafd664974c02ace,0.0,242,13,2021-01-14T01:31:57.000Z,0.051,20.694,-40.2440553,-20.2413336
5fff9f11eafd664974c02acf,0.01,240,14,2021-01-14T01:31:59.000Z,0.056,20.681,-40.2440551,-20.2413334
5fff9f13eafd664974c02ad0,0.0,241,14,2021-01-14T01:32:01.000Z,0.052,20.68,-40.2440552,-20.2413335
5fff9f15eafd664974c02ad1,0.0,242,13,2021-01-14T01:32:03.000Z,0.061,20.699,-40.2440552,-20.2413335
5fff9f16eafd664974c02ad2,0.0,239,14,2021-01-14T01:32:05.000Z,0.056,20.681,-40.2440551,-20.2413333
5fff9f1aeafd664974c02ad3,0.01,240,14,2021-01-14T01:32:06.000Z,0.053,20.719,-40.2440552,-20.2413333
5fff9f1aeafd664974c02ad4,0.01,240,14,2021-01-14T01:32:07.000Z,0.052,20.736,-40.2440553,-20.2413335
5fff9f1beafd664974c02ad5,0.0,240,14,2021-01-14T01:32:08.000Z,0.05,20.773,-40.2440553,-20.2413336
5fff9f1ceafd664974c02ad6,0.01,242,14,2021-01-14T01:32:09.000Z,0.049,20.778,-40.2440554,-20.2413337
5fff9f1ceafd664974c02ad7,0.0,237,13,2021-01-14T01:32:10.000Z,0.046,20.752,-40.2440554,-20.2413335
5fff9f1deafd664974c02ad8,0.05,238,13,2021-01-14T01:32:11.000Z,0.049,20.753,-40.2440552,-20.2413336
5fff9f1eeafd664974c02ad9,0.23,240,14,2021-01-14T01:32:12.000Z,0.05,20.746,-40.2440541,-20.2413348
5fff9f1feafd664974c02ada,0.08,240,14,2021-01-14T01:32:13.000Z,0.051,20.7,-40.2440533,-20.2413358
5fff9f20eafd664974c02adb,0.01,239,13,2021-01-14T01:32:14.000Z,0.05,20.71,-40.2440533,-20.2413358
5fff9f22eafd664974c02adc,0.0,240,14,2021-01-14T01:32:15.000Z,0.051,20.726,-40.2440533,-20.2413359
5fff9f23eafd664974c02add,0.01,239,14,2021-01-14T01:32:16.000Z,0.049,20.736,-40.2440533,-20.2413359
5fff9f24eafd664974c02ade,0.0,241,13,2021-01-14T01:32:17.000Z,0.061,20.751,-40.2440533,-20.2413359
5fff9f24eafd664974c02ae0,0.01,239,11,2021-01-14T01:32:18.000Z,0.112,20.715,-40.2440533,-20.2413358
5fff9f26eafd664974c02ae1,0.0,242,13,2021-01-14T01:32:19.000Z,0.069,20.704,-40.2440532,-20.2413358
5fff9f27eafd664974c02ae2,0.0,243,13,2021-01-14T01:32:20.000Z,0.071,20.689,-40.2440529,-20.2413356
5fff9f28eafd664974c02ae3,0.0,242,13,2021-01-14T01:32:21.000Z,0.067,20.683,-40.2440527,-20.2413356
5fff9f2aeafd664974c02ae4,0.03,239,14,2021-01-14T01:32:23.000Z,0.061,20.666,-40.2440527,-20.2413357
5fff9f2beafd664974c02ae5,0.67,242,14,2021-01-14T01:32:25.000Z,0.054,20.657,-40.2440478,-20.2413415
5fff9f2deafd664974c02ae6,1.17,240,13,2021-01-14T01:32:27.000Z,0.062,20.72,-40.2440365,-20.2413552
5fff9f2feafd664974c02ae7,1.72,242,14,2021-01-14T01:32:29.000Z,0.057,20.685,-40.2440171,-20.241375
5fff9f31eafd664974c02ae8,1.77,240,13,2021-01-14T01:32:31.000Z,0.069,20.613,-40.2439907,-20.2413959
5fff9f33eafd664974c02aea,1.22,240,11,2021-01-14T01:32:33.000Z,0.116,20.598,-40.2439696,-20.2414087
5fff9f34eafd664974c02aeb,1.68,242,12,2021-01-14T01:32:35.000Z,0.068,20.682,-40.2439452,-20.2414208
5fff9f35eafd664974c02aec,2.0,242,13,2021-01-14T01:32:36.000Z,0.088,20.661,-40.2439279,-20.241427
5fff9f36eafd664974c02aed,2.12,239,13,2021-01-14T01:32:37.000Z,0.06,20.667,-40.2439088,-20.2414329
5fff9f38eafd664974c02aee,2.24,240,13,2021-01-14T01:32:39.000Z,0.06,20.662,-40.243867,-20.2414409
5fff9f3aeafd664974c02aef,2.01,242,13,2021-01-14T01:32:41.000Z,0.069,20.671,-40.2438289,-20.2414414
5fff9f3beafd664974c02af0,2.09,240,13,2021-01-14T01:32:42.000Z,0.071,20.725,-40.2438095,-20.2414388
5fff9f3ceafd664974c02af1,2.13,241,12,2021-01-14T01:32:43.000Z,0.079,20.649,-40.2437903,-20.241433
5fff9f3deafd664974c02af2,2.27,240,12,2021-01-14T01:32:44.000Z,0.094,20.6,-40.2437695,-20.2414281
5fff9f40eafd664974c02af3,2.43,241,13,2021-01-14T01:32:46.000Z,0.082,20.536,-40.2437249,-20.2414209
5fff9f41eafd664974c02af4,1.8,243,13,2021-01-14T01:32:48.000Z,0.103,20.558,-40.243682,-20.2414196
5fff9f43eafd664974c02af5,1.42,242,12,2021-01-14T01:32:50.000Z,0.083,20.61,-40.2436534,-20.2414229
5fff9f45eafd664974c02af6,0.85,242,13,2021-01-14T01:32:52.000Z,0.084,20.757,-40.2436356,-20.2414261
5fff9f46eafd664974c02af7,0.51,242,12,2021-01-14T01:32:53.000Z,0.081,20.816,-40.24363,-20.2414276
5fff9f48eafd664974c02af8,0.08,242,12,2021-01-14T01:32:55.000Z,0.095,20.888,-40.2436253,-20.2414288
5fff9f4aeafd664974c02afa,0.04,240,12,2021-01-14T01:32:56.000Z,0.124,20.888,-40.2436251,-20.2414289
5fff9f4beafd664974c02afb,0.21,240,13,2021-01-14T01:32:57.000Z,0.079,20.878,-40.2436259,-20.241429
5fff9f4ceafd664974c02afc,0.84,240,12,2021-01-14T01:32:58.000Z,0.072,20.856,-40.2436321,-20.2414288
5fff9f4eeafd664974c02afd,1.16,240,12,2021-01-14T01:32:59.000Z,0.092,20.881,-40.2436426,-20.2414297
5fff9f4feafd664974c02afe,1.35,239,13,2021-01-14T01:33:00.000Z,0.066,20.883,-40.2436546,-20.2414331
5fff9f50eafd664974c02aff,1.56,239,12,2021-01-14T01:33:01.000Z,0.073,20.903,-40.2436673,-20.2414393
5fff9f51eafd664974c02b00,1.59,243,13,2021-01-14T01:33:02.000Z,0.085,20.868,-40.2436769,-20.2414502
5fff9f53eafd664974c02b01,1.83,240,12,2021-01-14T01:33:03.000Z,0.08,20.796,-40.2436825,-20.2414653
5fff9f54eafd664974c02b02,1.9,241,13,2021-01-14T01:33:04.000Z,0.097,20.916,-40.2436829,-20.2414821
5fff9f55eafd664974c02b04,1.63,240,13,2021-01-14T01:33:05.000Z,0.117,21.027,-40.243677,-20.2414966
5fff9f56eafd664974c02b06,1.02,240,13,2021-01-14T01:33:06.000Z,0.108,21.097,-40.2436705,-20.2415052
5fff9f57eafd664974c02b07,0.6,242,12,2021-01-14T01:33:07.000Z,0.109,21.179,-40.2436655,-20.2415096
5fff9f58eafd664974c02b08,0.12,242,12,2021-01-14T01:33:08.000Z,0.11,21.133,-40.2436626,-20.2415113
5fff9f59eafd664974c02b09,0.82,241,12,2021-01-14T01:33:09.000Z,0.101,21.043,-40.243666,-20.2415077
5fff9f5aeafd664974c02b0a,1.28,240,12,2021-01-14T01:33:10.000Z,0.096,21.036,-40.2436714,-20.2414987
5fff9f5beafd664974c02b0c,1.55,242,12,2021-01-14T01:33:11.000Z,0.18,21.013,-40.2436765,-20.2414865
5fff9f5ceafd664974c02b0d,1.88,240,13,2021-01-14T01:33:12.000Z,0.143,20.97,-40.2436827,-20.2414716
5fff9f5deafd664974c02b0e,2.0,239,13,2021-01-14T01:33:13.000Z,0.125,20.979,-40.2436931,-20.2414565
5fff9f5feafd664974c02b0f,2.08,240,13,2021-01-14T01:33:15.000Z,0.085,21.045,-40.2437233,-20.2414335
5fff9f61eafd664974c02b10,2.3,240,12,2021-01-14T01:33:17.000Z,0.091,21.236,-40.2437655,-20.2414289
5fff9f62eafd664974c02b11,2.33,241,13,2021-01-14T01:33:18.000Z,0.077,21.206,-40.2437873,-20.2414319
5fff9f63eafd664974c02b12,2.38,242,13,2021-01-14T01:33:19.000Z,0.071,21.235,-40.2438096,-20.2414352
5fff9f64eafd664974c02b13,2.44,240,12,2021-01-14T01:33:20.000Z,0.108,21.271,-40.2438324,-20.2414377
5fff9f66eafd664974c02b14,2.39,240,13,2021-01-14T01:33:22.000Z,0.109,21.19,-40.2438783,-20.2414371
5fff9f68eafd664974c02b15,2.43,242,13,2021-01-14T01:33:24.000Z,0.126,21.126,-40.2439241,-20.2414294
5fff9f69eafd664974c02b16,2.2,240,12,2021-01-14T01:33:26.000Z,0.137,21.091,-40.2439657,-20.2414137
5fff9f6ceafd664974c02b17,2.24,240,13,2021-01-14T01:33:28.000Z,0.132,21.091,-40.2440004,-20.2413918
5fff9f6deafd664974c02b18,2.44,242,13,2021-01-14T01:33:30.000Z,0.257,21.084,-40.2440351,-20.2413634
5fff9f6feafd664974c02b1a,2.5,240,13,2021-01-14T01:33:32.000Z,0.315,21.122,-40.2440685,-20.2413306
5fff9f71eafd664974c02b1c,2.36,240,13,2021-01-14T01:33:34.000Z,0.253,21.104,-40.2440996,-20.2412964
5fff9f73eafd664974c02b1d,2.07,242,12,2021-01-14T01:33:36.000Z,0.231,21.184,-40.2441266,-20.2412694
5fff9f74eafd664974c02b1e,2.34,242,12,2021-01-14T01:33:38.000Z,0.177,21.2,-40.2441573,-20.2412408
5fff9f76eafd664974c02b1f,2.36,240,12,2021-01-14T01:33:40.000Z,0.17,21.259,-40.2441923,-20.241213
5fff9f78eafd664974c02b21,2.2,242,12,2021-01-14T01:33:42.000Z,0.177,21.327,-40.2442284,-20.2411886
5fff9f79eafd664974c02b22,1.82,239,11,2021-01-14T01:33:44.000Z,0.22,21.302,-40.2442587,-20.2411673
5fff9f7beafd664974c02b23,0.83,242,10,2021-01-14T01:33:46.000Z,0.207,21.242,-40.244277,-20.2411544
5fff9f7eeafd664974c02b24,0.24,240,11,2021-01-14T01:33:48.000Z,0.211,21.278,-40.2442847,-20.2411491
5fff9f7feafd664974c02b25,0.07,242,11,2021-01-14T01:33:50.000Z,0.293,20.89,-40.2442855,-20.2411472
5fff9f81eafd664974c02b27,0.08,242,11,2021-01-14T01:33:51.000Z,0.264,20.671,-40.2442858,-20.2411459
5fff9f82eafd664974c02b28,0.04,242,11,2021-01-14T01:33:52.000Z,0.236,20.541,-40.2442855,-20.2411459
5fff9f83eafd664974c02b29,0.45,240,11,2021-01-14T01:33:53.000Z,0.213,20.432,-40.2442829,-20.2411472
5fff9f84eafd664974c02b2a,0.93,243,11,2021-01-14T01:33:54.000Z,0.202,20.309,-40.2442764,-20.241151
5fff9f86eafd664974c02b2c,1.04,240,10,2021-01-14T01:33:55.000Z,0.196,20.185,-40.2442684,-20.2411558
5fff9f87eafd664974c02b2d,1.14,240,10,2021-01-14T01:33:56.000Z,0.204,20.167,-40.2442595,-20.2411611
5fff9f88eafd664974c02b2e,1.27,242,11,2021-01-14T01:33:57.000Z,0.208,20.114,-40.2442491,-20.2411655
5fff9f8aeafd664974c02b2f,1.37,241,11,2021-01-14T01:33:58.000Z,0.186,20.113,-40.2442373,-20.2411691
5fff9f8beafd664974c02b30,1.35,237,11,2021-01-14T01:33:59.000Z,0.177,20.227,-40.2442246,-20.2411688
5fff9f8ceafd664974c02b31,1.18,240,11,2021-01-14T01:34:00.000Z,0.174,20.132,-40.2442133,-20.2411655
5fff9f8deafd664974c02b32,1.09,241,11,2021-01-14T01:34:01.000Z,0.174,20.116,-40.2442052,-20.241159
5fff9f8eeafd664974c02b33,1.19,238,11,2021-01-14T01:34:02.000Z,0.174,20.17,-40.2441994,-20.2411507
5fff9f8feafd664974c02b34,1.11,239,11,2021-01-14T01:34:03.000Z,0.161,20.174,-40.2441961,-20.2411409
5fff9f90eafd664974c02b35,0.75,240,11,2021-01-14T01:34:04.000Z,0.173,20.255,-40.2441967,-20.2411338
5fff9f91eafd664974c02b36,0.57,240,11,2021-01-14T01:34:05.000Z,0.198,20.319,-40.2441978,-20.2411277
5fff9f92eafd664974c02b37,0.29,240,11,2021-01-14T01:34:06.000Z,0.203,20.305,-40.2441989,-20.2411242
5fff9f93eafd664974c02b38,0.14,239,12,2021-01-14T01:34:07.000Z,0.203,20.274,-40.2441988,-20.2411243
5fff9f94eafd664974c02b39,0.28,239,12,2021-01-14T01:34:08.000Z,0.203,20.23,-40.2441988,-20.2411265
5fff9f95eafd664974c02b3a,0.35,239,12,2021-01-14T01:34:09.000Z,0.199,20.216,-40.2441993,-20.2411291
5fff9f96eafd664974c02b3b,0.57,243,11,2021-01-14T01:34:10.000Z,0.162,20.132,-40.2442004,-20.2411331
5fff9f97eafd664974c02b3c,0.89,242,11,2021-01-14T01:34:11.000Z,0.159,20.114,-40.2442029,-20.2411397
5fff9f98eafd664974c02b3d,1.09,242,11,2021-01-14T01:34:12.000Z,0.159,20.125,-40.2442063,-20.2411484
5fff9f9aeafd664974c02b3e,1.14,239,11,2021-01-14T01:34:13.000Z,0.162,20.118,-40.2442088,-20.2411585
5fff9f9aeafd664974c02b3f,0.79,243,12,2021-01-14T01:34:14.000Z,0.164,20.088,-40.24421,-20.2411664
5fff9f9beafd664974c02b40,0.48,240,12,2021-01-14T01:34:15.000Z,0.164,20.053,-40.2442103,-20.2411711
5fff9f9ceafd664974c02b41,0.34,241,12,2021-01-14T01:34:16.000Z,0.162,20.099,-40.2442105,-20.2411746
5fff9f9deafd664974c02b42,0.29,240,13,2021-01-14T01:34:17.000Z,0.158,20.119,-40.2442104,-20.2411776
5fff9f9feafd664974c02b43,0.28,243,12,2021-01-14T01:34:18.000Z,0.156,20.114,-40.2442101,-20.2411803
5fff9f9feafd664974c02b44,0.25,242,12,2021-01-14T01:34:19.000Z,0.155,20.11,-40.2442099,-20.2411824
5fff9fa1eafd664974c02b45,0.21,242,12,2021-01-14T01:34:20.000Z,0.154,20.04,-40.2442098,-20.2411843
5fff9fa1eafd664974c02b46,0.18,241,12,2021-01-14T01:34:21.000Z,0.175,20.019,-40.2442096,-20.2411861
5fff9fa3eafd664974c02b47,0.11,240,12,2021-01-14T01:34:23.000Z,0.216,20.007,-40.2442095,-20.2411883
5fff9fa5eafd664974c02b48,0.15,242,13,2021-01-14T01:34:25.000Z,0.201,20.166,-40.2442089,-20.2411912
5fff9fa7eafd664974c02b49,0.15,240,12,2021-01-14T01:34:27.000Z,0.179,20.24,-40.2442083,-20.2411944
5fff9fa9eafd664974c02b4a,0.14,240,12,2021-01-14T01:34:29.000Z,0.171,20.235,-40.2442079,-20.2411968
5fff9faaeafd664974c02b4b,0.15,242,13,2021-01-14T01:34:31.000Z,0.169,20.3,-40.2442072,-20.2411997
5fff9faceafd664974c02b4d,0.43,242,13,2021-01-14T01:34:33.000Z,0.166,20.564,-40.2442056,-20.2412062
5fff9faeeafd664974c02b4e,0.44,242,13,2021-01-14T01:34:35.000Z,0.161,21.03,-40.2442021,-20.2412152
5fff9fb0eafd664974c02b4f,0.9,239,13,2021-01-14T01:34:37.000Z,0.161,21.208,-40.2441962,-20.2412265
5fff9fb1eafd664974c02b50,0.81,239,12,2021-01-14T01:34:39.000Z,0.181,21.075,-40.2441877,-20.241238
5fff9fb3eafd664974c02b51,1.17,240,12,2021-01-14T01:34:41.000Z,0.155,21.24,-40.2441723,-20.2412505
5fff9fb4eafd664974c02b52,1.39,241,13,2021-01-14T01:34:43.000Z,0.162,21.341,-40.244152,-20.241264
5fff9fb6eafd664974c02b53,1.64,242,11,2021-01-14T01:34:45.000Z,0.181,21.383,-40.2441284,-20.2412825
5fff9fb9eafd664974c02b54,1.79,243,12,2021-01-14T01:34:47.000Z,0.209,21.647,-40.2441035,-20.2413044
5fff9fbaeafd664974c02b55,1.91,243,11,2021-01-14T01:34:49.000Z,0.268,21.911,-40.2440769,-20.2413285
5fff9fbceafd664974c02b56,2.0,243,13,2021-01-14T01:34:51.000Z,0.203,22.099,-40.2440493,-20.2413528
5fff9fbdeafd664974c02b57,2.07,241,13,2021-01-14T01:34:52.000Z,0.197,22.102,-40.2440352,-20.2413653
5fff9fbfeafd664974c02b58,2.09,240,13,2021-01-14T01:34:53.000Z,0.189,22.117,-40.2440208,-20.2413782
5fff9fc1eafd664974c02b5a,2.01,243,13,2021-01-14T01:34:54.000Z,0.192,22.174,-40.2440052,-20.2413899
5fff9fc1eafd664974c02b5b,1.86,242,13,2021-01-14T01:34:55.000Z,0.181,22.125,-40.24399,-20.2413992
5fff9fc3eafd664974c02b5c,1.66,239,13,2021-01-14T01:34:56.000Z,0.173,22.108,-40.2439761,-20.2414069
5fff9fc3eafd664974c02b5d,1.5,243,13,2021-01-14T01:34:57.000Z,0.25,22.057,-40.2439631,-20.241413
5fff9fc5eafd664974c02b5e,1.34,243,13,2021-01-14T01:34:58.000Z,0.24,22.121,-40.2439507,-20.241418
5fff9fc6eafd664974c02b5f,1.16,239,13,2021-01-14T01:34:59.000Z,0.228,22.183,-40.2439397,-20.241422
5fff9fc7eafd664974c02b60,1.02,241,13,2021-01-14T01:35:00.000Z,0.214,22.184,-40.2439301,-20.2414246
5fff9fc8eafd664974c02b61,1.01,241,13,2021-01-14T01:35:01.000Z,0.153,22.206,-40.2439212,-20.2414269
5fff9fc9eafd664974c02b62,0.89,240,13,2021-01-14T01:35:02.000Z,0.147,22.066,-40.2439131,-20.2414278
5fff9fcaeafd664974c02b63,0.8,241,13,2021-01-14T01:35:03.000Z,0.145,21.851,-40.2439058,-20.2414284
5fff9fcbeafd664974c02b64,0.58,240,13,2021-01-14T01:35:04.000Z,0.138,21.711,-40.2438997,-20.2414288
5fff9fcceafd664974c02b65,0.36,240,13,2021-01-14T01:35:05.000Z,0.134,21.527,-40.2438962,-20.2414288
5fff9fcdeafd664974c02b66,0.21,240,13,2021-01-14T01:35:06.000Z,0.134,21.385,-40.243894,-20.2414287
5fff9fceeafd664974c02b67,0.16,240,13,2021-01-14T01:35:07.000Z,0.131,21.379,-40.2438922,-20.2414292
5fff9fcfeafd664974c02b68,0.15,242,12,2021-01-14T01:35:08.000Z,0.125,21.526,-40.2438905,-20.2414301
5fff9fd0eafd664974c02b69,0.11,243,13,2021-01-14T01:35:09.000Z,0.115,21.681,-40.2438888,-20.2414313
5fff9fd1eafd664974c02b6a,0.06,239,13,2021-01-14T01:35:10.000Z,0.108,21.812,-40.2438881,-20.2414318
5fff9fd2eafd664974c02b6b,0.06,238,13,2021-01-14T01:35:11.000Z,0.104,21.869,-40.2438873,-20.2414322
5fff9fd3eafd664974c02b6c,0.13,240,13,2021-01-14T01:35:12.000Z,0.104,21.916,-40.2438863,-20.2414325
5fff9fd4eafd664974c02b6d,0.16,240,13,2021-01-14T01:35:13.000Z,0.103,21.937,-40.243885,-20.2414327
5fff9fd5eafd664974c02b6e,0.19,240,13,2021-01-14T01:35:14.000Z,0.106,22.0,-40.2438834,-20.241433
5fff9fd6eafd664974c02b6f,0.2,241,13,2021-01-14T01:35:15.000Z,0.1,21.94,-40.2438816,-20.2414329
5fff9fd8eafd664974c02b70,0.1,242,13,2021-01-14T01:35:17.000Z,0.098,21.931,-40.2438785,-20.2414335
5fff9fdaeafd664974c02b71,0.05,240,13,2021-01-14T01:35:19.000Z,0.097,22.255,-40.2438771,-20.241435
5fff9fdbeafd664974c02b72,0.06,240,13,2021-01-14T01:35:21.000Z,0.093,22.211,-40.2438756,-20.2414354
5fff9fddeafd664974c02b73,0.05,242,13,2021-01-14T01:35:23.000Z,0.091,22.086,-40.2438747,-20.2414348
5fff9fdfeafd664974c02b74,0.05,242,13,2021-01-14T01:35:25.000Z,0.095,21.964,-40.243874,-20.2414342
5fff9fe1eafd664974c02b76,0.11,242,13,2021-01-14T01:35:27.000Z,0.104,21.782,-40.2438726,-20.2414335
5fff9fe2eafd664974c02b77,0.08,240,12,2021-01-14T01:35:29.000Z,0.098,21.583,-40.2438707,-20.2414331
5fff9fe4eafd664974c02b78,0.08,242,12,2021-01-14T01:35:31.000Z,0.095,21.424,-40.2438694,-20.2414329
5fff9fe5eafd664974c02b79,0.11,240,12,2021-01-14T01:35:32.000Z,0.101,21.323,-40.243868,-20.2414333
5fff9fe7eafd664974c02b7b,0.25,241,13,2021-01-14T01:35:34.000Z,0.123,21.527,-40.2438641,-20.2414343
5fff9fe8eafd664974c02b7c,0.37,242,13,2021-01-14T01:35:35.000Z,0.112,21.634,-40.2438608,-20.2414349
5fff9feaeafd664974c02b7d,0.54,242,13,2021-01-14T01:35:37.000Z,0.147,21.473,-40.2438517,-20.2414347
5fff9feceafd664974c02b7e,0.86,241,13,2021-01-14T01:35:39.000Z,0.126,21.303,-40.2438399,-20.2414345
5fff9fedeafd664974c02b7f,1.22,240,13,2021-01-14T01:35:40.000Z,0.173,21.335,-40.2438293,-20.2414345
5fff9feeeafd664974c02b80,1.04,240,13,2021-01-14T01:35:41.000Z,0.159,21.4,-40.2438187,-20.2414336
5fff9ff0eafd664974c02b81,0.55,241,13,2021-01-14T01:35:42.000Z,0.106,21.477,-40.2438126,-20.241433
5fff9ff1eafd664974c02b82,0.22,242,13,2021-01-14T01:35:43.000Z,0.099,21.61,-40.2438104,-20.2414329
5fff9ff2eafd664974c02b83,0.17,240,13,2021-01-14T01:35:44.000Z,0.095,21.8,-40.2438092,-20.2414328
5fff9ff5eafd664974c02b84,0.35,243,13,2021-01-14T01:35:46.000Z,0.122,22.286,-40.2438058,-20.2414328
5fff9ff6eafd664974c02b85,0.72,243,13,2021-01-14T01:35:47.000Z,0.084,22.454,-40.2438008,-20.2414328
5fff9ff7eafd664974c02b86,1.08,241,13,2021-01-14T01:35:48.000Z,0.082,22.556,-40.2437921,-20.2414321
5fff9ff8eafd664974c02b87,1.34,239,13,2021-01-14T01:35:49.000Z,0.083,22.591,-40.2437798,-20.2414316
5fff9ffaeafd664974c02b88,1.64,242,13,2021-01-14T01:35:50.000Z,0.081,22.488,-40.2437651,-20.241431
5fff9ffbeafd664974c02b89,1.86,240,13,2021-01-14T01:35:51.000Z,0.08,22.362,-40.2437476,-20.2414307
5fff9ffceafd664974c02b8a,1.95,241,13,2021-01-14T01:35:52.000Z,0.079,22.29,-40.2437288,-20.2414307
5fff9ffdeafd664974c02b8b,1.9,242,13,2021-01-14T01:35:53.000Z,0.07,22.269,-40.2437101,-20.2414315
5fff9ffeeafd664974c02b8c,1.87,242,13,2021-01-14T01:35:54.000Z,0.072,22.253,-40.2436917,-20.2414327
5fff9fffeafd664974c02b8d,1.17,239,13,2021-01-14T01:35:55.000Z,0.074,22.075,-40.2436781,-20.2414343
5fffa000eafd664974c02b8e,1.12,242,12,2021-01-14T01:35:56.000Z,0.075,21.976,-40.2436671,-20.2414353
5fffa001eafd664974c02b8f,1.05,242,13,2021-01-14T01:35:57.000Z,0.074,21.842,-40.2436566,-20.2414368
