_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffa03c6b38af81a0c069f15,0.02,243,12,2021-01-09T19:28:00.000Z,1.467,10.83,-40.2451545,-20.2420723
5ffa03c7b38af81a0c069f19,0.03,243,13,2021-01-09T19:28:01.000Z,1.215,11.03,-40.2451524,-20.2420712
5ffa03c8b38af81a0c069f1c,0.06,241,11,2021-01-09T19:28:02.000Z,1.176,11.097,-40.2451514,-20.24207
5ffa03cab38af81a0c069f20,0.03,243,12,2021-01-09T19:28:03.000Z,1.282,11.298,-40.2451505,-20.242066
5ffa03cbb38af81a0c069f23,0.02,240,13,2021-01-09T19:28:04.000Z,1.263,11.66,-40.2451496,-20.2420644
5ffa03ccb38af81a0c069f25,0.02,240,14,2021-01-09T19:28:05.000Z,1.159,11.981,-40.2451491,-20.2420639
5ffa03cdb38af81a0c069f29,0.02,240,12,2021-01-09T19:28:06.000Z,1.197,12.137,-40.2451488,-20.242063
5ffa03ceb38af81a0c069f2c,0.0,243,13,2021-01-09T19:28:07.000Z,1.149,12.32,-40.2451517,-20.2420628
5ffa03cfb38af81a0c069f2f,0.04,240,13,2021-01-09T19:28:08.000Z,1.06,12.423,-40.2451532,-20.2420628
5ffa03d0b38af81a0c069f31,0.09,240,13,2021-01-09T19:28:09.000Z,1.047,12.461,-40.2451544,-20.2420628
5ffa03d1b38af81a0c069f34,0.09,243,11,2021-01-09T19:28:10.000Z,1.241,12.617,-40.2451555,-20.2420643
5ffa03d2b38af81a0c069f37,0.07,242,10,2021-01-09T19:28:11.000Z,1.269,12.678,-40.245154,-20.242064
5ffa03d3b38af81a0c069f3a,0.01,243,14,2021-01-09T19:28:12.000Z,1.092,12.39,-40.2451552,-20.2420636
5ffa03d4b38af81a0c069f3d,0.01,243,13,2021-01-09T19:28:13.000Z,0.999,12.229,-40.2451553,-20.2420633
5ffa03d5b38af81a0c069f3f,0.03,240,14,2021-01-09T19:28:14.000Z,0.991,12.243,-40.2451547,-20.2420637
5ffa03d6b38af81a0c069f41,0.03,240,13,2021-01-09T19:28:15.000Z,1.021,12.187,-40.2451548,-20.2420636
5ffa03d7b38af81a0c069f43,0.01,242,14,2021-01-09T19:28:16.000Z,1.012,12.116,-40.2451551,-20.2420633
5ffa03d9b38af81a0c069f48,0.01,240,13,2021-01-09T19:28:18.000Z,1.005,11.586,-40.2451563,-20.2420595
5ffa03dbb38af81a0c069f4c,0.01,243,14,2021-01-09T19:28:20.000Z,0.974,11.403,-40.2451576,-20.2420583
5ffa03dcb38af81a0c069f4f,0.01,240,14,2021-01-09T19:28:21.000Z,0.932,11.284,-40.2451574,-20.242059
5ffa03ddb38af81a0c069f52,0.0,240,13,2021-01-09T19:28:23.000Z,0.906,11.003,-40.245158,-20.2420581
5ffa03e0b38af81a0c069f57,0.01,243,14,2021-01-09T19:28:25.000Z,0.89,10.757,-40.245158,-20.2420572
5ffa03e1b38af81a0c069f5a,0.03,242,14,2021-01-09T19:28:26.000Z,0.88,10.625,-40.2451574,-20.2420573
5ffa03e2b38af81a0c069f61,0.01,240,12,2021-01-09T19:28:28.000Z,0.933,10.052,-40.2451586,-20.2420538
5ffa03e4b38af81a0c069f66,0.01,241,12,2021-01-09T19:28:30.000Z,0.922,9.516,-40.2451586,-20.2420516
5ffa03e7b38af81a0c069f6c,0.02,243,14,2021-01-09T19:28:32.000Z,0.867,9.137,-40.2451589,-20.2420522
5ffa03e8b38af81a0c069f6f,0.04,241,13,2021-01-09T19:28:34.000Z,1.022,8.95,-40.2451608,-20.242055
5ffa03eab38af81a0c069f74,0.13,240,10,2021-01-09T19:28:36.000Z,1.144,8.767,-40.2451631,-20.2420543
5ffa03ebb38af81a0c069f77,0.57,240,13,2021-01-09T19:28:38.000Z,1.22,8.269,-40.2451748,-20.2420642
5ffa03edb38af81a0c069f7d,0.87,240,14,2021-01-09T19:28:40.000Z,1.367,8.155,-40.2451841,-20.2420778
5ffa03efb38af81a0c069f82,1.54,241,13,2021-01-09T19:28:42.000Z,1.527,7.524,-40.2451962,-20.2420972
5ffa03f1b38af81a0c069f86,1.06,242,12,2021-01-09T19:28:44.000Z,1.638,6.767,-40.2452099,-20.2421091
5ffa03f2b38af81a0c069f8b,0.49,243,12,2021-01-09T19:28:45.000Z,1.705,5.709,-40.2452104,-20.2421157
5ffa03f4b38af81a0c069f8f,0.38,243,11,2021-01-09T19:28:46.000Z,1.754,5.63,-40.2452136,-20.2421219
5ffa03f5b38af81a0c069f91,0.74,242,10,2021-01-09T19:28:47.000Z,1.792,5.647,-40.2452175,-20.2421276
5ffa03f6b38af81a0c069f96,0.97,243,12,2021-01-09T19:28:48.000Z,1.83,5.492,-40.2452249,-20.2421327
5ffa03f7b38af81a0c069f99,1.11,243,12,2021-01-09T19:28:49.000Z,1.863,5.655,-40.2452329,-20.2421402
5ffa03f8b38af81a0c069f9c,1.38,243,12,2021-01-09T19:28:50.000Z,1.89,6.404,-40.2452393,-20.2421521
5ffa03f9b38af81a0c069f9f,1.15,242,13,2021-01-09T19:28:51.000Z,1.91,6.367,-40.2452444,-20.2421629
5ffa03fab38af81a0c069fa1,0.77,240,11,2021-01-09T19:28:52.000Z,1.94,6.377,-40.2452493,-20.2421716
5ffa03fbb38af81a0c069fa4,1.6,241,11,2021-01-09T19:28:53.000Z,1.964,6.287,-40.2452587,-20.2421826
5ffa03fcb38af81a0c069fa7,1.57,243,11,2021-01-09T19:28:54.000Z,1.989,5.844,-40.2452667,-20.2421974
5ffa03fdb38af81a0c069faa,1.77,240,9,2021-01-09T19:28:55.000Z,1.74,5.953,-40.245272,-20.2422142
5ffa03feb38af81a0c069fac,1.68,240,13,2021-01-09T19:28:56.000Z,1.061,5.849,-40.245277,-20.2422272
5ffa03ffb38af81a0c069fb0,1.67,242,14,2021-01-09T19:28:57.000Z,0.993,5.868,-40.2452806,-20.2422417
5ffa0400b38af81a0c069fb3,0.7,240,13,2021-01-09T19:28:58.000Z,0.834,5.945,-40.2452838,-20.2422502
5ffa0401b38af81a0c069fb5,0.19,243,13,2021-01-09T19:28:59.000Z,0.746,6.082,-40.2452857,-20.2422517
5ffa0402b38af81a0c069fb8,0.08,242,14,2021-01-09T19:29:00.000Z,0.779,5.482,-40.245292,-20.2422595
5ffa0403b38af81a0c069fba,0.01,243,12,2021-01-09T19:29:01.000Z,0.863,5.1,-40.2452921,-20.2422709
5ffa0405b38af81a0c069fbc,0.02,240,11,2021-01-09T19:29:02.000Z,0.855,4.575,-40.2452959,-20.242285
5ffa0406b38af81a0c069fbf,0.02,243,11,2021-01-09T19:29:03.000Z,0.903,4.348,-40.2453006,-20.2422726
5ffa0407b38af81a0c069fc3,0.22,243,11,2021-01-09T19:29:04.000Z,0.902,4.565,-40.2453044,-20.2422495
5ffa0408b38af81a0c069fc6,0.03,240,12,2021-01-09T19:29:05.000Z,0.853,5.212,-40.2453082,-20.2422313
5ffa0409b38af81a0c069fc9,0.8,243,13,2021-01-09T19:29:06.000Z,0.825,5.939,-40.2453119,-20.2422212
5ffa040ab38af81a0c069fce,1.35,242,12,2021-01-09T19:29:07.000Z,1.061,6.954,-40.2453142,-20.2422343
5ffa040bb38af81a0c069fd1,1.3,241,11,2021-01-09T19:29:08.000Z,0.989,7.579,-40.2453152,-20.2422586
5ffa040cb38af81a0c069fd4,1.14,241,10,2021-01-09T19:29:09.000Z,1.01,8.564,-40.2453162,-20.2422861
5ffa040db38af81a0c069fd9,1.03,241,12,2021-01-09T19:29:10.000Z,0.945,10.742,-40.2453227,-20.2423175
5ffa040eb38af81a0c069fde,1.0,244,10,2021-01-09T19:29:11.000Z,0.997,12.004,-40.245328,-20.242338
5ffa040fb38af81a0c069fe2,0.79,240,13,2021-01-09T19:29:12.000Z,0.826,12.584,-40.2453278,-20.2423479
5ffa0411b38af81a0c069fe6,0.26,243,13,2021-01-09T19:29:14.000Z,0.707,14.438,-40.2453322,-20.2423655
5ffa0413b38af81a0c069fed,0.01,243,14,2021-01-09T19:29:16.000Z,0.636,16.3,-40.2453284,-20.242371
5ffa0415b38af81a0c069ff2,0.07,242,12,2021-01-09T19:29:18.000Z,0.763,17.757,-40.2453282,-20.2423686
5ffa0417b38af81a0c069ff7,1.08,242,13,2021-01-09T19:29:20.000Z,0.608,19.812,-40.2453169,-20.2423489
5ffa0418b38af81a0c069ffc,1.12,242,12,2021-01-09T19:29:22.000Z,0.655,21.97,-40.2453153,-20.2423234
5ffa0419b38af81a0c069ffe,1.09,240,12,2021-01-09T19:29:23.000Z,0.607,23.228,-40.2453186,-20.24231
5ffa041bb38af81a0c06a001,1.47,240,14,2021-01-09T19:29:25.000Z,0.875,25.244,-40.2453334,-20.242295
5ffa041db38af81a0c06a005,1.35,241,12,2021-01-09T19:29:27.000Z,0.948,24.101,-40.2453571,-20.2422687
5ffa041eb38af81a0c06a00a,1.0,243,14,2021-01-09T19:29:29.000Z,0.728,25.285,-40.245376,-20.2422689
5ffa0420b38af81a0c06a00e,0.55,240,13,2021-01-09T19:29:31.000Z,0.814,25.209,-40.2453932,-20.2422592
5ffa0422b38af81a0c06a013,0.35,241,12,2021-01-09T19:29:33.000Z,0.764,25.292,-40.2453985,-20.242259
5ffa0424b38af81a0c06a018,0.95,240,13,2021-01-09T19:29:35.000Z,1.204,24.654,-40.2453886,-20.2422667
5ffa0426b38af81a0c06a01d,1.27,240,9,2021-01-09T19:29:37.000Z,1.488,23.745,-40.2453724,-20.2422773
5ffa0427b38af81a0c06a022,0.94,241,13,2021-01-09T19:29:39.000Z,0.804,21.966,-40.2453651,-20.2422938
5ffa0429b38af81a0c06a026,1.21,241,12,2021-01-09T19:29:40.000Z,1.024,22.326,-40.2453445,-20.2422802
5ffa042ab38af81a0c06a02a,1.6,240,10,2021-01-09T19:29:41.000Z,0.999,21.511,-40.2453354,-20.242263
5ffa042bb38af81a0c06a02e,2.42,242,11,2021-01-09T19:29:42.000Z,1.018,21.627,-40.2453301,-20.2422455
5ffa042cb38af81a0c06a031,1.78,240,11,2021-01-09T19:29:43.000Z,1.13,21.739,-40.2453263,-20.242222
5ffa042eb38af81a0c06a035,1.71,242,11,2021-01-09T19:29:44.000Z,1.414,22.038,-40.2453215,-20.242199
5ffa042fb38af81a0c06a039,1.65,243,10,2021-01-09T19:29:45.000Z,1.576,22.067,-40.2453122,-20.2421825
5ffa0430b38af81a0c06a03b,0.99,242,12,2021-01-09T19:29:46.000Z,1.656,23.783,-40.2453001,-20.2421735
5ffa0431b38af81a0c06a03d,1.54,243,10,2021-01-09T19:29:47.000Z,1.69,24.263,-40.2452937,-20.2421601
5ffa0432b38af81a0c06a041,0.33,240,9,2021-01-09T19:29:48.000Z,1.827,25.877,-40.2452912,-20.2421435
5ffa0433b38af81a0c06a044,1.56,242,8,2021-01-09T19:29:49.000Z,2.157,26.78,-40.245285,-20.2421276
5ffa0434b38af81a0c06a045,1.61,241,9,2021-01-09T19:29:50.000Z,2.593,27.687,-40.2452695,-20.2421216
5ffa0435b38af81a0c06a048,1.56,243,11,2021-01-09T19:29:51.000Z,2.939,29.228,-40.2452577,-20.2421139
5ffa0436b38af81a0c06a04c,1.57,243,11,2021-01-09T19:29:52.000Z,3.244,29.437,-40.2452417,-20.2421065
5ffa0438b38af81a0c06a04f,0.73,240,11,2021-01-09T19:29:53.000Z,3.346,28.663,-40.2452336,-20.2420956
5ffa0439b38af81a0c06a052,1.18,240,10,2021-01-09T19:29:54.000Z,3.438,26.371,-40.245224,-20.2420809
5ffa043ab38af81a0c06a056,0.45,240,11,2021-01-09T19:29:55.000Z,3.342,25.626,-40.2452186,-20.242073
5ffa043bb38af81a0c06a058,0.79,242,10,2021-01-09T19:29:56.000Z,3.596,26.031,-40.2452182,-20.2420534
5ffa043cb38af81a0c06a05b,0.94,244,11,2021-01-09T19:29:57.000Z,3.868,23.89,-40.2452208,-20.24203
5ffa043db38af81a0c06a05d,0.21,242,8,2021-01-09T19:29:58.000Z,3.746,23.33,-40.2452208,-20.2420286
5ffa043eb38af81a0c06a060,0.35,242,8,2021-01-09T19:29:59.000Z,3.638,24.545,-40.2452201,-20.2420284
5ffa043fb38af81a0c06a064,0.45,240,9,2021-01-09T19:30:00.000Z,3.552,24.522,-40.2452241,-20.2420248
5ffa0440b38af81a0c06a067,0.56,242,12,2021-01-09T19:30:01.000Z,3.982,22.982,-40.2452323,-20.2420157
5ffa0441b38af81a0c06a06b,0.05,243,8,2021-01-09T19:30:02.000Z,3.859,23.248,-40.2452368,-20.2420115
5ffa0442b38af81a0c06a06f,0.03,242,11,2021-01-09T19:30:03.000Z,4.491,21.734,-40.2452437,-20.2419956
5ffa0444b38af81a0c06a075,0.22,242,8,2021-01-09T19:30:05.000Z,3.309,19.706,-40.245249,-20.2419926
5ffa0446b38af81a0c06a079,0.61,242,13,2021-01-09T19:30:07.000Z,2.664,17.849,-40.2452407,-20.2419903
5ffa0448b38af81a0c06a07e,0.35,241,12,2021-01-09T19:30:09.000Z,2.53,17.437,-40.2452379,-20.2419823
5ffa044ab38af81a0c06a085,0.55,242,12,2021-01-09T19:30:11.000Z,2.628,15.931,-40.2452349,-20.2419725
5ffa044bb38af81a0c06a088,0.14,240,14,2021-01-09T19:30:12.000Z,2.636,18.186,-40.2452312,-20.2419725
5ffa0450b38af81a0c06a08b,0.14,240,14,2021-01-09T19:30:14.000Z,2.11,19.032,-40.245228,-20.2419803
5ffa0450b38af81a0c06a08c,0.23,241,14,2021-01-09T19:30:16.000Z,1.91,19.434,-40.245225,-20.2419915
5ffa0454b38af81a0c06a097,0.26,240,13,2021-01-09T19:30:18.000Z,1.56,20.36,-40.2452154,-20.2420086
5ffa0454b38af81a0c06a095,0.47,240,13,2021-01-09T19:30:20.000Z,1.576,19.621,-40.2452193,-20.2420116
5ffa0454b38af81a0c06a096,0.86,240,12,2021-01-09T19:30:22.000Z,1.537,18.518,-40.2452247,-20.2420219
5ffa0456b38af81a0c06a0a5,0.75,242,13,2021-01-09T19:30:24.000Z,1.651,18.901,-40.2452259,-20.2420283
5ffa0457b38af81a0c06a0a8,1.37,242,12,2021-01-09T19:30:26.000Z,1.729,18.479,-40.2452319,-20.2420412
5ffa0459b38af81a0c06a0ae,1.69,241,15,2021-01-09T19:30:28.000Z,1.799,17.81,-40.2452439,-20.2420613
5ffa045bb38af81a0c06a0b2,1.76,243,15,2021-01-09T19:30:30.000Z,1.861,18.273,-40.2452568,-20.2420798
5ffa045db38af81a0c06a0b7,0.87,240,14,2021-01-09T19:30:32.000Z,1.932,19.68,-40.245262,-20.2420971
5ffa045fb38af81a0c06a0bc,0.92,242,14,2021-01-09T19:30:34.000Z,1.963,17.917,-40.2452741,-20.2421162
5ffa0460b38af81a0c06a0c0,1.67,242,12,2021-01-09T19:30:35.000Z,1.785,18.291,-40.2452801,-20.2421276
5ffa0461b38af81a0c06a0c4,1.93,242,14,2021-01-09T19:30:36.000Z,1.789,17.071,-40.2452859,-20.2421377
5ffa0462b38af81a0c06a0c7,1.18,242,14,2021-01-09T19:30:37.000Z,1.805,16.696,-40.2452909,-20.2421484
5ffa0464b38af81a0c06a0c9,1.14,243,10,2021-01-09T19:30:38.000Z,1.846,16.267,-40.2452953,-20.2421572
5ffa0465b38af81a0c06a0cc,1.02,243,10,2021-01-09T19:30:39.000Z,1.917,15.856,-40.2453055,-20.242169
5ffa0466b38af81a0c06a0cf,0.89,243,10,2021-01-09T19:30:40.000Z,1.983,15.321,-40.2453142,-20.2421849
5ffa0467b38af81a0c06a0d1,1.75,244,12,2021-01-09T19:30:41.000Z,1.991,15.267,-40.2453177,-20.2422015
5ffa0468b38af81a0c06a0d4,1.63,243,11,2021-01-09T19:30:42.000Z,1.697,14.36,-40.2453234,-20.2422073
5ffa0469b38af81a0c06a0d6,1.57,240,14,2021-01-09T19:30:43.000Z,1.486,15.705,-40.2453171,-20.242217
5ffa046ab38af81a0c06a0d8,1.54,240,13,2021-01-09T19:30:44.000Z,1.209,15.427,-40.2453107,-20.2422207
5ffa046bb38af81a0c06a0db,1.29,243,13,2021-01-09T19:30:45.000Z,1.112,15.262,-40.2453047,-20.2422307
5ffa046cb38af81a0c06a0dd,0.96,244,13,2021-01-09T19:30:46.000Z,0.969,15.04,-40.2452997,-20.2422339
5ffa046db38af81a0c06a0e0,0.69,243,13,2021-01-09T19:30:47.000Z,0.894,14.906,-40.2452967,-20.2422393
5ffa046eb38af81a0c06a0e3,0.43,243,14,2021-01-09T19:30:48.000Z,1.093,14.815,-40.2452933,-20.2422531
5ffa046fb38af81a0c06a0e6,0.04,242,14,2021-01-09T19:30:49.000Z,1.522,14.546,-40.2452916,-20.242263
5ffa0470b38af81a0c06a0e8,0.03,242,14,2021-01-09T19:30:50.000Z,1.063,14.486,-40.2452914,-20.2422622
5ffa0471b38af81a0c06a0ea,0.03,242,14,2021-01-09T19:30:51.000Z,1.014,14.533,-40.2452925,-20.2422639
5ffa0472b38af81a0c06a0ed,0.04,243,14,2021-01-09T19:30:52.000Z,0.964,13.007,-40.2453011,-20.2422756
5ffa0473b38af81a0c06a0f0,0.03,242,14,2021-01-09T19:30:53.000Z,0.878,12.558,-40.245306,-20.2422814
5ffa0474b38af81a0c06a0f2,0.71,242,13,2021-01-09T19:30:54.000Z,0.887,12.925,-40.2453107,-20.2422942
5ffa0476b38af81a0c06a0f4,1.17,240,13,2021-01-09T19:30:55.000Z,0.857,13.725,-40.2453077,-20.2423066
5ffa0476b38af81a0c06a0f6,1.06,240,12,2021-01-09T19:30:56.000Z,0.904,13.961,-40.245307,-20.242316
5ffa0477b38af81a0c06a0f9,0.94,243,13,2021-01-09T19:30:57.000Z,0.857,14.889,-40.2452997,-20.2423282
5ffa0478b38af81a0c06a0fc,0.59,240,14,2021-01-09T19:30:58.000Z,1.104,15.728,-40.2453058,-20.2423488
5ffa047ab38af81a0c06a100,0.64,241,13,2021-01-09T19:30:59.000Z,0.99,16.583,-40.2453056,-20.2423605
5ffa047bb38af81a0c06a103,0.66,242,12,2021-01-09T19:31:00.000Z,0.976,17.01,-40.2452958,-20.2423861
5ffa047cb38af81a0c06a106,0.69,242,13,2021-01-09T19:31:01.000Z,0.895,19.781,-40.245294,-20.2424137
5ffa047db38af81a0c06a109,0.33,240,13,2021-01-09T19:31:02.000Z,0.872,20.939,-40.2453009,-20.2424252
5ffa047eb38af81a0c06a10d,0.06,240,13,2021-01-09T19:31:03.000Z,0.848,20.235,-40.2453059,-20.2424232
5ffa047fb38af81a0c06a111,0.02,240,13,2021-01-09T19:31:04.000Z,0.832,20.388,-40.2453083,-20.2424184
5ffa0480b38af81a0c06a114,0.01,243,13,2021-01-09T19:31:05.000Z,0.82,20.543,-40.2453109,-20.2424133
5ffa0481b38af81a0c06a117,0.02,243,14,2021-01-09T19:31:06.000Z,0.79,21.329,-40.2453131,-20.2424065
5ffa0482b38af81a0c06a11a,0.01,243,13,2021-01-09T19:31:07.000Z,0.762,21.519,-40.2453117,-20.2424075
5ffa0483b38af81a0c06a11c,0.0,243,13,2021-01-09T19:31:08.000Z,0.744,22.225,-40.2453117,-20.2424001
5ffa0484b38af81a0c06a120,0.51,238,13,2021-01-09T19:31:09.000Z,0.824,22.7,-40.2453108,-20.2423977
5ffa0486b38af81a0c06a126,0.56,242,12,2021-01-09T19:31:11.000Z,0.786,22.764,-40.2452987,-20.2423937
5ffa0488b38af81a0c06a12b,1.08,242,13,2021-01-09T19:31:13.000Z,0.651,19.036,-40.2452874,-20.2423936
5ffa0489b38af81a0c06a12e,1.16,241,10,2021-01-09T19:31:14.000Z,0.766,17.665,-40.2452828,-20.242392
5ffa048bb38af81a0c06a132,1.56,243,11,2021-01-09T19:31:16.000Z,0.685,16.135,-40.2452685,-20.2424061
5ffa048cb38af81a0c06a137,0.93,241,10,2021-01-09T19:31:18.000Z,0.772,13.407,-40.2452538,-20.2424103
5ffa048eb38af81a0c06a13b,0.21,241,13,2021-01-09T19:31:20.000Z,0.679,13.378,-40.2452558,-20.2424137
5ffa0490b38af81a0c06a140,1.42,240,15,2021-01-09T19:31:22.000Z,0.762,13.012,-40.2452783,-20.2424034
5ffa0491b38af81a0c06a144,2.02,243,11,2021-01-09T19:31:24.000Z,0.726,13.074,-40.2453027,-20.2423807
5ffa0493b38af81a0c06a149,1.63,240,9,2021-01-09T19:31:26.000Z,1.07,13.329,-40.2453311,-20.2423486
5ffa0495b38af81a0c06a14e,1.37,241,11,2021-01-09T19:31:28.000Z,1.764,14.13,-40.2453586,-20.2423271
5ffa0496b38af81a0c06a152,1.57,240,8,2021-01-09T19:31:29.000Z,1.672,13.379,-40.2453625,-20.242317
5ffa0498b38af81a0c06a155,2.0,240,11,2021-01-09T19:31:30.000Z,1.7,14.389,-40.2453688,-20.2423019
5ffa0499b38af81a0c06a159,1.51,242,10,2021-01-09T19:31:31.000Z,1.749,14.698,-40.2453645,-20.2422869
5ffa049ab38af81a0c06a15d,1.14,240,7,2021-01-09T19:31:32.000Z,1.927,15.005,-40.2453595,-20.2422731
5ffa049bb38af81a0c06a161,1.36,243,9,2021-01-09T19:31:33.000Z,2.002,16.892,-40.2453525,-20.2422606
5ffa049db38af81a0c06a163,0.6,242,11,2021-01-09T19:31:34.000Z,2.06,17.37,-40.2453478,-20.2422492
5ffa049eb38af81a0c06a167,0.85,243,9,2021-01-09T19:31:35.000Z,2.281,18.959,-40.2453427,-20.2422367
5ffa049fb38af81a0c06a16b,0.32,242,12,2021-01-09T19:31:36.000Z,2.153,19.005,-40.2453423,-20.2422356
5ffa04a0b38af81a0c06a16d,0.02,242,11,2021-01-09T19:31:37.000Z,2.425,18.466,-40.2453269,-20.2422201
5ffa04a1b38af81a0c06a171,0.01,241,11,2021-01-09T19:31:38.000Z,2.104,18.429,-40.2453191,-20.2422132
5ffa04a2b38af81a0c06a174,0.01,240,13,2021-01-09T19:31:39.000Z,1.835,17.772,-40.2453245,-20.2422124
5ffa04a3b38af81a0c06a178,0.01,240,9,2021-01-09T19:31:40.000Z,1.894,17.366,-40.2453169,-20.2422094
5ffa04a4b38af81a0c06a17b,0.02,243,9,2021-01-09T19:31:41.000Z,2.143,17.631,-40.2453118,-20.2422095
5ffa04a5b38af81a0c06a17d,0.01,243,13,2021-01-09T19:31:42.000Z,1.625,17.577,-40.2453116,-20.2422036
5ffa04a6b38af81a0c06a181,0.02,240,12,2021-01-09T19:31:43.000Z,1.461,18.089,-40.2453094,-20.2421954
5ffa04a7b38af81a0c06a184,0.0,244,11,2021-01-09T19:31:44.000Z,1.265,18.391,-40.245308,-20.2421919
5ffa04a8b38af81a0c06a188,0.0,240,13,2021-01-09T19:31:45.000Z,1.119,18.43,-40.2453085,-20.2421916
5ffa04a9b38af81a0c06a18c,0.01,242,12,2021-01-09T19:31:46.000Z,1.087,18.12,-40.2453098,-20.2421941
5ffa04abb38af81a0c06a18e,0.01,240,12,2021-01-09T19:31:47.000Z,1.168,17.865,-40.2453104,-20.2421933
5ffa04acb38af81a0c06a192,0.01,242,12,2021-01-09T19:31:49.000Z,1.315,16.728,-40.2453056,-20.242188
5ffa04adb38af81a0c06a194,0.01,240,12,2021-01-09T19:31:50.000Z,1.166,16.521,-40.2453035,-20.2421833
5ffa04afb38af81a0c06a199,0.01,240,13,2021-01-09T19:31:52.000Z,1.172,15.959,-40.2452997,-20.242177
5ffa04b1b38af81a0c06a19f,0.01,240,13,2021-01-09T19:31:54.000Z,0.886,15.393,-40.2452979,-20.2421744
5ffa04b2b38af81a0c06a1a2,0.0,243,13,2021-01-09T19:31:55.000Z,0.841,15.164,-40.2452968,-20.242173
5ffa04b4b38af81a0c06a1a5,0.02,242,14,2021-01-09T19:31:58.000Z,0.807,15.072,-40.2452962,-20.2421719
5ffa04b6b38af81a0c06a1aa,0.02,240,13,2021-01-09T19:32:00.000Z,0.789,14.866,-40.2452962,-20.2421698
5ffa04b8b38af81a0c06a1af,0.0,243,13,2021-01-09T19:32:02.000Z,0.817,14.734,-40.2452966,-20.2421668
5ffa04bab38af81a0c06a1b5,0.03,241,12,2021-01-09T19:32:04.000Z,0.843,14.592,-40.2452962,-20.242165
5ffa04bcb38af81a0c06a1ba,0.02,242,12,2021-01-09T19:32:06.000Z,0.829,14.609,-40.2452957,-20.2421655
5ffa04bdb38af81a0c06a1be,0.0,240,10,2021-01-09T19:32:07.000Z,0.889,14.615,-40.2452961,-20.2421637
5ffa04beb38af81a0c06a1c4,0.02,240,13,2021-01-09T19:32:09.000Z,0.965,14.723,-40.2452941,-20.2421664
5ffa04c0b38af81a0c06a1c8,0.01,240,13,2021-01-09T19:32:11.000Z,0.876,14.899,-40.2452922,-20.2421674
5ffa04c2b38af81a0c06a1cd,0.02,242,11,2021-01-09T19:32:13.000Z,0.958,14.911,-40.2452911,-20.2421671
5ffa04c3b38af81a0c06a1d3,0.04,243,11,2021-01-09T19:32:15.000Z,0.802,14.889,-40.2452905,-20.2421668
5ffa04c5b38af81a0c06a1d8,0.06,243,10,2021-01-09T19:32:17.000Z,0.957,14.849,-40.2452895,-20.2421675
5ffa04c7b38af81a0c06a1dd,0.02,243,10,2021-01-09T19:32:19.000Z,1.038,14.771,-40.2452892,-20.2421675
5ffa04c8b38af81a0c06a1e1,0.0,243,9,2021-01-09T19:32:21.000Z,1.067,14.72,-40.2452893,-20.2421681
5ffa04cab38af81a0c06a1e6,0.01,242,9,2021-01-09T19:32:23.000Z,1.149,14.654,-40.2452889,-20.2421689
5ffa04ccb38af81a0c06a1ea,0.02,240,11,2021-01-09T19:32:25.000Z,1.103,14.546,-40.2452888,-20.2421698
5ffa04cdb38af81a0c06a1ed,0.01,242,13,2021-01-09T19:32:26.000Z,0.909,14.501,-40.2452889,-20.24217
5ffa04cfb38af81a0c06a1f1,0.01,243,10,2021-01-09T19:32:27.000Z,1.019,14.468,-40.245289,-20.2421704
5ffa04d0b38af81a0c06a1f5,0.01,243,11,2021-01-09T19:32:28.000Z,1.011,14.415,-40.2452889,-20.2421705
5ffa04d1b38af81a0c06a1f8,0.02,243,10,2021-01-09T19:32:29.000Z,0.9,14.371,-40.2452888,-20.242171
5ffa04d2b38af81a0c06a1fc,0.01,242,11,2021-01-09T19:32:30.000Z,0.987,14.317,-40.2452888,-20.2421713
5ffa04d3b38af81a0c06a1ff,0.01,241,10,2021-01-09T19:32:31.000Z,0.958,14.25,-40.2452887,-20.2421718
5ffa04d4b38af81a0c06a201,0.01,242,12,2021-01-09T19:32:32.000Z,0.988,14.122,-40.2452886,-20.2421729
5ffa04d5b38af81a0c06a204,0.01,242,11,2021-01-09T19:32:33.000Z,0.999,13.996,-40.2452896,-20.2421738
5ffa04d7b38af81a0c06a207,0.02,240,12,2021-01-09T19:32:34.000Z,0.929,13.86,-40.2452914,-20.2421759
5ffa04d7b38af81a0c06a20a,0.04,243,12,2021-01-09T19:32:35.000Z,1.051,13.697,-40.2452922,-20.2421776
5ffa04d8b38af81a0c06a20c,0.01,242,13,2021-01-09T19:32:36.000Z,0.867,13.547,-40.2452929,-20.242179
5ffa04dab38af81a0c06a20f,0.01,241,11,2021-01-09T19:32:37.000Z,0.941,13.435,-40.245293,-20.24218
5ffa04dbb38af81a0c06a212,0.01,243,11,2021-01-09T19:32:38.000Z,0.884,13.26,-40.2452936,-20.2421802
5ffa04dcb38af81a0c06a214,0.02,240,11,2021-01-09T19:32:39.000Z,0.871,13.104,-40.2452935,-20.2421803
5ffa04ddb38af81a0c06a216,0.05,243,12,2021-01-09T19:32:40.000Z,0.953,12.95,-40.2452937,-20.242181
5ffa04deb38af81a0c06a219,0.04,241,12,2021-01-09T19:32:41.000Z,0.896,12.799,-40.2452937,-20.2421814
