_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fffbee8eafd664974c0432c,0.68,242,13,2021-01-14T03:47:47.000Z,0.024,21.009,-40.2442683,-20.241159
5fffbeeaeafd664974c0432e,0.6,240,13,2021-01-14T03:47:48.000Z,0.028,20.945,-40.2442739,-20.2411554
5fffbeebeafd664974c0432f,0.39,242,14,2021-01-14T03:47:49.000Z,0.025,20.944,-40.2442764,-20.2411541
5fffbeeceafd664974c04330,0.21,240,12,2021-01-14T03:47:50.000Z,0.029,20.93,-40.2442784,-20.2411531
5fffbeedeafd664974c04331,0.05,242,14,2021-01-14T03:47:51.000Z,0.028,20.938,-40.244278,-20.2411532
5fffbeefeafd664974c04333,0.0,241,14,2021-01-14T03:47:52.000Z,0.027,20.933,-40.2442779,-20.2411533
5fffbef0eafd664974c04334,0.03,240,13,2021-01-14T03:47:53.000Z,0.025,20.926,-40.2442781,-20.241153
5fffbef1eafd664974c04335,0.02,240,14,2021-01-14T03:47:54.000Z,0.024,20.906,-40.2442782,-20.2411531
5fffbef2eafd664974c04336,0.55,240,14,2021-01-14T03:47:55.000Z,0.025,20.916,-40.2442754,-20.2411549
5fffbef3eafd664974c04337,1.16,242,13,2021-01-14T03:47:56.000Z,0.025,20.936,-40.2442669,-20.24116
5fffbef4eafd664974c04338,1.41,241,13,2021-01-14T03:47:57.000Z,0.024,20.933,-40.2442562,-20.2411661
5fffbef5eafd664974c04339,1.78,240,13,2021-01-14T03:47:58.000Z,0.023,20.879,-40.2442427,-20.2411735
5fffbef7eafd664974c0433a,1.96,242,13,2021-01-14T03:47:59.000Z,0.024,20.858,-40.2442268,-20.2411817
5fffbef8eafd664974c0433b,1.95,240,13,2021-01-14T03:48:00.000Z,0.022,20.848,-40.2442103,-20.2411895
5fffbef9eafd664974c0433c,1.98,241,13,2021-01-14T03:48:01.000Z,0.021,20.83,-40.244193,-20.2411965
5fffbefaeafd664974c0433d,1.97,241,13,2021-01-14T03:48:02.000Z,0.021,20.84,-40.2441744,-20.2412007
5fffbefbeafd664974c0433e,1.7,240,13,2021-01-14T03:48:03.000Z,0.021,20.816,-40.2441575,-20.2411977
5fffbefdeafd664974c0433f,1.35,242,12,2021-01-14T03:48:05.000Z,0.021,20.846,-40.2441383,-20.2411785
5fffbefeeafd664974c04340,1.17,239,13,2021-01-14T03:48:06.000Z,0.021,20.864,-40.2441365,-20.2411678
5fffbeffeafd664974c04341,0.94,241,13,2021-01-14T03:48:07.000Z,0.021,20.84,-40.244138,-20.2411586
5fffbf01eafd664974c04342,0.53,240,13,2021-01-14T03:48:08.000Z,0.021,20.836,-40.2441437,-20.2411473
5fffbf02eafd664974c04343,0.05,243,12,2021-01-14T03:48:10.000Z,0.02,20.857,-40.2441447,-20.2411456
5fffbf03eafd664974c04344,1.46,243,13,2021-01-14T03:48:12.000Z,0.02,20.856,-40.2441432,-20.2411618
5fffbf04eafd664974c04345,1.76,240,13,2021-01-14T03:48:13.000Z,0.02,20.859,-40.2441434,-20.2411767
5fffbf06eafd664974c04346,2.17,240,13,2021-01-14T03:48:13.000Z,0.029,20.798,-40.2441355,-20.2412122
5fffbf08eafd664974c04347,2.68,242,13,2021-01-14T03:48:17.000Z,0.024,20.803,-40.2441097,-20.24125
5fffbf09eafd664974c04348,2.77,240,13,2021-01-14T03:48:18.000Z,0.022,20.75,-40.2440938,-20.2412696
5fffbf0beafd664974c04349,3.02,240,13,2021-01-14T03:48:20.000Z,0.024,20.745,-40.2440593,-20.2413111
5fffbf0deafd664974c0434a,3.14,240,13,2021-01-14T03:48:22.000Z,0.023,20.676,-40.244023,-20.2413545
5fffbf0eeafd664974c0434b,3.14,239,13,2021-01-14T03:48:23.000Z,0.021,20.632,-40.2440027,-20.2413756
5fffbf0feafd664974c0434c,3.09,242,14,2021-01-14T03:48:25.000Z,0.02,20.656,-40.243958,-20.2414135
5fffbf11eafd664974c0434d,3.03,242,14,2021-01-14T03:48:27.000Z,0.019,20.642,-40.2439089,-20.2414452
5fffbf13eafd664974c0434e,3.01,242,13,2021-01-14T03:48:29.000Z,0.019,20.635,-40.2438576,-20.241471
5fffbf15eafd664974c0434f,2.91,242,13,2021-01-14T03:48:31.000Z,0.02,20.582,-40.2438035,-20.2414903
5fffbf16eafd664974c04350,2.7,240,14,2021-01-14T03:48:33.000Z,0.022,20.569,-40.2437524,-20.2415064
5fffbf18eafd664974c04351,1.7,242,14,2021-01-14T03:48:35.000Z,0.02,20.553,-40.2437107,-20.2415197
5fffbf1aeafd664974c04352,0.22,242,14,2021-01-14T03:48:37.000Z,0.019,20.565,-40.2436976,-20.241524
5fffbf1ceafd664974c04353,0.63,242,14,2021-01-14T03:48:39.000Z,0.019,20.598,-40.2436915,-20.2415265
5fffbf1deafd664974c04354,0.91,242,14,2021-01-14T03:48:40.000Z,0.02,20.586,-40.2436845,-20.2415299
5fffbf1eeafd664974c04355,0.78,242,14,2021-01-14T03:48:41.000Z,0.018,20.576,-40.2436768,-20.2415332
5fffbf1feafd664974c04357,0.89,239,14,2021-01-14T03:48:42.000Z,0.019,20.6,-40.2436688,-20.2415367
5fffbf21eafd664974c04358,0.69,242,14,2021-01-14T03:48:43.000Z,0.019,20.549,-40.2436624,-20.2415395
5fffbf22eafd664974c04359,0.81,242,14,2021-01-14T03:48:44.000Z,0.019,20.567,-40.2436554,-20.241541
5fffbf23eafd664974c0435a,0.85,243,14,2021-01-14T03:48:45.000Z,0.026,20.583,-40.2436473,-20.2415414
5fffbf24eafd664974c0435b,0.72,242,14,2021-01-14T03:48:46.000Z,0.032,20.536,-40.24364,-20.2415397
5fffbf25eafd664974c0435c,0.72,242,14,2021-01-14T03:48:47.000Z,0.025,20.555,-40.2436341,-20.241536
5fffbf26eafd664974c0435d,0.54,242,14,2021-01-14T03:48:48.000Z,0.023,20.57,-40.24363,-20.2415319
5fffbf27eafd664974c0435e,0.65,241,14,2021-01-14T03:48:49.000Z,0.024,20.585,-40.2436267,-20.2415273
5fffbf29eafd664974c0435f,0.72,240,14,2021-01-14T03:48:50.000Z,0.027,20.606,-40.2436237,-20.2415218
5fffbf2aeafd664974c04360,0.6,240,14,2021-01-14T03:48:51.000Z,0.028,20.604,-40.2436218,-20.2415164
5fffbf2beafd664974c04362,0.53,239,13,2021-01-14T03:48:52.000Z,0.026,20.566,-40.24362,-20.241512
5fffbf2ceafd664974c04364,0.44,240,14,2021-01-14T03:48:53.000Z,0.024,20.578,-40.2436177,-20.2415082
5fffbf2deafd664974c04365,0.39,241,14,2021-01-14T03:48:54.000Z,0.023,20.602,-40.2436152,-20.2415054
5fffbf2eeafd664974c04366,0.07,241,14,2021-01-14T03:48:55.000Z,0.021,20.615,-40.2436141,-20.2415044
5fffbf2feafd664974c04367,0.14,242,14,2021-01-14T03:48:56.000Z,0.021,20.643,-40.2436131,-20.2415039
5fffbf30eafd664974c04368,0.19,239,14,2021-01-14T03:48:57.000Z,0.02,20.621,-40.2436113,-20.2415031
5fffbf32eafd664974c04369,0.05,240,14,2021-01-14T03:48:58.000Z,0.02,20.612,-40.2436113,-20.2415031
5fffbf33eafd664974c0436a,0.02,239,14,2021-01-14T03:48:59.000Z,0.019,20.603,-40.2436113,-20.241503
5fffbf34eafd664974c0436b,0.22,239,14,2021-01-14T03:49:00.000Z,0.019,20.628,-40.2436123,-20.2415033
5fffbf35eafd664974c0436c,0.58,242,14,2021-01-14T03:49:01.000Z,0.023,20.624,-40.2436166,-20.2415046
5fffbf37eafd664974c0436d,0.69,240,14,2021-01-14T03:49:03.000Z,0.034,20.683,-40.2436293,-20.2415083
5fffbf38eafd664974c0436e,0.69,240,12,2021-01-14T03:49:04.000Z,0.033,20.68,-40.2436354,-20.2415101
5fffbf39eafd664974c0436f,0.66,243,14,2021-01-14T03:49:05.000Z,0.031,20.673,-40.2436415,-20.2415119
5fffbf3beafd664974c04370,0.68,240,14,2021-01-14T03:49:05.000Z,0.027,20.669,-40.2436532,-20.2415156
5fffbf3ceafd664974c04371,0.68,238,14,2021-01-14T03:49:08.000Z,0.029,20.675,-40.2436593,-20.2415175
5fffbf3deafd664974c04372,0.65,242,14,2021-01-14T03:49:10.000Z,0.024,20.667,-40.243671,-20.2415213
5fffbf3feafd664974c04373,0.64,242,13,2021-01-14T03:49:12.000Z,0.022,20.661,-40.2436825,-20.2415254
5fffbf41eafd664974c04374,0.65,241,13,2021-01-14T03:49:12.000Z,0.022,20.684,-40.2436939,-20.2415294
5fffbf43eafd664974c04375,1.18,243,14,2021-01-14T03:49:16.000Z,0.02,20.708,-40.243712,-20.241536
5fffbf45eafd664974c04376,1.14,241,13,2021-01-14T03:49:18.000Z,0.02,20.723,-40.2437287,-20.2415478
5fffbf45eafd664974c04377,0.9,242,13,2021-01-14T03:49:19.000Z,0.023,20.763,-40.2437328,-20.2415552
5fffbf47eafd664974c04378,0.69,240,13,2021-01-14T03:49:21.000Z,0.025,20.753,-40.2437331,-20.24157
5fffbf49eafd664974c04379,0.5,242,13,2021-01-14T03:49:23.000Z,0.02,20.753,-40.243732,-20.2415721
5fffbf4beafd664974c0437a,1.37,240,13,2021-01-14T03:49:25.000Z,0.019,20.746,-40.2437243,-20.2415524
5fffbf4deafd664974c0437b,1.7,240,14,2021-01-14T03:49:27.000Z,0.023,20.721,-40.2437112,-20.2415263
5fffbf4eeafd664974c0437c,2.0,240,13,2021-01-14T03:49:29.000Z,0.023,20.749,-40.243716,-20.2414938
5fffbf50eafd664974c0437d,2.17,243,13,2021-01-14T03:49:31.000Z,0.021,20.719,-40.2437466,-20.2414695
5fffbf52eafd664974c0437e,2.35,242,12,2021-01-14T03:49:33.000Z,0.021,20.76,-40.2437873,-20.2414545
5fffbf54eafd664974c0437f,2.5,240,13,2021-01-14T03:49:35.000Z,0.022,20.824,-40.2438328,-20.2414459
5fffbf55eafd664974c04380,2.51,240,13,2021-01-14T03:49:36.000Z,0.024,20.861,-40.2438561,-20.241441
5fffbf57eafd664974c04381,2.67,241,13,2021-01-14T03:49:37.000Z,0.024,20.859,-40.2438803,-20.2414351
5fffbf58eafd664974c04382,2.79,240,13,2021-01-14T03:49:38.000Z,0.022,20.866,-40.2439055,-20.2414277
5fffbf59eafd664974c04383,2.87,241,13,2021-01-14T03:49:39.000Z,0.029,20.875,-40.2439305,-20.2414175
5fffbf5aeafd664974c04384,2.88,241,14,2021-01-14T03:49:40.000Z,0.026,20.849,-40.2439548,-20.2414048
5fffbf5beafd664974c04385,2.89,242,13,2021-01-14T03:49:41.000Z,0.024,20.865,-40.2439767,-20.2413891
5fffbf5ceafd664974c04386,2.85,239,13,2021-01-14T03:49:42.000Z,0.023,20.893,-40.2439968,-20.2413716
5fffbf5deafd664974c04387,2.72,242,13,2021-01-14T03:49:43.000Z,0.023,20.905,-40.2440148,-20.2413532
5fffbf5eeafd664974c04388,2.72,243,14,2021-01-14T03:49:44.000Z,0.023,20.938,-40.2440323,-20.2413346
5fffbf5feafd664974c04389,2.46,242,14,2021-01-14T03:49:45.000Z,0.022,20.971,-40.2440484,-20.2413168
5fffbf61eafd664974c0438a,2.31,240,13,2021-01-14T03:49:46.000Z,0.023,20.961,-40.2440629,-20.2413006
5fffbf62eafd664974c0438b,2.4,242,13,2021-01-14T03:49:47.000Z,0.022,20.969,-40.2440784,-20.2412849
5fffbf63eafd664974c0438c,2.44,241,11,2021-01-14T03:49:48.000Z,0.026,20.985,-40.2440964,-20.2412706
5fffbf64eafd664974c0438d,2.3,242,10,2021-01-14T03:49:49.000Z,0.026,21.006,-40.2441142,-20.2412575
5fffbf65eafd664974c0438e,2.16,240,10,2021-01-14T03:49:50.000Z,0.026,21.017,-40.2441311,-20.2412461
5fffbf66eafd664974c0438f,2.02,240,10,2021-01-14T03:49:51.000Z,0.025,21.041,-40.244147,-20.2412355
5fffbf67eafd664974c04391,2.06,240,10,2021-01-14T03:49:52.000Z,0.024,21.043,-40.2441631,-20.241225
5fffbf68eafd664974c04392,2.06,241,13,2021-01-14T03:49:53.000Z,0.023,21.065,-40.2441794,-20.2412142
5fffbf6aeafd664974c04393,1.83,243,13,2021-01-14T03:49:54.000Z,0.019,21.079,-40.2441942,-20.2412043
5fffbf6beafd664974c04394,1.73,240,13,2021-01-14T03:49:55.000Z,0.019,21.096,-40.2442081,-20.2411958
5fffbf6ceafd664974c04395,1.64,240,14,2021-01-14T03:49:56.000Z,0.019,21.103,-40.2442216,-20.2411875
5fffbf6deafd664974c04396,1.49,242,13,2021-01-14T03:49:57.000Z,0.018,21.114,-40.2442339,-20.24118
5fffbf6feafd664974c04397,0.77,240,12,2021-01-14T03:49:59.000Z,0.02,21.14,-40.2442506,-20.2411703
5fffbf71eafd664974c04398,0.51,240,14,2021-01-14T03:50:01.000Z,0.022,21.155,-40.2442596,-20.2411638
5fffbf73eafd664974c04399,0.51,243,14,2021-01-14T03:50:03.000Z,0.022,21.119,-40.244268,-20.2411573
5fffbf74eafd664974c0439b,0.07,239,14,2021-01-14T03:50:03.000Z,0.022,21.123,-40.2442716,-20.241155
5fffbf75eafd664974c0439c,0.23,241,13,2021-01-14T03:50:06.000Z,0.023,21.135,-40.2442732,-20.2411539
5fffbf76eafd664974c0439d,0.16,240,13,2021-01-14T03:50:07.000Z,0.022,21.101,-40.2442744,-20.2411532
5fffbf78eafd664974c0439e,0.02,243,13,2021-01-14T03:50:09.000Z,0.025,21.13,-40.2442749,-20.241153
5fffbf79eafd664974c0439f,0.02,239,14,2021-01-14T03:50:10.000Z,0.022,21.11,-40.244275,-20.2411529
5fffbf7beafd664974c043a0,0.04,239,14,2021-01-14T03:50:12.000Z,0.022,21.116,-40.244275,-20.2411529
5fffbf7deafd664974c043a2,0.8,241,13,2021-01-14T03:50:14.000Z,0.022,21.111,-40.2442705,-20.2411558
5fffbf7eeafd664974c043a3,1.12,240,13,2021-01-14T03:50:15.000Z,0.023,21.086,-40.2442617,-20.2411608
5fffbf80eafd664974c043a4,1.35,240,12,2021-01-14T03:50:17.000Z,0.022,21.089,-40.2442417,-20.2411724
5fffbf81eafd664974c043a5,1.26,241,14,2021-01-14T03:50:19.000Z,0.019,21.059,-40.2442207,-20.2411848
5fffbf83eafd664974c043a6,1.61,242,14,2021-01-14T03:50:21.000Z,0.019,21.034,-40.2441968,-20.2411976
5fffbf85eafd664974c043a9,1.61,239,13,2021-01-14T03:50:23.000Z,0.019,21.01,-40.2441666,-20.2412058
5fffbf86eafd664974c043aa,1.33,240,13,2021-01-14T03:50:25.000Z,0.018,21.021,-40.2441417,-20.241195
5fffbf89eafd664974c043ac,1.21,241,13,2021-01-14T03:50:27.000Z,0.019,20.997,-40.2441324,-20.2411737
5fffbf8aeafd664974c043ad,0.86,242,13,2021-01-14T03:50:29.000Z,0.02,21.015,-40.2441369,-20.2411556
5fffbf8beafd664974c043ae,0.72,240,11,2021-01-14T03:50:30.000Z,0.025,20.986,-40.2441409,-20.2411494
5fffbf8ceafd664974c043af,0.6,243,13,2021-01-14T03:50:31.000Z,0.025,21.025,-40.2441456,-20.2411459
5fffbf8eeafd664974c043b0,0.18,240,13,2021-01-14T03:50:32.000Z,0.021,21.06,-40.2441481,-20.2411441
5fffbf8feafd664974c043b1,0.59,240,13,2021-01-14T03:50:33.000Z,0.019,21.054,-40.2441462,-20.2411464
5fffbf90eafd664974c043b2,1.21,242,13,2021-01-14T03:50:34.000Z,0.018,21.059,-40.2441421,-20.2411553
5fffbf92eafd664974c043b3,1.45,243,14,2021-01-14T03:50:35.000Z,0.019,21.051,-40.244138,-20.2411672
5fffbf93eafd664974c043b4,1.69,240,13,2021-01-14T03:50:36.000Z,0.021,21.048,-40.2441331,-20.2411812
5fffbf94eafd664974c043b5,1.88,240,13,2021-01-14T03:50:37.000Z,0.021,21.027,-40.2441274,-20.2411967
5fffbf95eafd664974c043b6,2.06,242,13,2021-01-14T03:50:38.000Z,0.021,21.023,-40.2441205,-20.2412135
5fffbf97eafd664974c043b7,2.18,241,14,2021-01-14T03:50:39.000Z,0.02,21.013,-40.2441122,-20.2412308
5fffbf98eafd664974c043b8,2.29,240,13,2021-01-14T03:50:40.000Z,0.019,20.994,-40.2441017,-20.2412486
5fffbf99eafd664974c043b9,2.38,242,13,2021-01-14T03:50:41.000Z,0.02,20.971,-40.2440894,-20.2412666
5fffbf9aeafd664974c043ba,2.47,242,13,2021-01-14T03:50:42.000Z,0.018,20.939,-40.2440767,-20.2412851
5fffbf9beafd664974c043bb,2.57,241,13,2021-01-14T03:50:43.000Z,0.018,20.957,-40.2440641,-20.2413049
5fffbf9ceafd664974c043bc,2.64,240,13,2021-01-14T03:50:44.000Z,0.018,20.933,-40.2440511,-20.241325
5fffbf9eeafd664974c043bd,2.83,240,13,2021-01-14T03:50:45.000Z,0.018,20.861,-40.2440198,-20.2413643
5fffbfa0eafd664974c043be,2.84,240,13,2021-01-14T03:50:47.000Z,0.019,20.843,-40.2439803,-20.2413989
5fffbfa1eafd664974c043bf,2.76,240,13,2021-01-14T03:50:47.000Z,0.019,20.849,-40.2439091,-20.2414346
5fffbfa3eafd664974c043c1,2.78,239,14,2021-01-14T03:50:53.000Z,0.019,20.811,-40.2438591,-20.2414529
5fffbfa5eafd664974c043c2,2.77,242,14,2021-01-14T03:50:55.000Z,0.018,20.81,-40.2438078,-20.2414681
5fffbfa6eafd664974c043c3,2.53,243,14,2021-01-14T03:50:56.000Z,0.017,20.794,-40.2437833,-20.2414723
5fffbfa7eafd664974c043c4,2.38,239,14,2021-01-14T03:50:57.000Z,0.017,20.793,-40.2437602,-20.2414748
5fffbfa8eafd664974c043c5,2.27,240,14,2021-01-14T03:50:58.000Z,0.017,20.766,-40.2437384,-20.2414777
5fffbfa9eafd664974c043c6,2.08,243,14,2021-01-14T03:50:59.000Z,0.019,20.77,-40.2437184,-20.2414815
5fffbfaaeafd664974c043c7,1.89,239,14,2021-01-14T03:51:00.000Z,0.017,20.777,-40.2437,-20.2414849
5fffbfaceafd664974c043c8,1.63,243,14,2021-01-14T03:51:01.000Z,0.017,20.739,-40.2436835,-20.2414874
5fffbfaceafd664974c043c9,1.09,239,14,2021-01-14T03:51:02.000Z,0.017,20.8,-40.2436722,-20.2414892
5fffbfaeeafd664974c043ca,0.94,242,14,2021-01-14T03:51:03.000Z,0.018,20.749,-40.243663,-20.2414901
5fffbfafeafd664974c043cb,0.87,239,14,2021-01-14T03:51:04.000Z,0.018,20.748,-40.2436545,-20.2414902
5fffbfb0eafd664974c043cc,0.82,240,14,2021-01-14T03:51:05.000Z,0.017,20.78,-40.2436467,-20.2414896
5fffbfb1eafd664974c043cd,0.59,240,14,2021-01-14T03:51:06.000Z,0.017,20.779,-40.2436409,-20.241489
5fffbfb3eafd664974c043ce,0.65,241,14,2021-01-14T03:51:08.000Z,0.017,20.783,-40.2436285,-20.241487
5fffbfb4eafd664974c043cf,0.05,241,14,2021-01-14T03:51:10.000Z,0.017,20.797,-40.2436263,-20.2414867
5fffbfb6eafd664974c043d0,0.67,240,14,2021-01-14T03:51:12.000Z,0.02,20.8,-40.2436336,-20.2414875
5fffbfb8eafd664974c043d1,0.64,240,12,2021-01-14T03:51:14.000Z,0.02,20.771,-40.243646,-20.2414911
5fffbfbaeafd664974c043d2,0.46,241,14,2021-01-14T03:51:16.000Z,0.02,20.785,-40.2436468,-20.2414917
5fffbfbbeafd664974c043d3,0.53,242,14,2021-01-14T03:51:18.000Z,0.027,20.803,-40.2436347,-20.2414897
5fffbfbdeafd664974c043d4,0.43,241,13,2021-01-14T03:51:20.000Z,0.023,20.784,-40.2436252,-20.2414872
5fffbfbfeafd664974c043d6,0.26,241,13,2021-01-14T03:51:22.000Z,0.021,20.778,-40.2436191,-20.2414853
5fffbfc1eafd664974c043d7,0.05,242,14,2021-01-14T03:51:24.000Z,0.018,20.796,-40.2436169,-20.2414843
5fffbfc3eafd664974c043d8,0.02,240,12,2021-01-14T03:51:26.000Z,0.024,20.795,-40.2436167,-20.2414842
5fffbfc4eafd664974c043d9,0.03,240,14,2021-01-14T03:51:27.000Z,0.025,20.811,-40.2436166,-20.2414842
5fffbfc5eafd664974c043db,0.1,240,14,2021-01-14T03:51:28.000Z,0.028,20.808,-40.2436173,-20.2414845
5fffbfc7eafd664974c043dc,0.08,240,14,2021-01-14T03:51:29.000Z,0.027,20.789,-40.2436185,-20.2414849
5fffbfc8eafd664974c043dd,0.02,239,14,2021-01-14T03:51:30.000Z,0.026,20.785,-40.2436187,-20.241485
5fffbfc9eafd664974c043df,0.07,242,14,2021-01-14T03:51:31.000Z,0.024,20.795,-40.2436192,-20.2414852
5fffbfcaeafd664974c043e0,0.19,240,13,2021-01-14T03:51:32.000Z,0.021,20.797,-40.2436203,-20.2414856
5fffbfcbeafd664974c043e1,0.72,241,14,2021-01-14T03:51:33.000Z,0.019,20.799,-40.2436253,-20.2414872
5fffbfcceafd664974c043e2,0.98,240,14,2021-01-14T03:51:34.000Z,0.018,20.798,-40.2436339,-20.24149
5fffbfceeafd664974c043e3,0.96,242,14,2021-01-14T03:51:35.000Z,0.018,20.808,-40.2436428,-20.2414915
5fffbfcfeafd664974c043e4,0.98,241,14,2021-01-14T03:51:36.000Z,0.022,20.827,-40.2436523,-20.2414912
5fffbfd0eafd664974c043e5,0.91,242,14,2021-01-14T03:51:37.000Z,0.02,20.829,-40.2436609,-20.2414893
5fffbfd1eafd664974c043e7,0.82,243,14,2021-01-14T03:51:38.000Z,0.018,20.818,-40.2436683,-20.241486
5fffbfd2eafd664974c043e8,0.93,241,14,2021-01-14T03:51:39.000Z,0.018,20.829,-40.2436748,-20.2414808
5fffbfd3eafd664974c043e9,1.03,240,14,2021-01-14T03:51:40.000Z,0.018,20.812,-40.2436803,-20.2414731
5fffbfd4eafd664974c043ea,1.05,240,14,2021-01-14T03:51:41.000Z,0.017,20.803,-40.2436837,-20.2414639
5fffbfd5eafd664974c043eb,0.98,242,10,2021-01-14T03:51:42.000Z,0.02,20.85,-40.2436852,-20.2414552
5fffbfd6eafd664974c043ec,0.83,242,11,2021-01-14T03:51:43.000Z,0.018,20.797,-40.2436856,-20.2414474
5fffbfd8eafd664974c043ed,0.82,242,13,2021-01-14T03:51:44.000Z,0.024,20.798,-40.2436843,-20.2414401
5fffbfd9eafd664974c043ee,0.73,240,12,2021-01-14T03:51:45.000Z,0.022,20.8,-40.2436825,-20.2414332
5fffbfdaeafd664974c043ef,0.66,240,14,2021-01-14T03:51:46.000Z,0.02,20.781,-40.2436799,-20.2414274
5fffbfdbeafd664974c043f0,0.58,239,12,2021-01-14T03:51:47.000Z,0.02,20.781,-40.2436769,-20.2414228
5fffbfe4eafd664974c043f2,0.01,241,13,2021-01-14T03:51:49.000Z,0.018,20.794,-40.2436746,-20.2414199
5fffbfe4eafd664974c043f3,0.0,240,14,2021-01-14T03:51:50.000Z,0.018,20.803,-40.2436746,-20.2414198
5fffbfe4eafd664974c043f4,0.0,242,13,2021-01-14T03:51:51.000Z,0.019,20.803,-40.2436746,-20.2414199
5fffbfe4eafd664974c043f5,0.37,242,13,2021-01-14T03:51:51.000Z,0.017,20.812,-40.2436758,-20.2414215
5fffbfe4eafd664974c043f6,0.98,241,14,2021-01-14T03:51:54.000Z,0.023,20.809,-40.2436841,-20.241434
5fffbfe4eafd664974c043f7,0.78,242,13,2021-01-14T03:51:56.000Z,0.021,20.836,-40.2436874,-20.2414497
5fffbfe5eafd664974c043f9,0.43,242,13,2021-01-14T03:51:59.000Z,0.019,20.806,-40.2436862,-20.2414599
5fffbfe7eafd664974c043fb,0.84,241,14,2021-01-14T03:52:01.000Z,0.018,20.782,-40.2436813,-20.2414721
5fffbfe9eafd664974c043fd,1.26,242,14,2021-01-14T03:52:03.000Z,0.019,20.803,-40.2436664,-20.2414846
5fffbfebeafd664974c043fe,1.28,240,14,2021-01-14T03:52:05.000Z,0.019,20.801,-40.2436435,-20.2414937
5fffbfedeafd664974c043ff,0.73,240,14,2021-01-14T03:52:07.000Z,0.025,20.789,-40.2436271,-20.2414969
5fffbfeeeafd664974c04401,0.37,240,14,2021-01-14T03:52:09.000Z,0.02,20.818,-40.2436171,-20.2414976
5fffbff0eafd664974c04402,0.0,241,13,2021-01-14T03:52:11.000Z,0.018,20.803,-40.243615,-20.2414976
5fffbff2eafd664974c04403,0.01,240,14,2021-01-14T03:52:13.000Z,0.019,20.806,-40.2436146,-20.2414975
5fffbff4eafd664974c04404,0.03,243,14,2021-01-14T03:52:15.000Z,0.019,20.798,-40.2436149,-20.2414976
5fffbff5eafd664974c04405,0.01,242,13,2021-01-14T03:52:17.000Z,0.019,20.829,-40.2436168,-20.2414979
5fffbff7eafd664974c04407,0.03,240,13,2021-01-14T03:52:19.000Z,0.021,20.829,-40.2436182,-20.2414984
5fffbff9eafd664974c04408,0.03,242,13,2021-01-14T03:52:21.000Z,0.022,20.82,-40.2436191,-20.2414988
5fffbffaeafd664974c04409,0.12,242,13,2021-01-14T03:52:22.000Z,0.021,20.808,-40.2436196,-20.241499
5fffbffceafd664974c0440a,0.35,242,13,2021-01-14T03:52:23.000Z,0.02,20.81,-40.243622,-20.2415
5fffbffdeafd664974c0440c,0.63,242,13,2021-01-14T03:52:24.000Z,0.019,20.817,-40.243627,-20.2415014
5fffbffeeafd664974c0440d,0.81,242,14,2021-01-14T03:52:25.000Z,0.018,20.808,-40.2436342,-20.2415027
5fffc000eafd664974c0440e,0.97,242,13,2021-01-14T03:52:26.000Z,0.017,20.831,-40.2436432,-20.2415033
5fffc001eafd664974c0440f,0.92,239,14,2021-01-14T03:52:27.000Z,0.017,20.82,-40.2436518,-20.2415037
5fffc002eafd664974c04410,1.0,240,14,2021-01-14T03:52:28.000Z,0.017,20.824,-40.2436612,-20.2415024
5fffc003eafd664974c04411,0.96,239,14,2021-01-14T03:52:29.000Z,0.017,20.814,-40.2436701,-20.2414995
5fffc004eafd664974c04412,0.83,239,13,2021-01-14T03:52:30.000Z,0.017,20.834,-40.2436776,-20.241496
5fffc005eafd664974c04413,0.7,239,14,2021-01-14T03:52:31.000Z,0.017,20.828,-40.2436835,-20.2414923
5fffc006eafd664974c04414,0.68,240,14,2021-01-14T03:52:32.000Z,0.018,20.821,-40.2436885,-20.2414888
5fffc008eafd664974c04415,0.96,241,14,2021-01-14T03:52:33.000Z,0.018,20.8,-40.2436937,-20.2414828
5fffc009eafd664974c04416,1.05,240,14,2021-01-14T03:52:34.000Z,0.017,20.821,-40.243697,-20.241474
5fffc00aeafd664974c04417,0.92,243,14,2021-01-14T03:52:35.000Z,0.017,20.869,-40.2436978,-20.2414654
5fffc00beafd664974c04418,0.76,242,13,2021-01-14T03:52:36.000Z,0.019,20.852,-40.2436969,-20.2414581
5fffc00ceafd664974c04419,0.64,242,13,2021-01-14T03:52:37.000Z,0.024,20.83,-40.2436948,-20.2414522
5fffc00deafd664974c0441b,0.19,241,13,2021-01-14T03:52:38.000Z,0.024,20.844,-40.2436936,-20.2414492
5fffc00eeafd664974c0441c,0.75,242,14,2021-01-14T03:52:39.000Z,0.025,20.813,-40.2436943,-20.2414533
5fffc00feafd664974c0441d,1.37,240,13,2021-01-14T03:52:40.000Z,0.022,20.814,-40.2436937,-20.2414645
5fffc010eafd664974c0441e,1.51,240,13,2021-01-14T03:52:41.000Z,0.02,20.771,-40.2436908,-20.2414774
5fffc012eafd664974c0441f,1.68,243,13,2021-01-14T03:52:42.000Z,0.019,20.79,-40.2436868,-20.2414917
5fffc013eafd664974c04420,1.74,241,14,2021-01-14T03:52:43.000Z,0.018,20.767,-40.2436835,-20.2415069
5fffc014eafd664974c04421,1.78,242,14,2021-01-14T03:52:44.000Z,0.017,20.805,-40.2436828,-20.2415228
