_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffb3604b38af81a0c08b59a,0.0,240,15,2021-01-10T17:14:41.000Z,0.076,21.976,-40.2450737,-20.2425198
5ffb3605b38af81a0c08b59c,0.0,241,16,2021-01-10T17:14:42.000Z,0.058,21.961,-40.2450736,-20.2425198
5ffb3607b38af81a0c08b59f,0.02,242,16,2021-01-10T17:14:44.000Z,0.065,21.918,-40.2450734,-20.2425199
5ffb3609b38af81a0c08b5a1,0.0,242,16,2021-01-10T17:14:46.000Z,0.065,21.959,-40.2450731,-20.2425197
5ffb360ab38af81a0c08b5a4,0.0,242,16,2021-01-10T17:14:48.000Z,0.052,21.904,-40.2450726,-20.2425196
5ffb360cb38af81a0c08b5a7,0.02,240,16,2021-01-10T17:14:50.000Z,0.052,21.893,-40.2450723,-20.2425194
5ffb360eb38af81a0c08b5aa,0.01,243,16,2021-01-10T17:14:52.000Z,0.052,21.899,-40.2450721,-20.2425193
5ffb3610b38af81a0c08b5ac,0.01,240,16,2021-01-10T17:14:54.000Z,0.051,21.869,-40.2450718,-20.2425193
5ffb3612b38af81a0c08b5af,0.01,242,16,2021-01-10T17:14:56.000Z,0.052,21.864,-40.2450714,-20.2425192
5ffb3614b38af81a0c08b5b1,0.0,242,15,2021-01-10T17:14:58.000Z,0.053,21.858,-40.2450712,-20.2425191
5ffb3615b38af81a0c08b5b3,0.0,240,15,2021-01-10T17:15:00.000Z,0.055,21.837,-40.2450709,-20.2425189
5ffb3617b38af81a0c08b5b5,0.0,243,15,2021-01-10T17:15:02.000Z,0.053,21.815,-40.2450704,-20.2425188
5ffb3619b38af81a0c08b5b9,0.0,242,16,2021-01-10T17:15:04.000Z,0.052,21.8,-40.2450701,-20.2425187
5ffb361bb38af81a0c08b5ba,0.0,240,16,2021-01-10T17:15:06.000Z,0.045,21.763,-40.2450699,-20.2425187
5ffb361cb38af81a0c08b5bc,0.01,241,15,2021-01-10T17:15:07.000Z,0.048,21.761,-40.2450696,-20.2425186
5ffb361db38af81a0c08b5be,0.05,240,16,2021-01-10T17:15:08.000Z,0.056,21.771,-40.2450694,-20.2425186
5ffb361eb38af81a0c08b5c0,0.01,240,16,2021-01-10T17:15:09.000Z,0.056,21.751,-40.2450693,-20.2425186
5ffb3620b38af81a0c08b5c2,0.0,241,16,2021-01-10T17:15:11.000Z,0.057,21.757,-40.2450689,-20.2425186
5ffb3621b38af81a0c08b5c4,0.0,240,15,2021-01-10T17:15:12.000Z,0.057,21.748,-40.2450687,-20.2425185
5ffb3623b38af81a0c08b5c6,0.0,243,16,2021-01-10T17:15:14.000Z,0.068,21.751,-40.2450683,-20.2425186
5ffb3625b38af81a0c08b5c8,0.0,243,16,2021-01-10T17:15:16.000Z,0.065,21.742,-40.245068,-20.2425184
5ffb3627b38af81a0c08b5ca,0.0,242,16,2021-01-10T17:15:17.000Z,0.062,21.736,-40.2450678,-20.2425184
5ffb3628b38af81a0c08b5cc,0.0,242,15,2021-01-10T17:15:18.000Z,0.061,21.718,-40.2450676,-20.2425183
5ffb3629b38af81a0c08b5cd,0.0,243,16,2021-01-10T17:15:19.000Z,0.064,21.703,-40.2450672,-20.2425181
5ffb362ab38af81a0c08b5cf,0.01,240,15,2021-01-10T17:15:20.000Z,0.064,21.689,-40.2450669,-20.242518
5ffb362bb38af81a0c08b5d1,0.0,240,16,2021-01-10T17:15:21.000Z,0.051,21.693,-40.2450667,-20.242518
5ffb362cb38af81a0c08b5d2,0.01,243,15,2021-01-10T17:15:22.000Z,0.056,21.669,-40.2450665,-20.2425179
5ffb362db38af81a0c08b5d4,0.0,241,16,2021-01-10T17:15:23.000Z,0.051,21.688,-40.2450664,-20.2425179
5ffb362eb38af81a0c08b5d6,0.01,242,16,2021-01-10T17:15:24.000Z,0.051,21.671,-40.2450663,-20.242518
5ffb3630b38af81a0c08b5d7,0.01,240,16,2021-01-10T17:15:25.000Z,0.05,21.651,-40.2450662,-20.242518
5ffb3631b38af81a0c08b5d9,0.01,242,16,2021-01-10T17:15:26.000Z,0.051,21.642,-40.2450658,-20.242518
5ffb3632b38af81a0c08b5da,0.0,241,15,2021-01-10T17:15:27.000Z,0.055,21.637,-40.2450656,-20.2425181
5ffb3633b38af81a0c08b5dc,0.01,240,16,2021-01-10T17:15:28.000Z,0.05,21.628,-40.2450656,-20.2425182
5ffb3634b38af81a0c08b5dd,0.0,240,16,2021-01-10T17:15:29.000Z,0.05,21.637,-40.2450654,-20.2425182
5ffb3635b38af81a0c08b5df,0.01,241,16,2021-01-10T17:15:30.000Z,0.056,21.637,-40.2450652,-20.2425182
5ffb3636b38af81a0c08b5e2,0.01,240,16,2021-01-10T17:15:31.000Z,0.063,21.609,-40.245065,-20.2425181
5ffb3637b38af81a0c08b5e3,0.01,240,16,2021-01-10T17:15:32.000Z,0.062,21.628,-40.2450648,-20.2425182
5ffb3638b38af81a0c08b5e5,0.0,242,16,2021-01-10T17:15:33.000Z,0.06,21.614,-40.2450647,-20.2425181
5ffb3639b38af81a0c08b5e7,0.01,242,16,2021-01-10T17:15:34.000Z,0.086,21.596,-40.2450646,-20.2425182
5ffb363ab38af81a0c08b5e9,0.0,240,15,2021-01-10T17:15:35.000Z,0.084,21.601,-40.2450644,-20.2425182
5ffb363cb38af81a0c08b5ec,0.01,242,16,2021-01-10T17:15:37.000Z,0.051,21.578,-40.2450644,-20.2425182
5ffb363db38af81a0c08b5ee,0.01,242,16,2021-01-10T17:15:38.000Z,0.05,21.576,-40.2450643,-20.2425182
5ffb363fb38af81a0c08b5f0,0.0,243,16,2021-01-10T17:15:40.000Z,0.05,21.579,-40.2450642,-20.2425182
5ffb3641b38af81a0c08b5f2,0.0,242,16,2021-01-10T17:15:42.000Z,0.049,21.548,-40.245064,-20.2425181
5ffb3642b38af81a0c08b5f6,0.01,243,16,2021-01-10T17:15:44.000Z,0.049,21.563,-40.2450638,-20.2425182
5ffb3644b38af81a0c08b5f9,0.0,243,16,2021-01-10T17:15:46.000Z,0.049,21.525,-40.2450637,-20.2425182
5ffb3647b38af81a0c08b5fb,0.0,241,16,2021-01-10T17:15:48.000Z,0.048,21.535,-40.2450635,-20.2425182
5ffb3647b38af81a0c08b5fe,0.01,240,16,2021-01-10T17:15:50.000Z,0.048,21.527,-40.2450634,-20.2425181
5ffb364ab38af81a0c08b601,0.01,240,16,2021-01-10T17:15:52.000Z,0.06,21.494,-40.2450633,-20.2425181
5ffb364bb38af81a0c08b603,0.0,242,16,2021-01-10T17:15:54.000Z,0.059,21.448,-40.2450631,-20.2425182
5ffb364cb38af81a0c08b605,0.0,242,16,2021-01-10T17:15:55.000Z,0.059,21.484,-40.2450629,-20.242518
5ffb364eb38af81a0c08b607,0.0,240,16,2021-01-10T17:15:57.000Z,0.049,21.481,-40.2450629,-20.2425181
5ffb364fb38af81a0c08b608,0.01,243,16,2021-01-10T17:15:58.000Z,0.049,21.471,-40.2450629,-20.2425182
5ffb3651b38af81a0c08b60a,0.0,241,16,2021-01-10T17:16:00.000Z,0.049,21.475,-40.2450629,-20.2425182
5ffb3653b38af81a0c08b60d,0.01,242,16,2021-01-10T17:16:02.000Z,0.062,21.456,-40.2450626,-20.242518
5ffb3654b38af81a0c08b60f,0.0,242,15,2021-01-10T17:16:03.000Z,0.043,21.476,-40.2450626,-20.2425181
5ffb3655b38af81a0c08b610,0.01,240,15,2021-01-10T17:16:04.000Z,0.042,21.462,-40.2450627,-20.2425183
5ffb3656b38af81a0c08b612,0.01,242,15,2021-01-10T17:16:05.000Z,0.05,21.458,-40.2450626,-20.2425182
5ffb3658b38af81a0c08b614,0.01,242,15,2021-01-10T17:16:07.000Z,0.049,21.47,-40.2450625,-20.2425183
5ffb365ab38af81a0c08b617,0.0,242,15,2021-01-10T17:16:09.000Z,0.054,21.476,-40.2450624,-20.2425183
5ffb365bb38af81a0c08b619,0.01,241,16,2021-01-10T17:16:10.000Z,0.066,21.484,-40.2450624,-20.2425183
5ffb365db38af81a0c08b61b,0.0,243,15,2021-01-10T17:16:12.000Z,0.068,21.454,-40.2450622,-20.2425183
5ffb365fb38af81a0c08b61d,0.0,241,15,2021-01-10T17:16:13.000Z,0.065,21.493,-40.2450623,-20.2425183
5ffb3660b38af81a0c08b61e,0.01,242,14,2021-01-10T17:16:14.000Z,0.065,21.48,-40.2450622,-20.2425182
5ffb3661b38af81a0c08b620,0.01,242,15,2021-01-10T17:16:15.000Z,0.063,21.475,-40.2450621,-20.2425182
5ffb3662b38af81a0c08b622,0.01,241,15,2021-01-10T17:16:16.000Z,0.052,21.464,-40.2450621,-20.2425183
5ffb3664b38af81a0c08b624,0.0,237,15,2021-01-10T17:16:17.000Z,0.052,21.455,-40.2450619,-20.2425182
5ffb3664b38af81a0c08b625,0.0,241,15,2021-01-10T17:16:18.000Z,0.052,21.466,-40.245062,-20.2425183
5ffb3666b38af81a0c08b627,0.0,240,15,2021-01-10T17:16:19.000Z,0.051,21.453,-40.245062,-20.2425182
5ffb3667b38af81a0c08b628,0.0,242,16,2021-01-10T17:16:20.000Z,0.051,21.467,-40.245062,-20.2425183
5ffb3668b38af81a0c08b62a,0.01,241,16,2021-01-10T17:16:21.000Z,0.048,21.482,-40.2450619,-20.2425183
5ffb3669b38af81a0c08b62c,0.0,240,15,2021-01-10T17:16:22.000Z,0.042,21.471,-40.2450619,-20.2425183
5ffb366ab38af81a0c08b62d,0.0,241,15,2021-01-10T17:16:23.000Z,0.042,21.46,-40.2450619,-20.2425184
5ffb366bb38af81a0c08b62f,0.0,240,16,2021-01-10T17:16:24.000Z,0.042,21.493,-40.2450618,-20.2425184
5ffb366cb38af81a0c08b631,0.0,241,16,2021-01-10T17:16:25.000Z,0.042,21.496,-40.2450618,-20.2425185
5ffb366db38af81a0c08b633,0.0,240,16,2021-01-10T17:16:26.000Z,0.042,21.494,-40.2450618,-20.2425185
5ffb366eb38af81a0c08b634,0.0,240,16,2021-01-10T17:16:27.000Z,0.042,21.499,-40.2450617,-20.2425186
5ffb366fb38af81a0c08b636,0.0,240,16,2021-01-10T17:16:28.000Z,0.041,21.495,-40.2450617,-20.2425186
5ffb3670b38af81a0c08b638,0.0,240,16,2021-01-10T17:16:29.000Z,0.041,21.505,-40.2450616,-20.2425187
5ffb3671b38af81a0c08b63a,0.0,242,16,2021-01-10T17:16:30.000Z,0.041,21.517,-40.2450616,-20.2425187
5ffb3672b38af81a0c08b63c,0.0,243,16,2021-01-10T17:16:31.000Z,0.057,21.495,-40.2450616,-20.2425187
5ffb3673b38af81a0c08b63e,0.0,241,15,2021-01-10T17:16:32.000Z,0.058,21.508,-40.2450616,-20.2425187
5ffb3675b38af81a0c08b641,0.0,240,16,2021-01-10T17:16:34.000Z,0.041,21.529,-40.2450614,-20.2425187
5ffb3677b38af81a0c08b644,0.01,243,16,2021-01-10T17:16:36.000Z,0.041,21.511,-40.2450612,-20.2425187
5ffb3678b38af81a0c08b646,0.01,243,16,2021-01-10T17:16:38.000Z,0.044,21.506,-40.245061,-20.2425188
5ffb367bb38af81a0c08b649,0.01,240,16,2021-01-10T17:16:40.000Z,0.055,21.533,-40.2450608,-20.2425188
5ffb367cb38af81a0c08b64c,0.0,242,16,2021-01-10T17:16:42.000Z,0.057,21.518,-40.2450605,-20.2425188
5ffb367eb38af81a0c08b64e,0.01,242,16,2021-01-10T17:16:44.000Z,0.046,21.537,-40.2450604,-20.2425189
5ffb3680b38af81a0c08b651,0.01,240,16,2021-01-10T17:16:46.000Z,0.043,21.585,-40.2450602,-20.2425191
5ffb3681b38af81a0c08b653,0.0,240,16,2021-01-10T17:16:48.000Z,0.041,21.55,-40.24506,-20.2425191
5ffb3683b38af81a0c08b655,0.01,240,16,2021-01-10T17:16:50.000Z,0.041,21.545,-40.2450598,-20.2425191
5ffb3684b38af81a0c08b657,0.01,242,16,2021-01-10T17:16:51.000Z,0.042,21.523,-40.2450597,-20.2425192
5ffb3686b38af81a0c08b659,0.0,240,16,2021-01-10T17:16:53.000Z,0.051,21.546,-40.2450595,-20.2425191
5ffb3687b38af81a0c08b65b,0.01,240,16,2021-01-10T17:16:54.000Z,0.052,21.543,-40.2450595,-20.2425192
5ffb3689b38af81a0c08b65d,0.0,243,15,2021-01-10T17:16:56.000Z,0.05,21.536,-40.2450594,-20.2425192
5ffb368bb38af81a0c08b660,0.0,243,16,2021-01-10T17:16:58.000Z,0.044,21.533,-40.2450593,-20.2425193
5ffb368db38af81a0c08b663,0.01,242,16,2021-01-10T17:17:00.000Z,0.041,21.567,-40.2450592,-20.2425193
5ffb368eb38af81a0c08b664,0.01,241,16,2021-01-10T17:17:01.000Z,0.04,21.57,-40.2450591,-20.2425194
5ffb3690b38af81a0c08b667,0.0,243,16,2021-01-10T17:17:03.000Z,0.042,21.549,-40.2450588,-20.2425194
5ffb3692b38af81a0c08b669,0.0,243,16,2021-01-10T17:17:05.000Z,0.042,21.575,-40.2450585,-20.2425195
5ffb3694b38af81a0c08b66b,0.0,241,16,2021-01-10T17:17:07.000Z,0.04,21.563,-40.2450583,-20.2425196
5ffb3696b38af81a0c08b66e,0.0,241,16,2021-01-10T17:17:08.000Z,0.04,21.558,-40.2450584,-20.2425197
5ffb3697b38af81a0c08b66f,0.0,240,16,2021-01-10T17:17:09.000Z,0.039,21.574,-40.2450582,-20.2425196
5ffb3698b38af81a0c08b671,0.0,241,16,2021-01-10T17:17:10.000Z,0.04,21.561,-40.2450581,-20.2425198
5ffb3699b38af81a0c08b672,0.04,239,16,2021-01-10T17:17:11.000Z,0.035,21.57,-40.2450577,-20.2425197
5ffb369ab38af81a0c08b674,0.03,239,16,2021-01-10T17:17:12.000Z,0.035,21.59,-40.2450573,-20.2425197
5ffb369bb38af81a0c08b676,0.02,243,16,2021-01-10T17:17:13.000Z,0.034,21.61,-40.2450571,-20.2425198
5ffb369db38af81a0c08b677,0.01,240,15,2021-01-10T17:17:14.000Z,0.04,21.619,-40.2450569,-20.2425199
5ffb369db38af81a0c08b679,0.01,242,16,2021-01-10T17:17:15.000Z,0.043,21.627,-40.2450567,-20.24252
5ffb369fb38af81a0c08b67a,0.01,242,16,2021-01-10T17:17:16.000Z,0.063,21.63,-40.2450566,-20.24252
5ffb36a0b38af81a0c08b67c,0.01,241,16,2021-01-10T17:17:17.000Z,0.066,21.61,-40.2450567,-20.2425201
5ffb36a1b38af81a0c08b67e,0.01,243,15,2021-01-10T17:17:18.000Z,0.064,21.612,-40.2450566,-20.2425202
5ffb36a2b38af81a0c08b67f,0.01,242,16,2021-01-10T17:17:19.000Z,0.076,21.601,-40.2450563,-20.2425201
5ffb36a3b38af81a0c08b681,0.01,242,15,2021-01-10T17:17:20.000Z,0.069,21.651,-40.2450563,-20.2425201
5ffb36a4b38af81a0c08b683,0.01,242,16,2021-01-10T17:17:21.000Z,0.044,21.635,-40.2450563,-20.2425202
5ffb36a5b38af81a0c08b685,0.01,240,16,2021-01-10T17:17:22.000Z,0.042,21.647,-40.2450562,-20.2425202
5ffb36a6b38af81a0c08b686,0.0,243,16,2021-01-10T17:17:23.000Z,0.037,21.66,-40.245056,-20.2425201
5ffb36a7b38af81a0c08b688,0.0,240,15,2021-01-10T17:17:24.000Z,0.048,21.644,-40.245056,-20.2425202
5ffb36a8b38af81a0c08b68a,0.01,240,16,2021-01-10T17:17:25.000Z,0.033,21.657,-40.2450558,-20.2425201
5ffb36a9b38af81a0c08b68c,0.01,243,16,2021-01-10T17:17:26.000Z,0.037,21.652,-40.2450559,-20.2425203
5ffb36abb38af81a0c08b68f,0.0,241,16,2021-01-10T17:17:28.000Z,0.036,21.639,-40.2450557,-20.2425203
5ffb36adb38af81a0c08b692,0.01,240,15,2021-01-10T17:17:30.000Z,0.032,21.659,-40.2450555,-20.2425204
5ffb36aeb38af81a0c08b694,0.01,243,16,2021-01-10T17:17:32.000Z,0.031,21.672,-40.2450555,-20.2425204
5ffb36b0b38af81a0c08b697,0.0,243,16,2021-01-10T17:17:34.000Z,0.031,21.677,-40.2450554,-20.2425205
5ffb36b2b38af81a0c08b69a,0.02,241,15,2021-01-10T17:17:36.000Z,0.033,21.707,-40.2450553,-20.2425206
5ffb36b4b38af81a0c08b69c,0.01,242,15,2021-01-10T17:17:38.000Z,0.044,21.706,-40.2450551,-20.2425206
5ffb36b5b38af81a0c08b69f,0.01,243,16,2021-01-10T17:17:40.000Z,0.05,21.734,-40.2450547,-20.2425206
5ffb36b7b38af81a0c08b6a2,0.01,243,16,2021-01-10T17:17:42.000Z,0.036,21.751,-40.2450544,-20.2425206
5ffb36b9b38af81a0c08b6a4,0.01,241,16,2021-01-10T17:17:44.000Z,0.05,21.757,-40.2450543,-20.2425207
5ffb36bbb38af81a0c08b6a6,0.01,241,16,2021-01-10T17:17:46.000Z,0.045,21.798,-40.2450541,-20.2425207
5ffb36bdb38af81a0c08b6a8,0.01,241,14,2021-01-10T17:17:48.000Z,0.051,21.786,-40.2450539,-20.2425208
5ffb36beb38af81a0c08b6aa,0.01,242,15,2021-01-10T17:17:49.000Z,0.048,21.797,-40.2450538,-20.2425207
5ffb36bfb38af81a0c08b6ab,0.01,240,15,2021-01-10T17:17:50.000Z,0.047,21.8,-40.2450537,-20.2425207
5ffb36c0b38af81a0c08b6ad,0.0,243,15,2021-01-10T17:17:51.000Z,0.04,21.801,-40.2450536,-20.2425206
5ffb36c1b38af81a0c08b6ae,0.0,242,16,2021-01-10T17:17:52.000Z,0.037,21.797,-40.2450535,-20.2425206
5ffb36c3b38af81a0c08b6b1,0.01,242,15,2021-01-10T17:17:54.000Z,0.037,21.829,-40.2450533,-20.2425205
5ffb36c4b38af81a0c08b6b2,0.01,242,16,2021-01-10T17:17:55.000Z,0.036,21.791,-40.2450532,-20.2425206
5ffb36c6b38af81a0c08b6b4,0.0,240,16,2021-01-10T17:17:57.000Z,0.039,21.8,-40.2450531,-20.2425206
5ffb36c7b38af81a0c08b6b6,0.0,240,16,2021-01-10T17:17:58.000Z,0.039,21.804,-40.245053,-20.2425205
5ffb36c9b38af81a0c08b6b8,0.0,242,15,2021-01-10T17:18:00.000Z,0.036,21.796,-40.2450529,-20.2425205
5ffb36ccb38af81a0c08b6bb,0.0,241,16,2021-01-10T17:18:02.000Z,0.035,21.815,-40.2450529,-20.2425206
5ffb36cdb38af81a0c08b6bd,0.0,242,16,2021-01-10T17:18:03.000Z,0.03,21.781,-40.2450528,-20.2425207
5ffb36ceb38af81a0c08b6be,0.0,242,16,2021-01-10T17:18:04.000Z,0.035,21.782,-40.2450527,-20.2425207
5ffb36cfb38af81a0c08b6c0,0.0,242,16,2021-01-10T17:18:05.000Z,0.038,21.774,-40.2450528,-20.2425206
5ffb36d1b38af81a0c08b6c2,0.0,240,16,2021-01-10T17:18:06.000Z,0.038,21.826,-40.2450528,-20.2425206
5ffb36d2b38af81a0c08b6c3,0.0,242,16,2021-01-10T17:18:07.000Z,0.038,21.797,-40.2450527,-20.2425206
5ffb36d3b38af81a0c08b6c6,0.0,240,16,2021-01-10T17:18:08.000Z,0.038,21.805,-40.2450525,-20.2425207
5ffb36d4b38af81a0c08b6c8,0.0,243,16,2021-01-10T17:18:09.000Z,0.038,21.793,-40.2450524,-20.2425207
5ffb36d5b38af81a0c08b6c9,0.0,240,16,2021-01-10T17:18:10.000Z,0.038,21.814,-40.2450523,-20.2425207
5ffb36d6b38af81a0c08b6cb,0.0,242,15,2021-01-10T17:18:11.000Z,0.038,21.826,-40.2450522,-20.2425207
5ffb36d7b38af81a0c08b6cc,0.01,242,16,2021-01-10T17:18:12.000Z,0.038,21.852,-40.2450522,-20.2425207
5ffb36d8b38af81a0c08b6ce,0.0,240,16,2021-01-10T17:18:13.000Z,0.038,21.814,-40.2450522,-20.2425208
5ffb36d9b38af81a0c08b6d0,0.0,242,16,2021-01-10T17:18:14.000Z,0.038,21.836,-40.245052,-20.2425208
5ffb36dab38af81a0c08b6d1,0.0,241,16,2021-01-10T17:18:15.000Z,0.038,21.833,-40.245052,-20.2425208
5ffb36dbb38af81a0c08b6d3,0.0,242,16,2021-01-10T17:18:16.000Z,0.038,21.864,-40.2450519,-20.2425209
5ffb36dcb38af81a0c08b6d5,0.0,240,16,2021-01-10T17:18:17.000Z,0.037,21.869,-40.2450517,-20.2425208
5ffb36ddb38af81a0c08b6d6,0.0,242,16,2021-01-10T17:18:18.000Z,0.037,21.808,-40.2450517,-20.2425209
5ffb36deb38af81a0c08b6d8,0.08,240,15,2021-01-10T17:18:19.000Z,0.038,21.813,-40.245052,-20.2425209
5ffb36dfb38af81a0c08b6da,0.49,242,14,2021-01-10T17:18:20.000Z,0.039,21.839,-40.2450557,-20.2425214
5ffb36e0b38af81a0c08b6dc,1.09,242,16,2021-01-10T17:18:21.000Z,0.035,21.836,-40.245064,-20.2425224
5ffb36e1b38af81a0c08b6de,1.34,243,16,2021-01-10T17:18:22.000Z,0.041,21.87,-40.245076,-20.2425237
5ffb36e3b38af81a0c08b6e1,1.69,242,16,2021-01-10T17:18:24.000Z,0.04,21.911,-40.2451032,-20.2425146
5ffb36e5b38af81a0c08b6e4,1.39,241,16,2021-01-10T17:18:26.000Z,0.032,22.006,-40.2451277,-20.2424969
5ffb36e7b38af81a0c08b6e7,0.31,243,16,2021-01-10T17:18:28.000Z,0.045,22.097,-40.2451397,-20.2424873
5ffb36e9b38af81a0c08b6e9,0.0,241,15,2021-01-10T17:18:30.000Z,0.034,22.131,-40.2451397,-20.242487
5ffb36eab38af81a0c08b6ec,0.31,239,16,2021-01-10T17:18:32.000Z,0.049,22.092,-40.2451378,-20.2424886
5ffb36ecb38af81a0c08b6ee,0.78,241,16,2021-01-10T17:18:34.000Z,0.031,22.067,-40.2451267,-20.2424941
5ffb36eeb38af81a0c08b6f1,1.08,242,15,2021-01-10T17:18:36.000Z,0.032,22.008,-40.2451061,-20.2424973
5ffb36f0b38af81a0c08b6f4,1.02,240,15,2021-01-10T17:18:38.000Z,0.036,21.948,-40.245086,-20.2424961
5ffb36f1b38af81a0c08b6f6,0.78,240,15,2021-01-10T17:18:40.000Z,0.04,21.926,-40.2450695,-20.2424911
5ffb36f2b38af81a0c08b6f7,0.77,239,15,2021-01-10T17:18:41.000Z,0.037,21.876,-40.2450627,-20.2424883
5ffb36f3b38af81a0c08b6f9,0.75,240,15,2021-01-10T17:18:42.000Z,0.034,21.893,-40.2450564,-20.2424852
5ffb36f5b38af81a0c08b6fb,0.89,243,16,2021-01-10T17:18:44.000Z,0.048,21.914,-40.2450442,-20.2424776
5ffb36f7b38af81a0c08b6fd,1.07,240,15,2021-01-10T17:18:46.000Z,0.032,21.882,-40.245029,-20.242466
5ffb36f9b38af81a0c08b6ff,1.0,242,16,2021-01-10T17:18:48.000Z,0.031,21.866,-40.2450136,-20.2424529
5ffb36fab38af81a0c08b701,0.44,243,16,2021-01-10T17:18:49.000Z,0.05,21.883,-40.2450087,-20.2424488
5ffb36fcb38af81a0c08b703,0.71,241,16,2021-01-10T17:18:51.000Z,0.051,21.812,-40.2450125,-20.242452
5ffb36feb38af81a0c08b705,0.06,241,16,2021-01-10T17:18:53.000Z,0.031,21.9,-40.2450193,-20.2424564
5ffb36ffb38af81a0c08b707,0.17,240,16,2021-01-10T17:18:54.000Z,0.037,21.892,-40.2450181,-20.2424557
5ffb3701b38af81a0c08b709,0.02,240,16,2021-01-10T17:18:56.000Z,0.041,21.854,-40.2450161,-20.2424546
5ffb3702b38af81a0c08b70b,0.07,242,16,2021-01-10T17:18:57.000Z,0.05,21.848,-40.2450166,-20.2424548
5ffb3703b38af81a0c08b70d,0.04,239,16,2021-01-10T17:18:58.000Z,0.032,21.835,-40.2450176,-20.2424553
5ffb3705b38af81a0c08b70f,0.04,242,16,2021-01-10T17:18:59.000Z,0.033,21.825,-40.2450172,-20.2424552
5ffb3706b38af81a0c08b711,0.02,243,16,2021-01-10T17:19:00.000Z,0.032,21.838,-40.2450169,-20.2424551
5ffb3707b38af81a0c08b712,0.01,241,16,2021-01-10T17:19:01.000Z,0.032,21.805,-40.2450171,-20.2424552
5ffb3708b38af81a0c08b713,0.0,242,16,2021-01-10T17:19:02.000Z,0.032,21.857,-40.2450169,-20.2424551
5ffb3709b38af81a0c08b717,0.0,240,15,2021-01-10T17:19:03.000Z,0.03,21.809,-40.245017,-20.2424552
5ffb370ab38af81a0c08b718,0.01,242,16,2021-01-10T17:19:04.000Z,0.029,21.846,-40.245017,-20.2424552
5ffb370cb38af81a0c08b71a,0.0,242,16,2021-01-10T17:19:05.000Z,0.037,21.868,-40.2450168,-20.242455
5ffb370cb38af81a0c08b71b,0.02,242,16,2021-01-10T17:19:06.000Z,0.037,21.838,-40.2450167,-20.2424551
5ffb370eb38af81a0c08b71d,0.0,242,16,2021-01-10T17:19:07.000Z,0.03,21.845,-40.2450167,-20.2424551
5ffb370fb38af81a0c08b720,0.0,242,15,2021-01-10T17:19:08.000Z,0.03,21.848,-40.2450166,-20.2424551
5ffb3710b38af81a0c08b721,0.01,240,16,2021-01-10T17:19:09.000Z,0.03,21.842,-40.2450167,-20.2424552
5ffb3711b38af81a0c08b723,0.0,240,16,2021-01-10T17:19:10.000Z,0.03,21.837,-40.2450166,-20.2424552
5ffb3712b38af81a0c08b725,0.01,240,16,2021-01-10T17:19:11.000Z,0.037,21.845,-40.2450166,-20.2424552
5ffb3713b38af81a0c08b727,0.01,242,16,2021-01-10T17:19:12.000Z,0.037,21.847,-40.2450166,-20.2424551
5ffb3714b38af81a0c08b728,0.0,242,16,2021-01-10T17:19:13.000Z,0.037,21.841,-40.2450166,-20.2424551
5ffb3715b38af81a0c08b72a,0.0,240,16,2021-01-10T17:19:14.000Z,0.037,21.863,-40.2450164,-20.2424551
5ffb3716b38af81a0c08b72c,0.0,240,16,2021-01-10T17:19:15.000Z,0.048,21.845,-40.2450167,-20.2424552
5ffb3717b38af81a0c08b72e,0.01,239,16,2021-01-10T17:19:16.000Z,0.048,21.856,-40.2450164,-20.2424551
5ffb3719b38af81a0c08b731,0.0,240,16,2021-01-10T17:19:18.000Z,0.03,21.854,-40.2450164,-20.2424551
5ffb371bb38af81a0c08b734,0.02,242,16,2021-01-10T17:19:20.000Z,0.037,21.826,-40.2450163,-20.2424552
5ffb371cb38af81a0c08b736,0.01,242,16,2021-01-10T17:19:22.000Z,0.037,21.847,-40.2450163,-20.2424551
5ffb371eb38af81a0c08b739,0.01,240,16,2021-01-10T17:19:24.000Z,0.037,21.823,-40.2450163,-20.2424551
5ffb3720b38af81a0c08b73c,0.01,241,16,2021-01-10T17:19:26.000Z,0.037,21.82,-40.2450163,-20.2424551
5ffb3722b38af81a0c08b73e,0.01,243,16,2021-01-10T17:19:28.000Z,0.031,21.834,-40.2450162,-20.2424551
5ffb3724b38af81a0c08b741,0.0,240,16,2021-01-10T17:19:30.000Z,0.033,21.834,-40.2450162,-20.2424551
5ffb3725b38af81a0c08b744,0.07,240,16,2021-01-10T17:19:32.000Z,0.035,21.84,-40.2450165,-20.2424554
5ffb3727b38af81a0c08b747,1.11,240,16,2021-01-10T17:19:34.000Z,0.03,21.839,-40.2450279,-20.2424605
5ffb3728b38af81a0c08b749,1.28,242,14,2021-01-10T17:19:35.000Z,0.046,21.772,-40.2450383,-20.2424665
5ffb372ab38af81a0c08b74b,1.49,240,16,2021-01-10T17:19:37.000Z,0.048,21.888,-40.2450532,-20.2424893
5ffb372cb38af81a0c08b74e,1.93,240,15,2021-01-10T17:19:39.000Z,0.039,21.823,-40.2450412,-20.2425179
5ffb372eb38af81a0c08b74f,2.07,242,16,2021-01-10T17:19:41.000Z,0.073,21.662,-40.245008,-20.2425349
