_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff854a5b38af81a0c0332bd,1.8,243,12,2021-01-08T12:48:34.000Z,0.178,18.914,-40.2442623,-20.2412179
5ff854a6b38af81a0c0332c0,1.92,244,11,2021-01-08T12:48:35.000Z,0.185,18.909,-40.2442545,-20.2412029
5ff854a7b38af81a0c0332c2,2.05,245,12,2021-01-08T12:48:36.000Z,0.222,18.822,-40.2442462,-20.2411866
5ff854a7b38af81a0c0332c5,2.15,242,12,2021-01-08T12:48:37.000Z,0.224,18.846,-40.2442366,-20.2411696
5ff854a9b38af81a0c0332c8,2.12,243,11,2021-01-08T12:48:38.000Z,0.188,18.86,-40.2442273,-20.2411524
5ff854aab38af81a0c0332ca,1.93,242,11,2021-01-08T12:48:39.000Z,0.227,18.777,-40.2442181,-20.2411366
5ff854abb38af81a0c0332cc,2.06,242,11,2021-01-08T12:48:40.000Z,0.168,18.809,-40.2442068,-20.2411217
5ff854acb38af81a0c0332ce,1.84,243,11,2021-01-08T12:48:41.000Z,0.286,18.711,-40.244196,-20.2411087
5ff854adb38af81a0c0332d2,1.86,245,10,2021-01-08T12:48:42.000Z,0.31,18.719,-40.2441804,-20.2410985
5ff854aeb38af81a0c0332d5,1.8,244,9,2021-01-08T12:48:43.000Z,0.313,18.749,-40.2441628,-20.2410927
5ff854afb38af81a0c0332d7,1.86,242,10,2021-01-08T12:48:44.000Z,0.274,18.734,-40.2441456,-20.2410916
5ff854b0b38af81a0c0332d9,1.83,243,11,2021-01-08T12:48:45.000Z,0.27,18.792,-40.2441287,-20.2410958
5ff854b1b38af81a0c0332db,1.87,241,10,2021-01-08T12:48:46.000Z,0.22,18.747,-40.2441142,-20.2411049
5ff854b2b38af81a0c0332de,1.84,242,12,2021-01-08T12:48:47.000Z,0.207,18.67,-40.2441032,-20.2411175
5ff854b3b38af81a0c0332e0,1.86,244,12,2021-01-08T12:48:48.000Z,0.205,18.607,-40.2440948,-20.241132
5ff854b4b38af81a0c0332e2,1.96,243,12,2021-01-08T12:48:49.000Z,0.2,18.559,-40.2440872,-20.2411478
5ff854b5b38af81a0c0332e5,2.09,243,11,2021-01-08T12:48:50.000Z,0.21,18.499,-40.2440821,-20.2411657
5ff854b7b38af81a0c0332e9,2.4,243,11,2021-01-08T12:48:52.000Z,0.185,18.438,-40.2440804,-20.2412064
5ff854b9b38af81a0c0332ee,2.31,245,12,2021-01-08T12:48:54.000Z,0.195,18.32,-40.2440803,-20.2412497
5ff854bbb38af81a0c0332f2,2.24,241,12,2021-01-08T12:48:56.000Z,0.193,18.306,-40.2440809,-20.2412901
5ff854bcb38af81a0c0332f6,2.01,244,12,2021-01-08T12:48:58.000Z,0.189,18.265,-40.2440746,-20.2413278
5ff854beb38af81a0c0332f9,1.9,243,12,2021-01-08T12:49:00.000Z,0.186,18.268,-40.2440608,-20.2413603
5ff854c0b38af81a0c0332fd,1.99,242,12,2021-01-08T12:49:02.000Z,0.188,18.081,-40.2440388,-20.2413877
5ff854c1b38af81a0c033300,2.17,243,12,2021-01-08T12:49:04.000Z,0.177,17.877,-40.2440095,-20.2414123
5ff854c3b38af81a0c033304,2.34,243,12,2021-01-08T12:49:06.000Z,0.209,18.13,-40.2439696,-20.2414338
5ff854c5b38af81a0c033308,2.09,244,12,2021-01-08T12:49:08.000Z,0.193,18.445,-40.243929,-20.2414474
5ff854eeb38af81a0c033349,2.21,242,11,2021-01-08T12:49:10.000Z,0.204,18.371,-40.2438886,-20.2414504
5ff854eeb38af81a0c03334a,2.36,243,11,2021-01-08T12:49:12.000Z,0.203,18.347,-40.2438437,-20.2414441
5ff854eeb38af81a0c03334b,1.99,242,9,2021-01-08T12:49:14.000Z,0.209,18.357,-40.2438027,-20.2414383
5ff854eeb38af81a0c03334c,1.4,244,11,2021-01-08T12:49:15.000Z,0.219,18.335,-40.2437881,-20.2414359
5ff854eeb38af81a0c03334d,0.8,242,12,2021-01-08T12:49:17.000Z,0.206,18.243,-40.2437676,-20.2414335
5ff854eeb38af81a0c03334e,0.32,243,12,2021-01-08T12:49:18.000Z,0.163,18.254,-40.2437635,-20.2414328
5ff854eeb38af81a0c033351,0.11,242,11,2021-01-08T12:49:20.000Z,0.178,18.32,-40.2437631,-20.2414331
5ff854eeb38af81a0c033352,0.22,241,11,2021-01-08T12:49:22.000Z,0.195,18.423,-40.2437646,-20.2414339
5ff854eeb38af81a0c033353,0.88,242,12,2021-01-08T12:49:23.000Z,0.161,18.428,-40.2437714,-20.241435
5ff854eeb38af81a0c033354,1.49,245,12,2021-01-08T12:49:24.000Z,0.231,18.528,-40.2437953,-20.2414378
5ff854eeb38af81a0c033355,1.64,244,11,2021-01-08T12:49:26.000Z,0.178,18.524,-40.2438098,-20.2414426
5ff854eeb38af81a0c033356,1.33,244,12,2021-01-08T12:49:27.000Z,0.214,18.547,-40.24382,-20.2414519
5ff854eeb38af81a0c033357,1.33,240,12,2021-01-08T12:49:28.000Z,0.223,18.448,-40.2438244,-20.2414624
5ff854eeb38af81a0c033358,1.3,241,12,2021-01-08T12:49:29.000Z,0.2,18.602,-40.2438241,-20.2414758
5ff854eeb38af81a0c033359,0.98,245,12,2021-01-08T12:49:30.000Z,0.211,18.419,-40.2438236,-20.2414828
5ff854eeb38af81a0c03335a,0.56,242,12,2021-01-08T12:49:31.000Z,0.293,18.476,-40.243819,-20.2414886
5ff854eeb38af81a0c03335b,0.08,245,12,2021-01-08T12:49:32.000Z,0.197,18.521,-40.2438167,-20.2414911
5ff854eeb38af81a0c03335c,0.12,243,12,2021-01-08T12:49:33.000Z,0.186,18.57,-40.243817,-20.241491
5ff854eeb38af81a0c03335d,0.45,243,10,2021-01-08T12:49:34.000Z,0.194,18.592,-40.243818,-20.2414886
5ff854eeb38af81a0c03335e,0.92,243,11,2021-01-08T12:49:35.000Z,0.19,18.684,-40.2438198,-20.241482
5ff854eeb38af81a0c03335f,1.41,242,12,2021-01-08T12:49:36.000Z,0.186,18.696,-40.2438199,-20.2414707
5ff854eeb38af81a0c033360,1.51,242,12,2021-01-08T12:49:38.000Z,0.187,18.606,-40.2438195,-20.2414426
5ff854eeb38af81a0c033361,1.54,246,12,2021-01-08T12:49:39.000Z,0.268,18.803,-40.2438223,-20.2414291
5ff854eeb38af81a0c033362,1.61,242,12,2021-01-08T12:49:40.000Z,0.225,18.847,-40.2438274,-20.2414151
5ff854eeb38af81a0c033363,1.47,246,12,2021-01-08T12:49:42.000Z,0.561,19.012,-40.2438467,-20.2413949
5ff854eeb38af81a0c033364,1.85,242,12,2021-01-08T12:49:44.000Z,0.166,18.519,-40.2438765,-20.2413907
5ff854eeb38af81a0c033365,2.04,241,12,2021-01-08T12:49:47.000Z,0.186,18.761,-40.2439333,-20.2413953
5ff854efb38af81a0c033366,2.04,241,12,2021-01-08T12:49:48.000Z,0.198,18.672,-40.2439531,-20.2413929
5ff854efb38af81a0c033367,2.09,242,11,2021-01-08T12:49:49.000Z,0.188,18.616,-40.2439736,-20.2413863
5ff854f1b38af81a0c03336b,2.25,244,12,2021-01-08T12:49:51.000Z,0.198,18.658,-40.2440081,-20.2413644
5ff854f2b38af81a0c03336f,2.22,243,12,2021-01-08T12:49:53.000Z,0.161,18.686,-40.2440349,-20.2413334
5ff854f4b38af81a0c033373,2.18,242,11,2021-01-08T12:49:55.000Z,0.182,18.647,-40.2440599,-20.2413016
5ff854f5b38af81a0c033376,2.22,243,11,2021-01-08T12:49:56.000Z,0.184,18.614,-40.2440726,-20.2412857
5ff854f7b38af81a0c033379,2.15,243,10,2021-01-08T12:49:58.000Z,0.172,18.629,-40.2441002,-20.2412563
5ff854f9b38af81a0c03337d,2.07,242,12,2021-01-08T12:50:00.000Z,0.177,18.626,-40.2441321,-20.2412347
5ff854fbb38af81a0c033381,1.91,245,12,2021-01-08T12:50:02.000Z,0.424,18.283,-40.2441639,-20.2412224
5ff854fdb38af81a0c033385,1.72,242,11,2021-01-08T12:50:04.000Z,0.21,18.478,-40.2441982,-20.241224
5ff854ffb38af81a0c033388,1.84,243,11,2021-01-08T12:50:06.000Z,0.204,18.505,-40.244227,-20.2412378
5ff85500b38af81a0c03338b,1.56,243,11,2021-01-08T12:50:07.000Z,0.249,18.659,-40.2442368,-20.241246
5ff85502b38af81a0c03338f,1.24,242,11,2021-01-08T12:50:09.000Z,0.201,18.558,-40.244253,-20.241264
5ff85503b38af81a0c033392,1.49,242,10,2021-01-08T12:50:10.000Z,0.197,18.537,-40.2442603,-20.2412774
5ff85504b38af81a0c033394,1.71,243,12,2021-01-08T12:50:11.000Z,0.186,18.529,-40.2442678,-20.2412903
5ff85506b38af81a0c033399,1.69,242,11,2021-01-08T12:50:13.000Z,0.183,18.567,-40.2442806,-20.2413171
5ff85508b38af81a0c03339e,1.64,242,10,2021-01-08T12:50:15.000Z,0.186,18.579,-40.2442926,-20.241344
5ff85509b38af81a0c0333a0,1.62,243,11,2021-01-08T12:50:16.000Z,0.172,18.536,-40.2442974,-20.2413568
5ff8550bb38af81a0c0333a4,1.24,243,11,2021-01-08T12:50:18.000Z,0.162,18.567,-40.2443062,-20.2413781
5ff8550db38af81a0c0333a8,1.31,242,11,2021-01-08T12:50:20.000Z,0.16,18.638,-40.2443144,-20.2414013
5ff8550eb38af81a0c0333ab,1.46,245,11,2021-01-08T12:50:21.000Z,0.236,18.613,-40.2443194,-20.2414146
5ff85510b38af81a0c0333ae,1.59,245,11,2021-01-08T12:50:22.000Z,0.213,18.638,-40.2443256,-20.2414274
5ff85511b38af81a0c0333b0,1.56,244,12,2021-01-08T12:50:23.000Z,0.173,18.565,-40.2443317,-20.2414381
5ff85512b38af81a0c0333b4,1.27,244,12,2021-01-08T12:50:24.000Z,0.141,18.517,-40.2443378,-20.2414476
5ff85513b38af81a0c0333b7,1.14,241,11,2021-01-08T12:50:25.000Z,0.156,18.434,-40.2443442,-20.2414568
5ff85514b38af81a0c0333b8,1.31,244,12,2021-01-08T12:50:26.000Z,0.156,18.391,-40.2443524,-20.2414679
5ff85515b38af81a0c0333bb,1.59,244,11,2021-01-08T12:50:27.000Z,0.159,18.397,-40.2443611,-20.2414799
5ff85517b38af81a0c0333be,1.54,242,11,2021-01-08T12:50:28.000Z,0.159,18.423,-40.2443685,-20.2414895
5ff85518b38af81a0c0333c1,1.22,242,11,2021-01-08T12:50:29.000Z,0.159,18.407,-40.2443739,-20.2414964
5ff85519b38af81a0c0333c3,0.98,244,11,2021-01-08T12:50:30.000Z,0.173,18.386,-40.2443804,-20.2415059
5ff8551ab38af81a0c0333c6,1.32,242,11,2021-01-08T12:50:31.000Z,0.191,18.299,-40.244389,-20.2415155
5ff8551bb38af81a0c0333c8,1.43,242,11,2021-01-08T12:50:32.000Z,0.192,18.248,-40.2443979,-20.2415268
5ff8551cb38af81a0c0333ca,1.63,242,11,2021-01-08T12:50:33.000Z,0.167,18.189,-40.244408,-20.2415383
5ff8551db38af81a0c0333cc,1.69,242,12,2021-01-08T12:50:34.000Z,0.166,18.069,-40.2444191,-20.2415508
5ff8551fb38af81a0c0333d1,1.86,243,11,2021-01-08T12:50:35.000Z,0.161,18.115,-40.2444295,-20.2415645
5ff8551fb38af81a0c0333d3,1.87,241,12,2021-01-08T12:50:36.000Z,0.151,18.15,-40.2444393,-20.2415778
5ff85520b38af81a0c0333d4,1.68,243,12,2021-01-08T12:50:37.000Z,0.151,18.178,-40.2444485,-20.2415899
5ff85521b38af81a0c0333d7,1.58,242,12,2021-01-08T12:50:38.000Z,0.163,18.166,-40.2444574,-20.2416013
5ff85522b38af81a0c0333d9,1.57,245,12,2021-01-08T12:50:39.000Z,0.15,18.102,-40.2444657,-20.2416122
5ff85523b38af81a0c0333dc,1.49,244,12,2021-01-08T12:50:40.000Z,0.149,18.034,-40.2444727,-20.2416219
5ff85524b38af81a0c0333df,1.2,242,11,2021-01-08T12:50:41.000Z,0.149,18.017,-40.2444783,-20.2416298
5ff85525b38af81a0c0333e2,1.02,241,11,2021-01-08T12:50:42.000Z,0.148,18.007,-40.2444827,-20.2416367
5ff85527b38af81a0c0333e7,0.73,243,10,2021-01-08T12:50:44.000Z,0.154,17.969,-40.2444884,-20.2416457
5ff85529b38af81a0c0333ea,0.07,242,12,2021-01-08T12:50:46.000Z,0.147,17.928,-40.2444893,-20.2416467
5ff8552ab38af81a0c0333ef,0.01,242,12,2021-01-08T12:50:48.000Z,0.153,17.877,-40.2444897,-20.2416475
5ff8552db38af81a0c0333f4,0.01,241,11,2021-01-08T12:50:50.000Z,0.188,17.806,-40.2444903,-20.2416482
5ff8552eb38af81a0c0333f6,0.26,244,11,2021-01-08T12:50:52.000Z,0.183,17.858,-40.2444914,-20.2416514
5ff8552fb38af81a0c0333f9,0.01,242,11,2021-01-08T12:50:54.000Z,0.174,17.936,-40.2444911,-20.2416525
5ff85531b38af81a0c0333fc,0.01,243,12,2021-01-08T12:50:56.000Z,0.168,18.053,-40.2444905,-20.2416537
5ff85533b38af81a0c033400,0.0,245,11,2021-01-08T12:50:58.000Z,0.151,18.058,-40.2444905,-20.2416543
5ff85535b38af81a0c033404,0.01,242,12,2021-01-08T12:51:00.000Z,0.154,18.145,-40.2444903,-20.241656
5ff85537b38af81a0c033408,0.05,245,12,2021-01-08T12:51:02.000Z,0.153,18.274,-40.2444902,-20.2416581
5ff85539b38af81a0c03340b,0.01,242,12,2021-01-08T12:51:04.000Z,0.137,18.335,-40.2444899,-20.2416592
5ff8553bb38af81a0c03340f,0.0,242,12,2021-01-08T12:51:06.000Z,0.134,18.419,-40.2444897,-20.2416601
5ff8553cb38af81a0c033412,0.01,245,11,2021-01-08T12:51:07.000Z,0.139,18.472,-40.2444903,-20.241661
5ff8553eb38af81a0c033417,0.38,245,12,2021-01-08T12:51:09.000Z,0.125,18.591,-40.2444938,-20.2416676
5ff85540b38af81a0c03341b,0.44,242,12,2021-01-08T12:51:11.000Z,0.128,18.774,-40.244497,-20.2416755
5ff85541b38af81a0c03341e,0.47,243,11,2021-01-08T12:51:12.000Z,0.139,18.847,-40.2444989,-20.2416796
5ff85543b38af81a0c033422,0.45,243,11,2021-01-08T12:51:14.000Z,0.146,19.085,-40.2445025,-20.2416885
5ff85544b38af81a0c033424,0.52,242,10,2021-01-08T12:51:15.000Z,0.154,19.194,-40.2445054,-20.2416949
5ff85546b38af81a0c033429,1.06,245,11,2021-01-08T12:51:17.000Z,0.282,19.275,-40.2445137,-20.241712
5ff85547b38af81a0c03342b,1.09,241,11,2021-01-08T12:51:18.000Z,0.285,19.343,-40.2445176,-20.2417217
5ff85549b38af81a0c03342e,1.1,243,12,2021-01-08T12:51:19.000Z,0.315,19.375,-40.2445214,-20.2417315
5ff8554ab38af81a0c033431,1.24,242,9,2021-01-08T12:51:20.000Z,0.171,19.306,-40.2445267,-20.2417417
5ff8554bb38af81a0c033434,1.27,244,10,2021-01-08T12:51:21.000Z,0.156,19.28,-40.244533,-20.2417535
5ff8554cb38af81a0c033436,1.49,245,10,2021-01-08T12:51:22.000Z,0.153,19.286,-40.2445397,-20.2417667
5ff8554db38af81a0c033439,1.75,242,11,2021-01-08T12:51:23.000Z,0.161,19.331,-40.2445465,-20.2417787
5ff8554eb38af81a0c03343c,1.56,242,12,2021-01-08T12:51:24.000Z,0.158,19.36,-40.2445541,-20.2417903
5ff8554fb38af81a0c03343e,1.49,242,12,2021-01-08T12:51:25.000Z,0.156,19.389,-40.2445609,-20.2417992
5ff85550b38af81a0c033441,1.12,242,11,2021-01-08T12:51:26.000Z,0.136,19.41,-40.2445673,-20.2418086
5ff85552b38af81a0c033442,1.3,239,12,2021-01-08T12:51:27.000Z,0.137,19.399,-40.2445746,-20.2418191
5ff85552b38af81a0c033445,1.47,245,11,2021-01-08T12:51:28.000Z,0.168,19.394,-40.2445834,-20.2418313
5ff85554b38af81a0c033447,1.66,242,11,2021-01-08T12:51:29.000Z,0.148,19.406,-40.2445922,-20.2418451
5ff85554b38af81a0c03344a,1.8,243,12,2021-01-08T12:51:30.000Z,0.146,19.415,-40.2446012,-20.2418587
5ff85556b38af81a0c03344c,1.85,243,11,2021-01-08T12:51:31.000Z,0.15,19.427,-40.2446108,-20.2418729
5ff85557b38af81a0c03344e,1.82,242,12,2021-01-08T12:51:32.000Z,0.154,19.391,-40.2446197,-20.2418876
5ff85558b38af81a0c033451,1.91,244,11,2021-01-08T12:51:33.000Z,0.154,19.365,-40.2446298,-20.2419022
5ff85559b38af81a0c033454,1.87,241,11,2021-01-08T12:51:34.000Z,0.153,19.382,-40.2446386,-20.2419151
5ff8555ab38af81a0c033457,1.6,243,11,2021-01-08T12:51:35.000Z,0.15,19.386,-40.2446466,-20.2419272
5ff85560b38af81a0c033460,1.6,242,12,2021-01-08T12:51:36.000Z,0.133,19.371,-40.2446551,-20.2419405
5ff85560b38af81a0c033462,1.78,242,11,2021-01-08T12:51:37.000Z,0.154,19.375,-40.2446644,-20.2419542
5ff85560b38af81a0c033465,1.81,242,10,2021-01-08T12:51:39.000Z,0.153,19.389,-40.2446825,-20.2419813
5ff85561b38af81a0c033467,1.84,245,10,2021-01-08T12:51:41.000Z,0.148,19.377,-40.2447006,-20.2420104
5ff85562b38af81a0c03346a,1.73,241,11,2021-01-08T12:51:43.000Z,0.151,19.433,-40.244719,-20.2420375
5ff85563b38af81a0c03346d,1.72,241,12,2021-01-08T12:51:45.000Z,0.133,19.402,-40.2447361,-20.242065
5ff85566b38af81a0c033472,1.75,244,11,2021-01-08T12:51:47.000Z,0.144,19.377,-40.244753,-20.2420925
5ff85567b38af81a0c033474,1.74,242,11,2021-01-08T12:51:49.000Z,0.126,19.356,-40.2447685,-20.2421203
5ff85568b38af81a0c033477,1.72,245,12,2021-01-08T12:51:51.000Z,0.123,19.413,-40.2447845,-20.2421474
5ff8556ab38af81a0c03347b,1.66,245,11,2021-01-08T12:51:53.000Z,0.134,19.398,-40.2447989,-20.2421733
5ff8556cb38af81a0c03347f,1.74,242,12,2021-01-08T12:51:55.000Z,0.123,19.385,-40.2448154,-20.242201
5ff8556db38af81a0c033482,1.73,244,12,2021-01-08T12:51:56.000Z,0.122,19.342,-40.2448229,-20.242215
5ff8556eb38af81a0c033484,1.75,242,11,2021-01-08T12:51:57.000Z,0.122,19.326,-40.2448307,-20.2422283
5ff85570b38af81a0c033487,1.62,243,12,2021-01-08T12:51:59.000Z,0.128,19.305,-40.2448462,-20.242254
5ff85572b38af81a0c03348c,1.64,245,12,2021-01-08T12:52:01.000Z,0.121,19.322,-40.244863,-20.2422797
5ff85574b38af81a0c03348f,1.38,242,12,2021-01-08T12:52:03.000Z,0.14,19.292,-40.2448733,-20.2422951
5ff85576b38af81a0c033495,0.01,242,12,2021-01-08T12:52:05.000Z,0.118,19.286,-40.2448736,-20.2422956
5ff85577b38af81a0c033498,0.02,242,12,2021-01-08T12:52:06.000Z,0.118,19.252,-40.2448744,-20.2422966
5ff85579b38af81a0c03349b,0.02,242,12,2021-01-08T12:52:08.000Z,0.113,19.248,-40.244875,-20.2422973
5ff8557bb38af81a0c03349f,0.2,243,12,2021-01-08T12:52:10.000Z,0.112,19.238,-40.2448772,-20.2423006
5ff8557db38af81a0c0334a4,0.41,242,12,2021-01-08T12:52:12.000Z,0.112,19.256,-40.2448814,-20.2423069
5ff8557eb38af81a0c0334a6,0.44,241,12,2021-01-08T12:52:13.000Z,0.112,19.184,-40.2448842,-20.2423119
5ff8557fb38af81a0c0334a9,0.71,243,12,2021-01-08T12:52:14.000Z,0.117,19.148,-40.2448885,-20.242319
5ff85581b38af81a0c0334ad,0.94,243,11,2021-01-08T12:52:15.000Z,0.117,19.098,-40.2448933,-20.2423265
5ff85582b38af81a0c0334ae,0.97,243,12,2021-01-08T12:52:16.000Z,0.119,19.062,-40.2448981,-20.2423334
5ff85583b38af81a0c0334b1,0.92,242,11,2021-01-08T12:52:17.000Z,0.146,19.088,-40.2449036,-20.2423401
5ff85584b38af81a0c0334b6,0.94,242,12,2021-01-08T12:52:18.000Z,0.119,19.087,-40.2449103,-20.2423477
5ff85585b38af81a0c0334b7,1.15,241,11,2021-01-08T12:52:19.000Z,0.127,19.12,-40.2449176,-20.2423563
5ff85586b38af81a0c0334ba,1.14,242,12,2021-01-08T12:52:20.000Z,0.126,19.136,-40.2449249,-20.2423648
5ff85587b38af81a0c0334bd,1.29,243,12,2021-01-08T12:52:21.000Z,0.136,19.154,-40.2449319,-20.2423728
5ff85588b38af81a0c0334bf,1.06,244,11,2021-01-08T12:52:22.000Z,0.172,19.135,-40.2449377,-20.242379
5ff85589b38af81a0c0334c1,0.8,242,12,2021-01-08T12:52:23.000Z,0.124,19.224,-40.2449424,-20.2423863
5ff8558ab38af81a0c0334c2,0.94,244,12,2021-01-08T12:52:24.000Z,0.116,19.232,-40.2449479,-20.242395
5ff8558cb38af81a0c0334c6,1.16,244,12,2021-01-08T12:52:25.000Z,0.124,19.189,-40.2449526,-20.2424044
5ff8558cb38af81a0c0334c9,1.16,241,12,2021-01-08T12:52:26.000Z,0.141,19.239,-40.2449573,-20.2424151
5ff8558eb38af81a0c0334cc,1.35,242,10,2021-01-08T12:52:27.000Z,0.228,19.281,-40.2449615,-20.2424268
5ff8558fb38af81a0c0334cf,1.44,241,12,2021-01-08T12:52:28.000Z,0.134,19.225,-40.244963,-20.2424397
5ff85590b38af81a0c0334d3,1.45,242,12,2021-01-08T12:52:29.000Z,0.133,19.198,-40.2449614,-20.2424525
5ff85591b38af81a0c0334d6,1.44,244,12,2021-01-08T12:52:30.000Z,0.124,19.173,-40.2449577,-20.2424638
5ff85592b38af81a0c0334d8,1.25,242,12,2021-01-08T12:52:31.000Z,0.155,19.179,-40.2449521,-20.2424721
5ff85593b38af81a0c0334db,1.06,242,11,2021-01-08T12:52:32.000Z,0.17,19.187,-40.2449491,-20.2424758
5ff85595b38af81a0c0334de,0.03,242,12,2021-01-08T12:52:34.000Z,0.209,19.145,-40.2449494,-20.2424757
5ff85597b38af81a0c0334e2,0.0,244,12,2021-01-08T12:52:36.000Z,0.208,19.113,-40.2449496,-20.2424758
5ff85598b38af81a0c0334e6,0.02,241,12,2021-01-08T12:52:37.000Z,0.208,19.127,-40.2449496,-20.2424759
5ff85599b38af81a0c0334ea,0.0,241,12,2021-01-08T12:52:39.000Z,0.164,19.072,-40.2449499,-20.2424758
5ff8559bb38af81a0c0334ee,0.01,242,12,2021-01-08T12:52:41.000Z,0.162,19.068,-40.2449501,-20.2424759
5ff8559db38af81a0c0334f2,0.0,243,12,2021-01-08T12:52:43.000Z,0.163,19.052,-40.2449503,-20.242476
5ff8559fb38af81a0c0334f5,0.02,243,12,2021-01-08T12:52:45.000Z,0.161,19.065,-40.2449503,-20.2424762
5ff855a0b38af81a0c0334f9,0.0,243,12,2021-01-08T12:52:47.000Z,0.204,19.044,-40.2449505,-20.2424762
5ff855a2b38af81a0c0334fd,0.01,244,12,2021-01-08T12:52:49.000Z,0.133,19.047,-40.2449505,-20.2424762
5ff855a4b38af81a0c033500,0.02,241,12,2021-01-08T12:52:51.000Z,0.133,19.03,-40.2449506,-20.2424765
5ff855a6b38af81a0c033504,0.02,245,12,2021-01-08T12:52:53.000Z,0.132,18.998,-40.2449506,-20.2424767
5ff855a7b38af81a0c033508,0.03,242,11,2021-01-08T12:52:54.000Z,0.201,19.025,-40.2449502,-20.2424771
5ff855a9b38af81a0c03350d,0.66,243,12,2021-01-08T12:52:56.000Z,0.203,19.076,-40.2449393,-20.2424862
5ff855abb38af81a0c033512,1.5,242,10,2021-01-08T12:52:58.000Z,0.139,19.03,-40.2449162,-20.2425046
5ff855adb38af81a0c033516,1.89,243,12,2021-01-08T12:53:00.000Z,0.106,18.908,-40.2448947,-20.2425313
5ff855aeb38af81a0c03351a,1.85,243,12,2021-01-08T12:53:01.000Z,0.105,18.852,-40.2448859,-20.242546
5ff855b0b38af81a0c03351e,1.71,245,11,2021-01-08T12:53:03.000Z,0.117,18.7,-40.2448707,-20.2425726
5ff855b1b38af81a0c033520,1.49,242,12,2021-01-08T12:53:04.000Z,0.115,18.609,-40.2448668,-20.2425803
5ff855b3b38af81a0c033528,0.67,243,12,2021-01-08T12:53:06.000Z,0.103,18.662,-40.2448608,-20.2425912
5ff855b4b38af81a0c03352a,0.55,242,12,2021-01-08T12:53:07.000Z,0.103,18.685,-40.2448593,-20.2425976
5ff855b6b38af81a0c03352d,0.89,242,12,2021-01-08T12:53:08.000Z,0.123,18.746,-40.244858,-20.2426073
5ff855b7b38af81a0c033530,1.11,243,12,2021-01-08T12:53:09.000Z,0.122,18.731,-40.2448572,-20.2426177
5ff855b8b38af81a0c033532,1.2,244,12,2021-01-08T12:53:10.000Z,0.126,18.737,-40.2448563,-20.2426292
5ff855b9b38af81a0c033535,1.32,244,12,2021-01-08T12:53:11.000Z,0.154,18.728,-40.2448554,-20.2426423
5ff855bab38af81a0c033539,1.47,243,12,2021-01-08T12:53:12.000Z,0.151,18.667,-40.2448546,-20.2426562
5ff855bbb38af81a0c03353b,1.58,242,12,2021-01-08T12:53:13.000Z,0.121,18.683,-40.2448544,-20.2426711
5ff855bcb38af81a0c03353e,1.69,245,12,2021-01-08T12:53:14.000Z,0.101,18.623,-40.2448526,-20.2426879
5ff855bdb38af81a0c033540,1.91,244,12,2021-01-08T12:53:15.000Z,0.101,18.621,-40.2448493,-20.2427054
5ff855beb38af81a0c033544,2.04,244,12,2021-01-08T12:53:16.000Z,0.109,18.568,-40.2448455,-20.2427233
5ff855c0b38af81a0c033548,2.04,244,12,2021-01-08T12:53:17.000Z,0.108,18.529,-40.2448392,-20.2427425
5ff855c1b38af81a0c03354a,2.31,244,12,2021-01-08T12:53:18.000Z,0.114,18.496,-40.2448327,-20.2427615
5ff855c2b38af81a0c03354c,2.24,243,12,2021-01-08T12:53:19.000Z,0.114,18.46,-40.2448251,-20.2427807
5ff855c3b38af81a0c03354f,2.25,243,12,2021-01-08T12:53:20.000Z,0.113,18.43,-40.244817,-20.2428002
5ff855c4b38af81a0c033551,2.37,244,12,2021-01-08T12:53:21.000Z,0.109,18.358,-40.244809,-20.2428174
5ff855c5b38af81a0c033553,1.98,242,12,2021-01-08T12:53:22.000Z,0.228,18.461,-40.2448022,-20.2428353
5ff855c6b38af81a0c033556,1.99,245,12,2021-01-08T12:53:23.000Z,0.175,18.384,-40.2447976,-20.2428528
5ff855c7b38af81a0c033559,2.01,243,12,2021-01-08T12:53:24.000Z,0.114,18.336,-40.2447964,-20.2428707
5ff855c8b38af81a0c03355c,1.96,245,11,2021-01-08T12:53:25.000Z,0.158,18.298,-40.2447983,-20.2428889
5ff855cab38af81a0c033560,1.83,241,12,2021-01-08T12:53:27.000Z,0.226,18.263,-40.2448055,-20.2429213
5ff855cbb38af81a0c033563,1.75,243,12,2021-01-08T12:53:28.000Z,0.215,18.235,-40.2448095,-20.2429361
5ff855cdb38af81a0c033566,1.55,245,11,2021-01-08T12:53:30.000Z,0.105,18.331,-40.2448149,-20.2429602
5ff855ceb38af81a0c03356a,0.86,243,12,2021-01-08T12:53:32.000Z,0.163,18.337,-40.2448137,-20.2429785
5ff855d0b38af81a0c03356e,0.91,245,12,2021-01-08T12:53:34.000Z,0.104,18.268,-40.2448032,-20.2429912
5ff855d2b38af81a0c033573,0.81,242,12,2021-01-08T12:53:36.000Z,0.11,18.295,-40.2447923,-20.2429988
5ff855d3b38af81a0c033576,0.03,243,11,2021-01-08T12:53:38.000Z,0.116,18.336,-40.2447911,-20.2429992
5ff855d5b38af81a0c03357a,0.21,243,12,2021-01-08T12:53:40.000Z,0.112,18.32,-40.2447979,-20.2429958
