_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff1f0e4e9ff4e067801c88b,0.01,242,15,2021-01-03T16:29:22.000Z,0.676,5.156,-40.2452655,-20.2421885
5ff1f0e5e9ff4e067801c88e,0.01,239,16,2021-01-03T16:29:23.000Z,0.616,7.171,-40.2452672,-20.2421843
5ff1f0e6e9ff4e067801c890,0.0,240,14,2021-01-03T16:29:24.000Z,0.628,8.326,-40.2452696,-20.2421791
5ff1f0e7e9ff4e067801c893,0.09,240,14,2021-01-03T16:29:25.000Z,0.633,9.673,-40.2452744,-20.2421761
5ff1f0e9e9ff4e067801c896,0.47,242,13,2021-01-03T16:29:26.000Z,0.683,10.798,-40.245282,-20.242182
5ff1f0eae9ff4e067801c898,1.19,240,14,2021-01-03T16:29:27.000Z,0.737,11.67,-40.2452902,-20.2421896
5ff1f0ebe9ff4e067801c89a,1.6,239,11,2021-01-03T16:29:28.000Z,0.773,12.906,-40.2453009,-20.2422028
5ff1f0ece9ff4e067801c89d,2.04,242,11,2021-01-03T16:29:29.000Z,0.807,13.049,-40.2453083,-20.242218
5ff1f0ede9ff4e067801c89f,1.85,240,12,2021-01-03T16:29:30.000Z,0.806,13.881,-40.2453149,-20.2422281
5ff1f0eee9ff4e067801c8a2,1.39,242,13,2021-01-03T16:29:31.000Z,0.815,14.062,-40.2453192,-20.242231
5ff1f0efe9ff4e067801c8a5,0.81,241,14,2021-01-03T16:29:32.000Z,0.775,13.487,-40.245323,-20.242234
5ff1f0f1e9ff4e067801c8a9,0.44,242,14,2021-01-03T16:29:34.000Z,0.521,13.698,-40.2453273,-20.2422422
5ff1f0f3e9ff4e067801c8ad,0.44,238,13,2021-01-03T16:29:36.000Z,0.66,13.637,-40.2453359,-20.2422499
5ff1f0f5e9ff4e067801c8af,0.84,241,14,2021-01-03T16:29:38.000Z,0.588,14.204,-40.2453465,-20.2422659
5ff1f0f6e9ff4e067801c8b3,0.93,239,14,2021-01-03T16:29:40.000Z,0.539,14.888,-40.2453529,-20.242275
5ff1f0f8e9ff4e067801c8b7,0.33,241,13,2021-01-03T16:29:42.000Z,0.656,14.967,-40.2453636,-20.2422847
5ff1f0fae9ff4e067801c8ba,0.14,240,14,2021-01-03T16:29:44.000Z,0.639,14.862,-40.2453714,-20.2422969
5ff1f0fde9ff4e067801c8bf,0.01,241,15,2021-01-03T16:29:46.000Z,0.59,14.806,-40.2453688,-20.2423016
5ff1f0fde9ff4e067801c8c2,0.52,242,15,2021-01-03T16:29:48.000Z,0.553,15.02,-40.2453638,-20.2422965
5ff1f0ffe9ff4e067801c8c6,1.48,242,15,2021-01-03T16:29:50.000Z,0.542,15.515,-40.2453565,-20.2422762
5ff1f101e9ff4e067801c8c9,1.81,239,14,2021-01-03T16:29:52.000Z,0.539,16.11,-40.2453775,-20.2422534
5ff1f102e9ff4e067801c8cc,1.8,243,12,2021-01-03T16:29:53.000Z,0.557,16.413,-40.2453913,-20.242247
5ff1f103e9ff4e067801c8cf,1.4,243,13,2021-01-03T16:29:54.000Z,0.566,16.672,-40.245406,-20.2422454
5ff1f104e9ff4e067801c8d1,0.85,242,13,2021-01-03T16:29:55.000Z,0.777,16.753,-40.2454131,-20.2422459
5ff1f106e9ff4e067801c8d4,0.01,242,16,2021-01-03T16:29:57.000Z,0.536,17.013,-40.2454126,-20.242245
5ff1f108e9ff4e067801c8d9,0.0,240,15,2021-01-03T16:29:59.000Z,0.52,17.518,-40.2454123,-20.2422444
5ff1f109e9ff4e067801c8db,0.0,242,15,2021-01-03T16:30:00.000Z,0.559,17.724,-40.2454118,-20.2422441
5ff1f10be9ff4e067801c8e0,0.01,240,15,2021-01-03T16:30:02.000Z,0.544,18.019,-40.2454116,-20.2422439
5ff1f10ce9ff4e067801c8e2,0.0,241,15,2021-01-03T16:30:03.000Z,0.536,18.143,-40.2454117,-20.2422438
5ff1f10de9ff4e067801c8e4,0.0,242,16,2021-01-03T16:30:04.000Z,0.488,18.368,-40.2454111,-20.2422433
5ff1f10fe9ff4e067801c8e9,0.06,239,13,2021-01-03T16:30:06.000Z,0.536,19.313,-40.2454047,-20.2422423
5ff1f111e9ff4e067801c8ee,1.39,240,13,2021-01-03T16:30:08.000Z,0.66,20.205,-40.2453807,-20.2422572
5ff1f112e9ff4e067801c8f1,1.75,243,12,2021-01-03T16:30:09.000Z,0.653,20.469,-40.2453618,-20.2422595
5ff1f114e9ff4e067801c8f4,1.69,240,14,2021-01-03T16:30:10.000Z,0.712,20.44,-40.2453462,-20.2422505
5ff1f115e9ff4e067801c8f7,1.69,239,13,2021-01-03T16:30:11.000Z,0.773,20.436,-40.2453302,-20.2422347
5ff1f116e9ff4e067801c8fa,2.69,240,14,2021-01-03T16:30:12.000Z,0.806,20.757,-40.2453142,-20.242214
5ff1f117e9ff4e067801c8fc,2.44,242,13,2021-01-03T16:30:13.000Z,0.838,20.948,-40.2453039,-20.2421984
5ff1f118e9ff4e067801c8ff,2.33,242,15,2021-01-03T16:30:14.000Z,0.878,21.092,-40.2452921,-20.2421806
5ff1f119e9ff4e067801c902,1.96,240,14,2021-01-03T16:30:15.000Z,0.912,21.17,-40.2452814,-20.2421613
5ff1f11be9ff4e067801c906,2.47,242,9,2021-01-03T16:30:16.000Z,0.96,21.659,-40.2452715,-20.2421409
5ff1f11be9ff4e067801c908,1.5,242,13,2021-01-03T16:30:17.000Z,1.027,22.567,-40.2452629,-20.2421231
5ff1f11ce9ff4e067801c909,1.21,239,14,2021-01-03T16:30:18.000Z,1.08,23.524,-40.2452553,-20.2421113
5ff1f11ee9ff4e067801c90d,0.58,242,13,2021-01-03T16:30:19.000Z,1.133,24.397,-40.2452514,-20.2421022
5ff1f11fe9ff4e067801c910,1.0,241,11,2021-01-03T16:30:20.000Z,1.21,24.669,-40.2452464,-20.2420965
5ff1f11fe9ff4e067801c912,0.29,240,12,2021-01-03T16:30:21.000Z,1.311,25.959,-40.2452427,-20.242084
5ff1f120e9ff4e067801c915,0.93,242,10,2021-01-03T16:30:22.000Z,1.428,26.759,-40.2452311,-20.2420749
5ff1f122e9ff4e067801c917,0.63,242,12,2021-01-03T16:30:23.000Z,1.53,27.461,-40.2452236,-20.2420768
5ff1f123e9ff4e067801c91a,0.79,240,15,2021-01-03T16:30:24.000Z,1.618,25.697,-40.2452102,-20.2420763
5ff1f124e9ff4e067801c91e,0.29,238,10,2021-01-03T16:30:25.000Z,1.694,25.17,-40.2452014,-20.2420732
5ff1f125e9ff4e067801c920,0.44,240,11,2021-01-03T16:30:26.000Z,1.404,26.313,-40.2451969,-20.2420737
5ff1f126e9ff4e067801c923,0.04,240,11,2021-01-03T16:30:27.000Z,1.207,26.371,-40.2451987,-20.2420734
5ff1f127e9ff4e067801c926,0.05,240,12,2021-01-03T16:30:28.000Z,0.966,25.973,-40.2451986,-20.2420732
5ff1f129e9ff4e067801c929,0.28,240,11,2021-01-03T16:30:30.000Z,1.799,25.667,-40.2452002,-20.2420579
5ff1f12be9ff4e067801c92c,0.91,241,12,2021-01-03T16:30:32.000Z,2.156,24.516,-40.2451992,-20.2420394
5ff1f12ce9ff4e067801c930,0.53,242,11,2021-01-03T16:30:34.000Z,2.279,23.373,-40.2451866,-20.2420315
5ff1f12ee9ff4e067801c933,0.32,240,11,2021-01-03T16:30:36.000Z,2.347,22.142,-40.2451886,-20.2420296
5ff1f130e9ff4e067801c936,1.24,239,12,2021-01-03T16:30:38.000Z,3.54,20.887,-40.2451859,-20.2420383
5ff1f132e9ff4e067801c939,0.45,241,11,2021-01-03T16:30:40.000Z,3.44,14.201,-40.2451771,-20.2420417
5ff1f133e9ff4e067801c93c,0.24,240,11,2021-01-03T16:30:41.000Z,3.465,13.195,-40.2451821,-20.2420546
5ff1f134e9ff4e067801c93f,1.58,239,9,2021-01-03T16:30:43.000Z,3.525,11.912,-40.2452013,-20.2420795
5ff1f137e9ff4e067801c943,1.34,241,15,2021-01-03T16:30:45.000Z,3.598,7.531,-40.245217,-20.2421016
5ff1f138e9ff4e067801c945,1.2,240,13,2021-01-03T16:30:47.000Z,3.577,13.564,-40.2452445,-20.2421373
5ff1f13ae9ff4e067801c948,2.24,240,11,2021-01-03T16:30:49.000Z,3.506,20.53,-40.2452724,-20.2421733
5ff1f13be9ff4e067801c94b,0.83,239,12,2021-01-03T16:30:50.000Z,3.265,19.256,-40.2452835,-20.2421893
5ff1f13ce9ff4e067801c94c,2.27,240,13,2021-01-03T16:30:51.000Z,2.773,19.156,-40.2452912,-20.2422121
5ff1f13ee9ff4e067801c951,2.1,239,13,2021-01-03T16:30:53.000Z,2.188,18.297,-40.245292,-20.242254
5ff1f13fe9ff4e067801c954,1.72,242,14,2021-01-03T16:30:54.000Z,1.907,18.308,-40.2452959,-20.2422618
5ff1f141e9ff4e067801c958,1.22,240,14,2021-01-03T16:30:56.000Z,1.994,20.252,-40.2453012,-20.2422797
5ff1f142e9ff4e067801c95a,1.19,242,14,2021-01-03T16:30:57.000Z,1.831,18.466,-40.2452964,-20.2422886
5ff1f144e9ff4e067801c95d,1.07,239,12,2021-01-03T16:30:59.000Z,1.596,30.931,-40.2452952,-20.2423059
5ff1f145e9ff4e067801c961,1.04,239,13,2021-01-03T16:31:00.000Z,2.129,37.688,-40.2453255,-20.2423389
5ff1f147e9ff4e067801c966,0.56,242,15,2021-01-03T16:31:02.000Z,1.269,46.175,-40.2453306,-20.2423512
5ff1f149e9ff4e067801c96a,0.06,240,13,2021-01-03T16:31:04.000Z,1.394,54.798,-40.2453254,-20.2423992
5ff1f14be9ff4e067801c96c,0.01,239,14,2021-01-03T16:31:05.000Z,1.351,57.662,-40.2453183,-20.2424044
5ff1f14ce9ff4e067801c971,0.01,242,14,2021-01-03T16:31:06.000Z,1.205,56.102,-40.2453123,-20.2423922
5ff1f14de9ff4e067801c973,0.0,239,14,2021-01-03T16:31:07.000Z,1.13,52.929,-40.2453056,-20.2423814
5ff1f14ee9ff4e067801c977,0.02,238,15,2021-01-03T16:31:08.000Z,0.927,50.427,-40.2453031,-20.2423781
5ff1f14fe9ff4e067801c97b,0.05,239,15,2021-01-03T16:31:09.000Z,0.876,45.433,-40.2453023,-20.242362
5ff1f150e9ff4e067801c97d,0.05,239,15,2021-01-03T16:31:10.000Z,0.837,41.492,-40.2453016,-20.2423492
5ff1f152e9ff4e067801c982,1.13,242,13,2021-01-03T16:31:11.000Z,0.825,37.956,-40.2452979,-20.2423322
5ff1f152e9ff4e067801c984,1.25,239,12,2021-01-03T16:31:12.000Z,0.771,35.543,-40.2453001,-20.2423213
5ff1f154e9ff4e067801c987,1.42,242,14,2021-01-03T16:31:13.000Z,0.671,34.502,-40.2453049,-20.2423083
5ff1f154e9ff4e067801c98a,1.5,240,14,2021-01-03T16:31:14.000Z,1.186,33.386,-40.2453142,-20.2422913
5ff1f155e9ff4e067801c98c,1.6,241,13,2021-01-03T16:31:15.000Z,0.969,32.956,-40.2453238,-20.2422838
5ff1f157e9ff4e067801c98f,1.13,239,14,2021-01-03T16:31:16.000Z,1.058,32.883,-40.2453343,-20.242278
5ff1f158e9ff4e067801c991,0.59,242,14,2021-01-03T16:31:17.000Z,1.277,32.766,-40.2453381,-20.2422804
5ff1f159e9ff4e067801c994,0.18,242,13,2021-01-03T16:31:18.000Z,0.967,31.902,-40.2453247,-20.242278
5ff1f15ae9ff4e067801c996,1.05,242,13,2021-01-03T16:31:19.000Z,1.438,31.482,-40.2453118,-20.2422859
5ff1f15be9ff4e067801c998,1.6,242,13,2021-01-03T16:31:20.000Z,0.977,30.936,-40.2452974,-20.2422958
5ff1f15ce9ff4e067801c99b,1.91,242,13,2021-01-03T16:31:21.000Z,0.805,30.561,-40.2452821,-20.2423019
5ff1f15de9ff4e067801c99d,2.02,242,13,2021-01-03T16:31:22.000Z,0.719,30.201,-40.2452725,-20.2423169
5ff1f15ee9ff4e067801c99f,2.07,240,13,2021-01-03T16:31:23.000Z,0.674,30.133,-40.2452606,-20.2423244
5ff1f15fe9ff4e067801c9a1,1.32,240,13,2021-01-03T16:31:24.000Z,0.971,29.041,-40.245254,-20.2423349
5ff1f161e9ff4e067801c9a3,0.4,241,15,2021-01-03T16:31:26.000Z,0.662,29.207,-40.245255,-20.2423436
5ff1f162e9ff4e067801c9a6,0.73,239,15,2021-01-03T16:31:28.000Z,0.822,26.652,-40.2452524,-20.2423579
5ff1f164e9ff4e067801c9ad,0.17,242,15,2021-01-03T16:31:30.000Z,0.738,23.263,-40.2452499,-20.2423657
5ff1f166e9ff4e067801c9af,0.02,239,15,2021-01-03T16:31:32.000Z,0.698,20.547,-40.2452481,-20.2423641
5ff1f168e9ff4e067801c9b1,0.06,242,14,2021-01-03T16:31:34.000Z,0.674,18.078,-40.245262,-20.2423645
5ff1f169e9ff4e067801c9b8,0.09,242,14,2021-01-03T16:31:36.000Z,0.665,16.278,-40.2452618,-20.242356
5ff1f16be9ff4e067801c9bb,0.92,242,14,2021-01-03T16:31:38.000Z,0.615,15.932,-40.245252,-20.242341
5ff1f16de9ff4e067801c9bc,0.71,239,13,2021-01-03T16:31:40.000Z,0.728,17.969,-40.245258,-20.2423313
5ff1f16ee9ff4e067801c9c0,0.69,239,13,2021-01-03T16:31:41.000Z,0.711,18.833,-40.2452683,-20.2423259
5ff1f170e9ff4e067801c9c4,0.56,242,14,2021-01-03T16:31:43.000Z,0.717,18.977,-40.2452837,-20.242322
5ff1f171e9ff4e067801c9c5,0.52,241,13,2021-01-03T16:31:44.000Z,0.937,19.054,-40.2452872,-20.242317
5ff1f173e9ff4e067801c9c8,0.96,242,13,2021-01-03T16:31:46.000Z,0.58,18.472,-40.2453022,-20.2423016
5ff1f174e9ff4e067801c9cc,0.89,240,13,2021-01-03T16:31:47.000Z,0.765,18.516,-40.2453081,-20.2422939
5ff1f176e9ff4e067801c9cf,1.0,242,14,2021-01-03T16:31:49.000Z,0.493,17.819,-40.2453137,-20.2422762
5ff1f177e9ff4e067801c9d2,0.7,240,14,2021-01-03T16:31:50.000Z,0.472,17.274,-40.2453183,-20.2422692
5ff1f179e9ff4e067801c9d6,1.14,239,12,2021-01-03T16:31:52.000Z,0.521,17.765,-40.245332,-20.2422606
5ff1f17ae9ff4e067801c9d8,1.16,240,12,2021-01-03T16:31:53.000Z,0.619,17.977,-40.24534,-20.2422539
5ff1f17ce9ff4e067801c9dc,1.59,240,14,2021-01-03T16:31:55.000Z,1.077,16.687,-40.2453461,-20.2422223
5ff1f17ee9ff4e067801c9e0,1.45,239,13,2021-01-03T16:31:57.000Z,0.61,15.838,-40.2453443,-20.2422013
5ff1f17fe9ff4e067801c9e2,1.06,240,12,2021-01-03T16:31:58.000Z,0.929,15.375,-40.2453425,-20.2421935
5ff1f180e9ff4e067801c9e6,1.04,241,10,2021-01-03T16:31:59.000Z,0.802,15.505,-40.2453384,-20.2421818
5ff1f182e9ff4e067801c9e9,1.25,241,8,2021-01-03T16:32:00.000Z,1.039,15.567,-40.2453329,-20.2421698
5ff1f183e9ff4e067801c9ea,1.38,238,9,2021-01-03T16:32:01.000Z,1.272,15.364,-40.2453275,-20.2421634
5ff1f184e9ff4e067801c9ed,0.99,240,9,2021-01-03T16:32:02.000Z,1.26,16.566,-40.245323,-20.2421555
5ff1f186e9ff4e067801c9f0,1.27,240,9,2021-01-03T16:32:03.000Z,1.139,13.172,-40.2453218,-20.242172
5ff1f186e9ff4e067801c9f2,0.33,242,12,2021-01-03T16:32:04.000Z,1.11,12.397,-40.2453253,-20.2421762
5ff1f187e9ff4e067801c9f5,0.03,239,10,2021-01-03T16:32:05.000Z,0.776,12.284,-40.2453272,-20.24218
5ff1f189e9ff4e067801c9f9,0.0,240,11,2021-01-03T16:32:06.000Z,0.809,12.178,-40.2453282,-20.2421804
5ff1f189e9ff4e067801c9fa,0.01,242,12,2021-01-03T16:32:07.000Z,0.71,11.882,-40.2453275,-20.242181
5ff1f18be9ff4e067801c9fd,0.01,242,11,2021-01-03T16:32:08.000Z,0.664,11.689,-40.2453304,-20.2421806
5ff1f18ce9ff4e067801c9ff,0.02,240,12,2021-01-03T16:32:09.000Z,0.608,11.599,-40.2453307,-20.2421795
5ff1f18ce9ff4e067801ca02,0.01,240,13,2021-01-03T16:32:10.000Z,0.596,11.512,-40.2453305,-20.2421798
5ff1f18ee9ff4e067801ca04,0.01,240,11,2021-01-03T16:32:11.000Z,0.607,11.387,-40.2453306,-20.2421798
5ff1f18fe9ff4e067801ca08,0.0,242,12,2021-01-03T16:32:12.000Z,0.629,11.287,-40.2453306,-20.2421804
5ff1f190e9ff4e067801ca0b,0.01,240,12,2021-01-03T16:32:13.000Z,0.647,11.212,-40.2453304,-20.2421806
5ff1f191e9ff4e067801ca0c,0.01,239,12,2021-01-03T16:32:14.000Z,0.642,11.324,-40.2453307,-20.2421811
5ff1f192e9ff4e067801ca0f,0.0,241,13,2021-01-03T16:32:15.000Z,0.64,11.241,-40.2453303,-20.2421815
5ff1f193e9ff4e067801ca12,0.01,239,13,2021-01-03T16:32:16.000Z,0.603,11.174,-40.2453302,-20.2421818
5ff1f194e9ff4e067801ca14,0.01,239,15,2021-01-03T16:32:17.000Z,0.697,11.131,-40.2453299,-20.2421824
5ff1f195e9ff4e067801ca16,0.01,240,13,2021-01-03T16:32:18.000Z,0.722,11.426,-40.2453302,-20.2421818
5ff1f196e9ff4e067801ca1a,0.01,239,14,2021-01-03T16:32:19.000Z,0.688,11.517,-40.2453306,-20.2421812
5ff1f197e9ff4e067801ca1b,0.01,240,15,2021-01-03T16:32:20.000Z,0.609,11.731,-40.2453305,-20.242181
5ff1f198e9ff4e067801ca1e,0.01,241,15,2021-01-03T16:32:21.000Z,0.659,11.727,-40.2453306,-20.2421815
5ff1f199e9ff4e067801ca21,0.01,242,15,2021-01-03T16:32:22.000Z,0.643,11.694,-40.2453303,-20.2421818
5ff1f19be9ff4e067801ca24,0.0,241,14,2021-01-03T16:32:24.000Z,0.609,11.644,-40.2453298,-20.2421825
5ff1f19de9ff4e067801ca28,0.0,240,14,2021-01-03T16:32:26.000Z,0.64,11.492,-40.2453294,-20.2421836
5ff1f19fe9ff4e067801ca2b,0.0,242,14,2021-01-03T16:32:28.000Z,0.615,11.549,-40.2453299,-20.2421845
5ff1f1a0e9ff4e067801ca2f,0.01,240,13,2021-01-03T16:32:30.000Z,0.66,11.243,-40.2453268,-20.2421848
5ff1f1a2e9ff4e067801ca33,0.0,242,12,2021-01-03T16:32:32.000Z,0.628,10.518,-40.2453255,-20.2421852
5ff1f1a4e9ff4e067801ca35,0.0,240,12,2021-01-03T16:32:34.000Z,0.671,10.355,-40.2453252,-20.2421843
5ff1f1a5e9ff4e067801ca38,0.01,241,12,2021-01-03T16:32:36.000Z,0.607,10.109,-40.2453228,-20.2421836
5ff1f1a7e9ff4e067801ca3c,0.01,242,13,2021-01-03T16:32:38.000Z,0.614,9.926,-40.2453219,-20.2421816
5ff1f1a9e9ff4e067801ca40,0.0,239,13,2021-01-03T16:32:40.000Z,0.629,9.649,-40.245321,-20.2421792
5ff1f1abe9ff4e067801ca45,0.01,242,12,2021-01-03T16:32:42.000Z,0.654,9.377,-40.24532,-20.2421755
5ff1f1ade9ff4e067801ca48,0.01,242,13,2021-01-03T16:32:44.000Z,0.659,9.107,-40.2453194,-20.2421726
5ff1f1afe9ff4e067801ca4d,0.02,242,12,2021-01-03T16:32:46.000Z,0.647,8.974,-40.2453199,-20.2421722
5ff1f1b1e9ff4e067801ca51,0.01,242,13,2021-01-03T16:32:48.000Z,0.54,8.87,-40.2453193,-20.2421717
5ff1f1b2e9ff4e067801ca53,0.0,243,14,2021-01-03T16:32:49.000Z,0.535,8.895,-40.2453188,-20.2421722
5ff1f1b4e9ff4e067801ca57,0.01,240,13,2021-01-03T16:32:51.000Z,0.799,8.855,-40.2453163,-20.2421729
5ff1f1b5e9ff4e067801ca5a,0.01,239,13,2021-01-03T16:32:52.000Z,0.754,8.997,-40.2453144,-20.2421725
5ff1f1b7e9ff4e067801ca5e,0.0,242,13,2021-01-03T16:32:54.000Z,0.697,9.378,-40.2453107,-20.2421715
5ff1f1b8e9ff4e067801ca61,0.01,241,11,2021-01-03T16:32:55.000Z,0.756,9.527,-40.2453089,-20.2421709
5ff1f1bae9ff4e067801ca63,0.01,242,14,2021-01-03T16:32:56.000Z,0.692,9.7,-40.2453083,-20.2421725
5ff1f1bbe9ff4e067801ca67,0.02,241,15,2021-01-03T16:32:57.000Z,0.712,9.732,-40.2453072,-20.2421729
5ff1f1bce9ff4e067801ca6a,0.0,238,11,2021-01-03T16:32:58.000Z,0.788,9.793,-40.2453059,-20.2421728
5ff1f1bde9ff4e067801ca6d,0.0,239,15,2021-01-03T16:32:59.000Z,0.713,9.544,-40.2453057,-20.2421727
5ff1f1bee9ff4e067801ca70,0.02,241,13,2021-01-03T16:33:00.000Z,1.297,9.745,-40.2452999,-20.2421682
5ff1f1bfe9ff4e067801ca73,0.0,239,12,2021-01-03T16:33:01.000Z,1.504,9.841,-40.2452965,-20.242166
5ff1f1c0e9ff4e067801ca75,0.01,240,14,2021-01-03T16:33:02.000Z,1.389,9.713,-40.2452953,-20.2421658
5ff1f1c2e9ff4e067801ca78,0.01,242,14,2021-01-03T16:33:03.000Z,1.833,9.914,-40.2452888,-20.2421663
5ff1f1c3e9ff4e067801ca7a,0.01,240,16,2021-01-03T16:33:04.000Z,1.548,9.985,-40.2452854,-20.2421671
5ff1f1c4e9ff4e067801ca7e,0.0,242,13,2021-01-03T16:33:05.000Z,2.151,10.017,-40.2452829,-20.2421761
5ff1f1c5e9ff4e067801ca80,0.01,239,12,2021-01-03T16:33:06.000Z,1.743,9.592,-40.2452862,-20.2422007
5ff1f1c6e9ff4e067801ca83,0.01,240,14,2021-01-03T16:33:07.000Z,1.438,9.578,-40.2452815,-20.242198
5ff1f1c7e9ff4e067801ca86,0.01,242,13,2021-01-03T16:33:08.000Z,1.162,9.543,-40.2452758,-20.2421952
5ff1f1c8e9ff4e067801ca88,0.0,242,11,2021-01-03T16:33:09.000Z,1.307,9.227,-40.2452758,-20.2421927
5ff1f1c9e9ff4e067801ca8b,0.01,238,11,2021-01-03T16:33:10.000Z,1.2,9.29,-40.2452776,-20.2421919
5ff1f1cae9ff4e067801ca8d,0.01,240,11,2021-01-03T16:33:11.000Z,1.151,9.264,-40.2452796,-20.2421934
5ff1f1cbe9ff4e067801ca8f,0.01,241,11,2021-01-03T16:33:12.000Z,1.088,8.844,-40.2452813,-20.2421879
5ff1f1cce9ff4e067801ca93,0.02,241,11,2021-01-03T16:33:13.000Z,1.121,8.91,-40.2452823,-20.242185
5ff1f1cde9ff4e067801ca94,0.02,240,12,2021-01-03T16:33:14.000Z,1.165,8.932,-40.2452843,-20.2421833
5ff1f1cfe9ff4e067801ca98,0.01,242,14,2021-01-03T16:33:16.000Z,0.929,10.188,-40.2452867,-20.2421791
5ff1f1d1e9ff4e067801ca9c,0.02,241,10,2021-01-03T16:33:18.000Z,1.054,10.734,-40.2452883,-20.2421795
5ff1f1d2e9ff4e067801ca9f,0.01,240,13,2021-01-03T16:33:20.000Z,0.873,10.64,-40.2452915,-20.2421798
5ff1f1d4e9ff4e067801caa3,0.01,238,15,2021-01-03T16:33:22.000Z,1.002,10.658,-40.245297,-20.2421796
5ff1f1d6e9ff4e067801caa6,0.01,239,15,2021-01-03T16:33:24.000Z,1.168,10.159,-40.2453042,-20.2421845
5ff1f1d8e9ff4e067801caaa,0.01,240,13,2021-01-03T16:33:26.000Z,1.284,10.087,-40.2453084,-20.2421903
5ff1f1dae9ff4e067801caad,0.0,240,13,2021-01-03T16:33:28.000Z,1.204,10.234,-40.2453163,-20.2421885
5ff1f1dbe9ff4e067801cab0,0.01,242,12,2021-01-03T16:33:30.000Z,1.155,10.74,-40.2453307,-20.242183
5ff1f1dde9ff4e067801cab4,0.01,241,13,2021-01-03T16:33:32.000Z,0.875,10.905,-40.245338,-20.2421769
5ff1f1dfe9ff4e067801cab8,0.02,242,12,2021-01-03T16:33:34.000Z,0.862,11.033,-40.2453399,-20.2421678
5ff1f1e1e9ff4e067801cabb,0.01,242,14,2021-01-03T16:33:36.000Z,0.6,11.164,-40.245339,-20.2421633
5ff1f1e3e9ff4e067801cabe,0.01,240,12,2021-01-03T16:33:38.000Z,0.681,11.229,-40.2453402,-20.2421641
5ff1f1e5e9ff4e067801cac1,0.04,242,14,2021-01-03T16:33:40.000Z,0.924,11.308,-40.2453407,-20.2421644
5ff1f1e7e9ff4e067801cac5,0.02,242,15,2021-01-03T16:33:42.000Z,1.214,11.015,-40.2453427,-20.2421636
5ff1f1e9e9ff4e067801cac9,0.01,239,15,2021-01-03T16:33:44.000Z,1.324,10.947,-40.2453404,-20.2421643
5ff1f1ebe9ff4e067801cacd,0.02,242,16,2021-01-03T16:33:46.000Z,1.586,10.708,-40.2453377,-20.2421645
5ff1f1ede9ff4e067801cad1,0.0,242,13,2021-01-03T16:33:48.000Z,1.553,10.489,-40.245332,-20.2421654
5ff1f1eee9ff4e067801cad4,0.01,242,12,2021-01-03T16:33:49.000Z,1.585,10.415,-40.2453274,-20.2421667
5ff1f1f0e9ff4e067801cad8,0.01,235,13,2021-01-03T16:33:50.000Z,1.607,10.194,-40.2453254,-20.2421683
5ff1f1f1e9ff4e067801cadc,0.02,240,13,2021-01-03T16:33:51.000Z,1.554,9.689,-40.2453222,-20.2421707
5ff1f1f2e9ff4e067801cadf,0.0,240,11,2021-01-03T16:33:52.000Z,1.612,9.408,-40.245322,-20.2421726
5ff1f1f3e9ff4e067801cae1,0.01,240,12,2021-01-03T16:33:53.000Z,1.131,9.211,-40.2453221,-20.2421738
5ff1f1f4e9ff4e067801cae5,0.04,241,13,2021-01-03T16:33:54.000Z,0.97,9.025,-40.2453233,-20.2421739
5ff1f1f5e9ff4e067801cae8,0.01,240,14,2021-01-03T16:33:55.000Z,0.997,8.953,-40.2453247,-20.2421745
5ff1f1f6e9ff4e067801caeb,0.01,240,13,2021-01-03T16:33:56.000Z,0.905,8.9,-40.2453274,-20.2421726
5ff1f1f7e9ff4e067801caee,0.0,239,15,2021-01-03T16:33:57.000Z,0.751,8.609,-40.2453269,-20.242172
5ff1f1f8e9ff4e067801caf0,0.01,240,15,2021-01-03T16:33:58.000Z,0.817,8.644,-40.2453299,-20.2421718
5ff1f1f9e9ff4e067801caf3,0.01,240,14,2021-01-03T16:33:59.000Z,0.745,8.535,-40.245332,-20.2421721
5ff1f1fae9ff4e067801caf5,0.02,240,15,2021-01-03T16:34:00.000Z,0.697,8.528,-40.2453331,-20.2421742
5ff1f1fce9ff4e067801caf8,0.02,240,14,2021-01-03T16:34:01.000Z,0.739,8.498,-40.2453345,-20.2421756
5ff1f1fce9ff4e067801cafa,0.01,240,15,2021-01-03T16:34:02.000Z,0.773,8.418,-40.2453333,-20.2421775
5ff1f1fee9ff4e067801cafd,0.02,240,15,2021-01-03T16:34:03.000Z,0.752,8.433,-40.2453344,-20.2421783
5ff1f1ffe9ff4e067801cb00,0.03,242,16,2021-01-03T16:34:04.000Z,0.755,8.607,-40.2453346,-20.2421786
5ff1f200e9ff4e067801cb03,0.02,241,15,2021-01-03T16:34:05.000Z,0.726,8.876,-40.245333,-20.2421797
5ff1f201e9ff4e067801cb06,0.0,239,16,2021-01-03T16:34:06.000Z,0.732,8.997,-40.245333,-20.2421808
5ff1f202e9ff4e067801cb08,0.01,240,15,2021-01-03T16:34:07.000Z,0.717,9.049,-40.2453343,-20.2421816
5ff1f203e9ff4e067801cb0b,0.01,242,16,2021-01-03T16:34:08.000Z,0.685,9.143,-40.2453335,-20.2421828
