_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff27d6ee9ff4e06780289a7,0.58,242,14,2021-01-04T02:28:57.000Z,0.455,26.139,-40.2445661,-20.2418763
5ff27d71e9ff4e06780289aa,0.03,240,13,2021-01-04T02:28:59.000Z,0.402,25.804,-40.2445617,-20.2418784
5ff27d72e9ff4e06780289ab,0.27,240,13,2021-01-04T02:29:01.000Z,0.337,25.829,-40.2445628,-20.2418779
5ff27d73e9ff4e06780289ad,0.93,241,12,2021-01-04T02:29:02.000Z,0.321,25.729,-40.2445675,-20.2418724
5ff27d74e9ff4e06780289af,1.08,239,14,2021-01-04T02:29:03.000Z,0.462,25.552,-40.2445737,-20.2418665
5ff27d76e9ff4e06780289b1,1.02,240,14,2021-01-04T02:29:04.000Z,0.263,25.314,-40.2445767,-20.2418574
5ff27d77e9ff4e06780289b2,0.86,242,14,2021-01-04T02:29:05.000Z,0.341,25.284,-40.2445767,-20.2418482
5ff27d78e9ff4e06780289b4,1.04,240,13,2021-01-04T02:29:06.000Z,0.356,25.233,-40.2445739,-20.2418391
5ff27d79e9ff4e06780289b6,0.75,242,12,2021-01-04T02:29:07.000Z,0.374,25.225,-40.2445696,-20.2418321
5ff27d7ae9ff4e06780289b8,0.47,240,13,2021-01-04T02:29:08.000Z,0.343,25.123,-40.2445649,-20.2418271
5ff27d7be9ff4e06780289ba,0.2,243,13,2021-01-04T02:29:09.000Z,0.317,25.245,-40.2445639,-20.2418265
5ff27d7de9ff4e06780289bc,0.86,240,14,2021-01-04T02:29:10.000Z,0.321,25.259,-40.2445652,-20.2418313
5ff27d7ee9ff4e06780289be,1.29,243,12,2021-01-04T02:29:11.000Z,0.34,25.284,-40.2445653,-20.2418409
5ff27d7fe9ff4e06780289c0,1.41,240,14,2021-01-04T02:29:12.000Z,0.314,25.361,-40.244567,-20.2418531
5ff27d80e9ff4e06780289c2,1.59,241,14,2021-01-04T02:29:13.000Z,0.275,25.389,-40.2445717,-20.2418675
5ff27d81e9ff4e06780289c4,1.72,243,13,2021-01-04T02:29:14.000Z,0.291,25.412,-40.2445792,-20.2418824
5ff27d82e9ff4e06780289c6,1.81,242,13,2021-01-04T02:29:15.000Z,0.25,25.3,-40.2445892,-20.2418965
5ff27d83e9ff4e06780289c8,1.73,240,14,2021-01-04T02:29:16.000Z,0.276,25.349,-40.2445987,-20.2419099
5ff27d84e9ff4e06780289ca,1.69,240,13,2021-01-04T02:29:17.000Z,0.284,25.598,-40.2446079,-20.2419223
5ff27d85e9ff4e06780289cc,1.81,242,14,2021-01-04T02:29:18.000Z,0.268,25.686,-40.2446176,-20.2419365
5ff27d86e9ff4e06780289ce,1.76,242,14,2021-01-04T02:29:19.000Z,0.243,25.809,-40.2446283,-20.241951
5ff27d88e9ff4e06780289d0,1.77,242,13,2021-01-04T02:29:20.000Z,0.235,25.763,-40.2446378,-20.2419632
5ff27d88e9ff4e06780289d2,1.79,240,14,2021-01-04T02:29:21.000Z,0.23,25.813,-40.2446472,-20.2419764
5ff27d8ae9ff4e06780289d4,1.83,243,12,2021-01-04T02:29:22.000Z,0.23,25.737,-40.2446577,-20.2419896
5ff27d8ce9ff4e06780289d7,1.86,242,13,2021-01-04T02:29:24.000Z,0.213,26.01,-40.2446763,-20.2420195
5ff27d8ce9ff4e06780289d8,1.82,242,14,2021-01-04T02:29:25.000Z,0.209,26.097,-40.244686,-20.2420333
5ff27d8ee9ff4e06780289db,1.83,242,13,2021-01-04T02:29:27.000Z,0.204,26.0,-40.244706,-20.2420602
5ff27d90e9ff4e06780289dd,1.81,243,14,2021-01-04T02:29:28.000Z,0.215,25.874,-40.2447152,-20.2420729
5ff27d90e9ff4e06780289de,1.7,243,14,2021-01-04T02:29:29.000Z,0.201,25.957,-40.2447251,-20.2420862
5ff27d92e9ff4e06780289e1,1.79,242,14,2021-01-04T02:29:30.000Z,0.245,26.083,-40.2447354,-20.2421004
5ff27d94e9ff4e06780289e3,1.84,242,14,2021-01-04T02:29:32.000Z,0.253,26.139,-40.2447563,-20.2421285
5ff27d94e9ff4e06780289e5,1.81,242,13,2021-01-04T02:29:33.000Z,0.256,26.254,-40.2447663,-20.2421438
5ff27d96e9ff4e06780289e8,2.01,242,14,2021-01-04T02:29:35.000Z,0.242,26.349,-40.2447878,-20.2421739
5ff27d98e9ff4e06780289ea,2.2,242,14,2021-01-04T02:29:37.000Z,0.213,26.062,-40.2448102,-20.2422032
5ff27d99e9ff4e06780289eb,2.14,240,14,2021-01-04T02:29:38.000Z,0.223,26.104,-40.2448212,-20.2422175
5ff27d9be9ff4e06780289ee,2.26,239,13,2021-01-04T02:29:40.000Z,0.192,26.355,-40.2448429,-20.2422529
5ff27d9ce9ff4e06780289f1,2.29,242,13,2021-01-04T02:29:42.000Z,0.189,26.389,-40.2448658,-20.2422885
5ff27d9ee9ff4e06780289f3,2.48,240,14,2021-01-04T02:29:44.000Z,0.187,26.48,-40.244891,-20.2423273
5ff27da0e9ff4e06780289f4,2.24,242,14,2021-01-04T02:29:46.000Z,0.184,26.722,-40.2449192,-20.2423635
5ff27da2e9ff4e06780289f7,1.98,242,13,2021-01-04T02:29:48.000Z,0.175,27.011,-40.2449461,-20.2423962
5ff27da3e9ff4e06780289f9,1.94,243,13,2021-01-04T02:29:50.000Z,0.198,27.095,-40.244968,-20.2424246
5ff27da5e9ff4e06780289fc,1.92,242,14,2021-01-04T02:29:52.000Z,0.196,27.102,-40.2449897,-20.2424527
5ff27da7e9ff4e06780289fd,2.06,241,14,2021-01-04T02:29:54.000Z,0.223,27.151,-40.2450117,-20.242482
5ff27da9e9ff4e06780289ff,2.08,240,14,2021-01-04T02:29:56.000Z,0.203,27.12,-40.2450322,-20.2425125
5ff27dabe9ff4e0678028a02,2.1,240,14,2021-01-04T02:29:58.000Z,0.193,27.142,-40.2450524,-20.2425453
5ff27dace9ff4e0678028a04,2.16,239,14,2021-01-04T02:29:59.000Z,0.175,27.167,-40.2450632,-20.2425616
5ff27daee9ff4e0678028a05,2.21,241,14,2021-01-04T02:30:00.000Z,0.168,27.267,-40.2450745,-20.2425783
5ff27dafe9ff4e0678028a07,2.12,243,14,2021-01-04T02:30:01.000Z,0.192,27.247,-40.2450854,-20.2425938
5ff27db0e9ff4e0678028a09,2.23,239,14,2021-01-04T02:30:02.000Z,0.218,27.22,-40.2450967,-20.2426096
5ff27db1e9ff4e0678028a0b,2.23,242,13,2021-01-04T02:30:03.000Z,0.203,27.188,-40.245109,-20.2426256
5ff27db2e9ff4e0678028a0d,2.27,240,13,2021-01-04T02:30:04.000Z,0.213,27.094,-40.2451218,-20.2426416
5ff27db3e9ff4e0678028a0f,2.07,243,13,2021-01-04T02:30:05.000Z,0.216,27.168,-40.2451338,-20.2426571
5ff27db4e9ff4e0678028a11,1.92,240,14,2021-01-04T02:30:06.000Z,0.213,27.153,-40.2451443,-20.2426721
5ff27db5e9ff4e0678028a12,1.94,242,14,2021-01-04T02:30:07.000Z,0.207,27.176,-40.2451548,-20.2426868
5ff27db6e9ff4e0678028a14,2.11,242,14,2021-01-04T02:30:08.000Z,0.219,27.145,-40.2451664,-20.2427019
5ff27db8e9ff4e0678028a17,2.09,240,13,2021-01-04T02:30:09.000Z,0.214,27.116,-40.2451783,-20.2427169
5ff27db9e9ff4e0678028a19,2.14,240,14,2021-01-04T02:30:10.000Z,0.2,27.058,-40.2451905,-20.2427313
5ff27dbae9ff4e0678028a1a,2.23,242,14,2021-01-04T02:30:11.000Z,0.239,27.001,-40.2452036,-20.2427464
5ff27dbbe9ff4e0678028a1d,2.24,242,14,2021-01-04T02:30:12.000Z,0.229,26.993,-40.2452172,-20.2427617
5ff27dbce9ff4e0678028a1f,2.24,242,14,2021-01-04T02:30:13.000Z,0.242,26.965,-40.245231,-20.2427767
5ff27dbde9ff4e0678028a21,2.21,242,14,2021-01-04T02:30:14.000Z,0.214,26.937,-40.2452446,-20.242792
5ff27dbee9ff4e0678028a23,2.17,239,14,2021-01-04T02:30:15.000Z,0.268,26.837,-40.2452578,-20.2428076
5ff27dbfe9ff4e0678028a25,2.04,243,14,2021-01-04T02:30:16.000Z,0.28,26.881,-40.2452706,-20.2428223
5ff27dc1e9ff4e0678028a27,1.82,242,14,2021-01-04T02:30:17.000Z,0.297,26.8,-40.2452822,-20.2428357
5ff27dc2e9ff4e0678028a29,1.82,240,14,2021-01-04T02:30:18.000Z,0.262,26.637,-40.2452941,-20.2428481
5ff27dc3e9ff4e0678028a2b,1.84,239,14,2021-01-04T02:30:19.000Z,0.264,26.513,-40.2453078,-20.2428586
5ff27dc4e9ff4e0678028a2d,1.85,240,13,2021-01-04T02:30:20.000Z,0.314,26.367,-40.245322,-20.2428695
5ff27dc5e9ff4e0678028a2f,1.81,242,13,2021-01-04T02:30:21.000Z,0.312,26.246,-40.245336,-20.2428797
5ff27dc7e9ff4e0678028a32,1.34,240,13,2021-01-04T02:30:23.000Z,0.248,26.488,-40.2453626,-20.2428948
5ff27dc8e9ff4e0678028a34,1.29,239,13,2021-01-04T02:30:24.000Z,0.23,26.55,-40.2453751,-20.2428969
5ff27dc9e9ff4e0678028a37,0.6,240,14,2021-01-04T02:30:25.000Z,0.287,26.509,-40.2453822,-20.2428962
5ff27dcbe9ff4e0678028a39,0.05,241,14,2021-01-04T02:30:25.000Z,0.173,26.687,-40.2453859,-20.2428948
5ff27dcde9ff4e0678028a3c,0.02,240,13,2021-01-04T02:30:29.000Z,0.154,26.81,-40.2453861,-20.2428947
5ff27dcee9ff4e0678028a3e,0.46,242,13,2021-01-04T02:30:29.000Z,0.165,26.905,-40.2453817,-20.2428961
5ff27dd0e9ff4e0678028a40,0.52,242,14,2021-01-04T02:30:33.000Z,0.168,26.898,-40.2453777,-20.2428988
5ff27dd0e9ff4e0678028a42,0.14,239,14,2021-01-04T02:30:34.000Z,0.166,26.864,-40.2453761,-20.2429001
5ff27dd2e9ff4e0678028a45,0.0,242,14,2021-01-04T02:30:36.000Z,0.15,26.876,-40.2453759,-20.2428997
5ff27dd4e9ff4e0678028a47,0.01,239,14,2021-01-04T02:30:38.000Z,0.165,27.07,-40.2453762,-20.2428997
5ff27dd6e9ff4e0678028a49,0.02,239,14,2021-01-04T02:30:40.000Z,0.188,27.256,-40.2453755,-20.2429001
5ff27dd8e9ff4e0678028a4c,0.0,240,14,2021-01-04T02:30:42.000Z,0.233,27.504,-40.245376,-20.2429004
5ff27dd9e9ff4e0678028a4d,0.0,242,14,2021-01-04T02:30:44.000Z,0.251,27.726,-40.2453765,-20.2429004
5ff27ddbe9ff4e0678028a4f,0.5,240,14,2021-01-04T02:30:46.000Z,0.268,27.824,-40.245374,-20.2429027
5ff27ddde9ff4e0678028a52,0.78,240,14,2021-01-04T02:30:48.000Z,0.425,28.039,-40.2453689,-20.2429128
5ff27ddfe9ff4e0678028a53,1.04,241,13,2021-01-04T02:30:50.000Z,0.406,28.073,-40.2453705,-20.2429303
5ff27de0e9ff4e0678028a55,1.24,243,14,2021-01-04T02:30:52.000Z,0.265,28.181,-40.2453842,-20.2429449
5ff27de2e9ff4e0678028a58,1.38,240,14,2021-01-04T02:30:53.000Z,0.242,28.145,-40.2453902,-20.2429551
5ff27de3e9ff4e0678028a5a,1.76,242,12,2021-01-04T02:30:54.000Z,0.204,28.135,-40.2453964,-20.2429678
5ff27de4e9ff4e0678028a5c,1.39,243,14,2021-01-04T02:30:55.000Z,0.159,28.053,-40.2454013,-20.2429808
5ff27de6e9ff4e0678028a5e,0.43,242,14,2021-01-04T02:30:56.000Z,0.16,28.105,-40.2454036,-20.2429864
5ff27de7e9ff4e0678028a5f,0.13,242,14,2021-01-04T02:30:57.000Z,0.166,28.175,-40.245404,-20.242987
5ff27de8e9ff4e0678028a61,0.89,240,14,2021-01-04T02:30:58.000Z,0.218,28.397,-40.2454013,-20.2429818
5ff27de9e9ff4e0678028a63,1.3,243,13,2021-01-04T02:30:59.000Z,0.16,28.271,-40.2453945,-20.2429725
5ff27deae9ff4e0678028a65,1.35,243,14,2021-01-04T02:31:00.000Z,0.161,28.239,-40.2453888,-20.2429614
5ff27debe9ff4e0678028a66,1.42,240,14,2021-01-04T02:31:01.000Z,0.258,28.28,-40.2453858,-20.242949
5ff27dece9ff4e0678028a67,1.43,242,13,2021-01-04T02:31:02.000Z,0.42,28.315,-40.2453862,-20.2429362
5ff27dede9ff4e0678028a6b,1.26,239,14,2021-01-04T02:31:03.000Z,0.204,28.331,-40.2453902,-20.2429247
5ff27deee9ff4e0678028a6e,0.71,242,14,2021-01-04T02:31:04.000Z,0.139,28.351,-40.2453953,-20.2429176
5ff27defe9ff4e0678028a70,0.64,241,14,2021-01-04T02:31:05.000Z,0.207,28.365,-40.2453995,-20.2429142
5ff27df0e9ff4e0678028a72,0.77,242,14,2021-01-04T02:31:06.000Z,0.142,28.384,-40.2454055,-20.2429107
5ff27df1e9ff4e0678028a74,0.06,240,14,2021-01-04T02:31:07.000Z,0.155,28.384,-40.2454072,-20.2429093
5ff27df3e9ff4e0678028a76,0.02,243,14,2021-01-04T02:31:08.000Z,0.145,28.393,-40.2454073,-20.2429091
5ff27df4e9ff4e0678028a78,0.62,240,14,2021-01-04T02:31:09.000Z,0.139,28.416,-40.2454046,-20.2429114
5ff27df5e9ff4e0678028a7a,1.1,242,14,2021-01-04T02:31:10.000Z,0.139,28.358,-40.2453982,-20.2429179
5ff27df6e9ff4e0678028a7c,1.18,243,14,2021-01-04T02:31:11.000Z,0.152,28.369,-40.2453934,-20.2429281
5ff27df7e9ff4e0678028a7e,1.04,240,10,2021-01-04T02:31:12.000Z,0.183,28.419,-40.2453932,-20.2429381
5ff27df8e9ff4e0678028a80,1.12,240,11,2021-01-04T02:31:13.000Z,0.261,28.476,-40.2453958,-20.2429482
5ff27df9e9ff4e0678028a82,1.05,242,12,2021-01-04T02:31:14.000Z,0.208,28.628,-40.2454009,-20.2429568
5ff27dfae9ff4e0678028a84,0.99,242,13,2021-01-04T02:31:15.000Z,0.351,28.642,-40.2454071,-20.242964
5ff27dfbe9ff4e0678028a86,0.72,242,13,2021-01-04T02:31:16.000Z,0.266,28.67,-40.2454118,-20.2429695
5ff27dfce9ff4e0678028a89,0.53,241,13,2021-01-04T02:31:17.000Z,0.2,28.588,-40.2454152,-20.2429739
5ff27dfde9ff4e0678028a8b,0.12,242,14,2021-01-04T02:31:18.000Z,0.147,28.564,-40.2454158,-20.242975
5ff27dfee9ff4e0678028a8d,0.16,239,14,2021-01-04T02:31:19.000Z,0.146,28.527,-40.2454153,-20.242974
5ff27e00e9ff4e0678028a90,0.04,241,13,2021-01-04T02:31:20.000Z,0.155,28.542,-40.2454154,-20.2429738
5ff27e01e9ff4e0678028a92,0.0,243,13,2021-01-04T02:31:21.000Z,0.174,28.6,-40.2454153,-20.2429737
5ff27e02e9ff4e0678028a94,0.01,242,14,2021-01-04T02:31:22.000Z,0.175,28.572,-40.2454151,-20.2429738
5ff27e03e9ff4e0678028a97,0.01,242,14,2021-01-04T02:31:24.000Z,0.153,28.483,-40.2454144,-20.2429737
5ff27e04e9ff4e0678028a9a,0.01,240,14,2021-01-04T02:31:25.000Z,0.148,28.462,-40.2454142,-20.2429738
5ff27e06e9ff4e0678028a9c,0.01,240,14,2021-01-04T02:31:26.000Z,0.153,28.384,-40.245414,-20.2429738
5ff27e07e9ff4e0678028a9e,0.01,240,13,2021-01-04T02:31:27.000Z,0.141,28.212,-40.2454137,-20.242974
5ff27e09e9ff4e0678028aa0,0.01,239,12,2021-01-04T02:31:30.000Z,0.163,28.057,-40.2454132,-20.2429741
5ff27e0ae9ff4e0678028aa2,0.01,241,14,2021-01-04T02:31:31.000Z,0.156,27.976,-40.2454132,-20.2429742
5ff27e0ce9ff4e0678028aa5,0.01,240,14,2021-01-04T02:31:33.000Z,0.139,27.874,-40.2454128,-20.242974
5ff27e0de9ff4e0678028aa7,0.0,243,14,2021-01-04T02:31:35.000Z,0.138,27.868,-40.2454127,-20.2429742
5ff27e0fe9ff4e0678028aa9,0.01,240,14,2021-01-04T02:31:37.000Z,0.137,27.834,-40.2454127,-20.2429743
5ff27e11e9ff4e0678028aab,0.0,243,14,2021-01-04T02:31:39.000Z,0.15,27.782,-40.2454125,-20.2429743
5ff27e12e9ff4e0678028aad,0.0,240,14,2021-01-04T02:31:41.000Z,0.153,27.766,-40.2454123,-20.2429742
5ff27e14e9ff4e0678028aaf,0.0,242,13,2021-01-04T02:31:43.000Z,0.135,27.852,-40.245412,-20.2429742
5ff27e16e9ff4e0678028ab1,0.01,240,12,2021-01-04T02:31:45.000Z,0.155,27.839,-40.2454118,-20.2429751
5ff27e18e9ff4e0678028ab3,0.0,241,14,2021-01-04T02:31:47.000Z,0.145,27.994,-40.2454123,-20.2429761
5ff27e19e9ff4e0678028ab5,0.0,242,13,2021-01-04T02:31:48.000Z,0.14,27.995,-40.2454124,-20.2429764
5ff27e1be9ff4e0678028ab7,0.0,240,14,2021-01-04T02:31:49.000Z,0.136,27.99,-40.2454125,-20.2429769
5ff27e1ce9ff4e0678028ab8,0.01,242,14,2021-01-04T02:31:50.000Z,0.14,28.038,-40.2454125,-20.2429774
5ff27e1de9ff4e0678028abb,0.0,240,14,2021-01-04T02:31:51.000Z,0.162,28.058,-40.2454125,-20.2429776
5ff27e1ee9ff4e0678028abd,0.0,242,14,2021-01-04T02:31:52.000Z,0.203,28.045,-40.2454122,-20.2429776
5ff27e1fe9ff4e0678028abf,0.0,239,12,2021-01-04T02:31:53.000Z,0.235,28.013,-40.2454118,-20.2429776
5ff27e20e9ff4e0678028ac0,0.01,240,14,2021-01-04T02:31:54.000Z,0.372,27.972,-40.2454116,-20.2429773
5ff27e21e9ff4e0678028ac2,0.0,241,13,2021-01-04T02:31:55.000Z,0.317,28.007,-40.2454115,-20.2429771
5ff27e22e9ff4e0678028ac4,0.01,243,13,2021-01-04T02:31:56.000Z,0.361,28.054,-40.2454113,-20.2429769
5ff27e24e9ff4e0678028ac6,0.01,241,14,2021-01-04T02:31:57.000Z,0.228,28.145,-40.2454115,-20.2429774
5ff27e25e9ff4e0678028ac8,0.01,240,14,2021-01-04T02:31:58.000Z,0.184,28.138,-40.2454114,-20.2429774
5ff27e26e9ff4e0678028acb,0.0,242,13,2021-01-04T02:31:59.000Z,0.183,28.127,-40.2454114,-20.2429774
5ff27e27e9ff4e0678028acc,0.01,240,13,2021-01-04T02:32:00.000Z,0.176,28.106,-40.2454114,-20.2429775
5ff27e28e9ff4e0678028acf,0.01,240,14,2021-01-04T02:32:01.000Z,0.171,28.072,-40.2454113,-20.2429774
5ff27e29e9ff4e0678028ad1,0.01,242,13,2021-01-04T02:32:02.000Z,0.171,28.043,-40.2454111,-20.2429772
5ff27e2be9ff4e0678028ad3,0.01,242,14,2021-01-04T02:32:03.000Z,0.159,27.994,-40.2454109,-20.2429772
5ff27e2ce9ff4e0678028ad5,0.01,242,14,2021-01-04T02:32:04.000Z,0.154,27.944,-40.2454106,-20.2429772
5ff27e2ce9ff4e0678028ad7,0.01,242,14,2021-01-04T02:32:05.000Z,0.168,27.927,-40.2454102,-20.2429768
5ff27e2ee9ff4e0678028ad9,0.01,242,14,2021-01-04T02:32:06.000Z,0.174,27.907,-40.2454097,-20.2429762
5ff27e2fe9ff4e0678028ada,0.01,242,14,2021-01-04T02:32:07.000Z,0.18,27.779,-40.2454087,-20.2429753
5ff27e30e9ff4e0678028adc,0.01,240,14,2021-01-04T02:32:09.000Z,0.174,27.742,-40.2454083,-20.2429748
5ff27e31e9ff4e0678028add,0.01,242,14,2021-01-04T02:32:10.000Z,0.172,27.642,-40.2454078,-20.2429744
5ff27e32e9ff4e0678028adf,0.0,240,14,2021-01-04T02:32:11.000Z,0.16,27.603,-40.2454075,-20.2429739
5ff27e33e9ff4e0678028ae1,0.01,239,14,2021-01-04T02:32:12.000Z,0.152,27.579,-40.2454073,-20.2429739
5ff27e34e9ff4e0678028ae3,0.01,240,14,2021-01-04T02:32:13.000Z,0.148,27.512,-40.2454071,-20.2429737
5ff27e36e9ff4e0678028ae6,0.0,242,14,2021-01-04T02:32:15.000Z,0.164,27.244,-40.2454064,-20.2429729
5ff27e37e9ff4e0678028ae7,0.0,242,14,2021-01-04T02:32:16.000Z,0.164,27.13,-40.245406,-20.2429727
5ff27e38e9ff4e0678028ae9,0.0,239,13,2021-01-04T02:32:17.000Z,0.156,26.984,-40.2454056,-20.2429725
5ff27e3ae9ff4e0678028aeb,0.01,240,14,2021-01-04T02:32:18.000Z,0.159,26.918,-40.2454057,-20.2429728
5ff27e3ce9ff4e0678028aee,0.01,243,13,2021-01-04T02:32:20.000Z,0.237,26.813,-40.2454055,-20.242973
5ff27e3ce9ff4e0678028af0,0.01,243,11,2021-01-04T02:32:21.000Z,0.266,26.755,-40.2454055,-20.2429731
5ff27e3ee9ff4e0678028af2,0.0,241,13,2021-01-04T02:32:23.000Z,0.221,26.61,-40.2454055,-20.242973
5ff27e40e9ff4e0678028af5,0.0,242,14,2021-01-04T02:32:25.000Z,0.189,26.547,-40.2454055,-20.2429731
5ff27e42e9ff4e0678028af7,0.01,242,14,2021-01-04T02:32:27.000Z,0.152,26.44,-40.2454058,-20.2429735
5ff27e43e9ff4e0678028af9,0.01,242,14,2021-01-04T02:32:28.000Z,0.14,26.244,-40.2454062,-20.2429746
5ff27e45e9ff4e0678028afb,0.0,242,14,2021-01-04T02:32:31.000Z,0.132,26.09,-40.2454065,-20.2429755
5ff27e47e9ff4e0678028afd,0.01,242,14,2021-01-04T02:32:33.000Z,0.136,26.032,-40.2454068,-20.242976
5ff27e49e9ff4e0678028aff,0.0,240,14,2021-01-04T02:32:35.000Z,0.141,26.138,-40.245407,-20.2429765
5ff27e4ae9ff4e0678028b01,0.01,242,14,2021-01-04T02:32:37.000Z,0.223,26.148,-40.2454072,-20.2429769
5ff27e4ce9ff4e0678028b04,0.01,239,14,2021-01-04T02:32:39.000Z,0.137,26.177,-40.2454075,-20.2429774
5ff27e4ee9ff4e0678028b07,0.01,242,14,2021-01-04T02:32:41.000Z,0.131,26.2,-40.2454077,-20.2429779
5ff27e50e9ff4e0678028b09,0.0,241,14,2021-01-04T02:32:43.000Z,0.122,26.206,-40.2454077,-20.2429777
5ff27e51e9ff4e0678028b0b,0.08,239,14,2021-01-04T02:32:44.000Z,0.136,26.174,-40.2454077,-20.2429775
5ff27e52e9ff4e0678028b0d,0.15,242,14,2021-01-04T02:32:45.000Z,0.133,26.161,-40.2454076,-20.2429764
5ff27e53e9ff4e0678028b0f,0.15,239,14,2021-01-04T02:32:46.000Z,0.127,26.181,-40.2454071,-20.2429755
5ff27e55e9ff4e0678028b11,0.4,242,13,2021-01-04T02:32:47.000Z,0.179,26.286,-40.2454064,-20.2429737
5ff27e56e9ff4e0678028b12,0.74,243,14,2021-01-04T02:32:48.000Z,0.148,26.427,-40.245404,-20.2429688
5ff27e57e9ff4e0678028b14,1.05,242,14,2021-01-04T02:32:49.000Z,0.157,26.426,-40.2453989,-20.2429623
5ff27e58e9ff4e0678028b16,1.22,239,13,2021-01-04T02:32:50.000Z,0.178,26.525,-40.245393,-20.2429532
5ff27e59e9ff4e0678028b19,1.19,240,13,2021-01-04T02:32:51.000Z,0.173,26.635,-40.2453862,-20.2429439
5ff27e5ae9ff4e0678028b1b,1.39,240,13,2021-01-04T02:32:52.000Z,0.172,26.546,-40.2453781,-20.2429338
5ff27e5be9ff4e0678028b1d,1.45,239,14,2021-01-04T02:32:53.000Z,0.142,26.616,-40.2453696,-20.2429234
5ff27e5ce9ff4e0678028b1f,1.51,240,14,2021-01-04T02:32:54.000Z,0.124,26.66,-40.2453608,-20.2429127
5ff27e5de9ff4e0678028b20,1.55,240,13,2021-01-04T02:32:55.000Z,0.123,26.657,-40.2453514,-20.2429019
5ff27e5fe9ff4e0678028b22,1.59,241,13,2021-01-04T02:32:56.000Z,0.136,26.723,-40.2453417,-20.2428908
5ff27e60e9ff4e0678028b25,1.85,240,13,2021-01-04T02:32:57.000Z,0.119,26.687,-40.2453302,-20.2428785
5ff27e61e9ff4e0678028b26,1.81,243,12,2021-01-04T02:32:58.000Z,0.126,26.591,-40.245319,-20.2428656
5ff27e62e9ff4e0678028b28,1.74,240,14,2021-01-04T02:32:59.000Z,0.122,26.565,-40.2453084,-20.2428535
5ff27e63e9ff4e0678028b2a,1.77,242,14,2021-01-04T02:33:00.000Z,0.119,26.571,-40.2452981,-20.2428408
5ff27e64e9ff4e0678028b2d,1.78,242,14,2021-01-04T02:33:01.000Z,0.118,26.728,-40.2452876,-20.2428284
5ff27e65e9ff4e0678028b2e,1.79,243,13,2021-01-04T02:33:02.000Z,0.118,26.775,-40.2452774,-20.2428159
5ff27e66e9ff4e0678028b30,1.76,242,14,2021-01-04T02:33:03.000Z,0.191,26.828,-40.245267,-20.2428032
5ff27e67e9ff4e0678028b32,1.54,240,13,2021-01-04T02:33:04.000Z,0.157,26.699,-40.2452573,-20.2427909
5ff27e68e9ff4e0678028b35,1.46,242,13,2021-01-04T02:33:05.000Z,0.18,26.864,-40.2452486,-20.2427806
5ff27e69e9ff4e0678028b36,1.11,239,13,2021-01-04T02:33:06.000Z,0.169,26.834,-40.2452413,-20.242772
5ff27e6ae9ff4e0678028b39,1.09,241,14,2021-01-04T02:33:07.000Z,0.153,26.749,-40.2452347,-20.2427644
5ff27e6ce9ff4e0678028b3b,1.01,240,13,2021-01-04T02:33:08.000Z,0.144,26.723,-40.2452282,-20.2427571
5ff27e6de9ff4e0678028b3c,1.01,243,13,2021-01-04T02:33:09.000Z,0.182,26.73,-40.2452218,-20.2427498
5ff27e6ee9ff4e0678028b3e,1.09,240,13,2021-01-04T02:33:10.000Z,0.171,26.893,-40.2452154,-20.2427424
5ff27e6fe9ff4e0678028b40,1.18,243,12,2021-01-04T02:33:11.000Z,0.177,26.807,-40.2452081,-20.2427347
5ff27e72e9ff4e0678028b43,1.28,242,14,2021-01-04T02:33:12.000Z,0.157,26.714,-40.2452001,-20.2427261
5ff27e72e9ff4e0678028b45,1.5,242,14,2021-01-04T02:33:14.000Z,0.142,26.88,-40.2451823,-20.2427056
5ff27e73e9ff4e0678028b47,1.69,240,13,2021-01-04T02:33:16.000Z,0.149,26.881,-40.2451656,-20.2426816
5ff27e75e9ff4e0678028b49,1.75,240,13,2021-01-04T02:33:18.000Z,0.134,26.903,-40.2451474,-20.2426551
5ff27e77e9ff4e0678028b4c,1.76,242,13,2021-01-04T02:33:19.000Z,0.189,26.86,-40.2451297,-20.2426283
5ff27e78e9ff4e0678028b4e,1.72,243,14,2021-01-04T02:33:22.000Z,0.148,26.904,-40.2451115,-20.2426013
5ff27e7ae9ff4e0678028b50,1.62,242,13,2021-01-04T02:33:24.000Z,0.257,26.974,-40.2450884,-20.2425794
5ff27e7ce9ff4e0678028b52,1.89,243,14,2021-01-04T02:33:26.000Z,0.147,26.841,-40.2450616,-20.2425612
5ff27e7ee9ff4e0678028b53,1.79,240,14,2021-01-04T02:33:28.000Z,0.145,26.752,-40.2450301,-20.242546
5ff27e80e9ff4e0678028b56,2.02,240,14,2021-01-04T02:33:30.000Z,0.159,26.731,-40.2449953,-20.242533
5ff27e82e9ff4e0678028b58,2.05,242,12,2021-01-04T02:33:32.000Z,0.129,26.762,-40.2449582,-20.2425251
5ff27e83e9ff4e0678028b59,2.18,239,13,2021-01-04T02:33:34.000Z,0.149,26.803,-40.2449175,-20.2425299
5ff27e85e9ff4e0678028b5b,1.78,241,14,2021-01-04T02:33:36.000Z,0.154,26.993,-40.2448843,-20.2425439
5ff27e87e9ff4e0678028b5f,1.18,240,14,2021-01-04T02:33:38.000Z,0.15,27.045,-40.2448589,-20.2425591
