_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff485c5b38af81a0cfd10d0,1.92,242,14,2021-01-05T15:29:01.000Z,0.179,21.948,-40.2440737,-20.2412916
5ff485c6b38af81a0cfd10d3,1.73,240,13,2021-01-05T15:29:03.000Z,0.189,21.831,-40.2440877,-20.2412619
5ff485c8b38af81a0cfd10d5,1.67,240,13,2021-01-05T15:29:03.000Z,0.177,21.896,-40.2441007,-20.2412348
5ff485c9b38af81a0cfd10d7,1.67,239,14,2021-01-05T15:29:06.000Z,0.173,21.925,-40.2441076,-20.2412216
5ff485cab38af81a0cfd10d9,1.6,240,14,2021-01-05T15:29:07.000Z,0.181,22.039,-40.2441162,-20.2412092
5ff485cbb38af81a0cfd10db,1.56,240,14,2021-01-05T15:29:08.000Z,0.18,21.987,-40.2441228,-20.2411965
5ff485cdb38af81a0cfd10dd,1.62,240,14,2021-01-05T15:29:10.000Z,0.184,21.981,-40.2441284,-20.2411693
5ff485cfb38af81a0cfd10e0,1.33,239,13,2021-01-05T15:29:12.000Z,0.196,22.051,-40.2441167,-20.2411464
5ff485d0b38af81a0cfd10e2,0.82,239,14,2021-01-05T15:29:14.000Z,0.235,21.949,-40.2440974,-20.2411401
5ff485d2b38af81a0cfd10e5,0.18,240,14,2021-01-05T15:29:16.000Z,0.184,21.923,-40.2440902,-20.2411402
5ff485d4b38af81a0cfd10e8,0.07,241,13,2021-01-05T15:29:18.000Z,0.177,21.256,-40.2440891,-20.2411394
5ff485d6b38af81a0cfd10eb,0.01,241,14,2021-01-05T15:29:20.000Z,0.156,20.923,-40.244091,-20.2411387
5ff485d7b38af81a0cfd10ec,0.01,240,14,2021-01-05T15:29:22.000Z,0.17,20.824,-40.2440909,-20.2411384
5ff485d9b38af81a0cfd10ee,0.01,239,14,2021-01-05T15:29:24.000Z,0.158,20.752,-40.2440905,-20.2411382
5ff485dbb38af81a0cfd10f0,0.01,243,14,2021-01-05T15:29:26.000Z,0.157,20.755,-40.2440903,-20.2411382
5ff485ddb38af81a0cfd10f3,0.0,242,14,2021-01-05T15:29:28.000Z,0.165,20.737,-40.2440904,-20.2411381
5ff485deb38af81a0cfd10f5,0.0,242,13,2021-01-05T15:29:30.000Z,0.155,20.76,-40.2440909,-20.241138
5ff485e0b38af81a0cfd10f7,0.01,242,13,2021-01-05T15:29:32.000Z,0.174,20.876,-40.2440904,-20.241138
5ff485e1b38af81a0cfd10f8,0.0,240,15,2021-01-05T15:29:33.000Z,0.176,20.955,-40.2440907,-20.241138
5ff485e3b38af81a0cfd10fa,0.0,243,13,2021-01-05T15:29:34.000Z,0.18,20.875,-40.2440905,-20.2411378
5ff485e4b38af81a0cfd10fc,0.01,242,13,2021-01-05T15:29:35.000Z,0.18,20.86,-40.2440904,-20.2411377
5ff485e5b38af81a0cfd10fe,0.01,242,13,2021-01-05T15:29:36.000Z,0.2,20.948,-40.2440903,-20.2411378
5ff485e6b38af81a0cfd1100,0.01,239,13,2021-01-05T15:29:37.000Z,0.201,20.939,-40.2440897,-20.2411378
5ff485e7b38af81a0cfd1102,0.0,242,14,2021-01-05T15:29:38.000Z,0.178,20.919,-40.2440896,-20.2411378
5ff485e8b38af81a0cfd1103,0.01,240,14,2021-01-05T15:29:39.000Z,0.172,20.876,-40.2440897,-20.2411377
5ff485eab38af81a0cfd1106,0.0,240,14,2021-01-05T15:29:40.000Z,0.168,20.825,-40.2440895,-20.2411376
5ff485ebb38af81a0cfd1108,0.01,240,14,2021-01-05T15:29:41.000Z,0.151,20.835,-40.2440899,-20.2411376
5ff485ecb38af81a0cfd110a,0.0,241,14,2021-01-05T15:29:42.000Z,0.16,20.812,-40.24409,-20.2411376
5ff485edb38af81a0cfd110c,0.0,242,14,2021-01-05T15:29:43.000Z,0.159,20.805,-40.2440899,-20.2411376
5ff485efb38af81a0cfd110e,0.01,241,14,2021-01-05T15:29:44.000Z,0.149,20.807,-40.2440898,-20.2411376
5ff485f0b38af81a0cfd1110,0.01,241,14,2021-01-05T15:29:45.000Z,0.148,20.819,-40.2440901,-20.2411376
5ff485f1b38af81a0cfd1112,0.0,240,14,2021-01-05T15:29:46.000Z,0.147,20.72,-40.2440905,-20.2411374
5ff485f2b38af81a0cfd1114,0.0,242,14,2021-01-05T15:29:47.000Z,0.146,20.672,-40.2440914,-20.2411374
5ff485f3b38af81a0cfd1116,0.0,243,13,2021-01-05T15:29:48.000Z,0.151,20.67,-40.2440916,-20.2411372
5ff485f4b38af81a0cfd1118,0.0,239,14,2021-01-05T15:29:49.000Z,0.147,20.729,-40.2440921,-20.2411373
5ff485f5b38af81a0cfd111a,0.01,242,14,2021-01-05T15:29:50.000Z,0.146,20.693,-40.2440922,-20.2411372
5ff485f6b38af81a0cfd111c,0.0,240,14,2021-01-05T15:29:51.000Z,0.146,20.713,-40.2440923,-20.2411373
5ff485f7b38af81a0cfd111e,0.01,241,12,2021-01-05T15:29:52.000Z,0.147,20.705,-40.2440925,-20.2411374
5ff485f8b38af81a0cfd1120,0.0,241,13,2021-01-05T15:29:53.000Z,0.147,20.633,-40.2440926,-20.2411372
5ff485fab38af81a0cfd1122,0.01,243,12,2021-01-05T15:29:54.000Z,0.156,20.701,-40.2440933,-20.2411374
5ff485fbb38af81a0cfd1124,0.01,241,13,2021-01-05T15:29:55.000Z,0.146,20.675,-40.2440934,-20.2411373
5ff485fcb38af81a0cfd1127,0.01,240,14,2021-01-05T15:29:57.000Z,0.151,20.683,-40.2440938,-20.2411374
5ff485feb38af81a0cfd1129,0.0,243,15,2021-01-05T15:29:59.000Z,0.143,20.711,-40.2440941,-20.2411374
5ff485ffb38af81a0cfd112c,0.01,237,15,2021-01-05T15:30:00.000Z,0.142,20.654,-40.244094,-20.2411375
5ff48600b38af81a0cfd112d,0.01,243,15,2021-01-05T15:30:01.000Z,0.142,20.664,-40.2440939,-20.2411375
5ff48601b38af81a0cfd112f,0.01,240,15,2021-01-05T15:30:02.000Z,0.141,20.672,-40.2440934,-20.2411375
5ff48602b38af81a0cfd1132,0.01,241,15,2021-01-05T15:30:03.000Z,0.14,20.685,-40.244093,-20.2411374
5ff48604b38af81a0cfd1134,0.77,241,14,2021-01-05T15:30:05.000Z,0.149,20.803,-40.2441015,-20.2411372
5ff48606b38af81a0cfd1136,1.73,241,14,2021-01-05T15:30:07.000Z,0.208,20.603,-40.2441212,-20.241149
5ff48608b38af81a0cfd1138,2.63,243,14,2021-01-05T15:30:09.000Z,0.154,20.681,-40.2441532,-20.2411807
5ff48609b38af81a0cfd113a,2.48,242,14,2021-01-05T15:30:11.000Z,0.302,20.659,-40.2441981,-20.2411959
5ff4860bb38af81a0cfd113c,2.5,241,13,2021-01-05T15:30:13.000Z,0.208,21.013,-40.244239,-20.2411759
5ff4860db38af81a0cfd113f,1.54,240,11,2021-01-05T15:30:15.000Z,0.253,20.6,-40.2442695,-20.2411523
5ff4860fb38af81a0cfd1141,0.45,242,13,2021-01-05T15:30:17.000Z,0.281,21.119,-40.244283,-20.2411432
5ff48610b38af81a0cfd1143,0.06,242,12,2021-01-05T15:30:19.000Z,0.327,20.958,-40.2442854,-20.2411418
5ff48612b38af81a0cfd1145,0.06,243,11,2021-01-05T15:30:21.000Z,0.315,20.917,-40.2442854,-20.2411421
5ff48614b38af81a0cfd1147,0.94,242,12,2021-01-05T15:30:23.000Z,0.332,20.811,-40.24428,-20.2411454
5ff48616b38af81a0cfd1149,1.87,240,12,2021-01-05T15:30:25.000Z,0.337,20.15,-40.2442556,-20.2411627
5ff48617b38af81a0cfd114b,2.39,241,13,2021-01-05T15:30:27.000Z,0.218,20.386,-40.2442163,-20.2411822
5ff48618b38af81a0cfd114d,2.49,242,12,2021-01-05T15:30:28.000Z,0.185,20.6,-40.2441926,-20.2411839
5ff4861ab38af81a0cfd114f,2.53,240,13,2021-01-05T15:30:29.000Z,0.204,20.731,-40.2441699,-20.2411782
5ff4861bb38af81a0cfd1150,2.23,241,12,2021-01-05T15:30:30.000Z,0.237,20.638,-40.2441525,-20.2411655
5ff4861cb38af81a0cfd1152,2.13,242,13,2021-01-05T15:30:31.000Z,0.269,20.307,-40.2441405,-20.2411485
5ff4861eb38af81a0cfd1154,2.02,242,13,2021-01-05T15:30:32.000Z,0.399,20.168,-40.2441335,-20.2411311
5ff4861fb38af81a0cfd1156,1.07,241,14,2021-01-05T15:30:33.000Z,0.297,19.959,-40.2441316,-20.2411195
5ff48620b38af81a0cfd1158,0.62,240,14,2021-01-05T15:30:34.000Z,0.292,19.96,-40.2441313,-20.2411128
5ff48622b38af81a0cfd115b,0.3,239,13,2021-01-05T15:30:35.000Z,0.262,19.875,-40.244131,-20.2411089
5ff48623b38af81a0cfd115d,0.84,240,14,2021-01-05T15:30:36.000Z,0.236,19.847,-40.2441326,-20.2411139
5ff48624b38af81a0cfd115e,1.66,240,14,2021-01-05T15:30:37.000Z,0.307,19.925,-40.2441366,-20.2411266
5ff48625b38af81a0cfd1160,2.04,240,14,2021-01-05T15:30:38.000Z,0.247,19.746,-40.2441396,-20.2411421
5ff48626b38af81a0cfd1163,2.43,241,13,2021-01-05T15:30:39.000Z,0.279,19.812,-40.2441412,-20.2411628
5ff48627b38af81a0cfd1164,2.61,240,13,2021-01-05T15:30:40.000Z,0.247,19.849,-40.2441386,-20.2411862
5ff48629b38af81a0cfd1167,2.8,241,14,2021-01-05T15:30:41.000Z,0.255,19.806,-40.2441304,-20.241209
5ff4862ab38af81a0cfd1169,3.0,242,14,2021-01-05T15:30:42.000Z,0.245,19.828,-40.2441177,-20.2412329
5ff4862bb38af81a0cfd116b,3.09,242,14,2021-01-05T15:30:43.000Z,0.251,19.705,-40.2441041,-20.2412569
5ff4862cb38af81a0cfd116d,3.15,242,14,2021-01-05T15:30:44.000Z,0.24,19.606,-40.2440912,-20.2412826
5ff4862db38af81a0cfd116f,3.23,242,14,2021-01-05T15:30:45.000Z,0.239,19.462,-40.2440791,-20.2413097
5ff4862eb38af81a0cfd1171,3.18,240,14,2021-01-05T15:30:46.000Z,0.244,19.335,-40.2440666,-20.2413363
5ff4862fb38af81a0cfd1173,2.9,240,14,2021-01-05T15:30:47.000Z,0.232,19.408,-40.2440523,-20.2413606
5ff48631b38af81a0cfd1177,1.79,241,13,2021-01-05T15:30:49.000Z,0.232,19.248,-40.2440241,-20.2413897
5ff48633b38af81a0cfd117a,0.73,240,13,2021-01-05T15:30:51.000Z,0.257,19.048,-40.2440055,-20.2413972
5ff48634b38af81a0cfd117c,0.02,239,13,2021-01-05T15:30:51.000Z,0.225,19.009,-40.243999,-20.2413976
5ff48635b38af81a0cfd117e,0.01,241,15,2021-01-05T15:30:54.000Z,0.24,19.182,-40.2439981,-20.2413974
5ff48637b38af81a0cfd1181,0.96,240,13,2021-01-05T15:30:57.000Z,0.238,19.158,-40.2440085,-20.2413966
5ff48639b38af81a0cfd1184,1.42,242,13,2021-01-05T15:30:59.000Z,0.257,19.16,-40.2440304,-20.2413886
5ff4863bb38af81a0cfd1186,2.01,242,12,2021-01-05T15:31:01.000Z,0.253,18.974,-40.2440477,-20.2413601
5ff4863cb38af81a0cfd1188,2.48,242,13,2021-01-05T15:31:03.000Z,0.265,19.377,-40.2440572,-20.2413196
5ff4863eb38af81a0cfd118a,1.79,240,13,2021-01-05T15:31:05.000Z,0.265,19.229,-40.2440692,-20.2412799
5ff48640b38af81a0cfd118c,1.71,240,14,2021-01-05T15:31:07.000Z,0.227,19.408,-40.2440817,-20.2412511
5ff48642b38af81a0cfd118e,1.73,242,12,2021-01-05T15:31:09.000Z,0.26,19.329,-40.244095,-20.2412238
5ff48643b38af81a0cfd1190,1.7,242,14,2021-01-05T15:31:11.000Z,0.24,19.295,-40.2441087,-20.2411965
5ff48646b38af81a0cfd1192,1.32,240,14,2021-01-05T15:31:13.000Z,0.237,19.048,-40.2441153,-20.2411709
5ff48647b38af81a0cfd1194,1.12,239,13,2021-01-05T15:31:15.000Z,0.255,19.15,-40.2441107,-20.2411521
5ff48649b38af81a0cfd1196,0.99,242,14,2021-01-05T15:31:17.000Z,0.26,18.848,-40.2440973,-20.2411387
5ff4864ab38af81a0cfd1198,0.37,240,13,2021-01-05T15:31:19.000Z,0.292,18.603,-40.2440872,-20.2411336
5ff4864cb38af81a0cfd1199,0.3,240,14,2021-01-05T15:31:21.000Z,0.285,18.612,-40.244081,-20.2411331
5ff4864db38af81a0cfd119b,0.04,242,14,2021-01-05T15:31:23.000Z,0.268,18.595,-40.2440784,-20.2411334
5ff48650b38af81a0cfd119f,0.04,240,14,2021-01-05T15:31:25.000Z,0.247,18.541,-40.2440789,-20.241134
5ff48651b38af81a0cfd11a0,0.01,244,13,2021-01-05T15:31:26.000Z,0.297,18.549,-40.2440788,-20.2411343
5ff48653b38af81a0cfd11a2,0.01,242,14,2021-01-05T15:31:28.000Z,0.214,18.454,-40.2440788,-20.2411352
5ff48654b38af81a0cfd11a4,0.01,243,14,2021-01-05T15:31:29.000Z,0.209,18.388,-40.2440789,-20.2411353
5ff48655b38af81a0cfd11a6,0.0,241,14,2021-01-05T15:31:30.000Z,0.2,18.303,-40.2440793,-20.2411358
5ff48656b38af81a0cfd11a9,0.01,243,14,2021-01-05T15:31:31.000Z,0.203,18.226,-40.2440794,-20.2411359
5ff48657b38af81a0cfd11aa,0.01,242,14,2021-01-05T15:31:32.000Z,0.201,18.197,-40.2440795,-20.2411362
5ff48659b38af81a0cfd11ac,0.01,240,14,2021-01-05T15:31:33.000Z,0.203,18.16,-40.2440799,-20.2411368
5ff4865ab38af81a0cfd11ae,0.02,240,14,2021-01-05T15:31:34.000Z,0.201,18.205,-40.2440799,-20.2411369
5ff4865bb38af81a0cfd11af,0.01,240,13,2021-01-05T15:31:35.000Z,0.207,18.178,-40.2440799,-20.241137
5ff4865db38af81a0cfd11b2,0.0,240,14,2021-01-05T15:31:36.000Z,0.186,18.208,-40.24408,-20.2411371
5ff4865eb38af81a0cfd11b5,0.01,240,14,2021-01-05T15:31:37.000Z,0.195,18.209,-40.2440801,-20.241137
5ff4865fb38af81a0cfd11b7,0.01,240,14,2021-01-05T15:31:38.000Z,0.2,18.251,-40.2440799,-20.2411366
5ff48660b38af81a0cfd11b9,0.0,241,14,2021-01-05T15:31:39.000Z,0.205,18.287,-40.2440801,-20.241137
5ff48661b38af81a0cfd11bb,0.0,240,14,2021-01-05T15:31:40.000Z,0.219,18.307,-40.24408,-20.2411371
5ff48662b38af81a0cfd11bd,0.01,240,14,2021-01-05T15:31:41.000Z,0.228,18.336,-40.2440802,-20.241137
5ff48663b38af81a0cfd11bf,0.01,242,14,2021-01-05T15:31:42.000Z,0.238,18.352,-40.2440803,-20.2411371
5ff48665b38af81a0cfd11c1,0.0,239,14,2021-01-05T15:31:43.000Z,0.25,18.39,-40.2440803,-20.2411369
5ff48666b38af81a0cfd11c4,0.0,243,14,2021-01-05T15:31:44.000Z,0.253,18.486,-40.2440802,-20.2411363
5ff48667b38af81a0cfd11c5,0.01,240,14,2021-01-05T15:31:45.000Z,0.245,18.552,-40.2440802,-20.241136
5ff48667b38af81a0cfd11c7,0.0,240,14,2021-01-05T15:31:46.000Z,0.24,18.639,-40.2440803,-20.241136
5ff48669b38af81a0cfd11ca,0.0,241,14,2021-01-05T15:31:47.000Z,0.24,18.677,-40.2440804,-20.2411357
5ff4866ab38af81a0cfd11cb,0.0,242,14,2021-01-05T15:31:48.000Z,0.247,18.629,-40.2440806,-20.2411354
5ff4866bb38af81a0cfd11ce,0.0,239,14,2021-01-05T15:31:49.000Z,0.263,18.645,-40.2440807,-20.2411348
5ff4866cb38af81a0cfd11cf,0.01,240,14,2021-01-05T15:31:50.000Z,0.28,18.759,-40.2440808,-20.241134
5ff4866db38af81a0cfd11d1,0.01,243,14,2021-01-05T15:31:51.000Z,0.289,18.841,-40.2440808,-20.2411334
5ff4866eb38af81a0cfd11d3,0.0,240,14,2021-01-05T15:31:52.000Z,0.3,18.935,-40.2440806,-20.2411324
5ff4866fb38af81a0cfd11d5,0.01,243,14,2021-01-05T15:31:53.000Z,0.306,18.977,-40.2440807,-20.2411312
5ff48670b38af81a0cfd11d7,0.01,243,14,2021-01-05T15:31:54.000Z,0.31,18.987,-40.2440807,-20.2411305
5ff48671b38af81a0cfd11d9,0.01,242,14,2021-01-05T15:31:55.000Z,0.303,19.084,-40.2440811,-20.24113
5ff48673b38af81a0cfd11dc,0.01,240,14,2021-01-05T15:31:57.000Z,0.281,19.198,-40.2440813,-20.2411282
5ff48675b38af81a0cfd11df,0.0,240,14,2021-01-05T15:31:59.000Z,0.283,19.322,-40.2440816,-20.241127
5ff48677b38af81a0cfd11e1,0.0,240,14,2021-01-05T15:32:01.000Z,0.246,19.343,-40.244082,-20.2411264
5ff48678b38af81a0cfd11e4,0.0,240,14,2021-01-05T15:32:03.000Z,0.249,19.463,-40.2440817,-20.2411261
5ff4867ab38af81a0cfd11e7,0.0,242,13,2021-01-05T15:32:05.000Z,0.277,19.552,-40.2440818,-20.2411265
5ff4867bb38af81a0cfd11e8,0.0,241,14,2021-01-05T15:32:07.000Z,0.232,19.534,-40.2440821,-20.2411269
5ff4867db38af81a0cfd11ea,0.01,240,14,2021-01-05T15:32:09.000Z,0.269,19.457,-40.2440827,-20.2411277
5ff4867fb38af81a0cfd11ec,0.01,239,14,2021-01-05T15:32:11.000Z,0.22,19.423,-40.2440826,-20.2411279
5ff48681b38af81a0cfd11ee,0.0,243,13,2021-01-05T15:32:13.000Z,0.228,19.418,-40.2440823,-20.2411279
5ff48683b38af81a0cfd11f0,0.01,242,14,2021-01-05T15:32:15.000Z,0.185,19.536,-40.2440824,-20.2411286
5ff48684b38af81a0cfd11f2,0.01,240,14,2021-01-05T15:32:17.000Z,0.172,19.418,-40.2440826,-20.2411288
5ff48686b38af81a0cfd11f4,0.01,243,14,2021-01-05T15:32:19.000Z,0.17,19.421,-40.2440829,-20.2411295
5ff48688b38af81a0cfd11f7,0.01,239,14,2021-01-05T15:32:21.000Z,0.159,19.452,-40.2440834,-20.2411307
5ff48689b38af81a0cfd11f9,1.54,240,14,2021-01-05T15:32:23.000Z,0.178,19.425,-40.2440966,-20.2411366
5ff4868ab38af81a0cfd11fb,1.94,240,12,2021-01-05T15:32:24.000Z,0.204,19.495,-40.2441083,-20.2411488
5ff4868bb38af81a0cfd11fc,2.41,241,14,2021-01-05T15:32:25.000Z,0.234,19.483,-40.2441212,-20.2411657
5ff4868db38af81a0cfd11ff,2.54,243,12,2021-01-05T15:32:26.000Z,0.232,19.67,-40.2441363,-20.2411853
5ff4868eb38af81a0cfd1200,2.4,239,14,2021-01-05T15:32:27.000Z,0.234,19.327,-40.2441535,-20.2411993
5ff4868fb38af81a0cfd1202,2.57,239,13,2021-01-05T15:32:28.000Z,0.318,19.584,-40.2441769,-20.2412057
5ff48690b38af81a0cfd1204,2.55,239,13,2021-01-05T15:32:29.000Z,0.323,19.531,-40.2442013,-20.2411995
5ff48692b38af81a0cfd1206,2.4,240,14,2021-01-05T15:32:30.000Z,0.337,19.573,-40.2442208,-20.2411873
5ff48693b38af81a0cfd1208,2.17,240,12,2021-01-05T15:32:31.000Z,0.358,19.553,-40.2442396,-20.2411761
5ff48694b38af81a0cfd120a,1.99,240,11,2021-01-05T15:32:32.000Z,0.504,19.567,-40.2442567,-20.2411669
5ff48695b38af81a0cfd120c,1.57,240,12,2021-01-05T15:32:33.000Z,0.368,19.653,-40.2442708,-20.2411593
5ff48696b38af81a0cfd120f,1.21,242,12,2021-01-05T15:32:34.000Z,0.376,19.709,-40.2442821,-20.2411528
5ff48697b38af81a0cfd1211,0.61,240,13,2021-01-05T15:32:35.000Z,0.394,20.048,-40.2442863,-20.2411508
5ff48698b38af81a0cfd1213,0.11,240,12,2021-01-05T15:32:36.000Z,0.294,19.993,-40.2442886,-20.2411494
5ff4869ab38af81a0cfd1215,0.02,242,13,2021-01-05T15:32:37.000Z,0.341,19.826,-40.2442893,-20.2411487
5ff4869bb38af81a0cfd1218,0.05,240,13,2021-01-05T15:32:38.000Z,0.246,19.635,-40.2442895,-20.2411485
5ff4869cb38af81a0cfd121a,0.06,239,12,2021-01-05T15:32:39.000Z,0.304,19.689,-40.2442888,-20.2411488
5ff4869db38af81a0cfd121c,1.08,241,13,2021-01-05T15:32:40.000Z,0.227,19.607,-40.2442834,-20.2411522
5ff4869eb38af81a0cfd121e,1.55,240,13,2021-01-05T15:32:41.000Z,0.302,19.626,-40.2442713,-20.2411597
5ff4869fb38af81a0cfd1220,1.81,240,13,2021-01-05T15:32:42.000Z,0.25,19.513,-40.2442583,-20.2411683
5ff486a0b38af81a0cfd1222,2.03,242,14,2021-01-05T15:32:43.000Z,0.441,19.51,-40.2442396,-20.2411753
5ff486a1b38af81a0cfd1225,2.03,239,13,2021-01-05T15:32:44.000Z,0.329,19.642,-40.2442195,-20.2411777
5ff486a2b38af81a0cfd1226,1.67,242,13,2021-01-05T15:32:45.000Z,0.31,19.478,-40.2442018,-20.2411735
5ff486a3b38af81a0cfd1228,1.84,240,13,2021-01-05T15:32:46.000Z,0.308,19.566,-40.2441883,-20.2411637
5ff486a4b38af81a0cfd122a,1.83,243,13,2021-01-05T15:32:47.000Z,0.332,19.443,-40.2441786,-20.2411491
5ff486a5b38af81a0cfd122c,1.68,240,13,2021-01-05T15:32:48.000Z,0.284,19.729,-40.244175,-20.2411342
5ff486a6b38af81a0cfd122e,1.37,242,12,2021-01-05T15:32:49.000Z,0.223,20.299,-40.2441762,-20.2411234
5ff486a7b38af81a0cfd1230,0.67,241,11,2021-01-05T15:32:50.000Z,0.3,20.107,-40.2441805,-20.2411159
5ff486a8b38af81a0cfd1232,0.34,242,13,2021-01-05T15:32:51.000Z,0.388,20.192,-40.2441836,-20.2411117
5ff486a9b38af81a0cfd1234,0.7,242,13,2021-01-05T15:32:52.000Z,0.203,20.143,-40.2441823,-20.2411146
5ff486abb38af81a0cfd1236,2.05,242,13,2021-01-05T15:32:54.000Z,0.179,20.093,-40.2441784,-20.2411436
5ff486adb38af81a0cfd1238,2.65,240,14,2021-01-05T15:32:56.000Z,0.206,19.773,-40.2441667,-20.241186
5ff486afb38af81a0cfd123a,3.22,242,12,2021-01-05T15:32:58.000Z,0.28,19.558,-40.2441297,-20.2412302
5ff486b1b38af81a0cfd123c,3.38,242,13,2021-01-05T15:33:00.000Z,0.245,19.439,-40.2440881,-20.2412785
5ff486b2b38af81a0cfd123d,2.96,242,13,2021-01-05T15:33:02.000Z,0.269,19.32,-40.2440566,-20.2413282
5ff486b4b38af81a0cfd123f,1.94,242,13,2021-01-05T15:33:04.000Z,0.275,19.525,-40.2440312,-20.2413658
5ff486b6b38af81a0cfd1242,0.84,243,13,2021-01-05T15:33:06.000Z,0.265,19.458,-40.244011,-20.2413759
5ff486b8b38af81a0cfd1244,0.28,241,14,2021-01-05T15:33:08.000Z,0.21,19.4,-40.2440006,-20.2413779
5ff486b9b38af81a0cfd1246,0.01,242,14,2021-01-05T15:33:10.000Z,0.206,19.382,-40.2439993,-20.2413782
5ff486bbb38af81a0cfd1248,0.26,242,14,2021-01-05T15:33:12.000Z,0.204,19.38,-40.2440001,-20.2413783
5ff486bdb38af81a0cfd124a,1.76,240,14,2021-01-05T15:33:14.000Z,0.256,19.315,-40.2440224,-20.2413745
5ff486beb38af81a0cfd124c,1.91,240,13,2021-01-05T15:33:15.000Z,0.24,19.35,-40.2440368,-20.2413663
5ff486c0b38af81a0cfd124e,2.04,240,14,2021-01-05T15:33:16.000Z,0.209,19.226,-40.2440494,-20.2413536
5ff486c1b38af81a0cfd1250,2.11,240,14,2021-01-05T15:33:17.000Z,0.199,19.327,-40.2440608,-20.241339
5ff486c2b38af81a0cfd1252,2.23,242,14,2021-01-05T15:33:18.000Z,0.228,19.288,-40.2440705,-20.2413228
5ff486c3b38af81a0cfd1254,2.35,240,14,2021-01-05T15:33:19.000Z,0.228,19.228,-40.2440803,-20.2413047
5ff486c4b38af81a0cfd1256,2.39,240,12,2021-01-05T15:33:20.000Z,0.238,19.273,-40.2440892,-20.241285
5ff486c5b38af81a0cfd1257,2.4,240,14,2021-01-05T15:33:21.000Z,0.254,19.315,-40.2440983,-20.2412653
5ff486c7b38af81a0cfd1259,2.4,240,14,2021-01-05T15:33:22.000Z,0.213,19.39,-40.2441073,-20.2412457
5ff486c8b38af81a0cfd125a,2.33,240,13,2021-01-05T15:33:23.000Z,0.241,19.405,-40.2441142,-20.2412259
5ff486c9b38af81a0cfd125d,2.04,240,13,2021-01-05T15:33:24.000Z,0.242,19.429,-40.2441148,-20.2412074
5ff486cab38af81a0cfd125e,1.9,240,13,2021-01-05T15:33:25.000Z,0.206,19.481,-40.2441089,-20.2411904
5ff486cbb38af81a0cfd1260,1.67,242,14,2021-01-05T15:33:26.000Z,0.232,19.614,-40.2440972,-20.2411796
5ff486ccb38af81a0cfd1263,1.64,239,12,2021-01-05T15:33:27.000Z,0.254,19.495,-40.2440827,-20.2411737
5ff486ceb38af81a0cfd1265,1.46,242,14,2021-01-05T15:33:28.000Z,0.221,19.429,-40.2440683,-20.2411734
5ff486cfb38af81a0cfd1267,0.9,241,13,2021-01-05T15:33:29.000Z,0.195,19.522,-40.2440588,-20.2411756
5ff486d0b38af81a0cfd1268,0.53,242,13,2021-01-05T15:33:30.000Z,0.187,19.294,-40.2440528,-20.2411778
5ff486d1b38af81a0cfd126b,0.46,239,12,2021-01-05T15:33:31.000Z,0.18,19.113,-40.2440489,-20.2411799
5ff486d2b38af81a0cfd126d,0.26,240,13,2021-01-05T15:33:32.000Z,0.233,19.046,-40.2440466,-20.2411812
5ff486d3b38af81a0cfd126f,0.09,242,13,2021-01-05T15:33:33.000Z,0.176,19.197,-40.2440452,-20.2411827
5ff486d4b38af81a0cfd1271,0.04,239,13,2021-01-05T15:33:34.000Z,0.168,19.244,-40.244045,-20.2411837
5ff486d5b38af81a0cfd1273,0.07,240,13,2021-01-05T15:33:35.000Z,0.194,19.199,-40.2440449,-20.2411842
5ff486d6b38af81a0cfd1276,0.06,242,13,2021-01-05T15:33:36.000Z,0.22,19.154,-40.2440453,-20.2411842
5ff486d7b38af81a0cfd1278,0.01,242,14,2021-01-05T15:33:37.000Z,0.174,19.092,-40.2440457,-20.2411843
5ff486d8b38af81a0cfd127a,0.01,242,14,2021-01-05T15:33:38.000Z,0.165,19.079,-40.2440457,-20.2411845
5ff486d9b38af81a0cfd127c,0.0,240,13,2021-01-05T15:33:39.000Z,0.168,19.028,-40.2440457,-20.2411844
5ff486dbb38af81a0cfd127e,0.01,240,14,2021-01-05T15:33:40.000Z,0.165,19.005,-40.2440457,-20.2411843
5ff486dcb38af81a0cfd1280,0.01,240,13,2021-01-05T15:33:42.000Z,0.188,18.946,-40.2440457,-20.241184
5ff486deb38af81a0cfd1283,0.01,240,12,2021-01-05T15:33:44.000Z,0.165,18.986,-40.2440458,-20.2411837
5ff486e0b38af81a0cfd1285,0.01,242,12,2021-01-05T15:33:46.000Z,0.163,18.993,-40.2440456,-20.2411838
5ff486e1b38af81a0cfd1287,0.01,241,13,2021-01-05T15:33:48.000Z,0.162,19.058,-40.2440451,-20.2411852
5ff486e3b38af81a0cfd1289,0.0,240,13,2021-01-05T15:33:50.000Z,0.191,19.126,-40.2440448,-20.2411861
5ff486e5b38af81a0cfd128c,0.0,242,13,2021-01-05T15:33:52.000Z,0.218,19.056,-40.2440447,-20.2411866
5ff486e7b38af81a0cfd128e,0.01,243,13,2021-01-05T15:33:54.000Z,0.192,19.043,-40.2440448,-20.2411871
5ff486e8b38af81a0cfd128f,0.01,243,12,2021-01-05T15:33:56.000Z,0.177,19.004,-40.2440451,-20.2411872
