_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffface2eafd664974c035ff,1.66,242,12,2021-01-14T02:30:54.000Z,0.016,21.049,-40.2441231,-20.2412078
5ffface4eafd664974c03600,1.49,243,14,2021-01-14T02:30:55.000Z,0.015,21.055,-40.2441129,-20.241198
5ffface5eafd664974c03601,1.31,242,13,2021-01-14T02:30:56.000Z,0.015,21.123,-40.2441077,-20.2411865
5ffface6eafd664974c03602,0.81,240,12,2021-01-14T02:30:57.000Z,0.015,21.1,-40.2441071,-20.2411775
5ffface7eafd664974c03603,0.45,240,13,2021-01-14T02:30:58.000Z,0.015,21.106,-40.2441061,-20.2411729
5ffface8eafd664974c03604,0.33,240,14,2021-01-14T02:30:59.000Z,0.015,21.128,-40.2441064,-20.2411734
5ffface9eafd664974c03605,1.21,241,12,2021-01-14T02:31:00.000Z,0.015,21.103,-40.2441113,-20.2411807
5fffaceaeafd664974c03606,1.62,243,13,2021-01-14T02:31:01.000Z,0.015,21.133,-40.2441191,-20.2411924
5fffaceceafd664974c03607,1.94,240,13,2021-01-14T02:31:02.000Z,0.015,21.154,-40.2441253,-20.2412078
5fffacedeafd664974c03608,2.13,240,13,2021-01-14T02:31:03.000Z,0.016,21.111,-40.2441278,-20.2412269
5fffaceeeafd664974c03609,2.4,240,13,2021-01-14T02:31:04.000Z,0.015,21.074,-40.2441231,-20.2412476
5fffacefeafd664974c0360a,2.57,242,13,2021-01-14T02:31:05.000Z,0.015,21.037,-40.2441126,-20.241268
5fffacf0eafd664974c0360b,2.75,242,13,2021-01-14T02:31:06.000Z,0.015,21.046,-40.2440994,-20.2412886
5fffacf1eafd664974c0360c,2.81,240,13,2021-01-14T02:31:07.000Z,0.016,21.026,-40.2440846,-20.2413095
5fffacf2eafd664974c0360d,2.9,241,14,2021-01-14T02:31:08.000Z,0.016,21.037,-40.2440675,-20.2413299
5fffacf3eafd664974c0360e,2.99,242,12,2021-01-14T02:31:09.000Z,0.016,21.04,-40.244048,-20.241349
5fffacf4eafd664974c0360f,3.18,240,12,2021-01-14T02:31:10.000Z,0.016,21.006,-40.2440256,-20.2413675
5fffacf5eafd664974c03610,3.15,242,12,2021-01-14T02:31:11.000Z,0.016,20.953,-40.2440016,-20.241385
5fffacf6eafd664974c03611,3.23,242,12,2021-01-14T02:31:12.000Z,0.016,20.907,-40.243976,-20.2414014
5fffacf8eafd664974c03612,3.26,240,12,2021-01-14T02:31:13.000Z,0.016,20.915,-40.24395,-20.2414169
5fffacf9eafd664974c03613,3.21,243,15,2021-01-14T02:31:14.000Z,0.016,20.908,-40.2439233,-20.2414312
5fffacfaeafd664974c03614,3.24,240,16,2021-01-14T02:31:15.000Z,0.015,20.931,-40.2438963,-20.241445
5fffacfbeafd664974c03615,3.19,243,16,2021-01-14T02:31:16.000Z,0.015,20.938,-40.2438691,-20.2414585
5fffacfceafd664974c03616,3.21,242,17,2021-01-14T02:31:17.000Z,0.015,20.879,-40.2438417,-20.2414714
5fffacfdeafd664974c03617,3.22,240,15,2021-01-14T02:31:18.000Z,0.014,20.857,-40.2438136,-20.2414832
5fffacfeeafd664974c03618,3.22,243,16,2021-01-14T02:31:19.000Z,0.015,20.836,-40.2437854,-20.2414947
5fffacffeafd664974c03619,3.15,242,18,2021-01-14T02:31:20.000Z,0.014,20.801,-40.2437579,-20.2415066
5fffad00eafd664974c0361a,3.06,242,16,2021-01-14T02:31:21.000Z,0.014,20.78,-40.2437314,-20.2415187
5fffad01eafd664974c0361b,2.9,242,16,2021-01-14T02:31:22.000Z,0.014,20.77,-40.2437064,-20.2415308
5fffad03eafd664974c0361c,1.87,241,17,2021-01-14T02:31:24.000Z,0.015,20.756,-40.2436676,-20.2415519
5fffad05eafd664974c0361d,1.31,242,15,2021-01-14T02:31:26.000Z,0.014,20.693,-40.2436421,-20.2415704
5fffad07eafd664974c0361e,0.69,243,17,2021-01-14T02:31:28.000Z,0.014,20.705,-40.2436308,-20.2415793
5fffad09eafd664974c0361f,0.46,240,17,2021-01-14T02:31:30.000Z,0.014,20.768,-40.2436234,-20.2415859
5fffad0beafd664974c03620,0.06,242,16,2021-01-14T02:31:32.000Z,0.014,20.741,-40.2436218,-20.2415872
5fffad0ceafd664974c03622,0.19,240,17,2021-01-14T02:31:34.000Z,0.014,20.748,-40.2436211,-20.2415876
5fffad0feafd664974c03624,0.2,240,17,2021-01-14T02:31:36.000Z,0.014,20.756,-40.2436194,-20.2415884
5fffad10eafd664974c03625,0.06,240,17,2021-01-14T02:31:38.000Z,0.015,20.738,-40.2436169,-20.2415904
5fffad11eafd664974c03627,0.01,241,17,2021-01-14T02:31:40.000Z,0.014,20.793,-40.2436168,-20.2415904
5fffad13eafd664974c03628,0.63,240,17,2021-01-14T02:31:42.000Z,0.014,20.805,-40.2436192,-20.2415884
5fffad15eafd664974c03629,1.35,241,17,2021-01-14T02:31:44.000Z,0.015,20.745,-40.2436376,-20.241575
5fffad17eafd664974c0362a,1.75,241,17,2021-01-14T02:31:46.000Z,0.014,20.765,-40.2436633,-20.2415582
5fffad18eafd664974c0362b,1.72,240,17,2021-01-14T02:31:47.000Z,0.014,20.744,-40.2436758,-20.2415481
5fffad19eafd664974c0362c,1.4,241,17,2021-01-14T02:31:49.000Z,0.015,20.732,-40.2436914,-20.2415245
5fffad1beafd664974c0362d,1.28,239,17,2021-01-14T02:31:51.000Z,0.014,20.742,-40.2436938,-20.2415025
5fffad1deafd664974c0362e,1.29,242,17,2021-01-14T02:31:52.000Z,0.014,20.733,-40.2436901,-20.2414914
5fffad1eeafd664974c0362f,0.86,241,17,2021-01-14T02:31:53.000Z,0.014,20.714,-40.2436843,-20.2414837
5fffad1feafd664974c03630,0.48,242,17,2021-01-14T02:31:54.000Z,0.014,20.737,-40.2436804,-20.2414797
5fffad20eafd664974c03631,0.13,243,17,2021-01-14T02:31:55.000Z,0.014,20.745,-40.2436802,-20.2414793
5fffad21eafd664974c03632,0.28,242,17,2021-01-14T02:31:56.000Z,0.014,20.751,-40.2436815,-20.2414812
5fffad22eafd664974c03633,0.41,240,17,2021-01-14T02:31:57.000Z,0.014,20.747,-40.243683,-20.2414841
5fffad23eafd664974c03634,0.45,240,17,2021-01-14T02:31:58.000Z,0.014,20.739,-40.2436847,-20.2414878
5fffad25eafd664974c03635,0.52,242,17,2021-01-14T02:31:59.000Z,0.014,20.719,-40.2436863,-20.2414922
5fffad26eafd664974c03636,1.02,242,16,2021-01-14T02:32:00.000Z,0.014,20.735,-40.2436879,-20.2414994
5fffad27eafd664974c03637,1.57,243,16,2021-01-14T02:32:01.000Z,0.014,20.793,-40.2436899,-20.2415123
5fffad28eafd664974c03638,1.7,242,16,2021-01-14T02:32:02.000Z,0.014,20.787,-40.243694,-20.2415267
5fffad29eafd664974c03639,1.85,240,16,2021-01-14T02:32:03.000Z,0.014,20.781,-40.2437026,-20.2415407
5fffad2aeafd664974c0363a,1.99,242,17,2021-01-14T02:32:04.000Z,0.014,20.76,-40.2437161,-20.2415527
5fffad2beafd664974c0363b,2.11,240,18,2021-01-14T02:32:05.000Z,0.015,20.719,-40.2437345,-20.2415598
5fffad2ceafd664974c0363c,2.1,242,17,2021-01-14T02:32:06.000Z,0.015,20.784,-40.2437543,-20.2415616
5fffad2deafd664974c0363d,2.21,241,18,2021-01-14T02:32:07.000Z,0.015,20.841,-40.2437744,-20.2415574
5fffad2eeafd664974c0363e,2.37,240,16,2021-01-14T02:32:08.000Z,0.015,20.842,-40.2437943,-20.2415483
5fffad2feafd664974c0363f,2.49,242,15,2021-01-14T02:32:09.000Z,0.015,20.821,-40.2438139,-20.2415361
5fffad30eafd664974c03640,2.5,243,16,2021-01-14T02:32:10.000Z,0.015,20.868,-40.2438332,-20.2415225
5fffad31eafd664974c03641,2.59,243,17,2021-01-14T02:32:11.000Z,0.015,20.87,-40.2438525,-20.241508
5fffad32eafd664974c03642,2.63,242,16,2021-01-14T02:32:12.000Z,0.015,20.885,-40.2438713,-20.2414922
5fffad33eafd664974c03643,2.47,240,16,2021-01-14T02:32:13.000Z,0.017,20.878,-40.2438888,-20.2414762
5fffad35eafd664974c03644,2.17,242,15,2021-01-14T02:32:15.000Z,0.015,20.891,-40.2439202,-20.2414478
5fffad37eafd664974c03645,2.4,243,15,2021-01-14T02:32:17.000Z,0.015,20.953,-40.243954,-20.241421
5fffad39eafd664974c03646,2.38,240,16,2021-01-14T02:32:19.000Z,0.015,20.978,-40.2439914,-20.241396
5fffad3aeafd664974c03647,2.04,241,13,2021-01-14T02:32:21.000Z,0.014,20.981,-40.2440197,-20.2413653
5fffad3ceafd664974c03648,2.18,239,14,2021-01-14T02:32:23.000Z,0.014,20.975,-40.2440438,-20.2413368
5fffad3eeafd664974c03649,2.59,240,15,2021-01-14T02:32:25.000Z,0.015,21.006,-40.2440745,-20.2413043
5fffad40eafd664974c0364a,2.64,239,14,2021-01-14T02:32:27.000Z,0.014,21.036,-40.2441116,-20.2412711
5fffad41eafd664974c0364b,2.35,242,13,2021-01-14T02:32:29.000Z,0.015,21.082,-40.244149,-20.2412426
5fffad43eafd664974c0364c,2.28,243,13,2021-01-14T02:32:31.000Z,0.014,21.169,-40.2441846,-20.241219
5fffad45eafd664974c0364d,2.19,240,14,2021-01-14T02:32:33.000Z,0.016,21.131,-40.2442203,-20.241196
5fffad46eafd664974c0364e,1.48,242,14,2021-01-14T02:32:35.000Z,0.015,21.116,-40.2442476,-20.2411766
5fffad48eafd664974c0364f,0.75,243,15,2021-01-14T02:32:37.000Z,0.015,21.171,-40.2442616,-20.2411665
5fffad4aeafd664974c03650,0.57,241,15,2021-01-14T02:32:39.000Z,0.018,21.221,-40.2442696,-20.24116
5fffad4ceafd664974c03651,0.29,242,14,2021-01-14T02:32:41.000Z,0.019,21.169,-40.2442777,-20.2411548
5fffad4ceafd664974c03652,0.29,241,14,2021-01-14T02:32:42.000Z,0.026,21.183,-40.2442807,-20.2411532
5fffad4eeafd664974c03655,0.07,243,14,2021-01-14T02:32:43.000Z,0.025,21.174,-40.2442806,-20.2411534
5fffad50eafd664974c03656,0.04,243,14,2021-01-14T02:32:44.000Z,0.017,21.268,-40.2442803,-20.241153
5fffad51eafd664974c03657,0.01,242,13,2021-01-14T02:32:45.000Z,0.025,21.175,-40.2442805,-20.2411532
5fffad52eafd664974c03658,0.21,239,14,2021-01-14T02:32:46.000Z,0.025,21.244,-40.2442796,-20.2411536
5fffad53eafd664974c03659,1.07,242,14,2021-01-14T02:32:47.000Z,0.017,21.23,-40.2442732,-20.2411579
5fffad54eafd664974c0365a,1.39,242,14,2021-01-14T02:32:48.000Z,0.016,21.242,-40.2442627,-20.2411651
5fffad55eafd664974c0365b,1.53,242,13,2021-01-14T02:32:49.000Z,0.017,21.185,-40.2442514,-20.2411734
5fffad57eafd664974c0365c,1.65,242,13,2021-01-14T02:32:50.000Z,0.015,21.11,-40.2442385,-20.2411821
5fffad58eafd664974c0365d,1.74,241,14,2021-01-14T02:32:51.000Z,0.015,21.161,-40.2442259,-20.2411916
5fffad59eafd664974c0365e,1.81,241,12,2021-01-14T02:32:52.000Z,0.015,21.183,-40.2442121,-20.2412011
5fffad5aeafd664974c0365f,1.9,242,14,2021-01-14T02:32:53.000Z,0.016,21.17,-40.2441971,-20.2412103
5fffad5beafd664974c03660,1.9,242,14,2021-01-14T02:32:54.000Z,0.017,21.202,-40.2441813,-20.241219
5fffad5ceafd664974c03661,1.83,240,13,2021-01-14T02:32:55.000Z,0.016,21.134,-40.2441656,-20.2412266
5fffad5deafd664974c03662,1.79,238,13,2021-01-14T02:32:56.000Z,0.016,21.155,-40.2441493,-20.2412333
5fffad5eeafd664974c03663,1.76,240,14,2021-01-14T02:32:57.000Z,0.016,21.079,-40.2441328,-20.2412373
5fffad5feafd664974c03664,1.73,243,12,2021-01-14T02:32:58.000Z,0.016,21.017,-40.244116,-20.2412374
5fffad60eafd664974c03665,1.67,243,12,2021-01-14T02:32:59.000Z,0.017,20.998,-40.2441008,-20.2412329
5fffad61eafd664974c03666,1.55,243,12,2021-01-14T02:33:00.000Z,0.017,21.071,-40.2440889,-20.2412238
5fffad63eafd664974c03667,1.46,240,12,2021-01-14T02:33:01.000Z,0.017,21.111,-40.2440812,-20.2412127
5fffad64eafd664974c03668,1.35,241,12,2021-01-14T02:33:02.000Z,0.017,21.12,-40.244078,-20.2412006
5fffad65eafd664974c03669,1.07,240,13,2021-01-14T02:33:03.000Z,0.017,21.036,-40.2440785,-20.2411906
5fffad66eafd664974c0366a,0.68,242,13,2021-01-14T02:33:04.000Z,0.016,21.061,-40.2440795,-20.2411836
5fffad67eafd664974c0366b,0.45,242,13,2021-01-14T02:33:05.000Z,0.016,21.089,-40.2440793,-20.2411786
5fffad68eafd664974c0366c,0.34,240,13,2021-01-14T02:33:06.000Z,0.016,21.093,-40.2440794,-20.2411793
5fffad69eafd664974c0366d,1.14,241,13,2021-01-14T02:33:07.000Z,0.015,21.121,-40.2440815,-20.2411873
5fffad6aeafd664974c0366e,1.49,241,13,2021-01-14T02:33:08.000Z,0.015,21.098,-40.2440842,-20.2412
5fffad6beafd664974c0366f,1.85,243,13,2021-01-14T02:33:09.000Z,0.015,21.056,-40.2440863,-20.2412157
5fffad6ceafd664974c03670,2.24,242,13,2021-01-14T02:33:10.000Z,0.015,21.023,-40.2440867,-20.2412347
5fffad6deafd664974c03671,2.45,242,13,2021-01-14T02:33:11.000Z,0.015,21.027,-40.2440843,-20.241256
5fffad6eeafd664974c03672,2.59,243,13,2021-01-14T02:33:12.000Z,0.015,21.031,-40.2440785,-20.2412783
5fffad70eafd664974c03673,2.87,242,13,2021-01-14T02:33:14.000Z,0.014,21.003,-40.2440539,-20.2413224
5fffad72eafd664974c03674,3.1,243,12,2021-01-14T02:33:16.000Z,0.015,20.971,-40.2440164,-20.2413631
5fffad74eafd664974c03675,3.14,243,14,2021-01-14T02:33:18.000Z,0.015,20.96,-40.2439716,-20.2414
5fffad76eafd664974c03676,3.12,241,15,2021-01-14T02:33:20.000Z,0.014,20.911,-40.243922,-20.2414305
5fffad77eafd664974c03677,3.07,243,15,2021-01-14T02:33:22.000Z,0.014,20.926,-40.2438696,-20.2414553
5fffad79eafd664974c03678,3.03,242,17,2021-01-14T02:33:24.000Z,0.014,20.872,-40.2438163,-20.241478
5fffad7beafd664974c03679,2.87,242,18,2021-01-14T02:33:26.000Z,0.014,20.786,-40.2437662,-20.2415011
5fffad7ceafd664974c0367a,2.49,242,17,2021-01-14T02:33:28.000Z,0.014,20.818,-40.2437228,-20.2415253
5fffad7eeafd664974c0367b,2.13,242,16,2021-01-14T02:33:30.000Z,0.014,20.79,-40.2436892,-20.2415515
5fffad81eafd664974c0367c,1.72,242,15,2021-01-14T02:33:32.000Z,0.014,20.761,-40.2436618,-20.2415733
5fffad81eafd664974c0367d,1.0,243,16,2021-01-14T02:33:34.000Z,0.014,20.845,-40.2436445,-20.2415873
5fffad84eafd664974c0367e,0.44,243,16,2021-01-14T02:33:36.000Z,0.015,20.792,-40.2436373,-20.2415941
5fffad84eafd664974c0367f,0.23,240,16,2021-01-14T02:33:37.000Z,0.015,20.796,-40.2436356,-20.2415957
5fffad88eafd664974c03680,0.24,242,17,2021-01-14T02:33:39.000Z,0.015,20.824,-40.2436315,-20.2416
5fffad88eafd664974c03681,0.22,242,17,2021-01-14T02:33:40.000Z,0.014,20.84,-40.2436305,-20.2416012
5fffad8aeafd664974c03683,0.14,240,17,2021-01-14T02:33:42.000Z,0.014,20.793,-40.2436282,-20.2416038
5fffad8beafd664974c03685,0.02,243,16,2021-01-14T02:33:43.000Z,0.014,20.804,-40.2436274,-20.2416046
5fffad8ceafd664974c03686,0.01,241,17,2021-01-14T02:33:44.000Z,0.014,20.849,-40.2436277,-20.2416043
5fffad8deafd664974c03687,0.02,240,16,2021-01-14T02:33:45.000Z,0.014,20.843,-40.2436277,-20.2416044
5fffad8eeafd664974c03688,0.48,240,16,2021-01-14T02:33:46.000Z,0.014,20.859,-40.2436298,-20.2416029
5fffad8feafd664974c03689,0.84,240,15,2021-01-14T02:33:47.000Z,0.014,20.789,-40.2436355,-20.2415994
5fffad90eafd664974c0368a,0.9,242,16,2021-01-14T02:33:48.000Z,0.015,20.846,-40.2436425,-20.241595
5fffad91eafd664974c0368b,0.79,242,16,2021-01-14T02:33:49.000Z,0.015,20.742,-40.2436488,-20.2415906
5fffad93eafd664974c0368c,0.75,239,17,2021-01-14T02:33:50.000Z,0.015,20.757,-40.2436544,-20.2415866
5fffad94eafd664974c0368d,0.87,240,16,2021-01-14T02:33:51.000Z,0.015,20.753,-40.2436606,-20.2415816
5fffad95eafd664974c0368e,0.91,243,15,2021-01-14T02:33:52.000Z,0.014,20.748,-40.2436669,-20.2415763
5fffad96eafd664974c0368f,0.91,240,17,2021-01-14T02:33:53.000Z,0.014,20.743,-40.2436733,-20.2415708
5fffad97eafd664974c03690,0.91,242,15,2021-01-14T02:33:54.000Z,0.014,20.752,-40.2436794,-20.2415651
5fffad98eafd664974c03691,0.92,242,16,2021-01-14T02:33:55.000Z,0.014,20.771,-40.2436854,-20.2415588
5fffad99eafd664974c03692,0.89,242,15,2021-01-14T02:33:56.000Z,0.016,20.794,-40.2436904,-20.2415521
5fffad9aeafd664974c03693,0.9,240,15,2021-01-14T02:33:57.000Z,0.016,20.768,-40.2436941,-20.2415449
5fffad9beafd664974c03694,0.91,241,15,2021-01-14T02:33:58.000Z,0.015,20.744,-40.2436971,-20.2415374
5fffad9ceafd664974c03695,0.79,239,16,2021-01-14T02:33:59.000Z,0.015,20.72,-40.2436991,-20.2415302
5fffad9eeafd664974c03696,0.88,241,16,2021-01-14T02:34:00.000Z,0.015,20.725,-40.2437004,-20.2415225
5fffad9feafd664974c03697,0.85,243,16,2021-01-14T02:34:01.000Z,0.015,20.735,-40.2437009,-20.2415145
5fffada0eafd664974c03699,0.82,240,17,2021-01-14T02:34:02.000Z,0.014,20.765,-40.2437007,-20.2415069
5fffada1eafd664974c0369a,0.85,240,17,2021-01-14T02:34:03.000Z,0.014,20.76,-40.2436998,-20.2414995
5fffada2eafd664974c0369b,0.78,242,17,2021-01-14T02:34:04.000Z,0.015,20.776,-40.2436991,-20.2414923
5fffada3eafd664974c0369c,0.47,241,16,2021-01-14T02:34:05.000Z,0.014,20.795,-40.2436987,-20.2414867
5fffada4eafd664974c0369d,0.03,240,17,2021-01-14T02:34:06.000Z,0.014,20.784,-40.2436985,-20.241485
5fffada5eafd664974c0369e,0.61,240,17,2021-01-14T02:34:07.000Z,0.014,20.773,-40.2436988,-20.2414888
5fffada6eafd664974c0369f,1.06,240,17,2021-01-14T02:34:08.000Z,0.014,20.814,-40.243698,-20.2414972
5fffada7eafd664974c036a0,1.15,242,17,2021-01-14T02:34:09.000Z,0.014,20.803,-40.2436965,-20.2415072
5fffada8eafd664974c036a1,1.06,241,18,2021-01-14T02:34:10.000Z,0.014,20.763,-40.2436958,-20.2415168
5fffadaaeafd664974c036a2,1.11,239,17,2021-01-14T02:34:12.000Z,0.014,20.75,-40.2436961,-20.2415369
5fffadaceafd664974c036a3,1.12,241,18,2021-01-14T02:34:14.000Z,0.015,20.749,-40.2437052,-20.2415542
5fffadaeeafd664974c036a4,1.21,243,17,2021-01-14T02:34:16.000Z,0.014,20.789,-40.2437226,-20.2415665
5fffadafeafd664974c036a5,1.41,242,16,2021-01-14T02:34:18.000Z,0.014,20.932,-40.243747,-20.2415667
5fffadb1eafd664974c036a6,1.69,240,17,2021-01-14T02:34:20.000Z,0.014,20.892,-40.2437757,-20.2415561
5fffadb2eafd664974c036a7,1.76,240,16,2021-01-14T02:34:22.000Z,0.016,20.848,-40.2438006,-20.2415344
5fffadb4eafd664974c036a8,1.57,240,16,2021-01-14T02:34:24.000Z,0.016,20.806,-40.2438202,-20.2415117
5fffadb6eafd664974c036a9,1.68,243,16,2021-01-14T02:34:26.000Z,0.016,20.868,-40.2438384,-20.2414878
5fffadb8eafd664974c036ab,1.18,242,15,2021-01-14T02:34:28.000Z,0.015,20.895,-40.2438571,-20.2414654
5fffadbaeafd664974c036ac,0.24,242,16,2021-01-14T02:34:30.000Z,0.015,20.958,-40.2438633,-20.2414589
5fffadbceafd664974c036ad,0.04,242,14,2021-01-14T02:34:32.000Z,0.016,20.944,-40.2438644,-20.2414578
5fffadbceafd664974c036ae,0.01,242,14,2021-01-14T02:34:33.000Z,0.016,20.925,-40.2438645,-20.2414578
5fffadbdeafd664974c036af,0.02,242,14,2021-01-14T02:34:34.000Z,0.015,20.964,-40.2438646,-20.2414577
5fffadbfeafd664974c036b0,0.31,240,14,2021-01-14T02:34:35.000Z,0.015,20.987,-40.243866,-20.2414564
5fffadc0eafd664974c036b1,1.02,240,14,2021-01-14T02:34:36.000Z,0.016,20.948,-40.2438717,-20.2414512
5fffadc1eafd664974c036b2,1.41,242,15,2021-01-14T02:34:37.000Z,0.015,20.963,-40.2438808,-20.2414426
5fffadc2eafd664974c036b3,1.79,242,15,2021-01-14T02:34:38.000Z,0.014,20.978,-40.2438935,-20.2414334
5fffadc4eafd664974c036b4,1.86,240,14,2021-01-14T02:34:39.000Z,0.014,20.987,-40.2439093,-20.2414249
5fffadc5eafd664974c036b5,1.78,243,13,2021-01-14T02:34:40.000Z,0.014,21.032,-40.2439247,-20.2414173
5fffadc6eafd664974c036b7,1.68,242,13,2021-01-14T02:34:41.000Z,0.015,21.012,-40.2439393,-20.2414101
5fffadc7eafd664974c036b8,1.55,242,14,2021-01-14T02:34:42.000Z,0.015,21.0,-40.2439525,-20.2414027
5fffadc8eafd664974c036b9,1.37,240,13,2021-01-14T02:34:43.000Z,0.015,21.001,-40.243964,-20.2413955
5fffadc9eafd664974c036ba,1.11,239,13,2021-01-14T02:34:44.000Z,0.015,20.987,-40.243973,-20.241389
5fffadcaeafd664974c036bb,1.06,242,13,2021-01-14T02:34:45.000Z,0.014,20.985,-40.2439808,-20.2413828
5fffadcbeafd664974c036bc,0.96,240,12,2021-01-14T02:34:46.000Z,0.015,20.952,-40.2439877,-20.2413769
5fffadcdeafd664974c036bd,0.99,240,12,2021-01-14T02:34:47.000Z,0.015,20.978,-40.243994,-20.2413706
5fffadceeafd664974c036be,0.86,243,12,2021-01-14T02:34:48.000Z,0.015,20.99,-40.2439998,-20.2413646
5fffadcfeafd664974c036bf,0.76,242,12,2021-01-14T02:34:49.000Z,0.015,20.967,-40.2440048,-20.241359
5fffadd0eafd664974c036c0,1.03,240,12,2021-01-14T02:34:50.000Z,0.015,20.948,-40.2440103,-20.2413528
5fffadd1eafd664974c036c1,1.3,240,12,2021-01-14T02:34:51.000Z,0.017,21.008,-40.2440168,-20.2413436
5fffadd2eafd664974c036c2,1.52,240,12,2021-01-14T02:34:52.000Z,0.016,20.998,-40.2440251,-20.2413329
5fffadd3eafd664974c036c3,1.49,242,12,2021-01-14T02:34:53.000Z,0.015,20.989,-40.2440339,-20.2413219
5fffadd4eafd664974c036c4,1.16,240,12,2021-01-14T02:34:54.000Z,0.015,21.07,-40.2440414,-20.2413128
5fffadd5eafd664974c036c5,0.95,240,12,2021-01-14T02:34:55.000Z,0.017,21.096,-40.2440475,-20.2413057
5fffadd6eafd664974c036c6,0.82,240,11,2021-01-14T02:34:56.000Z,0.016,21.075,-40.2440532,-20.2413002
5fffadd7eafd664974c036c7,0.75,239,12,2021-01-14T02:34:57.000Z,0.015,21.06,-40.2440583,-20.2412951
5fffadd9eafd664974c036c8,0.87,243,12,2021-01-14T02:34:58.000Z,0.015,21.032,-40.2440638,-20.2412899
5fffaddaeafd664974c036c9,1.11,243,12,2021-01-14T02:34:59.000Z,0.015,21.015,-40.2440709,-20.2412832
5fffaddaeafd664974c036ca,1.2,243,12,2021-01-14T02:35:00.000Z,0.015,21.034,-40.244078,-20.2412757
5fffaddceafd664974c036cb,1.49,243,12,2021-01-14T02:35:01.000Z,0.015,21.032,-40.2440871,-20.2412666
5fffadddeafd664974c036cc,1.6,242,11,2021-01-14T02:35:02.000Z,0.015,21.042,-40.2440968,-20.2412557
5fffaddeeafd664974c036cd,1.75,240,13,2021-01-14T02:35:03.000Z,0.015,21.059,-40.2441051,-20.2412426
5fffaddfeafd664974c036ce,1.95,240,12,2021-01-14T02:35:04.000Z,0.015,21.074,-40.2441119,-20.2412266
5fffade1eafd664974c036cf,1.92,240,13,2021-01-14T02:35:06.000Z,0.015,21.105,-40.2441314,-20.2411974
5fffade3eafd664974c036d0,1.57,240,13,2021-01-14T02:35:08.000Z,0.015,21.188,-40.2441531,-20.2411734
5fffade4eafd664974c036d2,1.09,240,13,2021-01-14T02:35:10.000Z,0.015,21.173,-40.2441671,-20.2411549
5fffade6eafd664974c036d3,0.92,242,13,2021-01-14T02:35:12.000Z,0.015,21.158,-40.2441717,-20.2411369
5fffade8eafd664974c036d4,0.03,242,13,2021-01-14T02:35:14.000Z,0.017,21.126,-40.2441733,-20.241128
5fffadeaeafd664974c036d5,0.04,241,14,2021-01-14T02:35:16.000Z,0.016,21.138,-40.2441731,-20.241128
5fffadeceafd664974c036d6,1.27,242,12,2021-01-14T02:35:18.000Z,0.016,21.16,-40.2441712,-20.2411386
5fffadedeafd664974c036d7,1.99,240,12,2021-01-14T02:35:20.000Z,0.017,21.09,-40.2441613,-20.2411687
5fffadefeafd664974c036d8,2.2,243,13,2021-01-14T02:35:22.000Z,0.015,21.128,-40.2441405,-20.2412013
5fffadf1eafd664974c036d9,2.44,240,12,2021-01-14T02:35:24.000Z,0.015,21.087,-40.2441119,-20.2412335
5fffadf3eafd664974c036da,2.57,243,12,2021-01-14T02:35:26.000Z,0.015,21.009,-40.2440812,-20.2412684
5fffadf4eafd664974c036db,2.46,240,12,2021-01-14T02:35:27.000Z,0.015,20.982,-40.244068,-20.2412876
5fffadf5eafd664974c036dc,2.23,240,12,2021-01-14T02:35:28.000Z,0.014,21.014,-40.2440562,-20.2413049
5fffadf6eafd664974c036dd,1.98,241,12,2021-01-14T02:35:29.000Z,0.014,21.014,-40.2440452,-20.2413204
5fffadf8eafd664974c036de,1.3,240,12,2021-01-14T02:35:30.000Z,0.014,20.958,-40.2440377,-20.2413324
5fffadf9eafd664974c036df,0.96,239,12,2021-01-14T02:35:31.000Z,0.014,20.95,-40.2440332,-20.2413406
5fffadfaeafd664974c036e0,0.72,239,12,2021-01-14T02:35:32.000Z,0.014,20.937,-40.24403,-20.2413467
5fffadfbeafd664974c036e1,0.64,240,12,2021-01-14T02:35:33.000Z,0.014,20.949,-40.2440267,-20.2413524
5fffadfceafd664974c036e2,0.22,242,12,2021-01-14T02:35:34.000Z,0.014,20.981,-40.244025,-20.2413548
5fffadfeeafd664974c036e3,0.04,239,12,2021-01-14T02:35:35.000Z,0.014,20.997,-40.2440248,-20.241355
5fffadffeafd664974c036e4,0.67,242,12,2021-01-14T02:35:36.000Z,0.014,20.992,-40.2440274,-20.2413518
5fffae00eafd664974c036e5,0.29,243,12,2021-01-14T02:35:37.000Z,0.014,20.979,-40.2440302,-20.2413481
5fffae01eafd664974c036e6,0.1,242,12,2021-01-14T02:35:38.000Z,0.014,20.971,-40.244031,-20.241347
5fffae02eafd664974c036e8,0.03,240,12,2021-01-14T02:35:39.000Z,0.014,20.973,-40.2440313,-20.2413467
5fffae03eafd664974c036e9,0.5,242,12,2021-01-14T02:35:40.000Z,0.014,20.96,-40.2440322,-20.2413442
5fffae04eafd664974c036ea,1.07,241,12,2021-01-14T02:35:41.000Z,0.014,20.973,-40.2440335,-20.2413358
5fffae06eafd664974c036eb,1.3,241,13,2021-01-14T02:35:42.000Z,0.015,21.019,-40.2440358,-20.2413246
