_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffa1f68b38af81a0c06d4d9,0.0,243,17,2021-01-09T21:25:56.000Z,0.104,20.406,-40.2450049,-20.2424974
5ffa1f69b38af81a0c06d4db,0.0,241,17,2021-01-09T21:25:57.000Z,0.118,20.413,-40.2450048,-20.2424974
5ffa1f6ab38af81a0c06d4dd,0.01,241,16,2021-01-09T21:25:58.000Z,0.118,20.418,-40.2450046,-20.2424974
5ffa1f6bb38af81a0c06d4de,0.0,243,16,2021-01-09T21:25:59.000Z,0.114,20.423,-40.2450044,-20.2424973
5ffa1f6cb38af81a0c06d4e0,0.0,242,16,2021-01-09T21:26:00.000Z,0.093,20.389,-40.2450043,-20.2424976
5ffa1f6db38af81a0c06d4e2,0.0,240,17,2021-01-09T21:26:01.000Z,0.095,20.427,-40.2450043,-20.2424977
5ffa1f6eb38af81a0c06d4e3,0.01,242,17,2021-01-09T21:26:03.000Z,0.084,20.437,-40.2450043,-20.2424979
5ffa1f70b38af81a0c06d4e6,0.01,243,17,2021-01-09T21:26:05.000Z,0.08,20.457,-40.2450044,-20.2424979
5ffa1f72b38af81a0c06d4e8,0.01,242,17,2021-01-09T21:26:07.000Z,0.08,20.456,-40.2450044,-20.2424979
5ffa1f74b38af81a0c06d4eb,0.0,242,17,2021-01-09T21:26:09.000Z,0.08,20.476,-40.2450043,-20.2424979
5ffa1f76b38af81a0c06d4ed,0.0,241,16,2021-01-09T21:26:11.000Z,0.079,20.502,-40.2450045,-20.2424977
5ffa1f78b38af81a0c06d4ef,0.0,240,17,2021-01-09T21:26:13.000Z,0.084,20.531,-40.2450046,-20.2424978
5ffa1f79b38af81a0c06d4f1,0.0,242,17,2021-01-09T21:26:15.000Z,0.083,20.519,-40.2450044,-20.2424978
5ffa1f7bb38af81a0c06d4f3,0.01,240,16,2021-01-09T21:26:17.000Z,0.073,20.533,-40.2450046,-20.2424973
5ffa1f7db38af81a0c06d4f5,0.01,242,17,2021-01-09T21:26:19.000Z,0.088,20.496,-40.2450047,-20.2424971
5ffa1f7fb38af81a0c06d4f7,0.0,243,17,2021-01-09T21:26:21.000Z,0.1,20.58,-40.2450047,-20.2424966
5ffa1f81b38af81a0c06d4f9,0.0,240,17,2021-01-09T21:26:23.000Z,0.077,20.504,-40.2450045,-20.2424961
5ffa1f83b38af81a0c06d4fb,0.01,240,17,2021-01-09T21:26:25.000Z,0.073,20.461,-40.2450045,-20.2424958
5ffa1f83b38af81a0c06d4fd,0.01,240,17,2021-01-09T21:26:26.000Z,0.072,20.463,-40.2450047,-20.2424956
5ffa1f85b38af81a0c06d4fe,0.0,243,17,2021-01-09T21:26:28.000Z,0.087,20.421,-40.2450046,-20.2424951
5ffa1f86b38af81a0c06d500,0.0,240,16,2021-01-09T21:26:29.000Z,0.086,20.422,-40.2450045,-20.242495
5ffa1f88b38af81a0c06d503,0.01,240,17,2021-01-09T21:26:31.000Z,0.075,20.398,-40.2450042,-20.2424948
5ffa1f8ab38af81a0c06d505,0.01,243,15,2021-01-09T21:26:33.000Z,0.067,20.4,-40.245004,-20.2424949
5ffa1f8cb38af81a0c06d508,0.0,240,17,2021-01-09T21:26:34.000Z,0.07,20.382,-40.2450039,-20.2424949
5ffa1f8db38af81a0c06d50b,0.0,243,17,2021-01-09T21:26:35.000Z,0.074,20.385,-40.2450038,-20.242495
5ffa1f8eb38af81a0c06d50d,0.0,242,17,2021-01-09T21:26:36.000Z,0.074,20.397,-40.2450037,-20.2424951
5ffa1f8fb38af81a0c06d50f,0.0,240,16,2021-01-09T21:26:37.000Z,0.07,20.389,-40.2450034,-20.2424951
5ffa1f90b38af81a0c06d512,0.01,242,17,2021-01-09T21:26:38.000Z,0.069,20.371,-40.2450033,-20.2424951
5ffa1f91b38af81a0c06d514,0.01,242,17,2021-01-09T21:26:39.000Z,0.066,20.362,-40.2450033,-20.2424951
5ffa1f93b38af81a0c06d516,0.01,240,16,2021-01-09T21:26:40.000Z,0.065,20.34,-40.2450031,-20.2424952
5ffa1f94b38af81a0c06d518,0.0,243,16,2021-01-09T21:26:41.000Z,0.065,20.363,-40.2450028,-20.2424952
5ffa1f94b38af81a0c06d51a,0.01,243,15,2021-01-09T21:26:42.000Z,0.07,20.373,-40.2450025,-20.2424951
5ffa1f96b38af81a0c06d51b,0.01,241,17,2021-01-09T21:26:43.000Z,0.069,20.364,-40.2450025,-20.2424952
5ffa1f97b38af81a0c06d51d,0.0,242,16,2021-01-09T21:26:44.000Z,0.07,20.382,-40.2450023,-20.2424953
5ffa1f98b38af81a0c06d51f,0.0,242,16,2021-01-09T21:26:45.000Z,0.068,20.397,-40.2450021,-20.2424954
5ffa1f99b38af81a0c06d521,0.0,241,17,2021-01-09T21:26:46.000Z,0.08,20.418,-40.2450021,-20.2424953
5ffa1f9ab38af81a0c06d524,0.0,240,17,2021-01-09T21:26:47.000Z,0.075,20.415,-40.2450023,-20.2424953
5ffa1f9bb38af81a0c06d525,0.01,242,16,2021-01-09T21:26:48.000Z,0.074,20.387,-40.2450023,-20.2424954
5ffa1f9cb38af81a0c06d528,0.0,242,16,2021-01-09T21:26:49.000Z,0.075,20.388,-40.2450024,-20.2424955
5ffa1f9db38af81a0c06d529,0.0,243,17,2021-01-09T21:26:50.000Z,0.069,20.38,-40.2450024,-20.2424955
5ffa1f9eb38af81a0c06d52c,0.0,241,17,2021-01-09T21:26:51.000Z,0.069,20.389,-40.2450024,-20.2424955
5ffa1f9fb38af81a0c06d52d,0.0,243,15,2021-01-09T21:26:52.000Z,0.074,20.384,-40.2450025,-20.2424953
5ffa1fa0b38af81a0c06d52f,0.0,242,16,2021-01-09T21:26:53.000Z,0.08,20.433,-40.2450026,-20.242495
5ffa1fa1b38af81a0c06d530,0.0,241,16,2021-01-09T21:26:54.000Z,0.083,20.462,-40.2450026,-20.2424949
5ffa1fa2b38af81a0c06d532,0.0,242,17,2021-01-09T21:26:55.000Z,0.086,20.46,-40.2450028,-20.2424946
5ffa1fa3b38af81a0c06d533,0.01,243,17,2021-01-09T21:26:56.000Z,0.072,20.459,-40.2450028,-20.2424944
5ffa1fa4b38af81a0c06d535,0.01,240,16,2021-01-09T21:26:57.000Z,0.082,20.467,-40.2450028,-20.2424944
5ffa1fa5b38af81a0c06d537,0.0,243,17,2021-01-09T21:26:58.000Z,0.079,20.451,-40.2450029,-20.2424939
5ffa1fa7b38af81a0c06d539,0.0,240,17,2021-01-09T21:27:00.000Z,0.078,20.407,-40.2450033,-20.2424937
5ffa1fa9b38af81a0c06d53b,0.0,240,17,2021-01-09T21:27:02.000Z,0.11,20.417,-40.2450032,-20.2424935
5ffa1faab38af81a0c06d53c,0.0,240,15,2021-01-09T21:27:03.000Z,0.091,20.409,-40.2450032,-20.2424934
5ffa1facb38af81a0c06d53e,0.0,242,16,2021-01-09T21:27:05.000Z,0.08,20.42,-40.2450032,-20.2424936
5ffa1faeb38af81a0c06d540,0.0,242,16,2021-01-09T21:27:07.000Z,0.076,20.47,-40.2450033,-20.2424931
5ffa1fafb38af81a0c06d542,0.01,240,15,2021-01-09T21:27:08.000Z,0.072,20.443,-40.2450033,-20.242493
5ffa1fb1b38af81a0c06d544,0.01,242,16,2021-01-09T21:27:10.000Z,0.076,20.473,-40.2450029,-20.2424931
5ffa1fb2b38af81a0c06d546,0.01,240,16,2021-01-09T21:27:12.000Z,0.069,20.497,-40.2450028,-20.2424929
5ffa1fb4b38af81a0c06d549,0.01,240,16,2021-01-09T21:27:14.000Z,0.062,20.525,-40.2450028,-20.2424926
5ffa1fb6b38af81a0c06d54b,0.0,240,14,2021-01-09T21:27:16.000Z,0.067,20.525,-40.2450028,-20.2424924
5ffa1fb8b38af81a0c06d54d,0.0,242,17,2021-01-09T21:27:18.000Z,0.065,20.473,-40.2450025,-20.2424927
5ffa1fb9b38af81a0c06d550,0.01,240,17,2021-01-09T21:27:20.000Z,0.074,20.452,-40.2450024,-20.2424928
5ffa1fbcb38af81a0c06d553,0.0,241,17,2021-01-09T21:27:22.000Z,0.072,20.469,-40.2450024,-20.2424928
5ffa1fbdb38af81a0c06d555,0.0,242,17,2021-01-09T21:27:24.000Z,0.07,20.46,-40.2450021,-20.242493
5ffa1fbeb38af81a0c06d557,0.01,241,16,2021-01-09T21:27:25.000Z,0.06,20.442,-40.2450019,-20.2424932
5ffa1fc0b38af81a0c06d559,0.0,242,17,2021-01-09T21:27:27.000Z,0.062,20.438,-40.2450016,-20.2424934
5ffa1fc3b38af81a0c06d55d,0.01,240,17,2021-01-09T21:27:29.000Z,0.062,20.495,-40.2450016,-20.2424934
5ffa1fc4b38af81a0c06d55e,0.01,242,17,2021-01-09T21:27:30.000Z,0.066,20.507,-40.2450017,-20.2424933
5ffa1fc5b38af81a0c06d560,0.0,243,17,2021-01-09T21:27:31.000Z,0.067,20.501,-40.2450017,-20.2424933
5ffa1fc6b38af81a0c06d563,0.01,242,17,2021-01-09T21:27:32.000Z,0.066,20.513,-40.2450018,-20.2424934
5ffa1fc8b38af81a0c06d565,0.0,243,17,2021-01-09T21:27:33.000Z,0.069,20.492,-40.2450017,-20.2424933
5ffa1fc9b38af81a0c06d567,0.01,242,16,2021-01-09T21:27:34.000Z,0.069,20.485,-40.2450017,-20.2424934
5ffa1fcab38af81a0c06d56a,0.01,243,16,2021-01-09T21:27:35.000Z,0.064,20.509,-40.2450017,-20.2424935
5ffa1fcbb38af81a0c06d56c,0.0,240,16,2021-01-09T21:27:36.000Z,0.064,20.489,-40.2450017,-20.2424934
5ffa1fccb38af81a0c06d56f,0.0,241,16,2021-01-09T21:27:37.000Z,0.072,20.493,-40.2450017,-20.2424934
5ffa1fcdb38af81a0c06d571,0.01,240,17,2021-01-09T21:27:38.000Z,0.067,20.525,-40.2450018,-20.2424932
5ffa1fceb38af81a0c06d573,0.01,240,16,2021-01-09T21:27:39.000Z,0.065,20.526,-40.2450016,-20.2424933
5ffa1fcfb38af81a0c06d575,0.01,240,17,2021-01-09T21:27:40.000Z,0.065,20.548,-40.2450016,-20.2424933
5ffa1fd0b38af81a0c06d577,0.01,243,17,2021-01-09T21:27:41.000Z,0.064,20.562,-40.2450017,-20.2424932
5ffa1fd1b38af81a0c06d579,0.0,242,16,2021-01-09T21:27:42.000Z,0.069,20.569,-40.2450018,-20.2424932
5ffa1fd2b38af81a0c06d57a,0.0,242,17,2021-01-09T21:27:43.000Z,0.068,20.573,-40.2450018,-20.2424934
5ffa1fd3b38af81a0c06d57c,0.0,242,17,2021-01-09T21:27:44.000Z,0.064,20.578,-40.2450019,-20.2424935
5ffa1fd4b38af81a0c06d57e,0.0,241,17,2021-01-09T21:27:45.000Z,0.064,20.578,-40.245002,-20.2424935
5ffa1fd5b38af81a0c06d57f,0.01,240,16,2021-01-09T21:27:46.000Z,0.068,20.572,-40.245002,-20.2424934
5ffa1fd6b38af81a0c06d580,0.01,240,16,2021-01-09T21:27:47.000Z,0.062,20.579,-40.245002,-20.2424934
5ffa1fd7b38af81a0c06d582,0.01,240,16,2021-01-09T21:27:48.000Z,0.065,20.587,-40.2450021,-20.2424935
5ffa1fd8b38af81a0c06d584,0.0,241,16,2021-01-09T21:27:49.000Z,0.062,20.586,-40.2450021,-20.2424935
5ffa1fdab38af81a0c06d586,0.01,241,17,2021-01-09T21:27:51.000Z,0.063,20.583,-40.2450022,-20.2424936
5ffa1fdcb38af81a0c06d588,0.01,240,16,2021-01-09T21:27:53.000Z,0.06,20.577,-40.2450021,-20.2424939
5ffa1fddb38af81a0c06d589,0.01,242,16,2021-01-09T21:27:54.000Z,0.06,20.576,-40.2450021,-20.242494
5ffa1fdfb38af81a0c06d58c,0.01,243,16,2021-01-09T21:27:56.000Z,0.06,20.561,-40.2450019,-20.2424943
5ffa1fe1b38af81a0c06d58e,0.0,241,17,2021-01-09T21:27:58.000Z,0.062,20.575,-40.2450016,-20.2424946
5ffa1fe2b38af81a0c06d590,0.0,240,17,2021-01-09T21:28:00.000Z,0.053,20.599,-40.2450014,-20.2424948
5ffa1fe4b38af81a0c06d591,0.0,240,17,2021-01-09T21:28:02.000Z,0.066,20.604,-40.2450013,-20.2424951
5ffa1fe6b38af81a0c06d594,0.01,243,17,2021-01-09T21:28:04.000Z,0.066,20.598,-40.245001,-20.2424955
5ffa1fe8b38af81a0c06d596,0.0,243,16,2021-01-09T21:28:06.000Z,0.064,20.582,-40.2450007,-20.242496
5ffa1feab38af81a0c06d598,0.01,239,17,2021-01-09T21:28:08.000Z,0.06,20.58,-40.2450006,-20.2424964
5ffa1febb38af81a0c06d59a,0.0,242,16,2021-01-09T21:28:10.000Z,0.061,20.585,-40.2450003,-20.2424966
5ffa1fecb38af81a0c06d59b,0.0,242,16,2021-01-09T21:28:11.000Z,0.069,20.591,-40.2450002,-20.2424968
5ffa1feeb38af81a0c06d59e,0.0,241,16,2021-01-09T21:28:13.000Z,0.063,20.625,-40.2450003,-20.2424968
5ffa1ff0b38af81a0c06d5a0,0.0,243,16,2021-01-09T21:28:15.000Z,0.075,20.616,-40.2450004,-20.2424971
5ffa1ff1b38af81a0c06d5a2,0.01,242,16,2021-01-09T21:28:16.000Z,0.074,20.623,-40.2450005,-20.2424971
5ffa1ff3b38af81a0c06d5a5,0.01,240,16,2021-01-09T21:28:18.000Z,0.068,20.583,-40.2450005,-20.2424975
5ffa1ff5b38af81a0c06d5a8,0.0,240,15,2021-01-09T21:28:20.000Z,0.069,20.608,-40.2450006,-20.2424976
5ffa1ff6b38af81a0c06d5aa,0.0,242,16,2021-01-09T21:28:21.000Z,0.065,20.585,-40.2450007,-20.2424977
5ffa1ff8b38af81a0c06d5ac,0.01,240,17,2021-01-09T21:28:23.000Z,0.057,20.617,-40.2450004,-20.2424978
5ffa1ffab38af81a0c06d5af,0.01,243,14,2021-01-09T21:28:24.000Z,0.068,20.627,-40.2450004,-20.2424979
5ffa1ffbb38af81a0c06d5b0,0.01,243,16,2021-01-09T21:28:25.000Z,0.06,20.631,-40.2450003,-20.2424979
5ffa1ffdb38af81a0c06d5b3,0.0,240,16,2021-01-09T21:28:26.000Z,0.057,20.641,-40.2450001,-20.2424981
5ffa1ffeb38af81a0c06d5b4,0.0,242,16,2021-01-09T21:28:27.000Z,0.053,20.64,-40.245,-20.2424982
5ffa1fffb38af81a0c06d5b7,0.0,242,15,2021-01-09T21:28:28.000Z,0.053,20.648,-40.2449996,-20.2424984
5ffa2000b38af81a0c06d5b9,0.01,240,16,2021-01-09T21:28:29.000Z,0.052,20.646,-40.2449995,-20.2424983
5ffa2001b38af81a0c06d5bb,0.01,242,16,2021-01-09T21:28:30.000Z,0.052,20.644,-40.2449996,-20.2424982
5ffa2002b38af81a0c06d5bc,0.01,242,17,2021-01-09T21:28:31.000Z,0.049,20.658,-40.2449996,-20.2424982
5ffa2003b38af81a0c06d5c0,0.01,240,17,2021-01-09T21:28:32.000Z,0.048,20.642,-40.2449997,-20.2424981
5ffa2004b38af81a0c06d5c2,0.01,243,16,2021-01-09T21:28:33.000Z,0.057,20.658,-40.2449997,-20.2424981
5ffa2005b38af81a0c06d5c4,0.01,242,17,2021-01-09T21:28:34.000Z,0.048,20.616,-40.2449998,-20.2424979
5ffa2007b38af81a0c06d5c6,0.0,242,16,2021-01-09T21:28:35.000Z,0.051,20.608,-40.2449999,-20.2424977
5ffa2007b38af81a0c06d5c8,0.0,242,17,2021-01-09T21:28:36.000Z,0.053,20.604,-40.245,-20.2424977
5ffa2008b38af81a0c06d5cb,0.0,240,16,2021-01-09T21:28:37.000Z,0.057,20.592,-40.2450001,-20.2424977
5ffa2009b38af81a0c06d5cc,0.01,240,16,2021-01-09T21:28:38.000Z,0.052,20.602,-40.2450001,-20.2424977
5ffa200ab38af81a0c06d5cf,0.0,241,15,2021-01-09T21:28:39.000Z,0.056,20.584,-40.2450002,-20.2424977
5ffa200cb38af81a0c06d5d2,0.0,242,16,2021-01-09T21:28:40.000Z,0.051,20.598,-40.2450003,-20.2424976
5ffa200db38af81a0c06d5d5,0.0,240,16,2021-01-09T21:28:41.000Z,0.051,20.571,-40.2450005,-20.2424974
5ffa200eb38af81a0c06d5d8,0.01,242,16,2021-01-09T21:28:42.000Z,0.051,20.583,-40.2450005,-20.2424972
5ffa200fb38af81a0c06d5d9,0.0,240,16,2021-01-09T21:28:43.000Z,0.051,20.57,-40.2450007,-20.2424971
5ffa2010b38af81a0c06d5dd,0.0,242,15,2021-01-09T21:28:44.000Z,0.063,20.58,-40.2450008,-20.2424969
5ffa2012b38af81a0c06d5df,0.01,240,16,2021-01-09T21:28:46.000Z,0.052,20.531,-40.2450007,-20.2424969
5ffa2014b38af81a0c06d5e4,0.0,243,15,2021-01-09T21:28:48.000Z,0.055,20.558,-40.2450006,-20.2424967
5ffa2015b38af81a0c06d5e8,0.01,240,17,2021-01-09T21:28:50.000Z,0.046,20.505,-40.2450007,-20.2424969
5ffa2017b38af81a0c06d5eb,0.0,243,17,2021-01-09T21:28:52.000Z,0.046,20.528,-40.2450007,-20.2424968
5ffa2019b38af81a0c06d5ef,0.0,242,16,2021-01-09T21:28:54.000Z,0.046,20.562,-40.2450009,-20.2424968
5ffa201ab38af81a0c06d5f3,0.0,241,17,2021-01-09T21:28:56.000Z,0.05,20.564,-40.2450009,-20.2424967
5ffa201cb38af81a0c06d5f6,0.0,241,15,2021-01-09T21:28:58.000Z,0.049,20.564,-40.2450008,-20.2424969
5ffa201eb38af81a0c06d5fa,0.0,240,17,2021-01-09T21:29:00.000Z,0.045,20.597,-40.2450006,-20.2424968
5ffa2020b38af81a0c06d5fd,0.0,240,17,2021-01-09T21:29:02.000Z,0.047,20.614,-40.2450006,-20.2424967
5ffa2022b38af81a0c06d600,0.0,240,17,2021-01-09T21:29:04.000Z,0.045,20.685,-40.2450007,-20.2424965
5ffa2023b38af81a0c06d603,0.0,242,17,2021-01-09T21:29:06.000Z,0.047,20.691,-40.245001,-20.2424964
5ffa2025b38af81a0c06d606,0.0,240,17,2021-01-09T21:29:08.000Z,0.045,20.7,-40.245001,-20.2424965
5ffa2027b38af81a0c06d60a,0.01,242,17,2021-01-09T21:29:10.000Z,0.042,20.693,-40.245001,-20.2424966
5ffa2029b38af81a0c06d60f,0.0,241,17,2021-01-09T21:29:12.000Z,0.044,20.715,-40.2450011,-20.2424966
5ffa202bb38af81a0c06d612,0.0,241,17,2021-01-09T21:29:14.000Z,0.044,20.723,-40.2450013,-20.2424967
5ffa202db38af81a0c06d617,0.01,242,17,2021-01-09T21:29:16.000Z,0.043,20.746,-40.2450014,-20.2424966
5ffa202eb38af81a0c06d61a,0.01,243,17,2021-01-09T21:29:17.000Z,0.043,20.734,-40.2450014,-20.2424966
5ffa2031b38af81a0c06d61e,0.0,240,17,2021-01-09T21:29:19.000Z,0.045,20.743,-40.2450015,-20.2424967
5ffa2032b38af81a0c06d621,0.01,241,17,2021-01-09T21:29:20.000Z,0.048,20.744,-40.2450015,-20.2424967
5ffa2033b38af81a0c06d624,0.01,239,17,2021-01-09T21:29:21.000Z,0.047,20.754,-40.2450015,-20.2424967
5ffa2034b38af81a0c06d627,0.0,240,17,2021-01-09T21:29:22.000Z,0.047,20.782,-40.2450014,-20.2424967
5ffa2036b38af81a0c06d62a,0.0,243,17,2021-01-09T21:29:23.000Z,0.047,20.794,-40.2450014,-20.2424965
5ffa2037b38af81a0c06d62c,0.0,242,17,2021-01-09T21:29:24.000Z,0.047,20.796,-40.2450014,-20.2424965
5ffa2038b38af81a0c06d62f,0.01,241,15,2021-01-09T21:29:25.000Z,0.047,20.824,-40.2450013,-20.2424963
5ffa2039b38af81a0c06d631,0.0,240,17,2021-01-09T21:29:26.000Z,0.047,20.844,-40.2450013,-20.2424962
5ffa203ab38af81a0c06d634,0.0,242,17,2021-01-09T21:29:27.000Z,0.047,20.844,-40.2450013,-20.2424961
5ffa203bb38af81a0c06d636,0.0,242,17,2021-01-09T21:29:28.000Z,0.045,20.874,-40.2450012,-20.2424959
5ffa203cb38af81a0c06d63a,0.01,240,17,2021-01-09T21:29:29.000Z,0.045,20.88,-40.2450011,-20.2424957
5ffa203db38af81a0c06d63b,0.01,240,17,2021-01-09T21:29:30.000Z,0.046,20.887,-40.2450011,-20.2424956
5ffa203eb38af81a0c06d63e,0.0,242,16,2021-01-09T21:29:31.000Z,0.049,20.906,-40.245001,-20.2424955
5ffa203fb38af81a0c06d641,0.0,243,17,2021-01-09T21:29:32.000Z,0.046,20.937,-40.2450009,-20.2424953
5ffa2040b38af81a0c06d644,0.01,240,17,2021-01-09T21:29:33.000Z,0.046,20.973,-40.2450009,-20.2424951
5ffa2041b38af81a0c06d646,0.0,242,17,2021-01-09T21:29:34.000Z,0.046,20.98,-40.2450008,-20.2424951
5ffa2042b38af81a0c06d649,0.0,242,17,2021-01-09T21:29:35.000Z,0.046,20.98,-40.2450007,-20.242495
5ffa2043b38af81a0c06d64d,0.0,241,17,2021-01-09T21:29:36.000Z,0.044,20.992,-40.2450006,-20.2424949
5ffa2044b38af81a0c06d650,0.0,242,17,2021-01-09T21:29:37.000Z,0.044,21.022,-40.2450005,-20.2424947
5ffa2046b38af81a0c06d653,0.01,242,17,2021-01-09T21:29:38.000Z,0.042,21.094,-40.2450003,-20.2424945
5ffa2046b38af81a0c06d655,0.0,242,17,2021-01-09T21:29:39.000Z,0.041,21.112,-40.2450002,-20.2424944
5ffa2047b38af81a0c06d658,0.01,240,17,2021-01-09T21:29:40.000Z,0.039,21.12,-40.2450001,-20.2424943
5ffa2048b38af81a0c06d65a,0.01,241,17,2021-01-09T21:29:41.000Z,0.045,21.094,-40.245,-20.2424942
5ffa204bb38af81a0c06d65f,0.01,240,17,2021-01-09T21:29:43.000Z,0.049,21.144,-40.2449999,-20.2424941
5ffa204cb38af81a0c06d661,0.0,243,16,2021-01-09T21:29:45.000Z,0.044,21.139,-40.2449997,-20.2424941
5ffa204eb38af81a0c06d665,0.01,243,17,2021-01-09T21:29:47.000Z,0.041,21.135,-40.2449996,-20.2424942
5ffa2050b38af81a0c06d668,0.01,242,17,2021-01-09T21:29:49.000Z,0.04,21.113,-40.2449996,-20.2424943
5ffa2051b38af81a0c06d66c,0.01,240,17,2021-01-09T21:29:51.000Z,0.042,21.138,-40.2449994,-20.2424942
5ffa2053b38af81a0c06d671,0.01,240,16,2021-01-09T21:29:53.000Z,0.045,21.143,-40.2449993,-20.2424943
5ffa2055b38af81a0c06d674,0.0,240,17,2021-01-09T21:29:55.000Z,0.047,21.157,-40.2449991,-20.2424944
5ffa2056b38af81a0c06d676,0.01,240,17,2021-01-09T21:29:57.000Z,0.043,21.197,-40.2449989,-20.2424945
5ffa2058b38af81a0c06d67a,0.0,243,17,2021-01-09T21:29:59.000Z,0.045,21.216,-40.2449989,-20.2424945
5ffa205ab38af81a0c06d67e,0.0,241,16,2021-01-09T21:30:01.000Z,0.046,21.246,-40.2449988,-20.2424944
5ffa205cb38af81a0c06d682,0.0,240,17,2021-01-09T21:30:03.000Z,0.04,21.294,-40.2449988,-20.2424943
5ffa205eb38af81a0c06d685,0.01,243,17,2021-01-09T21:30:05.000Z,0.039,21.32,-40.2449986,-20.2424943
5ffa2060b38af81a0c06d689,0.01,242,16,2021-01-09T21:30:07.000Z,0.042,21.344,-40.2449984,-20.2424942
5ffa2062b38af81a0c06d68b,0.01,240,17,2021-01-09T21:30:08.000Z,0.042,21.371,-40.2449984,-20.2424942
5ffa2062b38af81a0c06d68d,0.01,242,16,2021-01-09T21:30:09.000Z,0.043,21.355,-40.2449982,-20.2424942
5ffa2064b38af81a0c06d690,0.0,243,16,2021-01-09T21:30:10.000Z,0.039,21.381,-40.2449981,-20.2424941
5ffa2065b38af81a0c06d693,0.0,242,15,2021-01-09T21:30:12.000Z,0.042,21.426,-40.2449979,-20.2424941
5ffa2066b38af81a0c06d696,0.0,243,16,2021-01-09T21:30:13.000Z,0.042,21.41,-40.2449976,-20.242494
5ffa2067b38af81a0c06d698,0.01,243,17,2021-01-09T21:30:14.000Z,0.041,21.443,-40.2449975,-20.2424939
5ffa2069b38af81a0c06d69c,0.01,242,17,2021-01-09T21:30:15.000Z,0.038,21.451,-40.2449973,-20.2424939
5ffa206ab38af81a0c06d69f,0.0,242,16,2021-01-09T21:30:16.000Z,0.038,21.492,-40.2449972,-20.2424938
5ffa206fb38af81a0c06d6a8,0.0,240,16,2021-01-09T21:30:17.000Z,0.038,21.491,-40.244997,-20.2424937
5ffa206fb38af81a0c06d6a4,0.0,242,16,2021-01-09T21:30:18.000Z,0.038,21.494,-40.2449968,-20.2424937
5ffa206fb38af81a0c06d6a6,0.0,243,16,2021-01-09T21:30:19.000Z,0.038,21.494,-40.2449966,-20.2424936
5ffa206fb38af81a0c06d6ab,0.01,243,16,2021-01-09T21:30:20.000Z,0.038,21.508,-40.2449964,-20.2424936
5ffa2073b38af81a0c06d6ac,0.01,241,16,2021-01-09T21:30:21.000Z,0.038,21.521,-40.2449962,-20.2424935
5ffa2074b38af81a0c06d6b6,0.0,242,16,2021-01-09T21:30:22.000Z,0.038,21.547,-40.244996,-20.2424934
5ffa2074b38af81a0c06d6b2,0.01,241,16,2021-01-09T21:30:23.000Z,0.041,21.551,-40.2449958,-20.2424933
5ffa2074b38af81a0c06d6b3,0.0,243,15,2021-01-09T21:30:24.000Z,0.039,21.577,-40.2449957,-20.2424932
5ffa2074b38af81a0c06d6b8,0.0,240,16,2021-01-09T21:30:25.000Z,0.039,21.563,-40.2449955,-20.2424932
5ffa2075b38af81a0c06d6ba,0.0,243,16,2021-01-09T21:30:26.000Z,0.039,21.523,-40.2449955,-20.2424932
5ffa2076b38af81a0c06d6bd,0.01,243,16,2021-01-09T21:30:27.000Z,0.039,21.524,-40.2449954,-20.2424932
5ffa2078b38af81a0c06d6c0,0.0,243,16,2021-01-09T21:30:28.000Z,0.037,21.523,-40.2449954,-20.2424932
5ffa2078b38af81a0c06d6c2,0.01,241,16,2021-01-09T21:30:29.000Z,0.037,21.533,-40.2449953,-20.2424932
5ffa2079b38af81a0c06d6c5,0.0,242,16,2021-01-09T21:30:30.000Z,0.043,21.538,-40.2449953,-20.242493
5ffa207ab38af81a0c06d6c7,0.01,242,16,2021-01-09T21:30:31.000Z,0.039,21.512,-40.2449952,-20.242493
5ffa207cb38af81a0c06d6ca,0.0,240,16,2021-01-09T21:30:32.000Z,0.039,21.541,-40.2449951,-20.242493
5ffa207cb38af81a0c06d6cc,0.0,242,16,2021-01-09T21:30:33.000Z,0.038,21.567,-40.244995,-20.242493
5ffa207eb38af81a0c06d6d1,0.0,242,17,2021-01-09T21:30:35.000Z,0.037,21.554,-40.2449948,-20.2424929
5ffa2080b38af81a0c06d6d7,0.0,242,17,2021-01-09T21:30:37.000Z,0.034,21.54,-40.2449946,-20.2424928
5ffa2082b38af81a0c06d6db,0.0,239,17,2021-01-09T21:30:39.000Z,0.034,21.507,-40.2449945,-20.2424929
5ffa2084b38af81a0c06d6e0,0.0,242,17,2021-01-09T21:30:41.000Z,0.034,21.49,-40.2449943,-20.2424929
5ffa2085b38af81a0c06d6e2,0.0,241,17,2021-01-09T21:30:42.000Z,0.035,21.499,-40.2449943,-20.2424929
5ffa2086b38af81a0c06d6e5,0.0,240,17,2021-01-09T21:30:43.000Z,0.035,21.475,-40.2449942,-20.2424929
5ffa2087b38af81a0c06d6e7,0.0,242,17,2021-01-09T21:30:44.000Z,0.038,21.474,-40.2449942,-20.2424928
5ffa2088b38af81a0c06d6ea,0.0,242,17,2021-01-09T21:30:45.000Z,0.034,21.485,-40.2449942,-20.2424928
5ffa208ab38af81a0c06d6ee,0.01,242,17,2021-01-09T21:30:47.000Z,0.034,21.444,-40.244994,-20.2424927
